FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.52,10.1.0.216,3,3,0,100.00,0.73,5.00,8.00
694,10.1.0.133,10.1.0.21,5,5,0,100.00,0.01,6.60,4.00
695,10.1.0.133,10.1.0.216,1,1,0,100.00,217.23,1.00,0.00
696,10.1.0.191,10.1.0.21,5,5,0,100.00,0.01,8.00,5.50
697,10.1.0.191,10.1.0.216,2,2,0,100.00,0.50,5.00,2.00
698,10.1.0.216,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
699,10.1.0.38,10.1.0.21,5,5,0,100.00,0.01,8.80,5.75
700,10.1.0.38,10.1.0.216,2,2,0,100.00,0.49,6.50,9.00
701,10.1.0.90,10.1.0.21,5,1,4,20.00,0.00,2.00,0.00
702,10.1.0.90,10.1.0.216,2,2,0,100.00,0.50,0.50,0.00
703,10.1.0.109,10.1.0.21,2,2,0,100.00,9.11,36.00,16.00
704,10.1.0.109,10.1.0.216,2,2,0,100.00,0.50,11.00,17.00
705,10.1.0.199,10.1.0.21,1,1,0,100.00,3.89,98.00,0.00
706,10.1.0.199,10.1.0.216,2,2,0,100.00,0.48,63.00,43.00
707,10.1.0.94,10.1.0.89,1,1,0,100.00,5.38,71.00,0.00
708,10.1.0.94,10.1.0.216,3,3,0,100.00,0.73,24.67,30.50
709,10.1.0.200,10.1.0.89,3,3,0,100.00,0.04,1317.33,1001.00
710,10.1.0.200,10.1.0.216,2,2,0,100.00,0.49,22.00,12.00
711,10.1.0.171,10.1.0.89,1,1,0,100.00,0.13,3033.00,0.00
712,10.1.0.171,10.1.0.216,1,1,0,100.00,87.72,4.00,0.00
713,10.1.0.21,10.1.0.52,3,3,0,100.00,0.55,11.33,16.00
714,10.1.0.21,10.1.0.133,2,2,0,100.00,0.48,976.50,39.00
715,10.1.0.21,10.1.0.191,2,2,0,100.00,6.21,25.00,20.00
716,10.1.0.21,10.1.0.38,2,2,0,100.00,13.07,4.50,8.00
717,10.1.0.21,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
718,10.1.0.21,10.1.0.115,3,3,0,100.00,0.56,7.67,10.50
719,10.1.0.115,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
720,10.1.0.52,10.1.0.109,1,1,0,100.00,7.83,49.00,0.00
721,10.1.0.133,10.1.0.109,1,1,0,100.00,7.65,50.00,0.00
722,10.1.0.191,10.1.0.109,1,1,0,100.00,7.33,52.00,0.00
723,10.1.0.216,10.1.0.109,1,1,0,100.00,8.31,46.00,0.00
724,10.1.0.38,10.1.0.109,1,1,0,100.00,7.48,51.00,0.00
725,10.1.0.90,10.1.0.109,1,1,0,100.00,8.06,47.00,0.00
726,10.1.0.79,10.1.0.200,1,1,0,100.00,101.46,3.00,0.00
727,10.1.0.79,10.1.0.109,1,1,0,100.00,10.05,38.00,0.00
728,10.1.0.200,10.1.0.79,1,1,0,100.00,17.68,13.00,0.00
729,10.1.0.89,10.1.0.94,2,2,0,100.00,0.41,19.50,30.00
730,10.1.0.89,10.1.0.21,6,6,0,100.00,0.02,4.00,4.40
731,10.1.0.21,10.1.0.199,1,1,0,100.00,22.02,10.00,0.00
732,10.1.0.52,10.1.0.115,1,1,0,100.00,19.94,19.00,0.00
733,10.1.0.89,10.1.0.115,1,1,0,100.00,10.26,37.00,0.00
734,10.1.0.191,10.1.0.115,1,1,0,100.00,21.93,17.00,0.00
735,10.1.0.216,10.1.0.115,1,1,0,100.00,34.51,11.00,0.00
736,10.1.0.38,10.1.0.115,1,1,0,100.00,0.38,1001.00,0.00
737,10.1.0.90,10.1.0.115,1,1,0,100.00,0.83,460.00,0.00
738,10.1.0.109,10.1.0.115,1,1,0,100.00,7.24,53.00,0.00
739,10.1.0.79,10.1.0.115,1,1,0,100.00,5.47,70.00,0.00
740,10.1.0.79,10.1.0.216,1,1,0,100.00,5.67,67.00,0.00
741,10.1.0.200,10.1.0.115,1,1,0,100.00,12.29,31.00,0.00
742,10.1.0.199,10.1.0.14,1,1,0,100.00,8.54,44.00,0.00
743,10.1.0.94,10.1.0.14,1,1,0,100.00,11.06,34.00,0.00
744,10.1.0.115,10.1.0.191,1,1,0,100.00,19.35,12.00,0.00
745,10.1.0.115,10.1.0.52,1,1,0,100.00,49.50,4.00,0.00
746,10.1.0.115,10.1.0.200,1,1,0,100.00,0.56,431.00,0.00
747,10.1.0.14,10.1.0.94,1,1,0,100.00,67.71,3.00,0.00
748,10.1.0.14,10.1.0.115,2,2,0,100.00,70.87,3.00,5.00
749,10.1.0.14,10.1.0.199,1,1,0,100.00,85.16,2.00,0.00
750,10.1.0.115,10.1.0.79,1,1,0,100.00,30.74,7.00,0.00
751,10.1.0.89,10.1.0.200,1,1,0,100.00,24.13,9.00,0.00
752,10.1.0.115,10.1.0.90,1,1,0,100.00,41.91,5.00,0.00
753,10.1.0.115,10.1.0.38,1,1,0,100.00,24.18,9.00,0.00
754,10.1.0.98,10.1.0.118,3,3,0,100.00,0.01,9.67,11.50
755,10.1.0.137,10.1.0.118,3,3,0,100.00,0.01,42.67,49.50
756,10.1.0.163,10.1.0.118,5,5,0,100.00,0.01,11.60,12.50
757,10.1.0.163,10.1.0.218,6,6,0,100.00,0.01,26.67,38.40
758,10.1.0.176,10.1.0.118,6,6,0,100.00,0.02,14.83,16.40
759,10.1.0.103,10.1.0.118,3,3,0,100.00,0.01,18.33,13.00
760,10.1.0.218,10.1.0.118,3,3,0,100.00,0.01,9.33,8.50
761,10.1.0.42,10.1.0.118,7,7,0,100.00,0.01,37.71,31.50
762,10.1.0.107,10.1.0.118,3,0,3,0.00,0.00,0.00,0.00
763,10.1.0.130,10.1.0.60,2,2,0,100.00,0.70,770.50,468.00
764,10.1.0.130,10.1.0.218,6,6,0,100.00,0.02,219.17,228.20
765,10.1.0.117,10.1.0.159,6,6,0,100.00,0.01,353.33,444.20
766,10.1.0.10,10.1.0.198,2,2,0,100.00,0.01,39.50,18.00
767,10.1.0.10,10.1.0.218,12,12,0,100.00,0.03,26.83,21.27
768,10.1.0.118,10.1.0.163,2,1,1,50.00,0.00,0.00,0.00
769,10.1.0.198,10.1.0.88,4,4,0,100.00,0.01,27.25,16.00
770,10.1.0.66,10.1.0.118,8,7,1,87.50,0.02,422.29,170.17
771,10.1.0.118,10.1.0.98,3,3,0,100.00,0.01,29.00,25.00
772,10.1.0.218,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
773,10.1.0.218,10.1.0.163,2,2,0,100.00,0.02,484.00,965.00
774,10.1.0.159,10.1.0.12,4,4,0,100.00,0.01,3.75,4.67
775,10.1.0.159,10.1.0.163,3,3,0,100.00,0.01,6.67,9.00
776,10.1.0.98,10.1.0.12,3,0,3,0.00,0.00,0.00,0.00
777,10.1.0.98,10.1.0.163,2,2,0,100.00,0.02,11.50,14.00
778,10.1.0.163,10.1.0.12,2,1,1,50.00,0.00,1003.00,0.00
779,10.1.0.51,10.1.0.176,2,2,0,100.00,0.02,46.00,17.00
780,10.1.0.51,10.1.0.163,3,3,0,100.00,0.01,32.33,27.50
781,10.1.0.117,10.1.0.176,4,4,0,100.00,0.01,255.00,327.00
782,10.1.0.117,10.1.0.163,5,5,0,100.00,0.01,14.00,18.25
783,10.1.0.78,10.1.0.176,3,3,0,100.00,0.03,340.67,510.50
784,10.1.0.78,10.1.0.163,3,3,0,100.00,0.01,353.33,491.00
785,10.1.0.12,10.1.0.159,3,3,0,100.00,0.01,10.33,7.50
786,10.1.0.12,10.1.0.118,4,4,0,100.00,0.02,9.00,11.00
787,10.1.0.118,10.1.0.176,2,2,0,100.00,0.00,16.00,31.00
788,10.1.0.89,10.1.0.171,1,1,0,100.00,16.37,14.00,0.00
789,10.1.0.118,10.1.0.137,2,1,1,50.00,0.00,41.00,0.00
790,10.1.0.176,10.1.0.51,5,5,0,100.00,0.01,17.00,21.50
791,10.1.0.159,10.1.0.118,7,7,0,100.00,0.02,2.14,2.33
792,10.1.0.159,10.1.0.137,2,2,0,100.00,0.00,468.00,935.00
793,10.1.0.12,10.1.0.137,1,1,0,100.00,11.92,32.00,0.00
794,10.1.0.113,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
795,10.1.0.113,10.1.0.137,1,1,0,100.00,11.51,33.00,0.00
796,10.1.0.135,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
797,10.1.0.135,10.1.0.137,1,1,0,100.00,12.59,30.00,0.00
798,10.1.0.86,10.1.0.118,2,2,0,100.00,0.05,11.00,19.00
799,10.1.0.86,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
800,10.1.0.103,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
801,10.1.0.42,10.1.0.137,3,3,0,100.00,0.01,37.00,16.00
802,10.1.0.60,10.1.0.118,5,0,5,0.00,0.00,0.00,0.00
803,10.1.0.60,10.1.0.137,1,1,0,100.00,13.21,29.00,0.00
804,10.1.0.217,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
805,10.1.0.217,10.1.0.137,1,1,0,100.00,13.95,27.00,0.00
806,10.1.0.118,10.1.0.12,3,3,0,100.00,0.01,19.33,20.50
807,10.1.0.158,10.1.0.130,6,6,0,100.00,0.01,21.83,26.80
808,10.1.0.158,10.1.0.137,5,5,0,100.00,0.04,213.00,250.00
809,10.1.0.118,10.1.0.159,4,4,0,100.00,0.01,10.25,8.33
810,10.1.0.130,10.1.0.158,5,5,0,100.00,0.01,14.00,16.00
811,10.1.0.130,10.1.0.107,2,2,0,100.00,0.00,446.00,891.00
812,10.1.0.118,10.1.0.86,1,1,0,100.00,12.63,19.00,0.00
813,10.1.0.118,10.1.0.42,5,5,0,100.00,0.01,28.20,18.25
814,10.1.0.60,10.1.0.130,1,1,0,100.00,2.46,97.00,0.00
815,10.1.0.176,10.1.0.117,5,5,0,100.00,0.01,4.20,4.25
816,10.1.0.176,10.1.0.78,2,2,0,100.00,0.02,5.50,0.00
817,10.1.0.159,10.1.0.117,4,4,0,100.00,0.01,21.50,38.33
818,10.1.0.97,10.1.0.123,3,3,0,100.00,0.01,15.33,11.00
819,10.1.0.97,10.1.0.209,21,21,0,100.00,0.05,14.81,18.65
820,10.1.0.114,10.1.0.123,5,5,0,100.00,0.01,16.20,13.75
821,10.1.0.114,10.1.0.209,12,12,0,100.00,0.03,13.42,14.00
822,10.1.0.146,10.1.0.123,3,3,0,100.00,0.01,1006.33,1502.00
823,10.1.0.146,10.1.0.209,15,15,0,100.00,0.04,12.20,18.57
824,10.1.0.165,10.1.0.123,4,2,2,50.00,0.00,23.50,11.00
825,10.1.0.165,10.1.0.209,15,15,0,100.00,0.04,20.93,29.57
826,10.1.0.209,10.1.0.123,4,1,3,25.00,0.00,17.00,0.00
827,10.1.0.185,10.1.0.123,4,1,3,25.00,0.00,22.00,0.00
828,10.1.0.185,10.1.0.209,24,24,0,100.00,0.05,15.58,17.96
829,10.1.0.99,10.1.0.37,4,4,0,100.00,0.01,29.00,62.33
830,10.1.0.99,10.1.0.209,4,4,0,100.00,0.09,27.75,36.33
831,10.1.0.167,10.1.0.134,1,1,0,100.00,28.03,13.00,0.00
832,10.1.0.167,10.1.0.209,11,9,2,81.82,0.20,58.56,18.00
833,10.1.0.123,10.1.0.97,7,7,0,100.00,0.01,13.86,21.00
834,10.1.0.123,10.1.0.114,5,5,0,100.00,0.01,24.40,51.50
835,10.1.0.134,10.1.0.167,5,3,2,60.00,0.17,17.33,23.50
836,10.1.0.134,10.1.0.37,12,12,0,100.00,0.03,7.50,11.18
837,10.1.0.37,10.1.0.123,6,6,0,100.00,0.29,12.50,14.40
838,10.1.0.37,10.1.0.99,10,8,2,80.00,0.02,22.50,25.86
839,10.1.0.186,10.1.0.8,7,7,0,100.00,0.01,31.29,30.83
840,10.1.0.186,10.1.0.206,16,16,0,100.00,0.03,41.44,35.27
841,10.1.0.145,10.1.0.8,13,13,0,100.00,0.03,100.62,100.67
842,10.1.0.145,10.1.0.206,27,26,1,96.30,0.05,34.73,23.28
843,10.1.0.190,10.1.0.172,6,6,0,100.00,0.01,23.83,44.80
844,10.1.0.8,10.1.0.132,13,13,0,100.00,0.04,27.46,11.92
845,10.1.0.20,10.1.0.101,7,4,3,57.14,0.01,21.25,40.67
846,10.1.0.101,10.1.0.73,5,5,0,100.00,0.02,2.20,1.25
847,10.1.0.8,10.1.0.186,5,5,0,100.00,0.01,17.20,14.00
848,10.1.0.73,10.1.0.8,6,6,0,100.00,0.04,33.67,28.40
849,10.1.0.172,10.1.0.190,11,10,1,90.91,0.04,25.90,30.00
850,10.1.0.25,10.1.0.207,9,9,0,100.00,0.02,18.11,16.12
851,10.1.0.150,10.1.0.19,3,0,3,0.00,0.00,0.00,0.00
852,10.1.0.207,10.1.0.19,6,6,0,100.00,0.02,14.50,14.00
853,10.1.0.172,10.1.0.19,2,2,0,100.00,0.01,28.00,1.00
854,10.1.0.178,10.1.0.19,2,2,0,100.00,0.01,35.50,2.00
855,10.1.0.76,10.1.0.19,2,2,0,100.00,0.01,23.50,36.00
856,10.1.0.6,10.1.0.19,6,6,0,100.00,0.03,43.17,30.20
857,10.1.0.6,10.1.0.207,14,14,0,100.00,0.03,23.57,17.38
858,10.1.0.184,10.1.0.19,5,4,1,80.00,0.01,29.50,9.67
859,10.1.0.184,10.1.0.207,6,6,0,100.00,0.01,15.83,22.40
860,10.1.0.155,10.1.0.19,4,0,4,0.00,0.00,0.00,0.00
861,10.1.0.155,10.1.0.207,2,2,0,100.00,0.01,510.00,984.00
862,10.1.0.129,10.1.0.190,1,1,0,100.00,20.00,19.00,0.00
863,10.1.0.129,10.1.0.207,5,2,3,40.00,0.76,793.00,417.00
864,10.1.0.190,10.1.0.129,5,5,0,100.00,0.09,3.40,5.50
865,10.1.0.190,10.1.0.19,7,6,1,85.71,0.02,31.50,27.80
866,10.1.0.19,10.1.0.184,5,5,0,100.00,0.02,18.00,29.00
867,10.1.0.19,10.1.0.178,3,3,0,100.00,0.10,29.33,57.50
868,10.1.0.19,10.1.0.76,1,1,0,100.00,21.50,11.00,0.00
869,10.1.0.8,10.1.0.145,8,8,0,100.00,0.01,14.75,17.14
870,10.1.0.100,10.1.0.43,3,3,0,100.00,0.01,5.00,7.00
871,10.1.0.100,10.1.0.210,1,1,0,100.00,113.61,3.00,0.00
872,10.1.0.210,10.1.0.43,2,1,1,50.00,0.00,19.00,0.00
873,10.1.0.37,10.1.0.43,3,3,0,100.00,0.01,16.33,12.50
874,10.1.0.37,10.1.0.210,4,4,0,100.00,0.01,18.50,13.67
875,10.1.0.196,10.1.0.43,6,0,6,0.00,0.00,0.00,0.00
876,10.1.0.196,10.1.0.210,2,2,0,100.00,0.01,14.00,3.00
877,10.1.0.41,10.1.0.43,3,2,1,66.67,0.00,19.50,38.00
878,10.1.0.41,10.1.0.210,4,4,0,100.00,0.01,7.50,5.67
879,10.1.0.36,10.1.0.43,2,1,1,50.00,0.00,9.00,0.00
880,10.1.0.36,10.1.0.210,6,6,0,100.00,0.01,9.00,9.80
881,10.1.0.91,10.1.0.43,2,1,1,50.00,0.00,22.00,0.00
882,10.1.0.91,10.1.0.210,5,5,0,100.00,0.01,4.40,2.75
883,10.1.0.54,10.1.0.43,3,2,1,66.67,0.00,750.50,503.00
884,10.1.0.54,10.1.0.210,6,6,0,100.00,0.01,18.17,27.80
885,10.1.0.43,10.1.0.100,1,1,0,100.00,28.23,8.00,0.00
886,10.1.0.43,10.1.0.37,6,6,0,100.00,0.01,5.33,5.20
887,10.1.0.190,10.1.0.161,5,5,0,100.00,0.01,23.80,9.50
888,10.1.0.155,10.1.0.182,6,6,0,100.00,0.02,12.83,5.40
889,10.1.0.182,10.1.0.71,5,4,1,80.00,0.01,27.25,25.33
890,10.1.0.97,10.1.0.114,2,2,0,100.00,0.00,39.50,60.00
891,10.1.0.146,10.1.0.114,3,3,0,100.00,0.01,12.33,7.00
892,10.1.0.165,10.1.0.114,3,3,0,100.00,0.01,12.00,7.50
893,10.1.0.209,10.1.0.114,3,3,0,100.00,0.01,13.67,18.00
894,10.1.0.24,10.1.0.114,8,8,0,100.00,0.02,935.25,430.43
895,10.1.0.24,10.1.0.209,18,18,0,100.00,0.43,17.39,19.29
896,10.1.0.120,10.1.0.209,4,3,1,75.00,0.07,67.33,11.50
897,10.1.0.7,10.1.0.208,13,13,0,100.00,0.03,36.38,28.83
898,10.1.0.7,10.1.0.209,7,6,1,85.71,0.29,32.67,31.80
899,10.1.0.134,10.1.0.196,1,1,0,100.00,8.56,44.00,0.00
900,10.1.0.114,10.1.0.165,7,7,0,100.00,0.01,178.00,176.17
901,10.1.0.114,10.1.0.146,3,3,0,100.00,0.00,341.67,500.50
902,10.1.0.167,10.1.0.99,1,1,0,100.00,31.19,12.00,0.00
903,10.1.0.142,10.1.0.99,13,13,0,100.00,0.03,5.00,7.92
904,10.1.0.142,10.1.0.209,1,1,0,100.00,20.12,19.00,0.00
905,10.1.0.99,10.1.0.167,6,6,0,100.00,0.38,1.00,0.80
906,10.1.0.99,10.1.0.196,15,14,1,93.33,0.03,8.14,12.15
907,10.1.0.99,10.1.0.142,4,4,0,100.00,0.01,2.75,3.67
908,10.1.0.196,10.1.0.114,6,6,0,100.00,0.01,7.17,6.80
909,10.1.0.208,10.1.0.7,7,7,0,100.00,0.02,32.57,34.17
910,10.1.0.208,10.1.0.127,2,2,0,100.00,1.18,3.00,6.00
911,10.1.0.114,10.1.0.97,2,2,0,100.00,0.00,13.50,16.00
912,10.1.0.19,10.1.0.83,1,1,0,100.00,9.94,38.00,0.00
913,10.1.0.161,10.1.0.83,1,1,0,100.00,10.11,37.00,0.00
914,10.1.0.161,10.1.0.190,8,7,1,87.50,0.01,15.86,11.00
915,10.1.0.150,10.1.0.83,5,5,0,100.00,0.02,19.80,15.00
916,10.1.0.207,10.1.0.83,10,0,10,0.00,0.00,0.00,0.00
917,10.1.0.172,10.1.0.83,2,2,0,100.00,0.00,43.00,25.00
918,10.1.0.178,10.1.0.83,2,1,1,50.00,0.00,205.00,0.00
919,10.1.0.76,10.1.0.83,3,3,0,100.00,0.01,60.33,54.50
920,10.1.0.182,10.1.0.83,1,1,0,100.00,17.82,21.00,0.00
921,10.1.0.182,10.1.0.155,5,5,0,100.00,0.01,4.40,4.50
922,10.1.0.6,10.1.0.83,4,0,4,0.00,0.00,0.00,0.00
923,10.1.0.184,10.1.0.83,4,0,4,0.00,0.00,0.00,0.00
924,10.1.0.190,10.1.0.168,4,4,0,100.00,0.01,202.00,264.67
925,10.1.0.1,10.1.0.83,1,1,0,100.00,23.32,16.00,0.00
926,10.1.0.83,10.1.0.150,4,4,0,100.00,0.01,282.75,334.33
927,10.1.0.83,10.1.0.19,1,1,0,100.00,21.13,11.00,0.00
928,10.1.0.83,10.1.0.76,7,7,0,100.00,0.01,38.14,36.17
929,10.1.0.165,10.1.0.24,4,4,0,100.00,0.02,9.25,7.67
930,10.1.0.209,10.1.0.24,4,4,0,100.00,0.02,30.50,21.33
931,10.1.0.146,10.1.0.24,11,11,0,100.00,0.03,59.18,67.50
932,10.1.0.114,10.1.0.24,4,4,0,100.00,0.28,79.75,97.33
933,10.1.0.97,10.1.0.24,4,1,3,25.00,0.00,3.00,0.00
934,10.1.0.167,10.1.0.142,4,4,0,100.00,0.02,41.00,47.33
935,10.1.0.99,10.1.0.128,1,1,0,100.00,51.26,7.00,0.00
936,10.1.0.134,10.1.0.128,5,4,1,80.00,0.01,309.75,403.67
937,10.1.0.24,10.1.0.165,4,3,1,75.00,0.13,29.00,43.00
938,10.1.0.128,10.1.0.142,4,4,0,100.00,0.02,8.75,4.67
939,10.1.0.123,10.1.0.185,3,3,0,100.00,0.01,637.67,501.50
940,10.1.0.196,10.1.0.185,2,2,0,100.00,7.77,28.50,54.00
941,10.1.0.196,10.1.0.99,14,14,0,100.00,0.03,157.57,97.46
942,10.1.0.142,10.1.0.24,5,4,1,80.00,0.01,66.50,66.33
943,10.1.0.209,10.1.0.7,5,5,0,100.00,0.01,28.60,34.50
944,10.1.0.209,10.1.0.165,2,2,0,100.00,1.26,22.00,3.00
945,10.1.0.165,10.1.0.7,5,5,0,100.00,0.01,39.20,21.00
946,10.1.0.127,10.1.0.120,3,3,0,100.00,0.19,341.33,506.50
947,10.1.0.7,10.1.0.70,2,2,0,100.00,12.70,55.50,1.00
948,10.1.0.24,10.1.0.7,6,6,0,100.00,0.01,31.00,19.60
949,10.1.0.142,10.1.0.7,5,5,0,100.00,4.28,7.20,8.75
950,10.1.0.142,10.1.0.128,6,6,0,100.00,0.02,18.33,32.00
951,10.1.0.99,10.1.0.7,9,9,0,100.00,0.02,12.11,13.62
952,10.1.0.167,10.1.0.7,3,3,0,100.00,0.01,67.67,51.50
953,10.1.0.128,10.1.0.7,5,5,0,100.00,0.13,220.20,254.00
954,10.1.0.128,10.1.0.99,5,5,0,100.00,0.18,6.80,3.00
955,10.1.0.146,10.1.0.7,5,5,0,100.00,0.01,326.80,417.50
956,10.1.0.185,10.1.0.127,6,6,0,100.00,0.15,10.83,11.60
957,10.1.0.7,10.1.0.24,6,6,0,100.00,0.01,24.00,32.20
958,10.1.0.120,10.1.0.7,11,11,0,100.00,0.04,24.82,32.20
959,10.1.0.7,10.1.0.165,15,15,0,100.00,0.03,4.87,6.79
960,10.1.0.70,10.1.0.24,3,2,1,66.67,129.32,3.50,3.00
961,10.1.0.97,10.1.0.185,1,1,0,100.00,32.23,11.00,0.00
962,10.1.0.185,10.1.0.120,6,6,0,100.00,0.05,1.67,1.40
963,10.1.0.185,10.1.0.97,2,2,0,100.00,2.04,15.50,24.00
964,10.1.0.142,10.1.0.167,2,2,0,100.00,0.01,10.00,9.00
965,10.1.0.7,10.1.0.167,2,2,0,100.00,0.03,3.50,6.00
966,10.1.0.168,10.1.0.83,1,1,0,100.00,112.92,3.00,0.00
967,10.1.0.97,10.1.0.196,2,2,0,100.00,0.27,21.00,40.00
968,10.1.0.123,10.1.0.196,3,3,0,100.00,0.01,12.67,12.50
969,10.1.0.146,10.1.0.196,2,2,0,100.00,0.00,22.50,19.00
970,10.1.0.209,10.1.0.196,4,4,0,100.00,0.01,17.25,15.00
971,10.1.0.165,10.1.0.196,3,3,0,100.00,0.01,78.67,100.50
972,10.1.0.114,10.1.0.196,3,2,1,66.67,0.42,1705.50,212.00
973,10.1.0.185,10.1.0.196,1,1,0,100.00,1.84,208.00,0.00
974,10.1.0.127,10.1.0.185,11,10,1,90.91,0.19,114.70,83.78
975,10.1.0.7,10.1.0.142,1,1,0,100.00,31.07,12.00,0.00
976,10.1.0.50,10.1.0.196,1,1,0,100.00,24.04,15.00,0.00
977,10.1.0.24,10.1.0.208,8,8,0,100.00,0.02,6.25,6.00
978,10.1.0.208,10.1.0.193,9,9,0,100.00,0.02,27.11,13.88
979,10.1.0.196,10.1.0.146,4,4,0,100.00,0.01,6.00,5.33
980,10.1.0.208,10.1.0.24,18,18,0,100.00,0.04,86.78,74.65
981,10.1.0.196,10.1.0.97,1,1,0,100.00,27.16,8.00,0.00
982,10.1.0.193,10.1.0.142,3,3,0,100.00,0.01,18.33,24.50
983,10.1.0.196,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
984,10.1.0.24,10.1.0.146,4,4,0,100.00,0.01,19.50,13.00
985,10.1.0.123,10.1.0.146,3,3,0,100.00,0.00,146.67,197.00
986,10.1.0.24,10.1.0.97,1,1,0,100.00,0.15,2579.00,0.00
987,10.1.0.24,10.1.0.70,1,1,0,100.00,1261.81,0.00,0.00
988,10.1.0.70,10.1.0.7,8,8,0,100.00,0.21,136.38,94.14
989,10.1.0.7,10.1.0.99,8,7,1,87.50,0.18,10.57,9.00
990,10.1.0.104,10.1.0.185,17,16,1,94.12,0.03,84.25,89.47
991,10.1.0.196,10.1.0.209,13,13,0,100.00,0.03,26.62,44.50
992,10.1.0.120,10.1.0.24,6,6,0,100.00,0.02,21.50,21.00
993,10.1.0.7,10.1.0.146,5,5,0,100.00,0.01,14.80,27.75
994,10.1.0.39,10.1.0.108,7,6,1,85.71,0.02,947.33,406.80
995,10.1.0.164,10.1.0.108,3,0,3,0.00,0.00,0.00,0.00
996,10.1.0.59,10.1.0.108,3,3,0,100.00,0.01,693.00,1019.50
997,10.1.0.204,10.1.0.108,9,8,1,88.89,0.02,764.75,297.00
998,10.1.0.40,10.1.0.108,4,4,0,100.00,0.01,15.25,10.67
999,10.1.0.187,10.1.0.108,5,5,0,100.00,0.01,426.20,517.75
1000,10.1.0.141,10.1.0.108,5,5,0,100.00,0.01,15.80,8.25
1001,10.1.0.108,10.1.0.40,4,4,0,100.00,0.01,17.50,38.00
1002,10.1.0.108,10.1.0.141,3,2,1,66.67,0.01,24.50,17.00
1003,10.1.0.39,10.1.0.141,2,1,1,50.00,13.03,29.00,0.00
1004,10.1.0.123,10.1.0.108,2,2,0,100.00,0.38,8.00,14.00
1005,10.1.0.123,10.1.0.141,2,2,0,100.00,0.38,1722.50,604.00
1006,10.1.0.164,10.1.0.141,2,2,0,100.00,0.79,664.50,606.00
1007,10.1.0.11,10.1.0.108,14,14,0,100.00,0.04,6.57,11.15
1008,10.1.0.11,10.1.0.141,6,6,0,100.00,0.01,11.33,7.60
1009,10.1.0.43,10.1.0.108,2,2,0,100.00,0.05,527.00,955.00
1010,10.1.0.43,10.1.0.141,2,2,0,100.00,0.75,709.50,593.00
1011,10.1.0.105,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
1012,10.1.0.139,10.1.0.204,2,2,0,100.00,0.01,12.50,5.00
1013,10.1.0.139,10.1.0.141,2,2,0,100.00,1.25,20.50,20.00
1014,10.1.0.173,10.1.0.204,1,1,0,100.00,0.38,1002.00,0.00
1015,10.1.0.173,10.1.0.141,2,2,0,100.00,1.27,17.50,32.00
1016,10.1.0.204,10.1.0.105,3,3,0,100.00,0.01,9.67,11.00
1017,10.1.0.108,10.1.0.123,2,2,0,100.00,0.39,28.00,32.00
1018,10.1.0.204,10.1.0.139,2,2,0,100.00,0.00,14.50,3.00
1019,10.1.0.108,10.1.0.11,3,3,0,100.00,0.27,17.00,21.00
1020,10.1.0.164,10.1.0.39,8,8,0,100.00,0.02,6.00,6.14
1021,10.1.0.108,10.1.0.39,6,6,0,100.00,0.01,16.83,8.40
1022,10.1.0.59,10.1.0.39,5,5,0,100.00,0.01,11.80,14.50
1023,10.1.0.204,10.1.0.39,3,3,0,100.00,0.01,920.00,689.00
1024,10.1.0.141,10.1.0.39,2,2,0,100.00,15.35,23.50,13.00
1025,10.1.0.187,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
1026,10.1.0.40,10.1.0.39,1,1,0,100.00,12.03,31.00,0.00
1027,10.1.0.169,10.1.0.204,6,6,0,100.00,0.02,39.17,16.80
1028,10.1.0.39,10.1.0.59,3,3,0,100.00,0.01,26.33,21.00
1029,10.1.0.39,10.1.0.164,4,4,0,100.00,0.01,27.50,6.67
1030,10.1.0.73,10.1.0.92,5,0,5,0.00,0.00,0.00,0.00
1031,10.1.0.73,10.1.0.201,9,9,0,100.00,0.06,5.56,4.75
1032,10.1.0.201,10.1.0.92,6,0,6,0.00,0.00,0.00,0.00
1033,10.1.0.48,10.1.0.101,5,5,0,100.00,0.03,341.20,257.25
1034,10.1.0.48,10.1.0.201,3,3,0,100.00,0.02,11.00,12.50
1035,10.1.0.11,10.1.0.39,1,1,0,100.00,5.62,68.00,0.00
1036,10.1.0.123,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1037,10.1.0.105,10.1.0.39,3,3,0,100.00,0.01,12.67,10.00
1038,10.1.0.139,10.1.0.39,4,1,3,25.00,0.00,11.00,0.00
