FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.73,10.1.0.154,252,241,144,95.63,0.71,32.14,45.20
692,10.1.0.83,10.1.0.151,252,240,167,95.24,0.70,11.07,18.15
693,10.1.0.40,10.1.0.164,981,221,867,22.53,1.10,150.31,176.85
694,10.1.0.150,10.1.0.165,50,16,42,32.00,0.03,340.19,424.60
695,10.1.0.140,10.1.0.165,482,217,264,45.02,0.31,66.36,57.90
696,10.1.0.150,10.1.0.140,1426,1049,376,73.56,1.48,59.83,50.58
697,10.1.0.113,10.1.0.138,214,213,1,99.53,0.31,35.02,38.58
698,10.1.0.93,10.1.0.138,676,624,52,92.31,0.92,192.52,89.45
699,10.1.0.121,10.1.0.13,1086,1021,65,94.01,1.49,146.98,72.80
700,10.1.0.117,10.1.0.13,760,643,117,84.61,0.92,205.96,114.51
701,10.1.0.114,10.1.0.13,118,11,107,9.32,0.02,369.27,369.00
702,10.1.0.138,10.1.0.15,1113,838,274,75.29,1.22,165.95,107.35
703,10.1.0.13,10.1.0.138,220,164,56,74.55,0.25,219.61,156.95
704,10.1.0.15,10.1.0.150,180,175,5,97.22,0.26,72.73,80.94
705,10.1.0.140,10.1.0.165,50,31,33,62.00,0.06,71.39,107.60
706,10.1.0.46,10.1.0.159,979,919,614,93.87,4.58,137.25,112.58
707,10.1.0.35,10.1.0.157,979,261,743,26.66,1.30,551.43,398.56
708,10.1.0.88,10.1.0.165,251,42,224,16.73,0.12,1196.29,739.76
709,10.1.0.150,10.1.0.88,459,456,3,99.35,0.66,18.03,13.40
710,10.1.0.113,10.1.0.136,488,465,23,95.29,0.70,60.10,53.41
711,10.1.0.138,10.1.0.109,315,310,5,98.41,0.46,88.06,84.44
712,10.1.0.138,10.1.0.13,427,165,261,38.64,0.23,154.56,142.60
713,10.1.0.93,10.1.0.139,655,604,51,92.21,0.90,188.65,98.57
714,10.1.0.116,10.1.0.165,50,43,26,86.00,0.08,180.40,243.48
715,10.1.0.13,10.1.0.70,70,49,21,70.00,0.07,167.63,165.27
716,10.1.0.13,10.1.0.117,974,801,173,82.24,1.18,244.98,98.12
717,10.1.0.136,10.1.0.88,428,416,12,97.20,0.61,24.47,24.19
718,10.1.0.109,10.1.0.136,750,732,18,97.60,1.09,62.71,40.36
719,10.1.0.70,10.1.0.139,599,595,4,99.33,0.87,36.23,29.52
720,10.1.0.139,10.1.0.109,386,382,4,98.96,0.56,55.47,47.82
721,10.1.0.149,10.1.0.151,50,50,30,100.00,0.10,1.50,2.24
722,10.1.0.44,10.1.0.152,979,940,545,96.02,4.68,38.66,46.27
723,10.1.0.141,10.1.0.13,209,33,176,15.79,0.05,238.12,244.44
724,10.1.0.69,10.1.0.17,679,467,212,68.78,0.69,78.64,36.92
725,10.1.0.69,10.1.0.54,309,179,130,57.93,0.28,134.50,99.24
726,10.1.0.72,10.1.0.17,380,196,184,51.58,0.29,37.42,33.47
727,10.1.0.72,10.1.0.71,166,43,122,25.90,0.06,97.30,88.21
728,10.1.0.154,10.1.0.43,764,735,29,96.20,1.08,88.06,55.69
729,10.1.0.89,10.1.0.70,421,288,133,68.41,0.42,62.80,61.91
730,10.1.0.89,10.1.0.55,1473,1426,47,96.81,2.07,64.05,29.07
731,10.1.0.127,10.1.0.71,429,339,90,79.02,0.50,222.44,126.53
732,10.1.0.127,10.1.0.78,212,125,87,58.96,0.18,268.13,161.81
733,10.1.0.43,10.1.0.71,363,287,76,79.06,0.43,161.35,99.85
734,10.1.0.43,10.1.0.30,354,319,35,90.11,0.49,186.80,97.52
735,10.1.0.128,10.1.0.71,122,31,91,25.41,0.05,154.71,205.10
736,10.1.0.128,10.1.0.69,278,95,181,34.17,0.14,188.94,121.84
737,10.1.0.30,10.1.0.41,417,340,77,81.53,0.51,183.56,119.75
738,10.1.0.2,10.1.0.58,326,282,44,86.50,0.42,209.24,112.36
739,10.1.0.2,10.1.0.9,394,45,348,11.42,0.08,390.64,225.25
740,10.1.0.98,10.1.0.58,445,384,61,86.29,0.57,186.39,112.55
741,10.1.0.41,10.1.0.58,270,213,57,78.89,0.32,237.50,123.95
742,10.1.0.66,10.1.0.58,288,201,87,69.79,0.30,237.23,140.94
743,10.1.0.30,10.1.0.58,189,32,157,16.93,0.05,253.59,217.81
744,10.1.0.55,10.1.0.150,653,648,5,99.23,0.95,67.87,49.58
745,10.1.0.59,10.1.0.159,251,228,172,90.84,0.67,41.00,63.32
746,10.1.0.14,10.1.0.158,977,577,753,59.06,2.88,161.10,165.82
747,10.1.0.84,10.1.0.165,250,236,114,94.40,0.70,34.63,50.24
748,10.1.0.139,10.1.0.70,722,719,3,99.58,1.05,53.57,42.08
749,10.1.0.13,10.1.0.114,116,10,105,8.62,0.02,190.90,132.44
750,10.1.0.127,10.1.0.154,50,31,35,62.00,0.06,256.00,277.97
751,10.1.0.91,10.1.0.152,250,246,137,98.40,0.73,49.65,72.85
752,10.1.0.100,10.1.0.154,250,238,136,95.20,0.70,66.71,92.65
753,10.1.0.58,10.1.0.35,724,569,155,78.59,0.85,264.59,103.95
754,10.1.0.18,10.1.0.152,974,947,534,97.23,4.74,53.24,58.25
755,10.1.0.85,10.1.0.154,250,224,140,89.60,0.66,93.04,127.58
756,10.1.0.87,10.1.0.162,249,231,174,92.77,0.69,72.88,106.37
757,10.1.0.96,10.1.0.165,249,225,123,90.36,0.67,25.32,35.42
758,10.1.0.54,10.1.0.158,249,188,184,75.50,0.56,87.03,96.73
759,10.1.0.78,10.1.0.54,780,695,85,89.10,1.04,112.37,74.72
760,10.1.0.78,10.1.0.17,629,613,16,97.46,0.90,49.45,38.25
761,10.1.0.71,10.1.0.69,184,178,6,96.74,0.27,89.31,82.21
762,10.1.0.154,10.1.0.69,198,192,6,96.97,0.30,62.68,64.34
763,10.1.0.43,10.1.0.69,163,112,51,68.71,0.17,196.04,140.03
764,10.1.0.30,10.1.0.128,544,477,67,87.68,0.72,194.67,76.49
765,10.1.0.102,10.1.0.28,188,60,127,31.91,0.09,306.48,195.58
766,10.1.0.38,10.1.0.28,130,44,86,33.85,0.07,344.77,210.07
767,10.1.0.4,10.1.0.66,417,331,86,79.38,0.49,241.70,106.02
768,10.1.0.58,10.1.0.66,258,185,73,71.71,0.28,245.93,130.60
769,10.1.0.50,10.1.0.66,372,175,191,47.04,0.26,291.74,192.09
770,10.1.0.98,10.1.0.66,113,54,59,47.79,0.08,237.37,176.00
771,10.1.0.24,10.1.0.28,285,214,71,75.09,0.32,320.27,113.19
772,10.1.0.28,10.1.0.14,62,45,17,72.58,0.07,145.60,130.41
773,10.1.0.66,10.1.0.128,145,90,55,62.07,0.14,313.39,201.31
774,10.1.0.2,10.1.0.66,230,205,25,89.13,0.31,195.68,132.17
775,10.1.0.55,10.1.0.138,407,77,328,18.92,0.11,218.56,264.54
776,10.1.0.141,10.1.0.14,532,485,47,91.17,0.73,225.39,105.35
777,10.1.0.114,10.1.0.161,50,40,19,80.00,0.08,243.20,218.85
778,10.1.0.11,10.1.0.14,422,377,45,89.34,0.56,118.90,82.51
779,10.1.0.131,10.1.0.151,50,50,36,100.00,0.10,6.44,11.84
780,10.1.0.20,10.1.0.152,972,943,539,97.02,4.73,32.88,35.31
781,10.1.0.139,10.1.0.93,1030,986,44,95.73,1.49,61.87,45.35
782,10.1.0.94,10.1.0.158,249,235,172,94.38,0.70,143.50,177.98
783,10.1.0.32,10.1.0.165,971,310,789,31.93,1.55,559.35,349.52
784,10.1.0.3,10.1.0.165,971,903,482,93.00,4.54,61.82,78.19
785,10.1.0.17,10.1.0.71,1041,1025,16,98.46,1.48,84.14,40.09
786,10.1.0.55,10.1.0.162,249,115,201,46.18,0.34,199.02,219.43
787,10.1.0.70,10.1.0.162,249,231,168,92.77,0.68,58.42,91.51
788,10.1.0.45,10.1.0.165,969,609,607,62.85,3.06,299.43,219.45
789,10.1.0.33,10.1.0.165,969,794,537,81.94,4.00,230.43,166.58
790,10.1.0.118,10.1.0.165,50,46,23,92.00,0.09,78.43,119.07
791,10.1.0.37,10.1.0.162,969,811,681,83.69,4.08,76.66,86.49
792,10.1.0.80,10.1.0.153,248,207,149,83.47,0.62,256.15,261.43
793,10.1.0.12,10.1.0.152,969,849,574,87.62,4.27,176.97,149.71
794,10.1.0.141,10.1.0.11,325,290,35,89.23,0.43,198.36,105.28
795,10.1.0.11,10.1.0.13,93,6,87,6.45,0.01,71.00,96.20
796,10.1.0.37,10.1.0.87,187,183,4,97.86,0.27,104.37,62.40
797,10.1.0.37,10.1.0.11,558,210,347,37.63,0.31,155.84,126.43
798,10.1.0.14,10.1.0.87,1463,1447,16,98.91,2.17,104.51,35.27
799,10.1.0.14,10.1.0.11,552,349,203,63.22,0.52,152.18,96.43
800,10.1.0.24,10.1.0.102,178,75,103,42.13,0.11,343.89,193.47
801,10.1.0.24,10.1.0.11,554,342,210,61.73,0.52,334.07,114.82
802,10.1.0.28,10.1.0.102,257,91,164,35.41,0.13,226.78,212.71
803,10.1.0.28,10.1.0.11,389,382,7,98.20,0.58,78.13,75.67
804,10.1.0.87,10.1.0.37,331,328,3,99.09,0.49,40.16,24.99
805,10.1.0.87,10.1.0.13,177,25,152,14.12,0.04,123.12,126.38
806,10.1.0.107,10.1.0.151,50,50,32,100.00,0.10,12.70,24.49
807,10.1.0.102,10.1.0.93,180,73,107,40.56,0.11,283.08,231.65
808,10.1.0.87,10.1.0.14,1366,1333,33,97.58,1.99,53.08,34.61
809,10.1.0.102,10.1.0.24,295,145,150,49.15,0.22,298.59,166.02
810,10.1.0.111,10.1.0.162,50,26,42,52.00,0.05,161.23,93.92
811,10.1.0.25,10.1.0.111,58,58,0,100.00,0.09,2.34,2.18
812,10.1.0.25,10.1.0.55,402,402,0,100.00,0.64,2.68,2.70
813,10.1.0.150,10.1.0.111,235,232,3,98.72,0.35,13.14,16.89
814,10.1.0.55,10.1.0.111,143,143,0,100.00,0.22,76.99,63.88
815,10.1.0.162,10.1.0.113,354,348,6,98.31,0.53,77.84,67.21
816,10.1.0.93,10.1.0.113,157,119,38,75.80,0.18,223.97,174.73
817,10.1.0.38,10.1.0.121,765,445,320,58.17,0.67,354.68,114.08
818,10.1.0.141,10.1.0.87,732,673,59,91.94,1.02,190.67,91.60
819,10.1.0.11,10.1.0.87,1331,1289,42,96.84,1.89,101.50,61.90
820,10.1.0.136,10.1.0.111,269,269,0,100.00,0.41,22.45,20.76
821,10.1.0.87,10.1.0.109,177,115,62,64.97,0.17,125.53,128.11
822,10.1.0.140,10.1.0.15,1219,1190,29,97.62,1.77,29.94,20.97
823,10.1.0.15,10.1.0.138,1011,602,409,59.55,0.89,126.04,108.60
824,10.1.0.138,10.1.0.113,220,218,2,99.09,0.32,81.60,80.76
825,10.1.0.113,10.1.0.70,562,542,20,96.44,0.79,68.11,46.06
826,10.1.0.87,10.1.0.141,856,837,19,97.78,1.26,42.88,39.32
827,10.1.0.15,10.1.0.165,966,786,527,81.37,3.97,106.81,105.89
828,10.1.0.45,10.1.0.165,586,382,201,65.19,0.56,279.27,146.20
829,10.1.0.32,10.1.0.165,117,34,83,29.06,0.05,297.68,203.82
830,10.1.0.32,10.1.0.92,450,334,116,74.22,0.51,313.04,107.20
831,10.1.0.101,10.1.0.116,442,354,88,80.09,0.53,212.74,123.63
832,10.1.0.164,10.1.0.123,333,181,152,54.35,0.27,253.34,159.78
833,10.1.0.164,10.1.0.143,175,19,156,10.86,0.03,312.26,275.00
834,10.1.0.119,10.1.0.23,266,119,147,44.74,0.18,252.76,205.10
835,10.1.0.97,10.1.0.114,515,461,54,89.51,0.69,186.90,115.33
836,10.1.0.117,10.1.0.114,889,802,87,90.21,1.17,201.27,89.38
837,10.1.0.39,10.1.0.114,428,319,109,74.53,0.48,263.21,121.68
838,10.1.0.161,10.1.0.114,391,288,102,73.66,0.43,241.27,145.91
839,10.1.0.121,10.1.0.114,320,182,138,56.88,0.28,224.58,146.60
840,10.1.0.93,10.1.0.114,273,54,219,19.78,0.08,265.24,196.40
841,10.1.0.92,10.1.0.82,64,10,54,15.62,0.02,205.60,185.78
842,10.1.0.40,10.1.0.52,854,831,23,97.31,1.23,55.87,40.07
843,10.1.0.40,10.1.0.142,611,605,6,99.02,0.90,47.06,34.64
844,10.1.0.142,10.1.0.52,357,235,122,65.83,0.35,132.63,86.17
845,10.1.0.142,10.1.0.77,727,719,8,98.90,1.08,88.27,56.41
846,10.1.0.139,10.1.0.138,533,523,10,98.12,0.78,40.52,38.74
847,10.1.0.162,10.1.0.138,390,381,9,97.69,0.57,67.95,62.32
848,10.1.0.70,10.1.0.138,322,207,115,64.29,0.31,144.14,93.36
849,10.1.0.77,10.1.0.51,496,479,17,96.57,0.72,28.80,29.06
850,10.1.0.52,10.1.0.146,646,502,144,77.71,0.74,115.86,59.10
851,10.1.0.116,10.1.0.165,1084,928,155,85.61,1.34,148.71,67.93
852,10.1.0.132,10.1.0.151,50,50,26,100.00,0.10,6.06,9.33
853,10.1.0.15,10.1.0.84,239,127,112,53.14,0.20,96.63,90.81
854,10.1.0.84,10.1.0.165,510,499,11,97.84,0.73,39.01,31.63
855,10.1.0.45,10.1.0.123,261,224,37,85.82,0.34,223.31,118.52
856,10.1.0.116,10.1.0.123,286,270,16,94.41,0.42,86.15,83.94
857,10.1.0.92,10.1.0.123,257,116,141,45.14,0.18,509.74,189.46
858,10.1.0.165,10.1.0.123,115,27,88,23.48,0.04,274.78,148.15
859,10.1.0.97,10.1.0.32,389,239,150,61.44,0.36,236.00,174.29
860,10.1.0.61,10.1.0.32,196,103,93,52.55,0.16,370.62,185.79
861,10.1.0.99,10.1.0.39,215,71,144,33.02,0.11,285.27,261.96
862,10.1.0.15,10.1.0.134,1082,1079,3,99.72,1.62,49.86,35.37
863,10.1.0.134,10.1.0.33,808,743,65,91.96,1.11,41.58,37.39
864,10.1.0.143,10.1.0.125,53,0,51,0.00,0.00,0.00,0.00
865,10.1.0.33,10.1.0.123,346,243,103,70.23,0.37,208.90,114.38
866,10.1.0.120,10.1.0.160,322,69,252,21.43,0.11,277.78,178.63
867,10.1.0.120,10.1.0.86,390,175,215,44.87,0.26,358.51,180.25
868,10.1.0.112,10.1.0.160,357,19,338,5.32,0.03,318.47,248.06
869,10.1.0.90,10.1.0.160,392,5,384,1.28,0.01,215.80,432.00
870,10.1.0.92,10.1.0.119,289,93,196,32.18,0.14,449.17,239.74
871,10.1.0.101,10.1.0.119,160,1,159,0.62,0.00,721.00,0.00
872,10.1.0.32,10.1.0.119,158,10,147,6.33,0.02,406.50,62.78
873,10.1.0.65,10.1.0.34,801,773,28,96.50,1.15,97.89,64.88
874,10.1.0.23,10.1.0.160,965,776,628,80.41,3.90,232.93,174.18
875,10.1.0.34,10.1.0.160,340,59,280,17.35,0.09,221.80,277.95
876,10.1.0.68,10.1.0.147,379,285,93,75.20,0.43,112.00,92.76
877,10.1.0.82,10.1.0.92,119,9,109,7.56,0.03,207.11,223.12
878,10.1.0.156,10.1.0.10,146,8,138,5.48,0.02,237.00,381.29
879,10.1.0.159,10.1.0.46,489,477,12,97.55,0.73,84.49,63.83
880,10.1.0.84,10.1.0.33,561,550,11,98.04,0.81,32.10,34.66
881,10.1.0.84,10.1.0.15,259,137,122,52.90,0.21,109.98,71.57
882,10.1.0.114,10.1.0.33,248,6,242,2.42,0.01,491.50,198.00
883,10.1.0.46,10.1.0.51,422,235,185,55.69,0.35,246.24,178.74
884,10.1.0.138,10.1.0.139,371,371,0,100.00,0.55,74.72,66.26
885,10.1.0.39,10.1.0.161,965,516,563,53.47,2.61,313.54,257.46
886,10.1.0.123,10.1.0.143,627,360,267,57.42,0.54,249.46,114.35
887,10.1.0.33,10.1.0.165,848,724,124,85.38,1.04,199.87,85.80
888,10.1.0.33,10.1.0.84,349,309,38,88.54,0.46,194.87,93.93
889,10.1.0.123,10.1.0.82,390,206,184,52.82,0.32,251.65,126.08
890,10.1.0.15,10.1.0.118,1146,1139,7,99.39,1.70,49.50,35.04
891,10.1.0.39,10.1.0.101,629,506,123,80.45,0.76,253.98,114.05
892,10.1.0.92,10.1.0.101,539,433,106,80.33,0.66,246.21,119.52
893,10.1.0.119,10.1.0.101,172,4,168,2.33,0.01,541.00,407.00
894,10.1.0.51,10.1.0.142,180,98,82,54.44,0.15,223.91,175.91
895,10.1.0.120,10.1.0.125,605,497,108,82.15,0.75,238.29,109.31
896,10.1.0.68,10.1.0.125,768,762,6,99.22,1.14,60.47,43.33
897,10.1.0.125,10.1.0.142,185,168,17,90.81,0.26,113.14,103.69
898,10.1.0.160,10.1.0.34,181,109,72,60.22,0.16,232.77,156.47
899,10.1.0.46,10.1.0.59,767,724,42,94.39,1.08,152.53,77.47
900,10.1.0.159,10.1.0.59,784,758,25,96.68,1.13,93.36,58.98
901,10.1.0.118,10.1.0.165,957,907,50,94.78,1.32,89.81,48.80
902,10.1.0.143,10.1.0.101,873,786,87,90.03,1.15,176.01,82.07
903,10.1.0.123,10.1.0.76,305,248,57,81.31,0.36,209.37,123.32
904,10.1.0.32,10.1.0.76,118,77,41,65.25,0.12,324.91,178.39
905,10.1.0.143,10.1.0.145,558,380,178,68.10,0.57,222.63,137.10
906,10.1.0.120,10.1.0.145,235,75,160,31.91,0.11,315.51,161.99
907,10.1.0.33,10.1.0.145,143,55,88,38.46,0.09,268.75,187.96
908,10.1.0.92,10.1.0.145,47,18,29,38.30,0.03,317.33,217.41
909,10.1.0.13,10.1.0.121,1044,976,68,93.49,1.46,184.55,73.91
910,10.1.0.102,10.1.0.121,734,491,243,66.89,0.73,285.98,107.63
911,10.1.0.165,10.1.0.32,579,26,553,4.49,0.06,428.65,337.60
912,10.1.0.84,10.1.0.116,318,59,256,18.55,0.09,139.42,183.31
913,10.1.0.116,10.1.0.76,499,466,33,93.39,0.68,145.25,91.54
914,10.1.0.118,10.1.0.3,595,572,23,96.13,0.86,109.09,62.81
915,10.1.0.118,10.1.0.15,863,852,11,98.73,1.27,68.76,49.19
916,10.1.0.134,10.1.0.3,444,441,3,99.32,0.66,23.07,22.84
917,10.1.0.39,10.1.0.45,919,810,109,88.14,1.19,201.96,80.82
918,10.1.0.142,10.1.0.105,657,541,116,82.34,0.81,140.04,78.39
919,10.1.0.3,10.1.0.116,727,572,154,78.68,0.85,120.93,84.12
920,10.1.0.68,10.1.0.106,353,352,1,99.72,0.54,54.87,48.31
921,10.1.0.112,10.1.0.106,288,189,99,65.62,0.30,271.21,141.20
922,10.1.0.106,10.1.0.142,458,417,41,91.05,0.62,93.92,59.06
923,10.1.0.40,10.1.0.105,880,859,21,97.61,1.27,42.69,33.16
924,10.1.0.15,10.1.0.140,696,693,3,99.57,1.02,58.91,42.07
925,10.1.0.105,10.1.0.164,490,464,26,94.69,0.69,62.21,52.23
926,10.1.0.101,10.1.0.48,135,99,36,73.33,0.15,163.45,154.78
927,10.1.0.106,10.1.0.163,856,845,11,98.71,1.24,43.31,25.84
928,10.1.0.106,10.1.0.112,477,189,288,39.62,0.29,149.97,139.79
929,10.1.0.142,10.1.0.163,1034,950,84,91.88,1.43,87.50,44.41
930,10.1.0.142,10.1.0.125,412,154,258,37.38,0.24,149.62,121.93
931,10.1.0.140,10.1.0.84,643,641,2,99.69,0.96,22.63,20.22
932,10.1.0.48,10.1.0.165,1677,1528,149,91.12,2.22,109.52,46.25
933,10.1.0.72,10.1.0.154,427,283,144,66.28,0.43,84.77,47.71
934,10.1.0.121,10.1.0.102,1059,862,197,81.40,1.30,205.23,91.81
935,10.1.0.125,10.1.0.147,616,607,9,98.54,0.91,66.62,55.61
936,10.1.0.40,10.1.0.147,1053,944,109,89.65,1.41,69.53,45.14
937,10.1.0.76,10.1.0.164,715,667,48,93.29,1.00,75.34,60.77
938,10.1.0.101,10.1.0.76,163,107,56,65.64,0.16,210.69,190.68
939,10.1.0.12,10.1.0.29,459,444,15,96.73,0.67,147.52,95.45
940,10.1.0.22,10.1.0.29,304,279,25,91.78,0.42,154.51,104.05
941,10.1.0.22,10.1.0.126,329,306,23,93.01,0.47,159.93,109.09
942,10.1.0.126,10.1.0.29,672,605,67,90.03,0.92,155.76,92.66
943,10.1.0.152,10.1.0.29,387,102,285,26.36,0.16,167.93,166.63
944,10.1.0.137,10.1.0.29,1187,39,1146,3.29,0.07,350.44,58.55
945,10.1.0.11,10.1.0.24,801,746,55,93.13,1.11,106.16,65.86
946,10.1.0.141,10.1.0.24,350,193,157,55.14,0.29,225.22,163.89
947,10.1.0.13,10.1.0.38,587,507,80,86.37,0.76,178.17,105.41
948,10.1.0.29,10.1.0.66,246,86,160,34.96,0.13,209.16,200.95
949,10.1.0.14,10.1.0.28,368,20,345,5.43,0.03,198.15,193.42
950,10.1.0.45,10.1.0.145,393,252,141,64.12,0.38,305.85,165.45
951,10.1.0.72,10.1.0.85,204,200,4,98.04,0.30,37.23,37.09
952,10.1.0.154,10.1.0.85,459,434,25,94.55,0.65,103.45,77.03
953,10.1.0.161,10.1.0.117,459,407,52,88.67,0.60,237.59,110.38
954,10.1.0.61,10.1.0.117,446,318,128,71.30,0.47,282.32,148.85
955,10.1.0.9,10.1.0.58,191,38,152,19.90,0.06,456.18,252.84
956,10.1.0.92,10.1.0.45,184,91,93,49.46,0.14,315.41,202.09
957,10.1.0.143,10.1.0.45,357,21,336,5.88,0.04,506.24,217.10
958,10.1.0.58,10.1.0.100,216,131,85,60.65,0.20,362.84,193.45
959,10.1.0.66,10.1.0.43,555,481,74,86.67,0.72,159.16,91.92
960,10.1.0.66,10.1.0.50,413,183,228,44.31,0.28,247.29,187.90
961,10.1.0.114,10.1.0.117,698,599,98,85.82,0.88,249.20,102.90
962,10.1.0.50,10.1.0.41,567,447,120,78.84,0.67,199.26,112.76
963,10.1.0.22,10.1.0.41,112,12,100,10.71,0.02,255.58,311.82
964,10.1.0.145,10.1.0.164,783,721,62,92.08,1.06,150.73,81.64
965,10.1.0.35,10.1.0.157,577,165,412,28.60,0.25,556.03,214.01
966,10.1.0.2,10.1.0.43,349,267,82,76.50,0.41,275.13,164.38
967,10.1.0.14,10.1.0.27,652,620,32,95.09,0.93,103.97,52.88
968,10.1.0.11,10.1.0.37,301,272,29,90.37,0.42,170.40,126.53
969,10.1.0.41,10.1.0.43,241,131,110,54.36,0.20,275.05,181.26
970,10.1.0.43,10.1.0.2,628,410,216,65.29,0.61,227.45,119.80
971,10.1.0.27,10.1.0.162,666,513,151,77.03,0.76,80.84,53.77
972,10.1.0.32,10.1.0.39,512,355,157,69.34,0.51,307.84,122.23
973,10.1.0.17,10.1.0.122,171,165,6,96.49,0.25,107.44,81.26
974,10.1.0.39,10.1.0.117,223,71,152,31.84,0.10,292.01,221.39
975,10.1.0.66,10.1.0.62,719,649,68,90.26,0.98,172.42,88.12
976,10.1.0.153,10.1.0.1,398,351,47,88.19,0.53,178.98,112.17
977,10.1.0.2,10.1.0.127,457,360,97,78.77,0.54,249.76,127.55
978,10.1.0.2,10.1.0.98,659,546,113,82.85,0.80,234.53,110.87
979,10.1.0.41,10.1.0.127,169,102,66,60.36,0.15,260.14,157.50
980,10.1.0.95,10.1.0.158,1333,1236,97,92.72,1.83,41.55,33.64
981,10.1.0.122,10.1.0.154,423,406,17,95.98,0.60,66.31,44.02
982,10.1.0.88,10.1.0.136,441,359,82,81.41,0.61,19.26,19.30
983,10.1.0.1,10.1.0.62,438,415,23,94.75,0.63,159.11,77.95
984,10.1.0.38,10.1.0.13,622,436,186,70.10,0.67,332.70,119.95
985,10.1.0.98,10.1.0.42,188,49,139,26.06,0.08,221.29,270.29
986,10.1.0.29,10.1.0.80,311,137,173,44.05,0.21,200.48,160.88
987,10.1.0.5,10.1.0.80,86,1,85,1.16,0.01,518.00,0.00
988,10.1.0.80,10.1.0.127,348,185,163,53.16,0.28,241.56,150.31
989,10.1.0.136,10.1.0.113,552,231,320,41.85,0.34,77.40,67.95
990,10.1.0.147,10.1.0.125,779,757,22,97.18,1.10,103.58,58.33
991,10.1.0.71,10.1.0.154,582,547,35,93.99,0.81,110.40,66.10
992,10.1.0.113,10.1.0.162,820,790,30,96.34,1.19,40.29,34.44
993,10.1.0.40,10.1.0.77,795,477,318,60.00,0.72,102.46,73.14
994,10.1.0.125,10.1.0.59,539,529,10,98.14,0.80,145.31,52.74
995,10.1.0.36,10.1.0.60,1139,1119,20,98.24,1.91,15.48,16.24
996,10.1.0.120,10.1.0.23,506,403,103,79.64,0.62,222.41,123.10
997,10.1.0.143,10.1.0.23,217,81,132,37.33,0.12,204.69,212.30
998,10.1.0.34,10.1.0.130,381,369,12,96.85,0.55,136.02,79.98
999,10.1.0.90,10.1.0.130,593,578,15,97.47,0.86,92.04,64.28
1000,10.1.0.65,10.1.0.130,540,403,137,74.63,0.62,173.19,94.53
1001,10.1.0.130,10.1.0.23,837,799,38,95.46,1.18,86.52,60.41
1002,10.1.0.79,10.1.0.26,384,281,103,73.18,0.42,86.33,67.41
1003,10.1.0.62,10.1.0.154,1031,833,197,80.80,1.22,179.61,85.28
1004,10.1.0.60,10.1.0.155,1374,1353,21,98.47,2.05,19.33,15.76
1005,10.1.0.23,10.1.0.68,168,64,104,38.10,0.10,233.95,180.84
1006,10.1.0.102,10.1.0.38,157,128,29,81.53,0.19,307.67,151.02
1007,10.1.0.104,10.1.0.108,231,226,5,97.84,0.34,98.60,93.49
1008,10.1.0.21,10.1.0.108,340,321,19,94.41,0.47,125.93,111.31
1009,10.1.0.10,10.1.0.108,247,191,56,77.33,0.29,284.92,167.59
1010,10.1.0.144,10.1.0.108,308,271,37,87.99,0.40,171.56,136.01
1011,10.1.0.100,10.1.0.85,436,414,22,94.95,0.62,58.43,56.12
1012,10.1.0.108,10.1.0.104,247,209,38,84.62,0.30,222.99,161.25
1013,10.1.0.43,10.1.0.154,963,829,568,86.09,4.19,171.65,140.25
1014,10.1.0.65,10.1.0.156,1984,1834,150,92.44,2.77,94.50,38.03
1015,10.1.0.133,10.1.0.156,1657,1563,94,94.33,2.33,71.30,39.14
1016,10.1.0.26,10.1.0.79,270,244,26,90.37,0.37,226.75,115.30
1017,10.1.0.135,10.1.0.156,288,6,281,2.08,0.01,154.33,173.60
1018,10.1.0.135,10.1.0.63,317,105,212,33.12,0.16,151.23,106.25
1019,10.1.0.108,10.1.0.144,340,278,62,81.76,0.40,222.18,134.61
1020,10.1.0.9,10.1.0.157,1127,870,257,77.20,1.32,293.66,96.21
1021,10.1.0.10,10.1.0.157,161,65,95,40.37,0.10,366.86,165.83
1022,10.1.0.42,10.1.0.157,181,55,126,30.39,0.08,319.36,138.46
1023,10.1.0.71,10.1.0.127,747,712,35,95.31,1.07,103.15,62.47
1024,10.1.0.71,10.1.0.78,364,349,15,95.88,0.54,154.17,78.50
1025,10.1.0.69,10.1.0.127,332,166,166,50.00,0.25,161.16,127.62
1026,10.1.0.69,10.1.0.78,60,60,0,100.00,0.10,80.00,94.37
1027,10.1.0.122,10.1.0.100,264,253,11,95.83,0.38,45.10,44.75
1028,10.1.0.122,10.1.0.78,139,139,0,100.00,0.22,26.80,26.50
1029,10.1.0.85,10.1.0.100,506,473,33,93.48,0.71,103.79,69.69
1030,10.1.0.72,10.1.0.100,175,80,93,45.71,0.12,62.77,61.71
1031,10.1.0.17,10.1.0.100,387,215,172,55.56,0.32,160.09,114.07
1032,10.1.0.17,10.1.0.78,464,460,4,99.14,0.66,69.65,58.35
1033,10.1.0.127,10.1.0.43,182,153,29,84.07,0.23,260.85,123.67
1034,10.1.0.18,10.1.0.152,835,795,40,95.21,1.16,76.00,47.27
1035,10.1.0.22,10.1.0.152,924,832,92,90.04,1.23,157.93,82.05
1036,10.1.0.12,10.1.0.152,743,668,75,89.91,1.00,164.02,81.25
