FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1873,10.1.0.76,10.1.0.11,180,72,108,40.00,0.11,352.93,165.28
1874,10.1.0.11,10.1.0.177,394,15,379,3.81,0.02,64.47,56.64
1875,10.1.0.164,10.1.0.220,233,161,72,69.10,0.24,142.43,87.91
1876,10.1.0.116,10.1.0.152,134,1,133,0.75,0.00,164.00,0.00
1877,10.1.0.6,10.1.0.10,65,0,65,0.00,0.00,0.00,0.00
1878,10.1.0.174,10.1.0.152,299,233,64,77.93,0.34,248.51,175.81
1879,10.1.0.55,10.1.0.4,99,92,7,92.93,0.14,111.48,110.69
1880,10.1.0.67,10.1.0.3,125,0,123,0.00,0.00,0.00,0.00
1881,10.1.0.172,10.1.0.46,96,10,85,10.42,0.02,730.70,540.44
1882,10.1.0.132,10.1.0.57,168,151,17,89.88,0.23,153.76,130.53
1883,10.1.0.173,10.1.0.57,123,83,40,67.48,0.12,104.04,86.79
1884,10.1.0.130,10.1.0.197,578,561,17,97.06,0.86,176.90,44.24
1885,10.1.0.54,10.1.0.94,319,155,143,48.59,0.23,290.91,97.99
1886,10.1.0.68,10.1.0.43,529,523,6,98.87,0.77,50.13,48.57
1887,10.1.0.68,10.1.0.152,1239,1226,13,98.95,1.82,42.04,26.92
1888,10.1.0.116,10.1.0.43,307,285,22,92.83,0.43,150.21,110.51
1889,10.1.0.74,10.1.0.43,189,146,43,77.25,0.22,196.97,162.57
1890,10.1.0.74,10.1.0.152,69,15,54,21.74,0.03,157.53,189.07
1891,10.1.0.137,10.1.0.82,213,34,176,15.96,0.05,230.18,185.94
1892,10.1.0.175,10.1.0.209,52,24,28,46.15,0.06,164.79,143.61
1893,10.1.0.96,10.1.0.41,133,42,91,31.58,0.06,129.05,109.54
1894,10.1.0.96,10.1.0.132,310,282,28,90.97,0.41,151.43,84.06
1895,10.1.0.89,10.1.0.41,41,0,41,0.00,0.00,0.00,0.00
1896,10.1.0.28,10.1.0.23,175,164,11,93.71,0.25,136.68,138.91
1897,10.1.0.182,10.1.0.23,316,303,13,95.89,0.45,49.97,64.39
1898,10.1.0.208,10.1.0.23,312,262,50,83.97,0.39,229.43,110.10
1899,10.1.0.162,10.1.0.23,736,714,22,97.01,1.06,95.46,62.31
1900,10.1.0.221,10.1.0.23,143,58,84,40.56,0.09,231.38,206.91
1901,10.1.0.92,10.1.0.23,303,117,186,38.61,0.18,248.85,163.95
1902,10.1.0.6,10.1.0.23,118,37,79,31.36,0.06,311.38,174.31
1903,10.1.0.71,10.1.0.152,37,2,35,5.41,0.00,1414.50,398.00
1904,10.1.0.47,10.1.0.171,69,45,24,65.22,0.07,189.93,182.50
1905,10.1.0.27,10.1.0.99,469,59,398,12.58,0.09,279.58,123.90
1906,10.1.0.22,10.1.0.53,151,148,3,98.01,0.23,79.22,79.41
1907,10.1.0.23,10.1.0.208,390,351,35,90.00,0.52,180.54,102.82
1908,10.1.0.153,10.1.0.39,110,96,14,87.27,0.15,152.85,167.00
1909,10.1.0.112,10.1.0.99,501,391,110,78.04,0.55,213.99,108.44
1910,10.1.0.153,10.1.0.181,75,57,18,76.00,0.09,197.46,161.29
1911,10.1.0.105,10.1.0.161,173,38,133,21.97,0.06,171.37,150.19
1912,10.1.0.79,10.1.0.161,79,11,67,13.92,0.02,228.73,226.50
1913,10.1.0.53,10.1.0.203,531,357,173,67.23,0.54,201.04,104.37
1914,10.1.0.78,10.1.0.43,28,13,15,46.43,0.03,601.23,366.75
1915,10.1.0.112,10.1.0.149,604,557,47,92.22,0.83,174.07,77.54
1916,10.1.0.52,10.1.0.201,1004,992,12,98.80,5.27,28.82,36.11
1917,10.1.0.81,10.1.0.64,108,106,2,98.15,0.16,149.93,75.49
1918,10.1.0.114,10.1.0.103,127,68,59,53.54,0.10,264.00,210.22
1919,10.1.0.201,10.1.0.52,991,988,3,99.70,1.21,55.43,44.07
1920,10.1.0.64,10.1.0.41,116,25,91,21.55,0.04,100.64,108.58
1921,10.1.0.50,10.1.0.63,419,143,272,34.13,0.21,233.10,150.24
1922,10.1.0.117,10.1.0.121,160,135,25,84.38,0.20,218.36,94.61
1923,10.1.0.17,10.1.0.4,123,37,86,30.08,0.06,156.32,141.64
1924,10.1.0.124,10.1.0.38,720,576,144,80.00,0.85,223.01,96.02
1925,10.1.0.117,10.1.0.42,406,309,97,76.11,0.45,260.75,98.51
1926,10.1.0.110,10.1.0.210,649,634,15,97.69,0.94,91.99,49.74
1927,10.1.0.188,10.1.0.23,158,1,157,0.63,0.00,712.00,0.00
1928,10.1.0.173,10.1.0.220,53,53,0,100.00,0.12,69.89,86.62
1929,10.1.0.220,10.1.0.173,2,2,0,100.00,0.00,248.00,491.00
1930,10.1.0.4,10.1.0.86,42,15,27,35.71,0.02,168.07,167.00
1931,10.1.0.116,10.1.0.117,439,407,32,92.71,0.61,144.12,94.19
1932,10.1.0.176,10.1.0.114,306,134,169,43.79,0.20,182.66,145.57
1933,10.1.0.74,10.1.0.117,285,227,58,79.65,0.34,145.15,115.29
1934,10.1.0.125,10.1.0.117,197,159,38,80.71,0.24,170.92,130.63
1935,10.1.0.178,10.1.0.117,85,41,44,48.24,0.06,246.71,156.00
1936,10.1.0.82,10.1.0.117,84,44,40,52.38,0.07,318.64,163.91
1937,10.1.0.170,10.1.0.186,408,405,3,99.26,0.60,40.45,37.02
1938,10.1.0.175,10.1.0.28,484,436,45,90.08,0.63,216.90,91.23
1939,10.1.0.61,10.1.0.82,72,22,50,30.56,0.03,358.36,229.71
1940,10.1.0.23,10.1.0.182,450,429,21,95.33,0.61,184.04,99.73
1941,10.1.0.46,10.1.0.78,39,15,24,38.46,0.02,292.47,239.36
1942,10.1.0.46,10.1.0.82,103,48,55,46.60,0.07,221.40,217.64
1943,10.1.0.166,10.1.0.87,647,570,77,88.10,0.86,202.81,68.24
1944,10.1.0.53,10.1.0.72,215,176,39,81.86,0.26,143.78,95.43
1945,10.1.0.87,10.1.0.36,67,67,0,100.00,0.11,80.58,69.56
1946,10.1.0.162,10.1.0.209,37,1,34,2.70,0.02,5.00,0.00
1947,10.1.0.36,10.1.0.169,311,304,7,97.75,0.44,42.97,32.34
1948,10.1.0.186,10.1.0.170,814,800,14,98.28,1.18,102.66,35.72
1949,10.1.0.117,10.1.0.74,395,262,133,66.33,0.39,234.33,104.61
1950,10.1.0.110,10.1.0.94,580,559,21,96.38,0.82,124.14,70.99
1951,10.1.0.7,10.1.0.200,85,67,17,78.82,0.10,65.16,83.11
1952,10.1.0.166,10.1.0.160,597,550,47,92.13,0.83,164.07,72.43
1953,10.1.0.198,10.1.0.106,118,112,6,94.92,0.17,93.43,92.88
1954,10.1.0.101,10.1.0.7,114,107,7,93.86,0.16,110.95,125.63
1955,10.1.0.85,10.1.0.7,273,246,27,90.11,0.37,160.10,100.27
1956,10.1.0.85,10.1.0.200,99,94,5,94.95,0.14,149.49,118.02
1957,10.1.0.30,10.1.0.113,65,55,10,84.62,0.08,206.87,148.37
1958,10.1.0.30,10.1.0.153,182,154,28,84.62,0.23,178.61,126.22
1959,10.1.0.41,10.1.0.113,89,71,18,79.78,0.11,153.18,112.37
1960,10.1.0.164,10.1.0.113,17,11,6,64.71,0.02,340.36,196.70
1961,10.1.0.34,10.1.0.200,235,186,49,79.15,0.27,155.94,101.38
1962,10.1.0.86,10.1.0.200,28,27,1,96.43,0.04,88.52,92.96
1963,10.1.0.204,10.1.0.200,276,214,61,77.54,0.34,288.27,110.88
1964,10.1.0.80,10.1.0.7,201,119,82,59.20,0.18,237.45,171.16
1965,10.1.0.6,10.1.0.182,327,132,195,40.37,0.19,265.08,95.65
1966,10.1.0.115,10.1.0.144,379,332,47,87.60,0.50,182.98,81.92
1967,10.1.0.40,10.1.0.118,97,48,49,49.48,0.07,181.48,131.15
1968,10.1.0.119,10.1.0.202,190,189,1,99.47,0.27,34.57,37.05
1969,10.1.0.119,10.1.0.14,378,357,21,94.44,0.52,64.67,50.34
1970,10.1.0.118,10.1.0.202,611,536,75,87.73,0.77,212.38,83.13
1971,10.1.0.14,10.1.0.5,336,17,317,5.06,0.03,197.24,183.31
1972,10.1.0.11,10.1.0.62,607,600,7,98.85,0.89,53.28,46.52
1973,10.1.0.93,10.1.0.39,121,110,11,90.91,0.17,152.85,129.50
1974,10.1.0.197,10.1.0.40,565,327,236,57.88,0.48,230.28,135.22
1975,10.1.0.106,10.1.0.24,154,131,23,85.06,0.19,229.31,125.64
1976,10.1.0.106,10.1.0.58,209,189,20,90.43,0.28,210.79,117.83
1977,10.1.0.54,10.1.0.38,289,213,76,73.70,0.32,317.40,104.23
1978,10.1.0.11,10.1.0.104,183,183,0,100.00,0.30,34.93,48.14
1979,10.1.0.129,10.1.0.104,352,305,47,86.65,0.45,172.29,92.21
1980,10.1.0.76,10.1.0.104,65,2,60,3.08,0.00,563.00,437.00
1981,10.1.0.155,10.1.0.75,242,235,7,97.11,0.34,45.25,41.66
1982,10.1.0.60,10.1.0.75,164,152,12,92.68,0.23,64.18,63.12
1983,10.1.0.60,10.1.0.197,340,339,1,99.71,0.51,48.42,51.52
1984,10.1.0.203,10.1.0.75,33,25,8,75.76,0.04,279.64,124.75
1985,10.1.0.104,10.1.0.136,274,181,93,66.06,0.27,148.00,138.33
1986,10.1.0.184,10.1.0.9,246,228,18,92.68,0.34,110.89,79.83
1987,10.1.0.55,10.1.0.155,276,251,25,90.94,0.38,104.29,75.77
1988,10.1.0.8,10.1.0.139,86,83,3,96.51,0.13,74.10,65.79
1989,10.1.0.124,10.1.0.106,133,114,19,85.71,0.17,209.66,132.51
1990,10.1.0.77,10.1.0.94,256,240,16,93.75,0.36,124.64,99.77
1991,10.1.0.58,10.1.0.7,68,68,0,100.00,0.10,25.68,35.22
1992,10.1.0.4,10.1.0.145,187,160,27,85.56,0.24,143.47,102.13
1993,10.1.0.141,10.1.0.145,136,49,79,36.03,0.07,136.71,99.85
1994,10.1.0.129,10.1.0.15,438,365,73,83.33,0.54,181.84,105.21
1995,10.1.0.129,10.1.0.169,439,289,149,65.83,0.44,245.48,141.66
1996,10.1.0.132,10.1.0.96,198,172,26,86.87,0.26,212.74,112.15
1997,10.1.0.30,10.1.0.96,208,181,27,87.02,0.27,166.50,97.63
1998,10.1.0.67,10.1.0.96,80,51,29,63.75,0.08,218.63,211.50
1999,10.1.0.41,10.1.0.96,110,84,26,76.36,0.13,266.43,160.43
2000,10.1.0.79,10.1.0.82,111,57,54,51.35,0.08,214.96,227.07
2001,10.1.0.85,10.1.0.24,180,165,15,91.67,0.25,162.05,102.00
2002,10.1.0.204,10.1.0.91,295,280,15,94.92,0.42,175.29,82.95
2003,10.1.0.34,10.1.0.91,417,386,31,92.57,0.58,130.54,73.75
2004,10.1.0.206,10.1.0.117,242,193,49,79.75,0.29,269.25,115.26
2005,10.1.0.39,10.1.0.181,92,91,1,98.91,0.13,116.18,68.86
2006,10.1.0.13,10.1.0.112,87,1,83,1.15,0.00,2561.00,0.00
2007,10.1.0.75,10.1.0.53,451,63,385,13.97,0.09,143.10,134.87
2008,10.1.0.9,10.1.0.75,190,171,19,90.00,0.26,79.73,68.21
2009,10.1.0.3,10.1.0.179,27,0,27,0.00,0.00,0.00,0.00
2010,10.1.0.9,10.1.0.184,292,272,20,93.15,0.41,85.86,58.92
2011,10.1.0.39,10.1.0.93,132,129,3,97.73,0.20,110.84,96.31
2012,10.1.0.104,10.1.0.15,575,566,9,98.43,0.82,49.47,39.52
2013,10.1.0.11,10.1.0.15,307,292,15,95.11,0.44,90.02,50.06
2014,10.1.0.62,10.1.0.15,297,172,125,57.91,0.26,247.03,129.95
2015,10.1.0.62,10.1.0.11,402,330,72,82.09,0.49,232.49,98.63
2016,10.1.0.196,10.1.0.185,444,399,45,89.86,0.60,211.44,92.69
2017,10.1.0.6,10.1.0.185,212,137,72,64.62,0.20,296.80,118.93
2018,10.1.0.181,10.1.0.113,289,25,264,8.65,0.04,47.80,24.75
2019,10.1.0.145,10.1.0.75,262,243,19,92.75,0.36,128.29,71.74
2020,10.1.0.59,10.1.0.10,262,1,259,0.38,0.00,514.00,0.00
2021,10.1.0.10,10.1.0.112,359,325,34,90.53,0.49,215.02,108.27
2022,10.1.0.7,10.1.0.101,178,177,1,99.44,0.26,50.42,57.99
2023,10.1.0.121,10.1.0.114,181,100,81,55.25,0.15,82.69,78.59
2024,10.1.0.56,10.1.0.114,94,30,63,31.91,0.05,291.83,175.76
2025,10.1.0.180,10.1.0.39,196,168,28,85.71,0.26,152.39,119.69
2026,10.1.0.212,10.1.0.27,283,130,152,45.94,0.19,345.95,149.40
2027,10.1.0.70,10.1.0.27,216,6,210,2.78,0.01,40.17,65.80
2028,10.1.0.30,10.1.0.180,192,168,24,87.50,0.26,161.24,113.39
2029,10.1.0.14,10.1.0.201,813,756,57,92.99,1.11,105.87,57.64
2030,10.1.0.110,10.1.0.38,158,138,20,87.34,0.21,129.40,114.67
2031,10.1.0.95,10.1.0.167,92,91,1,98.91,0.14,118.24,106.59
2032,10.1.0.137,10.1.0.167,122,115,7,94.26,0.17,136.33,94.30
2033,10.1.0.202,10.1.0.167,206,203,3,98.54,0.31,78.95,79.38
2034,10.1.0.202,10.1.0.118,405,396,9,97.78,0.58,96.97,69.52
2035,10.1.0.119,10.1.0.167,110,110,0,100.00,0.16,29.58,37.87
2036,10.1.0.167,10.1.0.201,155,97,58,62.58,0.14,122.44,97.66
2037,10.1.0.197,10.1.0.146,146,50,93,34.25,0.08,261.74,247.90
2038,10.1.0.60,10.1.0.161,123,6,114,4.88,0.01,582.67,685.00
2039,10.1.0.113,10.1.0.88,383,378,5,98.69,0.56,60.84,46.69
2040,10.1.0.75,10.1.0.155,196,194,2,98.98,0.29,69.27,64.15
2041,10.1.0.9,10.1.0.130,21,21,0,100.00,0.03,39.00,68.40
2042,10.1.0.155,10.1.0.130,470,463,7,98.51,0.70,39.36,14.12
2043,10.1.0.145,10.1.0.130,64,63,1,98.44,0.09,101.62,84.53
2044,10.1.0.5,10.1.0.201,807,737,70,91.33,1.06,160.94,66.20
2045,10.1.0.55,10.1.0.91,92,88,4,95.65,0.13,175.35,122.24
2046,10.1.0.4,10.1.0.91,178,152,26,85.39,0.23,185.63,137.32
2047,10.1.0.141,10.1.0.91,343,339,4,98.83,0.50,88.26,71.07
2048,10.1.0.85,10.1.0.91,122,39,82,31.97,0.06,158.28,162.97
2049,10.1.0.102,10.1.0.91,56,11,43,19.64,0.02,377.64,261.80
2050,10.1.0.86,10.1.0.91,87,27,58,31.03,0.04,187.22,145.04
2051,10.1.0.215,10.1.0.96,158,1,157,0.63,0.00,587.00,0.00
2052,10.1.0.199,10.1.0.210,445,438,7,98.43,0.66,9.26,11.10
2053,10.1.0.162,10.1.0.127,181,180,1,99.45,0.27,86.59,69.87
2054,10.1.0.72,10.1.0.167,211,181,30,85.78,0.27,176.21,117.89
2055,10.1.0.130,10.1.0.161,173,6,159,3.47,0.01,409.50,621.00
2056,10.1.0.91,10.1.0.130,183,147,36,80.33,0.22,121.19,94.90
2057,10.1.0.132,10.1.0.220,257,210,47,81.71,0.31,207.02,113.76
2058,10.1.0.41,10.1.0.220,198,121,77,61.11,0.18,242.18,148.16
2059,10.1.0.146,10.1.0.167,132,128,4,96.97,0.19,51.68,55.02
2060,10.1.0.23,10.1.0.154,80,13,63,16.25,0.02,190.85,146.42
2061,10.1.0.105,10.1.0.48,229,101,124,44.10,0.15,246.48,197.84
2062,10.1.0.142,10.1.0.7,57,18,39,31.58,0.03,26.50,22.24
2063,10.1.0.142,10.1.0.133,95,95,0,100.00,0.15,13.74,18.96
2064,10.1.0.54,10.1.0.188,136,20,116,14.71,0.03,274.45,215.42
2065,10.1.0.214,10.1.0.156,344,322,22,93.60,0.49,161.62,96.30
2066,10.1.0.156,10.1.0.180,45,17,28,37.78,0.03,312.18,351.25
2067,10.1.0.46,10.1.0.48,195,74,120,37.95,0.11,263.35,206.73
2068,10.1.0.136,10.1.0.20,456,454,2,99.56,0.65,50.24,42.11
2069,10.1.0.136,10.1.0.41,221,7,214,3.17,0.01,539.57,238.17
2070,10.1.0.181,10.1.0.39,73,71,2,97.26,0.11,63.99,90.13
2071,10.1.0.219,10.1.0.73,100,98,2,98.00,0.15,118.30,102.51
2072,10.1.0.219,10.1.0.93,95,92,3,96.84,0.14,111.61,115.89
2073,10.1.0.180,10.1.0.73,221,191,30,86.43,0.29,233.01,114.43
2074,10.1.0.180,10.1.0.181,140,125,15,89.29,0.19,140.51,134.43
2075,10.1.0.93,10.1.0.73,152,137,15,90.13,0.21,160.61,88.18
2076,10.1.0.25,10.1.0.73,145,113,32,77.93,0.17,269.42,150.79
2077,10.1.0.62,10.1.0.73,392,238,154,60.71,0.36,239.09,100.94
2078,10.1.0.73,10.1.0.20,305,295,10,96.72,0.45,64.87,59.72
2079,10.1.0.131,10.1.0.85,165,49,116,29.70,0.08,156.16,180.56
2080,10.1.0.131,10.1.0.141,180,167,13,92.78,0.25,154.98,107.81
2081,10.1.0.4,10.1.0.85,29,14,15,48.28,0.02,160.14,191.08
2082,10.1.0.194,10.1.0.141,109,107,2,98.17,0.16,61.54,62.46
2083,10.1.0.15,10.1.0.11,298,294,4,98.66,0.44,204.52,76.03
2084,10.1.0.141,10.1.0.16,132,62,70,46.97,0.09,139.50,148.03
2085,10.1.0.159,10.1.0.57,325,2,320,0.62,0.00,221.00,118.00
2086,10.1.0.159,10.1.0.89,236,71,165,30.08,0.11,179.58,149.97
2087,10.1.0.33,10.1.0.57,134,40,94,29.85,0.06,174.20,148.21
2088,10.1.0.144,10.1.0.73,139,120,19,86.33,0.18,203.43,147.11
2089,10.1.0.215,10.1.0.67,194,84,110,43.30,0.13,81.42,105.42
2090,10.1.0.60,10.1.0.203,366,349,17,95.36,0.52,67.39,62.10
2091,10.1.0.130,10.1.0.203,224,212,12,94.64,0.32,118.66,89.37
2092,10.1.0.130,10.1.0.155,132,121,10,91.67,0.17,172.50,122.12
2093,10.1.0.75,10.1.0.203,113,106,7,93.81,0.16,106.98,86.59
2094,10.1.0.91,10.1.0.203,338,207,131,61.24,0.31,177.96,113.27
2095,10.1.0.91,10.1.0.55,79,74,5,93.67,0.11,93.00,101.47
2096,10.1.0.4,10.1.0.203,114,9,105,7.89,0.01,371.89,347.00
2097,10.1.0.89,10.1.0.57,221,168,53,76.02,0.26,190.30,124.10
2098,10.1.0.67,10.1.0.57,267,243,24,91.01,0.36,186.11,103.44
2099,10.1.0.158,10.1.0.159,231,72,159,31.17,0.11,90.39,72.41
2100,10.1.0.16,10.1.0.44,51,48,3,94.12,0.08,76.54,92.83
2101,10.1.0.43,10.1.0.116,456,441,15,96.71,0.65,98.85,71.85
2102,10.1.0.173,10.1.0.88,58,58,0,100.00,0.09,101.31,66.77
2103,10.1.0.169,10.1.0.217,466,415,51,89.06,0.62,115.17,60.78
2104,10.1.0.36,10.1.0.217,607,577,30,95.06,0.86,41.80,31.56
2105,10.1.0.87,10.1.0.217,728,675,53,92.72,1.00,94.91,62.38
2106,10.1.0.87,10.1.0.166,410,386,24,94.15,0.58,55.47,54.29
2107,10.1.0.65,10.1.0.122,125,87,38,69.60,0.14,91.60,71.74
2108,10.1.0.7,10.1.0.44,15,15,0,100.00,0.02,56.13,60.43
2109,10.1.0.205,10.1.0.44,57,57,0,100.00,0.09,58.02,57.02
2110,10.1.0.124,10.1.0.16,135,97,38,71.85,0.14,210.81,121.53
2111,10.1.0.124,10.1.0.44,59,56,3,94.92,0.08,166.34,118.40
2112,10.1.0.139,10.1.0.44,78,70,8,89.74,0.11,132.47,133.81
2113,10.1.0.191,10.1.0.44,43,43,0,100.00,0.06,78.21,82.00
2114,10.1.0.58,10.1.0.16,62,20,41,32.26,0.03,71.05,74.68
2115,10.1.0.58,10.1.0.44,62,61,1,98.39,0.10,36.75,33.25
2116,10.1.0.133,10.1.0.44,158,158,0,100.00,0.25,33.82,34.61
2117,10.1.0.122,10.1.0.171,335,319,16,95.22,0.48,88.12,72.00
2118,10.1.0.122,10.1.0.166,532,500,32,93.98,0.74,99.66,47.26
2119,10.1.0.126,10.1.0.171,198,162,36,81.82,0.24,133.14,95.21
2120,10.1.0.216,10.1.0.171,169,93,76,55.03,0.14,135.19,118.02
2121,10.1.0.202,10.1.0.163,169,167,2,98.82,0.24,66.16,71.35
2122,10.1.0.95,10.1.0.163,73,72,1,98.63,0.11,81.54,77.72
2123,10.1.0.167,10.1.0.163,153,139,14,90.85,0.21,145.28,86.20
2124,10.1.0.146,10.1.0.163,79,76,3,96.20,0.11,72.64,85.21
2125,10.1.0.146,10.1.0.197,421,28,386,6.65,0.04,310.75,338.96
2126,10.1.0.119,10.1.0.163,157,156,1,99.36,0.22,47.07,46.25
2127,10.1.0.118,10.1.0.163,158,132,26,83.54,0.19,206.61,115.98
2128,10.1.0.14,10.1.0.163,277,5,268,1.81,0.01,167.80,194.00
2129,10.1.0.219,10.1.0.181,88,82,6,93.18,0.12,124.78,126.17
2130,10.1.0.93,10.1.0.30,114,87,27,76.32,0.13,136.32,122.02
2131,10.1.0.46,10.1.0.105,1007,873,134,86.69,1.30,222.79,75.25
2132,10.1.0.46,10.1.0.21,420,365,55,86.90,0.54,207.49,114.41
2133,10.1.0.31,10.1.0.134,182,91,91,50.00,0.15,104.38,91.57
2134,10.1.0.31,10.1.0.211,480,265,214,55.21,0.40,54.18,39.11
2135,10.1.0.133,10.1.0.80,438,398,40,90.87,0.59,66.60,52.65
2136,10.1.0.133,10.1.0.139,90,32,58,35.56,0.05,114.59,172.55
2137,10.1.0.16,10.1.0.106,105,66,39,62.86,0.10,153.32,145.03
2138,10.1.0.191,10.1.0.80,366,255,111,69.67,0.38,134.86,87.85
2139,10.1.0.80,10.1.0.194,331,281,50,84.89,0.42,101.73,67.96
2140,10.1.0.163,10.1.0.161,365,279,86,76.44,0.41,134.50,109.13
2141,10.1.0.57,10.1.0.220,273,220,53,80.59,0.33,218.50,108.71
2142,10.1.0.154,10.1.0.161,114,0,112,0.00,0.00,0.00,0.00
2143,10.1.0.28,10.1.0.99,222,125,97,56.31,0.18,159.09,142.87
2144,10.1.0.175,10.1.0.99,250,112,134,44.80,0.16,231.56,193.15
2145,10.1.0.23,10.1.0.99,45,0,45,0.00,0.00,0.00,0.00
2146,10.1.0.6,10.1.0.99,128,39,85,30.47,0.06,279.64,152.82
2147,10.1.0.35,10.1.0.99,57,0,56,0.00,0.00,0.00,0.00
2148,10.1.0.221,10.1.0.28,294,267,27,90.82,0.41,128.12,105.74
2149,10.1.0.149,10.1.0.99,43,4,39,9.30,0.01,125.25,163.67
2150,10.1.0.3,10.1.0.120,54,0,54,0.00,0.00,0.00,0.00
2151,10.1.0.88,10.1.0.157,95,92,3,96.84,0.14,16.02,14.64
2152,10.1.0.194,10.1.0.91,147,132,15,89.80,0.20,114.57,92.93
2153,10.1.0.134,10.1.0.217,459,84,375,18.30,0.12,257.81,162.88
2154,10.1.0.117,10.1.0.103,255,160,94,62.75,0.24,244.12,154.13
2155,10.1.0.177,10.1.0.73,167,156,11,93.41,0.23,133.48,80.16
2156,10.1.0.177,10.1.0.181,296,287,9,96.96,0.43,97.11,78.17
2157,10.1.0.151,10.1.0.170,614,565,49,92.02,0.83,145.39,66.96
2158,10.1.0.54,10.1.0.170,934,730,202,78.16,1.06,236.23,68.87
2159,10.1.0.94,10.1.0.170,135,113,22,83.70,0.17,213.97,103.63
2160,10.1.0.46,10.1.0.207,339,298,41,87.91,0.43,219.29,108.04
2161,10.1.0.169,10.1.0.18,155,17,137,10.97,0.03,176.29,81.25
2162,10.1.0.147,10.1.0.185,1383,1366,17,98.77,2.04,54.27,26.17
2163,10.1.0.42,10.1.0.128,650,586,64,90.15,0.86,150.74,67.27
2164,10.1.0.42,10.1.0.103,515,456,59,88.54,0.67,140.42,77.27
2165,10.1.0.91,10.1.0.9,222,214,8,96.40,0.32,89.34,78.09
2166,10.1.0.116,10.1.0.207,365,90,275,24.66,0.13,271.90,209.85
2167,10.1.0.165,10.1.0.181,38,9,29,23.68,0.01,210.56,229.88
2168,10.1.0.14,10.1.0.168,148,145,3,97.97,0.22,60.10,59.35
2169,10.1.0.118,10.1.0.168,204,183,21,89.71,0.29,210.04,101.60
2170,10.1.0.157,10.1.0.173,63,55,8,87.30,0.08,219.42,126.61
2171,10.1.0.214,10.1.0.92,542,19,520,3.51,0.03,469.47,249.33
2172,10.1.0.167,10.1.0.51,134,63,71,47.01,0.10,208.57,160.34
2173,10.1.0.95,10.1.0.51,154,8,146,5.19,0.01,108.88,81.29
2174,10.1.0.184,10.1.0.55,62,62,0,100.00,0.10,139.02,132.18
2175,10.1.0.154,10.1.0.182,192,32,157,16.67,0.05,135.62,135.32
2176,10.1.0.116,10.1.0.78,514,441,73,85.80,0.65,182.22,85.34
2177,10.1.0.116,10.1.0.128,159,138,21,86.79,0.21,126.70,94.93
2178,10.1.0.87,10.1.0.160,162,17,144,10.49,0.03,200.65,161.94
2179,10.1.0.168,10.1.0.5,222,68,154,30.63,0.10,180.49,131.82
2180,10.1.0.36,10.1.0.18,284,266,18,93.66,0.39,50.22,46.95
2181,10.1.0.134,10.1.0.18,160,145,15,90.62,0.23,114.46,91.43
2182,10.1.0.134,10.1.0.31,324,142,182,43.83,0.22,192.61,98.31
2183,10.1.0.122,10.1.0.18,297,253,44,85.19,0.37,113.68,79.79
2184,10.1.0.126,10.1.0.18,130,46,84,35.38,0.07,109.87,153.27
2185,10.1.0.216,10.1.0.18,141,27,113,19.15,0.04,102.56,140.62
2186,10.1.0.207,10.1.0.174,87,39,48,44.83,0.06,327.74,176.97
2187,10.1.0.116,10.1.0.174,97,1,93,1.03,0.01,20.00,0.00
2188,10.1.0.221,10.1.0.143,104,0,101,0.00,0.00,0.00,0.00
2189,10.1.0.125,10.1.0.74,177,146,27,82.49,0.22,139.71,122.97
2190,10.1.0.21,10.1.0.74,290,270,20,93.10,0.40,153.09,100.48
2191,10.1.0.82,10.1.0.74,163,93,70,57.06,0.14,265.82,132.58
2192,10.1.0.65,10.1.0.171,130,123,7,94.62,0.19,63.13,64.89
2193,10.1.0.42,10.1.0.114,124,6,118,4.84,0.01,255.67,279.20
2194,10.1.0.205,10.1.0.142,4,4,0,100.00,0.01,139.75,169.33
2195,10.1.0.15,10.1.0.37,183,176,7,96.17,0.26,139.21,106.93
2196,10.1.0.15,10.1.0.129,309,294,15,95.15,0.44,99.38,83.41
2197,10.1.0.32,10.1.0.174,97,26,71,26.80,0.04,514.77,283.80
2198,10.1.0.200,10.1.0.1,39,25,14,64.10,0.04,178.56,208.83
2199,10.1.0.78,10.1.0.70,199,27,168,13.57,0.04,272.52,244.00
2200,10.1.0.106,10.1.0.124,155,122,33,78.71,0.18,236.86,114.07
2201,10.1.0.124,10.1.0.1,56,37,19,66.07,0.05,207.19,155.14
2202,10.1.0.181,10.1.0.177,256,252,4,98.44,0.37,61.37,53.04
2203,10.1.0.73,10.1.0.219,174,169,5,97.13,0.25,77.96,78.38
2204,10.1.0.73,10.1.0.144,369,346,23,93.77,0.53,85.10,66.45
2205,10.1.0.144,10.1.0.104,341,303,38,88.86,0.46,257.54,103.07
2206,10.1.0.164,10.1.0.193,457,2,455,0.44,0.01,125.00,53.00
2207,10.1.0.177,10.1.0.219,448,427,21,95.31,0.61,127.95,73.16
2208,10.1.0.136,10.1.0.219,278,263,15,94.60,0.39,98.14,64.96
2209,10.1.0.143,10.1.0.70,433,375,57,86.61,0.56,173.82,91.86
2210,10.1.0.96,10.1.0.30,272,246,26,90.44,0.37,142.04,93.63
2211,10.1.0.81,10.1.0.30,207,146,61,70.53,0.22,180.47,124.83
