FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.12,10.1.0.20,10,10,0,100.00,0.02,10.80,15.78
694,10.1.0.20,10.1.0.12,6,5,1,83.33,0.01,19.80,16.50
695,10.1.0.49,10.1.0.20,8,8,0,100.00,0.02,11.88,7.14
696,10.1.0.49,10.1.0.12,2,2,0,100.00,0.01,11.50,16.00
697,10.1.0.87,10.1.0.65,3,3,0,100.00,0.01,4.00,5.00
698,10.1.0.85,10.1.0.65,5,4,1,80.00,0.02,266.25,328.33
699,10.1.0.85,10.1.0.12,5,5,0,100.00,0.01,8.60,5.00
700,10.1.0.12,10.1.0.65,1,1,0,100.00,10.10,38.00,0.00
701,10.1.0.120,10.1.0.54,2,2,0,100.00,0.03,11.00,21.00
702,10.1.0.120,10.1.0.12,6,6,0,100.00,0.02,343.83,409.00
703,10.1.0.20,10.1.0.49,10,10,0,100.00,0.02,10.30,10.56
704,10.1.0.65,10.1.0.87,5,5,0,100.00,0.01,7.60,7.50
705,10.1.0.65,10.1.0.20,7,7,0,100.00,0.02,297.57,174.00
706,10.1.0.158,10.1.0.93,8,8,0,100.00,0.02,25.75,19.00
707,10.1.0.158,10.1.0.12,10,10,0,100.00,0.02,3.10,3.11
708,10.1.0.54,10.1.0.120,1,1,0,100.00,20.76,11.00,0.00
709,10.1.0.54,10.1.0.20,10,10,0,100.00,0.03,213.00,127.00
710,10.1.0.93,10.1.0.20,4,4,0,100.00,0.02,2.50,2.00
711,10.1.0.14,10.1.0.12,5,5,0,100.00,0.02,13.40,16.00
712,10.1.0.65,10.1.0.85,7,7,0,100.00,0.02,3.71,7.33
713,10.1.0.22,10.1.0.15,4,4,0,100.00,0.06,17.00,21.33
714,10.1.0.22,10.1.0.151,2,2,0,100.00,0.03,19.50,5.00
715,10.1.0.46,10.1.0.15,5,5,0,100.00,0.05,202.40,254.75
716,10.1.0.46,10.1.0.151,2,2,0,100.00,0.03,19.00,8.00
717,10.1.0.69,10.1.0.151,8,8,0,100.00,0.12,33.12,29.57
718,10.1.0.138,10.1.0.145,1,1,0,100.00,8.28,28.00,0.00
719,10.1.0.138,10.1.0.15,4,4,0,100.00,0.09,2.75,3.00
720,10.1.0.9,10.1.0.31,5,5,0,100.00,0.08,410.60,249.00
721,10.1.0.15,10.1.0.69,3,3,0,100.00,0.03,1.67,2.00
722,10.1.0.160,10.1.0.83,2,2,0,100.00,0.00,501.00,1001.00
723,10.1.0.95,10.1.0.135,3,3,0,100.00,0.02,9.00,13.00
724,10.1.0.95,10.1.0.160,1,1,0,100.00,1261.38,0.00,0.00
725,10.1.0.77,10.1.0.160,1,1,0,100.00,60.86,6.00,0.00
726,10.1.0.135,10.1.0.95,1,1,0,100.00,20.59,11.00,0.00
727,10.1.0.135,10.1.0.83,2,2,0,100.00,15.62,6.00,12.00
728,10.1.0.15,10.1.0.46,3,3,0,100.00,0.04,2.00,2.50
729,10.1.0.31,10.1.0.15,4,4,0,100.00,0.06,31.75,47.33
730,10.1.0.68,10.1.0.95,1,1,0,100.00,71.69,5.00,0.00
731,10.1.0.71,10.1.0.95,1,1,0,100.00,19.73,19.00,0.00
732,10.1.0.160,10.1.0.95,1,1,0,100.00,22.07,17.00,0.00
733,10.1.0.95,10.1.0.68,1,1,0,100.00,12.47,19.00,0.00
734,10.1.0.83,10.1.0.147,1,1,0,100.00,48.43,7.00,0.00
735,10.1.0.147,10.1.0.95,1,1,0,100.00,49.89,7.00,0.00
736,10.1.0.95,10.1.0.71,1,1,0,100.00,30.39,7.00,0.00
737,10.1.0.75,10.1.0.5,3,3,0,100.00,0.01,7.67,10.00
738,10.1.0.113,10.1.0.5,2,2,0,100.00,0.00,11.00,17.00
739,10.1.0.164,10.1.0.5,3,3,0,100.00,0.01,8.67,6.50
740,10.1.0.6,10.1.0.5,4,3,1,75.00,0.01,12.00,11.50
741,10.1.0.88,10.1.0.5,2,1,1,50.00,0.00,23.00,0.00
742,10.1.0.136,10.1.0.5,2,2,0,100.00,0.01,12.00,13.00
743,10.1.0.33,10.1.0.5,3,2,1,66.67,0.00,506.50,991.00
744,10.1.0.5,10.1.0.75,1,1,0,100.00,15.71,15.00,0.00
745,10.1.0.5,10.1.0.79,3,3,0,100.00,0.00,10.33,6.00
746,10.1.0.5,10.1.0.136,2,2,0,100.00,0.00,8.00,4.00
747,10.1.0.5,10.1.0.113,2,2,0,100.00,0.00,13.00,1.00
748,10.1.0.20,10.1.0.110,12,3,9,25.00,0.01,3.33,2.00
749,10.1.0.3,10.1.0.110,8,3,5,37.50,0.01,338.33,498.00
750,10.1.0.41,10.1.0.110,8,2,6,25.00,0.01,14.50,13.00
751,10.1.0.49,10.1.0.110,5,0,5,0.00,0.00,0.00,0.00
752,10.1.0.149,10.1.0.110,5,5,0,100.00,0.01,32.80,54.25
753,10.1.0.154,10.1.0.110,2,2,0,100.00,0.01,29.00,3.00
754,10.1.0.131,10.1.0.110,2,2,0,100.00,0.01,41.00,23.00
755,10.1.0.144,10.1.0.110,2,2,0,100.00,0.01,11.00,7.00
756,10.1.0.24,10.1.0.110,3,3,0,100.00,0.01,20.33,3.00
757,10.1.0.2,10.1.0.115,3,3,0,100.00,0.01,338.00,504.50
758,10.1.0.2,10.1.0.110,5,5,0,100.00,0.01,215.20,257.00
759,10.1.0.56,10.1.0.115,4,4,0,100.00,0.04,3.00,3.67
760,10.1.0.56,10.1.0.110,4,4,0,100.00,0.01,8.25,8.00
761,10.1.0.115,10.1.0.56,4,4,0,100.00,0.01,15.50,18.00
762,10.1.0.8,10.1.0.127,5,0,5,0.00,0.00,0.00,0.00
763,10.1.0.8,10.1.0.41,10,9,1,90.00,0.03,19.11,24.75
764,10.1.0.154,10.1.0.41,6,6,0,100.00,0.02,22.00,18.00
765,10.1.0.153,10.1.0.127,5,1,4,20.00,0.00,32.00,0.00
766,10.1.0.153,10.1.0.41,8,7,1,87.50,0.03,25.00,19.00
767,10.1.0.40,10.1.0.127,4,0,4,0.00,0.00,0.00,0.00
768,10.1.0.40,10.1.0.41,6,4,2,66.67,0.01,14.50,20.33
769,10.1.0.131,10.1.0.41,7,7,0,100.00,0.02,20.57,33.33
770,10.1.0.115,10.1.0.41,10,10,0,100.00,0.03,12.00,19.33
771,10.1.0.115,10.1.0.2,4,4,0,100.00,0.01,5.00,7.33
772,10.1.0.30,10.1.0.148,2,2,0,100.00,0.01,15.50,24.00
773,10.1.0.91,10.1.0.36,10,2,8,20.00,0.00,3.50,6.00
774,10.1.0.91,10.1.0.165,1,1,0,100.00,0.38,1003.00,0.00
775,10.1.0.1,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
776,10.1.0.1,10.1.0.165,2,2,0,100.00,0.02,1.50,3.00
777,10.1.0.92,10.1.0.148,1,1,0,100.00,68.07,5.00,0.00
778,10.1.0.98,10.1.0.34,1,1,0,100.00,18.21,21.00,0.00
779,10.1.0.98,10.1.0.155,6,6,0,100.00,0.40,4.67,5.20
780,10.1.0.114,10.1.0.34,1,1,0,100.00,29.60,12.00,0.00
781,10.1.0.114,10.1.0.155,6,6,0,100.00,0.40,20.50,24.00
782,10.1.0.155,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.13,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
784,10.1.0.13,10.1.0.155,4,4,0,100.00,0.36,17.50,10.33
785,10.1.0.112,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
786,10.1.0.112,10.1.0.155,5,5,0,100.00,0.33,3.40,3.75
787,10.1.0.31,10.1.0.34,2,2,0,100.00,0.18,7.00,14.00
788,10.1.0.31,10.1.0.155,4,4,0,100.00,0.26,5.00,3.67
789,10.1.0.46,10.1.0.34,2,2,0,100.00,0.18,8.50,16.00
790,10.1.0.46,10.1.0.155,3,3,0,100.00,0.17,5.33,4.50
791,10.1.0.42,10.1.0.34,2,2,0,100.00,0.18,7.50,15.00
792,10.1.0.42,10.1.0.155,5,5,0,100.00,0.31,8.80,6.00
793,10.1.0.34,10.1.0.114,1,1,0,100.00,16.07,14.00,0.00
794,10.1.0.34,10.1.0.31,1,1,0,100.00,13.61,17.00,0.00
795,10.1.0.34,10.1.0.42,1,1,0,100.00,28.77,8.00,0.00
796,10.1.0.34,10.1.0.46,1,1,0,100.00,14.65,16.00,0.00
797,10.1.0.34,10.1.0.98,1,1,0,100.00,23.37,10.00,0.00
798,10.1.0.20,10.1.0.158,6,2,4,33.33,0.01,147.50,234.00
799,10.1.0.3,10.1.0.80,5,1,4,20.00,0.00,15.00,0.00
800,10.1.0.3,10.1.0.158,7,7,0,100.00,0.02,17.71,7.83
801,10.1.0.149,10.1.0.80,7,7,0,100.00,0.02,14.14,13.33
802,10.1.0.149,10.1.0.158,8,2,6,25.00,0.01,30.00,19.00
803,10.1.0.80,10.1.0.20,5,5,0,100.00,0.01,11.00,8.25
804,10.1.0.14,10.1.0.17,5,5,0,100.00,0.01,212.80,251.25
805,10.1.0.80,10.1.0.149,7,7,0,100.00,0.01,5.57,8.50
806,10.1.0.65,10.1.0.24,4,4,0,100.00,0.02,4.00,2.33
807,10.1.0.80,10.1.0.158,9,9,0,100.00,0.02,14.33,10.75
808,10.1.0.20,10.1.0.93,2,2,0,100.00,0.01,21.50,16.00
809,10.1.0.3,10.1.0.93,1,1,0,100.00,11.50,33.00,0.00
810,10.1.0.120,10.1.0.93,6,6,0,100.00,0.02,11.50,14.20
811,10.1.0.49,10.1.0.93,8,7,1,87.50,0.02,12.57,13.17
812,10.1.0.149,10.1.0.93,2,2,0,100.00,0.01,22.50,7.00
813,10.1.0.12,10.1.0.93,10,3,7,30.00,0.01,910.00,78.00
814,10.1.0.24,10.1.0.93,4,2,2,50.00,0.01,1003.00,1.00
815,10.1.0.24,10.1.0.65,3,3,0,100.00,0.01,12.67,9.50
816,10.1.0.65,10.1.0.93,2,2,0,100.00,0.04,953.50,1900.00
817,10.1.0.93,10.1.0.120,2,2,0,100.00,0.00,7.00,5.00
818,10.1.0.93,10.1.0.149,4,4,0,100.00,0.01,3.25,4.33
819,10.1.0.93,10.1.0.3,2,2,0,100.00,0.01,15.00,7.00
820,10.1.0.93,10.1.0.49,10,10,0,100.00,0.03,3.90,4.22
821,10.1.0.110,10.1.0.93,2,2,0,100.00,0.03,501.00,1001.00
822,10.1.0.143,10.1.0.93,2,2,0,100.00,0.01,5.00,9.00
823,10.1.0.17,10.1.0.14,4,4,0,100.00,0.01,23.75,37.00
824,10.1.0.73,10.1.0.101,1,1,0,100.00,11.79,32.00,0.00
825,10.1.0.72,10.1.0.101,1,1,0,100.00,31.37,12.00,0.00
826,10.1.0.32,10.1.0.101,2,2,0,100.00,8.19,43.00,83.00
827,10.1.0.32,10.1.0.151,4,3,1,75.00,2.53,22.00,6.50
828,10.1.0.151,10.1.0.101,1,1,0,100.00,0.38,1003.00,0.00
829,10.1.0.53,10.1.0.101,1,1,0,100.00,12.30,31.00,0.00
830,10.1.0.25,10.1.0.101,1,1,0,100.00,10.82,35.00,0.00
831,10.1.0.89,10.1.0.101,1,1,0,100.00,10.14,37.00,0.00
832,10.1.0.89,10.1.0.151,2,2,0,100.00,6.12,23.50,6.00
833,10.1.0.146,10.1.0.101,1,1,0,100.00,13.32,28.00,0.00
834,10.1.0.23,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
835,10.1.0.23,10.1.0.151,2,2,0,100.00,1.84,1.00,0.00
836,10.1.0.101,10.1.0.72,2,2,0,100.00,1.49,17.00,23.00
837,10.1.0.22,10.1.0.69,5,3,2,60.00,0.07,657.67,500.50
838,10.1.0.142,10.1.0.31,2,2,0,100.00,7.59,25.00,30.00
839,10.1.0.101,10.1.0.146,1,1,0,100.00,13.62,17.00,0.00
840,10.1.0.31,10.1.0.142,7,6,1,85.71,0.02,153.33,301.80
841,10.1.0.31,10.1.0.22,1,1,0,100.00,0.38,1004.00,0.00
842,10.1.0.101,10.1.0.73,2,2,0,100.00,3.07,8.00,15.00
843,10.1.0.101,10.1.0.25,1,1,0,100.00,20.11,11.00,0.00
844,10.1.0.101,10.1.0.89,2,2,0,100.00,1.82,15.50,19.00
845,10.1.0.77,10.1.0.159,2,2,0,100.00,0.77,927.50,147.00
846,10.1.0.142,10.1.0.46,1,1,0,100.00,0.39,974.00,0.00
847,10.1.0.152,10.1.0.138,3,3,0,100.00,1.08,879.67,161.50
848,10.1.0.145,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
849,10.1.0.69,10.1.0.31,1,1,0,100.00,6.86,55.00,0.00
850,10.1.0.146,10.1.0.31,1,1,0,100.00,0.41,928.00,0.00
851,10.1.0.146,10.1.0.142,1,1,0,100.00,9.21,41.00,0.00
852,10.1.0.101,10.1.0.32,2,2,0,100.00,37.76,4.50,2.00
853,10.1.0.151,10.1.0.142,1,1,0,100.00,10.07,38.00,0.00
854,10.1.0.73,10.1.0.32,2,2,0,100.00,4.11,5.00,9.00
855,10.1.0.145,10.1.0.32,1,1,0,100.00,10.18,37.00,0.00
856,10.1.0.25,10.1.0.32,1,1,0,100.00,10.52,36.00,0.00
857,10.1.0.72,10.1.0.32,2,2,0,100.00,1.76,16.00,31.00
858,10.1.0.53,10.1.0.32,1,1,0,100.00,26.63,14.00,0.00
859,10.1.0.151,10.1.0.32,1,1,0,100.00,21.04,18.00,0.00
860,10.1.0.89,10.1.0.32,1,1,0,100.00,7.87,48.00,0.00
861,10.1.0.146,10.1.0.32,1,1,0,100.00,0.42,912.00,0.00
862,10.1.0.31,10.1.0.9,3,3,0,100.00,0.66,17.67,26.00
863,10.1.0.32,10.1.0.73,2,2,0,100.00,4.41,27.50,27.00
864,10.1.0.32,10.1.0.53,1,1,0,100.00,6.60,36.00,0.00
865,10.1.0.32,10.1.0.72,2,2,0,100.00,1.94,25.50,4.00
866,10.1.0.32,10.1.0.25,1,1,0,100.00,11.83,20.00,0.00
867,10.1.0.32,10.1.0.145,1,1,0,100.00,12.10,19.00,0.00
868,10.1.0.31,10.1.0.69,1,1,0,100.00,30.66,7.00,0.00
869,10.1.0.32,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
870,10.1.0.100,10.1.0.124,1,1,0,100.00,19.30,19.00,0.00
871,10.1.0.28,10.1.0.124,1,1,0,100.00,20.73,18.00,0.00
872,10.1.0.159,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
873,10.1.0.27,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
874,10.1.0.19,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
875,10.1.0.11,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
876,10.1.0.124,10.1.0.100,1,1,0,100.00,24.28,9.00,0.00
877,10.1.0.142,10.1.0.4,1,1,0,100.00,29.94,12.00,0.00
878,10.1.0.151,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
879,10.1.0.69,10.1.0.4,1,1,0,100.00,6.84,56.00,0.00
880,10.1.0.146,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
881,10.1.0.53,10.1.0.73,1,1,0,100.00,32.94,11.00,0.00
882,10.1.0.145,10.1.0.73,1,1,0,100.00,8.03,47.00,0.00
883,10.1.0.25,10.1.0.73,1,1,0,100.00,15.74,24.00,0.00
884,10.1.0.73,10.1.0.4,6,4,2,66.67,31.96,22.25,11.67
885,10.1.0.4,10.1.0.142,3,3,0,100.00,5.75,11.67,12.50
886,10.1.0.73,10.1.0.53,3,3,0,100.00,5.31,9.33,13.00
887,10.1.0.46,10.1.0.9,5,5,0,100.00,0.92,14.80,21.75
888,10.1.0.73,10.1.0.25,1,1,0,100.00,103.44,2.00,0.00
889,10.1.0.73,10.1.0.145,1,1,0,100.00,26.88,8.00,0.00
890,10.1.0.4,10.1.0.69,1,1,0,100.00,117.63,2.00,0.00
891,10.1.0.140,10.1.0.45,2,2,0,100.00,0.01,11.00,7.00
892,10.1.0.140,10.1.0.161,3,3,0,100.00,0.01,7.33,7.00
893,10.1.0.103,10.1.0.45,2,2,0,100.00,0.01,9.00,17.00
894,10.1.0.103,10.1.0.161,6,6,0,100.00,0.02,3.83,4.00
895,10.1.0.161,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
896,10.1.0.139,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
897,10.1.0.139,10.1.0.161,7,7,0,100.00,0.02,1.86,2.17
898,10.1.0.90,10.1.0.45,3,3,0,100.00,0.01,18.67,25.00
899,10.1.0.90,10.1.0.161,3,3,0,100.00,0.01,3.67,0.50
900,10.1.0.45,10.1.0.140,2,2,0,100.00,0.01,11.50,1.00
901,10.1.0.76,10.1.0.161,4,4,0,100.00,0.01,5.00,2.67
902,10.1.0.45,10.1.0.103,2,2,0,100.00,0.01,7.50,11.00
903,10.1.0.148,10.1.0.61,1,1,0,100.00,45.81,8.00,0.00
904,10.1.0.61,10.1.0.45,1,1,0,100.00,64.42,5.00,0.00
905,10.1.0.4,10.1.0.23,1,1,0,100.00,33.85,11.00,0.00
906,10.1.0.73,10.1.0.23,1,1,0,100.00,31.84,12.00,0.00
907,10.1.0.151,10.1.0.23,1,1,0,100.00,10.59,36.00,0.00
908,10.1.0.142,10.1.0.23,1,1,0,100.00,9.08,42.00,0.00
909,10.1.0.146,10.1.0.89,1,1,0,100.00,33.47,11.00,0.00
910,10.1.0.53,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
911,10.1.0.69,10.1.0.89,1,1,0,100.00,14.66,26.00,0.00
912,10.1.0.45,10.1.0.90,4,4,0,100.00,0.01,12.50,22.33
913,10.1.0.89,10.1.0.23,3,3,0,100.00,33.62,23.00,7.50
914,10.1.0.89,10.1.0.146,2,2,0,100.00,19.38,6.00,8.00
915,10.1.0.89,10.1.0.69,1,1,0,100.00,3.43,69.00,0.00
916,10.1.0.23,10.1.0.142,1,1,0,100.00,7.04,34.00,0.00
917,10.1.0.4,10.1.0.37,1,1,0,100.00,62.08,6.00,0.00
918,10.1.0.142,10.1.0.37,1,1,0,100.00,0.63,609.00,0.00
919,10.1.0.89,10.1.0.37,1,1,0,100.00,26.03,14.00,0.00
920,10.1.0.23,10.1.0.37,1,1,0,100.00,25.12,15.00,0.00
921,10.1.0.151,10.1.0.37,1,1,0,100.00,20.00,19.00,0.00
922,10.1.0.69,10.1.0.37,1,1,0,100.00,5.60,68.00,0.00
923,10.1.0.146,10.1.0.37,1,1,0,100.00,5.83,65.00,0.00
924,10.1.0.73,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
925,10.1.0.53,10.1.0.72,1,1,0,100.00,10.25,37.00,0.00
926,10.1.0.145,10.1.0.72,1,1,0,100.00,11.80,32.00,0.00
927,10.1.0.72,10.1.0.37,5,3,2,60.00,21.50,35.33,11.50
928,10.1.0.37,10.1.0.23,1,1,0,100.00,4.60,52.00,0.00
929,10.1.0.72,10.1.0.145,1,1,0,100.00,20.14,11.00,0.00
930,10.1.0.72,10.1.0.53,1,1,0,100.00,44.08,5.00,0.00
931,10.1.0.37,10.1.0.146,1,1,0,100.00,18.99,12.00,0.00
932,10.1.0.37,10.1.0.69,1,1,0,100.00,22.46,10.00,0.00
933,10.1.0.31,10.1.0.146,1,1,0,100.00,15.51,15.00,0.00
934,10.1.0.32,10.1.0.146,1,1,0,100.00,59.59,4.00,0.00
935,10.1.0.37,10.1.0.142,1,1,0,100.00,20.32,11.00,0.00
936,10.1.0.46,10.1.0.142,1,1,0,100.00,54.74,4.00,0.00
937,10.1.0.130,10.1.0.145,2,2,0,100.00,0.07,15.50,8.00
938,10.1.0.130,10.1.0.15,2,2,0,100.00,0.08,15.00,5.00
939,10.1.0.13,10.1.0.46,2,2,0,100.00,0.75,19.00,21.00
940,10.1.0.114,10.1.0.46,2,2,0,100.00,0.74,20.50,4.00
941,10.1.0.112,10.1.0.46,2,0,2,0.00,0.00,0.00,0.00
942,10.1.0.9,10.1.0.46,1,1,0,100.00,21.77,17.00,0.00
943,10.1.0.9,10.1.0.155,8,8,0,100.00,1.74,16.75,11.57
944,10.1.0.98,10.1.0.46,2,2,0,100.00,0.74,518.00,982.00
945,10.1.0.155,10.1.0.46,2,2,0,100.00,0.74,515.00,985.00
946,10.1.0.59,10.1.0.66,3,3,0,100.00,0.61,17.67,26.00
947,10.1.0.59,10.1.0.155,5,4,1,80.00,0.86,40.75,40.00
948,10.1.0.46,10.1.0.114,2,2,0,100.00,0.47,3.00,0.00
949,10.1.0.46,10.1.0.13,3,3,0,100.00,0.87,5.33,4.50
950,10.1.0.66,10.1.0.59,4,4,0,100.00,0.71,6.25,5.33
951,10.1.0.66,10.1.0.46,2,2,0,100.00,0.35,10.00,5.00
952,10.1.0.9,10.1.0.42,1,1,0,100.00,6.79,56.00,0.00
953,10.1.0.66,10.1.0.42,2,2,0,100.00,0.37,37.00,46.00
954,10.1.0.112,10.1.0.42,2,2,0,100.00,21.97,14.50,5.00
955,10.1.0.114,10.1.0.42,2,2,0,100.00,8.65,67.50,3.00
956,10.1.0.155,10.1.0.42,2,2,0,100.00,17.36,21.00,0.00
957,10.1.0.13,10.1.0.42,3,3,0,100.00,1.19,18.33,16.50
958,10.1.0.98,10.1.0.42,2,2,0,100.00,30.95,8.00,12.00
959,10.1.0.46,10.1.0.42,2,2,0,100.00,0.62,543.50,915.00
960,10.1.0.59,10.1.0.42,1,1,0,100.00,0.20,1887.00,0.00
961,10.1.0.42,10.1.0.98,2,2,0,100.00,0.71,16.50,29.00
962,10.1.0.42,10.1.0.112,2,2,0,100.00,14.18,24.00,15.00
963,10.1.0.112,10.1.0.98,2,2,0,100.00,0.88,12.00,12.00
964,10.1.0.114,10.1.0.98,2,2,0,100.00,0.86,47.00,54.00
965,10.1.0.155,10.1.0.98,2,2,0,100.00,0.86,25.50,3.00
966,10.1.0.13,10.1.0.98,3,3,0,100.00,1.14,9.33,6.50
967,10.1.0.42,10.1.0.13,3,3,0,100.00,1.07,16.00,5.00
968,10.1.0.42,10.1.0.9,1,1,0,100.00,7.86,30.00,0.00
969,10.1.0.13,10.1.0.31,3,3,0,100.00,0.64,290.33,409.50
970,10.1.0.114,10.1.0.31,1,1,0,100.00,9.15,41.00,0.00
971,10.1.0.46,10.1.0.31,1,1,0,100.00,18.24,21.00,0.00
972,10.1.0.42,10.1.0.31,1,1,0,100.00,13.46,28.00,0.00
973,10.1.0.112,10.1.0.31,1,1,0,100.00,14.03,27.00,0.00
974,10.1.0.98,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
975,10.1.0.155,10.1.0.31,1,1,0,100.00,12.94,29.00,0.00
976,10.1.0.66,10.1.0.31,2,2,0,100.00,0.38,20.50,25.00
977,10.1.0.42,10.1.0.114,2,2,0,100.00,13.59,24.50,16.00
978,10.1.0.31,10.1.0.112,1,1,0,100.00,0.38,626.00,0.00
979,10.1.0.31,10.1.0.42,1,1,0,100.00,21.16,11.00,0.00
980,10.1.0.31,10.1.0.114,1,1,0,100.00,62.40,3.00,0.00
981,10.1.0.114,10.1.0.13,1,1,0,100.00,21.94,17.00,0.00
982,10.1.0.31,10.1.0.13,2,2,0,100.00,11.90,2.00,3.00
983,10.1.0.98,10.1.0.13,1,1,0,100.00,37.62,10.00,0.00
984,10.1.0.155,10.1.0.13,1,1,0,100.00,0.19,2049.00,0.00
985,10.1.0.9,10.1.0.13,2,2,0,100.00,0.09,25.50,5.00
986,10.1.0.13,10.1.0.114,1,1,0,100.00,40.33,5.00,0.00
987,10.1.0.13,10.1.0.9,1,1,0,100.00,41.59,5.00,0.00
988,10.1.0.46,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
989,10.1.0.42,10.1.0.46,1,1,0,100.00,16.36,23.00,0.00
990,10.1.0.9,10.1.0.66,1,1,0,100.00,18.93,20.00,0.00
991,10.1.0.42,10.1.0.66,1,1,0,100.00,20.57,18.00,0.00
992,10.1.0.112,10.1.0.66,1,1,0,100.00,16.36,23.00,0.00
993,10.1.0.155,10.1.0.66,1,1,0,100.00,1.60,240.00,0.00
994,10.1.0.31,10.1.0.66,1,1,0,100.00,10.93,35.00,0.00
995,10.1.0.98,10.1.0.66,1,1,0,100.00,35.70,10.00,0.00
996,10.1.0.114,10.1.0.66,1,1,0,100.00,17.51,21.00,0.00
997,10.1.0.13,10.1.0.66,1,1,0,100.00,21.91,17.00,0.00
998,10.1.0.46,10.1.0.66,1,1,0,100.00,23.37,16.00,0.00
999,10.1.0.66,10.1.0.98,1,1,0,100.00,8.35,28.00,0.00
1000,10.1.0.66,10.1.0.9,1,1,0,100.00,11.20,21.00,0.00
1001,10.1.0.66,10.1.0.114,1,1,0,100.00,10.96,21.00,0.00
1002,10.1.0.66,10.1.0.112,1,1,0,100.00,11.44,20.00,0.00
1003,10.1.0.42,10.1.0.59,1,1,0,100.00,39.42,6.00,0.00
1004,10.1.0.149,10.1.0.3,6,6,0,100.00,0.02,7.83,10.00
1005,10.1.0.24,10.1.0.3,6,6,0,100.00,0.02,29.67,13.60
1006,10.1.0.110,10.1.0.3,5,5,0,100.00,0.01,636.60,792.00
1007,10.1.0.65,10.1.0.3,6,6,0,100.00,0.02,40.67,44.00
1008,10.1.0.65,10.1.0.154,12,12,0,100.00,0.04,35.58,42.73
1009,10.1.0.154,10.1.0.3,5,5,0,100.00,0.01,25.60,17.50
1010,10.1.0.144,10.1.0.3,9,9,0,100.00,0.03,26.22,18.50
1011,10.1.0.87,10.1.0.49,6,4,2,66.67,0.01,276.00,334.67
1012,10.1.0.87,10.1.0.154,9,9,0,100.00,0.03,37.22,24.25
1013,10.1.0.3,10.1.0.149,7,7,0,100.00,0.02,16.86,22.17
1014,10.1.0.3,10.1.0.65,6,6,0,100.00,0.01,17.00,32.80
1015,10.1.0.3,10.1.0.144,5,5,0,100.00,0.01,23.20,38.50
1016,10.1.0.3,10.1.0.24,6,6,0,100.00,0.01,5.17,3.40
1017,10.1.0.3,10.1.0.20,6,6,0,100.00,0.01,6.67,6.80
1018,10.1.0.149,10.1.0.20,12,12,0,100.00,0.03,6.08,8.82
1019,10.1.0.24,10.1.0.20,8,6,2,75.00,0.02,1129.17,587.00
1020,10.1.0.110,10.1.0.20,7,7,0,100.00,0.02,369.57,162.17
1021,10.1.0.154,10.1.0.20,6,6,0,100.00,0.02,318.83,206.60
1022,10.1.0.144,10.1.0.20,7,7,0,100.00,0.02,1236.43,498.00
1023,10.1.0.20,10.1.0.3,9,9,0,100.00,0.02,13.44,10.25
1024,10.1.0.20,10.1.0.65,6,6,0,100.00,0.01,3.50,3.80
1025,10.1.0.20,10.1.0.149,5,5,0,100.00,0.01,9.20,16.25
1026,10.1.0.51,10.1.0.20,6,6,0,100.00,0.02,14.67,23.80
1027,10.1.0.110,10.1.0.41,12,12,0,100.00,0.04,15.50,22.27
1028,10.1.0.144,10.1.0.41,16,16,0,100.00,0.05,68.81,70.47
1029,10.1.0.131,10.1.0.149,3,3,0,100.00,0.02,362.67,488.00
1030,10.1.0.2,10.1.0.24,11,10,1,90.91,0.03,262.10,119.22
1031,10.1.0.2,10.1.0.41,10,9,1,90.00,0.02,313.22,254.25
1032,10.1.0.56,10.1.0.24,6,6,0,100.00,0.02,842.50,410.40
1033,10.1.0.20,10.1.0.51,4,4,0,100.00,0.01,31.00,40.67
1034,10.1.0.24,10.1.0.87,4,4,0,100.00,0.01,20.25,17.00
1035,10.1.0.110,10.1.0.87,3,3,0,100.00,0.01,22.33,18.00
1036,10.1.0.149,10.1.0.87,5,5,0,100.00,0.02,15.40,15.00
1037,10.1.0.154,10.1.0.87,4,4,0,100.00,0.01,437.50,583.33
1038,10.1.0.3,10.1.0.49,10,10,0,100.00,0.03,13.50,11.11
