FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.132,10.1.0.102,13,13,0,100.00,0.02,11.46,20.08
694,10.1.0.168,10.1.0.102,8,8,0,100.00,0.02,51.12,36.86
695,10.1.0.153,10.1.0.102,3,3,0,100.00,0.01,30.00,42.00
696,10.1.0.166,10.1.0.102,10,9,1,90.00,0.02,418.89,273.62
697,10.1.0.102,10.1.0.132,12,12,0,100.00,0.03,59.08,53.36
698,10.1.0.6,10.1.0.81,18,5,13,27.78,0.01,15.20,9.75
699,10.1.0.157,10.1.0.156,4,4,0,100.00,0.01,60.75,73.33
700,10.1.0.197,10.1.0.4,6,6,0,100.00,0.01,32.00,33.20
701,10.1.0.161,10.1.0.4,4,4,0,100.00,0.07,59.50,41.33
702,10.1.0.153,10.1.0.110,8,8,0,100.00,0.02,109.12,121.29
703,10.1.0.153,10.1.0.4,5,5,0,100.00,0.08,40.80,35.75
704,10.1.0.211,10.1.0.110,8,8,0,100.00,0.02,31.75,24.43
705,10.1.0.211,10.1.0.4,4,4,0,100.00,0.07,81.75,64.33
706,10.1.0.102,10.1.0.4,10,10,0,100.00,0.02,70.60,60.78
707,10.1.0.168,10.1.0.110,10,9,1,90.00,0.02,245.78,162.00
708,10.1.0.168,10.1.0.4,4,4,0,100.00,0.07,63.25,83.67
709,10.1.0.93,10.1.0.110,12,12,0,100.00,0.02,46.75,57.27
710,10.1.0.93,10.1.0.4,5,5,0,100.00,0.07,90.20,174.50
711,10.1.0.5,10.1.0.110,8,6,2,75.00,0.02,105.83,87.80
712,10.1.0.5,10.1.0.4,9,9,0,100.00,0.27,80.11,44.25
713,10.1.0.6,10.1.0.4,7,7,0,100.00,0.02,98.43,57.50
714,10.1.0.102,10.1.0.153,2,1,1,50.00,0.00,21.00,0.00
715,10.1.0.91,10.1.0.147,2,2,0,100.00,0.01,386.50,772.00
716,10.1.0.195,10.1.0.3,7,7,0,100.00,0.01,1.86,1.83
717,10.1.0.195,10.1.0.4,15,5,10,33.33,0.01,36.80,37.50
718,10.1.0.192,10.1.0.3,8,6,2,75.00,0.01,32.67,20.60
719,10.1.0.192,10.1.0.4,6,5,1,83.33,0.01,221.80,251.75
720,10.1.0.166,10.1.0.3,7,7,0,100.00,0.01,94.29,46.33
721,10.1.0.166,10.1.0.4,5,5,0,100.00,0.01,173.60,89.25
722,10.1.0.172,10.1.0.63,4,4,0,100.00,0.01,23.25,5.00
723,10.1.0.172,10.1.0.91,2,2,0,100.00,0.01,4.50,7.00
724,10.1.0.3,10.1.0.195,8,8,0,100.00,0.02,7.00,13.71
725,10.1.0.3,10.1.0.81,13,11,2,84.62,0.04,801.45,310.10
726,10.1.0.110,10.1.0.93,12,11,1,91.67,0.02,30.73,30.40
727,10.1.0.102,10.1.0.168,10,9,1,90.00,0.13,129.00,68.38
728,10.1.0.110,10.1.0.161,15,11,4,73.33,0.02,344.82,176.70
729,10.1.0.211,10.1.0.190,7,7,0,100.00,0.02,242.14,248.83
730,10.1.0.153,10.1.0.190,6,6,0,100.00,0.01,30.67,38.80
731,10.1.0.81,10.1.0.190,11,10,1,90.91,0.02,37.90,69.89
732,10.1.0.168,10.1.0.190,6,6,0,100.00,0.01,280.00,280.40
733,10.1.0.93,10.1.0.190,6,6,0,100.00,0.01,528.33,382.40
734,10.1.0.5,10.1.0.168,15,15,0,100.00,0.03,123.73,91.36
735,10.1.0.4,10.1.0.168,9,9,0,100.00,0.02,246.89,174.88
736,10.1.0.211,10.1.0.168,11,11,0,100.00,0.03,54.64,51.60
737,10.1.0.139,10.1.0.102,8,8,0,100.00,0.02,33.75,32.14
738,10.1.0.139,10.1.0.168,7,7,0,100.00,0.02,1123.00,494.33
739,10.1.0.126,10.1.0.102,8,2,6,25.00,0.00,976.50,49.00
740,10.1.0.126,10.1.0.168,2,1,1,50.00,0.21,1820.00,0.00
741,10.1.0.190,10.1.0.197,7,7,0,100.00,0.03,34.57,42.33
742,10.1.0.153,10.1.0.132,8,8,0,100.00,0.02,16.25,18.14
743,10.1.0.153,10.1.0.168,9,9,0,100.00,0.02,49.00,44.38
744,10.1.0.93,10.1.0.132,9,9,0,100.00,0.02,673.11,384.00
745,10.1.0.93,10.1.0.168,10,10,0,100.00,0.02,75.80,70.67
746,10.1.0.6,10.1.0.168,14,13,1,92.86,0.03,71.15,52.25
747,10.1.0.40,10.1.0.49,5,5,0,100.00,0.02,5.00,5.75
748,10.1.0.43,10.1.0.49,1,1,0,100.00,5.37,71.00,0.00
749,10.1.0.207,10.1.0.49,5,5,0,100.00,0.03,161.20,189.00
750,10.1.0.20,10.1.0.27,8,0,8,0.00,0.00,0.00,0.00
751,10.1.0.166,10.1.0.161,7,6,1,85.71,0.01,281.00,202.80
752,10.1.0.166,10.1.0.168,14,14,0,100.00,0.03,68.93,56.54
753,10.1.0.30,10.1.0.161,10,3,7,30.00,0.00,37.33,39.00
754,10.1.0.30,10.1.0.168,11,11,0,100.00,0.02,11.09,14.20
755,10.1.0.190,10.1.0.81,19,19,0,100.00,0.03,43.32,56.39
756,10.1.0.102,10.1.0.211,27,27,0,100.00,0.05,41.63,34.73
757,10.1.0.102,10.1.0.139,9,8,1,88.89,0.02,52.38,51.29
758,10.1.0.132,10.1.0.153,11,8,3,72.73,0.01,189.12,115.43
759,10.1.0.195,10.1.0.81,19,14,5,73.68,0.03,40.14,35.46
760,10.1.0.195,10.1.0.168,5,3,2,60.00,0.12,49.00,113.00
761,10.1.0.183,10.1.0.122,3,3,0,100.00,0.02,23.67,34.50
762,10.1.0.183,10.1.0.207,8,6,2,75.00,0.02,23.00,31.40
763,10.1.0.49,10.1.0.40,7,7,0,100.00,0.02,4.14,5.33
764,10.1.0.122,10.1.0.183,9,9,0,100.00,0.03,2.00,3.12
765,10.1.0.122,10.1.0.134,13,13,0,100.00,0.03,31.54,25.75
766,10.1.0.134,10.1.0.49,2,1,1,50.00,0.01,0.00,0.00
767,10.1.0.190,10.1.0.132,6,6,0,100.00,0.01,54.00,67.80
768,10.1.0.190,10.1.0.153,9,9,0,100.00,0.02,55.89,44.75
769,10.1.0.197,10.1.0.132,25,22,3,88.00,0.05,81.59,35.24
770,10.1.0.197,10.1.0.190,6,6,0,100.00,0.01,56.67,64.40
771,10.1.0.161,10.1.0.132,7,7,0,100.00,0.02,26.71,31.17
772,10.1.0.81,10.1.0.132,14,4,10,28.57,0.01,16.25,21.00
773,10.1.0.211,10.1.0.132,7,7,0,100.00,0.02,74.57,77.00
774,10.1.0.4,10.1.0.132,6,5,1,83.33,0.01,84.40,58.50
775,10.1.0.168,10.1.0.132,8,6,2,75.00,0.01,103.17,138.20
776,10.1.0.5,10.1.0.132,9,7,2,77.78,0.01,137.71,92.67
777,10.1.0.6,10.1.0.106,12,11,1,91.67,0.02,31.55,44.60
778,10.1.0.132,10.1.0.168,8,7,1,87.50,0.01,45.57,43.67
779,10.1.0.132,10.1.0.161,10,8,2,80.00,0.02,24.88,34.14
780,10.1.0.5,10.1.0.30,9,8,1,88.89,0.01,58.88,100.71
781,10.1.0.78,10.1.0.48,3,3,0,100.00,0.01,9.67,14.00
782,10.1.0.78,10.1.0.213,7,7,0,100.00,0.02,20.00,12.00
783,10.1.0.117,10.1.0.48,4,4,0,100.00,0.01,7.75,9.67
784,10.1.0.117,10.1.0.213,7,7,0,100.00,0.02,14.29,12.33
785,10.1.0.76,10.1.0.48,5,4,1,80.00,0.01,29.25,26.67
786,10.1.0.76,10.1.0.213,16,16,0,100.00,0.04,26.00,24.40
787,10.1.0.213,10.1.0.48,4,3,1,75.00,0.01,353.00,492.00
788,10.1.0.102,10.1.0.5,13,13,0,100.00,0.02,48.62,19.83
789,10.1.0.132,10.1.0.4,7,6,1,85.71,0.01,40.00,34.20
790,10.1.0.48,10.1.0.78,2,2,0,100.00,0.00,3.00,2.00
791,10.1.0.110,10.1.0.132,17,17,0,100.00,0.03,32.47,40.62
792,10.1.0.156,10.1.0.132,3,3,0,100.00,1.88,42.33,21.50
793,10.1.0.87,10.1.0.132,1,1,0,100.00,0.22,1763.00,0.00
794,10.1.0.156,10.1.0.157,10,9,1,90.00,0.02,242.89,105.12
795,10.1.0.156,10.1.0.13,7,6,1,85.71,0.01,6.00,6.80
796,10.1.0.48,10.1.0.117,3,3,0,100.00,0.01,2.33,2.50
797,10.1.0.161,10.1.0.81,10,10,0,100.00,0.02,32.20,43.56
798,10.1.0.4,10.1.0.81,10,10,0,100.00,0.02,210.50,102.56
799,10.1.0.4,10.1.0.90,11,11,0,100.00,0.02,47.45,50.80
800,10.1.0.168,10.1.0.90,10,9,1,90.00,0.02,75.78,78.75
801,10.1.0.48,10.1.0.76,4,4,0,100.00,0.01,10.75,16.00
802,10.1.0.166,10.1.0.81,9,9,0,100.00,0.03,312.78,225.75
803,10.1.0.90,10.1.0.93,13,13,0,100.00,0.02,62.77,82.25
804,10.1.0.90,10.1.0.132,12,12,0,100.00,0.02,9.08,7.36
805,10.1.0.110,10.1.0.156,2,2,0,100.00,0.00,78.00,115.00
806,10.1.0.197,10.1.0.156,1,1,0,100.00,0.78,492.00,0.00
807,10.1.0.132,10.1.0.156,4,4,0,100.00,0.01,56.00,45.67
808,10.1.0.3,10.1.0.166,7,6,1,85.71,0.01,42.83,44.00
809,10.1.0.132,10.1.0.5,10,9,1,90.00,0.02,28.44,31.00
810,10.1.0.90,10.1.0.168,8,5,3,62.50,0.01,137.20,201.25
811,10.1.0.211,10.1.0.90,12,12,0,100.00,0.02,177.75,87.91
812,10.1.0.102,10.1.0.13,18,18,0,100.00,0.03,18.06,20.12
813,10.1.0.139,10.1.0.161,7,5,2,71.43,0.01,1057.20,653.25
814,10.1.0.195,10.1.0.161,5,4,1,80.00,0.01,186.25,247.67
815,10.1.0.90,10.1.0.153,12,11,1,91.67,0.02,32.18,34.20
816,10.1.0.81,10.1.0.90,25,25,0,100.00,0.05,31.80,26.38
817,10.1.0.132,10.1.0.90,11,11,0,100.00,0.02,21.45,30.50
818,10.1.0.190,10.1.0.90,14,14,0,100.00,0.03,14.43,14.92
819,10.1.0.161,10.1.0.90,18,18,0,100.00,0.04,48.72,51.24
820,10.1.0.168,10.1.0.30,10,10,0,100.00,0.02,93.10,99.44
821,10.1.0.4,10.1.0.30,7,7,0,100.00,0.01,49.71,46.00
822,10.1.0.211,10.1.0.30,7,7,0,100.00,0.01,59.00,32.17
823,10.1.0.161,10.1.0.139,6,6,0,100.00,0.01,13.83,21.00
824,10.1.0.153,10.1.0.139,2,2,0,100.00,4.22,76.50,147.00
825,10.1.0.132,10.1.0.110,11,11,0,100.00,0.02,22.55,37.70
826,10.1.0.132,10.1.0.197,13,13,0,100.00,0.03,42.62,38.67
827,10.1.0.13,10.1.0.197,12,12,0,100.00,0.02,33.58,49.91
828,10.1.0.157,10.1.0.197,6,6,0,100.00,0.01,51.67,39.60
829,10.1.0.156,10.1.0.197,2,2,0,100.00,0.87,510.00,409.00
830,10.1.0.139,10.1.0.30,16,16,0,100.00,0.03,13.56,18.87
831,10.1.0.90,10.1.0.81,20,20,0,100.00,0.03,36.30,39.95
832,10.1.0.153,10.1.0.81,11,11,0,100.00,0.02,44.73,52.90
833,10.1.0.157,10.1.0.81,16,16,0,100.00,0.03,48.06,50.67
834,10.1.0.132,10.1.0.81,27,27,0,100.00,0.05,51.89,33.65
835,10.1.0.156,10.1.0.81,5,5,0,100.00,0.01,50.80,47.25
836,10.1.0.13,10.1.0.110,11,11,0,100.00,0.02,28.45,32.00
837,10.1.0.110,10.1.0.81,27,27,0,100.00,0.05,31.78,42.35
838,10.1.0.139,10.1.0.197,5,3,2,60.00,0.01,866.33,1255.50
839,10.1.0.197,10.1.0.139,11,8,3,72.73,0.02,132.62,57.14
840,10.1.0.156,10.1.0.110,1,1,0,100.00,0.15,1572.00,0.00
841,10.1.0.110,10.1.0.5,7,7,0,100.00,0.01,226.57,113.67
842,10.1.0.5,10.1.0.190,6,5,1,83.33,0.01,107.00,76.25
843,10.1.0.132,10.1.0.190,7,7,0,100.00,0.01,14.86,32.00
844,10.1.0.90,10.1.0.190,11,11,0,100.00,0.02,19.09,23.30
845,10.1.0.93,10.1.0.102,7,7,0,100.00,0.01,64.29,63.33
846,10.1.0.30,10.1.0.93,7,7,0,100.00,0.01,14.57,11.00
847,10.1.0.13,10.1.0.90,21,21,0,100.00,0.04,151.05,102.25
848,10.1.0.93,10.1.0.30,12,12,0,100.00,0.02,43.58,64.36
849,10.1.0.90,10.1.0.4,9,8,1,88.89,0.01,14.50,24.71
850,10.1.0.102,10.1.0.93,7,7,0,100.00,0.01,79.71,54.50
851,10.1.0.102,10.1.0.90,14,14,0,100.00,0.03,64.07,55.23
852,10.1.0.30,10.1.0.4,7,7,0,100.00,0.01,16.71,19.00
853,10.1.0.166,10.1.0.139,4,4,0,100.00,0.01,79.25,79.67
854,10.1.0.168,10.1.0.139,2,2,0,100.00,0.03,66.00,6.00
855,10.1.0.4,10.1.0.139,3,3,0,100.00,0.01,62.00,40.00
856,10.1.0.93,10.1.0.139,8,8,0,100.00,0.02,30.38,45.00
857,10.1.0.211,10.1.0.139,2,2,0,100.00,0.03,39.50,33.00
858,10.1.0.6,10.1.0.139,3,3,0,100.00,0.01,35.33,31.00
859,10.1.0.90,10.1.0.197,11,11,0,100.00,0.02,148.27,134.60
860,10.1.0.81,10.1.0.197,6,5,1,83.33,0.01,13.60,12.50
861,10.1.0.197,10.1.0.81,11,11,0,100.00,0.02,22.18,16.70
862,10.1.0.190,10.1.0.5,12,12,0,100.00,0.02,29.25,49.55
863,10.1.0.112,10.1.0.96,4,4,0,100.00,0.08,10.50,5.33
864,10.1.0.139,10.1.0.4,1,1,0,100.00,17.38,13.00,0.00
865,10.1.0.139,10.1.0.93,2,2,0,100.00,0.03,8.50,13.00
866,10.1.0.139,10.1.0.166,11,11,0,100.00,0.02,20.64,39.50
867,10.1.0.139,10.1.0.6,4,1,3,25.00,0.00,2.00,0.00
868,10.1.0.81,10.1.0.110,15,15,0,100.00,0.03,9.33,12.71
869,10.1.0.110,10.1.0.90,11,11,0,100.00,0.02,100.55,71.10
870,10.1.0.197,10.1.0.90,14,14,0,100.00,0.03,14.50,16.46
871,10.1.0.156,10.1.0.90,2,2,0,100.00,2.12,323.50,75.00
872,10.1.0.90,10.1.0.102,12,12,0,100.00,0.02,15.92,13.82
873,10.1.0.30,10.1.0.6,15,1,14,6.67,0.00,1.00,0.00
874,10.1.0.90,10.1.0.110,12,12,0,100.00,0.02,29.08,28.64
875,10.1.0.110,10.1.0.153,8,7,1,87.50,0.01,123.43,134.00
876,10.1.0.13,10.1.0.81,24,19,5,79.17,0.03,153.79,86.44
877,10.1.0.13,10.1.0.5,15,2,13,13.33,0.00,12.00,23.00
878,10.1.0.190,10.1.0.110,7,7,0,100.00,0.01,9.43,17.50
879,10.1.0.90,10.1.0.161,12,10,2,83.33,0.02,204.50,159.67
880,10.1.0.110,10.1.0.190,7,7,0,100.00,0.01,95.00,132.67
881,10.1.0.81,10.1.0.161,9,8,1,88.89,0.01,17.12,11.57
882,10.1.0.5,10.1.0.161,4,2,2,50.00,0.00,951.50,103.00
883,10.1.0.197,10.1.0.5,3,3,0,100.00,0.01,17.33,19.50
884,10.1.0.156,10.1.0.190,3,3,0,100.00,0.05,51.33,38.00
885,10.1.0.99,10.1.0.77,3,3,0,100.00,0.01,5.67,8.00
886,10.1.0.5,10.1.0.197,4,4,0,100.00,0.01,122.50,108.00
887,10.1.0.207,10.1.0.134,3,2,1,66.67,5.39,107.00,10.00
888,10.1.0.161,10.1.0.166,11,11,0,100.00,0.02,20.55,17.90
889,10.1.0.81,10.1.0.4,8,7,1,87.50,0.01,50.29,53.00
890,10.1.0.161,10.1.0.197,5,5,0,100.00,0.01,12.20,15.75
891,10.1.0.207,10.1.0.51,1,1,0,100.00,2.56,93.00,0.00
892,10.1.0.211,10.1.0.81,10,10,0,100.00,0.02,20.90,14.56
893,10.1.0.93,10.1.0.81,9,3,6,33.33,0.01,296.67,228.00
894,10.1.0.168,10.1.0.81,11,5,6,45.45,0.01,168.40,134.25
895,10.1.0.183,10.1.0.20,5,5,0,100.00,0.10,74.00,47.75
896,10.1.0.192,10.1.0.66,7,7,0,100.00,0.01,44.14,44.33
897,10.1.0.178,10.1.0.42,2,2,0,100.00,0.75,782.50,483.00
898,10.1.0.178,10.1.0.213,4,4,0,100.00,0.01,21.75,29.00
899,10.1.0.181,10.1.0.42,3,3,0,100.00,0.09,26.67,27.50
900,10.1.0.181,10.1.0.213,8,8,0,100.00,0.02,14.25,13.29
901,10.1.0.213,10.1.0.80,3,3,0,100.00,16.82,46.00,11.50
902,10.1.0.27,10.1.0.40,2,2,0,100.00,1.65,49.00,94.00
903,10.1.0.143,10.1.0.26,11,11,0,100.00,0.02,9.36,10.80
904,10.1.0.143,10.1.0.80,4,4,0,100.00,0.01,252.25,335.67
905,10.1.0.76,10.1.0.26,2,2,0,100.00,1.52,22.00,1.00
906,10.1.0.213,10.1.0.26,2,2,0,100.00,1.46,37.50,9.00
907,10.1.0.156,10.1.0.11,4,4,0,100.00,0.01,25.25,30.67
908,10.1.0.156,10.1.0.50,14,14,0,100.00,0.02,7.21,7.69
909,10.1.0.53,10.1.0.11,4,4,0,100.00,0.01,505.75,667.33
910,10.1.0.53,10.1.0.90,2,2,0,100.00,0.06,507.00,1013.00
911,10.1.0.50,10.1.0.27,7,7,0,100.00,0.03,290.57,337.17
912,10.1.0.26,10.1.0.43,10,10,0,100.00,0.18,23.30,16.33
913,10.1.0.66,10.1.0.192,5,5,0,100.00,0.01,8.60,11.25
914,10.1.0.66,10.1.0.212,23,23,0,100.00,0.05,15.26,18.73
915,10.1.0.212,10.1.0.81,10,7,3,70.00,0.02,15.29,32.50
916,10.1.0.190,10.1.0.168,5,3,2,60.00,0.01,60.33,77.00
917,10.1.0.42,10.1.0.43,15,15,0,100.00,0.04,29.07,24.79
918,10.1.0.81,10.1.0.156,3,2,1,66.67,0.03,23.50,46.00
919,10.1.0.55,10.1.0.63,3,2,1,66.67,0.05,20.50,25.00
920,10.1.0.11,10.1.0.40,2,2,0,100.00,1.78,36.50,49.00
921,10.1.0.161,10.1.0.195,5,5,0,100.00,0.01,83.80,91.00
922,10.1.0.110,10.1.0.168,12,10,2,83.33,0.02,56.90,67.22
923,10.1.0.13,10.1.0.190,10,10,0,100.00,0.02,16.80,10.67
924,10.1.0.161,10.1.0.190,5,5,0,100.00,0.01,25.60,23.25
925,10.1.0.102,10.1.0.190,4,4,0,100.00,0.01,47.50,50.33
926,10.1.0.4,10.1.0.190,5,5,0,100.00,0.01,69.00,57.75
927,10.1.0.81,10.1.0.50,6,5,1,83.33,0.01,36.80,51.25
928,10.1.0.197,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
929,10.1.0.190,10.1.0.4,8,8,0,100.00,0.01,15.00,22.86
930,10.1.0.50,10.1.0.190,2,2,0,100.00,28.26,2.50,4.00
931,10.1.0.190,10.1.0.102,5,5,0,100.00,0.01,16.20,20.25
932,10.1.0.81,10.1.0.195,11,10,1,90.91,0.02,19.80,19.56
933,10.1.0.106,10.1.0.6,11,11,0,100.00,0.02,39.27,43.40
934,10.1.0.106,10.1.0.50,9,9,0,100.00,0.02,98.11,88.12
935,10.1.0.27,10.1.0.20,2,2,0,100.00,0.01,57.00,13.00
936,10.1.0.167,10.1.0.186,6,6,0,100.00,0.02,19.00,21.40
937,10.1.0.167,10.1.0.43,13,12,1,92.31,0.03,15.50,7.36
938,10.1.0.133,10.1.0.186,3,3,0,100.00,0.01,17.00,6.50
939,10.1.0.133,10.1.0.167,6,5,1,83.33,0.01,11.80,11.75
940,10.1.0.125,10.1.0.186,2,2,0,100.00,0.02,22.00,8.00
941,10.1.0.125,10.1.0.167,8,8,0,100.00,0.02,32.75,43.43
942,10.1.0.208,10.1.0.186,5,5,0,100.00,0.02,224.00,262.50
943,10.1.0.208,10.1.0.43,8,5,3,62.50,0.01,400.60,255.25
944,10.1.0.72,10.1.0.186,5,5,0,100.00,0.01,425.20,523.25
945,10.1.0.72,10.1.0.43,20,12,8,60.00,0.03,55.00,37.55
946,10.1.0.42,10.1.0.186,5,5,0,100.00,0.01,20.40,29.25
947,10.1.0.116,10.1.0.186,8,6,2,75.00,0.01,81.17,63.80
948,10.1.0.116,10.1.0.167,16,15,1,93.75,0.03,21.80,18.21
949,10.1.0.21,10.1.0.186,6,5,1,83.33,0.01,210.40,265.50
950,10.1.0.21,10.1.0.167,12,5,7,41.67,0.01,476.20,289.50
951,10.1.0.108,10.1.0.186,13,12,1,92.31,0.02,43.83,69.00
952,10.1.0.108,10.1.0.167,12,5,7,41.67,0.01,71.20,98.00
953,10.1.0.84,10.1.0.186,2,2,0,100.00,0.01,1504.50,2995.00
954,10.1.0.84,10.1.0.167,9,0,9,0.00,0.00,0.00,0.00
955,10.1.0.92,10.1.0.186,4,4,0,100.00,0.01,1008.00,1007.33
956,10.1.0.92,10.1.0.167,14,4,10,28.57,0.01,34.50,15.33
957,10.1.0.65,10.1.0.40,1,1,0,100.00,0.38,1003.00,0.00
958,10.1.0.65,10.1.0.26,5,5,0,100.00,0.01,22.00,18.25
959,10.1.0.106,10.1.0.40,1,1,0,100.00,0.50,771.00,0.00
960,10.1.0.106,10.1.0.49,4,4,0,100.00,0.06,195.25,258.00
961,10.1.0.80,10.1.0.49,2,2,0,100.00,0.01,8.50,5.00
962,10.1.0.80,10.1.0.43,10,10,0,100.00,0.02,113.50,124.67
963,10.1.0.26,10.1.0.49,1,1,0,100.00,4.95,77.00,0.00
964,10.1.0.212,10.1.0.49,1,1,0,100.00,0.68,566.00,0.00
965,10.1.0.212,10.1.0.26,7,7,0,100.00,0.01,15.71,12.33
966,10.1.0.143,10.1.0.49,1,1,0,100.00,0.25,1531.00,0.00
967,10.1.0.178,10.1.0.221,3,3,0,100.00,0.01,186.00,269.50
968,10.1.0.181,10.1.0.221,2,2,0,100.00,0.00,14.00,27.00
969,10.1.0.213,10.1.0.221,1,1,0,100.00,8.49,45.00,0.00
970,10.1.0.186,10.1.0.20,18,14,4,77.78,0.03,219.43,82.62
971,10.1.0.221,10.1.0.186,6,5,1,83.33,0.01,522.40,249.50
972,10.1.0.94,10.1.0.96,6,6,0,100.00,0.01,14.33,25.20
973,10.1.0.183,10.1.0.77,3,3,0,100.00,0.01,10.33,12.00
974,10.1.0.190,10.1.0.93,9,8,1,88.89,0.01,76.38,46.29
975,10.1.0.102,10.1.0.166,11,10,1,90.91,0.02,66.10,74.11
976,10.1.0.81,10.1.0.166,12,11,1,91.67,0.02,17.45,28.70
977,10.1.0.156,10.1.0.206,7,7,0,100.00,0.04,10.00,5.67
978,10.1.0.11,10.1.0.50,8,8,0,100.00,0.02,30.25,35.71
979,10.1.0.11,10.1.0.206,4,4,0,100.00,0.01,20.25,8.33
980,10.1.0.53,10.1.0.50,11,11,0,100.00,0.02,21.18,27.90
981,10.1.0.53,10.1.0.206,10,10,0,100.00,0.02,9.80,7.22
982,10.1.0.206,10.1.0.50,10,10,0,100.00,0.02,126.90,122.33
983,10.1.0.87,10.1.0.50,15,13,2,86.67,0.02,22.77,21.42
984,10.1.0.87,10.1.0.206,9,9,0,100.00,0.02,20.67,18.38
985,10.1.0.100,10.1.0.50,10,9,1,90.00,0.02,29.44,11.38
986,10.1.0.100,10.1.0.206,15,15,0,100.00,0.03,13.33,20.93
987,10.1.0.50,10.1.0.156,9,9,0,100.00,0.01,13.33,15.62
988,10.1.0.50,10.1.0.53,9,9,0,100.00,0.02,7.33,4.75
989,10.1.0.50,10.1.0.100,7,5,2,71.43,0.01,13.20,13.00
990,10.1.0.50,10.1.0.87,9,9,0,100.00,0.02,3.44,4.75
991,10.1.0.50,10.1.0.11,6,6,0,100.00,0.02,2.67,3.60
992,10.1.0.49,10.1.0.80,3,3,0,100.00,0.02,3.67,4.50
993,10.1.0.90,10.1.0.6,12,11,1,91.67,0.02,15.64,12.50
994,10.1.0.197,10.1.0.6,7,5,2,71.43,0.01,6.00,5.75
995,10.1.0.197,10.1.0.13,22,22,0,100.00,0.04,10.73,13.14
996,10.1.0.132,10.1.0.93,10,7,3,70.00,0.01,309.71,173.00
997,10.1.0.49,10.1.0.106,3,3,0,100.00,0.06,305.00,420.50
998,10.1.0.11,10.1.0.207,3,3,0,100.00,0.02,23.33,29.00
999,10.1.0.218,10.1.0.96,3,3,0,100.00,0.02,9.67,4.00
1000,10.1.0.147,10.1.0.96,2,2,0,100.00,0.02,13.00,19.00
1001,10.1.0.63,10.1.0.96,2,2,0,100.00,0.06,18.50,16.00
1002,10.1.0.60,10.1.0.96,3,2,1,66.67,0.01,11.50,22.00
1003,10.1.0.94,10.1.0.218,7,7,0,100.00,0.05,19.00,17.00
1004,10.1.0.96,10.1.0.60,3,3,0,100.00,0.02,9.33,7.50
1005,10.1.0.96,10.1.0.147,2,2,0,100.00,0.01,10.00,1.00
1006,10.1.0.74,10.1.0.23,7,7,0,100.00,0.01,17.57,21.00
1007,10.1.0.97,10.1.0.126,3,3,0,100.00,0.01,19.00,9.00
1008,10.1.0.97,10.1.0.216,12,12,0,100.00,0.02,6.92,3.82
1009,10.1.0.107,10.1.0.126,1,1,0,100.00,0.38,1006.00,0.00
1010,10.1.0.107,10.1.0.216,11,11,0,100.00,0.02,36.55,57.60
1011,10.1.0.216,10.1.0.126,3,3,0,100.00,0.01,363.00,482.00
1012,10.1.0.192,10.1.0.93,7,7,0,100.00,0.01,19.71,13.33
1013,10.1.0.192,10.1.0.216,9,9,0,100.00,0.02,22.33,20.62
1014,10.1.0.184,10.1.0.195,13,13,0,100.00,0.03,34.08,29.50
1015,10.1.0.184,10.1.0.216,5,5,0,100.00,0.01,38.40,43.75
1016,10.1.0.58,10.1.0.195,6,5,1,83.33,0.01,277.60,284.75
1017,10.1.0.58,10.1.0.216,12,12,0,100.00,0.02,48.92,60.18
1018,10.1.0.195,10.1.0.184,6,6,0,100.00,0.01,2.83,2.60
1019,10.1.0.126,10.1.0.97,7,7,0,100.00,0.05,22.14,19.83
1020,10.1.0.93,10.1.0.192,5,5,0,100.00,0.01,21.60,47.00
1021,10.1.0.93,10.1.0.126,2,2,0,100.00,6.60,8.50,16.00
1022,10.1.0.58,10.1.0.114,5,5,0,100.00,0.01,47.40,83.75
1023,10.1.0.107,10.1.0.114,4,3,1,75.00,0.01,150.00,212.00
1024,10.1.0.216,10.1.0.114,5,4,1,80.00,0.01,431.50,330.33
1025,10.1.0.28,10.1.0.114,5,5,0,100.00,0.01,223.00,265.50
1026,10.1.0.28,10.1.0.216,5,5,0,100.00,0.01,13.20,8.50
1027,10.1.0.97,10.1.0.114,6,4,2,66.67,0.01,214.00,248.67
1028,10.1.0.114,10.1.0.58,12,12,0,100.00,0.02,26.58,27.45
1029,10.1.0.58,10.1.0.111,2,2,0,100.00,0.03,15.00,29.00
1030,10.1.0.114,10.1.0.111,2,2,0,100.00,0.00,16.50,9.00
1031,10.1.0.107,10.1.0.111,3,3,0,100.00,0.03,8.33,9.50
1032,10.1.0.216,10.1.0.111,4,4,0,100.00,0.01,11.25,9.67
1033,10.1.0.97,10.1.0.111,6,6,0,100.00,0.01,23.00,12.80
1034,10.1.0.28,10.1.0.111,1,1,0,100.00,0.44,881.00,0.00
1035,10.1.0.126,10.1.0.166,3,3,0,100.00,0.03,16.33,21.50
1036,10.1.0.111,10.1.0.107,8,8,0,100.00,0.02,51.00,48.00
1037,10.1.0.111,10.1.0.97,3,3,0,100.00,0.01,56.33,131.50
1038,10.1.0.111,10.1.0.58,9,9,0,100.00,0.02,65.89,65.88
