FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.47,10.1.0.48,14,14,0,100.00,0.04,16.86,6.46
695,10.1.0.15,10.1.0.45,6,6,0,100.00,0.01,7.67,11.60
696,10.1.0.150,10.1.0.5,6,6,0,100.00,0.01,12.83,14.00
697,10.1.0.45,10.1.0.15,6,6,0,100.00,0.01,12.00,11.60
698,10.1.0.41,10.1.0.7,7,7,0,100.00,0.02,7.29,6.50
699,10.1.0.156,10.1.0.7,8,8,0,100.00,0.02,17.12,17.00
700,10.1.0.116,10.1.0.7,9,2,7,22.22,0.01,984.00,36.00
701,10.1.0.59,10.1.0.79,5,5,0,100.00,0.01,23.80,24.50
702,10.1.0.58,10.1.0.79,4,3,1,75.00,0.01,13.33,12.50
703,10.1.0.95,10.1.0.79,8,8,0,100.00,0.02,11.75,11.00
704,10.1.0.129,10.1.0.79,7,7,0,100.00,0.02,26.14,11.00
705,10.1.0.131,10.1.0.79,2,2,0,100.00,0.01,23.00,21.00
706,10.1.0.108,10.1.0.64,4,4,0,100.00,0.03,12.75,15.00
707,10.1.0.108,10.1.0.158,17,17,0,100.00,0.05,13.12,18.00
708,10.1.0.10,10.1.0.64,3,3,0,100.00,0.02,12.00,13.00
709,10.1.0.10,10.1.0.158,20,20,0,100.00,0.13,6.30,4.11
710,10.1.0.38,10.1.0.64,3,0,3,0.00,0.00,0.00,0.00
711,10.1.0.38,10.1.0.158,15,15,0,100.00,0.04,7.00,7.64
712,10.1.0.158,10.1.0.64,3,0,3,0.00,0.00,0.00,0.00
713,10.1.0.44,10.1.0.64,3,3,0,100.00,0.02,48.33,38.00
714,10.1.0.44,10.1.0.158,16,16,0,100.00,0.04,26.75,22.73
715,10.1.0.34,10.1.0.64,4,4,0,100.00,0.01,38.00,39.67
716,10.1.0.34,10.1.0.158,13,13,0,100.00,0.04,13.62,15.08
717,10.1.0.79,10.1.0.131,3,3,0,100.00,0.01,19.67,16.50
718,10.1.0.79,10.1.0.7,15,13,2,86.67,0.03,56.92,22.33
719,10.1.0.101,10.1.0.57,2,2,0,100.00,0.02,25.50,7.00
720,10.1.0.101,10.1.0.158,2,2,0,100.00,0.00,8.00,15.00
721,10.1.0.72,10.1.0.75,4,4,0,100.00,0.01,252.00,334.00
722,10.1.0.72,10.1.0.158,16,16,0,100.00,0.04,22.88,27.13
723,10.1.0.79,10.1.0.59,10,10,0,100.00,0.02,23.30,24.11
724,10.1.0.79,10.1.0.58,5,5,0,100.00,0.01,242.00,301.75
725,10.1.0.7,10.1.0.41,7,7,0,100.00,0.01,7.43,7.83
726,10.1.0.57,10.1.0.101,1,1,0,100.00,32.13,7.00,0.00
727,10.1.0.57,10.1.0.64,4,4,0,100.00,0.01,13.50,14.67
728,10.1.0.124,10.1.0.7,11,11,0,100.00,0.03,6.55,7.60
729,10.1.0.64,10.1.0.44,4,2,2,50.00,0.01,8.00,15.00
730,10.1.0.64,10.1.0.10,4,4,0,100.00,0.02,17.25,22.33
731,10.1.0.64,10.1.0.108,4,4,0,100.00,0.02,8.25,7.33
732,10.1.0.79,10.1.0.95,11,11,0,100.00,0.03,24.09,29.30
733,10.1.0.134,10.1.0.148,6,6,0,100.00,0.02,21.00,20.20
734,10.1.0.136,10.1.0.39,12,11,1,91.67,0.02,31.18,52.10
735,10.1.0.134,10.1.0.46,13,13,0,100.00,0.04,10.38,11.25
736,10.1.0.80,10.1.0.46,6,6,0,100.00,0.02,10.33,14.40
737,10.1.0.48,10.1.0.25,5,5,0,100.00,0.01,12.00,14.00
738,10.1.0.75,10.1.0.72,6,6,0,100.00,0.03,20.00,43.60
739,10.1.0.75,10.1.0.33,6,6,0,100.00,0.02,4.83,8.80
740,10.1.0.134,10.1.0.12,7,7,0,100.00,0.02,28.57,40.33
741,10.1.0.23,10.1.0.39,8,8,0,100.00,0.02,30.75,50.86
742,10.1.0.155,10.1.0.39,8,8,0,100.00,0.02,10.00,13.43
743,10.1.0.80,10.1.0.39,11,10,1,90.91,0.03,50.20,56.56
744,10.1.0.61,10.1.0.39,4,3,1,75.00,0.01,32.33,26.00
745,10.1.0.100,10.1.0.39,4,1,3,25.00,0.00,26.00,0.00
746,10.1.0.31,10.1.0.39,6,6,0,100.00,0.02,48.67,37.00
747,10.1.0.129,10.1.0.131,12,12,0,100.00,0.03,18.00,20.45
748,10.1.0.12,10.1.0.39,8,8,0,100.00,0.02,16.25,12.00
749,10.1.0.17,10.1.0.39,4,4,0,100.00,0.01,12.00,12.00
750,10.1.0.47,10.1.0.39,8,8,0,100.00,0.02,31.00,24.00
751,10.1.0.148,10.1.0.39,8,8,0,100.00,0.02,44.88,54.43
752,10.1.0.121,10.1.0.39,9,9,0,100.00,0.03,278.89,234.25
753,10.1.0.80,10.1.0.47,10,10,0,100.00,0.03,30.30,45.89
754,10.1.0.39,10.1.0.12,12,12,0,100.00,0.03,31.42,50.64
755,10.1.0.39,10.1.0.17,5,5,0,100.00,0.01,10.20,12.75
756,10.1.0.39,10.1.0.47,9,9,0,100.00,0.02,34.44,48.50
757,10.1.0.131,10.1.0.121,7,7,0,100.00,0.02,6.00,4.00
758,10.1.0.39,10.1.0.148,7,7,0,100.00,0.02,36.29,36.33
759,10.1.0.155,10.1.0.12,6,6,0,100.00,0.02,44.67,57.60
760,10.1.0.23,10.1.0.12,7,4,3,57.14,0.01,52.25,18.33
761,10.1.0.80,10.1.0.12,14,14,0,100.00,0.04,21.50,24.69
762,10.1.0.100,10.1.0.12,9,8,1,88.89,0.02,40.12,55.57
763,10.1.0.61,10.1.0.12,24,6,18,25.00,0.02,47.83,38.20
764,10.1.0.121,10.1.0.12,7,7,0,100.00,0.02,240.71,162.67
765,10.1.0.121,10.1.0.131,9,9,0,100.00,0.02,12.11,11.62
766,10.1.0.131,10.1.0.12,10,9,1,90.00,0.03,68.56,54.88
767,10.1.0.131,10.1.0.129,11,11,0,100.00,0.03,17.36,19.00
768,10.1.0.31,10.1.0.12,5,2,3,40.00,0.01,50.50,42.00
769,10.1.0.129,10.1.0.114,1,1,0,100.00,37.19,10.00,0.00
770,10.1.0.114,10.1.0.49,6,6,0,100.00,0.01,175.00,216.60
771,10.1.0.112,10.1.0.58,5,5,0,100.00,0.01,37.20,54.75
772,10.1.0.58,10.1.0.31,9,9,0,100.00,0.02,42.11,47.50
773,10.1.0.136,10.1.0.116,7,7,0,100.00,0.03,47.71,59.33
774,10.1.0.23,10.1.0.137,3,3,0,100.00,13.25,4.00,3.00
775,10.1.0.155,10.1.0.47,13,7,6,53.85,0.02,22.43,28.33
776,10.1.0.137,10.1.0.23,4,3,1,75.00,0.06,49.00,58.00
777,10.1.0.61,10.1.0.148,11,11,0,100.00,0.03,44.00,40.30
778,10.1.0.47,10.1.0.137,6,6,0,100.00,0.02,4.33,4.80
779,10.1.0.39,10.1.0.137,3,3,0,100.00,0.01,26.00,17.50
780,10.1.0.155,10.1.0.137,3,3,0,100.00,0.02,17.33,17.00
781,10.1.0.61,10.1.0.137,6,3,3,50.00,0.01,59.00,45.50
782,10.1.0.80,10.1.0.49,8,8,0,100.00,0.02,121.00,140.71
783,10.1.0.121,10.1.0.49,10,9,1,90.00,0.03,102.22,110.75
784,10.1.0.49,10.1.0.112,14,14,0,100.00,0.03,18.64,16.85
785,10.1.0.49,10.1.0.137,11,11,0,100.00,0.03,8.00,6.60
786,10.1.0.137,10.1.0.47,5,5,0,100.00,0.01,7.40,11.75
787,10.1.0.137,10.1.0.39,3,3,0,100.00,0.01,33.67,79.50
788,10.1.0.137,10.1.0.61,5,4,1,80.00,0.01,552.75,255.33
789,10.1.0.46,10.1.0.137,5,5,0,100.00,0.01,29.00,27.75
790,10.1.0.134,10.1.0.137,2,2,0,100.00,0.94,612.50,107.00
791,10.1.0.31,10.1.0.131,11,11,0,100.00,0.03,32.45,42.60
792,10.1.0.112,10.1.0.131,9,9,0,100.00,0.02,116.33,94.62
793,10.1.0.155,10.1.0.100,3,3,0,100.00,0.01,59.67,130.50
794,10.1.0.12,10.1.0.100,4,4,0,100.00,0.01,35.25,25.67
795,10.1.0.23,10.1.0.100,3,3,0,100.00,0.01,20.67,8.50
796,10.1.0.134,10.1.0.47,15,15,0,100.00,0.04,48.33,53.50
797,10.1.0.134,10.1.0.131,11,10,1,90.91,0.03,23.60,23.44
798,10.1.0.100,10.1.0.148,8,8,0,100.00,0.03,50.62,38.71
799,10.1.0.148,10.1.0.100,9,9,0,100.00,0.02,23.78,23.38
800,10.1.0.116,10.1.0.100,5,5,0,100.00,0.01,71.40,86.25
801,10.1.0.136,10.1.0.131,18,15,3,83.33,0.04,42.67,53.64
802,10.1.0.147,10.1.0.131,1,1,0,100.00,0.38,1003.00,0.00
803,10.1.0.12,10.1.0.121,6,5,1,83.33,0.01,10.20,7.00
804,10.1.0.155,10.1.0.121,2,2,0,100.00,0.01,12.50,18.00
805,10.1.0.116,10.1.0.136,25,25,0,100.00,0.07,15.00,13.04
806,10.1.0.121,10.1.0.100,10,10,0,100.00,0.02,146.30,81.33
807,10.1.0.137,10.1.0.46,6,6,0,100.00,0.02,5.33,5.80
808,10.1.0.131,10.1.0.136,15,14,1,93.33,0.03,66.00,69.54
809,10.1.0.131,10.1.0.112,13,13,0,100.00,0.04,81.00,95.58
810,10.1.0.39,10.1.0.46,7,7,0,100.00,0.02,20.14,22.67
811,10.1.0.23,10.1.0.46,8,8,0,100.00,0.02,16.88,19.57
812,10.1.0.61,10.1.0.100,12,12,0,100.00,0.03,29.83,26.91
813,10.1.0.46,10.1.0.39,13,13,0,100.00,0.03,20.62,18.25
814,10.1.0.156,10.1.0.124,3,3,0,100.00,0.02,17.33,11.00
815,10.1.0.41,10.1.0.124,2,2,0,100.00,0.01,12.00,5.00
816,10.1.0.59,10.1.0.111,3,3,0,100.00,0.01,19.67,23.50
817,10.1.0.58,10.1.0.111,2,2,0,100.00,0.01,18.00,16.00
818,10.1.0.73,10.1.0.160,1,1,0,100.00,5.60,68.00,0.00
819,10.1.0.116,10.1.0.79,4,4,0,100.00,0.01,21.75,21.00
820,10.1.0.79,10.1.0.124,5,5,0,100.00,0.03,10.80,11.00
821,10.1.0.111,10.1.0.59,6,5,1,83.33,0.02,22.80,32.25
822,10.1.0.111,10.1.0.58,1,1,0,100.00,4.47,53.00,0.00
823,10.1.0.79,10.1.0.116,4,4,0,100.00,0.01,56.00,95.00
824,10.1.0.160,10.1.0.3,1,1,0,100.00,0.38,1003.00,0.00
825,10.1.0.136,10.1.0.23,7,7,0,100.00,0.01,84.86,54.17
826,10.1.0.49,10.1.0.80,13,12,1,92.31,0.03,57.75,80.73
827,10.1.0.112,10.1.0.137,3,3,0,100.00,0.01,14.00,24.50
828,10.1.0.79,10.1.0.88,3,3,0,100.00,0.01,12.33,15.50
829,10.1.0.111,10.1.0.88,4,4,0,100.00,0.01,20.25,28.33
830,10.1.0.156,10.1.0.88,3,3,0,100.00,0.01,26.67,35.00
831,10.1.0.58,10.1.0.88,4,4,0,100.00,0.01,20.50,26.00
832,10.1.0.59,10.1.0.88,6,6,0,100.00,0.03,15.17,15.40
833,10.1.0.129,10.1.0.88,10,10,0,100.00,0.02,119.50,120.33
834,10.1.0.95,10.1.0.88,3,3,0,100.00,0.01,17.33,25.00
835,10.1.0.131,10.1.0.11,3,3,0,100.00,0.01,52.00,68.50
836,10.1.0.41,10.1.0.54,4,4,0,100.00,0.01,73.25,73.67
837,10.1.0.116,10.1.0.54,2,2,0,100.00,0.01,15.50,30.00
838,10.1.0.160,10.1.0.7,3,3,0,100.00,0.01,106.33,159.00
839,10.1.0.80,10.1.0.114,2,2,0,100.00,0.01,39.50,1.00
840,10.1.0.121,10.1.0.114,2,2,0,100.00,0.01,21.00,11.00
841,10.1.0.114,10.1.0.11,6,6,0,100.00,0.01,5.83,8.60
842,10.1.0.11,10.1.0.131,5,4,1,80.00,0.01,269.75,330.33
843,10.1.0.11,10.1.0.88,8,8,0,100.00,0.02,390.00,142.00
844,10.1.0.54,10.1.0.116,6,6,0,100.00,0.02,7.50,11.80
845,10.1.0.54,10.1.0.88,7,7,0,100.00,0.02,10.71,11.33
846,10.1.0.114,10.1.0.80,2,2,0,100.00,0.00,15.50,12.00
847,10.1.0.88,10.1.0.95,6,5,1,83.33,0.01,35.20,34.00
848,10.1.0.88,10.1.0.58,2,2,0,100.00,0.00,8.50,16.00
849,10.1.0.88,10.1.0.59,4,3,1,75.00,0.01,58.67,41.50
850,10.1.0.7,10.1.0.54,10,10,0,100.00,0.02,7.40,12.00
851,10.1.0.3,10.1.0.7,6,6,0,100.00,0.01,8.67,9.40
852,10.1.0.111,10.1.0.7,6,6,0,100.00,0.02,12.17,9.20
853,10.1.0.54,10.1.0.7,9,9,0,100.00,0.02,12.56,15.25
854,10.1.0.7,10.1.0.124,5,5,0,100.00,0.02,11.00,18.75
855,10.1.0.88,10.1.0.145,1,1,0,100.00,23.27,16.00,0.00
856,10.1.0.121,10.1.0.136,12,12,0,100.00,0.03,94.83,104.73
857,10.1.0.145,10.1.0.88,4,4,0,100.00,0.19,3.25,3.00
858,10.1.0.145,10.1.0.157,4,4,0,100.00,0.01,3.75,9.33
859,10.1.0.157,10.1.0.110,3,3,0,100.00,0.01,12.67,20.50
860,10.1.0.61,10.1.0.18,3,3,0,100.00,1.16,8.33,15.50
861,10.1.0.18,10.1.0.74,8,8,0,100.00,0.05,16.38,17.43
862,10.1.0.110,10.1.0.89,3,3,0,100.00,0.01,3.00,5.50
863,10.1.0.89,10.1.0.7,1,1,0,100.00,37.92,10.00,0.00
864,10.1.0.40,10.1.0.7,4,4,0,100.00,0.02,508.25,331.33
865,10.1.0.159,10.1.0.18,4,4,0,100.00,0.02,252.50,333.67
866,10.1.0.66,10.1.0.18,3,3,0,100.00,0.02,4.33,5.50
867,10.1.0.66,10.1.0.159,3,3,0,100.00,5.38,3.33,2.00
868,10.1.0.18,10.1.0.66,5,5,0,100.00,0.02,18.00,27.00
869,10.1.0.66,10.1.0.74,2,2,0,100.00,0.01,31.00,33.00
870,10.1.0.159,10.1.0.74,2,2,0,100.00,0.01,7.50,1.00
871,10.1.0.74,10.1.0.66,3,3,0,100.00,0.01,15.00,16.50
872,10.1.0.103,10.1.0.15,8,8,0,100.00,0.02,11.62,7.43
873,10.1.0.77,10.1.0.15,14,14,0,100.00,0.04,17.86,11.69
874,10.1.0.114,10.1.0.15,15,8,7,53.33,0.02,27.25,25.00
875,10.1.0.114,10.1.0.152,5,5,0,100.00,0.03,5.00,9.00
876,10.1.0.11,10.1.0.152,10,10,0,100.00,0.03,16.50,27.56
877,10.1.0.152,10.1.0.15,7,1,6,14.29,0.00,1001.00,0.00
878,10.1.0.129,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
879,10.1.0.129,10.1.0.152,3,3,0,100.00,0.02,342.67,512.50
880,10.1.0.95,10.1.0.15,13,0,13,0.00,0.00,0.00,0.00
881,10.1.0.95,10.1.0.152,3,3,0,100.00,0.02,359.00,489.50
882,10.1.0.126,10.1.0.15,1,1,0,100.00,10.62,36.00,0.00
883,10.1.0.126,10.1.0.152,6,6,0,100.00,0.02,22.33,10.80
884,10.1.0.15,10.1.0.77,7,7,0,100.00,0.02,10.86,11.17
885,10.1.0.15,10.1.0.126,1,1,0,100.00,24.30,9.00,0.00
886,10.1.0.15,10.1.0.103,8,8,0,100.00,0.02,11.75,8.57
887,10.1.0.95,10.1.0.31,13,12,1,92.31,0.03,8.08,10.45
888,10.1.0.11,10.1.0.114,5,5,0,100.00,0.02,5.80,4.50
889,10.1.0.15,10.1.0.114,5,5,0,100.00,0.02,12.40,10.00
890,10.1.0.77,10.1.0.114,5,5,0,100.00,0.01,9.80,11.00
891,10.1.0.152,10.1.0.114,5,5,0,100.00,0.01,148.60,186.75
892,10.1.0.126,10.1.0.6,2,2,0,100.00,0.04,14.00,21.00
893,10.1.0.114,10.1.0.77,6,6,0,100.00,0.01,18.17,34.80
894,10.1.0.6,10.1.0.126,3,3,0,100.00,0.01,16.00,23.50
895,10.1.0.6,10.1.0.114,6,5,1,83.33,0.02,10.40,11.75
896,10.1.0.35,10.1.0.110,2,2,0,100.00,0.01,2.50,4.00
897,10.1.0.35,10.1.0.30,1,1,0,100.00,53.38,7.00,0.00
898,10.1.0.76,10.1.0.161,1,1,0,100.00,48.01,4.00,0.00
899,10.1.0.95,10.1.0.59,10,10,0,100.00,0.03,14.50,19.89
900,10.1.0.156,10.1.0.59,7,7,0,100.00,0.02,19.86,16.17
901,10.1.0.116,10.1.0.59,5,4,1,80.00,0.01,59.50,99.00
902,10.1.0.114,10.1.0.59,5,5,0,100.00,0.01,218.20,287.00
903,10.1.0.54,10.1.0.59,5,5,0,100.00,0.01,39.80,19.25
904,10.1.0.11,10.1.0.59,5,5,0,100.00,0.01,32.20,26.25
905,10.1.0.124,10.1.0.59,5,4,1,80.00,0.01,516.75,688.67
906,10.1.0.74,10.1.0.136,3,1,2,33.33,0.01,3.00,0.00
907,10.1.0.74,10.1.0.18,6,5,1,83.33,0.03,21.40,32.00
908,10.1.0.18,10.1.0.100,3,3,0,100.00,0.01,28.00,31.50
909,10.1.0.80,10.1.0.59,5,5,0,100.00,0.01,7.60,8.75
910,10.1.0.59,10.1.0.54,2,2,0,100.00,0.00,19.50,3.00
911,10.1.0.59,10.1.0.116,5,5,0,100.00,0.01,12.60,9.50
912,10.1.0.11,10.1.0.129,4,4,0,100.00,0.01,19.25,21.00
913,10.1.0.80,10.1.0.129,4,4,0,100.00,0.01,248.75,331.67
914,10.1.0.116,10.1.0.129,5,5,0,100.00,0.01,35.40,39.25
915,10.1.0.129,10.1.0.54,6,6,0,100.00,0.01,26.33,25.60
916,10.1.0.129,10.1.0.59,8,7,1,87.50,0.02,160.29,180.50
917,10.1.0.100,10.1.0.18,11,11,0,100.00,0.07,101.64,105.40
918,10.1.0.129,10.1.0.95,6,6,0,100.00,0.02,20.67,13.40
919,10.1.0.129,10.1.0.116,6,6,0,100.00,0.02,45.67,25.40
920,10.1.0.112,10.1.0.129,6,6,0,100.00,0.02,23.00,42.00
921,10.1.0.129,10.1.0.111,2,1,1,50.00,9.34,25.00,0.00
922,10.1.0.7,10.1.0.3,5,5,0,100.00,0.01,203.20,255.00
923,10.1.0.89,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
924,10.1.0.89,10.1.0.110,3,3,0,100.00,0.01,16.00,20.00
925,10.1.0.40,10.1.0.3,1,1,0,100.00,10.53,36.00,0.00
926,10.1.0.110,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
927,10.1.0.110,10.1.0.157,2,2,0,100.00,34.96,2.00,2.00
928,10.1.0.157,10.1.0.145,5,5,0,100.00,0.02,1.60,1.50
929,10.1.0.157,10.1.0.102,1,1,0,100.00,0.39,992.00,0.00
930,10.1.0.102,10.1.0.122,4,4,0,100.00,0.02,6.00,7.33
931,10.1.0.122,10.1.0.3,2,2,0,100.00,0.01,2.50,1.00
932,10.1.0.59,10.1.0.124,3,3,0,100.00,0.01,19.67,35.50
933,10.1.0.140,10.1.0.50,6,6,0,100.00,0.02,8.17,7.80
934,10.1.0.140,10.1.0.158,5,5,0,100.00,0.01,31.40,32.00
935,10.1.0.115,10.1.0.50,6,6,0,100.00,0.02,12.00,12.80
936,10.1.0.115,10.1.0.158,6,6,0,100.00,0.01,9.50,14.20
937,10.1.0.87,10.1.0.50,7,7,0,100.00,0.02,7.86,11.67
938,10.1.0.87,10.1.0.158,4,4,0,100.00,0.01,6.00,2.33
939,10.1.0.21,10.1.0.50,6,0,6,0.00,0.00,0.00,0.00
940,10.1.0.21,10.1.0.158,13,13,0,100.00,0.03,10.46,14.42
941,10.1.0.72,10.1.0.50,2,1,1,50.00,0.00,1001.00,0.00
942,10.1.0.44,10.1.0.50,8,6,2,75.00,0.02,51.33,29.80
943,10.1.0.98,10.1.0.50,5,5,0,100.00,0.01,7.60,8.00
944,10.1.0.98,10.1.0.158,9,9,0,100.00,0.02,24.11,27.50
945,10.1.0.26,10.1.0.50,9,4,5,44.44,0.01,55.75,51.33
946,10.1.0.26,10.1.0.158,8,8,0,100.00,0.02,7.12,6.86
947,10.1.0.158,10.1.0.50,8,8,0,100.00,0.02,139.75,148.86
948,10.1.0.34,10.1.0.50,8,7,1,87.50,0.02,54.71,38.67
949,10.1.0.38,10.1.0.50,8,8,0,100.00,0.02,41.50,23.57
950,10.1.0.75,10.1.0.14,2,2,0,100.00,0.01,18.50,36.00
951,10.1.0.50,10.1.0.140,3,3,0,100.00,0.01,377.33,544.00
952,10.1.0.50,10.1.0.87,5,5,0,100.00,0.01,29.00,29.00
953,10.1.0.27,10.1.0.62,7,7,0,100.00,0.02,18.29,15.33
954,10.1.0.27,10.1.0.158,3,3,0,100.00,0.01,39.33,58.50
955,10.1.0.108,10.1.0.62,4,4,0,100.00,0.04,992.25,670.00
956,10.1.0.50,10.1.0.98,5,5,0,100.00,0.01,430.20,524.75
957,10.1.0.50,10.1.0.115,5,5,0,100.00,0.01,29.60,55.00
958,10.1.0.50,10.1.0.38,7,6,1,85.71,0.01,196.00,246.60
959,10.1.0.50,10.1.0.34,4,4,0,100.00,0.01,27.25,35.67
960,10.1.0.14,10.1.0.113,1,1,0,100.00,54.23,7.00,0.00
961,10.1.0.113,10.1.0.50,4,3,1,75.00,0.01,348.33,512.50
962,10.1.0.62,10.1.0.27,15,14,1,93.33,0.04,10.93,12.62
963,10.1.0.62,10.1.0.50,7,6,1,85.71,0.02,27.83,20.20
964,10.1.0.98,10.1.0.62,1,1,0,100.00,20.80,18.00,0.00
965,10.1.0.98,10.1.0.27,13,13,0,100.00,0.04,26.46,34.08
966,10.1.0.52,10.1.0.62,5,5,0,100.00,0.01,605.60,750.00
967,10.1.0.52,10.1.0.27,5,5,0,100.00,0.02,9.00,10.25
968,10.1.0.158,10.1.0.62,1,1,0,100.00,0.41,942.00,0.00
969,10.1.0.158,10.1.0.27,7,3,4,42.86,0.01,639.00,499.50
970,10.1.0.108,10.1.0.27,8,8,0,100.00,0.02,267.88,306.71
971,10.1.0.38,10.1.0.62,3,3,0,100.00,0.03,316.33,465.50
972,10.1.0.38,10.1.0.27,8,4,4,50.00,0.01,23.75,26.33
973,10.1.0.75,10.1.0.62,2,1,1,50.00,0.41,945.00,0.00
974,10.1.0.75,10.1.0.27,2,2,0,100.00,0.01,19.00,35.00
975,10.1.0.55,10.1.0.14,3,3,0,100.00,0.05,668.67,1002.50
976,10.1.0.55,10.1.0.27,1,1,0,100.00,0.38,1005.00,0.00
977,10.1.0.94,10.1.0.14,2,2,0,100.00,0.01,8.50,0.00
978,10.1.0.94,10.1.0.27,1,1,0,100.00,0.38,1003.00,0.00
979,10.1.0.14,10.1.0.94,5,5,0,100.00,0.01,6.00,11.25
980,10.1.0.14,10.1.0.62,5,5,0,100.00,0.01,18.60,7.75
981,10.1.0.62,10.1.0.98,1,1,0,100.00,21.57,11.00,0.00
982,10.1.0.62,10.1.0.38,2,2,0,100.00,0.00,92.00,59.00
983,10.1.0.62,10.1.0.158,7,7,0,100.00,0.02,57.43,57.83
984,10.1.0.62,10.1.0.75,1,1,0,100.00,18.69,12.00,0.00
985,10.1.0.62,10.1.0.108,3,3,0,100.00,0.01,8.33,0.00
986,10.1.0.14,10.1.0.55,2,2,0,100.00,0.01,13.50,10.00
987,10.1.0.62,10.1.0.52,7,7,0,100.00,0.02,17.71,24.33
988,10.1.0.7,10.1.0.160,3,3,0,100.00,0.01,20.00,32.00
989,10.1.0.12,10.1.0.46,9,9,0,100.00,0.03,8.00,8.50
990,10.1.0.155,10.1.0.46,7,7,0,100.00,0.02,17.43,21.00
991,10.1.0.31,10.1.0.134,4,4,0,100.00,0.01,806.00,1103.33
992,10.1.0.116,10.1.0.131,10,10,0,100.00,0.03,14.20,16.11
993,10.1.0.66,10.1.0.148,2,2,0,100.00,2.71,28.00,31.00
994,10.1.0.66,10.1.0.155,13,8,5,61.54,0.03,763.25,309.29
995,10.1.0.131,10.1.0.116,17,17,0,100.00,0.05,13.29,18.44
996,10.1.0.131,10.1.0.134,7,7,0,100.00,0.02,37.29,48.17
997,10.1.0.148,10.1.0.66,8,8,0,100.00,0.06,29.38,47.43
998,10.1.0.46,10.1.0.12,11,11,0,100.00,0.03,41.00,60.20
999,10.1.0.46,10.1.0.47,15,15,0,100.00,0.05,16.87,28.21
1000,10.1.0.46,10.1.0.155,14,14,0,100.00,0.05,38.36,41.92
1001,10.1.0.12,10.1.0.47,8,8,0,100.00,0.03,14.38,9.00
1002,10.1.0.47,10.1.0.17,8,8,0,100.00,0.02,16.50,20.57
1003,10.1.0.46,10.1.0.17,9,9,0,100.00,0.02,22.33,25.62
1004,10.1.0.23,10.1.0.17,4,4,0,100.00,0.01,12.00,10.00
1005,10.1.0.134,10.1.0.17,4,4,0,100.00,0.01,27.00,27.67
1006,10.1.0.155,10.1.0.17,4,4,0,100.00,0.01,239.50,298.67
1007,10.1.0.61,10.1.0.17,5,5,0,100.00,0.02,46.60,25.75
1008,10.1.0.131,10.1.0.49,13,13,0,100.00,0.04,113.85,118.67
1009,10.1.0.17,10.1.0.46,8,8,0,100.00,0.02,22.88,35.71
1010,10.1.0.47,10.1.0.46,13,2,11,15.38,0.01,6.50,5.00
1011,10.1.0.47,10.1.0.12,10,10,0,100.00,0.03,20.50,20.33
1012,10.1.0.100,10.1.0.66,4,4,0,100.00,0.02,4.00,8.67
1013,10.1.0.61,10.1.0.66,11,11,0,100.00,0.05,12.00,11.20
1014,10.1.0.136,10.1.0.66,4,4,0,100.00,0.01,277.00,326.67
1015,10.1.0.155,10.1.0.66,3,2,1,66.67,0.02,473.50,779.00
1016,10.1.0.66,10.1.0.100,9,9,0,100.00,0.03,44.33,62.62
1017,10.1.0.41,10.1.0.116,7,7,0,100.00,0.02,11.57,14.67
1018,10.1.0.41,10.1.0.73,4,4,0,100.00,0.02,4.25,3.33
1019,10.1.0.49,10.1.0.17,9,9,0,100.00,0.02,2.67,3.00
1020,10.1.0.136,10.1.0.148,7,7,0,100.00,0.03,50.14,76.83
1021,10.1.0.155,10.1.0.148,2,2,0,100.00,0.01,387.50,745.00
1022,10.1.0.12,10.1.0.148,3,3,0,100.00,0.01,13.33,8.00
1023,10.1.0.23,10.1.0.148,4,0,4,0.00,0.00,0.00,0.00
1024,10.1.0.39,10.1.0.121,4,4,0,100.00,0.01,25.75,30.67
1025,10.1.0.148,10.1.0.12,8,7,1,87.50,0.02,55.86,108.00
1026,10.1.0.103,10.1.0.114,3,2,1,66.67,0.01,25.50,1.00
1027,10.1.0.114,10.1.0.103,2,1,1,50.00,27.13,8.00,0.00
1028,10.1.0.114,10.1.0.147,5,5,0,100.00,0.02,6.80,10.25
1029,10.1.0.15,10.1.0.147,4,3,1,75.00,0.01,16.33,14.00
1030,10.1.0.25,10.1.0.147,7,7,0,100.00,0.02,23.86,21.17
1031,10.1.0.77,10.1.0.147,6,2,4,33.33,0.00,25.00,10.00
1032,10.1.0.103,10.1.0.147,6,6,0,100.00,0.02,15.50,20.00
1033,10.1.0.45,10.1.0.147,6,5,1,83.33,0.02,30.80,25.25
1034,10.1.0.152,10.1.0.147,3,0,3,0.00,0.00,0.00,0.00
1035,10.1.0.147,10.1.0.114,9,9,0,100.00,0.03,9.22,9.50
1036,10.1.0.6,10.1.0.147,4,4,0,100.00,0.01,33.75,31.00
1037,10.1.0.147,10.1.0.15,7,6,1,85.71,0.05,8.67,9.20
1038,10.1.0.147,10.1.0.103,6,6,0,100.00,0.02,18.33,25.20
1039,10.1.0.5,10.1.0.25,8,8,0,100.00,0.03,14.38,14.43
