FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.131,10.1.0.198,5,5,0,100.00,0.04,5.60,7.25
690,10.1.0.15,10.1.0.198,4,4,0,100.00,0.48,8.75,7.33
691,10.1.0.118,10.1.0.198,2,2,0,100.00,24.82,12.00,10.00
692,10.1.0.118,10.1.0.219,2,2,0,100.00,0.01,3.50,5.00
693,10.1.0.219,10.1.0.198,3,3,0,100.00,11.95,36.67,22.00
694,10.1.0.68,10.1.0.198,5,5,0,100.00,0.04,589.40,251.75
695,10.1.0.161,10.1.0.198,7,7,0,100.00,0.04,20.57,22.33
696,10.1.0.69,10.1.0.198,8,8,0,100.00,0.03,368.62,143.57
697,10.1.0.189,10.1.0.198,4,0,4,0.00,0.00,0.00,0.00
698,10.1.0.189,10.1.0.219,1,1,0,100.00,63.40,6.00,0.00
699,10.1.0.101,10.1.0.198,3,0,3,0.00,0.00,0.00,0.00
700,10.1.0.101,10.1.0.219,2,2,0,100.00,0.01,3.00,0.00
701,10.1.0.198,10.1.0.161,3,2,1,66.67,0.01,27.00,53.00
702,10.1.0.198,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
703,10.1.0.198,10.1.0.131,3,3,0,100.00,12.40,42.00,17.00
704,10.1.0.198,10.1.0.15,3,3,0,100.00,0.72,985.67,13.50
705,10.1.0.131,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
706,10.1.0.15,10.1.0.118,1,1,0,100.00,21.01,18.00,0.00
707,10.1.0.219,10.1.0.118,1,1,0,100.00,18.14,21.00,0.00
708,10.1.0.68,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
709,10.1.0.161,10.1.0.118,3,3,0,100.00,0.01,30.33,40.00
710,10.1.0.69,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
711,10.1.0.189,10.1.0.118,1,1,0,100.00,49.91,7.00,0.00
712,10.1.0.101,10.1.0.118,1,1,0,100.00,33.53,11.00,0.00
713,10.1.0.198,10.1.0.219,3,3,0,100.00,0.02,24.00,35.50
714,10.1.0.131,10.1.0.161,2,2,0,100.00,0.01,479.00,943.00
715,10.1.0.15,10.1.0.161,3,3,0,100.00,0.02,24.67,25.50
716,10.1.0.196,10.1.0.198,1,1,0,100.00,0.13,3001.00,0.00
717,10.1.0.196,10.1.0.161,1,1,0,100.00,0.38,1002.00,0.00
718,10.1.0.219,10.1.0.161,3,3,0,100.00,0.02,19.33,22.00
719,10.1.0.68,10.1.0.161,3,3,0,100.00,0.02,18.33,26.00
720,10.1.0.69,10.1.0.161,3,3,0,100.00,0.02,19.33,25.50
721,10.1.0.44,10.1.0.72,1,1,0,100.00,0.38,1005.00,0.00
722,10.1.0.44,10.1.0.161,1,1,0,100.00,0.38,1006.00,0.00
723,10.1.0.220,10.1.0.72,2,2,0,100.00,0.01,32.50,61.00
724,10.1.0.220,10.1.0.161,1,1,0,100.00,7.12,53.00,0.00
725,10.1.0.72,10.1.0.220,1,1,0,100.00,6.41,37.00,0.00
726,10.1.0.72,10.1.0.198,6,6,0,100.00,0.02,835.17,400.40
727,10.1.0.13,10.1.0.25,1,1,0,100.00,37.87,10.00,0.00
728,10.1.0.13,10.1.0.161,1,1,0,100.00,0.38,1002.00,0.00
729,10.1.0.25,10.1.0.13,2,2,0,100.00,0.02,5.00,8.00
730,10.1.0.25,10.1.0.72,4,3,1,75.00,0.01,3.33,4.50
731,10.1.0.198,10.1.0.69,3,3,0,100.00,51.57,11.00,0.50
732,10.1.0.198,10.1.0.68,3,3,0,100.00,67.72,9.33,0.00
733,10.1.0.72,10.1.0.44,1,1,0,100.00,44.94,5.00,0.00
734,10.1.0.198,10.1.0.196,1,1,0,100.00,52.78,4.00,0.00
735,10.1.0.6,10.1.0.160,1,1,0,100.00,0.38,1005.00,0.00
736,10.1.0.6,10.1.0.87,1,1,0,100.00,0.38,1003.00,0.00
737,10.1.0.52,10.1.0.200,1,1,0,100.00,0.38,1002.00,0.00
738,10.1.0.52,10.1.0.87,1,1,0,100.00,29.13,13.00,0.00
739,10.1.0.200,10.1.0.160,3,3,0,100.00,0.01,11.00,15.50
740,10.1.0.142,10.1.0.47,2,2,0,100.00,0.01,7.00,14.00
741,10.1.0.142,10.1.0.87,2,2,0,100.00,0.05,10.50,21.00
742,10.1.0.152,10.1.0.47,1,1,0,100.00,0.38,1008.00,0.00
743,10.1.0.152,10.1.0.87,2,2,0,100.00,0.05,1001.00,2001.00
744,10.1.0.166,10.1.0.85,2,2,0,100.00,0.01,11.00,0.00
745,10.1.0.166,10.1.0.87,1,1,0,100.00,43.83,8.00,0.00
746,10.1.0.47,10.1.0.142,1,1,0,100.00,24.23,9.00,0.00
747,10.1.0.47,10.1.0.78,3,3,0,100.00,0.01,339.33,502.50
748,10.1.0.85,10.1.0.166,2,2,0,100.00,0.00,14.00,13.00
749,10.1.0.85,10.1.0.160,4,4,0,100.00,0.01,14.25,15.00
750,10.1.0.160,10.1.0.6,2,2,0,100.00,0.01,7.00,3.00
751,10.1.0.200,10.1.0.52,1,1,0,100.00,26.63,9.00,0.00
752,10.1.0.47,10.1.0.152,1,1,0,100.00,22.68,10.00,0.00
753,10.1.0.78,10.1.0.160,2,2,0,100.00,175.74,3.50,0.00
754,10.1.0.2,10.1.0.150,1,1,0,100.00,23.45,16.00,0.00
755,10.1.0.2,10.1.0.217,1,1,0,100.00,102.40,3.00,0.00
756,10.1.0.126,10.1.0.150,3,0,3,0.00,0.00,0.00,0.00
757,10.1.0.126,10.1.0.217,1,1,0,100.00,65.89,5.00,0.00
758,10.1.0.217,10.1.0.150,2,2,0,100.00,17.16,8.50,15.00
759,10.1.0.94,10.1.0.150,2,2,0,100.00,13.43,26.00,5.00
760,10.1.0.94,10.1.0.217,1,1,0,100.00,21.15,18.00,0.00
761,10.1.0.14,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
762,10.1.0.14,10.1.0.217,1,1,0,100.00,30.55,12.00,0.00
763,10.1.0.186,10.1.0.150,2,2,0,100.00,0.77,989.00,27.00
764,10.1.0.186,10.1.0.217,1,1,0,100.00,167.83,2.00,0.00
765,10.1.0.157,10.1.0.150,2,2,0,100.00,14.63,12.00,19.00
766,10.1.0.157,10.1.0.217,1,1,0,100.00,20.43,18.00,0.00
767,10.1.0.175,10.1.0.174,1,1,0,100.00,0.38,1003.00,0.00
768,10.1.0.175,10.1.0.217,1,1,0,100.00,1262.07,0.00,0.00
769,10.1.0.64,10.1.0.174,2,2,0,100.00,0.02,503.50,1006.00
770,10.1.0.64,10.1.0.217,1,1,0,100.00,0.19,2003.00,0.00
771,10.1.0.150,10.1.0.2,1,1,0,100.00,26.07,9.00,0.00
772,10.1.0.150,10.1.0.157,1,1,0,100.00,0.12,1997.00,0.00
773,10.1.0.150,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
774,10.1.0.126,10.1.0.94,1,1,0,100.00,11.78,32.00,0.00
775,10.1.0.217,10.1.0.94,1,1,0,100.00,15.04,25.00,0.00
776,10.1.0.14,10.1.0.94,1,1,0,100.00,12.80,29.00,0.00
777,10.1.0.186,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
778,10.1.0.175,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
779,10.1.0.175,10.1.0.94,1,1,0,100.00,13.09,29.00,0.00
780,10.1.0.46,10.1.0.94,1,1,0,100.00,12.19,31.00,0.00
781,10.1.0.64,10.1.0.46,1,1,0,100.00,15.13,15.00,0.00
782,10.1.0.64,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.106,10.1.0.94,1,1,0,100.00,17.42,22.00,0.00
784,10.1.0.150,10.1.0.217,1,1,0,100.00,171.99,1.00,0.00
785,10.1.0.150,10.1.0.186,2,2,0,100.00,33.75,13.00,0.00
786,10.1.0.174,10.1.0.175,1,1,0,100.00,20.31,11.00,0.00
787,10.1.0.174,10.1.0.150,2,2,0,100.00,53.13,12.00,1.00
788,10.1.0.158,10.1.0.172,1,1,0,100.00,17.75,21.00,0.00
789,10.1.0.158,10.1.0.210,4,4,0,100.00,0.02,8.50,4.33
790,10.1.0.210,10.1.0.172,2,2,0,100.00,0.01,1.00,0.00
791,10.1.0.160,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
792,10.1.0.160,10.1.0.210,4,4,0,100.00,0.02,6.50,5.33
793,10.1.0.163,10.1.0.172,3,0,3,0.00,0.00,0.00,0.00
794,10.1.0.163,10.1.0.210,2,2,0,100.00,0.01,11.00,4.00
795,10.1.0.114,10.1.0.172,1,1,0,100.00,14.78,25.00,0.00
796,10.1.0.114,10.1.0.210,4,4,0,100.00,0.02,19.75,17.00
797,10.1.0.133,10.1.0.172,3,3,0,100.00,0.94,559.00,363.00
798,10.1.0.133,10.1.0.210,3,3,0,100.00,0.02,3.00,0.00
799,10.1.0.87,10.1.0.172,1,1,0,100.00,13.66,28.00,0.00
800,10.1.0.85,10.1.0.172,1,1,0,100.00,15.10,25.00,0.00
801,10.1.0.85,10.1.0.210,4,4,0,100.00,0.02,16.50,6.67
802,10.1.0.50,10.1.0.172,1,1,0,100.00,0.19,2003.00,0.00
803,10.1.0.50,10.1.0.210,4,4,0,100.00,0.02,9.50,11.00
804,10.1.0.172,10.1.0.158,1,1,0,100.00,18.11,13.00,0.00
805,10.1.0.172,10.1.0.85,1,1,0,100.00,73.26,3.00,0.00
806,10.1.0.172,10.1.0.114,1,1,0,100.00,29.21,8.00,0.00
807,10.1.0.172,10.1.0.87,1,1,0,100.00,21.22,11.00,0.00
808,10.1.0.50,10.1.0.133,1,1,0,100.00,35.90,10.00,0.00
809,10.1.0.210,10.1.0.133,1,1,0,100.00,24.53,15.00,0.00
810,10.1.0.160,10.1.0.133,1,1,0,100.00,12.78,30.00,0.00
811,10.1.0.114,10.1.0.133,1,1,0,100.00,40.35,9.00,0.00
812,10.1.0.172,10.1.0.133,2,2,0,100.00,2.07,13.00,25.00
813,10.1.0.172,10.1.0.210,4,4,0,100.00,0.02,6.25,7.33
814,10.1.0.158,10.1.0.133,1,1,0,100.00,13.33,28.00,0.00
815,10.1.0.85,10.1.0.133,1,1,0,100.00,12.32,31.00,0.00
816,10.1.0.87,10.1.0.134,3,3,0,100.00,0.01,7.00,8.00
817,10.1.0.133,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
818,10.1.0.133,10.1.0.50,1,1,0,100.00,11.36,21.00,0.00
819,10.1.0.134,10.1.0.87,4,4,0,100.00,0.01,10.00,12.00
820,10.1.0.134,10.1.0.133,2,2,0,100.00,0.01,6.50,12.00
821,10.1.0.133,10.1.0.158,1,1,0,100.00,24.27,9.00,0.00
822,10.1.0.133,10.1.0.160,1,1,0,100.00,19.64,12.00,0.00
823,10.1.0.133,10.1.0.85,1,1,0,100.00,18.66,12.00,0.00
824,10.1.0.133,10.1.0.163,1,1,0,100.00,14.23,26.00,0.00
825,10.1.0.50,10.1.0.163,1,1,0,100.00,0.13,2979.00,0.00
826,10.1.0.210,10.1.0.163,1,1,0,100.00,17.47,21.00,0.00
827,10.1.0.160,10.1.0.163,1,1,0,100.00,13.69,28.00,0.00
828,10.1.0.172,10.1.0.163,1,1,0,100.00,12.59,30.00,0.00
829,10.1.0.158,10.1.0.163,1,1,0,100.00,0.38,1002.00,0.00
830,10.1.0.134,10.1.0.163,2,2,0,100.00,0.01,19.00,37.00
831,10.1.0.85,10.1.0.163,1,1,0,100.00,13.17,29.00,0.00
832,10.1.0.87,10.1.0.141,1,1,0,100.00,9.27,41.00,0.00
833,10.1.0.163,10.1.0.133,1,1,0,100.00,23.28,10.00,0.00
834,10.1.0.163,10.1.0.160,1,1,0,100.00,22.24,10.00,0.00
835,10.1.0.141,10.1.0.87,1,1,0,100.00,67.58,3.00,0.00
836,10.1.0.141,10.1.0.163,2,2,0,100.00,0.01,4.50,8.00
837,10.1.0.172,10.1.0.50,1,1,0,100.00,25.48,9.00,0.00
838,10.1.0.163,10.1.0.158,4,4,0,100.00,0.02,4.25,1.33
839,10.1.0.163,10.1.0.50,1,1,0,100.00,47.56,5.00,0.00
840,10.1.0.130,10.1.0.161,2,2,0,100.00,14.97,40.00,19.00
841,10.1.0.130,10.1.0.219,1,1,0,100.00,8.19,46.00,0.00
842,10.1.0.41,10.1.0.219,1,1,0,100.00,11.53,33.00,0.00
843,10.1.0.118,10.1.0.161,2,2,0,100.00,0.76,993.00,20.00
844,10.1.0.101,10.1.0.161,2,2,0,100.00,10.06,32.00,46.00
845,10.1.0.161,10.1.0.68,2,2,0,100.00,15.11,13.00,5.00
846,10.1.0.161,10.1.0.69,2,2,0,100.00,27.57,5.50,7.00
847,10.1.0.161,10.1.0.131,1,1,0,100.00,7.86,30.00,0.00
848,10.1.0.161,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
849,10.1.0.161,10.1.0.15,2,2,0,100.00,0.49,984.00,5.00
850,10.1.0.69,10.1.0.101,1,1,0,100.00,6.48,59.00,0.00
851,10.1.0.68,10.1.0.101,1,1,0,100.00,0.19,2004.00,0.00
852,10.1.0.15,10.1.0.101,1,1,0,100.00,0.19,2004.00,0.00
853,10.1.0.130,10.1.0.101,1,1,0,100.00,6.33,60.00,0.00
854,10.1.0.219,10.1.0.101,1,1,0,100.00,105.64,3.00,0.00
855,10.1.0.118,10.1.0.101,1,1,0,100.00,6.78,56.00,0.00
856,10.1.0.161,10.1.0.130,2,2,0,100.00,97.19,4.00,0.00
857,10.1.0.189,10.1.0.101,1,1,0,100.00,15.56,24.00,0.00
858,10.1.0.22,10.1.0.214,1,1,0,100.00,166.58,2.00,0.00
859,10.1.0.171,10.1.0.153,1,1,0,100.00,30.33,12.00,0.00
860,10.1.0.171,10.1.0.214,1,1,0,100.00,358.75,1.00,0.00
861,10.1.0.107,10.1.0.153,1,1,0,100.00,24.41,15.00,0.00
862,10.1.0.107,10.1.0.214,1,1,0,100.00,90.12,4.00,0.00
863,10.1.0.95,10.1.0.153,1,1,0,100.00,19.33,19.00,0.00
864,10.1.0.95,10.1.0.214,1,1,0,100.00,44.81,8.00,0.00
865,10.1.0.9,10.1.0.214,1,1,0,100.00,41.44,9.00,0.00
866,10.1.0.136,10.1.0.214,1,1,0,100.00,48.56,7.00,0.00
867,10.1.0.86,10.1.0.214,1,1,0,100.00,7.26,52.00,0.00
868,10.1.0.42,10.1.0.144,1,1,0,100.00,28.14,13.00,0.00
869,10.1.0.42,10.1.0.214,1,1,0,100.00,0.38,1002.00,0.00
870,10.1.0.153,10.1.0.171,1,1,0,100.00,23.25,10.00,0.00
871,10.1.0.153,10.1.0.107,1,1,0,100.00,0.24,998.00,0.00
872,10.1.0.153,10.1.0.95,1,1,0,100.00,31.39,7.00,0.00
873,10.1.0.144,10.1.0.42,1,1,0,100.00,23.03,10.00,0.00
874,10.1.0.144,10.1.0.55,1,1,0,100.00,72.29,5.00,0.00
875,10.1.0.55,10.1.0.153,5,5,0,100.00,0.03,2.40,3.00
876,10.1.0.153,10.1.0.86,1,1,0,100.00,10.75,22.00,0.00
877,10.1.0.128,10.1.0.25,1,1,0,100.00,16.86,22.00,0.00
878,10.1.0.128,10.1.0.72,1,1,0,100.00,57.63,6.00,0.00
879,10.1.0.147,10.1.0.25,2,2,0,100.00,19.18,9.00,16.00
880,10.1.0.147,10.1.0.72,1,1,0,100.00,18.47,20.00,0.00
881,10.1.0.66,10.1.0.25,2,2,0,100.00,18.91,15.50,28.00
882,10.1.0.66,10.1.0.72,1,1,0,100.00,14.52,26.00,0.00
883,10.1.0.72,10.1.0.25,1,1,0,100.00,24.60,15.00,0.00
884,10.1.0.165,10.1.0.25,2,2,0,100.00,15.91,7.00,4.00
885,10.1.0.165,10.1.0.72,1,1,0,100.00,15.11,25.00,0.00
886,10.1.0.196,10.1.0.25,4,0,3,0.00,0.00,0.00,0.00
887,10.1.0.196,10.1.0.72,1,1,0,100.00,25.55,15.00,0.00
888,10.1.0.88,10.1.0.25,2,0,2,0.00,0.00,0.00,0.00
889,10.1.0.88,10.1.0.72,1,1,0,100.00,0.38,1006.00,0.00
890,10.1.0.220,10.1.0.25,4,4,0,100.00,0.03,15.50,20.33
891,10.1.0.176,10.1.0.25,3,3,0,100.00,0.02,8.33,12.00
892,10.1.0.215,10.1.0.25,2,2,0,100.00,16.81,20.50,27.00
893,10.1.0.215,10.1.0.72,1,1,0,100.00,17.30,22.00,0.00
894,10.1.0.25,10.1.0.165,2,2,0,100.00,8.62,17.50,10.00
895,10.1.0.25,10.1.0.147,2,2,0,100.00,17.51,11.00,12.00
896,10.1.0.25,10.1.0.128,1,1,0,100.00,17.76,13.00,0.00
897,10.1.0.25,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
898,10.1.0.103,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
899,10.1.0.103,10.1.0.66,1,1,0,100.00,26.99,14.00,0.00
900,10.1.0.147,10.1.0.66,1,1,0,100.00,25.46,15.00,0.00
901,10.1.0.165,10.1.0.66,1,1,0,100.00,23.82,16.00,0.00
902,10.1.0.88,10.1.0.66,1,1,0,100.00,0.40,966.00,0.00
903,10.1.0.215,10.1.0.66,1,1,0,100.00,20.79,18.00,0.00
904,10.1.0.25,10.1.0.220,1,1,0,100.00,425.98,0.00,0.00
905,10.1.0.25,10.1.0.103,1,1,0,100.00,39.83,6.00,0.00
906,10.1.0.85,10.1.0.134,9,9,0,100.00,0.17,16.78,7.50
907,10.1.0.160,10.1.0.134,1,1,0,100.00,13.19,29.00,0.00
908,10.1.0.172,10.1.0.134,1,1,0,100.00,13.68,28.00,0.00
909,10.1.0.210,10.1.0.134,1,1,0,100.00,14.95,25.00,0.00
910,10.1.0.163,10.1.0.134,1,1,0,100.00,11.04,34.00,0.00
911,10.1.0.133,10.1.0.134,1,1,0,100.00,0.38,1002.00,0.00
912,10.1.0.111,10.1.0.200,1,1,0,100.00,0.38,1001.00,0.00
913,10.1.0.111,10.1.0.210,1,1,0,100.00,14.77,26.00,0.00
914,10.1.0.50,10.1.0.158,1,1,0,100.00,0.38,1001.00,0.00
915,10.1.0.134,10.1.0.85,4,4,0,100.00,0.05,6.25,4.67
916,10.1.0.134,10.1.0.172,1,1,0,100.00,20.38,11.00,0.00
917,10.1.0.134,10.1.0.160,1,1,0,100.00,29.07,8.00,0.00
918,10.1.0.43,10.1.0.114,1,1,0,100.00,21.35,11.00,0.00
919,10.1.0.43,10.1.0.134,1,1,0,100.00,37.00,10.00,0.00
920,10.1.0.200,10.1.0.111,1,1,0,100.00,34.28,7.00,0.00
921,10.1.0.200,10.1.0.134,1,1,0,100.00,60.02,6.00,0.00
922,10.1.0.158,10.1.0.50,1,1,0,100.00,58.43,4.00,0.00
923,10.1.0.158,10.1.0.134,5,5,0,100.00,0.07,3.00,3.75
924,10.1.0.134,10.1.0.158,1,1,0,100.00,7.07,33.00,0.00
925,10.1.0.6,10.1.0.85,2,2,0,100.00,11.71,31.00,40.00
926,10.1.0.52,10.1.0.85,1,1,0,100.00,5.15,74.00,0.00
927,10.1.0.52,10.1.0.209,1,1,0,100.00,71.42,5.00,0.00
928,10.1.0.200,10.1.0.85,1,1,0,100.00,10.97,34.00,0.00
929,10.1.0.209,10.1.0.85,1,1,0,100.00,11.89,32.00,0.00
930,10.1.0.35,10.1.0.141,2,2,0,100.00,5.66,57.00,90.00
931,10.1.0.43,10.1.0.141,2,1,1,50.00,16.87,22.00,0.00
932,10.1.0.83,10.1.0.167,1,1,0,100.00,0.19,2001.00,0.00
933,10.1.0.83,10.1.0.209,1,1,0,100.00,17.04,22.00,0.00
934,10.1.0.141,10.1.0.35,2,2,0,100.00,3.87,7.00,13.00
935,10.1.0.141,10.1.0.134,2,2,0,100.00,62.06,5.50,8.00
936,10.1.0.85,10.1.0.200,1,0,1,0.00,0.00,0.00,0.00
937,10.1.0.6,10.1.0.141,1,1,0,100.00,0.40,968.00,0.00
938,10.1.0.158,10.1.0.141,1,1,0,100.00,11.30,33.00,0.00
939,10.1.0.200,10.1.0.141,1,1,0,100.00,18.67,20.00,0.00
940,10.1.0.172,10.1.0.141,1,1,0,100.00,0.38,1005.00,0.00
941,10.1.0.209,10.1.0.141,1,1,0,100.00,4.04,95.00,0.00
942,10.1.0.209,10.1.0.43,1,1,0,100.00,4.35,88.00,0.00
943,10.1.0.76,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
944,10.1.0.76,10.1.0.43,1,1,0,100.00,0.38,1006.00,0.00
945,10.1.0.163,10.1.0.141,3,3,0,100.00,0.54,29.67,38.50
946,10.1.0.111,10.1.0.65,1,1,0,100.00,20.54,18.00,0.00
947,10.1.0.111,10.1.0.43,1,1,0,100.00,3.75,102.00,0.00
948,10.1.0.85,10.1.0.6,2,1,1,50.00,0.24,1001.00,0.00
949,10.1.0.134,10.1.0.200,1,1,0,100.00,0.41,944.00,0.00
950,10.1.0.141,10.1.0.85,2,2,0,100.00,24.08,18.00,23.00
951,10.1.0.141,10.1.0.200,2,2,0,100.00,40.45,13.50,2.00
952,10.1.0.87,10.1.0.85,4,4,0,100.00,0.14,17.75,15.00
953,10.1.0.87,10.1.0.200,1,1,0,100.00,0.38,1001.00,0.00
954,10.1.0.160,10.1.0.85,2,2,0,100.00,26.47,11.00,14.00
955,10.1.0.160,10.1.0.200,1,1,0,100.00,19.51,19.00,0.00
956,10.1.0.6,10.1.0.200,1,1,0,100.00,21.57,17.00,0.00
957,10.1.0.65,10.1.0.111,1,1,0,100.00,22.58,10.00,0.00
958,10.1.0.65,10.1.0.163,4,4,0,100.00,0.31,502.25,667.00
959,10.1.0.141,10.1.0.158,1,1,0,100.00,0.25,951.00,0.00
960,10.1.0.85,10.1.0.52,1,1,0,100.00,4.68,51.00,0.00
961,10.1.0.91,10.1.0.52,1,1,0,100.00,0.38,1004.00,0.00
962,10.1.0.91,10.1.0.43,1,1,0,100.00,0.38,1003.00,0.00
963,10.1.0.140,10.1.0.52,1,1,0,100.00,21.96,17.00,0.00
964,10.1.0.140,10.1.0.43,1,1,0,100.00,5.14,74.00,0.00
965,10.1.0.134,10.1.0.6,1,1,0,100.00,0.42,917.00,0.00
966,10.1.0.141,10.1.0.6,2,2,0,100.00,0.66,478.00,923.00
967,10.1.0.87,10.1.0.6,1,1,0,100.00,20.34,18.00,0.00
968,10.1.0.85,10.1.0.141,2,2,0,100.00,14.72,30.00,0.00
969,10.1.0.172,10.1.0.6,1,1,0,100.00,0.40,951.00,0.00
970,10.1.0.158,10.1.0.6,1,1,0,100.00,37.73,10.00,0.00
971,10.1.0.210,10.1.0.85,2,2,0,100.00,32.67,19.50,5.00
972,10.1.0.210,10.1.0.158,1,1,0,100.00,11.72,20.00,0.00
973,10.1.0.52,10.1.0.140,1,1,0,100.00,6.62,36.00,0.00
974,10.1.0.52,10.1.0.141,2,2,0,100.00,0.40,1414.50,986.00
975,10.1.0.85,10.1.0.87,2,2,0,100.00,26.28,15.00,3.00
976,10.1.0.166,10.1.0.188,1,1,0,100.00,100.14,3.00,0.00
977,10.1.0.188,10.1.0.85,1,1,0,100.00,106.30,3.00,0.00
978,10.1.0.141,10.1.0.172,1,1,0,100.00,22.50,10.00,0.00
979,10.1.0.52,10.1.0.91,1,1,0,100.00,38.92,6.00,0.00
980,10.1.0.167,10.1.0.83,1,1,0,100.00,0.24,1003.00,0.00
981,10.1.0.167,10.1.0.85,1,1,0,100.00,0.38,1004.00,0.00
982,10.1.0.43,10.1.0.158,1,1,0,100.00,1262.16,0.00,0.00
983,10.1.0.43,10.1.0.105,1,1,0,100.00,14.64,26.00,0.00
984,10.1.0.111,10.1.0.158,1,1,0,100.00,17.20,22.00,0.00
985,10.1.0.111,10.1.0.105,1,1,0,100.00,14.14,27.00,0.00
986,10.1.0.105,10.1.0.158,1,1,0,100.00,0.13,3006.00,0.00
987,10.1.0.114,10.1.0.158,1,1,0,100.00,0.38,1003.00,0.00
988,10.1.0.114,10.1.0.105,1,1,0,100.00,0.13,3005.00,0.00
989,10.1.0.40,10.1.0.158,1,0,0,0.00,0.00,0.00,0.00
990,10.1.0.40,10.1.0.105,1,1,0,100.00,22.11,17.00,0.00
991,10.1.0.22,10.1.0.200,2,2,0,100.00,0.67,501.50,1003.00
992,10.1.0.76,10.1.0.65,1,1,0,100.00,25.89,14.00,0.00
993,10.1.0.76,10.1.0.105,1,0,0,0.00,0.00,0.00,0.00
994,10.1.0.115,10.1.0.65,1,1,0,100.00,29.91,12.00,0.00
995,10.1.0.115,10.1.0.105,1,0,0,0.00,0.00,0.00,0.00
996,10.1.0.18,10.1.0.65,1,0,0,0.00,0.00,0.00,0.00
997,10.1.0.18,10.1.0.105,1,1,0,100.00,0.38,1009.00,0.00
998,10.1.0.215,10.1.0.65,1,1,0,100.00,1261.20,0.00,0.00
999,10.1.0.215,10.1.0.105,1,1,0,100.00,17.58,21.00,0.00
1000,10.1.0.65,10.1.0.215,1,1,0,100.00,44.31,5.00,0.00
1001,10.1.0.153,10.1.0.214,1,1,0,100.00,476.75,0.00,0.00
1002,10.1.0.153,10.1.0.140,2,2,0,100.00,0.35,1206.00,1591.00
1003,10.1.0.158,10.1.0.111,1,1,0,100.00,11.48,20.00,0.00
1004,10.1.0.65,10.1.0.115,1,1,0,100.00,22.27,10.00,0.00
1005,10.1.0.65,10.1.0.76,1,1,0,100.00,29.77,8.00,0.00
1006,10.1.0.158,10.1.0.114,1,1,0,100.00,13.77,17.00,0.00
1007,10.1.0.200,10.1.0.22,1,1,0,100.00,24.51,9.00,0.00
1008,10.1.0.200,10.1.0.158,2,2,0,100.00,12.08,6.50,12.00
1009,10.1.0.140,10.1.0.158,2,2,0,100.00,116.75,2.00,3.00
