FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
810,10.1.0.2,10.1.0.71,5,5,0,100.00,0.01,22.00,22.00
811,10.1.0.78,10.1.0.49,10,10,0,100.00,0.02,21.40,43.22
812,10.1.0.49,10.1.0.121,6,6,0,100.00,0.01,10.67,12.60
813,10.1.0.49,10.1.0.192,3,2,1,66.67,0.00,57.00,51.00
814,10.1.0.2,10.1.0.214,12,11,1,91.67,0.02,20.18,16.30
815,10.1.0.71,10.1.0.49,10,10,0,100.00,0.02,13.50,11.56
816,10.1.0.74,10.1.0.98,7,7,0,100.00,0.01,161.29,173.17
817,10.1.0.175,10.1.0.184,3,3,0,100.00,0.00,341.67,506.00
818,10.1.0.175,10.1.0.74,16,15,1,93.75,0.03,87.20,83.07
819,10.1.0.20,10.1.0.196,9,8,0,88.89,0.01,40.88,28.00
820,10.1.0.20,10.1.0.190,2,2,0,100.00,0.00,9.50,18.00
821,10.1.0.49,10.1.0.53,13,12,0,92.31,0.02,19.00,14.45
822,10.1.0.116,10.1.0.190,4,4,0,100.00,0.01,38.50,43.00
823,10.1.0.20,10.1.0.49,6,4,1,66.67,0.01,277.25,329.67
824,10.1.0.98,10.1.0.53,10,10,0,100.00,0.02,26.10,27.44
825,10.1.0.116,10.1.0.2,4,4,0,100.00,0.01,20.75,18.00
826,10.1.0.96,10.1.0.61,10,10,0,100.00,0.02,10.30,16.89
827,10.1.0.96,10.1.0.212,5,5,0,100.00,0.01,15.00,8.50
828,10.1.0.147,10.1.0.61,3,3,0,100.00,0.01,11.67,2.50
829,10.1.0.212,10.1.0.61,2,2,0,100.00,0.01,33.00,7.00
830,10.1.0.61,10.1.0.96,10,10,0,100.00,0.02,5.00,6.11
831,10.1.0.33,10.1.0.110,8,8,0,100.00,0.02,18.50,17.57
832,10.1.0.33,10.1.0.212,6,6,0,100.00,0.01,12.83,26.00
833,10.1.0.61,10.1.0.147,2,2,0,100.00,0.00,502.50,976.00
834,10.1.0.20,10.1.0.161,2,1,1,50.00,14.33,26.00,0.00
835,10.1.0.20,10.1.0.212,7,7,0,100.00,0.01,16.00,16.50
836,10.1.0.95,10.1.0.161,1,1,0,100.00,15.22,25.00,0.00
837,10.1.0.95,10.1.0.212,5,5,0,100.00,0.01,16.40,19.75
838,10.1.0.116,10.1.0.161,2,2,0,100.00,0.70,935.50,131.00
839,10.1.0.116,10.1.0.212,5,5,0,100.00,0.01,35.40,33.25
840,10.1.0.110,10.1.0.33,4,4,0,100.00,0.01,9.00,6.67
841,10.1.0.110,10.1.0.166,2,2,0,100.00,0.01,16.50,2.00
842,10.1.0.166,10.1.0.61,5,5,0,100.00,0.01,18.60,18.25
843,10.1.0.161,10.1.0.95,1,1,0,100.00,21.62,11.00,0.00
844,10.1.0.161,10.1.0.61,4,4,0,100.00,0.01,5.75,3.67
845,10.1.0.161,10.1.0.20,1,1,0,100.00,81.99,2.00,0.00
846,10.1.0.161,10.1.0.116,2,1,0,50.00,27.73,8.00,0.00
847,10.1.0.151,10.1.0.114,7,7,0,100.00,0.01,9.14,8.33
848,10.1.0.151,10.1.0.218,14,14,0,100.00,0.03,22.36,17.38
849,10.1.0.160,10.1.0.114,2,2,0,100.00,0.00,14.50,27.00
850,10.1.0.160,10.1.0.218,9,9,0,100.00,0.02,24.22,13.62
851,10.1.0.65,10.1.0.114,7,7,0,100.00,0.01,9.71,8.83
852,10.1.0.65,10.1.0.218,22,22,0,100.00,0.04,33.77,40.52
853,10.1.0.57,10.1.0.114,9,9,0,100.00,0.02,28.78,34.25
854,10.1.0.57,10.1.0.218,16,16,0,100.00,0.03,30.19,34.93
855,10.1.0.154,10.1.0.114,14,14,0,100.00,0.02,15.64,13.31
856,10.1.0.154,10.1.0.218,7,7,0,100.00,0.01,44.00,54.00
857,10.1.0.164,10.1.0.114,9,9,0,100.00,0.02,16.44,17.75
858,10.1.0.164,10.1.0.218,19,19,0,100.00,0.04,37.53,32.17
859,10.1.0.218,10.1.0.114,5,5,0,100.00,0.01,25.60,16.50
860,10.1.0.124,10.1.0.114,9,9,0,100.00,0.02,680.44,398.50
861,10.1.0.12,10.1.0.114,9,9,0,100.00,0.02,675.33,386.62
862,10.1.0.52,10.1.0.114,7,0,7,0.00,0.00,0.00,0.00
863,10.1.0.112,10.1.0.114,8,0,8,0.00,0.00,0.00,0.00
864,10.1.0.112,10.1.0.218,15,15,0,100.00,0.03,39.40,38.79
865,10.1.0.162,10.1.0.190,1,1,0,100.00,0.38,1006.00,0.00
866,10.1.0.162,10.1.0.218,16,14,2,87.50,0.03,24.79,26.85
867,10.1.0.114,10.1.0.164,9,9,0,100.00,0.01,15.00,17.62
868,10.1.0.114,10.1.0.57,8,8,0,100.00,0.01,18.50,17.43
869,10.1.0.114,10.1.0.160,2,2,0,100.00,0.00,17.50,25.00
870,10.1.0.114,10.1.0.65,3,3,0,100.00,0.00,29.00,22.00
871,10.1.0.114,10.1.0.151,8,8,0,100.00,0.01,251.38,141.14
872,10.1.0.151,10.1.0.65,4,4,0,100.00,0.01,13.75,10.33
873,10.1.0.57,10.1.0.65,5,5,0,100.00,0.01,19.20,14.00
874,10.1.0.154,10.1.0.65,3,3,0,100.00,0.01,1018.00,1468.00
875,10.1.0.164,10.1.0.65,1,1,0,100.00,11.94,32.00,0.00
876,10.1.0.218,10.1.0.65,2,2,0,100.00,0.00,46.00,18.00
877,10.1.0.115,10.1.0.114,19,17,2,89.47,0.03,67.29,73.88
878,10.1.0.115,10.1.0.65,5,4,1,80.00,0.01,38.00,64.33
879,10.1.0.124,10.1.0.65,7,7,0,100.00,0.01,19.14,13.83
880,10.1.0.11,10.1.0.114,11,11,0,100.00,0.02,98.36,104.60
881,10.1.0.11,10.1.0.65,2,1,1,50.00,0.00,2696.00,0.00
882,10.1.0.12,10.1.0.65,6,6,0,100.00,0.01,39.17,46.20
883,10.1.0.52,10.1.0.65,3,3,0,100.00,0.01,22.67,13.50
884,10.1.0.112,10.1.0.65,5,5,0,100.00,0.01,25.80,48.00
885,10.1.0.114,10.1.0.154,6,6,0,100.00,0.01,11.17,14.40
886,10.1.0.114,10.1.0.218,15,14,1,93.33,0.03,11.71,5.69
887,10.1.0.190,10.1.0.162,2,2,0,100.00,0.00,20.50,15.00
888,10.1.0.184,10.1.0.114,9,9,0,100.00,0.02,5.56,6.62
889,10.1.0.114,10.1.0.115,3,3,0,100.00,0.01,10.67,11.00
890,10.1.0.114,10.1.0.11,4,4,0,100.00,0.01,20.50,12.33
891,10.1.0.114,10.1.0.12,5,5,0,100.00,0.01,30.40,38.25
892,10.1.0.114,10.1.0.124,6,6,0,100.00,0.01,19.33,7.60
893,10.1.0.178,10.1.0.160,3,3,0,100.00,0.00,8.67,12.00
894,10.1.0.111,10.1.0.160,2,1,1,50.00,0.00,23.00,0.00
895,10.1.0.219,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
896,10.1.0.160,10.1.0.178,6,6,0,100.00,0.01,22.17,28.60
897,10.1.0.43,10.1.0.204,24,0,24,0.00,0.00,0.00,0.00
898,10.1.0.38,10.1.0.204,23,23,0,100.00,0.04,20.35,16.18
899,10.1.0.113,10.1.0.40,14,14,0,100.00,0.03,25.14,29.85
900,10.1.0.113,10.1.0.204,15,15,0,100.00,0.03,22.33,30.50
901,10.1.0.169,10.1.0.40,20,0,20,0.00,0.00,0.00,0.00
902,10.1.0.169,10.1.0.204,11,11,0,100.00,0.02,129.09,113.70
903,10.1.0.167,10.1.0.40,26,15,11,57.69,0.03,17.40,14.36
904,10.1.0.167,10.1.0.204,10,10,0,100.00,0.02,18.40,20.56
905,10.1.0.204,10.1.0.40,12,5,7,41.67,0.01,37.20,25.00
906,10.1.0.42,10.1.0.125,14,13,0,92.86,0.02,11.77,18.25
907,10.1.0.42,10.1.0.204,26,24,2,92.31,0.05,61.71,62.91
908,10.1.0.171,10.1.0.92,2,2,0,100.00,0.01,506.00,991.00
909,10.1.0.171,10.1.0.204,21,21,0,100.00,0.04,14.29,15.95
910,10.1.0.39,10.1.0.70,12,8,3,66.67,0.01,24.75,17.86
911,10.1.0.39,10.1.0.204,11,11,0,100.00,0.02,107.36,122.00
912,10.1.0.130,10.1.0.70,8,4,3,50.00,0.01,270.25,336.00
913,10.1.0.130,10.1.0.204,23,23,0,100.00,0.05,9.17,9.27
914,10.1.0.40,10.1.0.43,20,19,1,95.00,0.03,32.58,46.56
915,10.1.0.40,10.1.0.38,16,16,0,100.00,0.02,5.06,5.80
916,10.1.0.40,10.1.0.113,13,13,0,100.00,0.02,6.54,8.58
917,10.1.0.125,10.1.0.42,12,11,1,91.67,0.02,12.91,20.10
918,10.1.0.92,10.1.0.171,4,4,0,100.00,0.02,22.00,30.67
919,10.1.0.145,10.1.0.208,14,12,0,85.71,0.02,53.58,78.91
920,10.1.0.69,10.1.0.108,12,6,6,50.00,0.01,26.50,27.00
921,10.1.0.69,10.1.0.208,10,10,0,100.00,0.02,150.70,148.22
922,10.1.0.54,10.1.0.108,11,3,8,27.27,0.01,692.67,527.50
923,10.1.0.54,10.1.0.208,17,14,0,82.35,0.03,127.64,100.46
924,10.1.0.108,10.1.0.199,14,14,0,100.00,0.02,33.43,35.23
925,10.1.0.209,10.1.0.43,21,21,0,100.00,0.04,135.52,84.55
926,10.1.0.108,10.1.0.145,11,11,0,100.00,0.02,43.27,50.20
927,10.1.0.8,10.1.0.70,2,1,1,50.00,0.00,26.00,0.00
928,10.1.0.8,10.1.0.209,12,10,1,83.33,0.02,18.00,29.22
929,10.1.0.43,10.1.0.70,6,6,0,100.00,0.01,21.00,16.20
930,10.1.0.43,10.1.0.209,29,29,0,100.00,0.05,105.93,47.86
931,10.1.0.209,10.1.0.70,8,8,0,100.00,0.02,73.25,79.29
932,10.1.0.84,10.1.0.70,3,1,2,33.33,0.00,10.00,0.00
933,10.1.0.55,10.1.0.144,14,14,0,100.00,0.03,133.07,110.00
934,10.1.0.55,10.1.0.209,13,13,0,100.00,0.03,39.62,43.92
935,10.1.0.192,10.1.0.165,4,4,0,100.00,0.01,33.50,51.00
936,10.1.0.192,10.1.0.209,17,15,1,88.24,0.03,161.47,94.43
937,10.1.0.165,10.1.0.192,5,2,3,40.00,0.07,27.50,53.00
938,10.1.0.165,10.1.0.144,3,3,0,100.00,0.03,63.00,122.50
939,10.1.0.10,10.1.0.165,11,11,0,100.00,0.02,114.00,61.60
940,10.1.0.10,10.1.0.192,10,9,1,90.00,0.02,48.33,52.00
941,10.1.0.71,10.1.0.192,9,9,0,100.00,0.02,58.11,67.12
942,10.1.0.209,10.1.0.165,15,8,3,53.33,0.02,202.62,134.14
943,10.1.0.209,10.1.0.192,9,9,0,100.00,0.02,55.22,60.75
944,10.1.0.2,10.1.0.221,16,16,0,100.00,0.03,11.31,9.13
945,10.1.0.2,10.1.0.192,10,10,0,100.00,0.02,15.00,9.56
946,10.1.0.198,10.1.0.192,6,6,0,100.00,0.01,341.33,402.20
947,10.1.0.34,10.1.0.192,10,10,0,100.00,0.02,12.90,16.22
948,10.1.0.53,10.1.0.192,5,5,0,100.00,0.01,211.20,263.25
949,10.1.0.213,10.1.0.53,8,7,1,87.50,0.01,56.00,43.50
950,10.1.0.213,10.1.0.221,3,3,0,100.00,53.63,18.00,1.50
951,10.1.0.213,10.1.0.198,2,2,0,100.00,0.01,17.50,14.00
952,10.1.0.213,10.1.0.34,6,6,0,100.00,0.01,20.50,23.20
953,10.1.0.121,10.1.0.192,8,8,0,100.00,0.02,16.38,12.14
954,10.1.0.74,10.1.0.49,7,7,0,100.00,0.01,190.14,228.67
955,10.1.0.74,10.1.0.192,6,6,0,100.00,0.01,58.00,48.80
956,10.1.0.144,10.1.0.70,6,5,0,83.33,0.01,6.80,6.50
957,10.1.0.221,10.1.0.2,11,11,0,100.00,0.02,19.09,19.90
958,10.1.0.221,10.1.0.165,18,14,2,77.78,0.03,35.36,41.92
959,10.1.0.70,10.1.0.43,5,5,0,100.00,0.01,5.80,8.50
960,10.1.0.81,10.1.0.70,3,3,0,100.00,0.01,7.00,10.50
961,10.1.0.49,10.1.0.221,6,6,0,100.00,0.05,2.33,2.20
962,10.1.0.70,10.1.0.169,4,4,0,100.00,0.01,5.75,6.33
963,10.1.0.70,10.1.0.209,9,9,0,100.00,0.02,16.22,14.50
964,10.1.0.43,10.1.0.169,6,5,1,83.33,0.01,12.20,12.75
965,10.1.0.8,10.1.0.169,2,2,0,100.00,0.00,23.00,7.00
966,10.1.0.209,10.1.0.169,3,3,0,100.00,0.01,22.33,12.00
967,10.1.0.144,10.1.0.169,5,5,0,100.00,0.01,34.40,41.50
968,10.1.0.81,10.1.0.169,2,2,0,100.00,0.02,485.50,967.00
969,10.1.0.40,10.1.0.55,19,18,0,94.74,0.03,159.89,92.18
970,10.1.0.40,10.1.0.169,6,6,0,100.00,0.01,418.00,261.40
971,10.1.0.169,10.1.0.70,4,4,0,100.00,0.01,7.25,7.67
972,10.1.0.169,10.1.0.8,1,1,0,100.00,22.50,10.00,0.00
973,10.1.0.169,10.1.0.43,12,12,0,100.00,0.02,7.33,10.27
974,10.1.0.165,10.1.0.10,10,10,0,100.00,0.02,52.00,45.33
975,10.1.0.84,10.1.0.156,3,3,0,100.00,0.02,1.00,1.00
976,10.1.0.156,10.1.0.169,3,3,0,100.00,0.01,660.67,500.50
977,10.1.0.70,10.1.0.125,9,9,0,100.00,0.02,9.44,11.62
978,10.1.0.169,10.1.0.125,13,13,0,100.00,0.03,13.85,13.17
979,10.1.0.169,10.1.0.209,11,11,0,100.00,0.02,9.18,7.20
980,10.1.0.43,10.1.0.125,11,10,1,90.91,0.02,44.10,67.22
981,10.1.0.8,10.1.0.125,6,6,0,100.00,0.01,6.83,7.40
982,10.1.0.209,10.1.0.125,9,9,0,100.00,0.02,65.56,62.88
983,10.1.0.144,10.1.0.125,13,13,0,100.00,0.02,71.69,79.42
984,10.1.0.40,10.1.0.125,10,9,1,90.00,0.02,230.11,181.00
985,10.1.0.10,10.1.0.125,5,4,1,80.00,0.01,271.00,329.00
986,10.1.0.125,10.1.0.169,7,7,0,100.00,0.01,151.29,180.00
987,10.1.0.125,10.1.0.70,7,7,0,100.00,0.01,17.86,22.33
988,10.1.0.86,10.1.0.82,9,9,0,100.00,0.02,11.22,15.00
989,10.1.0.86,10.1.0.209,15,10,1,66.67,0.02,128.00,137.89
990,10.1.0.82,10.1.0.86,16,16,0,100.00,0.03,4.00,4.73
991,10.1.0.82,10.1.0.84,8,7,1,87.50,0.01,45.00,47.50
992,10.1.0.125,10.1.0.8,3,3,0,100.00,0.01,10.67,2.50
993,10.1.0.84,10.1.0.125,3,2,0,66.67,0.01,2.00,0.00
994,10.1.0.144,10.1.0.55,19,17,1,89.47,0.03,38.76,38.62
995,10.1.0.49,10.1.0.74,8,8,0,100.00,0.02,21.25,18.71
996,10.1.0.39,10.1.0.113,1,1,0,100.00,23.88,16.00,0.00
997,10.1.0.113,10.1.0.39,2,2,0,100.00,0.62,956.00,96.00
998,10.1.0.113,10.1.0.38,8,8,0,100.00,0.01,120.62,144.86
999,10.1.0.204,10.1.0.38,6,5,1,83.33,0.01,15.80,16.00
1000,10.1.0.92,10.1.0.38,1,1,0,100.00,6.05,63.00,0.00
1001,10.1.0.167,10.1.0.38,5,4,1,80.00,0.01,258.75,343.33
1002,10.1.0.43,10.1.0.38,7,7,0,100.00,0.01,61.71,69.33
1003,10.1.0.39,10.1.0.130,2,2,0,100.00,0.01,11.50,0.00
1004,10.1.0.169,10.1.0.130,1,1,0,100.00,15.43,24.00,0.00
1005,10.1.0.130,10.1.0.39,2,2,0,100.00,0.01,9.00,4.00
1006,10.1.0.130,10.1.0.38,7,7,0,100.00,0.01,29.71,27.50
1007,10.1.0.130,10.1.0.169,2,2,0,100.00,0.00,81.50,143.00
1008,10.1.0.38,10.1.0.43,6,5,0,83.33,0.01,13.20,23.50
1009,10.1.0.38,10.1.0.167,4,4,0,100.00,0.01,9.75,14.33
1010,10.1.0.175,10.1.0.107,5,5,0,100.00,0.01,16.40,21.25
1011,10.1.0.214,10.1.0.107,3,3,0,100.00,0.01,26.00,10.50
1012,10.1.0.98,10.1.0.107,1,1,0,100.00,8.39,45.00,0.00
1013,10.1.0.118,10.1.0.107,9,9,0,100.00,0.02,151.89,134.62
1014,10.1.0.118,10.1.0.214,7,7,0,100.00,0.01,33.43,22.17
1015,10.1.0.115,10.1.0.184,8,8,0,100.00,0.02,20.50,36.71
1016,10.1.0.82,10.1.0.170,2,2,0,100.00,1.05,14.00,28.00
1017,10.1.0.184,10.1.0.107,10,9,1,90.00,0.02,25.11,21.50
1018,10.1.0.170,10.1.0.82,8,8,0,100.00,0.02,14.62,17.14
1019,10.1.0.170,10.1.0.215,8,8,0,100.00,0.02,16.00,14.43
1020,10.1.0.107,10.1.0.175,2,2,0,100.00,0.83,5.00,9.00
1021,10.1.0.100,10.1.0.82,4,4,0,100.00,0.01,18.00,22.67
1022,10.1.0.74,10.1.0.82,6,6,0,100.00,0.01,23.33,7.00
1023,10.1.0.192,10.1.0.214,7,7,0,100.00,0.01,20.14,17.33
1024,10.1.0.98,10.1.0.82,5,5,0,100.00,0.01,23.60,19.50
1025,10.1.0.107,10.1.0.214,22,22,0,100.00,0.05,21.32,16.48
1026,10.1.0.184,10.1.0.115,15,15,0,100.00,0.03,7.53,9.21
1027,10.1.0.175,10.1.0.82,8,5,2,62.50,0.01,34.00,44.00
1028,10.1.0.82,10.1.0.98,11,10,0,90.91,0.02,31.20,30.11
1029,10.1.0.82,10.1.0.74,8,7,0,87.50,0.01,11.43,15.83
1030,10.1.0.82,10.1.0.100,9,9,0,100.00,0.02,14.67,12.75
1031,10.1.0.107,10.1.0.118,3,3,0,100.00,0.01,23.00,25.00
1032,10.1.0.114,10.1.0.60,7,7,0,100.00,0.01,150.71,173.17
1033,10.1.0.114,10.1.0.219,6,6,0,100.00,0.02,12.17,9.40
1034,10.1.0.160,10.1.0.60,6,6,0,100.00,0.01,708.33,607.80
1035,10.1.0.160,10.1.0.219,7,7,0,100.00,0.02,18.86,14.33
1036,10.1.0.111,10.1.0.218,13,11,1,84.62,0.02,44.82,20.70
1037,10.1.0.218,10.1.0.111,8,8,0,100.00,0.02,17.00,18.57
1038,10.1.0.218,10.1.0.60,7,7,0,100.00,0.01,9.86,12.67
1039,10.1.0.123,10.1.0.179,11,10,1,90.91,0.02,143.00,144.11
1040,10.1.0.209,10.1.0.55,14,12,1,85.71,0.02,74.50,54.91
1041,10.1.0.60,10.1.0.114,7,7,0,100.00,0.01,10.57,7.00
1042,10.1.0.221,10.1.0.44,6,6,0,100.00,0.01,200.33,230.40
1043,10.1.0.71,10.1.0.78,6,5,1,83.33,0.01,53.40,96.00
1044,10.1.0.44,10.1.0.140,3,3,0,100.00,0.01,7.67,8.00
1045,10.1.0.77,10.1.0.42,8,8,0,100.00,0.02,15.75,22.00
1046,10.1.0.77,10.1.0.205,11,11,0,100.00,0.03,16.91,12.30
1047,10.1.0.136,10.1.0.42,10,10,0,100.00,0.02,25.00,32.22
1048,10.1.0.136,10.1.0.205,7,7,0,100.00,0.02,22.00,30.67
1049,10.1.0.205,10.1.0.42,12,12,0,100.00,0.03,98.50,105.91
1050,10.1.0.200,10.1.0.35,7,6,1,85.71,0.01,16.50,20.40
1051,10.1.0.200,10.1.0.205,6,5,1,83.33,0.01,10.40,9.75
1052,10.1.0.159,10.1.0.81,4,4,0,100.00,0.01,260.00,330.33
1053,10.1.0.159,10.1.0.205,4,4,0,100.00,0.01,12.25,10.67
1054,10.1.0.30,10.1.0.81,5,5,0,100.00,0.01,20.20,31.00
1055,10.1.0.30,10.1.0.205,4,4,0,100.00,0.01,31.25,25.00
1056,10.1.0.81,10.1.0.30,4,4,0,100.00,0.01,4.00,4.00
1057,10.1.0.81,10.1.0.42,17,15,2,88.24,0.03,74.33,80.00
1058,10.1.0.42,10.1.0.77,7,6,1,85.71,0.01,13.50,20.60
1059,10.1.0.42,10.1.0.136,7,7,0,100.00,0.01,12.86,23.83
1060,10.1.0.35,10.1.0.200,5,5,0,100.00,0.01,11.00,15.00
1061,10.1.0.35,10.1.0.204,10,10,0,100.00,0.03,19.10,15.56
1062,10.1.0.42,10.1.0.39,9,9,0,100.00,0.02,6.33,8.62
1063,10.1.0.136,10.1.0.39,5,5,0,100.00,0.01,24.20,21.00
1064,10.1.0.205,10.1.0.39,8,7,0,87.50,0.02,174.00,176.67
1065,10.1.0.77,10.1.0.39,5,5,0,100.00,0.02,16.00,24.00
1066,10.1.0.81,10.1.0.39,3,3,0,100.00,0.01,27.33,25.00
1067,10.1.0.39,10.1.0.136,2,2,0,100.00,0.00,6.50,5.00
1068,10.1.0.204,10.1.0.42,3,3,0,100.00,0.03,18.67,21.50
1069,10.1.0.39,10.1.0.77,5,5,0,100.00,0.01,5.40,10.25
1070,10.1.0.44,10.1.0.221,16,15,0,93.75,0.03,24.87,23.43
1071,10.1.0.81,10.1.0.159,4,4,0,100.00,0.01,5.00,11.33
1072,10.1.0.42,10.1.0.70,3,3,0,100.00,0.01,5.00,5.00
1073,10.1.0.70,10.1.0.42,13,7,6,53.85,0.01,12.71,11.17
1074,10.1.0.70,10.1.0.40,9,8,1,88.89,0.02,13.62,22.00
1075,10.1.0.203,10.1.0.171,7,7,0,100.00,0.05,22.00,24.00
1076,10.1.0.34,10.1.0.184,13,13,0,100.00,0.03,97.62,109.75
1077,10.1.0.121,10.1.0.98,11,10,1,90.91,0.02,11.70,11.44
1078,10.1.0.121,10.1.0.213,18,15,3,83.33,0.03,88.80,29.79
1079,10.1.0.124,10.1.0.115,10,9,0,90.00,0.02,125.11,145.62
1080,10.1.0.98,10.1.0.184,10,10,0,100.00,0.02,8.00,8.22
1081,10.1.0.184,10.1.0.34,13,12,1,92.31,0.02,21.92,27.18
1082,10.1.0.114,10.1.0.111,4,4,0,100.00,0.01,8.00,9.67
1083,10.1.0.111,10.1.0.114,3,3,0,100.00,0.01,30.67,45.00
1084,10.1.0.40,10.1.0.108,14,14,0,100.00,0.03,79.43,82.38
1085,10.1.0.209,10.1.0.144,8,7,0,87.50,0.02,61.57,61.33
1086,10.1.0.40,10.1.0.144,7,7,0,100.00,0.01,42.86,42.50
1087,10.1.0.28,10.1.0.43,9,3,6,33.33,0.01,1169.33,472.50
1088,10.1.0.10,10.1.0.55,20,20,0,100.00,0.04,65.95,34.53
1089,10.1.0.165,10.1.0.43,6,0,5,0.00,0.00,0.00,0.00
1090,10.1.0.208,10.1.0.180,11,9,0,81.82,0.02,224.67,233.62
1091,10.1.0.43,10.1.0.144,9,9,0,100.00,0.02,72.11,58.88
1092,10.1.0.144,10.1.0.209,16,16,0,100.00,0.04,88.44,35.47
1093,10.1.0.180,10.1.0.38,4,4,0,100.00,0.02,10.25,19.33
1094,10.1.0.38,10.1.0.144,6,5,0,83.33,0.02,19.80,20.50
1095,10.1.0.108,10.1.0.180,7,7,0,100.00,0.01,110.57,130.83
1096,10.1.0.199,10.1.0.180,4,4,0,100.00,0.01,9.25,12.00
1097,10.1.0.28,10.1.0.180,10,9,1,90.00,0.02,134.56,147.75
1098,10.1.0.140,10.1.0.180,12,12,0,100.00,0.03,119.83,123.82
1099,10.1.0.165,10.1.0.180,7,7,0,100.00,0.02,161.43,194.00
1100,10.1.0.54,10.1.0.179,9,9,0,100.00,0.02,67.33,70.75
1101,10.1.0.145,10.1.0.179,8,8,0,100.00,0.02,9.75,9.29
1102,10.1.0.69,10.1.0.179,7,7,0,100.00,0.02,20.57,15.83
1103,10.1.0.44,10.1.0.158,11,8,3,72.73,0.02,49.25,39.29
1104,10.1.0.180,10.1.0.199,6,6,0,100.00,0.01,19.00,22.20
1105,10.1.0.180,10.1.0.108,9,9,0,100.00,0.02,42.33,40.25
1106,10.1.0.180,10.1.0.25,6,6,0,100.00,0.01,172.83,209.40
1107,10.1.0.179,10.1.0.69,4,4,0,100.00,0.01,484.75,334.00
1108,10.1.0.179,10.1.0.145,5,5,0,100.00,0.02,4.40,3.00
1109,10.1.0.158,10.1.0.44,10,10,0,100.00,0.02,14.60,25.56
1110,10.1.0.158,10.1.0.179,11,9,2,81.82,0.02,21.44,21.88
1111,10.1.0.179,10.1.0.54,17,17,0,100.00,0.04,8.35,8.25
1112,10.1.0.145,10.1.0.123,8,8,0,100.00,0.02,27.25,44.43
1113,10.1.0.69,10.1.0.123,7,7,0,100.00,0.02,12.71,21.00
1114,10.1.0.25,10.1.0.179,2,2,0,100.00,0.04,527.50,948.00
1115,10.1.0.158,10.1.0.123,3,3,0,100.00,0.01,25.00,21.50
1116,10.1.0.207,10.1.0.90,4,4,0,100.00,0.01,805.00,1003.33
1117,10.1.0.207,10.1.0.123,2,2,0,100.00,0.01,532.00,949.00
1118,10.1.0.177,10.1.0.23,10,4,6,40.00,0.01,68.75,38.33
1119,10.1.0.177,10.1.0.123,3,2,1,66.67,0.01,512.50,985.00
1120,10.1.0.5,10.1.0.23,9,8,1,88.89,0.02,28.00,33.57
1121,10.1.0.5,10.1.0.123,2,2,0,100.00,0.01,65.50,69.00
1122,10.1.0.104,10.1.0.23,17,13,4,76.47,0.03,23.31,24.92
1123,10.1.0.104,10.1.0.123,5,2,3,40.00,0.01,111.50,42.00
1124,10.1.0.179,10.1.0.158,13,13,0,100.00,0.03,105.77,90.33
1125,10.1.0.23,10.1.0.104,8,7,1,87.50,0.02,63.43,36.17
1126,10.1.0.23,10.1.0.90,11,11,0,100.00,0.03,44.45,46.50
1127,10.1.0.23,10.1.0.5,6,6,0,100.00,0.01,32.17,30.20
1128,10.1.0.90,10.1.0.179,18,17,1,94.44,0.04,11.35,8.75
1129,10.1.0.132,10.1.0.23,10,10,0,100.00,0.03,339.30,262.56
1130,10.1.0.132,10.1.0.207,11,6,5,54.55,0.02,97.33,114.80
1131,10.1.0.152,10.1.0.23,11,6,5,54.55,0.02,110.33,120.00
1132,10.1.0.152,10.1.0.207,6,5,1,83.33,0.01,669.20,799.25
1133,10.1.0.173,10.1.0.23,7,7,0,100.00,0.02,21.86,33.50
1134,10.1.0.173,10.1.0.207,7,7,0,100.00,0.02,19.86,28.50
1135,10.1.0.158,10.1.0.23,6,6,0,100.00,0.02,16.83,9.20
1136,10.1.0.207,10.1.0.23,7,7,0,100.00,0.02,109.29,119.50
1137,10.1.0.177,10.1.0.207,8,7,1,87.50,0.02,33.43,36.83
1138,10.1.0.104,10.1.0.207,9,9,0,100.00,0.02,21.00,14.62
1139,10.1.0.58,10.1.0.23,3,0,3,0.00,0.00,0.00,0.00
1140,10.1.0.58,10.1.0.207,4,3,1,75.00,0.01,344.00,500.00
1141,10.1.0.54,10.1.0.23,15,15,0,100.00,0.04,26.13,16.07
1142,10.1.0.54,10.1.0.207,11,10,1,90.91,0.02,53.40,51.00
1143,10.1.0.69,10.1.0.23,7,5,2,71.43,0.01,76.40,48.00
1144,10.1.0.145,10.1.0.90,7,6,1,85.71,0.02,25.67,32.00
1145,10.1.0.145,10.1.0.207,15,15,0,100.00,0.04,29.93,29.36
1146,10.1.0.23,10.1.0.158,11,10,1,90.91,0.02,25.30,22.22
1147,10.1.0.23,10.1.0.69,4,4,0,100.00,0.01,40.00,30.00
1148,10.1.0.23,10.1.0.173,8,8,0,100.00,0.01,64.88,60.86
1149,10.1.0.23,10.1.0.54,15,11,3,73.33,0.02,87.45,119.50
1150,10.1.0.90,10.1.0.145,11,11,0,100.00,0.03,49.18,41.20
1151,10.1.0.90,10.1.0.23,8,8,0,100.00,0.02,35.25,39.00
1152,10.1.0.180,10.1.0.28,21,17,3,80.95,0.04,45.18,52.25
1153,10.1.0.180,10.1.0.165,4,3,1,75.00,0.01,107.00,39.00
