FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2713,10.1.0.150,10.1.0.136,65,0,65,0.00,0.00,0.00,0.00
2714,10.1.0.127,10.1.0.99,552,196,351,35.51,0.27,78.04,90.69
2715,10.1.0.127,10.1.0.201,784,775,9,98.85,1.12,31.10,28.91
2716,10.1.0.58,10.1.0.216,595,508,87,85.38,0.74,191.00,115.36
2717,10.1.0.119,10.1.0.8,68,67,1,98.53,0.10,141.12,121.83
2718,10.1.0.44,10.1.0.19,472,458,14,97.03,0.67,109.88,70.34
2719,10.1.0.144,10.1.0.19,214,188,26,87.85,0.28,179.08,123.96
2720,10.1.0.217,10.1.0.19,93,67,26,72.04,0.10,230.12,178.74
2721,10.1.0.23,10.1.0.118,559,438,121,78.35,0.65,256.75,108.46
2722,10.1.0.123,10.1.0.62,620,550,70,88.71,0.79,186.81,106.71
2723,10.1.0.127,10.1.0.173,129,2,126,1.55,0.01,57.50,114.00
2724,10.1.0.162,10.1.0.130,561,558,3,99.47,0.83,55.73,49.13
2725,10.1.0.56,10.1.0.67,343,329,14,95.92,0.49,144.91,73.91
2726,10.1.0.85,10.1.0.74,53,3,50,5.66,0.01,254.67,380.50
2727,10.1.0.153,10.1.0.81,155,128,27,82.58,0.19,233.84,136.50
2728,10.1.0.150,10.1.0.180,325,234,90,72.00,0.34,291.18,119.72
2729,10.1.0.118,10.1.0.19,296,285,11,96.28,0.42,100.75,82.34
2730,10.1.0.204,10.1.0.98,159,55,104,34.59,0.08,251.33,305.24
2731,10.1.0.15,10.1.0.159,115,108,7,93.91,0.16,224.50,120.69
2732,10.1.0.19,10.1.0.216,631,278,352,44.06,0.41,182.98,123.62
2733,10.1.0.81,10.1.0.50,210,127,83,60.48,0.19,295.61,130.63
2734,10.1.0.145,10.1.0.60,462,396,66,85.71,0.58,208.91,106.96
2735,10.1.0.67,10.1.0.56,453,404,48,89.18,0.59,187.01,80.74
2736,10.1.0.7,10.1.0.56,495,454,41,91.72,0.66,144.38,70.84
2737,10.1.0.7,10.1.0.176,275,242,33,88.00,0.35,141.94,98.75
2738,10.1.0.29,10.1.0.56,422,342,79,81.04,0.50,179.09,95.87
2739,10.1.0.29,10.1.0.176,332,262,67,78.92,0.37,156.58,105.12
2740,10.1.0.95,10.1.0.115,249,151,98,60.64,0.22,224.29,138.90
2741,10.1.0.195,10.1.0.6,184,125,59,67.93,0.19,328.38,168.21
2742,10.1.0.195,10.1.0.66,270,89,181,32.96,0.13,370.06,197.80
2743,10.1.0.93,10.1.0.6,308,249,59,80.84,0.37,214.69,138.83
2744,10.1.0.192,10.1.0.6,627,4,623,0.64,0.01,593.75,267.67
2745,10.1.0.4,10.1.0.6,316,1,314,0.32,0.00,390.00,0.00
2746,10.1.0.61,10.1.0.130,351,336,14,95.73,0.51,103.81,64.64
2747,10.1.0.73,10.1.0.16,245,171,74,69.80,0.25,144.15,125.89
2748,10.1.0.214,10.1.0.16,320,311,9,97.19,0.46,136.76,90.20
2749,10.1.0.121,10.1.0.220,246,151,143,61.38,2.60,213.92,215.74
2750,10.1.0.115,10.1.0.95,323,199,124,61.61,0.29,147.02,134.24
2751,10.1.0.85,10.1.0.141,143,0,143,0.00,0.00,0.00,0.00
2752,10.1.0.103,10.1.0.141,151,9,137,5.96,0.01,234.44,105.38
2753,10.1.0.84,10.1.0.125,311,84,227,27.01,0.12,374.87,220.41
2754,10.1.0.118,10.1.0.45,155,149,5,96.13,0.22,105.40,70.86
2755,10.1.0.184,10.1.0.45,138,87,51,63.04,0.14,305.69,179.95
2756,10.1.0.19,10.1.0.144,222,113,106,50.90,0.17,219.40,145.32
2757,10.1.0.111,10.1.0.45,157,50,106,31.85,0.08,258.04,198.18
2758,10.1.0.82,10.1.0.36,649,616,33,94.92,0.91,95.28,54.61
2759,10.1.0.29,10.1.0.36,471,97,373,20.59,0.14,269.69,229.50
2760,10.1.0.47,10.1.0.121,415,367,47,88.43,0.55,201.63,76.04
2761,10.1.0.56,10.1.0.121,304,274,30,90.13,0.40,171.10,94.60
2762,10.1.0.216,10.1.0.19,284,133,148,46.83,0.20,199.35,159.55
2763,10.1.0.68,10.1.0.45,320,181,136,56.56,0.27,229.54,142.07
2764,10.1.0.152,10.1.0.7,112,112,0,100.00,0.16,28.30,33.61
2765,10.1.0.152,10.1.0.67,110,110,0,100.00,0.16,28.18,41.47
2766,10.1.0.169,10.1.0.7,255,245,10,96.08,0.35,59.97,55.24
2767,10.1.0.56,10.1.0.7,349,304,44,87.11,0.44,181.78,95.07
2768,10.1.0.176,10.1.0.7,248,208,40,83.87,0.31,129.63,82.52
2769,10.1.0.176,10.1.0.67,230,197,32,85.65,0.28,107.34,77.04
2770,10.1.0.154,10.1.0.7,676,37,639,5.47,0.06,338.78,106.67
2771,10.1.0.154,10.1.0.176,261,227,34,86.97,0.33,134.45,109.06
2772,10.1.0.186,10.1.0.40,102,1,100,0.98,0.00,117.00,0.00
2773,10.1.0.134,10.1.0.40,88,0,82,0.00,0.00,0.00,0.00
2774,10.1.0.59,10.1.0.188,28,0,28,0.00,0.00,0.00,0.00
2775,10.1.0.22,10.1.0.204,79,1,78,1.27,0.00,217.00,0.00
2776,10.1.0.22,10.1.0.59,440,340,100,77.27,0.51,283.83,124.99
2777,10.1.0.95,10.1.0.75,32,28,4,87.50,0.04,145.64,173.00
2778,10.1.0.122,10.1.0.207,47,0,45,0.00,0.00,0.00,0.00
2779,10.1.0.211,10.1.0.197,285,249,36,87.37,0.36,183.67,138.18
2780,10.1.0.74,10.1.0.118,476,427,49,89.71,0.63,181.69,98.23
2781,10.1.0.49,10.1.0.207,246,5,244,2.03,0.23,482.00,383.00
2782,10.1.0.84,10.1.0.83,273,145,127,53.11,0.22,356.70,122.22
2783,10.1.0.165,10.1.0.121,118,1,116,0.85,0.00,416.00,0.00
2784,10.1.0.165,10.1.0.176,455,416,39,91.43,0.62,147.73,89.17
2785,10.1.0.108,10.1.0.191,97,3,94,3.09,0.01,793.00,334.50
2786,10.1.0.121,10.1.0.47,213,186,27,87.32,0.28,200.62,129.74
2787,10.1.0.95,10.1.0.175,113,107,5,94.69,0.16,171.36,148.86
2788,10.1.0.145,10.1.0.12,606,457,149,75.41,0.67,273.82,127.09
2789,10.1.0.12,10.1.0.47,276,68,208,24.64,0.10,356.57,174.57
2790,10.1.0.77,10.1.0.202,99,14,85,14.14,0.02,943.86,363.54
2791,10.1.0.3,10.1.0.212,246,100,158,40.65,1.72,243.10,210.39
2792,10.1.0.31,10.1.0.7,273,185,88,67.77,0.27,214.28,167.29
2793,10.1.0.132,10.1.0.81,169,150,19,88.76,0.22,154.27,123.04
2794,10.1.0.190,10.1.0.161,320,303,17,94.69,0.46,143.91,100.84
2795,10.1.0.156,10.1.0.106,174,6,167,3.45,0.02,171.83,239.00
2796,10.1.0.13,10.1.0.81,104,0,104,0.00,0.00,0.00,0.00
2797,10.1.0.13,10.1.0.161,199,103,96,51.76,0.16,159.01,136.27
2798,10.1.0.81,10.1.0.6,225,91,134,40.44,0.14,285.84,142.98
2799,10.1.0.49,10.1.0.106,126,1,119,0.79,0.00,369.00,0.00
2800,10.1.0.185,10.1.0.180,618,366,251,59.22,0.54,277.45,137.72
2801,10.1.0.2,10.1.0.146,189,173,16,91.53,0.27,225.64,103.52
2802,10.1.0.19,10.1.0.217,255,48,203,18.82,0.07,247.02,210.38
2803,10.1.0.144,10.1.0.68,357,336,21,94.12,0.49,99.94,82.99
2804,10.1.0.3,10.1.0.66,183,135,48,73.77,0.21,221.96,146.47
2805,10.1.0.217,10.1.0.114,192,123,69,64.06,0.18,236.67,188.49
2806,10.1.0.217,10.1.0.144,273,260,13,95.24,0.38,165.93,83.36
2807,10.1.0.216,10.1.0.114,545,519,26,95.23,0.76,163.45,92.67
2808,10.1.0.50,10.1.0.156,170,116,53,68.24,0.17,282.02,147.51
2809,10.1.0.97,10.1.0.28,289,289,0,100.00,0.42,70.55,62.62
2810,10.1.0.180,10.1.0.47,480,446,34,92.92,0.63,130.79,96.44
2811,10.1.0.61,10.1.0.158,157,156,1,99.36,0.23,156.58,92.97
2812,10.1.0.160,10.1.0.173,55,11,43,20.00,0.02,97.09,106.40
2813,10.1.0.8,10.1.0.177,261,241,20,92.34,0.35,98.21,90.84
2814,10.1.0.175,10.1.0.177,293,245,47,83.62,0.36,102.78,92.04
2815,10.1.0.41,10.1.0.121,244,227,17,93.03,0.33,170.63,117.28
2816,10.1.0.180,10.1.0.121,205,198,7,96.59,0.31,153.09,103.88
2817,10.1.0.12,10.1.0.121,179,67,112,37.43,0.10,190.19,165.55
2818,10.1.0.124,10.1.0.128,377,354,23,93.90,0.52,182.34,96.29
2819,10.1.0.41,10.1.0.47,283,220,59,77.74,0.32,196.38,147.26
2820,10.1.0.28,10.1.0.114,192,74,116,38.54,0.11,54.85,57.47
2821,10.1.0.205,10.1.0.177,120,107,13,89.17,0.16,188.95,111.19
2822,10.1.0.164,10.1.0.141,39,1,38,2.56,0.00,860.00,0.00
2823,10.1.0.4,10.1.0.190,110,60,50,54.55,0.09,173.38,166.69
2824,10.1.0.206,10.1.0.100,290,287,3,98.97,0.43,121.11,73.28
2825,10.1.0.115,10.1.0.151,64,19,41,29.69,0.03,252.74,152.78
2826,10.1.0.53,10.1.0.156,133,128,5,96.24,0.19,155.11,116.28
2827,10.1.0.55,10.1.0.60,275,93,182,33.82,0.14,162.01,144.33
2828,10.1.0.91,10.1.0.60,223,38,185,17.04,0.05,90.66,82.70
2829,10.1.0.94,10.1.0.60,104,4,100,3.85,0.01,59.00,38.00
2830,10.1.0.88,10.1.0.148,118,118,0,100.00,0.20,16.75,12.32
2831,10.1.0.88,10.1.0.38,102,102,0,100.00,0.15,2.38,3.48
2832,10.1.0.120,10.1.0.14,347,338,9,97.41,0.49,107.72,69.36
2833,10.1.0.102,10.1.0.166,131,0,129,0.00,0.00,0.00,0.00
2834,10.1.0.132,10.1.0.50,480,392,88,81.67,0.57,223.04,111.19
2835,10.1.0.132,10.1.0.197,201,189,12,94.03,0.28,151.16,114.74
2836,10.1.0.90,10.1.0.197,137,107,30,78.10,0.17,255.73,121.32
2837,10.1.0.81,10.1.0.197,152,85,67,55.92,0.13,329.96,167.23
2838,10.1.0.157,10.1.0.197,220,115,105,52.27,0.17,316.90,188.67
2839,10.1.0.50,10.1.0.197,208,64,143,30.77,0.09,388.14,191.00
2840,10.1.0.102,10.1.0.4,422,412,10,97.63,0.62,119.05,53.33
2841,10.1.0.206,10.1.0.87,493,483,10,97.97,0.73,125.78,88.53
2842,10.1.0.96,10.1.0.91,284,242,42,85.21,0.35,223.38,98.81
2843,10.1.0.147,10.1.0.91,89,72,17,80.90,0.11,272.32,141.76
2844,10.1.0.91,10.1.0.159,950,914,36,96.21,1.35,76.34,39.38
2845,10.1.0.87,10.1.0.156,205,204,1,99.51,0.30,68.34,59.19
2846,10.1.0.30,10.1.0.4,226,126,100,55.75,0.18,279.12,159.80
2847,10.1.0.64,10.1.0.203,930,836,94,89.89,1.20,96.81,65.91
2848,10.1.0.165,10.1.0.219,274,2,272,0.73,0.01,183.50,355.00
2849,10.1.0.47,10.1.0.165,147,113,34,76.87,0.18,196.06,126.85
2850,10.1.0.220,10.1.0.165,166,85,81,51.20,0.13,291.44,197.88
2851,10.1.0.67,10.1.0.165,309,14,294,4.53,0.02,138.14,131.46
2852,10.1.0.194,10.1.0.12,280,238,41,85.00,0.37,239.51,108.74
2853,10.1.0.12,10.1.0.136,270,263,7,97.41,0.39,176.81,103.30
2854,10.1.0.219,10.1.0.180,436,356,79,81.65,0.52,239.51,122.57
2855,10.1.0.128,10.1.0.86,854,702,152,82.20,1.01,180.17,91.82
2856,10.1.0.148,10.1.0.149,234,43,190,18.38,0.06,163.19,195.00
2857,10.1.0.201,10.1.0.149,232,18,214,7.76,0.03,167.78,186.65
2858,10.1.0.85,10.1.0.212,156,5,150,3.21,0.01,256.40,228.25
2859,10.1.0.85,10.1.0.66,535,370,165,69.16,0.54,275.81,128.02
2860,10.1.0.86,10.1.0.160,329,4,322,1.22,0.01,226.50,599.33
2861,10.1.0.109,10.1.0.207,160,9,151,5.62,0.02,281.22,267.00
2862,10.1.0.139,10.1.0.107,307,71,235,23.13,0.10,306.25,350.14
2863,10.1.0.48,10.1.0.96,41,1,39,2.44,0.00,628.00,0.00
2864,10.1.0.139,10.1.0.192,514,0,511,0.00,0.00,0.00,0.00
2865,10.1.0.187,10.1.0.39,247,3,244,1.21,0.00,304.33,38.50
2866,10.1.0.119,10.1.0.163,70,65,5,92.86,0.09,157.40,137.70
2867,10.1.0.205,10.1.0.163,43,35,8,81.40,0.05,169.69,124.18
2868,10.1.0.122,10.1.0.10,52,0,52,0.00,0.00,0.00,0.00
2869,10.1.0.197,10.1.0.153,150,142,8,94.67,0.21,197.75,118.01
2870,10.1.0.90,10.1.0.153,172,119,53,69.19,0.17,300.39,137.92
2871,10.1.0.190,10.1.0.153,170,143,27,84.12,0.21,152.69,128.12
2872,10.1.0.13,10.1.0.153,151,0,147,0.00,0.00,0.00,0.00
2873,10.1.0.124,10.1.0.203,245,9,237,3.67,0.20,282.78,360.38
2874,10.1.0.161,10.1.0.93,568,537,31,94.54,0.79,151.27,69.49
2875,10.1.0.132,10.1.0.153,281,235,46,83.63,0.34,204.32,101.84
2876,10.1.0.50,10.1.0.153,204,41,157,20.10,0.06,384.02,163.50
2877,10.1.0.56,10.1.0.12,402,248,154,61.69,0.37,309.21,147.60
2878,10.1.0.48,10.1.0.23,243,0,241,0.00,0.00,0.00,0.00
2879,10.1.0.151,10.1.0.163,80,69,11,86.25,0.11,279.88,97.51
2880,10.1.0.56,10.1.0.47,147,131,16,89.12,0.20,211.14,132.27
2881,10.1.0.136,10.1.0.47,246,216,30,87.80,0.32,190.96,105.95
2882,10.1.0.154,10.1.0.121,91,23,68,25.27,0.03,254.57,182.23
2883,10.1.0.154,10.1.0.47,222,180,42,81.08,0.26,195.72,120.80
2884,10.1.0.165,10.1.0.47,116,60,56,51.72,0.09,261.57,183.31
2885,10.1.0.173,10.1.0.182,510,477,33,93.53,0.70,159.72,85.86
2886,10.1.0.152,10.1.0.82,1503,1450,53,96.47,2.06,72.79,20.46
2887,10.1.0.152,10.1.0.47,175,26,149,14.86,0.04,173.69,165.76
2888,10.1.0.169,10.1.0.47,125,10,115,8.00,0.01,203.70,289.22
2889,10.1.0.176,10.1.0.47,90,16,74,17.78,0.02,236.00,185.60
2890,10.1.0.179,10.1.0.98,97,57,40,58.76,0.09,369.30,168.96
2891,10.1.0.144,10.1.0.195,161,0,159,0.00,0.00,0.00,0.00
2892,10.1.0.130,10.1.0.163,301,287,14,95.35,0.42,117.49,86.85
2893,10.1.0.151,10.1.0.119,93,82,11,88.17,0.12,175.51,152.17
2894,10.1.0.137,10.1.0.175,851,782,69,91.89,1.13,88.51,51.77
2895,10.1.0.41,10.1.0.185,445,402,42,90.34,0.59,178.22,99.42
2896,10.1.0.165,10.1.0.154,82,76,6,92.68,0.11,256.84,154.68
2897,10.1.0.121,10.1.0.154,49,20,29,40.82,0.03,368.15,380.58
2898,10.1.0.53,10.1.0.132,463,257,206,55.51,0.38,222.42,135.38
2899,10.1.0.111,10.1.0.195,270,13,256,4.81,0.02,146.92,153.92
2900,10.1.0.127,10.1.0.62,52,0,52,0.00,0.00,0.00,0.00
2901,10.1.0.88,10.1.0.201,193,187,6,96.89,0.28,10.11,13.32
2902,10.1.0.112,10.1.0.15,395,271,124,68.61,0.41,322.43,117.57
2903,10.1.0.220,10.1.0.67,144,124,20,86.11,0.20,218.44,135.15
2904,10.1.0.136,10.1.0.67,248,186,62,75.00,0.27,229.11,157.09
2905,10.1.0.165,10.1.0.67,117,34,83,29.06,0.05,185.32,139.39
2906,10.1.0.79,10.1.0.210,245,36,213,14.69,0.62,166.92,231.20
2907,10.1.0.27,10.1.0.212,332,25,307,7.53,0.04,295.12,213.46
2908,10.1.0.82,10.1.0.29,371,368,3,99.19,0.55,61.71,42.78
2909,10.1.0.82,10.1.0.152,445,432,13,97.08,0.63,93.98,56.21
2910,10.1.0.151,10.1.0.75,36,30,6,83.33,0.04,170.50,183.55
2911,10.1.0.42,10.1.0.167,146,110,36,75.34,0.16,221.78,154.97
2912,10.1.0.36,10.1.0.31,203,174,29,85.71,0.26,318.30,132.84
2913,10.1.0.156,10.1.0.53,244,223,21,91.39,0.33,217.51,78.51
2914,10.1.0.11,10.1.0.106,415,261,153,62.89,0.39,347.92,96.85
2915,10.1.0.22,10.1.0.146,382,7,371,1.83,0.02,184.57,36.50
2916,10.1.0.50,10.1.0.81,336,232,103,69.05,0.33,320.82,135.01
2917,10.1.0.168,10.1.0.190,60,11,48,18.33,0.02,442.73,367.90
2918,10.1.0.93,10.1.0.190,48,7,40,14.58,0.01,355.29,228.67
2919,10.1.0.8,10.1.0.163,207,182,25,87.92,0.27,181.51,121.51
2920,10.1.0.126,10.1.0.4,294,86,202,29.25,0.13,271.27,193.26
2921,10.1.0.5,10.1.0.190,141,4,135,2.84,0.01,197.50,147.67
2922,10.1.0.117,10.1.0.96,110,17,92,15.45,0.04,345.29,104.88
2923,10.1.0.130,10.1.0.61,350,338,12,96.57,0.50,69.64,65.80
2924,10.1.0.157,10.1.0.153,325,172,153,52.92,0.25,400.76,173.60
2925,10.1.0.185,10.1.0.194,384,343,41,89.32,0.52,216.37,85.82
2926,10.1.0.185,10.1.0.12,608,514,93,84.54,0.74,202.30,102.85
2927,10.1.0.43,10.1.0.20,71,0,71,0.00,0.00,0.00,0.00
2928,10.1.0.109,10.1.0.134,157,130,27,82.80,0.21,214.65,146.88
2929,10.1.0.51,10.1.0.20,55,0,53,0.00,0.00,0.00,0.00
2930,10.1.0.51,10.1.0.134,198,162,36,81.82,0.24,242.13,117.70
2931,10.1.0.186,10.1.0.20,63,0,63,0.00,0.00,0.00,0.00
2932,10.1.0.186,10.1.0.134,143,134,9,93.71,0.20,109.43,104.50
2933,10.1.0.174,10.1.0.18,134,105,29,78.36,0.16,325.27,131.63
2934,10.1.0.183,10.1.0.202,284,242,42,85.21,0.35,230.37,155.33
2935,10.1.0.183,10.1.0.173,199,75,124,37.69,0.11,379.75,189.35
2936,10.1.0.24,10.1.0.160,372,151,218,40.59,0.23,256.54,159.36
2937,10.1.0.194,10.1.0.180,389,341,48,87.66,0.50,217.36,108.99
2938,10.1.0.62,10.1.0.182,249,238,11,95.58,0.36,145.73,115.64
2939,10.1.0.173,10.1.0.201,208,137,71,65.87,0.20,162.74,149.77
2940,10.1.0.182,10.1.0.201,316,210,106,66.46,0.32,157.40,136.61
2941,10.1.0.5,10.1.0.153,99,0,92,0.00,0.00,0.00,0.00
2942,10.1.0.12,10.1.0.165,297,281,16,94.61,0.42,169.12,119.34
2943,10.1.0.184,10.1.0.19,31,16,15,51.61,0.03,262.44,144.73
2944,10.1.0.21,10.1.0.167,83,1,81,1.20,0.00,999.00,0.00
2945,10.1.0.99,10.1.0.127,332,301,30,90.66,0.45,168.37,133.79
2946,10.1.0.202,10.1.0.105,56,0,56,0.00,0.00,0.00,0.00
2947,10.1.0.202,10.1.0.128,602,556,46,92.36,0.81,144.36,90.22
2948,10.1.0.66,10.1.0.3,233,213,20,91.42,0.31,146.23,120.83
2949,10.1.0.121,10.1.0.165,102,2,98,1.96,0.01,366.00,103.00
2950,10.1.0.166,10.1.0.126,180,127,53,70.56,0.20,270.85,178.44
2951,10.1.0.199,10.1.0.162,795,778,17,97.86,1.13,112.25,47.21
2952,10.1.0.64,10.1.0.160,216,0,213,0.00,0.00,0.00,0.00
2953,10.1.0.160,10.1.0.200,128,117,11,91.41,0.17,154.22,132.33
2954,10.1.0.200,10.1.0.105,83,2,81,2.41,0.00,1800.00,2403.00
2955,10.1.0.157,10.1.0.81,107,81,26,75.70,0.12,294.90,180.26
2956,10.1.0.149,10.1.0.202,245,228,109,93.06,3.96,140.16,154.50
2957,10.1.0.81,10.1.0.153,98,63,35,64.29,0.10,320.22,154.87
2958,10.1.0.13,10.1.0.132,138,126,12,91.30,0.18,205.18,132.19
2959,10.1.0.81,10.1.0.161,170,70,100,41.18,0.11,286.09,146.20
2960,10.1.0.100,10.1.0.87,734,720,14,98.09,1.08,115.21,71.79
2961,10.1.0.100,10.1.0.50,250,17,233,6.80,0.03,298.94,325.38
2962,10.1.0.74,10.1.0.19,103,2,101,1.94,0.00,250.50,144.00
2963,10.1.0.10,10.1.0.2,87,5,81,5.75,0.01,179.80,225.75
2964,10.1.0.121,10.1.0.31,127,0,123,0.00,0.00,0.00,0.00
2965,10.1.0.79,10.1.0.8,274,233,41,85.04,0.34,162.85,111.88
2966,10.1.0.146,10.1.0.92,240,161,79,67.08,0.24,325.24,116.05
2967,10.1.0.2,10.1.0.92,249,221,28,88.76,0.33,183.71,133.80
2968,10.1.0.176,10.1.0.220,245,13,239,5.31,0.22,197.38,213.00
2969,10.1.0.156,10.1.0.153,61,0,61,0.00,0.00,0.00,0.00
2970,10.1.0.78,10.1.0.164,56,0,56,0.00,0.00,0.00,0.00
2971,10.1.0.63,10.1.0.164,105,0,105,0.00,0.00,0.00,0.00
2972,10.1.0.92,10.1.0.146,155,99,54,63.87,0.15,299.46,131.92
2973,10.1.0.132,10.1.0.161,375,361,14,96.27,0.54,144.76,91.39
2974,10.1.0.45,10.1.0.85,207,41,165,19.81,0.08,293.41,324.05
2975,10.1.0.118,10.1.0.85,214,2,206,0.93,0.05,29.00,29.00
2976,10.1.0.74,10.1.0.85,136,0,136,0.00,0.00,0.00,0.00
2977,10.1.0.126,10.1.0.107,491,238,251,48.47,0.35,260.40,170.30
2978,10.1.0.115,10.1.0.175,324,307,17,94.75,0.45,128.39,85.59
2979,10.1.0.177,10.1.0.163,59,58,1,98.31,0.09,53.00,70.37
2980,10.1.0.82,10.1.0.169,151,93,58,61.59,0.15,159.78,126.57
2981,10.1.0.31,10.1.0.121,140,0,138,0.00,0.00,0.00,0.00
2982,10.1.0.17,10.1.0.39,260,252,8,96.92,0.36,105.33,86.63
2983,10.1.0.62,10.1.0.202,710,490,219,69.01,0.72,237.29,118.13
2984,10.1.0.57,10.1.0.155,279,276,3,98.92,0.40,115.63,69.24
2985,10.1.0.7,10.1.0.169,396,393,3,99.24,0.57,104.93,53.93
2986,10.1.0.29,10.1.0.169,183,181,2,98.91,0.27,136.60,114.86
2987,10.1.0.152,10.1.0.169,300,295,5,98.33,0.42,22.56,24.45
2988,10.1.0.166,10.1.0.30,179,148,30,82.68,0.22,245.84,125.54
2989,10.1.0.159,10.1.0.12,299,4,293,1.34,0.03,216.50,75.67
2990,10.1.0.110,10.1.0.13,372,344,28,92.47,0.51,226.34,61.68
2991,10.1.0.3,10.1.0.168,33,1,32,3.03,0.01,438.00,0.00
2992,10.1.0.101,10.1.0.200,107,87,20,81.31,0.14,231.28,193.07
2993,10.1.0.139,10.1.0.102,180,102,78,56.67,0.15,248.93,190.54
2994,10.1.0.166,10.1.0.102,35,0,34,0.00,0.00,0.00,0.00
2995,10.1.0.126,10.1.0.102,117,0,114,0.00,0.00,0.00,0.00
2996,10.1.0.14,10.1.0.18,123,120,3,97.56,0.18,86.32,95.60
2997,10.1.0.121,10.1.0.180,190,151,39,79.47,0.22,239.22,145.38
2998,10.1.0.54,10.1.0.210,245,20,229,8.16,0.36,205.25,316.05
2999,10.1.0.85,10.1.0.3,529,344,185,65.03,0.51,288.93,135.70
3000,10.1.0.192,10.1.0.111,163,70,93,42.94,0.11,354.87,164.33
3001,10.1.0.117,10.1.0.213,245,0,245,0.00,0.00,0.00,0.00
3002,10.1.0.134,10.1.0.167,414,388,26,93.72,0.57,129.84,72.73
3003,10.1.0.186,10.1.0.167,161,155,6,96.27,0.24,131.21,108.53
3004,10.1.0.109,10.1.0.167,145,122,23,84.14,0.19,299.95,154.15
3005,10.1.0.72,10.1.0.167,204,148,56,72.55,0.22,246.96,150.22
3006,10.1.0.168,10.1.0.132,79,31,48,39.24,0.05,258.03,171.07
3007,10.1.0.16,10.1.0.35,357,231,126,64.71,0.34,245.06,139.04
3008,10.1.0.214,10.1.0.120,280,277,3,98.93,0.40,94.97,71.11
3009,10.1.0.19,10.1.0.68,191,186,5,97.38,0.28,191.65,114.56
3010,10.1.0.118,10.1.0.68,549,531,18,96.72,0.78,96.22,70.75
3011,10.1.0.68,10.1.0.107,679,666,13,98.09,0.98,91.10,60.40
3012,10.1.0.71,10.1.0.215,245,12,238,4.90,0.21,282.42,276.36
3013,10.1.0.144,10.1.0.114,579,497,82,85.84,0.70,181.81,106.70
3014,10.1.0.45,10.1.0.114,291,246,45,84.54,0.36,197.61,130.43
3015,10.1.0.215,10.1.0.71,232,174,56,75.00,0.26,140.61,127.40
3016,10.1.0.47,10.1.0.67,142,140,2,98.59,0.20,195.36,107.24
3017,10.1.0.34,10.1.0.162,410,406,4,99.02,0.62,48.09,50.39
3018,10.1.0.114,10.1.0.107,943,890,53,94.38,1.31,119.65,62.84
3019,10.1.0.217,10.1.0.44,211,200,11,94.79,0.30,204.81,112.23
3020,10.1.0.56,10.1.0.180,556,506,50,91.01,0.74,152.06,85.41
3021,10.1.0.154,10.1.0.180,277,226,51,81.59,0.35,233.94,130.23
3022,10.1.0.69,10.1.0.39,339,0,337,0.00,0.00,0.00,0.00
3023,10.1.0.107,10.1.0.114,439,411,28,93.62,0.61,181.12,113.50
3024,10.1.0.68,10.1.0.118,506,446,60,88.14,0.66,172.60,93.77
3025,10.1.0.114,10.1.0.144,542,424,118,78.23,0.62,213.61,99.49
3026,10.1.0.64,10.1.0.170,525,522,3,99.43,0.76,66.34,47.78
3027,10.1.0.216,10.1.0.111,566,534,32,94.35,0.79,136.49,81.76
3028,10.1.0.160,10.1.0.86,150,19,128,12.67,0.03,387.16,280.72
3029,10.1.0.200,10.1.0.86,261,2,258,0.77,0.01,317.00,84.00
3030,10.1.0.4,10.1.0.30,319,226,93,70.85,0.34,196.98,135.24
3031,10.1.0.30,10.1.0.97,102,0,102,0.00,0.00,0.00,0.00
3032,10.1.0.211,10.1.0.168,172,145,27,84.30,0.21,209.46,137.35
3033,10.1.0.162,10.1.0.158,104,104,0,100.00,0.15,40.94,36.79
3034,10.1.0.197,10.1.0.13,164,144,20,87.80,0.21,178.17,101.90
3035,10.1.0.153,10.1.0.168,179,161,18,89.94,0.24,135.08,124.03
3036,10.1.0.155,10.1.0.57,228,225,3,98.68,0.34,124.04,72.27
3037,10.1.0.17,10.1.0.57,362,349,13,96.41,0.52,102.58,69.46
3038,10.1.0.168,10.1.0.30,346,293,53,84.68,0.43,200.90,127.65
3039,10.1.0.75,10.1.0.163,208,207,1,99.52,0.30,43.78,42.38
3040,10.1.0.133,10.1.0.167,49,36,13,73.47,0.05,191.42,137.11
3041,10.1.0.193,10.1.0.163,210,198,10,94.29,0.29,161.21,99.02
3042,10.1.0.18,10.1.0.120,173,156,17,90.17,0.23,209.87,154.21
3043,10.1.0.68,10.1.0.184,180,153,27,85.00,0.22,195.59,138.18
3044,10.1.0.189,10.1.0.167,344,225,119,65.41,0.33,331.36,112.43
3045,10.1.0.43,10.1.0.167,177,74,102,41.81,0.11,312.95,130.19
3046,10.1.0.145,10.1.0.185,113,91,21,80.53,0.14,252.23,138.10
3047,10.1.0.168,10.1.0.166,300,268,32,89.33,0.39,164.30,112.59
3048,10.1.0.191,10.1.0.64,110,0,109,0.00,0.00,0.00,0.00
3049,10.1.0.190,10.1.0.197,159,150,9,94.34,0.24,165.19,137.81
3050,10.1.0.148,10.1.0.105,568,560,8,98.59,0.81,33.87,27.53
3051,10.1.0.130,10.1.0.179,172,12,158,6.98,0.02,268.83,249.27
