FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.127,10.1.0.57,752,687,65,91.36,1.02,169.00,73.46
694,10.1.0.36,10.1.0.64,288,276,12,95.83,0.39,103.29,90.75
695,10.1.0.36,10.1.0.22,237,91,146,38.40,0.14,237.13,152.37
696,10.1.0.104,10.1.0.22,130,51,78,39.23,0.08,159.00,157.54
697,10.1.0.22,10.1.0.94,78,74,4,94.87,0.11,129.50,96.25
698,10.1.0.22,10.1.0.162,1270,1097,173,86.38,1.62,138.55,64.98
699,10.1.0.143,10.1.0.13,630,563,67,89.37,0.83,236.63,101.96
700,10.1.0.162,10.1.0.39,217,199,18,91.71,0.29,174.97,112.26
701,10.1.0.131,10.1.0.39,511,510,1,99.80,0.75,40.00,41.90
702,10.1.0.36,10.1.0.39,387,379,8,97.93,0.56,77.89,80.20
703,10.1.0.117,10.1.0.39,309,289,20,93.53,0.43,136.38,101.09
704,10.1.0.127,10.1.0.39,142,119,23,83.80,0.18,236.37,152.22
705,10.1.0.142,10.1.0.39,159,80,78,50.31,0.12,143.14,165.13
706,10.1.0.128,10.1.0.39,59,21,38,35.59,0.03,332.38,234.70
707,10.1.0.23,10.1.0.39,60,37,23,61.67,0.06,218.86,222.53
708,10.1.0.89,10.1.0.70,144,104,40,72.22,0.16,185.98,131.02
709,10.1.0.70,10.1.0.39,233,156,77,66.95,0.23,83.44,78.43
710,10.1.0.39,10.1.0.94,730,608,122,83.29,0.91,190.30,88.37
711,10.1.0.143,10.1.0.21,343,292,51,85.13,0.43,227.29,106.66
712,10.1.0.94,10.1.0.22,89,89,0,100.00,0.13,95.89,119.49
713,10.1.0.55,10.1.0.98,574,407,167,70.91,0.61,310.66,122.92
714,10.1.0.57,10.1.0.62,61,19,42,31.15,0.03,196.47,206.22
715,10.1.0.21,10.1.0.77,300,163,137,54.33,0.25,227.81,170.18
716,10.1.0.118,10.1.0.136,166,50,116,30.12,0.08,406.20,199.35
717,10.1.0.62,10.1.0.94,69,64,5,92.75,0.10,171.64,119.37
718,10.1.0.115,10.1.0.158,244,237,117,97.13,4.11,84.83,128.85
719,10.1.0.98,10.1.0.39,267,231,36,86.52,0.33,214.88,130.81
720,10.1.0.10,10.1.0.158,474,468,6,98.73,0.67,22.41,26.92
721,10.1.0.77,10.1.0.158,579,524,55,90.50,0.77,139.58,91.73
722,10.1.0.115,10.1.0.158,540,516,24,95.56,0.76,105.52,82.64
723,10.1.0.21,10.1.0.104,444,328,116,73.87,0.50,241.64,155.08
724,10.1.0.119,10.1.0.40,475,414,61,87.16,0.63,92.17,61.33
725,10.1.0.154,10.1.0.119,578,534,44,92.39,0.80,59.90,40.15
726,10.1.0.71,10.1.0.17,536,461,75,86.01,0.68,139.03,84.22
727,10.1.0.22,10.1.0.48,263,251,12,95.44,0.38,106.46,80.36
728,10.1.0.94,10.1.0.48,300,291,9,97.00,0.44,117.32,85.14
729,10.1.0.94,10.1.0.115,293,286,7,97.61,0.42,126.77,84.70
730,10.1.0.17,10.1.0.9,566,504,62,89.05,0.76,167.60,66.28
731,10.1.0.21,10.1.0.9,78,42,36,53.85,0.07,233.79,182.98
732,10.1.0.21,10.1.0.17,361,336,25,93.07,0.50,138.69,97.10
733,10.1.0.40,10.1.0.158,1431,1382,49,96.58,2.07,71.03,42.42
734,10.1.0.100,10.1.0.160,244,79,175,32.38,1.42,312.24,377.92
735,10.1.0.49,10.1.0.123,1723,1706,17,99.01,2.50,5.23,4.61
736,10.1.0.110,10.1.0.61,354,277,77,78.25,0.41,286.19,118.95
737,10.1.0.31,10.1.0.71,1061,1033,28,97.36,1.51,70.59,53.41
738,10.1.0.122,10.1.0.158,518,512,6,98.84,0.77,70.63,59.09
739,10.1.0.48,10.1.0.158,647,641,6,99.07,0.93,5.83,8.09
740,10.1.0.40,10.1.0.60,764,728,36,95.29,1.08,80.45,47.85
741,10.1.0.9,10.1.0.31,499,436,63,87.37,0.65,112.81,76.16
742,10.1.0.61,10.1.0.110,761,727,33,95.53,1.08,109.41,69.04
743,10.1.0.61,10.1.0.9,483,476,6,98.55,0.71,82.82,60.00
744,10.1.0.142,10.1.0.56,340,335,5,98.53,0.50,75.87,74.26
745,10.1.0.53,10.1.0.56,999,981,18,98.20,1.47,76.66,48.82
746,10.1.0.133,10.1.0.56,537,410,127,76.35,0.62,47.30,39.00
747,10.1.0.133,10.1.0.142,942,100,840,10.62,0.15,117.94,165.81
748,10.1.0.56,10.1.0.64,1184,1166,18,98.48,1.73,55.40,33.25
749,10.1.0.36,10.1.0.45,209,204,5,97.61,0.31,112.33,85.33
750,10.1.0.98,10.1.0.45,133,116,17,87.22,0.18,179.48,141.17
751,10.1.0.39,10.1.0.45,209,170,39,81.34,0.26,197.65,110.51
752,10.1.0.162,10.1.0.45,159,141,18,88.68,0.21,197.18,151.76
753,10.1.0.127,10.1.0.131,68,2,66,2.94,0.00,382.50,44.00
754,10.1.0.77,10.1.0.104,150,142,8,94.67,0.22,139.34,114.01
755,10.1.0.115,10.1.0.104,333,322,11,96.70,0.49,83.53,75.03
756,10.1.0.122,10.1.0.17,257,41,216,15.95,0.06,310.49,233.43
757,10.1.0.9,10.1.0.21,168,48,119,28.57,0.08,183.31,116.62
758,10.1.0.45,10.1.0.56,581,580,1,99.83,0.86,62.14,50.50
759,10.1.0.82,10.1.0.159,244,90,172,36.89,1.61,12.98,14.08
760,10.1.0.45,10.1.0.39,259,171,87,66.02,0.25,97.71,87.73
761,10.1.0.104,10.1.0.77,158,149,9,94.30,0.22,179.58,115.75
762,10.1.0.104,10.1.0.115,344,329,15,95.64,0.50,185.20,88.23
763,10.1.0.42,10.1.0.159,244,237,85,97.13,4.11,29.53,50.58
764,10.1.0.135,10.1.0.162,244,21,234,8.61,0.37,143.57,163.75
765,10.1.0.133,10.1.0.135,232,232,0,100.00,0.35,15.14,22.25
766,10.1.0.56,10.1.0.135,478,462,16,96.65,0.70,42.95,39.21
767,10.1.0.53,10.1.0.135,189,186,3,98.41,0.29,65.34,73.08
768,10.1.0.142,10.1.0.89,768,746,22,97.14,1.10,92.37,62.85
769,10.1.0.45,10.1.0.89,707,622,85,87.98,0.92,73.24,58.43
770,10.1.0.89,10.1.0.135,176,84,92,47.73,0.13,179.73,139.20
771,10.1.0.147,10.1.0.3,380,243,137,63.95,0.36,236.95,151.69
772,10.1.0.64,10.1.0.23,929,37,885,3.98,0.06,215.08,142.67
773,10.1.0.131,10.1.0.98,296,277,18,93.58,0.41,66.27,68.80
774,10.1.0.8,10.1.0.151,244,244,232,100.00,4.24,0.73,0.09
775,10.1.0.64,10.1.0.117,234,89,144,38.03,0.13,195.79,234.52
776,10.1.0.62,10.1.0.117,1595,1462,133,91.66,2.17,158.57,44.16
777,10.1.0.62,10.1.0.57,174,14,160,8.05,0.02,307.71,368.31
778,10.1.0.94,10.1.0.117,868,843,25,97.12,1.25,118.87,63.48
779,10.1.0.83,10.1.0.136,216,158,58,73.15,0.24,232.60,163.17
780,10.1.0.52,10.1.0.164,244,231,121,94.67,4.01,129.63,143.37
781,10.1.0.59,10.1.0.157,244,241,63,98.77,4.18,51.50,74.92
782,10.1.0.98,10.1.0.142,286,273,13,95.45,0.41,129.45,100.52
783,10.1.0.98,10.1.0.117,262,156,106,59.54,0.23,216.55,135.11
784,10.1.0.136,10.1.0.165,244,84,196,34.43,1.47,362.24,283.19
785,10.1.0.142,10.1.0.98,414,394,19,95.17,0.58,111.47,78.69
786,10.1.0.142,10.1.0.131,374,368,6,98.40,0.54,109.34,72.46
787,10.1.0.36,10.1.0.23,669,628,41,93.87,0.94,89.40,65.74
788,10.1.0.105,10.1.0.11,1172,1133,39,96.67,1.65,105.00,62.08
789,10.1.0.43,10.1.0.11,96,51,44,53.12,0.08,331.92,215.44
790,10.1.0.57,10.1.0.7,323,3,319,0.93,0.03,576.33,255.00
791,10.1.0.147,10.1.0.125,257,218,39,84.82,0.32,180.39,132.70
792,10.1.0.166,10.1.0.125,280,257,23,91.79,0.39,143.04,121.41
793,10.1.0.166,10.1.0.147,168,28,139,16.67,0.04,237.39,215.96
794,10.1.0.102,10.1.0.44,148,10,137,6.76,0.02,408.90,386.00
795,10.1.0.15,10.1.0.5,989,848,141,85.74,1.25,249.44,73.35
796,10.1.0.30,10.1.0.5,439,403,36,91.80,0.60,183.91,112.65
797,10.1.0.52,10.1.0.5,1159,886,273,76.45,1.28,200.17,99.19
798,10.1.0.124,10.1.0.149,412,287,125,69.66,0.43,90.61,82.35
799,10.1.0.149,10.1.0.11,246,200,46,81.30,0.30,259.87,151.02
800,10.1.0.149,10.1.0.124,349,270,79,77.36,0.41,288.34,112.32
801,10.1.0.125,10.1.0.7,130,23,106,17.69,0.03,274.09,282.32
802,10.1.0.5,10.1.0.125,328,159,169,48.48,0.24,250.70,118.14
803,10.1.0.11,10.1.0.16,335,327,8,97.61,0.47,56.34,59.63
804,10.1.0.16,10.1.0.136,760,487,268,64.08,0.70,87.24,85.92
805,10.1.0.16,10.1.0.11,406,391,14,96.31,0.58,56.51,47.42
806,10.1.0.88,10.1.0.16,395,391,4,98.99,0.57,17.24,17.37
807,10.1.0.88,10.1.0.11,185,185,0,100.00,0.27,10.06,15.66
808,10.1.0.35,10.1.0.16,497,467,30,93.96,0.68,66.89,41.43
809,10.1.0.35,10.1.0.11,105,104,1,99.05,0.16,64.86,58.89
810,10.1.0.103,10.1.0.16,302,287,15,95.03,0.41,75.51,66.51
811,10.1.0.103,10.1.0.11,59,59,0,100.00,0.09,51.12,69.59
812,10.1.0.121,10.1.0.16,282,261,21,92.55,0.37,59.54,47.43
813,10.1.0.121,10.1.0.11,92,91,1,98.91,0.14,40.43,55.17
814,10.1.0.16,10.1.0.103,216,181,35,83.80,0.27,108.43,61.39
815,10.1.0.16,10.1.0.35,219,218,1,99.54,0.32,78.27,55.87
816,10.1.0.47,10.1.0.16,364,358,6,98.35,0.52,56.18,56.73
817,10.1.0.47,10.1.0.35,214,199,15,92.99,0.29,106.86,75.08
818,10.1.0.68,10.1.0.16,356,351,5,98.60,0.50,66.40,67.21
819,10.1.0.68,10.1.0.35,220,219,1,99.55,0.33,86.29,46.95
820,10.1.0.165,10.1.0.16,491,476,15,96.95,0.71,84.51,76.51
821,10.1.0.165,10.1.0.35,137,134,3,97.81,0.20,127.43,127.81
822,10.1.0.88,10.1.0.35,303,303,0,100.00,0.44,10.39,11.61
823,10.1.0.16,10.1.0.47,546,542,4,99.27,0.80,45.96,43.36
824,10.1.0.158,10.1.0.77,452,447,5,98.89,0.66,26.32,27.58
825,10.1.0.51,10.1.0.83,556,529,27,95.14,0.78,143.16,85.34
826,10.1.0.51,10.1.0.35,129,127,2,98.45,0.19,124.93,90.74
827,10.1.0.103,10.1.0.83,404,107,296,26.49,0.16,152.08,147.83
828,10.1.0.103,10.1.0.35,113,110,3,97.35,0.16,106.42,79.71
829,10.1.0.149,10.1.0.35,39,24,15,61.54,0.04,198.71,154.13
830,10.1.0.16,10.1.0.68,435,435,0,100.00,0.64,44.04,39.20
831,10.1.0.71,10.1.0.119,140,115,25,82.14,0.18,177.55,144.93
832,10.1.0.83,10.1.0.51,281,207,74,73.67,0.30,276.55,139.72
833,10.1.0.136,10.1.0.16,526,392,133,74.52,0.58,322.71,130.42
834,10.1.0.83,10.1.0.149,105,0,105,0.00,0.00,0.00,0.00
835,10.1.0.59,10.1.0.9,188,188,0,100.00,0.30,52.68,62.22
836,10.1.0.99,10.1.0.9,452,451,1,99.78,0.67,51.30,51.03
837,10.1.0.157,10.1.0.9,631,627,4,99.37,0.94,39.16,35.46
838,10.1.0.140,10.1.0.9,367,340,27,92.64,0.51,154.48,115.91
839,10.1.0.143,10.1.0.9,44,25,19,56.82,0.05,368.68,212.33
840,10.1.0.72,10.1.0.85,562,553,9,98.40,0.83,26.86,28.73
841,10.1.0.9,10.1.0.61,848,798,50,94.10,1.19,48.74,39.03
842,10.1.0.114,10.1.0.66,468,390,78,83.33,0.59,248.29,107.22
843,10.1.0.85,10.1.0.155,1011,976,35,96.54,1.46,61.59,44.17
844,10.1.0.156,10.1.0.74,355,350,5,98.59,0.53,52.91,58.26
845,10.1.0.112,10.1.0.74,373,324,49,86.86,0.49,275.81,116.33
846,10.1.0.102,10.1.0.28,212,111,101,52.36,0.17,285.38,174.87
847,10.1.0.98,10.1.0.36,281,237,44,84.34,0.35,144.30,106.16
848,10.1.0.74,10.1.0.112,998,930,68,93.19,1.39,26.72,22.97
849,10.1.0.74,10.1.0.85,404,397,7,98.27,0.59,27.77,33.23
850,10.1.0.147,10.1.0.160,244,199,74,81.56,3.45,231.39,226.53
851,10.1.0.51,10.1.0.43,278,75,202,26.98,0.11,259.55,226.96
852,10.1.0.41,10.1.0.149,232,114,118,49.14,0.17,219.50,168.69
853,10.1.0.16,10.1.0.123,1870,1828,42,97.75,2.74,54.15,37.49
854,10.1.0.33,10.1.0.116,478,476,2,99.58,0.75,11.32,12.89
855,10.1.0.105,10.1.0.121,589,575,14,97.62,0.86,117.11,75.71
856,10.1.0.116,10.1.0.111,404,403,1,99.75,0.59,1.49,1.53
857,10.1.0.114,10.1.0.130,603,511,92,84.74,0.76,216.36,84.75
858,10.1.0.66,10.1.0.114,713,697,16,97.76,1.04,103.26,60.07
859,10.1.0.155,10.1.0.26,282,96,186,34.04,0.15,162.82,110.36
860,10.1.0.85,10.1.0.130,269,174,95,64.68,0.26,151.93,107.16
861,10.1.0.85,10.1.0.72,658,653,5,99.24,0.97,53.78,39.11
862,10.1.0.111,10.1.0.72,772,138,618,17.88,0.21,355.52,223.50
863,10.1.0.74,10.1.0.38,708,698,10,98.59,1.03,45.57,35.45
864,10.1.0.30,10.1.0.146,734,710,24,96.73,1.07,120.85,84.47
865,10.1.0.6,10.1.0.146,648,574,74,88.58,0.87,171.64,102.46
866,10.1.0.29,10.1.0.146,575,485,90,84.35,0.73,201.19,113.43
867,10.1.0.24,10.1.0.146,317,246,71,77.60,0.37,241.46,141.91
868,10.1.0.160,10.1.0.146,221,131,90,59.28,0.20,243.57,133.92
869,10.1.0.145,10.1.0.146,849,53,796,6.24,0.08,152.92,99.94
870,10.1.0.145,10.1.0.150,628,619,9,98.57,0.92,81.53,56.37
871,10.1.0.5,10.1.0.146,57,19,38,33.33,0.03,363.84,153.33
872,10.1.0.15,10.1.0.146,109,35,74,32.11,0.05,316.14,188.68
873,10.1.0.89,10.1.0.53,540,514,26,95.19,0.77,112.57,77.44
874,10.1.0.89,10.1.0.98,505,442,63,87.52,0.66,137.89,84.57
875,10.1.0.98,10.1.0.53,214,130,84,60.75,0.20,250.87,165.94
876,10.1.0.156,10.1.0.28,1301,1297,4,99.69,1.95,28.50,21.26
877,10.1.0.112,10.1.0.28,355,307,48,86.48,0.46,266.56,121.64
878,10.1.0.72,10.1.0.28,393,393,0,100.00,0.58,30.80,32.99
879,10.1.0.64,10.1.0.128,176,10,166,5.68,0.02,209.90,164.56
880,10.1.0.36,10.1.0.142,491,467,24,95.11,0.71,102.54,80.21
881,10.1.0.162,10.1.0.142,156,123,33,78.85,0.19,173.22,153.03
882,10.1.0.116,10.1.0.152,442,439,3,99.32,0.64,1.41,1.00
883,10.1.0.111,10.1.0.152,245,245,0,100.00,0.37,16.92,16.95
884,10.1.0.146,10.1.0.42,153,123,30,80.39,0.19,265.56,151.61
885,10.1.0.142,10.1.0.53,803,640,163,79.70,0.95,118.27,76.76
886,10.1.0.28,10.1.0.38,554,543,11,98.01,0.81,54.68,49.29
887,10.1.0.19,10.1.0.80,477,473,4,99.16,0.71,32.02,26.50
888,10.1.0.31,10.1.0.9,906,675,231,74.50,1.00,213.42,94.21
889,10.1.0.42,10.1.0.159,623,615,8,98.72,0.92,25.02,24.90
890,10.1.0.60,10.1.0.79,338,337,1,99.70,0.50,45.24,42.11
891,10.1.0.154,10.1.0.12,460,458,2,99.57,0.69,37.94,36.46
892,10.1.0.33,10.1.0.96,168,168,0,100.00,0.25,7.08,9.86
893,10.1.0.109,10.1.0.150,746,726,20,97.32,1.08,10.50,11.85
894,10.1.0.109,10.1.0.126,212,116,96,54.72,0.17,31.34,32.16
895,10.1.0.137,10.1.0.150,611,569,42,93.13,0.82,18.62,16.17
896,10.1.0.137,10.1.0.126,218,175,43,80.28,0.25,25.31,27.22
897,10.1.0.96,10.1.0.80,141,50,90,35.46,0.08,51.32,58.35
898,10.1.0.28,10.1.0.112,740,693,47,93.65,1.03,56.01,43.49
899,10.1.0.84,10.1.0.138,386,377,9,97.67,0.57,70.80,56.74
900,10.1.0.40,10.1.0.138,283,277,6,97.88,0.42,72.31,62.37
901,10.1.0.150,10.1.0.109,171,171,0,100.00,0.26,60.56,61.98
902,10.1.0.12,10.1.0.79,950,935,15,98.42,1.36,17.08,14.64
903,10.1.0.150,10.1.0.137,267,264,3,98.88,0.39,46.02,51.62
904,10.1.0.79,10.1.0.80,586,562,24,95.90,0.83,39.63,30.45
905,10.1.0.117,10.1.0.118,149,5,140,3.36,0.01,205.60,141.25
906,10.1.0.2,10.1.0.39,254,107,145,42.13,0.16,170.01,144.78
907,10.1.0.2,10.1.0.77,234,230,4,98.29,0.35,34.54,46.30
908,10.1.0.39,10.1.0.142,196,128,68,65.31,0.19,221.82,160.86
909,10.1.0.23,10.1.0.55,608,547,61,89.97,0.82,142.72,100.39
910,10.1.0.143,10.1.0.140,421,350,71,83.14,0.52,289.51,111.44
911,10.1.0.110,10.1.0.140,435,364,71,83.68,0.55,245.49,101.50
912,10.1.0.166,10.1.0.140,187,125,62,66.84,0.19,163.75,156.10
913,10.1.0.77,10.1.0.62,478,453,25,94.77,0.68,136.69,95.81
914,10.1.0.148,10.1.0.83,399,311,88,77.94,0.47,247.15,128.04
915,10.1.0.140,10.1.0.143,578,543,35,93.94,0.79,140.20,87.27
916,10.1.0.99,10.1.0.61,328,326,2,99.39,0.49,63.13,48.67
917,10.1.0.59,10.1.0.61,708,694,14,98.02,1.04,63.11,47.03
918,10.1.0.61,10.1.0.140,164,160,4,97.56,0.24,76.46,74.51
919,10.1.0.83,10.1.0.55,561,368,193,65.60,0.55,256.06,129.38
920,10.1.0.32,10.1.0.7,251,164,87,65.34,0.24,252.81,155.27
921,10.1.0.78,10.1.0.7,282,191,91,67.73,0.28,208.32,144.28
922,10.1.0.140,10.1.0.110,650,628,22,96.62,0.94,126.29,78.54
923,10.1.0.54,10.1.0.32,172,132,40,76.74,0.20,255.83,136.85
924,10.1.0.128,10.1.0.32,342,1,335,0.29,0.01,615.00,0.00
925,10.1.0.9,10.1.0.80,733,719,14,98.09,1.08,59.83,47.87
926,10.1.0.3,10.1.0.7,322,217,105,67.39,0.33,296.80,137.81
927,10.1.0.92,10.1.0.7,749,571,178,76.23,0.86,292.80,117.29
928,10.1.0.118,10.1.0.7,280,61,219,21.79,0.09,411.03,239.87
929,10.1.0.41,10.1.0.7,493,156,336,31.64,0.23,300.84,174.68
930,10.1.0.43,10.1.0.7,165,7,154,4.24,0.01,346.14,135.17
931,10.1.0.136,10.1.0.83,323,93,230,28.79,0.14,333.30,170.22
932,10.1.0.23,10.1.0.83,313,4,309,1.28,0.01,344.50,137.33
933,10.1.0.7,10.1.0.32,328,232,96,70.73,0.35,247.48,146.34
934,10.1.0.83,10.1.0.7,682,484,197,70.97,0.72,259.67,121.36
935,10.1.0.87,10.1.0.147,228,173,55,75.88,0.26,251.12,141.59
936,10.1.0.160,10.1.0.147,415,359,56,86.51,0.54,215.47,111.84
937,10.1.0.125,10.1.0.147,196,138,58,70.41,0.21,275.02,179.23
938,10.1.0.46,10.1.0.147,248,221,27,89.11,0.33,143.35,126.15
939,10.1.0.44,10.1.0.147,250,201,49,80.40,0.30,225.98,139.02
940,10.1.0.100,10.1.0.147,242,196,46,80.99,0.29,167.64,138.36
941,10.1.0.78,10.1.0.147,387,300,87,77.52,0.45,188.73,122.73
942,10.1.0.24,10.1.0.147,382,310,72,81.15,0.47,220.71,116.59
943,10.1.0.6,10.1.0.147,466,345,121,74.03,0.52,231.12,124.79
944,10.1.0.3,10.1.0.147,389,219,169,56.30,0.32,305.20,143.33
945,10.1.0.30,10.1.0.147,158,32,124,20.25,0.05,325.22,296.77
946,10.1.0.25,10.1.0.52,161,55,105,34.16,0.08,81.58,103.80
947,10.1.0.25,10.1.0.86,515,439,76,85.24,0.65,40.40,42.59
948,10.1.0.147,10.1.0.100,243,206,37,84.77,0.31,186.08,138.31
949,10.1.0.86,10.1.0.124,527,201,326,38.14,0.29,63.89,75.55
950,10.1.0.145,10.1.0.124,390,86,302,22.05,0.13,164.92,155.84
951,10.1.0.51,10.1.0.105,432,278,154,64.35,0.41,183.07,146.47
952,10.1.0.9,10.1.0.157,1278,1253,25,98.04,1.89,40.58,33.16
953,10.1.0.45,10.1.0.36,474,437,37,92.19,0.64,98.86,57.35
954,10.1.0.147,10.1.0.87,297,259,38,87.21,0.38,168.07,110.28
955,10.1.0.147,10.1.0.46,325,267,58,82.15,0.39,179.22,132.12
956,10.1.0.124,10.1.0.52,479,474,5,98.96,0.70,39.10,39.15
957,10.1.0.31,10.1.0.60,505,498,7,98.61,0.73,98.88,68.74
958,10.1.0.101,10.1.0.60,217,146,71,67.28,0.22,71.79,56.86
959,10.1.0.96,10.1.0.153,270,256,14,94.81,0.39,26.21,31.36
960,10.1.0.96,10.1.0.33,184,184,0,100.00,0.29,14.73,21.10
961,10.1.0.63,10.1.0.165,244,214,137,87.70,3.71,175.56,186.05
962,10.1.0.52,10.1.0.147,239,18,221,7.53,0.04,649.06,461.59
963,10.1.0.116,10.1.0.90,431,430,1,99.77,0.67,2.41,3.10
964,10.1.0.90,10.1.0.153,312,204,108,65.38,0.31,24.70,31.61
965,10.1.0.61,10.1.0.59,322,306,15,95.03,0.46,90.10,75.58
966,10.1.0.61,10.1.0.143,966,926,40,95.86,1.38,110.06,58.17
967,10.1.0.17,10.1.0.59,365,339,26,92.88,0.53,167.63,87.32
968,10.1.0.164,10.1.0.52,643,632,11,98.29,0.93,39.87,38.96
969,10.1.0.7,10.1.0.3,324,258,66,79.63,0.39,258.37,132.96
970,10.1.0.95,10.1.0.151,244,244,231,100.00,4.24,0.67,0.00
971,10.1.0.59,10.1.0.157,942,930,12,98.73,1.41,62.14,45.60
972,10.1.0.78,10.1.0.34,355,293,62,82.54,0.44,183.00,124.60
973,10.1.0.75,10.1.0.34,126,37,89,29.37,0.06,272.59,204.14
974,10.1.0.125,10.1.0.34,121,26,95,21.49,0.04,314.85,313.24
975,10.1.0.59,10.1.0.17,370,367,3,99.19,0.55,68.04,61.34
976,10.1.0.52,10.1.0.124,190,186,4,97.89,0.28,106.42,102.96
977,10.1.0.124,10.1.0.164,429,422,7,98.37,0.63,51.56,47.15
978,10.1.0.37,10.1.0.164,572,560,12,97.90,0.83,27.60,27.24
979,10.1.0.37,10.1.0.15,1437,1417,20,98.61,2.08,39.69,29.72
980,10.1.0.105,10.1.0.164,945,906,39,95.87,1.36,92.43,56.40
981,10.1.0.105,10.1.0.15,329,70,258,21.28,0.10,314.93,187.97
982,10.1.0.52,10.1.0.164,684,640,44,93.57,0.94,141.28,83.59
983,10.1.0.52,10.1.0.15,643,630,13,97.98,0.93,87.63,64.37
984,10.1.0.149,10.1.0.15,604,5,593,0.83,0.01,419.20,39.25
985,10.1.0.138,10.1.0.12,493,493,0,100.00,0.74,43.24,29.78
986,10.1.0.147,10.1.0.44,396,343,53,86.62,0.49,188.06,105.64
987,10.1.0.30,10.1.0.145,387,304,83,78.55,0.45,225.77,150.83
988,10.1.0.30,10.1.0.15,689,629,60,91.29,0.91,136.92,95.72
989,10.1.0.164,10.1.0.124,295,295,0,100.00,0.44,35.13,38.58
990,10.1.0.59,10.1.0.99,162,161,1,99.38,0.25,83.63,63.15
991,10.1.0.61,10.1.0.99,181,177,4,97.79,0.27,83.44,77.63
992,10.1.0.157,10.1.0.99,275,271,4,98.55,0.40,33.34,34.67
993,10.1.0.140,10.1.0.99,233,207,26,88.84,0.31,130.38,104.07
994,10.1.0.17,10.1.0.99,186,155,31,83.33,0.23,200.55,102.32
995,10.1.0.21,10.1.0.99,62,39,23,62.90,0.06,227.51,163.71
996,10.1.0.21,10.1.0.143,865,723,142,83.58,1.04,209.75,87.14
997,10.1.0.164,10.1.0.37,386,386,0,100.00,0.58,38.09,40.35
998,10.1.0.49,10.1.0.165,244,31,225,12.70,0.54,170.03,196.77
999,10.1.0.65,10.1.0.49,233,232,1,99.57,0.36,15.44,14.98
1000,10.1.0.65,10.1.0.69,209,208,1,99.52,0.32,6.68,10.01
1001,10.1.0.83,10.1.0.63,184,141,43,76.63,0.21,224.96,142.21
1002,10.1.0.7,10.1.0.92,580,435,145,75.00,0.63,259.20,140.18
1003,10.1.0.3,10.1.0.92,260,110,150,42.31,0.17,393.45,206.00
1004,10.1.0.57,10.1.0.34,551,0,547,0.00,0.00,0.00,0.00
1005,10.1.0.99,10.1.0.157,347,339,8,97.69,0.51,61.19,53.25
1006,10.1.0.34,10.1.0.92,355,217,138,61.13,0.33,286.12,176.93
1007,10.1.0.56,10.1.0.108,536,530,6,98.88,0.81,48.02,39.47
1008,10.1.0.52,10.1.0.105,554,516,38,93.14,0.73,151.55,92.66
1009,10.1.0.99,10.1.0.59,126,125,1,99.21,0.19,69.52,76.11
1010,10.1.0.99,10.1.0.140,674,658,16,97.63,0.96,73.76,39.43
1011,10.1.0.108,10.1.0.49,650,648,2,99.69,0.96,42.35,28.80
1012,10.1.0.162,10.1.0.36,363,345,18,95.04,0.52,184.45,99.93
1013,10.1.0.23,10.1.0.36,447,424,23,94.85,0.64,135.87,106.75
1014,10.1.0.128,10.1.0.36,289,216,73,74.74,0.32,265.68,130.07
1015,10.1.0.56,10.1.0.36,411,265,146,64.48,0.40,121.93,79.39
1016,10.1.0.89,10.1.0.36,300,41,259,13.67,0.06,442.05,343.70
1017,10.1.0.136,10.1.0.68,149,78,71,52.35,0.13,353.56,135.03
1018,10.1.0.100,10.1.0.5,83,34,49,40.96,0.06,251.24,198.67
1019,10.1.0.44,10.1.0.5,100,34,65,34.00,0.05,178.85,191.67
1020,10.1.0.146,10.1.0.5,1081,65,1015,6.01,0.10,287.26,64.06
1021,10.1.0.146,10.1.0.6,609,550,59,90.31,0.84,203.51,80.02
1022,10.1.0.5,10.1.0.43,277,95,180,34.30,0.14,346.31,183.97
1023,10.1.0.94,10.1.0.158,288,240,48,83.33,0.36,172.26,123.48
1024,10.1.0.133,10.1.0.69,243,243,0,100.00,0.37,18.08,23.65
1025,10.1.0.5,10.1.0.44,506,25,478,4.94,0.04,394.48,456.29
1026,10.1.0.39,10.1.0.36,482,457,25,94.81,0.69,177.59,77.56
1027,10.1.0.90,10.1.0.116,721,715,6,99.17,1.12,15.68,13.42
1028,10.1.0.119,10.1.0.153,594,551,43,92.76,0.82,48.64,40.81
1029,10.1.0.119,10.1.0.60,174,170,4,97.70,0.25,40.16,27.56
1030,10.1.0.147,10.1.0.78,548,462,86,84.31,0.67,186.56,94.58
1031,10.1.0.34,10.1.0.78,550,399,151,72.55,0.59,261.09,134.71
1032,10.1.0.34,10.1.0.57,134,43,91,32.09,0.07,232.16,192.74
1033,10.1.0.164,10.1.0.149,308,71,237,23.05,0.11,120.59,120.67
1034,10.1.0.145,10.1.0.15,380,6,371,1.58,0.01,113.33,144.80
1035,10.1.0.133,10.1.0.108,222,219,3,98.65,0.33,14.44,14.35
1036,10.1.0.135,10.1.0.108,191,191,0,100.00,0.30,22.87,36.46
1037,10.1.0.135,10.1.0.56,591,454,136,76.82,0.68,42.12,36.02
1038,10.1.0.34,10.1.0.75,161,62,99,38.51,0.10,287.18,266.59
