FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
851,10.1.0.124,10.1.0.97,33,33,0,100.00,0.05,32.48,42.38
852,10.1.0.23,10.1.0.72,33,33,0,100.00,0.05,20.55,33.56
853,10.1.0.72,10.1.0.157,32,12,20,37.50,0.02,95.50,173.82
854,10.1.0.138,10.1.0.66,6,5,1,83.33,0.01,21.00,33.25
855,10.1.0.19,10.1.0.192,29,10,18,34.48,0.01,32.60,29.44
856,10.1.0.159,10.1.0.219,49,49,0,100.00,0.10,0.88,1.10
857,10.1.0.161,10.1.0.209,49,46,3,93.88,0.09,24.74,47.36
858,10.1.0.147,10.1.0.218,49,48,1,97.96,0.10,1.19,1.68
859,10.1.0.191,10.1.0.204,49,49,0,100.00,0.10,1.73,2.44
860,10.1.0.146,10.1.0.213,49,49,0,100.00,0.10,3.57,4.83
861,10.1.0.210,10.1.0.26,16,16,0,100.00,0.02,45.44,54.20
862,10.1.0.23,10.1.0.26,17,17,0,100.00,0.03,70.94,86.38
863,10.1.0.184,10.1.0.26,11,11,0,100.00,0.02,19.09,27.70
864,10.1.0.107,10.1.0.26,12,12,0,100.00,0.02,45.92,63.45
865,10.1.0.72,10.1.0.26,16,15,1,93.75,0.02,143.07,90.00
866,10.1.0.110,10.1.0.26,14,13,1,92.86,0.02,159.00,212.58
867,10.1.0.183,10.1.0.26,7,5,2,71.43,0.01,24.20,33.25
868,10.1.0.12,10.1.0.26,16,11,5,68.75,0.02,274.82,277.10
869,10.1.0.26,10.1.0.23,26,26,0,100.00,0.04,36.88,50.28
870,10.1.0.26,10.1.0.107,15,13,2,86.67,0.02,71.15,63.25
871,10.1.0.111,10.1.0.26,25,24,1,96.00,0.04,109.79,66.57
872,10.1.0.26,10.1.0.183,25,12,13,48.00,0.02,74.33,107.36
873,10.1.0.26,10.1.0.184,19,19,0,100.00,0.03,73.79,82.67
874,10.1.0.26,10.1.0.72,38,38,0,100.00,0.06,30.13,39.81
875,10.1.0.204,10.1.0.50,30,30,0,100.00,0.05,37.07,53.62
876,10.1.0.176,10.1.0.50,54,53,1,98.15,0.08,74.66,98.92
877,10.1.0.176,10.1.0.204,34,33,1,97.06,0.05,71.73,68.66
878,10.1.0.41,10.1.0.50,34,26,8,76.47,0.04,261.35,141.20
879,10.1.0.41,10.1.0.204,19,14,5,73.68,0.03,200.71,226.38
880,10.1.0.60,10.1.0.50,9,2,7,22.22,0.00,4.00,7.00
881,10.1.0.60,10.1.0.204,14,10,4,71.43,0.02,204.70,251.78
882,10.1.0.50,10.1.0.41,51,40,11,78.43,0.06,55.35,47.18
883,10.1.0.50,10.1.0.176,42,41,1,97.62,0.06,54.85,64.25
884,10.1.0.90,10.1.0.9,30,26,4,86.67,0.04,197.00,99.44
885,10.1.0.90,10.1.0.208,27,20,7,74.07,0.03,224.05,228.89
886,10.1.0.208,10.1.0.9,64,61,3,95.31,0.09,98.61,82.48
887,10.1.0.205,10.1.0.103,32,28,3,87.50,0.04,27.75,29.89
888,10.1.0.168,10.1.0.9,42,31,11,73.81,0.05,168.10,81.53
889,10.1.0.167,10.1.0.216,49,49,0,100.00,0.10,1.24,1.81
890,10.1.0.189,10.1.0.206,49,49,0,100.00,0.10,0.35,0.06
891,10.1.0.205,10.1.0.77,29,29,0,100.00,0.05,58.62,51.43
892,10.1.0.103,10.1.0.77,32,20,12,62.50,0.03,33.05,31.89
893,10.1.0.103,10.1.0.205,12,12,0,100.00,0.02,56.67,53.00
894,10.1.0.77,10.1.0.103,26,21,5,80.77,0.03,24.67,42.05
895,10.1.0.90,10.1.0.58,13,12,1,92.31,0.02,215.67,347.82
896,10.1.0.9,10.1.0.58,24,24,0,100.00,0.04,94.54,138.39
897,10.1.0.9,10.1.0.208,71,62,9,87.32,0.10,96.31,57.05
898,10.1.0.168,10.1.0.58,47,43,4,91.49,0.07,208.35,100.88
899,10.1.0.208,10.1.0.58,55,51,4,92.73,0.08,69.14,76.96
900,10.1.0.58,10.1.0.195,33,27,6,81.82,0.04,80.33,88.19
901,10.1.0.58,10.1.0.90,20,18,2,90.00,0.03,117.78,122.94
902,10.1.0.58,10.1.0.9,34,31,3,91.18,0.05,44.13,55.67
903,10.1.0.209,10.1.0.58,36,20,16,55.56,0.03,166.55,183.68
904,10.1.0.209,10.1.0.90,49,40,9,81.63,0.06,186.30,173.64
905,10.1.0.43,10.1.0.90,21,14,7,66.67,0.02,180.14,163.08
906,10.1.0.157,10.1.0.58,32,11,20,34.38,0.02,124.91,85.10
907,10.1.0.208,10.1.0.131,72,68,4,94.44,0.10,88.72,62.36
908,10.1.0.90,10.1.0.131,42,36,6,85.71,0.06,189.08,134.26
909,10.1.0.58,10.1.0.131,39,32,7,82.05,0.05,73.81,79.23
910,10.1.0.58,10.1.0.208,54,44,10,81.48,0.07,137.73,117.65
911,10.1.0.9,10.1.0.131,35,19,16,54.29,0.03,59.21,48.06
912,10.1.0.168,10.1.0.121,24,18,6,75.00,0.03,171.50,138.76
913,10.1.0.103,10.1.0.104,26,26,0,100.00,0.03,14.58,14.92
914,10.1.0.205,10.1.0.104,6,6,0,100.00,0.01,4.67,5.20
915,10.1.0.77,10.1.0.65,5,5,0,100.00,0.01,140.00,180.25
916,10.1.0.131,10.1.0.58,40,24,16,60.00,0.04,62.88,61.09
917,10.1.0.65,10.1.0.104,3,3,0,100.00,0.00,3.67,3.50
918,10.1.0.131,10.1.0.9,37,22,15,59.46,0.04,78.05,57.62
919,10.1.0.104,10.1.0.103,41,40,1,97.56,0.06,14.62,17.77
920,10.1.0.81,10.1.0.23,21,19,2,90.48,0.03,60.00,77.83
921,10.1.0.72,10.1.0.23,20,18,2,90.00,0.03,93.11,101.24
922,10.1.0.210,10.1.0.23,32,32,0,100.00,0.05,71.66,73.13
923,10.1.0.110,10.1.0.23,30,24,6,80.00,0.04,92.71,106.00
924,10.1.0.82,10.1.0.23,13,7,6,53.85,0.01,153.00,250.17
925,10.1.0.183,10.1.0.23,11,10,1,90.91,0.02,87.70,97.78
926,10.1.0.200,10.1.0.23,11,8,3,72.73,0.01,377.38,391.71
927,10.1.0.23,10.1.0.107,28,27,1,96.43,0.04,51.52,52.58
928,10.1.0.111,10.1.0.23,27,21,6,77.78,0.03,42.71,56.05
929,10.1.0.23,10.1.0.81,25,25,0,100.00,0.04,42.44,43.29
930,10.1.0.23,10.1.0.110,33,22,11,66.67,0.03,44.82,40.67
931,10.1.0.23,10.1.0.183,33,10,22,30.30,0.02,118.40,144.22
932,10.1.0.50,10.1.0.88,49,49,0,100.00,0.07,56.73,64.00
933,10.1.0.50,10.1.0.204,36,36,0,100.00,0.06,46.14,54.80
934,10.1.0.204,10.1.0.88,53,20,32,37.74,0.03,103.85,102.74
935,10.1.0.139,10.1.0.211,48,48,0,100.00,0.10,0.54,0.40
936,10.1.0.121,10.1.0.168,31,24,7,77.42,0.04,170.17,224.39
937,10.1.0.168,10.1.0.90,26,24,2,92.31,0.04,83.21,75.65
938,10.1.0.208,10.1.0.90,38,33,5,86.84,0.05,114.70,116.41
939,10.1.0.131,10.1.0.90,46,37,9,80.43,0.05,58.03,59.81
940,10.1.0.131,10.1.0.208,50,48,2,96.00,0.08,114.94,112.04
941,10.1.0.203,10.1.0.80,16,16,0,100.00,0.03,61.75,90.27
942,10.1.0.187,10.1.0.214,48,48,0,100.00,0.10,1.77,2.77
943,10.1.0.26,10.1.0.110,33,18,15,54.55,0.03,67.78,63.29
944,10.1.0.160,10.1.0.190,9,9,0,100.00,0.01,9.44,11.12
945,10.1.0.140,10.1.0.190,12,11,1,91.67,0.02,82.09,77.40
946,10.1.0.158,10.1.0.24,10,10,0,100.00,0.02,8.70,5.78
947,10.1.0.190,10.1.0.24,10,10,0,100.00,0.02,7.30,14.67
948,10.1.0.24,10.1.0.35,35,21,14,60.00,0.03,23.81,25.60
949,10.1.0.190,10.1.0.160,24,20,4,83.33,0.03,14.25,17.68
950,10.1.0.88,10.1.0.50,61,56,5,91.80,0.08,168.38,105.91
951,10.1.0.135,10.1.0.214,48,47,1,97.92,0.10,12.89,23.43
952,10.1.0.168,10.1.0.209,48,45,3,93.75,0.09,14.78,26.00
953,10.1.0.209,10.1.0.168,37,34,3,91.89,0.05,146.09,137.58
954,10.1.0.88,10.1.0.168,18,11,7,61.11,0.02,79.82,99.80
955,10.1.0.115,10.1.0.107,43,41,2,95.35,0.06,57.85,58.10
956,10.1.0.107,10.1.0.183,24,10,14,41.67,0.02,36.20,44.89
957,10.1.0.183,10.1.0.168,29,15,14,51.72,0.03,46.53,50.93
958,10.1.0.133,10.1.0.213,48,48,0,100.00,0.10,14.65,22.55
959,10.1.0.204,10.1.0.176,27,26,1,96.30,0.04,36.65,48.68
960,10.1.0.137,10.1.0.8,62,37,25,59.68,0.06,122.22,113.92
961,10.1.0.90,10.1.0.176,42,24,18,57.14,0.04,136.88,131.65
962,10.1.0.90,10.1.0.137,53,42,11,79.25,0.07,174.26,84.56
963,10.1.0.77,10.1.0.180,30,30,0,100.00,0.05,26.17,45.24
964,10.1.0.77,10.1.0.205,27,27,0,100.00,0.04,47.19,67.31
965,10.1.0.205,10.1.0.180,24,24,0,100.00,0.04,48.54,47.83
966,10.1.0.103,10.1.0.180,38,38,0,100.00,0.06,20.89,24.86
967,10.1.0.104,10.1.0.180,25,16,9,64.00,0.03,79.56,83.13
968,10.1.0.104,10.1.0.205,12,12,0,100.00,0.02,21.83,32.45
969,10.1.0.180,10.1.0.77,42,38,1,90.48,0.06,85.66,76.35
970,10.1.0.180,10.1.0.103,42,41,1,97.62,0.06,25.39,32.02
971,10.1.0.205,10.1.0.172,4,4,0,100.00,0.01,7.50,9.67
972,10.1.0.77,10.1.0.172,16,16,0,100.00,0.03,41.25,58.80
973,10.1.0.180,10.1.0.172,35,34,1,97.14,0.06,37.35,32.58
974,10.1.0.104,10.1.0.172,13,13,0,100.00,0.02,10.62,15.33
975,10.1.0.172,10.1.0.103,63,62,1,98.41,0.10,17.03,18.84
976,10.1.0.172,10.1.0.104,18,17,1,94.44,0.03,19.88,18.88
977,10.1.0.172,10.1.0.77,24,23,1,95.83,0.04,25.00,41.50
978,10.1.0.120,10.1.0.98,18,18,0,100.00,0.03,65.11,77.24
979,10.1.0.120,10.1.0.207,52,48,4,92.31,0.08,29.38,27.81
980,10.1.0.7,10.1.0.98,24,24,0,100.00,0.04,70.42,85.09
981,10.1.0.7,10.1.0.207,43,43,0,100.00,0.07,66.00,64.55
982,10.1.0.144,10.1.0.98,18,18,0,100.00,0.03,31.33,47.29
983,10.1.0.144,10.1.0.207,35,35,0,100.00,0.05,33.54,43.56
984,10.1.0.51,10.1.0.98,22,21,0,95.45,0.03,34.95,34.70
985,10.1.0.51,10.1.0.207,48,45,3,93.75,0.07,48.78,29.14
986,10.1.0.207,10.1.0.98,15,1,14,6.67,0.00,85.00,0.00
987,10.1.0.74,10.1.0.98,26,16,9,61.54,0.02,70.06,81.93
988,10.1.0.74,10.1.0.207,47,30,16,63.83,0.05,53.87,38.38
989,10.1.0.38,10.1.0.98,30,4,23,13.33,0.01,1568.50,704.33
990,10.1.0.38,10.1.0.207,43,43,0,100.00,0.07,24.84,31.29
991,10.1.0.63,10.1.0.98,22,12,10,54.55,0.02,61.08,56.36
992,10.1.0.63,10.1.0.207,42,31,11,73.81,0.05,85.61,96.40
993,10.1.0.129,10.1.0.98,15,9,5,60.00,0.02,58.11,91.25
994,10.1.0.129,10.1.0.207,52,51,1,98.08,0.08,47.22,49.60
995,10.1.0.182,10.1.0.98,25,13,11,52.00,0.02,54.54,40.33
996,10.1.0.182,10.1.0.207,34,33,1,97.06,0.05,41.03,46.06
997,10.1.0.87,10.1.0.56,11,2,8,18.18,0.01,517.50,972.00
998,10.1.0.87,10.1.0.207,28,21,6,75.00,0.03,95.57,113.60
999,10.1.0.136,10.1.0.3,51,46,5,90.20,0.07,53.89,36.44
1000,10.1.0.136,10.1.0.207,16,9,7,56.25,0.01,375.33,406.62
1001,10.1.0.61,10.1.0.206,27,27,0,100.00,0.04,42.19,42.50
1002,10.1.0.61,10.1.0.207,44,43,1,97.73,0.07,31.12,32.98
1003,10.1.0.3,10.1.0.136,80,53,26,66.25,0.08,110.08,83.73
1004,10.1.0.3,10.1.0.56,42,39,3,92.86,0.06,138.28,104.16
1005,10.1.0.98,10.1.0.120,14,14,0,100.00,0.02,64.57,59.46
1006,10.1.0.56,10.1.0.98,27,27,0,100.00,0.04,54.59,41.73
1007,10.1.0.206,10.1.0.61,19,17,2,89.47,0.03,42.41,61.00
1008,10.1.0.98,10.1.0.144,11,10,1,90.91,0.01,87.80,103.11
1009,10.1.0.98,10.1.0.51,26,25,1,96.15,0.04,85.52,86.00
1010,10.1.0.98,10.1.0.7,45,43,2,95.56,0.07,71.77,47.19
1011,10.1.0.180,10.1.0.104,12,10,2,83.33,0.01,223.10,189.33
1012,10.1.0.176,10.1.0.90,36,12,23,33.33,0.02,42.00,48.27
1013,10.1.0.176,10.1.0.8,67,65,2,97.01,0.10,93.03,80.12
1014,10.1.0.210,10.1.0.184,16,16,0,100.00,0.03,65.25,53.13
1015,10.1.0.107,10.1.0.184,15,15,0,100.00,0.02,44.33,54.07
1016,10.1.0.72,10.1.0.184,23,23,0,100.00,0.03,155.04,108.77
1017,10.1.0.110,10.1.0.184,39,29,10,74.36,0.04,142.41,118.21
1018,10.1.0.81,10.1.0.184,29,26,3,89.66,0.04,205.42,160.48
1019,10.1.0.183,10.1.0.184,22,10,12,45.45,0.01,106.30,112.78
1020,10.1.0.43,10.1.0.184,34,0,33,0.00,0.00,0.00,0.00
1021,10.1.0.82,10.1.0.163,7,4,3,57.14,0.01,329.75,333.67
1022,10.1.0.184,10.1.0.107,18,18,0,100.00,0.03,53.61,66.18
1023,10.1.0.184,10.1.0.72,36,36,0,100.00,0.06,50.75,57.23
1024,10.1.0.89,10.1.0.6,22,22,0,100.00,0.03,7.55,8.52
1025,10.1.0.74,10.1.0.206,47,47,0,100.00,0.07,29.85,30.04
1026,10.1.0.206,10.1.0.6,12,12,0,100.00,0.02,10.75,10.82
1027,10.1.0.189,10.1.0.6,14,14,0,100.00,0.02,35.86,46.46
1028,10.1.0.122,10.1.0.6,18,13,5,72.22,0.02,112.85,107.25
1029,10.1.0.59,10.1.0.6,22,13,9,59.09,0.02,49.15,42.83
1030,10.1.0.174,10.1.0.6,14,6,8,42.86,0.01,19.83,11.40
1031,10.1.0.47,10.1.0.6,11,7,4,63.64,0.01,19.57,22.17
1032,10.1.0.47,10.1.0.206,12,12,0,100.00,0.02,46.33,32.27
1033,10.1.0.85,10.1.0.51,18,11,7,61.11,0.02,159.55,168.10
1034,10.1.0.6,10.1.0.89,20,19,1,95.00,0.03,28.11,26.94
1035,10.1.0.6,10.1.0.189,16,16,0,100.00,0.02,50.44,83.20
1036,10.1.0.56,10.1.0.87,27,4,23,14.81,0.01,24.25,35.33
1037,10.1.0.163,10.1.0.34,55,55,0,100.00,0.08,45.69,43.81
1038,10.1.0.51,10.1.0.85,15,12,3,80.00,0.02,87.83,68.27
1039,10.1.0.51,10.1.0.6,14,14,0,100.00,0.02,31.36,44.85
1040,10.1.0.59,10.1.0.85,15,15,0,100.00,0.02,65.07,57.71
1041,10.1.0.206,10.1.0.85,27,21,6,77.78,0.03,116.86,91.85
1042,10.1.0.89,10.1.0.85,18,13,5,72.22,0.02,36.92,40.83
1043,10.1.0.189,10.1.0.85,16,5,11,31.25,0.01,19.20,26.50
1044,10.1.0.51,10.1.0.206,15,15,0,100.00,0.02,64.00,62.79
1045,10.1.0.174,10.1.0.85,26,19,5,73.08,0.03,30.95,33.39
1046,10.1.0.122,10.1.0.85,19,11,6,57.89,0.02,40.82,30.60
1047,10.1.0.129,10.1.0.144,20,20,0,100.00,0.03,101.30,102.37
1048,10.1.0.129,10.1.0.206,15,13,2,86.67,0.02,209.62,241.75
1049,10.1.0.61,10.1.0.144,26,22,4,84.62,0.03,34.09,40.24
1050,10.1.0.6,10.1.0.144,27,19,6,70.37,0.03,117.68,120.28
1051,10.1.0.144,10.1.0.129,18,16,2,88.89,0.02,20.06,24.07
1052,10.1.0.144,10.1.0.120,19,19,0,100.00,0.03,33.53,19.89
1053,10.1.0.85,10.1.0.174,14,10,4,71.43,0.02,53.70,57.00
1054,10.1.0.120,10.1.0.85,16,15,1,93.75,0.02,83.27,78.86
1055,10.1.0.144,10.1.0.61,14,12,2,85.71,0.02,77.25,74.64
1056,10.1.0.207,10.1.0.144,18,18,0,100.00,0.03,36.39,53.47
1057,10.1.0.207,10.1.0.61,21,19,2,90.48,0.03,54.84,48.94
1058,10.1.0.129,10.1.0.61,33,33,0,100.00,0.05,47.70,50.47
1059,10.1.0.6,10.1.0.38,17,16,1,94.12,0.02,150.00,123.93
1060,10.1.0.6,10.1.0.61,12,12,0,100.00,0.02,3.67,5.36
1061,10.1.0.38,10.1.0.6,10,9,1,90.00,0.01,16.78,20.38
1062,10.1.0.38,10.1.0.144,10,10,0,100.00,0.02,84.50,68.78
1063,10.1.0.85,10.1.0.59,9,8,1,88.89,0.01,36.25,31.43
1064,10.1.0.85,10.1.0.122,14,11,3,78.57,0.02,24.55,23.70
1065,10.1.0.74,10.1.0.47,25,25,0,100.00,0.04,32.88,46.50
1066,10.1.0.120,10.1.0.47,19,17,2,89.47,0.03,84.59,60.56
1067,10.1.0.120,10.1.0.144,13,12,1,92.31,0.02,74.00,84.91
1068,10.1.0.51,10.1.0.47,14,12,2,85.71,0.02,41.00,47.27
1069,10.1.0.144,10.1.0.47,22,20,2,90.91,0.04,44.90,42.42
1070,10.1.0.61,10.1.0.7,25,12,13,48.00,0.02,16.83,22.91
1071,10.1.0.35,10.1.0.38,18,10,7,55.56,0.02,350.30,252.11
1072,10.1.0.35,10.1.0.206,5,5,0,100.00,0.01,210.80,261.00
1073,10.1.0.47,10.1.0.51,41,41,0,100.00,0.06,31.90,46.08
1074,10.1.0.7,10.1.0.61,19,16,3,84.21,0.03,25.56,28.13
1075,10.1.0.7,10.1.0.130,26,18,6,69.23,0.03,77.83,91.53
1076,10.1.0.130,10.1.0.47,21,17,4,80.95,0.03,89.18,78.19
1077,10.1.0.144,10.1.0.7,23,22,1,95.65,0.04,31.18,51.19
1078,10.1.0.207,10.1.0.7,23,20,3,86.96,0.03,82.20,95.84
1079,10.1.0.38,10.1.0.7,32,29,2,90.62,0.04,79.38,32.71
1080,10.1.0.129,10.1.0.7,36,23,11,63.89,0.03,87.65,93.59
1081,10.1.0.6,10.1.0.51,12,12,0,100.00,0.02,22.50,30.45
1082,10.1.0.51,10.1.0.7,36,15,21,41.67,0.02,47.80,35.21
1083,10.1.0.7,10.1.0.144,7,7,0,100.00,0.01,8.00,8.33
1084,10.1.0.144,10.1.0.6,12,12,0,100.00,0.02,63.92,55.00
1085,10.1.0.38,10.1.0.35,5,5,0,100.00,0.01,84.00,81.75
1086,10.1.0.7,10.1.0.129,19,14,5,73.68,0.02,32.50,31.46
1087,10.1.0.31,10.1.0.54,44,44,0,100.00,0.07,94.30,67.72
1088,10.1.0.31,10.1.0.215,23,22,1,95.65,0.04,15.91,22.57
1089,10.1.0.215,10.1.0.54,59,39,20,66.10,0.06,34.67,41.18
1090,10.1.0.5,10.1.0.54,37,17,20,45.95,0.03,22.35,26.69
1091,10.1.0.5,10.1.0.215,21,21,0,100.00,0.04,7.76,5.55
1092,10.1.0.106,10.1.0.54,29,17,11,58.62,0.03,58.29,47.56
1093,10.1.0.106,10.1.0.215,22,22,0,100.00,0.04,27.23,36.19
1094,10.1.0.70,10.1.0.54,34,8,25,23.53,0.01,162.50,155.71
1095,10.1.0.70,10.1.0.215,12,12,0,100.00,0.02,27.67,30.55
1096,10.1.0.73,10.1.0.54,33,13,19,39.39,0.02,98.00,106.58
1097,10.1.0.73,10.1.0.215,10,10,0,100.00,0.02,33.10,27.44
1098,10.1.0.54,10.1.0.106,9,8,1,88.89,0.01,9.88,9.57
1099,10.1.0.31,10.1.0.25,7,4,3,57.14,0.01,44.00,97.67
1100,10.1.0.5,10.1.0.25,7,7,0,100.00,0.01,7.71,7.33
1101,10.1.0.215,10.1.0.25,14,14,0,100.00,0.02,3.64,3.85
1102,10.1.0.54,10.1.0.25,11,10,1,90.91,0.02,60.80,60.33
1103,10.1.0.73,10.1.0.25,9,2,7,22.22,0.00,508.00,988.00
1104,10.1.0.70,10.1.0.25,9,3,6,33.33,0.00,51.67,77.50
1105,10.1.0.106,10.1.0.163,24,1,23,4.17,0.00,32.00,0.00
1106,10.1.0.25,10.1.0.5,8,7,1,87.50,0.01,14.43,18.17
1107,10.1.0.54,10.1.0.163,26,26,0,100.00,0.04,78.65,67.16
1108,10.1.0.31,10.1.0.163,22,22,0,100.00,0.04,9.09,14.52
1109,10.1.0.215,10.1.0.163,21,20,1,95.24,0.03,10.95,10.05
1110,10.1.0.25,10.1.0.163,29,26,3,89.66,0.05,34.38,45.68
1111,10.1.0.25,10.1.0.215,20,20,0,100.00,0.03,32.60,45.84
1112,10.1.0.5,10.1.0.163,24,23,1,95.83,0.04,86.78,90.86
1113,10.1.0.70,10.1.0.163,31,8,22,25.81,0.01,122.25,132.14
1114,10.1.0.73,10.1.0.163,32,8,23,25.00,0.01,99.62,110.57
1115,10.1.0.163,10.1.0.25,7,7,0,100.00,0.01,25.00,53.00
1116,10.1.0.163,10.1.0.31,29,29,0,100.00,0.04,33.66,32.89
1117,10.1.0.162,10.1.0.147,15,15,0,100.00,0.02,7.60,9.64
1118,10.1.0.162,10.1.0.218,14,14,0,100.00,0.02,13.79,19.69
1119,10.1.0.14,10.1.0.147,6,5,1,83.33,0.01,6.20,7.50
1120,10.1.0.14,10.1.0.218,28,28,0,100.00,0.05,19.96,19.44
1121,10.1.0.218,10.1.0.147,10,10,0,100.00,0.02,6.70,5.22
1122,10.1.0.13,10.1.0.147,22,21,1,95.45,0.03,15.24,22.40
1123,10.1.0.13,10.1.0.218,13,13,0,100.00,0.03,20.38,21.83
1124,10.1.0.112,10.1.0.119,45,17,28,37.78,0.03,87.47,115.06
1125,10.1.0.112,10.1.0.218,9,9,0,100.00,0.01,82.89,115.50
1126,10.1.0.147,10.1.0.162,4,4,0,100.00,0.01,19.75,15.33
1127,10.1.0.147,10.1.0.14,8,8,0,100.00,0.01,13.00,12.29
1128,10.1.0.147,10.1.0.13,15,13,2,86.67,0.02,19.69,25.83
1129,10.1.0.162,10.1.0.13,6,6,0,100.00,0.01,10.50,7.80
1130,10.1.0.14,10.1.0.13,10,10,0,100.00,0.02,8.10,5.67
1131,10.1.0.218,10.1.0.13,10,10,0,100.00,0.02,23.20,29.67
1132,10.1.0.48,10.1.0.147,12,12,0,100.00,0.02,99.25,111.73
1133,10.1.0.48,10.1.0.13,8,8,0,100.00,0.01,17.62,15.57
1134,10.1.0.219,10.1.0.147,3,2,1,66.67,0.39,503.00,1005.00
1135,10.1.0.219,10.1.0.13,4,4,0,100.00,0.01,514.75,666.00
1136,10.1.0.198,10.1.0.173,16,14,2,87.50,0.02,90.29,104.08
1137,10.1.0.198,10.1.0.13,5,1,4,20.00,0.00,90.00,0.00
1138,10.1.0.37,10.1.0.173,19,10,9,52.63,0.01,109.70,116.11
1139,10.1.0.37,10.1.0.13,10,10,0,100.00,0.02,22.50,14.78
1140,10.1.0.147,10.1.0.127,33,33,0,100.00,0.05,20.12,23.06
1141,10.1.0.147,10.1.0.218,18,17,1,94.44,0.03,27.82,26.56
1142,10.1.0.14,10.1.0.127,24,22,2,91.67,0.03,10.14,12.29
1143,10.1.0.218,10.1.0.127,25,19,6,76.00,0.03,30.53,28.56
1144,10.1.0.162,10.1.0.150,1,1,0,100.00,9.13,42.00,0.00
1145,10.1.0.13,10.1.0.48,11,11,0,100.00,0.02,20.45,22.40
1146,10.1.0.112,10.1.0.194,15,14,1,93.33,0.02,99.43,186.92
1147,10.1.0.68,10.1.0.134,6,6,0,100.00,0.01,6.50,8.20
1148,10.1.0.68,10.1.0.218,5,4,1,80.00,0.01,31.25,21.67
1149,10.1.0.148,10.1.0.134,12,9,3,75.00,0.01,24.11,25.50
1150,10.1.0.148,10.1.0.218,15,15,0,100.00,0.03,13.60,11.50
1151,10.1.0.151,10.1.0.134,25,14,11,56.00,0.02,42.57,52.69
1152,10.1.0.151,10.1.0.218,9,9,0,100.00,0.01,42.00,60.88
1153,10.1.0.127,10.1.0.14,8,8,0,100.00,0.02,18.88,13.29
1154,10.1.0.134,10.1.0.68,8,8,0,100.00,0.01,17.12,14.14
1155,10.1.0.134,10.1.0.194,23,22,1,95.65,0.04,37.41,53.00
1156,10.1.0.134,10.1.0.151,15,13,2,86.67,0.02,41.54,50.50
1157,10.1.0.48,10.1.0.124,21,17,4,80.95,0.03,37.00,47.31
1158,10.1.0.150,10.1.0.162,1,1,0,100.00,33.57,7.00,0.00
1159,10.1.0.150,10.1.0.124,22,15,7,68.18,0.03,30.60,34.00
1160,10.1.0.163,10.1.0.70,6,6,0,100.00,0.01,4.33,4.80
1161,10.1.0.163,10.1.0.73,5,5,0,100.00,0.01,5.00,3.25
1162,10.1.0.124,10.1.0.127,29,29,0,100.00,0.05,79.66,50.29
1163,10.1.0.194,10.1.0.127,48,44,4,91.67,0.07,24.05,29.23
1164,10.1.0.54,10.1.0.70,5,5,0,100.00,0.01,26.20,52.50
1165,10.1.0.54,10.1.0.73,3,3,0,100.00,0.00,4.67,3.50
1166,10.1.0.54,10.1.0.31,19,19,0,100.00,0.03,59.63,90.39
1167,10.1.0.194,10.1.0.112,6,5,1,83.33,0.01,84.00,113.25
1168,10.1.0.127,10.1.0.147,15,15,0,100.00,0.02,8.87,9.79
1169,10.1.0.134,10.1.0.148,5,5,0,100.00,0.01,29.40,27.75
1170,10.1.0.119,10.1.0.112,5,3,2,60.00,0.01,2.67,2.50
1171,10.1.0.119,10.1.0.194,12,12,0,100.00,0.02,47.50,30.73
1172,10.1.0.194,10.1.0.147,17,17,0,100.00,0.03,25.12,30.44
1173,10.1.0.147,10.1.0.48,7,7,0,100.00,0.02,16.86,27.17
1174,10.1.0.147,10.1.0.219,11,11,0,100.00,0.03,17.82,24.60
1175,10.1.0.173,10.1.0.198,15,15,0,100.00,0.02,12.13,9.71
1176,10.1.0.173,10.1.0.147,5,5,0,100.00,0.01,12.60,29.00
1177,10.1.0.163,10.1.0.5,15,14,1,93.33,0.03,124.50,85.31
1178,10.1.0.87,10.1.0.136,30,30,0,100.00,0.06,36.47,32.97
1179,10.1.0.87,10.1.0.121,39,13,26,33.33,0.02,277.23,300.00
1180,10.1.0.137,10.1.0.136,61,49,11,80.33,0.08,165.45,104.46
1181,10.1.0.9,10.1.0.136,37,26,11,70.27,0.04,187.46,121.60
1182,10.1.0.208,10.1.0.136,29,25,4,86.21,0.04,117.44,111.67
1183,10.1.0.208,10.1.0.121,58,58,0,100.00,0.10,108.28,85.63
1184,10.1.0.121,10.1.0.136,27,20,7,74.07,0.03,226.60,258.95
1185,10.1.0.58,10.1.0.136,28,16,12,57.14,0.02,186.69,174.47
1186,10.1.0.58,10.1.0.121,20,18,2,90.00,0.03,209.50,203.94
1187,10.1.0.90,10.1.0.136,19,7,11,36.84,0.01,349.86,391.33
1188,10.1.0.90,10.1.0.121,17,13,4,76.47,0.02,148.62,165.75
1189,10.1.0.8,10.1.0.203,21,13,8,61.90,0.03,222.38,176.58
1190,10.1.0.8,10.1.0.121,20,6,14,30.00,0.01,87.67,183.60
1191,10.1.0.136,10.1.0.137,48,46,2,95.83,0.07,72.67,48.09
1192,10.1.0.136,10.1.0.9,44,42,2,95.45,0.07,104.50,171.44
1193,10.1.0.136,10.1.0.87,14,14,0,100.00,0.02,59.36,33.38
