FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.101,10.1.0.48,3,3,0,100.00,0.01,11.00,7.50
348,10.1.0.48,10.1.0.50,3,3,0,100.00,0.01,16.00,7.50
349,10.1.0.26,10.1.0.5,1,1,0,100.00,34.25,11.00,0.00
350,10.1.0.79,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
351,10.1.0.48,10.1.0.39,2,2,0,100.00,0.01,495.00,982.00
352,10.1.0.48,10.1.0.76,4,4,0,100.00,0.01,8.25,12.33
353,10.1.0.48,10.1.0.70,5,5,0,100.00,0.02,7.40,6.50
354,10.1.0.5,10.1.0.26,1,1,0,100.00,80.13,2.00,0.00
355,10.1.0.5,10.1.0.51,7,7,0,100.00,0.01,1.57,1.67
356,10.1.0.51,10.1.0.48,1,1,0,100.00,43.43,8.00,0.00
357,10.1.0.48,10.1.0.66,3,3,0,100.00,0.01,7.67,1.00
358,10.1.0.36,10.1.0.65,2,2,0,100.00,0.01,14.50,9.00
359,10.1.0.66,10.1.0.65,2,2,0,100.00,0.01,19.00,32.00
360,10.1.0.50,10.1.0.65,2,2,0,100.00,0.01,494.00,966.00
361,10.1.0.37,10.1.0.65,2,2,0,100.00,0.01,15.00,21.00
362,10.1.0.75,10.1.0.65,2,2,0,100.00,0.01,38.50,10.00
363,10.1.0.76,10.1.0.65,3,3,0,100.00,0.01,19.33,26.50
364,10.1.0.101,10.1.0.65,2,2,0,100.00,0.01,13.00,10.00
365,10.1.0.70,10.1.0.65,4,4,0,100.00,0.02,18.50,19.00
366,10.1.0.65,10.1.0.36,2,2,0,100.00,0.01,19.00,5.00
367,10.1.0.65,10.1.0.37,2,2,0,100.00,0.01,17.00,5.00
368,10.1.0.65,10.1.0.66,2,2,0,100.00,0.01,12.50,1.00
369,10.1.0.65,10.1.0.70,4,4,0,100.00,0.02,13.00,23.00
370,10.1.0.65,10.1.0.75,2,2,0,100.00,0.01,12.00,10.00
371,10.1.0.65,10.1.0.76,3,3,0,100.00,0.01,15.00,27.50
372,10.1.0.50,10.1.0.76,1,1,0,100.00,30.77,12.00,0.00
373,10.1.0.66,10.1.0.76,1,1,0,100.00,11.56,33.00,0.00
374,10.1.0.39,10.1.0.76,1,1,0,100.00,14.54,26.00,0.00
375,10.1.0.101,10.1.0.76,1,1,0,100.00,17.30,22.00,0.00
376,10.1.0.37,10.1.0.76,1,1,0,100.00,1.02,375.00,0.00
377,10.1.0.24,10.1.0.76,1,1,0,100.00,13.37,28.00,0.00
378,10.1.0.78,10.1.0.76,1,1,0,100.00,1.10,349.00,0.00
379,10.1.0.36,10.1.0.76,1,1,0,100.00,8.78,43.00,0.00
380,10.1.0.26,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
381,10.1.0.15,10.1.0.70,3,3,0,100.00,0.02,665.33,478.50
382,10.1.0.76,10.1.0.50,1,1,0,100.00,15.96,15.00,0.00
383,10.1.0.76,10.1.0.39,1,1,0,100.00,28.46,8.00,0.00
384,10.1.0.76,10.1.0.66,1,1,0,100.00,45.26,5.00,0.00
385,10.1.0.76,10.1.0.36,1,1,0,100.00,21.84,10.00,0.00
386,10.1.0.76,10.1.0.70,3,3,0,100.00,0.01,7.33,9.50
387,10.1.0.39,10.1.0.70,2,2,0,100.00,0.01,37.00,60.00
388,10.1.0.50,10.1.0.70,2,2,0,100.00,0.01,144.00,281.00
389,10.1.0.66,10.1.0.70,2,2,0,100.00,0.01,20.50,4.00
390,10.1.0.101,10.1.0.70,2,2,0,100.00,0.01,9.00,13.00
391,10.1.0.37,10.1.0.70,2,2,0,100.00,0.01,174.00,272.00
392,10.1.0.78,10.1.0.70,2,2,0,100.00,0.01,30.00,12.00
393,10.1.0.26,10.1.0.70,2,2,0,100.00,0.01,18.50,5.00
394,10.1.0.36,10.1.0.70,2,2,0,100.00,0.01,22.00,41.00
395,10.1.0.70,10.1.0.76,4,4,0,100.00,0.02,3.25,3.00
396,10.1.0.70,10.1.0.26,2,2,0,100.00,0.01,14.00,2.00
397,10.1.0.70,10.1.0.66,2,2,0,100.00,0.01,11.50,4.00
398,10.1.0.70,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
399,10.1.0.70,10.1.0.36,2,2,0,100.00,0.01,8.50,0.00
400,10.1.0.70,10.1.0.39,2,2,0,100.00,0.01,13.50,15.00
401,10.1.0.65,10.1.0.50,2,2,0,100.00,0.01,17.50,15.00
402,10.1.0.24,10.1.0.79,2,2,0,100.00,0.01,8.00,15.00
403,10.1.0.70,10.1.0.50,2,2,0,100.00,0.01,12.50,14.00
404,10.1.0.76,10.1.0.78,1,1,0,100.00,19.14,12.00,0.00
405,10.1.0.70,10.1.0.37,2,2,0,100.00,0.01,2.00,3.00
406,10.1.0.76,10.1.0.37,1,1,0,100.00,70.88,3.00,0.00
407,10.1.0.91,10.1.0.31,4,4,0,100.00,0.03,6.00,7.00
408,10.1.0.91,10.1.0.109,2,2,0,100.00,0.02,4.50,3.00
409,10.1.0.9,10.1.0.31,5,5,0,100.00,0.03,5.00,6.75
410,10.1.0.9,10.1.0.109,3,3,0,100.00,0.02,8.33,0.50
411,10.1.0.72,10.1.0.31,3,3,0,100.00,0.02,2.33,1.50
412,10.1.0.72,10.1.0.109,8,8,0,100.00,0.05,5.25,4.29
413,10.1.0.109,10.1.0.31,4,4,0,100.00,0.02,7.25,5.00
414,10.1.0.31,10.1.0.72,3,3,0,100.00,0.01,5.33,7.50
415,10.1.0.31,10.1.0.9,4,4,0,100.00,0.02,4.50,3.00
416,10.1.0.31,10.1.0.91,2,2,0,100.00,0.01,6.50,2.00
417,10.1.0.73,10.1.0.40,5,5,0,100.00,0.01,400.80,261.50
418,10.1.0.99,10.1.0.40,2,2,0,100.00,0.00,5.50,1.00
419,10.1.0.105,10.1.0.40,2,2,0,100.00,0.00,15.00,14.00
420,10.1.0.38,10.1.0.40,2,2,0,100.00,0.00,18.50,2.00
421,10.1.0.82,10.1.0.40,2,2,0,100.00,0.00,7.50,13.00
422,10.1.0.4,10.1.0.40,3,3,0,100.00,0.01,338.33,500.00
423,10.1.0.6,10.1.0.40,3,3,0,100.00,0.01,13.67,2.00
424,10.1.0.40,10.1.0.99,3,3,0,100.00,0.00,8.67,9.00
425,10.1.0.40,10.1.0.6,4,4,0,100.00,0.01,258.25,331.67
426,10.1.0.40,10.1.0.82,2,2,0,100.00,0.00,5.00,6.00
427,10.1.0.40,10.1.0.38,3,3,0,100.00,0.00,9.67,7.00
428,10.1.0.5,10.1.0.105,11,11,0,100.00,0.02,12.00,6.00
429,10.1.0.40,10.1.0.73,8,8,0,100.00,0.01,10.38,9.00
430,10.1.0.40,10.1.0.4,3,3,0,100.00,0.00,4.00,5.50
431,10.1.0.19,10.1.0.64,1,1,0,100.00,6.36,60.00,0.00
432,10.1.0.25,10.1.0.64,1,1,0,100.00,5.60,68.00,0.00
433,10.1.0.62,10.1.0.12,1,1,0,100.00,22.79,16.00,0.00
434,10.1.0.62,10.1.0.64,1,1,0,100.00,7.30,52.00,0.00
435,10.1.0.104,10.1.0.12,1,1,0,100.00,55.44,6.00,0.00
436,10.1.0.104,10.1.0.64,1,1,0,100.00,7.67,50.00,0.00
437,10.1.0.90,10.1.0.12,1,1,0,100.00,27.09,14.00,0.00
438,10.1.0.90,10.1.0.64,1,1,0,100.00,7.85,48.00,0.00
439,10.1.0.63,10.1.0.12,1,1,0,100.00,24.69,15.00,0.00
440,10.1.0.63,10.1.0.64,1,1,0,100.00,6.95,55.00,0.00
441,10.1.0.29,10.1.0.12,1,1,0,100.00,31.53,12.00,0.00
442,10.1.0.29,10.1.0.64,1,1,0,100.00,7.10,54.00,0.00
443,10.1.0.53,10.1.0.12,1,1,0,100.00,0.38,1003.00,0.00
444,10.1.0.53,10.1.0.64,1,1,0,100.00,0.38,1004.00,0.00
445,10.1.0.12,10.1.0.104,1,1,0,100.00,62.16,3.00,0.00
446,10.1.0.12,10.1.0.92,6,4,2,66.67,1.54,10.00,5.00
447,10.1.0.12,10.1.0.29,1,1,0,100.00,10.79,22.00,0.00
448,10.1.0.12,10.1.0.90,1,1,0,100.00,18.97,12.00,0.00
449,10.1.0.12,10.1.0.63,1,1,0,100.00,15.05,15.00,0.00
450,10.1.0.12,10.1.0.62,1,1,0,100.00,13.03,18.00,0.00
451,10.1.0.12,10.1.0.53,1,1,0,100.00,36.19,6.00,0.00
452,10.1.0.6,10.1.0.38,2,2,0,100.00,0.50,18.50,14.00
453,10.1.0.82,10.1.0.38,1,1,0,100.00,16.18,23.00,0.00
454,10.1.0.99,10.1.0.38,2,2,0,100.00,0.31,510.00,1018.00
455,10.1.0.105,10.1.0.38,1,1,0,100.00,18.36,20.00,0.00
456,10.1.0.51,10.1.0.38,1,1,0,100.00,20.63,18.00,0.00
457,10.1.0.4,10.1.0.38,1,1,0,100.00,45.78,8.00,0.00
458,10.1.0.73,10.1.0.38,2,2,0,100.00,0.00,1506.50,2990.00
459,10.1.0.38,10.1.0.4,1,1,0,100.00,12.89,18.00,0.00
460,10.1.0.38,10.1.0.82,1,1,0,100.00,32.02,7.00,0.00
461,10.1.0.38,10.1.0.6,3,3,0,100.00,0.01,7.67,5.00
462,10.1.0.82,10.1.0.21,2,2,0,100.00,0.00,228.50,434.00
463,10.1.0.4,10.1.0.21,2,2,0,100.00,0.00,224.50,445.00
464,10.1.0.6,10.1.0.21,3,3,0,100.00,0.01,10.00,9.50
465,10.1.0.38,10.1.0.21,2,2,0,100.00,0.00,242.50,477.00
466,10.1.0.105,10.1.0.21,2,2,0,100.00,0.00,12.00,4.00
467,10.1.0.99,10.1.0.21,3,3,0,100.00,0.01,5.33,7.50
468,10.1.0.5,10.1.0.21,2,2,0,100.00,0.00,7.00,0.00
469,10.1.0.21,10.1.0.6,3,3,0,100.00,0.01,6.00,3.50
470,10.1.0.21,10.1.0.99,3,3,0,100.00,0.01,533.33,702.50
471,10.1.0.105,10.1.0.99,1,1,0,100.00,34.54,11.00,0.00
472,10.1.0.82,10.1.0.99,1,1,0,100.00,23.69,16.00,0.00
473,10.1.0.4,10.1.0.99,1,1,0,100.00,20.69,18.00,0.00
474,10.1.0.38,10.1.0.99,2,2,0,100.00,0.61,1006.50,24.00
475,10.1.0.73,10.1.0.99,1,1,0,100.00,8.80,43.00,0.00
476,10.1.0.5,10.1.0.99,1,1,0,100.00,0.67,574.00,0.00
477,10.1.0.99,10.1.0.82,1,1,0,100.00,11.00,21.00,0.00
478,10.1.0.99,10.1.0.4,1,1,0,100.00,11.26,21.00,0.00
479,10.1.0.21,10.1.0.82,2,2,0,100.00,0.00,18.00,31.00
480,10.1.0.21,10.1.0.4,2,2,0,100.00,0.00,8.50,3.00
481,10.1.0.99,10.1.0.73,1,1,0,100.00,26.95,8.00,0.00
482,10.1.0.21,10.1.0.38,1,1,0,100.00,33.49,7.00,0.00
483,10.1.0.82,10.1.0.6,2,2,0,100.00,0.00,15.00,10.00
484,10.1.0.99,10.1.0.6,2,2,0,100.00,0.00,389.50,767.00
485,10.1.0.105,10.1.0.6,2,2,0,100.00,0.00,505.00,993.00
486,10.1.0.4,10.1.0.6,2,2,0,100.00,0.00,15.00,28.00
487,10.1.0.6,10.1.0.82,2,2,0,100.00,0.00,8.50,8.00
488,10.1.0.6,10.1.0.4,2,2,0,100.00,0.00,5.50,10.00
489,10.1.0.6,10.1.0.99,2,2,0,100.00,0.00,12.50,4.00
490,10.1.0.38,10.1.0.73,4,4,0,100.00,0.01,5.25,6.33
491,10.1.0.109,10.1.0.35,2,2,0,100.00,37.81,7.00,9.00
492,10.1.0.72,10.1.0.35,2,2,0,100.00,40.90,6.50,12.00
493,10.1.0.18,10.1.0.35,1,1,0,100.00,90.95,4.00,0.00
494,10.1.0.35,10.1.0.18,1,1,0,100.00,101.68,2.00,0.00
495,10.1.0.35,10.1.0.72,1,1,0,100.00,17.85,13.00,0.00
496,10.1.0.109,10.1.0.72,1,1,0,100.00,35.62,10.00,0.00
497,10.1.0.35,10.1.0.109,1,1,0,100.00,476.87,0.00,0.00
498,10.1.0.72,10.1.0.91,2,2,0,100.00,0.06,9.50,1.00
499,10.1.0.91,10.1.0.72,2,2,0,100.00,0.04,5.50,10.00
500,10.1.0.91,10.1.0.9,2,2,0,100.00,0.06,4.50,6.00
501,10.1.0.72,10.1.0.9,2,2,0,100.00,0.06,143.00,278.00
502,10.1.0.18,10.1.0.68,1,1,0,100.00,143.34,2.00,0.00
503,10.1.0.68,10.1.0.18,4,4,0,100.00,0.10,7.75,5.67
504,10.1.0.68,10.1.0.9,2,2,0,100.00,0.06,5.00,0.00
505,10.1.0.9,10.1.0.72,2,2,0,100.00,0.04,1.50,2.00
506,10.1.0.68,10.1.0.31,1,1,0,100.00,0.60,634.00,0.00
507,10.1.0.68,10.1.0.91,1,1,0,100.00,20.95,18.00,0.00
508,10.1.0.15,10.1.0.24,2,2,0,100.00,15.90,33.50,19.00
509,10.1.0.15,10.1.0.101,2,2,0,100.00,0.08,35.00,4.00
510,10.1.0.78,10.1.0.5,1,1,0,100.00,0.38,1001.00,0.00
511,10.1.0.24,10.1.0.15,1,1,0,100.00,30.13,7.00,0.00
512,10.1.0.5,10.1.0.78,2,2,0,100.00,0.07,510.50,987.00
513,10.1.0.5,10.1.0.24,2,2,0,100.00,0.09,11.00,6.00
514,10.1.0.101,10.1.0.56,1,1,0,100.00,8.23,46.00,0.00
515,10.1.0.100,10.1.0.58,4,4,0,100.00,0.09,6.00,7.67
516,10.1.0.79,10.1.0.37,4,4,0,100.00,0.01,498.50,333.67
517,10.1.0.79,10.1.0.56,1,1,0,100.00,9.95,38.00,0.00
518,10.1.0.84,10.1.0.79,1,1,0,100.00,35.83,10.00,0.00
519,10.1.0.84,10.1.0.102,1,1,0,100.00,1261.72,0.00,0.00
520,10.1.0.79,10.1.0.84,1,1,0,100.00,26.47,9.00,0.00
521,10.1.0.102,10.1.0.85,1,1,0,100.00,30.98,12.00,0.00
522,10.1.0.102,10.1.0.56,1,1,0,100.00,17.65,21.00,0.00
523,10.1.0.37,10.1.0.79,1,1,0,100.00,24.98,9.00,0.00
524,10.1.0.69,10.1.0.93,1,1,0,100.00,32.13,11.00,0.00
525,10.1.0.94,10.1.0.93,1,1,0,100.00,19.75,19.00,0.00
526,10.1.0.32,10.1.0.93,1,1,0,100.00,17.60,21.00,0.00
527,10.1.0.7,10.1.0.93,1,1,0,100.00,24.31,15.00,0.00
528,10.1.0.111,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
529,10.1.0.93,10.1.0.69,1,1,0,100.00,12.74,18.00,0.00
530,10.1.0.93,10.1.0.7,1,1,0,100.00,24.23,9.00,0.00
531,10.1.0.93,10.1.0.95,2,2,0,100.00,0.00,4.00,7.00
532,10.1.0.93,10.1.0.94,1,1,0,100.00,19.46,12.00,0.00
533,10.1.0.93,10.1.0.32,1,1,0,100.00,21.94,10.00,0.00
534,10.1.0.93,10.1.0.111,1,1,0,100.00,22.71,10.00,0.00
535,10.1.0.1,10.1.0.61,3,3,0,100.00,0.01,3.00,4.00
536,10.1.0.106,10.1.0.61,2,2,0,100.00,0.01,502.00,999.00
537,10.1.0.8,10.1.0.61,4,4,0,100.00,0.01,3.00,3.67
538,10.1.0.8,10.1.0.106,1,1,0,100.00,263.32,1.00,0.00
539,10.1.0.61,10.1.0.8,1,1,0,100.00,23.93,10.00,0.00
540,10.1.0.51,10.1.0.105,1,1,0,100.00,38.37,10.00,0.00
541,10.1.0.22,10.1.0.43,1,1,0,100.00,66.19,5.00,0.00
542,10.1.0.98,10.1.0.43,1,1,0,100.00,34.30,11.00,0.00
543,10.1.0.43,10.1.0.22,2,2,0,100.00,3.93,3.00,5.00
544,10.1.0.22,10.1.0.49,1,1,0,100.00,39.20,9.00,0.00
545,10.1.0.103,10.1.0.49,1,1,0,100.00,56.62,6.00,0.00
546,10.1.0.49,10.1.0.22,1,1,0,100.00,63.04,3.00,0.00
547,10.1.0.43,10.1.0.27,1,1,0,100.00,38.63,9.00,0.00
548,10.1.0.74,10.1.0.49,2,2,0,100.00,0.04,1.50,2.00
549,10.1.0.106,10.1.0.71,1,1,0,100.00,24.80,15.00,0.00
550,10.1.0.111,10.1.0.71,1,1,0,100.00,14.63,26.00,0.00
551,10.1.0.95,10.1.0.71,1,1,0,100.00,9.14,42.00,0.00
552,10.1.0.1,10.1.0.8,1,1,0,100.00,44.46,8.00,0.00
553,10.1.0.8,10.1.0.1,6,6,0,100.00,0.32,4.00,1.60
554,10.1.0.8,10.1.0.71,1,1,0,100.00,87.44,4.00,0.00
555,10.1.0.71,10.1.0.111,1,1,0,100.00,23.89,10.00,0.00
556,10.1.0.71,10.1.0.95,1,1,0,100.00,75.77,3.00,0.00
557,10.1.0.71,10.1.0.44,1,1,0,100.00,17.49,21.00,0.00
558,10.1.0.71,10.1.0.106,3,3,0,100.00,1.95,3.00,5.50
559,10.1.0.106,10.1.0.44,1,1,0,100.00,33.54,11.00,0.00
560,10.1.0.8,10.1.0.44,1,1,0,100.00,0.46,840.00,0.00
561,10.1.0.111,10.1.0.44,1,1,0,100.00,13.66,28.00,0.00
562,10.1.0.93,10.1.0.44,1,1,0,100.00,0.38,1002.00,0.00
563,10.1.0.44,10.1.0.71,1,1,0,100.00,33.84,7.00,0.00
564,10.1.0.44,10.1.0.111,1,1,0,100.00,29.97,8.00,0.00
565,10.1.0.8,10.1.0.42,1,1,0,100.00,40.06,9.00,0.00
566,10.1.0.44,10.1.0.42,1,1,0,100.00,25.62,14.00,0.00
567,10.1.0.44,10.1.0.106,2,2,0,100.00,1.70,4.00,1.00
568,10.1.0.106,10.1.0.42,1,1,0,100.00,16.06,23.00,0.00
569,10.1.0.71,10.1.0.42,1,1,0,100.00,26.83,14.00,0.00
570,10.1.0.1,10.1.0.60,2,2,0,100.00,1.12,461.50,440.00
571,10.1.0.42,10.1.0.71,1,1,0,100.00,26.90,8.00,0.00
572,10.1.0.42,10.1.0.44,1,1,0,100.00,53.92,4.00,0.00
573,10.1.0.5,10.1.0.40,3,3,0,100.00,0.96,7.67,11.00
574,10.1.0.8,10.1.0.60,1,1,0,100.00,1.52,252.00,0.00
575,10.1.0.42,10.1.0.60,1,1,0,100.00,18.37,20.00,0.00
576,10.1.0.42,10.1.0.106,1,1,0,100.00,66.26,5.00,0.00
577,10.1.0.106,10.1.0.60,1,1,0,100.00,1.64,234.00,0.00
578,10.1.0.44,10.1.0.60,1,1,0,100.00,0.88,436.00,0.00
579,10.1.0.71,10.1.0.60,1,1,0,100.00,23.02,16.00,0.00
580,10.1.0.60,10.1.0.71,1,1,0,100.00,36.32,6.00,0.00
581,10.1.0.60,10.1.0.42,2,2,0,100.00,2.84,3.50,6.00
582,10.1.0.60,10.1.0.1,2,2,0,100.00,55.79,6.50,0.00
583,10.1.0.60,10.1.0.44,1,1,0,100.00,27.88,8.00,0.00
