FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2037,10.1.0.9,10.1.0.136,263,186,77,70.72,0.28,302.91,154.18
2038,10.1.0.86,10.1.0.27,389,174,214,44.73,0.25,219.51,148.97
2039,10.1.0.205,10.1.0.190,374,102,264,27.27,0.14,247.17,210.10
2040,10.1.0.69,10.1.0.190,212,59,151,27.83,0.09,293.15,188.00
2041,10.1.0.67,10.1.0.211,248,199,130,80.24,3.39,258.49,250.26
2042,10.1.0.108,10.1.0.84,595,541,54,90.92,0.79,179.80,84.68
2043,10.1.0.57,10.1.0.202,758,631,126,83.25,0.91,115.56,75.63
2044,10.1.0.48,10.1.0.211,535,491,44,91.78,0.70,110.15,74.42
2045,10.1.0.207,10.1.0.29,435,294,141,67.59,0.43,238.83,132.25
2046,10.1.0.25,10.1.0.177,488,435,53,89.14,0.61,190.71,135.51
2047,10.1.0.59,10.1.0.162,19,0,18,0.00,0.00,0.00,0.00
2048,10.1.0.59,10.1.0.149,93,0,92,0.00,0.00,0.00,0.00
2049,10.1.0.200,10.1.0.24,219,1,215,0.46,0.00,327.00,0.00
2050,10.1.0.82,10.1.0.181,247,71,176,28.74,0.10,149.10,160.64
2051,10.1.0.122,10.1.0.202,248,130,159,52.42,2.22,113.70,122.33
2052,10.1.0.100,10.1.0.182,158,56,102,35.44,0.08,362.30,238.78
2053,10.1.0.63,10.1.0.84,806,751,55,93.18,1.09,193.88,74.27
2054,10.1.0.32,10.1.0.137,207,143,64,69.08,0.21,300.39,202.62
2055,10.1.0.162,10.1.0.26,104,5,99,4.81,0.01,777.00,34.75
2056,10.1.0.106,10.1.0.26,232,0,229,0.00,0.00,0.00,0.00
2057,10.1.0.198,10.1.0.26,191,5,186,2.62,0.01,385.00,232.25
2058,10.1.0.155,10.1.0.110,275,0,268,0.00,0.00,0.00,0.00
2059,10.1.0.73,10.1.0.110,203,2,191,0.99,0.00,283.50,360.00
2060,10.1.0.138,10.1.0.110,167,2,161,1.20,0.00,177.00,333.00
2061,10.1.0.138,10.1.0.26,659,627,32,95.14,0.91,165.00,77.69
2062,10.1.0.23,10.1.0.74,292,183,108,62.67,0.27,294.12,97.94
2063,10.1.0.7,10.1.0.9,239,107,130,44.77,0.16,378.94,206.38
2064,10.1.0.219,10.1.0.5,177,41,136,23.16,0.06,316.73,233.35
2065,10.1.0.82,10.1.0.15,513,327,182,63.74,0.47,190.24,133.34
2066,10.1.0.82,10.1.0.158,376,240,135,63.83,0.35,198.78,152.89
2067,10.1.0.68,10.1.0.40,123,18,104,14.63,0.03,389.06,257.06
2068,10.1.0.214,10.1.0.107,372,256,116,68.82,0.39,301.07,120.62
2069,10.1.0.158,10.1.0.139,253,63,186,24.90,0.09,200.00,193.40
2070,10.1.0.141,10.1.0.112,703,695,8,98.86,1.01,63.23,44.70
2071,10.1.0.210,10.1.0.46,248,148,99,59.68,0.22,306.01,136.01
2072,10.1.0.32,10.1.0.46,94,20,73,21.28,0.03,247.45,209.00
2073,10.1.0.30,10.1.0.205,248,47,212,18.95,0.80,443.51,377.85
2074,10.1.0.103,10.1.0.207,248,94,184,37.90,1.62,286.13,235.18
2075,10.1.0.100,10.1.0.74,250,149,100,59.60,0.22,313.29,117.09
2076,10.1.0.108,10.1.0.76,757,657,100,86.79,0.95,205.57,79.95
2077,10.1.0.112,10.1.0.10,485,479,6,98.76,0.69,70.02,40.56
2078,10.1.0.211,10.1.0.93,457,349,108,76.37,0.51,241.67,108.51
2079,10.1.0.15,10.1.0.116,856,813,43,94.98,1.17,126.71,68.81
2080,10.1.0.35,10.1.0.45,334,75,258,22.46,0.11,366.11,195.14
2081,10.1.0.10,10.1.0.58,207,207,0,100.00,0.30,13.67,17.46
2082,10.1.0.116,10.1.0.74,173,7,165,4.05,0.01,336.43,433.67
2083,10.1.0.214,10.1.0.162,231,51,179,22.08,0.08,373.24,253.74
2084,10.1.0.132,10.1.0.45,332,199,131,59.94,0.29,279.04,150.08
2085,10.1.0.18,10.1.0.201,248,243,90,97.98,4.15,73.50,100.59
2086,10.1.0.58,10.1.0.81,627,130,489,20.73,0.18,81.93,92.50
2087,10.1.0.150,10.1.0.175,157,25,132,15.92,0.04,306.00,189.00
2088,10.1.0.196,10.1.0.175,137,0,137,0.00,0.00,0.00,0.00
2089,10.1.0.196,10.1.0.79,130,0,126,0.00,0.00,0.00,0.00
2090,10.1.0.38,10.1.0.79,54,0,52,0.00,0.00,0.00,0.00
2091,10.1.0.126,10.1.0.110,379,245,134,64.64,0.36,249.31,149.43
2092,10.1.0.49,10.1.0.28,216,117,99,54.17,0.17,310.82,147.70
2093,10.1.0.137,10.1.0.110,356,174,178,48.88,0.26,263.67,153.34
2094,10.1.0.28,10.1.0.110,346,122,216,35.26,0.18,286.93,173.40
2095,10.1.0.32,10.1.0.110,102,0,100,0.00,0.00,0.00,0.00
2096,10.1.0.110,10.1.0.45,121,6,109,4.96,0.01,209.00,214.80
2097,10.1.0.142,10.1.0.174,233,62,170,26.61,0.09,306.26,273.79
2098,10.1.0.43,10.1.0.174,230,44,186,19.13,0.06,405.18,228.51
2099,10.1.0.27,10.1.0.174,186,19,163,10.22,0.03,356.11,244.67
2100,10.1.0.53,10.1.0.174,68,2,66,2.94,0.00,394.50,45.00
2101,10.1.0.172,10.1.0.174,75,1,72,1.33,0.00,877.00,0.00
2102,10.1.0.30,10.1.0.174,250,0,246,0.00,0.00,0.00,0.00
2103,10.1.0.139,10.1.0.5,227,38,189,16.74,0.06,127.16,152.86
2104,10.1.0.92,10.1.0.209,248,3,245,1.21,0.09,1120.67,692.50
2105,10.1.0.116,10.1.0.15,570,524,46,91.93,0.77,177.18,99.32
2106,10.1.0.150,10.1.0.135,180,111,69,61.67,0.16,348.42,133.71
2107,10.1.0.57,10.1.0.201,899,814,84,90.55,1.16,113.03,62.11
2108,10.1.0.57,10.1.0.51,193,177,16,91.71,0.26,117.00,94.26
2109,10.1.0.88,10.1.0.206,839,67,771,7.99,0.10,199.18,182.45
2110,10.1.0.37,10.1.0.207,80,0,79,0.00,0.00,0.00,0.00
2111,10.1.0.164,10.1.0.207,139,0,139,0.00,0.00,0.00,0.00
2112,10.1.0.216,10.1.0.84,644,614,30,95.34,0.92,86.83,65.83
2113,10.1.0.12,10.1.0.18,247,172,75,69.64,0.26,289.42,211.36
2114,10.1.0.202,10.1.0.33,630,605,25,96.03,0.88,133.92,64.71
2115,10.1.0.113,10.1.0.33,406,394,12,97.04,0.57,146.24,82.69
2116,10.1.0.140,10.1.0.33,65,24,40,36.92,0.04,312.71,265.83
2117,10.1.0.91,10.1.0.33,211,61,150,28.91,0.09,115.33,96.27
2118,10.1.0.18,10.1.0.201,423,389,34,91.96,0.56,107.40,77.86
2119,10.1.0.4,10.1.0.134,509,506,3,99.41,0.74,37.10,38.38
2120,10.1.0.23,10.1.0.182,215,135,80,62.79,0.20,332.03,127.78
2121,10.1.0.169,10.1.0.74,109,0,109,0.00,0.00,0.00,0.00
2122,10.1.0.169,10.1.0.182,765,694,69,90.72,1.02,162.86,81.06
2123,10.1.0.136,10.1.0.217,189,0,189,0.00,0.00,0.00,0.00
2124,10.1.0.134,10.1.0.33,75,34,41,45.33,0.05,110.50,136.79
2125,10.1.0.181,10.1.0.40,86,77,9,89.53,0.11,183.30,162.09
2126,10.1.0.191,10.1.0.40,157,141,16,89.81,0.21,149.53,138.57
2127,10.1.0.15,10.1.0.31,395,391,4,98.99,0.56,73.43,61.14
2128,10.1.0.15,10.1.0.40,393,377,16,95.93,0.55,148.57,58.60
2129,10.1.0.139,10.1.0.40,594,571,22,96.13,0.83,112.01,70.42
2130,10.1.0.31,10.1.0.74,157,2,154,1.27,0.00,335.50,15.00
2131,10.1.0.33,10.1.0.66,433,309,123,71.36,0.45,158.17,68.63
2132,10.1.0.137,10.1.0.126,339,253,86,74.63,0.36,274.44,117.95
2133,10.1.0.110,10.1.0.137,305,185,118,60.66,0.27,281.56,134.19
2134,10.1.0.24,10.1.0.128,381,280,101,73.49,0.41,243.40,130.75
2135,10.1.0.81,10.1.0.204,1486,1437,49,96.70,2.09,97.90,49.74
2136,10.1.0.6,10.1.0.62,309,112,187,36.25,0.16,199.97,161.91
2137,10.1.0.92,10.1.0.62,198,133,65,67.17,0.19,340.35,151.40
2138,10.1.0.170,10.1.0.62,276,140,132,50.72,0.21,318.81,165.40
2139,10.1.0.102,10.1.0.62,123,4,117,3.25,0.01,89.50,79.33
2140,10.1.0.189,10.1.0.62,105,0,96,0.00,0.00,0.00,0.00
2141,10.1.0.68,10.1.0.125,211,11,196,5.21,0.02,288.73,222.50
2142,10.1.0.83,10.1.0.3,277,0,272,0.00,0.00,0.00,0.00
2143,10.1.0.166,10.1.0.3,244,21,221,8.61,0.03,420.48,318.65
2144,10.1.0.180,10.1.0.125,128,0,126,0.00,0.00,0.00,0.00
2145,10.1.0.194,10.1.0.125,93,0,90,0.00,0.00,0.00,0.00
2146,10.1.0.104,10.1.0.3,79,6,71,7.59,0.01,310.33,155.40
2147,10.1.0.104,10.1.0.125,95,0,93,0.00,0.00,0.00,0.00
2148,10.1.0.81,10.1.0.58,140,127,13,90.71,0.19,157.02,137.29
2149,10.1.0.190,10.1.0.62,132,0,127,0.00,0.00,0.00,0.00
2150,10.1.0.218,10.1.0.74,396,324,72,81.82,0.47,257.52,102.78
2151,10.1.0.175,10.1.0.20,27,0,27,0.00,0.00,0.00,0.00
2152,10.1.0.5,10.1.0.139,220,64,156,29.09,0.09,340.97,182.67
2153,10.1.0.139,10.1.0.158,537,65,468,12.10,0.09,372.31,255.62
2154,10.1.0.2,10.1.0.139,602,588,14,97.67,0.85,116.65,45.50
2155,10.1.0.2,10.1.0.158,378,271,106,71.69,0.40,185.25,146.10
2156,10.1.0.82,10.1.0.139,177,171,6,96.61,0.25,144.73,116.21
2157,10.1.0.158,10.1.0.166,523,465,57,88.91,0.70,149.74,84.25
2158,10.1.0.219,10.1.0.15,46,13,33,28.26,0.02,348.31,383.08
2159,10.1.0.219,10.1.0.158,71,40,31,56.34,0.06,292.88,163.26
2160,10.1.0.164,10.1.0.157,460,325,135,70.65,0.47,287.67,116.98
2161,10.1.0.148,10.1.0.157,323,64,256,19.81,0.10,316.05,126.86
2162,10.1.0.157,10.1.0.25,90,0,89,0.00,0.00,0.00,0.00
2163,10.1.0.139,10.1.0.2,198,194,4,97.98,0.28,122.29,85.71
2164,10.1.0.166,10.1.0.139,416,342,74,82.21,0.49,230.77,113.74
2165,10.1.0.76,10.1.0.9,274,219,55,79.93,0.32,252.08,103.74
2166,10.1.0.67,10.1.0.36,378,90,288,23.81,0.13,271.39,215.97
2167,10.1.0.165,10.1.0.36,396,2,393,0.51,0.00,48.50,21.00
2168,10.1.0.101,10.1.0.36,153,0,151,0.00,0.00,0.00,0.00
2169,10.1.0.101,10.1.0.93,296,57,238,19.26,0.09,212.47,195.07
2170,10.1.0.108,10.1.0.36,103,1,101,0.97,0.00,47.00,0.00
2171,10.1.0.139,10.1.0.82,243,239,3,98.35,0.35,123.50,72.78
2172,10.1.0.36,10.1.0.212,248,181,96,72.98,3.10,316.65,253.59
2173,10.1.0.219,10.1.0.139,215,167,48,77.67,0.25,267.53,132.74
2174,10.1.0.219,10.1.0.82,97,66,31,68.04,0.10,286.20,182.48
2175,10.1.0.181,10.1.0.139,459,405,54,88.24,0.61,168.32,92.69
2176,10.1.0.181,10.1.0.82,154,103,51,66.88,0.15,179.17,147.00
2177,10.1.0.213,10.1.0.187,60,0,59,0.00,0.00,0.00,0.00
2178,10.1.0.139,10.1.0.181,591,566,25,95.77,0.83,139.80,75.43
2179,10.1.0.188,10.1.0.24,100,0,97,0.00,0.00,0.00,0.00
2180,10.1.0.107,10.1.0.20,137,0,137,0.00,0.00,0.00,0.00
2181,10.1.0.221,10.1.0.120,32,0,32,0.00,0.00,0.00,0.00
2182,10.1.0.16,10.1.0.120,33,0,33,0.00,0.00,0.00,0.00
2183,10.1.0.174,10.1.0.28,496,319,173,64.31,0.46,337.62,156.73
2184,10.1.0.174,10.1.0.30,49,4,43,8.16,0.01,419.75,392.33
2185,10.1.0.110,10.1.0.126,588,297,287,50.51,0.44,407.24,130.23
2186,10.1.0.59,10.1.0.28,158,19,139,12.03,0.03,292.05,161.72
2187,10.1.0.173,10.1.0.28,416,0,416,0.00,0.00,0.00,0.00
2188,10.1.0.173,10.1.0.210,349,16,332,4.58,0.04,465.81,177.67
2189,10.1.0.110,10.1.0.209,248,5,243,2.02,0.11,477.80,552.50
2190,10.1.0.48,10.1.0.9,96,0,94,0.00,0.00,0.00,0.00
2191,10.1.0.15,10.1.0.5,537,450,87,83.80,0.65,165.87,84.44
2192,10.1.0.2,10.1.0.125,209,1,200,0.48,0.00,618.00,0.00
2193,10.1.0.69,10.1.0.43,244,0,239,0.00,0.00,0.00,0.00
2194,10.1.0.86,10.1.0.43,284,13,270,4.58,0.02,1010.08,279.17
2195,10.1.0.148,10.1.0.109,140,28,111,20.00,0.04,387.96,212.26
2196,10.1.0.35,10.1.0.110,309,183,121,59.22,0.26,305.84,155.09
2197,10.1.0.186,10.1.0.110,362,203,156,56.08,0.29,334.42,111.55
2198,10.1.0.116,10.1.0.191,496,460,35,92.74,0.67,194.29,101.66
2199,10.1.0.7,10.1.0.109,271,143,128,52.77,0.21,290.06,153.15
2200,10.1.0.108,10.1.0.63,238,221,17,92.86,0.32,165.52,108.18
2201,10.1.0.165,10.1.0.63,483,446,37,92.34,0.64,147.32,54.16
2202,10.1.0.136,10.1.0.63,316,273,43,86.39,0.40,208.33,107.81
2203,10.1.0.136,10.1.0.9,424,392,32,92.45,0.56,174.49,89.00
2204,10.1.0.101,10.1.0.63,272,252,20,92.65,0.36,164.03,112.71
2205,10.1.0.67,10.1.0.63,280,221,59,78.93,0.32,241.73,133.89
2206,10.1.0.9,10.1.0.63,181,119,61,65.75,0.18,260.67,136.53
2207,10.1.0.211,10.1.0.63,178,53,124,29.78,0.08,293.00,203.87
2208,10.1.0.143,10.1.0.213,43,0,42,0.00,0.00,0.00,0.00
2209,10.1.0.62,10.1.0.110,71,2,63,2.82,0.01,475.00,562.00
2210,10.1.0.72,10.1.0.78,787,686,101,87.17,0.98,136.94,90.20
2211,10.1.0.38,10.1.0.213,248,1,247,0.40,0.10,625.00,0.00
2212,10.1.0.53,10.1.0.209,248,17,232,6.85,0.33,356.41,412.94
2213,10.1.0.8,10.1.0.36,615,454,161,73.82,0.67,235.96,105.45
2214,10.1.0.84,10.1.0.109,116,1,115,0.86,0.00,482.00,0.00
2215,10.1.0.191,10.1.0.139,388,348,40,89.69,0.50,193.33,113.39
2216,10.1.0.134,10.1.0.54,165,8,156,4.85,0.01,237.62,309.57
2217,10.1.0.134,10.1.0.55,357,43,308,12.04,0.06,350.84,201.00
2218,10.1.0.91,10.1.0.140,938,899,39,95.84,1.29,104.78,45.24
2219,10.1.0.23,10.1.0.100,115,82,33,71.30,0.13,321.85,113.49
2220,10.1.0.140,10.1.0.54,417,189,228,45.32,0.27,237.91,151.30
2221,10.1.0.68,10.1.0.219,586,485,101,82.76,0.72,208.60,104.79
2222,10.1.0.68,10.1.0.97,253,0,247,0.00,0.00,0.00,0.00
2223,10.1.0.194,10.1.0.219,362,209,151,57.73,0.31,208.93,171.01
2224,10.1.0.194,10.1.0.97,184,0,181,0.00,0.00,0.00,0.00
2225,10.1.0.8,10.1.0.157,255,129,126,50.59,0.19,241.40,142.66
2226,10.1.0.61,10.1.0.201,248,234,63,94.35,4.00,68.06,92.86
2227,10.1.0.157,10.1.0.207,67,0,66,0.00,0.00,0.00,0.00
2228,10.1.0.139,10.1.0.219,610,531,79,87.05,0.77,139.63,74.66
2229,10.1.0.160,10.1.0.162,158,1,155,0.63,0.00,378.00,0.00
2230,10.1.0.78,10.1.0.211,248,33,227,13.31,0.59,329.12,335.94
2231,10.1.0.15,10.1.0.219,173,16,157,9.25,0.02,146.81,143.47
2232,10.1.0.15,10.1.0.139,595,556,39,93.45,0.81,152.60,68.46
2233,10.1.0.63,10.1.0.216,248,126,140,50.81,2.17,200.40,214.02
2234,10.1.0.102,10.1.0.170,529,476,53,89.98,0.68,239.65,108.11
2235,10.1.0.189,10.1.0.170,833,733,100,88.00,1.04,200.67,88.56
2236,10.1.0.109,10.1.0.63,103,59,44,57.28,0.09,329.42,152.62
2237,10.1.0.73,10.1.0.49,278,0,276,0.00,0.00,0.00,0.00
2238,10.1.0.155,10.1.0.49,195,0,193,0.00,0.00,0.00,0.00
2239,10.1.0.145,10.1.0.220,393,378,15,96.18,0.54,85.83,76.04
2240,10.1.0.54,10.1.0.134,80,5,75,6.25,0.01,296.00,285.25
2241,10.1.0.178,10.1.0.218,248,19,232,7.66,0.32,546.21,462.67
2242,10.1.0.218,10.1.0.182,206,176,30,85.44,0.26,248.70,108.53
2243,10.1.0.154,10.1.0.19,471,4,464,0.85,0.01,27.75,68.33
2244,10.1.0.154,10.1.0.217,397,288,109,72.54,0.72,41.10,52.50
2245,10.1.0.11,10.1.0.19,356,0,356,0.00,0.00,0.00,0.00
2246,10.1.0.11,10.1.0.217,364,72,292,19.78,0.14,22.81,25.42
2247,10.1.0.94,10.1.0.217,617,516,101,83.63,0.75,231.77,119.85
2248,10.1.0.131,10.1.0.207,248,235,86,94.76,4.01,111.40,137.74
2249,10.1.0.182,10.1.0.74,407,363,44,89.19,0.53,271.02,104.65
2250,10.1.0.149,10.1.0.118,119,93,25,78.15,0.13,273.02,153.92
2251,10.1.0.156,10.1.0.50,247,242,5,97.98,0.35,84.82,76.63
2252,10.1.0.156,10.1.0.145,652,621,10,95.25,0.89,199.99,46.06
2253,10.1.0.87,10.1.0.50,519,458,61,88.25,0.67,209.98,76.27
2254,10.1.0.194,10.1.0.50,137,8,128,5.84,0.01,382.00,379.43
2255,10.1.0.158,10.1.0.50,80,46,34,57.50,0.07,191.70,187.56
2256,10.1.0.158,10.1.0.145,72,3,69,4.17,0.00,134.00,122.00
2257,10.1.0.197,10.1.0.50,193,81,111,41.97,0.12,76.10,71.79
2258,10.1.0.197,10.1.0.145,193,41,150,21.24,0.06,93.37,121.20
2259,10.1.0.179,10.1.0.50,249,119,129,47.79,0.18,337.06,218.65
2260,10.1.0.179,10.1.0.145,45,6,39,13.33,0.02,145.33,125.80
2261,10.1.0.111,10.1.0.50,111,8,102,7.21,0.01,49.38,36.29
2262,10.1.0.111,10.1.0.145,154,8,142,5.19,0.02,351.38,440.57
2263,10.1.0.144,10.1.0.98,180,177,3,98.33,0.27,18.30,25.08
2264,10.1.0.144,10.1.0.111,65,65,0,100.00,0.10,19.68,31.91
2265,10.1.0.152,10.1.0.29,296,73,222,24.66,0.10,222.53,182.85
2266,10.1.0.29,10.1.0.41,308,93,215,30.19,0.14,352.54,185.72
2267,10.1.0.98,10.1.0.50,148,36,109,24.32,0.05,64.42,65.26
2268,10.1.0.60,10.1.0.36,247,2,242,0.81,0.03,587.00,345.00
2269,10.1.0.21,10.1.0.220,819,596,222,72.77,0.85,179.83,103.33
2270,10.1.0.21,10.1.0.197,151,111,40,73.51,0.16,215.89,178.83
2271,10.1.0.63,10.1.0.48,515,415,99,80.58,0.61,189.05,115.23
2272,10.1.0.206,10.1.0.103,141,0,140,0.00,0.00,0.00,0.00
2273,10.1.0.206,10.1.0.29,528,83,444,15.72,0.13,182.78,241.93
2274,10.1.0.220,10.1.0.50,465,454,11,97.63,0.66,94.62,60.66
2275,10.1.0.125,10.1.0.219,248,22,236,8.87,0.38,401.73,307.86
2276,10.1.0.20,10.1.0.161,27,0,27,0.00,0.00,0.00,0.00
2277,10.1.0.161,10.1.0.217,268,96,172,35.82,0.14,329.47,233.00
2278,10.1.0.181,10.1.0.169,139,37,102,26.62,0.06,207.19,233.19
2279,10.1.0.191,10.1.0.15,105,99,6,94.29,0.15,143.38,119.82
2280,10.1.0.19,10.1.0.217,281,1,280,0.36,0.00,296.00,0.00
2281,10.1.0.15,10.1.0.169,282,36,246,12.77,0.05,309.75,329.17
2282,10.1.0.3,10.1.0.5,234,151,80,64.53,0.22,265.64,141.26
2283,10.1.0.180,10.1.0.22,339,293,43,86.43,0.42,228.63,108.59
2284,10.1.0.180,10.1.0.145,34,0,34,0.00,0.00,0.00,0.00
2285,10.1.0.68,10.1.0.22,141,75,64,53.19,0.11,290.43,221.50
2286,10.1.0.68,10.1.0.156,449,248,194,55.23,0.35,288.90,169.79
2287,10.1.0.104,10.1.0.22,211,2,201,0.95,0.01,387.50,180.00
2288,10.1.0.56,10.1.0.206,356,80,276,22.47,0.12,245.24,168.28
2289,10.1.0.78,10.1.0.206,443,6,437,1.35,0.01,155.67,121.80
2290,10.1.0.158,10.1.0.180,230,22,207,9.57,0.03,490.27,232.57
2291,10.1.0.22,10.1.0.50,320,317,3,99.06,0.46,78.94,48.12
2292,10.1.0.128,10.1.0.36,221,125,96,56.56,0.18,221.46,148.74
2293,10.1.0.67,10.1.0.148,243,3,237,1.23,0.01,662.33,141.50
2294,10.1.0.211,10.1.0.165,532,423,107,79.51,0.61,240.14,99.50
2295,10.1.0.101,10.1.0.148,948,6,942,0.63,0.06,486.00,45.00
2296,10.1.0.97,10.1.0.83,131,60,71,45.80,0.09,333.45,154.10
2297,10.1.0.74,10.1.0.163,430,57,373,13.26,0.08,321.28,215.48
2298,10.1.0.26,10.1.0.49,261,81,180,31.03,0.12,367.69,233.72
2299,10.1.0.70,10.1.0.135,517,397,120,76.79,0.59,253.08,122.54
2300,10.1.0.183,10.1.0.177,496,262,234,52.82,0.35,315.35,123.16
2301,10.1.0.174,10.1.0.59,94,0,93,0.00,0.00,0.00,0.00
2302,10.1.0.174,10.1.0.27,112,24,88,21.43,0.04,297.75,143.65
2303,10.1.0.75,10.1.0.210,248,196,96,79.03,3.34,97.82,117.96
2304,10.1.0.101,10.1.0.67,107,91,16,85.05,0.13,143.37,117.16
2305,10.1.0.108,10.1.0.136,115,108,7,93.91,0.17,192.69,103.32
2306,10.1.0.72,10.1.0.67,176,0,174,0.00,0.00,0.00,0.00
2307,10.1.0.13,10.1.0.67,127,3,124,2.36,0.02,238.67,229.50
2308,10.1.0.13,10.1.0.72,1000,996,4,99.60,1.43,44.95,35.29
2309,10.1.0.131,10.1.0.103,292,38,252,13.01,0.06,259.45,323.35
2310,10.1.0.115,10.1.0.103,292,39,252,13.36,0.06,224.38,287.29
2311,10.1.0.3,10.1.0.68,390,223,166,57.18,0.34,305.91,149.23
2312,10.1.0.100,10.1.0.107,74,0,73,0.00,0.00,0.00,0.00
2313,10.1.0.23,10.1.0.97,200,0,194,0.00,0.00,0.00,0.00
2314,10.1.0.23,10.1.0.125,274,122,152,44.53,0.17,376.11,153.40
2315,10.1.0.24,10.1.0.84,430,386,44,89.77,0.57,195.38,111.05
2316,10.1.0.156,10.1.0.158,155,63,92,40.65,0.09,135.75,158.16
2317,10.1.0.156,10.1.0.220,200,144,55,72.00,0.21,120.03,131.76
2318,10.1.0.186,10.1.0.89,160,12,122,7.50,0.02,277.17,199.00
2319,10.1.0.35,10.1.0.135,114,1,112,0.88,0.00,394.00,0.00
2320,10.1.0.35,10.1.0.89,57,0,57,0.00,0.00,0.00,0.00
2321,10.1.0.59,10.1.0.89,45,0,45,0.00,0.00,0.00,0.00
2322,10.1.0.162,10.1.0.104,91,0,91,0.00,0.00,0.00,0.00
2323,10.1.0.162,10.1.0.59,117,0,115,0.00,0.00,0.00,0.00
2324,10.1.0.167,10.1.0.135,56,0,56,0.00,0.00,0.00,0.00
2325,10.1.0.64,10.1.0.89,177,47,126,26.55,0.07,224.11,185.35
2326,10.1.0.158,10.1.0.111,61,58,3,95.08,0.09,169.38,145.44
2327,10.1.0.82,10.1.0.21,623,609,14,97.75,0.88,136.56,80.20
2328,10.1.0.87,10.1.0.21,85,33,51,38.82,0.05,346.00,197.59
2329,10.1.0.3,10.1.0.2,198,115,82,58.08,0.17,362.57,159.33
2330,10.1.0.15,10.1.0.191,225,222,3,98.67,0.32,102.67,95.58
2331,10.1.0.177,10.1.0.195,305,249,56,81.64,0.37,153.19,125.22
2332,10.1.0.215,10.1.0.155,624,16,604,2.56,0.06,50.19,38.80
2333,10.1.0.218,10.1.0.31,203,139,64,68.47,0.20,252.04,157.83
2334,10.1.0.23,10.1.0.31,57,22,35,38.60,0.03,375.27,201.71
2335,10.1.0.19,10.1.0.31,137,17,118,12.41,0.03,301.06,275.50
2336,10.1.0.100,10.1.0.31,163,0,163,0.00,0.00,0.00,0.00
2337,10.1.0.125,10.1.0.31,10,0,10,0.00,0.00,0.00,0.00
2338,10.1.0.103,10.1.0.115,171,25,145,14.62,0.04,450.44,433.67
2339,10.1.0.156,10.1.0.22,313,309,4,98.72,0.45,89.66,81.84
2340,10.1.0.62,10.1.0.170,421,256,163,60.81,0.37,299.17,134.25
2341,10.1.0.74,10.1.0.169,43,1,42,2.33,0.02,110.00,0.00
2342,10.1.0.139,10.1.0.21,1036,969,65,93.53,1.42,154.21,53.15
2343,10.1.0.178,10.1.0.119,439,336,103,76.54,0.50,278.30,106.44
2344,10.1.0.21,10.1.0.111,93,0,82,0.00,0.00,0.00,0.00
2345,10.1.0.111,10.1.0.220,119,119,0,100.00,0.17,25.52,36.25
2346,10.1.0.22,10.1.0.220,639,594,45,92.96,0.85,83.21,69.78
2347,10.1.0.169,10.1.0.31,531,474,56,89.27,0.70,170.47,97.67
2348,10.1.0.45,10.1.0.70,107,78,29,72.90,0.11,280.14,133.34
2349,10.1.0.67,10.1.0.7,396,113,279,28.54,0.17,255.14,171.27
2350,10.1.0.101,10.1.0.7,170,0,158,0.00,0.00,0.00,0.00
2351,10.1.0.101,10.1.0.24,132,30,102,22.73,0.05,325.87,291.28
2352,10.1.0.165,10.1.0.7,142,3,136,2.11,0.01,496.33,870.50
2353,10.1.0.165,10.1.0.24,793,589,201,74.27,0.85,209.46,106.29
2354,10.1.0.167,10.1.0.16,129,85,44,65.89,0.12,307.02,175.55
2355,10.1.0.47,10.1.0.16,151,122,29,80.79,0.17,261.89,128.63
2356,10.1.0.221,10.1.0.16,226,216,10,95.58,0.33,123.07,131.66
2357,10.1.0.177,10.1.0.16,351,201,148,57.26,0.29,227.79,175.82
2358,10.1.0.196,10.1.0.16,97,1,95,1.03,0.00,393.00,0.00
2359,10.1.0.64,10.1.0.16,93,2,89,2.15,0.00,308.00,372.00
2360,10.1.0.38,10.1.0.16,43,0,42,0.00,0.00,0.00,0.00
2361,10.1.0.120,10.1.0.16,49,1,44,2.04,0.00,378.00,0.00
2362,10.1.0.183,10.1.0.16,12,0,11,0.00,0.00,0.00,0.00
2363,10.1.0.195,10.1.0.16,17,0,17,0.00,0.00,0.00,0.00
2364,10.1.0.161,10.1.0.100,154,3,149,1.95,0.00,293.00,272.00
2365,10.1.0.178,10.1.0.168,212,184,28,86.79,0.28,258.74,125.68
2366,10.1.0.152,10.1.0.207,247,227,105,91.90,3.89,157.51,197.31
2367,10.1.0.168,10.1.0.163,405,0,388,0.00,0.00,0.00,0.00
2368,10.1.0.218,10.1.0.163,517,11,496,2.13,0.47,444.82,44.90
2369,10.1.0.25,10.1.0.195,83,0,81,0.00,0.00,0.00,0.00
2370,10.1.0.52,10.1.0.219,247,149,146,60.32,2.57,205.79,206.55
2371,10.1.0.64,10.1.0.83,29,0,29,0.00,0.00,0.00,0.00
2372,10.1.0.31,10.1.0.139,251,106,145,42.23,0.16,199.35,150.57
2373,10.1.0.87,10.1.0.104,861,831,30,96.52,1.19,129.84,67.93
2374,10.1.0.156,10.1.0.180,579,571,8,98.62,0.84,63.82,48.02
2375,10.1.0.22,10.1.0.156,1263,1252,11,99.13,1.82,70.16,31.69
