FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1710,10.1.0.221,10.1.0.108,14,12,2,85.71,0.02,53.00,39.64
1711,10.1.0.154,10.1.0.159,14,14,0,100.00,0.03,77.86,75.08
1712,10.1.0.113,10.1.0.159,3,3,0,100.00,0.01,1487.00,1263.50
1713,10.1.0.120,10.1.0.139,14,14,0,100.00,0.02,61.71,112.54
1714,10.1.0.120,10.1.0.209,31,30,1,96.77,0.06,54.10,52.86
1715,10.1.0.209,10.1.0.139,15,14,1,93.33,0.03,53.14,88.77
1716,10.1.0.121,10.1.0.139,11,10,1,90.91,0.02,92.00,108.11
1717,10.1.0.191,10.1.0.139,14,12,2,85.71,0.02,38.83,51.45
1718,10.1.0.18,10.1.0.139,19,18,1,94.74,0.03,75.00,61.24
1719,10.1.0.86,10.1.0.149,26,11,15,42.31,0.02,727.09,327.40
1720,10.1.0.3,10.1.0.149,8,4,4,50.00,0.01,517.25,705.00
1721,10.1.0.139,10.1.0.120,20,20,0,100.00,0.04,65.50,52.74
1722,10.1.0.139,10.1.0.72,17,17,0,100.00,0.03,16.59,19.44
1723,10.1.0.60,10.1.0.72,22,21,1,95.45,0.04,52.57,83.45
1724,10.1.0.121,10.1.0.167,17,17,0,100.00,0.03,47.88,89.88
1725,10.1.0.209,10.1.0.167,28,24,4,85.71,0.04,62.12,52.30
1726,10.1.0.167,10.1.0.149,23,23,0,100.00,0.04,102.52,95.91
1727,10.1.0.4,10.1.0.221,13,8,5,61.54,0.02,188.25,279.71
1728,10.1.0.60,10.1.0.152,29,26,3,89.66,0.05,163.85,154.68
1729,10.1.0.120,10.1.0.152,33,26,7,78.79,0.05,45.08,51.04
1730,10.1.0.4,10.1.0.152,16,13,3,81.25,0.02,339.54,388.83
1731,10.1.0.121,10.1.0.149,20,15,5,75.00,0.03,166.20,130.21
1732,10.1.0.191,10.1.0.149,22,8,14,36.36,0.02,27.50,20.14
1733,10.1.0.111,10.1.0.120,20,17,3,85.00,0.03,480.94,229.19
1734,10.1.0.90,10.1.0.72,25,8,17,32.00,0.01,162.00,179.71
1735,10.1.0.221,10.1.0.72,29,26,3,89.66,0.05,115.65,90.40
1736,10.1.0.24,10.1.0.139,6,6,0,100.00,0.01,118.00,220.60
1737,10.1.0.167,10.1.0.121,18,17,1,94.44,0.03,48.88,47.00
1738,10.1.0.152,10.1.0.120,16,14,2,87.50,0.02,39.14,42.92
1739,10.1.0.139,10.1.0.121,20,20,0,100.00,0.04,43.05,68.42
1740,10.1.0.209,10.1.0.152,27,16,11,59.26,0.03,118.12,143.33
1741,10.1.0.209,10.1.0.120,45,42,3,93.33,0.08,46.62,43.05
1742,10.1.0.139,10.1.0.152,51,49,2,96.08,0.09,53.94,56.44
1743,10.1.0.126,10.1.0.167,20,17,3,85.00,0.03,26.06,39.00
1744,10.1.0.126,10.1.0.121,19,19,0,100.00,0.03,241.05,139.56
1745,10.1.0.152,10.1.0.167,32,30,2,93.75,0.06,78.33,73.79
1746,10.1.0.152,10.1.0.121,28,28,0,100.00,0.05,61.96,35.74
1747,10.1.0.209,10.1.0.121,24,24,0,100.00,0.04,29.25,38.96
1748,10.1.0.3,10.1.0.121,25,22,3,88.00,0.04,125.36,91.43
1749,10.1.0.196,10.1.0.167,50,43,7,86.00,0.07,94.02,80.10
1750,10.1.0.196,10.1.0.121,12,12,0,100.00,0.02,233.25,183.82
1751,10.1.0.120,10.1.0.167,29,27,2,93.10,0.05,114.04,59.54
1752,10.1.0.120,10.1.0.121,16,16,0,100.00,0.03,105.69,94.27
1753,10.1.0.60,10.1.0.121,15,11,4,73.33,0.03,85.18,115.80
1754,10.1.0.196,10.1.0.86,9,7,2,77.78,0.01,151.00,97.17
1755,10.1.0.38,10.1.0.191,30,30,0,100.00,0.06,110.30,58.14
1756,10.1.0.38,10.1.0.120,27,27,0,100.00,0.05,26.67,30.73
1757,10.1.0.167,10.1.0.24,38,38,0,100.00,0.07,51.97,42.73
1758,10.1.0.167,10.1.0.126,22,22,0,100.00,0.04,67.00,67.43
1759,10.1.0.139,10.1.0.191,19,17,2,89.47,0.03,124.65,46.19
1760,10.1.0.103,10.1.0.120,18,14,4,77.78,0.02,88.79,103.54
1761,10.1.0.72,10.1.0.139,17,17,0,100.00,0.03,53.41,47.69
1762,10.1.0.152,10.1.0.139,31,29,2,93.55,0.05,120.10,97.25
1763,10.1.0.167,10.1.0.120,8,6,2,75.00,0.01,102.83,134.80
1764,10.1.0.209,10.1.0.191,33,28,5,84.85,0.05,90.68,92.11
1765,10.1.0.149,10.1.0.167,23,23,0,100.00,0.04,106.00,112.91
1766,10.1.0.139,10.1.0.167,38,36,2,94.74,0.06,84.83,70.17
1767,10.1.0.103,10.1.0.121,27,21,6,77.78,0.04,124.76,85.10
1768,10.1.0.145,10.1.0.108,35,17,18,48.57,0.03,80.82,89.19
1769,10.1.0.145,10.1.0.120,16,7,9,43.75,0.01,96.00,41.33
1770,10.1.0.121,10.1.0.73,36,29,7,80.56,0.05,80.76,75.18
1771,10.1.0.121,10.1.0.120,14,12,2,85.71,0.02,73.67,120.36
1772,10.1.0.176,10.1.0.191,18,14,4,77.78,0.03,74.71,78.00
1773,10.1.0.176,10.1.0.120,19,19,0,100.00,0.03,59.37,102.33
1774,10.1.0.2,10.1.0.191,30,20,10,66.67,0.04,70.60,76.79
1775,10.1.0.2,10.1.0.120,16,12,4,75.00,0.02,27.50,26.73
1776,10.1.0.149,10.1.0.121,11,11,0,100.00,0.02,148.09,121.10
1777,10.1.0.145,10.1.0.90,17,14,3,82.35,0.03,83.14,84.46
1778,10.1.0.167,10.1.0.152,23,22,1,95.65,0.04,82.00,53.19
1779,10.1.0.159,10.1.0.92,13,13,0,100.00,0.03,77.62,38.00
1780,10.1.0.75,10.1.0.89,5,5,0,100.00,0.01,22.40,22.00
1781,10.1.0.35,10.1.0.115,12,12,0,100.00,0.02,20.50,17.91
1782,10.1.0.65,10.1.0.89,10,10,0,100.00,0.02,11.30,11.78
1783,10.1.0.95,10.1.0.80,3,3,0,100.00,0.01,832.67,1215.50
1784,10.1.0.92,10.1.0.80,6,6,0,100.00,0.02,32.50,49.20
1785,10.1.0.114,10.1.0.113,14,14,0,100.00,0.02,45.14,48.08
1786,10.1.0.159,10.1.0.113,12,11,1,91.67,0.03,51.00,23.00
1787,10.1.0.54,10.1.0.113,4,4,0,100.00,0.01,273.00,356.33
1788,10.1.0.113,10.1.0.80,6,5,1,83.33,0.01,11.20,8.00
1789,10.1.0.6,10.1.0.170,14,14,0,100.00,0.03,14.43,19.38
1790,10.1.0.80,10.1.0.92,13,12,1,92.31,0.02,27.50,35.45
1791,10.1.0.6,10.1.0.35,8,7,1,87.50,0.01,150.14,172.67
1792,10.1.0.159,10.1.0.35,7,7,0,100.00,0.01,143.29,164.67
1793,10.1.0.170,10.1.0.35,2,2,0,100.00,0.03,24.50,48.00
1794,10.1.0.219,10.1.0.35,7,7,0,100.00,0.01,23.43,26.83
1795,10.1.0.114,10.1.0.6,10,10,0,100.00,0.02,80.80,83.22
1796,10.1.0.114,10.1.0.95,14,14,0,100.00,0.03,62.79,47.69
1797,10.1.0.149,10.1.0.90,15,14,1,93.33,0.03,37.93,13.85
1798,10.1.0.191,10.1.0.176,20,18,2,90.00,0.03,53.61,53.94
1799,10.1.0.191,10.1.0.167,28,16,12,57.14,0.03,58.25,38.73
1800,10.1.0.24,10.1.0.152,9,9,0,100.00,0.02,105.56,178.75
1801,10.1.0.24,10.1.0.149,14,13,1,92.86,0.03,70.38,77.67
1802,10.1.0.72,10.1.0.152,19,19,0,100.00,0.04,53.00,44.33
1803,10.1.0.18,10.1.0.152,23,22,1,95.65,0.05,62.05,53.05
1804,10.1.0.109,10.1.0.152,41,38,3,92.68,0.07,68.82,86.49
1805,10.1.0.3,10.1.0.152,40,34,6,85.00,0.06,249.68,73.88
1806,10.1.0.86,10.1.0.152,35,26,9,74.29,0.05,132.81,81.72
1807,10.1.0.221,10.1.0.152,29,12,17,41.38,0.02,123.50,189.64
1808,10.1.0.108,10.1.0.152,33,29,4,87.88,0.05,133.14,93.57
1809,10.1.0.176,10.1.0.108,20,13,7,65.00,0.02,288.31,286.58
1810,10.1.0.167,10.1.0.139,15,14,1,93.33,0.03,114.36,81.69
1811,10.1.0.126,10.1.0.152,25,23,2,92.00,0.04,105.30,86.86
1812,10.1.0.196,10.1.0.152,22,19,3,86.36,0.03,68.68,58.72
1813,10.1.0.103,10.1.0.209,43,29,14,67.44,0.05,114.76,103.86
1814,10.1.0.73,10.1.0.209,31,24,7,77.42,0.04,76.79,84.35
1815,10.1.0.152,10.1.0.60,48,48,0,100.00,0.09,55.94,50.09
1816,10.1.0.107,10.1.0.190,23,22,1,95.65,0.04,41.77,75.81
1817,10.1.0.107,10.1.0.86,10,4,6,40.00,0.01,185.50,179.00
1818,10.1.0.165,10.1.0.190,34,27,7,79.41,0.05,113.67,50.88
1819,10.1.0.25,10.1.0.152,25,24,1,96.00,0.04,104.42,117.78
1820,10.1.0.152,10.1.0.126,30,30,0,100.00,0.06,82.37,61.21
1821,10.1.0.209,10.1.0.103,31,30,1,96.77,0.06,87.27,93.10
1822,10.1.0.121,10.1.0.126,30,29,1,96.67,0.05,40.79,49.82
1823,10.1.0.152,10.1.0.196,35,21,14,60.00,0.04,89.00,71.80
1824,10.1.0.191,10.1.0.38,14,14,0,100.00,0.02,41.64,50.08
1825,10.1.0.176,10.1.0.139,32,31,1,96.88,0.06,41.87,37.93
1826,10.1.0.191,10.1.0.121,33,31,2,93.94,0.05,38.90,33.67
1827,10.1.0.120,10.1.0.103,39,23,16,58.97,0.04,44.96,47.18
1828,10.1.0.121,10.1.0.103,10,9,1,90.00,0.02,103.78,129.12
1829,10.1.0.191,10.1.0.120,34,34,0,100.00,0.06,105.56,62.30
1830,10.1.0.86,10.1.0.120,7,5,2,71.43,0.01,96.00,91.25
1831,10.1.0.86,10.1.0.103,21,20,1,95.24,0.04,40.40,30.47
1832,10.1.0.140,10.1.0.38,15,10,5,66.67,0.02,34.90,39.89
1833,10.1.0.73,10.1.0.103,15,15,0,100.00,0.03,112.53,64.71
1834,10.1.0.169,10.1.0.165,31,30,1,96.77,0.06,14.60,13.07
1835,10.1.0.50,10.1.0.165,13,6,7,46.15,0.01,225.83,257.60
1836,10.1.0.50,10.1.0.103,47,46,1,97.87,0.09,66.04,52.24
1837,10.1.0.169,10.1.0.3,19,12,7,63.16,0.02,42.83,46.00
1838,10.1.0.50,10.1.0.3,36,10,26,27.78,0.02,145.30,183.89
1839,10.1.0.165,10.1.0.169,16,15,1,93.75,0.03,55.47,74.21
1840,10.1.0.165,10.1.0.121,10,0,10,0.00,0.00,0.00,0.00
1841,10.1.0.90,10.1.0.145,13,7,6,53.85,0.01,53.00,54.00
1842,10.1.0.167,10.1.0.73,42,40,2,95.24,0.07,148.60,96.18
1843,10.1.0.121,10.1.0.191,27,26,1,96.30,0.05,72.04,67.28
1844,10.1.0.38,10.1.0.140,10,10,0,100.00,0.02,77.30,33.00
1845,10.1.0.38,10.1.0.139,22,19,3,86.36,0.03,33.89,42.44
1846,10.1.0.3,10.1.0.169,10,10,0,100.00,0.02,131.80,132.67
1847,10.1.0.108,10.1.0.121,19,13,6,68.42,0.03,23.00,34.33
1848,10.1.0.221,10.1.0.24,19,16,3,84.21,0.03,35.31,37.40
1849,10.1.0.191,10.1.0.2,17,16,1,94.12,0.03,26.19,37.13
1850,10.1.0.154,10.1.0.141,15,14,1,93.33,0.02,207.50,145.69
1851,10.1.0.65,10.1.0.131,2,2,0,100.00,0.00,11.00,3.00
1852,10.1.0.209,10.1.0.73,9,7,2,77.78,0.01,306.43,311.17
1853,10.1.0.86,10.1.0.73,13,13,0,100.00,0.02,30.46,29.50
1854,10.1.0.171,10.1.0.73,27,25,2,92.59,0.04,72.56,70.29
1855,10.1.0.3,10.1.0.73,32,30,2,93.75,0.05,106.23,98.48
1856,10.1.0.196,10.1.0.73,15,13,2,86.67,0.02,44.62,83.08
1857,10.1.0.107,10.1.0.73,22,21,1,95.45,0.04,54.43,69.65
1858,10.1.0.209,10.1.0.196,25,15,10,60.00,0.04,83.40,28.93
1859,10.1.0.120,10.1.0.191,16,13,3,81.25,0.02,155.69,121.58
1860,10.1.0.3,10.1.0.50,4,3,1,75.00,0.02,12.33,15.50
1861,10.1.0.167,10.1.0.191,15,14,1,93.33,0.03,241.21,250.77
1862,10.1.0.165,10.1.0.50,9,9,0,100.00,0.02,118.11,129.12
1863,10.1.0.54,10.1.0.52,9,9,0,100.00,0.02,43.22,37.00
1864,10.1.0.48,10.1.0.52,13,13,0,100.00,0.02,19.46,25.67
1865,10.1.0.214,10.1.0.52,22,21,1,95.45,0.04,111.62,68.80
1866,10.1.0.114,10.1.0.52,15,15,0,100.00,0.03,58.40,71.57
1867,10.1.0.152,10.1.0.25,26,25,1,96.15,0.05,62.52,48.96
1868,10.1.0.86,10.1.0.30,19,13,6,68.42,0.02,101.00,122.33
1869,10.1.0.121,10.1.0.196,53,40,13,75.47,0.07,83.90,89.49
1870,10.1.0.30,10.1.0.52,10,7,3,70.00,0.01,471.57,265.33
1871,10.1.0.25,10.1.0.4,53,45,8,84.91,0.08,125.20,70.68
1872,10.1.0.52,10.1.0.48,19,18,1,94.74,0.03,78.39,140.00
1873,10.1.0.196,10.1.0.4,26,15,11,57.69,0.03,176.33,156.14
1874,10.1.0.30,10.1.0.54,13,11,2,84.62,0.02,46.82,39.00
1875,10.1.0.208,10.1.0.179,18,18,0,100.00,0.03,27.39,41.12
1876,10.1.0.88,10.1.0.179,20,20,0,100.00,0.04,27.35,33.68
1877,10.1.0.179,10.1.0.72,19,19,0,100.00,0.03,21.68,31.17
1878,10.1.0.179,10.1.0.88,19,19,0,100.00,0.03,22.68,28.22
1879,10.1.0.72,10.1.0.108,28,27,1,96.43,0.05,55.04,38.19
1880,10.1.0.72,10.1.0.179,32,32,0,100.00,0.06,47.31,55.61
1881,10.1.0.88,10.1.0.18,16,16,0,100.00,0.03,72.75,96.67
1882,10.1.0.108,10.1.0.18,28,23,5,82.14,0.04,49.70,67.82
1883,10.1.0.18,10.1.0.179,18,17,1,94.44,0.03,24.65,34.50
1884,10.1.0.18,10.1.0.108,13,11,2,84.62,0.02,58.64,65.40
1885,10.1.0.18,10.1.0.88,6,6,0,100.00,0.01,13.83,13.80
1886,10.1.0.36,10.1.0.102,20,20,0,100.00,0.04,39.65,45.53
1887,10.1.0.189,10.1.0.102,14,14,0,100.00,0.03,99.43,76.38
1888,10.1.0.193,10.1.0.102,15,15,0,100.00,0.03,61.87,61.57
1889,10.1.0.79,10.1.0.102,19,19,0,100.00,0.04,46.79,48.28
1890,10.1.0.74,10.1.0.102,19,11,8,57.89,0.02,9.18,8.90
1891,10.1.0.202,10.1.0.102,13,4,9,30.77,0.01,15.50,10.67
1892,10.1.0.186,10.1.0.102,14,12,2,85.71,0.03,505.50,188.27
1893,10.1.0.164,10.1.0.102,17,17,0,100.00,0.03,107.06,86.62
1894,10.1.0.104,10.1.0.102,7,6,1,85.71,0.01,1446.00,643.40
1895,10.1.0.17,10.1.0.102,23,23,0,100.00,0.05,108.43,69.41
1896,10.1.0.55,10.1.0.102,11,10,1,90.91,0.02,580.50,256.00
1897,10.1.0.36,10.1.0.32,10,10,0,100.00,0.02,19.50,21.11
1898,10.1.0.79,10.1.0.32,8,8,0,100.00,0.02,36.50,40.29
1899,10.1.0.17,10.1.0.127,4,4,0,100.00,0.01,319.50,336.67
1900,10.1.0.189,10.1.0.59,12,12,0,100.00,0.03,52.42,60.00
1901,10.1.0.36,10.1.0.59,8,8,0,100.00,0.02,16.25,14.00
1902,10.1.0.193,10.1.0.59,10,10,0,100.00,0.02,28.50,23.22
1903,10.1.0.74,10.1.0.59,13,13,0,100.00,0.03,16.15,21.33
1904,10.1.0.164,10.1.0.59,15,14,1,93.33,0.03,302.21,246.08
1905,10.1.0.202,10.1.0.59,7,5,2,71.43,0.01,1394.40,748.75
1906,10.1.0.78,10.1.0.59,9,9,0,100.00,0.02,36.22,36.25
1907,10.1.0.79,10.1.0.59,13,13,0,100.00,0.03,56.31,49.50
1908,10.1.0.186,10.1.0.59,11,11,0,100.00,0.03,21.73,19.50
1909,10.1.0.104,10.1.0.59,6,1,5,16.67,0.00,970.00,0.00
1910,10.1.0.55,10.1.0.59,5,5,0,100.00,0.01,427.80,504.25
1911,10.1.0.17,10.1.0.59,17,17,0,100.00,0.04,298.24,257.94
1912,10.1.0.136,10.1.0.177,9,9,0,100.00,0.02,382.89,168.00
1913,10.1.0.136,10.1.0.186,11,10,1,90.91,0.03,951.00,429.67
1914,10.1.0.70,10.1.0.186,18,16,2,88.89,0.03,74.06,46.47
1915,10.1.0.175,10.1.0.177,7,6,1,85.71,0.01,318.00,252.60
1916,10.1.0.11,10.1.0.177,15,3,12,20.00,0.01,978.67,21.50
1917,10.1.0.59,10.1.0.74,16,16,0,100.00,0.03,66.56,74.87
1918,10.1.0.102,10.1.0.32,18,18,0,100.00,0.04,11.83,11.06
1919,10.1.0.59,10.1.0.193,11,11,0,100.00,0.02,11.00,10.10
1920,10.1.0.32,10.1.0.79,28,28,0,100.00,0.06,23.68,18.93
1921,10.1.0.102,10.1.0.193,26,26,0,100.00,0.06,113.73,132.92
1922,10.1.0.32,10.1.0.36,9,9,0,100.00,0.02,9.22,9.50
1923,10.1.0.59,10.1.0.36,10,10,0,100.00,0.02,85.70,106.56
1924,10.1.0.59,10.1.0.79,25,22,3,88.00,0.04,38.73,31.48
1925,10.1.0.102,10.1.0.36,18,18,0,100.00,0.03,38.94,41.24
1926,10.1.0.102,10.1.0.79,28,25,3,89.29,0.04,14.64,21.54
1927,10.1.0.36,10.1.0.79,33,31,2,93.94,0.05,15.26,22.43
1928,10.1.0.32,10.1.0.59,10,10,0,100.00,0.02,29.40,24.56
1929,10.1.0.14,10.1.0.59,10,10,0,100.00,0.02,516.20,233.67
1930,10.1.0.14,10.1.0.79,11,10,1,90.91,0.02,227.80,131.56
1931,10.1.0.127,10.1.0.59,8,8,0,100.00,0.02,66.50,65.71
1932,10.1.0.127,10.1.0.79,11,10,1,90.91,0.03,92.00,40.67
1933,10.1.0.135,10.1.0.59,5,1,4,20.00,0.00,51.00,0.00
1934,10.1.0.135,10.1.0.79,8,4,4,50.00,0.01,282.00,341.33
1935,10.1.0.136,10.1.0.175,5,5,0,100.00,0.01,39.40,72.50
1936,10.1.0.17,10.1.0.175,12,11,1,91.67,0.02,49.73,48.20
1937,10.1.0.177,10.1.0.175,15,13,2,86.67,0.02,96.54,96.67
1938,10.1.0.86,10.1.0.196,26,26,0,100.00,0.05,128.08,92.68
1939,10.1.0.97,10.1.0.196,56,49,7,87.50,0.09,49.51,40.48
1940,10.1.0.148,10.1.0.196,28,26,2,92.86,0.05,46.62,55.16
1941,10.1.0.169,10.1.0.196,39,8,31,20.51,0.02,208.12,122.29
1942,10.1.0.138,10.1.0.196,29,10,19,34.48,0.02,191.40,123.33
1943,10.1.0.25,10.1.0.126,31,30,1,96.77,0.06,127.23,125.86
1944,10.1.0.87,10.1.0.130,19,11,8,57.89,0.02,45.09,47.80
1945,10.1.0.96,10.1.0.130,35,6,29,17.14,0.01,66.83,48.00
1946,10.1.0.175,10.1.0.74,10,9,1,90.00,0.02,27.22,29.12
1947,10.1.0.103,10.1.0.196,14,6,8,42.86,0.01,203.17,259.20
1948,10.1.0.59,10.1.0.102,13,13,0,100.00,0.03,37.23,45.33
1949,10.1.0.14,10.1.0.192,9,9,0,100.00,0.02,18.00,22.25
1950,10.1.0.135,10.1.0.192,5,5,0,100.00,0.01,20.20,26.50
1951,10.1.0.74,10.1.0.175,13,13,0,100.00,0.03,18.23,13.42
1952,10.1.0.192,10.1.0.102,20,20,0,100.00,0.04,77.80,52.68
1953,10.1.0.192,10.1.0.14,5,5,0,100.00,0.01,23.20,18.50
1954,10.1.0.175,10.1.0.78,11,11,0,100.00,0.02,77.36,55.50
1955,10.1.0.136,10.1.0.78,23,22,1,95.65,0.04,53.00,47.62
1956,10.1.0.17,10.1.0.78,9,6,3,66.67,0.01,39.17,51.80
1957,10.1.0.192,10.1.0.135,5,5,0,100.00,0.01,394.60,253.75
1958,10.1.0.175,10.1.0.17,11,11,0,100.00,0.02,198.09,156.50
1959,10.1.0.192,10.1.0.32,13,12,1,92.31,0.02,519.00,235.00
1960,10.1.0.78,10.1.0.192,3,3,0,100.00,0.01,986.33,1434.00
1961,10.1.0.104,10.1.0.202,56,56,0,100.00,0.11,36.73,37.25
1962,10.1.0.79,10.1.0.104,22,22,0,100.00,0.03,60.91,53.14
1963,10.1.0.127,10.1.0.32,8,8,0,100.00,0.02,47.00,27.29
1964,10.1.0.127,10.1.0.201,26,25,1,96.15,0.06,21.08,19.46
1965,10.1.0.14,10.1.0.32,9,9,0,100.00,0.02,11.44,19.75
1966,10.1.0.14,10.1.0.201,21,21,0,100.00,0.05,18.00,14.95
1967,10.1.0.123,10.1.0.32,12,12,0,100.00,0.03,6.08,4.00
1968,10.1.0.123,10.1.0.201,18,18,0,100.00,0.04,13.44,10.06
1969,10.1.0.192,10.1.0.201,17,17,0,100.00,0.04,12.24,8.00
1970,10.1.0.102,10.1.0.201,16,16,0,100.00,0.04,20.56,7.60
1971,10.1.0.135,10.1.0.32,9,8,1,88.89,0.02,15.62,17.00
1972,10.1.0.135,10.1.0.201,15,15,0,100.00,0.04,16.27,9.36
1973,10.1.0.32,10.1.0.14,6,6,0,100.00,0.01,28.83,35.00
1974,10.1.0.32,10.1.0.123,8,8,0,100.00,0.01,17.38,12.43
1975,10.1.0.32,10.1.0.135,6,5,1,83.33,0.01,12.60,19.00
1976,10.1.0.32,10.1.0.102,9,9,0,100.00,0.02,11.89,10.50
1977,10.1.0.59,10.1.0.127,8,8,0,100.00,0.02,229.25,157.86
1978,10.1.0.102,10.1.0.59,13,13,0,100.00,0.03,19.08,17.33
1979,10.1.0.192,10.1.0.59,6,6,0,100.00,0.01,63.33,125.80
1980,10.1.0.123,10.1.0.59,7,7,0,100.00,0.01,24.57,27.17
1981,10.1.0.201,10.1.0.59,4,4,0,100.00,0.01,518.50,681.67
1982,10.1.0.127,10.1.0.135,4,4,0,100.00,0.01,28.50,29.33
1983,10.1.0.14,10.1.0.135,2,2,0,100.00,0.01,10.00,12.00
1984,10.1.0.123,10.1.0.135,6,6,0,100.00,0.01,27.00,40.40
1985,10.1.0.201,10.1.0.135,2,2,0,100.00,0.01,12.50,19.00
1986,10.1.0.59,10.1.0.123,10,10,0,100.00,0.02,29.70,33.44
1987,10.1.0.59,10.1.0.32,10,10,0,100.00,0.02,20.80,22.56
1988,10.1.0.79,10.1.0.175,16,12,4,75.00,0.02,75.42,60.27
1989,10.1.0.104,10.1.0.175,11,11,0,100.00,0.02,23.00,25.80
1990,10.1.0.186,10.1.0.175,16,16,0,100.00,0.03,52.12,75.47
1991,10.1.0.78,10.1.0.175,11,11,0,100.00,0.02,49.27,48.00
1992,10.1.0.202,10.1.0.175,12,12,0,100.00,0.03,43.83,53.45
1993,10.1.0.55,10.1.0.175,11,11,0,100.00,0.02,62.55,36.60
1994,10.1.0.23,10.1.0.175,19,19,0,100.00,0.04,27.21,36.72
1995,10.1.0.192,10.1.0.127,4,4,0,100.00,0.01,11.00,5.00
1996,10.1.0.32,10.1.0.127,6,6,0,100.00,0.01,10.83,16.60
1997,10.1.0.79,10.1.0.55,24,20,4,83.33,0.04,74.55,62.89
1998,10.1.0.193,10.1.0.32,11,11,0,100.00,0.02,58.00,50.60
1999,10.1.0.193,10.1.0.55,20,19,1,95.00,0.04,63.32,68.00
2000,10.1.0.164,10.1.0.36,16,8,8,50.00,0.02,134.50,168.14
2001,10.1.0.11,10.1.0.207,17,16,1,94.12,0.03,134.19,46.73
2002,10.1.0.32,10.1.0.193,12,10,2,83.33,0.02,488.40,271.89
2003,10.1.0.207,10.1.0.11,18,14,4,77.78,0.03,104.36,89.92
2004,10.1.0.207,10.1.0.63,4,4,0,100.00,0.01,34.50,45.33
2005,10.1.0.63,10.1.0.79,7,2,5,28.57,0.01,2.50,4.00
2006,10.1.0.192,10.1.0.193,10,10,0,100.00,0.02,118.60,64.89
2007,10.1.0.79,10.1.0.193,22,21,1,95.45,0.05,88.48,59.75
2008,10.1.0.102,10.1.0.123,13,13,0,100.00,0.03,23.08,31.33
2009,10.1.0.123,10.1.0.102,11,11,0,100.00,0.02,34.09,39.20
2010,10.1.0.79,10.1.0.136,21,20,1,95.24,0.03,43.00,63.79
2011,10.1.0.175,10.1.0.193,9,8,1,88.89,0.02,146.50,142.71
2012,10.1.0.36,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
2013,10.1.0.36,10.1.0.193,20,20,0,100.00,0.04,72.70,48.53
2014,10.1.0.186,10.1.0.177,6,6,0,100.00,0.01,125.00,44.00
2015,10.1.0.177,10.1.0.186,5,5,0,100.00,0.01,221.40,222.25
2016,10.1.0.177,10.1.0.56,4,4,0,100.00,0.01,6.50,7.33
2017,10.1.0.56,10.1.0.32,3,3,0,100.00,0.01,8.00,11.50
2018,10.1.0.79,10.1.0.23,18,15,3,83.33,0.03,48.80,36.07
2019,10.1.0.74,10.1.0.23,22,22,0,100.00,0.04,19.32,17.33
2020,10.1.0.78,10.1.0.23,18,18,0,100.00,0.04,59.17,30.29
2021,10.1.0.136,10.1.0.23,27,27,0,100.00,0.05,41.41,40.73
2022,10.1.0.175,10.1.0.23,20,20,0,100.00,0.04,62.00,63.74
2023,10.1.0.164,10.1.0.23,13,13,0,100.00,0.03,54.15,26.75
2024,10.1.0.192,10.1.0.164,11,10,1,90.91,0.02,63.60,87.89
2025,10.1.0.192,10.1.0.79,14,14,0,100.00,0.03,110.43,121.69
2026,10.1.0.157,10.1.0.193,13,10,3,76.92,0.02,72.50,56.44
2027,10.1.0.157,10.1.0.23,14,14,0,100.00,0.03,35.43,42.62
2028,10.1.0.20,10.1.0.19,24,24,0,100.00,0.05,24.54,20.52
2029,10.1.0.20,10.1.0.23,10,3,7,30.00,0.01,392.33,547.50
2030,10.1.0.187,10.1.0.19,25,22,3,88.00,0.04,33.68,32.14
2031,10.1.0.187,10.1.0.23,5,3,2,60.00,0.01,348.67,500.00
2032,10.1.0.203,10.1.0.19,7,6,1,85.71,0.01,41.00,73.20
2033,10.1.0.203,10.1.0.23,2,1,1,50.00,0.00,2001.00,0.00
2034,10.1.0.19,10.1.0.20,21,21,0,100.00,0.04,61.48,44.00
2035,10.1.0.19,10.1.0.193,19,15,4,78.95,0.03,274.20,149.50
2036,10.1.0.19,10.1.0.203,9,9,0,100.00,0.02,136.67,138.12
2037,10.1.0.97,10.1.0.148,10,10,0,100.00,0.02,72.50,91.78
2038,10.1.0.215,10.1.0.148,36,36,0,100.00,0.07,41.94,26.60
2039,10.1.0.148,10.1.0.197,34,32,2,94.12,0.06,72.34,53.97
2040,10.1.0.74,10.1.0.66,5,5,0,100.00,0.03,12.40,13.25
2041,10.1.0.202,10.1.0.66,12,12,0,100.00,0.03,46.00,43.18
2042,10.1.0.78,10.1.0.66,9,8,1,88.89,0.02,86.62,101.00
2043,10.1.0.104,10.1.0.66,7,7,0,100.00,0.02,21.71,33.50
2044,10.1.0.55,10.1.0.66,19,18,1,94.74,0.04,17.28,16.29
2045,10.1.0.193,10.1.0.157,14,14,0,100.00,0.03,42.21,58.46
2046,10.1.0.136,10.1.0.66,6,6,0,100.00,0.02,106.17,113.60
2047,10.1.0.175,10.1.0.66,13,11,2,84.62,0.03,76.36,87.70
2048,10.1.0.70,10.1.0.66,16,12,4,75.00,0.02,373.75,178.36
