FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.163,10.1.0.84,253,252,1,99.60,0.38,9.69,8.93
1041,10.1.0.77,10.1.0.106,688,661,27,96.08,1.00,86.87,48.07
1042,10.1.0.51,10.1.0.20,338,279,59,82.54,0.43,184.29,99.23
1043,10.1.0.67,10.1.0.8,402,368,33,91.54,0.56,204.64,90.00
1044,10.1.0.62,10.1.0.8,339,163,175,48.08,0.25,182.46,153.10
1045,10.1.0.8,10.1.0.115,420,376,44,89.52,0.57,131.62,91.51
1046,10.1.0.132,10.1.0.44,186,179,7,96.24,0.27,20.06,27.04
1047,10.1.0.85,10.1.0.87,381,372,9,97.64,0.56,14.03,16.89
1048,10.1.0.143,10.1.0.93,176,75,99,42.61,0.11,390.83,232.69
1049,10.1.0.73,10.1.0.4,134,119,15,88.81,0.19,104.74,99.37
1050,10.1.0.44,10.1.0.84,256,256,0,100.00,0.39,2.92,3.71
1051,10.1.0.84,10.1.0.119,479,477,2,99.58,0.71,3.42,4.20
1052,10.1.0.119,10.1.0.19,659,616,43,93.47,0.92,23.41,21.86
1053,10.1.0.13,10.1.0.155,795,761,34,95.72,1.15,93.45,46.27
1054,10.1.0.34,10.1.0.46,128,54,74,42.19,0.08,215.22,173.55
1055,10.1.0.125,10.1.0.129,605,504,101,83.31,0.77,160.87,71.74
1056,10.1.0.58,10.1.0.134,118,19,98,16.10,0.03,143.47,165.44
1057,10.1.0.148,10.1.0.103,295,72,222,24.41,0.11,329.35,225.14
1058,10.1.0.87,10.1.0.154,302,217,85,71.85,0.33,47.80,43.09
1059,10.1.0.79,10.1.0.36,251,62,189,24.70,0.09,237.03,222.49
1060,10.1.0.86,10.1.0.130,181,139,42,76.80,0.21,185.78,142.29
1061,10.1.0.78,10.1.0.134,404,396,8,98.02,0.60,108.64,72.17
1062,10.1.0.4,10.1.0.9,532,215,316,40.41,0.32,157.80,120.55
1063,10.1.0.62,10.1.0.109,670,664,6,99.10,1.00,86.71,37.92
1064,10.1.0.145,10.1.0.82,196,29,161,14.80,0.04,200.76,161.96
1065,10.1.0.134,10.1.0.103,124,10,114,8.06,0.03,206.20,349.56
1066,10.1.0.29,10.1.0.91,418,351,67,83.97,0.53,227.30,105.30
1067,10.1.0.1,10.1.0.134,285,262,23,91.93,0.40,176.78,100.18
1068,10.1.0.1,10.1.0.91,342,316,26,92.40,0.47,164.22,89.44
1069,10.1.0.91,10.1.0.134,288,193,94,67.01,0.29,234.23,149.34
1070,10.1.0.147,10.1.0.134,161,71,90,44.10,0.11,225.94,176.69
1071,10.1.0.147,10.1.0.91,170,71,99,41.76,0.12,211.65,160.60
1072,10.1.0.98,10.1.0.114,122,119,3,97.54,0.18,75.33,77.66
1073,10.1.0.69,10.1.0.114,162,142,20,87.65,0.22,187.02,96.89
1074,10.1.0.73,10.1.0.25,496,455,40,91.73,0.69,57.17,50.30
1075,10.1.0.73,10.1.0.145,476,435,41,91.39,0.66,88.86,50.69
1076,10.1.0.142,10.1.0.146,224,220,4,98.21,0.33,158.07,66.96
1077,10.1.0.34,10.1.0.112,362,342,20,94.48,0.51,135.68,69.79
1078,10.1.0.51,10.1.0.153,427,346,81,81.03,0.53,160.79,113.31
1079,10.1.0.154,10.1.0.65,154,144,10,93.51,0.22,132.84,93.29
1080,10.1.0.112,10.1.0.114,187,186,1,99.47,0.28,44.53,39.85
1081,10.1.0.146,10.1.0.96,113,27,82,23.89,0.04,260.15,154.42
1082,10.1.0.25,10.1.0.82,307,7,297,2.28,0.02,424.86,125.83
1083,10.1.0.134,10.1.0.1,220,195,25,88.64,0.30,133.11,116.03
1084,10.1.0.20,10.1.0.149,192,187,5,97.40,0.28,110.70,90.20
1085,10.1.0.80,10.1.0.149,149,130,19,87.25,0.20,222.83,157.29
1086,10.1.0.112,10.1.0.155,291,284,7,97.59,0.43,78.08,32.61
1087,10.1.0.114,10.1.0.98,56,54,2,96.43,0.09,72.96,88.36
1088,10.1.0.54,10.1.0.49,150,86,64,57.33,0.13,210.02,122.13
1089,10.1.0.17,10.1.0.120,509,434,75,85.27,0.66,245.44,103.54
1090,10.1.0.143,10.1.0.120,482,383,99,79.46,0.58,247.92,112.30
1091,10.1.0.69,10.1.0.42,250,236,14,94.40,0.36,123.00,73.17
1092,10.1.0.146,10.1.0.46,383,303,80,79.11,0.47,210.58,79.52
1093,10.1.0.146,10.1.0.142,142,124,18,87.32,0.19,163.29,117.80
1094,10.1.0.51,10.1.0.127,275,249,26,90.55,0.38,180.98,107.38
1095,10.1.0.73,10.1.0.53,224,221,3,98.66,0.33,52.76,50.66
1096,10.1.0.19,10.1.0.117,299,289,10,96.66,0.44,42.14,35.82
1097,10.1.0.19,10.1.0.100,122,109,13,89.34,0.16,86.97,74.16
1098,10.1.0.90,10.1.0.161,245,239,29,97.55,0.72,61.15,85.74
1099,10.1.0.53,10.1.0.46,177,137,40,77.40,0.21,206.81,134.87
1100,10.1.0.152,10.1.0.138,352,319,33,90.62,0.49,157.69,99.11
1101,10.1.0.152,10.1.0.109,235,207,28,88.09,0.31,170.53,118.13
1102,10.1.0.46,10.1.0.42,136,118,18,86.76,0.18,180.97,83.77
1103,10.1.0.103,10.1.0.18,89,12,76,13.48,0.02,185.42,225.27
1104,10.1.0.146,10.1.0.151,422,371,51,87.91,0.55,203.32,98.57
1105,10.1.0.73,10.1.0.151,361,343,18,95.01,0.52,45.46,45.01
1106,10.1.0.49,10.1.0.120,616,604,12,98.05,0.92,54.44,42.37
1107,10.1.0.86,10.1.0.82,189,169,20,89.42,0.26,180.62,145.29
1108,10.1.0.65,10.1.0.85,271,270,1,99.63,0.40,68.57,43.68
1109,10.1.0.53,10.1.0.72,130,117,13,90.00,0.18,224.91,106.61
1110,10.1.0.90,10.1.0.18,545,524,21,96.15,0.79,93.94,60.19
1111,10.1.0.67,10.1.0.35,247,118,129,47.77,0.18,205.40,157.09
1112,10.1.0.42,10.1.0.155,331,318,13,96.07,0.48,71.25,60.15
1113,10.1.0.72,10.1.0.151,336,330,6,98.21,0.50,88.80,60.14
1114,10.1.0.57,10.1.0.43,121,0,121,0.00,0.00,0.00,0.00
1115,10.1.0.145,10.1.0.101,341,319,22,93.55,0.49,206.66,91.65
1116,10.1.0.25,10.1.0.145,93,89,4,95.70,0.13,149.76,105.81
1117,10.1.0.138,10.1.0.145,83,62,21,74.70,0.09,177.19,172.21
1118,10.1.0.95,10.1.0.135,355,330,25,92.96,0.50,129.46,90.31
1119,10.1.0.91,10.1.0.135,232,92,139,39.66,0.14,247.91,211.56
1120,10.1.0.29,10.1.0.135,240,23,215,9.58,0.04,354.83,271.59
1121,10.1.0.141,10.1.0.145,363,130,233,35.81,0.20,176.43,192.02
1122,10.1.0.26,10.1.0.129,421,395,26,93.82,0.61,171.95,80.49
1123,10.1.0.81,10.1.0.129,625,461,164,73.76,0.68,225.90,80.51
1124,10.1.0.86,10.1.0.129,278,34,244,12.23,0.05,171.03,69.55
1125,10.1.0.143,10.1.0.129,51,13,37,25.49,0.02,307.46,182.25
1126,10.1.0.91,10.1.0.78,257,206,51,80.16,0.32,184.00,114.55
1127,10.1.0.54,10.1.0.38,397,223,174,56.17,0.34,300.35,133.74
1128,10.1.0.90,10.1.0.135,282,189,92,67.02,0.29,167.40,118.51
1129,10.1.0.106,10.1.0.68,1294,221,1073,17.08,0.34,379.89,111.68
1130,10.1.0.112,10.1.0.13,172,168,4,97.67,0.25,47.95,45.95
1131,10.1.0.42,10.1.0.13,116,115,1,99.14,0.17,60.96,70.32
1132,10.1.0.155,10.1.0.13,227,226,1,99.56,0.34,85.91,86.73
1133,10.1.0.34,10.1.0.13,624,601,23,96.31,0.91,146.95,47.91
1134,10.1.0.68,10.1.0.135,84,1,83,1.19,0.00,59.00,0.00
1135,10.1.0.78,10.1.0.111,202,181,21,89.60,0.28,134.33,72.16
1136,10.1.0.82,10.1.0.145,169,79,83,46.75,0.12,288.01,139.17
1137,10.1.0.157,10.1.0.38,564,555,9,98.40,0.84,64.85,42.22
1138,10.1.0.13,10.1.0.15,672,615,57,91.52,0.93,112.39,70.41
1139,10.1.0.111,10.1.0.16,586,581,5,99.15,0.89,15.75,14.64
1140,10.1.0.16,10.1.0.105,491,436,55,88.80,0.66,149.77,79.29
1141,10.1.0.102,10.1.0.129,179,161,18,89.94,0.25,209.51,134.68
1142,10.1.0.135,10.1.0.91,235,127,108,54.04,0.20,221.34,172.40
1143,10.1.0.50,10.1.0.55,286,266,20,93.01,0.53,9.08,11.14
1144,10.1.0.55,10.1.0.105,322,322,0,100.00,0.48,13.33,15.87
1145,10.1.0.95,10.1.0.18,112,28,84,25.00,0.05,159.71,225.81
1146,10.1.0.35,10.1.0.152,535,486,45,90.84,0.73,124.39,81.42
1147,10.1.0.111,10.1.0.78,248,156,92,62.90,0.23,64.26,55.34
1148,10.1.0.26,10.1.0.38,43,19,24,44.19,0.03,135.47,154.72
1149,10.1.0.35,10.1.0.82,410,389,20,94.88,0.59,102.63,70.26
1150,10.1.0.153,10.1.0.35,115,16,98,13.91,0.02,283.75,285.27
1151,10.1.0.18,10.1.0.95,54,8,46,14.81,0.01,53.50,66.57
1152,10.1.0.18,10.1.0.90,550,490,60,89.09,0.71,187.80,82.44
1153,10.1.0.53,10.1.0.142,202,178,24,88.12,0.27,139.07,101.76
1154,10.1.0.53,10.1.0.96,191,41,150,21.47,0.07,208.12,202.72
1155,10.1.0.22,10.1.0.46,208,167,38,80.29,0.26,208.66,124.46
1156,10.1.0.22,10.1.0.96,346,309,37,89.31,0.47,179.91,105.76
1157,10.1.0.134,10.1.0.128,259,230,29,88.80,0.35,152.56,84.49
1158,10.1.0.25,10.1.0.15,79,19,60,24.05,0.03,227.26,126.44
1159,10.1.0.25,10.1.0.96,120,14,106,11.67,0.02,196.07,146.08
1160,10.1.0.127,10.1.0.49,120,101,19,84.17,0.15,192.65,117.81
1161,10.1.0.142,10.1.0.53,279,233,46,83.51,0.35,167.30,98.30
1162,10.1.0.142,10.1.0.31,249,107,141,42.97,0.16,257.61,178.36
1163,10.1.0.128,10.1.0.74,209,209,0,100.00,0.32,41.96,39.71
1164,10.1.0.46,10.1.0.22,339,289,50,85.25,0.45,195.23,101.18
1165,10.1.0.46,10.1.0.114,188,162,26,86.17,0.24,234.82,97.06
1166,10.1.0.149,10.1.0.20,308,304,4,98.70,0.46,91.76,61.43
1167,10.1.0.130,10.1.0.138,281,259,22,92.17,0.39,174.83,104.76
1168,10.1.0.21,10.1.0.138,551,535,16,97.10,0.80,80.18,60.59
1169,10.1.0.21,10.1.0.130,456,448,8,98.25,0.68,67.03,49.04
1170,10.1.0.82,10.1.0.130,467,453,13,97.00,0.68,60.80,50.91
1171,10.1.0.26,10.1.0.99,605,581,24,96.03,0.88,151.87,66.01
1172,10.1.0.75,10.1.0.79,287,285,2,99.30,0.43,57.82,57.87
1173,10.1.0.129,10.1.0.99,38,34,4,89.47,0.05,121.59,132.21
1174,10.1.0.25,10.1.0.22,206,147,59,71.36,0.22,209.18,117.09
1175,10.1.0.72,10.1.0.22,216,133,83,61.57,0.20,141.01,110.50
1176,10.1.0.73,10.1.0.22,176,45,131,25.57,0.07,87.98,87.43
1177,10.1.0.101,10.1.0.22,195,35,159,17.95,0.05,85.14,91.65
1178,10.1.0.101,10.1.0.151,312,307,5,98.40,0.47,28.79,33.11
1179,10.1.0.127,10.1.0.3,227,201,26,88.55,0.32,226.94,104.88
1180,10.1.0.127,10.1.0.51,366,308,58,84.15,0.47,192.32,98.74
1181,10.1.0.54,10.1.0.3,206,144,62,69.90,0.22,255.43,133.25
1182,10.1.0.65,10.1.0.3,175,142,33,81.14,0.21,69.55,63.17
1183,10.1.0.65,10.1.0.154,449,437,12,97.33,0.65,52.83,39.36
1184,10.1.0.154,10.1.0.3,248,174,74,70.16,0.27,156.48,107.05
1185,10.1.0.51,10.1.0.3,171,90,81,52.63,0.14,292.78,158.48
1186,10.1.0.89,10.1.0.53,229,139,90,60.70,0.20,68.75,80.55
1187,10.1.0.89,10.1.0.151,223,204,19,91.48,0.31,68.90,49.32
1188,10.1.0.115,10.1.0.154,443,431,9,97.29,0.64,36.68,30.71
1189,10.1.0.28,10.1.0.77,262,259,3,98.85,0.39,14.13,15.45
1190,10.1.0.28,10.1.0.124,179,173,6,96.65,0.27,12.80,9.97
1191,10.1.0.11,10.1.0.77,237,193,44,81.43,0.30,55.53,43.98
1192,10.1.0.11,10.1.0.28,536,531,5,99.07,0.80,19.39,13.59
1193,10.1.0.77,10.1.0.79,349,184,164,52.72,0.29,155.96,103.88
1194,10.1.0.115,10.1.0.2,83,83,0,100.00,0.13,28.43,38.71
1195,10.1.0.115,10.1.0.8,617,328,289,53.16,0.49,79.13,60.85
1196,10.1.0.58,10.1.0.30,462,414,48,89.61,0.64,164.44,83.15
1197,10.1.0.8,10.1.0.41,676,669,7,98.96,1.01,69.61,46.05
1198,10.1.0.130,10.1.0.145,480,416,64,86.67,0.64,173.14,96.76
1199,10.1.0.43,10.1.0.140,341,285,55,83.58,0.43,205.65,97.04
1200,10.1.0.4,10.1.0.69,246,196,49,79.67,0.29,71.03,64.65
1201,10.1.0.4,10.1.0.151,345,301,44,87.25,0.45,83.86,61.60
1202,10.1.0.37,10.1.0.69,282,168,114,59.57,0.25,76.01,67.07
1203,10.1.0.37,10.1.0.151,235,224,11,95.32,0.34,111.17,37.05
1204,10.1.0.22,10.1.0.130,512,407,104,79.49,0.62,218.63,119.72
1205,10.1.0.45,10.1.0.161,202,109,93,53.96,0.17,235.32,173.61
1206,10.1.0.129,10.1.0.38,51,26,25,50.98,0.05,161.62,142.00
1207,10.1.0.142,10.1.0.46,217,101,116,46.54,0.16,177.70,138.50
1208,10.1.0.140,10.1.0.18,515,487,28,94.56,0.74,122.44,76.68
1209,10.1.0.2,10.1.0.24,327,272,54,83.18,0.41,43.22,41.37
1210,10.1.0.3,10.1.0.120,501,484,17,96.61,0.73,91.92,49.94
1211,10.1.0.158,10.1.0.120,599,586,13,97.83,0.92,89.72,58.04
1212,10.1.0.80,10.1.0.143,183,46,136,25.14,0.07,340.76,235.20
1213,10.1.0.145,10.1.0.32,285,264,21,92.63,0.41,206.05,103.83
1214,10.1.0.25,10.1.0.32,324,297,27,91.67,0.45,222.66,101.31
1215,10.1.0.53,10.1.0.32,146,133,13,91.10,0.21,169.20,100.48
1216,10.1.0.33,10.1.0.1,327,110,216,33.64,0.16,120.91,121.75
1217,10.1.0.87,10.1.0.154,245,214,100,87.35,0.65,22.81,32.53
1218,10.1.0.41,10.1.0.2,91,86,5,94.51,0.13,175.56,108.21
1219,10.1.0.151,10.1.0.73,151,141,10,93.38,0.21,190.06,149.96
1220,10.1.0.146,10.1.0.73,180,157,23,87.22,0.24,196.02,102.22
1221,10.1.0.120,10.1.0.17,1256,1118,138,89.01,1.70,116.43,44.31
1222,10.1.0.22,10.1.0.72,124,111,13,89.52,0.17,199.13,141.26
1223,10.1.0.142,10.1.0.72,253,228,25,90.12,0.35,175.15,99.40
1224,10.1.0.13,10.1.0.96,168,55,113,32.74,0.08,286.95,165.94
1225,10.1.0.142,10.1.0.23,114,106,8,92.98,0.17,120.43,98.79
1226,10.1.0.144,10.1.0.127,172,52,119,30.23,0.07,66.17,83.55
1227,10.1.0.151,10.1.0.89,113,100,13,88.50,0.16,174.25,120.87
1228,10.1.0.146,10.1.0.89,102,87,15,85.29,0.13,181.23,126.43
1229,10.1.0.51,10.1.0.120,115,47,68,40.87,0.08,264.98,241.09
1230,10.1.0.162,10.1.0.61,1536,1533,3,99.80,2.36,16.39,11.42
1231,10.1.0.91,10.1.0.164,245,213,90,86.94,0.64,142.23,133.64
1232,10.1.0.32,10.1.0.73,223,222,1,99.55,0.34,18.48,22.56
1233,10.1.0.32,10.1.0.145,502,485,17,96.61,0.74,34.01,29.18
1234,10.1.0.22,10.1.0.73,77,44,33,57.14,0.07,310.43,218.56
1235,10.1.0.64,10.1.0.106,238,11,226,4.62,0.02,357.09,295.80
1236,10.1.0.73,10.1.0.89,299,293,6,97.99,0.45,55.75,41.32
1237,10.1.0.166,10.1.0.71,226,218,8,96.46,0.34,89.19,81.69
1238,10.1.0.166,10.1.0.95,293,290,3,98.98,0.46,88.23,79.14
1239,10.1.0.63,10.1.0.71,184,39,145,21.20,0.06,444.46,306.42
1240,10.1.0.58,10.1.0.128,271,176,95,64.94,0.27,174.66,123.17
1241,10.1.0.27,10.1.0.28,330,330,0,100.00,0.51,20.93,22.33
1242,10.1.0.11,10.1.0.100,179,173,6,96.65,0.26,49.81,36.94
1243,10.1.0.19,10.1.0.28,526,523,3,99.43,0.80,32.77,30.42
1244,10.1.0.89,10.1.0.23,131,129,2,98.47,0.20,22.68,24.32
1245,10.1.0.53,10.1.0.138,251,92,157,36.65,0.14,223.39,161.74
1246,10.1.0.95,10.1.0.71,367,361,6,98.37,0.55,87.15,65.59
1247,10.1.0.28,10.1.0.106,1065,1063,2,99.81,1.62,16.61,9.45
1248,10.1.0.159,10.1.0.106,1699,19,1678,1.12,0.03,55.42,45.83
1249,10.1.0.106,10.1.0.71,683,382,301,55.93,0.58,225.43,95.96
1250,10.1.0.71,10.1.0.95,368,364,4,98.91,0.55,40.71,36.63
1251,10.1.0.72,10.1.0.53,172,171,1,99.42,0.26,74.05,76.44
1252,10.1.0.27,10.1.0.106,217,115,102,53.00,0.18,114.18,92.01
1253,10.1.0.94,10.1.0.6,124,54,70,43.55,0.08,31.74,33.94
1254,10.1.0.46,10.1.0.155,392,295,97,75.26,0.45,156.69,101.11
1255,10.1.0.73,10.1.0.32,214,212,2,99.07,0.33,50.23,47.84
1256,10.1.0.41,10.1.0.127,489,437,51,89.37,0.66,160.81,64.83
1257,10.1.0.120,10.1.0.127,124,74,48,59.68,0.11,420.20,148.19
1258,10.1.0.141,10.1.0.152,551,522,28,94.74,0.78,134.09,74.87
1259,10.1.0.109,10.1.0.67,828,534,291,64.49,0.80,210.69,99.34
1260,10.1.0.134,10.1.0.78,226,191,35,84.51,0.30,176.55,128.09
1261,10.1.0.130,10.1.0.15,229,57,172,24.89,0.09,211.39,172.05
1262,10.1.0.72,10.1.0.15,186,31,153,16.67,0.05,145.10,149.97
1263,10.1.0.15,10.1.0.22,311,251,60,80.71,0.38,266.51,130.54
1264,10.1.0.146,10.1.0.22,208,183,25,87.98,0.28,194.28,133.91
1265,10.1.0.151,10.1.0.22,237,130,107,54.85,0.20,214.11,149.33
1266,10.1.0.151,10.1.0.142,286,273,13,95.45,0.42,165.72,90.37
1267,10.1.0.13,10.1.0.22,320,157,163,49.06,0.24,237.94,173.23
1268,10.1.0.114,10.1.0.22,202,57,145,28.22,0.09,232.54,216.30
1269,10.1.0.101,10.1.0.145,535,516,19,96.45,0.78,32.05,30.41
1270,10.1.0.42,10.1.0.31,68,68,0,100.00,0.11,70.47,78.60
1271,10.1.0.42,10.1.0.98,96,95,1,98.96,0.15,73.26,84.53
1272,10.1.0.112,10.1.0.31,127,125,2,98.43,0.19,46.83,45.94
1273,10.1.0.98,10.1.0.31,214,209,5,97.66,0.32,76.86,52.46
1274,10.1.0.82,10.1.0.109,738,727,9,98.51,1.10,80.46,34.54
1275,10.1.0.21,10.1.0.109,541,519,22,95.93,0.79,77.41,49.93
1276,10.1.0.21,10.1.0.116,638,631,7,98.90,0.97,61.03,36.43
1277,10.1.0.141,10.1.0.109,322,264,58,81.99,0.39,153.88,102.16
1278,10.1.0.73,10.1.0.146,171,164,7,95.91,0.25,78.22,53.37
1279,10.1.0.101,10.1.0.146,167,151,16,90.42,0.23,66.24,58.75
1280,10.1.0.89,10.1.0.146,158,133,25,84.18,0.20,112.60,64.93
1281,10.1.0.32,10.1.0.146,109,22,87,20.18,0.03,198.09,189.76
1282,10.1.0.59,10.1.0.42,223,46,177,20.63,0.07,115.39,75.96
1283,10.1.0.109,10.1.0.40,117,68,49,58.12,0.11,176.63,123.15
1284,10.1.0.51,10.1.0.143,65,14,50,21.54,0.03,334.64,359.15
1285,10.1.0.51,10.1.0.81,748,691,57,92.38,1.05,145.75,61.81
1286,10.1.0.127,10.1.0.81,394,132,261,33.50,0.21,242.08,160.78
1287,10.1.0.80,10.1.0.81,323,67,235,20.74,0.10,438.78,277.26
1288,10.1.0.40,10.1.0.81,116,17,98,14.66,0.03,237.24,177.81
1289,10.1.0.119,10.1.0.108,228,227,1,99.56,0.35,7.51,8.90
1290,10.1.0.124,10.1.0.19,102,96,6,94.12,0.15,80.48,84.93
1291,10.1.0.3,10.1.0.54,314,255,59,81.21,0.38,165.90,112.17
1292,10.1.0.49,10.1.0.54,251,113,137,45.02,0.17,226.77,196.46
1293,10.1.0.54,10.1.0.81,398,348,50,87.44,0.53,199.63,108.31
1294,10.1.0.108,10.1.0.163,311,310,1,99.68,0.46,4.65,5.78
1295,10.1.0.114,10.1.0.155,49,46,18,93.88,0.09,120.67,87.36
1296,10.1.0.32,10.1.0.151,254,184,70,72.44,0.27,75.22,55.31
1297,10.1.0.46,10.1.0.69,205,192,13,93.66,0.29,167.20,108.12
1298,10.1.0.43,10.1.0.57,36,1,35,2.78,0.00,63.00,0.00
1299,10.1.0.35,10.1.0.86,335,326,8,97.31,0.50,118.94,86.25
1300,10.1.0.35,10.1.0.67,323,132,187,40.87,0.20,233.04,231.06
1301,10.1.0.152,10.1.0.35,372,351,20,94.35,0.53,160.21,82.57
1302,10.1.0.68,10.1.0.95,293,292,1,99.66,0.43,40.27,43.64
1303,10.1.0.51,10.1.0.54,377,322,53,85.41,0.49,186.69,94.81
1304,10.1.0.96,10.1.0.21,490,346,143,70.61,0.53,229.34,87.89
1305,10.1.0.135,10.1.0.95,634,521,113,82.18,0.78,172.71,89.70
1306,10.1.0.127,10.1.0.80,163,147,16,90.18,0.23,191.55,102.27
1307,10.1.0.57,10.1.0.99,336,182,154,54.17,0.28,314.93,190.12
1308,10.1.0.99,10.1.0.116,105,0,104,0.00,0.00,0.00,0.00
1309,10.1.0.102,10.1.0.57,223,112,110,50.22,0.17,184.59,145.59
1310,10.1.0.141,10.1.0.152,49,48,16,97.96,0.10,47.73,58.87
1311,10.1.0.120,10.1.0.143,1074,813,259,75.70,1.24,217.49,90.73
1312,10.1.0.35,10.1.0.21,292,277,12,94.86,0.42,138.31,76.57
1313,10.1.0.35,10.1.0.130,278,198,80,71.22,0.30,158.51,119.05
1314,10.1.0.116,10.1.0.21,303,298,5,98.35,0.44,91.33,65.86
1315,10.1.0.109,10.1.0.21,327,296,31,90.52,0.45,191.18,99.39
1316,10.1.0.53,10.1.0.151,375,333,42,88.80,0.50,191.19,101.34
1317,10.1.0.21,10.1.0.96,443,322,120,72.69,0.49,202.86,104.66
1318,10.1.0.114,10.1.0.69,202,189,13,93.56,0.29,93.92,85.68
1319,10.1.0.65,10.1.0.149,131,131,0,100.00,0.20,31.69,38.35
1320,10.1.0.149,10.1.0.127,257,165,92,64.20,0.24,197.16,114.96
1321,10.1.0.9,10.1.0.155,468,436,32,93.16,0.65,75.20,51.44
1322,10.1.0.21,10.1.0.86,226,224,2,99.12,0.34,70.12,64.12
1323,10.1.0.143,10.1.0.81,58,13,45,22.41,0.02,284.00,171.33
1324,10.1.0.17,10.1.0.81,55,16,39,29.09,0.03,214.94,164.07
1325,10.1.0.26,10.1.0.81,200,187,13,93.50,0.29,147.74,124.40
1326,10.1.0.15,10.1.0.31,297,249,47,83.84,0.38,194.70,107.11
1327,10.1.0.146,10.1.0.31,229,145,84,63.32,0.23,186.36,134.70
1328,10.1.0.12,10.1.0.93,124,56,64,45.16,0.08,58.18,57.04
1329,10.1.0.65,10.1.0.93,126,17,109,13.49,0.03,143.18,168.06
1330,10.1.0.154,10.1.0.80,216,28,187,12.96,0.04,195.54,207.22
1331,10.1.0.149,10.1.0.3,251,246,5,98.01,0.37,83.43,62.58
1332,10.1.0.158,10.1.0.3,161,83,78,51.55,0.13,124.19,120.09
1333,10.1.0.12,10.1.0.3,127,52,75,40.94,0.08,154.15,147.39
1334,10.1.0.144,10.1.0.3,137,35,102,25.55,0.05,191.17,121.74
1335,10.1.0.144,10.1.0.20,271,34,237,12.55,0.06,195.79,140.06
1336,10.1.0.72,10.1.0.25,432,417,15,96.53,0.63,65.89,52.25
1337,10.1.0.146,10.1.0.25,208,141,67,67.79,0.22,206.79,140.18
1338,10.1.0.151,10.1.0.25,165,98,65,59.39,0.15,229.52,126.86
1339,10.1.0.82,10.1.0.25,96,61,35,63.54,0.09,240.54,270.05
1340,10.1.0.142,10.1.0.37,180,171,9,95.00,0.27,123.98,84.59
1341,10.1.0.46,10.1.0.9,140,120,20,85.71,0.18,156.57,99.33
1342,10.1.0.13,10.1.0.9,114,107,7,93.86,0.17,119.17,116.20
1343,10.1.0.98,10.1.0.9,154,145,9,94.16,0.22,52.59,52.79
1344,10.1.0.9,10.1.0.4,394,324,70,82.23,0.50,126.77,90.03
1345,10.1.0.46,10.1.0.34,78,49,29,62.82,0.08,195.43,144.52
1346,10.1.0.18,10.1.0.140,335,293,42,87.46,0.45,196.27,95.01
1347,10.1.0.37,10.1.0.23,165,165,0,100.00,0.25,25.15,30.13
1348,10.1.0.38,10.1.0.129,70,18,52,25.71,0.03,124.00,135.88
1349,10.1.0.23,10.1.0.101,298,98,197,32.89,0.15,62.88,50.40
1350,10.1.0.86,10.1.0.126,129,20,107,15.50,0.03,254.20,209.68
1351,10.1.0.95,10.1.0.43,76,7,68,9.21,0.01,145.57,250.50
1352,10.1.0.22,10.1.0.114,130,54,76,41.54,0.09,268.15,201.68
1353,10.1.0.89,10.1.0.37,174,173,1,99.43,0.26,30.71,19.80
1354,10.1.0.89,10.1.0.73,307,293,14,95.44,0.44,40.20,42.03
1355,10.1.0.23,10.1.0.37,230,226,4,98.26,0.36,34.96,36.25
1356,10.1.0.23,10.1.0.142,181,58,123,32.04,0.09,249.00,145.72
1357,10.1.0.151,10.1.0.37,74,70,4,94.59,0.11,212.10,139.26
1358,10.1.0.146,10.1.0.37,45,38,7,84.44,0.06,188.34,97.00
1359,10.1.0.73,10.1.0.37,162,153,9,94.44,0.23,70.82,60.63
1360,10.1.0.145,10.1.0.72,263,242,21,92.02,0.37,159.28,106.65
1361,10.1.0.25,10.1.0.72,336,292,44,86.90,0.45,251.48,97.12
1362,10.1.0.15,10.1.0.69,106,84,22,79.25,0.13,236.39,148.73
1363,10.1.0.31,10.1.0.69,325,309,16,95.08,0.46,163.58,78.76
1364,10.1.0.31,10.1.0.112,118,110,8,93.22,0.17,165.64,115.57
1365,10.1.0.122,10.1.0.77,159,151,8,94.97,0.23,66.29,69.27
1366,10.1.0.151,10.1.0.32,102,85,17,83.33,0.13,135.55,130.62
1367,10.1.0.117,10.1.0.19,267,236,31,88.39,0.36,24.42,22.38
1368,10.1.0.19,10.1.0.122,128,46,82,35.94,0.07,71.57,77.09
1369,10.1.0.69,10.1.0.15,235,68,167,28.94,0.11,288.87,209.10
1370,10.1.0.72,10.1.0.37,149,143,6,95.97,0.22,55.76,59.43
1371,10.1.0.46,10.1.0.96,314,163,151,51.91,0.25,253.31,171.56
1372,10.1.0.143,10.1.0.38,353,315,38,89.24,0.49,221.61,94.03
1373,10.1.0.73,10.1.0.142,354,288,66,81.36,0.43,73.82,71.83
1374,10.1.0.99,10.1.0.57,277,221,56,79.78,0.34,174.63,138.26
1375,10.1.0.106,10.1.0.63,148,0,143,0.00,0.00,0.00,0.00
1376,10.1.0.146,10.1.0.32,125,100,25,80.00,0.16,173.73,94.63
1377,10.1.0.4,10.1.0.89,261,258,3,98.85,0.39,56.44,53.56
1378,10.1.0.138,10.1.0.96,225,216,9,96.00,0.33,228.69,91.55
