FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1787,10.1.0.119,10.1.0.42,562,475,87,84.52,0.69,194.45,93.34
1788,10.1.0.207,10.1.0.42,683,207,474,30.31,0.30,238.61,178.72
1789,10.1.0.120,10.1.0.191,418,239,179,57.18,0.35,297.45,122.92
1790,10.1.0.9,10.1.0.184,509,508,1,99.80,0.82,22.46,25.81
1791,10.1.0.9,10.1.0.118,210,210,0,100.00,0.34,22.73,23.46
1792,10.1.0.173,10.1.0.15,557,555,2,99.64,0.81,30.52,27.65
1793,10.1.0.155,10.1.0.15,148,109,39,73.65,0.16,259.29,136.77
1794,10.1.0.113,10.1.0.95,183,164,19,89.62,0.26,235.45,101.67
1795,10.1.0.169,10.1.0.50,160,135,25,84.38,0.20,264.13,163.19
1796,10.1.0.15,10.1.0.1,203,203,0,100.00,0.30,67.78,50.19
1797,10.1.0.65,10.1.0.75,345,314,31,91.01,0.47,119.57,78.44
1798,10.1.0.1,10.1.0.220,140,140,0,100.00,0.20,4.18,5.62
1799,10.1.0.115,10.1.0.65,640,626,14,97.81,0.92,89.61,56.45
1800,10.1.0.215,10.1.0.87,621,592,27,95.33,0.86,112.90,77.27
1801,10.1.0.215,10.1.0.97,544,501,43,92.10,0.73,134.69,89.36
1802,10.1.0.97,10.1.0.86,607,288,319,47.45,0.40,232.21,136.54
1803,10.1.0.28,10.1.0.112,604,599,5,99.17,0.86,93.11,67.97
1804,10.1.0.197,10.1.0.15,259,148,107,57.14,0.21,244.64,156.18
1805,10.1.0.75,10.1.0.113,225,44,181,19.56,0.07,151.48,170.95
1806,10.1.0.130,10.1.0.96,82,0,81,0.00,0.00,0.00,0.00
1807,10.1.0.73,10.1.0.40,173,3,168,1.73,0.01,702.67,155.00
1808,10.1.0.25,10.1.0.126,218,77,141,35.32,0.12,346.45,166.87
1809,10.1.0.61,10.1.0.205,996,992,415,99.60,4.86,2.04,3.02
1810,10.1.0.3,10.1.0.171,130,81,49,62.31,0.12,244.19,166.79
1811,10.1.0.148,10.1.0.138,158,137,21,86.71,0.21,188.85,127.56
1812,10.1.0.40,10.1.0.138,230,190,40,82.61,0.28,194.58,139.83
1813,10.1.0.97,10.1.0.138,271,224,47,82.66,0.33,180.32,112.99
1814,10.1.0.215,10.1.0.138,719,692,27,96.24,1.01,96.17,73.06
1815,10.1.0.197,10.1.0.138,399,342,57,85.71,0.50,137.14,105.96
1816,10.1.0.124,10.1.0.210,704,531,172,75.43,0.77,104.83,74.38
1817,10.1.0.65,10.1.0.199,661,651,10,98.49,0.94,80.10,47.25
1818,10.1.0.152,10.1.0.126,181,128,53,70.72,0.19,272.84,175.59
1819,10.1.0.152,10.1.0.18,627,395,232,63.00,0.57,280.16,139.66
1820,10.1.0.60,10.1.0.126,195,143,52,73.33,0.21,239.06,118.87
1821,10.1.0.60,10.1.0.18,522,341,181,65.33,0.49,241.79,139.17
1822,10.1.0.72,10.1.0.18,338,243,95,71.89,0.35,270.16,167.81
1823,10.1.0.155,10.1.0.96,391,305,86,78.01,0.44,259.98,111.65
1824,10.1.0.109,10.1.0.126,236,145,89,61.44,0.21,304.86,145.35
1825,10.1.0.95,10.1.0.92,250,233,17,93.20,0.34,122.16,96.03
1826,10.1.0.219,10.1.0.57,568,532,36,93.66,0.77,108.43,76.57
1827,10.1.0.138,10.1.0.148,263,259,4,98.48,0.38,159.67,83.45
1828,10.1.0.99,10.1.0.137,720,669,51,92.92,0.97,116.32,81.10
1829,10.1.0.5,10.1.0.207,995,938,289,94.27,4.59,106.34,106.36
1830,10.1.0.126,10.1.0.72,263,113,148,42.97,0.16,318.42,177.53
1831,10.1.0.187,10.1.0.99,340,292,48,85.88,0.43,204.36,110.44
1832,10.1.0.170,10.1.0.75,55,51,4,92.73,0.08,121.45,132.68
1833,10.1.0.131,10.1.0.75,520,507,13,97.50,0.74,107.68,57.95
1834,10.1.0.219,10.1.0.75,337,318,19,94.36,0.49,147.26,97.05
1835,10.1.0.157,10.1.0.20,455,414,39,90.99,0.59,195.07,92.18
1836,10.1.0.66,10.1.0.20,698,637,61,91.26,0.93,214.87,86.80
1837,10.1.0.114,10.1.0.26,228,148,80,64.91,0.23,293.03,140.02
1838,10.1.0.30,10.1.0.138,223,101,122,45.29,0.15,364.41,181.61
1839,10.1.0.220,10.1.0.57,940,938,2,99.79,1.33,6.31,6.37
1840,10.1.0.174,10.1.0.57,775,768,7,99.10,1.10,8.35,7.88
1841,10.1.0.174,10.1.0.15,535,328,205,61.31,0.47,23.02,21.53
1842,10.1.0.195,10.1.0.57,522,498,23,95.40,0.73,10.03,10.90
1843,10.1.0.195,10.1.0.15,327,0,325,0.00,0.00,0.00,0.00
1844,10.1.0.98,10.1.0.57,549,351,198,63.93,0.51,69.87,55.51
1845,10.1.0.98,10.1.0.33,395,96,298,24.30,0.14,163.25,72.82
1846,10.1.0.188,10.1.0.57,484,13,471,2.69,0.02,42.08,31.17
1847,10.1.0.188,10.1.0.98,171,108,62,63.16,0.15,29.28,30.42
1848,10.1.0.6,10.1.0.35,49,32,17,65.31,0.05,272.91,125.71
1849,10.1.0.183,10.1.0.35,238,91,146,38.24,0.14,67.58,77.04
1850,10.1.0.93,10.1.0.35,270,78,192,28.89,0.11,196.09,105.82
1851,10.1.0.93,10.1.0.65,206,206,0,100.00,0.30,19.20,28.40
1852,10.1.0.68,10.1.0.35,228,34,194,14.91,0.05,240.65,189.45
1853,10.1.0.199,10.1.0.35,112,32,80,28.57,0.05,97.31,88.00
1854,10.1.0.39,10.1.0.10,119,101,18,84.87,0.15,317.05,151.64
1855,10.1.0.43,10.1.0.10,134,105,29,78.36,0.16,245.24,156.21
1856,10.1.0.116,10.1.0.10,279,234,45,83.87,0.36,194.79,150.12
1857,10.1.0.52,10.1.0.10,238,213,25,89.50,0.32,185.51,136.73
1858,10.1.0.130,10.1.0.10,335,297,38,88.66,0.44,196.49,139.69
1859,10.1.0.54,10.1.0.10,266,229,37,86.09,0.33,204.13,138.54
1860,10.1.0.48,10.1.0.10,317,227,89,71.61,0.34,211.78,135.50
1861,10.1.0.214,10.1.0.10,63,27,36,42.86,0.05,302.48,248.46
1862,10.1.0.190,10.1.0.10,39,0,39,0.00,0.00,0.00,0.00
1863,10.1.0.87,10.1.0.10,364,36,324,9.89,0.05,274.83,226.43
1864,10.1.0.3,10.1.0.148,159,97,62,61.01,0.14,245.82,130.57
1865,10.1.0.26,10.1.0.75,482,454,28,94.19,0.66,185.96,84.39
1866,10.1.0.137,10.1.0.70,576,365,210,63.37,0.53,267.83,103.83
1867,10.1.0.142,10.1.0.115,144,13,130,9.03,0.02,67.77,102.08
1868,10.1.0.23,10.1.0.175,196,165,31,84.18,0.24,187.43,124.58
1869,10.1.0.55,10.1.0.175,270,235,35,87.04,0.34,170.59,124.94
1870,10.1.0.104,10.1.0.175,289,229,60,79.24,0.35,151.38,111.43
1871,10.1.0.137,10.1.0.99,598,519,78,86.79,0.76,221.18,90.93
1872,10.1.0.35,10.1.0.131,210,192,18,91.43,0.30,152.22,111.25
1873,10.1.0.3,10.1.0.138,45,2,43,4.44,1.02,10.50,12.00
1874,10.1.0.160,10.1.0.172,216,12,204,5.56,0.02,733.17,598.00
1875,10.1.0.133,10.1.0.172,70,3,67,4.29,0.00,411.33,284.00
1876,10.1.0.143,10.1.0.169,436,49,383,11.24,0.09,362.94,55.58
1877,10.1.0.35,10.1.0.183,208,169,39,81.25,0.25,165.96,119.24
1878,10.1.0.96,10.1.0.215,274,262,12,95.62,0.38,123.10,86.82
1879,10.1.0.213,10.1.0.25,147,26,121,17.69,0.04,323.38,126.00
1880,10.1.0.79,10.1.0.70,119,24,95,20.17,0.04,280.50,183.35
1881,10.1.0.128,10.1.0.37,740,566,174,76.49,0.83,169.46,93.65
1882,10.1.0.29,10.1.0.37,464,240,222,51.72,0.34,184.53,152.15
1883,10.1.0.82,10.1.0.37,302,127,174,42.05,0.19,106.72,115.48
1884,10.1.0.204,10.1.0.37,188,28,157,14.89,0.04,191.54,214.59
1885,10.1.0.85,10.1.0.128,388,247,141,63.66,0.35,241.45,185.74
1886,10.1.0.3,10.1.0.73,301,196,105,65.12,0.29,310.41,116.62
1887,10.1.0.196,10.1.0.148,166,78,87,46.99,0.12,259.71,185.78
1888,10.1.0.171,10.1.0.73,285,178,106,62.46,0.26,232.19,129.23
1889,10.1.0.62,10.1.0.145,182,46,136,25.27,0.07,267.15,289.16
1890,10.1.0.37,10.1.0.204,228,128,100,56.14,0.19,233.98,165.16
1891,10.1.0.85,10.1.0.204,559,97,462,17.35,0.15,477.46,128.57
1892,10.1.0.205,10.1.0.61,132,129,3,97.73,0.19,13.33,18.66
1893,10.1.0.61,10.1.0.158,605,583,22,96.36,0.92,16.36,9.52
1894,10.1.0.154,10.1.0.130,106,2,104,1.89,0.01,952.50,0.00
1895,10.1.0.113,10.1.0.92,179,154,25,86.03,0.22,186.73,113.48
1896,10.1.0.6,10.1.0.52,135,7,128,5.19,0.01,391.00,569.50
1897,10.1.0.159,10.1.0.92,142,59,82,41.55,0.09,258.08,226.93
1898,10.1.0.103,10.1.0.140,125,55,70,44.00,0.09,345.09,228.93
1899,10.1.0.210,10.1.0.140,312,15,283,4.81,0.02,70.53,58.21
1900,10.1.0.18,10.1.0.72,282,206,76,73.05,0.30,281.89,146.08
1901,10.1.0.25,10.1.0.72,237,135,102,56.96,0.20,352.28,148.32
1902,10.1.0.221,10.1.0.144,129,57,72,44.19,0.09,282.16,164.16
1903,10.1.0.209,10.1.0.120,297,233,63,78.45,0.34,243.64,145.33
1904,10.1.0.209,10.1.0.121,169,135,34,79.88,0.20,233.19,148.18
1905,10.1.0.130,10.1.0.116,202,168,34,83.17,0.25,184.17,145.98
1906,10.1.0.22,10.1.0.204,995,538,658,54.07,2.63,65.68,95.56
1907,10.1.0.107,10.1.0.73,95,18,77,18.95,0.03,330.33,156.00
1908,10.1.0.47,10.1.0.88,368,260,108,70.65,0.37,165.38,137.66
1909,10.1.0.53,10.1.0.88,85,12,73,14.12,0.02,118.50,118.82
1910,10.1.0.144,10.1.0.7,236,211,25,89.41,0.31,141.15,123.29
1911,10.1.0.108,10.1.0.31,137,2,134,1.46,0.06,145.50,73.00
1912,10.1.0.43,10.1.0.30,228,37,191,16.23,0.05,291.84,226.22
1913,10.1.0.7,10.1.0.88,245,69,172,28.16,0.10,315.49,208.71
1914,10.1.0.30,10.1.0.197,185,123,62,66.49,0.18,315.07,138.96
1915,10.1.0.167,10.1.0.139,356,214,141,60.11,0.31,229.55,171.32
1916,10.1.0.18,10.1.0.139,27,0,27,0.00,0.00,0.00,0.00
1917,10.1.0.147,10.1.0.90,43,1,42,2.33,0.00,496.00,0.00
1918,10.1.0.70,10.1.0.90,112,5,107,4.46,0.01,279.60,340.00
1919,10.1.0.137,10.1.0.90,175,10,164,5.71,0.01,94.30,69.44
1920,10.1.0.137,10.1.0.31,146,3,143,2.05,0.00,98.67,42.50
1921,10.1.0.3,10.1.0.107,277,171,106,61.73,0.26,281.99,138.04
1922,10.1.0.203,10.1.0.99,387,364,23,94.06,0.53,142.81,81.56
1923,10.1.0.85,10.1.0.99,319,309,10,96.87,0.45,124.63,94.81
1924,10.1.0.37,10.1.0.99,509,458,51,89.98,0.67,160.64,92.51
1925,10.1.0.62,10.1.0.99,319,261,58,81.82,0.39,173.51,121.70
1926,10.1.0.66,10.1.0.99,174,21,153,12.07,0.03,409.76,361.15
1927,10.1.0.99,10.1.0.90,392,5,386,1.28,0.01,126.40,93.75
1928,10.1.0.148,10.1.0.73,691,581,110,84.08,0.85,199.39,87.01
1929,10.1.0.209,10.1.0.139,480,402,78,83.75,0.59,249.25,105.32
1930,10.1.0.115,10.1.0.35,329,248,81,75.38,0.36,164.38,97.60
1931,10.1.0.58,10.1.0.158,550,543,7,98.73,0.79,49.62,35.98
1932,10.1.0.58,10.1.0.176,363,174,187,47.93,0.24,114.10,111.61
1933,10.1.0.2,10.1.0.120,418,95,321,22.73,0.14,186.28,210.99
1934,10.1.0.11,10.1.0.104,221,97,124,43.89,0.14,241.99,201.85
1935,10.1.0.90,10.1.0.139,107,13,94,12.15,0.02,316.62,323.75
1936,10.1.0.165,10.1.0.86,505,364,141,72.08,0.53,221.77,136.15
1937,10.1.0.107,10.1.0.86,160,75,85,46.88,0.11,303.95,205.39
1938,10.1.0.107,10.1.0.165,320,214,106,66.88,0.31,287.15,129.96
1939,10.1.0.86,10.1.0.210,113,54,59,47.79,0.08,233.41,182.00
1940,10.1.0.169,10.1.0.97,452,390,62,86.28,0.55,205.02,107.92
1941,10.1.0.155,10.1.0.97,491,2,489,0.41,0.00,855.50,34.00
1942,10.1.0.74,10.1.0.175,366,311,55,84.97,0.45,135.26,89.07
1943,10.1.0.107,10.1.0.30,271,184,87,67.90,0.27,267.28,129.04
1944,10.1.0.120,10.1.0.72,155,9,145,5.81,0.01,265.44,242.12
1945,10.1.0.152,10.1.0.24,197,124,73,62.94,0.18,293.65,162.01
1946,10.1.0.167,10.1.0.72,497,331,164,66.60,0.49,242.41,142.36
1947,10.1.0.18,10.1.0.88,414,292,122,70.53,0.43,253.82,132.59
1948,10.1.0.209,10.1.0.72,191,51,139,26.70,0.07,323.47,209.20
1949,10.1.0.60,10.1.0.72,342,104,237,30.41,0.15,290.95,188.41
1950,10.1.0.221,10.1.0.24,117,2,113,1.71,0.00,326.00,113.00
1951,10.1.0.221,10.1.0.88,278,216,62,77.70,0.33,262.38,162.56
1952,10.1.0.109,10.1.0.24,49,0,47,0.00,0.00,0.00,0.00
1953,10.1.0.49,10.1.0.24,45,3,42,6.67,0.02,30.67,12.50
1954,10.1.0.49,10.1.0.88,213,159,53,74.65,0.22,270.71,157.41
1955,10.1.0.185,10.1.0.206,51,49,18,96.08,0.09,159.37,163.08
1956,10.1.0.42,10.1.0.31,278,228,50,82.01,0.33,218.29,149.15
1957,10.1.0.49,10.1.0.147,425,293,132,68.94,0.44,294.25,157.32
1958,10.1.0.207,10.1.0.31,424,0,423,0.00,0.00,0.00,0.00
1959,10.1.0.116,10.1.0.54,179,157,22,87.71,0.24,188.94,122.49
1960,10.1.0.43,10.1.0.54,237,161,76,67.93,0.23,337.14,157.44
1961,10.1.0.200,10.1.0.6,453,278,175,61.37,0.40,265.68,163.24
1962,10.1.0.73,10.1.0.103,477,408,69,85.53,0.61,157.84,98.66
1963,10.1.0.88,10.1.0.72,221,51,168,23.08,0.07,304.41,293.22
1964,10.1.0.176,10.1.0.38,252,225,27,89.29,0.32,187.48,125.81
1965,10.1.0.29,10.1.0.38,353,340,13,96.32,0.50,95.34,95.29
1966,10.1.0.145,10.1.0.38,366,273,93,74.59,0.40,268.55,106.88
1967,10.1.0.38,10.1.0.191,1087,699,387,64.31,1.02,254.04,95.84
1968,10.1.0.62,10.1.0.128,261,105,156,40.23,0.15,217.28,195.60
1969,10.1.0.99,10.1.0.128,110,33,77,30.00,0.05,253.21,228.44
1970,10.1.0.187,10.1.0.11,124,6,118,4.84,0.01,284.67,282.20
1971,10.1.0.130,10.1.0.30,473,383,90,80.97,0.56,266.95,146.42
1972,10.1.0.52,10.1.0.92,319,226,93,70.85,0.33,227.04,156.62
1973,10.1.0.214,10.1.0.200,258,147,111,56.98,0.22,259.05,167.14
1974,10.1.0.86,10.1.0.138,71,5,66,7.04,0.02,203.20,128.75
1975,10.1.0.171,10.1.0.126,119,81,38,68.07,0.12,224.09,197.90
1976,10.1.0.3,10.1.0.126,243,161,82,66.26,0.24,271.21,111.93
1977,10.1.0.4,10.1.0.126,298,27,271,9.06,0.04,521.56,279.50
1978,10.1.0.165,10.1.0.126,195,30,163,15.38,0.04,346.83,217.00
1979,10.1.0.209,10.1.0.126,262,120,142,45.80,0.18,253.27,174.71
1980,10.1.0.4,10.1.0.152,117,4,111,3.42,1.63,806.75,124.00
1981,10.1.0.52,10.1.0.109,45,1,43,2.22,0.01,0.00,0.00
1982,10.1.0.175,10.1.0.70,169,147,22,86.98,0.23,189.19,127.33
1983,10.1.0.186,10.1.0.70,609,477,132,78.33,0.71,200.62,84.30
1984,10.1.0.74,10.1.0.136,690,637,53,92.32,0.90,130.99,68.04
1985,10.1.0.74,10.1.0.70,527,248,279,47.06,0.36,280.50,148.11
1986,10.1.0.17,10.1.0.70,138,49,85,35.51,0.07,278.08,150.52
1987,10.1.0.36,10.1.0.136,158,44,114,27.85,0.06,185.32,159.74
1988,10.1.0.36,10.1.0.104,405,354,51,87.41,0.51,93.90,76.47
1989,10.1.0.66,10.1.0.136,75,10,64,13.33,0.01,485.80,170.56
1990,10.1.0.66,10.1.0.70,102,4,98,3.92,0.01,12.00,15.67
1991,10.1.0.63,10.1.0.177,680,672,8,98.82,0.96,36.97,27.96
1992,10.1.0.5,10.1.0.177,323,312,11,96.59,0.45,106.84,92.93
1993,10.1.0.126,10.1.0.209,257,116,140,45.14,0.17,339.58,218.15
1994,10.1.0.172,10.1.0.53,388,363,25,93.56,0.52,111.99,99.96
1995,10.1.0.172,10.1.0.160,136,17,119,12.50,0.03,353.88,342.94
1996,10.1.0.193,10.1.0.104,90,54,36,60.00,0.08,216.67,194.32
1997,10.1.0.164,10.1.0.104,107,40,67,37.38,0.06,180.12,192.38
1998,10.1.0.189,10.1.0.104,158,71,87,44.94,0.12,199.01,166.54
1999,10.1.0.157,10.1.0.70,324,4,320,1.23,0.01,310.00,138.33
2000,10.1.0.59,10.1.0.104,278,16,262,5.76,0.03,190.88,169.33
2001,10.1.0.102,10.1.0.104,232,36,172,15.52,0.05,159.25,111.20
2002,10.1.0.19,10.1.0.202,287,103,184,35.89,0.15,200.89,154.03
2003,10.1.0.202,10.1.0.70,258,109,149,42.25,0.16,217.91,167.95
2004,10.1.0.41,10.1.0.37,359,130,228,36.21,0.18,212.68,176.29
2005,10.1.0.196,10.1.0.4,280,10,268,3.57,0.02,1438.00,150.00
2006,10.1.0.104,10.1.0.70,282,224,58,79.43,0.34,187.52,121.30
2007,10.1.0.99,10.1.0.175,93,7,85,7.53,0.01,559.43,314.83
2008,10.1.0.147,10.1.0.88,417,326,91,78.18,0.48,223.74,132.24
2009,10.1.0.207,10.1.0.182,298,260,38,87.25,0.40,260.47,98.27
2010,10.1.0.128,10.1.0.204,255,230,118,90.20,0.67,138.56,162.79
2011,10.1.0.47,10.1.0.200,125,0,125,0.00,0.00,0.00,0.00
2012,10.1.0.154,10.1.0.80,61,0,61,0.00,0.00,0.00,0.00
2013,10.1.0.190,10.1.0.48,163,143,20,87.73,0.21,169.77,166.00
2014,10.1.0.109,10.1.0.48,96,0,96,0.00,0.00,0.00,0.00
2015,10.1.0.114,10.1.0.219,255,140,170,54.90,0.41,353.66,301.14
2016,10.1.0.102,10.1.0.123,137,132,5,96.35,0.21,89.39,63.15
2017,10.1.0.83,10.1.0.205,255,255,104,100.00,0.74,1.16,1.51
2018,10.1.0.32,10.1.0.14,149,140,9,93.96,0.20,137.06,88.19
2019,10.1.0.36,10.1.0.14,232,215,17,92.67,0.32,141.96,117.02
2020,10.1.0.79,10.1.0.14,216,150,66,69.44,0.22,212.90,158.66
2021,10.1.0.79,10.1.0.23,175,64,111,36.57,0.10,260.08,165.51
2022,10.1.0.17,10.1.0.14,101,41,60,40.59,0.06,479.12,181.32
2023,10.1.0.189,10.1.0.14,119,79,40,66.39,0.12,213.23,154.21
2024,10.1.0.136,10.1.0.31,1073,40,1029,3.73,0.06,297.80,77.03
2025,10.1.0.198,10.1.0.163,484,190,294,39.26,0.28,138.61,106.31
2026,10.1.0.116,10.1.0.48,307,263,44,85.67,0.38,180.42,129.95
2027,10.1.0.43,10.1.0.48,415,295,120,71.08,0.43,299.30,128.17
2028,10.1.0.30,10.1.0.48,563,214,349,38.01,0.32,328.16,137.98
2029,10.1.0.92,10.1.0.48,229,13,214,5.68,0.02,586.46,288.08
2030,10.1.0.32,10.1.0.201,993,891,496,89.73,4.38,157.76,134.29
2031,10.1.0.193,10.1.0.59,332,313,19,94.28,0.46,154.19,85.91
2032,10.1.0.51,10.1.0.198,1040,1030,10,99.04,1.51,74.73,36.72
2033,10.1.0.208,10.1.0.90,348,240,108,68.97,0.36,316.20,115.83
2034,10.1.0.177,10.1.0.127,69,31,38,44.93,0.05,169.90,182.60
2035,10.1.0.159,10.1.0.160,703,529,174,75.25,0.77,210.39,101.70
2036,10.1.0.163,10.1.0.206,413,285,124,69.01,0.42,250.03,136.88
2037,10.1.0.127,10.1.0.14,72,68,4,94.44,0.10,128.28,147.18
2038,10.1.0.154,10.1.0.48,393,27,361,6.87,0.05,604.63,65.08
2039,10.1.0.202,10.1.0.164,277,243,33,87.73,0.36,168.30,120.27
2040,10.1.0.78,10.1.0.164,241,201,40,83.40,0.29,136.43,101.12
2041,10.1.0.186,10.1.0.164,322,298,24,92.55,0.43,148.80,97.64
2042,10.1.0.23,10.1.0.164,150,123,27,82.00,0.18,198.75,121.13
2043,10.1.0.12,10.1.0.185,487,176,311,36.14,0.26,201.82,141.63
2044,10.1.0.12,10.1.0.69,355,349,6,98.31,0.51,129.52,86.93
2045,10.1.0.34,10.1.0.81,115,42,73,36.52,0.06,281.55,194.66
2046,10.1.0.212,10.1.0.81,58,10,48,17.24,0.02,581.20,475.22
2047,10.1.0.175,10.1.0.74,249,216,33,86.75,0.32,161.81,122.87
2048,10.1.0.136,10.1.0.74,356,253,94,71.07,0.37,254.08,132.35
2049,10.1.0.137,10.1.0.20,216,163,52,75.46,0.24,238.50,142.75
2050,10.1.0.99,10.1.0.20,409,378,31,92.42,0.55,132.94,105.59
2051,10.1.0.62,10.1.0.20,501,309,190,61.68,0.44,210.72,142.01
2052,10.1.0.37,10.1.0.20,377,31,343,8.22,0.05,152.32,67.00
2053,10.1.0.81,10.1.0.5,157,36,121,22.93,0.05,219.28,180.00
2054,10.1.0.70,10.1.0.157,37,18,19,48.65,0.04,505.72,529.12
2055,10.1.0.138,10.1.0.169,330,313,17,94.85,0.46,105.07,91.22
2056,10.1.0.211,10.1.0.27,270,254,16,94.07,0.37,72.84,71.42
2057,10.1.0.161,10.1.0.27,74,47,27,63.51,0.07,103.13,86.87
2058,10.1.0.20,10.1.0.164,106,37,69,34.91,0.06,205.95,225.44
2059,10.1.0.164,10.1.0.59,426,405,21,95.07,0.60,92.54,68.28
2060,10.1.0.105,10.1.0.94,240,240,0,100.00,0.35,46.42,50.18
2061,10.1.0.117,10.1.0.94,201,181,20,90.05,0.27,211.17,137.67
2062,10.1.0.181,10.1.0.94,384,381,3,99.22,0.55,45.77,40.63
2063,10.1.0.16,10.1.0.94,334,295,39,88.32,0.43,101.72,75.14
2064,10.1.0.134,10.1.0.94,144,37,106,25.69,0.05,44.00,53.69
2065,10.1.0.48,10.1.0.30,318,208,109,65.41,0.30,233.95,159.67
2066,10.1.0.94,10.1.0.27,229,220,9,96.07,0.32,77.50,57.92
2067,10.1.0.128,10.1.0.29,100,100,0,100.00,0.15,110.09,107.08
2068,10.1.0.38,10.1.0.29,229,213,16,93.01,0.32,175.82,110.45
2069,10.1.0.27,10.1.0.185,569,118,444,20.74,0.16,230.82,160.67
2070,10.1.0.176,10.1.0.29,281,244,34,86.83,0.35,221.70,116.12
2071,10.1.0.54,10.1.0.200,515,391,124,75.92,0.56,244.41,137.56
2072,10.1.0.107,10.1.0.171,356,247,109,69.38,0.36,259.30,131.64
2073,10.1.0.65,10.1.0.218,336,328,8,97.62,0.49,67.37,61.52
2074,10.1.0.115,10.1.0.218,583,552,31,94.68,0.81,98.59,64.36
2075,10.1.0.75,10.1.0.131,617,593,24,96.11,0.85,88.41,54.32
2076,10.1.0.1,10.1.0.98,152,152,0,100.00,0.22,5.05,6.41
2077,10.1.0.92,10.1.0.26,357,304,53,85.15,0.45,188.48,126.07
2078,10.1.0.43,10.1.0.95,493,300,193,60.85,0.43,298.99,129.29
2079,10.1.0.114,10.1.0.95,183,101,82,55.19,0.15,287.57,156.88
2080,10.1.0.35,10.1.0.95,121,23,98,19.01,0.03,224.87,232.36
2081,10.1.0.65,10.1.0.141,669,209,460,31.24,0.30,161.21,123.37
2082,10.1.0.6,10.1.0.141,25,7,18,28.00,0.01,142.29,123.00
2083,10.1.0.6,10.1.0.159,144,110,34,76.39,0.16,275.61,152.87
2084,10.1.0.152,10.1.0.208,68,1,66,1.47,0.00,480.00,0.00
2085,10.1.0.204,10.1.0.38,531,466,65,87.76,0.66,152.84,93.08
2086,10.1.0.74,10.1.0.164,251,239,12,95.22,0.34,108.51,97.69
2087,10.1.0.142,10.1.0.183,376,375,1,99.73,0.56,44.34,41.27
2088,10.1.0.199,10.1.0.183,2015,1989,26,98.71,3.04,148.82,15.13
2089,10.1.0.111,10.1.0.137,111,2,109,1.80,0.00,845.50,698.00
2090,10.1.0.131,10.1.0.218,539,525,14,97.40,0.77,105.84,70.10
2091,10.1.0.183,10.1.0.170,609,13,596,2.13,0.02,24.46,20.92
2092,10.1.0.26,10.1.0.131,466,343,123,73.61,0.50,179.42,105.78
2093,10.1.0.15,10.1.0.98,217,217,0,100.00,0.31,37.23,47.58
2094,10.1.0.98,10.1.0.87,566,109,457,19.26,0.16,131.95,90.67
2095,10.1.0.116,10.1.0.87,156,4,145,2.56,0.01,465.75,154.00
2096,10.1.0.40,10.1.0.87,140,84,56,60.00,0.13,259.01,183.14
2097,10.1.0.220,10.1.0.87,953,18,931,1.89,0.04,82.28,15.24
2098,10.1.0.201,10.1.0.135,432,429,3,99.31,0.62,40.34,33.23
2099,10.1.0.201,10.1.0.14,287,285,2,99.30,0.42,44.92,42.99
2100,10.1.0.123,10.1.0.135,400,389,11,97.25,0.60,109.33,62.63
2101,10.1.0.123,10.1.0.14,223,215,8,96.41,0.32,75.11,72.69
2102,10.1.0.192,10.1.0.135,388,375,13,96.65,0.55,92.55,63.85
2103,10.1.0.192,10.1.0.14,277,265,12,95.67,0.40,69.78,51.33
2104,10.1.0.102,10.1.0.135,164,153,11,93.29,0.23,131.66,108.11
2105,10.1.0.209,10.1.0.60,44,0,44,0.00,0.00,0.00,0.00
2106,10.1.0.166,10.1.0.28,293,288,5,98.29,0.42,79.28,65.66
2107,10.1.0.135,10.1.0.192,366,355,11,96.99,0.52,56.74,43.85
2108,10.1.0.135,10.1.0.51,1764,1731,33,98.13,2.44,57.53,29.72
2109,10.1.0.135,10.1.0.102,257,176,81,68.48,0.25,72.43,70.64
2110,10.1.0.130,10.1.0.39,307,270,37,87.95,0.39,217.16,139.52
2111,10.1.0.191,10.1.0.2,129,5,124,3.88,0.01,405.40,123.50
2112,10.1.0.159,10.1.0.131,52,28,24,53.85,0.05,165.50,178.33
2113,10.1.0.30,10.1.0.87,56,19,37,33.93,0.03,335.42,141.22
2114,10.1.0.135,10.1.0.123,413,407,6,98.55,0.59,38.45,36.05
2115,10.1.0.18,10.1.0.49,354,262,92,74.01,0.37,257.16,153.32
2116,10.1.0.45,10.1.0.49,362,331,31,91.44,0.48,125.75,109.53
2117,10.1.0.47,10.1.0.49,390,341,49,87.44,0.50,147.07,102.95
2118,10.1.0.72,10.1.0.88,171,49,122,28.65,0.07,280.22,214.94
2119,10.1.0.25,10.1.0.88,64,0,64,0.00,0.00,0.00,0.00
2120,10.1.0.25,10.1.0.49,211,103,107,48.82,0.15,343.87,143.11
2121,10.1.0.53,10.1.0.49,329,296,33,89.97,0.43,132.86,116.72
2122,10.1.0.88,10.1.0.119,40,4,35,10.00,0.01,541.25,438.33
2123,10.1.0.94,10.1.0.105,266,265,1,99.62,0.39,51.26,48.38
2124,10.1.0.94,10.1.0.117,279,274,5,98.21,0.39,48.27,50.96
2125,10.1.0.211,10.1.0.105,457,454,3,99.34,0.66,90.64,56.84
