FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.78,10.1.0.96,115,90,25,78.26,0.15,75.20,76.06
694,10.1.0.15,10.1.0.64,289,57,232,19.72,0.09,111.67,132.95
695,10.1.0.51,10.1.0.2,449,389,52,86.64,0.64,221.22,96.35
696,10.1.0.89,10.1.0.22,41,41,0,100.00,0.06,1.05,0.93
697,10.1.0.89,10.1.0.54,9,9,0,100.00,0.02,0.44,0.25
698,10.1.0.6,10.1.0.69,133,59,74,44.36,0.10,312.78,155.07
699,10.1.0.4,10.1.0.7,136,136,0,100.00,0.23,3.20,3.55
700,10.1.0.4,10.1.0.57,96,96,0,100.00,0.16,12.19,12.82
701,10.1.0.5,10.1.0.57,157,157,0,100.00,0.26,15.31,19.35
702,10.1.0.23,10.1.0.110,59,43,16,72.88,0.08,29.95,26.98
703,10.1.0.87,10.1.0.94,247,219,28,88.66,0.36,178.70,103.17
704,10.1.0.9,10.1.0.42,264,263,1,99.62,0.42,20.16,22.07
705,10.1.0.106,10.1.0.70,219,102,117,46.58,0.17,330.24,202.45
706,10.1.0.75,10.1.0.31,414,218,194,52.66,0.36,331.83,238.35
707,10.1.0.46,10.1.0.84,608,605,3,99.51,0.97,8.95,10.34
708,10.1.0.108,10.1.0.84,317,289,28,91.17,0.47,37.88,30.61
709,10.1.0.15,10.1.0.49,122,119,3,97.54,0.20,15.89,23.84
710,10.1.0.59,10.1.0.31,226,52,172,23.01,0.08,364.62,204.82
711,10.1.0.87,10.1.0.49,175,169,6,96.57,0.28,182.41,129.23
712,10.1.0.49,10.1.0.64,297,72,225,24.24,0.12,198.00,120.49
713,10.1.0.65,10.1.0.105,361,357,4,98.89,0.57,58.46,36.21
714,10.1.0.72,10.1.0.46,236,235,1,99.58,0.37,12.14,18.04
715,10.1.0.86,10.1.0.46,160,159,1,99.38,0.27,32.58,26.63
716,10.1.0.86,10.1.0.47,127,25,101,19.69,0.04,137.72,179.21
717,10.1.0.108,10.1.0.46,187,130,57,69.52,0.22,49.08,36.40
718,10.1.0.46,10.1.0.47,472,444,28,94.07,0.72,43.91,44.93
719,10.1.0.47,10.1.0.84,214,180,34,84.11,0.31,245.33,125.96
720,10.1.0.3,10.1.0.12,347,252,94,72.62,0.40,37.04,25.78
721,10.1.0.107,10.1.0.81,365,350,15,95.89,0.74,139.19,80.37
722,10.1.0.33,10.1.0.20,50,50,0,100.00,0.11,18.18,26.86
723,10.1.0.90,10.1.0.20,103,103,0,100.00,0.23,17.17,20.74
724,10.1.0.90,10.1.0.103,300,290,10,96.67,0.61,21.17,12.11
725,10.1.0.103,10.1.0.20,51,51,0,100.00,0.11,52.16,55.66
726,10.1.0.71,10.1.0.20,102,102,0,100.00,0.22,36.48,19.24
727,10.1.0.71,10.1.0.103,242,236,6,97.52,0.50,15.13,17.26
728,10.1.0.78,10.1.0.20,50,50,0,100.00,0.11,54.00,70.63
729,10.1.0.44,10.1.0.53,136,132,4,97.06,0.29,91.59,69.11
730,10.1.0.19,10.1.0.53,166,159,7,95.78,0.34,107.14,102.61
731,10.1.0.20,10.1.0.33,89,89,0,100.00,0.18,21.31,22.75
732,10.1.0.53,10.1.0.44,251,195,56,77.69,0.41,113.04,81.43
733,10.1.0.53,10.1.0.20,82,71,11,86.59,0.15,60.93,77.81
734,10.1.0.20,10.1.0.71,78,62,16,79.49,0.14,36.48,39.74
735,10.1.0.20,10.1.0.78,53,31,22,58.49,0.07,69.61,72.57
736,10.1.0.20,10.1.0.90,142,137,5,96.48,0.29,27.85,26.67
737,10.1.0.53,10.1.0.19,349,259,90,74.21,0.55,143.07,78.52
738,10.1.0.78,10.1.0.53,143,138,5,96.50,0.29,91.73,59.75
739,10.1.0.78,10.1.0.19,689,677,12,98.26,1.44,52.51,37.34
740,10.1.0.16,10.1.0.53,142,139,3,97.89,0.30,107.35,72.09
741,10.1.0.16,10.1.0.19,624,614,10,98.40,1.31,61.83,44.56
742,10.1.0.103,10.1.0.53,249,111,138,44.58,0.24,44.71,42.60
743,10.1.0.103,10.1.0.19,188,88,99,46.81,0.19,74.24,80.41
744,10.1.0.44,10.1.0.71,95,93,2,97.89,0.20,83.13,90.90
745,10.1.0.44,10.1.0.19,385,372,13,96.62,0.80,59.89,54.27
746,10.1.0.40,10.1.0.71,139,133,6,95.68,0.28,122.08,100.27
747,10.1.0.40,10.1.0.19,303,278,25,91.75,0.59,121.21,91.85
748,10.1.0.53,10.1.0.78,216,215,1,99.54,0.46,79.63,59.94
749,10.1.0.71,10.1.0.40,278,268,10,96.40,0.57,20.85,21.43
750,10.1.0.71,10.1.0.53,212,207,5,97.64,0.44,21.71,21.49
751,10.1.0.53,10.1.0.16,195,192,3,98.46,0.41,56.81,51.64
752,10.1.0.71,10.1.0.44,241,238,3,98.76,0.51,19.87,20.41
753,10.1.0.33,10.1.0.26,98,98,0,100.00,0.22,20.65,23.62
754,10.1.0.20,10.1.0.26,86,86,0,100.00,0.18,15.35,22.32
755,10.1.0.20,10.1.0.103,272,207,65,76.10,0.43,40.24,35.53
756,10.1.0.90,10.1.0.26,47,46,1,97.87,0.10,9.33,16.51
757,10.1.0.71,10.1.0.26,34,34,0,100.00,0.08,15.47,16.52
758,10.1.0.30,10.1.0.26,79,78,1,98.73,0.17,40.29,47.66
759,10.1.0.103,10.1.0.26,27,27,0,100.00,0.06,71.30,95.27
760,10.1.0.26,10.1.0.71,80,69,11,86.25,0.18,16.80,17.21
761,10.1.0.26,10.1.0.90,53,50,3,94.34,0.11,17.16,20.08
762,10.1.0.26,10.1.0.33,146,145,1,99.32,0.31,13.13,13.78
763,10.1.0.26,10.1.0.20,166,162,4,97.59,0.35,8.94,11.80
764,10.1.0.26,10.1.0.30,204,177,27,86.76,0.37,22.58,20.11
765,10.1.0.62,10.1.0.88,195,182,13,93.33,0.53,10.05,10.62
766,10.1.0.44,10.1.0.40,124,123,1,99.19,0.26,60.20,54.81
767,10.1.0.96,10.1.0.40,324,311,13,95.99,0.67,68.06,63.25
768,10.1.0.96,10.1.0.103,720,667,53,92.64,1.43,57.03,37.74
769,10.1.0.90,10.1.0.40,236,134,102,56.78,0.28,74.54,39.35
770,10.1.0.30,10.1.0.40,164,112,52,68.29,0.24,64.81,78.05
771,10.1.0.33,10.1.0.16,207,118,89,57.00,0.25,54.74,52.97
772,10.1.0.40,10.1.0.44,95,93,2,97.89,0.20,99.35,80.59
773,10.1.0.40,10.1.0.30,116,104,12,89.66,0.22,126.70,102.40
774,10.1.0.30,10.1.0.96,272,268,4,98.53,0.58,28.56,24.51
775,10.1.0.13,10.1.0.96,910,898,12,98.68,1.94,96.70,38.52
776,10.1.0.71,10.1.0.96,337,332,5,98.52,0.72,17.52,19.69
777,10.1.0.47,10.1.0.96,326,237,89,72.70,0.52,234.99,156.23
778,10.1.0.96,10.1.0.30,143,142,1,99.30,0.30,36.33,41.21
779,10.1.0.96,10.1.0.90,245,241,4,98.37,0.52,59.11,38.28
780,10.1.0.16,10.1.0.33,78,68,10,87.18,0.15,104.99,88.30
781,10.1.0.16,10.1.0.40,227,200,27,88.11,0.43,138.64,81.30
782,10.1.0.96,10.1.0.71,254,253,1,99.61,0.56,61.68,48.66
783,10.1.0.19,10.1.0.44,275,262,13,95.27,0.62,92.38,67.71
784,10.1.0.19,10.1.0.78,311,305,6,98.07,0.72,120.17,71.68
785,10.1.0.40,10.1.0.53,87,75,12,86.21,0.19,135.53,142.68
786,10.1.0.40,10.1.0.16,209,184,25,88.04,0.46,254.14,119.67
787,10.1.0.102,10.1.0.67,398,397,1,99.75,1.01,17.26,18.13
788,10.1.0.30,10.1.0.33,183,175,8,95.63,0.44,102.64,68.77
789,10.1.0.53,10.1.0.102,495,402,93,81.21,1.03,95.26,64.13
790,10.1.0.61,10.1.0.80,523,292,231,55.83,0.74,187.72,103.09
791,10.1.0.80,10.1.0.2,175,66,109,37.71,0.17,358.52,217.05
792,10.1.0.61,10.1.0.65,476,470,6,98.74,1.18,54.24,40.89
793,10.1.0.65,10.1.0.36,457,453,4,99.12,1.12,47.20,36.23
794,10.1.0.65,10.1.0.61,1082,1080,2,99.82,2.72,30.29,22.55
795,10.1.0.80,10.1.0.61,288,228,60,79.17,0.58,291.35,130.67
796,10.1.0.68,10.1.0.1,396,220,176,55.56,0.56,71.09,79.71
797,10.1.0.78,10.1.0.44,181,175,6,96.69,0.44,65.42,52.48
798,10.1.0.103,10.1.0.44,459,455,4,99.13,1.19,38.25,38.73
799,10.1.0.16,10.1.0.44,409,388,21,94.87,0.98,124.54,60.11
800,10.1.0.30,10.1.0.44,191,159,32,83.25,0.42,81.80,63.41
801,10.1.0.67,10.1.0.52,584,584,0,100.00,1.45,25.11,16.47
802,10.1.0.2,10.1.0.56,170,131,39,77.06,0.34,319.00,107.28
803,10.1.0.6,10.1.0.65,199,159,40,79.90,0.41,281.45,128.87
804,10.1.0.65,10.1.0.14,214,211,3,98.60,0.53,29.35,37.09
805,10.1.0.27,10.1.0.20,309,294,15,95.15,0.75,12.39,14.50
806,10.1.0.44,10.1.0.16,282,264,18,93.62,0.66,94.94,62.72
807,10.1.0.30,10.1.0.71,197,197,0,100.00,0.51,44.89,41.20
808,10.1.0.30,10.1.0.100,686,667,19,97.23,1.68,39.09,27.56
809,10.1.0.71,10.1.0.16,184,136,48,73.91,0.35,58.33,60.02
810,10.1.0.71,10.1.0.30,251,246,5,98.01,0.62,21.41,22.02
811,10.1.0.1,10.1.0.80,242,78,158,32.23,0.20,240.32,185.17
812,10.1.0.65,10.1.0.6,360,140,219,38.89,0.35,120.59,133.17
813,10.1.0.75,10.1.0.59,562,536,25,95.37,1.36,183.73,73.90
814,10.1.0.10,10.1.0.57,139,129,10,92.81,0.33,218.02,109.33
815,10.1.0.67,10.1.0.8,168,167,1,99.40,0.44,16.99,17.52
816,10.1.0.8,10.1.0.101,567,561,6,98.94,1.46,3.77,4.41
817,10.1.0.16,10.1.0.71,76,67,9,88.16,0.18,98.25,88.47
818,10.1.0.103,10.1.0.71,37,37,0,100.00,0.11,58.86,84.83
819,10.1.0.67,10.1.0.18,577,454,123,78.68,1.15,65.32,47.25
820,10.1.0.59,10.1.0.75,617,502,113,81.36,1.25,293.54,89.46
821,10.1.0.31,10.1.0.35,216,177,39,81.94,0.45,287.25,140.01
822,10.1.0.111,10.1.0.35,152,73,78,48.03,0.19,250.99,141.15
823,10.1.0.9,10.1.0.49,475,469,6,98.74,1.20,17.81,15.22
824,10.1.0.9,10.1.0.95,888,847,41,95.38,2.11,33.21,27.43
825,10.1.0.45,10.1.0.50,298,298,0,100.00,0.88,2.37,2.98
826,10.1.0.61,10.1.0.14,432,427,5,98.84,1.02,53.71,45.92
827,10.1.0.1,10.1.0.14,285,275,10,96.49,0.70,154.51,93.30
828,10.1.0.51,10.1.0.34,450,427,20,94.89,1.09,96.05,60.15
829,10.1.0.39,10.1.0.108,314,311,3,99.04,0.79,6.25,10.75
830,10.1.0.9,10.1.0.94,79,78,1,98.73,0.20,12.45,15.96
831,10.1.0.64,10.1.0.49,73,56,17,76.71,0.15,249.18,235.38
832,10.1.0.66,10.1.0.49,63,39,24,61.90,0.11,292.33,192.82
833,10.1.0.28,10.1.0.16,118,106,12,89.83,0.27,123.07,93.16
834,10.1.0.36,10.1.0.65,526,518,8,98.48,1.31,17.10,18.16
835,10.1.0.69,10.1.0.80,664,650,14,97.89,1.67,107.87,56.48
836,10.1.0.43,10.1.0.86,257,257,0,100.00,0.65,52.76,48.16
837,10.1.0.21,10.1.0.65,92,90,2,97.83,0.27,8.82,14.76
838,10.1.0.21,10.1.0.105,173,171,2,98.84,0.47,11.22,17.27
839,10.1.0.10,10.1.0.2,243,47,195,19.34,0.13,413.53,253.48
840,10.1.0.33,10.1.0.53,209,205,4,98.09,0.54,18.08,15.75
841,10.1.0.55,10.1.0.2,171,89,81,52.05,0.23,125.38,121.24
842,10.1.0.66,10.1.0.55,331,307,24,92.75,0.81,130.49,86.79
843,10.1.0.9,10.1.0.55,245,26,218,10.61,0.07,59.77,65.48
844,10.1.0.21,10.1.0.14,272,32,239,11.76,0.10,22.66,23.58
845,10.1.0.1,10.1.0.36,294,286,8,97.28,0.73,121.22,77.69
846,10.1.0.77,10.1.0.55,134,72,62,53.73,0.19,276.03,173.31
847,10.1.0.105,10.1.0.21,22,22,0,100.00,0.06,58.82,70.86
848,10.1.0.14,10.1.0.65,259,254,5,98.07,0.66,128.63,76.88
849,10.1.0.80,10.1.0.18,148,51,97,34.46,0.13,282.73,210.54
850,10.1.0.36,10.1.0.1,339,246,93,72.57,0.64,58.88,60.39
851,10.1.0.77,10.1.0.2,117,100,17,85.47,0.25,292.30,115.31
852,10.1.0.110,10.1.0.7,91,91,0,100.00,0.24,52.45,59.94
853,10.1.0.68,10.1.0.85,257,257,0,100.00,0.66,15.62,21.82
854,10.1.0.85,10.1.0.109,281,280,1,99.64,0.68,2.47,3.23
855,10.1.0.6,10.1.0.14,406,342,63,84.24,0.89,306.00,103.75
856,10.1.0.53,10.1.0.27,318,313,5,98.43,0.81,57.69,54.47
857,10.1.0.33,10.1.0.30,273,229,44,83.88,0.57,35.85,37.43
858,10.1.0.27,10.1.0.17,66,66,0,100.00,0.18,4.86,7.80
859,10.1.0.76,10.1.0.36,688,688,0,100.00,1.79,4.20,4.11
860,10.1.0.68,10.1.0.76,240,240,0,100.00,0.63,14.73,12.97
861,10.1.0.56,10.1.0.55,243,186,57,76.54,0.49,209.63,120.25
862,10.1.0.110,10.1.0.23,33,32,1,96.97,0.09,101.69,116.55
863,10.1.0.96,10.1.0.13,1051,1024,27,97.43,2.65,51.65,32.01
864,10.1.0.30,10.1.0.13,605,532,73,87.93,1.37,52.03,42.41
865,10.1.0.30,10.1.0.78,134,97,37,72.39,0.26,88.91,71.89
866,10.1.0.108,10.1.0.72,348,344,4,98.85,0.88,16.66,20.58
867,10.1.0.108,10.1.0.39,83,82,1,98.80,0.21,24.96,30.81
868,10.1.0.73,10.1.0.86,404,403,1,99.75,1.08,111.05,28.10
869,10.1.0.72,10.1.0.86,294,294,0,100.00,0.74,54.79,24.72
870,10.1.0.46,10.1.0.86,121,121,0,100.00,0.31,5.81,8.90
871,10.1.0.108,10.1.0.86,150,105,45,70.00,0.27,55.30,37.70
872,10.1.0.84,10.1.0.46,488,485,3,99.39,1.27,65.86,39.14
873,10.1.0.84,10.1.0.47,174,105,69,60.34,0.27,140.44,111.55
874,10.1.0.103,10.1.0.33,120,120,0,100.00,0.31,46.92,47.48
875,10.1.0.3,10.1.0.76,355,335,20,94.37,0.88,36.72,33.07
876,10.1.0.8,10.1.0.52,198,198,0,100.00,0.55,7.21,6.94
877,10.1.0.103,10.1.0.16,230,219,11,95.22,0.58,75.93,59.30
878,10.1.0.30,10.1.0.90,325,325,0,100.00,0.84,19.20,22.40
879,10.1.0.90,10.1.0.16,286,47,239,16.43,0.12,167.55,96.17
880,10.1.0.45,10.1.0.62,66,66,0,100.00,0.19,4.42,6.58
881,10.1.0.73,10.1.0.47,418,402,16,96.17,1.04,68.16,42.71
882,10.1.0.46,10.1.0.13,707,693,14,98.02,1.79,11.25,11.21
883,10.1.0.90,10.1.0.30,331,331,0,100.00,0.86,16.22,15.83
884,10.1.0.103,10.1.0.30,206,199,7,96.60,0.52,42.95,53.46
885,10.1.0.44,10.1.0.30,128,124,4,96.88,0.32,86.64,90.89
886,10.1.0.78,10.1.0.30,149,137,12,91.95,0.37,87.34,81.35
887,10.1.0.110,10.1.0.57,56,56,0,100.00,0.15,67.46,80.78
888,10.1.0.97,10.1.0.11,56,54,2,96.43,0.13,47.85,21.79
889,10.1.0.97,10.1.0.85,82,82,0,100.00,0.23,22.71,15.48
890,10.1.0.59,10.1.0.44,71,28,43,39.44,0.09,353.39,233.93
891,10.1.0.20,10.1.0.53,159,146,13,91.82,0.37,31.49,31.91
892,10.1.0.105,10.1.0.65,120,120,0,100.00,0.31,49.91,51.50
893,10.1.0.65,10.1.0.1,246,105,139,42.68,0.27,72.92,60.68
894,10.1.0.71,10.1.0.78,142,139,3,97.89,0.36,20.67,23.04
895,10.1.0.90,10.1.0.78,157,156,1,99.36,0.41,16.10,21.10
896,10.1.0.85,10.1.0.11,17,17,0,100.00,0.05,7.35,12.19
897,10.1.0.3,10.1.0.11,57,57,0,100.00,0.14,10.74,12.30
898,10.1.0.11,10.1.0.58,192,73,119,38.02,0.19,55.41,86.92
899,10.1.0.58,10.1.0.11,135,119,16,88.15,0.31,137.37,107.32
900,10.1.0.57,10.1.0.51,200,162,38,81.00,0.43,65.81,71.18
901,10.1.0.57,10.1.0.7,40,40,0,100.00,0.11,17.12,22.41
902,10.1.0.57,10.1.0.4,129,126,3,97.67,0.32,33.73,45.28
903,10.1.0.4,10.1.0.5,181,181,0,100.00,0.46,1.29,1.26
904,10.1.0.11,10.1.0.12,263,247,16,93.92,0.62,18.13,17.95
905,10.1.0.11,10.1.0.3,108,108,0,100.00,0.31,9.39,14.18
906,10.1.0.23,10.1.0.7,67,67,0,100.00,0.24,8.75,12.61
907,10.1.0.52,10.1.0.8,293,293,0,100.00,0.79,13.64,9.79
908,10.1.0.60,10.1.0.8,21,21,0,100.00,0.08,144.81,152.55
909,10.1.0.60,10.1.0.99,25,23,2,92.00,0.08,1.17,1.00
910,10.1.0.93,10.1.0.8,30,30,0,100.00,0.10,101.23,104.76
911,10.1.0.93,10.1.0.99,24,21,3,87.50,0.07,1.86,1.60
912,10.1.0.92,10.1.0.8,85,5,80,5.88,0.02,350.20,250.25
913,10.1.0.92,10.1.0.101,42,42,0,100.00,0.16,1.24,1.39
914,10.1.0.99,10.1.0.67,132,41,90,31.06,0.12,21.93,17.73
915,10.1.0.52,10.1.0.67,222,221,1,99.55,0.62,13.37,16.61
916,10.1.0.109,10.1.0.85,44,44,0,100.00,0.12,14.98,25.00
917,10.1.0.97,10.1.0.3,100,100,0,100.00,0.27,2.69,3.44
918,10.1.0.97,10.1.0.109,62,61,1,98.39,0.16,6.77,8.03
919,10.1.0.102,10.1.0.17,141,138,3,97.87,0.36,10.69,14.92
920,10.1.0.16,10.1.0.17,27,27,0,100.00,0.07,73.67,67.46
921,10.1.0.53,10.1.0.17,173,165,8,95.38,0.44,102.54,52.79
922,10.1.0.91,10.1.0.39,283,280,3,98.94,0.73,7.53,8.05
923,10.1.0.70,10.1.0.55,215,165,50,76.74,0.43,251.24,112.12
924,10.1.0.7,10.1.0.23,25,25,0,100.00,0.07,23.76,33.83
925,10.1.0.47,10.1.0.73,276,235,41,85.14,0.62,191.87,103.51
926,10.1.0.90,10.1.0.53,231,225,6,97.40,0.60,14.81,15.54
927,10.1.0.73,10.1.0.108,331,301,30,90.94,0.79,86.69,48.92
928,10.1.0.57,10.1.0.23,49,49,0,100.00,0.13,32.78,38.71
929,10.1.0.27,10.1.0.16,328,319,9,97.26,0.85,13.36,12.91
930,10.1.0.53,10.1.0.90,209,204,5,97.61,0.54,62.34,47.67
931,10.1.0.52,10.1.0.79,265,153,112,57.74,0.43,27.51,27.71
932,10.1.0.43,10.1.0.46,116,116,0,100.00,0.32,41.09,44.36
933,10.1.0.78,10.1.0.71,118,115,3,97.46,0.31,72.12,57.57
934,10.1.0.102,10.1.0.25,58,58,0,100.00,0.16,21.81,31.65
935,10.1.0.107,10.1.0.73,97,1,96,1.03,0.00,34.00,0.00
936,10.1.0.73,10.1.0.46,96,96,0,100.00,0.26,87.84,42.33
937,10.1.0.33,10.1.0.71,184,184,0,100.00,0.48,20.47,23.04
938,10.1.0.26,10.1.0.103,112,81,31,72.32,0.21,23.60,27.59
939,10.1.0.16,10.1.0.27,141,139,2,98.58,0.39,58.27,61.39
940,10.1.0.71,10.1.0.33,247,247,0,100.00,0.66,9.31,12.85
941,10.1.0.2,10.1.0.55,145,82,63,56.55,0.22,303.84,172.09
942,10.1.0.17,10.1.0.53,257,152,105,59.14,0.40,39.34,33.58
943,10.1.0.81,10.1.0.73,239,2,228,0.84,0.01,62.50,35.00
944,10.1.0.3,10.1.0.68,248,248,0,100.00,0.65,29.77,20.96
945,10.1.0.5,10.1.0.4,68,68,0,100.00,0.17,11.96,15.82
946,10.1.0.98,10.1.0.109,195,146,49,74.87,0.40,18.25,27.70
947,10.1.0.98,10.1.0.97,149,149,0,100.00,0.60,4.23,5.79
948,10.1.0.53,10.1.0.33,120,118,2,98.33,0.31,62.68,72.70
949,10.1.0.40,10.1.0.90,101,95,6,94.06,0.26,154.87,95.05
950,10.1.0.4,10.1.0.23,36,36,0,100.00,0.11,3.28,3.77
951,10.1.0.68,10.1.0.3,127,123,4,96.85,0.33,25.37,23.87
952,10.1.0.103,10.1.0.90,75,74,1,98.67,0.20,54.11,70.04
953,10.1.0.62,10.1.0.45,58,58,0,100.00,0.19,3.47,5.07
954,10.1.0.88,10.1.0.62,179,173,6,96.65,0.46,7.20,8.48
955,10.1.0.73,10.1.0.43,78,76,2,97.44,0.22,85.21,82.59
956,10.1.0.33,10.1.0.78,98,91,7,92.86,0.24,46.43,51.43
957,10.1.0.50,10.1.0.45,95,95,0,100.00,0.26,15.71,18.14
958,10.1.0.83,10.1.0.45,51,51,0,100.00,0.24,2.75,4.42
959,10.1.0.83,10.1.0.62,32,32,0,100.00,0.10,2.41,3.77
960,10.1.0.78,10.1.0.90,92,91,1,98.91,0.25,79.62,97.01
961,10.1.0.16,10.1.0.90,105,88,17,83.81,0.25,161.36,123.57
962,10.1.0.90,10.1.0.33,226,224,2,99.12,0.60,19.26,21.19
963,10.1.0.53,10.1.0.71,132,132,0,100.00,0.36,68.67,68.27
964,10.1.0.89,10.1.0.48,2,2,0,100.00,0.01,4.00,1.00
965,10.1.0.90,10.1.0.44,194,175,19,90.21,0.47,54.83,37.75
966,10.1.0.44,10.1.0.90,122,118,4,96.72,0.33,103.69,78.27
967,10.1.0.39,10.1.0.63,106,105,1,99.06,0.29,3.50,5.41
968,10.1.0.63,10.1.0.39,96,94,2,97.92,0.27,3.36,4.14
969,10.1.0.88,10.1.0.91,105,105,0,100.00,0.29,6.64,8.54
970,10.1.0.109,10.1.0.3,186,185,1,99.46,0.53,13.14,16.98
971,10.1.0.20,10.1.0.27,472,432,40,91.53,1.20,37.15,31.86
972,10.1.0.100,10.1.0.74,16,16,0,100.00,0.05,21.56,33.60
973,10.1.0.74,10.1.0.104,238,238,0,100.00,0.70,0.56,0.41
974,10.1.0.109,10.1.0.98,16,16,0,100.00,0.05,8.81,11.60
975,10.1.0.17,10.1.0.27,211,210,1,99.53,0.66,14.43,17.07
976,10.1.0.101,10.1.0.99,102,101,1,99.02,0.30,1.10,1.14
977,10.1.0.83,10.1.0.50,43,40,3,93.02,0.12,10.60,12.41
978,10.1.0.7,10.1.0.57,18,18,0,100.00,0.06,46.78,51.88
979,10.1.0.99,10.1.0.60,16,16,0,100.00,0.07,4.44,4.40
980,10.1.0.60,10.1.0.101,80,80,0,100.00,0.30,0.89,0.96
981,10.1.0.93,10.1.0.101,104,104,0,100.00,0.36,0.51,0.34
982,10.1.0.8,10.1.0.93,17,17,0,100.00,0.06,15.94,6.62
983,10.1.0.97,10.1.0.98,83,83,0,100.00,0.25,0.90,0.67
984,10.1.0.78,10.1.0.33,66,65,1,98.48,0.20,113.98,94.75
985,10.1.0.8,10.1.0.99,2,2,0,100.00,0.01,4.50,8.00
986,10.1.0.43,10.1.0.73,109,108,1,99.08,0.32,42.32,41.88
987,10.1.0.101,10.1.0.92,4,4,0,100.00,0.40,0.25,0.00
988,10.1.0.99,10.1.0.93,7,7,0,100.00,3.81,1.14,0.67
989,10.1.0.109,10.1.0.11,82,81,1,98.78,0.28,7.77,10.38
990,10.1.0.85,10.1.0.3,43,43,0,100.00,0.13,1.28,1.33
991,10.1.0.11,10.1.0.85,3,3,0,100.00,0.01,22.33,26.50
992,10.1.0.90,10.1.0.71,15,15,0,100.00,0.05,6.07,6.14
993,10.1.0.109,10.1.0.97,40,37,3,92.50,0.12,12.84,13.78
994,10.1.0.3,10.1.0.97,12,12,0,100.00,0.04,7.00,10.00
995,10.1.0.32,10.1.0.101,4,4,0,100.00,0.02,3.25,5.00
996,10.1.0.32,10.1.0.92,54,54,0,100.00,1.72,0.81,0.58
997,10.1.0.101,10.1.0.32,38,38,0,100.00,0.24,18.00,21.38
998,10.1.0.100,10.1.0.24,65,65,0,100.00,0.23,8.31,8.33
999,10.1.0.24,10.1.0.104,330,330,0,100.00,1.18,1.33,0.89
1000,10.1.0.65,10.1.0.21,14,14,0,100.00,0.05,80.29,59.62
1001,10.1.0.71,10.1.0.90,15,15,0,100.00,0.06,6.33,11.57
1002,10.1.0.14,10.1.0.21,12,12,0,100.00,0.04,69.17,60.36
1003,10.1.0.3,10.1.0.85,11,11,0,100.00,0.09,1.09,1.40
1004,10.1.0.8,10.1.0.60,7,7,0,100.00,0.07,18.29,27.33
1005,10.1.0.8,10.1.0.92,3,3,0,100.00,8.05,3.00,4.00
1006,10.1.0.11,10.1.0.97,7,7,0,100.00,0.03,13.86,15.83
1007,10.1.0.32,10.1.0.93,4,4,0,100.00,0.20,3.25,2.00
1008,10.1.0.93,10.1.0.32,3,3,0,100.00,0.46,2.33,6.00
1009,10.1.0.32,10.1.0.60,11,11,0,100.00,0.26,2.27,1.60
1010,10.1.0.60,10.1.0.32,6,6,0,100.00,0.29,0.17,0.00
1011,10.1.0.85,10.1.0.97,2,2,0,100.00,1.21,46.00,58.00
1012,10.1.0.74,10.1.0.100,1,1,0,100.00,79.04,4.00,0.00
1013,10.1.0.24,10.1.0.100,2,2,0,100.00,2.96,4.50,0.00
