FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.26,10.1.0.104,1007,1007,0,100.00,5.33,0.41,0.04
345,10.1.0.104,10.1.0.26,1006,1006,0,100.00,1.22,0.52,0.01
346,10.1.0.25,10.1.0.53,1,1,0,100.00,21.64,17.00,0.00
347,10.1.0.25,10.1.0.9,1,1,0,100.00,18.45,20.00,0.00
348,10.1.0.9,10.1.0.53,1,1,0,100.00,50.29,7.00,0.00
349,10.1.0.77,10.1.0.9,1,1,0,100.00,73.81,5.00,0.00
350,10.1.0.87,10.1.0.77,1,1,0,100.00,11.43,20.00,0.00
351,10.1.0.110,10.1.0.7,1008,1008,0,100.00,1.22,12.95,4.17
352,10.1.0.60,10.1.0.103,253,253,0,100.00,0.82,1.38,1.05
353,10.1.0.99,10.1.0.108,52,52,0,100.00,0.11,0.83,0.51
354,10.1.0.108,10.1.0.99,1,1,0,100.00,596.64,0.00,0.00
355,10.1.0.74,10.1.0.86,1,1,0,100.00,55.16,6.00,0.00
356,10.1.0.87,10.1.0.108,54,54,0,100.00,0.12,3.19,2.26
357,10.1.0.108,10.1.0.87,3,3,0,100.00,0.00,1.00,0.50
358,10.1.0.103,10.1.0.60,1,1,0,100.00,65.06,3.00,0.00
359,10.1.0.103,10.1.0.60,252,252,0,100.00,0.31,0.54,0.04
360,10.1.0.103,10.1.0.93,1,1,0,100.00,31.10,7.00,0.00
361,10.1.0.27,10.1.0.34,1,1,0,100.00,51.81,7.00,0.00
362,10.1.0.103,10.1.0.93,1,1,0,100.00,84.90,3.00,0.00
363,10.1.0.8,10.1.0.67,1,1,0,100.00,61.31,3.00,0.00
364,10.1.0.56,10.1.0.110,255,255,0,100.00,0.83,1.32,0.56
365,10.1.0.110,10.1.0.94,1,1,0,100.00,1261.96,0.00,0.00
366,10.1.0.94,10.1.0.56,1,1,0,100.00,54.38,7.00,0.00
367,10.1.0.110,10.1.0.56,254,254,0,100.00,0.31,1.46,0.45
368,10.1.0.69,10.1.0.107,52,52,0,100.00,0.11,0.46,0.14
369,10.1.0.107,10.1.0.69,1,1,0,100.00,65.06,4.00,0.00
370,10.1.0.8,10.1.0.110,1003,1003,0,100.00,5.34,8.20,4.11
371,10.1.0.110,10.1.0.8,1002,1002,0,100.00,1.22,6.25,5.19
372,10.1.0.55,10.1.0.103,253,253,0,100.00,0.82,0.38,0.04
373,10.1.0.103,10.1.0.55,252,252,0,100.00,0.31,0.52,0.02
374,10.1.0.12,10.1.0.102,1001,1001,0,100.00,5.33,0.49,0.16
375,10.1.0.102,10.1.0.12,1000,1000,0,100.00,1.22,0.53,0.04
376,10.1.0.14,10.1.0.75,5,5,0,100.00,0.00,3.80,4.25
377,10.1.0.14,10.1.0.5,4,4,0,100.00,0.02,10.00,14.33
378,10.1.0.44,10.1.0.105,254,162,92,63.78,0.53,1.19,0.46
379,10.1.0.84,10.1.0.108,53,53,0,100.00,0.12,3.38,2.37
380,10.1.0.46,10.1.0.44,7,7,0,100.00,0.01,2.71,2.00
381,10.1.0.46,10.1.0.105,8,2,6,25.00,0.00,3.50,0.00
382,10.1.0.88,10.1.0.44,8,5,3,62.50,0.01,6.60,6.00
383,10.1.0.88,10.1.0.105,25,25,0,100.00,0.04,10.68,9.29
384,10.1.0.15,10.1.0.44,5,1,4,20.00,0.00,1001.00,0.00
385,10.1.0.15,10.1.0.105,11,11,0,100.00,0.02,3.27,4.40
386,10.1.0.44,10.1.0.46,5,5,0,100.00,0.01,2.40,2.75
387,10.1.0.6,10.1.0.84,1,1,0,100.00,39.69,9.00,0.00
388,10.1.0.86,10.1.0.84,1,1,0,100.00,0.38,1004.00,0.00
389,10.1.0.86,10.1.0.74,3,3,0,100.00,0.01,340.67,503.00
390,10.1.0.74,10.1.0.84,1,1,0,100.00,30.09,12.00,0.00
391,10.1.0.42,10.1.0.84,1,1,0,100.00,15.12,25.00,0.00
392,10.1.0.66,10.1.0.39,4,4,0,100.00,0.02,2.75,2.33
393,10.1.0.39,10.1.0.84,1,1,0,100.00,54.34,7.00,0.00
394,10.1.0.108,10.1.0.84,2,1,1,50.00,74.23,4.00,0.00
395,10.1.0.35,10.1.0.49,4,4,0,100.00,0.01,4.75,6.00
396,10.1.0.76,10.1.0.49,1,1,0,100.00,35.88,10.00,0.00
397,10.1.0.76,10.1.0.7,1,1,0,100.00,13.33,28.00,0.00
398,10.1.0.49,10.1.0.35,6,6,0,100.00,0.01,4.00,6.80
399,10.1.0.49,10.1.0.65,4,4,0,100.00,0.01,8.00,4.67
400,10.1.0.42,10.1.0.108,252,252,0,100.00,0.82,1.31,0.49
401,10.1.0.108,10.1.0.42,251,251,0,100.00,0.31,1.70,0.59
402,10.1.0.108,10.1.0.98,1,1,0,100.00,397.85,0.00,0.00
403,10.1.0.89,10.1.0.101,52,52,0,100.00,0.12,0.33,0.00
404,10.1.0.101,10.1.0.89,1,1,0,100.00,596.81,0.00,0.00
405,10.1.0.110,10.1.0.3,4,4,0,100.00,0.01,1.00,0.33
406,10.1.0.110,10.1.0.64,2,2,0,100.00,0.20,3.50,6.00
407,10.1.0.110,10.1.0.67,2,2,0,100.00,0.20,4.00,1.00
408,10.1.0.57,10.1.0.109,252,252,0,100.00,0.82,0.39,0.06
409,10.1.0.109,10.1.0.57,251,251,0,100.00,0.31,0.53,0.02
410,10.1.0.90,10.1.0.107,53,53,0,100.00,0.12,1.38,0.60
411,10.1.0.10,10.1.0.90,1,1,0,100.00,49.61,7.00,0.00
412,10.1.0.10,10.1.0.107,3,3,0,100.00,0.01,0.67,0.00
413,10.1.0.83,10.1.0.107,2,2,0,100.00,0.00,6.50,6.00
414,10.1.0.43,10.1.0.107,2,2,0,100.00,0.00,6.00,2.00
415,10.1.0.90,10.1.0.10,2,2,0,100.00,0.00,7.50,0.00
416,10.1.0.107,10.1.0.90,2,2,0,100.00,0.04,1.00,0.00
417,10.1.0.39,10.1.0.108,251,250,1,99.60,0.82,3.36,1.31
418,10.1.0.28,10.1.0.109,998,998,0,100.00,5.33,0.42,0.05
419,10.1.0.109,10.1.0.28,997,997,0,100.00,1.22,0.94,0.85
420,10.1.0.108,10.1.0.39,249,249,0,100.00,0.31,4.92,2.90
421,10.1.0.18,10.1.0.104,998,998,0,100.00,5.34,0.41,0.04
422,10.1.0.104,10.1.0.18,997,997,0,100.00,1.22,0.51,0.01
423,10.1.0.42,10.1.0.39,1,1,0,100.00,27.64,13.00,0.00
424,10.1.0.72,10.1.0.103,53,53,0,100.00,0.12,0.51,0.21
425,10.1.0.103,10.1.0.72,2,2,0,100.00,0.00,1.00,1.00
426,10.1.0.22,10.1.0.109,995,995,0,100.00,5.33,0.40,0.02
427,10.1.0.109,10.1.0.22,994,994,0,100.00,1.22,0.52,0.01
428,10.1.0.83,10.1.0.107,52,52,0,100.00,0.12,0.48,0.16
429,10.1.0.107,10.1.0.83,1,1,0,100.00,38.81,7.00,0.00
430,10.1.0.40,10.1.0.105,251,251,0,100.00,0.82,0.39,0.06
431,10.1.0.105,10.1.0.40,250,250,0,100.00,0.31,0.58,0.12
432,10.1.0.58,10.1.0.105,249,249,0,100.00,0.82,1.53,1.51
433,10.1.0.105,10.1.0.58,248,248,0,100.00,0.31,0.85,0.56
434,10.1.0.1,10.1.0.102,995,995,0,100.00,5.34,0.58,0.31
435,10.1.0.102,10.1.0.1,994,994,0,100.00,1.22,0.52,0.01
436,10.1.0.34,10.1.0.102,250,250,0,100.00,0.82,0.39,0.08
437,10.1.0.102,10.1.0.34,249,249,0,100.00,0.31,0.54,0.06
438,10.1.0.46,10.1.0.105,249,147,102,59.04,0.48,0.73,0.62
439,10.1.0.29,10.1.0.104,989,989,0,100.00,5.32,0.48,0.16
440,10.1.0.104,10.1.0.29,988,988,0,100.00,1.22,0.53,0.03
441,10.1.0.59,10.1.0.108,248,248,0,100.00,0.82,1.84,0.54
442,10.1.0.86,10.1.0.59,1,1,0,100.00,37.75,10.00,0.00
443,10.1.0.42,10.1.0.59,2,2,0,100.00,0.01,14.50,29.00
444,10.1.0.39,10.1.0.59,5,5,0,100.00,0.02,1.80,1.25
445,10.1.0.39,10.1.0.42,1,1,0,100.00,114.16,3.00,0.00
446,10.1.0.84,10.1.0.59,1,1,0,100.00,25.15,15.00,0.00
447,10.1.0.84,10.1.0.74,2,2,0,100.00,0.01,13.00,0.00
448,10.1.0.6,10.1.0.59,2,2,0,100.00,0.01,503.50,996.00
449,10.1.0.74,10.1.0.59,2,2,0,100.00,0.01,15.00,8.00
450,10.1.0.13,10.1.0.52,7,7,0,100.00,0.03,2.00,2.50
451,10.1.0.63,10.1.0.103,253,253,0,100.00,0.83,0.40,0.12
452,10.1.0.103,10.1.0.63,252,252,0,100.00,0.31,0.53,0.04
453,10.1.0.108,10.1.0.59,247,247,0,100.00,0.31,8.23,4.52
454,10.1.0.49,10.1.0.110,250,250,0,100.00,0.82,1.00,0.16
455,10.1.0.110,10.1.0.49,249,249,0,100.00,0.31,1.59,0.57
456,10.1.0.64,10.1.0.49,2,2,0,100.00,0.05,3.50,1.00
457,10.1.0.65,10.1.0.49,2,2,0,100.00,0.00,15.00,7.00
458,10.1.0.51,10.1.0.49,1,1,0,100.00,36.09,10.00,0.00
459,10.1.0.3,10.1.0.49,1,1,0,100.00,26.03,14.00,0.00
460,10.1.0.67,10.1.0.49,1,1,0,100.00,34.35,11.00,0.00
461,10.1.0.75,10.1.0.106,52,52,0,100.00,0.12,0.62,0.43
462,10.1.0.106,10.1.0.75,1,1,0,100.00,42.28,7.00,0.00
463,10.1.0.77,10.1.0.104,52,52,0,100.00,0.12,1.17,0.39
464,10.1.0.104,10.1.0.77,2,2,0,100.00,0.00,18.00,7.00
465,10.1.0.68,10.1.0.77,5,5,0,100.00,0.01,4.60,3.50
466,10.1.0.18,10.1.0.104,5,5,0,100.00,0.01,0.60,0.25
467,10.1.0.18,10.1.0.77,2,2,0,100.00,0.00,6.50,6.00
468,10.1.0.100,10.1.0.77,2,2,0,100.00,0.00,6.50,4.00
469,10.1.0.67,10.1.0.110,51,51,0,100.00,0.11,1.04,0.86
470,10.1.0.110,10.1.0.67,1,1,0,100.00,596.69,0.00,0.00
471,10.1.0.104,10.1.0.18,2,2,0,100.00,0.00,0.50,0.00
472,10.1.0.104,10.1.0.68,3,3,0,100.00,0.00,4.67,6.00
473,10.1.0.104,10.1.0.100,3,3,0,100.00,0.00,4.33,5.00
474,10.1.0.27,10.1.0.103,989,989,0,100.00,5.35,0.42,0.05
475,10.1.0.37,10.1.0.103,247,247,0,100.00,0.82,1.78,0.58
476,10.1.0.103,10.1.0.37,246,246,0,100.00,0.31,0.54,0.04
477,10.1.0.103,10.1.0.27,988,988,0,100.00,1.23,0.55,0.07
478,10.1.0.74,10.1.0.108,51,51,0,100.00,0.11,1.76,0.92
479,10.1.0.108,10.1.0.74,1,1,0,100.00,16.55,18.00,0.00
480,10.1.0.99,10.1.0.74,1,1,0,100.00,416.24,0.00,0.00
481,10.1.0.108,10.1.0.99,1,1,0,100.00,41.21,5.00,0.00
482,10.1.0.97,10.1.0.3,4,4,0,100.00,0.01,28.25,12.67
483,10.1.0.75,10.1.0.111,6,6,0,100.00,0.01,10.17,11.20
484,10.1.0.31,10.1.0.111,4,4,0,100.00,0.01,12.00,22.33
485,10.1.0.14,10.1.0.3,13,13,0,100.00,0.02,9.38,7.00
486,10.1.0.38,10.1.0.88,1,1,0,100.00,54.29,7.00,0.00
487,10.1.0.38,10.1.0.4,9,7,2,77.78,0.01,286.71,173.67
488,10.1.0.11,10.1.0.88,2,2,0,100.00,0.02,1001.00,2001.00
489,10.1.0.11,10.1.0.50,20,20,0,100.00,0.03,2.05,2.00
490,10.1.0.3,10.1.0.97,1,1,0,100.00,0.23,1021.00,0.00
491,10.1.0.50,10.1.0.44,5,5,0,100.00,0.01,12.80,14.75
492,10.1.0.1,10.1.0.61,2,2,0,100.00,0.66,6.50,7.00
493,10.1.0.1,10.1.0.50,5,5,0,100.00,0.04,2.00,0.75
494,10.1.0.24,10.1.0.61,2,2,0,100.00,0.66,7.50,11.00
495,10.1.0.24,10.1.0.102,2,2,0,100.00,0.00,3.00,0.00
496,10.1.0.102,10.1.0.61,2,2,0,100.00,0.00,2.50,0.00
497,10.1.0.102,10.1.0.1,3,3,0,100.00,0.03,6.33,2.00
498,10.1.0.61,10.1.0.44,5,3,2,60.00,0.57,2001.67,8.50
499,10.1.0.4,10.1.0.48,3,3,0,100.00,1.13,984.67,28.00
500,10.1.0.81,10.1.0.20,6,6,0,100.00,0.01,2.67,2.20
501,10.1.0.88,10.1.0.38,2,2,0,100.00,15.11,26.50,51.00
502,10.1.0.38,10.1.0.15,3,3,0,100.00,0.03,2.67,3.00
503,10.1.0.58,10.1.0.40,9,9,0,100.00,0.24,4.56,5.50
504,10.1.0.11,10.1.0.44,3,3,0,100.00,0.01,327.67,487.00
505,10.1.0.110,10.1.0.32,9,9,0,100.00,0.01,0.22,0.00
506,10.1.0.110,10.1.0.81,5,4,1,80.00,0.01,15.50,6.67
507,10.1.0.3,10.1.0.32,4,4,0,100.00,0.01,254.50,325.67
508,10.1.0.3,10.1.0.14,8,8,0,100.00,0.01,18.38,19.29
509,10.1.0.32,10.1.0.20,21,21,0,100.00,0.03,2.19,2.30
510,10.1.0.44,10.1.0.88,12,12,0,100.00,0.02,1.42,1.00
511,10.1.0.105,10.1.0.88,4,4,0,100.00,0.01,9.25,11.67
512,10.1.0.58,10.1.0.48,2,2,0,100.00,0.01,5.00,9.00
513,10.1.0.48,10.1.0.4,3,3,0,100.00,1.06,16.00,18.00
514,10.1.0.4,10.1.0.88,3,3,0,100.00,0.91,4.67,2.00
515,10.1.0.105,10.1.0.44,161,146,15,90.68,0.18,1.21,0.23
516,10.1.0.69,10.1.0.111,13,13,0,100.00,0.02,80.31,88.08
517,10.1.0.44,10.1.0.15,3,3,0,100.00,0.01,665.00,522.50
518,10.1.0.71,10.1.0.28,8,8,0,100.00,0.07,3.88,1.29
519,10.1.0.88,10.1.0.4,2,2,0,100.00,0.00,33.50,51.00
520,10.1.0.91,10.1.0.4,3,3,0,100.00,0.03,6.00,2.50
521,10.1.0.1,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
522,10.1.0.11,10.1.0.46,6,6,0,100.00,0.05,4.33,3.20
523,10.1.0.46,10.1.0.4,5,5,0,100.00,0.01,6.60,4.25
524,10.1.0.17,10.1.0.12,2,2,0,100.00,0.00,513.50,976.00
525,10.1.0.105,10.1.0.46,146,146,0,100.00,0.18,2.77,0.94
526,10.1.0.15,10.1.0.4,2,2,0,100.00,0.07,2.00,1.00
527,10.1.0.12,10.1.0.11,1,1,0,100.00,45.24,8.00,0.00
528,10.1.0.70,10.1.0.92,1,1,0,100.00,259.98,0.00,0.00
529,10.1.0.70,10.1.0.53,1,1,0,100.00,33.23,7.00,0.00
530,10.1.0.70,10.1.0.87,1,1,0,100.00,125.34,1.00,0.00
531,10.1.0.70,10.1.0.45,1,1,0,100.00,21.71,11.00,0.00
532,10.1.0.98,10.1.0.53,1,1,0,100.00,49.22,7.00,0.00
533,10.1.0.98,10.1.0.45,1,1,0,100.00,181.03,2.00,0.00
534,10.1.0.53,10.1.0.98,1,1,0,100.00,40.90,5.00,0.00
535,10.1.0.44,10.1.0.50,10,10,0,100.00,0.02,5.80,4.00
536,10.1.0.64,10.1.0.32,1,1,0,100.00,26.58,14.00,0.00
537,10.1.0.35,10.1.0.13,8,8,0,100.00,0.01,1.62,2.14
538,10.1.0.5,10.1.0.97,2,2,0,100.00,0.00,504.00,994.00
539,10.1.0.75,10.1.0.97,3,3,0,100.00,0.01,24.00,8.50
540,10.1.0.101,10.1.0.33,3,3,0,100.00,0.01,3.67,6.50
541,10.1.0.101,10.1.0.11,8,8,0,100.00,0.06,17.88,12.57
542,10.1.0.33,10.1.0.38,1,1,0,100.00,43.05,8.00,0.00
543,10.1.0.65,10.1.0.94,2,2,0,100.00,0.00,13.00,6.00
544,10.1.0.38,10.1.0.46,1,1,0,100.00,67.35,5.00,0.00
545,10.1.0.97,10.1.0.75,3,3,0,100.00,0.00,19.00,16.00
546,10.1.0.94,10.1.0.32,4,4,0,100.00,0.01,4.00,5.33
547,10.1.0.38,10.1.0.33,1,1,0,100.00,17.00,22.00,0.00
548,10.1.0.33,10.1.0.101,2,2,0,100.00,0.00,0.50,0.00
549,10.1.0.97,10.1.0.5,2,2,0,100.00,0.00,3.00,0.00
550,10.1.0.66,10.1.0.35,1,1,0,100.00,1261.75,0.00,0.00
551,10.1.0.35,10.1.0.8,9,9,0,100.00,0.02,0.44,0.00
552,10.1.0.12,10.1.0.17,1,1,0,100.00,56.29,6.00,0.00
553,10.1.0.14,10.1.0.81,8,8,0,100.00,0.01,9.62,7.29
554,10.1.0.32,10.1.0.81,3,3,0,100.00,0.01,8.67,9.00
555,10.1.0.32,10.1.0.110,7,7,0,100.00,0.01,3.29,2.83
556,10.1.0.3,10.1.0.81,3,3,0,100.00,0.01,17.33,22.50
557,10.1.0.64,10.1.0.81,3,3,0,100.00,0.01,16.33,9.50
558,10.1.0.81,10.1.0.64,3,3,0,100.00,0.00,7.67,10.50
559,10.1.0.111,10.1.0.5,4,4,0,100.00,0.01,250.50,333.67
560,10.1.0.81,10.1.0.32,3,3,0,100.00,0.00,5.67,4.50
561,10.1.0.81,10.1.0.3,5,5,0,100.00,0.01,9.20,12.25
562,10.1.0.101,10.1.0.38,2,2,0,100.00,0.00,0.00,0.00
563,10.1.0.46,10.1.0.48,5,5,0,100.00,0.01,11.40,7.75
564,10.1.0.48,10.1.0.46,8,7,1,87.50,0.01,8.86,9.83
565,10.1.0.46,10.1.0.11,6,6,0,100.00,0.02,2.00,2.80
566,10.1.0.1,10.1.0.12,1,1,0,100.00,60.81,6.00,0.00
567,10.1.0.102,10.1.0.12,1,1,0,100.00,53.54,7.00,0.00
568,10.1.0.12,10.1.0.44,4,4,0,100.00,0.01,21.00,43.00
569,10.1.0.101,10.1.0.30,1,1,0,100.00,17.43,22.00,0.00
570,10.1.0.30,10.1.0.24,1,1,0,100.00,24.78,15.00,0.00
571,10.1.0.24,10.1.0.12,3,3,0,100.00,0.01,7.33,10.50
572,10.1.0.105,10.1.0.15,2,2,0,100.00,0.01,3.00,5.00
573,10.1.0.20,10.1.0.32,1,1,0,100.00,0.38,1002.00,0.00
574,10.1.0.97,10.1.0.32,1,1,0,100.00,21.54,17.00,0.00
575,10.1.0.32,10.1.0.97,1,1,0,100.00,0.24,1002.00,0.00
576,10.1.0.108,10.1.0.85,2,2,0,100.00,0.01,6.50,12.00
577,10.1.0.54,10.1.0.85,1,1,0,100.00,51.09,7.00,0.00
578,10.1.0.107,10.1.0.79,2,2,0,100.00,0.01,23.50,46.00
579,10.1.0.69,10.1.0.79,1,1,0,100.00,33.70,11.00,0.00
580,10.1.0.43,10.1.0.79,1,1,0,100.00,0.38,1001.00,0.00
581,10.1.0.83,10.1.0.79,1,1,0,100.00,39.28,9.00,0.00
582,10.1.0.79,10.1.0.83,1,1,0,100.00,16.80,14.00,0.00
583,10.1.0.79,10.1.0.69,1,1,0,100.00,25.69,9.00,0.00
584,10.1.0.84,10.1.0.6,1,1,0,100.00,52.10,7.00,0.00
585,10.1.0.86,10.1.0.6,1,1,0,100.00,22.82,16.00,0.00
586,10.1.0.23,10.1.0.66,1,1,0,100.00,317.22,1.00,0.00
587,10.1.0.23,10.1.0.6,1,1,0,100.00,55.88,6.00,0.00
588,10.1.0.52,10.1.0.108,2,2,0,100.00,53.93,0.50,0.00
589,10.1.0.79,10.1.0.43,1,1,0,100.00,69.47,3.00,0.00
590,10.1.0.105,10.1.0.46,2,2,0,100.00,0.00,6.50,1.00
591,10.1.0.48,10.1.0.58,1,1,0,100.00,15.17,25.00,0.00
592,10.1.0.81,10.1.0.14,7,7,0,100.00,0.03,4.57,4.00
593,10.1.0.28,10.1.0.91,1,1,0,100.00,229.21,1.00,0.00
594,10.1.0.28,10.1.0.71,1,1,0,100.00,111.62,3.00,0.00
595,10.1.0.91,10.1.0.58,5,5,0,100.00,0.02,13.00,21.25
596,10.1.0.88,10.1.0.11,1,1,0,100.00,742.16,0.00,0.00
597,10.1.0.106,10.1.0.97,2,2,0,100.00,0.01,5.50,6.00
598,10.1.0.106,10.1.0.111,10,10,0,100.00,0.05,3.40,2.78
599,10.1.0.111,10.1.0.97,4,4,0,100.00,0.02,19.00,16.33
600,10.1.0.49,10.1.0.67,2,2,0,100.00,0.04,1.50,3.00
601,10.1.0.31,10.1.0.107,1,1,0,100.00,13.05,29.00,0.00
602,10.1.0.111,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
603,10.1.0.75,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
604,10.1.0.107,10.1.0.83,1,1,0,100.00,51.20,4.00,0.00
605,10.1.0.107,10.1.0.69,1,1,0,100.00,108.51,2.00,0.00
606,10.1.0.107,10.1.0.43,1,1,0,100.00,57.77,4.00,0.00
607,10.1.0.77,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
608,10.1.0.87,10.1.0.9,1,1,0,100.00,20.85,18.00,0.00
609,10.1.0.68,10.1.0.9,1,1,0,100.00,30.97,12.00,0.00
610,10.1.0.9,10.1.0.85,2,2,0,100.00,53.34,9.00,1.00
611,10.1.0.107,10.1.0.31,1,1,0,100.00,476.77,0.00,0.00
612,10.1.0.68,10.1.0.100,1,1,0,100.00,41.83,9.00,0.00
613,10.1.0.77,10.1.0.100,1,1,0,100.00,0.38,1002.00,0.00
614,10.1.0.87,10.1.0.18,1,1,0,100.00,81.77,4.00,0.00
615,10.1.0.106,10.1.0.17,1,1,0,100.00,1262.35,0.00,0.00
616,10.1.0.100,10.1.0.72,4,4,0,100.00,1.55,8.00,5.00
617,10.1.0.18,10.1.0.100,1,1,0,100.00,18.67,20.00,0.00
618,10.1.0.24,10.1.0.89,1,1,0,100.00,21.18,18.00,0.00
619,10.1.0.72,10.1.0.36,4,4,0,100.00,1.57,2.00,1.00
620,10.1.0.36,10.1.0.34,4,4,0,100.00,1.58,37.75,17.00
621,10.1.0.61,10.1.0.11,2,2,0,100.00,11.01,2.50,4.00
622,10.1.0.48,10.1.0.91,4,4,0,100.00,0.25,6.75,4.33
623,10.1.0.88,10.1.0.33,2,2,0,100.00,1.08,8.50,1.00
624,10.1.0.33,10.1.0.15,2,2,0,100.00,1.16,5.00,9.00
625,10.1.0.33,10.1.0.88,3,3,0,100.00,0.19,1.00,1.00
626,10.1.0.49,10.1.0.3,1,1,0,100.00,11.94,32.00,0.00
