FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.4,10.1.0.78,37,33,4,89.19,0.08,117.00,91.66
696,10.1.0.64,10.1.0.76,50,50,0,100.00,0.11,28.56,26.08
697,10.1.0.58,10.1.0.86,30,29,1,96.67,0.07,62.90,71.25
698,10.1.0.73,10.1.0.49,37,37,0,100.00,0.08,8.86,9.89
699,10.1.0.12,10.1.0.29,84,65,19,77.38,0.15,85.51,90.05
700,10.1.0.21,10.1.0.81,14,14,0,100.00,0.04,36.07,35.85
701,10.1.0.1,10.1.0.58,30,24,6,80.00,0.06,102.75,101.70
702,10.1.0.90,10.1.0.67,79,79,0,100.00,0.19,18.06,20.67
703,10.1.0.63,10.1.0.54,43,43,0,100.00,0.10,34.28,35.86
704,10.1.0.78,10.1.0.29,64,42,22,65.62,0.10,55.24,47.29
705,10.1.0.4,10.1.0.12,15,15,0,100.00,0.04,28.67,42.43
706,10.1.0.1,10.1.0.11,73,70,3,95.89,0.16,11.93,12.57
707,10.1.0.11,10.1.0.1,92,75,17,81.52,0.18,30.47,33.58
708,10.1.0.12,10.1.0.26,17,17,0,100.00,0.04,57.47,61.44
709,10.1.0.26,10.1.0.78,47,38,9,80.85,0.09,92.37,60.03
710,10.1.0.26,10.1.0.12,16,16,0,100.00,0.04,10.94,11.33
711,10.1.0.35,10.1.0.63,46,45,1,97.83,0.10,5.84,4.82
712,10.1.0.103,10.1.0.54,29,29,0,100.00,0.07,22.90,34.96
713,10.1.0.54,10.1.0.12,84,69,15,82.14,0.16,92.93,47.21
714,10.1.0.98,10.1.0.71,59,59,0,100.00,0.14,70.19,33.64
715,10.1.0.57,10.1.0.12,143,141,2,98.60,0.33,49.38,19.53
716,10.1.0.57,10.1.0.30,28,28,0,100.00,0.07,45.82,48.07
717,10.1.0.45,10.1.0.30,44,43,1,97.73,0.10,10.86,11.48
718,10.1.0.54,10.1.0.39,34,33,1,97.06,0.08,34.30,39.97
719,10.1.0.103,10.1.0.39,41,37,4,90.24,0.09,137.41,81.81
720,10.1.0.39,10.1.0.54,31,31,0,100.00,0.08,28.58,34.27
721,10.1.0.46,10.1.0.107,78,73,5,93.59,0.17,23.58,21.38
722,10.1.0.33,10.1.0.66,5,5,0,100.00,0.01,2.20,2.00
723,10.1.0.18,10.1.0.15,100,100,0,100.00,0.22,74.46,58.06
724,10.1.0.58,10.1.0.67,35,34,1,97.14,0.09,118.35,85.91
725,10.1.0.46,10.1.0.47,14,14,0,100.00,0.04,24.14,30.15
726,10.1.0.86,10.1.0.67,33,33,0,100.00,0.09,69.94,71.00
727,10.1.0.106,10.1.0.1,21,20,1,95.24,0.05,139.80,133.16
728,10.1.0.60,10.1.0.101,97,96,1,98.97,0.24,11.70,7.31
729,10.1.0.30,10.1.0.73,68,67,1,98.53,0.17,17.88,16.30
730,10.1.0.30,10.1.0.23,18,18,0,100.00,0.05,7.61,8.06
731,10.1.0.102,10.1.0.49,30,30,0,100.00,0.08,21.10,25.79
732,10.1.0.102,10.1.0.23,11,11,0,100.00,0.03,220.64,45.70
733,10.1.0.45,10.1.0.49,15,15,0,100.00,0.04,15.13,23.29
734,10.1.0.57,10.1.0.23,23,23,0,100.00,0.06,8.78,13.36
735,10.1.0.69,10.1.0.60,78,78,0,100.00,0.19,17.82,15.68
736,10.1.0.69,10.1.0.23,11,11,0,100.00,0.03,110.64,121.50
737,10.1.0.67,10.1.0.79,3,3,0,100.00,0.01,39.00,66.00
738,10.1.0.6,10.1.0.79,2,2,0,100.00,0.01,76.50,126.00
739,10.1.0.90,10.1.0.58,87,87,0,100.00,0.23,34.84,23.71
740,10.1.0.79,10.1.0.67,6,6,0,100.00,0.01,2.33,1.40
741,10.1.0.79,10.1.0.6,2,2,0,100.00,0.00,8.00,2.00
742,10.1.0.51,10.1.0.34,43,43,0,100.00,0.13,24.77,17.71
743,10.1.0.54,10.1.0.26,69,69,0,100.00,0.18,24.32,25.57
744,10.1.0.78,10.1.0.26,34,28,6,82.35,0.08,136.89,121.70
745,10.1.0.39,10.1.0.26,39,39,0,100.00,0.10,49.59,44.34
746,10.1.0.50,10.1.0.30,9,9,0,100.00,0.05,9.11,10.62
747,10.1.0.45,10.1.0.39,81,71,10,87.65,0.39,9.92,14.50
748,10.1.0.44,10.1.0.99,40,26,14,65.00,0.14,176.73,91.56
749,10.1.0.99,10.1.0.49,146,145,1,99.32,1.01,6.79,6.49
750,10.1.0.58,10.1.0.56,48,39,9,81.25,0.31,357.56,129.79
751,10.1.0.30,10.1.0.49,24,22,2,91.67,0.18,20.18,19.14
752,10.1.0.49,10.1.0.99,25,20,5,80.00,0.15,57.95,45.47
753,10.1.0.49,10.1.0.30,16,16,0,100.00,0.12,59.81,72.73
754,10.1.0.6,10.1.0.105,103,102,1,99.03,0.88,67.89,29.53
755,10.1.0.25,10.1.0.74,127,112,15,88.19,0.95,94.42,36.50
756,10.1.0.90,10.1.0.88,8,8,0,100.00,0.07,10.00,17.29
757,10.1.0.6,10.1.0.64,49,47,2,95.92,0.51,76.74,55.22
758,10.1.0.6,10.1.0.67,12,12,0,100.00,0.13,1.50,1.00
759,10.1.0.83,10.1.0.82,29,29,0,100.00,0.32,12.86,22.18
760,10.1.0.64,10.1.0.6,54,48,6,88.89,0.50,97.10,43.32
761,10.1.0.109,10.1.0.32,15,15,0,100.00,0.18,1.33,1.36
762,10.1.0.86,10.1.0.6,36,33,3,91.67,0.37,88.03,85.53
763,10.1.0.83,10.1.0.5,55,55,0,100.00,0.61,6.29,7.00
764,10.1.0.64,10.1.0.5,59,59,0,100.00,0.66,19.61,24.90
765,10.1.0.32,10.1.0.5,7,6,1,85.71,0.09,11.67,17.40
766,10.1.0.48,10.1.0.40,37,37,0,100.00,0.38,7.97,11.47
767,10.1.0.40,10.1.0.78,49,48,1,97.96,0.54,16.12,24.17
768,10.1.0.19,10.1.0.47,21,19,2,90.48,0.21,230.37,126.06
769,10.1.0.47,10.1.0.20,35,35,0,100.00,0.39,9.83,14.97
770,10.1.0.99,10.1.0.45,13,12,1,92.31,0.24,144.17,165.45
771,10.1.0.40,10.1.0.54,97,96,1,98.97,1.74,7.94,8.34
772,10.1.0.3,10.1.0.35,30,30,0,100.00,0.52,4.90,6.69
773,10.1.0.58,10.1.0.18,61,57,4,93.44,0.60,158.49,102.09
774,10.1.0.56,10.1.0.98,12,12,0,100.00,0.41,85.17,43.64
775,10.1.0.82,10.1.0.83,35,31,4,88.57,0.61,19.26,28.73
776,10.1.0.38,10.1.0.5,14,14,0,100.00,0.32,4.14,6.23
777,10.1.0.5,10.1.0.83,90,90,0,100.00,1.78,21.39,8.62
778,10.1.0.56,10.1.0.18,25,13,12,52.00,0.14,134.54,172.42
779,10.1.0.73,10.1.0.98,64,64,0,100.00,1.30,7.94,10.57
780,10.1.0.40,10.1.0.85,33,33,0,100.00,0.76,5.61,8.00
781,10.1.0.38,10.1.0.109,110,108,2,98.18,2.04,4.92,4.94
782,10.1.0.37,10.1.0.46,14,14,0,100.00,0.25,14.43,15.54
783,10.1.0.4,10.1.0.99,205,199,6,97.07,3.63,140.02,34.63
784,10.1.0.80,10.1.0.11,62,44,18,70.97,0.90,69.30,46.93
785,10.1.0.6,10.1.0.88,23,23,0,100.00,0.43,10.78,13.45
786,10.1.0.70,10.1.0.48,33,33,0,100.00,0.75,1.61,1.34
787,10.1.0.23,10.1.0.57,30,30,0,100.00,0.61,4.63,5.31
788,10.1.0.4,10.1.0.54,49,49,0,100.00,0.93,64.00,56.06
789,10.1.0.102,10.1.0.57,8,8,0,100.00,0.19,36.50,49.86
790,10.1.0.97,10.1.0.38,4,4,0,100.00,0.11,235.75,313.00
791,10.1.0.97,10.1.0.64,35,29,6,82.86,0.60,36.83,36.75
792,10.1.0.109,10.1.0.97,4,4,0,100.00,0.11,12.50,23.67
793,10.1.0.23,10.1.0.69,18,18,0,100.00,0.36,55.83,59.82
794,10.1.0.50,10.1.0.69,78,77,1,98.72,1.50,6.32,5.37
795,10.1.0.69,10.1.0.94,8,8,0,100.00,0.33,1.25,1.29
796,10.1.0.4,10.1.0.39,12,10,2,83.33,0.29,108.00,56.22
797,10.1.0.105,10.1.0.6,65,65,0,100.00,1.34,7.69,12.58
798,10.1.0.53,10.1.0.92,42,42,0,100.00,0.86,2.14,2.54
799,10.1.0.17,10.1.0.91,11,11,0,100.00,0.25,8.82,12.70
800,10.1.0.3,10.1.0.40,25,23,2,92.00,0.49,11.13,15.82
801,10.1.0.94,10.1.0.69,15,15,0,100.00,0.39,10.00,17.00
802,10.1.0.69,10.1.0.50,56,56,0,100.00,1.21,4.05,6.40
803,10.1.0.48,10.1.0.85,5,5,0,100.00,0.11,20.40,23.75
804,10.1.0.104,10.1.0.10,1,1,0,100.00,35.33,10.00,0.00
805,10.1.0.10,10.1.0.85,4,4,0,100.00,0.19,18.25,33.33
806,10.1.0.37,10.1.0.47,19,18,1,94.74,0.35,33.61,47.65
807,10.1.0.83,10.1.0.80,31,31,0,100.00,0.60,23.58,39.37
808,10.1.0.36,10.1.0.92,47,47,0,100.00,0.96,0.94,0.78
809,10.1.0.97,10.1.0.5,5,5,0,100.00,0.13,70.00,84.25
810,10.1.0.45,10.1.0.99,261,9,252,3.45,0.26,106.00,53.50
811,10.1.0.14,10.1.0.20,15,15,0,100.00,0.32,99.27,95.36
812,10.1.0.110,10.1.0.34,32,32,0,100.00,0.65,4.12,7.00
813,10.1.0.17,10.1.0.41,15,15,0,100.00,0.34,36.67,34.00
814,10.1.0.17,10.1.0.77,41,39,2,95.12,0.78,19.67,12.08
815,10.1.0.91,10.1.0.41,15,15,0,100.00,0.30,2.67,2.64
816,10.1.0.41,10.1.0.91,14,14,0,100.00,0.27,79.93,80.92
817,10.1.0.17,10.1.0.36,17,17,0,100.00,0.45,7.35,7.88
818,10.1.0.43,10.1.0.85,17,17,0,100.00,0.41,12.29,16.88
819,10.1.0.2,10.1.0.28,33,17,16,51.52,0.33,39.65,20.12
820,10.1.0.89,10.1.0.28,103,89,14,86.41,1.32,84.45,40.99
821,10.1.0.80,10.1.0.34,38,34,4,89.47,0.78,14.38,14.76
822,10.1.0.10,10.1.0.43,7,7,0,100.00,0.16,7.86,8.67
823,10.1.0.72,10.1.0.31,3,3,0,100.00,0.39,1.67,1.50
824,10.1.0.31,10.1.0.104,25,25,0,100.00,0.56,0.68,0.54
825,10.1.0.104,10.1.0.31,1,1,0,100.00,220.77,1.00,0.00
826,10.1.0.31,10.1.0.72,2,2,0,100.00,62.91,3.50,0.00
827,10.1.0.75,10.1.0.5,98,98,0,100.00,2.04,5.29,6.29
828,10.1.0.31,10.1.0.10,1,1,0,100.00,46.31,8.00,0.00
829,10.1.0.72,10.1.0.10,1,1,0,100.00,40.99,9.00,0.00
830,10.1.0.37,10.1.0.14,39,30,9,76.92,0.64,31.20,26.28
831,10.1.0.46,10.1.0.19,29,29,0,100.00,0.71,33.45,26.68
832,10.1.0.39,10.1.0.4,16,0,16,0.00,0.00,0.00,0.00
833,10.1.0.10,10.1.0.72,8,7,1,87.50,0.14,5.43,7.17
834,10.1.0.48,10.1.0.10,7,7,0,100.00,0.17,4.29,3.33
835,10.1.0.30,10.1.0.69,20,20,0,100.00,0.44,8.70,7.74
836,10.1.0.13,10.1.0.91,5,5,0,100.00,0.13,13.20,11.25
837,10.1.0.2,10.1.0.91,16,16,0,100.00,0.39,9.81,12.73
838,10.1.0.53,10.1.0.91,11,11,0,100.00,0.22,17.64,18.30
839,10.1.0.53,10.1.0.13,13,13,0,100.00,0.28,10.38,10.92
840,10.1.0.89,10.1.0.91,21,21,0,100.00,0.43,45.62,44.60
841,10.1.0.53,10.1.0.36,6,6,0,100.00,0.14,4.17,3.20
842,10.1.0.91,10.1.0.36,29,29,0,100.00,0.68,5.34,6.57
843,10.1.0.13,10.1.0.36,15,14,1,93.33,0.32,22.43,23.62
844,10.1.0.98,10.1.0.49,35,32,3,91.43,0.71,76.03,41.39
845,10.1.0.52,10.1.0.109,93,92,1,98.92,1.87,3.30,2.77
846,10.1.0.109,10.1.0.52,5,5,0,100.00,0.10,28.20,34.50
847,10.1.0.52,10.1.0.5,15,15,0,100.00,0.33,2.80,3.07
848,10.1.0.52,10.1.0.64,44,42,2,95.45,0.91,6.36,8.85
849,10.1.0.20,10.1.0.47,35,34,1,97.14,0.77,12.26,14.06
850,10.1.0.5,10.1.0.82,41,41,0,100.00,0.81,19.68,21.57
851,10.1.0.53,10.1.0.65,11,11,0,100.00,0.22,1.18,1.00
852,10.1.0.36,10.1.0.91,12,12,0,100.00,0.25,5.83,4.36
853,10.1.0.52,10.1.0.97,5,5,0,100.00,0.25,3.00,2.75
854,10.1.0.97,10.1.0.82,25,25,0,100.00,0.55,10.60,12.75
855,10.1.0.24,10.1.0.43,6,6,0,100.00,0.13,15.33,20.20
856,10.1.0.34,10.1.0.110,20,20,0,100.00,0.49,5.75,8.79
857,10.1.0.20,10.1.0.96,21,21,0,100.00,0.56,15.76,11.70
858,10.1.0.108,10.1.0.20,25,25,0,100.00,0.60,9.08,9.67
859,10.1.0.51,10.1.0.75,16,13,3,81.25,0.34,24.69,22.75
860,10.1.0.49,10.1.0.23,11,11,0,100.00,0.24,176.45,145.70
861,10.1.0.96,10.1.0.20,11,11,0,100.00,0.27,3.36,4.00
862,10.1.0.43,10.1.0.24,2,2,0,100.00,0.74,1016.00,10.00
863,10.1.0.35,10.1.0.48,34,34,0,100.00,0.91,83.26,33.09
864,10.1.0.10,10.1.0.24,3,3,0,100.00,0.08,337.00,504.50
865,10.1.0.20,10.1.0.14,19,14,5,73.68,0.32,62.21,28.15
866,10.1.0.19,10.1.0.14,19,17,2,89.47,0.40,283.76,216.44
867,10.1.0.71,10.1.0.74,39,39,0,100.00,0.78,5.77,9.55
868,10.1.0.105,10.1.0.88,26,26,0,100.00,0.63,10.15,18.00
869,10.1.0.86,10.1.0.1,54,54,0,100.00,1.20,55.72,44.53
870,10.1.0.5,10.1.0.52,9,9,0,100.00,0.23,8.33,10.75
871,10.1.0.81,10.1.0.20,4,4,0,100.00,0.12,42.50,49.00
872,10.1.0.46,10.1.0.20,19,19,0,100.00,0.44,14.53,18.39
873,10.1.0.88,10.1.0.79,33,23,10,69.70,0.56,150.91,61.05
874,10.1.0.48,10.1.0.70,18,18,0,100.00,0.40,8.56,13.29
875,10.1.0.48,10.1.0.35,8,8,0,100.00,0.27,7.12,12.86
876,10.1.0.23,10.1.0.30,9,9,0,100.00,0.23,5.44,9.75
877,10.1.0.38,10.1.0.82,6,6,0,100.00,0.31,38.50,35.60
878,10.1.0.49,10.1.0.57,27,26,1,96.30,0.84,64.58,50.32
879,10.1.0.19,10.1.0.27,16,16,0,100.00,0.41,82.75,59.33
880,10.1.0.79,10.1.0.88,66,66,0,100.00,1.62,47.36,27.23
881,10.1.0.36,10.1.0.41,5,5,0,100.00,0.20,5.60,5.25
882,10.1.0.92,10.1.0.41,10,10,0,100.00,0.23,10.80,16.00
883,10.1.0.92,10.1.0.36,6,6,0,100.00,0.21,8.67,9.40
884,10.1.0.22,10.1.0.92,4,4,0,100.00,0.10,3.25,5.33
885,10.1.0.75,10.1.0.82,31,31,0,100.00,0.79,10.13,8.97
886,10.1.0.93,10.1.0.101,6,5,1,83.33,0.20,13.20,19.25
887,10.1.0.93,10.1.0.60,25,25,0,100.00,0.62,4.76,6.62
888,10.1.0.41,10.1.0.65,6,6,0,100.00,0.15,10.33,12.40
889,10.1.0.5,10.1.0.38,6,6,0,100.00,0.31,17.17,19.00
890,10.1.0.101,10.1.0.93,4,4,0,100.00,0.21,23.75,47.00
891,10.1.0.94,10.1.0.60,13,13,0,100.00,0.58,6.08,11.25
892,10.1.0.37,10.1.0.20,1,1,0,100.00,57.06,6.00,0.00
893,10.1.0.20,10.1.0.27,6,6,0,100.00,0.17,2.83,2.80
894,10.1.0.23,10.1.0.50,23,23,0,100.00,0.65,2.96,3.23
895,10.1.0.52,10.1.0.38,3,3,0,100.00,0.14,10.00,14.50
896,10.1.0.32,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
897,10.1.0.38,10.1.0.97,7,7,0,100.00,0.47,5.57,9.33
898,10.1.0.82,10.1.0.97,13,13,0,100.00,0.45,3.69,5.75
899,10.1.0.85,10.1.0.70,11,11,0,100.00,0.30,6.73,6.00
900,10.1.0.50,10.1.0.23,13,13,0,100.00,0.36,3.69,7.00
901,10.1.0.60,10.1.0.93,1,1,0,100.00,25.21,9.00,0.00
902,10.1.0.67,10.1.0.88,10,10,0,100.00,0.30,6.20,9.56
903,10.1.0.83,10.1.0.75,10,10,0,100.00,0.33,81.70,56.44
904,10.1.0.75,10.1.0.51,14,14,0,100.00,0.47,5.43,5.46
905,10.1.0.72,10.1.0.43,35,35,0,100.00,1.06,1.69,1.50
906,10.1.0.27,10.1.0.20,6,6,0,100.00,0.18,9.67,6.80
907,10.1.0.3,10.1.0.85,28,28,0,100.00,0.96,4.64,4.19
908,10.1.0.41,10.1.0.36,4,4,0,100.00,0.18,4.00,2.00
909,10.1.0.65,10.1.0.92,33,33,0,100.00,1.28,0.85,0.56
910,10.1.0.97,10.1.0.52,3,3,0,100.00,0.10,1.33,3.00
911,10.1.0.43,10.1.0.10,8,8,0,100.00,0.31,9.12,12.57
912,10.1.0.13,10.1.0.17,6,6,0,100.00,0.21,5.50,2.60
913,10.1.0.70,10.1.0.35,3,3,0,100.00,0.10,2.00,2.50
914,10.1.0.92,10.1.0.53,6,6,0,100.00,0.22,20.17,26.40
915,10.1.0.82,10.1.0.38,1,1,0,100.00,0.38,1002.00,0.00
916,10.1.0.38,10.1.0.52,7,7,0,100.00,0.30,19.86,43.00
917,10.1.0.5,10.1.0.97,1,1,0,100.00,40.08,9.00,0.00
918,10.1.0.65,10.1.0.41,3,3,0,100.00,0.14,6.67,5.00
919,10.1.0.92,10.1.0.65,7,7,0,100.00,0.33,21.43,15.33
920,10.1.0.53,10.1.0.41,2,2,0,100.00,0.10,291.00,580.00
921,10.1.0.109,10.1.0.51,3,3,0,100.00,0.18,6.67,4.50
922,10.1.0.20,10.1.0.37,1,1,0,100.00,91.63,4.00,0.00
923,10.1.0.35,10.1.0.85,3,3,0,100.00,0.31,9.33,11.00
924,10.1.0.70,10.1.0.85,3,3,0,100.00,0.65,6.67,3.00
925,10.1.0.67,10.1.0.6,4,4,0,100.00,0.75,34.50,62.00
926,10.1.0.85,10.1.0.35,2,2,0,100.00,0.33,9.00,8.00
927,10.1.0.31,10.1.0.43,1,1,0,100.00,0.38,1013.00,0.00
928,10.1.0.31,10.1.0.24,1,1,0,100.00,0.38,1003.00,0.00
929,10.1.0.24,10.1.0.10,1,1,0,100.00,220.67,1.00,0.00
930,10.1.0.51,10.1.0.100,1,1,0,100.00,60.64,6.00,0.00
931,10.1.0.3,10.1.0.48,1,1,0,100.00,44.00,8.00,0.00
