FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1908,10.1.0.174,10.1.0.24,142,140,2,98.59,0.79,87.22,65.60
1909,10.1.0.174,10.1.0.216,42,0,42,0.00,0.00,0.00,0.00
1910,10.1.0.2,10.1.0.24,164,138,26,84.15,0.24,172.93,99.02
1911,10.1.0.190,10.1.0.24,83,25,58,30.12,0.19,218.52,167.62
1912,10.1.0.190,10.1.0.216,93,91,2,97.85,0.60,59.25,48.50
1913,10.1.0.150,10.1.0.24,33,0,33,0.00,0.00,0.00,0.00
1914,10.1.0.150,10.1.0.216,149,91,58,61.07,0.61,173.93,126.78
1915,10.1.0.5,10.1.0.70,32,2,30,6.25,0.01,71.00,48.00
1916,10.1.0.5,10.1.0.216,143,139,4,97.20,0.91,35.75,36.99
1917,10.1.0.24,10.1.0.174,70,57,13,81.43,0.14,360.33,139.96
1918,10.1.0.54,10.1.0.195,25,2,23,8.00,0.02,323.50,171.00
1919,10.1.0.52,10.1.0.141,34,11,23,32.35,0.10,418.00,347.90
1920,10.1.0.89,10.1.0.192,19,4,15,21.05,1.35,120.25,15.67
1921,10.1.0.160,10.1.0.85,158,150,8,94.94,0.98,86.06,55.17
1922,10.1.0.152,10.1.0.85,112,59,53,52.68,0.41,202.98,160.21
1923,10.1.0.152,10.1.0.166,54,50,4,92.59,0.33,133.54,73.73
1924,10.1.0.52,10.1.0.85,6,0,6,0.00,0.00,0.00,0.00
1925,10.1.0.166,10.1.0.85,24,0,24,0.00,0.00,0.00,0.00
1926,10.1.0.22,10.1.0.214,112,90,22,80.36,0.61,212.47,117.71
1927,10.1.0.198,10.1.0.214,40,0,40,0.00,0.00,0.00,0.00
1928,10.1.0.198,10.1.0.30,39,8,31,20.51,0.06,370.62,229.14
1929,10.1.0.24,10.1.0.190,64,33,31,51.56,0.23,284.21,218.06
1930,10.1.0.33,10.1.0.16,7,0,7,0.00,0.00,0.00,0.00
1931,10.1.0.165,10.1.0.215,13,13,0,100.00,0.12,81.38,151.08
1932,10.1.0.215,10.1.0.165,1,1,0,100.00,20.97,14.00,0.00
1933,10.1.0.118,10.1.0.198,117,78,39,66.67,0.51,244.12,114.51
1934,10.1.0.60,10.1.0.73,21,0,21,0.00,0.00,0.00,0.00
1935,10.1.0.220,10.1.0.131,59,7,52,11.86,0.05,251.14,96.67
1936,10.1.0.25,10.1.0.196,53,51,2,96.23,0.29,102.20,89.98
1937,10.1.0.103,10.1.0.196,59,49,10,83.05,0.37,181.92,108.75
1938,10.1.0.165,10.1.0.196,37,27,10,72.97,0.22,207.59,198.27
1939,10.1.0.145,10.1.0.117,64,18,46,28.12,0.11,479.72,335.29
1940,10.1.0.196,10.1.0.131,58,52,6,89.66,0.35,160.37,136.67
1941,10.1.0.42,10.1.0.193,24,0,24,0.00,0.00,0.00,0.00
1942,10.1.0.128,10.1.0.176,330,213,117,64.55,1.15,175.60,69.72
1943,10.1.0.131,10.1.0.73,61,2,59,3.28,8.52,35.00,50.00
1944,10.1.0.76,10.1.0.105,105,0,105,0.00,0.00,0.00,0.00
1945,10.1.0.111,10.1.0.65,60,46,14,76.67,0.31,265.78,164.82
1946,10.1.0.210,10.1.0.65,68,0,68,0.00,0.00,0.00,0.00
1947,10.1.0.176,10.1.0.73,43,0,43,0.00,0.00,0.00,0.00
1948,10.1.0.74,10.1.0.213,57,0,57,0.00,0.00,0.00,0.00
1949,10.1.0.114,10.1.0.215,98,12,86,12.24,0.08,295.17,262.55
1950,10.1.0.159,10.1.0.95,11,0,11,0.00,0.00,0.00,0.00
1951,10.1.0.172,10.1.0.163,68,57,11,83.82,0.40,162.89,83.84
1952,10.1.0.105,10.1.0.114,19,1,18,5.26,0.02,573.00,0.00
1953,10.1.0.105,10.1.0.22,137,0,137,0.00,0.00,0.00,0.00
1954,10.1.0.158,10.1.0.114,14,1,13,7.14,0.24,1625.00,0.00
1955,10.1.0.215,10.1.0.114,24,5,19,20.83,0.04,433.40,34.00
1956,10.1.0.43,10.1.0.114,8,2,6,25.00,0.08,732.00,692.00
1957,10.1.0.160,10.1.0.114,21,2,19,9.52,0.02,846.00,1304.00
1958,10.1.0.160,10.1.0.163,135,128,7,94.81,0.75,171.27,91.74
1959,10.1.0.98,10.1.0.207,56,2,54,3.57,0.01,109.50,217.00
1960,10.1.0.76,10.1.0.111,231,229,2,99.13,1.54,113.09,40.89
1961,10.1.0.111,10.1.0.115,98,74,24,75.51,0.43,256.78,116.12
1962,10.1.0.40,10.1.0.115,17,0,17,0.00,0.00,0.00,0.00
1963,10.1.0.88,10.1.0.18,308,294,14,95.45,1.92,139.83,55.66
1964,10.1.0.73,10.1.0.214,64,43,21,67.19,0.33,241.44,148.40
1965,10.1.0.197,10.1.0.137,79,69,10,87.34,0.41,168.78,140.34
1966,10.1.0.45,10.1.0.55,96,76,20,79.17,0.51,204.86,160.87
1967,10.1.0.75,10.1.0.1,18,0,18,0.00,0.00,0.00,0.00
1968,10.1.0.1,10.1.0.45,65,50,15,76.92,0.31,305.88,100.08
1969,10.1.0.33,10.1.0.4,47,25,22,53.19,0.17,260.04,148.04
1970,10.1.0.152,10.1.0.188,46,35,11,76.09,0.25,177.20,127.56
1971,10.1.0.167,10.1.0.188,64,62,2,96.88,0.44,134.23,110.85
1972,10.1.0.48,10.1.0.188,56,5,51,8.93,0.09,197.20,193.00
1973,10.1.0.49,10.1.0.126,66,31,35,46.97,0.23,197.71,128.50
1974,10.1.0.2,10.1.0.217,224,202,22,90.18,4.82,164.62,116.22
1975,10.1.0.12,10.1.0.145,39,0,39,0.00,0.00,0.00,0.00
1976,10.1.0.217,10.1.0.2,201,190,11,94.53,1.04,131.64,115.93
1977,10.1.0.142,10.1.0.134,56,22,34,39.29,0.13,243.50,112.24
1978,10.1.0.209,10.1.0.166,99,54,45,54.55,0.31,226.65,170.17
1979,10.1.0.209,10.1.0.141,36,10,26,27.78,0.06,458.10,434.44
1980,10.1.0.167,10.1.0.166,53,4,49,7.55,0.03,217.00,98.33
1981,10.1.0.134,10.1.0.166,36,0,36,0.00,0.00,0.00,0.00
1982,10.1.0.141,10.1.0.166,31,0,31,0.00,0.00,0.00,0.00
1983,10.1.0.154,10.1.0.79,327,5,322,1.53,0.06,154.40,17.25
1984,10.1.0.47,10.1.0.79,52,14,38,26.92,0.10,350.29,358.23
1985,10.1.0.23,10.1.0.211,41,1,40,2.44,4.88,78.00,0.00
1986,10.1.0.100,10.1.0.92,45,45,0,100.00,0.30,124.64,89.14
1987,10.1.0.61,10.1.0.92,109,73,36,66.97,0.49,323.86,103.08
1988,10.1.0.17,10.1.0.184,28,0,28,0.00,0.00,0.00,0.00
1989,10.1.0.148,10.1.0.21,29,1,28,3.45,0.01,553.00,0.00
1990,10.1.0.53,10.1.0.21,9,0,9,0.00,0.00,0.00,0.00
1991,10.1.0.53,10.1.0.206,120,71,49,59.17,0.47,280.82,116.11
1992,10.1.0.205,10.1.0.170,71,0,71,0.00,0.00,0.00,0.00
1993,10.1.0.21,10.1.0.138,23,3,20,13.04,1.54,435.33,38.50
1994,10.1.0.184,10.1.0.110,164,52,112,31.71,0.29,444.00,270.08
1995,10.1.0.206,10.1.0.97,79,65,14,82.28,0.44,253.75,140.06
1996,10.1.0.59,10.1.0.97,35,0,35,0.00,0.00,0.00,0.00
1997,10.1.0.59,10.1.0.89,61,14,47,22.95,0.09,234.36,293.08
1998,10.1.0.220,10.1.0.221,538,0,538,0.00,0.00,0.00,0.00
1999,10.1.0.34,10.1.0.168,79,0,79,0.00,0.00,0.00,0.00
2000,10.1.0.119,10.1.0.54,107,86,21,80.37,0.65,185.02,118.81
2001,10.1.0.62,10.1.0.54,99,71,28,71.72,0.31,258.39,166.64
2002,10.1.0.124,10.1.0.54,128,72,56,56.25,0.49,144.10,88.34
2003,10.1.0.201,10.1.0.54,88,26,62,29.55,0.20,297.50,196.96
2004,10.1.0.195,10.1.0.54,12,2,10,16.67,0.02,400.50,800.00
2005,10.1.0.19,10.1.0.54,23,0,23,0.00,0.00,0.00,0.00
2006,10.1.0.10,10.1.0.54,40,2,38,5.00,0.01,97.00,65.00
2007,10.1.0.10,10.1.0.195,35,29,6,82.86,0.19,215.97,133.36
2008,10.1.0.164,10.1.0.20,74,64,10,86.49,0.39,243.69,144.30
2009,10.1.0.123,10.1.0.20,173,166,7,95.95,1.09,121.26,76.28
2010,10.1.0.153,10.1.0.58,39,0,39,0.00,0.00,0.00,0.00
2011,10.1.0.107,10.1.0.58,18,4,14,22.22,0.03,261.50,134.67
2012,10.1.0.114,10.1.0.172,100,31,69,31.00,0.22,209.39,173.70
2013,10.1.0.189,10.1.0.102,35,35,0,100.00,0.24,59.37,67.56
2014,10.1.0.52,10.1.0.191,12,0,12,0.00,0.00,0.00,0.00
2015,10.1.0.87,10.1.0.167,17,1,16,5.88,0.02,670.00,0.00
2016,10.1.0.170,10.1.0.166,43,3,40,6.98,0.03,336.00,503.50
2017,10.1.0.90,10.1.0.216,60,57,3,95.00,0.83,24.58,36.32
2018,10.1.0.113,10.1.0.95,33,0,33,0.00,0.00,0.00,0.00
2019,10.1.0.73,10.1.0.95,23,0,23,0.00,0.00,0.00,0.00
2020,10.1.0.95,10.1.0.58,38,3,35,7.89,0.02,137.00,204.50
2021,10.1.0.216,10.1.0.90,56,53,3,94.64,0.30,171.13,170.23
2022,10.1.0.78,10.1.0.205,114,108,6,94.74,0.55,75.44,68.17
2023,10.1.0.207,10.1.0.98,52,0,52,0.00,0.00,0.00,0.00
2024,10.1.0.108,10.1.0.98,60,0,60,0.00,0.00,0.00,0.00
2025,10.1.0.52,10.1.0.140,28,0,28,0.00,0.00,0.00,0.00
2026,10.1.0.105,10.1.0.140,30,0,30,0.00,0.00,0.00,0.00
2027,10.1.0.172,10.1.0.140,13,1,12,7.69,0.04,746.00,0.00
2028,10.1.0.172,10.1.0.105,105,1,104,0.95,0.02,739.00,0.00
2029,10.1.0.176,10.1.0.215,34,5,29,14.71,0.03,244.80,228.25
2030,10.1.0.176,10.1.0.128,106,99,7,93.40,0.67,115.37,93.12
2031,10.1.0.133,10.1.0.163,52,52,0,100.00,0.37,39.46,44.25
2032,10.1.0.75,10.1.0.98,39,0,39,0.00,0.00,0.00,0.00
2033,10.1.0.138,10.1.0.17,20,0,20,0.00,0.00,0.00,0.00
2034,10.1.0.73,10.1.0.109,75,30,45,40.00,0.17,240.67,140.69
2035,10.1.0.118,10.1.0.68,46,37,9,80.43,0.25,203.41,125.17
2036,10.1.0.136,10.1.0.86,42,29,13,69.05,0.20,246.14,174.32
2037,10.1.0.41,10.1.0.13,94,12,82,12.77,0.09,67.25,92.91
2038,10.1.0.34,10.1.0.39,51,0,51,0.00,0.00,0.00,0.00
2039,10.1.0.34,10.1.0.7,73,73,0,100.00,0.48,36.04,40.99
2040,10.1.0.76,10.1.0.43,84,0,84,0.00,0.00,0.00,0.00
2041,10.1.0.16,10.1.0.124,143,93,50,65.03,0.61,297.25,102.61
2042,10.1.0.16,10.1.0.195,74,14,60,18.92,0.12,226.57,157.85
2043,10.1.0.179,10.1.0.101,19,0,19,0.00,0.00,0.00,0.00
2044,10.1.0.75,10.1.0.45,102,56,46,54.90,0.35,325.29,214.96
2045,10.1.0.54,10.1.0.62,57,29,28,50.88,0.20,456.03,249.64
2046,10.1.0.54,10.1.0.192,157,85,72,54.14,0.50,344.98,111.13
2047,10.1.0.46,10.1.0.127,56,30,26,53.57,0.22,274.63,160.69
2048,10.1.0.106,10.1.0.127,32,17,15,53.12,0.16,369.29,314.19
2049,10.1.0.106,10.1.0.126,25,11,14,44.00,0.07,249.27,161.90
2050,10.1.0.37,10.1.0.138,3,0,3,0.00,0.00,0.00,0.00
2051,10.1.0.196,10.1.0.72,104,91,13,87.50,0.55,141.30,77.31
2052,10.1.0.191,10.1.0.188,132,116,16,87.88,0.82,294.89,71.45
2053,10.1.0.202,10.1.0.39,28,5,23,17.86,0.03,4403.00,1830.25
2054,10.1.0.72,10.1.0.215,123,97,26,78.86,0.26,188.14,136.04
2055,10.1.0.124,10.1.0.183,28,28,0,100.00,0.22,129.96,141.37
2056,10.1.0.42,10.1.0.199,4,0,4,0.00,0.00,0.00,0.00
2057,10.1.0.119,10.1.0.20,89,0,89,0.00,0.00,0.00,0.00
2058,10.1.0.119,10.1.0.110,57,10,47,17.54,0.07,196.80,171.11
2059,10.1.0.84,10.1.0.27,22,3,19,13.64,0.02,160.67,310.50
2060,10.1.0.38,10.1.0.27,35,6,29,17.14,0.05,600.00,622.20
2061,10.1.0.35,10.1.0.159,44,0,44,0.00,0.00,0.00,0.00
2062,10.1.0.166,10.1.0.159,51,0,51,0.00,0.00,0.00,0.00
2063,10.1.0.80,10.1.0.216,27,27,0,100.00,0.19,151.07,95.92
2064,10.1.0.80,10.1.0.70,53,32,21,60.38,0.22,48.19,36.90
2065,10.1.0.90,10.1.0.216,47,43,4,91.49,0.31,18.49,16.95
2066,10.1.0.90,10.1.0.70,50,6,44,12.00,0.04,28.33,38.40
2067,10.1.0.3,10.1.0.216,38,23,15,60.53,0.22,26.57,21.82
2068,10.1.0.3,10.1.0.80,16,16,0,100.00,0.13,26.88,34.60
2069,10.1.0.71,10.1.0.216,19,15,4,78.95,0.16,383.33,160.64
2070,10.1.0.71,10.1.0.80,2,2,0,100.00,1.86,8.00,9.00
2071,10.1.0.57,10.1.0.20,23,21,2,91.30,0.15,125.57,97.00
2072,10.1.0.94,10.1.0.126,45,44,1,97.78,0.31,83.70,91.47
2073,10.1.0.118,10.1.0.169,52,1,51,1.92,0.13,333.00,0.00
2074,10.1.0.74,10.1.0.136,47,0,47,0.00,0.00,0.00,0.00
2075,10.1.0.74,10.1.0.60,51,46,5,90.20,0.31,156.39,113.93
2076,10.1.0.179,10.1.0.136,27,0,27,0.00,0.00,0.00,0.00
2077,10.1.0.186,10.1.0.217,114,106,8,92.98,0.70,154.37,98.68
2078,10.1.0.14,10.1.0.217,140,136,4,97.14,0.88,65.86,50.18
2079,10.1.0.14,10.1.0.126,68,67,1,98.53,0.46,57.34,49.26
2080,10.1.0.49,10.1.0.217,110,35,75,31.82,0.23,367.26,220.32
2081,10.1.0.40,10.1.0.30,127,59,68,46.46,0.34,320.95,119.88
2082,10.1.0.107,10.1.0.171,20,17,3,85.00,0.12,329.00,149.12
2083,10.1.0.79,10.1.0.188,36,5,31,13.89,0.04,48.00,67.25
2084,10.1.0.131,10.1.0.169,50,0,50,0.00,0.00,0.00,0.00
2085,10.1.0.15,10.1.0.73,64,0,64,0.00,0.00,0.00,0.00
2086,10.1.0.15,10.1.0.169,84,0,84,0.00,0.00,0.00,0.00
2087,10.1.0.85,10.1.0.6,51,23,28,45.10,0.16,368.87,256.68
2088,10.1.0.175,10.1.0.24,33,8,25,24.24,0.07,285.75,111.29
2089,10.1.0.149,10.1.0.177,62,20,42,32.26,0.14,269.95,155.53
2090,10.1.0.199,10.1.0.138,75,6,69,8.00,0.05,404.33,135.60
2091,10.1.0.13,10.1.0.25,94,47,47,50.00,0.32,127.40,105.39
2092,10.1.0.221,10.1.0.171,54,8,46,14.81,0.06,236.75,166.00
2093,10.1.0.126,10.1.0.24,45,8,37,17.78,0.01,188.25,347.43
2094,10.1.0.177,10.1.0.60,43,14,29,32.56,0.10,218.79,337.23
2095,10.1.0.119,10.1.0.195,59,59,0,100.00,0.47,89.59,89.16
2096,10.1.0.62,10.1.0.195,124,117,7,94.35,0.76,131.79,87.05
2097,10.1.0.62,10.1.0.110,127,8,119,6.30,0.06,145.12,187.43
2098,10.1.0.124,10.1.0.195,119,114,5,95.80,0.78,118.39,84.21
2099,10.1.0.124,10.1.0.110,37,6,31,16.22,0.04,163.67,127.40
2100,10.1.0.201,10.1.0.195,79,36,43,45.57,0.24,288.31,167.46
2101,10.1.0.16,10.1.0.185,152,27,125,17.76,0.17,490.26,334.77
2102,10.1.0.135,10.1.0.195,41,4,37,9.76,0.03,54.25,65.67
2103,10.1.0.135,10.1.0.110,30,1,29,3.33,0.01,269.00,0.00
2104,10.1.0.29,10.1.0.195,57,0,57,0.00,0.00,0.00,0.00
2105,10.1.0.29,10.1.0.110,48,4,44,8.33,0.03,382.00,527.00
2106,10.1.0.110,10.1.0.195,36,0,36,0.00,0.00,0.00,0.00
2107,10.1.0.110,10.1.0.185,65,59,6,90.77,0.40,161.14,115.60
2108,10.1.0.158,10.1.0.6,84,63,21,75.00,0.44,239.10,126.26
2109,10.1.0.160,10.1.0.6,48,16,32,33.33,0.11,411.75,251.40
2110,10.1.0.40,10.1.0.215,220,69,151,31.36,1.63,476.97,291.79
2111,10.1.0.98,10.1.0.108,84,1,83,1.19,0.01,358.00,0.00
2112,10.1.0.183,10.1.0.124,37,4,33,10.81,0.03,119.00,205.33
2113,10.1.0.170,10.1.0.188,52,40,12,76.92,0.29,108.95,116.56
2114,10.1.0.126,10.1.0.217,62,54,8,87.10,0.37,148.94,102.26
2115,10.1.0.2,10.1.0.190,69,61,8,88.41,0.44,163.56,120.27
2116,10.1.0.191,10.1.0.117,79,23,56,29.11,0.05,314.83,237.55
2117,10.1.0.10,10.1.0.62,240,217,23,90.42,0.36,178.30,67.58
2118,10.1.0.192,10.1.0.51,115,115,0,100.00,0.77,85.89,81.40
2119,10.1.0.192,10.1.0.206,131,121,10,92.37,0.79,99.37,65.67
2120,10.1.0.33,10.1.0.51,19,1,18,5.26,0.01,547.00,0.00
2121,10.1.0.157,10.1.0.217,157,143,14,91.08,0.69,227.15,125.25
2122,10.1.0.177,10.1.0.121,61,34,27,55.74,0.24,340.50,295.94
2123,10.1.0.102,10.1.0.189,205,204,1,99.51,1.39,119.70,63.60
2124,10.1.0.101,10.1.0.121,171,0,171,0.00,0.00,0.00,0.00
2125,10.1.0.189,10.1.0.121,19,0,19,0.00,0.00,0.00,0.00
2126,10.1.0.65,10.1.0.50,118,100,18,84.75,0.73,227.70,108.01
2127,10.1.0.97,10.1.0.4,76,64,12,84.21,0.47,208.47,130.25
2128,10.1.0.53,10.1.0.4,120,87,33,72.50,0.58,267.30,119.74
2129,10.1.0.148,10.1.0.4,166,162,4,97.59,1.14,154.48,91.88
2130,10.1.0.180,10.1.0.4,110,83,27,75.45,0.51,238.10,111.70
2131,10.1.0.8,10.1.0.4,54,45,9,83.33,0.31,286.96,192.18
2132,10.1.0.89,10.1.0.4,73,40,33,54.79,0.27,255.50,158.87
2133,10.1.0.89,10.1.0.104,54,38,16,70.37,0.25,279.42,113.22
2134,10.1.0.17,10.1.0.4,10,0,10,0.00,0.00,0.00,0.00
2135,10.1.0.51,10.1.0.29,111,78,33,70.27,0.53,244.82,113.19
2136,10.1.0.91,10.1.0.58,29,0,29,0.00,0.00,0.00,0.00
2137,10.1.0.149,10.1.0.175,128,51,77,39.84,0.08,287.14,158.74
2138,10.1.0.58,10.1.0.171,42,15,27,35.71,0.10,573.53,400.36
2139,10.1.0.29,10.1.0.201,140,134,6,95.71,0.78,53.54,45.27
2140,10.1.0.205,10.1.0.154,57,40,17,70.18,0.25,125.45,139.13
2141,10.1.0.205,10.1.0.78,185,176,9,95.14,0.32,31.51,34.70
2142,10.1.0.78,10.1.0.85,185,29,156,15.68,0.19,186.31,147.61
2143,10.1.0.56,10.1.0.7,62,59,3,95.16,0.40,164.97,130.95
2144,10.1.0.61,10.1.0.7,67,27,40,40.30,0.15,442.30,208.27
2145,10.1.0.140,10.1.0.52,25,0,25,0.00,0.00,0.00,0.00
2146,10.1.0.78,10.1.0.129,88,84,4,95.45,0.56,114.40,67.29
2147,10.1.0.112,10.1.0.193,31,28,3,90.32,0.16,236.61,160.30
2148,10.1.0.149,10.1.0.193,24,18,6,75.00,0.11,249.44,141.12
2149,10.1.0.83,10.1.0.155,115,0,115,0.00,0.00,0.00,0.00
2150,10.1.0.106,10.1.0.177,168,117,51,69.64,0.80,286.22,126.95
2151,10.1.0.106,10.1.0.193,44,0,44,0.00,0.00,0.00,0.00
2152,10.1.0.185,10.1.0.110,166,153,13,92.17,1.10,204.01,82.86
2153,10.1.0.192,10.1.0.110,28,22,6,78.57,0.20,78.27,101.19
2154,10.1.0.129,10.1.0.154,17,0,17,0.00,0.00,0.00,0.00
2155,10.1.0.155,10.1.0.45,19,0,19,0.00,0.00,0.00,0.00
2156,10.1.0.173,10.1.0.187,11,0,11,0.00,0.00,0.00,0.00
2157,10.1.0.63,10.1.0.187,16,0,16,0.00,0.00,0.00,0.00
2158,10.1.0.212,10.1.0.173,145,107,38,73.79,0.76,289.21,124.75
2159,10.1.0.140,10.1.0.107,39,0,39,0.00,0.00,0.00,0.00
2160,10.1.0.4,10.1.0.51,91,50,41,54.95,0.34,144.64,90.94
2161,10.1.0.32,10.1.0.193,60,47,13,78.33,0.28,307.89,120.87
2162,10.1.0.32,10.1.0.112,18,12,6,66.67,0.10,296.25,92.55
2163,10.1.0.68,10.1.0.219,69,69,0,100.00,0.47,93.03,78.90
2164,10.1.0.68,10.1.0.101,80,60,20,75.00,0.47,203.38,93.17
2165,10.1.0.101,10.1.0.219,105,101,4,96.19,0.76,84.14,59.63
2166,10.1.0.102,10.1.0.219,60,57,3,95.00,0.52,163.65,96.98
2167,10.1.0.161,10.1.0.219,133,109,24,81.95,0.73,129.64,86.79
2168,10.1.0.41,10.1.0.219,14,0,14,0.00,0.00,0.00,0.00
2169,10.1.0.41,10.1.0.68,79,59,20,74.68,0.35,72.80,74.38
2170,10.1.0.116,10.1.0.173,105,96,9,91.43,0.63,145.46,103.26
2171,10.1.0.21,10.1.0.173,23,0,23,0.00,0.00,0.00,0.00
2172,10.1.0.194,10.1.0.138,736,0,736,0.00,0.00,0.00,0.00
2173,10.1.0.10,10.1.0.202,224,166,58,74.11,3.97,253.39,186.53
2174,10.1.0.13,10.1.0.220,63,61,2,96.83,0.42,53.74,72.15
2175,10.1.0.161,10.1.0.220,161,149,12,92.55,1.03,108.79,69.36
2176,10.1.0.25,10.1.0.13,75,59,16,78.67,0.42,164.36,115.52
2177,10.1.0.41,10.1.0.220,126,11,115,8.73,0.07,108.27,110.80
2178,10.1.0.73,10.1.0.198,88,66,22,75.00,0.45,261.09,108.69
2179,10.1.0.160,10.1.0.141,68,67,1,98.53,0.44,121.96,97.95
2180,10.1.0.109,10.1.0.128,19,0,19,0.00,0.00,0.00,0.00
2181,10.1.0.13,10.1.0.69,41,2,39,4.88,0.04,83.50,101.00
2182,10.1.0.202,10.1.0.10,165,107,58,64.85,0.59,388.95,128.07
2183,10.1.0.114,10.1.0.163,175,147,28,84.00,0.88,224.07,71.75
2184,10.1.0.157,10.1.0.175,45,37,8,82.22,0.27,172.86,164.33
2185,10.1.0.186,10.1.0.177,51,0,51,0.00,0.00,0.00,0.00
2186,10.1.0.68,10.1.0.130,116,113,3,97.41,0.73,63.73,53.39
2187,10.1.0.175,10.1.0.187,49,0,49,0.00,0.00,0.00,0.00
2188,10.1.0.217,10.1.0.14,71,69,2,97.18,0.12,144.00,109.71
2189,10.1.0.219,10.1.0.69,90,88,2,97.78,0.61,78.27,74.49
2190,10.1.0.28,10.1.0.81,105,91,14,86.67,0.64,236.95,150.16
2191,10.1.0.103,10.1.0.44,105,102,3,97.14,0.74,88.43,78.85
2192,10.1.0.130,10.1.0.220,118,0,118,0.00,0.00,0.00,0.00
2193,10.1.0.164,10.1.0.108,72,57,15,79.17,0.41,239.63,151.62
2194,10.1.0.65,10.1.0.76,46,45,1,97.83,0.33,179.76,125.55
2195,10.1.0.50,10.1.0.133,67,65,2,97.01,0.39,118.72,62.02
2196,10.1.0.121,10.1.0.186,62,0,62,0.00,0.00,0.00,0.00
2197,10.1.0.86,10.1.0.169,52,39,13,75.00,0.30,241.69,143.50
2198,10.1.0.214,10.1.0.169,39,26,13,66.67,0.18,363.54,145.76
2199,10.1.0.9,10.1.0.169,59,21,38,35.59,0.15,319.33,221.45
2200,10.1.0.22,10.1.0.169,16,0,16,0.00,0.00,0.00,0.00
2201,10.1.0.124,10.1.0.10,180,160,20,88.89,1.07,154.11,120.12
2202,10.1.0.16,10.1.0.119,171,151,20,88.30,1.04,288.56,81.53
2203,10.1.0.135,10.1.0.119,64,64,0,100.00,0.51,91.77,70.75
2204,10.1.0.135,10.1.0.124,56,47,9,83.93,0.31,86.34,62.80
2205,10.1.0.29,10.1.0.119,46,41,5,89.13,0.30,45.20,69.88
2206,10.1.0.29,10.1.0.124,20,20,0,100.00,0.14,70.05,79.42
2207,10.1.0.54,10.1.0.119,65,38,27,58.46,0.29,403.89,172.81
2208,10.1.0.19,10.1.0.119,29,10,19,34.48,0.08,122.60,136.00
2209,10.1.0.19,10.1.0.183,72,44,28,61.11,0.29,94.66,107.91
2210,10.1.0.67,10.1.0.119,41,13,28,31.71,0.10,73.00,70.42
2211,10.1.0.67,10.1.0.183,96,96,0,100.00,0.65,46.16,38.82
2212,10.1.0.162,10.1.0.119,15,3,12,20.00,0.02,200.67,216.00
2213,10.1.0.151,10.1.0.119,40,0,40,0.00,0.00,0.00,0.00
2214,10.1.0.151,10.1.0.183,68,68,0,100.00,0.49,26.93,28.45
2215,10.1.0.166,10.1.0.209,285,70,215,24.56,0.30,261.53,135.91
2216,10.1.0.116,10.1.0.212,57,10,47,17.54,0.15,287.30,420.33
2217,10.1.0.87,10.1.0.209,82,62,20,75.61,0.42,189.53,130.75
2218,10.1.0.134,10.1.0.87,101,98,3,97.03,0.71,140.10,77.00
2219,10.1.0.158,10.1.0.209,60,2,58,3.33,0.12,60.50,65.00
2220,10.1.0.172,10.1.0.209,26,0,26,0.00,0.00,0.00,0.00
2221,10.1.0.7,10.1.0.56,80,80,0,100.00,0.54,65.28,58.39
2222,10.1.0.44,10.1.0.196,66,62,4,93.94,0.46,201.79,91.66
2223,10.1.0.191,10.1.0.61,21,1,20,4.76,0.01,20.00,0.00
2224,10.1.0.170,10.1.0.142,78,66,12,84.62,0.47,176.26,90.31
2225,10.1.0.22,10.1.0.200,17,0,17,0.00,0.00,0.00,0.00
2226,10.1.0.196,10.1.0.25,72,62,10,86.11,0.09,165.95,96.16
2227,10.1.0.152,10.1.0.209,87,2,85,2.30,0.01,146.00,291.00
2228,10.1.0.47,10.1.0.142,36,5,31,13.89,0.04,123.80,217.25
2229,10.1.0.113,10.1.0.136,63,49,14,77.78,0.33,177.96,136.62
2230,10.1.0.169,10.1.0.198,96,65,31,67.71,0.44,304.49,241.64
2231,10.1.0.148,10.1.0.33,98,81,17,82.65,0.49,171.96,139.90
2232,10.1.0.4,10.1.0.33,74,39,35,52.70,0.26,215.90,180.08
2233,10.1.0.4,10.1.0.185,227,218,9,96.04,1.65,147.95,62.49
2234,10.1.0.97,10.1.0.33,69,23,46,33.33,0.16,567.70,343.91
2235,10.1.0.97,10.1.0.36,43,23,20,53.49,0.17,249.48,132.23
2236,10.1.0.8,10.1.0.36,47,0,47,0.00,0.00,0.00,0.00
2237,10.1.0.164,10.1.0.26,60,15,45,25.00,0.07,331.47,338.57
2238,10.1.0.142,10.1.0.209,22,0,22,0.00,0.00,0.00,0.00
2239,10.1.0.196,10.1.0.220,140,127,13,90.71,0.86,135.33,90.88
2240,10.1.0.192,10.1.0.33,30,0,30,0.00,0.00,0.00,0.00
2241,10.1.0.192,10.1.0.185,86,0,86,0.00,0.00,0.00,0.00
2242,10.1.0.51,10.1.0.33,52,0,52,0.00,0.00,0.00,0.00
2243,10.1.0.180,10.1.0.185,19,0,19,0.00,0.00,0.00,0.00
2244,10.1.0.89,10.1.0.37,30,0,30,0.00,0.00,0.00,0.00
2245,10.1.0.104,10.1.0.37,194,168,26,86.60,1.02,321.65,67.60
2246,10.1.0.4,10.1.0.192,101,95,6,94.06,0.49,175.24,124.76
