FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1978,10.1.0.97,10.1.0.174,285,208,75,72.98,0.31,287.55,147.06
1979,10.1.0.97,10.1.0.84,100,19,81,19.00,0.03,291.37,255.78
1980,10.1.0.105,10.1.0.84,92,16,76,17.39,0.04,378.94,255.73
1981,10.1.0.180,10.1.0.161,364,275,89,75.55,0.40,219.99,125.22
1982,10.1.0.180,10.1.0.84,122,92,30,75.41,0.14,173.23,133.00
1983,10.1.0.177,10.1.0.161,302,199,103,65.89,0.29,260.88,168.54
1984,10.1.0.177,10.1.0.84,109,70,39,64.22,0.11,272.74,185.38
1985,10.1.0.79,10.1.0.84,229,159,70,69.43,0.24,260.36,147.20
1986,10.1.0.152,10.1.0.84,197,105,92,53.30,0.15,337.10,155.00
1987,10.1.0.54,10.1.0.84,251,177,73,70.52,0.27,292.73,151.85
1988,10.1.0.161,10.1.0.137,81,62,19,76.54,0.09,252.23,172.26
1989,10.1.0.161,10.1.0.54,462,366,96,79.22,0.54,192.49,121.00
1990,10.1.0.26,10.1.0.78,380,217,163,57.11,0.32,246.08,132.64
1991,10.1.0.97,10.1.0.78,248,196,52,79.03,0.29,254.94,123.34
1992,10.1.0.174,10.1.0.78,600,522,78,87.00,0.77,198.57,85.05
1993,10.1.0.105,10.1.0.78,119,83,36,69.75,0.13,302.87,164.76
1994,10.1.0.169,10.1.0.55,461,392,69,85.03,0.57,194.30,119.09
1995,10.1.0.203,10.1.0.96,194,160,34,82.47,0.24,217.03,138.57
1996,10.1.0.59,10.1.0.196,24,21,3,87.50,0.03,175.14,160.10
1997,10.1.0.148,10.1.0.125,57,4,53,7.02,0.01,521.75,240.00
1998,10.1.0.148,10.1.0.84,183,96,86,52.46,0.14,251.47,141.00
1999,10.1.0.17,10.1.0.125,54,12,42,22.22,0.03,401.50,421.09
2000,10.1.0.17,10.1.0.84,157,73,83,46.50,0.11,258.27,196.11
2001,10.1.0.39,10.1.0.29,518,14,504,2.70,0.03,390.36,110.00
2002,10.1.0.196,10.1.0.65,73,73,0,100.00,0.11,60.55,44.83
2003,10.1.0.151,10.1.0.150,122,32,89,26.23,0.05,418.56,314.90
2004,10.1.0.59,10.1.0.157,291,195,96,67.01,0.29,227.01,151.55
2005,10.1.0.35,10.1.0.26,587,558,28,95.06,0.84,176.79,78.99
2006,10.1.0.161,10.1.0.152,389,316,73,81.23,0.47,183.91,100.75
2007,10.1.0.182,10.1.0.219,51,36,24,70.59,0.07,332.47,299.54
2008,10.1.0.177,10.1.0.219,51,20,41,39.22,0.04,366.00,277.26
2009,10.1.0.30,10.1.0.33,409,275,134,67.24,0.40,233.62,129.47
2010,10.1.0.45,10.1.0.115,1543,1499,44,97.15,2.13,23.05,23.76
2011,10.1.0.175,10.1.0.26,309,216,93,69.90,0.32,195.22,140.46
2012,10.1.0.77,10.1.0.47,574,493,81,85.89,0.72,203.12,104.05
2013,10.1.0.77,10.1.0.187,133,7,125,5.26,0.01,940.86,701.83
2014,10.1.0.171,10.1.0.47,615,483,132,78.54,0.71,198.63,119.66
2015,10.1.0.114,10.1.0.47,130,96,34,73.85,0.14,213.47,149.79
2016,10.1.0.114,10.1.0.57,235,72,162,30.64,0.11,276.06,141.62
2017,10.1.0.210,10.1.0.47,269,176,93,65.43,0.27,187.43,161.32
2018,10.1.0.210,10.1.0.66,695,635,60,91.37,0.93,160.03,80.16
2019,10.1.0.30,10.1.0.203,582,411,171,70.62,0.57,297.14,90.75
2020,10.1.0.19,10.1.0.128,419,370,46,88.31,0.55,137.76,78.37
2021,10.1.0.143,10.1.0.30,229,211,18,92.14,0.31,136.48,101.45
2022,10.1.0.74,10.1.0.30,559,465,94,83.18,0.69,261.14,91.25
2023,10.1.0.187,10.1.0.91,560,446,114,79.64,0.66,238.18,102.66
2024,10.1.0.85,10.1.0.132,236,175,61,74.15,0.26,258.86,141.79
2025,10.1.0.55,10.1.0.153,102,0,102,0.00,0.00,0.00,0.00
2026,10.1.0.1,10.1.0.147,269,115,154,42.75,0.18,280.34,130.73
2027,10.1.0.2,10.1.0.120,876,728,148,83.11,1.06,165.99,77.26
2028,10.1.0.113,10.1.0.73,787,562,224,71.41,0.82,237.20,119.88
2029,10.1.0.47,10.1.0.205,1514,1374,140,90.75,1.98,99.58,48.90
2030,10.1.0.135,10.1.0.106,685,662,23,96.64,0.96,119.14,74.18
2031,10.1.0.66,10.1.0.106,249,44,205,17.67,0.07,500.59,340.12
2032,10.1.0.74,10.1.0.13,703,618,85,87.91,0.91,223.81,98.18
2033,10.1.0.187,10.1.0.117,275,102,168,37.09,0.15,281.57,190.37
2034,10.1.0.145,10.1.0.126,444,317,127,71.40,0.46,130.79,90.09
2035,10.1.0.134,10.1.0.98,323,302,21,93.50,0.45,150.96,83.72
2036,10.1.0.120,10.1.0.47,709,686,23,96.76,0.99,87.86,56.82
2037,10.1.0.161,10.1.0.180,589,529,60,89.81,0.78,188.67,90.80
2038,10.1.0.143,10.1.0.12,142,135,7,95.07,0.21,140.30,99.73
2039,10.1.0.19,10.1.0.12,198,166,32,83.84,0.24,186.65,128.32
2040,10.1.0.203,10.1.0.12,217,176,41,81.11,0.27,179.26,132.92
2041,10.1.0.203,10.1.0.30,173,155,18,89.60,0.23,198.21,142.78
2042,10.1.0.30,10.1.0.12,270,210,60,77.78,0.32,295.39,119.00
2043,10.1.0.128,10.1.0.12,580,549,31,94.66,0.81,103.90,68.43
2044,10.1.0.153,10.1.0.150,260,121,139,46.54,0.18,316.02,169.41
2045,10.1.0.91,10.1.0.57,652,582,70,89.26,0.85,140.11,80.26
2046,10.1.0.36,10.1.0.169,499,352,147,70.54,0.51,273.71,130.15
2047,10.1.0.45,10.1.0.124,407,110,294,27.03,0.16,74.97,82.40
2048,10.1.0.205,10.1.0.45,548,544,4,99.27,0.79,65.00,60.93
2049,10.1.0.114,10.1.0.190,479,314,165,65.55,0.46,252.62,148.59
2050,10.1.0.77,10.1.0.136,473,424,49,89.64,0.62,207.91,98.03
2051,10.1.0.47,10.1.0.136,584,561,23,96.06,0.83,80.79,62.23
2052,10.1.0.26,10.1.0.98,187,100,87,53.48,0.15,273.17,174.75
2053,10.1.0.177,10.1.0.90,209,130,78,62.20,0.20,320.85,180.43
2054,10.1.0.177,10.1.0.98,98,52,44,53.06,0.08,292.17,241.51
2055,10.1.0.55,10.1.0.185,335,240,95,71.64,0.35,298.58,111.61
2056,10.1.0.169,10.1.0.116,457,332,125,72.65,0.50,234.35,145.30
2057,10.1.0.2,10.1.0.106,256,53,201,20.70,0.08,260.49,184.04
2058,10.1.0.176,10.1.0.57,608,403,205,66.28,0.60,280.44,132.86
2059,10.1.0.120,10.1.0.80,847,813,34,95.99,1.18,78.21,47.36
2060,10.1.0.120,10.1.0.2,807,625,182,77.45,0.90,112.84,79.99
2061,10.1.0.136,10.1.0.57,871,772,98,88.63,1.12,148.86,72.45
2062,10.1.0.48,10.1.0.89,682,615,67,90.18,0.91,182.77,95.92
2063,10.1.0.80,10.1.0.136,784,727,57,92.73,1.09,160.12,73.16
2064,10.1.0.154,10.1.0.218,51,46,25,90.20,0.09,175.50,182.98
2065,10.1.0.57,10.1.0.117,318,66,250,20.75,0.10,368.02,206.66
2066,10.1.0.145,10.1.0.7,180,178,2,98.89,0.27,77.08,90.66
2067,10.1.0.57,10.1.0.91,450,374,75,83.11,0.55,231.59,107.48
2068,10.1.0.194,10.1.0.102,480,297,183,61.88,0.43,276.23,134.22
2069,10.1.0.167,10.1.0.195,314,234,80,74.52,0.34,215.09,134.79
2070,10.1.0.89,10.1.0.106,220,38,182,17.27,0.05,257.16,303.46
2071,10.1.0.146,10.1.0.4,49,2,47,4.08,0.01,755.00,493.00
2072,10.1.0.53,10.1.0.16,183,45,138,24.59,0.07,381.31,166.80
2073,10.1.0.112,10.1.0.152,157,36,121,22.93,0.06,361.22,321.89
2074,10.1.0.198,10.1.0.160,99,11,86,11.11,0.11,651.36,112.10
2075,10.1.0.182,10.1.0.160,87,8,79,9.20,0.01,783.38,618.43
2076,10.1.0.163,10.1.0.154,289,132,157,45.67,0.19,113.55,139.38
2077,10.1.0.54,10.1.0.198,496,415,81,83.67,0.62,172.15,87.12
2078,10.1.0.217,10.1.0.8,398,228,164,57.29,0.34,342.28,132.68
2079,10.1.0.183,10.1.0.8,106,33,73,31.13,0.06,345.85,305.62
2080,10.1.0.124,10.1.0.57,294,272,22,92.52,0.40,130.22,93.85
2081,10.1.0.172,10.1.0.160,107,14,92,13.08,0.02,380.71,305.31
2082,10.1.0.85,10.1.0.219,253,176,130,69.57,0.51,328.88,270.93
2083,10.1.0.35,10.1.0.97,569,492,77,86.47,0.70,176.26,95.20
2084,10.1.0.162,10.1.0.217,51,44,25,86.27,0.08,182.25,144.44
2085,10.1.0.14,10.1.0.68,94,13,81,13.83,0.02,312.23,212.92
2086,10.1.0.106,10.1.0.136,596,455,141,76.34,0.67,258.06,115.74
2087,10.1.0.19,10.1.0.158,1377,1,1372,0.07,0.00,877.00,0.00
2088,10.1.0.174,10.1.0.105,338,300,38,88.76,0.45,144.85,103.00
2089,10.1.0.30,10.1.0.158,529,91,438,17.20,0.13,421.51,250.77
2090,10.1.0.1,10.1.0.197,168,33,135,19.64,0.05,268.85,215.97
2091,10.1.0.96,10.1.0.30,457,365,92,79.87,0.54,407.51,63.29
2092,10.1.0.128,10.1.0.30,489,460,29,94.07,0.68,96.93,77.97
2093,10.1.0.108,10.1.0.158,1230,948,282,77.07,1.40,249.95,70.79
2094,10.1.0.215,10.1.0.175,312,296,16,94.87,0.44,175.46,96.60
2095,10.1.0.57,10.1.0.204,987,793,573,80.34,3.92,278.71,217.45
2096,10.1.0.176,10.1.0.204,573,461,112,80.45,0.68,221.69,108.06
2097,10.1.0.187,10.1.0.204,473,382,91,80.76,0.55,246.48,130.54
2098,10.1.0.13,10.1.0.204,564,510,54,90.43,0.75,105.80,80.74
2099,10.1.0.13,10.1.0.74,895,862,33,96.31,1.29,112.71,66.43
2100,10.1.0.91,10.1.0.204,897,750,146,83.61,1.10,170.97,88.81
2101,10.1.0.136,10.1.0.190,859,809,50,94.18,1.18,128.35,71.24
2102,10.1.0.74,10.1.0.111,174,159,15,91.38,0.23,170.37,146.11
2103,10.1.0.61,10.1.0.99,526,499,27,94.87,0.74,100.12,62.88
2104,10.1.0.80,10.1.0.123,386,365,21,94.56,0.56,122.78,82.12
2105,10.1.0.47,10.1.0.123,623,590,33,94.70,0.86,92.44,63.59
2106,10.1.0.203,10.1.0.117,329,274,55,83.28,0.41,198.19,154.75
2107,10.1.0.30,10.1.0.117,327,270,57,82.57,0.40,228.50,119.01
2108,10.1.0.143,10.1.0.117,394,369,25,93.65,0.55,154.70,83.39
2109,10.1.0.99,10.1.0.204,413,108,294,26.15,0.16,344.89,146.70
2110,10.1.0.2,10.1.0.77,245,55,189,22.45,0.08,234.75,152.63
2111,10.1.0.210,10.1.0.77,365,256,108,70.14,0.38,170.92,113.61
2112,10.1.0.120,10.1.0.123,338,157,179,46.45,0.23,113.91,102.92
2113,10.1.0.120,10.1.0.210,580,371,207,63.97,0.54,131.67,117.38
2114,10.1.0.114,10.1.0.155,538,391,147,72.68,0.58,226.84,112.23
2115,10.1.0.184,10.1.0.155,241,142,99,58.92,0.21,233.56,184.03
2116,10.1.0.184,10.1.0.209,281,29,252,10.32,0.04,278.93,214.46
2117,10.1.0.209,10.1.0.155,285,97,185,34.04,0.14,210.93,230.26
2118,10.1.0.106,10.1.0.155,179,36,143,20.11,0.05,316.25,243.71
2119,10.1.0.106,10.1.0.89,167,91,76,54.49,0.14,263.16,203.61
2120,10.1.0.77,10.1.0.155,287,15,270,5.23,0.03,276.13,96.50
2121,10.1.0.117,10.1.0.111,192,170,22,88.54,0.26,191.84,144.52
2122,10.1.0.174,10.1.0.97,353,324,29,91.78,0.47,185.71,101.79
2123,10.1.0.89,10.1.0.77,166,30,132,18.07,0.04,132.23,123.97
2124,10.1.0.170,10.1.0.156,325,317,8,97.54,0.46,61.49,61.00
2125,10.1.0.166,10.1.0.122,383,374,9,97.65,0.55,45.70,42.63
2126,10.1.0.96,10.1.0.5,253,195,58,77.08,0.29,292.63,129.23
2127,10.1.0.30,10.1.0.5,338,234,104,69.23,0.35,222.79,133.56
2128,10.1.0.155,10.1.0.117,103,3,100,2.91,0.02,50.33,55.00
2129,10.1.0.196,10.1.0.18,190,142,48,74.74,0.21,86.35,67.13
2130,10.1.0.5,10.1.0.30,491,407,84,82.89,0.60,117.55,88.69
2131,10.1.0.5,10.1.0.150,485,45,440,9.28,0.08,504.49,38.70
2132,10.1.0.87,10.1.0.220,253,248,99,98.02,0.72,21.10,34.67
2133,10.1.0.190,10.1.0.204,807,705,102,87.36,1.03,147.52,90.99
2134,10.1.0.55,10.1.0.44,81,14,67,17.28,0.02,391.29,349.38
2135,10.1.0.155,10.1.0.204,369,210,158,56.91,0.31,279.00,153.88
2136,10.1.0.117,10.1.0.204,718,477,241,66.43,0.71,220.89,114.94
2137,10.1.0.33,10.1.0.61,130,68,62,52.31,0.10,346.88,200.67
2138,10.1.0.123,10.1.0.80,457,450,7,98.47,0.65,41.23,45.56
2139,10.1.0.123,10.1.0.47,739,729,10,98.65,1.06,58.36,45.13
2140,10.1.0.19,10.1.0.96,174,155,19,89.08,0.23,151.03,114.79
2141,10.1.0.70,10.1.0.208,253,242,27,95.65,0.71,85.07,122.66
2142,10.1.0.203,10.1.0.108,412,297,115,72.09,0.44,232.29,134.32
2143,10.1.0.144,10.1.0.123,693,625,68,90.19,0.90,36.00,32.55
2144,10.1.0.18,10.1.0.196,152,136,16,89.47,0.20,114.36,78.96
2145,10.1.0.174,10.1.0.215,51,43,27,84.31,0.08,205.16,217.02
2146,10.1.0.106,10.1.0.47,549,394,155,71.77,0.58,268.19,102.96
2147,10.1.0.195,10.1.0.102,628,452,176,71.97,0.66,295.86,114.04
2148,10.1.0.21,10.1.0.102,128,86,42,67.19,0.13,244.42,177.91
2149,10.1.0.160,10.1.0.102,115,41,74,35.65,0.06,298.46,336.52
2150,10.1.0.137,10.1.0.134,867,818,49,94.35,1.18,99.05,59.21
2151,10.1.0.178,10.1.0.1,1113,959,154,86.16,1.41,201.36,84.49
2152,10.1.0.178,10.1.0.28,220,14,206,6.36,0.03,409.07,355.23
2153,10.1.0.211,10.1.0.28,189,14,175,7.41,0.03,115.29,83.46
2154,10.1.0.5,10.1.0.42,218,184,34,84.40,0.27,220.82,138.52
2155,10.1.0.128,10.1.0.42,344,313,31,90.99,0.46,161.00,89.26
2156,10.1.0.1,10.1.0.14,258,44,210,17.05,0.07,223.41,164.91
2157,10.1.0.42,10.1.0.99,414,370,44,89.37,0.54,177.07,105.45
2158,10.1.0.44,10.1.0.7,211,103,108,48.82,0.16,268.78,224.90
2159,10.1.0.185,10.1.0.188,432,344,88,79.63,0.52,197.36,123.37
2160,10.1.0.128,10.1.0.44,1098,1028,70,93.62,1.50,96.58,66.57
2161,10.1.0.64,10.1.0.76,308,297,11,96.43,0.44,68.47,75.07
2162,10.1.0.52,10.1.0.67,362,0,361,0.00,0.00,0.00,0.00
2163,10.1.0.151,10.1.0.116,510,387,122,75.88,0.57,190.04,119.17
2164,10.1.0.84,10.1.0.180,164,132,32,80.49,0.20,227.89,115.21
2165,10.1.0.172,10.1.0.79,124,49,75,39.52,0.08,257.35,187.23
2166,10.1.0.125,10.1.0.79,383,13,370,3.39,0.02,373.46,264.17
2167,10.1.0.125,10.1.0.180,386,306,80,79.27,0.45,232.15,99.50
2168,10.1.0.105,10.1.0.79,161,35,126,21.74,0.06,291.37,162.59
2169,10.1.0.26,10.1.0.79,177,59,117,33.33,0.09,199.86,181.57
2170,10.1.0.179,10.1.0.79,83,18,65,21.69,0.03,105.78,134.82
2171,10.1.0.76,10.1.0.70,343,231,111,67.35,0.32,289.30,113.52
2172,10.1.0.19,10.1.0.108,620,416,150,67.10,0.61,209.19,104.79
2173,10.1.0.143,10.1.0.108,249,75,174,30.12,0.12,473.35,206.41
2174,10.1.0.61,10.1.0.108,333,16,317,4.80,0.03,137.44,56.73
2175,10.1.0.108,10.1.0.43,73,27,46,36.99,0.05,396.67,288.08
2176,10.1.0.195,10.1.0.160,283,253,30,89.40,0.37,226.71,89.18
2177,10.1.0.194,10.1.0.160,194,169,25,87.11,0.25,172.64,142.55
2178,10.1.0.215,10.1.0.97,534,442,92,82.77,0.65,177.97,87.57
2179,10.1.0.175,10.1.0.97,177,25,151,14.12,0.04,164.08,142.75
2180,10.1.0.175,10.1.0.98,121,27,93,22.31,0.04,134.19,99.08
2181,10.1.0.130,10.1.0.97,197,21,176,10.66,0.03,458.14,253.40
2182,10.1.0.112,10.1.0.194,145,54,90,37.24,0.08,308.43,179.47
2183,10.1.0.112,10.1.0.68,96,16,79,16.67,0.03,457.31,245.13
2184,10.1.0.53,10.1.0.194,92,22,70,23.91,0.04,229.41,155.62
2185,10.1.0.97,10.1.0.79,120,42,78,35.00,0.06,274.52,211.27
2186,10.1.0.112,10.1.0.79,135,34,100,25.19,0.05,379.18,216.03
2187,10.1.0.212,10.1.0.67,39,5,34,12.82,0.01,1573.20,581.75
2188,10.1.0.147,10.1.0.73,239,82,157,34.31,0.12,284.72,260.32
2189,10.1.0.66,10.1.0.60,860,742,118,86.28,1.11,189.53,94.12
2190,10.1.0.168,10.1.0.34,1506,1456,50,96.68,2.12,35.73,29.67
2191,10.1.0.182,10.1.0.85,489,393,96,80.37,0.58,240.05,106.07
2192,10.1.0.182,10.1.0.10,527,366,160,69.45,0.54,268.22,128.19
2193,10.1.0.180,10.1.0.152,143,101,42,70.63,0.15,224.09,150.27
2194,10.1.0.84,10.1.0.152,207,148,59,71.50,0.22,250.20,145.01
2195,10.1.0.90,10.1.0.152,208,132,76,63.46,0.20,206.46,116.07
2196,10.1.0.105,10.1.0.152,127,60,67,47.24,0.09,308.08,235.80
2197,10.1.0.97,10.1.0.175,122,42,80,34.43,0.06,294.12,190.27
2198,10.1.0.125,10.1.0.152,94,39,55,41.49,0.07,198.10,189.53
2199,10.1.0.26,10.1.0.152,82,31,51,37.80,0.05,254.77,144.97
2200,10.1.0.94,10.1.0.152,20,5,15,25.00,0.02,294.00,307.25
2201,10.1.0.15,10.1.0.31,564,554,10,98.23,0.81,79.92,57.50
2202,10.1.0.78,10.1.0.31,304,256,46,84.21,0.38,222.50,119.33
2203,10.1.0.78,10.1.0.174,583,515,67,88.34,0.76,223.04,113.42
2204,10.1.0.31,10.1.0.152,57,11,46,19.30,0.03,211.09,169.50
2205,10.1.0.128,10.1.0.126,626,533,93,85.14,0.80,164.86,89.24
2206,10.1.0.81,10.1.0.126,796,774,22,97.24,1.14,100.21,56.15
2207,10.1.0.28,10.1.0.95,172,39,132,22.67,0.06,360.51,247.16
2208,10.1.0.159,10.1.0.150,118,24,90,20.34,0.04,538.79,375.39
2209,10.1.0.146,10.1.0.185,224,153,71,68.30,0.23,341.80,133.67
2210,10.1.0.177,10.1.0.152,103,59,44,57.28,0.09,298.12,199.36
2211,10.1.0.221,10.1.0.83,246,237,8,96.34,0.36,118.79,115.06
2212,10.1.0.73,10.1.0.83,444,297,147,66.89,0.43,338.55,117.03
2213,10.1.0.23,10.1.0.83,47,2,45,4.26,0.02,346.50,438.00
2214,10.1.0.167,10.1.0.217,843,690,153,81.85,1.01,175.57,92.30
2215,10.1.0.102,10.1.0.217,698,574,124,82.23,0.84,159.17,93.92
2216,10.1.0.86,10.1.0.217,293,48,237,16.38,0.07,195.12,174.15
2217,10.1.0.183,10.1.0.147,155,12,143,7.74,0.02,325.25,305.45
2218,10.1.0.202,10.1.0.158,153,4,148,2.61,0.01,215.00,173.67
2219,10.1.0.202,10.1.0.108,629,432,197,68.68,0.65,289.53,123.10
2220,10.1.0.181,10.1.0.127,140,10,129,7.14,0.01,196.60,224.89
2221,10.1.0.189,10.1.0.206,51,51,29,100.00,0.10,0.84,0.94
2222,10.1.0.197,10.1.0.173,325,316,9,97.23,0.47,129.28,60.56
2223,10.1.0.113,10.1.0.173,151,126,25,83.44,0.18,174.52,153.32
2224,10.1.0.173,10.1.0.127,255,8,236,3.14,0.01,162.88,115.14
2225,10.1.0.156,10.1.0.59,245,230,15,93.88,0.34,104.28,100.19
2226,10.1.0.216,10.1.0.59,523,494,29,94.46,0.71,37.07,29.73
2227,10.1.0.216,10.1.0.156,677,674,3,99.56,0.98,18.91,19.52
2228,10.1.0.196,10.1.0.59,105,26,79,24.76,0.04,110.69,125.80
2229,10.1.0.218,10.1.0.92,154,130,24,84.42,0.19,212.12,130.88
2230,10.1.0.194,10.1.0.92,146,118,28,80.82,0.17,192.37,116.14
2231,10.1.0.39,10.1.0.92,227,219,8,96.48,0.32,119.84,107.13
2232,10.1.0.195,10.1.0.92,209,181,28,86.60,0.26,187.11,124.84
2233,10.1.0.160,10.1.0.92,321,262,59,81.62,0.38,229.77,139.03
2234,10.1.0.6,10.1.0.92,374,356,18,95.19,0.53,118.41,82.72
2235,10.1.0.199,10.1.0.150,141,11,129,7.80,0.02,254.36,251.20
2236,10.1.0.132,10.1.0.8,64,20,44,31.25,0.03,301.05,230.79
2237,10.1.0.103,10.1.0.40,1111,1109,2,99.82,1.62,74.48,22.14
2238,10.1.0.40,10.1.0.71,535,63,471,11.78,0.09,125.06,119.40
2239,10.1.0.92,10.1.0.217,121,33,88,27.27,0.05,327.27,112.50
2240,10.1.0.31,10.1.0.214,986,860,424,87.22,4.26,202.69,179.73
2241,10.1.0.150,10.1.0.158,357,36,312,10.08,0.05,543.61,361.14
2242,10.1.0.73,10.1.0.213,253,8,246,3.16,0.03,729.00,931.86
2243,10.1.0.12,10.1.0.30,272,251,21,92.28,0.37,81.61,79.84
2244,10.1.0.117,10.1.0.30,422,361,60,85.55,0.54,201.36,109.58
2245,10.1.0.42,10.1.0.96,196,133,63,67.86,0.20,188.50,162.70
2246,10.1.0.143,10.1.0.96,449,427,22,95.10,0.65,160.38,51.72
2247,10.1.0.96,10.1.0.126,96,32,64,33.33,0.05,512.03,225.97
2248,10.1.0.187,10.1.0.33,462,212,250,45.89,0.31,279.95,180.12
2249,10.1.0.155,10.1.0.33,399,128,268,32.08,0.19,279.95,209.98
2250,10.1.0.176,10.1.0.33,146,41,105,28.08,0.06,272.46,136.28
2251,10.1.0.57,10.1.0.33,187,27,159,14.44,0.04,341.48,310.85
2252,10.1.0.57,10.1.0.176,698,535,162,76.65,0.79,250.80,118.66
2253,10.1.0.204,10.1.0.13,426,375,51,88.03,0.55,193.67,117.02
2254,10.1.0.147,10.1.0.212,51,46,25,90.20,0.09,210.24,236.64
2255,10.1.0.54,10.1.0.53,234,10,223,4.27,0.02,457.00,100.22
2256,10.1.0.85,10.1.0.21,387,239,148,61.76,0.36,307.22,133.06
2257,10.1.0.113,10.1.0.213,363,86,277,23.69,0.13,275.95,261.31
2258,10.1.0.21,10.1.0.92,188,156,32,82.98,0.23,213.26,130.52
2259,10.1.0.64,10.1.0.127,223,216,7,96.86,0.32,68.19,73.36
2260,10.1.0.70,10.1.0.127,269,259,10,96.28,0.38,97.47,82.84
2261,10.1.0.4,10.1.0.127,368,344,24,93.48,0.50,137.86,108.72
2262,10.1.0.221,10.1.0.208,107,25,82,23.36,0.04,286.44,412.79
2263,10.1.0.185,10.1.0.208,241,67,172,27.80,0.10,317.57,247.24
2264,10.1.0.146,10.1.0.208,103,10,93,9.71,0.01,188.30,163.67
2265,10.1.0.116,10.1.0.208,87,4,83,4.60,0.02,468.75,489.00
2266,10.1.0.159,10.1.0.208,66,2,64,3.03,0.01,247.50,440.00
2267,10.1.0.73,10.1.0.208,110,0,110,0.00,0.00,0.00,0.00
2268,10.1.0.4,10.1.0.208,986,891,148,90.37,4.40,164.45,151.34
2269,10.1.0.33,10.1.0.203,986,518,693,52.54,2.56,373.55,250.05
2270,10.1.0.83,10.1.0.127,235,216,19,91.91,0.31,109.06,100.34
2271,10.1.0.127,10.1.0.64,160,152,8,95.00,0.20,142.49,143.53
2272,10.1.0.38,10.1.0.140,516,514,2,99.61,0.75,20.77,21.49
2273,10.1.0.38,10.1.0.7,640,636,4,99.38,0.94,23.15,24.51
2274,10.1.0.7,10.1.0.140,226,222,4,98.23,0.33,76.89,73.06
2275,10.1.0.165,10.1.0.7,239,122,115,51.05,0.18,47.79,51.17
2276,10.1.0.56,10.1.0.140,230,132,98,57.39,0.19,116.59,63.98
2277,10.1.0.56,10.1.0.7,275,74,201,26.91,0.11,132.84,106.81
2278,10.1.0.50,10.1.0.205,986,619,680,62.78,3.06,27.98,40.05
2279,10.1.0.62,10.1.0.208,299,279,20,93.31,0.41,117.76,108.18
2280,10.1.0.12,10.1.0.153,259,143,115,55.21,0.21,174.29,166.61
2281,10.1.0.185,10.1.0.158,360,288,71,80.00,0.42,218.47,132.10
2282,10.1.0.69,10.1.0.158,533,479,54,89.87,0.71,160.55,97.35
2283,10.1.0.99,10.1.0.204,253,58,222,22.92,0.17,292.69,388.77
2284,10.1.0.150,10.1.0.72,307,212,95,69.06,0.32,307.87,123.51
2285,10.1.0.196,10.1.0.216,51,50,28,98.04,0.10,32.92,47.67
2286,10.1.0.39,10.1.0.160,635,603,32,94.96,0.89,107.84,76.83
2287,10.1.0.118,10.1.0.194,144,61,83,42.36,0.09,267.89,180.77
2288,10.1.0.118,10.1.0.112,60,48,12,80.00,0.07,257.81,160.64
2289,10.1.0.153,10.1.0.43,380,275,105,72.37,0.41,307.56,123.42
2290,10.1.0.139,10.1.0.59,345,332,13,96.23,0.50,36.35,28.78
2291,10.1.0.194,10.1.0.112,336,119,214,35.42,0.17,336.20,216.12
2292,10.1.0.92,10.1.0.132,493,333,160,67.55,0.49,222.58,156.43
2293,10.1.0.102,10.1.0.195,697,523,174,75.04,0.78,287.63,110.61
2294,10.1.0.195,10.1.0.112,423,262,160,61.94,0.38,289.06,141.79
2295,10.1.0.207,10.1.0.169,547,494,53,90.31,0.74,164.76,94.34
2296,10.1.0.159,10.1.0.169,168,142,25,84.52,0.21,160.01,135.20
2297,10.1.0.198,10.1.0.118,558,477,81,85.48,0.70,169.54,101.89
2298,10.1.0.172,10.1.0.118,466,343,123,73.61,0.51,219.58,130.52
2299,10.1.0.182,10.1.0.118,341,151,189,44.28,0.23,258.46,129.09
2300,10.1.0.181,10.1.0.212,51,23,39,45.10,0.04,279.57,334.82
2301,10.1.0.52,10.1.0.169,665,579,86,87.07,0.84,126.15,80.70
2302,10.1.0.112,10.1.0.118,63,49,14,77.78,0.07,334.55,165.67
2303,10.1.0.155,10.1.0.77,58,22,36,37.93,0.03,206.95,167.52
2304,10.1.0.111,10.1.0.143,293,210,82,71.67,0.32,259.11,136.63
2305,10.1.0.176,10.1.0.99,439,361,78,82.23,0.53,232.44,91.09
2306,10.1.0.96,10.1.0.33,63,16,47,25.40,0.02,342.06,329.20
2307,10.1.0.204,10.1.0.99,156,71,85,45.51,0.11,265.35,215.27
2308,10.1.0.99,10.1.0.42,338,323,15,95.56,0.47,119.42,99.43
2309,10.1.0.99,10.1.0.143,358,317,41,88.55,0.46,131.60,93.48
2310,10.1.0.104,10.1.0.5,130,19,111,14.62,0.03,325.74,303.89
2311,10.1.0.54,10.1.0.31,83,11,72,13.25,0.03,793.64,671.90
2312,10.1.0.179,10.1.0.31,248,224,24,90.32,0.33,162.83,100.96
2313,10.1.0.105,10.1.0.31,356,217,139,60.96,0.32,320.05,136.56
2314,10.1.0.174,10.1.0.31,340,56,284,16.47,0.16,620.89,73.65
2315,10.1.0.143,10.1.0.99,348,326,22,93.68,0.48,125.03,99.71
2316,10.1.0.124,10.1.0.204,253,225,144,88.93,0.66,147.56,169.53
