FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.210,10.1.0.39,1000,1000,0,100.00,1.22,0.56,0.09
343,10.1.0.115,10.1.0.201,252,252,0,100.00,0.82,0.37,0.04
344,10.1.0.201,10.1.0.115,251,251,0,100.00,0.31,0.52,0.02
345,10.1.0.190,10.1.0.219,52,52,0,100.00,0.12,0.62,0.29
346,10.1.0.219,10.1.0.190,1,1,0,100.00,45.16,6.00,0.00
347,10.1.0.181,10.1.0.204,53,53,0,100.00,0.12,1.62,2.29
348,10.1.0.204,10.1.0.181,2,2,0,100.00,0.01,4.50,8.00
349,10.1.0.2,10.1.0.213,1000,1000,0,100.00,5.35,0.59,0.38
350,10.1.0.213,10.1.0.2,999,999,0,100.00,1.23,0.63,0.23
351,10.1.0.26,10.1.0.203,995,995,0,100.00,5.32,0.48,0.18
352,10.1.0.32,10.1.0.213,997,997,0,100.00,5.33,0.48,0.10
353,10.1.0.203,10.1.0.26,994,994,0,100.00,1.22,0.52,0.01
354,10.1.0.213,10.1.0.32,996,996,0,100.00,1.22,0.52,0.02
355,10.1.0.112,10.1.0.208,251,251,0,100.00,0.82,0.45,0.12
356,10.1.0.208,10.1.0.112,250,250,0,100.00,0.31,2.57,0.59
357,10.1.0.87,10.1.0.206,250,250,0,100.00,0.82,0.43,0.11
358,10.1.0.206,10.1.0.87,249,249,0,100.00,0.31,0.55,0.06
359,10.1.0.68,10.1.0.201,251,251,0,100.00,0.82,0.40,0.07
360,10.1.0.201,10.1.0.68,250,250,0,100.00,0.31,0.52,0.01
361,10.1.0.167,10.1.0.210,53,53,0,100.00,0.12,0.43,0.13
362,10.1.0.210,10.1.0.167,2,2,0,100.00,0.00,4.00,7.00
363,10.1.0.60,10.1.0.204,997,997,0,100.00,5.34,0.41,0.04
364,10.1.0.204,10.1.0.60,996,996,0,100.00,1.22,0.53,0.02
365,10.1.0.125,10.1.0.202,250,250,0,100.00,0.82,0.38,0.04
366,10.1.0.202,10.1.0.125,249,249,0,100.00,0.31,0.52,0.01
367,10.1.0.23,10.1.0.208,992,992,0,100.00,5.32,0.51,0.22
368,10.1.0.208,10.1.0.23,991,991,0,100.00,1.22,0.52,0.01
369,10.1.0.56,10.1.0.212,994,994,0,100.00,5.33,0.47,0.11
370,10.1.0.212,10.1.0.56,993,993,0,100.00,1.22,0.52,0.01
371,10.1.0.157,10.1.0.207,52,52,0,100.00,0.12,0.77,0.47
372,10.1.0.207,10.1.0.157,1,1,0,100.00,34.11,8.00,0.00
373,10.1.0.33,10.1.0.202,991,991,0,100.00,5.32,0.41,0.03
374,10.1.0.202,10.1.0.33,990,990,0,100.00,1.22,0.52,0.01
375,10.1.0.109,10.1.0.217,250,250,0,100.00,0.82,0.40,0.06
376,10.1.0.217,10.1.0.109,249,249,0,100.00,0.31,0.53,0.02
377,10.1.0.94,10.1.0.210,249,249,0,100.00,0.82,1.08,0.30
378,10.1.0.210,10.1.0.94,248,248,0,100.00,0.31,0.64,0.17
379,10.1.0.10,10.1.0.209,991,991,0,100.00,5.33,0.43,0.07
380,10.1.0.209,10.1.0.10,990,990,0,100.00,1.22,0.57,0.12
381,10.1.0.192,10.1.0.212,52,52,0,100.00,0.12,0.75,0.61
382,10.1.0.212,10.1.0.192,1,1,0,100.00,27.71,10.00,0.00
383,10.1.0.200,10.1.0.220,54,54,0,100.00,0.12,0.44,0.19
384,10.1.0.220,10.1.0.200,3,3,0,100.00,0.00,2.67,3.50
385,10.1.0.31,10.1.0.203,991,991,0,100.00,5.33,0.52,0.24
386,10.1.0.203,10.1.0.31,990,990,0,100.00,1.22,0.52,0.01
387,10.1.0.107,10.1.0.208,251,251,0,100.00,0.83,0.40,0.08
388,10.1.0.208,10.1.0.107,250,250,0,100.00,0.31,0.52,0.02
389,10.1.0.69,10.1.0.215,253,253,0,100.00,0.83,0.43,0.12
390,10.1.0.215,10.1.0.69,252,252,0,100.00,0.31,0.52,0.01
391,10.1.0.48,10.1.0.205,988,988,0,100.00,5.32,0.46,0.14
392,10.1.0.205,10.1.0.48,987,987,0,100.00,1.22,0.53,0.04
393,10.1.0.17,10.1.0.214,994,994,0,100.00,5.36,0.43,0.07
394,10.1.0.214,10.1.0.17,993,993,0,100.00,1.23,0.68,0.34
395,10.1.0.86,10.1.0.216,251,251,0,100.00,0.83,0.37,0.05
396,10.1.0.216,10.1.0.86,250,250,0,100.00,0.31,0.53,0.02
397,10.1.0.35,10.1.0.216,988,987,1,99.90,5.32,2.24,1.16
398,10.1.0.91,10.1.0.209,250,250,0,100.00,0.83,0.38,0.06
399,10.1.0.209,10.1.0.91,249,249,0,100.00,0.31,0.52,0.02
400,10.1.0.165,10.1.0.208,52,52,0,100.00,0.12,0.65,0.39
401,10.1.0.208,10.1.0.165,1,1,0,100.00,81.45,3.00,0.00
402,10.1.0.99,10.1.0.211,250,250,0,100.00,0.83,0.38,0.05
403,10.1.0.211,10.1.0.99,249,249,0,100.00,0.31,0.56,0.05
404,10.1.0.78,10.1.0.205,249,249,0,100.00,0.82,0.46,0.21
405,10.1.0.205,10.1.0.78,248,248,0,100.00,0.31,0.53,0.03
406,10.1.0.198,10.1.0.211,52,52,0,100.00,0.12,0.58,0.25
407,10.1.0.211,10.1.0.198,1,1,0,100.00,65.05,4.00,0.00
408,10.1.0.169,10.1.0.201,52,52,0,100.00,0.12,0.62,0.29
409,10.1.0.201,10.1.0.169,1,1,0,100.00,131.85,2.00,0.00
410,10.1.0.159,10.1.0.220,53,53,0,100.00,0.12,1.42,1.94
411,10.1.0.220,10.1.0.159,2,2,0,100.00,0.01,3.00,5.00
412,10.1.0.110,10.1.0.215,250,250,0,100.00,0.83,0.44,0.12
413,10.1.0.215,10.1.0.110,249,249,0,100.00,0.31,0.53,0.02
414,10.1.0.16,10.1.0.218,987,987,0,100.00,5.33,0.53,0.25
415,10.1.0.218,10.1.0.16,986,986,0,100.00,1.22,0.56,0.09
416,10.1.0.97,10.1.0.220,249,249,0,100.00,0.82,0.41,0.08
417,10.1.0.166,10.1.0.214,51,51,0,100.00,0.11,2.71,4.66
418,10.1.0.214,10.1.0.166,1,1,0,100.00,35.13,8.00,0.00
419,10.1.0.220,10.1.0.97,248,248,0,100.00,0.31,0.55,0.04
420,10.1.0.64,10.1.0.201,990,990,0,100.00,5.35,0.48,0.11
421,10.1.0.15,10.1.0.64,1,1,0,100.00,6.57,58.00,0.00
422,10.1.0.15,10.1.0.201,3,3,0,100.00,0.01,13.67,18.50
423,10.1.0.163,10.1.0.64,2,2,0,100.00,0.00,19.00,37.00
424,10.1.0.163,10.1.0.201,1,1,0,100.00,17.18,22.00,0.00
425,10.1.0.68,10.1.0.64,1,1,0,100.00,17.60,21.00,0.00
426,10.1.0.68,10.1.0.201,3,3,0,100.00,0.01,15.67,11.00
427,10.1.0.147,10.1.0.64,2,2,0,100.00,0.00,24.00,48.00
428,10.1.0.147,10.1.0.201,1,1,0,100.00,13.30,28.00,0.00
429,10.1.0.21,10.1.0.64,1,1,0,100.00,7.37,52.00,0.00
430,10.1.0.21,10.1.0.201,4,4,0,100.00,0.01,18.25,12.67
431,10.1.0.18,10.1.0.64,1,1,0,100.00,24.69,15.00,0.00
432,10.1.0.18,10.1.0.201,4,4,0,100.00,0.01,7.25,6.33
433,10.1.0.127,10.1.0.64,1,1,0,100.00,6.37,60.00,0.00
434,10.1.0.127,10.1.0.201,3,2,1,66.67,0.00,39.50,3.00
435,10.1.0.46,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
436,10.1.0.46,10.1.0.201,4,4,0,100.00,0.01,11.25,7.33
437,10.1.0.201,10.1.0.64,1,1,0,100.00,23.23,16.00,0.00
438,10.1.0.154,10.1.0.64,2,2,0,100.00,0.00,17.50,32.00
439,10.1.0.154,10.1.0.201,1,1,0,100.00,18.46,20.00,0.00
440,10.1.0.1,10.1.0.64,1,1,0,100.00,10.91,35.00,0.00
441,10.1.0.1,10.1.0.201,4,4,0,100.00,0.01,15.75,18.67
442,10.1.0.134,10.1.0.64,3,3,0,100.00,0.01,15.33,22.50
443,10.1.0.134,10.1.0.201,2,2,0,100.00,0.00,6.00,6.00
444,10.1.0.88,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
445,10.1.0.88,10.1.0.201,4,4,0,100.00,0.01,12.00,8.67
446,10.1.0.197,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
447,10.1.0.197,10.1.0.201,4,4,0,100.00,0.01,3.00,1.67
448,10.1.0.45,10.1.0.64,1,1,0,100.00,3.59,107.00,0.00
449,10.1.0.45,10.1.0.201,4,4,0,100.00,0.01,35.00,34.33
450,10.1.0.67,10.1.0.64,1,1,0,100.00,4.08,94.00,0.00
451,10.1.0.67,10.1.0.201,3,3,0,100.00,0.01,35.67,44.00
452,10.1.0.169,10.1.0.64,2,2,0,100.00,0.00,352.50,704.00
453,10.1.0.169,10.1.0.201,1,1,0,100.00,19.03,20.00,0.00
454,10.1.0.24,10.1.0.64,2,2,0,100.00,0.00,33.50,32.00
455,10.1.0.24,10.1.0.201,3,2,1,66.67,0.00,32.00,0.00
456,10.1.0.160,10.1.0.64,2,1,1,50.00,0.00,1002.00,0.00
457,10.1.0.160,10.1.0.201,1,1,0,100.00,16.70,22.00,0.00
458,10.1.0.105,10.1.0.125,3,3,0,100.00,0.01,535.00,495.00
459,10.1.0.105,10.1.0.201,5,5,0,100.00,0.01,225.20,267.00
460,10.1.0.64,10.1.0.18,1,1,0,100.00,8.59,27.00,0.00
461,10.1.0.64,10.1.0.68,1,1,0,100.00,5.89,40.00,0.00
462,10.1.0.64,10.1.0.134,2,2,0,100.00,0.00,21.50,26.00
463,10.1.0.64,10.1.0.154,1,1,0,100.00,6.43,37.00,0.00
464,10.1.0.64,10.1.0.1,1,1,0,100.00,6.55,36.00,0.00
465,10.1.0.64,10.1.0.163,1,1,0,100.00,6.47,37.00,0.00
466,10.1.0.201,10.1.0.64,989,989,0,100.00,1.23,0.51,0.00
467,10.1.0.64,10.1.0.147,1,1,0,100.00,7.39,32.00,0.00
468,10.1.0.64,10.1.0.24,2,2,0,100.00,0.00,22.00,8.00
469,10.1.0.64,10.1.0.21,1,1,0,100.00,8.84,27.00,0.00
470,10.1.0.64,10.1.0.15,1,1,0,100.00,11.10,21.00,0.00
471,10.1.0.1,10.1.0.201,986,986,0,100.00,5.33,0.40,0.01
472,10.1.0.201,10.1.0.1,985,985,0,100.00,1.22,0.52,0.02
473,10.1.0.64,10.1.0.127,1,1,0,100.00,11.15,21.00,0.00
474,10.1.0.195,10.1.0.209,51,51,0,100.00,0.11,0.63,0.30
475,10.1.0.209,10.1.0.195,1,1,0,100.00,46.25,6.00,0.00
476,10.1.0.155,10.1.0.203,51,51,0,100.00,0.11,1.10,0.76
477,10.1.0.203,10.1.0.155,1,1,0,100.00,28.48,10.00,0.00
478,10.1.0.63,10.1.0.218,986,986,0,100.00,5.33,0.42,0.06
479,10.1.0.64,10.1.0.67,1,1,0,100.00,52.78,4.00,0.00
480,10.1.0.218,10.1.0.63,985,985,0,100.00,1.22,0.52,0.03
481,10.1.0.29,10.1.0.206,986,986,0,100.00,5.33,0.42,0.05
482,10.1.0.64,10.1.0.45,1,1,0,100.00,64.08,3.00,0.00
483,10.1.0.206,10.1.0.29,985,985,0,100.00,1.22,0.51,0.01
484,10.1.0.152,10.1.0.208,51,51,0,100.00,0.11,0.47,0.16
485,10.1.0.208,10.1.0.152,1,1,0,100.00,66.19,4.00,0.00
486,10.1.0.142,10.1.0.202,51,51,0,100.00,0.11,0.63,0.30
487,10.1.0.202,10.1.0.142,1,1,0,100.00,28.12,10.00,0.00
488,10.1.0.114,10.1.0.203,248,248,0,100.00,0.82,0.50,0.17
489,10.1.0.203,10.1.0.114,247,247,0,100.00,0.31,0.55,0.04
490,10.1.0.216,10.1.0.35,986,986,0,100.00,1.22,0.53,0.03
491,10.1.0.64,10.1.0.169,1,1,0,100.00,34.85,6.00,0.00
492,10.1.0.125,10.1.0.105,3,3,0,100.00,0.01,15.00,18.50
493,10.1.0.125,10.1.0.64,4,4,0,100.00,0.01,1.25,1.00
494,10.1.0.5,10.1.0.140,1,1,0,100.00,5.69,67.00,0.00
495,10.1.0.5,10.1.0.209,3,3,0,100.00,0.01,25.67,37.00
496,10.1.0.91,10.1.0.140,1,1,0,100.00,7.65,50.00,0.00
497,10.1.0.91,10.1.0.209,2,2,0,100.00,0.01,7.00,4.00
498,10.1.0.209,10.1.0.140,2,2,0,100.00,0.00,2.50,4.00
499,10.1.0.98,10.1.0.140,3,1,2,33.33,0.00,10.00,0.00
500,10.1.0.98,10.1.0.209,1,1,0,100.00,20.68,18.00,0.00
501,10.1.0.195,10.1.0.140,2,2,0,100.00,0.00,502.00,1003.00
502,10.1.0.195,10.1.0.209,2,2,0,100.00,0.01,2.00,3.00
503,10.1.0.177,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
504,10.1.0.177,10.1.0.209,2,2,0,100.00,0.01,3.00,0.00
505,10.1.0.10,10.1.0.144,7,7,0,100.00,0.01,10.71,8.50
506,10.1.0.10,10.1.0.209,2,2,0,100.00,0.01,10.00,12.00
507,10.1.0.55,10.1.0.23,2,2,0,100.00,0.00,14.50,23.00
508,10.1.0.55,10.1.0.209,3,3,0,100.00,0.01,11.00,8.00
509,10.1.0.77,10.1.0.23,2,2,0,100.00,0.01,4.00,7.00
510,10.1.0.77,10.1.0.209,3,3,0,100.00,0.02,10.67,15.50
511,10.1.0.23,10.1.0.77,4,4,0,100.00,0.01,2.75,3.00
512,10.1.0.23,10.1.0.144,4,4,0,100.00,0.01,13.25,14.67
513,10.1.0.144,10.1.0.10,2,2,0,100.00,0.07,4.00,7.00
514,10.1.0.144,10.1.0.140,4,4,0,100.00,0.11,19.50,8.67
515,10.1.0.23,10.1.0.55,3,3,0,100.00,0.00,3.67,4.50
516,10.1.0.140,10.1.0.91,2,2,0,100.00,0.01,4.00,3.00
517,10.1.0.140,10.1.0.5,1,1,0,100.00,90.01,2.00,0.00
518,10.1.0.140,10.1.0.195,2,2,0,100.00,0.00,7.00,1.00
519,10.1.0.31,10.1.0.162,2,2,0,100.00,0.00,18.50,28.00
520,10.1.0.31,10.1.0.203,3,3,0,100.00,0.01,26.67,6.00
521,10.1.0.80,10.1.0.162,2,2,0,100.00,0.00,7.00,12.00
522,10.1.0.80,10.1.0.203,3,3,0,100.00,0.01,4.67,4.50
523,10.1.0.65,10.1.0.162,2,2,0,100.00,0.00,21.50,6.00
524,10.1.0.65,10.1.0.203,3,3,0,100.00,0.01,12.00,22.50
525,10.1.0.71,10.1.0.162,2,2,0,100.00,0.00,9.00,10.00
526,10.1.0.71,10.1.0.203,3,3,0,100.00,0.01,5.67,4.00
527,10.1.0.28,10.1.0.162,2,2,0,100.00,0.00,18.00,4.00
528,10.1.0.28,10.1.0.203,3,3,0,100.00,0.01,12.67,8.00
529,10.1.0.75,10.1.0.162,2,0,2,0.00,0.00,0.00,0.00
530,10.1.0.75,10.1.0.203,3,3,0,100.00,0.01,9.33,7.50
531,10.1.0.203,10.1.0.162,2,2,0,100.00,0.00,4.00,3.00
532,10.1.0.102,10.1.0.162,2,1,1,50.00,0.00,13.00,0.00
533,10.1.0.102,10.1.0.203,3,3,0,100.00,0.01,10.00,12.50
534,10.1.0.95,10.1.0.162,2,0,2,0.00,0.00,0.00,0.00
535,10.1.0.95,10.1.0.203,3,3,0,100.00,0.01,11.00,16.00
536,10.1.0.178,10.1.0.162,3,2,1,66.67,0.00,4.00,7.00
537,10.1.0.178,10.1.0.203,1,1,0,100.00,104.45,3.00,0.00
538,10.1.0.26,10.1.0.155,2,2,0,100.00,0.00,33.00,5.00
539,10.1.0.26,10.1.0.203,4,4,0,100.00,0.01,26.50,11.67
540,10.1.0.162,10.1.0.80,2,2,0,100.00,0.00,6.50,12.00
541,10.1.0.162,10.1.0.71,2,2,0,100.00,0.00,4.00,6.00
542,10.1.0.162,10.1.0.65,2,2,0,100.00,0.00,4.00,7.00
543,10.1.0.162,10.1.0.28,2,2,0,100.00,0.00,4.50,8.00
544,10.1.0.162,10.1.0.31,2,2,0,100.00,0.00,6.50,4.00
545,10.1.0.155,10.1.0.26,2,2,0,100.00,0.00,10.50,1.00
546,10.1.0.155,10.1.0.162,2,2,0,100.00,0.00,9.00,0.00
547,10.1.0.165,10.1.0.158,1,1,0,100.00,38.31,10.00,0.00
548,10.1.0.165,10.1.0.208,1,1,0,100.00,120.14,3.00,0.00
549,10.1.0.38,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
550,10.1.0.38,10.1.0.208,1,1,0,100.00,7.34,52.00,0.00
551,10.1.0.208,10.1.0.158,1,1,0,100.00,207.81,1.00,0.00
552,10.1.0.3,10.1.0.158,1,1,0,100.00,13.88,27.00,0.00
553,10.1.0.3,10.1.0.208,1,1,0,100.00,15.05,25.00,0.00
554,10.1.0.107,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
555,10.1.0.107,10.1.0.208,1,1,0,100.00,34.16,11.00,0.00
556,10.1.0.72,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
557,10.1.0.72,10.1.0.208,1,1,0,100.00,0.38,1002.00,0.00
558,10.1.0.188,10.1.0.158,3,1,2,33.33,0.00,11.00,0.00
559,10.1.0.188,10.1.0.208,1,1,0,100.00,372.68,1.00,0.00
560,10.1.0.10,10.1.0.208,1,1,0,100.00,14.07,27.00,0.00
561,10.1.0.23,10.1.0.208,1,1,0,100.00,15.87,24.00,0.00
562,10.1.0.158,10.1.0.165,1,1,0,100.00,27.48,8.00,0.00
563,10.1.0.59,10.1.0.152,1,1,0,100.00,0.38,1003.00,0.00
564,10.1.0.59,10.1.0.208,1,1,0,100.00,38.65,9.00,0.00
565,10.1.0.47,10.1.0.207,1,1,0,100.00,22.87,16.00,0.00
566,10.1.0.47,10.1.0.208,1,1,0,100.00,39.60,9.00,0.00
567,10.1.0.112,10.1.0.55,4,4,0,100.00,0.01,5.00,3.33
568,10.1.0.112,10.1.0.208,2,2,0,100.00,0.00,3.50,7.00
569,10.1.0.158,10.1.0.3,1,1,0,100.00,10.53,22.00,0.00
570,10.1.0.144,10.1.0.158,3,3,0,100.00,31.44,12.67,5.00
571,10.1.0.144,10.1.0.23,1,1,0,100.00,13.79,17.00,0.00
572,10.1.0.55,10.1.0.112,1,1,0,100.00,0.24,1001.00,0.00
573,10.1.0.55,10.1.0.144,6,5,1,83.33,0.01,3.00,3.50
574,10.1.0.207,10.1.0.47,1,1,0,100.00,6.36,37.00,0.00
575,10.1.0.207,10.1.0.152,1,1,0,100.00,0.38,1001.00,0.00
576,10.1.0.152,10.1.0.59,1,1,0,100.00,21.66,11.00,0.00
577,10.1.0.152,10.1.0.158,2,2,0,100.00,36.18,4.50,7.00
578,10.1.0.213,10.1.0.168,2,2,0,100.00,16.73,12.50,1.00
579,10.1.0.32,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
580,10.1.0.32,10.1.0.213,2,2,0,100.00,0.01,12.50,18.00
581,10.1.0.133,10.1.0.168,2,2,0,100.00,0.01,8.50,16.00
582,10.1.0.133,10.1.0.213,1,1,0,100.00,160.37,2.00,0.00
583,10.1.0.100,10.1.0.168,3,3,0,100.00,1.10,19.33,9.50
584,10.1.0.100,10.1.0.213,1,1,0,100.00,20.88,18.00,0.00
585,10.1.0.37,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
586,10.1.0.37,10.1.0.213,1,1,0,100.00,40.56,9.00,0.00
587,10.1.0.120,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
588,10.1.0.120,10.1.0.213,1,1,0,100.00,352.23,1.00,0.00
589,10.1.0.83,10.1.0.168,5,0,5,0.00,0.00,0.00,0.00
590,10.1.0.83,10.1.0.213,1,1,0,100.00,233.07,1.00,0.00
591,10.1.0.92,10.1.0.168,1,1,0,100.00,35.80,10.00,0.00
592,10.1.0.92,10.1.0.213,1,1,0,100.00,50.39,7.00,0.00
593,10.1.0.2,10.1.0.168,4,1,3,25.00,0.00,7.00,0.00
594,10.1.0.2,10.1.0.213,1,1,0,100.00,11.93,32.00,0.00
595,10.1.0.146,10.1.0.168,2,1,1,50.00,0.00,8.00,0.00
596,10.1.0.146,10.1.0.213,1,1,0,100.00,109.42,3.00,0.00
597,10.1.0.49,10.1.0.168,4,4,0,100.00,0.01,22.25,13.33
598,10.1.0.49,10.1.0.213,1,1,0,100.00,18.01,21.00,0.00
599,10.1.0.130,10.1.0.168,2,0,2,0.00,0.00,0.00,0.00
600,10.1.0.130,10.1.0.213,1,1,0,100.00,130.09,2.00,0.00
601,10.1.0.57,10.1.0.213,1,1,0,100.00,18.73,20.00,0.00
602,10.1.0.42,10.1.0.168,1,1,0,100.00,4.13,93.00,0.00
603,10.1.0.42,10.1.0.213,1,1,0,100.00,4.29,89.00,0.00
604,10.1.0.168,10.1.0.92,1,1,0,100.00,20.46,11.00,0.00
605,10.1.0.168,10.1.0.133,1,1,0,100.00,17.78,13.00,0.00
606,10.1.0.168,10.1.0.100,2,1,1,50.00,0.12,1001.00,0.00
607,10.1.0.168,10.1.0.49,3,3,0,100.00,0.69,16.33,24.00
608,10.1.0.213,10.1.0.100,1,1,0,100.00,12.46,30.00,0.00
609,10.1.0.121,10.1.0.100,1,1,0,100.00,14.15,27.00,0.00
610,10.1.0.2,10.1.0.100,1,1,0,100.00,13.62,28.00,0.00
611,10.1.0.49,10.1.0.100,1,1,0,100.00,9.43,40.00,0.00
612,10.1.0.57,10.1.0.100,1,1,0,100.00,8.97,42.00,0.00
613,10.1.0.221,10.1.0.168,2,2,0,100.00,0.00,501.00,1001.00
614,10.1.0.221,10.1.0.100,1,1,0,100.00,15.99,24.00,0.00
615,10.1.0.38,10.1.0.83,2,2,0,100.00,0.00,4.50,8.00
616,10.1.0.38,10.1.0.100,1,1,0,100.00,0.19,2003.00,0.00
617,10.1.0.158,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
618,10.1.0.158,10.1.0.100,1,1,0,100.00,0.19,2004.00,0.00
619,10.1.0.168,10.1.0.213,1,1,0,100.00,13.77,17.00,0.00
620,10.1.0.83,10.1.0.38,1,1,0,100.00,20.63,11.00,0.00
621,10.1.0.168,10.1.0.42,1,1,0,100.00,30.35,7.00,0.00
622,10.1.0.168,10.1.0.221,1,0,1,0.00,0.00,0.00,0.00
623,10.1.0.100,10.1.0.221,1,1,0,100.00,22.63,16.00,0.00
624,10.1.0.121,10.1.0.221,1,1,0,100.00,10.03,38.00,0.00
625,10.1.0.2,10.1.0.221,1,1,0,100.00,11.80,32.00,0.00
626,10.1.0.49,10.1.0.221,1,1,0,100.00,12.00,32.00,0.00
627,10.1.0.130,10.1.0.221,1,1,0,100.00,21.71,17.00,0.00
628,10.1.0.57,10.1.0.221,1,1,0,100.00,8.04,47.00,0.00
629,10.1.0.221,10.1.0.83,1,1,0,100.00,45.76,8.00,0.00
630,10.1.0.144,10.1.0.221,1,1,0,100.00,26.31,14.00,0.00
631,10.1.0.140,10.1.0.144,2,2,0,100.00,0.00,15.50,0.00
632,10.1.0.214,10.1.0.168,1,1,0,100.00,0.38,1001.00,0.00
633,10.1.0.40,10.1.0.214,6,6,0,100.00,0.01,18.00,11.60
634,10.1.0.173,10.1.0.166,6,6,0,100.00,0.01,5.17,6.00
635,10.1.0.17,10.1.0.166,4,2,2,50.00,0.00,5.00,6.00
636,10.1.0.12,10.1.0.166,4,2,2,50.00,0.00,508.00,987.00
637,10.1.0.214,10.1.0.166,4,4,0,100.00,0.01,24.00,6.67
638,10.1.0.148,10.1.0.166,4,2,2,50.00,0.00,17.50,21.00
639,10.1.0.148,10.1.0.214,4,4,0,100.00,0.01,9.75,9.67
640,10.1.0.168,10.1.0.166,8,2,6,25.00,0.00,26.00,3.00
641,10.1.0.168,10.1.0.214,5,5,0,100.00,0.01,30.00,5.00
642,10.1.0.110,10.1.0.139,8,8,0,100.00,0.01,133.38,150.00
643,10.1.0.166,10.1.0.173,5,5,0,100.00,0.01,7.80,12.50
644,10.1.0.139,10.1.0.110,4,4,0,100.00,0.00,4.25,3.67
645,10.1.0.139,10.1.0.85,2,2,0,100.00,0.00,5.50,10.00
646,10.1.0.85,10.1.0.166,5,5,0,100.00,0.01,5.00,4.50
647,10.1.0.77,10.1.0.181,2,2,0,100.00,0.02,3.50,6.00
648,10.1.0.77,10.1.0.204,2,2,0,100.00,0.01,27.50,7.00
649,10.1.0.60,10.1.0.181,1,1,0,100.00,15.00,25.00,0.00
650,10.1.0.60,10.1.0.204,3,3,0,100.00,0.01,2.33,0.00
651,10.1.0.81,10.1.0.181,6,6,0,100.00,0.03,4.17,4.80
652,10.1.0.81,10.1.0.204,3,2,1,66.67,0.01,25.00,28.00
653,10.1.0.204,10.1.0.181,2,2,0,100.00,0.01,21.50,16.00
654,10.1.0.181,10.1.0.77,1,1,0,100.00,17.36,13.00,0.00
655,10.1.0.82,10.1.0.191,1,1,0,100.00,40.16,9.00,0.00
656,10.1.0.82,10.1.0.204,2,2,0,100.00,0.05,0.50,0.00
657,10.1.0.181,10.1.0.81,2,2,0,100.00,0.01,6.50,2.00
658,10.1.0.191,10.1.0.82,1,1,0,100.00,19.27,12.00,0.00
659,10.1.0.191,10.1.0.108,1,1,0,100.00,0.38,1002.00,0.00
660,10.1.0.181,10.1.0.60,1,1,0,100.00,22.00,10.00,0.00
661,10.1.0.108,10.1.0.181,4,4,0,100.00,0.02,1.50,1.67
662,10.1.0.123,10.1.0.149,2,2,0,100.00,0.01,10.00,12.00
663,10.1.0.123,10.1.0.219,2,2,0,100.00,0.01,9.50,4.00
664,10.1.0.190,10.1.0.149,2,2,0,100.00,0.01,16.50,8.00
665,10.1.0.190,10.1.0.219,2,2,0,100.00,0.01,14.50,13.00
666,10.1.0.219,10.1.0.149,2,2,0,100.00,0.01,18.00,25.00
667,10.1.0.90,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
668,10.1.0.90,10.1.0.219,2,2,0,100.00,0.01,1.50,0.00
669,10.1.0.6,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
670,10.1.0.6,10.1.0.219,2,2,0,100.00,0.01,9.50,10.00
671,10.1.0.44,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
672,10.1.0.44,10.1.0.219,2,2,0,100.00,0.01,10.00,17.00
673,10.1.0.8,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
674,10.1.0.8,10.1.0.219,2,2,0,100.00,0.01,6.00,7.00
675,10.1.0.149,10.1.0.190,2,2,0,100.00,0.01,6.00,5.00
676,10.1.0.149,10.1.0.123,2,2,0,100.00,0.01,4.50,7.00
677,10.1.0.195,10.1.0.177,2,2,0,100.00,34.65,10.00,12.00
678,10.1.0.209,10.1.0.177,2,2,0,100.00,39.54,1.00,0.00
679,10.1.0.5,10.1.0.177,5,3,2,60.00,0.01,1.33,1.50
680,10.1.0.140,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
681,10.1.0.140,10.1.0.209,2,2,0,100.00,0.01,8.00,10.00
682,10.1.0.55,10.1.0.177,4,1,3,25.00,0.00,10.00,0.00
683,10.1.0.77,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
684,10.1.0.91,10.1.0.177,2,2,0,100.00,15.74,23.50,12.00
685,10.1.0.10,10.1.0.181,4,4,0,100.00,0.01,6.50,7.67
686,10.1.0.181,10.1.0.10,2,2,0,100.00,10.81,21.50,19.00
687,10.1.0.181,10.1.0.177,2,2,0,100.00,0.77,986.00,31.00
688,10.1.0.177,10.1.0.195,2,2,0,100.00,20.19,20.50,5.00
