FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.126,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
694,10.1.0.126,10.1.0.162,1,1,0,100.00,0.38,1005.00,0.00
695,10.1.0.5,10.1.0.35,1,1,0,100.00,32.67,11.00,0.00
696,10.1.0.5,10.1.0.162,1,1,0,100.00,21.86,17.00,0.00
697,10.1.0.35,10.1.0.5,1,1,0,100.00,19.38,12.00,0.00
698,10.1.0.35,10.1.0.58,1,1,0,100.00,33.11,11.00,0.00
699,10.1.0.58,10.1.0.85,1,1,0,100.00,48.24,4.00,0.00
700,10.1.0.58,10.1.0.77,1,1,0,100.00,25.34,9.00,0.00
701,10.1.0.58,10.1.0.46,1,1,0,100.00,31.80,7.00,0.00
702,10.1.0.20,10.1.0.142,1,1,0,100.00,7.33,52.00,0.00
703,10.1.0.20,10.1.0.159,1,1,0,100.00,7.64,50.00,0.00
704,10.1.0.94,10.1.0.142,1,1,0,100.00,8.07,47.00,0.00
705,10.1.0.94,10.1.0.159,1,1,0,100.00,8.57,44.00,0.00
706,10.1.0.74,10.1.0.142,1,1,0,100.00,11.27,34.00,0.00
707,10.1.0.74,10.1.0.159,1,1,0,100.00,62.87,6.00,0.00
708,10.1.0.12,10.1.0.61,2,2,0,100.00,0.01,8.50,17.00
709,10.1.0.12,10.1.0.25,1,1,0,100.00,19.19,20.00,0.00
710,10.1.0.45,10.1.0.25,1,1,0,100.00,8.34,46.00,0.00
711,10.1.0.61,10.1.0.12,1,1,0,100.00,5.07,47.00,0.00
712,10.1.0.118,10.1.0.25,1,1,0,100.00,84.13,4.00,0.00
713,10.1.0.142,10.1.0.74,1,1,0,100.00,30.57,7.00,0.00
714,10.1.0.142,10.1.0.94,1,1,0,100.00,20.66,11.00,0.00
715,10.1.0.142,10.1.0.20,1,1,0,100.00,24.47,9.00,0.00
716,10.1.0.100,10.1.0.116,1,1,0,100.00,29.51,13.00,0.00
717,10.1.0.3,10.1.0.116,1,1,0,100.00,21.29,18.00,0.00
718,10.1.0.10,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
719,10.1.0.72,10.1.0.161,1,1,0,100.00,52.90,7.00,0.00
720,10.1.0.139,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
721,10.1.0.161,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
722,10.1.0.116,10.1.0.72,1,1,0,100.00,476.69,0.00,0.00
723,10.1.0.116,10.1.0.100,1,1,0,100.00,0.24,1004.00,0.00
724,10.1.0.116,10.1.0.3,1,1,0,100.00,0.24,998.00,0.00
725,10.1.0.89,10.1.0.17,1,1,0,100.00,476.64,0.00,0.00
726,10.1.0.89,10.1.0.116,1,1,0,100.00,99.98,3.00,0.00
727,10.1.0.104,10.1.0.157,1,1,0,100.00,110.69,3.00,0.00
728,10.1.0.18,10.1.0.164,1,1,0,100.00,13.60,28.00,0.00
729,10.1.0.129,10.1.0.84,1,1,0,100.00,58.17,6.00,0.00
730,10.1.0.164,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
731,10.1.0.56,10.1.0.84,1,1,0,100.00,12.41,30.00,0.00
732,10.1.0.56,10.1.0.164,2,2,0,100.00,3.22,12.50,4.00
733,10.1.0.134,10.1.0.84,1,1,0,100.00,16.00,24.00,0.00
734,10.1.0.134,10.1.0.164,2,2,0,100.00,3.37,6.00,3.00
735,10.1.0.19,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
736,10.1.0.84,10.1.0.129,2,2,0,100.00,2.96,6.50,2.00
737,10.1.0.84,10.1.0.134,1,1,0,100.00,29.56,8.00,0.00
738,10.1.0.84,10.1.0.56,1,1,0,100.00,63.71,3.00,0.00
739,10.1.0.56,10.1.0.117,1,1,0,100.00,22.39,17.00,0.00
740,10.1.0.134,10.1.0.117,1,1,0,100.00,18.71,20.00,0.00
741,10.1.0.18,10.1.0.19,1,1,0,100.00,7.67,31.00,0.00
742,10.1.0.18,10.1.0.48,1,1,0,100.00,10.30,23.00,0.00
743,10.1.0.117,10.1.0.56,1,1,0,100.00,37.89,6.00,0.00
744,10.1.0.117,10.1.0.134,1,1,0,100.00,40.90,5.00,0.00
745,10.1.0.6,10.1.0.54,1,1,0,100.00,49.60,4.00,0.00
746,10.1.0.6,10.1.0.67,1,1,0,100.00,23.79,10.00,0.00
747,10.1.0.37,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
748,10.1.0.113,10.1.0.99,1,1,0,100.00,76.00,5.00,0.00
749,10.1.0.54,10.1.0.99,1,1,0,100.00,7.68,49.00,0.00
750,10.1.0.156,10.1.0.99,1,1,0,100.00,0.92,415.00,0.00
751,10.1.0.121,10.1.0.99,1,1,0,100.00,0.19,2021.00,0.00
752,10.1.0.99,10.1.0.113,1,1,0,100.00,9.48,25.00,0.00
753,10.1.0.67,10.1.0.57,1,1,0,100.00,133.96,2.00,0.00
754,10.1.0.57,10.1.0.67,1,1,0,100.00,79.17,3.00,0.00
755,10.1.0.57,10.1.0.166,1,1,0,100.00,51.57,7.00,0.00
756,10.1.0.166,10.1.0.99,1,1,0,100.00,39.66,9.00,0.00
757,10.1.0.99,10.1.0.54,1,1,0,100.00,34.75,6.00,0.00
758,10.1.0.118,10.1.0.45,1,1,0,100.00,48.41,7.00,0.00
759,10.1.0.99,10.1.0.121,1,1,0,100.00,30.98,7.00,0.00
760,10.1.0.93,10.1.0.78,1,1,0,100.00,118.74,2.00,0.00
