FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.84,10.1.0.88,376,333,43,88.56,0.51,137.95,104.51
691,10.1.0.110,10.1.0.80,665,515,150,77.44,0.78,269.77,101.27
692,10.1.0.122,10.1.0.80,1032,470,562,45.54,0.69,312.03,132.90
693,10.1.0.7,10.1.0.80,147,4,143,2.72,0.01,604.50,622.33
694,10.1.0.12,10.1.0.111,674,545,129,80.86,0.81,275.10,106.42
695,10.1.0.13,10.1.0.157,1004,433,568,43.13,2.31,411.73,258.64
696,10.1.0.157,10.1.0.13,433,300,133,69.28,0.36,331.76,184.97
697,10.1.0.111,10.1.0.61,684,425,258,62.13,0.63,237.86,129.75
698,10.1.0.110,10.1.0.161,828,586,242,70.77,0.87,294.90,123.54
699,10.1.0.122,10.1.0.161,849,512,337,60.31,0.75,257.92,124.08
700,10.1.0.30,10.1.0.161,211,83,128,39.34,0.12,241.19,148.48
701,10.1.0.30,10.1.0.21,801,735,66,91.76,1.08,168.85,96.28
702,10.1.0.7,10.1.0.161,246,60,185,24.39,0.09,186.65,156.51
703,10.1.0.77,10.1.0.161,354,16,337,4.52,0.02,471.44,300.13
704,10.1.0.21,10.1.0.68,2070,1882,188,90.92,2.81,213.20,52.15
705,10.1.0.111,10.1.0.12,352,291,61,82.67,0.44,256.70,118.17
706,10.1.0.161,10.1.0.122,492,385,107,78.25,0.58,237.97,139.49
707,10.1.0.80,10.1.0.30,381,337,44,88.45,0.49,111.89,95.52
708,10.1.0.61,10.1.0.80,745,708,37,95.03,1.03,160.29,108.17
709,10.1.0.68,10.1.0.21,912,844,68,92.54,1.25,138.82,88.90
710,10.1.0.30,10.1.0.121,791,745,46,94.18,1.13,163.90,73.92
711,10.1.0.121,10.1.0.21,441,255,183,57.82,0.38,136.31,132.25
712,10.1.0.92,10.1.0.65,661,561,100,84.87,0.87,31.87,28.46
713,10.1.0.86,10.1.0.135,154,154,0,100.00,0.23,5.51,6.84
714,10.1.0.77,10.1.0.121,547,11,535,2.01,0.02,475.64,440.20
715,10.1.0.104,10.1.0.159,632,625,7,98.89,0.90,4.05,4.53
716,10.1.0.104,10.1.0.85,358,358,0,100.00,0.52,5.30,7.19
717,10.1.0.162,10.1.0.17,698,694,4,99.43,1.04,88.29,62.30
718,10.1.0.102,10.1.0.18,213,212,1,99.53,0.32,25.05,20.97
719,10.1.0.18,10.1.0.159,414,374,40,90.34,0.56,16.50,13.43
720,10.1.0.119,10.1.0.111,293,226,67,77.13,0.35,264.04,102.94
721,10.1.0.148,10.1.0.111,356,296,60,83.15,0.44,234.48,136.16
722,10.1.0.17,10.1.0.21,589,12,577,2.04,0.02,211.08,160.18
723,10.1.0.41,10.1.0.33,941,900,41,95.64,1.35,108.34,68.83
724,10.1.0.131,10.1.0.117,545,506,39,92.84,0.76,165.37,84.43
725,10.1.0.41,10.1.0.117,425,407,18,95.76,0.61,99.06,86.60
726,10.1.0.61,10.1.0.110,223,135,88,60.54,0.21,170.47,173.63
727,10.1.0.61,10.1.0.111,508,400,108,78.74,0.60,198.99,141.49
728,10.1.0.166,10.1.0.54,123,1,121,0.81,0.00,240.00,0.00
729,10.1.0.166,10.1.0.111,469,387,82,82.52,0.57,177.05,133.07
730,10.1.0.69,10.1.0.8,599,581,18,96.99,0.85,104.05,66.32
731,10.1.0.12,10.1.0.8,499,347,152,69.54,0.52,302.79,137.63
732,10.1.0.78,10.1.0.8,443,253,190,57.11,0.37,96.85,69.59
733,10.1.0.78,10.1.0.123,964,758,206,78.63,1.10,133.31,83.51
734,10.1.0.54,10.1.0.8,269,156,113,57.99,0.23,225.88,197.05
735,10.1.0.126,10.1.0.8,147,20,127,13.61,0.03,253.95,182.26
736,10.1.0.137,10.1.0.125,111,93,18,83.78,0.14,59.91,49.80
737,10.1.0.137,10.1.0.69,204,81,123,39.71,0.12,80.84,73.91
738,10.1.0.110,10.1.0.61,410,134,276,32.68,0.20,329.22,198.19
739,10.1.0.7,10.1.0.33,374,141,233,37.70,0.20,255.78,196.36
740,10.1.0.7,10.1.0.110,1287,1188,99,92.31,1.75,179.26,69.11
741,10.1.0.103,10.1.0.33,291,59,232,20.27,0.09,155.81,131.17
742,10.1.0.102,10.1.0.93,692,571,121,82.51,0.85,52.92,34.63
743,10.1.0.131,10.1.0.8,648,600,48,92.59,0.90,137.02,93.33
744,10.1.0.41,10.1.0.8,820,787,33,95.98,1.17,120.49,79.01
745,10.1.0.117,10.1.0.8,230,138,92,60.00,0.21,210.32,158.58
746,10.1.0.117,10.1.0.160,1460,1367,93,93.63,2.05,129.15,57.26
747,10.1.0.160,10.1.0.8,96,46,50,47.92,0.08,209.50,178.60
748,10.1.0.137,10.1.0.93,350,339,11,96.86,0.51,38.82,38.79
749,10.1.0.164,10.1.0.93,157,139,18,88.54,0.21,123.91,104.07
750,10.1.0.164,10.1.0.137,214,212,2,99.07,0.32,76.51,66.17
751,10.1.0.2,10.1.0.158,619,571,48,92.25,0.84,171.79,102.87
752,10.1.0.2,10.1.0.6,262,36,225,13.74,0.06,241.53,260.60
753,10.1.0.113,10.1.0.158,724,685,39,94.61,1.00,54.72,45.08
754,10.1.0.24,10.1.0.158,1012,942,70,93.08,1.36,165.39,72.33
755,10.1.0.24,10.1.0.45,1390,1109,281,79.78,1.64,204.61,85.13
756,10.1.0.129,10.1.0.36,862,186,676,21.58,0.28,601.61,142.45
757,10.1.0.6,10.1.0.158,195,54,141,27.69,0.08,328.54,213.13
758,10.1.0.76,10.1.0.158,333,130,203,39.04,0.19,236.38,165.61
759,10.1.0.76,10.1.0.45,414,65,347,15.70,0.10,316.40,185.59
760,10.1.0.106,10.1.0.56,288,271,17,94.10,0.41,126.54,107.32
761,10.1.0.106,10.1.0.6,405,164,241,40.49,0.25,221.01,161.72
762,10.1.0.154,10.1.0.56,659,625,34,94.84,0.92,53.89,45.69
763,10.1.0.78,10.1.0.127,114,113,1,99.12,0.17,61.61,72.10
764,10.1.0.127,10.1.0.93,89,79,10,88.76,0.12,200.25,165.17
765,10.1.0.69,10.1.0.149,212,209,3,98.58,0.32,91.30,72.44
766,10.1.0.126,10.1.0.149,468,438,30,93.59,0.65,156.60,81.34
767,10.1.0.21,10.1.0.158,213,76,137,35.68,0.11,228.21,153.89
768,10.1.0.56,10.1.0.158,484,92,392,19.01,0.14,191.15,123.13
769,10.1.0.33,10.1.0.8,278,223,55,80.22,0.33,287.60,140.36
770,10.1.0.88,10.1.0.14,766,756,10,98.69,1.12,88.08,52.51
771,10.1.0.127,10.1.0.78,126,126,0,100.00,0.19,93.65,103.62
772,10.1.0.8,10.1.0.117,276,182,94,65.94,0.27,202.01,141.24
773,10.1.0.17,10.1.0.140,710,11,698,1.55,0.02,207.45,174.20
774,10.1.0.149,10.1.0.93,124,118,6,95.16,0.18,84.52,79.21
775,10.1.0.8,10.1.0.164,845,754,91,89.23,1.10,168.25,80.50
776,10.1.0.27,10.1.0.153,1748,1513,235,86.56,2.14,206.70,65.89
777,10.1.0.27,10.1.0.19,250,129,121,51.60,0.20,311.92,206.70
778,10.1.0.22,10.1.0.112,134,69,65,51.49,0.11,290.28,204.03
779,10.1.0.45,10.1.0.112,171,67,104,39.18,0.10,314.61,241.82
780,10.1.0.52,10.1.0.112,86,38,48,44.19,0.06,276.47,282.97
781,10.1.0.52,10.1.0.27,975,868,107,89.03,1.25,180.98,82.28
782,10.1.0.56,10.1.0.40,371,358,13,96.50,0.53,100.93,71.25
783,10.1.0.56,10.1.0.106,220,211,9,95.91,0.32,138.95,92.25
784,10.1.0.106,10.1.0.43,230,213,17,92.61,0.33,150.36,91.05
785,10.1.0.76,10.1.0.43,122,96,26,78.69,0.15,229.38,163.15
786,10.1.0.55,10.1.0.43,433,416,17,96.07,0.62,138.73,83.64
787,10.1.0.2,10.1.0.25,411,389,22,94.65,0.58,133.51,96.37
788,10.1.0.106,10.1.0.154,52,50,2,96.15,0.11,146.90,159.02
789,10.1.0.129,10.1.0.132,563,488,75,86.68,0.73,181.22,110.39
790,10.1.0.96,10.1.0.94,643,571,72,88.80,0.84,149.44,89.87
791,10.1.0.24,10.1.0.94,1356,1103,252,81.34,1.65,203.59,89.78
792,10.1.0.157,10.1.0.94,189,76,113,40.21,0.12,293.55,183.75
793,10.1.0.40,10.1.0.89,684,278,406,40.64,0.42,184.84,150.37
794,10.1.0.3,10.1.0.163,1004,983,21,97.91,5.22,12.18,17.99
795,10.1.0.163,10.1.0.3,982,977,5,99.49,1.19,8.93,13.06
796,10.1.0.126,10.1.0.69,408,399,9,97.79,0.60,121.88,72.32
797,10.1.0.126,10.1.0.103,876,187,689,21.35,0.28,203.33,133.19
798,10.1.0.33,10.1.0.69,456,356,100,78.07,0.54,242.99,118.26
799,10.1.0.123,10.1.0.69,477,190,287,39.83,0.28,186.65,163.13
800,10.1.0.123,10.1.0.103,589,476,113,80.81,0.71,89.80,70.40
801,10.1.0.154,10.1.0.106,1,1,0,100.00,10.34,29.00,0.00
802,10.1.0.43,10.1.0.40,334,332,2,99.40,0.50,5.90,7.67
803,10.1.0.158,10.1.0.129,207,77,128,37.20,0.12,234.66,194.20
804,10.1.0.94,10.1.0.112,112,47,65,41.96,0.08,298.60,295.15
805,10.1.0.93,10.1.0.102,545,526,19,96.51,0.80,62.67,36.38
806,10.1.0.69,10.1.0.33,850,804,46,94.59,1.19,99.37,63.06
807,10.1.0.112,10.1.0.153,750,685,65,91.33,0.99,171.78,90.65
808,10.1.0.14,10.1.0.39,944,933,11,98.83,1.39,39.20,31.35
809,10.1.0.14,10.1.0.34,231,227,4,98.27,0.35,38.84,44.46
810,10.1.0.143,10.1.0.34,464,460,4,99.14,0.69,42.71,43.32
811,10.1.0.7,10.1.0.103,522,475,47,91.00,0.73,185.53,116.31
812,10.1.0.84,10.1.0.103,702,683,19,97.29,1.01,81.44,61.45
813,10.1.0.84,10.1.0.110,326,48,278,14.72,0.07,286.44,209.91
814,10.1.0.33,10.1.0.110,1009,13,995,1.29,0.02,384.08,153.75
815,10.1.0.25,10.1.0.43,640,629,11,98.28,0.93,103.37,73.59
816,10.1.0.118,10.1.0.145,655,622,33,94.96,0.93,71.89,60.32
817,10.1.0.108,10.1.0.145,517,480,37,92.84,0.71,108.22,93.00
818,10.1.0.52,10.1.0.145,1145,769,376,67.16,1.14,249.20,111.91
819,10.1.0.166,10.1.0.145,203,88,115,43.35,0.13,212.47,161.09
820,10.1.0.61,10.1.0.5,618,572,46,92.56,0.84,148.70,90.05
821,10.1.0.148,10.1.0.5,447,355,92,79.42,0.52,223.36,116.70
822,10.1.0.58,10.1.0.88,442,139,303,31.45,0.20,79.29,81.15
823,10.1.0.58,10.1.0.34,357,356,1,99.72,0.54,5.37,7.80
824,10.1.0.134,10.1.0.145,417,343,74,82.25,0.52,117.77,91.58
825,10.1.0.121,10.1.0.26,1124,1093,31,97.24,1.62,78.45,49.59
826,10.1.0.136,10.1.0.11,1015,917,98,90.34,1.34,162.81,82.77
827,10.1.0.5,10.1.0.61,569,399,170,70.12,0.58,320.11,124.59
828,10.1.0.5,10.1.0.145,269,132,137,49.07,0.20,366.68,177.45
829,10.1.0.5,10.1.0.148,441,269,172,61.00,0.39,352.87,147.15
830,10.1.0.120,10.1.0.79,558,551,7,98.75,0.82,8.65,9.34
831,10.1.0.128,10.1.0.79,239,182,56,76.15,0.27,96.77,44.13
832,10.1.0.128,10.1.0.59,509,493,16,96.86,0.72,30.87,22.55
833,10.1.0.11,10.1.0.136,761,696,65,91.46,1.05,184.43,87.25
834,10.1.0.11,10.1.0.51,684,642,42,93.86,0.95,160.17,72.02
835,10.1.0.151,10.1.0.4,312,310,2,99.36,0.46,10.52,9.47
836,10.1.0.39,10.1.0.37,519,500,19,96.34,0.75,123.05,90.64
837,10.1.0.16,10.1.0.37,568,548,20,96.48,0.82,54.84,47.31
838,10.1.0.84,10.1.0.37,580,563,17,97.07,0.85,82.75,66.72
839,10.1.0.122,10.1.0.37,373,304,69,81.50,0.46,258.34,113.95
840,10.1.0.72,10.1.0.37,503,491,12,97.61,0.72,69.25,61.25
841,10.1.0.25,10.1.0.158,474,104,370,21.94,0.16,180.57,147.59
842,10.1.0.25,10.1.0.2,468,457,11,97.65,0.67,91.43,66.57
843,10.1.0.39,10.1.0.122,529,395,134,74.67,0.58,163.20,108.77
844,10.1.0.16,10.1.0.72,839,818,21,97.50,1.22,55.33,38.29
845,10.1.0.7,10.1.0.165,714,620,94,86.83,0.89,172.19,89.13
846,10.1.0.36,10.1.0.27,485,394,91,81.24,0.59,308.93,116.69
847,10.1.0.112,10.1.0.27,824,795,29,96.48,1.18,106.75,73.81
848,10.1.0.112,10.1.0.22,326,52,272,15.95,0.08,377.37,304.49
849,10.1.0.153,10.1.0.27,1637,1591,46,97.19,2.36,94.74,47.68
850,10.1.0.153,10.1.0.36,555,227,328,40.90,0.34,193.19,142.05
851,10.1.0.21,10.1.0.140,686,489,197,71.28,0.73,326.85,131.35
852,10.1.0.22,10.1.0.57,124,57,66,45.97,0.09,265.18,196.62
853,10.1.0.155,10.1.0.135,798,602,195,75.44,0.88,49.39,43.55
854,10.1.0.89,10.1.0.32,398,395,3,99.25,0.59,105.83,69.42
855,10.1.0.165,10.1.0.84,505,426,79,84.36,0.65,200.20,111.56
856,10.1.0.27,10.1.0.57,914,758,156,82.93,1.09,223.04,96.96
857,10.1.0.106,10.1.0.31,393,290,103,73.79,0.43,179.03,132.58
858,10.1.0.132,10.1.0.31,124,44,80,35.48,0.07,152.25,143.19
859,10.1.0.132,10.1.0.129,1015,851,164,83.84,1.24,194.89,96.29
860,10.1.0.4,10.1.0.79,394,379,15,96.19,0.56,31.60,22.34
861,10.1.0.79,10.1.0.152,669,641,28,95.81,0.96,25.49,24.41
862,10.1.0.140,10.1.0.158,613,570,43,92.99,0.81,171.11,84.13
863,10.1.0.129,10.1.0.94,1480,1237,243,83.58,1.84,206.70,91.23
864,10.1.0.165,10.1.0.122,191,49,141,25.65,0.07,249.37,167.25
865,10.1.0.22,10.1.0.157,633,522,110,82.46,0.78,198.06,102.23
866,10.1.0.22,10.1.0.45,555,466,87,83.96,0.70,256.83,101.93
867,10.1.0.45,10.1.0.157,462,173,289,37.45,0.26,415.64,183.14
868,10.1.0.36,10.1.0.157,337,90,247,26.71,0.14,368.33,197.74
869,10.1.0.27,10.1.0.96,1143,733,410,64.13,1.08,259.90,116.11
870,10.1.0.133,10.1.0.150,315,304,11,96.51,0.45,23.40,24.09
871,10.1.0.150,10.1.0.79,365,360,5,98.63,0.54,32.08,35.39
872,10.1.0.135,10.1.0.159,649,646,3,99.54,0.96,6.57,7.55
873,10.1.0.26,10.1.0.5,823,766,57,93.07,1.14,149.08,84.47
874,10.1.0.96,10.1.0.157,694,648,46,93.37,0.94,126.71,83.50
875,10.1.0.118,10.1.0.9,441,430,11,97.51,0.65,58.77,65.42
876,10.1.0.108,10.1.0.9,405,386,19,95.31,0.58,80.73,86.49
877,10.1.0.134,10.1.0.9,349,332,17,95.13,0.49,102.54,106.10
878,10.1.0.51,10.1.0.11,379,331,48,87.34,0.50,175.06,118.38
879,10.1.0.31,10.1.0.158,827,786,41,95.04,1.16,95.78,63.95
880,10.1.0.156,10.1.0.63,481,472,9,98.13,0.68,87.49,64.67
881,10.1.0.63,10.1.0.9,428,420,8,98.13,0.64,48.53,50.68
882,10.1.0.11,10.1.0.35,598,555,43,92.81,0.83,168.18,87.47
883,10.1.0.166,10.1.0.35,101,74,27,73.27,0.11,169.09,174.03
884,10.1.0.119,10.1.0.35,91,2,89,2.20,0.09,504.50,3.00
885,10.1.0.121,10.1.0.161,925,905,20,97.84,1.35,78.59,54.66
886,10.1.0.39,10.1.0.72,540,528,12,97.78,0.80,103.37,78.96
887,10.1.0.35,10.1.0.63,361,348,13,96.40,0.52,102.93,74.39
888,10.1.0.32,10.1.0.38,586,572,14,97.61,0.85,42.45,30.49
889,10.1.0.38,10.1.0.19,1880,1817,63,96.65,2.58,94.55,38.23
890,10.1.0.73,10.1.0.93,486,469,17,96.50,0.70,133.08,66.84
891,10.1.0.164,10.1.0.8,570,538,32,94.39,0.81,113.68,75.01
892,10.1.0.8,10.1.0.44,292,282,10,96.58,0.42,139.89,84.97
893,10.1.0.8,10.1.0.33,376,337,39,89.63,0.50,152.43,107.19
894,10.1.0.131,10.1.0.44,334,290,44,86.83,0.44,165.12,129.74
895,10.1.0.33,10.1.0.44,200,125,75,62.50,0.19,294.87,147.31
896,10.1.0.41,10.1.0.44,224,125,99,55.80,0.19,199.75,156.60
897,10.1.0.117,10.1.0.44,318,2,316,0.63,0.01,44.50,34.00
898,10.1.0.103,10.1.0.84,598,556,42,92.98,0.84,143.82,94.42
899,10.1.0.159,10.1.0.47,163,161,2,98.77,0.26,6.62,7.08
900,10.1.0.47,10.1.0.102,462,282,179,61.04,0.41,40.84,30.60
901,10.1.0.9,10.1.0.108,290,193,97,66.55,0.28,332.63,134.33
902,10.1.0.103,10.1.0.7,705,660,45,93.62,0.98,132.40,79.40
903,10.1.0.27,10.1.0.13,117,1,115,0.85,0.00,1835.00,0.00
904,10.1.0.135,10.1.0.86,112,112,0,100.00,0.18,15.88,7.39
905,10.1.0.63,10.1.0.13,758,734,24,96.83,1.09,43.73,40.32
906,10.1.0.63,10.1.0.156,614,609,5,99.19,0.91,45.18,39.44
907,10.1.0.165,10.1.0.7,403,261,142,64.76,0.38,222.29,111.58
908,10.1.0.39,10.1.0.103,705,680,25,96.45,1.01,127.01,68.92
909,10.1.0.16,10.1.0.103,613,29,584,4.73,0.04,203.10,155.82
910,10.1.0.86,10.1.0.47,162,154,8,95.06,0.23,28.18,44.53
911,10.1.0.103,10.1.0.126,426,312,113,73.24,0.46,215.44,151.14
912,10.1.0.11,10.1.0.144,161,15,146,9.32,0.02,342.67,360.57
913,10.1.0.155,10.1.0.70,259,259,0,100.00,0.42,23.00,24.12
914,10.1.0.145,10.1.0.108,406,284,122,69.95,0.42,284.37,119.18
915,10.1.0.126,10.1.0.44,150,88,62,58.67,0.13,146.88,107.13
916,10.1.0.166,10.1.0.108,433,387,43,89.38,0.59,181.95,131.73
917,10.1.0.108,10.1.0.5,648,591,57,91.20,0.87,105.68,84.92
918,10.1.0.118,10.1.0.5,757,718,39,94.85,1.04,95.27,69.86
919,10.1.0.144,10.1.0.5,366,211,155,57.65,0.31,172.64,141.90
920,10.1.0.144,10.1.0.9,412,397,15,96.36,0.60,83.86,64.77
921,10.1.0.134,10.1.0.5,285,145,139,50.88,0.22,154.97,148.13
922,10.1.0.51,10.1.0.5,242,58,181,23.97,0.09,284.69,249.05
923,10.1.0.133,10.1.0.65,104,104,0,100.00,0.16,24.35,26.43
924,10.1.0.133,10.1.0.155,1003,849,154,84.65,1.26,58.07,37.93
925,10.1.0.119,10.1.0.148,499,400,99,80.16,0.59,257.58,123.76
926,10.1.0.136,10.1.0.148,376,151,225,40.16,0.22,236.77,191.71
927,10.1.0.5,10.1.0.26,770,532,238,69.09,0.77,299.35,106.09
928,10.1.0.153,10.1.0.19,287,180,107,62.72,0.28,124.13,111.68
929,10.1.0.150,10.1.0.120,170,169,1,99.41,0.25,70.90,46.10
930,10.1.0.150,10.1.0.133,412,404,8,98.06,0.60,55.41,27.98
931,10.1.0.36,10.1.0.157,1001,348,653,34.77,1.84,406.96,291.11
932,10.1.0.92,10.1.0.70,73,73,0,100.00,0.11,8.68,12.11
933,10.1.0.19,10.1.0.67,382,373,9,97.64,0.55,131.48,67.58
934,10.1.0.51,10.1.0.144,334,308,26,92.22,0.46,169.48,111.00
935,10.1.0.117,10.1.0.114,270,107,161,39.63,0.16,226.17,186.30
936,10.1.0.4,10.1.0.151,1003,988,15,98.50,5.25,7.84,8.71
937,10.1.0.144,10.1.0.63,215,214,1,99.53,0.32,109.27,89.99
938,10.1.0.19,10.1.0.152,2059,1988,71,96.55,2.92,97.24,37.97
939,10.1.0.151,10.1.0.4,987,986,1,99.90,1.20,2.82,4.28
940,10.1.0.63,10.1.0.57,590,406,183,68.81,0.61,136.89,123.42
941,10.1.0.67,10.1.0.59,268,265,3,98.88,0.40,25.81,19.10
942,10.1.0.59,10.1.0.15,731,729,2,99.73,1.12,20.95,11.46
943,10.1.0.44,10.1.0.93,294,267,27,90.82,0.40,93.12,79.79
944,10.1.0.15,10.1.0.65,210,210,0,100.00,0.32,16.03,21.90
945,10.1.0.157,10.1.0.50,393,292,101,74.30,0.44,302.05,139.31
946,10.1.0.50,10.1.0.157,771,715,55,92.74,1.06,119.90,76.13
947,10.1.0.145,10.1.0.50,379,129,249,34.04,0.19,377.91,198.57
948,10.1.0.13,10.1.0.50,228,61,165,26.75,0.09,437.00,241.65
949,10.1.0.80,10.1.0.68,235,149,86,63.40,0.22,136.01,122.37
950,10.1.0.80,10.1.0.148,467,16,441,3.43,0.03,219.38,124.27
951,10.1.0.94,10.1.0.50,1136,969,167,85.30,1.43,255.82,82.42
952,10.1.0.94,10.1.0.129,1041,919,122,88.28,1.37,197.49,91.97
953,10.1.0.58,10.1.0.14,584,541,43,92.64,0.80,23.56,23.52
954,10.1.0.124,10.1.0.134,479,11,466,2.30,0.02,34.09,42.50
955,10.1.0.11,10.1.0.156,175,110,65,62.86,0.17,192.50,118.34
956,10.1.0.111,10.1.0.54,232,187,45,80.60,0.29,264.94,155.32
957,10.1.0.119,10.1.0.54,358,281,77,78.49,0.42,305.43,141.07
958,10.1.0.148,10.1.0.54,588,468,120,79.59,0.70,216.13,122.85
959,10.1.0.117,10.1.0.54,322,120,202,37.27,0.18,235.86,165.33
960,10.1.0.8,10.1.0.54,583,213,370,36.54,0.32,269.26,166.24
961,10.1.0.61,10.1.0.54,122,0,121,0.00,0.00,0.00,0.00
962,10.1.0.114,10.1.0.54,175,14,160,8.00,0.02,325.79,250.46
963,10.1.0.129,10.1.0.6,253,221,32,87.35,0.33,137.92,122.33
964,10.1.0.27,10.1.0.22,966,871,95,90.17,1.30,179.54,69.94
965,10.1.0.57,10.1.0.52,294,11,282,3.74,0.02,335.73,360.00
966,10.1.0.57,10.1.0.63,923,359,563,38.89,0.53,345.42,166.78
967,10.1.0.164,10.1.0.149,225,224,1,99.56,0.33,83.01,63.61
968,10.1.0.149,10.1.0.131,518,1,509,0.19,0.00,475.00,0.00
969,10.1.0.54,10.1.0.111,378,357,21,94.44,0.53,145.80,113.49
970,10.1.0.140,10.1.0.6,293,87,206,29.69,0.13,181.00,148.31
971,10.1.0.158,10.1.0.6,158,37,121,23.42,0.05,253.81,207.69
972,10.1.0.54,10.1.0.119,636,600,36,94.34,0.90,107.80,77.32
973,10.1.0.6,10.1.0.50,291,55,235,18.90,0.08,339.98,143.09
974,10.1.0.83,10.1.0.165,254,94,160,37.01,0.31,167.60,191.14
975,10.1.0.15,10.1.0.151,575,571,4,99.30,0.83,39.68,22.17
976,10.1.0.15,10.1.0.59,518,454,63,87.64,0.67,68.85,32.53
977,10.1.0.65,10.1.0.151,381,364,17,95.54,0.54,26.88,20.39
978,10.1.0.65,10.1.0.15,215,215,0,100.00,0.33,11.04,11.38
979,10.1.0.133,10.1.0.151,487,482,5,98.97,0.71,23.32,24.21
980,10.1.0.120,10.1.0.150,172,168,4,97.67,0.25,6.88,8.41
981,10.1.0.150,10.1.0.91,101,101,0,100.00,0.16,37.85,45.65
982,10.1.0.59,10.1.0.91,389,387,2,99.49,0.57,9.28,8.48
983,10.1.0.59,10.1.0.67,263,263,0,100.00,0.40,9.73,12.03
984,10.1.0.152,10.1.0.19,1351,1334,17,98.74,2.01,48.90,34.15
985,10.1.0.96,10.1.0.27,639,524,115,82.00,0.78,176.22,101.68
986,10.1.0.94,10.1.0.157,341,171,169,50.15,0.25,320.38,213.82
987,10.1.0.6,10.1.0.129,245,159,86,64.90,0.25,428.18,104.18
988,10.1.0.22,10.1.0.6,220,67,152,30.45,0.11,310.94,242.58
989,10.1.0.67,10.1.0.79,184,184,0,100.00,0.27,33.32,22.42
990,10.1.0.67,10.1.0.19,928,767,161,82.65,1.16,78.75,40.96
991,10.1.0.82,10.1.0.79,200,197,3,98.50,0.28,63.66,34.78
992,10.1.0.19,10.1.0.81,675,645,30,95.56,0.94,132.73,60.65
993,10.1.0.91,10.1.0.151,881,850,31,96.48,1.23,56.45,26.10
994,10.1.0.129,10.1.0.45,1052,901,151,85.65,1.35,202.34,90.81
995,10.1.0.63,10.1.0.144,332,330,2,99.40,0.48,41.25,50.16
996,10.1.0.35,10.1.0.144,383,376,7,98.17,0.55,73.95,73.20
997,10.1.0.5,10.1.0.108,450,315,135,70.00,0.47,315.20,122.97
998,10.1.0.79,10.1.0.91,359,355,4,98.89,0.53,22.41,22.34
999,10.1.0.153,10.1.0.38,552,533,19,96.56,0.79,105.00,66.60
1000,10.1.0.19,10.1.0.38,2208,2186,22,99.00,3.26,92.84,31.01
1001,10.1.0.27,10.1.0.100,513,477,36,92.98,0.72,185.46,107.65
1002,10.1.0.77,10.1.0.84,1094,1054,40,96.34,1.58,144.87,61.70
1003,10.1.0.88,10.1.0.84,550,402,148,73.09,0.60,156.86,97.21
1004,10.1.0.5,10.1.0.118,556,375,181,67.45,0.56,353.14,119.75
1005,10.1.0.149,10.1.0.69,324,317,7,97.84,0.48,37.40,46.86
1006,10.1.0.149,10.1.0.164,349,346,3,99.14,0.52,33.80,39.26
1007,10.1.0.164,10.1.0.69,284,282,2,99.30,0.42,51.89,58.15
1008,10.1.0.8,10.1.0.69,423,380,43,89.83,0.56,181.38,111.39
1009,10.1.0.69,10.1.0.123,508,426,82,83.86,0.65,147.32,109.60
1010,10.1.0.117,10.1.0.131,556,527,29,94.78,0.79,158.13,93.23
1011,10.1.0.81,10.1.0.91,218,210,8,96.33,0.31,39.15,40.86
1012,10.1.0.38,10.1.0.100,790,596,193,75.44,0.88,182.98,76.27
1013,10.1.0.140,10.1.0.129,222,86,135,38.74,0.13,228.16,194.24
1014,10.1.0.31,10.1.0.129,337,166,171,49.26,0.25,177.11,122.38
1015,10.1.0.141,10.1.0.158,649,624,25,96.15,0.90,103.52,66.78
1016,10.1.0.141,10.1.0.129,233,93,137,39.91,0.14,142.77,142.73
1017,10.1.0.2,10.1.0.129,375,128,247,34.13,0.19,206.79,149.56
1018,10.1.0.146,10.1.0.129,74,26,48,35.14,0.04,424.50,261.68
1019,10.1.0.24,10.1.0.129,434,392,42,90.32,0.58,142.48,89.59
1020,10.1.0.56,10.1.0.129,425,27,396,6.35,0.04,216.48,171.00
1021,10.1.0.106,10.1.0.76,184,175,9,95.11,0.27,124.95,112.94
1022,10.1.0.100,10.1.0.22,654,217,435,33.18,0.33,332.64,196.71
1023,10.1.0.131,10.1.0.69,111,40,71,36.04,0.06,226.65,189.49
1024,10.1.0.158,10.1.0.140,174,167,7,95.98,0.25,200.50,128.68
1025,10.1.0.158,10.1.0.31,291,253,38,86.94,0.38,201.24,142.43
1026,10.1.0.123,10.1.0.165,1454,1356,98,93.26,1.96,76.25,43.45
1027,10.1.0.158,10.1.0.2,262,240,22,91.60,0.36,201.97,128.40
1028,10.1.0.32,10.1.0.62,440,357,83,81.14,0.53,105.30,86.42
1029,10.1.0.158,10.1.0.24,660,548,112,83.03,0.84,229.61,108.17
1030,10.1.0.1,10.1.0.79,328,327,1,99.70,0.49,52.87,43.44
1031,10.1.0.158,10.1.0.141,302,280,22,92.72,0.42,220.32,120.46
1032,10.1.0.73,10.1.0.69,111,23,88,20.72,0.03,117.52,116.18
1033,10.1.0.47,10.1.0.159,355,341,14,96.06,0.53,11.04,13.20
1034,10.1.0.119,10.1.0.136,269,210,59,78.07,0.32,287.07,132.14
1035,10.1.0.114,10.1.0.136,633,565,68,89.26,0.85,184.40,91.00
