FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.62,10.1.0.27,323,314,9,97.21,0.50,94.63,94.97
692,10.1.0.107,10.1.0.27,325,224,101,68.92,0.36,224.46,135.51
693,10.1.0.19,10.1.0.69,497,496,1,99.80,0.78,16.91,19.17
694,10.1.0.1,10.1.0.17,488,482,6,98.77,0.75,53.07,52.21
695,10.1.0.1,10.1.0.55,520,451,69,86.73,0.72,89.04,72.04
696,10.1.0.17,10.1.0.21,862,761,101,88.28,1.18,102.35,52.77
697,10.1.0.24,10.1.0.81,374,369,5,98.66,0.57,175.45,99.41
698,10.1.0.10,10.1.0.81,422,415,7,98.34,0.65,163.61,88.49
699,10.1.0.72,10.1.0.27,588,569,19,96.77,0.90,66.52,55.86
700,10.1.0.28,10.1.0.45,714,692,22,96.92,1.08,113.85,82.05
701,10.1.0.23,10.1.0.45,585,566,19,96.75,0.87,72.76,71.21
702,10.1.0.45,10.1.0.23,472,469,3,99.36,0.74,87.25,72.63
703,10.1.0.44,10.1.0.27,1843,1655,188,89.80,2.64,170.64,65.40
704,10.1.0.27,10.1.0.62,280,248,32,88.57,0.39,235.38,129.06
705,10.1.0.109,10.1.0.74,427,400,27,93.68,0.63,10.50,12.09
706,10.1.0.37,10.1.0.50,1101,1081,20,98.18,1.70,60.86,38.96
707,10.1.0.106,10.1.0.23,310,138,171,44.52,0.22,285.83,176.49
708,10.1.0.49,10.1.0.66,338,333,5,98.52,0.53,56.04,53.20
709,10.1.0.5,10.1.0.4,437,373,64,85.35,0.60,31.98,26.91
710,10.1.0.68,10.1.0.4,367,268,99,73.02,0.43,71.09,41.10
711,10.1.0.40,10.1.0.68,38,38,0,100.00,0.06,26.89,44.03
712,10.1.0.91,10.1.0.84,279,133,146,47.67,0.21,72.32,58.75
713,10.1.0.16,10.1.0.19,342,339,3,99.12,0.54,34.50,35.47
714,10.1.0.104,10.1.0.6,46,46,0,100.00,0.07,48.61,50.78
715,10.1.0.49,10.1.0.36,132,114,18,86.36,0.19,93.32,107.02
716,10.1.0.49,10.1.0.20,1255,1229,26,97.93,1.97,49.21,35.49
717,10.1.0.21,10.1.0.80,729,671,58,92.04,1.09,170.40,75.24
718,10.1.0.66,10.1.0.61,117,112,5,95.73,0.19,103.88,105.16
719,10.1.0.41,10.1.0.86,675,629,46,93.19,1.01,110.84,55.99
720,10.1.0.48,10.1.0.36,143,121,22,84.62,0.20,174.44,108.48
721,10.1.0.61,10.1.0.17,106,106,0,100.00,0.17,22.41,25.30
722,10.1.0.82,10.1.0.88,298,298,0,100.00,0.47,1.91,2.41
723,10.1.0.77,10.1.0.35,145,145,0,100.00,0.23,36.08,38.22
724,10.1.0.76,10.1.0.77,727,655,72,90.10,1.05,190.85,85.53
725,10.1.0.18,10.1.0.100,941,916,25,97.34,1.44,120.78,55.05
726,10.1.0.96,10.1.0.30,290,287,3,98.97,0.46,2.98,3.95
727,10.1.0.36,10.1.0.1,299,290,9,96.99,0.46,49.58,46.27
728,10.1.0.17,10.1.0.61,54,54,0,100.00,0.09,25.81,41.23
729,10.1.0.48,10.1.0.80,1039,1024,15,98.56,1.65,56.90,44.08
730,10.1.0.61,10.1.0.66,258,125,133,48.45,0.19,77.76,58.23
731,10.1.0.55,10.1.0.50,403,386,17,95.78,0.62,131.45,78.71
732,10.1.0.23,10.1.0.72,465,437,28,93.98,0.68,98.34,92.63
733,10.1.0.62,10.1.0.72,2017,1989,28,98.61,3.16,81.03,35.82
734,10.1.0.12,10.1.0.17,249,249,0,100.00,0.39,33.94,31.88
735,10.1.0.12,10.1.0.61,87,86,1,98.85,0.15,13.22,18.38
736,10.1.0.64,10.1.0.17,237,237,0,100.00,0.37,16.33,18.04
737,10.1.0.64,10.1.0.61,55,54,1,98.18,0.09,18.56,18.64
738,10.1.0.79,10.1.0.17,275,124,151,45.09,0.20,6.36,7.94
739,10.1.0.79,10.1.0.61,208,207,1,99.52,0.34,3.69,3.94
740,10.1.0.8,10.1.0.73,2120,2098,22,98.96,3.32,15.95,11.05
741,10.1.0.102,10.1.0.1,166,160,6,96.39,0.26,135.07,119.60
742,10.1.0.102,10.1.0.61,95,91,4,95.79,0.15,124.99,137.18
743,10.1.0.7,10.1.0.17,202,199,3,98.51,0.31,58.68,62.33
744,10.1.0.44,10.1.0.90,229,209,20,91.27,0.33,200.67,115.62
745,10.1.0.107,10.1.0.62,230,194,36,84.35,0.31,231.38,113.57
746,10.1.0.80,10.1.0.49,592,446,146,75.34,0.72,300.67,108.73
747,10.1.0.111,10.1.0.32,427,411,16,96.25,0.67,139.89,114.31
748,10.1.0.24,10.1.0.32,588,334,254,56.80,0.52,208.47,137.80
749,10.1.0.111,10.1.0.72,586,562,24,95.90,0.91,120.65,85.80
750,10.1.0.84,10.1.0.73,266,261,5,98.12,0.42,67.03,40.36
751,10.1.0.102,10.1.0.94,677,106,571,15.66,0.17,285.29,196.89
752,10.1.0.50,10.1.0.49,485,280,205,57.73,0.44,172.03,92.42
753,10.1.0.1,10.1.0.49,190,139,51,73.16,0.22,134.52,81.22
754,10.1.0.55,10.1.0.49,629,261,368,41.49,0.41,267.85,127.32
755,10.1.0.36,10.1.0.49,218,82,136,37.61,0.14,124.94,112.04
756,10.1.0.49,10.1.0.80,907,872,35,96.14,1.40,91.71,63.23
757,10.1.0.45,10.1.0.32,575,563,12,97.91,0.87,88.69,73.21
758,10.1.0.83,10.1.0.72,317,97,218,30.60,0.15,142.86,140.30
759,10.1.0.42,10.1.0.71,359,359,0,100.00,0.56,9.46,11.01
760,10.1.0.111,10.1.0.45,474,465,9,98.10,0.74,111.83,100.31
761,10.1.0.32,10.1.0.45,483,474,9,98.14,0.73,117.53,80.46
762,10.1.0.17,10.1.0.66,547,536,11,97.99,0.84,86.58,53.06
763,10.1.0.106,10.1.0.81,1111,964,147,86.77,1.56,288.47,86.92
764,10.1.0.81,10.1.0.32,755,504,251,66.75,0.78,202.17,118.43
765,10.1.0.100,10.1.0.11,917,862,55,94.00,1.38,80.58,47.27
766,10.1.0.102,10.1.0.21,724,652,72,90.06,1.04,139.61,88.26
767,10.1.0.1,10.1.0.21,534,334,200,62.55,0.52,130.00,115.71
768,10.1.0.55,10.1.0.22,467,385,82,82.44,0.61,160.00,96.01
769,10.1.0.36,10.1.0.61,263,256,7,97.34,0.41,49.70,43.24
770,10.1.0.7,10.1.0.21,282,148,133,52.48,0.24,127.75,98.15
771,10.1.0.48,10.1.0.21,351,243,108,69.23,0.40,169.60,132.31
772,10.1.0.73,10.1.0.84,340,245,95,72.06,0.39,75.51,58.20
773,10.1.0.73,10.1.0.8,1214,1204,10,99.18,1.90,20.85,17.42
774,10.1.0.74,10.1.0.95,703,701,2,99.72,1.11,5.80,7.38
775,10.1.0.86,10.1.0.39,70,70,0,100.00,0.11,28.56,41.20
776,10.1.0.62,10.1.0.39,374,364,10,97.33,0.58,95.04,65.36
777,10.1.0.30,10.1.0.88,341,337,4,98.83,0.55,7.81,8.07
778,10.1.0.85,10.1.0.68,115,113,2,98.26,0.19,26.34,12.74
779,10.1.0.85,10.1.0.5,188,186,2,98.94,0.29,16.16,12.59
780,10.1.0.23,10.1.0.27,474,457,17,96.41,0.73,88.76,75.08
781,10.1.0.74,10.1.0.68,307,307,0,100.00,0.50,3.03,3.79
782,10.1.0.79,10.1.0.14,234,234,0,100.00,0.40,1.26,1.40
783,10.1.0.79,10.1.0.7,223,220,3,98.65,0.36,8.97,15.92
784,10.1.0.12,10.1.0.7,255,255,0,100.00,0.43,17.15,20.79
785,10.1.0.7,10.1.0.79,67,67,0,100.00,0.11,74.40,58.02
786,10.1.0.94,10.1.0.90,255,251,4,98.43,0.40,44.55,36.24
787,10.1.0.102,10.1.0.17,328,306,22,93.29,0.49,143.55,127.50
788,10.1.0.90,10.1.0.34,57,57,0,100.00,0.09,47.42,40.54
789,10.1.0.41,10.1.0.62,1189,1151,38,96.80,1.84,90.18,47.40
790,10.1.0.16,10.1.0.37,762,727,35,95.41,1.16,80.30,43.03
791,10.1.0.66,10.1.0.17,688,682,6,99.13,1.09,56.74,44.14
792,10.1.0.8,10.1.0.77,236,51,185,21.61,0.08,68.35,63.20
793,10.1.0.70,10.1.0.29,182,171,11,93.96,0.27,10.47,12.74
794,10.1.0.70,10.1.0.40,125,96,29,76.80,0.16,29.15,30.24
795,10.1.0.40,10.1.0.85,37,37,0,100.00,0.05,14.41,18.61
796,10.1.0.85,10.1.0.109,405,403,2,99.51,0.64,1.68,1.94
797,10.1.0.74,10.1.0.5,416,415,1,99.76,0.66,3.20,3.80
798,10.1.0.72,10.1.0.23,569,554,15,97.36,0.88,67.25,59.55
799,10.1.0.62,10.1.0.86,489,478,11,97.75,0.77,101.97,55.91
800,10.1.0.17,10.1.0.1,344,341,3,99.13,0.54,62.45,58.76
801,10.1.0.7,10.1.0.12,137,137,0,100.00,0.22,46.87,58.62
802,10.1.0.102,10.1.0.48,363,349,14,96.14,0.55,121.20,75.03
803,10.1.0.41,10.1.0.39,540,468,72,86.67,0.75,107.15,62.77
804,10.1.0.87,10.1.0.51,255,254,1,99.61,0.40,4.37,5.74
805,10.1.0.22,10.1.0.21,492,323,169,65.65,0.52,197.32,124.89
806,10.1.0.7,10.1.0.61,212,212,0,100.00,0.34,84.29,67.94
807,10.1.0.5,10.1.0.29,493,475,18,96.35,0.75,16.68,14.30
808,10.1.0.34,10.1.0.90,35,35,0,100.00,0.05,14.91,26.03
809,10.1.0.71,10.1.0.42,306,306,0,100.00,0.49,5.61,7.19
810,10.1.0.27,10.1.0.23,472,391,81,82.84,0.62,225.17,117.29
811,10.1.0.69,10.1.0.19,568,564,4,99.30,0.90,15.02,18.45
812,10.1.0.22,10.1.0.50,622,584,38,93.89,0.92,129.43,86.14
813,10.1.0.69,10.1.0.15,204,200,4,98.04,0.33,17.75,17.28
814,10.1.0.15,10.1.0.77,930,924,6,99.35,1.42,27.27,19.63
815,10.1.0.27,10.1.0.32,200,71,129,35.50,0.11,275.20,199.64
816,10.1.0.85,10.1.0.40,77,71,6,92.21,0.12,10.51,12.76
817,10.1.0.21,10.1.0.17,439,406,33,92.48,0.66,171.06,100.74
818,10.1.0.49,10.1.0.50,375,332,43,88.53,0.53,112.46,78.96
819,10.1.0.7,10.1.0.94,905,577,328,63.76,0.91,141.17,92.57
820,10.1.0.22,10.1.0.66,224,219,5,97.77,0.35,128.58,91.80
821,10.1.0.48,10.1.0.66,471,468,3,99.36,0.76,59.85,54.78
822,10.1.0.66,10.1.0.64,344,339,5,98.55,0.55,61.45,56.20
823,10.1.0.64,10.1.0.7,571,566,5,99.12,0.90,10.28,12.05
824,10.1.0.66,10.1.0.50,773,745,28,96.38,1.19,83.73,52.22
825,10.1.0.101,10.1.0.37,504,502,2,99.60,0.78,19.63,21.81
826,10.1.0.15,10.1.0.69,101,101,0,100.00,0.16,25.67,33.74
827,10.1.0.4,10.1.0.95,260,257,3,98.85,0.42,72.66,50.02
828,10.1.0.72,10.1.0.62,855,847,8,99.06,1.36,71.49,44.86
829,10.1.0.18,10.1.0.11,560,383,177,68.39,0.61,170.82,97.43
830,10.1.0.17,10.1.0.64,114,114,0,100.00,0.18,62.97,55.16
831,10.1.0.17,10.1.0.12,172,171,1,99.42,0.28,43.54,49.18
832,10.1.0.50,10.1.0.48,299,104,192,34.78,0.17,238.13,155.17
833,10.1.0.55,10.1.0.37,360,335,25,93.06,0.54,161.27,74.57
834,10.1.0.79,10.1.0.12,169,169,0,100.00,0.28,2.66,3.10
835,10.1.0.79,10.1.0.64,277,271,6,97.83,0.44,10.25,10.97
836,10.1.0.37,10.1.0.36,935,617,318,65.99,0.99,187.50,88.59
837,10.1.0.4,10.1.0.73,448,444,4,99.11,0.70,86.08,55.44
838,10.1.0.4,10.1.0.40,245,236,9,96.33,0.38,100.59,64.75
839,10.1.0.8,10.1.0.35,973,971,2,99.79,1.56,16.95,10.58
840,10.1.0.91,10.1.0.73,554,554,0,100.00,0.88,22.79,17.96
841,10.1.0.96,10.1.0.88,27,27,0,100.00,0.05,2.48,2.00
842,10.1.0.13,10.1.0.88,113,113,0,100.00,0.19,1.87,2.73
843,10.1.0.66,10.1.0.22,256,254,2,99.22,0.40,69.73,64.17
844,10.1.0.48,10.1.0.22,476,471,5,98.95,0.76,82.99,41.91
845,10.1.0.49,10.1.0.22,395,394,1,99.75,0.64,56.44,55.16
846,10.1.0.1,10.1.0.22,366,357,9,97.54,0.56,56.13,51.79
847,10.1.0.61,10.1.0.7,312,306,6,98.08,0.50,22.25,26.36
848,10.1.0.37,10.1.0.22,783,364,419,46.49,0.59,267.25,120.69
849,10.1.0.94,10.1.0.21,459,454,5,98.91,0.73,46.42,42.13
850,10.1.0.37,10.1.0.19,250,249,1,99.60,0.40,84.02,58.19
851,10.1.0.19,10.1.0.15,604,602,2,99.67,0.95,28.12,21.41
852,10.1.0.50,10.1.0.37,703,686,17,97.58,1.11,86.18,59.10
853,10.1.0.91,10.1.0.74,410,410,0,100.00,0.67,29.50,24.59
854,10.1.0.15,10.1.0.19,432,431,1,99.77,0.70,21.09,22.92
855,10.1.0.19,10.1.0.37,335,335,0,100.00,0.53,13.12,18.48
856,10.1.0.50,10.1.0.22,564,547,17,96.99,0.88,101.13,44.24
857,10.1.0.66,10.1.0.48,548,546,2,99.64,0.88,55.45,44.00
858,10.1.0.64,10.1.0.66,402,354,48,88.06,0.57,36.15,29.79
859,10.1.0.7,10.1.0.64,640,640,0,100.00,1.05,99.44,34.52
860,10.1.0.21,10.1.0.94,482,472,10,97.93,0.76,121.03,78.65
861,10.1.0.80,10.1.0.94,218,123,95,56.42,0.21,346.07,185.42
862,10.1.0.22,10.1.0.1,237,228,9,96.20,0.37,111.17,88.68
863,10.1.0.86,10.1.0.62,644,638,6,99.07,1.01,33.08,33.73
864,10.1.0.5,10.1.0.95,531,459,72,86.44,0.72,44.12,26.27
865,10.1.0.49,10.1.0.1,223,213,10,95.52,0.34,64.38,66.15
866,10.1.0.55,10.1.0.89,304,283,21,93.09,0.48,184.22,89.59
867,10.1.0.16,10.1.0.89,564,558,6,98.94,0.90,52.63,32.57
868,10.1.0.50,10.1.0.89,393,351,42,89.31,0.57,138.76,68.18
869,10.1.0.35,10.1.0.77,219,219,0,100.00,0.35,27.00,25.56
870,10.1.0.15,10.1.0.89,415,414,1,99.76,0.68,19.24,18.32
871,10.1.0.89,10.1.0.101,503,495,8,98.41,0.79,14.72,18.53
872,10.1.0.50,10.1.0.66,825,774,51,93.82,1.26,112.91,49.75
873,10.1.0.64,10.1.0.1,310,308,2,99.35,0.49,16.34,20.71
874,10.1.0.12,10.1.0.64,71,71,0,100.00,0.11,34.24,36.31
875,10.1.0.61,10.1.0.1,303,277,26,91.42,0.44,54.09,37.23
876,10.1.0.82,10.1.0.96,352,349,3,99.15,0.54,5.36,6.32
877,10.1.0.63,10.1.0.77,175,173,2,98.86,0.27,8.24,11.58
878,10.1.0.84,10.1.0.91,264,245,19,92.80,0.40,163.66,63.71
879,10.1.0.21,10.1.0.48,309,148,161,47.90,0.24,170.78,145.29
880,10.1.0.1,10.1.0.66,159,159,0,100.00,0.27,60.84,52.53
881,10.1.0.22,10.1.0.49,438,435,3,99.32,0.72,94.17,59.18
882,10.1.0.101,10.1.0.89,126,126,0,100.00,0.21,11.11,13.59
883,10.1.0.89,10.1.0.69,498,495,3,99.40,0.78,17.51,16.95
884,10.1.0.89,10.1.0.16,497,468,29,94.16,0.74,37.41,29.40
885,10.1.0.16,10.1.0.69,131,130,1,99.24,0.21,31.17,40.40
886,10.1.0.109,10.1.0.40,298,298,0,100.00,0.47,3.00,4.05
887,10.1.0.102,10.1.0.66,206,201,5,97.57,0.32,81.82,75.07
888,10.1.0.56,10.1.0.71,49,47,2,95.92,0.08,3.34,3.52
889,10.1.0.36,10.1.0.37,737,583,154,79.10,0.94,142.34,85.18
890,10.1.0.63,10.1.0.8,747,728,19,97.46,1.17,18.64,14.49
891,10.1.0.63,10.1.0.35,209,207,2,99.04,0.33,9.63,11.20
892,10.1.0.35,10.1.0.8,617,616,1,99.84,1.02,38.00,22.34
893,10.1.0.30,10.1.0.42,370,364,6,98.38,0.59,7.68,9.10
894,10.1.0.108,10.1.0.56,402,401,1,99.75,0.64,2.84,4.11
895,10.1.0.102,10.1.0.49,327,295,32,90.21,0.48,156.03,94.24
896,10.1.0.53,10.1.0.60,328,328,0,100.00,0.53,6.28,5.53
897,10.1.0.31,10.1.0.60,109,106,3,97.25,0.18,5.64,7.01
898,10.1.0.60,10.1.0.53,69,69,0,100.00,0.12,7.45,7.56
899,10.1.0.13,10.1.0.96,111,111,0,100.00,0.19,2.00,2.29
900,10.1.0.8,10.1.0.63,623,587,36,94.22,0.93,26.33,18.84
901,10.1.0.70,10.1.0.109,147,129,18,87.76,0.23,10.97,12.02
902,10.1.0.70,10.1.0.85,145,145,0,100.00,0.27,4.93,4.44
903,10.1.0.66,10.1.0.49,344,339,5,98.55,0.54,64.93,60.03
904,10.1.0.55,10.1.0.36,831,749,82,90.13,1.21,172.41,65.94
905,10.1.0.69,10.1.0.16,236,227,9,96.19,0.37,31.35,22.84
906,10.1.0.43,10.1.0.15,786,779,7,99.11,1.25,20.83,11.57
907,10.1.0.73,10.1.0.91,512,510,2,99.61,0.83,13.45,12.57
908,10.1.0.1,10.1.0.61,176,174,2,98.86,0.29,64.18,70.98
909,10.1.0.46,10.1.0.2,328,324,4,98.78,0.54,10.83,9.05
910,10.1.0.54,10.1.0.60,225,214,11,95.11,0.35,49.65,38.67
911,10.1.0.108,10.1.0.60,195,183,12,93.85,0.30,11.55,11.84
912,10.1.0.19,10.1.0.55,615,595,20,96.75,0.96,28.04,22.59
913,10.1.0.1,10.1.0.64,264,257,7,97.35,0.41,72.25,74.57
914,10.1.0.105,10.1.0.8,448,444,4,99.11,0.72,34.47,30.82
915,10.1.0.64,10.1.0.12,110,110,0,100.00,0.19,14.34,18.90
916,10.1.0.4,10.1.0.5,540,535,5,99.07,0.87,56.14,35.89
917,10.1.0.38,10.1.0.33,46,45,1,97.83,0.07,1.04,1.00
918,10.1.0.78,10.1.0.33,56,56,0,100.00,0.10,1.46,1.33
919,10.1.0.47,10.1.0.33,50,45,5,90.00,0.08,13.64,14.75
920,10.1.0.47,10.1.0.59,169,169,0,100.00,0.29,2.13,2.54
921,10.1.0.93,10.1.0.104,24,24,0,100.00,0.04,1.96,1.35
922,10.1.0.93,10.1.0.47,13,13,0,100.00,0.02,1.54,1.75
923,10.1.0.104,10.1.0.93,10,10,0,100.00,0.02,3.10,2.56
924,10.1.0.60,10.1.0.54,308,215,93,69.81,0.36,54.35,35.22
925,10.1.0.33,10.1.0.47,29,29,0,100.00,0.06,2.72,3.61
926,10.1.0.16,10.1.0.15,232,231,1,99.57,0.38,39.90,41.21
927,10.1.0.59,10.1.0.47,50,50,0,100.00,0.08,17.46,7.43
928,10.1.0.69,10.1.0.89,518,515,3,99.42,0.83,23.50,22.00
929,10.1.0.22,10.1.0.37,485,387,98,79.79,0.64,211.27,115.60
930,10.1.0.39,10.1.0.62,593,591,2,99.66,0.95,51.51,48.75
931,10.1.0.97,10.1.0.46,215,214,1,99.53,0.35,5.57,6.91
932,10.1.0.22,10.1.0.17,229,197,32,86.03,0.32,186.04,115.81
933,10.1.0.89,10.1.0.50,755,490,265,64.90,0.78,92.00,60.77
934,10.1.0.36,10.1.0.48,230,44,186,19.13,0.07,203.16,282.30
935,10.1.0.40,10.1.0.5,39,39,0,100.00,0.07,28.31,40.71
936,10.1.0.55,10.1.0.19,394,377,17,95.69,0.63,162.09,71.97
937,10.1.0.77,10.1.0.63,106,106,0,100.00,0.18,21.90,27.22
938,10.1.0.22,10.1.0.48,481,471,10,97.92,0.78,136.77,63.51
939,10.1.0.12,10.1.0.1,218,185,33,84.86,0.30,35.17,33.07
940,10.1.0.12,10.1.0.36,346,260,86,75.14,0.41,66.54,49.85
941,10.1.0.61,10.1.0.36,365,343,22,93.97,0.56,32.77,27.60
942,10.1.0.99,10.1.0.37,293,139,154,47.44,0.24,58.86,63.20
943,10.1.0.99,10.1.0.89,148,126,22,85.14,0.23,15.52,19.33
944,10.1.0.17,10.1.0.7,294,288,6,97.96,0.48,38.94,46.90
945,10.1.0.89,10.1.0.15,399,399,0,100.00,0.66,15.59,18.15
946,10.1.0.102,10.1.0.36,397,384,13,96.73,0.63,128.11,88.01
947,10.1.0.36,10.1.0.22,463,454,9,98.06,0.75,56.37,43.86
948,10.1.0.66,10.1.0.1,159,154,5,96.86,0.26,70.95,86.15
949,10.1.0.104,10.1.0.47,19,19,0,100.00,0.03,1.05,0.78
950,10.1.0.33,10.1.0.38,26,26,0,100.00,0.05,129.65,41.64
951,10.1.0.38,10.1.0.93,48,46,2,95.83,0.10,62.89,23.82
952,10.1.0.89,10.1.0.55,786,761,25,96.82,1.27,37.76,29.60
953,10.1.0.29,10.1.0.85,41,41,0,100.00,0.07,7.20,7.58
954,10.1.0.101,10.1.0.19,152,152,0,100.00,0.25,24.76,32.70
955,10.1.0.37,10.1.0.89,179,178,1,99.44,0.32,63.51,35.34
956,10.1.0.99,10.1.0.19,118,114,4,96.61,0.22,40.23,44.35
957,10.1.0.68,10.1.0.85,96,96,0,100.00,0.18,9.83,12.34
958,10.1.0.85,10.1.0.29,147,135,12,91.84,0.21,9.99,13.16
959,10.1.0.35,10.1.0.63,265,265,0,100.00,0.47,40.69,21.84
960,10.1.0.22,10.1.0.36,362,350,12,96.69,0.59,132.59,80.70
961,10.1.0.93,10.1.0.59,66,66,0,100.00,0.10,2.56,2.71
962,10.1.0.59,10.1.0.93,20,20,0,100.00,0.04,7.10,7.11
963,10.1.0.93,10.1.0.38,38,38,0,100.00,0.07,56.84,24.19
964,10.1.0.61,10.1.0.79,135,135,0,100.00,0.23,25.07,23.46
965,10.1.0.61,10.1.0.12,107,107,0,100.00,0.18,17.05,20.28
966,10.1.0.89,10.1.0.37,391,391,0,100.00,0.64,23.68,19.73
967,10.1.0.39,10.1.0.86,121,121,0,100.00,0.21,34.74,49.98
968,10.1.0.99,10.1.0.101,105,105,0,100.00,0.18,6.17,7.72
969,10.1.0.47,10.1.0.104,47,46,1,97.87,0.11,0.96,0.87
970,10.1.0.38,10.1.0.47,20,20,0,100.00,0.04,1.85,1.53
971,10.1.0.17,10.1.0.79,81,80,1,98.77,0.14,64.08,81.63
972,10.1.0.64,10.1.0.79,110,110,0,100.00,0.19,11.11,13.16
973,10.1.0.19,10.1.0.89,12,12,0,100.00,0.03,76.00,88.82
974,10.1.0.29,10.1.0.70,18,18,0,100.00,0.04,11.22,18.41
975,10.1.0.68,10.1.0.40,50,50,0,100.00,0.10,7.02,10.14
976,10.1.0.85,10.1.0.70,86,86,0,100.00,0.15,2.42,2.61
977,10.1.0.33,10.1.0.78,15,15,0,100.00,0.04,24.00,49.21
978,10.1.0.78,10.1.0.6,26,26,0,100.00,0.07,2.19,1.88
979,10.1.0.87,10.1.0.75,297,296,1,99.66,0.53,2.25,2.88
980,10.1.0.104,10.1.0.78,37,37,0,100.00,0.07,1.70,2.31
981,10.1.0.110,10.1.0.9,36,36,0,100.00,0.07,9.67,15.89
982,10.1.0.92,10.1.0.70,95,95,0,100.00,0.17,2.89,3.32
983,10.1.0.92,10.1.0.85,124,124,0,100.00,0.23,2.72,3.80
984,10.1.0.40,10.1.0.70,42,42,0,100.00,0.08,11.29,9.44
985,10.1.0.70,10.1.0.92,71,71,0,100.00,0.14,2.72,3.81
986,10.1.0.5,10.1.0.68,54,54,0,100.00,0.10,4.93,6.21
987,10.1.0.68,10.1.0.5,38,38,0,100.00,0.07,6.95,7.11
988,10.1.0.88,10.1.0.96,27,27,0,100.00,0.05,1.41,1.50
989,10.1.0.37,10.1.0.99,10,10,0,100.00,0.02,104.90,193.00
990,10.1.0.19,10.1.0.99,25,25,0,100.00,0.05,5.20,3.71
991,10.1.0.101,10.1.0.99,18,16,2,88.89,0.04,37.81,16.93
992,10.1.0.5,10.1.0.40,56,56,0,100.00,0.11,14.38,17.31
993,10.1.0.109,10.1.0.70,47,47,0,100.00,0.09,2.19,2.24
994,10.1.0.61,10.1.0.64,37,37,0,100.00,0.08,15.70,28.39
995,10.1.0.89,10.1.0.19,12,12,0,100.00,0.03,15.75,11.18
996,10.1.0.89,10.1.0.99,16,16,0,100.00,0.05,116.00,103.53
997,10.1.0.6,10.1.0.38,21,21,0,100.00,0.09,5.86,7.75
998,10.1.0.6,10.1.0.78,9,9,0,100.00,0.05,3.11,3.75
999,10.1.0.104,10.1.0.38,8,8,0,100.00,0.03,1.25,1.57
1000,10.1.0.38,10.1.0.6,24,24,0,100.00,0.08,2.08,1.70
1001,10.1.0.78,10.1.0.38,2,2,0,100.00,0.01,5.00,8.00
1002,10.1.0.38,10.1.0.78,10,10,0,100.00,0.03,1.60,1.89
1003,10.1.0.47,10.1.0.38,5,3,2,60.00,0.01,244.67,366.50
1004,10.1.0.47,10.1.0.93,2,2,0,100.00,0.08,1.50,3.00
