FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.24,10.1.0.55,368,367,1,99.73,0.57,20.54,18.19
694,10.1.0.132,10.1.0.79,481,471,10,97.92,0.73,123.80,58.14
695,10.1.0.55,10.1.0.79,447,444,3,99.33,0.68,50.97,27.65
696,10.1.0.27,10.1.0.136,382,373,7,97.64,0.56,85.31,70.90
697,10.1.0.5,10.1.0.12,266,235,31,88.35,0.35,229.26,102.81
698,10.1.0.79,10.1.0.87,246,210,36,85.37,0.32,37.23,34.10
699,10.1.0.129,10.1.0.54,272,271,1,99.63,0.40,32.60,34.82
700,10.1.0.34,10.1.0.106,960,919,41,95.73,1.37,43.16,25.96
701,10.1.0.67,10.1.0.27,289,269,17,93.08,0.40,219.38,99.49
702,10.1.0.165,10.1.0.126,198,64,132,32.32,0.10,88.30,83.30
703,10.1.0.54,10.1.0.134,425,366,59,86.12,0.54,79.96,63.49
704,10.1.0.69,10.1.0.96,2096,2086,10,99.52,3.15,50.24,24.10
705,10.1.0.134,10.1.0.136,497,422,75,84.91,0.64,146.37,80.72
706,10.1.0.106,10.1.0.163,568,550,18,96.83,0.82,18.29,19.35
707,10.1.0.54,10.1.0.150,968,955,13,98.66,1.43,25.01,21.75
708,10.1.0.80,10.1.0.147,231,229,2,99.13,0.35,63.87,51.28
709,10.1.0.162,10.1.0.16,56,54,2,96.43,0.09,48.28,59.87
710,10.1.0.162,10.1.0.19,100,94,6,94.00,0.14,105.53,100.55
711,10.1.0.19,10.1.0.16,73,73,0,100.00,0.11,12.33,15.44
712,10.1.0.19,10.1.0.53,270,262,8,97.04,0.39,20.02,22.75
713,10.1.0.108,10.1.0.16,41,27,14,65.85,0.04,378.33,323.46
714,10.1.0.39,10.1.0.165,242,229,78,94.63,4.04,87.11,100.95
715,10.1.0.91,10.1.0.22,70,33,37,47.14,0.05,110.33,89.16
716,10.1.0.26,10.1.0.33,515,410,105,79.61,0.59,255.68,98.67
717,10.1.0.76,10.1.0.23,103,101,2,98.06,0.14,31.63,39.40
718,10.1.0.53,10.1.0.23,227,227,0,100.00,0.34,27.41,30.33
719,10.1.0.53,10.1.0.52,221,220,1,99.55,0.33,37.43,31.59
720,10.1.0.3,10.1.0.74,169,93,75,55.03,0.14,130.78,97.17
721,10.1.0.105,10.1.0.135,262,262,0,100.00,0.39,26.81,23.80
722,10.1.0.52,10.1.0.135,292,291,1,99.66,0.43,29.88,29.50
723,10.1.0.52,10.1.0.3,786,763,23,97.07,1.12,23.88,15.57
724,10.1.0.147,10.1.0.158,615,608,7,98.86,0.94,29.87,23.74
725,10.1.0.59,10.1.0.60,349,285,63,81.66,0.43,37.00,31.76
726,10.1.0.59,10.1.0.58,846,833,13,98.46,1.26,9.18,6.20
727,10.1.0.16,10.1.0.147,177,137,40,77.40,0.22,101.53,66.32
728,10.1.0.137,10.1.0.61,265,13,223,4.91,0.02,533.54,391.58
729,10.1.0.129,10.1.0.39,539,534,5,99.07,0.79,45.75,36.97
730,10.1.0.20,10.1.0.9,153,152,1,99.35,0.23,55.82,56.86
731,10.1.0.42,10.1.0.74,660,603,57,91.36,0.90,133.50,83.81
732,10.1.0.88,10.1.0.72,229,225,4,98.25,0.31,86.78,71.12
733,10.1.0.157,10.1.0.72,377,1,376,0.27,0.00,520.00,0.00
734,10.1.0.143,10.1.0.72,99,95,4,95.96,0.14,41.14,55.56
735,10.1.0.135,10.1.0.22,123,79,44,64.23,0.12,57.18,50.15
736,10.1.0.151,10.1.0.95,659,659,0,100.00,0.96,13.58,15.85
737,10.1.0.85,10.1.0.95,457,450,7,98.47,0.68,108.70,71.29
738,10.1.0.37,10.1.0.95,316,304,12,96.20,0.47,71.66,62.27
739,10.1.0.149,10.1.0.95,260,236,24,90.77,0.35,52.51,53.04
740,10.1.0.50,10.1.0.12,548,401,147,73.18,0.61,253.20,106.94
741,10.1.0.155,10.1.0.83,291,291,0,100.00,0.43,31.15,35.20
742,10.1.0.71,10.1.0.83,243,229,14,94.24,0.35,103.59,78.64
743,10.1.0.126,10.1.0.42,292,270,22,92.47,0.40,206.70,109.08
744,10.1.0.84,10.1.0.130,155,135,20,87.10,0.20,107.50,106.68
745,10.1.0.147,10.1.0.80,773,770,3,99.61,1.18,25.91,23.12
746,10.1.0.95,10.1.0.127,721,605,116,83.91,0.91,48.86,40.55
747,10.1.0.94,10.1.0.153,728,695,33,95.47,1.03,80.29,45.38
748,10.1.0.23,10.1.0.16,110,82,28,74.55,0.12,68.98,68.41
749,10.1.0.127,10.1.0.38,297,252,45,84.85,0.38,151.55,68.41
750,10.1.0.20,10.1.0.44,284,284,0,100.00,0.46,68.10,63.69
751,10.1.0.152,10.1.0.38,139,139,0,100.00,0.21,38.55,36.80
752,10.1.0.126,10.1.0.12,541,463,78,85.58,0.69,217.01,95.07
753,10.1.0.44,10.1.0.94,286,279,7,97.55,0.42,20.47,22.40
754,10.1.0.14,10.1.0.61,254,158,96,62.20,0.24,288.37,138.97
755,10.1.0.14,10.1.0.26,248,93,154,37.50,0.14,264.90,147.29
756,10.1.0.56,10.1.0.26,240,188,52,78.33,0.28,236.44,101.64
757,10.1.0.61,10.1.0.160,909,811,98,89.22,1.22,211.32,75.49
758,10.1.0.61,10.1.0.68,393,363,30,92.37,0.54,186.27,105.53
759,10.1.0.38,10.1.0.102,217,215,2,99.08,0.33,18.55,20.07
760,10.1.0.153,10.1.0.69,566,527,39,93.11,0.81,59.23,40.76
761,10.1.0.94,10.1.0.97,295,289,6,97.97,0.44,74.90,58.91
762,10.1.0.74,10.1.0.7,158,149,9,94.30,0.22,152.83,104.42
763,10.1.0.27,10.1.0.67,470,457,13,97.23,0.69,125.09,56.94
764,10.1.0.69,10.1.0.117,240,238,2,99.17,0.36,69.33,57.58
765,10.1.0.102,10.1.0.117,543,453,90,83.43,0.68,106.11,56.48
766,10.1.0.102,10.1.0.38,111,111,0,100.00,0.17,51.17,49.80
767,10.1.0.157,10.1.0.9,214,183,31,85.51,0.28,220.36,141.62
768,10.1.0.38,10.1.0.25,151,151,0,100.00,0.24,31.88,38.66
769,10.1.0.38,10.1.0.127,487,396,91,81.31,0.60,71.36,41.84
770,10.1.0.152,10.1.0.25,401,401,0,100.00,0.61,44.07,34.65
771,10.1.0.127,10.1.0.10,380,374,6,98.42,0.57,78.44,60.12
772,10.1.0.127,10.1.0.95,771,619,152,80.29,0.92,125.82,65.78
773,10.1.0.7,10.1.0.45,213,206,7,96.71,0.32,86.36,62.42
774,10.1.0.117,10.1.0.97,579,573,6,98.96,0.87,50.40,39.55
775,10.1.0.25,10.1.0.117,478,412,66,86.19,0.63,101.76,54.34
776,10.1.0.130,10.1.0.43,393,314,79,79.90,0.47,146.45,111.05
777,10.1.0.97,10.1.0.154,752,727,25,96.68,1.09,21.53,14.74
778,10.1.0.22,10.1.0.45,223,217,6,97.31,0.33,92.92,64.96
779,10.1.0.130,10.1.0.84,147,114,32,77.55,0.17,66.18,62.31
780,10.1.0.20,10.1.0.97,341,340,1,99.71,0.51,83.92,61.99
781,10.1.0.39,10.1.0.75,182,176,6,96.70,0.27,119.56,96.87
782,10.1.0.39,10.1.0.129,274,263,11,95.99,0.40,122.53,90.58
783,10.1.0.150,10.1.0.75,460,125,333,27.17,0.19,143.91,124.59
784,10.1.0.120,10.1.0.160,432,384,48,88.89,0.57,164.45,91.23
785,10.1.0.120,10.1.0.14,397,358,39,90.18,0.54,156.34,101.35
786,10.1.0.103,10.1.0.160,339,200,137,59.00,0.30,255.80,146.91
787,10.1.0.50,10.1.0.160,202,79,122,39.11,0.12,289.35,154.29
788,10.1.0.13,10.1.0.160,191,71,119,37.17,0.11,226.48,174.40
789,10.1.0.40,10.1.0.26,553,450,103,81.37,0.67,171.92,91.93
790,10.1.0.10,10.1.0.25,205,205,0,100.00,0.32,16.88,14.25
791,10.1.0.108,10.1.0.140,162,114,48,70.37,0.17,206.33,140.27
792,10.1.0.137,10.1.0.14,703,287,416,40.83,0.43,282.87,139.88
793,10.1.0.73,10.1.0.14,331,109,221,32.93,0.17,313.12,185.34
794,10.1.0.73,10.1.0.132,129,92,37,71.32,0.14,257.21,158.03
795,10.1.0.92,10.1.0.14,230,66,162,28.70,0.10,339.24,200.37
796,10.1.0.159,10.1.0.14,285,31,250,10.88,0.05,191.81,197.40
797,10.1.0.74,10.1.0.3,158,138,19,87.34,0.21,167.70,121.92
798,10.1.0.156,10.1.0.84,430,426,4,99.07,0.62,20.17,25.45
799,10.1.0.110,10.1.0.75,335,317,18,94.63,0.48,133.44,86.04
800,10.1.0.16,10.1.0.45,274,265,9,96.72,0.40,77.96,59.15
801,10.1.0.79,10.1.0.90,370,369,1,99.73,0.54,12.97,17.23
802,10.1.0.79,10.1.0.122,465,465,0,100.00,0.70,18.61,20.26
803,10.1.0.122,10.1.0.90,277,273,4,98.56,0.40,30.84,30.73
804,10.1.0.77,10.1.0.90,302,171,130,56.62,0.25,51.86,40.04
805,10.1.0.24,10.1.0.90,199,68,129,34.17,0.10,79.53,56.93
806,10.1.0.90,10.1.0.14,399,81,312,20.30,0.12,116.40,101.80
807,10.1.0.43,10.1.0.25,527,522,5,99.05,0.80,75.57,38.41
808,10.1.0.33,10.1.0.56,420,351,69,83.57,0.53,248.24,128.57
809,10.1.0.120,10.1.0.56,450,398,52,88.44,0.60,149.98,88.01
810,10.1.0.40,10.1.0.56,427,315,112,73.77,0.47,205.95,136.33
811,10.1.0.54,10.1.0.165,814,785,29,96.44,1.18,32.27,27.43
812,10.1.0.166,10.1.0.26,336,201,133,59.82,0.31,152.22,120.91
813,10.1.0.61,10.1.0.103,608,553,54,90.95,0.83,192.25,88.74
814,10.1.0.2,10.1.0.26,357,3,353,0.84,0.01,474.00,366.50
815,10.1.0.93,10.1.0.26,169,2,164,1.18,0.00,275.00,455.00
816,10.1.0.72,10.1.0.26,157,6,149,3.82,0.01,217.50,123.20
817,10.1.0.92,10.1.0.26,268,83,185,30.97,0.16,193.78,106.27
818,10.1.0.92,10.1.0.148,986,873,113,88.54,1.32,217.51,72.88
819,10.1.0.17,10.1.0.73,170,154,16,90.59,0.24,161.17,102.51
820,10.1.0.111,10.1.0.73,351,333,18,94.87,0.51,124.25,66.42
821,10.1.0.71,10.1.0.73,598,540,58,90.30,0.81,78.78,52.76
822,10.1.0.84,10.1.0.73,227,168,59,74.01,0.26,155.62,106.45
823,10.1.0.132,10.1.0.73,321,132,189,41.12,0.19,188.23,159.08
824,10.1.0.134,10.1.0.65,236,228,8,96.61,0.34,140.93,67.06
825,10.1.0.136,10.1.0.27,664,660,4,99.40,0.97,16.90,15.85
826,10.1.0.65,10.1.0.109,352,143,207,40.62,0.22,211.52,132.59
827,10.1.0.131,10.1.0.26,79,13,66,16.46,0.02,292.77,267.92
828,10.1.0.73,10.1.0.26,247,52,195,21.05,0.09,263.04,134.63
829,10.1.0.14,10.1.0.68,531,474,56,89.27,0.72,218.03,78.93
830,10.1.0.13,10.1.0.68,149,60,88,40.27,0.09,207.30,129.25
831,10.1.0.137,10.1.0.68,380,52,326,13.68,0.08,254.21,151.49
832,10.1.0.42,10.1.0.110,549,499,50,90.89,0.75,125.95,77.84
833,10.1.0.12,10.1.0.103,419,371,48,88.54,0.56,204.91,108.30
834,10.1.0.131,10.1.0.103,372,270,102,72.58,0.41,231.97,123.80
835,10.1.0.165,10.1.0.39,643,641,2,99.69,0.96,62.67,46.03
836,10.1.0.45,10.1.0.115,352,349,3,99.15,0.53,35.18,27.99
837,10.1.0.80,10.1.0.115,236,229,7,97.03,0.34,104.69,76.65
838,10.1.0.74,10.1.0.29,138,118,20,85.51,0.18,201.57,153.68
839,10.1.0.110,10.1.0.42,530,486,44,91.70,0.72,171.22,86.84
840,10.1.0.75,10.1.0.110,504,501,3,99.40,0.73,26.51,24.47
841,10.1.0.26,10.1.0.56,167,142,25,85.03,0.21,227.06,101.84
842,10.1.0.108,10.1.0.11,146,88,58,60.27,0.14,254.51,149.09
843,10.1.0.115,10.1.0.162,431,419,12,97.22,0.62,33.99,30.71
844,10.1.0.166,10.1.0.33,408,392,16,96.08,0.60,112.15,83.03
845,10.1.0.166,10.1.0.93,157,155,2,98.73,0.25,101.09,103.92
846,10.1.0.29,10.1.0.162,241,241,0,100.00,0.35,62.15,42.39
847,10.1.0.68,10.1.0.160,330,314,16,95.15,0.46,126.89,97.53
848,10.1.0.56,10.1.0.33,560,440,120,78.57,0.64,254.65,96.22
849,10.1.0.33,10.1.0.103,310,251,59,80.97,0.38,256.13,140.26
850,10.1.0.79,10.1.0.159,317,315,2,99.37,0.47,19.65,23.49
851,10.1.0.79,10.1.0.132,706,695,11,98.44,1.05,44.44,25.31
852,10.1.0.24,10.1.0.132,380,299,81,78.68,0.47,46.06,36.07
853,10.1.0.90,10.1.0.79,236,233,3,98.73,0.35,101.11,86.19
854,10.1.0.87,10.1.0.116,58,56,2,96.55,0.08,32.48,49.15
855,10.1.0.146,10.1.0.114,64,62,2,96.88,0.09,95.40,116.56
856,10.1.0.122,10.1.0.89,464,352,112,75.86,0.52,63.62,30.99
857,10.1.0.21,10.1.0.89,197,167,30,84.77,0.25,237.51,100.72
858,10.1.0.90,10.1.0.139,103,94,9,91.26,0.15,91.15,96.41
859,10.1.0.164,10.1.0.136,362,359,3,99.17,0.54,71.93,45.07
860,10.1.0.136,10.1.0.63,380,364,14,95.79,0.54,44.82,29.73
861,10.1.0.65,10.1.0.27,415,379,36,91.33,0.56,110.55,73.72
862,10.1.0.65,10.1.0.63,594,566,28,95.29,0.84,100.22,51.12
863,10.1.0.70,10.1.0.27,207,89,114,43.00,0.14,133.19,79.15
864,10.1.0.70,10.1.0.136,206,206,0,100.00,0.30,38.18,35.33
865,10.1.0.134,10.1.0.63,266,144,121,54.14,0.22,154.56,118.08
866,10.1.0.90,10.1.0.77,135,128,7,94.81,0.20,130.84,84.75
867,10.1.0.134,10.1.0.70,350,303,47,86.57,0.45,115.58,66.61
868,10.1.0.67,10.1.0.63,335,297,38,88.66,0.45,167.64,89.30
869,10.1.0.34,10.1.0.136,775,775,0,100.00,1.14,25.90,20.11
870,10.1.0.146,10.1.0.137,472,458,14,97.03,0.69,77.54,58.82
871,10.1.0.67,10.1.0.136,273,241,32,88.28,0.36,230.22,86.86
872,10.1.0.140,10.1.0.108,262,115,144,43.89,0.17,114.07,119.89
873,10.1.0.140,10.1.0.3,295,198,97,67.12,0.30,114.12,80.78
874,10.1.0.11,10.1.0.162,237,216,21,91.14,0.32,78.34,52.91
875,10.1.0.116,10.1.0.163,118,118,0,100.00,0.18,4.78,5.49
876,10.1.0.64,10.1.0.156,242,233,115,96.28,4.08,69.04,85.83
877,10.1.0.98,10.1.0.42,199,181,18,90.95,0.28,205.19,120.02
878,10.1.0.131,10.1.0.98,353,268,85,75.92,0.41,245.70,114.68
879,10.1.0.161,10.1.0.98,226,211,15,93.36,0.32,107.10,77.15
880,10.1.0.42,10.1.0.98,252,239,13,94.84,0.36,122.66,80.05
881,10.1.0.12,10.1.0.98,211,189,22,89.57,0.29,217.61,119.62
882,10.1.0.12,10.1.0.32,43,15,27,34.88,0.03,139.67,170.93
883,10.1.0.131,10.1.0.32,190,174,16,91.58,0.26,227.07,113.08
884,10.1.0.108,10.1.0.32,232,71,160,30.60,0.11,295.49,174.30
885,10.1.0.98,10.1.0.110,262,207,55,79.01,0.31,197.04,141.17
886,10.1.0.33,10.1.0.32,28,9,19,32.14,0.02,422.33,254.88
887,10.1.0.103,10.1.0.160,242,143,120,59.09,2.50,146.60,135.74
888,10.1.0.95,10.1.0.151,939,922,17,98.19,1.40,20.71,16.43
889,10.1.0.95,10.1.0.37,554,522,32,94.22,0.77,42.04,30.12
890,10.1.0.98,10.1.0.108,205,132,73,64.39,0.20,250.83,149.08
891,10.1.0.46,10.1.0.84,149,143,6,95.97,0.22,102.81,69.30
892,10.1.0.46,10.1.0.148,326,102,224,31.29,0.17,197.51,128.64
893,10.1.0.111,10.1.0.84,213,189,24,88.73,0.29,158.58,96.94
894,10.1.0.73,10.1.0.84,255,155,100,60.78,0.24,297.50,159.19
895,10.1.0.17,10.1.0.84,48,19,29,39.58,0.05,245.37,318.78
896,10.1.0.84,10.1.0.46,119,110,9,92.44,0.17,130.81,135.03
897,10.1.0.10,10.1.0.152,339,335,4,98.82,0.50,10.23,13.40
898,10.1.0.10,10.1.0.127,654,642,12,98.17,0.97,23.13,20.29
899,10.1.0.38,10.1.0.152,339,331,8,97.64,0.49,16.74,18.72
900,10.1.0.127,10.1.0.152,984,952,32,96.75,1.44,79.64,43.87
901,10.1.0.25,10.1.0.152,594,570,24,95.96,0.86,50.85,41.07
902,10.1.0.25,10.1.0.38,93,92,1,98.92,0.14,62.20,55.67
903,10.1.0.117,10.1.0.69,433,425,8,98.15,0.65,47.67,33.73
904,10.1.0.94,10.1.0.9,387,378,9,97.67,0.57,68.65,40.47
905,10.1.0.95,10.1.0.36,827,812,15,98.19,1.21,22.58,21.36
906,10.1.0.77,10.1.0.159,122,120,2,98.36,0.18,11.84,17.77
907,10.1.0.24,10.1.0.159,118,113,5,95.76,0.17,29.14,31.79
908,10.1.0.114,10.1.0.146,161,159,2,98.76,0.23,42.67,48.02
909,10.1.0.106,10.1.0.34,991,961,30,96.97,1.41,36.81,22.67
910,10.1.0.137,10.1.0.139,46,36,10,78.26,0.06,222.36,248.91
911,10.1.0.9,10.1.0.94,474,460,14,97.05,0.70,87.71,44.93
912,10.1.0.111,10.1.0.46,233,222,11,95.28,0.33,128.14,93.81
913,10.1.0.46,10.1.0.130,247,183,64,74.09,0.28,157.21,82.14
914,10.1.0.84,10.1.0.111,359,307,52,85.52,0.46,165.66,99.23
915,10.1.0.36,10.1.0.130,221,75,146,33.94,0.12,155.95,138.20
916,10.1.0.127,10.1.0.130,344,74,270,21.51,0.11,158.53,123.63
917,10.1.0.73,10.1.0.17,195,161,34,82.56,0.25,277.44,129.14
918,10.1.0.143,10.1.0.88,180,179,1,99.44,0.27,50.43,68.20
919,10.1.0.113,10.1.0.88,252,250,2,99.21,0.38,54.20,53.20
920,10.1.0.72,10.1.0.88,227,224,3,98.68,0.34,91.71,87.93
921,10.1.0.153,10.1.0.44,333,317,16,95.20,0.48,57.01,44.58
922,10.1.0.93,10.1.0.6,165,159,6,96.36,0.24,54.36,50.51
923,10.1.0.2,10.1.0.6,148,145,3,97.97,0.21,96.31,111.71
924,10.1.0.72,10.1.0.6,173,159,14,91.91,0.23,122.32,102.28
925,10.1.0.166,10.1.0.6,150,141,9,94.00,0.22,93.60,99.19
926,10.1.0.131,10.1.0.6,180,142,38,78.89,0.21,209.46,140.82
927,10.1.0.80,10.1.0.6,916,6,907,0.66,0.01,276.33,170.80
928,10.1.0.146,10.1.0.66,257,249,8,96.89,0.38,106.45,83.12
929,10.1.0.117,10.1.0.94,472,468,4,99.15,0.70,54.10,43.57
930,10.1.0.153,10.1.0.94,921,890,31,96.63,1.35,35.55,25.30
931,10.1.0.97,10.1.0.94,450,404,46,89.78,0.61,51.82,35.19
932,10.1.0.97,10.1.0.117,595,581,14,97.65,0.89,30.07,25.16
933,10.1.0.152,10.1.0.43,256,255,1,99.61,0.39,28.43,27.16
934,10.1.0.152,10.1.0.127,472,459,13,97.25,0.69,37.48,34.97
935,10.1.0.10,10.1.0.43,268,265,3,98.88,0.40,10.94,10.67
936,10.1.0.38,10.1.0.43,303,301,2,99.34,0.46,16.22,15.07
937,10.1.0.102,10.1.0.118,116,114,2,98.28,0.18,68.53,70.59
938,10.1.0.25,10.1.0.118,178,174,4,97.75,0.26,43.41,54.62
939,10.1.0.106,10.1.0.89,389,374,15,96.14,0.56,26.87,26.46
940,10.1.0.34,10.1.0.164,1137,1049,88,92.26,1.56,23.04,18.79
941,10.1.0.86,10.1.0.51,248,244,4,98.39,0.37,34.72,37.16
942,10.1.0.153,10.1.0.51,281,265,16,94.31,0.40,48.83,38.03
943,10.1.0.6,10.1.0.131,265,222,43,83.77,0.33,148.94,108.71
944,10.1.0.43,10.1.0.130,538,144,394,26.77,0.22,134.44,120.63
945,10.1.0.154,10.1.0.138,384,381,3,99.22,0.57,15.87,17.28
946,10.1.0.118,10.1.0.43,338,337,1,99.70,0.52,6.29,8.39
947,10.1.0.89,10.1.0.66,281,279,2,99.29,0.42,28.58,28.29
948,10.1.0.88,10.1.0.143,229,223,6,97.38,0.31,77.06,69.81
949,10.1.0.138,10.1.0.44,409,403,6,98.53,0.60,3.12,3.43
950,10.1.0.51,10.1.0.142,55,53,2,96.36,0.08,15.53,17.83
951,10.1.0.142,10.1.0.43,182,144,38,79.12,0.21,49.62,38.41
952,10.1.0.88,10.1.0.113,357,352,5,98.60,0.50,105.19,67.37
953,10.1.0.6,10.1.0.2,213,205,8,96.24,0.30,149.62,99.87
954,10.1.0.20,10.1.0.138,319,315,4,98.75,0.49,77.48,52.60
955,10.1.0.89,10.1.0.163,242,238,82,98.35,4.16,28.00,38.40
956,10.1.0.87,10.1.0.66,217,215,2,99.08,0.32,49.06,42.17
957,10.1.0.6,10.1.0.93,185,178,6,96.22,0.25,116.70,109.45
958,10.1.0.119,10.1.0.165,242,125,139,51.65,2.21,24.62,27.29
959,10.1.0.1,10.1.0.119,107,107,0,100.00,0.17,1.26,1.76
960,10.1.0.1,10.1.0.150,1135,1132,3,99.74,1.76,6.00,5.32
961,10.1.0.58,10.1.0.119,161,158,3,98.14,0.24,26.30,17.85
962,10.1.0.105,10.1.0.59,878,876,2,99.77,1.32,18.49,14.11
963,10.1.0.97,10.1.0.9,355,347,8,97.75,0.53,30.46,19.51
964,10.1.0.117,10.1.0.9,239,195,44,81.59,0.30,113.82,83.14
965,10.1.0.83,10.1.0.95,580,554,26,95.52,0.84,69.33,55.67
966,10.1.0.9,10.1.0.138,476,471,5,98.95,0.71,95.60,45.72
967,10.1.0.43,10.1.0.38,236,234,2,99.15,0.36,60.85,53.35
968,10.1.0.138,10.1.0.145,290,290,0,100.00,0.45,1.50,1.67
969,10.1.0.145,10.1.0.154,478,478,0,100.00,0.69,2.82,2.91
970,10.1.0.52,10.1.0.59,557,554,3,99.46,0.84,21.00,20.61
971,10.1.0.112,10.1.0.53,76,74,2,97.37,0.12,108.04,109.03
972,10.1.0.127,10.1.0.36,1179,1161,18,98.47,1.76,65.14,35.28
973,10.1.0.39,10.1.0.3,400,323,77,80.75,0.49,165.20,102.57
974,10.1.0.59,10.1.0.119,535,530,5,99.07,0.79,9.05,8.91
975,10.1.0.42,10.1.0.12,190,81,108,42.63,0.12,318.31,209.56
976,10.1.0.32,10.1.0.12,78,12,66,15.38,0.03,167.25,83.82
977,10.1.0.33,10.1.0.131,294,226,68,76.87,0.33,253.48,140.20
978,10.1.0.33,10.1.0.12,269,177,92,65.80,0.27,249.20,149.08
979,10.1.0.103,10.1.0.131,490,254,232,51.84,0.38,321.70,130.81
980,10.1.0.103,10.1.0.12,353,278,71,78.75,0.42,285.42,128.56
981,10.1.0.56,10.1.0.40,461,275,186,59.65,0.40,292.57,142.09
982,10.1.0.26,10.1.0.40,473,328,145,69.34,0.48,244.45,130.33
983,10.1.0.131,10.1.0.33,392,334,58,85.20,0.49,239.55,99.65
984,10.1.0.21,10.1.0.160,242,80,166,33.06,1.52,112.59,128.53
985,10.1.0.83,10.1.0.71,424,371,53,87.50,0.56,143.70,74.91
986,10.1.0.102,10.1.0.152,242,233,92,96.28,4.08,41.59,58.11
987,10.1.0.6,10.1.0.72,135,128,7,94.81,0.18,111.91,104.34
988,10.1.0.89,10.1.0.163,491,477,14,97.15,0.71,45.81,37.21
989,10.1.0.61,10.1.0.14,257,180,75,70.04,0.27,211.18,119.16
990,10.1.0.89,10.1.0.137,564,533,30,94.50,0.79,37.64,29.28
991,10.1.0.66,10.1.0.87,115,115,0,100.00,0.17,34.27,41.35
992,10.1.0.66,10.1.0.114,182,182,0,100.00,0.28,49.18,40.77
993,10.1.0.87,10.1.0.139,65,64,1,98.46,0.10,43.12,42.65
994,10.1.0.34,10.1.0.70,403,399,4,99.01,0.59,23.05,23.87
995,10.1.0.79,10.1.0.55,406,404,2,99.51,0.60,25.38,19.63
996,10.1.0.129,10.1.0.65,588,555,33,94.39,0.83,60.19,49.11
997,10.1.0.144,10.1.0.106,890,887,3,99.66,1.34,41.14,23.88
998,10.1.0.56,10.1.0.103,129,61,68,47.29,0.09,215.07,131.78
999,10.1.0.98,10.1.0.103,163,44,118,26.99,0.07,278.64,254.84
1000,10.1.0.161,10.1.0.103,78,25,53,32.05,0.04,135.72,196.83
1001,10.1.0.103,10.1.0.33,1237,989,248,79.95,1.49,154.74,50.65
1002,10.1.0.13,10.1.0.63,485,411,74,84.74,0.62,213.18,119.24
1003,10.1.0.36,10.1.0.152,241,179,121,74.27,3.18,63.37,77.11
1004,10.1.0.90,10.1.0.87,294,285,9,96.94,0.43,109.90,78.85
1005,10.1.0.44,10.1.0.20,576,571,5,99.13,0.87,18.07,15.51
1006,10.1.0.138,10.1.0.20,317,314,3,99.05,0.49,3.23,3.16
1007,10.1.0.45,10.1.0.147,516,513,3,99.42,0.79,16.05,12.06
1008,10.1.0.63,10.1.0.136,212,204,8,96.23,0.31,191.60,93.28
1009,10.1.0.69,10.1.0.9,152,118,33,77.63,0.18,84.53,69.88
1010,10.1.0.129,10.1.0.165,241,226,90,93.78,3.97,32.56,50.87
1011,10.1.0.25,10.1.0.153,655,580,75,88.55,0.87,75.24,40.74
1012,10.1.0.25,10.1.0.43,409,401,8,98.04,0.60,48.65,41.78
1013,10.1.0.38,10.1.0.15,112,108,4,96.43,0.17,12.99,17.53
1014,10.1.0.10,10.1.0.15,101,100,1,99.01,0.15,12.35,14.06
1015,10.1.0.118,10.1.0.15,158,145,13,91.77,0.22,22.66,14.88
1016,10.1.0.118,10.1.0.25,262,260,2,99.24,0.40,13.53,11.85
1017,10.1.0.152,10.1.0.142,72,72,0,100.00,0.11,28.65,39.31
1018,10.1.0.27,10.1.0.50,420,152,261,36.19,0.23,217.11,178.02
1019,10.1.0.63,10.1.0.13,743,583,149,78.47,0.87,192.02,86.35
1020,10.1.0.144,10.1.0.136,704,325,379,46.16,0.47,91.27,53.40
1021,10.1.0.13,10.1.0.164,125,49,76,39.20,0.08,260.69,198.83
1022,10.1.0.43,10.1.0.124,145,144,1,99.31,0.22,61.50,46.05
1023,10.1.0.15,10.1.0.153,447,337,110,75.39,0.50,42.60,41.52
1024,10.1.0.5,10.1.0.103,348,217,130,62.36,0.33,228.03,161.96
1025,10.1.0.33,10.1.0.72,146,100,46,68.49,0.15,287.52,165.07
1026,10.1.0.40,10.1.0.72,135,122,13,90.37,0.18,181.05,136.12
1027,10.1.0.166,10.1.0.56,230,71,158,30.87,0.11,216.54,265.04
1028,10.1.0.166,10.1.0.72,120,117,3,97.50,0.18,98.40,113.29
1029,10.1.0.2,10.1.0.56,216,39,174,18.06,0.06,352.33,415.55
1030,10.1.0.2,10.1.0.72,125,121,4,96.80,0.17,80.60,81.22
1031,10.1.0.124,10.1.0.15,166,155,11,93.37,0.23,6.60,8.71
1032,10.1.0.161,10.1.0.5,131,118,13,90.08,0.18,132.96,110.86
1033,10.1.0.98,10.1.0.5,125,110,15,88.00,0.16,227.61,151.75
1034,10.1.0.12,10.1.0.5,181,154,27,85.08,0.23,220.69,127.93
1035,10.1.0.131,10.1.0.5,381,334,47,87.66,0.51,224.71,98.00
1036,10.1.0.42,10.1.0.5,559,539,20,96.42,0.81,132.69,66.86
1037,10.1.0.48,10.1.0.162,181,171,10,94.48,0.26,30.30,38.75
1038,10.1.0.5,10.1.0.161,226,197,29,87.17,0.29,178.94,108.71
