FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1981,10.1.0.148,10.1.0.71,94,28,66,29.79,0.04,264.71,296.07
1982,10.1.0.151,10.1.0.71,304,201,102,66.12,0.30,169.17,116.63
1983,10.1.0.5,10.1.0.34,132,12,120,9.09,0.02,45.67,57.00
1984,10.1.0.34,10.1.0.26,772,710,62,91.97,1.07,123.54,61.14
1985,10.1.0.167,10.1.0.145,558,439,118,78.67,0.66,166.88,110.40
1986,10.1.0.207,10.1.0.98,232,137,95,59.05,0.21,170.04,124.33
1987,10.1.0.74,10.1.0.98,341,92,244,26.98,0.14,279.86,127.67
1988,10.1.0.38,10.1.0.98,168,66,102,39.29,0.10,209.05,127.06
1989,10.1.0.129,10.1.0.98,382,3,376,0.79,0.01,125.33,13.50
1990,10.1.0.129,10.1.0.207,1303,1199,104,92.02,1.79,72.72,48.15
1991,10.1.0.82,10.1.0.166,130,52,78,40.00,0.08,289.77,153.41
1992,10.1.0.63,10.1.0.98,90,34,56,37.78,0.05,193.50,121.21
1993,10.1.0.89,10.1.0.51,230,186,44,80.87,0.29,161.73,115.22
1994,10.1.0.206,10.1.0.51,427,386,41,90.40,0.58,159.35,92.80
1995,10.1.0.164,10.1.0.6,544,156,387,28.68,0.24,305.01,169.97
1996,10.1.0.174,10.1.0.6,197,37,159,18.78,0.06,121.19,87.25
1997,10.1.0.174,10.1.0.59,222,221,1,99.55,0.33,43.08,50.87
1998,10.1.0.181,10.1.0.66,274,252,22,91.97,0.38,132.61,90.20
1999,10.1.0.28,10.1.0.217,962,744,556,77.34,3.76,248.14,188.36
2000,10.1.0.47,10.1.0.130,220,135,85,61.36,0.20,171.93,121.67
2001,10.1.0.47,10.1.0.98,207,168,39,81.16,0.25,182.78,117.60
2002,10.1.0.85,10.1.0.130,105,19,86,18.10,0.04,202.84,184.06
2003,10.1.0.85,10.1.0.98,287,0,282,0.00,0.00,0.00,0.00
2004,10.1.0.213,10.1.0.44,150,11,139,7.33,0.02,655.55,162.90
2005,10.1.0.58,10.1.0.121,299,262,37,87.63,0.40,195.54,111.11
2006,10.1.0.9,10.1.0.121,217,185,31,85.25,0.28,216.38,137.17
2007,10.1.0.90,10.1.0.121,325,268,56,82.46,0.41,275.10,98.96
2008,10.1.0.156,10.1.0.121,434,285,148,65.67,0.44,334.69,130.05
2009,10.1.0.104,10.1.0.103,279,272,7,97.49,0.41,20.94,23.70
2010,10.1.0.10,10.1.0.103,271,270,1,99.63,0.42,24.23,27.74
2011,10.1.0.102,10.1.0.103,290,289,1,99.66,0.44,22.30,23.11
2012,10.1.0.180,10.1.0.103,199,195,4,97.99,0.30,110.85,89.18
2013,10.1.0.205,10.1.0.103,334,315,19,94.31,0.47,39.03,35.98
2014,10.1.0.179,10.1.0.103,280,226,54,80.71,0.33,22.69,22.24
2015,10.1.0.26,10.1.0.72,272,270,2,99.26,0.41,44.03,43.83
2016,10.1.0.26,10.1.0.111,319,289,30,90.60,0.43,79.25,55.02
2017,10.1.0.110,10.1.0.111,66,57,9,86.36,0.09,100.88,117.02
2018,10.1.0.183,10.1.0.72,196,180,16,91.84,0.28,123.09,121.41
2019,10.1.0.183,10.1.0.111,151,136,15,90.07,0.21,158.37,128.90
2020,10.1.0.130,10.1.0.47,179,116,58,64.80,0.18,219.43,156.50
2021,10.1.0.51,10.1.0.98,276,213,60,77.17,0.32,187.41,141.65
2022,10.1.0.121,10.1.0.132,339,85,253,25.07,0.13,225.71,181.99
2023,10.1.0.210,10.1.0.184,139,133,6,95.68,0.21,60.98,62.48
2024,10.1.0.210,10.1.0.111,326,316,10,96.93,0.47,97.79,79.61
2025,10.1.0.107,10.1.0.111,361,357,4,98.89,0.54,62.76,49.92
2026,10.1.0.92,10.1.0.184,169,158,11,93.49,0.24,101.16,86.83
2027,10.1.0.92,10.1.0.111,109,103,6,94.50,0.16,129.75,112.30
2028,10.1.0.20,10.1.0.29,1261,1208,53,95.80,1.81,100.64,53.01
2029,10.1.0.50,10.1.0.77,800,756,44,94.50,1.14,101.78,58.93
2030,10.1.0.87,10.1.0.121,125,27,98,21.60,0.05,179.93,168.54
2031,10.1.0.219,10.1.0.39,311,272,39,87.46,0.41,110.55,84.20
2032,10.1.0.134,10.1.0.2,252,208,44,82.54,0.31,221.87,123.22
2033,10.1.0.151,10.1.0.2,227,4,223,1.76,0.01,385.50,158.33
2034,10.1.0.140,10.1.0.2,131,42,89,32.06,0.07,214.14,175.98
2035,10.1.0.209,10.1.0.166,144,110,34,76.39,0.17,236.48,157.34
2036,10.1.0.49,10.1.0.121,114,3,111,2.63,0.00,412.33,68.00
2037,10.1.0.184,10.1.0.107,136,135,1,99.26,0.20,49.95,50.39
2038,10.1.0.184,10.1.0.72,213,213,0,100.00,0.32,77.25,79.02
2039,10.1.0.121,10.1.0.171,41,0,41,0.00,0.00,0.00,0.00
2040,10.1.0.119,10.1.0.28,162,17,145,10.49,0.03,411.71,236.75
2041,10.1.0.162,10.1.0.48,225,218,7,96.89,0.33,81.53,65.00
2042,10.1.0.162,10.1.0.219,780,719,61,92.18,1.07,130.82,67.45
2043,10.1.0.13,10.1.0.48,546,514,32,94.14,0.77,148.07,83.18
2044,10.1.0.147,10.1.0.48,332,312,20,93.98,0.47,118.89,95.74
2045,10.1.0.127,10.1.0.48,108,71,36,65.74,0.11,303.99,197.07
2046,10.1.0.218,10.1.0.112,228,12,213,5.26,0.02,279.33,247.09
2047,10.1.0.51,10.1.0.35,204,121,83,59.31,0.19,176.81,132.08
2048,10.1.0.74,10.1.0.35,158,57,100,36.08,0.09,184.07,151.14
2049,10.1.0.189,10.1.0.35,82,3,79,3.66,0.01,608.67,460.50
2050,10.1.0.122,10.1.0.35,66,6,60,9.09,0.02,197.33,160.60
2051,10.1.0.206,10.1.0.35,62,0,62,0.00,0.00,0.00,0.00
2052,10.1.0.48,10.1.0.162,250,227,23,90.80,0.34,101.40,80.75
2053,10.1.0.48,10.1.0.150,314,302,12,96.18,0.45,119.50,80.49
2054,10.1.0.57,10.1.0.209,962,642,432,66.74,3.25,249.36,187.56
2055,10.1.0.41,10.1.0.92,37,13,24,35.14,0.02,425.23,362.08
2056,10.1.0.88,10.1.0.92,76,20,56,26.32,0.03,183.70,167.79
2057,10.1.0.162,10.1.0.198,320,312,8,97.50,0.48,115.00,82.93
2058,10.1.0.162,10.1.0.99,259,169,90,65.25,0.26,206.58,153.73
2059,10.1.0.82,10.1.0.57,188,132,56,70.21,0.20,290.91,143.45
2060,10.1.0.72,10.1.0.110,214,174,40,81.31,0.26,191.80,112.68
2061,10.1.0.36,10.1.0.75,70,13,57,18.57,0.05,426.92,369.42
2062,10.1.0.135,10.1.0.75,250,160,90,64.00,0.25,257.98,152.94
2063,10.1.0.158,10.1.0.211,49,46,24,93.88,0.09,92.52,147.00
2064,10.1.0.98,10.1.0.154,105,60,45,57.14,0.09,417.90,247.00
2065,10.1.0.60,10.1.0.88,362,4,357,1.10,0.01,359.75,192.00
2066,10.1.0.103,10.1.0.205,719,677,42,94.16,1.00,113.47,48.68
2067,10.1.0.2,10.1.0.140,165,36,129,21.82,0.06,240.50,230.37
2068,10.1.0.41,10.1.0.77,146,84,62,57.53,0.13,381.42,158.23
2069,10.1.0.204,10.1.0.77,242,156,86,64.46,0.24,154.56,130.55
2070,10.1.0.180,10.1.0.205,781,747,34,95.65,1.11,100.97,55.36
2071,10.1.0.10,10.1.0.205,258,257,1,99.61,0.37,14.93,18.04
2072,10.1.0.102,10.1.0.205,171,167,4,97.66,0.25,18.38,25.73
2073,10.1.0.104,10.1.0.205,269,264,5,98.14,0.39,20.33,22.37
2074,10.1.0.82,10.1.0.34,85,33,52,38.82,0.05,299.18,289.78
2075,10.1.0.60,10.1.0.176,302,225,77,74.50,0.34,311.47,130.50
2076,10.1.0.176,10.1.0.77,45,13,32,28.89,0.02,242.15,120.50
2077,10.1.0.66,10.1.0.165,546,368,177,67.40,0.54,225.07,122.63
2078,10.1.0.119,10.1.0.165,312,63,246,20.19,0.09,251.97,167.15
2079,10.1.0.44,10.1.0.165,141,9,132,6.38,0.02,257.78,315.75
2080,10.1.0.213,10.1.0.29,37,1,36,2.70,0.00,1281.00,0.00
2081,10.1.0.15,10.1.0.3,472,458,14,97.03,0.69,81.99,65.32
2082,10.1.0.176,10.1.0.186,273,248,25,90.84,0.38,121.33,95.25
2083,10.1.0.60,10.1.0.186,267,164,103,61.42,0.25,253.46,129.89
2084,10.1.0.200,10.1.0.86,94,2,92,2.13,0.02,651.50,30.00
2085,10.1.0.168,10.1.0.123,463,376,87,81.21,0.57,213.22,110.07
2086,10.1.0.188,10.1.0.69,538,497,41,92.38,0.75,136.52,79.71
2087,10.1.0.154,10.1.0.69,116,35,81,30.17,0.05,202.34,164.41
2088,10.1.0.19,10.1.0.133,264,171,93,64.77,0.25,307.71,133.75
2089,10.1.0.19,10.1.0.165,281,63,216,22.42,0.09,325.24,115.16
2090,10.1.0.86,10.1.0.165,84,0,84,0.00,0.00,0.00,0.00
2091,10.1.0.133,10.1.0.96,309,156,151,50.49,0.23,235.53,202.88
2092,10.1.0.205,10.1.0.180,453,453,0,100.00,0.66,22.10,25.93
2093,10.1.0.98,10.1.0.142,220,164,55,74.55,0.25,232.41,117.09
2094,10.1.0.98,10.1.0.207,415,188,221,45.30,0.28,294.22,170.01
2095,10.1.0.108,10.1.0.142,181,105,76,58.01,0.16,218.36,152.14
2096,10.1.0.116,10.1.0.142,125,10,115,8.00,0.02,186.10,220.22
2097,10.1.0.116,10.1.0.188,262,260,2,99.24,0.39,35.70,26.79
2098,10.1.0.100,10.1.0.142,209,1,206,0.48,0.00,882.00,0.00
2099,10.1.0.100,10.1.0.201,327,326,1,99.69,0.48,17.80,16.43
2100,10.1.0.27,10.1.0.158,240,234,6,97.50,0.36,113.50,78.82
2101,10.1.0.201,10.1.0.76,409,406,3,99.27,0.61,29.86,28.09
2102,10.1.0.44,10.1.0.194,404,311,93,76.98,0.47,301.41,115.38
2103,10.1.0.131,10.1.0.135,74,18,55,24.32,0.03,326.06,230.76
2104,10.1.0.182,10.1.0.63,465,436,29,93.76,0.66,101.97,92.57
2105,10.1.0.62,10.1.0.63,250,174,75,69.60,0.27,168.17,145.75
2106,10.1.0.207,10.1.0.63,153,8,145,5.23,0.02,152.12,174.43
2107,10.1.0.72,10.1.0.26,107,88,19,82.24,0.14,205.67,135.82
2108,10.1.0.203,10.1.0.186,442,209,232,47.29,0.31,237.47,150.90
2109,10.1.0.93,10.1.0.87,253,199,54,78.66,0.30,249.49,156.31
2110,10.1.0.132,10.1.0.87,250,204,46,81.60,0.31,268.76,128.46
2111,10.1.0.7,10.1.0.142,102,9,92,8.82,0.01,692.67,578.38
2112,10.1.0.85,10.1.0.118,443,389,54,87.81,0.59,170.74,95.84
2113,10.1.0.47,10.1.0.118,167,151,16,90.42,0.23,157.36,102.93
2114,10.1.0.74,10.1.0.51,219,189,30,86.30,0.30,200.48,118.76
2115,10.1.0.129,10.1.0.51,198,193,5,97.47,0.29,53.08,66.85
2116,10.1.0.76,10.1.0.142,161,65,96,40.37,0.10,166.28,154.44
2117,10.1.0.212,10.1.0.160,23,3,20,13.04,0.01,257.33,348.50
2118,10.1.0.134,10.1.0.119,321,132,188,41.12,0.20,334.08,247.37
2119,10.1.0.74,10.1.0.6,167,151,16,90.42,0.23,155.99,150.63
2120,10.1.0.59,10.1.0.6,222,120,101,54.05,0.18,154.41,123.66
2121,10.1.0.218,10.1.0.46,379,332,43,87.60,0.50,135.70,97.02
2122,10.1.0.168,10.1.0.183,87,1,84,1.15,0.00,480.00,0.00
2123,10.1.0.171,10.1.0.90,207,57,148,27.54,0.09,248.47,193.41
2124,10.1.0.60,10.1.0.183,70,0,70,0.00,0.00,0.00,0.00
2125,10.1.0.35,10.1.0.129,937,804,133,85.81,1.22,183.25,63.67
2126,10.1.0.120,10.1.0.51,194,155,38,79.90,0.24,255.23,180.71
2127,10.1.0.144,10.1.0.51,179,152,27,84.92,0.23,221.28,161.49
2128,10.1.0.164,10.1.0.89,212,103,108,48.58,0.16,264.37,146.98
2129,10.1.0.151,10.1.0.78,515,496,19,96.31,0.75,127.80,76.21
2130,10.1.0.46,10.1.0.78,455,195,258,42.86,0.30,181.97,145.31
2131,10.1.0.46,10.1.0.112,206,30,174,14.56,0.04,262.33,203.55
2132,10.1.0.51,10.1.0.7,236,135,101,57.20,0.21,213.93,174.94
2133,10.1.0.183,10.1.0.184,250,228,22,91.20,0.35,138.12,105.48
2134,10.1.0.12,10.1.0.111,173,152,21,87.86,0.23,138.95,106.32
2135,10.1.0.155,10.1.0.214,49,41,15,83.67,0.08,193.20,191.82
2136,10.1.0.39,10.1.0.124,158,2,156,1.27,0.08,126.50,92.00
2137,10.1.0.118,10.1.0.76,92,92,0,100.00,0.14,45.78,52.56
2138,10.1.0.97,10.1.0.124,781,671,110,85.92,1.02,141.45,74.45
2139,10.1.0.92,10.1.0.88,112,2,110,1.79,0.00,89.00,163.00
2140,10.1.0.57,10.1.0.135,418,254,164,60.77,0.39,287.45,130.05
2141,10.1.0.200,10.1.0.135,141,80,61,56.74,0.12,227.38,178.70
2142,10.1.0.110,10.1.0.12,295,253,42,85.76,0.38,206.97,117.06
2143,10.1.0.38,10.1.0.35,149,98,51,65.77,0.15,199.35,182.74
2144,10.1.0.8,10.1.0.80,95,1,93,1.05,0.00,388.00,0.00
2145,10.1.0.116,10.1.0.202,325,73,251,22.46,0.11,124.56,122.83
2146,10.1.0.76,10.1.0.201,599,581,18,96.99,0.85,113.27,56.11
2147,10.1.0.177,10.1.0.170,176,153,23,86.93,0.23,196.63,127.22
2148,10.1.0.177,10.1.0.63,903,646,257,71.54,0.98,206.00,79.73
2149,10.1.0.98,10.1.0.56,272,193,75,70.96,0.29,257.80,141.09
2150,10.1.0.63,10.1.0.182,507,384,123,75.74,0.58,268.28,109.81
2151,10.1.0.144,10.1.0.56,122,66,54,54.10,0.11,189.67,140.58
2152,10.1.0.108,10.1.0.120,769,594,174,77.24,0.90,217.05,86.38
2153,10.1.0.129,10.1.0.120,278,246,32,88.49,0.37,100.67,74.13
2154,10.1.0.6,10.1.0.120,121,59,62,48.76,0.09,165.73,162.59
2155,10.1.0.87,10.1.0.3,193,71,122,36.79,0.11,313.13,298.86
2156,10.1.0.88,10.1.0.41,97,83,14,85.57,0.14,183.46,135.40
2157,10.1.0.12,10.1.0.41,298,261,36,87.58,0.40,121.66,88.83
2158,10.1.0.111,10.1.0.41,204,159,45,77.94,0.24,159.58,115.65
2159,10.1.0.77,10.1.0.41,230,144,86,62.61,0.22,161.90,127.78
2160,10.1.0.180,10.1.0.41,242,110,131,45.45,0.17,152.25,113.86
2161,10.1.0.92,10.1.0.41,165,2,162,1.21,0.29,291.50,426.00
2162,10.1.0.92,10.1.0.81,198,135,63,68.18,0.20,175.21,156.23
2163,10.1.0.156,10.1.0.41,23,1,22,4.35,0.00,239.00,0.00
2164,10.1.0.201,10.1.0.52,310,308,2,99.35,0.46,36.30,36.88
2165,10.1.0.81,10.1.0.72,214,197,17,92.06,0.30,146.97,115.15
2166,10.1.0.34,10.1.0.72,380,351,29,92.37,0.53,157.97,92.37
2167,10.1.0.107,10.1.0.72,278,266,12,95.68,0.41,123.12,82.08
2168,10.1.0.54,10.1.0.72,262,24,235,9.16,0.04,288.50,147.83
2169,10.1.0.121,10.1.0.137,212,167,44,78.77,0.26,217.60,142.64
2170,10.1.0.121,10.1.0.58,361,289,72,80.06,0.44,235.79,124.87
2171,10.1.0.35,10.1.0.51,201,92,109,45.77,0.14,338.23,160.84
2172,10.1.0.61,10.1.0.206,471,408,63,86.62,0.61,172.90,99.54
2173,10.1.0.52,10.1.0.202,391,142,249,36.32,0.22,146.11,112.48
2174,10.1.0.38,10.1.0.51,220,181,39,82.27,0.27,204.44,139.80
2175,10.1.0.207,10.1.0.51,382,363,19,95.03,0.55,123.93,110.25
2176,10.1.0.98,10.1.0.51,343,215,127,62.68,0.32,239.84,105.15
2177,10.1.0.51,10.1.0.206,569,517,51,90.86,0.78,161.42,103.90
2178,10.1.0.205,10.1.0.17,143,139,4,97.20,0.21,19.45,25.16
2179,10.1.0.179,10.1.0.17,60,60,0,100.00,0.09,3.28,3.92
2180,10.1.0.172,10.1.0.17,116,115,1,99.14,0.17,33.14,51.98
2181,10.1.0.172,10.1.0.115,234,150,84,64.10,0.22,73.13,73.31
2182,10.1.0.65,10.1.0.17,183,182,1,99.45,0.28,19.38,19.77
2183,10.1.0.65,10.1.0.115,199,15,184,7.54,0.02,125.20,149.79
2184,10.1.0.10,10.1.0.17,102,98,4,96.08,0.14,29.45,26.64
2185,10.1.0.102,10.1.0.17,154,142,12,92.21,0.21,35.92,34.77
2186,10.1.0.108,10.1.0.89,85,2,78,2.35,0.01,527.00,6.00
2187,10.1.0.135,10.1.0.49,309,33,276,10.68,0.05,313.85,194.84
2188,10.1.0.76,10.1.0.85,426,296,129,69.48,0.44,139.28,110.92
2189,10.1.0.154,10.1.0.85,214,79,135,36.92,0.12,225.48,136.95
2190,10.1.0.201,10.1.0.85,196,6,187,3.06,0.01,128.33,91.00
2191,10.1.0.194,10.1.0.165,142,1,141,0.70,0.00,717.00,0.00
2192,10.1.0.60,10.1.0.8,180,149,31,82.78,0.23,276.37,153.62
2193,10.1.0.171,10.1.0.157,244,184,60,75.41,0.27,214.58,140.69
2194,10.1.0.49,10.1.0.157,110,2,108,1.82,0.02,52.00,9.00
2195,10.1.0.57,10.1.0.168,65,3,62,4.62,0.04,81.33,59.00
2196,10.1.0.195,10.1.0.168,33,0,33,0.00,0.00,0.00,0.00
2197,10.1.0.29,10.1.0.146,308,178,129,57.79,0.28,267.12,161.41
2198,10.1.0.29,10.1.0.44,238,104,134,43.70,0.16,250.53,173.50
2199,10.1.0.17,10.1.0.50,760,73,677,9.61,0.11,317.59,221.21
2200,10.1.0.100,10.1.0.84,29,29,0,100.00,0.05,30.86,38.75
2201,10.1.0.116,10.1.0.84,29,29,0,100.00,0.04,33.76,64.57
2202,10.1.0.52,10.1.0.84,33,33,0,100.00,0.05,106.48,64.44
2203,10.1.0.52,10.1.0.201,555,541,14,97.48,0.81,94.78,52.48
2204,10.1.0.188,10.1.0.143,60,60,0,100.00,0.09,88.37,109.19
2205,10.1.0.152,10.1.0.91,285,268,17,94.04,0.41,149.49,99.94
2206,10.1.0.203,10.1.0.80,435,407,28,93.56,0.62,133.97,88.94
2207,10.1.0.105,10.1.0.164,248,190,58,76.61,0.29,199.44,151.30
2208,10.1.0.84,10.1.0.118,192,190,2,98.96,0.29,10.47,14.51
2209,10.1.0.115,10.1.0.10,81,73,8,90.12,0.12,93.89,79.54
2210,10.1.0.23,10.1.0.92,253,244,9,96.44,0.37,99.49,83.19
2211,10.1.0.103,10.1.0.92,227,29,198,12.78,0.04,256.45,299.00
2212,10.1.0.118,10.1.0.85,682,513,168,75.22,0.77,80.88,64.70
2213,10.1.0.81,10.1.0.111,118,26,92,22.03,0.04,278.62,244.48
2214,10.1.0.63,10.1.0.7,380,246,134,64.74,0.37,299.14,132.80
2215,10.1.0.78,10.1.0.28,428,402,26,93.93,0.62,134.02,88.74
2216,10.1.0.1,10.1.0.27,835,821,14,98.32,1.21,29.70,23.70
2217,10.1.0.1,10.1.0.125,584,564,20,96.58,0.85,47.28,30.25
2218,10.1.0.137,10.1.0.152,132,56,76,42.42,0.09,243.96,205.96
2219,10.1.0.85,10.1.0.174,105,72,33,68.57,0.11,224.68,165.63
2220,10.1.0.216,10.1.0.1,190,180,10,94.74,0.27,212.94,103.47
2221,10.1.0.21,10.1.0.125,117,117,0,100.00,0.18,37.26,37.70
2222,10.1.0.202,10.1.0.15,355,348,7,98.03,0.53,75.15,62.28
2223,10.1.0.170,10.1.0.177,395,387,8,97.97,0.59,61.20,63.59
2224,10.1.0.167,10.1.0.27,291,281,10,96.56,0.43,88.01,56.76
2225,10.1.0.141,10.1.0.27,48,31,17,64.58,0.05,168.90,139.73
2226,10.1.0.28,10.1.0.119,216,50,162,23.15,0.08,341.72,308.04
2227,10.1.0.7,10.1.0.51,279,148,130,53.05,0.21,240.89,138.29
2228,10.1.0.42,10.1.0.145,190,145,45,76.32,0.22,229.96,144.33
2229,10.1.0.2,10.1.0.145,559,527,32,94.28,0.81,113.19,70.83
2230,10.1.0.71,10.1.0.145,375,355,20,94.67,0.54,112.45,90.32
2231,10.1.0.95,10.1.0.145,324,82,241,25.31,0.12,225.50,177.20
2232,10.1.0.15,10.1.0.7,892,11,879,1.23,0.02,261.00,232.40
2233,10.1.0.170,10.1.0.83,105,104,1,99.05,0.16,116.24,95.29
2234,10.1.0.177,10.1.0.83,171,139,32,81.29,0.21,208.91,147.43
2235,10.1.0.202,10.1.0.83,327,319,8,97.55,0.48,60.33,52.59
2236,10.1.0.83,10.1.0.4,118,80,38,67.80,0.12,115.30,123.73
2237,10.1.0.186,10.1.0.80,439,361,78,82.23,0.55,161.38,94.82
2238,10.1.0.15,10.1.0.69,149,143,6,95.97,0.22,93.81,70.17
2239,10.1.0.179,10.1.0.205,49,49,17,100.00,0.10,9.82,18.17
2240,10.1.0.69,10.1.0.83,344,336,8,97.67,0.51,50.05,49.78
2241,10.1.0.207,10.1.0.93,46,0,46,0.00,0.00,0.00,0.00
2242,10.1.0.93,10.1.0.131,285,86,199,30.18,0.13,308.20,223.07
2243,10.1.0.111,10.1.0.82,92,0,91,0.00,0.00,0.00,0.00
2244,10.1.0.193,10.1.0.83,75,75,0,100.00,0.11,54.93,69.77
2245,10.1.0.12,10.1.0.205,184,1,182,0.54,0.00,536.00,0.00
2246,10.1.0.96,10.1.0.165,440,357,83,81.14,0.52,192.17,130.06
2247,10.1.0.207,10.1.0.132,189,6,183,3.17,0.01,67.33,83.00
2248,10.1.0.207,10.1.0.136,91,0,91,0.00,0.00,0.00,0.00
2249,10.1.0.9,10.1.0.8,238,124,110,52.10,0.19,226.18,174.18
2250,10.1.0.69,10.1.0.170,517,509,8,98.45,0.76,93.94,58.01
2251,10.1.0.13,10.1.0.198,276,178,98,64.49,0.28,217.42,148.54
2252,10.1.0.78,10.1.0.68,410,383,27,93.41,0.58,142.68,99.91
2253,10.1.0.96,10.1.0.20,66,3,61,4.55,0.00,53.00,28.50
2254,10.1.0.221,10.1.0.133,507,404,103,79.68,0.64,228.34,127.05
2255,10.1.0.77,10.1.0.17,60,58,2,96.67,0.09,154.71,137.04
2256,10.1.0.24,10.1.0.79,862,857,5,99.42,1.30,42.04,29.71
2257,10.1.0.141,10.1.0.79,241,142,99,58.92,0.21,267.29,166.20
2258,10.1.0.96,10.1.0.208,45,0,43,0.00,0.00,0.00,0.00
2259,10.1.0.198,10.1.0.173,377,268,109,71.09,0.41,153.69,77.37
2260,10.1.0.45,10.1.0.80,235,72,161,30.64,0.11,148.65,147.08
2261,10.1.0.71,10.1.0.28,150,80,70,53.33,0.12,147.05,147.42
2262,10.1.0.57,10.1.0.171,216,160,56,74.07,0.24,314.89,156.86
2263,10.1.0.6,10.1.0.79,257,4,250,1.56,0.01,466.50,188.00
2264,10.1.0.6,10.1.0.61,92,81,11,88.04,0.12,123.84,126.96
2265,10.1.0.189,10.1.0.61,227,117,109,51.54,0.17,106.42,104.20
2266,10.1.0.48,10.1.0.178,89,1,88,1.12,0.00,1.00,0.00
2267,10.1.0.8,10.1.0.50,148,92,55,62.16,0.14,238.50,160.56
2268,10.1.0.8,10.1.0.176,244,186,54,76.23,0.28,233.80,135.84
2269,10.1.0.152,10.1.0.50,158,91,67,57.59,0.14,144.52,137.81
2270,10.1.0.107,10.1.0.103,534,521,13,97.57,0.80,74.00,50.23
2271,10.1.0.14,10.1.0.13,264,237,27,89.77,0.36,240.06,117.94
2272,10.1.0.136,10.1.0.208,49,36,15,73.47,0.07,139.75,149.00
2273,10.1.0.160,10.1.0.167,516,447,69,86.63,0.68,183.31,87.80
2274,10.1.0.47,10.1.0.174,49,0,48,0.00,0.00,0.00,0.00
2275,10.1.0.57,10.1.0.195,527,255,272,48.39,0.39,281.06,115.85
2276,10.1.0.60,10.1.0.156,287,184,103,64.11,0.29,280.07,100.14
2277,10.1.0.206,10.1.0.61,317,251,66,79.18,0.38,197.01,123.94
2278,10.1.0.59,10.1.0.61,171,33,138,19.30,0.05,164.36,153.53
2279,10.1.0.89,10.1.0.174,90,70,20,77.78,0.11,211.07,166.61
2280,10.1.0.89,10.1.0.61,316,289,27,91.46,0.45,160.90,71.43
2281,10.1.0.74,10.1.0.174,67,61,6,91.04,0.10,177.87,149.90
2282,10.1.0.51,10.1.0.122,29,24,5,82.76,0.04,252.92,289.22
2283,10.1.0.51,10.1.0.61,163,155,8,95.09,0.23,175.72,142.64
2284,10.1.0.12,10.1.0.172,117,75,42,64.10,0.12,280.08,165.08
2285,10.1.0.41,10.1.0.88,196,137,59,69.90,0.21,318.22,142.41
2286,10.1.0.161,10.1.0.88,231,178,53,77.06,0.27,224.80,134.65
2287,10.1.0.113,10.1.0.88,165,134,31,81.21,0.20,193.04,140.77
2288,10.1.0.183,10.1.0.88,214,95,119,44.39,0.14,239.63,206.29
2289,10.1.0.171,10.1.0.195,675,504,165,74.67,0.76,199.31,94.78
2290,10.1.0.184,10.1.0.111,253,245,8,96.84,0.38,94.32,70.97
2291,10.1.0.157,10.1.0.111,226,169,56,74.78,0.26,254.52,145.59
2292,10.1.0.166,10.1.0.111,188,14,174,7.45,0.02,287.64,280.77
2293,10.1.0.43,10.1.0.111,105,86,19,81.90,0.13,228.94,212.55
2294,10.1.0.23,10.1.0.111,165,1,163,0.61,0.00,376.00,0.00
2295,10.1.0.23,10.1.0.107,307,303,4,98.70,0.46,102.48,79.03
2296,10.1.0.209,10.1.0.111,153,0,153,0.00,0.00,0.00,0.00
2297,10.1.0.82,10.1.0.111,29,0,29,0.00,0.00,0.00,0.00
2298,10.1.0.88,10.1.0.77,437,332,105,75.97,0.50,202.49,103.45
2299,10.1.0.88,10.1.0.172,60,3,57,5.00,0.00,425.33,355.50
2300,10.1.0.111,10.1.0.88,268,191,77,71.27,0.29,188.73,121.03
2301,10.1.0.110,10.1.0.88,125,74,51,59.20,0.11,165.95,141.96
2302,10.1.0.166,10.1.0.88,28,3,25,10.71,0.01,74.33,105.00
2303,10.1.0.8,10.1.0.88,75,2,73,2.67,0.00,197.00,364.00
2304,10.1.0.171,10.1.0.113,205,114,91,55.61,0.18,207.42,165.73
2305,10.1.0.97,10.1.0.67,392,270,122,68.88,0.41,173.43,118.48
2306,10.1.0.207,10.1.0.61,259,237,22,91.51,0.36,142.93,112.83
2307,10.1.0.189,10.1.0.206,296,295,1,99.66,0.43,99.51,74.75
2308,10.1.0.50,10.1.0.88,716,686,30,95.81,1.04,103.42,54.22
2309,10.1.0.47,10.1.0.51,291,212,79,72.85,0.32,237.22,123.53
2310,10.1.0.188,10.1.0.142,490,445,45,90.82,0.66,145.42,64.53
2311,10.1.0.15,10.1.0.98,297,152,145,51.18,0.23,197.95,146.28
2312,10.1.0.154,10.1.0.142,408,369,39,90.44,0.57,128.45,72.68
2313,10.1.0.76,10.1.0.52,116,115,1,99.14,0.18,74.97,87.01
2314,10.1.0.16,10.1.0.98,210,19,184,9.05,0.03,441.37,358.22
2315,10.1.0.16,10.1.0.52,222,222,0,100.00,0.34,70.98,66.90
2316,10.1.0.52,10.1.0.98,150,0,149,0.00,0.00,0.00,0.00
2317,10.1.0.52,10.1.0.142,258,139,118,53.88,0.21,179.37,123.49
2318,10.1.0.122,10.1.0.74,417,234,183,56.12,0.35,157.12,92.05
2319,10.1.0.174,10.1.0.74,191,80,111,41.88,0.12,133.28,149.47
