FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.25,10.1.0.24,39,22,17,56.41,0.07,94.68,80.33
696,10.1.0.25,10.1.0.10,47,44,3,93.62,0.12,104.36,64.86
697,10.1.0.24,10.1.0.13,188,183,5,97.34,0.58,125.55,72.64
698,10.1.0.10,10.1.0.13,120,113,7,94.17,0.31,131.21,68.29
699,10.1.0.13,10.1.0.28,87,83,4,95.40,0.26,85.10,73.98
700,10.1.0.13,10.1.0.24,172,168,4,97.67,0.52,47.74,39.91
701,10.1.0.13,10.1.0.10,56,52,4,92.86,0.14,54.12,62.76
702,10.1.0.13,10.1.0.55,24,16,8,66.67,0.05,84.56,81.33
703,10.1.0.49,10.1.0.33,35,35,0,100.00,0.12,59.54,61.00
704,10.1.0.36,10.1.0.105,108,103,5,95.37,0.32,56.68,41.78
705,10.1.0.111,10.1.0.90,29,28,1,96.55,0.10,87.18,93.26
706,10.1.0.57,10.1.0.4,11,11,0,100.00,0.04,67.64,107.90
707,10.1.0.36,10.1.0.57,20,20,0,100.00,0.07,47.60,76.95
708,10.1.0.105,10.1.0.57,62,60,2,96.77,0.20,60.65,44.71
709,10.1.0.62,10.1.0.1,22,21,1,95.45,0.06,72.71,71.10
710,10.1.0.62,10.1.0.57,58,58,0,100.00,0.19,78.52,61.47
711,10.1.0.4,10.1.0.36,11,11,0,100.00,0.04,12.09,21.40
712,10.1.0.1,10.1.0.62,24,24,0,100.00,0.08,301.42,70.30
713,10.1.0.33,10.1.0.49,54,54,0,100.00,0.19,92.72,56.11
714,10.1.0.33,10.1.0.4,48,48,0,100.00,0.16,59.08,50.87
715,10.1.0.34,10.1.0.33,230,223,7,96.96,0.80,129.22,21.42
716,10.1.0.20,10.1.0.66,124,123,1,99.19,0.44,83.40,55.52
717,10.1.0.23,10.1.0.66,66,66,0,100.00,0.24,18.65,21.66
718,10.1.0.80,10.1.0.66,121,121,0,100.00,0.45,27.06,24.86
719,10.1.0.12,10.1.0.66,87,68,19,78.16,0.25,36.16,30.58
720,10.1.0.34,10.1.0.83,10,10,0,100.00,0.04,20.20,14.00
721,10.1.0.66,10.1.0.80,90,90,0,100.00,0.33,56.97,43.79
722,10.1.0.58,10.1.0.8,48,26,22,54.17,0.10,25.12,34.32
723,10.1.0.58,10.1.0.29,225,225,0,100.00,0.76,13.04,9.98
724,10.1.0.8,10.1.0.58,36,35,1,97.22,0.12,23.14,21.62
725,10.1.0.8,10.1.0.14,81,74,7,91.36,0.25,20.46,23.12
726,10.1.0.109,10.1.0.12,23,23,0,100.00,0.09,63.17,44.09
727,10.1.0.78,10.1.0.99,89,89,0,100.00,0.34,26.39,21.02
728,10.1.0.78,10.1.0.12,33,29,4,87.88,0.11,80.93,38.39
729,10.1.0.22,10.1.0.99,36,36,0,100.00,0.12,6.25,10.11
730,10.1.0.22,10.1.0.12,15,15,0,100.00,0.05,15.20,25.93
731,10.1.0.87,10.1.0.99,67,66,1,98.51,0.23,40.77,38.05
732,10.1.0.87,10.1.0.12,31,29,2,93.55,0.11,8.97,9.75
733,10.1.0.99,10.1.0.22,55,55,0,100.00,0.21,22.53,20.33
734,10.1.0.99,10.1.0.78,84,83,1,98.81,0.30,58.72,37.09
735,10.1.0.95,10.1.0.63,242,211,31,87.19,0.52,80.35,47.64
736,10.1.0.89,10.1.0.32,118,115,3,97.46,0.25,19.34,14.20
737,10.1.0.74,10.1.0.107,52,20,32,38.46,0.07,73.00,81.05
738,10.1.0.63,10.1.0.107,158,110,48,69.62,0.27,65.14,56.12
739,10.1.0.99,10.1.0.87,11,11,0,100.00,0.04,141.45,68.10
740,10.1.0.90,10.1.0.74,39,0,39,0.00,0.00,0.00,0.00
741,10.1.0.93,10.1.0.74,27,27,0,100.00,0.11,24.96,43.35
742,10.1.0.82,10.1.0.74,122,1,121,0.82,0.00,5.00,0.00
743,10.1.0.106,10.1.0.74,30,0,30,0.00,0.00,0.00,0.00
744,10.1.0.74,10.1.0.93,53,53,0,100.00,0.22,9.87,14.62
745,10.1.0.47,10.1.0.94,45,45,0,100.00,0.21,97.44,81.25
746,10.1.0.4,10.1.0.49,5,5,0,100.00,0.03,12.80,14.50
747,10.1.0.27,10.1.0.49,6,6,0,100.00,0.03,46.83,69.80
748,10.1.0.105,10.1.0.49,25,0,25,0.00,0.00,0.00,0.00
749,10.1.0.1,10.1.0.49,18,0,18,0.00,0.00,0.00,0.00
750,10.1.0.62,10.1.0.49,28,20,8,71.43,0.16,281.40,204.16
751,10.1.0.4,10.1.0.18,15,15,0,100.00,0.08,4.13,6.00
752,10.1.0.27,10.1.0.18,12,0,12,0.00,0.00,0.00,0.00
753,10.1.0.105,10.1.0.18,24,21,3,87.50,0.11,81.19,73.55
754,10.1.0.62,10.1.0.18,32,31,1,96.88,0.16,40.23,51.57
755,10.1.0.83,10.1.0.18,15,15,0,100.00,0.08,27.87,33.21
756,10.1.0.3,10.1.0.36,68,47,21,69.12,0.23,28.94,28.24
757,10.1.0.18,10.1.0.4,24,24,0,100.00,0.12,46.00,57.35
758,10.1.0.83,10.1.0.40,5,5,0,100.00,0.03,23.60,23.25
759,10.1.0.27,10.1.0.40,6,6,0,100.00,0.04,46.17,75.80
760,10.1.0.4,10.1.0.40,9,0,9,0.00,0.00,0.00,0.00
761,10.1.0.18,10.1.0.40,13,12,1,92.31,0.08,108.25,81.73
762,10.1.0.49,10.1.0.4,16,16,0,100.00,0.11,58.50,83.93
763,10.1.0.83,10.1.0.49,10,10,0,100.00,0.06,27.20,49.11
764,10.1.0.49,10.1.0.27,14,14,0,100.00,0.07,27.29,39.00
765,10.1.0.40,10.1.0.27,7,7,0,100.00,0.06,16.43,21.67
766,10.1.0.36,10.1.0.18,21,21,0,100.00,0.13,59.52,70.90
767,10.1.0.40,10.1.0.34,19,19,0,100.00,0.11,41.79,76.78
768,10.1.0.83,10.1.0.34,8,8,0,100.00,0.04,21.12,25.86
769,10.1.0.27,10.1.0.34,5,5,0,100.00,0.03,88.20,169.25
770,10.1.0.18,10.1.0.34,58,58,0,100.00,0.28,52.74,40.05
771,10.1.0.49,10.1.0.34,6,6,0,100.00,0.04,61.83,124.40
772,10.1.0.34,10.1.0.27,2,2,0,100.00,0.01,12.50,10.00
773,10.1.0.34,10.1.0.57,13,13,0,100.00,0.09,24.31,14.00
774,10.1.0.27,10.1.0.57,9,9,0,100.00,0.05,29.67,40.88
775,10.1.0.4,10.1.0.57,10,10,0,100.00,0.06,12.90,16.78
776,10.1.0.40,10.1.0.57,49,49,0,100.00,0.28,22.22,38.73
777,10.1.0.83,10.1.0.57,23,23,0,100.00,0.12,47.17,48.18
778,10.1.0.1,10.1.0.57,45,45,0,100.00,0.21,191.16,74.93
779,10.1.0.18,10.1.0.57,11,11,0,100.00,0.06,33.55,60.70
780,10.1.0.49,10.1.0.57,12,12,0,100.00,0.07,56.25,100.82
781,10.1.0.57,10.1.0.27,5,5,0,100.00,0.03,13.60,21.00
782,10.1.0.57,10.1.0.18,11,11,0,100.00,0.06,8.09,10.00
783,10.1.0.57,10.1.0.1,81,81,0,100.00,0.42,19.21,21.93
784,10.1.0.57,10.1.0.34,9,9,0,100.00,0.07,66.67,72.12
785,10.1.0.105,10.1.0.62,63,63,0,100.00,0.33,64.90,53.69
786,10.1.0.57,10.1.0.62,81,81,0,100.00,0.44,32.83,24.56
787,10.1.0.27,10.1.0.62,55,55,0,100.00,0.29,37.36,29.17
788,10.1.0.40,10.1.0.62,22,22,0,100.00,0.13,27.23,25.38
789,10.1.0.49,10.1.0.62,44,40,4,90.91,0.23,126.38,59.13
790,10.1.0.4,10.1.0.62,31,31,0,100.00,0.16,63.52,71.27
791,10.1.0.18,10.1.0.62,57,55,2,96.49,0.28,55.95,73.57
792,10.1.0.62,10.1.0.27,38,38,0,100.00,0.20,54.68,47.08
793,10.1.0.34,10.1.0.18,33,33,0,100.00,0.18,31.42,33.62
794,10.1.0.62,10.1.0.105,189,183,6,96.83,0.96,53.34,32.46
795,10.1.0.48,10.1.0.21,102,70,32,68.63,0.43,30.74,31.29
796,10.1.0.79,10.1.0.48,28,28,0,100.00,0.10,18.14,19.56
797,10.1.0.104,10.1.0.48,62,1,61,1.61,0.00,13.00,0.00
798,10.1.0.89,10.1.0.48,79,77,2,97.47,0.49,27.60,32.33
799,10.1.0.48,10.1.0.35,124,124,0,100.00,0.45,6.62,8.98
800,10.1.0.48,10.1.0.79,22,22,0,100.00,0.08,4.59,6.48
801,10.1.0.21,10.1.0.32,175,173,2,98.86,0.64,21.64,20.69
802,10.1.0.21,10.1.0.48,65,64,1,98.46,0.41,30.69,24.79
803,10.1.0.35,10.1.0.61,60,59,1,98.33,0.21,23.00,25.98
804,10.1.0.2,10.1.0.42,89,88,1,98.88,0.66,15.32,19.26
805,10.1.0.75,10.1.0.42,98,82,16,83.67,0.61,16.06,13.95
806,10.1.0.42,10.1.0.56,77,77,0,100.00,0.60,47.74,42.88
807,10.1.0.2,10.1.0.56,74,74,0,100.00,0.58,13.76,15.70
808,10.1.0.53,10.1.0.56,137,136,1,99.27,1.06,119.53,30.04
809,10.1.0.108,10.1.0.56,46,45,1,97.83,0.35,67.47,84.27
810,10.1.0.75,10.1.0.56,42,42,0,100.00,0.31,8.64,12.10
811,10.1.0.31,10.1.0.56,20,19,1,95.00,0.14,34.21,33.89
812,10.1.0.56,10.1.0.53,55,55,0,100.00,0.30,35.75,36.28
813,10.1.0.56,10.1.0.75,39,38,1,97.44,0.28,6.29,7.59
814,10.1.0.42,10.1.0.75,52,52,0,100.00,0.27,27.06,23.35
815,10.1.0.56,10.1.0.42,234,234,0,100.00,1.37,8.04,7.58
816,10.1.0.42,10.1.0.31,96,88,8,91.67,0.64,293.30,72.09
817,10.1.0.56,10.1.0.31,44,33,11,75.00,0.23,26.21,22.94
818,10.1.0.59,10.1.0.44,235,234,1,99.57,1.42,40.08,26.63
819,10.1.0.61,10.1.0.35,71,68,3,95.77,0.75,6.71,8.24
820,10.1.0.93,10.1.0.82,26,24,2,92.31,0.25,17.29,22.96
821,10.1.0.111,10.1.0.82,11,8,3,72.73,0.09,117.38,73.71
822,10.1.0.82,10.1.0.93,34,30,4,88.24,0.29,63.53,57.59
823,10.1.0.95,10.1.0.45,161,161,0,100.00,1.25,27.58,25.70
824,10.1.0.48,10.1.0.104,80,80,0,100.00,0.77,2.06,2.95
825,10.1.0.103,10.1.0.45,28,28,0,100.00,0.25,7.32,9.30
826,10.1.0.45,10.1.0.68,387,383,4,98.97,3.45,7.26,6.29
827,10.1.0.45,10.1.0.95,255,255,0,100.00,2.01,7.49,6.63
828,10.1.0.95,10.1.0.68,22,22,0,100.00,0.24,81.23,85.81
829,10.1.0.73,10.1.0.85,96,70,26,72.92,0.29,212.56,100.42
830,10.1.0.106,10.1.0.94,128,128,0,100.00,1.01,39.48,27.87
831,10.1.0.93,10.1.0.94,35,18,17,51.43,0.20,167.78,190.65
832,10.1.0.74,10.1.0.90,13,13,0,100.00,0.12,17.85,26.33
833,10.1.0.63,10.1.0.90,49,49,0,100.00,0.42,35.45,30.00
834,10.1.0.93,10.1.0.90,22,22,0,100.00,0.22,42.45,57.10
835,10.1.0.38,10.1.0.14,127,89,38,70.08,0.80,97.30,69.80
836,10.1.0.90,10.1.0.93,29,29,0,100.00,0.27,9.10,9.82
837,10.1.0.26,10.1.0.10,27,21,6,77.78,0.13,184.71,159.75
838,10.1.0.107,10.1.0.10,50,23,27,46.00,0.15,213.26,153.50
839,10.1.0.90,10.1.0.63,69,65,4,94.20,0.52,13.29,15.03
840,10.1.0.42,10.1.0.10,78,54,24,69.23,0.23,86.94,88.26
841,10.1.0.88,10.1.0.92,189,189,0,100.00,1.49,8.97,11.32
842,10.1.0.27,10.1.0.33,50,49,1,98.00,0.44,37.63,30.52
843,10.1.0.83,10.1.0.4,5,5,0,100.00,0.05,31.80,55.00
844,10.1.0.57,10.1.0.33,54,54,0,100.00,0.49,19.07,16.36
845,10.1.0.20,10.1.0.27,36,32,4,88.89,0.29,154.31,88.55
846,10.1.0.107,10.1.0.28,117,110,7,94.02,0.46,248.15,93.49
847,10.1.0.26,10.1.0.24,75,69,6,92.00,0.60,152.61,112.85
848,10.1.0.28,10.1.0.24,38,24,14,63.16,0.19,67.54,83.96
849,10.1.0.68,10.1.0.46,107,104,3,97.20,0.77,27.53,27.09
850,10.1.0.44,10.1.0.81,51,51,0,100.00,0.46,7.55,5.72
851,10.1.0.90,10.1.0.82,16,16,0,100.00,0.18,4.44,6.60
852,10.1.0.74,10.1.0.82,30,30,0,100.00,0.27,30.10,53.48
853,10.1.0.63,10.1.0.82,46,44,2,95.65,0.46,70.80,71.35
854,10.1.0.82,10.1.0.90,12,12,0,100.00,0.13,69.83,110.55
855,10.1.0.33,10.1.0.18,65,59,6,90.77,0.58,62.69,52.03
856,10.1.0.73,10.1.0.88,194,191,3,98.45,1.74,175.49,53.72
857,10.1.0.23,10.1.0.80,208,206,2,99.04,1.94,29.74,18.11
858,10.1.0.88,10.1.0.16,124,123,1,99.19,1.15,16.06,15.30
859,10.1.0.110,10.1.0.8,161,161,0,100.00,1.19,6.18,9.12
860,10.1.0.110,10.1.0.38,142,140,2,98.59,1.16,7.09,9.04
861,10.1.0.29,10.1.0.23,89,81,8,91.01,0.71,53.51,40.91
862,10.1.0.12,10.1.0.87,9,9,0,100.00,0.25,9.00,11.25
863,10.1.0.99,10.1.0.80,108,71,37,65.74,0.58,139.08,46.01
864,10.1.0.80,10.1.0.18,68,68,0,100.00,0.65,142.47,60.22
865,10.1.0.18,10.1.0.33,67,67,0,100.00,0.63,57.91,52.55
866,10.1.0.38,10.1.0.58,66,65,1,98.48,0.58,31.45,21.09
867,10.1.0.101,10.1.0.37,69,69,0,100.00,0.65,2.29,3.04
868,10.1.0.37,10.1.0.15,79,79,0,100.00,0.31,4.61,4.83
869,10.1.0.36,10.1.0.49,40,40,0,100.00,0.38,37.17,48.03
870,10.1.0.15,10.1.0.7,115,88,27,76.52,0.90,82.23,43.43
871,10.1.0.31,10.1.0.89,150,149,1,99.33,1.21,55.23,35.41
872,10.1.0.111,10.1.0.93,53,52,1,98.11,0.50,55.88,57.00
873,10.1.0.49,10.1.0.36,68,68,0,100.00,0.65,22.56,19.36
874,10.1.0.83,10.1.0.33,43,43,0,100.00,0.40,15.12,19.81
875,10.1.0.1,10.1.0.27,106,103,3,97.17,0.82,191.12,39.26
876,10.1.0.105,10.1.0.27,55,55,0,100.00,0.42,88.60,59.80
877,10.1.0.40,10.1.0.49,17,17,0,100.00,0.17,7.94,8.19
878,10.1.0.32,10.1.0.48,38,38,0,100.00,0.30,11.68,14.22
879,10.1.0.84,10.1.0.67,187,186,1,99.47,1.50,30.97,26.81
880,10.1.0.17,10.1.0.67,91,84,7,92.31,0.85,24.94,25.72
881,10.1.0.24,10.1.0.28,53,37,16,69.81,0.31,221.70,159.97
882,10.1.0.16,10.1.0.41,35,35,0,100.00,0.33,23.31,19.12
883,10.1.0.82,10.1.0.63,36,36,0,100.00,0.35,38.14,35.26
884,10.1.0.32,10.1.0.21,109,109,0,100.00,0.90,7.65,10.47
885,10.1.0.24,10.1.0.53,129,125,4,96.90,0.49,94.67,66.34
886,10.1.0.36,10.1.0.34,6,4,2,66.67,0.04,10.00,7.33
887,10.1.0.34,10.1.0.36,15,15,0,100.00,0.17,21.47,25.43
888,10.1.0.97,10.1.0.16,157,155,2,98.73,1.49,80.32,40.64
889,10.1.0.27,10.1.0.1,43,43,0,100.00,0.39,5.67,5.81
890,10.1.0.40,10.1.0.33,67,65,2,97.01,0.68,45.22,46.53
891,10.1.0.85,10.1.0.42,201,194,7,96.52,0.77,90.79,64.27
892,10.1.0.10,10.1.0.42,150,133,17,88.67,0.78,141.29,70.78
893,10.1.0.17,10.1.0.7,100,98,2,98.00,0.38,7.78,10.33
894,10.1.0.31,10.1.0.75,60,55,5,91.67,0.45,58.13,49.30
895,10.1.0.56,10.1.0.108,202,195,7,96.53,1.62,13.04,13.20
896,10.1.0.51,10.1.0.7,169,169,0,100.00,1.56,5.84,5.97
897,10.1.0.84,10.1.0.54,92,92,0,100.00,0.85,7.98,10.01
898,10.1.0.97,10.1.0.73,118,117,1,99.15,1.00,44.51,44.16
899,10.1.0.33,10.1.0.83,41,41,0,100.00,0.38,77.41,71.15
900,10.1.0.38,10.1.0.16,175,157,18,89.71,1.34,28.39,19.27
901,10.1.0.107,10.1.0.19,47,25,22,53.19,0.25,359.60,194.17
902,10.1.0.67,10.1.0.45,50,50,0,100.00,0.55,44.62,40.16
903,10.1.0.31,10.1.0.52,117,107,10,91.45,0.86,114.51,52.34
904,10.1.0.43,10.1.0.77,32,32,0,100.00,0.29,4.81,4.74
905,10.1.0.77,10.1.0.45,67,54,13,80.60,0.47,12.52,15.15
906,10.1.0.19,10.1.0.25,103,70,33,67.96,0.62,163.43,119.86
907,10.1.0.98,10.1.0.59,102,102,0,100.00,0.95,78.87,50.42
908,10.1.0.92,10.1.0.70,90,90,0,100.00,0.77,24.16,28.56
909,10.1.0.75,10.1.0.31,125,125,0,100.00,0.97,7.60,8.91
910,10.1.0.108,10.1.0.75,34,34,0,100.00,0.30,59.68,74.88
911,10.1.0.75,10.1.0.2,58,58,0,100.00,0.50,17.24,20.49
912,10.1.0.42,10.1.0.2,51,51,0,100.00,0.47,99.53,44.00
913,10.1.0.86,10.1.0.51,40,40,0,100.00,0.37,12.68,15.67
914,10.1.0.51,10.1.0.86,24,24,0,100.00,0.26,26.54,23.96
915,10.1.0.56,10.1.0.2,32,32,0,100.00,0.27,8.44,9.94
916,10.1.0.71,10.1.0.9,55,55,0,100.00,0.57,0.47,0.20
917,10.1.0.72,10.1.0.9,145,145,0,100.00,1.53,4.08,4.01
918,10.1.0.103,10.1.0.77,3,3,0,100.00,0.08,5.67,8.00
919,10.1.0.68,10.1.0.77,3,3,0,100.00,0.09,31.00,46.00
920,10.1.0.45,10.1.0.77,44,44,0,100.00,0.40,4.80,6.30
921,10.1.0.19,10.1.0.55,53,46,7,86.79,0.37,123.30,82.96
922,10.1.0.77,10.1.0.43,97,97,0,100.00,0.90,3.92,4.45
923,10.1.0.77,10.1.0.68,7,7,0,100.00,0.10,20.71,27.50
924,10.1.0.107,10.1.0.74,57,0,57,0.00,0.00,0.00,0.00
925,10.1.0.59,10.1.0.98,90,90,0,100.00,0.91,71.70,29.61
926,10.1.0.94,10.1.0.93,59,29,30,49.15,0.26,114.90,72.29
927,10.1.0.33,10.1.0.27,54,34,20,62.96,0.32,268.88,132.36
928,10.1.0.63,10.1.0.74,32,30,2,93.75,0.24,82.00,83.83
929,10.1.0.88,10.1.0.97,243,241,2,99.18,2.06,19.01,13.60
930,10.1.0.19,10.1.0.10,36,32,4,88.89,0.28,135.22,142.87
931,10.1.0.28,10.1.0.10,31,30,1,96.77,0.20,110.23,111.24
932,10.1.0.16,10.1.0.70,85,85,0,100.00,0.73,14.34,13.71
933,10.1.0.77,10.1.0.103,5,5,0,100.00,0.14,43.40,79.25
934,10.1.0.74,10.1.0.63,35,35,0,100.00,0.32,46.29,47.56
935,10.1.0.36,10.1.0.27,12,12,0,100.00,0.14,321.92,360.45
936,10.1.0.36,10.1.0.83,18,16,2,88.89,0.15,168.25,185.87
937,10.1.0.10,10.1.0.19,66,64,2,96.97,0.39,120.53,74.52
938,10.1.0.99,10.1.0.23,22,18,4,81.82,0.18,81.56,55.59
939,10.1.0.83,10.1.0.27,9,9,0,100.00,0.10,28.44,44.88
940,10.1.0.16,10.1.0.92,137,119,18,86.86,1.00,69.02,35.17
941,10.1.0.53,10.1.0.31,86,83,3,96.51,0.69,171.82,74.46
942,10.1.0.55,10.1.0.10,62,57,5,91.94,0.38,134.95,120.50
943,10.1.0.71,10.1.0.6,12,12,0,100.00,0.14,2.50,2.09
944,10.1.0.107,10.1.0.93,34,25,9,73.53,0.10,145.56,96.92
945,10.1.0.27,10.1.0.4,77,77,0,100.00,0.73,13.12,15.20
946,10.1.0.30,10.1.0.42,182,158,24,86.81,1.33,176.04,81.15
947,10.1.0.72,10.1.0.71,36,36,0,100.00,0.50,15.39,13.86
948,10.1.0.97,10.1.0.92,78,78,0,100.00,0.47,66.26,60.66
949,10.1.0.92,10.1.0.85,60,51,9,85.00,0.22,88.06,83.32
950,10.1.0.33,10.1.0.40,41,40,1,97.56,0.43,63.23,57.85
951,10.1.0.44,10.1.0.86,59,58,1,98.31,0.68,195.43,90.05
952,10.1.0.9,10.1.0.72,11,11,0,100.00,0.11,12.09,15.50
953,10.1.0.72,10.1.0.70,38,27,11,71.05,0.24,36.48,27.50
954,10.1.0.88,10.1.0.70,58,57,1,98.28,0.49,34.88,32.39
955,10.1.0.18,10.1.0.1,15,15,0,100.00,0.16,213.13,211.71
956,10.1.0.17,10.1.0.60,4,4,0,100.00,0.06,3.75,3.33
957,10.1.0.86,10.1.0.44,94,51,43,54.26,0.49,109.10,88.38
958,10.1.0.38,10.1.0.8,18,18,0,100.00,0.21,23.61,14.76
959,10.1.0.58,10.1.0.38,67,57,10,85.07,0.47,13.09,20.70
960,10.1.0.68,10.1.0.95,971,0,971,0.00,0.00,0.00,0.00
961,10.1.0.31,10.1.0.53,106,105,1,99.06,0.42,52.44,40.87
962,10.1.0.105,10.1.0.36,34,34,0,100.00,0.37,74.12,60.24
963,10.1.0.67,10.1.0.17,24,19,5,79.17,0.08,148.37,77.78
964,10.1.0.72,10.1.0.6,41,41,0,100.00,0.49,7.76,8.62
965,10.1.0.71,10.1.0.72,16,16,0,100.00,0.21,1.44,1.47
966,10.1.0.8,10.1.0.38,42,42,0,100.00,0.46,26.12,23.41
967,10.1.0.27,10.1.0.83,17,17,0,100.00,0.17,12.47,23.06
968,10.1.0.91,10.1.0.37,31,31,0,100.00,0.21,62.97,40.03
969,10.1.0.40,10.1.0.36,16,16,0,100.00,0.18,40.00,45.40
970,10.1.0.15,10.1.0.51,43,36,7,83.72,0.15,13.22,13.77
971,10.1.0.91,10.1.0.15,73,73,0,100.00,0.32,6.63,7.67
972,10.1.0.51,10.1.0.15,27,23,4,85.19,0.10,57.17,61.41
973,10.1.0.15,10.1.0.86,11,11,0,100.00,0.04,11.73,12.20
974,10.1.0.69,10.1.0.15,12,12,0,100.00,0.05,5.08,4.82
975,10.1.0.69,10.1.0.86,22,20,2,90.91,0.17,178.10,167.47
976,10.1.0.11,10.1.0.15,14,14,0,100.00,0.06,146.86,159.00
977,10.1.0.11,10.1.0.86,21,20,1,95.24,0.19,3.50,3.95
978,10.1.0.6,10.1.0.72,77,77,0,100.00,1.04,5.64,6.39
979,10.1.0.70,10.1.0.16,67,63,4,94.03,0.62,16.48,16.37
980,10.1.0.39,10.1.0.37,41,40,1,97.56,0.41,3.85,4.79
981,10.1.0.37,10.1.0.51,79,72,7,91.14,0.58,17.53,14.82
982,10.1.0.110,10.1.0.58,57,57,0,100.00,0.65,9.11,11.16
983,10.1.0.16,10.1.0.88,65,65,0,100.00,0.58,28.51,25.30
984,10.1.0.92,10.1.0.73,10,10,0,100.00,0.10,12.30,25.33
985,10.1.0.75,10.1.0.53,13,13,0,100.00,0.12,88.62,99.50
986,10.1.0.18,10.1.0.36,23,23,0,100.00,0.26,36.96,53.18
987,10.1.0.57,10.1.0.36,31,31,0,100.00,0.41,26.84,23.87
988,10.1.0.27,10.1.0.36,8,8,0,100.00,0.11,10.50,17.71
989,10.1.0.83,10.1.0.36,12,12,0,100.00,0.13,142.17,98.18
990,10.1.0.37,10.1.0.86,31,31,0,100.00,0.32,4.55,4.83
991,10.1.0.97,10.1.0.88,194,194,0,100.00,2.06,92.60,42.01
992,10.1.0.37,10.1.0.91,3,3,0,100.00,0.22,10.00,11.00
993,10.1.0.101,10.1.0.91,12,12,0,100.00,0.24,3.25,2.64
994,10.1.0.49,10.1.0.18,15,15,0,100.00,0.21,17.53,25.64
995,10.1.0.49,10.1.0.83,13,13,0,100.00,0.18,23.00,27.92
996,10.1.0.18,10.1.0.49,3,3,0,100.00,0.04,56.00,136.00
997,10.1.0.100,10.1.0.29,38,38,0,100.00,0.46,3.71,5.11
998,10.1.0.100,10.1.0.12,30,30,0,100.00,0.36,113.20,41.14
999,10.1.0.29,10.1.0.100,14,14,0,100.00,0.19,21.86,23.08
1000,10.1.0.109,10.1.0.100,7,7,0,100.00,0.09,38.86,77.50
1001,10.1.0.78,10.1.0.23,32,10,22,31.25,0.11,134.30,272.56
1002,10.1.0.96,10.1.0.22,20,20,0,100.00,0.26,2.40,2.05
1003,10.1.0.96,10.1.0.23,64,0,64,0.00,0.00,0.00,0.00
1004,10.1.0.12,10.1.0.22,17,17,0,100.00,0.15,4.88,4.38
1005,10.1.0.49,10.1.0.1,28,22,6,78.57,0.22,73.23,122.43
1006,10.1.0.18,10.1.0.27,9,9,0,100.00,0.09,384.44,370.00
1007,10.1.0.96,10.1.0.29,58,58,0,100.00,0.60,4.47,5.39
1008,10.1.0.22,10.1.0.100,21,21,0,100.00,0.26,55.19,61.10
1009,10.1.0.22,10.1.0.96,180,180,0,100.00,2.19,14.95,8.45
1010,10.1.0.78,10.1.0.87,15,15,0,100.00,0.41,8.73,12.14
1011,10.1.0.87,10.1.0.100,29,29,0,100.00,0.38,2.45,2.86
1012,10.1.0.23,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
1013,10.1.0.29,10.1.0.96,70,70,0,100.00,0.88,16.34,20.38
1014,10.1.0.109,10.1.0.96,35,35,0,100.00,0.76,15.23,15.41
1015,10.1.0.96,10.1.0.12,16,16,0,100.00,0.23,9.88,7.87
1016,10.1.0.96,10.1.0.109,63,51,12,80.95,0.65,8.10,13.20
1017,10.1.0.87,10.1.0.109,17,17,0,100.00,0.23,5.29,5.25
1018,10.1.0.100,10.1.0.109,33,25,8,75.76,0.29,353.72,41.83
1019,10.1.0.86,10.1.0.15,15,15,0,100.00,0.07,10.93,11.36
1020,10.1.0.91,10.1.0.86,7,7,0,100.00,0.08,341.14,167.67
1021,10.1.0.15,10.1.0.11,9,9,0,100.00,0.07,4.22,4.38
1022,10.1.0.100,10.1.0.96,33,33,0,100.00,0.44,135.91,37.25
1023,10.1.0.96,10.1.0.100,117,101,16,86.32,2.64,2.04,1.64
1024,10.1.0.100,10.1.0.22,176,167,9,94.89,2.51,152.07,17.27
1025,10.1.0.78,10.1.0.109,32,29,3,90.62,0.38,35.00,35.86
1026,10.1.0.57,10.1.0.83,16,16,0,100.00,0.16,7.94,11.27
1027,10.1.0.12,10.1.0.100,47,46,1,97.87,0.65,11.61,6.87
1028,10.1.0.12,10.1.0.96,8,8,0,100.00,0.12,6.00,1.86
1029,10.1.0.18,10.1.0.83,3,3,0,100.00,0.04,178.67,249.50
1030,10.1.0.96,10.1.0.78,3,3,0,100.00,0.05,10.67,15.00
1031,10.1.0.34,10.1.0.40,14,14,0,100.00,0.35,7.00,9.85
1032,10.1.0.40,10.1.0.83,1,1,0,100.00,10.02,38.00,0.00
1033,10.1.0.40,10.1.0.18,7,7,0,100.00,0.13,12.00,11.00
1034,10.1.0.57,10.1.0.49,3,3,0,100.00,0.14,6.00,7.00
1035,10.1.0.109,10.1.0.22,7,7,0,100.00,0.10,17.14,19.17
1036,10.1.0.86,10.1.0.91,1,1,0,100.00,22.41,17.00,0.00
1037,10.1.0.87,10.1.0.96,9,9,0,100.00,0.13,2.44,2.88
1038,10.1.0.100,10.1.0.87,21,21,0,100.00,0.23,29.52,32.90
1039,10.1.0.34,10.1.0.49,3,3,0,100.00,0.09,11.00,10.50
1040,10.1.0.1,10.1.0.18,9,9,0,100.00,0.11,113.67,189.88
1041,10.1.0.40,10.1.0.4,7,7,0,100.00,0.10,8.71,13.17
