FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.101,10.1.0.152,7,7,0,100.00,0.02,21.86,11.00
694,10.1.0.57,10.1.0.71,19,18,1,94.74,0.03,16.39,18.41
695,10.1.0.57,10.1.0.152,6,6,0,100.00,0.01,17.50,21.40
696,10.1.0.71,10.1.0.57,11,11,0,100.00,0.02,9.18,14.10
697,10.1.0.87,10.1.0.101,5,5,0,100.00,0.01,3.80,3.75
698,10.1.0.87,10.1.0.53,6,6,0,100.00,0.01,33.17,37.00
699,10.1.0.87,10.1.0.123,7,7,0,100.00,0.01,8.57,10.67
700,10.1.0.87,10.1.0.37,6,6,0,100.00,0.01,4.33,5.60
701,10.1.0.87,10.1.0.135,4,3,1,75.00,0.01,12.33,12.50
702,10.1.0.123,10.1.0.135,3,3,0,100.00,0.01,12.67,18.50
703,10.1.0.106,10.1.0.135,1,1,0,100.00,13.06,29.00,0.00
704,10.1.0.152,10.1.0.135,1,1,0,100.00,12.03,31.00,0.00
705,10.1.0.16,10.1.0.135,1,1,0,100.00,24.36,15.00,0.00
706,10.1.0.101,10.1.0.135,3,3,0,100.00,0.01,21.33,6.50
707,10.1.0.57,10.1.0.37,5,5,0,100.00,0.01,413.00,508.25
708,10.1.0.57,10.1.0.135,1,1,0,100.00,29.04,13.00,0.00
709,10.1.0.71,10.1.0.135,6,6,0,100.00,0.01,11.17,11.40
710,10.1.0.87,10.1.0.152,9,9,0,100.00,0.01,21.00,11.75
711,10.1.0.60,10.1.0.53,6,6,0,100.00,0.01,11.67,15.80
712,10.1.0.87,10.1.0.106,11,11,0,100.00,0.02,105.64,47.70
713,10.1.0.60,10.1.0.106,5,4,1,80.00,0.01,14.50,18.67
714,10.1.0.87,10.1.0.16,5,4,1,80.00,0.01,8.75,10.67
715,10.1.0.18,10.1.0.122,5,3,2,60.00,0.01,338.00,496.00
716,10.1.0.164,10.1.0.122,4,4,0,100.00,0.01,9.25,11.00
717,10.1.0.37,10.1.0.16,1,1,0,100.00,2.90,132.00,0.00
718,10.1.0.123,10.1.0.16,2,2,0,100.00,0.01,54.50,108.00
719,10.1.0.53,10.1.0.16,1,1,0,100.00,3.62,106.00,0.00
720,10.1.0.106,10.1.0.16,1,1,0,100.00,2.05,187.00,0.00
721,10.1.0.152,10.1.0.16,1,1,0,100.00,3.46,110.00,0.00
722,10.1.0.71,10.1.0.16,8,8,0,100.00,0.01,18.62,22.14
723,10.1.0.135,10.1.0.16,1,1,0,100.00,3.50,109.00,0.00
724,10.1.0.101,10.1.0.16,1,1,0,100.00,3.42,112.00,0.00
725,10.1.0.87,10.1.0.79,16,15,1,93.75,0.03,127.73,59.57
726,10.1.0.37,10.1.0.106,2,2,0,100.00,0.00,93.50,102.00
727,10.1.0.117,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
728,10.1.0.117,10.1.0.60,6,6,0,100.00,0.01,169.83,206.80
729,10.1.0.40,10.1.0.37,1,1,0,100.00,0.38,1001.00,0.00
730,10.1.0.29,10.1.0.37,1,1,0,100.00,5.82,66.00,0.00
731,10.1.0.87,10.1.0.96,10,9,1,90.00,0.01,30.33,24.00
732,10.1.0.37,10.1.0.96,6,5,1,83.33,0.01,45.00,47.25
733,10.1.0.63,10.1.0.60,3,3,0,100.00,0.00,340.67,500.50
734,10.1.0.135,10.1.0.71,16,16,0,100.00,0.03,4.88,5.67
735,10.1.0.135,10.1.0.106,2,2,0,100.00,0.05,57.00,111.00
736,10.1.0.57,10.1.0.106,6,6,0,100.00,0.01,24.67,29.60
737,10.1.0.106,10.1.0.71,14,14,0,100.00,0.02,38.43,30.23
738,10.1.0.152,10.1.0.71,13,11,2,84.62,0.02,19.64,14.00
739,10.1.0.152,10.1.0.106,2,2,0,100.00,0.00,70.00,68.00
740,10.1.0.124,10.1.0.71,4,4,0,100.00,0.01,260.00,334.00
741,10.1.0.124,10.1.0.106,2,2,0,100.00,0.05,52.50,105.00
742,10.1.0.16,10.1.0.71,10,9,1,90.00,0.02,38.67,17.25
743,10.1.0.16,10.1.0.106,2,2,0,100.00,0.00,72.00,90.00
744,10.1.0.135,10.1.0.37,1,1,0,100.00,6.17,62.00,0.00
745,10.1.0.106,10.1.0.37,1,1,0,100.00,3.27,117.00,0.00
746,10.1.0.152,10.1.0.37,1,1,0,100.00,7.52,51.00,0.00
747,10.1.0.16,10.1.0.37,1,1,0,100.00,3.64,105.00,0.00
748,10.1.0.123,10.1.0.71,19,18,1,94.74,0.03,75.00,71.18
749,10.1.0.123,10.1.0.37,4,4,0,100.00,0.01,14.75,19.00
750,10.1.0.71,10.1.0.79,25,25,0,100.00,0.04,30.28,34.17
751,10.1.0.71,10.1.0.152,11,11,0,100.00,0.02,14.73,15.40
752,10.1.0.39,10.1.0.117,13,11,2,84.62,0.02,281.64,114.80
753,10.1.0.96,10.1.0.87,4,4,0,100.00,0.01,16.25,24.33
754,10.1.0.79,10.1.0.87,4,4,0,100.00,0.01,36.75,29.33
755,10.1.0.79,10.1.0.60,17,15,2,88.24,0.03,3.73,4.14
756,10.1.0.71,10.1.0.106,5,5,0,100.00,0.01,8.60,8.75
757,10.1.0.17,10.1.0.31,5,5,0,100.00,0.01,7.40,8.25
758,10.1.0.94,10.1.0.31,16,16,0,100.00,0.03,11.25,12.67
759,10.1.0.72,10.1.0.31,26,26,0,100.00,0.04,18.88,14.60
760,10.1.0.132,10.1.0.31,22,22,0,100.00,0.04,23.14,17.48
761,10.1.0.132,10.1.0.156,13,12,1,92.31,0.03,29.42,19.45
762,10.1.0.8,10.1.0.31,14,8,6,57.14,0.01,4.50,3.29
763,10.1.0.8,10.1.0.166,19,17,2,89.47,0.03,91.82,97.56
764,10.1.0.156,10.1.0.31,12,3,9,25.00,0.01,356.67,492.00
765,10.1.0.31,10.1.0.63,13,13,0,100.00,0.02,93.08,113.67
766,10.1.0.31,10.1.0.72,22,22,0,100.00,0.04,26.95,34.00
767,10.1.0.71,10.1.0.123,15,15,0,100.00,0.02,9.00,13.93
768,10.1.0.71,10.1.0.124,3,3,0,100.00,0.00,13.67,11.00
769,10.1.0.37,10.1.0.57,2,2,0,100.00,0.01,11.50,0.00
770,10.1.0.11,10.1.0.14,4,4,0,100.00,0.01,13.25,21.67
771,10.1.0.11,10.1.0.160,8,8,0,100.00,0.02,9.88,8.71
772,10.1.0.160,10.1.0.14,2,2,0,100.00,0.02,522.50,959.00
773,10.1.0.8,10.1.0.14,1,1,0,100.00,18.30,20.00,0.00
774,10.1.0.18,10.1.0.14,2,2,0,100.00,0.00,508.50,991.00
775,10.1.0.18,10.1.0.160,3,3,0,100.00,0.01,653.00,496.50
776,10.1.0.143,10.1.0.14,10,9,1,90.00,0.01,224.11,252.75
777,10.1.0.14,10.1.0.11,4,4,0,100.00,0.01,9.75,20.67
778,10.1.0.14,10.1.0.8,3,3,0,100.00,0.00,6.00,5.00
779,10.1.0.145,10.1.0.42,1,1,0,100.00,44.17,8.00,0.00
780,10.1.0.82,10.1.0.161,6,6,0,100.00,0.01,31.50,18.80
781,10.1.0.30,10.1.0.42,7,7,0,100.00,0.01,10.14,16.50
782,10.1.0.70,10.1.0.42,5,5,0,100.00,0.01,28.60,13.75
783,10.1.0.114,10.1.0.42,13,12,1,92.31,0.02,205.50,105.55
784,10.1.0.14,10.1.0.4,3,3,0,100.00,0.01,16.67,37.00
785,10.1.0.11,10.1.0.4,2,2,0,100.00,0.02,8.50,2.00
786,10.1.0.160,10.1.0.4,2,2,0,100.00,0.00,8.00,15.00
787,10.1.0.4,10.1.0.11,3,3,0,100.00,0.01,15.00,6.50
788,10.1.0.143,10.1.0.41,13,12,1,92.31,0.02,93.17,186.45
789,10.1.0.41,10.1.0.143,19,19,0,100.00,0.04,15.95,11.94
790,10.1.0.41,10.1.0.119,8,8,0,100.00,0.02,151.75,145.71
791,10.1.0.114,10.1.0.35,6,6,0,100.00,0.01,18.33,16.20
792,10.1.0.35,10.1.0.82,3,3,0,100.00,0.01,12.67,14.50
793,10.1.0.30,10.1.0.54,3,3,0,100.00,0.01,220.00,311.00
794,10.1.0.82,10.1.0.77,6,5,1,83.33,0.01,14.60,28.00
795,10.1.0.148,10.1.0.35,5,5,0,100.00,0.01,219.60,265.75
796,10.1.0.77,10.1.0.82,8,8,0,100.00,0.01,19.75,26.71
797,10.1.0.77,10.1.0.145,2,2,0,100.00,0.01,36.50,72.00
798,10.1.0.165,10.1.0.145,2,2,0,100.00,0.00,501.00,1001.00
799,10.1.0.86,10.1.0.109,5,5,0,100.00,0.01,31.40,31.00
800,10.1.0.107,10.1.0.109,3,3,0,100.00,0.01,56.00,32.00
801,10.1.0.116,10.1.0.109,3,3,0,100.00,0.01,356.33,491.00
802,10.1.0.84,10.1.0.26,2,2,0,100.00,0.01,69.00,8.00
803,10.1.0.148,10.1.0.114,3,3,0,100.00,0.01,7.00,6.00
804,10.1.0.114,10.1.0.131,5,4,1,80.00,0.03,20.25,21.67
805,10.1.0.148,10.1.0.131,6,6,0,100.00,0.01,20.67,25.00
806,10.1.0.18,10.1.0.114,1,1,0,100.00,18.08,21.00,0.00
807,10.1.0.44,10.1.0.114,2,2,0,100.00,0.01,7.50,14.00
808,10.1.0.114,10.1.0.148,3,3,0,100.00,0.01,11.33,8.00
809,10.1.0.164,10.1.0.4,2,1,1,50.00,0.38,1001.00,0.00
810,10.1.0.164,10.1.0.131,3,3,0,100.00,0.01,16.00,21.00
811,10.1.0.114,10.1.0.44,1,1,0,100.00,20.69,11.00,0.00
812,10.1.0.122,10.1.0.131,3,3,0,100.00,0.01,348.67,504.50
813,10.1.0.114,10.1.0.18,1,1,0,100.00,29.18,8.00,0.00
814,10.1.0.109,10.1.0.86,3,3,0,100.00,0.02,12.00,12.50
815,10.1.0.26,10.1.0.84,2,2,0,100.00,0.01,17.50,8.00
816,10.1.0.109,10.1.0.107,2,2,0,100.00,0.01,495.50,990.00
817,10.1.0.14,10.1.0.18,4,4,0,100.00,0.01,22.25,19.67
818,10.1.0.54,10.1.0.30,5,5,0,100.00,0.01,11.80,13.50
819,10.1.0.42,10.1.0.145,1,1,0,100.00,34.78,11.00,0.00
820,10.1.0.35,10.1.0.148,9,9,0,100.00,0.02,8.22,12.38
821,10.1.0.35,10.1.0.77,12,12,0,100.00,0.03,11.83,15.09
822,10.1.0.109,10.1.0.116,6,6,0,100.00,0.04,12.33,12.20
823,10.1.0.4,10.1.0.164,3,3,0,100.00,0.01,21.33,29.50
824,10.1.0.4,10.1.0.114,1,1,0,100.00,214.02,1.00,0.00
825,10.1.0.14,10.1.0.119,11,11,0,100.00,0.02,14.73,18.50
826,10.1.0.14,10.1.0.160,14,14,0,100.00,0.03,9.21,8.08
827,10.1.0.4,10.1.0.119,5,5,0,100.00,0.01,19.60,20.50
828,10.1.0.4,10.1.0.160,4,4,0,100.00,0.02,7.00,8.67
829,10.1.0.119,10.1.0.88,6,6,0,100.00,0.01,5.33,5.20
830,10.1.0.119,10.1.0.14,21,13,8,61.90,0.03,6.69,9.33
831,10.1.0.88,10.1.0.81,7,7,0,100.00,0.02,13.43,17.33
832,10.1.0.14,10.1.0.143,10,10,0,100.00,0.02,17.10,13.67
833,10.1.0.88,10.1.0.119,11,11,0,100.00,0.03,24.55,32.20
834,10.1.0.119,10.1.0.143,9,9,0,100.00,0.04,31.56,27.62
835,10.1.0.11,10.1.0.143,10,10,0,100.00,0.02,111.80,120.78
836,10.1.0.9,10.1.0.102,16,16,0,100.00,0.03,15.50,22.33
837,10.1.0.9,10.1.0.155,12,12,0,100.00,0.02,14.42,19.64
838,10.1.0.155,10.1.0.102,9,9,0,100.00,0.02,147.67,150.12
839,10.1.0.102,10.1.0.9,19,18,1,94.74,0.04,24.11,37.12
840,10.1.0.62,10.1.0.40,3,2,1,66.67,30.30,8.00,14.00
841,10.1.0.62,10.1.0.155,14,14,0,100.00,0.03,29.36,30.77
842,10.1.0.120,10.1.0.27,2,2,0,100.00,0.01,504.00,1000.00
843,10.1.0.120,10.1.0.155,17,17,0,100.00,0.04,24.41,29.88
844,10.1.0.40,10.1.0.62,3,3,0,100.00,0.01,30.00,13.50
845,10.1.0.40,10.1.0.132,9,9,0,100.00,0.02,13.00,15.62
846,10.1.0.132,10.1.0.102,13,12,1,92.31,0.02,13.42,14.64
847,10.1.0.63,10.1.0.62,6,6,0,100.00,0.01,13.33,14.60
848,10.1.0.132,10.1.0.40,13,13,0,100.00,0.03,8.00,8.75
849,10.1.0.9,10.1.0.40,14,14,0,100.00,0.02,11.86,13.77
850,10.1.0.9,10.1.0.62,7,7,0,100.00,0.01,10.00,16.00
851,10.1.0.155,10.1.0.40,1,1,0,100.00,0.39,973.00,0.00
852,10.1.0.155,10.1.0.62,2,2,0,100.00,0.00,5.00,9.00
853,10.1.0.40,10.1.0.9,10,10,0,100.00,0.02,16.60,32.67
854,10.1.0.143,10.1.0.11,6,6,0,100.00,0.01,3.83,5.80
855,10.1.0.40,10.1.0.155,4,4,0,100.00,0.01,15.00,12.33
856,10.1.0.27,10.1.0.120,2,2,0,100.00,0.01,18.00,31.00
857,10.1.0.27,10.1.0.20,9,9,0,100.00,0.02,4.67,6.38
858,10.1.0.20,10.1.0.102,12,8,4,66.67,0.03,13.12,26.86
859,10.1.0.159,10.1.0.20,6,6,0,100.00,0.01,8.50,9.60
860,10.1.0.27,10.1.0.159,21,21,0,100.00,0.05,9.90,8.60
861,10.1.0.41,10.1.0.20,10,10,0,100.00,0.02,6.70,4.44
862,10.1.0.41,10.1.0.159,23,23,0,100.00,0.05,9.96,11.86
863,10.1.0.20,10.1.0.27,5,5,0,100.00,0.01,12.40,8.25
864,10.1.0.20,10.1.0.41,12,11,1,91.67,0.02,23.09,36.20
865,10.1.0.117,10.1.0.156,16,16,0,100.00,0.04,43.50,35.40
866,10.1.0.79,10.1.0.156,19,19,0,100.00,0.05,33.32,22.39
867,10.1.0.96,10.1.0.156,35,35,0,100.00,0.06,29.03,22.21
868,10.1.0.71,10.1.0.156,11,10,1,90.91,0.03,148.80,141.00
869,10.1.0.102,10.1.0.63,9,9,0,100.00,0.01,208.78,145.00
870,10.1.0.102,10.1.0.142,3,3,0,100.00,0.01,81.67,106.50
871,10.1.0.117,10.1.0.39,15,14,1,93.33,0.02,49.93,35.92
872,10.1.0.94,10.1.0.39,5,4,1,80.00,0.01,67.75,83.67
873,10.1.0.137,10.1.0.51,7,7,0,100.00,0.07,14.00,19.67
874,10.1.0.81,10.1.0.9,7,4,3,57.14,0.01,445.25,334.33
875,10.1.0.17,10.1.0.9,6,4,2,66.67,0.01,32.50,78.00
876,10.1.0.17,10.1.0.142,4,4,0,100.00,0.01,53.00,71.00
877,10.1.0.87,10.1.0.40,5,5,0,100.00,0.01,81.40,103.75
878,10.1.0.117,10.1.0.134,9,5,4,55.56,0.01,37.20,16.50
879,10.1.0.79,10.1.0.134,23,23,0,100.00,0.05,73.74,68.59
880,10.1.0.94,10.1.0.134,5,4,1,80.00,0.01,20.75,27.00
881,10.1.0.156,10.1.0.134,6,6,0,100.00,0.01,91.00,77.40
882,10.1.0.52,10.1.0.134,3,3,0,100.00,0.01,32.00,33.00
883,10.1.0.134,10.1.0.132,8,8,0,100.00,0.02,41.62,36.86
884,10.1.0.51,10.1.0.137,8,8,0,100.00,0.01,30.75,33.29
885,10.1.0.72,10.1.0.132,13,13,0,100.00,0.03,15.38,17.00
886,10.1.0.156,10.1.0.117,7,7,0,100.00,0.02,236.43,154.33
887,10.1.0.81,10.1.0.63,10,9,1,90.00,0.02,101.22,119.75
888,10.1.0.51,10.1.0.39,12,12,0,100.00,0.03,224.75,107.91
889,10.1.0.63,10.1.0.132,8,8,0,100.00,0.02,19.50,17.57
890,10.1.0.117,10.1.0.132,7,7,0,100.00,0.02,45.57,36.67
891,10.1.0.96,10.1.0.132,5,5,0,100.00,0.01,44.20,84.25
892,10.1.0.130,10.1.0.52,6,5,1,83.33,0.01,244.60,277.00
893,10.1.0.137,10.1.0.52,7,6,1,85.71,0.01,67.50,80.00
894,10.1.0.51,10.1.0.52,8,5,3,62.50,0.01,187.60,204.50
895,10.1.0.79,10.1.0.71,14,14,0,100.00,0.02,18.14,15.00
896,10.1.0.79,10.1.0.132,6,6,0,100.00,0.01,8.83,14.00
897,10.1.0.156,10.1.0.132,3,1,2,33.33,19.69,19.00,0.00
898,10.1.0.132,10.1.0.79,7,7,0,100.00,0.01,23.29,28.00
899,10.1.0.132,10.1.0.60,4,4,0,100.00,0.01,16.00,29.67
900,10.1.0.63,10.1.0.102,11,11,0,100.00,0.02,8.45,8.90
901,10.1.0.63,10.1.0.81,3,3,0,100.00,0.01,21.00,21.00
902,10.1.0.52,10.1.0.51,5,5,0,100.00,0.01,8.80,17.50
903,10.1.0.96,10.1.0.79,7,7,0,100.00,0.02,11.29,15.83
904,10.1.0.96,10.1.0.60,6,6,0,100.00,0.02,54.33,51.20
905,10.1.0.117,10.1.0.79,6,6,0,100.00,0.01,9.33,12.20
906,10.1.0.40,10.1.0.60,11,11,0,100.00,0.04,95.64,101.70
907,10.1.0.60,10.1.0.79,5,5,0,100.00,0.01,42.60,38.50
908,10.1.0.52,10.1.0.130,4,4,0,100.00,0.01,16.50,6.33
909,10.1.0.113,10.1.0.97,6,6,0,100.00,0.01,11.67,9.20
910,10.1.0.113,10.1.0.158,2,2,0,100.00,0.01,19.50,3.00
911,10.1.0.112,10.1.0.97,8,3,5,37.50,0.01,667.67,502.00
912,10.1.0.112,10.1.0.158,7,7,0,100.00,0.02,4.86,4.67
913,10.1.0.158,10.1.0.97,7,4,3,57.14,0.01,504.25,337.33
914,10.1.0.23,10.1.0.97,7,7,0,100.00,0.02,10.00,14.17
915,10.1.0.38,10.1.0.97,8,0,8,0.00,0.00,0.00,0.00
916,10.1.0.38,10.1.0.158,8,8,0,100.00,0.02,1.88,1.29
917,10.1.0.15,10.1.0.33,2,2,0,100.00,0.03,20.50,12.00
918,10.1.0.97,10.1.0.113,3,3,0,100.00,0.00,3.00,2.00
919,10.1.0.97,10.1.0.23,4,3,1,75.00,0.00,333.33,496.00
920,10.1.0.33,10.1.0.97,3,3,0,100.00,0.01,8.00,11.00
921,10.1.0.60,10.1.0.152,9,9,0,100.00,0.02,16.11,11.88
922,10.1.0.29,10.1.0.79,4,4,0,100.00,0.01,22.25,12.33
923,10.1.0.134,10.1.0.79,8,8,0,100.00,0.01,14.75,8.14
924,10.1.0.156,10.1.0.79,4,2,2,50.00,0.01,503.50,995.00
925,10.1.0.39,10.1.0.79,6,5,1,83.33,0.01,11.00,6.75
926,10.1.0.130,10.1.0.79,5,4,1,80.00,0.01,51.25,36.00
927,10.1.0.39,10.1.0.52,7,7,0,100.00,0.02,26.43,22.33
928,10.1.0.134,10.1.0.52,3,1,2,33.33,0.00,23.00,0.00
929,10.1.0.52,10.1.0.79,7,7,0,100.00,0.02,14.57,17.00
930,10.1.0.127,10.1.0.65,2,2,0,100.00,0.01,43.00,57.00
931,10.1.0.132,10.1.0.94,6,6,0,100.00,0.01,27.83,34.20
932,10.1.0.79,10.1.0.130,4,4,0,100.00,0.01,17.00,30.67
933,10.1.0.65,10.1.0.127,7,6,1,85.71,0.02,175.50,205.80
934,10.1.0.65,10.1.0.71,8,7,1,87.50,0.01,9.86,16.50
935,10.1.0.52,10.1.0.137,4,3,1,75.00,0.01,13.00,11.50
936,10.1.0.72,10.1.0.102,6,6,0,100.00,0.01,9.00,9.20
937,10.1.0.72,10.1.0.155,5,5,0,100.00,0.02,17.40,10.00
938,10.1.0.132,10.1.0.155,6,6,0,100.00,0.01,19.17,11.00
939,10.1.0.63,10.1.0.155,12,11,1,91.67,0.05,34.00,35.30
940,10.1.0.120,10.1.0.20,9,9,0,100.00,0.02,33.56,17.88
941,10.1.0.102,10.1.0.72,7,7,0,100.00,0.02,16.86,15.17
942,10.1.0.52,10.1.0.102,4,4,0,100.00,0.01,15.00,14.00
943,10.1.0.20,10.1.0.120,13,10,3,76.92,0.02,27.40,33.00
944,10.1.0.102,10.1.0.132,8,8,0,100.00,0.02,9.12,16.43
945,10.1.0.160,10.1.0.143,2,2,0,100.00,0.04,40.50,13.00
946,10.1.0.19,10.1.0.136,2,2,0,100.00,12.69,47.00,24.00
947,10.1.0.4,10.1.0.8,2,2,0,100.00,0.00,26.00,45.00
948,10.1.0.4,10.1.0.14,3,3,0,100.00,0.01,22.67,24.50
949,10.1.0.143,10.1.0.119,6,5,1,83.33,0.01,16.00,13.25
950,10.1.0.146,10.1.0.136,2,2,0,100.00,0.01,508.50,986.00
951,10.1.0.8,10.1.0.4,1,1,0,100.00,20.87,11.00,0.00
952,10.1.0.8,10.1.0.143,5,5,0,100.00,0.01,415.80,527.50
953,10.1.0.136,10.1.0.19,6,5,1,83.33,0.01,7.20,7.25
954,10.1.0.136,10.1.0.143,17,17,0,100.00,0.05,132.94,72.94
955,10.1.0.147,10.1.0.46,1,1,0,100.00,27.80,13.00,0.00
956,10.1.0.147,10.1.0.163,1,1,0,100.00,88.09,4.00,0.00
957,10.1.0.126,10.1.0.46,1,1,0,100.00,38.64,9.00,0.00
958,10.1.0.126,10.1.0.163,1,1,0,100.00,441.21,0.00,0.00
959,10.1.0.45,10.1.0.46,1,1,0,100.00,43.94,8.00,0.00
960,10.1.0.45,10.1.0.163,1,1,0,100.00,265.29,1.00,0.00
961,10.1.0.163,10.1.0.46,1,1,0,100.00,101.55,3.00,0.00
962,10.1.0.46,10.1.0.45,1,1,0,100.00,19.80,12.00,0.00
963,10.1.0.46,10.1.0.126,1,1,0,100.00,129.05,1.00,0.00
964,10.1.0.46,10.1.0.147,1,1,0,100.00,36.68,6.00,0.00
965,10.1.0.136,10.1.0.146,1,1,0,100.00,31.63,7.00,0.00
966,10.1.0.7,10.1.0.28,2,1,1,50.00,18.83,20.00,0.00
967,10.1.0.7,10.1.0.153,5,5,0,100.00,0.01,1.80,0.75
968,10.1.0.153,10.1.0.28,2,2,0,100.00,0.03,23.50,17.00
969,10.1.0.73,10.1.0.28,2,2,0,100.00,0.02,502.50,998.00
970,10.1.0.73,10.1.0.153,4,4,0,100.00,0.01,7.25,7.67
971,10.1.0.5,10.1.0.32,7,7,0,100.00,0.01,5.86,8.50
972,10.1.0.5,10.1.0.153,3,3,0,100.00,0.65,17.33,16.00
973,10.1.0.32,10.1.0.5,6,6,0,100.00,0.02,4.83,3.20
974,10.1.0.32,10.1.0.113,3,3,0,100.00,0.03,11.00,10.50
975,10.1.0.28,10.1.0.7,1,1,0,100.00,14.67,16.00,0.00
976,10.1.0.113,10.1.0.28,4,4,0,100.00,0.04,20.00,9.33
977,10.1.0.149,10.1.0.85,2,2,0,100.00,0.01,8.00,0.00
978,10.1.0.149,10.1.0.159,13,13,0,100.00,0.04,22.00,32.17
979,10.1.0.125,10.1.0.85,2,2,0,100.00,0.01,5.50,8.00
980,10.1.0.125,10.1.0.159,12,12,0,100.00,0.03,12.67,18.64
981,10.1.0.41,10.1.0.85,3,0,3,0.00,0.00,0.00,0.00
982,10.1.0.159,10.1.0.85,3,3,0,100.00,0.01,5.67,5.00
983,10.1.0.136,10.1.0.85,3,3,0,100.00,0.02,309.33,235.50
984,10.1.0.136,10.1.0.159,4,4,0,100.00,0.01,139.50,151.33
985,10.1.0.88,10.1.0.85,7,7,0,100.00,0.02,7.14,11.00
986,10.1.0.88,10.1.0.159,11,11,0,100.00,0.03,12.73,9.70
987,10.1.0.85,10.1.0.149,5,5,0,100.00,0.02,15.20,29.50
988,10.1.0.85,10.1.0.125,2,2,0,100.00,0.01,19.50,16.00
989,10.1.0.85,10.1.0.88,7,7,0,100.00,0.02,19.00,16.17
990,10.1.0.159,10.1.0.27,1,1,0,100.00,26.57,14.00,0.00
991,10.1.0.41,10.1.0.27,3,3,0,100.00,0.01,7.33,10.50
992,10.1.0.125,10.1.0.27,2,2,0,100.00,1.31,16.00,6.00
993,10.1.0.85,10.1.0.27,2,2,0,100.00,0.01,18.50,36.00
994,10.1.0.85,10.1.0.159,13,13,0,100.00,0.03,9.77,9.17
995,10.1.0.149,10.1.0.27,3,0,3,0.00,0.00,0.00,0.00
996,10.1.0.88,10.1.0.27,8,8,0,100.00,0.02,7.25,7.29
997,10.1.0.27,10.1.0.125,4,4,0,100.00,0.03,13.00,15.00
998,10.1.0.27,10.1.0.41,5,5,0,100.00,0.02,212.00,495.25
999,10.1.0.27,10.1.0.88,9,9,0,100.00,0.02,11.89,10.50
1000,10.1.0.88,10.1.0.20,13,13,0,100.00,0.03,10.77,10.67
1001,10.1.0.125,10.1.0.20,7,1,6,14.29,0.00,16.00,0.00
1002,10.1.0.149,10.1.0.20,5,5,0,100.00,0.01,15.00,7.50
1003,10.1.0.85,10.1.0.20,4,4,0,100.00,0.01,476.50,328.33
1004,10.1.0.27,10.1.0.85,2,2,0,100.00,0.01,7.00,12.00
1005,10.1.0.20,10.1.0.149,6,5,1,83.33,0.01,12.40,6.25
1006,10.1.0.159,10.1.0.41,8,8,0,100.00,0.02,12.38,11.00
1007,10.1.0.88,10.1.0.41,12,11,1,91.67,0.02,13.55,18.70
1008,10.1.0.125,10.1.0.41,7,7,0,100.00,0.02,322.86,154.17
1009,10.1.0.149,10.1.0.41,9,9,0,100.00,0.02,12.22,16.25
1010,10.1.0.20,10.1.0.159,17,17,0,100.00,0.04,17.47,9.44
1011,10.1.0.20,10.1.0.88,10,10,0,100.00,0.02,37.60,15.67
1012,10.1.0.119,10.1.0.41,5,5,0,100.00,0.01,588.20,258.50
1013,10.1.0.136,10.1.0.27,2,2,0,100.00,1.43,211.50,347.00
1014,10.1.0.159,10.1.0.149,4,4,0,100.00,0.02,10.50,4.67
1015,10.1.0.27,10.1.0.149,4,4,0,100.00,0.02,11.25,5.00
1016,10.1.0.41,10.1.0.149,6,6,0,100.00,0.01,8.83,7.00
1017,10.1.0.88,10.1.0.149,6,5,1,83.33,0.01,19.00,13.00
1018,10.1.0.125,10.1.0.149,4,4,0,100.00,0.02,18.00,23.67
1019,10.1.0.105,10.1.0.20,8,8,0,100.00,0.02,258.25,295.86
1020,10.1.0.105,10.1.0.149,4,3,1,75.00,0.01,335.00,501.00
1021,10.1.0.136,10.1.0.149,2,2,0,100.00,1.47,40.50,40.00
1022,10.1.0.143,10.1.0.136,11,9,2,81.82,0.02,10.89,12.38
1023,10.1.0.143,10.1.0.20,15,14,1,93.33,0.02,10.64,9.92
1024,10.1.0.41,10.1.0.136,6,6,0,100.00,0.01,21.17,30.60
1025,10.1.0.125,10.1.0.143,15,15,0,100.00,0.06,16.87,12.64
1026,10.1.0.125,10.1.0.136,4,4,0,100.00,0.03,19.75,14.33
1027,10.1.0.149,10.1.0.143,13,13,0,100.00,0.05,41.77,27.25
1028,10.1.0.149,10.1.0.136,4,4,0,100.00,0.03,1181.25,600.33
1029,10.1.0.143,10.1.0.125,8,6,2,75.00,0.02,335.50,196.00
1030,10.1.0.88,10.1.0.143,16,16,0,100.00,0.03,6.00,5.20
1031,10.1.0.20,10.1.0.143,11,11,0,100.00,0.03,15.27,12.40
1032,10.1.0.159,10.1.0.143,11,10,1,90.91,0.04,26.50,25.22
1033,10.1.0.143,10.1.0.88,11,11,0,100.00,0.04,8.64,7.40
1034,10.1.0.143,10.1.0.159,17,16,1,94.12,0.03,18.62,18.33
1035,10.1.0.27,10.1.0.143,13,13,0,100.00,0.04,10.38,11.00
1036,10.1.0.143,10.1.0.27,7,7,0,100.00,0.04,14.14,12.50
1037,10.1.0.143,10.1.0.149,10,10,0,100.00,0.03,11.60,8.44
1038,10.1.0.28,10.1.0.73,1,1,0,100.00,94.22,2.00,0.00
1039,10.1.0.85,10.1.0.136,2,2,0,100.00,0.01,4.00,7.00
