FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.28,10.1.0.110,1,1,0,100.00,20.86,18.00,0.00
345,10.1.0.28,10.1.0.6,1,1,0,100.00,87.36,4.00,0.00
346,10.1.0.110,10.1.0.62,1,1,0,100.00,18.81,12.00,0.00
347,10.1.0.110,10.1.0.81,1,1,0,100.00,22.20,10.00,0.00
348,10.1.0.110,10.1.0.79,6,6,0,100.00,0.01,6.67,6.20
349,10.1.0.110,10.1.0.28,1,1,0,100.00,21.96,10.00,0.00
350,10.1.0.110,10.1.0.1,1,1,0,100.00,0.24,1002.00,0.00
351,10.1.0.62,10.1.0.36,1,1,0,100.00,27.33,14.00,0.00
352,10.1.0.64,10.1.0.36,1,1,0,100.00,24.48,15.00,0.00
353,10.1.0.110,10.1.0.36,1,1,0,100.00,0.46,826.00,0.00
354,10.1.0.105,10.1.0.51,8,8,0,100.00,0.02,2.88,3.14
355,10.1.0.105,10.1.0.18,7,7,0,100.00,0.02,1.43,1.33
356,10.1.0.36,10.1.0.109,4,3,1,75.00,0.12,668.00,500.50
357,10.1.0.101,10.1.0.4,2,2,0,100.00,0.05,1.50,0.00
358,10.1.0.21,10.1.0.4,2,2,0,100.00,0.05,9.00,5.00
359,10.1.0.10,10.1.0.4,1,1,0,100.00,20.27,18.00,0.00
360,10.1.0.73,10.1.0.4,4,4,0,100.00,0.01,4.75,4.33
361,10.1.0.73,10.1.0.21,4,4,0,100.00,0.01,7.50,9.00
362,10.1.0.31,10.1.0.4,2,2,0,100.00,0.05,30.00,16.00
363,10.1.0.4,10.1.0.27,13,11,2,84.62,0.26,273.45,100.70
364,10.1.0.42,10.1.0.53,7,7,0,100.00,0.01,2.71,2.83
365,10.1.0.42,10.1.0.2,1,1,0,100.00,10.98,34.00,0.00
366,10.1.0.26,10.1.0.53,1,1,0,100.00,195.13,1.00,0.00
367,10.1.0.26,10.1.0.2,2,2,0,100.00,0.00,25.50,12.00
368,10.1.0.69,10.1.0.2,1,1,0,100.00,53.44,7.00,0.00
369,10.1.0.91,10.1.0.2,1,1,0,100.00,11.42,33.00,0.00
370,10.1.0.36,10.1.0.109,254,253,1,99.61,0.82,4.12,3.86
371,10.1.0.53,10.1.0.42,1,1,0,100.00,28.23,8.00,0.00
372,10.1.0.23,10.1.0.108,1008,1004,4,99.60,5.33,2.10,2.20
373,10.1.0.108,10.1.0.23,1003,1003,0,100.00,1.22,2.09,0.93
374,10.1.0.94,10.1.0.107,3,3,0,100.00,0.01,25.33,27.50
375,10.1.0.17,10.1.0.70,4,4,0,100.00,0.01,18.00,22.00
376,10.1.0.70,10.1.0.63,6,6,0,100.00,0.01,1.50,1.40
377,10.1.0.107,10.1.0.63,253,253,0,100.00,0.31,2.99,1.71
378,10.1.0.70,10.1.0.17,17,17,0,100.00,0.03,5.94,6.31
379,10.1.0.33,10.1.0.104,1005,1003,2,99.80,5.33,2.56,1.08
380,10.1.0.11,10.1.0.33,2,2,0,100.00,0.04,3.00,3.00
381,10.1.0.11,10.1.0.104,3,3,0,100.00,0.01,11.33,14.00
382,10.1.0.104,10.1.0.3,5,5,0,100.00,0.01,1.20,2.50
383,10.1.0.97,10.1.0.104,3,3,0,100.00,0.01,3.67,5.50
384,10.1.0.50,10.1.0.3,5,5,0,100.00,0.01,5.00,4.75
385,10.1.0.50,10.1.0.104,2,2,0,100.00,0.00,5.50,1.00
386,10.1.0.72,10.1.0.3,5,5,0,100.00,0.01,210.40,251.25
387,10.1.0.72,10.1.0.104,2,2,0,100.00,0.01,20.00,34.00
388,10.1.0.3,10.1.0.33,6,6,0,100.00,0.09,2.50,1.60
389,10.1.0.33,10.1.0.11,1,1,0,100.00,0.24,1002.00,0.00
390,10.1.0.3,10.1.0.50,1,1,0,100.00,22.13,10.00,0.00
391,10.1.0.3,10.1.0.97,1,1,0,100.00,19.68,12.00,0.00
392,10.1.0.103,10.1.0.41,1,1,0,100.00,48.60,7.00,0.00
393,10.1.0.41,10.1.0.33,2,1,1,50.00,83.45,4.00,0.00
394,10.1.0.55,10.1.0.109,254,254,0,100.00,0.83,0.37,0.04
395,10.1.0.109,10.1.0.55,253,253,0,100.00,0.31,0.52,0.02
396,10.1.0.47,10.1.0.106,251,251,0,100.00,0.82,0.93,0.39
397,10.1.0.106,10.1.0.47,250,250,0,100.00,0.31,0.68,0.23
398,10.1.0.59,10.1.0.102,255,255,0,100.00,0.83,0.44,0.17
399,10.1.0.102,10.1.0.59,254,254,0,100.00,0.31,0.57,0.09
400,10.1.0.17,10.1.0.108,1001,1001,0,100.00,5.32,0.49,0.17
401,10.1.0.108,10.1.0.17,1000,1000,0,100.00,1.22,0.55,0.08
402,10.1.0.45,10.1.0.110,252,252,0,100.00,0.82,0.43,0.11
403,10.1.0.110,10.1.0.45,251,251,0,100.00,0.31,0.52,0.03
404,10.1.0.23,10.1.0.95,2,2,0,100.00,0.06,0.00,0.00
405,10.1.0.30,10.1.0.23,9,9,0,100.00,0.02,4.89,6.62
406,10.1.0.70,10.1.0.23,2,2,0,100.00,0.01,2.50,4.00
407,10.1.0.95,10.1.0.30,1,1,0,100.00,43.91,5.00,0.00
408,10.1.0.109,10.1.0.36,252,252,0,100.00,0.31,1.07,1.08
409,10.1.0.1,10.1.0.110,999,999,0,100.00,5.32,0.55,0.31
410,10.1.0.110,10.1.0.1,998,998,0,100.00,1.22,0.59,0.16
411,10.1.0.34,10.1.0.102,253,253,0,100.00,0.83,0.52,0.24
412,10.1.0.102,10.1.0.34,252,252,0,100.00,0.31,0.62,0.18
413,10.1.0.3,10.1.0.72,2,1,1,50.00,42.76,5.00,0.00
414,10.1.0.104,10.1.0.33,1002,1002,0,100.00,1.23,1.10,0.15
415,10.1.0.99,10.1.0.101,52,52,0,100.00,0.12,1.56,0.73
416,10.1.0.65,10.1.0.99,1,1,0,100.00,43.18,8.00,0.00
417,10.1.0.35,10.1.0.99,1,1,0,100.00,46.06,8.00,0.00
418,10.1.0.99,10.1.0.35,1,1,0,100.00,23.79,10.00,0.00
419,10.1.0.101,10.1.0.99,1,1,0,100.00,292.71,1.00,0.00
420,10.1.0.16,10.1.0.110,1000,1000,0,100.00,5.34,2.05,0.66
421,10.1.0.110,10.1.0.16,999,999,0,100.00,1.22,2.24,2.43
422,10.1.0.91,10.1.0.110,53,53,0,100.00,0.12,2.11,0.94
423,10.1.0.110,10.1.0.91,2,2,0,100.00,0.01,817.00,1629.00
424,10.1.0.28,10.1.0.110,993,993,0,100.00,5.32,1.29,1.16
425,10.1.0.110,10.1.0.28,992,992,0,100.00,1.22,0.84,0.65
426,10.1.0.86,10.1.0.102,53,53,0,100.00,0.12,0.34,0.04
427,10.1.0.102,10.1.0.86,2,2,0,100.00,0.00,2.00,3.00
428,10.1.0.90,10.1.0.107,52,52,0,100.00,0.12,1.06,1.10
429,10.1.0.107,10.1.0.90,1,1,0,100.00,27.45,11.00,0.00
430,10.1.0.31,10.1.0.102,990,990,0,100.00,5.32,0.79,0.78
431,10.1.0.102,10.1.0.31,989,989,0,100.00,1.22,0.53,0.04
432,10.1.0.13,10.1.0.109,991,991,0,100.00,5.33,0.45,0.11
433,10.1.0.109,10.1.0.13,990,990,0,100.00,1.22,0.58,0.13
434,10.1.0.42,10.1.0.91,5,5,0,100.00,0.01,2.40,2.25
435,10.1.0.26,10.1.0.75,12,12,0,100.00,0.02,0.83,0.73
436,10.1.0.26,10.1.0.91,2,2,0,100.00,0.00,14.00,5.00
437,10.1.0.69,10.1.0.75,4,4,0,100.00,0.01,0.75,0.33
438,10.1.0.69,10.1.0.91,1,1,0,100.00,66.90,5.00,0.00
439,10.1.0.7,10.1.0.107,989,989,0,100.00,5.32,1.58,0.50
440,10.1.0.19,10.1.0.7,1,1,0,100.00,110.86,3.00,0.00
441,10.1.0.7,10.1.0.77,1,1,0,100.00,19.31,12.00,0.00
442,10.1.0.107,10.1.0.7,988,984,4,99.60,1.21,2.59,2.30
443,10.1.0.73,10.1.0.101,52,52,0,100.00,0.12,2.02,2.16
444,10.1.0.101,10.1.0.73,1,1,0,100.00,596.85,0.00,0.00
445,10.1.0.44,10.1.0.103,249,148,101,59.44,0.49,0.45,0.10
446,10.1.0.56,10.1.0.108,250,250,0,100.00,0.82,2.04,0.77
447,10.1.0.25,10.1.0.56,1,1,0,100.00,35.42,10.00,0.00
448,10.1.0.15,10.1.0.56,1,1,0,100.00,22.33,17.00,0.00
449,10.1.0.108,10.1.0.56,249,249,0,100.00,0.31,2.84,1.61
450,10.1.0.49,10.1.0.102,251,251,0,100.00,0.83,0.40,0.09
451,10.1.0.102,10.1.0.49,250,250,0,100.00,0.31,0.51,0.00
452,10.1.0.89,10.1.0.103,52,52,0,100.00,0.12,0.54,0.22
453,10.1.0.103,10.1.0.89,1,1,0,100.00,34.65,8.00,0.00
454,10.1.0.68,10.1.0.106,53,53,0,100.00,0.12,0.66,0.50
455,10.1.0.106,10.1.0.68,2,2,0,100.00,0.00,0.50,0.00
456,10.1.0.67,10.1.0.103,52,52,0,100.00,0.12,0.50,0.24
457,10.1.0.103,10.1.0.67,2,2,0,100.00,0.00,0.50,0.00
458,10.1.0.80,10.1.0.106,51,51,0,100.00,0.11,0.71,0.68
459,10.1.0.106,10.1.0.80,1,1,0,100.00,66.77,4.00,0.00
460,10.1.0.77,10.1.0.107,51,51,0,100.00,0.11,1.00,0.70
461,10.1.0.107,10.1.0.77,1,1,0,100.00,596.63,0.00,0.00
462,10.1.0.14,10.1.0.105,990,990,0,100.00,5.35,0.41,0.04
463,10.1.0.105,10.1.0.14,989,989,0,100.00,1.23,0.52,0.02
464,10.1.0.41,10.1.0.103,248,248,0,100.00,0.82,0.38,0.05
465,10.1.0.103,10.1.0.41,247,247,0,100.00,0.31,0.51,0.00
466,10.1.0.95,10.1.0.70,4,4,0,100.00,0.01,2.00,1.67
467,10.1.0.85,10.1.0.94,2,2,0,100.00,0.00,8.50,16.00
468,10.1.0.85,10.1.0.111,5,2,3,40.00,0.01,6.00,7.00
469,10.1.0.93,10.1.0.94,1,1,0,100.00,42.83,8.00,0.00
470,10.1.0.93,10.1.0.111,5,5,0,100.00,0.01,5.00,4.00
471,10.1.0.90,10.1.0.94,1,1,0,100.00,29.27,13.00,0.00
472,10.1.0.90,10.1.0.111,6,6,0,100.00,0.01,2.33,2.80
473,10.1.0.111,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
474,10.1.0.23,10.1.0.39,9,9,0,100.00,0.02,214.00,125.50
475,10.1.0.104,10.1.0.72,3,3,0,100.00,0.01,1.00,1.00
476,10.1.0.72,10.1.0.23,3,3,0,100.00,0.01,1977.33,1491.00
477,10.1.0.67,10.1.0.63,1,1,0,100.00,15.59,24.00,0.00
478,10.1.0.67,10.1.0.70,6,6,0,100.00,12.10,15.33,5.00
479,10.1.0.94,10.1.0.93,1,1,0,100.00,19.39,12.00,0.00
480,10.1.0.6,10.1.0.38,1,1,0,100.00,25.90,14.00,0.00
481,10.1.0.94,10.1.0.90,1,1,0,100.00,15.09,15.00,0.00
482,10.1.0.94,10.1.0.85,1,1,0,100.00,16.14,14.00,0.00
483,10.1.0.103,10.1.0.89,1,1,0,100.00,740.15,0.00,0.00
484,10.1.0.103,10.1.0.67,3,3,0,100.00,7.15,0.67,0.00
485,10.1.0.89,10.1.0.63,3,3,0,100.00,0.01,340.33,509.50
486,10.1.0.38,10.1.0.74,2,2,0,100.00,0.19,1.50,3.00
487,10.1.0.74,10.1.0.76,8,8,0,100.00,0.02,1.62,3.00
488,10.1.0.63,10.1.0.23,2,2,0,100.00,0.76,510.00,986.00
489,10.1.0.67,10.1.0.30,6,6,0,100.00,0.02,29.67,16.00
490,10.1.0.63,10.1.0.30,1,1,0,100.00,0.44,873.00,0.00
491,10.1.0.63,10.1.0.67,3,3,0,100.00,0.01,8.00,11.00
492,10.1.0.95,10.1.0.23,4,4,0,100.00,0.01,0.25,0.00
493,10.1.0.23,10.1.0.61,3,3,0,100.00,0.01,13.67,16.50
494,10.1.0.103,10.1.0.32,1,1,0,100.00,1262.21,0.00,0.00
495,10.1.0.32,10.1.0.33,3,3,0,100.00,0.09,659.67,499.00
496,10.1.0.89,10.1.0.100,1,1,0,100.00,30.81,12.00,0.00
497,10.1.0.89,10.1.0.103,5,5,0,100.00,0.01,0.20,0.00
498,10.1.0.61,10.1.0.104,5,5,0,100.00,0.01,7.20,13.75
499,10.1.0.100,10.1.0.32,1,1,0,100.00,33.92,11.00,0.00
500,10.1.0.39,10.1.0.108,12,12,0,100.00,0.03,0.83,0.45
501,10.1.0.33,10.1.0.37,2,2,0,100.00,321.02,0.50,0.00
502,10.1.0.37,10.1.0.104,2,2,0,100.00,321.01,0.50,0.00
503,10.1.0.13,10.1.0.36,1,1,0,100.00,0.38,1001.00,0.00
504,10.1.0.13,10.1.0.51,2,2,0,100.00,15.66,8.00,15.00
505,10.1.0.51,10.1.0.105,6,6,0,100.00,0.01,1.17,1.80
506,10.1.0.84,10.1.0.79,6,4,2,66.67,1.07,528.75,333.00
507,10.1.0.8,10.1.0.111,6,6,0,100.00,0.02,2.33,2.60
508,10.1.0.93,10.1.0.46,1,1,0,100.00,55.16,6.00,0.00
509,10.1.0.85,10.1.0.46,1,1,0,100.00,91.83,4.00,0.00
510,10.1.0.46,10.1.0.85,1,1,0,100.00,12.49,19.00,0.00
511,10.1.0.46,10.1.0.79,5,5,0,100.00,0.01,5.80,4.25
512,10.1.0.46,10.1.0.93,1,1,0,100.00,13.72,17.00,0.00
513,10.1.0.51,10.1.0.9,8,6,2,75.00,0.02,430.67,200.60
514,10.1.0.48,10.1.0.71,5,5,0,100.00,0.01,797.60,500.50
515,10.1.0.48,10.1.0.14,3,3,0,100.00,0.17,2.67,3.50
516,10.1.0.14,10.1.0.18,5,4,1,80.00,0.22,1470.25,667.00
517,10.1.0.31,10.1.0.12,1,1,0,100.00,7.21,53.00,0.00
518,10.1.0.102,10.1.0.12,4,4,0,100.00,0.28,3.00,3.67
519,10.1.0.18,10.1.0.21,1,1,0,100.00,59.89,6.00,0.00
520,10.1.0.14,10.1.0.87,1,1,0,100.00,142.19,2.00,0.00
521,10.1.0.87,10.1.0.21,4,4,0,100.00,0.27,8.00,6.00
522,10.1.0.12,10.1.0.101,5,5,0,100.00,0.01,1.80,1.50
523,10.1.0.21,10.1.0.31,2,2,0,100.00,0.00,4.00,7.00
524,10.1.0.10,10.1.0.31,4,4,0,100.00,0.02,3.75,4.67
525,10.1.0.90,10.1.0.84,3,3,0,100.00,0.02,18.33,27.00
526,10.1.0.8,10.1.0.84,1,1,0,100.00,65.07,5.00,0.00
527,10.1.0.111,10.1.0.84,2,2,0,100.00,0.00,502.50,1003.00
528,10.1.0.84,10.1.0.8,505,505,0,100.00,1.28,1.91,1.90
529,10.1.0.68,10.1.0.10,3,3,0,100.00,0.01,14.00,30.00
530,10.1.0.10,10.1.0.68,2,2,0,100.00,0.00,939.00,1849.00
531,10.1.0.10,10.1.0.21,4,4,0,100.00,0.01,3.00,3.33
532,10.1.0.47,10.1.0.92,9,9,0,100.00,0.02,1.89,1.25
533,10.1.0.47,10.1.0.106,2,2,0,100.00,0.01,3.50,1.00
534,10.1.0.80,10.1.0.92,8,8,0,100.00,0.02,5.50,7.43
535,10.1.0.92,10.1.0.47,1,1,0,100.00,9.70,24.00,0.00
536,10.1.0.92,10.1.0.22,11,10,1,90.91,0.02,13.60,9.78
537,10.1.0.84,10.1.0.90,1,1,0,100.00,29.48,8.00,0.00
538,10.1.0.92,10.1.0.80,1,1,0,100.00,0.24,981.00,0.00
539,10.1.0.22,10.1.0.63,3,3,0,100.00,0.02,2.00,1.00
540,10.1.0.63,10.1.0.70,3,3,0,100.00,0.01,0.67,0.50
541,10.1.0.107,10.1.0.85,2,2,0,100.00,29.43,24.00,1.00
542,10.1.0.85,10.1.0.84,2,2,0,100.00,91.01,7.00,0.00
543,10.1.0.36,10.1.0.110,6,6,0,100.00,0.01,1.83,1.80
544,10.1.0.79,10.1.0.84,11,11,0,100.00,0.03,2.64,2.90
545,10.1.0.79,10.1.0.5,4,4,0,100.00,0.01,14.25,8.33
546,10.1.0.9,10.1.0.55,2,2,0,100.00,0.76,1.50,2.00
547,10.1.0.43,10.1.0.110,4,4,0,100.00,0.33,2.75,3.00
548,10.1.0.9,10.1.0.36,3,3,0,100.00,0.01,1001.33,1500.50
549,10.1.0.36,10.1.0.5,6,6,0,100.00,0.01,0.83,0.80
550,10.1.0.31,10.1.0.73,1,1,0,100.00,25.81,14.00,0.00
551,10.1.0.102,10.1.0.73,2,2,0,100.00,0.01,510.00,982.00
552,10.1.0.73,10.1.0.101,8,8,0,100.00,0.01,0.25,0.00
553,10.1.0.48,10.1.0.87,1,1,0,100.00,741.98,0.00,0.00
554,10.1.0.110,10.1.0.43,2,2,0,100.00,0.01,10.00,19.00
555,10.1.0.45,10.1.0.110,2,2,0,100.00,0.01,5.50,2.00
556,10.1.0.48,10.1.0.66,6,4,2,66.67,1.40,490.75,333.00
557,10.1.0.79,10.1.0.1,1,1,0,100.00,0.38,1001.00,0.00
558,10.1.0.64,10.1.0.43,20,20,0,100.00,0.05,1.80,1.47
559,10.1.0.46,10.1.0.28,3,3,0,100.00,0.01,6.00,8.50
560,10.1.0.84,10.1.0.28,4,4,0,100.00,0.01,6.25,7.67
561,10.1.0.93,10.1.0.77,4,4,0,100.00,0.01,5.75,3.67
562,10.1.0.85,10.1.0.77,3,3,0,100.00,0.01,335.00,501.50
563,10.1.0.94,10.1.0.77,2,2,0,100.00,0.01,28.00,32.00
564,10.1.0.107,10.1.0.77,3,3,0,100.00,0.01,5.67,5.50
565,10.1.0.90,10.1.0.77,3,3,0,100.00,0.01,11.00,12.50
566,10.1.0.28,10.1.0.46,2,2,0,100.00,0.00,508.00,992.00
567,10.1.0.28,10.1.0.1,4,4,0,100.00,0.01,4.50,2.67
568,10.1.0.28,10.1.0.84,3,3,0,100.00,0.01,336.33,501.00
569,10.1.0.77,10.1.0.93,4,4,0,100.00,0.01,18.25,26.33
570,10.1.0.1,10.1.0.64,8,8,0,100.00,3.05,1.00,0.71
571,10.1.0.6,10.1.0.1,6,6,0,100.00,0.01,6.17,2.80
572,10.1.0.77,10.1.0.90,3,3,0,100.00,0.01,367.33,482.50
573,10.1.0.51,10.1.0.48,1,1,0,100.00,56.60,6.00,0.00
574,10.1.0.77,10.1.0.94,2,2,0,100.00,0.00,9.50,18.00
575,10.1.0.73,10.1.0.31,1,1,0,100.00,44.53,8.00,0.00
576,10.1.0.12,10.1.0.4,2,2,0,100.00,0.05,501.00,1001.00
577,10.1.0.77,10.1.0.85,3,3,0,100.00,0.01,8.33,12.00
578,10.1.0.51,10.1.0.66,1,1,0,100.00,45.46,8.00,0.00
579,10.1.0.55,10.1.0.9,1,1,0,100.00,27.27,14.00,0.00
580,10.1.0.45,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
581,10.1.0.16,10.1.0.13,3,2,1,66.67,0.00,501.50,1000.00
582,10.1.0.16,10.1.0.64,1,1,0,100.00,34.98,10.00,0.00
583,10.1.0.32,10.1.0.41,2,2,0,100.00,0.01,3.50,6.00
584,10.1.0.98,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
585,10.1.0.98,10.1.0.33,1,1,0,100.00,31.64,12.00,0.00
586,10.1.0.11,10.1.0.41,7,7,0,100.00,0.02,6.57,7.00
587,10.1.0.33,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
588,10.1.0.41,10.1.0.32,1,1,0,100.00,53.40,4.00,0.00
589,10.1.0.67,10.1.0.41,2,2,0,100.00,0.01,5.50,7.00
590,10.1.0.41,10.1.0.11,6,6,0,100.00,0.01,1.00,0.80
591,10.1.0.106,10.1.0.47,1,1,0,100.00,1261.63,0.00,0.00
592,10.1.0.111,10.1.0.8,3,3,0,100.00,0.02,5.00,5.50
593,10.1.0.31,10.1.0.10,1,1,0,100.00,24.54,15.00,0.00
594,10.1.0.49,10.1.0.10,2,2,0,100.00,26.60,8.50,7.00
595,10.1.0.49,10.1.0.102,4,4,0,100.00,0.01,6.25,9.67
596,10.1.0.73,10.1.0.10,10,10,0,100.00,0.02,3.20,3.11
597,10.1.0.96,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
598,10.1.0.96,10.1.0.102,1,1,0,100.00,179.78,2.00,0.00
599,10.1.0.12,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
600,10.1.0.12,10.1.0.102,2,2,0,100.00,0.01,502.00,1003.00
601,10.1.0.86,10.1.0.10,2,0,2,0.00,0.00,0.00,0.00
602,10.1.0.8,10.1.0.60,2,2,0,100.00,14.36,4.00,7.00
603,10.1.0.10,10.1.0.73,4,4,0,100.00,0.02,7.50,6.33
604,10.1.0.60,10.1.0.47,2,2,0,100.00,16.26,3.50,6.00
605,10.1.0.10,10.1.0.49,1,1,0,100.00,4.90,48.00,0.00
606,10.1.0.96,10.1.0.49,3,3,0,100.00,0.01,329.00,491.00
607,10.1.0.86,10.1.0.49,1,1,0,100.00,53.65,7.00,0.00
608,10.1.0.59,10.1.0.73,5,5,0,100.00,0.01,200.60,250.25
609,10.1.0.59,10.1.0.49,1,1,0,100.00,32.20,11.00,0.00
610,10.1.0.102,10.1.0.49,1,1,0,100.00,19.38,19.00,0.00
611,10.1.0.73,10.1.0.59,1,1,0,100.00,60.50,3.00,0.00
612,10.1.0.12,10.1.0.73,2,2,0,100.00,0.01,6.00,11.00
613,10.1.0.4,10.1.0.73,2,2,0,100.00,0.01,5.50,7.00
614,10.1.0.4,10.1.0.101,2,2,0,100.00,0.01,3.50,5.00
615,10.1.0.73,10.1.0.12,2,2,0,100.00,0.01,502.00,999.00
616,10.1.0.78,10.1.0.80,1,1,0,100.00,27.05,14.00,0.00
617,10.1.0.68,10.1.0.80,1,1,0,100.00,41.67,9.00,0.00
618,10.1.0.47,10.1.0.80,1,1,0,100.00,24.91,15.00,0.00
619,10.1.0.60,10.1.0.80,2,2,0,100.00,0.01,6.50,12.00
620,10.1.0.60,10.1.0.106,1,1,0,100.00,1262.86,0.00,0.00
621,10.1.0.106,10.1.0.80,2,2,0,100.00,0.01,5.00,8.00
622,10.1.0.80,10.1.0.68,1,1,0,100.00,18.34,13.00,0.00
623,10.1.0.80,10.1.0.60,2,2,0,100.00,0.01,4.50,6.00
624,10.1.0.80,10.1.0.78,1,1,0,100.00,26.53,9.00,0.00
625,10.1.0.80,10.1.0.47,5,5,0,100.00,0.01,2.40,2.25
626,10.1.0.60,10.1.0.8,1,1,0,100.00,66.88,5.00,0.00
627,10.1.0.103,10.1.0.44,147,147,0,100.00,0.31,0.54,0.03
628,10.1.0.84,10.1.0.77,1,1,0,100.00,7.32,52.00,0.00
629,10.1.0.77,10.1.0.74,8,4,4,50.00,0.01,753.25,338.00
630,10.1.0.6,10.1.0.77,2,2,0,100.00,0.01,21.00,40.00
631,10.1.0.77,10.1.0.84,1,1,0,100.00,25.59,9.00,0.00
632,10.1.0.74,10.1.0.17,17,17,0,100.00,0.06,4.59,7.00
633,10.1.0.84,10.1.0.38,3,2,1,66.67,0.76,984.00,35.00
634,10.1.0.84,10.1.0.107,3,3,0,100.00,1.36,21.00,43.00
635,10.1.0.90,10.1.0.107,2,2,0,100.00,0.06,0.00,0.00
636,10.1.0.111,10.1.0.107,4,3,1,75.00,0.11,655.00,500.50
637,10.1.0.93,10.1.0.8,1,1,0,100.00,34.64,11.00,0.00
638,10.1.0.93,10.1.0.107,2,2,0,100.00,0.93,5.00,1.00
639,10.1.0.85,10.1.0.8,1,1,0,100.00,39.08,9.00,0.00
640,10.1.0.85,10.1.0.107,1,1,0,100.00,412.83,0.00,0.00
641,10.1.0.74,10.1.0.7,1,1,0,100.00,148.77,2.00,0.00
642,10.1.0.46,10.1.0.38,6,4,2,66.67,0.77,752.50,333.67
643,10.1.0.8,10.1.0.85,1,1,0,100.00,30.98,7.00,0.00
644,10.1.0.8,10.1.0.93,1,1,0,100.00,22.28,10.00,0.00
645,10.1.0.7,10.1.0.19,1,1,0,100.00,1262.89,0.00,0.00
646,10.1.0.7,10.1.0.74,7,7,0,100.00,0.02,5.43,5.17
647,10.1.0.74,10.1.0.19,1,1,0,100.00,23.09,16.00,0.00
648,10.1.0.46,10.1.0.8,3,3,0,100.00,0.08,5.00,6.00
649,10.1.0.19,10.1.0.74,1,1,0,100.00,117.75,3.00,0.00
650,10.1.0.74,10.1.0.77,3,3,0,100.00,0.01,15.00,22.00
651,10.1.0.38,10.1.0.84,2,2,0,100.00,57.66,6.00,0.00
652,10.1.0.38,10.1.0.19,1,1,0,100.00,39.02,9.00,0.00
653,10.1.0.46,10.1.0.90,1,1,0,100.00,37.25,6.00,0.00
654,10.1.0.6,10.1.0.28,3,3,0,100.00,41.80,0.33,0.00
655,10.1.0.28,10.1.0.16,3,2,1,66.67,20.72,32.50,6.00
656,10.1.0.111,10.1.0.90,1,1,0,100.00,36.09,10.00,0.00
657,10.1.0.18,10.1.0.68,5,5,0,100.00,0.06,4.80,9.75
658,10.1.0.16,10.1.0.5,2,2,0,100.00,149.17,3.50,0.00
659,10.1.0.22,10.1.0.67,6,6,0,100.00,0.86,3.67,1.80
660,10.1.0.95,10.1.0.39,5,5,0,100.00,0.22,2.60,2.25
661,10.1.0.17,10.1.0.39,3,3,0,100.00,2.49,9.00,8.00
662,10.1.0.67,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
663,10.1.0.67,10.1.0.22,11,11,0,100.00,0.04,6.73,9.40
664,10.1.0.22,10.1.0.103,7,7,0,100.00,0.03,1.00,1.17
665,10.1.0.22,10.1.0.92,15,15,0,100.00,0.76,71.67,145.93
666,10.1.0.103,10.1.0.11,3,3,0,100.00,0.42,335.00,501.00
667,10.1.0.92,10.1.0.68,19,19,0,100.00,0.07,2.16,1.94
668,10.1.0.39,10.1.0.95,2,2,0,100.00,0.10,0.00,0.00
669,10.1.0.39,10.1.0.17,4,4,0,100.00,0.19,2.00,1.33
670,10.1.0.108,10.1.0.95,3,3,0,100.00,0.16,3.33,4.00
671,10.1.0.39,10.1.0.23,1,1,0,100.00,41.77,9.00,0.00
672,10.1.0.23,10.1.0.63,3,3,0,100.00,0.03,5.33,3.00
673,10.1.0.11,10.1.0.97,14,14,0,100.00,0.04,3.07,3.15
674,10.1.0.97,10.1.0.23,2,2,0,100.00,37.45,13.00,10.00
675,10.1.0.49,10.1.0.96,2,2,0,100.00,0.01,13.50,22.00
676,10.1.0.86,10.1.0.96,2,2,0,100.00,0.01,6.00,9.00
677,10.1.0.102,10.1.0.96,2,2,0,100.00,0.01,4.00,1.00
678,10.1.0.59,10.1.0.96,2,2,0,100.00,0.01,10.50,14.00
679,10.1.0.59,10.1.0.102,3,3,0,100.00,0.02,8.33,3.50
680,10.1.0.31,10.1.0.96,2,2,0,100.00,0.01,508.00,986.00
681,10.1.0.34,10.1.0.96,3,3,0,100.00,0.01,1322.67,1001.00
682,10.1.0.34,10.1.0.102,2,1,1,50.00,0.01,21.00,0.00
683,10.1.0.96,10.1.0.86,2,2,0,100.00,0.01,5.00,9.00
684,10.1.0.96,10.1.0.59,2,2,0,100.00,0.01,7.00,1.00
685,10.1.0.10,10.1.0.96,2,2,0,100.00,0.01,3.50,5.00
686,10.1.0.11,10.1.0.67,3,3,0,100.00,0.24,653.67,501.00
687,10.1.0.97,10.1.0.11,7,7,0,100.00,0.02,6.71,6.83
688,10.1.0.63,10.1.0.89,4,4,0,100.00,0.02,3.75,5.00
689,10.1.0.30,10.1.0.50,1,1,0,100.00,47.08,8.00,0.00
690,10.1.0.59,10.1.0.34,1,1,0,100.00,29.52,13.00,0.00
