FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.76,10.1.0.198,4,4,0,100.00,0.01,400.00,448.67
348,10.1.0.76,10.1.0.168,5,5,0,100.00,0.01,73.40,170.25
349,10.1.0.76,10.1.0.123,2,2,0,100.00,0.04,9.50,11.00
350,10.1.0.76,10.1.0.82,5,5,0,100.00,0.01,3.20,3.75
351,10.1.0.76,10.1.0.110,7,6,1,85.71,0.01,26.67,17.40
352,10.1.0.67,10.1.0.171,3,3,0,100.00,0.05,8.33,11.50
353,10.1.0.67,10.1.0.116,11,11,0,100.00,0.02,21.64,19.50
354,10.1.0.116,10.1.0.179,6,6,0,100.00,0.01,18.17,15.20
355,10.1.0.116,10.1.0.96,10,10,0,100.00,0.02,58.00,47.67
356,10.1.0.125,10.1.0.95,7,7,0,100.00,0.01,11.29,10.17
357,10.1.0.24,10.1.0.44,4,4,0,100.00,0.01,16.25,26.00
358,10.1.0.24,10.1.0.216,37,37,0,100.00,0.07,25.54,22.47
359,10.1.0.216,10.1.0.44,4,4,0,100.00,0.01,19.00,15.67
360,10.1.0.101,10.1.0.44,5,5,0,100.00,0.01,18.20,17.25
361,10.1.0.101,10.1.0.216,34,34,0,100.00,0.06,17.62,14.85
362,10.1.0.72,10.1.0.44,2,1,1,50.00,0.00,29.00,0.00
363,10.1.0.72,10.1.0.216,46,46,0,100.00,0.08,15.35,12.04
364,10.1.0.156,10.1.0.44,13,13,0,100.00,0.02,19.77,25.92
365,10.1.0.156,10.1.0.216,53,52,1,98.11,0.09,22.42,16.86
366,10.1.0.79,10.1.0.44,12,12,0,100.00,0.02,17.08,15.45
367,10.1.0.79,10.1.0.216,38,38,0,100.00,0.06,19.11,13.41
368,10.1.0.99,10.1.0.44,6,4,2,66.67,0.01,25.00,26.67
369,10.1.0.99,10.1.0.216,15,14,1,93.33,0.03,23.57,17.92
370,10.1.0.71,10.1.0.44,8,5,3,62.50,0.01,220.60,296.25
371,10.1.0.71,10.1.0.216,20,16,4,80.00,0.03,22.75,18.60
372,10.1.0.47,10.1.0.44,7,7,0,100.00,0.01,35.00,37.33
373,10.1.0.47,10.1.0.216,30,30,0,100.00,0.05,26.37,21.00
374,10.1.0.183,10.1.0.44,10,10,0,100.00,0.01,12.30,16.78
375,10.1.0.183,10.1.0.216,20,19,1,95.00,0.03,24.32,16.61
376,10.1.0.200,10.1.0.44,6,4,2,66.67,0.01,982.50,664.00
377,10.1.0.200,10.1.0.216,40,40,0,100.00,0.08,33.02,24.46
378,10.1.0.22,10.1.0.44,11,4,7,36.36,0.01,15.75,16.67
379,10.1.0.22,10.1.0.216,24,24,0,100.00,0.04,22.58,14.30
380,10.1.0.63,10.1.0.44,9,7,2,77.78,0.01,12.71,16.17
381,10.1.0.63,10.1.0.216,12,7,5,58.33,0.02,21.86,18.33
382,10.1.0.30,10.1.0.44,7,4,3,57.14,0.01,263.00,343.67
383,10.1.0.30,10.1.0.216,34,34,0,100.00,0.07,27.18,28.06
384,10.1.0.90,10.1.0.69,7,7,0,100.00,0.01,27.86,31.83
385,10.1.0.90,10.1.0.216,39,37,2,94.87,0.06,28.46,23.83
386,10.1.0.44,10.1.0.24,8,8,0,100.00,0.01,17.38,7.71
387,10.1.0.44,10.1.0.183,8,8,0,100.00,0.01,26.50,12.00
388,10.1.0.44,10.1.0.63,6,6,0,100.00,0.01,13.50,15.20
389,10.1.0.44,10.1.0.101,9,9,0,100.00,0.01,38.89,47.12
390,10.1.0.44,10.1.0.79,17,17,0,100.00,0.02,19.18,25.81
391,10.1.0.44,10.1.0.47,6,6,0,100.00,0.01,13.17,18.80
392,10.1.0.71,10.1.0.63,5,5,0,100.00,0.01,15.40,18.25
393,10.1.0.99,10.1.0.63,5,5,0,100.00,0.01,191.20,238.00
394,10.1.0.200,10.1.0.63,8,8,0,100.00,0.01,17.62,20.86
395,10.1.0.24,10.1.0.63,8,8,0,100.00,0.02,8.62,8.86
396,10.1.0.216,10.1.0.63,5,5,0,100.00,0.01,22.80,19.25
397,10.1.0.44,10.1.0.216,53,53,0,100.00,0.10,22.28,24.38
398,10.1.0.72,10.1.0.170,7,7,0,100.00,0.01,47.29,96.17
399,10.1.0.22,10.1.0.170,12,12,0,100.00,0.02,18.25,17.00
400,10.1.0.30,10.1.0.170,9,9,0,100.00,0.01,13.33,10.25
401,10.1.0.101,10.1.0.170,5,5,0,100.00,0.01,18.60,7.00
402,10.1.0.47,10.1.0.170,9,6,3,66.67,0.01,8.00,9.20
403,10.1.0.90,10.1.0.170,9,9,0,100.00,0.01,27.56,24.62
404,10.1.0.183,10.1.0.170,9,9,0,100.00,0.02,14.33,14.12
405,10.1.0.79,10.1.0.170,7,7,0,100.00,0.01,14.43,18.33
406,10.1.0.170,10.1.0.72,6,6,0,100.00,0.01,13.50,13.20
407,10.1.0.170,10.1.0.63,10,8,2,80.00,0.02,19.38,7.86
408,10.1.0.170,10.1.0.183,10,9,1,90.00,0.01,26.22,18.38
409,10.1.0.170,10.1.0.101,8,7,1,87.50,0.01,47.29,32.67
410,10.1.0.170,10.1.0.30,10,10,0,100.00,0.02,23.40,19.11
411,10.1.0.63,10.1.0.24,10,7,3,70.00,0.02,151.14,170.17
412,10.1.0.69,10.1.0.90,12,12,0,100.00,0.02,52.92,63.64
413,10.1.0.69,10.1.0.44,4,4,0,100.00,0.01,11.25,22.33
414,10.1.0.44,10.1.0.156,13,13,0,100.00,0.02,95.77,106.50
415,10.1.0.170,10.1.0.79,10,9,1,90.00,0.01,32.22,36.50
416,10.1.0.63,10.1.0.200,10,10,0,100.00,0.01,90.40,100.67
417,10.1.0.63,10.1.0.71,5,5,0,100.00,0.01,6.80,4.25
418,10.1.0.170,10.1.0.22,13,13,0,100.00,0.02,25.62,41.58
419,10.1.0.170,10.1.0.90,16,16,0,100.00,0.03,38.38,24.73
420,10.1.0.63,10.1.0.99,3,3,0,100.00,0.01,6.00,2.50
421,10.1.0.186,10.1.0.6,10,6,4,60.00,0.01,60.50,77.40
422,10.1.0.186,10.1.0.212,12,12,0,100.00,0.05,24.67,15.36
423,10.1.0.163,10.1.0.6,13,13,0,100.00,0.02,30.77,33.50
424,10.1.0.43,10.1.0.6,17,16,1,94.12,0.03,35.81,26.33
425,10.1.0.191,10.1.0.6,17,13,4,76.47,0.02,24.62,17.92
426,10.1.0.191,10.1.0.212,14,14,0,100.00,0.02,24.79,29.31
427,10.1.0.21,10.1.0.6,19,9,10,47.37,0.02,36.33,41.75
428,10.1.0.21,10.1.0.212,8,8,0,100.00,0.01,246.50,149.43
429,10.1.0.129,10.1.0.6,17,10,7,58.82,0.02,120.10,124.33
430,10.1.0.81,10.1.0.6,5,2,3,40.00,0.00,542.50,918.00
431,10.1.0.81,10.1.0.212,28,28,0,100.00,0.05,20.61,19.70
432,10.1.0.212,10.1.0.6,12,7,5,58.33,0.01,308.57,184.83
433,10.1.0.120,10.1.0.6,15,8,7,53.33,0.01,23.38,17.29
434,10.1.0.66,10.1.0.6,18,17,1,94.44,0.03,24.53,19.19
435,10.1.0.66,10.1.0.212,10,10,0,100.00,0.02,25.40,13.78
436,10.1.0.16,10.1.0.6,11,7,4,63.64,0.01,288.86,175.83
437,10.1.0.16,10.1.0.212,20,20,0,100.00,0.03,17.40,19.11
438,10.1.0.181,10.1.0.6,29,13,16,44.83,0.02,223.92,96.25
439,10.1.0.181,10.1.0.212,13,13,0,100.00,0.02,24.15,25.83
440,10.1.0.55,10.1.0.110,5,3,2,60.00,0.01,8.00,10.00
441,10.1.0.182,10.1.0.67,6,6,0,100.00,0.02,21.83,14.00
442,10.1.0.182,10.1.0.212,18,18,0,100.00,0.03,28.78,19.41
443,10.1.0.31,10.1.0.67,5,2,3,40.00,0.01,142.50,219.00
444,10.1.0.31,10.1.0.212,7,7,0,100.00,0.02,33.86,22.00
445,10.1.0.137,10.1.0.212,22,19,3,86.36,0.05,142.05,75.28
446,10.1.0.67,10.1.0.137,10,10,0,100.00,0.02,18.10,20.44
447,10.1.0.67,10.1.0.110,13,13,0,100.00,0.02,5.85,4.50
448,10.1.0.6,10.1.0.191,15,15,0,100.00,0.02,147.60,97.50
449,10.1.0.67,10.1.0.182,7,6,1,85.71,0.01,30.33,44.00
450,10.1.0.110,10.1.0.55,6,6,0,100.00,0.01,342.67,242.80
451,10.1.0.110,10.1.0.6,16,14,2,87.50,0.02,233.14,94.46
452,10.1.0.6,10.1.0.163,12,12,0,100.00,0.02,29.33,38.36
453,10.1.0.6,10.1.0.66,17,17,0,100.00,0.02,12.41,7.62
454,10.1.0.6,10.1.0.43,12,12,0,100.00,0.02,17.50,24.36
455,10.1.0.110,10.1.0.116,6,6,0,100.00,0.01,11.00,13.80
456,10.1.0.6,10.1.0.116,10,10,0,100.00,0.02,136.60,146.78
457,10.1.0.191,10.1.0.116,9,2,7,22.22,0.01,41.00,80.00
458,10.1.0.66,10.1.0.116,7,6,1,85.71,0.01,539.00,625.00
459,10.1.0.186,10.1.0.42,9,9,0,100.00,0.01,14.78,20.25
460,10.1.0.182,10.1.0.144,2,2,0,100.00,0.00,25.00,48.00
461,10.1.0.31,10.1.0.144,2,2,0,100.00,0.00,17.50,34.00
462,10.1.0.137,10.1.0.144,3,2,1,66.67,0.00,502.50,1004.00
463,10.1.0.97,10.1.0.212,14,14,0,100.00,0.02,21.50,19.23
464,10.1.0.21,10.1.0.211,17,17,0,100.00,0.03,16.59,13.81
465,10.1.0.211,10.1.0.21,5,5,0,100.00,0.01,18.00,22.25
466,10.1.0.211,10.1.0.42,8,7,1,87.50,0.01,256.43,179.33
467,10.1.0.116,10.1.0.81,22,22,0,100.00,0.05,10.86,10.86
468,10.1.0.144,10.1.0.97,8,8,0,100.00,0.02,22.00,16.57
469,10.1.0.144,10.1.0.31,3,3,0,100.00,0.01,27.00,25.50
470,10.1.0.116,10.1.0.16,3,3,0,100.00,0.01,336.67,493.50
471,10.1.0.116,10.1.0.55,6,5,1,83.33,0.01,13.00,25.50
472,10.1.0.144,10.1.0.182,2,2,0,100.00,0.00,6.50,6.00
473,10.1.0.42,10.1.0.186,4,4,0,100.00,0.00,13.25,11.00
474,10.1.0.42,10.1.0.116,11,10,1,90.91,0.03,14.10,13.00
475,10.1.0.67,10.1.0.55,7,7,0,100.00,0.02,45.71,46.33
476,10.1.0.144,10.1.0.55,10,9,1,90.00,0.02,18.33,19.75
477,10.1.0.81,10.1.0.55,4,3,1,75.00,0.01,23.00,33.50
478,10.1.0.137,10.1.0.55,12,11,1,91.67,0.02,37.91,26.40
479,10.1.0.116,10.1.0.212,21,21,0,100.00,0.03,25.33,18.15
480,10.1.0.129,10.1.0.55,6,6,0,100.00,0.01,17.67,11.20
481,10.1.0.212,10.1.0.55,2,2,0,100.00,0.00,509.00,906.00
482,10.1.0.97,10.1.0.143,2,2,0,100.00,0.00,19.50,9.00
483,10.1.0.143,10.1.0.31,7,7,0,100.00,0.02,587.14,342.17
484,10.1.0.163,10.1.0.43,11,11,0,100.00,0.03,8.91,9.30
485,10.1.0.120,10.1.0.43,12,12,0,100.00,0.02,19.08,32.36
486,10.1.0.16,10.1.0.43,7,6,1,85.71,0.02,183.83,211.20
487,10.1.0.191,10.1.0.43,7,7,0,100.00,0.02,53.57,43.67
488,10.1.0.66,10.1.0.43,9,7,2,77.78,0.01,235.29,172.67
489,10.1.0.43,10.1.0.163,10,10,0,100.00,0.02,25.20,30.44
490,10.1.0.43,10.1.0.55,6,6,0,100.00,0.31,7.83,3.00
491,10.1.0.43,10.1.0.191,9,9,0,100.00,0.02,5.89,4.38
492,10.1.0.55,10.1.0.129,8,8,0,100.00,0.02,237.50,157.57
493,10.1.0.143,10.1.0.97,10,10,0,100.00,0.02,17.90,30.11
494,10.1.0.43,10.1.0.120,5,5,0,100.00,0.01,17.20,14.75
495,10.1.0.55,10.1.0.137,5,5,0,100.00,0.01,5.80,7.00
496,10.1.0.55,10.1.0.81,4,4,0,100.00,0.01,8.75,8.33
497,10.1.0.81,10.1.0.181,17,17,0,100.00,0.04,6.71,7.00
498,10.1.0.67,10.1.0.181,16,16,0,100.00,0.04,28.06,30.47
499,10.1.0.144,10.1.0.181,11,11,0,100.00,0.03,10.27,4.50
500,10.1.0.43,10.1.0.181,9,9,0,100.00,0.02,17.33,19.88
501,10.1.0.55,10.1.0.181,8,8,0,100.00,0.02,108.75,124.00
502,10.1.0.163,10.1.0.181,7,7,0,100.00,0.02,122.43,125.50
503,10.1.0.129,10.1.0.181,10,10,0,100.00,0.02,191.30,196.67
504,10.1.0.212,10.1.0.181,7,7,0,100.00,0.01,43.00,18.17
505,10.1.0.120,10.1.0.181,10,10,0,100.00,0.02,95.40,99.00
506,10.1.0.6,10.1.0.181,9,9,0,100.00,0.02,95.44,104.38
507,10.1.0.16,10.1.0.181,5,5,0,100.00,0.01,158.60,177.25
508,10.1.0.137,10.1.0.213,11,11,0,100.00,0.03,16.45,15.30
509,10.1.0.181,10.1.0.81,15,15,0,100.00,0.03,9.00,13.29
510,10.1.0.213,10.1.0.137,9,9,0,100.00,0.03,4.22,6.75
511,10.1.0.213,10.1.0.189,2,2,0,100.00,0.01,54.00,87.00
512,10.1.0.189,10.1.0.181,16,16,0,100.00,0.04,14.06,19.93
513,10.1.0.43,10.1.0.16,5,5,0,100.00,0.01,14.00,12.25
514,10.1.0.181,10.1.0.120,5,5,0,100.00,0.01,12.60,26.75
515,10.1.0.181,10.1.0.16,10,10,0,100.00,0.02,23.30,27.89
516,10.1.0.181,10.1.0.163,9,9,0,100.00,0.02,11.33,11.12
517,10.1.0.122,10.1.0.48,11,11,0,100.00,0.02,12.27,13.60
518,10.1.0.122,10.1.0.214,16,16,0,100.00,0.03,11.06,9.60
519,10.1.0.38,10.1.0.48,11,11,0,100.00,0.02,12.55,14.40
520,10.1.0.38,10.1.0.214,15,14,1,93.33,0.02,13.79,8.62
521,10.1.0.193,10.1.0.48,7,7,0,100.00,0.01,14.57,17.83
522,10.1.0.193,10.1.0.214,17,17,0,100.00,0.03,22.35,19.19
523,10.1.0.157,10.1.0.48,14,8,6,57.14,0.01,258.12,148.43
524,10.1.0.157,10.1.0.214,7,7,0,100.00,0.02,163.71,172.33
525,10.1.0.107,10.1.0.48,13,13,0,100.00,0.02,20.92,16.58
526,10.1.0.107,10.1.0.214,14,14,0,100.00,0.03,19.21,13.15
527,10.1.0.60,10.1.0.48,8,6,2,75.00,0.01,482.17,204.80
528,10.1.0.60,10.1.0.214,11,11,0,100.00,0.02,105.45,111.90
529,10.1.0.138,10.1.0.48,15,5,10,33.33,0.01,15.40,28.25
530,10.1.0.138,10.1.0.214,15,15,0,100.00,0.03,16.40,15.29
531,10.1.0.214,10.1.0.48,10,6,4,60.00,0.01,27.67,20.00
532,10.1.0.32,10.1.0.48,8,4,4,50.00,0.01,4.50,5.33
533,10.1.0.32,10.1.0.214,24,24,0,100.00,0.04,12.00,8.83
534,10.1.0.136,10.1.0.48,6,6,0,100.00,0.02,42.17,36.80
535,10.1.0.136,10.1.0.214,6,4,2,66.67,0.01,37.50,30.33
536,10.1.0.48,10.1.0.136,5,4,1,80.00,0.01,0.75,0.33
537,10.1.0.148,10.1.0.1,3,3,0,100.00,0.01,11.00,10.00
538,10.1.0.148,10.1.0.214,28,27,1,96.43,0.05,16.04,14.92
539,10.1.0.132,10.1.0.19,2,2,0,100.00,0.00,3.50,6.00
540,10.1.0.132,10.1.0.214,32,32,0,100.00,0.06,3.44,3.23
541,10.1.0.1,10.1.0.148,8,8,0,100.00,0.02,8.12,12.43
542,10.1.0.1,10.1.0.173,3,3,0,100.00,0.01,355.00,491.50
543,10.1.0.19,10.1.0.132,16,16,0,100.00,0.04,7.88,7.27
544,10.1.0.19,10.1.0.173,2,2,0,100.00,0.01,15.50,10.00
545,10.1.0.173,10.1.0.48,11,11,0,100.00,0.02,19.82,26.30
546,10.1.0.48,10.1.0.38,6,6,0,100.00,0.01,12.17,14.40
547,10.1.0.38,10.1.0.136,3,3,0,100.00,0.07,19.33,23.00
548,10.1.0.157,10.1.0.136,2,2,0,100.00,0.05,23.50,21.00
549,10.1.0.173,10.1.0.136,2,2,0,100.00,0.05,31.50,18.00
550,10.1.0.107,10.1.0.136,1,1,0,100.00,9.03,42.00,0.00
551,10.1.0.60,10.1.0.136,3,3,0,100.00,0.06,20.67,18.00
552,10.1.0.138,10.1.0.136,1,1,0,100.00,0.40,955.00,0.00
553,10.1.0.214,10.1.0.136,2,2,0,100.00,0.00,16.50,32.00
554,10.1.0.32,10.1.0.136,2,2,0,100.00,0.05,17.00,28.00
555,10.1.0.48,10.1.0.107,10,10,0,100.00,0.02,10.10,14.67
556,10.1.0.48,10.1.0.122,9,9,0,100.00,0.01,4.56,5.25
557,10.1.0.48,10.1.0.193,16,16,0,100.00,0.03,4.06,5.13
558,10.1.0.48,10.1.0.173,9,8,1,88.89,0.22,11.12,17.43
559,10.1.0.181,10.1.0.129,9,9,0,100.00,0.02,26.78,44.12
560,10.1.0.116,10.1.0.66,4,4,0,100.00,0.01,17.75,20.33
561,10.1.0.31,10.1.0.55,9,9,0,100.00,0.02,9.67,6.00
562,10.1.0.114,10.1.0.95,7,7,0,100.00,0.01,14.57,17.50
563,10.1.0.123,10.1.0.95,5,5,0,100.00,0.01,29.00,10.75
564,10.1.0.217,10.1.0.95,6,6,0,100.00,0.01,28.50,28.40
565,10.1.0.196,10.1.0.95,7,5,2,71.43,0.01,6.40,7.75
566,10.1.0.196,10.1.0.217,3,1,2,33.33,0.00,1001.00,0.00
567,10.1.0.198,10.1.0.95,5,3,2,60.00,0.00,14.33,20.50
568,10.1.0.168,10.1.0.95,3,1,2,33.33,0.00,1001.00,0.00
569,10.1.0.171,10.1.0.95,6,6,0,100.00,0.02,25.50,30.60
570,10.1.0.82,10.1.0.95,10,3,7,30.00,0.01,634.67,500.50
571,10.1.0.125,10.1.0.217,19,19,0,100.00,0.04,17.89,18.00
572,10.1.0.172,10.1.0.95,3,3,0,100.00,0.01,67.33,48.00
573,10.1.0.179,10.1.0.95,5,5,0,100.00,0.01,409.00,508.25
574,10.1.0.110,10.1.0.95,8,3,5,37.50,0.00,643.33,500.50
575,10.1.0.67,10.1.0.189,2,2,0,100.00,16.69,34.50,16.00
576,10.1.0.181,10.1.0.189,2,2,0,100.00,12.85,47.00,13.00
577,10.1.0.81,10.1.0.189,3,2,1,66.67,14.59,22.50,21.00
578,10.1.0.81,10.1.0.217,7,4,3,57.14,0.01,46.00,52.33
579,10.1.0.95,10.1.0.123,2,2,0,100.00,0.01,60.50,2.00
580,10.1.0.189,10.1.0.81,9,5,4,55.56,0.02,93.00,102.75
581,10.1.0.189,10.1.0.218,7,7,0,100.00,0.02,6.86,10.33
582,10.1.0.95,10.1.0.172,2,2,0,100.00,0.00,46.00,19.00
583,10.1.0.218,10.1.0.95,11,10,1,90.91,0.03,317.30,122.67
584,10.1.0.55,10.1.0.189,3,3,0,100.00,0.01,668.33,1001.00
585,10.1.0.67,10.1.0.81,9,9,0,100.00,0.02,11.44,11.00
586,10.1.0.110,10.1.0.189,7,7,0,100.00,0.01,154.57,180.50
587,10.1.0.110,10.1.0.81,12,12,0,100.00,0.03,22.42,25.18
588,10.1.0.198,10.1.0.171,2,2,0,100.00,0.00,7.00,10.00
589,10.1.0.198,10.1.0.81,12,12,0,100.00,0.02,11.83,13.27
590,10.1.0.144,10.1.0.189,9,9,0,100.00,0.02,351.78,125.12
591,10.1.0.171,10.1.0.198,1,1,0,100.00,23.11,10.00,0.00
592,10.1.0.171,10.1.0.189,3,3,0,100.00,0.01,16.67,25.50
593,10.1.0.189,10.1.0.67,2,2,0,100.00,0.01,38.50,57.00
594,10.1.0.95,10.1.0.114,5,5,0,100.00,0.01,12.20,15.75
595,10.1.0.95,10.1.0.171,3,3,0,100.00,0.01,18.67,13.00
596,10.1.0.198,10.1.0.110,15,15,0,100.00,0.03,10.20,11.71
597,10.1.0.82,10.1.0.110,8,8,0,100.00,0.02,66.50,71.57
598,10.1.0.217,10.1.0.110,11,8,3,72.73,0.02,32.25,30.86
599,10.1.0.189,10.1.0.110,10,9,1,90.00,0.02,67.33,69.62
600,10.1.0.123,10.1.0.110,14,13,1,92.86,0.02,25.62,21.17
601,10.1.0.172,10.1.0.110,7,6,1,85.71,0.01,433.50,496.20
602,10.1.0.168,10.1.0.110,14,14,0,100.00,0.02,27.21,34.77
603,10.1.0.95,10.1.0.110,17,14,3,82.35,0.03,42.93,47.08
604,10.1.0.218,10.1.0.179,4,4,0,100.00,0.01,23.75,15.67
605,10.1.0.218,10.1.0.189,11,11,0,100.00,0.03,46.55,59.30
606,10.1.0.114,10.1.0.171,3,3,0,100.00,0.01,28.67,37.00
607,10.1.0.125,10.1.0.156,8,8,0,100.00,0.01,15.50,12.86
608,10.1.0.156,10.1.0.125,14,14,0,100.00,0.02,13.57,16.85
609,10.1.0.156,10.1.0.76,12,12,0,100.00,0.02,22.58,25.09
610,10.1.0.179,10.1.0.110,10,10,0,100.00,0.03,12.70,12.22
611,10.1.0.172,10.1.0.156,11,11,0,100.00,0.02,34.36,42.80
612,10.1.0.172,10.1.0.125,7,7,0,100.00,0.01,70.43,98.17
613,10.1.0.168,10.1.0.156,6,6,0,100.00,0.01,14.50,12.60
614,10.1.0.168,10.1.0.125,7,7,0,100.00,0.01,20.43,24.33
615,10.1.0.217,10.1.0.82,3,3,0,100.00,0.01,21.67,53.50
616,10.1.0.217,10.1.0.125,7,7,0,100.00,0.01,62.71,100.33
617,10.1.0.123,10.1.0.82,1,1,0,100.00,38.05,10.00,0.00
618,10.1.0.123,10.1.0.125,6,5,1,83.33,0.01,28.60,6.75
619,10.1.0.95,10.1.0.82,2,2,0,100.00,0.01,11.00,1.00
620,10.1.0.114,10.1.0.82,3,1,2,33.33,0.00,1001.00,0.00
621,10.1.0.82,10.1.0.183,8,8,0,100.00,0.02,81.25,104.86
622,10.1.0.171,10.1.0.114,4,4,0,100.00,0.01,559.75,426.33
623,10.1.0.171,10.1.0.110,19,19,0,100.00,0.04,10.74,15.67
624,10.1.0.82,10.1.0.123,1,1,0,100.00,19.88,12.00,0.00
625,10.1.0.183,10.1.0.156,23,23,0,100.00,0.04,30.96,19.41
626,10.1.0.110,10.1.0.123,10,10,0,100.00,0.02,11.50,13.44
627,10.1.0.156,10.1.0.172,6,6,0,100.00,0.01,9.83,8.40
628,10.1.0.110,10.1.0.198,7,7,0,100.00,0.01,19.29,26.17
629,10.1.0.110,10.1.0.168,6,6,0,100.00,0.01,16.17,24.20
630,10.1.0.156,10.1.0.168,5,5,0,100.00,0.01,11.00,6.25
631,10.1.0.110,10.1.0.82,6,6,0,100.00,0.01,16.50,21.60
632,10.1.0.179,10.1.0.81,5,1,4,20.00,0.00,865.00,0.00
633,10.1.0.179,10.1.0.218,4,4,0,100.00,0.01,3.00,1.67
634,10.1.0.171,10.1.0.81,7,2,5,28.57,0.00,5.50,7.00
635,10.1.0.82,10.1.0.116,3,3,0,100.00,0.01,357.00,531.50
636,10.1.0.172,10.1.0.116,2,2,0,100.00,0.00,968.00,1935.00
637,10.1.0.76,10.1.0.116,3,3,0,100.00,0.01,343.67,497.00
638,10.1.0.76,10.1.0.156,9,9,0,100.00,0.01,42.22,78.00
639,10.1.0.156,10.1.0.116,3,3,0,100.00,0.01,219.00,324.50
640,10.1.0.125,10.1.0.96,15,12,3,80.00,0.02,35.67,19.64
641,10.1.0.81,10.1.0.198,3,3,0,100.00,0.02,21.00,19.00
642,10.1.0.96,10.1.0.116,9,9,0,100.00,0.02,8.89,8.88
643,10.1.0.96,10.1.0.125,9,7,2,77.78,0.01,15.00,15.00
644,10.1.0.95,10.1.0.179,3,3,0,100.00,0.01,13.67,17.00
645,10.1.0.116,10.1.0.82,1,1,0,100.00,25.14,9.00,0.00
646,10.1.0.189,10.1.0.55,2,2,0,100.00,0.00,2.50,3.00
647,10.1.0.172,10.1.0.216,16,13,3,81.25,0.02,116.31,77.58
648,10.1.0.168,10.1.0.216,19,13,6,68.42,0.02,49.85,28.42
649,10.1.0.72,10.1.0.156,9,9,0,100.00,0.02,14.33,18.25
650,10.1.0.216,10.1.0.156,7,7,0,100.00,0.01,28.00,27.50
651,10.1.0.24,10.1.0.156,8,8,0,100.00,0.01,142.25,164.57
652,10.1.0.170,10.1.0.216,38,38,0,100.00,0.08,27.71,25.54
653,10.1.0.22,10.1.0.156,10,10,0,100.00,0.02,26.00,23.78
654,10.1.0.200,10.1.0.69,6,6,0,100.00,0.01,9.67,10.40
655,10.1.0.99,10.1.0.69,12,12,0,100.00,0.02,21.75,28.45
656,10.1.0.71,10.1.0.69,9,9,0,100.00,0.01,20.44,26.38
657,10.1.0.69,10.1.0.99,5,5,0,100.00,0.01,7.00,6.25
658,10.1.0.69,10.1.0.22,18,18,0,100.00,0.03,187.61,90.41
659,10.1.0.156,10.1.0.72,11,11,0,100.00,0.02,24.55,35.30
660,10.1.0.69,10.1.0.200,6,6,0,100.00,0.01,14.33,17.40
661,10.1.0.69,10.1.0.71,11,11,0,100.00,0.02,3.64,2.40
662,10.1.0.22,10.1.0.30,10,10,0,100.00,0.02,19.80,16.33
663,10.1.0.72,10.1.0.30,13,13,0,100.00,0.02,16.23,17.50
664,10.1.0.69,10.1.0.30,11,11,0,100.00,0.02,103.64,121.10
665,10.1.0.216,10.1.0.30,6,6,0,100.00,0.01,33.50,31.80
666,10.1.0.200,10.1.0.30,12,10,2,83.33,0.02,12.50,18.56
667,10.1.0.24,10.1.0.30,8,6,2,75.00,0.01,155.17,182.20
668,10.1.0.44,10.1.0.30,7,7,0,100.00,0.01,38.57,24.83
669,10.1.0.156,10.1.0.47,13,13,0,100.00,0.02,40.15,37.92
670,10.1.0.172,10.1.0.47,10,10,0,100.00,0.02,60.00,69.33
671,10.1.0.96,10.1.0.47,16,15,1,93.75,0.03,34.87,39.86
672,10.1.0.22,10.1.0.90,15,14,1,93.33,0.02,12.36,10.31
673,10.1.0.72,10.1.0.149,4,3,1,75.00,0.01,19.33,21.00
674,10.1.0.96,10.1.0.42,11,10,1,90.91,0.02,145.20,158.78
675,10.1.0.156,10.1.0.42,12,11,1,91.67,0.02,25.91,34.40
676,10.1.0.216,10.1.0.42,4,3,1,75.00,0.01,25.67,36.50
677,10.1.0.172,10.1.0.42,6,4,2,66.67,0.01,73.00,50.33
678,10.1.0.44,10.1.0.42,6,5,1,83.33,0.01,213.60,248.00
679,10.1.0.99,10.1.0.101,8,0,8,0.00,0.00,0.00,0.00
680,10.1.0.71,10.1.0.101,12,0,12,0.00,0.00,0.00,0.00
681,10.1.0.24,10.1.0.76,5,3,2,60.00,0.01,316.33,419.00
682,10.1.0.76,10.1.0.42,15,14,1,93.33,0.02,45.07,51.85
683,10.1.0.69,10.1.0.79,11,8,3,72.73,0.01,163.88,172.43
684,10.1.0.149,10.1.0.72,5,5,0,100.00,0.02,203.60,252.50
685,10.1.0.149,10.1.0.90,21,21,0,100.00,0.04,6.86,5.20
686,10.1.0.42,10.1.0.90,32,32,0,100.00,0.06,7.03,5.68
687,10.1.0.30,10.1.0.72,14,14,0,100.00,0.02,91.86,90.38
688,10.1.0.79,10.1.0.42,11,11,0,100.00,0.02,11.36,18.90
689,10.1.0.47,10.1.0.30,8,8,0,100.00,0.01,22.88,37.86
690,10.1.0.42,10.1.0.156,16,16,0,100.00,0.03,14.75,21.27
691,10.1.0.47,10.1.0.156,12,12,0,100.00,0.02,8.25,8.73
692,10.1.0.47,10.1.0.172,8,8,0,100.00,0.01,35.75,33.14
693,10.1.0.110,10.1.0.172,5,5,0,100.00,0.01,1.80,1.50
694,10.1.0.116,10.1.0.172,2,2,0,100.00,0.00,33.00,45.00
