FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.165,10.1.0.16,991,991,0,100.00,1.22,0.51,0.01
344,10.1.0.64,10.1.0.164,249,249,0,100.00,0.82,0.45,0.10
345,10.1.0.164,10.1.0.64,248,248,0,100.00,0.31,0.52,0.01
346,10.1.0.118,10.1.0.156,53,53,0,100.00,0.12,0.68,0.50
347,10.1.0.156,10.1.0.118,2,2,0,100.00,0.00,2.50,4.00
348,10.1.0.96,10.1.0.157,250,250,0,100.00,0.82,0.40,0.06
349,10.1.0.157,10.1.0.96,249,249,0,100.00,0.31,0.53,0.02
350,10.1.0.132,10.1.0.154,52,52,0,100.00,0.12,0.58,0.25
351,10.1.0.154,10.1.0.132,1,1,0,100.00,59.23,5.00,0.00
352,10.1.0.94,10.1.0.157,249,249,0,100.00,0.82,0.38,0.06
353,10.1.0.157,10.1.0.94,248,248,0,100.00,0.31,0.52,0.02
354,10.1.0.90,10.1.0.155,252,252,0,100.00,0.83,0.42,0.09
355,10.1.0.155,10.1.0.90,251,251,0,100.00,0.31,0.53,0.02
356,10.1.0.20,10.1.0.151,996,996,0,100.00,5.35,0.41,0.03
357,10.1.0.151,10.1.0.20,995,995,0,100.00,1.23,0.55,0.07
358,10.1.0.40,10.1.0.154,992,992,0,100.00,5.33,0.40,0.02
359,10.1.0.154,10.1.0.40,991,991,0,100.00,1.22,0.51,0.01
360,10.1.0.17,10.1.0.162,990,990,0,100.00,5.33,0.42,0.04
361,10.1.0.162,10.1.0.17,989,989,0,100.00,1.22,0.52,0.01
362,10.1.0.39,10.1.0.165,988,988,0,100.00,5.32,0.40,0.02
363,10.1.0.165,10.1.0.39,987,987,0,100.00,1.22,0.52,0.01
364,10.1.0.144,10.1.0.156,52,52,0,100.00,0.12,0.37,0.06
365,10.1.0.156,10.1.0.144,1,1,0,100.00,130.71,2.00,0.00
366,10.1.0.93,10.1.0.163,250,250,0,100.00,0.83,0.38,0.05
367,10.1.0.163,10.1.0.93,249,249,0,100.00,0.31,0.55,0.04
368,10.1.0.138,10.1.0.154,52,52,0,100.00,0.12,0.98,0.20
369,10.1.0.154,10.1.0.138,1,1,0,100.00,128.51,2.00,0.00
370,10.1.0.25,10.1.0.158,984,984,0,100.00,5.31,0.55,0.28
371,10.1.0.158,10.1.0.25,983,983,0,100.00,1.22,0.52,0.02
372,10.1.0.75,10.1.0.158,247,247,0,100.00,0.82,0.41,0.07
373,10.1.0.158,10.1.0.75,246,246,0,100.00,0.31,0.53,0.02
374,10.1.0.114,10.1.0.160,52,52,0,100.00,0.12,1.46,1.78
375,10.1.0.160,10.1.0.114,2,2,0,100.00,0.02,3.00,5.00
376,10.1.0.117,10.1.0.160,51,51,0,100.00,0.11,0.45,0.14
377,10.1.0.108,10.1.0.156,51,51,0,100.00,0.11,1.04,1.20
378,10.1.0.160,10.1.0.117,1,1,0,100.00,54.36,5.00,0.00
379,10.1.0.156,10.1.0.108,1,1,0,100.00,104.36,2.00,0.00
380,10.1.0.74,10.1.0.155,248,248,0,100.00,0.82,0.38,0.04
381,10.1.0.155,10.1.0.74,247,247,0,100.00,0.31,0.55,0.04
382,10.1.0.139,10.1.0.153,51,51,0,100.00,0.11,0.41,0.08
383,10.1.0.153,10.1.0.139,1,1,0,100.00,58.77,5.00,0.00
384,10.1.0.1,10.1.0.152,984,984,0,100.00,5.32,0.40,0.01
385,10.1.0.152,10.1.0.1,983,983,0,100.00,1.22,0.51,0.01
386,10.1.0.6,10.1.0.129,2,2,0,100.00,0.01,8.50,13.00
387,10.1.0.6,10.1.0.158,3,3,0,100.00,0.01,10.00,6.50
388,10.1.0.24,10.1.0.129,2,2,0,100.00,0.01,12.00,1.00
389,10.1.0.24,10.1.0.158,3,3,0,100.00,0.01,10.00,7.50
390,10.1.0.31,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
391,10.1.0.31,10.1.0.158,3,3,0,100.00,0.01,4.67,4.00
392,10.1.0.141,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
393,10.1.0.141,10.1.0.158,3,3,0,100.00,0.01,6.67,1.00
394,10.1.0.2,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
395,10.1.0.2,10.1.0.158,3,3,0,100.00,0.01,5.00,3.50
396,10.1.0.158,10.1.0.129,2,2,0,100.00,0.01,25.00,11.00
397,10.1.0.140,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
398,10.1.0.140,10.1.0.158,3,3,0,100.00,0.01,5.00,4.00
399,10.1.0.146,10.1.0.129,4,4,0,100.00,0.01,18.50,24.00
400,10.1.0.146,10.1.0.158,2,2,0,100.00,0.01,31.00,32.00
401,10.1.0.56,10.1.0.129,3,3,0,100.00,0.01,10.33,15.00
402,10.1.0.56,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
403,10.1.0.129,10.1.0.24,2,2,0,100.00,0.00,7.50,14.00
404,10.1.0.55,10.1.0.43,1,1,0,100.00,29.08,13.00,0.00
405,10.1.0.55,10.1.0.158,2,2,0,100.00,0.01,15.00,8.00
406,10.1.0.25,10.1.0.43,1,1,0,100.00,11.60,33.00,0.00
407,10.1.0.25,10.1.0.158,2,2,0,100.00,0.01,26.50,8.00
408,10.1.0.129,10.1.0.6,2,2,0,100.00,0.00,6.00,11.00
409,10.1.0.129,10.1.0.146,3,3,0,100.00,0.01,337.33,505.50
410,10.1.0.43,10.1.0.55,1,1,0,100.00,16.45,14.00,0.00
411,10.1.0.43,10.1.0.132,2,2,0,100.00,37.62,6.50,12.00
412,10.1.0.129,10.1.0.56,1,1,0,100.00,42.80,5.00,0.00
413,10.1.0.132,10.1.0.129,3,3,0,100.00,0.01,1.00,1.00
414,10.1.0.43,10.1.0.25,1,1,0,100.00,21.88,10.00,0.00
415,10.1.0.11,10.1.0.114,1,1,0,100.00,15.99,24.00,0.00
416,10.1.0.11,10.1.0.160,3,3,0,100.00,0.01,31.67,21.00
417,10.1.0.136,10.1.0.114,1,1,0,100.00,57.14,6.00,0.00
418,10.1.0.136,10.1.0.160,3,3,0,100.00,0.01,4.00,2.50
419,10.1.0.160,10.1.0.114,1,1,0,100.00,15.47,24.00,0.00
420,10.1.0.119,10.1.0.114,4,4,0,100.00,0.01,10.25,19.33
421,10.1.0.119,10.1.0.160,2,2,0,100.00,0.01,16.00,5.00
422,10.1.0.117,10.1.0.114,2,2,0,100.00,0.01,10.50,17.00
423,10.1.0.117,10.1.0.160,2,2,0,100.00,0.00,10.00,3.00
424,10.1.0.111,10.1.0.114,3,3,0,100.00,0.01,6.00,8.50
425,10.1.0.111,10.1.0.160,1,1,0,100.00,145.18,2.00,0.00
426,10.1.0.54,10.1.0.114,1,1,0,100.00,0.38,1001.00,0.00
427,10.1.0.54,10.1.0.160,3,3,0,100.00,0.01,8.33,7.50
428,10.1.0.114,10.1.0.136,2,2,0,100.00,0.01,13.50,13.00
429,10.1.0.114,10.1.0.111,1,1,0,100.00,16.45,14.00,0.00
430,10.1.0.114,10.1.0.117,1,1,0,100.00,16.85,14.00,0.00
431,10.1.0.114,10.1.0.119,3,3,0,100.00,0.01,13.00,17.50
432,10.1.0.114,10.1.0.11,1,1,0,100.00,26.13,9.00,0.00
433,10.1.0.114,10.1.0.54,1,1,0,100.00,25.12,9.00,0.00
434,10.1.0.165,10.1.0.84,156,156,0,100.00,0.31,0.58,0.08
435,10.1.0.55,10.1.0.40,1,1,0,100.00,17.64,21.00,0.00
436,10.1.0.25,10.1.0.56,1,1,0,100.00,14.96,25.00,0.00
437,10.1.0.40,10.1.0.55,1,1,0,100.00,0.24,1002.00,0.00
438,10.1.0.40,10.1.0.132,1,1,0,100.00,49.62,7.00,0.00
439,10.1.0.56,10.1.0.25,1,1,0,100.00,31.63,7.00,0.00
440,10.1.0.134,10.1.0.118,1,1,0,100.00,12.01,31.00,0.00
441,10.1.0.134,10.1.0.156,2,2,0,100.00,0.02,10.00,13.00
442,10.1.0.144,10.1.0.118,3,3,0,100.00,0.01,5.33,7.50
443,10.1.0.144,10.1.0.156,1,1,0,100.00,43.86,8.00,0.00
444,10.1.0.51,10.1.0.118,1,1,0,100.00,15.02,25.00,0.00
445,10.1.0.51,10.1.0.156,2,2,0,100.00,0.02,4.50,0.00
446,10.1.0.35,10.1.0.118,1,1,0,100.00,15.69,24.00,0.00
447,10.1.0.35,10.1.0.156,2,2,0,100.00,0.02,4.50,0.00
448,10.1.0.9,10.1.0.118,1,1,0,100.00,18.30,20.00,0.00
449,10.1.0.9,10.1.0.156,2,2,0,100.00,0.02,8.00,13.00
450,10.1.0.63,10.1.0.118,1,1,0,100.00,47.90,8.00,0.00
451,10.1.0.63,10.1.0.156,2,2,0,100.00,0.02,2.50,0.00
452,10.1.0.156,10.1.0.118,1,1,0,100.00,421.83,0.00,0.00
453,10.1.0.13,10.1.0.156,1,1,0,100.00,11.80,32.00,0.00
454,10.1.0.118,10.1.0.63,1,1,0,100.00,9.43,25.00,0.00
455,10.1.0.118,10.1.0.144,1,1,0,100.00,8.69,27.00,0.00
456,10.1.0.124,10.1.0.114,1,1,0,100.00,27.55,13.00,0.00
457,10.1.0.124,10.1.0.156,1,1,0,100.00,1261.79,0.00,0.00
458,10.1.0.118,10.1.0.9,1,1,0,100.00,10.36,23.00,0.00
459,10.1.0.118,10.1.0.35,1,1,0,100.00,12.93,18.00,0.00
460,10.1.0.118,10.1.0.51,1,1,0,100.00,11.46,20.00,0.00
461,10.1.0.114,10.1.0.124,1,1,0,100.00,21.79,11.00,0.00
462,10.1.0.114,10.1.0.118,1,1,0,100.00,0.38,1001.00,0.00
463,10.1.0.118,10.1.0.134,1,1,0,100.00,15.56,15.00,0.00
464,10.1.0.61,10.1.0.148,2,2,0,100.00,0.02,13.50,2.00
465,10.1.0.61,10.1.0.161,3,3,0,100.00,0.02,8.00,11.50
466,10.1.0.26,10.1.0.148,2,0,2,0.00,0.00,0.00,0.00
467,10.1.0.26,10.1.0.161,3,3,0,100.00,0.02,6.67,1.00
468,10.1.0.110,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
469,10.1.0.110,10.1.0.161,3,3,0,100.00,0.02,2.67,1.50
470,10.1.0.161,10.1.0.148,2,2,0,100.00,0.02,10.00,18.00
471,10.1.0.80,10.1.0.148,2,0,2,0.00,0.00,0.00,0.00
472,10.1.0.80,10.1.0.161,3,3,0,100.00,0.02,2.67,0.50
473,10.1.0.148,10.1.0.61,2,2,0,100.00,0.01,1.50,2.00
474,10.1.0.136,10.1.0.119,2,2,0,100.00,25.41,12.00,12.00
475,10.1.0.54,10.1.0.119,1,1,0,100.00,18.33,20.00,0.00
476,10.1.0.160,10.1.0.119,2,2,0,100.00,23.65,6.00,4.00
477,10.1.0.41,10.1.0.119,1,1,0,100.00,17.17,22.00,0.00
478,10.1.0.41,10.1.0.160,2,2,0,100.00,0.01,5.50,9.00
479,10.1.0.12,10.1.0.119,1,1,0,100.00,19.35,19.00,0.00
480,10.1.0.12,10.1.0.160,2,2,0,100.00,0.01,29.00,48.00
481,10.1.0.11,10.1.0.119,3,3,0,100.00,0.02,38.33,12.00
482,10.1.0.119,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
483,10.1.0.119,10.1.0.12,1,1,0,100.00,5.40,44.00,0.00
484,10.1.0.119,10.1.0.54,1,1,0,100.00,8.14,29.00,0.00
485,10.1.0.119,10.1.0.41,1,1,0,100.00,0.24,999.00,0.00
486,10.1.0.160,10.1.0.136,1,1,0,100.00,23.54,16.00,0.00
487,10.1.0.11,10.1.0.136,1,1,0,100.00,14.22,27.00,0.00
488,10.1.0.117,10.1.0.119,2,2,0,100.00,0.01,506.00,994.00
489,10.1.0.117,10.1.0.136,1,1,0,100.00,0.38,1004.00,0.00
490,10.1.0.119,10.1.0.11,3,3,0,100.00,0.01,2.67,0.00
491,10.1.0.119,10.1.0.117,1,1,0,100.00,43.96,5.00,0.00
492,10.1.0.141,10.1.0.146,1,1,0,100.00,15.50,24.00,0.00
493,10.1.0.140,10.1.0.146,1,1,0,100.00,14.78,25.00,0.00
494,10.1.0.21,10.1.0.146,1,1,0,100.00,8.54,44.00,0.00
495,10.1.0.21,10.1.0.158,1,1,0,100.00,21.35,17.00,0.00
496,10.1.0.158,10.1.0.146,1,1,0,100.00,136.95,2.00,0.00
497,10.1.0.24,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
498,10.1.0.113,10.1.0.146,1,1,0,100.00,18.43,20.00,0.00
499,10.1.0.113,10.1.0.158,1,1,0,100.00,421.88,0.00,0.00
500,10.1.0.31,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
501,10.1.0.6,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
502,10.1.0.2,10.1.0.146,1,1,0,100.00,17.33,22.00,0.00
503,10.1.0.87,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
504,10.1.0.87,10.1.0.158,1,1,0,100.00,248.14,1.00,0.00
505,10.1.0.75,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
506,10.1.0.75,10.1.0.158,1,1,0,100.00,24.65,15.00,0.00
507,10.1.0.129,10.1.0.158,1,1,0,100.00,16.18,23.00,0.00
508,10.1.0.146,10.1.0.113,1,1,0,100.00,17.99,13.00,0.00
509,10.1.0.146,10.1.0.2,1,1,0,100.00,13.54,17.00,0.00
510,10.1.0.146,10.1.0.141,1,1,0,100.00,19.03,12.00,0.00
511,10.1.0.146,10.1.0.140,1,1,0,100.00,16.60,14.00,0.00
512,10.1.0.146,10.1.0.21,1,1,0,100.00,78.26,3.00,0.00
513,10.1.0.134,10.1.0.108,1,1,0,100.00,14.81,25.00,0.00
514,10.1.0.51,10.1.0.108,1,1,0,100.00,15.54,24.00,0.00
515,10.1.0.35,10.1.0.108,1,1,0,100.00,16.49,23.00,0.00
516,10.1.0.9,10.1.0.108,1,1,0,100.00,6.12,62.00,0.00
517,10.1.0.63,10.1.0.108,1,1,0,100.00,17.48,21.00,0.00
518,10.1.0.156,10.1.0.108,1,1,0,100.00,99.71,3.00,0.00
519,10.1.0.11,10.1.0.108,2,2,0,100.00,0.02,22.00,43.00
520,10.1.0.11,10.1.0.156,1,1,0,100.00,8.28,46.00,0.00
521,10.1.0.114,10.1.0.108,3,3,0,100.00,0.02,340.67,500.50
522,10.1.0.114,10.1.0.156,1,1,0,100.00,0.38,1004.00,0.00
523,10.1.0.108,10.1.0.63,1,1,0,100.00,19.04,12.00,0.00
524,10.1.0.108,10.1.0.35,1,1,0,100.00,25.64,9.00,0.00
525,10.1.0.108,10.1.0.51,1,1,0,100.00,26.83,8.00,0.00
526,10.1.0.108,10.1.0.134,1,1,0,100.00,21.60,11.00,0.00
527,10.1.0.108,10.1.0.11,1,1,0,100.00,22.13,10.00,0.00
528,10.1.0.108,10.1.0.9,1,1,0,100.00,63.38,3.00,0.00
529,10.1.0.108,10.1.0.114,1,1,0,100.00,51.42,4.00,0.00
530,10.1.0.122,10.1.0.7,3,3,0,100.00,0.05,3.67,5.00
531,10.1.0.122,10.1.0.161,1,1,0,100.00,52.82,7.00,0.00
532,10.1.0.84,10.1.0.7,2,2,0,100.00,0.03,501.00,1001.00
533,10.1.0.84,10.1.0.161,1,1,0,100.00,45.46,8.00,0.00
534,10.1.0.7,10.1.0.122,1,1,0,100.00,114.29,2.00,0.00
535,10.1.0.7,10.1.0.12,2,2,0,100.00,0.77,2.50,4.00
536,10.1.0.12,10.1.0.148,2,2,0,100.00,0.78,5.50,10.00
537,10.1.0.7,10.1.0.84,1,1,0,100.00,20.48,11.00,0.00
538,10.1.0.41,10.1.0.131,1,1,0,100.00,14.44,26.00,0.00
539,10.1.0.54,10.1.0.131,1,1,0,100.00,15.08,25.00,0.00
540,10.1.0.160,10.1.0.131,1,1,0,100.00,13.39,28.00,0.00
541,10.1.0.12,10.1.0.131,1,1,0,100.00,6.71,57.00,0.00
542,10.1.0.117,10.1.0.131,1,1,0,100.00,13.70,28.00,0.00
543,10.1.0.136,10.1.0.131,1,1,0,100.00,0.38,1001.00,0.00
544,10.1.0.148,10.1.0.119,1,1,0,100.00,0.38,1003.00,0.00
545,10.1.0.148,10.1.0.160,1,1,0,100.00,0.38,1006.00,0.00
546,10.1.0.114,10.1.0.160,1,1,0,100.00,13.30,28.00,0.00
547,10.1.0.131,10.1.0.54,1,1,0,100.00,16.69,14.00,0.00
548,10.1.0.131,10.1.0.41,1,1,0,100.00,15.42,15.00,0.00
549,10.1.0.131,10.1.0.117,1,1,0,100.00,15.12,15.00,0.00
550,10.1.0.119,10.1.0.131,3,3,0,100.00,1.18,8.00,6.00
551,10.1.0.131,10.1.0.12,1,1,0,100.00,34.22,7.00,0.00
552,10.1.0.131,10.1.0.136,1,1,0,100.00,9.53,25.00,0.00
553,10.1.0.119,10.1.0.148,1,1,0,100.00,51.21,4.00,0.00
554,10.1.0.110,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
555,10.1.0.161,10.1.0.122,1,1,0,100.00,232.62,1.00,0.00
556,10.1.0.80,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
557,10.1.0.30,10.1.0.121,1,1,0,100.00,55.86,6.00,0.00
558,10.1.0.30,10.1.0.161,1,1,0,100.00,197.13,1.00,0.00
559,10.1.0.68,10.1.0.121,1,1,0,100.00,0.38,1001.00,0.00
560,10.1.0.68,10.1.0.161,1,1,0,100.00,80.66,4.00,0.00
561,10.1.0.26,10.1.0.121,1,1,0,100.00,0.19,2002.00,0.00
562,10.1.0.61,10.1.0.121,1,1,0,100.00,28.88,13.00,0.00
563,10.1.0.121,10.1.0.30,1,1,0,100.00,45.93,5.00,0.00
564,10.1.0.121,10.1.0.122,4,3,1,75.00,0.57,1669.67,496.50
565,10.1.0.121,10.1.0.61,1,1,0,100.00,101.68,2.00,0.00
566,10.1.0.121,10.1.0.68,1,1,0,100.00,28.94,8.00,0.00
567,10.1.0.121,10.1.0.26,1,1,0,100.00,52.32,4.00,0.00
