FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
527,10.1.0.7,10.1.0.187,2,2,0,100.00,0.01,34.50,39.00
528,10.1.0.11,10.1.0.2,1,1,0,100.00,13.09,18.00,0.00
529,10.1.0.11,10.1.0.42,4,4,0,100.00,0.02,14.75,9.67
530,10.1.0.11,10.1.0.158,5,5,0,100.00,0.03,11.80,12.25
531,10.1.0.11,10.1.0.130,4,4,0,100.00,0.02,6.00,2.00
532,10.1.0.11,10.1.0.102,2,2,0,100.00,0.01,1.50,1.00
533,10.1.0.11,10.1.0.7,1,1,0,100.00,41.76,5.00,0.00
534,10.1.0.11,10.1.0.117,1,1,0,100.00,0.40,958.00,0.00
535,10.1.0.11,10.1.0.187,10,10,0,100.00,0.06,13.90,4.89
536,10.1.0.187,10.1.0.117,1,1,0,100.00,19.90,19.00,0.00
537,10.1.0.2,10.1.0.117,1,1,0,100.00,25.00,15.00,0.00
538,10.1.0.150,10.1.0.117,1,1,0,100.00,20.52,18.00,0.00
539,10.1.0.102,10.1.0.117,2,2,0,100.00,0.01,16.00,17.00
540,10.1.0.158,10.1.0.117,5,5,0,100.00,0.03,14.20,20.25
541,10.1.0.130,10.1.0.117,4,4,0,100.00,0.02,13.25,12.00
542,10.1.0.42,10.1.0.117,5,5,0,100.00,0.02,7.00,4.75
543,10.1.0.117,10.1.0.2,1,1,0,100.00,9.67,24.00,0.00
544,10.1.0.117,10.1.0.150,1,1,0,100.00,12.70,18.00,0.00
545,10.1.0.117,10.1.0.42,5,5,0,100.00,0.03,11.40,17.50
546,10.1.0.117,10.1.0.102,2,2,0,100.00,0.01,17.00,0.00
547,10.1.0.117,10.1.0.130,4,4,0,100.00,0.02,13.00,9.33
548,10.1.0.117,10.1.0.158,4,4,0,100.00,0.02,9.50,5.67
549,10.1.0.73,10.1.0.65,1,1,0,100.00,8.71,27.00,0.00
550,10.1.0.117,10.1.0.187,10,10,0,100.00,0.06,12.90,4.33
551,10.1.0.102,10.1.0.158,4,4,0,100.00,0.02,9.50,10.33
552,10.1.0.187,10.1.0.158,3,3,0,100.00,0.02,439.00,580.00
553,10.1.0.2,10.1.0.158,4,4,0,100.00,0.03,367.25,376.00
554,10.1.0.150,10.1.0.158,4,4,0,100.00,0.03,54.25,56.00
555,10.1.0.152,10.1.0.158,5,5,0,100.00,0.03,217.80,254.75
556,10.1.0.166,10.1.0.130,2,2,0,100.00,0.01,19.50,3.00
557,10.1.0.158,10.1.0.102,4,4,0,100.00,0.02,5.75,3.00
558,10.1.0.130,10.1.0.166,3,3,0,100.00,0.01,8.33,5.50
559,10.1.0.130,10.1.0.158,3,3,0,100.00,0.01,7.33,4.50
560,10.1.0.158,10.1.0.150,4,4,0,100.00,0.02,12.75,7.67
561,10.1.0.158,10.1.0.42,8,8,0,100.00,0.05,7.00,5.86
562,10.1.0.102,10.1.0.42,4,4,0,100.00,0.03,10.75,4.00
563,10.1.0.187,10.1.0.42,4,0,4,0.00,0.00,0.00,0.00
564,10.1.0.152,10.1.0.42,4,4,0,100.00,0.03,229.75,272.33
565,10.1.0.2,10.1.0.42,3,0,3,0.00,0.00,0.00,0.00
566,10.1.0.130,10.1.0.42,5,5,0,100.00,0.02,11.40,8.50
567,10.1.0.150,10.1.0.42,3,3,0,100.00,0.02,680.00,995.00
568,10.1.0.42,10.1.0.102,4,4,0,100.00,0.02,7.75,4.00
569,10.1.0.117,10.1.0.11,1,1,0,100.00,28.68,8.00,0.00
570,10.1.0.42,10.1.0.152,3,2,1,66.67,0.01,5.00,9.00
571,10.1.0.158,10.1.0.152,4,3,1,75.00,0.01,5.00,7.00
572,10.1.0.117,10.1.0.152,4,4,0,100.00,0.08,506.00,341.67
573,10.1.0.102,10.1.0.152,3,3,0,100.00,0.02,29.67,20.00
574,10.1.0.187,10.1.0.152,2,2,0,100.00,17.47,40.50,3.00
575,10.1.0.2,10.1.0.152,2,2,0,100.00,19.50,22.00,33.00
576,10.1.0.150,10.1.0.152,2,2,0,100.00,15.41,32.50,32.00
577,10.1.0.186,10.1.0.13,2,2,0,100.00,0.04,504.50,1000.00
578,10.1.0.186,10.1.0.152,3,3,0,100.00,0.09,673.00,504.50
579,10.1.0.186,10.1.0.42,1,1,0,100.00,0.38,1006.00,0.00
580,10.1.0.73,10.1.0.172,1,1,0,100.00,83.71,2.00,0.00
581,10.1.0.158,10.1.0.2,4,4,0,100.00,0.02,5.00,1.33
582,10.1.0.13,10.1.0.75,1,1,0,100.00,76.37,5.00,0.00
583,10.1.0.42,10.1.0.150,3,3,0,100.00,0.01,2.67,2.00
584,10.1.0.141,10.1.0.140,2,2,0,100.00,0.12,9.50,12.00
585,10.1.0.141,10.1.0.195,2,2,0,100.00,0.01,7.00,4.00
586,10.1.0.165,10.1.0.140,2,2,0,100.00,0.12,9.00,17.00
587,10.1.0.165,10.1.0.195,3,3,0,100.00,0.02,6.33,8.50
588,10.1.0.136,10.1.0.140,1,1,0,100.00,27.58,13.00,0.00
589,10.1.0.136,10.1.0.195,9,9,0,100.00,0.06,14.22,10.88
590,10.1.0.72,10.1.0.140,3,3,0,100.00,0.02,5.33,7.50
591,10.1.0.72,10.1.0.195,4,4,0,100.00,0.02,16.00,13.33
592,10.1.0.195,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
593,10.1.0.94,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
594,10.1.0.94,10.1.0.195,2,2,0,100.00,0.01,10.50,19.00
595,10.1.0.56,10.1.0.20,2,2,0,100.00,0.02,32.50,21.00
596,10.1.0.56,10.1.0.195,8,8,0,100.00,0.05,2.62,2.57
597,10.1.0.140,10.1.0.136,4,4,0,100.00,0.21,13.25,7.67
598,10.1.0.140,10.1.0.72,3,3,0,100.00,0.02,6.00,5.00
599,10.1.0.140,10.1.0.141,2,2,0,100.00,0.10,7.50,15.00
600,10.1.0.140,10.1.0.165,7,7,0,100.00,0.33,144.14,166.33
601,10.1.0.20,10.1.0.56,5,5,0,100.00,0.26,21.00,22.00
602,10.1.0.20,10.1.0.140,2,2,0,100.00,0.11,10.00,2.00
603,10.1.0.151,10.1.0.162,1,1,0,100.00,25.99,14.00,0.00
604,10.1.0.96,10.1.0.162,1,1,0,100.00,4.66,82.00,0.00
605,10.1.0.162,10.1.0.151,1,1,0,100.00,63.59,3.00,0.00
606,10.1.0.162,10.1.0.133,3,3,0,100.00,0.03,440.33,501.00
607,10.1.0.124,10.1.0.75,3,3,0,100.00,0.03,3.67,5.00
608,10.1.0.42,10.1.0.75,1,1,0,100.00,17.44,22.00,0.00
609,10.1.0.69,10.1.0.75,2,2,0,100.00,0.02,6.50,13.00
610,10.1.0.181,10.1.0.75,3,0,3,0.00,0.00,0.00,0.00
611,10.1.0.75,10.1.0.124,3,3,0,100.00,0.02,3.00,4.00
612,10.1.0.75,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
613,10.1.0.54,10.1.0.3,1,1,0,100.00,53.96,7.00,0.00
614,10.1.0.75,10.1.0.42,1,1,0,100.00,0.24,991.00,0.00
615,10.1.0.124,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
616,10.1.0.69,10.1.0.74,1,1,0,100.00,63.49,6.00,0.00
617,10.1.0.74,10.1.0.75,1,1,0,100.00,35.15,10.00,0.00
618,10.1.0.162,10.1.0.96,2,2,0,100.00,1.01,4.50,8.00
619,10.1.0.162,10.1.0.182,1,1,0,100.00,38.94,9.00,0.00
620,10.1.0.75,10.1.0.109,2,2,0,100.00,0.01,16.00,10.00
621,10.1.0.117,10.1.0.109,1,1,0,100.00,8.41,45.00,0.00
622,10.1.0.133,10.1.0.182,1,0,1,0.00,0.00,0.00,0.00
623,10.1.0.189,10.1.0.176,1,1,0,100.00,23.22,16.00,0.00
624,10.1.0.176,10.1.0.5,2,2,0,100.00,0.03,502.00,1003.00
625,10.1.0.176,10.1.0.189,4,4,0,100.00,0.07,5.00,7.00
626,10.1.0.189,10.1.0.5,1,1,0,100.00,80.79,4.00,0.00
627,10.1.0.189,10.1.0.179,1,1,0,100.00,34.37,11.00,0.00
628,10.1.0.5,10.1.0.179,1,1,0,100.00,0.38,1001.00,0.00
629,10.1.0.5,10.1.0.189,3,3,0,100.00,0.06,7.00,9.00
630,10.1.0.176,10.1.0.179,1,1,0,100.00,0.52,731.00,0.00
631,10.1.0.176,10.1.0.55,3,3,0,100.00,0.02,7.67,6.50
632,10.1.0.5,10.1.0.55,3,3,0,100.00,0.02,11.00,8.50
633,10.1.0.179,10.1.0.55,2,2,0,100.00,0.04,514.50,974.00
634,10.1.0.179,10.1.0.189,2,2,0,100.00,0.04,16.00,26.00
635,10.1.0.189,10.1.0.55,2,2,0,100.00,0.04,207.00,377.00
636,10.1.0.55,10.1.0.176,13,13,0,100.00,0.21,8.54,4.25
637,10.1.0.55,10.1.0.5,5,5,0,100.00,0.08,7.80,6.50
638,10.1.0.5,10.1.0.176,1,1,0,100.00,76.53,3.00,0.00
639,10.1.0.179,10.1.0.176,3,3,0,100.00,0.04,3.67,3.00
640,10.1.0.179,10.1.0.5,1,1,0,100.00,36.11,6.00,0.00
641,10.1.0.55,10.1.0.179,2,2,0,100.00,0.02,5.00,9.00
642,10.1.0.51,10.1.0.170,7,7,0,100.00,0.07,8.71,6.17
643,10.1.0.172,10.1.0.142,2,2,0,100.00,0.02,16.00,6.00
644,10.1.0.73,10.1.0.142,1,1,0,100.00,15.69,24.00,0.00
645,10.1.0.19,10.1.0.142,3,3,0,100.00,0.12,13.67,20.00
646,10.1.0.58,10.1.0.142,2,0,2,0.00,0.00,0.00,0.00
647,10.1.0.170,10.1.0.142,3,3,0,100.00,0.03,1001.33,1501.50
648,10.1.0.194,10.1.0.142,1,1,0,100.00,12.54,30.00,0.00
649,10.1.0.66,10.1.0.142,1,1,0,100.00,0.13,3009.00,0.00
650,10.1.0.142,10.1.0.172,2,2,0,100.00,0.02,11.00,8.00
651,10.1.0.142,10.1.0.73,1,1,0,100.00,28.27,8.00,0.00
652,10.1.0.142,10.1.0.194,5,5,0,100.00,0.05,29.20,11.25
653,10.1.0.142,10.1.0.19,3,3,0,100.00,0.09,21.67,54.50
654,10.1.0.19,10.1.0.128,6,6,0,100.00,0.50,18.33,14.40
655,10.1.0.91,10.1.0.128,2,2,0,100.00,0.25,24.50,17.00
656,10.1.0.58,10.1.0.128,4,4,0,100.00,0.35,21.75,32.33
657,10.1.0.65,10.1.0.128,2,2,0,100.00,0.25,36.50,52.00
658,10.1.0.23,10.1.0.128,2,2,0,100.00,0.25,12.50,0.00
659,10.1.0.172,10.1.0.128,5,5,0,100.00,0.53,21.60,25.25
660,10.1.0.194,10.1.0.128,4,4,0,100.00,0.50,26.75,20.67
661,10.1.0.116,10.1.0.128,4,4,0,100.00,0.48,259.00,341.00
662,10.1.0.100,10.1.0.128,2,0,2,0.00,0.00,0.00,0.00
663,10.1.0.153,10.1.0.128,4,0,4,0.00,0.00,0.00,0.00
664,10.1.0.142,10.1.0.128,2,2,0,100.00,0.25,1032.00,1971.00
665,10.1.0.66,10.1.0.128,3,3,0,100.00,0.37,105.67,60.50
666,10.1.0.40,10.1.0.128,6,6,0,100.00,0.06,30.83,23.00
667,10.1.0.55,10.1.0.128,3,3,0,100.00,0.10,686.33,998.00
668,10.1.0.47,10.1.0.128,3,0,3,0.00,0.00,0.00,0.00
669,10.1.0.47,10.1.0.194,4,4,0,100.00,0.22,12.50,14.67
670,10.1.0.115,10.1.0.128,2,2,0,100.00,0.25,533.50,952.00
671,10.1.0.115,10.1.0.194,12,12,0,100.00,0.14,15.00,16.82
672,10.1.0.73,10.1.0.51,1,1,0,100.00,14.35,26.00,0.00
673,10.1.0.170,10.1.0.51,3,3,0,100.00,0.51,1848.00,252.50
674,10.1.0.170,10.1.0.194,6,5,1,83.33,0.04,28.60,21.25
675,10.1.0.152,10.1.0.117,1,1,0,100.00,28.51,13.00,0.00
676,10.1.0.128,10.1.0.23,2,2,0,100.00,0.16,10.50,11.00
677,10.1.0.117,10.1.0.74,2,2,0,100.00,0.08,17.00,12.00
678,10.1.0.128,10.1.0.172,5,5,0,100.00,1.15,19.00,13.75
679,10.1.0.128,10.1.0.58,6,5,1,83.33,0.33,10.00,10.50
680,10.1.0.128,10.1.0.40,5,4,1,80.00,0.05,12.50,14.00
681,10.1.0.51,10.1.0.128,4,4,0,100.00,0.25,256.75,340.67
682,10.1.0.128,10.1.0.91,6,6,0,100.00,0.07,15.33,15.40
683,10.1.0.19,10.1.0.58,4,4,0,100.00,0.26,42.00,20.67
684,10.1.0.172,10.1.0.58,2,2,0,100.00,1.04,34.00,67.00
685,10.1.0.194,10.1.0.58,2,2,0,100.00,0.26,41.00,55.00
686,10.1.0.66,10.1.0.58,2,2,0,100.00,6.26,31.00,61.00
687,10.1.0.51,10.1.0.153,3,3,0,100.00,0.18,362.67,481.50
688,10.1.0.73,10.1.0.153,1,1,0,100.00,11.41,33.00,0.00
689,10.1.0.73,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
690,10.1.0.127,10.1.0.56,3,3,0,100.00,0.03,3.67,4.50
691,10.1.0.127,10.1.0.58,5,4,1,80.00,0.03,255.75,340.33
692,10.1.0.194,10.1.0.40,5,5,0,100.00,0.06,20.20,10.75
693,10.1.0.40,10.1.0.66,3,0,3,0.00,0.00,0.00,0.00
694,10.1.0.56,10.1.0.127,5,5,0,100.00,0.05,40.40,27.75
695,10.1.0.128,10.1.0.65,2,2,0,100.00,0.16,13.50,22.00
696,10.1.0.176,10.1.0.116,5,5,0,100.00,0.09,406.00,259.00
697,10.1.0.176,10.1.0.40,2,2,0,100.00,0.52,522.50,971.00
698,10.1.0.128,10.1.0.19,5,5,0,100.00,0.55,12.40,7.00
699,10.1.0.153,10.1.0.73,1,1,0,100.00,24.21,9.00,0.00
700,10.1.0.66,10.1.0.19,2,2,0,100.00,0.73,1030.50,32.00
701,10.1.0.58,10.1.0.66,1,1,0,100.00,15.36,24.00,0.00
702,10.1.0.115,10.1.0.66,3,3,0,100.00,0.35,2124.67,660.50
703,10.1.0.115,10.1.0.47,2,2,0,100.00,0.03,12.00,23.00
704,10.1.0.66,10.1.0.72,2,2,0,100.00,2.31,15.00,12.00
705,10.1.0.128,10.1.0.66,2,2,0,100.00,55.54,7.00,0.00
706,10.1.0.142,10.1.0.66,1,1,0,100.00,76.05,3.00,0.00
707,10.1.0.20,10.1.0.72,3,3,0,100.00,0.16,11.00,9.50
708,10.1.0.56,10.1.0.72,5,5,0,100.00,0.04,14.60,6.75
709,10.1.0.195,10.1.0.72,4,4,0,100.00,0.03,19.25,11.00
710,10.1.0.136,10.1.0.72,2,0,1,0.00,0.00,0.00,0.00
711,10.1.0.72,10.1.0.56,5,4,1,80.00,0.02,17.50,19.33
712,10.1.0.40,10.1.0.72,2,2,0,100.00,8.52,44.00,83.00
713,10.1.0.195,10.1.0.56,2,2,0,100.00,1.11,18.50,29.00
714,10.1.0.194,10.1.0.72,2,2,0,100.00,1.23,580.50,84.00
715,10.1.0.194,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
716,10.1.0.85,10.1.0.72,3,3,0,100.00,0.02,15.33,15.00
717,10.1.0.85,10.1.0.56,2,2,0,100.00,1.11,19.50,30.00
718,10.1.0.66,10.1.0.56,3,3,0,100.00,0.93,280.00,385.00
719,10.1.0.98,10.1.0.72,3,3,0,100.00,0.02,350.67,490.00
720,10.1.0.98,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
721,10.1.0.169,10.1.0.94,2,2,0,100.00,1.79,12.00,20.00
722,10.1.0.17,10.1.0.19,2,1,1,50.00,0.53,6.00,0.00
723,10.1.0.17,10.1.0.51,1,1,0,100.00,14.61,26.00,0.00
724,10.1.0.72,10.1.0.20,2,2,0,100.00,0.10,503.50,1003.00
725,10.1.0.65,10.1.0.19,1,1,0,100.00,6.88,55.00,0.00
726,10.1.0.91,10.1.0.172,3,3,0,100.00,1.09,49.33,12.50
727,10.1.0.149,10.1.0.172,4,4,0,100.00,0.05,748.75,665.33
728,10.1.0.19,10.1.0.172,7,7,0,100.00,2.52,8.57,8.83
729,10.1.0.194,10.1.0.172,1,1,0,100.00,17.86,21.00,0.00
730,10.1.0.194,10.1.0.19,2,2,0,100.00,9.11,32.00,24.00
731,10.1.0.94,10.1.0.169,2,2,0,100.00,0.94,6.50,9.00
732,10.1.0.94,10.1.0.72,3,3,0,100.00,0.02,353.67,505.50
733,10.1.0.72,10.1.0.85,3,3,0,100.00,0.01,20.67,19.00
734,10.1.0.172,10.1.0.51,4,4,0,100.00,0.29,4.50,4.33
735,10.1.0.172,10.1.0.17,4,4,0,100.00,44.31,5.75,4.33
736,10.1.0.172,10.1.0.91,4,1,3,25.00,1.39,3.00,0.00
737,10.1.0.72,10.1.0.40,2,1,1,50.00,0.11,1003.00,0.00
738,10.1.0.194,10.1.0.91,7,7,0,100.00,0.09,124.43,94.83
739,10.1.0.116,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
740,10.1.0.116,10.1.0.91,8,8,0,100.00,0.10,16.50,20.57
741,10.1.0.149,10.1.0.91,8,8,0,100.00,0.09,27.88,19.43
742,10.1.0.30,10.1.0.91,5,5,0,100.00,0.11,49.00,28.50
743,10.1.0.126,10.1.0.91,3,3,0,100.00,0.12,40.00,58.00
744,10.1.0.103,10.1.0.19,2,2,0,100.00,0.73,520.00,962.00
745,10.1.0.103,10.1.0.91,5,5,0,100.00,0.20,32.40,29.50
746,10.1.0.42,10.1.0.158,3,3,0,100.00,0.02,16.00,22.00
747,10.1.0.166,10.1.0.8,3,3,0,100.00,0.02,334.00,500.50
748,10.1.0.42,10.1.0.130,6,6,0,100.00,0.03,14.00,14.00
749,10.1.0.51,10.1.0.193,6,6,0,100.00,0.38,31.83,29.60
750,10.1.0.142,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
751,10.1.0.64,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
752,10.1.0.153,10.1.0.14,1,1,0,100.00,7.81,49.00,0.00
753,10.1.0.100,10.1.0.14,1,1,0,100.00,19.51,19.00,0.00
754,10.1.0.193,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
755,10.1.0.65,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
756,10.1.0.172,10.1.0.14,1,1,0,100.00,23.43,16.00,0.00
757,10.1.0.91,10.1.0.58,4,4,0,100.00,0.30,30.50,12.33
758,10.1.0.14,10.1.0.100,1,1,0,100.00,0.24,1003.00,0.00
759,10.1.0.17,10.1.0.14,5,4,1,80.00,20.06,22.75,11.00
760,10.1.0.72,10.1.0.165,3,3,0,100.00,0.02,10.00,14.50
761,10.1.0.136,10.1.0.165,1,1,0,100.00,20.30,18.00,0.00
762,10.1.0.195,10.1.0.165,2,2,0,100.00,1.30,438.50,303.00
763,10.1.0.20,10.1.0.165,1,1,0,100.00,0.24,1589.00,0.00
764,10.1.0.56,10.1.0.165,2,2,0,100.00,2.52,147.50,293.00
765,10.1.0.58,10.1.0.91,7,6,1,85.71,0.07,14.33,14.80
766,10.1.0.172,10.1.0.19,1,1,0,100.00,165.36,2.00,0.00
767,10.1.0.116,10.1.0.58,2,2,0,100.00,0.60,639.00,1199.00
768,10.1.0.14,10.1.0.153,1,1,0,100.00,0.25,974.00,0.00
769,10.1.0.165,10.1.0.136,2,2,0,100.00,37.29,5.00,4.00
770,10.1.0.165,10.1.0.72,2,2,0,100.00,0.01,504.50,992.00
771,10.1.0.194,10.1.0.23,1,1,0,100.00,32.44,11.00,0.00
772,10.1.0.176,10.1.0.23,2,2,0,100.00,0.04,145.50,267.00
773,10.1.0.176,10.1.0.91,4,1,3,25.00,11.97,32.00,0.00
774,10.1.0.5,10.1.0.23,3,3,0,100.00,0.05,348.67,501.50
775,10.1.0.5,10.1.0.91,4,2,2,50.00,0.03,528.50,962.00
776,10.1.0.165,10.1.0.141,1,1,0,100.00,33.19,11.00,0.00
777,10.1.0.136,10.1.0.141,1,1,0,100.00,10.38,36.00,0.00
778,10.1.0.195,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
779,10.1.0.23,10.1.0.58,4,4,0,100.00,1.24,9.00,11.33
780,10.1.0.94,10.1.0.141,1,1,0,100.00,77.11,4.00,0.00
781,10.1.0.141,10.1.0.136,1,1,0,100.00,35.36,6.00,0.00
782,10.1.0.58,10.1.0.19,7,7,0,100.00,0.18,6.43,9.83
783,10.1.0.126,10.1.0.128,1,1,0,100.00,32.56,11.00,0.00
784,10.1.0.103,10.1.0.128,1,1,0,100.00,58.52,6.00,0.00
785,10.1.0.128,10.1.0.103,2,2,0,100.00,1.01,5.00,2.00
786,10.1.0.128,10.1.0.126,1,1,0,100.00,39.56,6.00,0.00
787,10.1.0.128,10.1.0.116,4,4,0,100.00,0.60,10.50,7.67
788,10.1.0.72,10.1.0.194,6,6,0,100.00,0.37,32.50,38.80
789,10.1.0.128,10.1.0.115,2,2,0,100.00,0.23,2.50,4.00
790,10.1.0.165,10.1.0.56,1,1,0,100.00,7.13,33.00,0.00
791,10.1.0.23,10.1.0.176,2,2,0,100.00,0.04,31.00,15.00
792,10.1.0.94,10.1.0.165,1,1,0,100.00,1.12,342.00,0.00
793,10.1.0.85,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
794,10.1.0.98,10.1.0.165,1,1,0,100.00,1.21,316.00,0.00
795,10.1.0.116,10.1.0.176,3,3,0,100.00,0.06,319.33,466.50
796,10.1.0.47,10.1.0.140,1,1,0,100.00,18.95,20.00,0.00
797,10.1.0.40,10.1.0.140,1,1,0,100.00,9.94,38.00,0.00
798,10.1.0.169,10.1.0.101,1,1,0,100.00,9.64,39.00,0.00
799,10.1.0.72,10.1.0.101,3,3,0,100.00,0.02,15.67,22.50
800,10.1.0.194,10.1.0.115,2,2,0,100.00,0.05,465.50,917.00
801,10.1.0.66,10.1.0.115,4,4,0,100.00,0.62,13.50,17.33
802,10.1.0.140,10.1.0.20,1,1,0,100.00,0.24,1002.00,0.00
803,10.1.0.140,10.1.0.47,1,1,0,100.00,25.96,9.00,0.00
804,10.1.0.101,10.1.0.72,3,3,0,100.00,0.02,344.33,499.00
805,10.1.0.101,10.1.0.165,2,2,0,100.00,31.25,4.00,4.00
806,10.1.0.115,10.1.0.140,2,2,0,100.00,0.84,7.50,9.00
807,10.1.0.140,10.1.0.40,1,1,0,100.00,30.93,7.00,0.00
808,10.1.0.101,10.1.0.169,1,1,0,100.00,22.71,10.00,0.00
809,10.1.0.72,10.1.0.98,2,1,1,50.00,18.43,13.00,0.00
810,10.1.0.165,10.1.0.98,1,1,0,100.00,42.95,5.00,0.00
811,10.1.0.127,10.1.0.170,2,2,0,100.00,0.03,6.50,2.00
812,10.1.0.127,10.1.0.194,9,9,0,100.00,0.08,427.56,350.38
813,10.1.0.51,10.1.0.73,1,1,0,100.00,9.16,41.00,0.00
814,10.1.0.18,10.1.0.56,2,2,0,100.00,0.03,25.50,46.00
815,10.1.0.65,10.1.0.172,3,3,0,100.00,0.02,18.00,26.00
816,10.1.0.100,10.1.0.172,2,2,0,100.00,0.03,290.00,572.00
817,10.1.0.153,10.1.0.172,3,3,0,100.00,0.03,16.33,19.50
818,10.1.0.23,10.1.0.172,1,1,0,100.00,0.59,646.00,0.00
819,10.1.0.170,10.1.0.127,2,2,0,100.00,0.02,24.50,21.00
820,10.1.0.20,10.1.0.66,3,3,0,100.00,0.03,653.33,956.00
821,10.1.0.20,10.1.0.194,3,3,0,100.00,0.03,26.67,14.00
822,10.1.0.172,10.1.0.153,3,3,0,100.00,0.03,2.67,2.00
823,10.1.0.19,10.1.0.103,1,0,1,0.00,0.00,0.00,0.00
824,10.1.0.172,10.1.0.65,2,2,0,100.00,0.02,4.00,0.00
825,10.1.0.91,10.1.0.103,1,1,0,100.00,8.91,43.00,0.00
826,10.1.0.23,10.1.0.103,1,1,0,100.00,9.54,40.00,0.00
827,10.1.0.116,10.1.0.103,1,1,0,100.00,9.18,41.00,0.00
828,10.1.0.30,10.1.0.103,2,2,0,100.00,0.05,23.50,42.00
829,10.1.0.55,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
830,10.1.0.55,10.1.0.103,1,1,0,100.00,0.25,1525.00,0.00
831,10.1.0.126,10.1.0.103,1,1,0,100.00,8.26,46.00,0.00
832,10.1.0.19,10.1.0.23,1,1,0,100.00,10.61,22.00,0.00
833,10.1.0.176,10.1.0.103,1,1,0,100.00,9.79,39.00,0.00
834,10.1.0.5,10.1.0.40,1,1,0,100.00,1.27,302.00,0.00
835,10.1.0.5,10.1.0.103,3,3,0,100.00,0.10,108.33,151.00
836,10.1.0.8,10.1.0.166,3,3,0,100.00,0.02,5.33,2.50
837,10.1.0.8,10.1.0.26,5,5,0,100.00,0.04,12.00,7.50
838,10.1.0.26,10.1.0.42,3,3,0,100.00,0.02,9.33,17.50
839,10.1.0.40,10.1.0.176,1,1,0,100.00,50.34,4.00,0.00
840,10.1.0.40,10.1.0.19,4,4,0,100.00,0.04,12.50,30.00
841,10.1.0.23,10.1.0.5,3,3,0,100.00,0.06,15.67,11.50
842,10.1.0.40,10.1.0.5,5,0,5,0.00,0.00,0.00,0.00
843,10.1.0.172,10.1.0.100,6,6,0,100.00,0.07,21.33,19.00
844,10.1.0.128,10.1.0.55,3,3,0,100.00,0.11,3.00,4.00
845,10.1.0.58,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
846,10.1.0.128,10.1.0.142,2,2,0,100.00,0.44,12.00,23.00
847,10.1.0.19,10.1.0.116,1,1,0,100.00,8.38,45.00,0.00
848,10.1.0.23,10.1.0.116,1,1,0,100.00,7.95,48.00,0.00
849,10.1.0.65,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
850,10.1.0.65,10.1.0.116,2,2,0,100.00,0.02,21.00,41.00
851,10.1.0.91,10.1.0.116,1,1,0,100.00,7.61,50.00,0.00
852,10.1.0.40,10.1.0.58,4,4,0,100.00,0.04,252.75,329.67
853,10.1.0.40,10.1.0.116,1,1,0,100.00,8.90,43.00,0.00
854,10.1.0.47,10.1.0.116,1,1,0,100.00,7.78,49.00,0.00
855,10.1.0.115,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
856,10.1.0.115,10.1.0.116,1,1,0,100.00,0.19,1982.00,0.00
857,10.1.0.30,10.1.0.116,1,1,0,100.00,7.45,51.00,0.00
858,10.1.0.55,10.1.0.58,2,2,0,100.00,0.08,501.50,971.00
859,10.1.0.55,10.1.0.116,1,1,0,100.00,8.60,44.00,0.00
860,10.1.0.103,10.1.0.149,2,2,0,100.00,0.04,6.50,11.00
861,10.1.0.103,10.1.0.116,1,1,0,100.00,10.64,36.00,0.00
862,10.1.0.149,10.1.0.103,3,3,0,100.00,0.06,9.33,13.50
863,10.1.0.58,10.1.0.23,1,1,0,100.00,38.84,6.00,0.00
864,10.1.0.172,10.1.0.23,1,1,0,100.00,22.58,10.00,0.00
865,10.1.0.172,10.1.0.149,3,3,0,100.00,0.03,22.67,38.00
866,10.1.0.58,10.1.0.55,2,2,0,100.00,0.09,19.50,16.00
867,10.1.0.58,10.1.0.40,3,2,1,66.67,0.03,567.50,869.00
868,10.1.0.72,10.1.0.58,2,2,0,100.00,0.76,978.00,53.00
869,10.1.0.19,10.1.0.40,3,3,0,100.00,0.04,26.67,13.50
870,10.1.0.149,10.1.0.128,1,1,0,100.00,0.29,1338.00,0.00
871,10.1.0.73,10.1.0.64,1,1,0,100.00,13.32,28.00,0.00
872,10.1.0.20,10.1.0.19,4,4,0,100.00,0.04,346.25,450.00
873,10.1.0.64,10.1.0.128,2,2,0,100.00,0.50,319.00,638.00
