FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.70,10.1.0.25,216,215,1,99.54,1.03,31.33,31.44
696,10.1.0.25,10.1.0.41,93,48,36,51.61,0.24,115.04,103.45
697,10.1.0.37,10.1.0.107,205,198,7,96.59,0.94,128.72,95.26
698,10.1.0.38,10.1.0.53,73,73,0,100.00,0.35,11.86,15.67
699,10.1.0.99,10.1.0.83,141,139,2,98.58,0.68,90.73,83.43
700,10.1.0.23,10.1.0.83,229,221,7,96.51,1.07,38.71,31.94
701,10.1.0.98,10.1.0.83,142,139,3,97.89,0.68,85.31,79.55
702,10.1.0.12,10.1.0.44,233,192,33,82.40,0.92,251.06,108.98
703,10.1.0.63,10.1.0.44,359,323,34,89.97,1.54,212.81,102.58
704,10.1.0.97,10.1.0.44,107,51,55,47.66,0.26,344.04,227.52
705,10.1.0.83,10.1.0.23,286,258,28,90.21,1.23,119.02,68.31
706,10.1.0.83,10.1.0.66,480,468,11,97.50,2.21,84.55,45.27
707,10.1.0.7,10.1.0.12,53,31,17,58.49,0.15,194.03,169.53
708,10.1.0.83,10.1.0.99,222,216,6,97.30,1.02,74.31,64.77
709,10.1.0.28,10.1.0.49,134,134,0,100.00,0.63,16.02,12.09
710,10.1.0.93,10.1.0.65,220,179,35,81.36,0.92,26.55,27.61
711,10.1.0.44,10.1.0.37,100,44,50,44.00,0.21,253.73,165.00
712,10.1.0.83,10.1.0.98,131,125,6,95.42,0.60,95.30,83.67
713,10.1.0.44,10.1.0.63,579,540,36,93.26,2.61,206.36,63.31
714,10.1.0.44,10.1.0.12,362,329,26,90.88,1.60,222.16,72.06
715,10.1.0.25,10.1.0.103,199,195,4,97.99,0.96,50.53,36.64
716,10.1.0.25,10.1.0.70,179,177,2,98.88,0.82,55.84,39.89
717,10.1.0.70,10.1.0.103,307,305,2,99.35,1.41,48.86,37.01
718,10.1.0.70,10.1.0.80,528,440,84,83.33,2.04,123.31,50.26
719,10.1.0.41,10.1.0.85,328,301,20,91.77,1.46,195.47,92.84
720,10.1.0.77,10.1.0.58,81,54,26,66.67,0.26,177.19,166.49
721,10.1.0.66,10.1.0.83,459,455,4,99.13,2.20,43.81,32.73
722,10.1.0.17,10.1.0.84,183,179,4,97.81,0.85,107.68,70.91
723,10.1.0.17,10.1.0.40,229,217,12,94.76,1.11,83.60,48.68
724,10.1.0.100,10.1.0.37,143,137,6,95.80,0.66,79.80,66.58
725,10.1.0.47,10.1.0.37,139,133,6,95.68,0.65,100.08,98.42
726,10.1.0.40,10.1.0.27,103,102,1,99.03,0.50,35.74,46.11
727,10.1.0.40,10.1.0.86,426,420,6,98.59,2.00,35.65,23.85
728,10.1.0.95,10.1.0.84,277,276,1,99.64,1.34,13.42,11.28
729,10.1.0.68,10.1.0.32,53,53,0,100.00,0.26,66.60,77.85
730,10.1.0.68,10.1.0.74,167,82,79,49.10,0.39,127.99,109.38
731,10.1.0.29,10.1.0.32,157,155,2,98.73,0.75,114.29,74.21
732,10.1.0.91,10.1.0.32,121,117,4,96.69,0.58,126.03,81.03
733,10.1.0.91,10.1.0.74,143,61,72,42.66,0.30,167.87,138.88
734,10.1.0.24,10.1.0.32,217,202,10,93.09,0.97,170.15,78.64
735,10.1.0.24,10.1.0.74,218,204,13,93.58,0.97,137.00,73.12
736,10.1.0.5,10.1.0.74,78,64,11,82.05,0.31,208.06,145.56
737,10.1.0.84,10.1.0.58,184,88,87,47.83,0.42,159.27,101.77
738,10.1.0.105,10.1.0.39,123,123,0,100.00,0.63,95.64,79.95
739,10.1.0.39,10.1.0.16,160,117,39,73.12,0.55,26.52,18.29
740,10.1.0.68,10.1.0.16,149,149,0,100.00,0.74,34.37,37.31
741,10.1.0.16,10.1.0.101,405,397,8,98.02,1.89,43.39,18.34
742,10.1.0.84,10.1.0.95,204,204,0,100.00,1.04,62.93,41.40
743,10.1.0.19,10.1.0.50,266,260,6,97.74,1.27,94.04,43.41
744,10.1.0.55,10.1.0.50,223,215,7,96.41,1.04,19.10,18.84
745,10.1.0.5,10.1.0.91,75,74,1,98.67,0.36,78.78,78.78
746,10.1.0.27,10.1.0.40,69,69,0,100.00,0.35,11.17,15.29
747,10.1.0.32,10.1.0.68,48,48,0,100.00,0.25,26.04,41.70
748,10.1.0.70,10.1.0.42,191,189,2,98.95,0.91,55.83,46.92
749,10.1.0.89,10.1.0.31,213,2,194,0.94,0.03,55.00,87.00
750,10.1.0.99,10.1.0.31,101,39,56,38.61,0.19,179.82,214.18
751,10.1.0.32,10.1.0.91,165,160,2,96.97,0.79,39.70,33.54
752,10.1.0.32,10.1.0.29,175,173,2,98.86,0.82,33.46,41.28
753,10.1.0.91,10.1.0.68,46,44,2,95.65,0.23,118.39,125.47
754,10.1.0.37,10.1.0.47,161,158,3,98.14,0.76,95.92,71.50
755,10.1.0.50,10.1.0.36,92,91,1,98.91,0.43,33.56,34.73
756,10.1.0.108,10.1.0.4,137,137,0,100.00,0.66,27.76,30.88
757,10.1.0.34,10.1.0.41,240,238,2,99.17,1.14,32.34,38.11
758,10.1.0.86,10.1.0.78,223,215,7,96.41,1.02,29.73,28.52
759,10.1.0.18,10.1.0.12,246,112,109,45.53,0.55,219.56,163.68
760,10.1.0.17,10.1.0.78,229,121,100,52.84,0.58,183.50,140.38
761,10.1.0.17,10.1.0.77,193,116,59,60.10,0.56,138.09,105.37
762,10.1.0.71,10.1.0.4,411,405,6,98.54,1.93,32.35,28.65
763,10.1.0.1,10.1.0.37,154,38,102,24.68,0.19,118.61,122.84
764,10.1.0.25,10.1.0.85,337,297,35,88.13,1.44,112.71,59.59
765,10.1.0.25,10.1.0.34,308,306,2,99.35,1.48,43.14,32.73
766,10.1.0.103,10.1.0.34,295,291,3,98.64,1.43,58.33,51.06
767,10.1.0.70,10.1.0.85,163,55,104,33.74,0.30,148.58,121.11
768,10.1.0.70,10.1.0.34,176,115,53,65.34,0.56,135.35,110.47
769,10.1.0.4,10.1.0.71,649,643,6,99.08,3.10,11.16,8.69
770,10.1.0.41,10.1.0.44,193,94,81,48.70,0.45,206.05,141.62
771,10.1.0.107,10.1.0.37,97,89,7,91.75,0.43,180.57,114.89
772,10.1.0.37,10.1.0.1,88,79,9,89.77,0.39,147.94,120.86
773,10.1.0.36,10.1.0.80,168,166,2,98.81,0.79,21.30,19.51
774,10.1.0.111,10.1.0.23,67,60,7,89.55,0.30,150.52,133.39
775,10.1.0.111,10.1.0.97,179,151,24,84.36,0.74,136.98,100.56
776,10.1.0.4,10.1.0.78,73,24,44,32.88,0.11,77.54,77.83
777,10.1.0.63,10.1.0.89,161,83,76,51.55,0.40,279.81,192.93
778,10.1.0.12,10.1.0.37,158,139,18,87.97,0.68,268.27,101.14
779,10.1.0.89,10.1.0.23,121,119,2,98.35,0.56,95.93,87.75
780,10.1.0.58,10.1.0.34,307,285,21,92.83,1.38,157.39,78.41
781,10.1.0.58,10.1.0.18,249,236,13,94.78,1.15,167.17,56.86
782,10.1.0.18,10.1.0.34,301,291,8,96.68,1.40,117.52,70.33
783,10.1.0.85,10.1.0.34,126,119,6,94.44,0.58,206.99,102.76
784,10.1.0.85,10.1.0.18,252,224,27,88.89,1.08,215.34,103.70
785,10.1.0.34,10.1.0.58,386,381,5,98.70,1.84,48.62,43.42
786,10.1.0.26,10.1.0.8,130,124,6,95.38,0.58,24.81,23.76
787,10.1.0.31,10.1.0.74,206,206,0,100.00,0.99,37.34,36.22
788,10.1.0.31,10.1.0.89,131,60,55,45.80,0.31,126.45,120.39
789,10.1.0.111,10.1.0.74,67,32,33,47.76,0.15,207.97,175.03
790,10.1.0.52,10.1.0.54,65,65,0,100.00,0.32,11.51,14.72
791,10.1.0.89,10.1.0.83,60,38,20,63.33,0.18,145.68,128.62
792,10.1.0.4,10.1.0.108,350,338,12,96.57,1.62,5.89,7.47
793,10.1.0.7,10.1.0.6,102,99,2,97.06,0.48,145.82,132.96
794,10.1.0.97,10.1.0.6,112,94,15,83.93,0.46,169.36,124.58
795,10.1.0.36,10.1.0.19,200,125,67,62.50,0.60,57.76,58.04
796,10.1.0.56,10.1.0.6,231,222,9,96.10,1.08,102.15,71.77
797,10.1.0.80,10.1.0.55,236,236,0,100.00,1.13,25.50,14.97
798,10.1.0.23,10.1.0.98,70,70,0,100.00,0.35,20.59,37.75
799,10.1.0.89,10.1.0.98,96,94,2,97.92,0.48,81.20,78.01
800,10.1.0.107,10.1.0.98,79,67,12,84.81,0.33,207.90,141.02
801,10.1.0.98,10.1.0.89,136,131,5,96.32,0.64,77.26,70.08
802,10.1.0.86,10.1.0.4,223,222,1,99.55,1.04,15.59,16.86
803,10.1.0.109,10.1.0.22,95,68,25,71.58,0.33,43.01,37.87
804,10.1.0.55,10.1.0.19,172,133,35,77.33,0.63,43.58,47.62
805,10.1.0.41,10.1.0.17,294,238,52,80.95,1.15,212.26,85.54
806,10.1.0.98,10.1.0.23,104,104,0,100.00,0.51,47.80,49.10
807,10.1.0.107,10.1.0.63,186,169,14,90.86,0.84,276.18,103.73
808,10.1.0.94,10.1.0.78,157,102,44,64.97,0.48,101.26,73.86
809,10.1.0.40,10.1.0.78,168,80,79,47.62,0.38,91.83,84.47
810,10.1.0.78,10.1.0.94,102,95,6,93.14,0.45,217.22,148.05
811,10.1.0.106,10.1.0.96,103,102,1,99.03,0.50,25.62,36.47
812,10.1.0.24,10.1.0.96,307,209,80,68.08,1.01,224.64,105.50
813,10.1.0.111,10.1.0.96,79,1,72,1.27,0.05,734.00,0.00
814,10.1.0.91,10.1.0.96,177,52,116,29.38,0.26,211.21,154.39
815,10.1.0.68,10.1.0.29,98,98,0,100.00,0.56,24.22,20.12
816,10.1.0.31,10.1.0.96,165,164,1,99.39,0.79,31.26,39.06
817,10.1.0.74,10.1.0.31,389,383,6,98.46,1.81,63.32,44.65
818,10.1.0.29,10.1.0.91,70,68,2,97.14,0.34,58.85,74.63
819,10.1.0.74,10.1.0.91,34,30,4,88.24,0.15,87.03,135.52
820,10.1.0.96,10.1.0.91,47,35,9,74.47,0.18,58.57,78.97
821,10.1.0.87,10.1.0.109,180,180,0,100.00,0.87,7.29,6.31
822,10.1.0.19,10.1.0.36,107,94,13,87.85,0.46,248.96,115.24
823,10.1.0.37,10.1.0.89,42,18,23,42.86,0.11,189.50,233.18
824,10.1.0.107,10.1.0.89,127,120,6,94.49,0.58,232.39,110.92
825,10.1.0.47,10.1.0.89,98,98,0,100.00,0.47,127.50,94.95
826,10.1.0.100,10.1.0.89,56,30,22,53.57,0.16,211.27,214.21
827,10.1.0.32,10.1.0.24,230,229,1,99.57,1.11,39.50,32.58
828,10.1.0.44,10.1.0.97,212,75,132,35.38,0.36,327.07,188.22
829,10.1.0.36,10.1.0.102,163,161,2,98.77,0.78,35.24,32.32
830,10.1.0.2,10.1.0.88,227,226,1,99.56,1.08,18.38,22.58
831,10.1.0.34,10.1.0.85,189,155,24,82.01,0.75,94.61,67.00
832,10.1.0.50,10.1.0.20,110,105,4,95.45,0.53,73.51,45.52
833,10.1.0.91,10.1.0.20,119,114,5,95.80,0.56,61.56,56.45
834,10.1.0.96,10.1.0.74,90,90,0,100.00,0.46,107.42,98.54
835,10.1.0.106,10.1.0.74,163,162,1,99.39,0.82,31.31,40.20
836,10.1.0.78,10.1.0.12,144,49,85,34.03,0.24,370.06,283.00
837,10.1.0.25,10.1.0.56,359,2,320,0.56,0.01,42.50,19.00
838,10.1.0.17,10.1.0.41,182,153,25,84.07,0.74,142.84,98.82
839,10.1.0.85,10.1.0.97,192,95,91,49.48,0.47,289.13,178.50
840,10.1.0.31,10.1.0.99,120,59,55,49.17,0.29,118.49,119.16
841,10.1.0.31,10.1.0.106,80,79,1,98.75,0.37,20.70,26.72
842,10.1.0.71,10.1.0.33,219,170,44,77.63,0.81,56.39,58.83
843,10.1.0.33,10.1.0.77,128,42,68,32.81,0.20,77.90,54.07
844,10.1.0.6,10.1.0.56,132,130,1,98.48,0.65,85.02,64.02
845,10.1.0.12,10.1.0.100,95,28,49,29.47,0.15,162.96,83.81
846,10.1.0.78,10.1.0.17,107,87,18,81.31,0.45,228.32,140.56
847,10.1.0.96,10.1.0.31,241,241,0,100.00,1.15,70.55,56.18
848,10.1.0.43,10.1.0.8,137,136,1,99.27,0.68,32.51,33.47
849,10.1.0.110,10.1.0.9,157,150,7,95.54,0.74,56.09,49.82
850,10.1.0.73,10.1.0.9,89,81,8,91.01,0.43,68.41,76.51
851,10.1.0.65,10.1.0.69,168,165,3,98.21,0.81,62.17,42.60
852,10.1.0.66,10.1.0.69,50,47,3,94.00,0.24,84.60,98.35
853,10.1.0.69,10.1.0.9,126,119,7,94.44,0.58,33.51,41.92
854,10.1.0.53,10.1.0.9,140,138,2,98.57,0.67,25.04,27.55
855,10.1.0.16,10.1.0.20,117,116,1,99.15,0.58,20.15,23.96
856,10.1.0.74,10.1.0.68,60,52,7,86.67,0.27,297.23,172.00
857,10.1.0.20,10.1.0.16,95,95,0,100.00,0.48,43.78,39.46
858,10.1.0.106,10.1.0.31,80,80,0,100.00,0.39,18.56,33.94
859,10.1.0.111,10.1.0.99,173,161,12,93.06,0.80,105.23,99.17
860,10.1.0.111,10.1.0.31,174,170,4,97.70,0.85,95.34,86.73
861,10.1.0.9,10.1.0.53,88,83,5,94.32,0.41,44.05,36.74
862,10.1.0.13,10.1.0.83,141,63,72,44.68,0.32,151.24,117.06
863,10.1.0.100,10.1.0.47,169,150,19,88.76,0.75,81.07,71.52
864,10.1.0.97,10.1.0.47,94,73,19,77.66,0.36,251.52,137.07
865,10.1.0.47,10.1.0.99,97,77,12,79.38,0.37,212.91,125.97
866,10.1.0.53,10.1.0.48,29,29,0,100.00,0.15,10.10,16.21
867,10.1.0.69,10.1.0.48,30,30,0,100.00,0.15,20.00,35.52
868,10.1.0.38,10.1.0.54,67,67,0,100.00,0.33,31.85,32.00
869,10.1.0.65,10.1.0.54,126,125,1,99.21,0.62,64.74,46.21
870,10.1.0.73,10.1.0.54,20,20,0,100.00,0.12,35.35,39.00
871,10.1.0.54,10.1.0.48,76,76,0,100.00,0.36,8.25,11.25
872,10.1.0.83,10.1.0.89,134,47,72,35.07,0.24,196.87,135.96
873,10.1.0.20,10.1.0.91,127,85,36,66.93,0.42,119.04,82.68
874,10.1.0.101,10.1.0.2,129,66,60,51.16,0.32,34.12,34.91
875,10.1.0.19,10.1.0.68,102,86,15,84.31,0.44,240.23,110.74
876,10.1.0.2,10.1.0.91,192,192,0,100.00,0.95,20.40,19.71
877,10.1.0.47,10.1.0.97,156,95,54,60.90,0.47,210.04,169.44
878,10.1.0.17,10.1.0.94,299,0,279,0.00,0.00,0.00,0.00
879,10.1.0.37,10.1.0.78,131,3,116,2.29,0.02,235.33,106.50
880,10.1.0.34,10.1.0.70,85,77,7,90.59,0.41,90.31,62.42
881,10.1.0.84,10.1.0.17,277,267,10,96.39,1.31,41.88,39.86
882,10.1.0.18,10.1.0.78,239,3,218,1.26,0.02,128.00,78.00
883,10.1.0.6,10.1.0.19,177,109,58,61.58,0.54,127.35,121.12
884,10.1.0.74,10.1.0.24,137,128,8,93.43,0.63,118.50,76.82
885,10.1.0.42,10.1.0.70,314,313,1,99.68,1.54,17.49,17.38
886,10.1.0.42,10.1.0.103,761,720,40,94.61,3.52,40.63,23.99
887,10.1.0.89,10.1.0.97,298,279,17,93.62,1.37,93.03,75.42
888,10.1.0.6,10.1.0.97,98,69,23,70.41,0.35,111.16,162.15
889,10.1.0.37,10.1.0.63,176,170,6,96.59,0.85,121.21,86.79
890,10.1.0.47,10.1.0.63,247,230,13,93.12,1.14,152.28,72.44
891,10.1.0.100,10.1.0.63,105,66,34,62.86,0.34,161.82,141.92
892,10.1.0.89,10.1.0.63,129,64,59,49.61,0.33,176.44,183.79
893,10.1.0.18,10.1.0.58,134,131,3,97.76,0.65,99.53,78.44
894,10.1.0.58,10.1.0.85,264,244,11,92.42,1.21,166.98,68.86
895,10.1.0.17,10.1.0.95,169,167,2,98.82,0.82,115.34,70.75
896,10.1.0.110,10.1.0.73,136,134,2,98.53,0.64,15.11,19.03
897,10.1.0.4,10.1.0.33,29,29,0,100.00,0.15,8.00,10.89
898,10.1.0.40,10.1.0.95,320,297,22,92.81,1.45,38.06,30.45
899,10.1.0.33,10.1.0.94,139,135,3,97.12,0.65,24.21,22.57
900,10.1.0.89,10.1.0.99,133,131,2,98.50,0.64,96.56,78.82
901,10.1.0.107,10.1.0.99,38,26,11,68.42,0.13,199.81,144.20
902,10.1.0.100,10.1.0.23,208,195,13,93.75,0.97,120.55,75.93
903,10.1.0.2,10.1.0.19,179,168,11,93.85,0.81,33.73,32.20
904,10.1.0.2,10.1.0.50,268,268,0,100.00,1.31,21.51,22.85
905,10.1.0.68,10.1.0.24,136,134,2,98.53,0.66,37.10,40.23
906,10.1.0.103,10.1.0.58,131,63,53,48.09,0.32,132.40,101.69
907,10.1.0.66,10.1.0.53,45,41,4,91.11,0.21,47.00,45.85
908,10.1.0.19,10.1.0.91,74,1,64,1.35,0.01,185.00,0.00
909,10.1.0.9,10.1.0.14,36,36,0,100.00,0.19,22.67,21.60
910,10.1.0.32,10.1.0.2,161,161,0,100.00,0.83,62.32,43.38
911,10.1.0.34,10.1.0.25,239,237,2,99.16,1.18,37.34,36.30
912,10.1.0.14,10.1.0.75,66,66,0,100.00,0.36,1.74,2.17
913,10.1.0.56,10.1.0.25,56,34,22,60.71,0.18,334.76,221.55
914,10.1.0.2,10.1.0.101,160,157,3,98.12,0.80,17.50,17.58
915,10.1.0.60,10.1.0.80,223,223,0,100.00,1.13,13.39,14.06
916,10.1.0.80,10.1.0.42,520,519,1,99.81,2.54,12.53,12.65
917,10.1.0.84,10.1.0.41,356,350,6,98.31,1.72,33.45,27.60
918,10.1.0.41,10.1.0.25,111,88,17,79.28,0.44,220.88,126.21
919,10.1.0.107,10.1.0.97,235,218,17,92.77,1.07,215.38,91.61
920,10.1.0.16,10.1.0.29,86,59,25,68.60,0.29,55.85,57.62
921,10.1.0.85,10.1.0.63,193,1,156,0.52,0.06,657.00,0.00
922,10.1.0.25,10.1.0.42,309,309,0,100.00,1.53,52.80,32.97
923,10.1.0.58,10.1.0.25,103,95,8,92.23,0.54,160.19,101.65
924,10.1.0.99,10.1.0.89,165,161,4,97.58,0.79,103.29,81.27
925,10.1.0.42,10.1.0.25,351,345,3,98.29,1.72,30.65,24.80
926,10.1.0.2,10.1.0.68,123,123,0,100.00,0.63,22.28,30.05
927,10.1.0.40,10.1.0.94,229,226,3,98.69,1.14,43.42,35.21
928,10.1.0.40,10.1.0.57,195,174,19,89.23,0.87,53.13,47.83
929,10.1.0.101,10.1.0.16,196,185,10,94.39,0.90,34.43,32.42
930,10.1.0.20,10.1.0.68,210,190,17,90.48,0.96,58.13,42.74
931,10.1.0.57,10.1.0.84,221,221,0,100.00,1.10,8.63,11.79
932,10.1.0.33,10.1.0.108,222,219,3,98.65,1.07,38.62,32.44
933,10.1.0.65,10.1.0.66,237,128,107,54.01,0.62,170.62,91.51
934,10.1.0.22,10.1.0.43,167,139,28,83.23,0.70,49.96,31.96
935,10.1.0.28,10.1.0.8,390,390,0,100.00,1.97,34.19,13.44
936,10.1.0.69,10.1.0.73,183,183,0,100.00,0.87,12.19,15.79
937,10.1.0.53,10.1.0.73,106,106,0,100.00,0.51,11.20,14.20
938,10.1.0.38,10.1.0.66,259,220,39,84.94,1.09,49.19,36.93
939,10.1.0.54,10.1.0.73,49,32,13,65.31,0.16,57.66,53.90
940,10.1.0.52,10.1.0.73,77,0,75,0.00,0.00,0.00,0.00
941,10.1.0.103,10.1.0.70,203,202,1,99.51,1.01,71.89,43.70
942,10.1.0.21,10.1.0.35,283,283,0,100.00,1.42,11.99,13.18
943,10.1.0.63,10.1.0.47,363,321,33,88.43,1.61,218.70,81.04
944,10.1.0.107,10.1.0.23,184,168,16,91.30,0.83,214.70,111.63
945,10.1.0.23,10.1.0.99,205,205,0,100.00,1.00,21.45,26.06
946,10.1.0.110,10.1.0.43,118,118,0,100.00,0.59,45.34,42.08
947,10.1.0.53,10.1.0.43,115,115,0,100.00,0.58,53.83,23.20
948,10.1.0.69,10.1.0.43,122,120,2,98.36,0.61,49.25,27.02
949,10.1.0.102,10.1.0.36,82,80,2,97.56,0.45,21.39,28.52
950,10.1.0.36,10.1.0.88,113,105,8,92.92,0.54,62.38,54.71
951,10.1.0.66,10.1.0.99,896,9,669,1.00,0.08,67.00,31.25
952,10.1.0.88,10.1.0.20,137,135,2,98.54,0.68,27.20,26.29
953,10.1.0.67,10.1.0.55,37,0,36,0.00,0.00,0.00,0.00
954,10.1.0.15,10.1.0.95,80,65,14,81.25,0.32,81.23,50.89
955,10.1.0.15,10.1.0.57,117,0,103,0.00,0.00,0.00,0.00
956,10.1.0.81,10.1.0.92,44,44,0,100.00,0.31,5.82,6.91
957,10.1.0.81,10.1.0.104,189,180,8,95.24,0.95,7.97,8.95
958,10.1.0.27,10.1.0.72,154,146,7,94.81,0.71,30.84,28.40
959,10.1.0.92,10.1.0.104,73,72,1,98.63,0.35,3.62,5.35
960,10.1.0.92,10.1.0.81,78,78,0,100.00,0.51,1.37,1.35
961,10.1.0.95,10.1.0.92,19,19,0,100.00,0.10,8.16,7.83
962,10.1.0.15,10.1.0.104,87,79,6,90.80,0.44,26.85,41.73
963,10.1.0.47,10.1.0.23,135,124,10,91.85,0.60,180.14,115.55
964,10.1.0.16,10.1.0.2,98,96,2,97.96,0.49,26.14,28.41
965,10.1.0.18,10.1.0.44,463,446,17,96.33,2.24,80.32,43.63
966,10.1.0.20,10.1.0.88,125,123,2,98.40,0.61,49.01,55.16
967,10.1.0.85,10.1.0.25,155,143,8,92.26,0.73,241.34,116.00
968,10.1.0.88,10.1.0.36,108,97,9,89.81,0.49,120.19,95.74
969,10.1.0.60,10.1.0.42,293,285,6,97.27,1.41,24.92,20.52
970,10.1.0.60,10.1.0.55,26,26,0,100.00,0.14,13.50,23.48
971,10.1.0.36,10.1.0.42,258,234,22,90.70,1.17,51.07,50.60
972,10.1.0.36,10.1.0.55,6,6,0,100.00,0.03,69.83,54.80
973,10.1.0.55,10.1.0.42,187,158,21,84.49,0.79,69.80,55.83
974,10.1.0.77,10.1.0.18,253,190,59,75.10,0.95,256.06,115.68
975,10.1.0.102,10.1.0.67,55,55,0,100.00,0.28,20.85,21.61
976,10.1.0.102,10.1.0.55,100,100,0,100.00,0.50,5.85,9.40
977,10.1.0.67,10.1.0.42,200,123,70,61.50,0.67,97.95,51.41
978,10.1.0.42,10.1.0.60,249,244,3,97.99,1.20,31.97,25.17
979,10.1.0.85,10.1.0.70,44,34,9,77.27,0.18,332.47,209.91
980,10.1.0.78,10.1.0.18,106,49,46,46.23,0.25,257.31,149.27
981,10.1.0.92,10.1.0.46,21,21,0,100.00,0.12,5.14,6.20
982,10.1.0.81,10.1.0.46,37,37,0,100.00,0.18,2.41,2.36
983,10.1.0.23,10.1.0.89,163,161,1,98.77,0.79,20.04,25.18
984,10.1.0.99,10.1.0.23,118,118,0,100.00,0.59,84.02,78.08
985,10.1.0.46,10.1.0.34,236,148,76,62.71,0.71,53.93,46.26
986,10.1.0.27,10.1.0.17,252,238,14,94.44,1.18,35.89,32.23
987,10.1.0.94,10.1.0.77,188,0,154,0.00,0.00,0.00,0.00
988,10.1.0.48,10.1.0.54,61,60,1,98.36,0.31,6.10,6.53
989,10.1.0.26,10.1.0.9,131,131,0,100.00,0.66,15.71,17.94
990,10.1.0.8,10.1.0.9,243,242,1,99.59,1.25,32.99,26.37
991,10.1.0.109,10.1.0.9,194,190,4,97.94,0.96,25.22,20.39
992,10.1.0.109,10.1.0.26,160,159,1,99.38,0.78,25.37,21.43
993,10.1.0.2,10.1.0.16,101,101,0,100.00,0.50,12.28,20.06
994,10.1.0.5,10.1.0.68,196,195,0,99.49,1.02,74.12,54.74
995,10.1.0.18,10.1.0.41,144,141,2,97.92,0.72,94.26,64.99
996,10.1.0.92,10.1.0.84,44,42,2,95.45,0.22,22.76,23.00
997,10.1.0.33,10.1.0.78,167,156,10,93.41,0.76,35.56,37.14
998,10.1.0.65,10.1.0.53,117,116,1,99.15,0.58,38.98,40.77
999,10.1.0.69,10.1.0.53,9,9,0,100.00,0.06,8.33,8.75
1000,10.1.0.74,10.1.0.96,35,35,0,100.00,0.19,141.09,141.74
1001,10.1.0.54,10.1.0.53,21,21,0,100.00,0.11,13.00,16.60
1002,10.1.0.23,10.1.0.47,180,177,3,98.33,0.88,44.24,34.12
1003,10.1.0.99,10.1.0.47,124,95,21,76.61,0.46,150.12,118.84
1004,10.1.0.111,10.1.0.47,126,97,23,76.98,0.50,160.92,146.60
1005,10.1.0.37,10.1.0.97,54,14,38,25.93,0.07,297.93,244.15
1006,10.1.0.25,10.1.0.58,153,101,48,66.01,0.52,160.77,118.91
1007,10.1.0.4,10.1.0.72,214,214,0,100.00,1.03,8.47,11.45
1008,10.1.0.72,10.1.0.4,246,246,0,100.00,1.19,18.06,16.78
1009,10.1.0.42,10.1.0.67,70,70,0,100.00,0.37,23.87,30.58
1010,10.1.0.104,10.1.0.95,182,182,0,100.00,0.89,43.60,40.99
1011,10.1.0.46,10.1.0.95,193,193,0,100.00,0.92,14.59,16.28
1012,10.1.0.32,10.1.0.16,84,84,0,100.00,0.43,90.61,62.71
1013,10.1.0.61,10.1.0.16,107,107,0,100.00,0.52,15.82,18.58
1014,10.1.0.13,10.1.0.35,162,160,2,98.77,0.81,101.92,54.06
1015,10.1.0.17,10.1.0.27,196,184,11,93.88,0.92,72.98,59.85
1016,10.1.0.9,10.1.0.73,68,45,23,66.18,0.23,109.42,98.34
1017,10.1.0.52,10.1.0.53,43,43,0,100.00,0.24,19.00,20.05
1018,10.1.0.43,10.1.0.53,65,65,0,100.00,0.38,28.92,31.73
1019,10.1.0.48,10.1.0.53,74,72,2,97.30,0.35,19.79,17.56
1020,10.1.0.9,10.1.0.26,50,50,0,100.00,0.26,46.08,40.35
1021,10.1.0.66,10.1.0.38,147,143,4,97.28,0.72,59.86,53.25
1022,10.1.0.107,10.1.0.47,93,82,11,88.17,0.41,222.52,119.11
1023,10.1.0.58,10.1.0.44,410,386,20,94.15,1.95,162.15,75.70
1024,10.1.0.85,10.1.0.58,240,221,15,92.08,1.12,277.62,84.40
1025,10.1.0.18,10.1.0.17,189,165,19,87.30,0.83,123.25,80.65
1026,10.1.0.72,10.1.0.86,69,67,2,97.10,0.32,13.31,17.92
1027,10.1.0.103,10.1.0.25,144,144,0,100.00,0.76,59.08,50.12
1028,10.1.0.54,10.1.0.52,76,76,0,100.00,0.37,6.59,11.23
1029,10.1.0.33,10.1.0.86,59,59,0,100.00,0.29,22.12,27.07
1030,10.1.0.80,10.1.0.60,108,108,0,100.00,0.71,19.65,23.54
1031,10.1.0.76,10.1.0.69,59,58,1,98.31,0.29,17.81,23.75
1032,10.1.0.54,10.1.0.69,27,27,0,100.00,0.18,44.19,43.12
1033,10.1.0.91,10.1.0.29,75,74,1,98.67,0.38,81.32,69.40
1034,10.1.0.88,10.1.0.60,129,119,9,92.25,0.59,53.06,44.92
1035,10.1.0.28,10.1.0.22,52,52,0,100.00,0.26,39.35,25.49
1036,10.1.0.65,10.1.0.38,151,151,0,100.00,0.74,48.95,48.13
1037,10.1.0.52,10.1.0.48,30,30,0,100.00,0.18,28.57,13.45
1038,10.1.0.22,10.1.0.28,121,121,0,100.00,0.75,14.09,11.90
1039,10.1.0.68,10.1.0.91,88,88,0,100.00,0.44,52.89,64.25
1040,10.1.0.78,10.1.0.33,101,95,6,94.06,0.48,207.31,128.70
1041,10.1.0.34,10.1.0.46,132,129,3,97.73,0.65,65.59,46.59
