FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
348,10.1.0.91,10.1.0.49,154,122,29,79.22,0.50,109.93,84.73
349,10.1.0.91,10.1.0.112,356,348,8,97.75,1.40,78.91,42.59
350,10.1.0.106,10.1.0.60,63,24,37,38.10,0.11,241.54,137.30
351,10.1.0.140,10.1.0.161,387,371,16,95.87,1.49,79.98,54.69
352,10.1.0.161,10.1.0.82,78,36,35,46.15,0.15,228.47,207.23
353,10.1.0.158,10.1.0.56,144,142,2,98.61,0.59,100.54,85.39
354,10.1.0.112,10.1.0.56,44,38,6,86.36,0.16,89.03,93.38
355,10.1.0.98,10.1.0.77,182,76,100,41.76,0.32,294.45,161.85
356,10.1.0.98,10.1.0.162,445,392,46,88.09,1.61,212.64,71.60
357,10.1.0.9,10.1.0.120,210,186,21,88.57,0.78,179.40,74.50
358,10.1.0.49,10.1.0.133,99,99,0,100.00,0.40,71.98,49.09
359,10.1.0.155,10.1.0.75,19,18,1,94.74,0.08,95.22,109.65
360,10.1.0.50,10.1.0.75,53,53,0,100.00,0.21,80.25,85.92
361,10.1.0.50,10.1.0.155,119,114,5,95.80,0.46,52.20,50.76
362,10.1.0.16,10.1.0.152,362,355,5,98.07,5.24,22.29,29.00
363,10.1.0.72,10.1.0.62,28,14,5,50.00,0.06,263.21,203.92
364,10.1.0.133,10.1.0.98,126,67,51,53.17,0.27,63.73,58.98
365,10.1.0.24,10.1.0.60,237,82,129,34.60,0.34,124.95,127.02
366,10.1.0.151,10.1.0.24,116,112,1,96.55,0.49,7.61,5.41
367,10.1.0.82,10.1.0.44,135,73,58,54.07,0.30,391.73,186.79
368,10.1.0.56,10.1.0.49,266,200,54,75.19,0.82,53.70,42.67
369,10.1.0.90,10.1.0.47,104,48,54,46.15,0.20,77.46,65.11
370,10.1.0.111,10.1.0.75,50,27,22,54.00,0.13,83.59,64.92
371,10.1.0.40,10.1.0.132,69,61,7,88.41,0.25,149.49,118.32
372,10.1.0.117,10.1.0.132,177,166,10,93.79,0.69,210.83,86.67
373,10.1.0.117,10.1.0.39,85,48,32,56.47,0.21,154.54,137.30
374,10.1.0.52,10.1.0.132,85,63,20,74.12,0.26,173.89,147.08
375,10.1.0.142,10.1.0.132,79,69,10,87.34,0.29,218.51,148.21
376,10.1.0.31,10.1.0.132,62,54,8,87.10,0.23,186.37,104.64
377,10.1.0.75,10.1.0.120,191,191,0,100.00,0.78,18.27,22.83
378,10.1.0.162,10.1.0.83,36,36,0,100.00,0.15,91.78,72.03
379,10.1.0.83,10.1.0.139,261,73,173,27.97,0.30,120.29,130.76
380,10.1.0.152,10.1.0.16,354,353,1,99.72,1.20,27.58,33.40
381,10.1.0.156,10.1.0.94,103,91,12,88.35,0.39,190.32,116.38
382,10.1.0.39,10.1.0.94,60,46,13,76.67,0.19,151.22,94.96
383,10.1.0.134,10.1.0.94,44,29,12,65.91,0.12,269.55,196.36
384,10.1.0.120,10.1.0.27,163,96,67,58.90,0.45,203.49,110.43
385,10.1.0.133,10.1.0.3,65,65,0,100.00,0.27,12.68,21.28
386,10.1.0.133,10.1.0.49,109,109,0,100.00,0.45,33.82,28.19
387,10.1.0.49,10.1.0.3,109,91,15,83.49,0.37,61.16,50.08
388,10.1.0.47,10.1.0.76,178,173,4,97.19,0.70,110.95,53.19
389,10.1.0.48,10.1.0.44,377,353,24,93.63,1.47,136.08,67.38
390,10.1.0.132,10.1.0.75,42,33,9,78.57,0.23,122.30,77.12
391,10.1.0.44,10.1.0.164,241,220,19,91.29,0.89,152.19,78.99
392,10.1.0.94,10.1.0.132,57,54,3,94.74,0.24,138.85,114.55
393,10.1.0.48,10.1.0.131,66,43,19,65.15,0.18,229.53,145.40
394,10.1.0.3,10.1.0.83,272,271,1,99.63,1.12,7.17,9.19
395,10.1.0.60,10.1.0.79,222,194,28,87.39,0.88,146.86,67.06
396,10.1.0.76,10.1.0.83,136,135,1,99.26,0.57,21.41,24.36
397,10.1.0.134,10.1.0.51,157,141,16,89.81,0.58,89.22,63.13
398,10.1.0.139,10.1.0.161,117,20,94,17.09,0.09,187.50,198.47
399,10.1.0.39,10.1.0.51,71,69,2,97.18,0.29,82.35,68.13
400,10.1.0.137,10.1.0.51,81,80,1,98.77,0.33,55.90,52.22
401,10.1.0.29,10.1.0.51,185,155,12,83.78,0.64,137.99,81.95
402,10.1.0.127,10.1.0.51,110,109,1,99.09,0.46,45.83,56.28
403,10.1.0.96,10.1.0.51,171,106,63,61.99,0.45,251.37,131.07
404,10.1.0.52,10.1.0.51,88,53,29,60.23,0.22,197.26,96.92
405,10.1.0.166,10.1.0.51,23,8,14,34.78,0.04,161.38,137.00
406,10.1.0.7,10.1.0.65,187,73,107,39.04,0.31,200.77,126.03
407,10.1.0.7,10.1.0.28,224,209,15,93.30,0.85,147.31,70.40
408,10.1.0.64,10.1.0.32,279,271,7,97.13,1.12,116.40,54.65
409,10.1.0.77,10.1.0.42,139,131,5,94.24,0.54,128.60,106.98
410,10.1.0.124,10.1.0.5,100,21,53,21.00,0.09,187.52,255.40
411,10.1.0.124,10.1.0.7,262,232,27,88.55,0.96,60.32,53.32
412,10.1.0.28,10.1.0.73,225,208,16,92.44,0.86,99.84,64.08
413,10.1.0.28,10.1.0.154,256,244,12,95.31,1.04,69.28,51.96
414,10.1.0.23,10.1.0.33,317,291,22,91.80,1.21,242.26,79.11
415,10.1.0.33,10.1.0.65,118,71,45,60.17,0.29,178.18,134.67
416,10.1.0.42,10.1.0.82,325,281,43,86.46,1.15,229.98,94.66
417,10.1.0.73,10.1.0.65,156,3,136,1.92,0.02,3.33,3.50
418,10.1.0.17,10.1.0.143,263,223,40,84.79,0.90,215.05,92.93
419,10.1.0.164,10.1.0.44,153,142,9,92.81,0.60,121.96,75.03
420,10.1.0.120,10.1.0.61,282,278,4,98.58,1.20,67.32,31.06
421,10.1.0.120,10.1.0.9,372,365,6,98.12,1.53,73.99,33.43
422,10.1.0.51,10.1.0.137,251,248,2,98.80,0.99,103.63,58.50
423,10.1.0.44,10.1.0.48,357,339,18,94.96,1.40,163.05,78.56
424,10.1.0.18,10.1.0.14,279,258,21,92.47,1.04,104.60,78.58
425,10.1.0.100,10.1.0.163,215,215,0,100.00,0.89,22.68,18.95
426,10.1.0.61,10.1.0.159,201,179,21,89.05,0.74,36.04,33.87
427,10.1.0.163,10.1.0.136,350,348,1,99.43,1.41,13.16,14.14
428,10.1.0.75,10.1.0.110,60,60,0,100.00,0.26,5.87,7.02
429,10.1.0.75,10.1.0.155,63,63,0,100.00,0.27,52.49,42.44
430,10.1.0.155,10.1.0.110,73,73,0,100.00,0.32,84.36,66.99
431,10.1.0.50,10.1.0.110,19,19,0,100.00,0.08,44.47,72.33
432,10.1.0.136,10.1.0.159,113,74,38,65.49,0.31,52.80,52.73
433,10.1.0.110,10.1.0.61,164,128,36,78.05,0.60,70.73,86.41
434,10.1.0.14,10.1.0.143,206,157,49,76.21,0.64,158.85,145.98
435,10.1.0.132,10.1.0.9,118,109,7,92.37,0.45,115.10,87.96
436,10.1.0.132,10.1.0.40,98,90,8,91.84,0.37,113.40,80.21
437,10.1.0.72,10.1.0.9,128,113,12,88.28,0.47,162.93,97.30
438,10.1.0.94,10.1.0.9,28,16,12,57.14,0.09,238.25,259.40
439,10.1.0.94,10.1.0.156,301,253,45,84.05,1.08,160.08,99.69
440,10.1.0.111,10.1.0.34,94,92,2,97.87,0.48,67.88,43.80
441,10.1.0.111,10.1.0.24,163,160,3,98.16,0.66,37.76,34.29
442,10.1.0.139,10.1.0.83,157,117,40,74.52,0.49,233.78,152.79
443,10.1.0.81,10.1.0.102,51,50,1,98.04,0.20,134.90,89.45
444,10.1.0.31,10.1.0.102,35,34,1,97.14,0.14,203.94,170.70
445,10.1.0.117,10.1.0.63,54,51,2,94.44,0.23,102.82,77.52
446,10.1.0.79,10.1.0.63,78,69,9,88.46,0.30,149.35,122.93
447,10.1.0.96,10.1.0.63,70,51,19,72.86,0.22,153.10,104.48
448,10.1.0.156,10.1.0.63,86,71,15,82.56,0.30,195.75,96.90
449,10.1.0.52,10.1.0.63,53,41,5,77.36,0.18,281.80,169.53
450,10.1.0.60,10.1.0.63,149,93,54,62.42,0.39,166.38,112.36
451,10.1.0.134,10.1.0.63,68,44,23,64.71,0.18,143.66,135.65
452,10.1.0.142,10.1.0.134,25,10,15,40.00,0.04,415.70,214.00
453,10.1.0.39,10.1.0.63,22,13,9,59.09,0.06,142.00,157.25
454,10.1.0.24,10.1.0.6,73,73,0,100.00,0.32,27.03,29.33
455,10.1.0.151,10.1.0.6,147,145,2,98.64,0.60,1.94,1.94
456,10.1.0.32,10.1.0.65,383,375,8,97.91,1.56,123.30,47.79
457,10.1.0.83,10.1.0.162,175,168,7,96.00,0.69,49.28,44.03
458,10.1.0.6,10.1.0.92,119,100,17,84.03,0.41,16.00,15.62
459,10.1.0.65,10.1.0.51,368,140,188,38.04,0.59,383.59,230.78
460,10.1.0.94,10.1.0.8,85,48,34,56.47,0.20,179.81,132.94
461,10.1.0.72,10.1.0.102,89,77,10,86.52,0.32,186.88,113.37
462,10.1.0.132,10.1.0.102,104,84,20,80.77,0.36,145.63,103.60
463,10.1.0.155,10.1.0.102,89,14,74,15.73,0.06,255.57,291.92
464,10.1.0.63,10.1.0.9,125,92,29,73.60,0.40,130.49,72.58
465,10.1.0.132,10.1.0.72,82,66,16,80.49,0.27,368.73,46.46
466,10.1.0.63,10.1.0.72,39,35,4,89.74,0.15,150.29,148.03
467,10.1.0.63,10.1.0.40,41,37,4,90.24,0.15,155.89,104.28
468,10.1.0.40,10.1.0.72,109,103,6,94.50,0.42,137.97,89.63
469,10.1.0.117,10.1.0.72,120,110,10,91.67,0.46,117.46,98.93
470,10.1.0.117,10.1.0.40,71,64,6,90.14,0.28,97.31,106.13
471,10.1.0.92,10.1.0.110,113,113,0,100.00,0.48,17.49,21.29
472,10.1.0.9,10.1.0.110,203,196,7,96.55,0.86,108.63,59.13
473,10.1.0.8,10.1.0.142,281,185,93,65.84,0.82,167.06,91.08
474,10.1.0.14,10.1.0.160,374,353,21,94.39,1.44,126.86,63.24
475,10.1.0.143,10.1.0.17,374,231,143,61.76,0.97,254.47,127.91
476,10.1.0.39,10.1.0.40,76,56,20,73.68,0.22,113.04,111.80
477,10.1.0.29,10.1.0.40,69,54,12,78.26,0.23,184.28,149.08
478,10.1.0.96,10.1.0.52,87,67,19,77.01,0.29,175.04,116.18
479,10.1.0.96,10.1.0.40,49,39,10,79.59,0.16,202.82,115.16
480,10.1.0.79,10.1.0.52,37,20,14,54.05,0.09,253.70,140.74
481,10.1.0.79,10.1.0.40,60,57,3,95.00,0.24,120.00,102.50
482,10.1.0.18,10.1.0.44,207,200,6,96.62,0.84,100.07,67.85
483,10.1.0.75,10.1.0.9,240,238,2,99.17,1.00,23.57,17.99
484,10.1.0.110,10.1.0.9,303,300,2,99.01,1.24,14.84,16.40
485,10.1.0.110,10.1.0.155,168,167,1,99.40,0.72,16.34,15.64
486,10.1.0.50,10.1.0.9,77,72,5,93.51,0.31,65.28,60.56
487,10.1.0.92,10.1.0.9,63,32,31,50.79,0.17,92.50,98.90
488,10.1.0.92,10.1.0.6,369,368,1,99.73,1.59,196.58,30.36
489,10.1.0.161,10.1.0.140,282,259,23,91.84,1.04,208.56,80.60
490,10.1.0.82,10.1.0.104,172,116,53,67.44,0.47,266.60,162.16
491,10.1.0.82,10.1.0.161,193,5,163,2.59,0.02,710.00,421.50
492,10.1.0.166,10.1.0.104,101,28,68,27.72,0.12,191.54,219.85
493,10.1.0.108,10.1.0.104,85,39,43,45.88,0.17,140.15,116.68
494,10.1.0.35,10.1.0.139,131,99,31,75.57,0.41,279.25,138.55
495,10.1.0.35,10.1.0.161,224,182,38,81.25,0.75,191.89,114.65
496,10.1.0.82,10.1.0.48,390,345,44,88.46,1.42,198.81,76.91
497,10.1.0.6,10.1.0.151,190,186,4,97.89,0.78,7.85,10.23
498,10.1.0.9,10.1.0.102,355,321,32,90.42,1.35,172.40,67.62
499,10.1.0.14,10.1.0.4,221,213,8,96.38,0.88,93.38,79.94
500,10.1.0.82,10.1.0.30,151,131,18,86.75,0.55,210.46,121.53
501,10.1.0.114,10.1.0.30,53,26,22,49.06,0.12,154.42,79.88
502,10.1.0.114,10.1.0.161,227,56,157,24.67,0.25,349.27,135.56
503,10.1.0.48,10.1.0.30,42,16,23,38.10,0.07,175.75,140.53
504,10.1.0.48,10.1.0.161,96,27,64,28.12,0.11,184.11,114.69
505,10.1.0.72,10.1.0.63,34,31,2,91.18,0.14,175.03,151.90
506,10.1.0.91,10.1.0.158,91,87,3,95.60,0.78,57.51,72.84
507,10.1.0.158,10.1.0.91,86,85,1,98.84,0.29,84.53,80.76
508,10.1.0.165,10.1.0.148,241,0,197,0.00,0.00,0.00,0.00
509,10.1.0.165,10.1.0.145,97,59,35,60.82,0.28,293.37,147.60
510,10.1.0.145,10.1.0.98,171,150,21,87.72,0.63,183.71,129.70
511,10.1.0.161,10.1.0.114,48,16,32,33.33,0.09,55.38,61.87
512,10.1.0.106,10.1.0.152,56,56,0,100.00,0.24,45.75,52.80
513,10.1.0.106,10.1.0.124,108,48,45,44.44,0.20,190.29,141.51
514,10.1.0.124,10.1.0.152,87,37,47,42.53,0.17,245.76,116.78
515,10.1.0.102,10.1.0.9,255,244,10,95.69,1.00,73.19,56.49
516,10.1.0.30,10.1.0.82,188,169,19,89.89,0.69,180.37,102.01
517,10.1.0.30,10.1.0.139,71,57,13,80.28,0.24,180.02,126.52
518,10.1.0.156,10.1.0.71,35,19,16,54.29,0.10,138.00,61.67
519,10.1.0.140,10.1.0.139,227,220,7,96.92,0.91,86.15,64.16
520,10.1.0.117,10.1.0.87,250,208,41,83.20,0.86,172.28,106.62
521,10.1.0.79,10.1.0.87,184,168,14,91.30,0.71,178.22,113.44
522,10.1.0.96,10.1.0.87,151,123,27,81.46,0.51,203.33,125.62
523,10.1.0.73,10.1.0.150,27,26,1,96.30,0.14,33.19,41.48
524,10.1.0.73,10.1.0.28,248,197,35,79.44,0.82,178.79,65.52
525,10.1.0.7,10.1.0.150,32,32,0,100.00,0.14,206.94,144.61
526,10.1.0.114,10.1.0.48,128,119,9,92.97,0.51,151.33,102.95
527,10.1.0.33,10.1.0.5,214,114,97,53.27,0.51,156.18,103.21
528,10.1.0.33,10.1.0.23,245,234,11,95.51,0.98,66.76,53.76
529,10.1.0.52,10.1.0.39,86,83,3,96.51,0.34,151.20,96.33
530,10.1.0.52,10.1.0.102,76,52,21,68.42,0.23,259.13,156.06
531,10.1.0.127,10.1.0.65,41,0,41,0.00,0.00,0.00,0.00
532,10.1.0.28,10.1.0.153,318,281,37,88.36,1.18,65.36,45.66
533,10.1.0.139,10.1.0.35,153,90,57,58.82,0.38,255.32,170.02
534,10.1.0.23,10.1.0.12,148,128,19,86.49,0.55,229.85,109.66
535,10.1.0.15,10.1.0.12,146,106,37,72.60,0.44,198.90,131.01
536,10.1.0.24,10.1.0.89,255,254,1,99.61,1.07,31.00,23.87
537,10.1.0.89,10.1.0.53,455,439,16,96.48,1.80,60.53,29.79
538,10.1.0.53,10.1.0.152,192,189,3,98.44,0.81,17.76,16.34
539,10.1.0.90,10.1.0.112,52,0,48,0.00,0.00,0.00,0.00
540,10.1.0.90,10.1.0.129,478,474,4,99.16,1.92,19.03,18.31
541,10.1.0.154,10.1.0.36,119,118,1,99.16,0.51,57.40,49.47
542,10.1.0.30,10.1.0.48,66,23,35,34.85,0.10,206.39,162.14
543,10.1.0.12,10.1.0.5,29,12,16,41.38,0.05,168.92,147.27
544,10.1.0.6,10.1.0.99,62,62,0,100.00,0.26,8.11,7.49
545,10.1.0.111,10.1.0.99,36,36,0,100.00,0.16,65.67,58.86
546,10.1.0.11,10.1.0.160,146,142,4,97.26,0.60,41.87,36.48
547,10.1.0.153,10.1.0.150,113,112,1,99.12,0.45,43.94,48.22
548,10.1.0.99,10.1.0.89,399,399,0,100.00,1.75,4.59,4.53
549,10.1.0.4,10.1.0.18,267,262,5,98.13,1.06,135.89,79.26
550,10.1.0.18,10.1.0.131,322,310,10,96.27,1.30,146.58,65.26
551,10.1.0.150,10.1.0.57,170,57,91,33.53,0.25,160.04,88.16
552,10.1.0.36,10.1.0.153,190,85,94,44.74,0.37,95.12,94.56
553,10.1.0.23,10.1.0.64,124,118,6,95.16,0.49,162.42,101.83
554,10.1.0.12,10.1.0.157,281,258,23,91.81,1.06,88.33,71.49
555,10.1.0.33,10.1.0.64,183,179,4,97.81,0.75,92.88,69.63
556,10.1.0.33,10.1.0.157,303,288,15,95.05,1.15,94.58,51.16
557,10.1.0.32,10.1.0.64,157,142,14,90.45,0.59,129.55,102.60
558,10.1.0.32,10.1.0.157,289,266,20,92.04,1.07,133.95,70.23
559,10.1.0.131,10.1.0.165,205,69,110,33.66,0.30,135.77,125.31
560,10.1.0.72,10.1.0.132,47,39,8,82.98,0.16,196.92,168.95
561,10.1.0.64,10.1.0.33,254,251,3,98.82,1.06,120.78,72.78
562,10.1.0.102,10.1.0.8,49,1,41,2.04,0.01,254.00,0.00
563,10.1.0.5,10.1.0.71,171,54,109,31.58,0.22,227.20,172.55
564,10.1.0.64,10.1.0.12,172,162,9,94.19,0.66,159.38,85.36
565,10.1.0.87,10.1.0.152,234,224,10,95.73,0.92,93.71,63.87
566,10.1.0.51,10.1.0.130,43,37,6,86.05,0.15,167.00,195.83
567,10.1.0.39,10.1.0.130,97,90,7,92.78,0.38,111.44,92.28
568,10.1.0.134,10.1.0.130,114,108,5,94.74,0.46,109.17,85.36
569,10.1.0.137,10.1.0.130,73,73,0,100.00,0.31,68.73,72.51
570,10.1.0.127,10.1.0.130,144,144,0,100.00,0.61,39.34,42.76
571,10.1.0.96,10.1.0.130,174,125,49,71.84,0.54,248.74,133.47
572,10.1.0.166,10.1.0.130,64,26,36,40.62,0.11,174.35,117.00
573,10.1.0.94,10.1.0.130,62,41,21,66.13,0.20,215.00,111.47
574,10.1.0.142,10.1.0.130,81,37,43,45.68,0.16,319.78,161.67
575,10.1.0.52,10.1.0.29,31,20,11,64.52,0.09,123.30,142.47
576,10.1.0.30,10.1.0.114,79,26,51,32.91,0.11,177.85,153.12
577,10.1.0.5,10.1.0.7,218,199,18,91.28,0.83,118.01,87.04
578,10.1.0.117,10.1.0.29,121,118,3,97.52,0.51,97.46,65.26
579,10.1.0.40,10.1.0.29,55,52,2,94.55,0.22,201.67,157.94
580,10.1.0.63,10.1.0.29,54,46,8,85.19,0.19,187.26,142.98
581,10.1.0.63,10.1.0.156,119,98,20,82.35,0.41,197.90,77.45
582,10.1.0.132,10.1.0.29,109,59,49,54.13,0.25,214.81,165.16
583,10.1.0.87,10.1.0.117,286,278,8,97.20,1.17,140.60,62.58
584,10.1.0.72,10.1.0.29,44,29,13,65.91,0.13,426.66,152.46
585,10.1.0.106,10.1.0.37,88,87,0,98.86,0.36,84.02,66.60
586,10.1.0.152,10.1.0.37,122,120,2,98.36,0.52,38.38,43.52
587,10.1.0.53,10.1.0.37,169,166,3,98.22,0.66,13.98,14.75
588,10.1.0.53,10.1.0.60,359,347,12,96.66,1.44,26.17,20.72
589,10.1.0.52,10.1.0.79,14,7,6,50.00,0.03,164.00,135.17
590,10.1.0.65,10.1.0.5,198,184,12,92.93,0.76,173.45,78.57
591,10.1.0.65,10.1.0.127,21,1,18,4.76,0.01,397.00,0.00
592,10.1.0.37,10.1.0.29,140,38,69,27.14,0.15,134.74,123.35
593,10.1.0.130,10.1.0.127,351,347,3,98.86,1.38,81.95,43.17
594,10.1.0.130,10.1.0.137,114,111,3,97.37,0.41,107.09,86.57
595,10.1.0.130,10.1.0.71,46,26,16,56.52,0.11,240.92,177.20
596,10.1.0.5,10.1.0.65,219,211,8,96.35,0.88,98.18,84.47
597,10.1.0.5,10.1.0.157,478,393,82,82.22,1.62,111.09,63.08
598,10.1.0.37,10.1.0.71,183,165,16,90.16,0.67,102.41,78.51
599,10.1.0.39,10.1.0.156,89,80,9,89.89,0.33,185.14,114.52
600,10.1.0.134,10.1.0.156,69,62,7,89.86,0.27,171.56,121.31
601,10.1.0.29,10.1.0.156,92,82,8,89.13,0.35,139.48,109.02
