FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.140,10.1.0.145,2,2,0,100.00,0.04,3.00,5.00
695,10.1.0.140,10.1.0.25,4,4,0,100.00,0.03,10.00,7.33
696,10.1.0.25,10.1.0.145,1,1,0,100.00,42.37,9.00,0.00
697,10.1.0.208,10.1.0.145,2,2,0,100.00,0.06,12.00,24.00
698,10.1.0.208,10.1.0.25,4,4,0,100.00,0.04,538.25,324.67
699,10.1.0.36,10.1.0.187,3,3,0,100.00,1.97,29.00,38.00
700,10.1.0.125,10.1.0.43,1,1,0,100.00,41.91,5.00,0.00
701,10.1.0.36,10.1.0.72,3,3,0,100.00,1.87,132.67,171.50
702,10.1.0.145,10.1.0.140,4,4,0,100.00,0.09,18.25,15.33
703,10.1.0.145,10.1.0.208,4,4,0,100.00,0.09,30.50,17.33
704,10.1.0.54,10.1.0.179,1,1,0,100.00,0.94,253.00,0.00
705,10.1.0.186,10.1.0.40,4,4,0,100.00,0.10,890.50,955.67
706,10.1.0.92,10.1.0.40,2,2,0,100.00,0.35,1098.00,2136.00
707,10.1.0.25,10.1.0.140,4,4,0,100.00,0.09,8.50,9.00
708,10.1.0.69,10.1.0.140,2,2,0,100.00,0.05,37.00,61.00
709,10.1.0.69,10.1.0.25,2,2,0,100.00,0.80,487.00,937.00
710,10.1.0.171,10.1.0.102,2,2,0,100.00,0.03,77.50,112.00
711,10.1.0.140,10.1.0.40,7,0,7,0.00,0.00,0.00,0.00
712,10.1.0.90,10.1.0.145,1,1,0,100.00,8.88,43.00,0.00
713,10.1.0.188,10.1.0.131,2,2,0,100.00,0.01,41.50,55.00
714,10.1.0.97,10.1.0.155,5,5,0,100.00,0.03,29.80,26.75
715,10.1.0.150,10.1.0.155,5,5,0,100.00,0.03,71.20,50.75
716,10.1.0.64,10.1.0.155,6,6,0,100.00,0.04,23.33,26.40
717,10.1.0.187,10.1.0.155,4,4,0,100.00,0.03,11.00,11.00
718,10.1.0.203,10.1.0.155,4,4,0,100.00,0.03,94.25,44.33
719,10.1.0.7,10.1.0.152,4,4,0,100.00,0.03,8.50,8.00
720,10.1.0.155,10.1.0.187,2,2,0,100.00,2.82,38.50,73.00
721,10.1.0.97,10.1.0.187,1,1,0,100.00,17.82,21.00,0.00
722,10.1.0.150,10.1.0.187,1,1,0,100.00,2.49,154.00,0.00
723,10.1.0.36,10.1.0.155,4,4,0,100.00,0.02,136.50,95.00
724,10.1.0.72,10.1.0.187,2,2,0,100.00,0.01,509.50,976.00
725,10.1.0.92,10.1.0.155,2,2,0,100.00,0.01,75.50,38.00
726,10.1.0.155,10.1.0.97,3,3,0,100.00,2.78,40.33,30.50
727,10.1.0.72,10.1.0.68,1,1,0,100.00,0.25,957.00,0.00
728,10.1.0.68,10.1.0.131,1,1,0,100.00,29.85,8.00,0.00
729,10.1.0.36,10.1.0.97,1,1,0,100.00,1.14,209.00,0.00
730,10.1.0.102,10.1.0.171,4,3,1,75.00,0.05,19.00,30.00
731,10.1.0.102,10.1.0.167,2,2,0,100.00,0.06,12.00,2.00
732,10.1.0.36,10.1.0.85,3,3,0,100.00,0.02,81.33,74.50
733,10.1.0.125,10.1.0.169,1,1,0,100.00,22.20,17.00,0.00
734,10.1.0.43,10.1.0.169,1,1,0,100.00,15.28,25.00,0.00
735,10.1.0.144,10.1.0.169,2,2,0,100.00,0.06,26.50,52.00
736,10.1.0.40,10.1.0.169,2,2,0,100.00,0.06,21.00,10.00
737,10.1.0.40,10.1.0.209,2,2,0,100.00,2.05,54.50,47.00
738,10.1.0.206,10.1.0.45,1,1,0,100.00,0.38,1002.00,0.00
739,10.1.0.101,10.1.0.45,1,1,0,100.00,24.72,15.00,0.00
740,10.1.0.101,10.1.0.206,5,5,0,100.00,0.07,1.00,0.75
741,10.1.0.134,10.1.0.45,3,3,0,100.00,42.44,1.67,1.50
742,10.1.0.134,10.1.0.206,3,3,0,100.00,0.02,6.67,7.50
743,10.1.0.13,10.1.0.85,2,2,0,100.00,0.04,23.00,43.00
744,10.1.0.45,10.1.0.134,1,1,0,100.00,18.77,12.00,0.00
745,10.1.0.54,10.1.0.195,5,4,1,80.00,0.02,42.25,37.67
746,10.1.0.209,10.1.0.84,2,2,0,100.00,0.01,11.50,21.00
747,10.1.0.169,10.1.0.125,2,2,0,100.00,2.19,5.00,0.00
748,10.1.0.45,10.1.0.101,2,2,0,100.00,1.32,5.50,11.00
749,10.1.0.58,10.1.0.120,2,2,0,100.00,1.57,6.00,11.00
750,10.1.0.58,10.1.0.206,4,4,0,100.00,0.03,3.75,6.00
751,10.1.0.169,10.1.0.43,1,1,0,100.00,49.31,4.00,0.00
752,10.1.0.84,10.1.0.156,1,1,0,100.00,152.78,2.00,0.00
753,10.1.0.120,10.1.0.58,1,1,0,100.00,43.27,5.00,0.00
754,10.1.0.120,10.1.0.67,4,4,0,100.00,0.08,7.50,16.00
755,10.1.0.156,10.1.0.169,1,1,0,100.00,48.85,7.00,0.00
756,10.1.0.67,10.1.0.45,4,4,0,100.00,0.02,1.25,1.00
757,10.1.0.76,10.1.0.155,2,2,0,100.00,0.01,66.00,21.00
758,10.1.0.191,10.1.0.155,2,2,0,100.00,0.01,11.50,11.00
759,10.1.0.3,10.1.0.155,2,2,0,100.00,0.01,447.00,676.00
760,10.1.0.186,10.1.0.64,2,2,0,100.00,46.41,6.00,12.00
761,10.1.0.92,10.1.0.64,1,1,0,100.00,0.41,929.00,0.00
762,10.1.0.64,10.1.0.186,4,0,4,0.00,0.00,0.00,0.00
763,10.1.0.155,10.1.0.191,1,1,0,100.00,44.59,5.00,0.00
764,10.1.0.203,10.1.0.186,3,3,0,100.00,0.02,38.33,24.00
765,10.1.0.92,10.1.0.171,2,2,0,100.00,0.05,454.50,908.00
766,10.1.0.92,10.1.0.186,6,6,0,100.00,0.04,9.33,9.20
767,10.1.0.99,10.1.0.186,2,2,0,100.00,0.01,15.50,26.00
768,10.1.0.187,10.1.0.186,4,4,0,100.00,0.03,19.75,17.67
769,10.1.0.76,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
770,10.1.0.25,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
771,10.1.0.25,10.1.0.85,2,2,0,100.00,0.02,14.00,20.00
772,10.1.0.85,10.1.0.19,1,1,0,100.00,0.46,838.00,0.00
773,10.1.0.208,10.1.0.55,2,2,0,100.00,0.12,35.50,70.00
774,10.1.0.28,10.1.0.55,3,3,0,100.00,0.03,26.67,38.00
775,10.1.0.165,10.1.0.25,3,3,0,100.00,0.03,17.33,25.50
776,10.1.0.165,10.1.0.55,1,1,0,100.00,5.84,65.00,0.00
777,10.1.0.43,10.1.0.180,5,3,2,60.00,1.12,532.33,341.00
778,10.1.0.43,10.1.0.55,2,1,1,50.00,5.82,65.00,0.00
779,10.1.0.25,10.1.0.165,1,1,0,100.00,41.46,5.00,0.00
780,10.1.0.36,10.1.0.92,1,1,0,100.00,8.10,29.00,0.00
781,10.1.0.36,10.1.0.150,2,1,1,50.00,0.61,16.00,0.00
782,10.1.0.75,10.1.0.36,2,1,1,50.00,5.40,44.00,0.00
783,10.1.0.3,10.1.0.36,1,1,0,100.00,11.43,33.00,0.00
784,10.1.0.203,10.1.0.97,2,2,0,100.00,17.95,15.00,10.00
785,10.1.0.186,10.1.0.97,2,2,0,100.00,7.13,44.00,64.00
786,10.1.0.92,10.1.0.97,2,2,0,100.00,21.48,17.00,28.00
787,10.1.0.76,10.1.0.97,1,1,0,100.00,0.89,431.00,0.00
788,10.1.0.64,10.1.0.97,1,1,0,100.00,7.26,52.00,0.00
789,10.1.0.191,10.1.0.97,1,1,0,100.00,7.09,54.00,0.00
790,10.1.0.187,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
791,10.1.0.13,10.1.0.72,1,1,0,100.00,15.18,25.00,0.00
792,10.1.0.3,10.1.0.72,1,1,0,100.00,4.86,78.00,0.00
793,10.1.0.54,10.1.0.72,4,4,0,100.00,0.02,306.75,273.33
794,10.1.0.19,10.1.0.72,5,4,1,80.00,0.03,378.00,170.67
795,10.1.0.97,10.1.0.186,2,2,0,100.00,0.01,359.00,608.00
796,10.1.0.97,10.1.0.191,1,1,0,100.00,38.08,6.00,0.00
797,10.1.0.169,10.1.0.70,1,1,0,100.00,34.11,11.00,0.00
798,10.1.0.125,10.1.0.70,2,2,0,100.00,0.07,14.50,29.00
799,10.1.0.43,10.1.0.70,1,1,0,100.00,20.50,18.00,0.00
800,10.1.0.209,10.1.0.70,1,1,0,100.00,0.84,458.00,0.00
801,10.1.0.156,10.1.0.70,1,1,0,100.00,0.22,1745.00,0.00
802,10.1.0.156,10.1.0.84,1,1,0,100.00,99.50,3.00,0.00
803,10.1.0.84,10.1.0.70,1,1,0,100.00,0.52,742.00,0.00
804,10.1.0.84,10.1.0.209,3,3,0,100.00,0.02,1162.33,872.50
805,10.1.0.40,10.1.0.70,2,2,0,100.00,0.07,76.50,10.00
806,10.1.0.70,10.1.0.43,1,1,0,100.00,48.30,4.00,0.00
807,10.1.0.70,10.1.0.125,1,1,0,100.00,30.43,7.00,0.00
808,10.1.0.140,10.1.0.208,3,3,0,100.00,3.42,16.33,3.50
809,10.1.0.199,10.1.0.25,2,2,0,100.00,0.02,15.50,16.00
810,10.1.0.199,10.1.0.208,5,5,0,100.00,0.12,12.80,5.75
811,10.1.0.45,10.1.0.67,3,3,0,100.00,0.02,181.33,252.50
812,10.1.0.206,10.1.0.67,3,3,0,100.00,0.02,516.67,749.50
813,10.1.0.101,10.1.0.134,1,1,0,100.00,78.80,4.00,0.00
814,10.1.0.134,10.1.0.101,1,1,0,100.00,34.06,7.00,0.00
815,10.1.0.134,10.1.0.67,4,4,0,100.00,0.02,7.00,8.33
816,10.1.0.140,10.1.0.108,2,2,0,100.00,0.02,23.00,39.00
817,10.1.0.208,10.1.0.108,2,0,2,0.00,0.00,0.00,0.00
818,10.1.0.25,10.1.0.108,2,2,0,100.00,0.02,1030.50,1980.00
819,10.1.0.108,10.1.0.199,4,4,0,100.00,0.03,8.50,15.33
820,10.1.0.43,10.1.0.204,7,6,1,85.71,0.05,87.17,99.20
821,10.1.0.40,10.1.0.43,5,5,0,100.00,0.03,5.20,3.75
822,10.1.0.203,10.1.0.199,4,4,0,100.00,0.07,30.00,33.00
823,10.1.0.108,10.1.0.140,3,3,0,100.00,0.02,14.33,14.00
824,10.1.0.167,10.1.0.43,2,2,0,100.00,0.06,6.00,11.00
825,10.1.0.167,10.1.0.102,2,2,0,100.00,0.05,8.50,1.00
826,10.1.0.69,10.1.0.208,3,3,0,100.00,0.07,31.33,39.00
827,10.1.0.54,10.1.0.208,1,1,0,100.00,1.23,311.00,0.00
828,10.1.0.102,10.1.0.42,2,2,0,100.00,0.38,37.50,10.00
829,10.1.0.191,10.1.0.186,5,5,0,100.00,0.03,12.60,11.75
830,10.1.0.208,10.1.0.180,4,4,0,100.00,0.04,36.25,31.33
831,10.1.0.150,10.1.0.97,1,1,0,100.00,13.23,18.00,0.00
832,10.1.0.150,10.1.0.186,5,4,1,80.00,0.03,40.50,35.33
833,10.1.0.25,10.1.0.208,5,5,0,100.00,0.04,14.40,13.25
834,10.1.0.186,10.1.0.191,2,2,0,100.00,0.03,7.50,14.00
835,10.1.0.42,10.1.0.43,2,2,0,100.00,60.33,10.00,1.00
836,10.1.0.131,10.1.0.27,10,10,0,100.00,0.26,3.10,3.89
837,10.1.0.195,10.1.0.85,3,3,0,100.00,0.02,11.67,7.00
838,10.1.0.171,10.1.0.92,4,4,0,100.00,0.12,17.00,30.33
839,10.1.0.70,10.1.0.84,1,1,0,100.00,40.49,5.00,0.00
840,10.1.0.75,10.1.0.54,1,1,0,100.00,0.12,1934.00,0.00
841,10.1.0.180,10.1.0.43,3,3,0,100.00,0.02,3.33,3.50
842,10.1.0.180,10.1.0.25,1,1,0,100.00,38.00,10.00,0.00
843,10.1.0.195,10.1.0.186,5,4,1,80.00,0.02,26.00,19.67
844,10.1.0.125,10.1.0.10,1,1,0,100.00,23.22,10.00,0.00
845,10.1.0.40,10.1.0.92,3,0,3,0.00,0.00,0.00,0.00
846,10.1.0.201,10.1.0.47,1,1,0,100.00,0.38,1004.00,0.00
847,10.1.0.50,10.1.0.47,2,2,0,100.00,0.43,509.00,990.00
848,10.1.0.50,10.1.0.201,3,3,0,100.00,1.85,1.00,0.50
849,10.1.0.174,10.1.0.201,23,23,0,100.00,5.19,17.70,14.09
850,10.1.0.27,10.1.0.103,1,1,0,100.00,47.05,8.00,0.00
851,10.1.0.103,10.1.0.47,1,1,0,100.00,105.11,3.00,0.00
852,10.1.0.201,10.1.0.18,1,1,0,100.00,27.13,14.00,0.00
853,10.1.0.47,10.1.0.18,1,1,0,100.00,28.33,13.00,0.00
854,10.1.0.47,10.1.0.103,4,4,0,100.00,2.62,60.25,35.33
855,10.1.0.50,10.1.0.18,2,0,2,0.00,0.00,0.00,0.00
856,10.1.0.103,10.1.0.18,1,1,0,100.00,0.43,887.00,0.00
857,10.1.0.103,10.1.0.27,11,11,0,100.00,0.45,8.73,15.50
858,10.1.0.174,10.1.0.18,2,2,0,100.00,0.05,285.50,564.00
859,10.1.0.131,10.1.0.7,1,1,0,100.00,31.78,12.00,0.00
860,10.1.0.7,10.1.0.18,1,1,0,100.00,183.36,2.00,0.00
861,10.1.0.39,10.1.0.42,1,1,0,100.00,16.16,23.00,0.00
862,10.1.0.39,10.1.0.205,2,2,0,100.00,0.08,11.50,16.00
863,10.1.0.130,10.1.0.42,4,0,4,0.00,0.00,0.00,0.00
864,10.1.0.130,10.1.0.205,2,2,0,100.00,0.08,16.50,1.00
865,10.1.0.77,10.1.0.42,1,1,0,100.00,30.09,12.00,0.00
866,10.1.0.77,10.1.0.205,1,0,1,0.00,0.00,0.00,0.00
867,10.1.0.136,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
868,10.1.0.136,10.1.0.205,2,2,0,100.00,0.08,3.50,1.00
869,10.1.0.102,10.1.0.205,2,2,0,100.00,0.08,27.00,15.00
870,10.1.0.205,10.1.0.42,1,1,0,100.00,15.63,24.00,0.00
871,10.1.0.128,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
872,10.1.0.128,10.1.0.205,2,2,0,100.00,0.08,510.50,984.00
873,10.1.0.159,10.1.0.210,1,1,0,100.00,39.82,9.00,0.00
874,10.1.0.159,10.1.0.205,3,3,0,100.00,0.12,29.67,14.50
875,10.1.0.42,10.1.0.77,1,1,0,100.00,0.24,1001.00,0.00
876,10.1.0.210,10.1.0.159,3,3,0,100.00,0.11,675.67,997.50
877,10.1.0.210,10.1.0.8,1,1,0,100.00,0.38,1002.00,0.00
878,10.1.0.42,10.1.0.39,1,1,0,100.00,31.31,7.00,0.00
879,10.1.0.42,10.1.0.102,1,1,0,100.00,52.55,4.00,0.00
880,10.1.0.47,10.1.0.1,1,1,0,100.00,3.82,100.00,0.00
881,10.1.0.50,10.1.0.1,1,1,0,100.00,16.19,23.00,0.00
882,10.1.0.201,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
883,10.1.0.18,10.1.0.1,1,1,0,100.00,20.21,19.00,0.00
884,10.1.0.18,10.1.0.201,6,6,0,100.00,2.78,3.33,5.20
885,10.1.0.7,10.1.0.1,1,1,0,100.00,0.71,542.00,0.00
886,10.1.0.7,10.1.0.131,10,9,1,90.00,0.07,176.22,70.12
887,10.1.0.103,10.1.0.119,3,3,0,100.00,2.90,380.00,16.50
888,10.1.0.47,10.1.0.122,1,1,0,100.00,4.10,93.00,0.00
889,10.1.0.201,10.1.0.122,1,1,0,100.00,29.85,12.00,0.00
890,10.1.0.18,10.1.0.122,2,2,0,100.00,0.06,13.50,14.00
891,10.1.0.207,10.1.0.54,1,1,0,100.00,0.38,1005.00,0.00
892,10.1.0.1,10.1.0.18,3,3,0,100.00,1.25,8.33,4.00
893,10.1.0.1,10.1.0.50,2,2,0,100.00,0.78,6.00,9.00
894,10.1.0.122,10.1.0.18,1,1,0,100.00,10.51,22.00,0.00
895,10.1.0.152,10.1.0.101,1,1,0,100.00,0.38,1004.00,0.00
896,10.1.0.1,10.1.0.41,1,1,0,100.00,19.67,19.00,0.00
897,10.1.0.47,10.1.0.41,1,1,0,100.00,5.83,65.00,0.00
898,10.1.0.122,10.1.0.41,1,1,0,100.00,20.82,18.00,0.00
899,10.1.0.122,10.1.0.201,2,2,0,100.00,0.98,4.00,6.00
900,10.1.0.201,10.1.0.41,1,1,0,100.00,93.23,4.00,0.00
901,10.1.0.18,10.1.0.41,1,1,0,100.00,26.04,14.00,0.00
902,10.1.0.41,10.1.0.18,1,1,0,100.00,23.47,10.00,0.00
903,10.1.0.41,10.1.0.122,1,1,0,100.00,32.12,7.00,0.00
904,10.1.0.152,10.1.0.23,1,1,0,100.00,42.03,9.00,0.00
905,10.1.0.7,10.1.0.23,1,1,0,100.00,46.27,8.00,0.00
906,10.1.0.23,10.1.0.101,2,2,0,100.00,98.98,7.00,0.00
907,10.1.0.101,10.1.0.41,2,2,0,100.00,0.76,1006.00,0.00
908,10.1.0.18,10.1.0.174,2,2,0,100.00,0.03,5.50,0.00
909,10.1.0.207,10.1.0.23,1,1,0,100.00,0.48,800.00,0.00
910,10.1.0.47,10.1.0.50,2,2,0,100.00,1.40,4.50,3.00
911,10.1.0.119,10.1.0.1,1,1,0,100.00,61.73,6.00,0.00
912,10.1.0.119,10.1.0.122,1,1,0,100.00,62.31,6.00,0.00
913,10.1.0.119,10.1.0.41,1,1,0,100.00,72.93,5.00,0.00
914,10.1.0.207,10.1.0.158,1,1,0,100.00,23.81,16.00,0.00
915,10.1.0.122,10.1.0.50,1,1,0,100.00,17.26,22.00,0.00
916,10.1.0.41,10.1.0.50,1,1,0,100.00,16.31,23.00,0.00
917,10.1.0.41,10.1.0.201,1,1,0,100.00,44.20,8.00,0.00
918,10.1.0.47,10.1.0.201,1,1,0,100.00,32.85,11.00,0.00
919,10.1.0.201,10.1.0.50,1,1,0,100.00,13.42,28.00,0.00
920,10.1.0.18,10.1.0.50,1,1,0,100.00,18.21,21.00,0.00
921,10.1.0.119,10.1.0.50,1,1,0,100.00,14.67,26.00,0.00
922,10.1.0.119,10.1.0.103,1,1,0,100.00,7.14,53.00,0.00
923,10.1.0.7,10.1.0.50,1,1,0,100.00,0.53,718.00,0.00
924,10.1.0.101,10.1.0.50,1,1,0,100.00,1.46,262.00,0.00
925,10.1.0.101,10.1.0.23,1,1,0,100.00,1.48,260.00,0.00
926,10.1.0.152,10.1.0.50,1,1,0,100.00,1.82,210.00,0.00
927,10.1.0.23,10.1.0.50,1,1,0,100.00,1.52,253.00,0.00
928,10.1.0.23,10.1.0.7,3,3,0,100.00,0.25,83.00,123.50
929,10.1.0.103,10.1.0.188,1,1,0,100.00,8.82,43.00,0.00
930,10.1.0.50,10.1.0.122,1,1,0,100.00,28.55,8.00,0.00
931,10.1.0.50,10.1.0.41,1,1,0,100.00,23.70,10.00,0.00
932,10.1.0.188,10.1.0.50,4,4,0,100.00,42.94,3.25,4.00
933,10.1.0.8,10.1.0.42,2,2,0,100.00,0.06,501.00,1001.00
934,10.1.0.101,10.1.0.122,1,1,0,100.00,121.46,3.00,0.00
935,10.1.0.55,10.1.0.43,1,1,0,100.00,0.38,1001.00,0.00
936,10.1.0.208,10.1.0.165,1,1,0,100.00,33.34,11.00,0.00
937,10.1.0.165,10.1.0.208,4,4,0,100.00,0.04,16.75,27.33
938,10.1.0.165,10.1.0.43,1,1,0,100.00,34.84,11.00,0.00
939,10.1.0.202,10.1.0.131,2,2,0,100.00,0.02,32.00,63.00
940,10.1.0.174,10.1.0.131,1,1,0,100.00,0.38,1001.00,0.00
941,10.1.0.54,10.1.0.145,3,3,0,100.00,0.12,34.33,6.00
942,10.1.0.158,10.1.0.152,1,1,0,100.00,0.38,1010.00,0.00
943,10.1.0.158,10.1.0.145,3,3,0,100.00,0.02,670.00,502.50
944,10.1.0.158,10.1.0.23,1,1,0,100.00,0.38,1000.00,0.00
945,10.1.0.131,10.1.0.13,1,1,0,100.00,4.25,56.00,0.00
946,10.1.0.69,10.1.0.207,1,1,0,100.00,1261.65,0.00,0.00
947,10.1.0.69,10.1.0.85,3,3,0,100.00,0.02,667.67,500.50
948,10.1.0.207,10.1.0.132,4,4,0,100.00,0.10,17.75,29.00
949,10.1.0.145,10.1.0.90,3,3,0,100.00,0.02,1352.67,969.00
950,10.1.0.3,10.1.0.90,2,2,0,100.00,0.02,25.00,9.00
951,10.1.0.132,10.1.0.152,5,5,0,100.00,0.03,7.60,7.50
952,10.1.0.72,10.1.0.202,8,8,0,100.00,0.06,4.25,4.57
953,10.1.0.90,10.1.0.3,1,1,0,100.00,31.49,7.00,0.00
954,10.1.0.131,10.1.0.174,1,1,0,100.00,29.72,8.00,0.00
955,10.1.0.90,10.1.0.131,2,2,0,100.00,0.02,29.00,50.00
956,10.1.0.130,10.1.0.167,3,3,0,100.00,0.75,11.67,13.50
957,10.1.0.39,10.1.0.167,1,1,0,100.00,8.81,43.00,0.00
958,10.1.0.169,10.1.0.167,1,1,0,100.00,6.34,60.00,0.00
959,10.1.0.204,10.1.0.167,1,1,0,100.00,0.19,2007.00,0.00
960,10.1.0.43,10.1.0.167,1,1,0,100.00,11.37,33.00,0.00
961,10.1.0.38,10.1.0.167,1,1,0,100.00,0.38,1002.00,0.00
962,10.1.0.40,10.1.0.167,2,0,2,0.00,0.00,0.00,0.00
963,10.1.0.40,10.1.0.204,1,1,0,100.00,19.13,20.00,0.00
964,10.1.0.35,10.1.0.167,1,1,0,100.00,0.19,2023.00,0.00
965,10.1.0.35,10.1.0.204,5,5,0,100.00,0.17,5.00,3.25
966,10.1.0.200,10.1.0.128,1,1,0,100.00,41.14,9.00,0.00
967,10.1.0.200,10.1.0.204,8,2,6,25.00,0.38,1950.00,120.00
968,10.1.0.171,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
969,10.1.0.128,10.1.0.200,5,5,0,100.00,1.57,7.40,9.25
970,10.1.0.128,10.1.0.167,2,2,0,100.00,0.57,16.50,0.00
971,10.1.0.167,10.1.0.130,4,4,0,100.00,0.95,9.25,4.33
972,10.1.0.167,10.1.0.39,2,2,0,100.00,0.56,11.00,4.00
973,10.1.0.167,10.1.0.169,1,1,0,100.00,40.22,5.00,0.00
974,10.1.0.39,10.1.0.77,1,1,0,100.00,91.82,4.00,0.00
975,10.1.0.77,10.1.0.39,6,5,1,83.33,1.54,589.80,220.75
976,10.1.0.77,10.1.0.125,1,1,0,100.00,29.49,13.00,0.00
977,10.1.0.125,10.1.0.40,4,4,0,100.00,0.03,5.75,3.00
978,10.1.0.204,10.1.0.130,2,2,0,100.00,14.73,10.00,10.00
979,10.1.0.128,10.1.0.130,2,2,0,100.00,12.09,27.50,22.00
980,10.1.0.113,10.1.0.130,2,2,0,100.00,15.68,21.00,39.00
981,10.1.0.35,10.1.0.130,2,2,0,100.00,0.44,1733.00,39.00
982,10.1.0.200,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
983,10.1.0.169,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
984,10.1.0.38,10.1.0.130,2,0,2,0.00,0.00,0.00,0.00
985,10.1.0.171,10.1.0.130,3,3,0,100.00,0.09,485.00,374.50
986,10.1.0.43,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
987,10.1.0.77,10.1.0.136,1,1,0,100.00,72.32,5.00,0.00
988,10.1.0.125,10.1.0.77,3,3,0,100.00,0.17,12.67,18.00
989,10.1.0.136,10.1.0.130,1,1,0,100.00,0.38,1004.00,0.00
990,10.1.0.128,10.1.0.102,1,1,0,100.00,16.06,23.00,0.00
991,10.1.0.35,10.1.0.102,1,1,0,100.00,22.44,17.00,0.00
992,10.1.0.130,10.1.0.102,2,2,0,100.00,16.07,8.00,2.00
993,10.1.0.200,10.1.0.102,1,1,0,100.00,0.52,731.00,0.00
994,10.1.0.204,10.1.0.102,1,1,0,100.00,38.80,9.00,0.00
995,10.1.0.102,10.1.0.130,2,2,0,100.00,27.77,3.50,3.00
996,10.1.0.102,10.1.0.35,1,1,0,100.00,24.18,9.00,0.00
997,10.1.0.130,10.1.0.113,1,1,0,100.00,0.14,1708.00,0.00
998,10.1.0.133,10.1.0.172,3,3,0,100.00,0.03,20.00,26.00
999,10.1.0.133,10.1.0.217,17,17,0,100.00,0.14,21.35,22.25
1000,10.1.0.37,10.1.0.172,5,5,0,100.00,0.07,10.60,12.50
1001,10.1.0.37,10.1.0.217,15,15,0,100.00,0.23,21.47,23.71
1002,10.1.0.161,10.1.0.172,7,7,0,100.00,0.05,6.86,5.33
1003,10.1.0.161,10.1.0.217,11,11,0,100.00,0.28,49.82,40.60
1004,10.1.0.31,10.1.0.172,6,6,0,100.00,0.05,19.33,17.00
1005,10.1.0.31,10.1.0.217,25,25,0,100.00,0.20,15.40,12.54
1006,10.1.0.166,10.1.0.172,3,3,0,100.00,0.05,14.67,15.00
1007,10.1.0.166,10.1.0.217,56,0,56,0.00,0.00,0.00,0.00
1008,10.1.0.217,10.1.0.172,3,3,0,100.00,0.03,349.33,515.00
1009,10.1.0.197,10.1.0.172,5,0,5,0.00,0.00,0.00,0.00
1010,10.1.0.197,10.1.0.217,5,0,5,0.00,0.00,0.00,0.00
1011,10.1.0.24,10.1.0.172,5,0,5,0.00,0.00,0.00,0.00
1012,10.1.0.24,10.1.0.217,10,10,0,100.00,0.15,5.90,6.44
1013,10.1.0.16,10.1.0.172,3,3,0,100.00,0.03,1018.67,1493.50
1014,10.1.0.16,10.1.0.217,9,9,0,100.00,0.07,18.00,24.38
1015,10.1.0.51,10.1.0.172,4,0,4,0.00,0.00,0.00,0.00
1016,10.1.0.51,10.1.0.217,9,9,0,100.00,0.13,11.78,11.12
1017,10.1.0.102,10.1.0.113,1,1,0,100.00,0.39,982.00,0.00
1018,10.1.0.128,10.1.0.113,1,1,0,100.00,18.79,20.00,0.00
1019,10.1.0.35,10.1.0.113,1,1,0,100.00,87.13,4.00,0.00
1020,10.1.0.38,10.1.0.113,2,2,0,100.00,0.79,3.00,4.00
1021,10.1.0.89,10.1.0.218,10,9,1,90.00,0.11,15.89,16.00
1022,10.1.0.89,10.1.0.217,13,13,0,100.00,0.11,22.85,23.25
1023,10.1.0.106,10.1.0.218,10,10,0,100.00,0.08,137.90,138.44
1024,10.1.0.106,10.1.0.217,15,15,0,100.00,0.22,21.40,22.00
1025,10.1.0.189,10.1.0.52,4,4,0,100.00,0.04,275.25,371.33
1026,10.1.0.189,10.1.0.217,10,10,0,100.00,0.08,19.40,14.22
1027,10.1.0.172,10.1.0.166,15,15,0,100.00,0.14,12.27,12.71
1028,10.1.0.149,10.1.0.12,1,1,0,100.00,0.13,3015.00,0.00
1029,10.1.0.149,10.1.0.217,16,16,0,100.00,0.24,17.06,21.00
1030,10.1.0.172,10.1.0.37,4,4,0,100.00,0.05,3.00,3.00
1031,10.1.0.19,10.1.0.43,1,1,0,100.00,26.84,14.00,0.00
1032,10.1.0.19,10.1.0.113,2,2,0,100.00,0.76,530.00,946.00
1033,10.1.0.186,10.1.0.113,4,4,0,100.00,0.10,1772.75,998.67
1034,10.1.0.130,10.1.0.128,1,1,0,100.00,26.69,8.00,0.00
1035,10.1.0.218,10.1.0.89,7,7,0,100.00,0.05,30.43,11.50
1036,10.1.0.218,10.1.0.162,4,4,0,100.00,0.04,1014.50,658.33
1037,10.1.0.172,10.1.0.133,2,2,0,100.00,0.02,9.50,2.00
1038,10.1.0.172,10.1.0.161,6,5,1,83.33,0.04,10.60,7.00
1039,10.1.0.172,10.1.0.31,4,4,0,100.00,0.03,12.50,14.00
