FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1467,10.1.0.36,10.1.0.141,10,10,0,100.00,0.07,41.60,35.22
1468,10.1.0.33,10.1.0.64,18,16,2,88.89,0.13,34.44,48.00
1469,10.1.0.47,10.1.0.56,8,8,0,100.00,0.07,73.50,99.43
1470,10.1.0.158,10.1.0.56,34,34,0,100.00,0.26,15.97,21.79
1471,10.1.0.35,10.1.0.161,74,73,1,98.65,4.22,17.45,18.18
1472,10.1.0.141,10.1.0.129,15,13,2,86.67,0.09,47.15,33.42
1473,10.1.0.64,10.1.0.38,7,7,0,100.00,0.07,183.14,229.17
1474,10.1.0.41,10.1.0.159,25,25,0,100.00,0.18,5.60,7.62
1475,10.1.0.125,10.1.0.159,23,23,0,100.00,0.17,17.70,21.95
1476,10.1.0.125,10.1.0.59,24,23,1,95.83,0.15,137.09,132.05
1477,10.1.0.136,10.1.0.27,26,20,6,76.92,0.11,29.60,17.89
1478,10.1.0.119,10.1.0.14,57,55,2,96.49,0.40,56.05,39.98
1479,10.1.0.77,10.1.0.98,12,11,1,91.67,0.09,280.18,165.90
1480,10.1.0.67,10.1.0.98,24,22,2,91.67,2.25,79.23,40.00
1481,10.1.0.97,10.1.0.38,6,5,1,83.33,0.08,20.80,17.75
1482,10.1.0.84,10.1.0.78,10,8,2,80.00,0.07,12.25,9.57
1483,10.1.0.52,10.1.0.94,10,10,0,100.00,0.07,27.30,49.56
1484,10.1.0.72,10.1.0.94,8,8,0,100.00,0.06,49.12,39.71
1485,10.1.0.132,10.1.0.39,159,49,110,30.82,0.36,191.78,50.08
1486,10.1.0.63,10.1.0.94,16,14,2,87.50,0.10,37.14,66.77
1487,10.1.0.39,10.1.0.94,17,11,6,64.71,0.09,130.55,182.00
1488,10.1.0.40,10.1.0.94,21,21,0,100.00,0.15,123.67,115.25
1489,10.1.0.134,10.1.0.94,22,12,10,54.55,0.09,240.33,61.82
1490,10.1.0.96,10.1.0.94,26,24,2,92.31,0.17,242.62,202.04
1491,10.1.0.79,10.1.0.94,10,7,3,70.00,0.06,58.57,49.33
1492,10.1.0.64,10.1.0.97,18,18,0,100.00,0.15,32.67,36.59
1493,10.1.0.16,10.1.0.57,11,11,0,100.00,0.09,6.45,7.60
1494,10.1.0.16,10.1.0.124,22,17,5,77.27,0.12,25.24,20.38
1495,10.1.0.71,10.1.0.124,53,45,8,84.91,0.34,155.02,94.23
1496,10.1.0.82,10.1.0.44,24,23,1,95.83,0.13,238.22,101.73
1497,10.1.0.115,10.1.0.7,38,38,0,100.00,0.30,13.00,19.41
1498,10.1.0.163,10.1.0.100,24,22,2,91.67,0.19,18.55,17.57
1499,10.1.0.149,10.1.0.136,45,45,0,100.00,0.32,9.84,15.00
1500,10.1.0.38,10.1.0.64,22,13,9,59.09,0.11,134.00,133.00
1501,10.1.0.107,10.1.0.84,13,12,1,92.31,0.18,18.58,21.64
1502,10.1.0.73,10.1.0.32,11,3,8,27.27,0.33,1015.33,1068.00
1503,10.1.0.77,10.1.0.30,25,24,1,96.00,0.21,59.58,62.70
1504,10.1.0.30,10.1.0.84,16,12,4,75.00,0.10,437.00,183.45
1505,10.1.0.37,10.1.0.135,38,38,0,100.00,0.28,106.82,35.59
1506,10.1.0.87,10.1.0.135,17,0,17,0.00,0.00,0.00,0.00
1507,10.1.0.86,10.1.0.10,20,15,5,75.00,0.19,13.07,18.86
1508,10.1.0.10,10.1.0.78,10,10,0,100.00,0.09,0.60,0.33
1509,10.1.0.149,10.1.0.159,16,16,0,100.00,0.11,7.31,11.80
1510,10.1.0.149,10.1.0.59,40,40,0,100.00,0.32,31.05,21.10
1511,10.1.0.17,10.1.0.20,52,50,2,96.15,0.30,77.50,54.04
1512,10.1.0.102,10.1.0.20,32,29,3,90.62,0.21,100.55,63.32
1513,10.1.0.64,10.1.0.113,13,13,0,100.00,0.10,16.92,32.08
1514,10.1.0.81,10.1.0.20,35,31,4,88.57,0.23,111.19,69.43
1515,10.1.0.158,10.1.0.38,26,26,0,100.00,0.39,94.92,30.72
1516,10.1.0.91,10.1.0.38,16,16,0,100.00,0.13,106.31,47.87
1517,10.1.0.112,10.1.0.38,50,50,0,100.00,0.40,51.30,47.96
1518,10.1.0.90,10.1.0.38,11,11,0,100.00,0.09,9.18,8.80
1519,10.1.0.129,10.1.0.38,34,29,5,85.29,0.24,53.07,53.43
1520,10.1.0.20,10.1.0.81,26,19,7,73.08,0.14,65.16,98.22
1521,10.1.0.20,10.1.0.143,28,28,0,100.00,0.20,25.71,16.67
1522,10.1.0.20,10.1.0.17,36,33,3,91.67,0.23,51.58,31.94
1523,10.1.0.140,10.1.0.15,21,0,21,0.00,0.00,0.00,0.00
1524,10.1.0.38,10.1.0.91,6,6,0,100.00,0.05,4.50,6.40
1525,10.1.0.32,10.1.0.12,17,17,0,100.00,0.15,20.24,30.12
1526,10.1.0.5,10.1.0.12,7,0,7,0.00,0.00,0.00,0.00
1527,10.1.0.65,10.1.0.12,20,3,17,15.00,0.16,606.67,227.50
1528,10.1.0.23,10.1.0.38,11,9,2,81.82,0.14,217.11,73.12
1529,10.1.0.165,10.1.0.95,6,6,0,100.00,0.04,189.50,196.00
1530,10.1.0.42,10.1.0.109,11,0,9,0.00,0.00,0.00,0.00
1531,10.1.0.84,10.1.0.44,18,0,18,0.00,0.00,0.00,0.00
1532,10.1.0.48,10.1.0.131,12,10,2,83.33,0.09,203.80,158.78
1533,10.1.0.122,10.1.0.131,90,82,8,91.11,0.58,46.17,25.85
1534,10.1.0.60,10.1.0.37,10,10,0,100.00,0.07,41.20,51.44
1535,10.1.0.122,10.1.0.164,32,32,0,100.00,0.18,9.06,11.29
1536,10.1.0.39,10.1.0.29,14,14,0,100.00,0.10,52.43,47.46
1537,10.1.0.52,10.1.0.29,15,13,2,86.67,0.10,44.00,50.08
1538,10.1.0.144,10.1.0.36,19,19,0,100.00,0.15,5.37,7.56
1539,10.1.0.142,10.1.0.156,15,15,0,100.00,0.10,35.67,44.43
1540,10.1.0.156,10.1.0.29,13,13,0,100.00,0.09,47.23,42.08
1541,10.1.0.20,10.1.0.85,3,3,0,100.00,0.02,365.33,539.00
1542,10.1.0.59,10.1.0.85,6,6,0,100.00,0.07,11.83,14.60
1543,10.1.0.141,10.1.0.36,25,23,2,92.00,0.17,23.04,37.77
1544,10.1.0.142,10.1.0.17,22,22,0,100.00,0.15,73.73,56.10
1545,10.1.0.94,10.1.0.17,32,28,4,87.50,0.16,149.50,228.89
1546,10.1.0.3,10.1.0.49,11,8,3,72.73,0.52,250.12,160.14
1547,10.1.0.137,10.1.0.156,73,72,1,98.63,4.22,4.81,5.66
1548,10.1.0.119,10.1.0.88,52,51,1,98.08,0.36,31.82,43.44
1549,10.1.0.102,10.1.0.31,9,9,0,100.00,0.06,15.33,16.38
1550,10.1.0.72,10.1.0.17,33,30,3,90.91,0.21,86.90,49.41
1551,10.1.0.62,10.1.0.155,73,72,1,98.63,4.22,0.94,0.54
1552,10.1.0.141,10.1.0.118,26,22,4,84.62,0.15,55.95,79.62
1553,10.1.0.60,10.1.0.152,73,64,9,87.67,3.75,37.88,74.27
1554,10.1.0.84,10.1.0.138,16,16,0,100.00,0.14,46.12,48.13
1555,10.1.0.98,10.1.0.3,8,4,4,50.00,0.04,36.50,27.33
1556,10.1.0.43,10.1.0.164,48,47,1,97.92,0.35,6.43,8.17
1557,10.1.0.14,10.1.0.18,49,47,2,95.92,0.37,14.32,14.78
1558,10.1.0.11,10.1.0.18,22,15,7,68.18,0.11,19.20,26.71
1559,10.1.0.160,10.1.0.18,20,0,20,0.00,0.00,0.00,0.00
1560,10.1.0.57,10.1.0.101,5,2,3,40.00,0.02,6.00,12.00
1561,10.1.0.31,10.1.0.102,12,12,0,100.00,0.09,41.25,66.36
1562,10.1.0.142,10.1.0.102,14,14,0,100.00,0.10,50.86,39.00
1563,10.1.0.94,10.1.0.102,17,17,0,100.00,0.09,208.65,108.94
1564,10.1.0.94,10.1.0.72,6,6,0,100.00,0.04,86.67,93.60
1565,10.1.0.52,10.1.0.102,10,8,2,80.00,0.06,357.75,394.57
1566,10.1.0.20,10.1.0.120,58,0,58,0.00,0.00,0.00,0.00
1567,10.1.0.155,10.1.0.102,76,1,75,1.32,0.14,1666.00,0.00
1568,10.1.0.39,10.1.0.72,10,0,10,0.00,0.00,0.00,0.00
1569,10.1.0.49,10.1.0.133,2,2,0,100.00,0.02,31.00,62.00
1570,10.1.0.1,10.1.0.154,73,73,0,100.00,4.28,16.53,25.96
1571,10.1.0.58,10.1.0.164,26,24,2,92.31,0.18,35.88,23.83
1572,10.1.0.144,10.1.0.55,2,2,0,100.00,0.21,4.50,8.00
1573,10.1.0.72,10.1.0.102,22,22,0,100.00,0.15,28.14,43.48
1574,10.1.0.162,10.1.0.68,795,795,0,100.00,4.44,5.65,2.83
1575,10.1.0.55,10.1.0.129,55,55,0,100.00,0.39,13.22,15.94
1576,10.1.0.22,10.1.0.36,47,44,3,93.62,0.34,74.82,46.65
1577,10.1.0.22,10.1.0.144,5,5,0,100.00,0.53,2.00,4.00
1578,10.1.0.45,10.1.0.163,73,73,0,100.00,4.28,1.08,0.40
1579,10.1.0.98,10.1.0.76,1,1,0,100.00,0.41,932.00,0.00
1580,10.1.0.87,10.1.0.40,33,30,3,90.91,0.22,123.63,51.41
1581,10.1.0.37,10.1.0.40,64,0,64,0.00,0.00,0.00,0.00
1582,10.1.0.37,10.1.0.87,10,10,0,100.00,0.07,54.00,52.67
1583,10.1.0.88,10.1.0.143,35,34,1,97.14,0.24,9.44,15.64
1584,10.1.0.16,10.1.0.101,3,3,0,100.00,0.02,56.00,41.00
1585,10.1.0.152,10.1.0.101,1,1,0,100.00,20.27,18.00,0.00
1586,10.1.0.57,10.1.0.16,14,14,0,100.00,0.10,7.14,7.69
1587,10.1.0.53,10.1.0.135,12,4,8,33.33,0.06,70.25,53.67
1588,10.1.0.53,10.1.0.101,16,16,0,100.00,0.13,4.56,4.00
1589,10.1.0.55,10.1.0.144,8,8,0,100.00,0.48,3.00,3.57
1590,10.1.0.143,10.1.0.20,19,19,0,100.00,0.16,130.53,84.56
1591,10.1.0.88,10.1.0.119,42,41,1,97.62,0.30,28.78,23.95
1592,10.1.0.66,10.1.0.111,10,0,10,0.00,0.00,0.00,0.00
1593,10.1.0.23,10.1.0.157,73,67,6,91.78,3.92,16.43,28.91
1594,10.1.0.8,10.1.0.31,15,14,1,93.33,0.09,112.21,119.46
1595,10.1.0.133,10.1.0.49,16,16,0,100.00,0.13,9.00,14.40
1596,10.1.0.93,10.1.0.154,19,19,0,100.00,0.14,5.00,5.17
1597,10.1.0.122,10.1.0.146,33,33,0,100.00,0.25,11.00,15.25
1598,10.1.0.122,10.1.0.58,42,42,0,100.00,0.32,8.29,8.54
1599,10.1.0.164,10.1.0.43,12,12,0,100.00,0.18,14.58,18.36
1600,10.1.0.105,10.1.0.27,15,15,0,100.00,0.11,31.20,24.86
1601,10.1.0.59,10.1.0.27,11,11,0,100.00,0.08,68.00,58.20
1602,10.1.0.143,10.1.0.27,23,22,1,95.65,0.16,122.55,126.10
1603,10.1.0.43,10.1.0.138,85,85,0,100.00,0.61,8.54,7.36
1604,10.1.0.62,10.1.0.72,15,0,15,0.00,0.00,0.00,0.00
1605,10.1.0.103,10.1.0.72,34,0,34,0.00,0.00,0.00,0.00
1606,10.1.0.14,10.1.0.160,73,73,0,100.00,4.28,1.86,2.07
1607,10.1.0.3,10.1.0.76,2,2,0,100.00,0.98,568.00,427.00
1608,10.1.0.83,10.1.0.76,1,1,0,100.00,0.38,1002.00,0.00
1609,10.1.0.160,10.1.0.11,5,5,0,100.00,0.10,30.80,75.25
1610,10.1.0.34,10.1.0.50,4,4,0,100.00,0.03,3.50,4.00
1611,10.1.0.75,10.1.0.50,5,5,0,100.00,0.04,519.80,360.00
1612,10.1.0.91,10.1.0.47,44,43,1,97.73,0.35,28.30,31.52
1613,10.1.0.165,10.1.0.86,2,2,0,100.00,0.11,8.50,17.00
1614,10.1.0.42,10.1.0.54,11,11,0,100.00,0.10,16.27,19.40
1615,10.1.0.135,10.1.0.53,8,8,0,100.00,0.06,17.38,18.43
1616,10.1.0.36,10.1.0.154,73,73,0,100.00,4.28,6.21,5.93
1617,10.1.0.141,10.1.0.154,73,72,1,98.63,4.22,8.74,15.21
1618,10.1.0.123,10.1.0.135,26,16,10,61.54,0.12,437.62,229.00
1619,10.1.0.104,10.1.0.161,73,72,1,98.63,4.22,18.32,27.90
1620,10.1.0.54,10.1.0.67,2,2,0,100.00,0.12,58.50,38.00
1621,10.1.0.76,10.1.0.47,14,14,0,100.00,0.11,84.36,82.77
1622,10.1.0.77,10.1.0.67,21,21,0,100.00,0.14,22.10,23.35
1623,10.1.0.26,10.1.0.67,4,4,0,100.00,0.03,46.50,57.00
1624,10.1.0.95,10.1.0.67,18,18,0,100.00,0.28,18.72,22.24
1625,10.1.0.30,10.1.0.67,18,18,0,100.00,1.02,24.33,41.00
1626,10.1.0.109,10.1.0.67,1,1,0,100.00,0.35,1109.00,0.00
1627,10.1.0.165,10.1.0.67,8,7,1,87.50,0.06,64.86,42.67
1628,10.1.0.31,10.1.0.142,18,18,0,100.00,0.13,26.00,27.88
1629,10.1.0.94,10.1.0.52,8,8,0,100.00,0.06,130.00,171.57
1630,10.1.0.94,10.1.0.142,18,18,0,100.00,0.14,136.17,111.53
1631,10.1.0.134,10.1.0.52,5,5,0,100.00,0.03,119.60,166.25
1632,10.1.0.29,10.1.0.52,7,7,0,100.00,0.05,185.43,208.83
1633,10.1.0.29,10.1.0.142,9,5,4,55.56,0.07,1144.80,767.25
1634,10.1.0.63,10.1.0.52,6,6,0,100.00,0.04,360.50,506.20
1635,10.1.0.63,10.1.0.142,19,17,2,89.47,0.14,177.00,105.81
1636,10.1.0.96,10.1.0.142,10,0,10,0.00,0.00,0.00,0.00
1637,10.1.0.139,10.1.0.26,14,14,0,100.00,0.11,27.00,28.23
1638,10.1.0.149,10.1.0.119,50,50,0,100.00,0.34,14.52,17.02
1639,10.1.0.125,10.1.0.119,23,20,3,86.96,0.15,26.05,21.16
1640,10.1.0.85,10.1.0.125,7,7,0,100.00,0.06,2.43,2.50
1641,10.1.0.50,10.1.0.34,4,4,0,100.00,0.03,135.00,137.00
1642,10.1.0.40,10.1.0.31,24,21,3,87.50,0.16,398.38,207.85
1643,10.1.0.43,10.1.0.58,16,16,0,100.00,0.13,152.50,115.93
1644,10.1.0.164,10.1.0.58,16,16,0,100.00,0.14,21.81,37.73
1645,10.1.0.143,10.1.0.31,13,0,13,0.00,0.00,0.00,0.00
1646,10.1.0.12,10.1.0.157,73,73,0,100.00,4.28,12.78,20.56
1647,10.1.0.41,10.1.0.88,7,7,0,100.00,0.05,8.43,5.67
1648,10.1.0.125,10.1.0.88,7,7,0,100.00,0.05,23.00,27.17
1649,10.1.0.125,10.1.0.20,7,7,0,100.00,0.05,15.29,16.17
1650,10.1.0.27,10.1.0.88,26,20,6,76.92,0.16,17.55,23.16
1651,10.1.0.149,10.1.0.88,15,15,0,100.00,0.11,15.40,23.57
1652,10.1.0.149,10.1.0.20,7,7,0,100.00,0.06,17.43,8.50
1653,10.1.0.85,10.1.0.88,8,8,0,100.00,0.06,10.62,12.00
1654,10.1.0.85,10.1.0.20,12,12,0,100.00,0.08,13.33,20.36
1655,10.1.0.136,10.1.0.85,26,26,0,100.00,0.19,12.85,12.76
1656,10.1.0.120,10.1.0.20,35,18,17,51.43,0.14,352.83,151.94
1657,10.1.0.9,10.1.0.102,30,30,0,100.00,0.20,78.80,60.72
1658,10.1.0.67,10.1.0.26,8,8,0,100.00,0.05,6.25,5.00
1659,10.1.0.145,10.1.0.26,9,9,0,100.00,0.06,9.00,15.00
1660,10.1.0.125,10.1.0.143,18,16,2,88.89,0.12,39.31,52.07
1661,10.1.0.149,10.1.0.143,20,16,4,80.00,0.12,48.69,50.27
1662,10.1.0.41,10.1.0.143,45,44,1,97.78,0.29,12.77,15.95
1663,10.1.0.125,10.1.0.41,4,4,0,100.00,0.03,2.00,2.00
1664,10.1.0.35,10.1.0.148,25,24,1,96.00,0.20,87.04,77.70
1665,10.1.0.4,10.1.0.148,17,15,2,88.24,0.12,53.93,47.86
1666,10.1.0.74,10.1.0.68,286,285,1,99.65,1.44,7.96,6.02
1667,10.1.0.56,10.1.0.47,7,7,0,100.00,0.06,23.86,34.00
1668,10.1.0.52,10.1.0.134,5,5,0,100.00,0.03,269.20,292.00
1669,10.1.0.68,10.1.0.49,12,12,0,100.00,0.10,90.08,98.64
1670,10.1.0.49,10.1.0.68,105,105,0,100.00,0.64,7.99,9.17
1671,10.1.0.71,10.1.0.87,27,8,19,29.63,0.07,354.75,686.57
1672,10.1.0.37,10.1.0.117,20,15,5,75.00,0.10,209.33,105.43
1673,10.1.0.105,10.1.0.41,14,14,0,100.00,0.10,193.57,212.92
1674,10.1.0.105,10.1.0.20,10,9,1,90.00,0.07,24.00,17.25
1675,10.1.0.59,10.1.0.41,15,14,1,93.33,0.10,29.93,25.69
1676,10.1.0.59,10.1.0.20,13,9,4,69.23,0.07,608.00,274.38
1677,10.1.0.93,10.1.0.141,21,11,10,52.38,0.08,578.73,316.00
1678,10.1.0.75,10.1.0.155,10,10,0,100.00,0.08,3.10,3.22
1679,10.1.0.102,10.1.0.9,15,15,0,100.00,0.10,21.27,30.86
1680,10.1.0.153,10.1.0.28,18,17,1,94.44,0.14,8.88,13.50
1681,10.1.0.63,10.1.0.50,3,2,1,66.67,0.02,23.00,4.00
1682,10.1.0.58,10.1.0.19,22,21,1,95.45,0.17,27.76,30.95
1683,10.1.0.45,10.1.0.100,29,26,3,89.66,0.20,15.23,12.12
1684,10.1.0.98,10.1.0.83,6,6,0,100.00,0.10,1.00,1.20
1685,10.1.0.83,10.1.0.3,1,1,0,100.00,111.51,3.00,0.00
1686,10.1.0.79,10.1.0.60,26,26,0,100.00,0.19,39.35,55.88
1687,10.1.0.63,10.1.0.60,44,44,0,100.00,0.25,25.55,15.81
1688,10.1.0.100,10.1.0.122,36,36,0,100.00,0.29,5.42,7.20
1689,10.1.0.132,10.1.0.40,17,17,0,100.00,0.12,62.94,73.06
1690,10.1.0.96,10.1.0.40,7,7,0,100.00,0.05,38.00,35.00
1691,10.1.0.58,10.1.0.100,9,9,0,100.00,0.12,27.11,39.88
1692,10.1.0.96,10.1.0.117,4,4,0,100.00,0.03,23.50,29.33
1693,10.1.0.63,10.1.0.117,14,12,2,85.71,0.09,180.83,85.18
1694,10.1.0.131,10.1.0.43,27,25,2,92.59,0.21,85.36,47.62
1695,10.1.0.117,10.1.0.134,17,17,0,100.00,0.11,186.18,119.19
1696,10.1.0.117,10.1.0.40,29,19,10,65.52,0.14,266.74,149.50
1697,10.1.0.154,10.1.0.93,8,8,0,100.00,0.06,37.50,25.71
1698,10.1.0.49,10.1.0.74,5,5,0,100.00,0.05,17.80,33.25
1699,10.1.0.37,10.1.0.53,4,4,0,100.00,0.03,73.25,98.00
1700,10.1.0.20,10.1.0.88,16,16,0,100.00,0.12,39.56,44.93
1701,10.1.0.27,10.1.0.125,6,6,0,100.00,0.05,201.00,320.80
1702,10.1.0.155,10.1.0.75,17,17,0,100.00,0.14,17.18,27.56
1703,10.1.0.9,10.1.0.103,17,17,0,100.00,0.12,12.59,18.25
1704,10.1.0.132,10.1.0.103,8,8,0,100.00,0.06,202.62,160.14
1705,10.1.0.3,10.1.0.162,73,73,0,100.00,4.28,1.45,0.64
1706,10.1.0.95,10.1.0.86,10,10,0,100.00,0.08,17.20,28.11
1707,10.1.0.27,10.1.0.61,13,13,0,100.00,0.10,14.08,17.92
1708,10.1.0.27,10.1.0.59,11,11,0,100.00,0.09,2.45,2.30
1709,10.1.0.78,10.1.0.44,20,12,8,60.00,0.10,93.83,36.73
1710,10.1.0.103,10.1.0.92,4,4,0,100.00,0.04,3.00,3.33
1711,10.1.0.163,10.1.0.45,3,3,0,100.00,0.03,41.67,62.00
1712,10.1.0.119,10.1.0.149,51,49,2,96.08,0.34,74.35,31.10
1713,10.1.0.131,10.1.0.122,25,20,5,80.00,0.15,110.60,68.95
1714,10.1.0.75,10.1.0.120,32,32,0,100.00,0.22,64.25,31.65
1715,10.1.0.103,10.1.0.120,15,0,15,0.00,0.00,0.00,0.00
1716,10.1.0.50,10.1.0.120,7,7,0,100.00,0.05,91.00,93.33
1717,10.1.0.92,10.1.0.120,6,4,2,66.67,0.03,41.00,10.33
1718,10.1.0.92,10.1.0.75,86,86,0,100.00,0.76,4.90,4.80
1719,10.1.0.115,10.1.0.32,28,17,11,60.71,0.14,134.53,115.19
1720,10.1.0.28,10.1.0.115,11,11,0,100.00,0.08,29.36,39.20
1721,10.1.0.118,10.1.0.32,40,1,39,2.50,0.12,677.00,0.00
1722,10.1.0.111,10.1.0.34,12,12,0,100.00,0.08,8.92,8.45
1723,10.1.0.67,10.1.0.145,1,1,0,100.00,25.03,15.00,0.00
1724,10.1.0.67,10.1.0.30,14,14,0,100.00,0.13,46.14,41.00
1725,10.1.0.109,10.1.0.145,21,21,0,100.00,0.14,86.81,79.10
1726,10.1.0.34,10.1.0.120,14,13,1,92.86,0.10,412.00,165.50
1727,10.1.0.78,10.1.0.131,33,28,5,84.85,0.23,23.50,24.44
1728,10.1.0.138,10.1.0.131,6,6,0,100.00,0.35,67.00,76.80
1729,10.1.0.34,10.1.0.111,18,0,18,0.00,0.00,0.00,0.00
1730,10.1.0.23,10.1.0.64,36,36,0,100.00,0.30,90.08,39.40
1731,10.1.0.146,10.1.0.19,18,18,0,100.00,1.06,5.94,6.35
1732,10.1.0.100,10.1.0.19,9,9,0,100.00,0.08,16.89,29.75
1733,10.1.0.159,10.1.0.105,19,19,0,100.00,0.14,7.11,7.78
1734,10.1.0.136,10.1.0.125,28,27,1,96.43,0.20,60.93,59.85
1735,10.1.0.119,10.1.0.125,10,10,0,100.00,0.07,37.00,23.33
1736,10.1.0.163,10.1.0.146,14,13,1,92.86,0.11,424.54,255.75
1737,10.1.0.105,10.1.0.61,26,26,0,100.00,0.17,24.27,21.32
1738,10.1.0.100,10.1.0.58,2,2,0,100.00,2.39,40.00,80.00
1739,10.1.0.159,10.1.0.59,11,11,0,100.00,0.08,16.55,13.90
1740,10.1.0.16,10.1.0.37,57,57,0,100.00,0.43,9.11,8.20
1741,10.1.0.123,10.1.0.117,142,2,139,1.41,0.02,271.00,6.00
1742,10.1.0.164,10.1.0.122,7,7,0,100.00,0.06,29.00,43.33
1743,10.1.0.94,10.1.0.39,74,66,8,89.19,0.49,185.38,47.62
1744,10.1.0.142,10.1.0.39,12,11,1,91.67,0.09,234.09,205.50
1745,10.1.0.8,10.1.0.102,7,0,7,0.00,0.00,0.00,0.00
1746,10.1.0.9,10.1.0.81,10,7,3,70.00,0.05,75.29,76.83
1747,10.1.0.72,10.1.0.132,16,16,0,100.00,0.11,44.25,67.60
1748,10.1.0.76,10.1.0.133,1,1,0,100.00,63.84,6.00,0.00
1749,10.1.0.76,10.1.0.74,5,5,0,100.00,0.42,4.60,3.25
1750,10.1.0.76,10.1.0.49,2,2,0,100.00,0.02,8.00,3.00
1751,10.1.0.7,10.1.0.32,23,20,3,86.96,0.14,21.75,28.53
1752,10.1.0.132,10.1.0.72,13,13,0,100.00,0.11,83.08,74.75
1753,10.1.0.120,10.1.0.110,19,19,0,100.00,0.14,65.00,51.56
1754,10.1.0.44,10.1.0.122,18,17,1,94.44,0.15,232.41,136.75
1755,10.1.0.35,10.1.0.139,26,23,3,88.46,0.19,59.00,57.09
1756,10.1.0.154,10.1.0.22,12,12,0,100.00,0.09,50.83,58.27
1757,10.1.0.55,10.1.0.22,12,12,0,100.00,0.15,13.75,13.64
1758,10.1.0.1,10.1.0.118,11,11,0,100.00,0.11,78.45,68.90
1759,10.1.0.32,10.1.0.118,16,14,2,87.50,0.11,412.93,157.85
1760,10.1.0.93,10.1.0.69,11,11,0,100.00,0.09,11.09,15.80
1761,10.1.0.113,10.1.0.118,44,36,8,81.82,0.26,44.03,34.09
1762,10.1.0.110,10.1.0.9,10,9,1,90.00,0.06,11.00,12.62
1763,10.1.0.110,10.1.0.75,2,2,0,100.00,0.07,501.00,1001.00
1764,10.1.0.69,10.1.0.22,27,27,0,100.00,0.23,18.81,10.73
1765,10.1.0.9,10.1.0.17,24,6,18,25.00,0.05,71.67,23.20
1766,10.1.0.52,10.1.0.137,8,8,0,100.00,0.06,77.50,91.29
1767,10.1.0.96,10.1.0.29,4,4,0,100.00,0.03,166.75,298.00
1768,10.1.0.79,10.1.0.29,18,18,0,100.00,0.13,98.44,87.47
1769,10.1.0.29,10.1.0.137,80,59,21,73.75,0.45,68.56,35.53
1770,10.1.0.134,10.1.0.79,27,25,2,92.59,0.12,107.24,54.75
1771,10.1.0.52,10.1.0.17,13,9,4,69.23,0.07,527.89,306.00
1772,10.1.0.132,10.1.0.81,14,7,7,50.00,0.05,884.71,439.67
1773,10.1.0.160,10.1.0.17,118,8,110,6.78,0.06,38.62,23.43
1774,10.1.0.130,10.1.0.52,22,22,0,100.00,0.15,82.64,125.81
1775,10.1.0.51,10.1.0.52,6,5,1,83.33,0.04,796.40,531.50
1776,10.1.0.51,10.1.0.39,13,13,0,100.00,0.09,21.23,37.33
1777,10.1.0.127,10.1.0.39,16,15,1,93.75,0.11,158.87,164.64
1778,10.1.0.60,10.1.0.24,20,20,0,100.00,0.15,241.85,81.37
1779,10.1.0.39,10.1.0.142,10,8,2,80.00,0.07,139.75,97.43
1780,10.1.0.94,10.1.0.137,5,5,0,100.00,0.04,242.80,323.75
1781,10.1.0.69,10.1.0.154,23,20,3,86.96,0.15,18.40,27.42
1782,10.1.0.69,10.1.0.93,28,28,0,100.00,0.23,16.25,16.22
1783,10.1.0.22,10.1.0.154,57,57,0,100.00,0.41,4.79,5.11
1784,10.1.0.22,10.1.0.55,8,8,0,100.00,0.55,39.25,34.57
1785,10.1.0.103,10.1.0.50,6,6,0,100.00,0.04,81.83,96.20
1786,10.1.0.110,10.1.0.50,14,14,0,100.00,0.10,15.07,18.38
1787,10.1.0.120,10.1.0.50,4,4,0,100.00,0.03,620.00,798.33
1788,10.1.0.111,10.1.0.92,96,96,0,100.00,0.54,4.26,4.44
1789,10.1.0.64,10.1.0.118,17,12,5,70.59,0.19,132.42,82.36
1790,10.1.0.55,10.1.0.69,9,9,0,100.00,0.07,23.67,38.88
1791,10.1.0.137,10.1.0.52,9,9,0,100.00,0.07,61.33,75.62
1792,10.1.0.69,10.1.0.36,21,19,2,90.48,0.14,20.68,16.44
1793,10.1.0.19,10.1.0.146,7,7,0,100.00,0.07,85.00,97.83
1794,10.1.0.158,10.1.0.47,15,15,0,100.00,0.12,51.93,43.07
1795,10.1.0.162,10.1.0.47,11,11,0,100.00,0.09,224.45,186.20
1796,10.1.0.61,10.1.0.105,9,7,2,77.78,0.05,190.14,194.33
1797,10.1.0.68,10.1.0.76,4,4,0,100.00,0.04,1.25,1.00
1798,10.1.0.29,10.1.0.79,6,6,0,100.00,0.04,22.17,27.20
1799,10.1.0.26,10.1.0.30,14,13,1,92.86,0.10,24.77,40.17
1800,10.1.0.87,10.1.0.123,3,3,0,100.00,0.02,174.33,251.00
1801,10.1.0.57,10.1.0.53,6,6,0,100.00,0.05,515.83,620.20
1802,10.1.0.41,10.1.0.59,29,29,0,100.00,0.22,29.90,27.14
1803,10.1.0.59,10.1.0.61,5,5,0,100.00,0.04,8.80,7.00
1804,10.1.0.40,10.1.0.52,6,5,1,83.33,0.04,152.20,82.75
1805,10.1.0.117,10.1.0.52,5,5,0,100.00,0.05,231.80,279.25
