FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1942,10.1.0.73,10.1.0.219,90,89,1,98.89,0.82,11.28,21.18
1943,10.1.0.219,10.1.0.73,88,88,0,100.00,0.31,47.68,62.82
1944,10.1.0.184,10.1.0.154,150,119,26,79.33,0.50,223.01,127.69
1945,10.1.0.50,10.1.0.132,138,102,25,73.91,0.43,128.00,86.24
1946,10.1.0.122,10.1.0.132,92,22,54,23.91,0.10,187.59,171.33
1947,10.1.0.207,10.1.0.132,14,4,9,28.57,0.02,115.00,149.67
1948,10.1.0.196,10.1.0.78,35,7,25,20.00,0.04,232.14,204.67
1949,10.1.0.196,10.1.0.11,152,137,15,90.13,0.57,249.07,106.29
1950,10.1.0.190,10.1.0.78,21,3,18,14.29,0.02,69.33,78.50
1951,10.1.0.190,10.1.0.98,31,1,23,3.23,0.01,578.00,0.00
1952,10.1.0.104,10.1.0.158,121,116,4,95.87,0.49,72.14,79.56
1953,10.1.0.177,10.1.0.158,155,155,0,100.00,0.64,53.61,55.50
1954,10.1.0.177,10.1.0.23,166,127,32,76.51,0.53,124.83,85.46
1955,10.1.0.54,10.1.0.158,64,24,29,37.50,0.11,267.25,136.61
1956,10.1.0.145,10.1.0.158,116,73,38,62.93,0.31,234.75,192.22
1957,10.1.0.179,10.1.0.158,16,2,11,12.50,0.28,331.00,171.00
1958,10.1.0.140,10.1.0.158,4,0,3,0.00,0.00,0.00,0.00
1959,10.1.0.180,10.1.0.199,98,84,11,85.71,0.38,224.48,111.36
1960,10.1.0.158,10.1.0.132,60,0,54,0.00,0.00,0.00,0.00
1961,10.1.0.176,10.1.0.5,107,104,1,97.20,0.44,126.50,84.83
1962,10.1.0.176,10.1.0.177,74,69,5,93.24,0.30,148.88,101.68
1963,10.1.0.58,10.1.0.5,69,1,52,1.45,0.01,315.00,0.00
1964,10.1.0.18,10.1.0.188,120,71,38,59.17,0.30,122.89,90.93
1965,10.1.0.18,10.1.0.103,119,119,0,100.00,0.49,20.87,20.43
1966,10.1.0.47,10.1.0.188,50,8,33,16.00,0.03,108.25,102.00
1967,10.1.0.1,10.1.0.188,70,7,56,10.00,0.03,68.71,50.83
1968,10.1.0.103,10.1.0.188,46,6,36,13.04,0.03,76.50,62.40
1969,10.1.0.28,10.1.0.71,97,15,81,15.46,0.09,210.13,189.00
1970,10.1.0.100,10.1.0.10,98,0,84,0.00,0.00,0.00,0.00
1971,10.1.0.100,10.1.0.71,54,5,44,9.26,0.03,146.40,138.25
1972,10.1.0.191,10.1.0.3,97,85,12,87.63,0.36,168.01,83.14
1973,10.1.0.68,10.1.0.3,93,1,75,1.08,0.11,111.00,0.00
1974,10.1.0.187,10.1.0.3,106,0,79,0.00,0.00,0.00,0.00
1975,10.1.0.150,10.1.0.3,77,0,55,0.00,0.00,0.00,0.00
1976,10.1.0.150,10.1.0.76,62,62,0,100.00,0.26,45.23,53.92
1977,10.1.0.97,10.1.0.3,60,0,56,0.00,0.00,0.00,0.00
1978,10.1.0.155,10.1.0.3,33,8,16,24.24,0.09,281.88,281.71
1979,10.1.0.5,10.1.0.158,68,64,3,94.12,0.27,137.98,127.78
1980,10.1.0.75,10.1.0.132,187,172,6,91.98,0.73,75.70,57.15
1981,10.1.0.27,10.1.0.174,209,204,4,97.61,0.84,88.07,53.18
1982,10.1.0.27,10.1.0.202,84,64,16,76.19,0.29,100.44,64.02
1983,10.1.0.174,10.1.0.188,132,126,6,95.45,0.52,190.21,100.56
1984,10.1.0.2,10.1.0.213,353,312,35,88.39,4.74,95.51,103.01
1985,10.1.0.213,10.1.0.2,312,215,86,68.91,0.75,279.00,143.03
1986,10.1.0.145,10.1.0.28,30,0,28,0.00,0.00,0.00,0.00
1987,10.1.0.11,10.1.0.190,99,87,6,87.88,0.37,163.68,116.43
1988,10.1.0.185,10.1.0.220,20,20,0,100.00,0.12,0.65,0.58
1989,10.1.0.220,10.1.0.185,1,1,0,100.00,114.04,2.00,0.00
1990,10.1.0.44,10.1.0.207,354,296,48,83.62,4.51,148.67,126.76
1991,10.1.0.207,10.1.0.44,296,253,41,85.47,0.88,168.51,98.53
1992,10.1.0.82,10.1.0.157,78,70,7,89.74,0.30,217.10,116.36
1993,10.1.0.204,10.1.0.42,85,60,19,70.59,0.25,117.88,102.34
1994,10.1.0.128,10.1.0.42,65,18,42,27.69,0.08,228.11,149.24
1995,10.1.0.157,10.1.0.46,102,99,3,97.06,0.43,45.40,31.05
1996,10.1.0.104,10.1.0.123,123,46,60,37.40,0.20,169.07,169.47
1997,10.1.0.177,10.1.0.123,48,1,42,2.08,0.00,1.00,0.00
1998,10.1.0.190,10.1.0.53,38,19,19,50.00,0.08,156.58,174.89
1999,10.1.0.109,10.1.0.91,56,56,0,100.00,0.24,11.46,17.95
2000,10.1.0.196,10.1.0.213,131,113,15,86.26,0.47,231.40,107.73
2001,10.1.0.198,10.1.0.53,204,163,40,79.90,0.69,263.55,95.62
2002,10.1.0.20,10.1.0.213,297,243,50,81.82,1.01,200.95,89.05
2003,10.1.0.143,10.1.0.217,91,48,37,52.75,0.21,102.88,78.47
2004,10.1.0.90,10.1.0.132,62,40,19,64.52,0.20,239.38,111.64
2005,10.1.0.144,10.1.0.10,56,17,38,30.36,0.08,105.00,91.44
2006,10.1.0.189,10.1.0.26,69,63,6,91.30,0.28,63.51,72.08
2007,10.1.0.213,10.1.0.53,37,9,26,24.32,0.04,283.67,145.38
2008,10.1.0.51,10.1.0.52,95,91,3,95.79,0.39,137.18,113.74
2009,10.1.0.60,10.1.0.219,351,336,14,95.73,5.07,69.93,76.36
2010,10.1.0.219,10.1.0.60,335,297,30,88.66,1.03,57.70,54.74
2011,10.1.0.81,10.1.0.156,109,107,2,98.17,0.44,28.72,28.97
2012,10.1.0.66,10.1.0.156,71,12,43,16.90,0.05,124.00,139.18
2013,10.1.0.56,10.1.0.156,25,2,20,8.00,0.01,224.00,78.00
2014,10.1.0.91,10.1.0.109,361,360,0,99.72,1.50,17.27,10.23
2015,10.1.0.42,10.1.0.70,154,143,7,92.86,0.61,180.64,71.80
2016,10.1.0.42,10.1.0.81,79,73,3,92.41,0.31,176.85,91.07
2017,10.1.0.130,10.1.0.70,65,10,52,15.38,0.05,237.00,209.89
2018,10.1.0.130,10.1.0.42,82,81,1,98.78,0.34,98.26,60.40
2019,10.1.0.180,10.1.0.40,107,77,16,71.96,0.33,282.49,152.97
2020,10.1.0.28,10.1.0.123,45,11,29,24.44,0.05,283.64,245.20
2021,10.1.0.102,10.1.0.42,78,58,12,74.36,0.26,84.17,89.75
2022,10.1.0.40,10.1.0.125,56,0,52,0.00,0.00,0.00,0.00
2023,10.1.0.25,10.1.0.55,44,9,35,20.45,0.05,426.67,193.62
2024,10.1.0.123,10.1.0.5,179,166,10,92.74,0.69,163.28,101.92
2025,10.1.0.198,10.1.0.100,98,88,9,89.80,0.38,278.93,137.05
2026,10.1.0.91,10.1.0.107,74,20,48,27.03,0.09,299.05,131.58
2027,10.1.0.125,10.1.0.77,14,6,8,42.86,0.03,232.33,60.20
2028,10.1.0.115,10.1.0.214,21,0,21,0.00,0.00,0.00,0.00
2029,10.1.0.219,10.1.0.73,62,61,0,98.39,0.27,79.30,93.37
2030,10.1.0.114,10.1.0.65,193,185,8,95.85,0.79,34.25,27.18
2031,10.1.0.199,10.1.0.10,30,2,22,6.67,0.02,58.00,88.00
2032,10.1.0.117,10.1.0.29,45,44,0,97.78,0.19,59.70,70.84
2033,10.1.0.117,10.1.0.184,220,213,6,96.82,0.90,45.76,39.25
2034,10.1.0.114,10.1.0.29,46,46,0,100.00,0.23,16.22,22.44
2035,10.1.0.111,10.1.0.29,143,143,0,100.00,0.60,29.34,34.49
2036,10.1.0.160,10.1.0.29,60,59,1,98.33,0.28,75.63,76.03
2037,10.1.0.164,10.1.0.29,74,48,26,64.86,0.20,147.38,107.77
2038,10.1.0.164,10.1.0.12,171,163,8,95.32,0.73,146.72,78.27
2039,10.1.0.65,10.1.0.178,80,75,5,93.75,0.32,137.41,124.78
2040,10.1.0.151,10.1.0.178,35,33,2,94.29,0.16,57.27,93.44
2041,10.1.0.151,10.1.0.115,174,165,7,94.83,0.70,92.14,80.24
2042,10.1.0.218,10.1.0.178,27,27,0,100.00,0.12,181.85,173.62
2043,10.1.0.29,10.1.0.73,217,208,9,95.85,0.88,17.52,16.32
2044,10.1.0.45,10.1.0.206,351,343,8,97.72,5.19,15.48,22.29
2045,10.1.0.150,10.1.0.203,20,19,1,95.00,0.12,54.58,89.39
2046,10.1.0.203,10.1.0.150,1,1,0,100.00,35.21,8.00,0.00
2047,10.1.0.206,10.1.0.45,342,337,2,98.54,1.17,39.19,41.57
2048,10.1.0.56,10.1.0.210,350,344,4,98.29,5.21,14.98,21.89
2049,10.1.0.210,10.1.0.56,343,342,1,99.71,1.19,9.95,13.19
2050,10.1.0.178,10.1.0.29,60,59,1,98.33,0.27,126.92,59.71
2051,10.1.0.11,10.1.0.196,109,86,21,78.90,0.38,256.06,101.92
2052,10.1.0.118,10.1.0.82,258,245,11,94.96,1.03,90.25,46.65
2053,10.1.0.17,10.1.0.157,53,10,37,18.87,0.04,160.20,191.56
2054,10.1.0.182,10.1.0.215,33,33,0,100.00,0.16,17.82,22.16
2055,10.1.0.182,10.1.0.170,45,24,16,53.33,0.10,61.50,61.61
2056,10.1.0.148,10.1.0.91,113,113,0,100.00,0.50,18.73,18.04
2057,10.1.0.193,10.1.0.91,34,34,0,100.00,0.15,15.32,19.12
2058,10.1.0.157,10.1.0.84,192,192,0,100.00,0.80,48.46,40.19
2059,10.1.0.57,10.1.0.60,70,64,6,91.43,0.28,92.62,109.68
2060,10.1.0.124,10.1.0.60,36,0,30,0.00,0.00,0.00,0.00
2061,10.1.0.60,10.1.0.184,185,182,3,98.38,0.77,68.26,72.87
2062,10.1.0.100,10.1.0.198,157,153,4,97.45,0.66,65.73,67.97
2063,10.1.0.126,10.1.0.22,32,32,0,100.00,0.16,5.38,7.45
2064,10.1.0.144,10.1.0.125,164,98,56,59.76,0.41,272.09,84.06
2065,10.1.0.178,10.1.0.151,82,76,6,92.68,0.34,102.50,98.04
2066,10.1.0.210,10.1.0.77,101,99,2,98.02,0.42,54.38,40.64
2067,10.1.0.220,10.1.0.126,142,142,0,100.00,0.62,12.85,14.23
2068,10.1.0.126,10.1.0.107,706,0,694,0.00,0.00,0.00,0.00
2069,10.1.0.22,10.1.0.126,19,19,0,100.00,0.08,55.47,47.94
2070,10.1.0.175,10.1.0.214,86,79,7,91.86,0.34,133.01,118.23
2071,10.1.0.107,10.1.0.193,133,133,0,100.00,0.56,72.44,56.80
2072,10.1.0.192,10.1.0.214,70,42,27,60.00,0.19,234.88,173.15
2073,10.1.0.107,10.1.0.148,53,53,0,100.00,0.22,44.09,36.94
2074,10.1.0.60,10.1.0.11,185,181,4,97.84,0.77,93.48,70.66
2075,10.1.0.60,10.1.0.57,194,186,8,95.88,0.77,92.25,50.94
2076,10.1.0.151,10.1.0.11,172,132,35,76.74,0.56,130.23,95.79
2077,10.1.0.162,10.1.0.11,30,4,18,13.33,0.03,884.75,37.67
2078,10.1.0.65,10.1.0.11,45,13,26,28.89,0.06,239.31,164.83
2079,10.1.0.31,10.1.0.217,351,319,29,90.88,4.84,100.65,82.79
2080,10.1.0.96,10.1.0.116,155,98,55,63.23,0.46,184.49,142.51
2081,10.1.0.193,10.1.0.17,171,170,1,99.42,0.77,10.78,12.75
2082,10.1.0.33,10.1.0.147,371,327,44,88.14,1.42,137.19,46.44
2083,10.1.0.166,10.1.0.147,127,111,16,87.40,0.50,152.69,86.64
2084,10.1.0.141,10.1.0.147,161,0,66,0.00,0.00,0.00,0.00
2085,10.1.0.110,10.1.0.147,533,0,76,0.00,0.00,0.00,0.00
2086,10.1.0.75,10.1.0.152,123,112,10,91.06,0.46,137.29,75.36
2087,10.1.0.188,10.1.0.152,101,93,3,92.08,0.39,147.44,62.71
2088,10.1.0.188,10.1.0.174,97,88,4,90.72,0.39,125.76,85.70
2089,10.1.0.174,10.1.0.152,57,0,56,0.00,0.00,0.00,0.00
2090,10.1.0.221,10.1.0.78,132,127,5,96.21,0.55,112.45,114.63
2091,10.1.0.71,10.1.0.78,198,176,20,88.89,0.74,158.36,88.27
2092,10.1.0.152,10.1.0.132,15,15,0,100.00,0.07,60.73,110.14
2093,10.1.0.201,10.1.0.122,54,53,1,98.15,0.23,59.91,56.63
2094,10.1.0.18,10.1.0.122,39,39,0,100.00,0.17,53.46,65.95
2095,10.1.0.119,10.1.0.122,143,143,0,100.00,0.61,3.50,3.93
2096,10.1.0.119,10.1.0.103,206,205,1,99.51,0.85,28.33,19.42
2097,10.1.0.4,10.1.0.122,101,101,0,100.00,0.42,80.95,62.70
2098,10.1.0.103,10.1.0.122,75,44,28,58.67,0.19,70.73,54.70
2099,10.1.0.158,10.1.0.54,142,97,40,68.31,0.42,217.06,104.31
2100,10.1.0.72,10.1.0.195,51,49,2,96.08,0.22,48.92,52.94
2101,10.1.0.191,10.1.0.195,81,80,1,98.77,0.33,100.29,89.70
2102,10.1.0.187,10.1.0.195,111,110,1,99.10,0.46,50.30,58.03
2103,10.1.0.92,10.1.0.195,145,137,5,94.48,0.59,180.64,79.83
2104,10.1.0.99,10.1.0.195,43,38,3,88.37,0.16,153.05,99.16
2105,10.1.0.203,10.1.0.195,47,32,10,68.09,0.14,268.97,138.94
2106,10.1.0.150,10.1.0.195,36,20,9,55.56,0.09,71.10,67.68
2107,10.1.0.97,10.1.0.195,29,10,16,34.48,0.04,206.70,206.78
2108,10.1.0.155,10.1.0.195,28,0,23,0.00,0.00,0.00,0.00
2109,10.1.0.68,10.1.0.195,35,0,25,0.00,0.00,0.00,0.00
2110,10.1.0.64,10.1.0.195,40,8,24,20.00,0.04,118.12,95.86
2111,10.1.0.78,10.1.0.71,141,133,7,94.33,0.56,109.45,100.41
2112,10.1.0.147,10.1.0.116,62,31,27,50.00,0.13,119.00,122.93
2113,10.1.0.122,10.1.0.152,134,48,77,35.82,0.20,164.19,84.26
2114,10.1.0.5,10.1.0.69,125,93,28,74.40,0.40,138.59,133.25
2115,10.1.0.108,10.1.0.199,82,57,21,69.51,0.26,272.18,113.52
2116,10.1.0.27,10.1.0.76,117,115,1,98.29,0.48,94.29,78.90
2117,10.1.0.175,10.1.0.82,39,14,25,35.90,0.06,299.64,299.23
2118,10.1.0.210,10.1.0.84,121,121,0,100.00,0.50,11.86,17.42
2119,10.1.0.81,10.1.0.84,64,59,5,92.19,0.25,92.92,95.60
2120,10.1.0.167,10.1.0.169,142,126,16,88.73,0.54,202.49,100.98
2121,10.1.0.204,10.1.0.130,101,100,1,99.01,0.44,71.69,57.64
2122,10.1.0.128,10.1.0.130,47,46,0,97.87,0.20,73.76,91.04
2123,10.1.0.35,10.1.0.130,103,100,2,97.09,0.41,66.33,37.37
2124,10.1.0.130,10.1.0.169,106,55,38,51.89,0.23,159.98,132.50
2125,10.1.0.136,10.1.0.30,491,487,4,99.19,2.00,29.47,20.53
2126,10.1.0.205,10.1.0.30,84,74,4,88.10,0.31,162.53,108.70
2127,10.1.0.30,10.1.0.66,218,213,4,97.71,0.92,41.86,31.52
2128,10.1.0.74,10.1.0.86,76,72,4,94.74,0.31,107.46,104.80
2129,10.1.0.149,10.1.0.12,60,2,52,3.33,0.04,453.00,630.00
2130,10.1.0.149,10.1.0.106,69,69,0,100.00,0.30,22.78,28.71
2131,10.1.0.69,10.1.0.54,80,63,16,78.75,0.27,165.06,120.27
2132,10.1.0.129,10.1.0.216,89,89,0,100.00,0.82,14.81,22.03
2133,10.1.0.216,10.1.0.129,88,88,0,100.00,0.31,9.06,16.49
2134,10.1.0.71,10.1.0.53,114,101,11,88.60,0.42,166.09,109.62
2135,10.1.0.49,10.1.0.53,79,65,13,82.28,0.27,135.40,100.97
2136,10.1.0.78,10.1.0.53,37,25,10,67.57,0.11,128.56,152.96
2137,10.1.0.175,10.1.0.98,112,107,5,95.54,0.45,97.06,83.44
2138,10.1.0.126,10.1.0.193,135,135,0,100.00,0.63,16.93,19.31
2139,10.1.0.145,10.1.0.44,50,26,20,52.00,0.12,159.42,148.92
2140,10.1.0.193,10.1.0.126,141,141,0,100.00,0.65,10.83,10.54
2141,10.1.0.193,10.1.0.118,50,17,24,34.00,0.08,41.06,39.94
2142,10.1.0.191,10.1.0.179,144,0,140,0.00,0.00,0.00,0.00
2143,10.1.0.58,10.1.0.206,349,316,28,90.54,4.80,128.81,93.04
2144,10.1.0.206,10.1.0.58,315,309,6,98.10,1.08,42.30,40.13
2145,10.1.0.221,10.1.0.53,90,78,10,86.67,0.34,131.91,137.69
2146,10.1.0.5,10.1.0.54,55,2,45,3.64,0.01,552.00,45.00
2147,10.1.0.13,10.1.0.195,67,63,4,94.03,0.31,162.83,92.11
2148,10.1.0.36,10.1.0.90,40,8,30,20.00,0.07,177.00,186.29
2149,10.1.0.36,10.1.0.195,72,71,0,98.61,0.29,65.21,62.77
2150,10.1.0.93,10.1.0.90,25,5,18,20.00,0.03,41.40,86.25
2151,10.1.0.93,10.1.0.195,44,42,1,95.45,0.22,97.93,81.59
2152,10.1.0.47,10.1.0.122,24,24,0,100.00,0.11,15.25,23.30
2153,10.1.0.1,10.1.0.122,37,37,0,100.00,0.16,19.35,32.28
2154,10.1.0.41,10.1.0.122,36,35,1,97.22,0.15,47.37,58.38
2155,10.1.0.176,10.1.0.158,39,2,17,5.13,0.01,110.50,209.00
2156,10.1.0.68,10.1.0.174,142,119,18,83.80,0.51,171.15,97.72
2157,10.1.0.58,10.1.0.158,42,5,29,11.90,0.03,29.80,39.25
2158,10.1.0.76,10.1.0.195,66,0,56,0.00,0.00,0.00,0.00
2159,10.1.0.101,10.1.0.152,82,19,48,23.17,0.09,277.63,341.06
2160,10.1.0.88,10.1.0.217,90,85,4,94.44,0.79,32.02,50.26
2161,10.1.0.76,10.1.0.99,84,73,11,86.90,0.31,88.26,96.44
2162,10.1.0.27,10.1.0.103,202,163,18,80.69,0.69,198.39,116.81
2163,10.1.0.132,10.1.0.101,55,43,10,78.18,0.18,247.84,214.93
2164,10.1.0.217,10.1.0.88,84,78,5,92.86,0.27,73.46,75.48
2165,10.1.0.54,10.1.0.75,119,0,116,0.00,0.00,0.00,0.00
2166,10.1.0.179,10.1.0.75,31,0,30,0.00,0.00,0.00,0.00
2167,10.1.0.85,10.1.0.75,16,2,14,12.50,0.02,155.00,61.00
2168,10.1.0.145,10.1.0.75,6,0,5,0.00,0.00,0.00,0.00
2169,10.1.0.103,10.1.0.174,330,0,296,0.00,0.00,0.00,0.00
2170,10.1.0.103,10.1.0.201,275,265,9,96.36,1.12,50.02,30.58
2171,10.1.0.122,10.1.0.101,92,30,46,32.61,0.12,76.70,105.48
2172,10.1.0.78,10.1.0.213,172,161,11,93.60,0.70,120.79,99.23
2173,10.1.0.51,10.1.0.217,353,317,32,89.80,4.81,96.84,83.96
2174,10.1.0.217,10.1.0.51,316,302,11,95.57,1.06,86.33,67.96
2175,10.1.0.41,10.1.0.18,68,68,0,100.00,0.30,25.46,26.99
2176,10.1.0.31,10.1.0.79,93,87,5,93.55,0.41,108.07,74.95
2177,10.1.0.122,10.1.0.103,96,88,6,91.67,0.39,176.73,81.39
2178,10.1.0.47,10.1.0.103,72,56,14,77.78,0.24,33.04,31.98
2179,10.1.0.175,10.1.0.86,58,18,36,31.03,0.08,285.17,277.88
2180,10.1.0.188,10.1.0.23,107,34,54,31.78,0.15,177.38,183.48
2181,10.1.0.69,10.1.0.145,13,12,1,92.31,0.05,294.00,241.55
2182,10.1.0.179,10.1.0.145,59,45,12,76.27,0.20,196.31,127.34
2183,10.1.0.169,10.1.0.125,39,38,0,97.44,0.16,104.11,96.14
2184,10.1.0.95,10.1.0.61,127,113,13,88.98,0.48,200.97,129.54
2185,10.1.0.59,10.1.0.37,51,0,48,0.00,0.00,0.00,0.00
2186,10.1.0.189,10.1.0.52,79,44,32,55.70,0.19,172.66,141.67
2187,10.1.0.209,10.1.0.86,27,4,23,14.81,0.02,44.75,52.33
2188,10.1.0.52,10.1.0.51,87,79,7,90.80,0.34,166.37,107.78
2189,10.1.0.52,10.1.0.14,162,110,49,67.90,0.48,128.57,93.90
2190,10.1.0.162,10.1.0.154,35,20,10,57.14,0.09,325.85,193.95
2191,10.1.0.163,10.1.0.48,29,13,15,44.83,0.10,28.62,33.17
2192,10.1.0.135,10.1.0.15,88,88,0,100.00,0.38,18.19,21.60
2193,10.1.0.80,10.1.0.216,51,48,2,94.12,0.20,12.17,13.57
2194,10.1.0.80,10.1.0.143,97,24,64,24.74,0.10,77.83,32.22
2195,10.1.0.116,10.1.0.190,62,37,23,59.68,0.16,131.76,92.25
2196,10.1.0.221,10.1.0.49,101,98,3,97.03,0.42,96.26,118.66
2197,10.1.0.95,10.1.0.96,131,113,15,86.26,0.49,200.96,104.26
2198,10.1.0.162,10.1.0.213,20,10,9,50.00,0.06,130.30,120.33
2199,10.1.0.161,10.1.0.217,20,3,14,15.00,0.09,233.67,608.50
2200,10.1.0.213,10.1.0.162,1,1,0,100.00,1.82,167.00,0.00
2201,10.1.0.7,10.1.0.122,98,94,2,95.92,0.40,146.64,78.28
2202,10.1.0.166,10.1.0.133,256,247,8,96.48,1.10,62.26,38.90
2203,10.1.0.24,10.1.0.133,57,53,4,92.98,0.23,105.28,74.83
2204,10.1.0.197,10.1.0.133,97,0,88,0.00,0.00,0.00,0.00
2205,10.1.0.197,10.1.0.83,89,85,4,95.51,0.36,143.76,108.21
2206,10.1.0.51,10.1.0.133,18,9,8,50.00,0.05,143.22,109.50
2207,10.1.0.189,10.1.0.133,67,25,37,37.31,0.11,298.32,86.08
2208,10.1.0.52,10.1.0.133,28,0,28,0.00,0.00,0.00,0.00
2209,10.1.0.129,10.1.0.88,98,62,29,63.27,0.27,68.00,74.49
2210,10.1.0.86,10.1.0.198,46,27,17,58.70,0.12,247.78,208.04
2211,10.1.0.143,10.1.0.87,46,25,15,54.35,0.11,128.16,109.17
2212,10.1.0.143,10.1.0.15,48,46,1,95.83,0.21,132.07,71.31
2213,10.1.0.30,10.1.0.205,150,135,13,90.00,0.57,37.51,35.28
2214,10.1.0.221,10.1.0.121,38,0,38,0.00,0.00,0.00,0.00
2215,10.1.0.6,10.1.0.157,189,189,0,100.00,0.80,31.26,26.54
2216,10.1.0.121,10.1.0.198,114,89,18,78.07,0.38,204.58,116.72
2217,10.1.0.133,10.1.0.14,85,75,8,88.24,0.32,131.80,117.31
2218,10.1.0.75,10.1.0.202,159,148,6,93.08,0.61,98.01,73.60
2219,10.1.0.91,10.1.0.170,165,165,0,100.00,0.72,16.78,17.23
2220,10.1.0.82,10.1.0.84,331,9,309,2.72,0.08,258.00,109.00
2221,10.1.0.70,10.1.0.125,58,55,0,94.83,0.24,72.60,64.96
2222,10.1.0.43,10.1.0.144,136,130,6,95.59,0.55,118.82,89.07
2223,10.1.0.217,10.1.0.161,1,1,0,100.00,1.95,156.00,0.00
2224,10.1.0.39,10.1.0.42,74,73,0,98.65,0.32,158.44,53.39
2225,10.1.0.39,10.1.0.35,39,37,2,94.87,0.17,110.86,80.64
2226,10.1.0.130,10.1.0.35,49,48,1,97.96,0.21,67.35,85.43
2227,10.1.0.39,10.1.0.128,54,53,1,98.15,0.23,112.23,122.04
2228,10.1.0.16,10.1.0.88,29,25,3,86.21,0.11,177.56,158.21
2229,10.1.0.80,10.1.0.15,13,13,0,100.00,0.06,15.85,22.25
2230,10.1.0.143,10.1.0.153,98,82,12,83.67,0.38,86.13,71.42
2231,10.1.0.153,10.1.0.15,19,19,0,100.00,0.09,109.53,106.28
2232,10.1.0.165,10.1.0.123,53,19,32,35.85,0.11,136.11,95.78
2233,10.1.0.105,10.1.0.48,58,57,1,98.28,0.25,63.46,62.52
2234,10.1.0.217,10.1.0.48,44,37,6,84.09,0.17,98.35,75.36
2235,10.1.0.217,10.1.0.24,61,59,2,96.72,0.27,131.19,76.10
2236,10.1.0.197,10.1.0.37,169,146,22,86.39,0.65,108.92,67.67
2237,10.1.0.37,10.1.0.48,17,0,13,0.00,0.00,0.00,0.00
2238,10.1.0.31,10.1.0.48,9,7,2,77.78,0.06,292.14,227.50
2239,10.1.0.31,10.1.0.59,31,25,5,80.65,0.11,170.68,118.42
2240,10.1.0.24,10.1.0.105,66,65,1,98.48,0.30,64.54,56.69
2241,10.1.0.106,10.1.0.88,47,46,1,97.87,0.26,78.09,75.24
2242,10.1.0.89,10.1.0.88,33,29,2,87.88,0.14,143.83,120.43
2243,10.1.0.48,10.1.0.15,98,97,0,98.98,0.42,52.11,53.09
2244,10.1.0.83,10.1.0.94,47,47,0,100.00,0.22,45.11,48.13
2245,10.1.0.94,10.1.0.135,94,0,75,0.00,0.00,0.00,0.00
2246,10.1.0.195,10.1.0.99,55,53,1,96.36,0.23,126.83,119.29
2247,10.1.0.13,10.1.0.179,86,48,28,55.81,0.21,141.29,90.02
2248,10.1.0.13,10.1.0.99,61,35,24,57.38,0.15,157.54,116.47
2249,10.1.0.72,10.1.0.99,32,28,4,87.50,0.13,157.00,156.70
2250,10.1.0.36,10.1.0.179,94,0,86,0.00,0.00,0.00,0.00
2251,10.1.0.3,10.1.0.99,25,15,9,60.00,0.06,212.87,213.86
2252,10.1.0.191,10.1.0.99,55,52,2,94.55,0.22,122.96,111.47
2253,10.1.0.19,10.1.0.179,648,18,627,2.78,0.17,10.94,9.71
2254,10.1.0.93,10.1.0.179,113,0,106,0.00,0.00,0.00,0.00
2255,10.1.0.93,10.1.0.99,80,64,12,80.00,0.29,184.28,127.89
2256,10.1.0.179,10.1.0.123,54,0,54,0.00,0.00,0.00,0.00
2257,10.1.0.51,10.1.0.87,31,30,1,96.77,0.14,139.50,92.93
2258,10.1.0.49,10.1.0.74,13,0,7,0.00,0.00,0.00,0.00
2259,10.1.0.221,10.1.0.44,58,0,54,0.00,0.00,0.00,0.00
2260,10.1.0.99,10.1.0.187,13,11,2,84.62,0.05,262.55,188.00
2261,10.1.0.150,10.1.0.187,29,29,0,100.00,0.12,54.59,87.14
2262,10.1.0.150,10.1.0.99,12,12,0,100.00,0.07,189.83,235.00
2263,10.1.0.64,10.1.0.187,81,80,0,98.77,0.33,49.92,53.48
2264,10.1.0.64,10.1.0.99,66,66,0,100.00,0.29,57.33,62.42
2265,10.1.0.186,10.1.0.187,96,78,8,81.25,0.33,222.29,106.82
2266,10.1.0.97,10.1.0.187,23,23,0,100.00,0.10,88.13,113.18
2267,10.1.0.97,10.1.0.99,47,47,0,100.00,0.21,86.47,61.11
2268,10.1.0.155,10.1.0.187,49,49,0,100.00,0.21,105.82,89.81
2269,10.1.0.155,10.1.0.99,75,75,0,100.00,0.34,66.15,67.11
2270,10.1.0.76,10.1.0.187,81,66,9,81.48,0.28,282.62,123.32
2271,10.1.0.133,10.1.0.59,10,4,5,40.00,0.06,175.50,255.33
2272,10.1.0.79,10.1.0.24,70,67,3,95.71,0.30,92.16,72.47
2273,10.1.0.79,10.1.0.37,31,30,1,96.77,0.13,125.53,112.31
2274,10.1.0.24,10.1.0.48,93,86,6,92.47,0.39,128.55,93.69
2275,10.1.0.88,10.1.0.48,82,74,6,90.24,0.35,113.31,73.63
2276,10.1.0.187,10.1.0.179,87,2,80,2.30,0.01,212.50,57.00
2277,10.1.0.154,10.1.0.164,17,15,2,88.24,0.07,100.47,124.50
2278,10.1.0.217,10.1.0.31,318,304,11,95.60,1.07,84.26,56.67
2279,10.1.0.55,10.1.0.121,102,40,50,39.22,0.17,292.70,246.41
2280,10.1.0.198,10.1.0.121,99,86,11,86.87,0.37,239.60,136.27
