FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.142,10.1.0.123,1,1,0,100.00,22.00,17.00,0.00
695,10.1.0.123,10.1.0.142,2,2,0,100.00,0.62,6.50,9.00
696,10.1.0.123,10.1.0.31,1,1,0,100.00,0.19,2002.00,0.00
697,10.1.0.47,10.1.0.56,2,2,0,100.00,0.04,12.50,13.00
698,10.1.0.110,10.1.0.132,5,5,0,100.00,0.04,5.00,2.50
699,10.1.0.132,10.1.0.94,3,2,1,66.67,0.02,22.50,36.00
700,10.1.0.110,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
701,10.1.0.31,10.1.0.132,5,5,0,100.00,0.04,4.60,5.50
702,10.1.0.31,10.1.0.94,1,1,0,100.00,6.61,58.00,0.00
703,10.1.0.107,10.1.0.94,7,7,0,100.00,0.06,10.00,10.17
704,10.1.0.209,10.1.0.94,1,1,0,100.00,11.02,34.00,0.00
705,10.1.0.14,10.1.0.94,1,1,0,100.00,5.73,66.00,0.00
706,10.1.0.169,10.1.0.94,3,3,0,100.00,0.03,26.00,37.00
707,10.1.0.111,10.1.0.94,3,3,0,100.00,0.03,27.00,12.50
708,10.1.0.132,10.1.0.110,3,3,0,100.00,0.03,29.67,28.50
709,10.1.0.132,10.1.0.31,1,1,0,100.00,24.13,9.00,0.00
710,10.1.0.187,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
711,10.1.0.43,10.1.0.110,1,1,0,100.00,0.39,984.00,0.00
712,10.1.0.132,10.1.0.43,4,4,0,100.00,0.04,8.50,6.33
713,10.1.0.110,10.1.0.43,4,4,0,100.00,0.03,8.50,18.67
714,10.1.0.35,10.1.0.104,1,1,0,100.00,64.45,5.00,0.00
715,10.1.0.35,10.1.0.215,9,9,0,100.00,0.13,3.67,4.62
716,10.1.0.215,10.1.0.104,2,2,0,100.00,0.75,5.50,9.00
717,10.1.0.103,10.1.0.104,1,1,0,100.00,18.53,20.00,0.00
718,10.1.0.103,10.1.0.215,6,6,0,100.00,0.09,13.50,6.20
719,10.1.0.199,10.1.0.104,1,1,0,100.00,13.77,27.00,0.00
720,10.1.0.199,10.1.0.215,7,7,0,100.00,0.10,11.43,11.67
721,10.1.0.64,10.1.0.104,2,2,0,100.00,0.75,504.50,1002.00
722,10.1.0.64,10.1.0.215,8,8,0,100.00,0.12,11.00,12.29
723,10.1.0.186,10.1.0.104,3,3,0,100.00,0.88,22.67,27.50
724,10.1.0.186,10.1.0.215,5,5,0,100.00,0.07,36.00,29.00
725,10.1.0.166,10.1.0.104,4,4,0,100.00,0.58,9.75,11.33
726,10.1.0.166,10.1.0.215,7,7,0,100.00,0.10,11.71,11.67
727,10.1.0.165,10.1.0.104,3,3,0,100.00,0.04,10.00,4.50
728,10.1.0.165,10.1.0.215,2,2,0,100.00,0.08,10.00,1.00
729,10.1.0.119,10.1.0.104,6,6,0,100.00,0.15,7.17,6.20
730,10.1.0.119,10.1.0.215,9,9,0,100.00,0.12,5.56,6.00
731,10.1.0.142,10.1.0.104,2,2,0,100.00,0.74,25.50,50.00
732,10.1.0.142,10.1.0.215,3,2,1,66.67,0.03,34.50,25.00
733,10.1.0.104,10.1.0.35,2,2,0,100.00,0.06,9.00,14.00
734,10.1.0.104,10.1.0.165,2,2,0,100.00,0.02,17.00,1.00
735,10.1.0.104,10.1.0.103,2,2,0,100.00,0.06,44.00,65.00
736,10.1.0.104,10.1.0.166,3,3,0,100.00,0.50,19.00,5.50
737,10.1.0.104,10.1.0.119,6,6,0,100.00,0.13,43.67,40.60
738,10.1.0.104,10.1.0.199,1,1,0,100.00,21.98,10.00,0.00
739,10.1.0.104,10.1.0.142,2,2,0,100.00,0.79,10.00,0.00
740,10.1.0.104,10.1.0.186,3,3,0,100.00,0.80,10.33,5.00
741,10.1.0.104,10.1.0.92,1,1,0,100.00,21.80,17.00,0.00
742,10.1.0.104,10.1.0.215,8,8,0,100.00,0.11,24.00,35.00
743,10.1.0.64,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
744,10.1.0.103,10.1.0.92,3,3,0,100.00,1.04,12.67,11.00
745,10.1.0.186,10.1.0.92,2,2,0,100.00,0.65,15.50,29.00
746,10.1.0.35,10.1.0.92,1,1,0,100.00,43.06,8.00,0.00
747,10.1.0.215,10.1.0.92,1,1,0,100.00,27.60,13.00,0.00
748,10.1.0.199,10.1.0.92,1,1,0,100.00,9.01,42.00,0.00
749,10.1.0.73,10.1.0.119,2,2,0,100.00,0.08,20.00,5.00
750,10.1.0.73,10.1.0.215,19,9,10,47.37,0.19,663.89,257.75
751,10.1.0.92,10.1.0.35,3,3,0,100.00,0.03,335.67,502.00
752,10.1.0.92,10.1.0.104,1,1,0,100.00,25.59,9.00,0.00
753,10.1.0.92,10.1.0.103,2,2,0,100.00,1.46,6.50,13.00
754,10.1.0.119,10.1.0.73,10,10,0,100.00,0.20,4.00,6.22
755,10.1.0.119,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
756,10.1.0.92,10.1.0.186,2,2,0,100.00,0.68,3.00,4.00
757,10.1.0.92,10.1.0.199,1,1,0,100.00,0.25,969.00,0.00
758,10.1.0.92,10.1.0.17,1,1,0,100.00,19.62,19.00,0.00
759,10.1.0.92,10.1.0.215,4,4,0,100.00,1.65,5.00,4.00
760,10.1.0.104,10.1.0.17,2,2,0,100.00,0.76,10.50,0.00
761,10.1.0.103,10.1.0.17,3,3,0,100.00,3.28,8.33,11.00
762,10.1.0.64,10.1.0.17,2,2,0,100.00,10.85,31.00,25.00
763,10.1.0.215,10.1.0.17,2,2,0,100.00,13.64,10.00,11.00
764,10.1.0.35,10.1.0.17,1,1,0,100.00,27.28,14.00,0.00
765,10.1.0.186,10.1.0.17,3,3,0,100.00,1.10,14.00,19.00
766,10.1.0.199,10.1.0.17,1,1,0,100.00,28.78,13.00,0.00
767,10.1.0.73,10.1.0.165,3,3,0,100.00,0.03,9.00,12.00
768,10.1.0.17,10.1.0.104,2,2,0,100.00,0.78,13.00,14.00
769,10.1.0.17,10.1.0.199,1,1,0,100.00,8.14,29.00,0.00
770,10.1.0.17,10.1.0.35,2,2,0,100.00,0.06,13.00,18.00
771,10.1.0.142,10.1.0.116,4,0,4,0.00,0.00,0.00,0.00
772,10.1.0.17,10.1.0.92,1,1,0,100.00,9.53,25.00,0.00
773,10.1.0.165,10.1.0.73,7,7,0,100.00,0.07,7.86,4.00
774,10.1.0.165,10.1.0.17,5,5,0,100.00,0.87,7.00,6.75
775,10.1.0.17,10.1.0.103,3,3,0,100.00,0.09,13.00,11.00
776,10.1.0.17,10.1.0.186,3,3,0,100.00,0.99,5.00,7.00
777,10.1.0.17,10.1.0.64,4,3,1,75.00,0.12,15.67,23.00
778,10.1.0.103,10.1.0.64,2,2,0,100.00,0.08,28.50,3.00
779,10.1.0.215,10.1.0.64,4,4,0,100.00,0.16,20.75,16.33
780,10.1.0.186,10.1.0.64,4,0,4,0.00,0.00,0.00,0.00
781,10.1.0.1,10.1.0.165,5,5,0,100.00,0.13,351.40,250.50
782,10.1.0.1,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.129,10.1.0.165,7,7,0,100.00,0.18,679.00,336.83
784,10.1.0.129,10.1.0.64,3,3,0,100.00,0.11,9.67,10.00
785,10.1.0.17,10.1.0.215,6,6,0,100.00,0.08,3.50,4.00
786,10.1.0.132,10.1.0.111,2,2,0,100.00,67.70,5.50,1.00
787,10.1.0.165,10.1.0.166,3,3,0,100.00,0.03,16.33,13.00
788,10.1.0.119,10.1.0.166,4,4,0,100.00,0.11,18.25,6.00
789,10.1.0.73,10.1.0.166,1,1,0,100.00,13.60,28.00,0.00
790,10.1.0.215,10.1.0.166,2,2,0,100.00,0.54,210.50,377.00
791,10.1.0.199,10.1.0.166,1,1,0,100.00,15.38,24.00,0.00
792,10.1.0.35,10.1.0.166,1,1,0,100.00,17.83,21.00,0.00
793,10.1.0.17,10.1.0.166,2,2,0,100.00,0.53,327.00,594.00
794,10.1.0.64,10.1.0.166,2,2,0,100.00,0.54,714.50,1378.00
795,10.1.0.103,10.1.0.166,2,2,0,100.00,0.54,9.50,12.00
796,10.1.0.166,10.1.0.35,3,3,0,100.00,0.10,15.67,5.00
797,10.1.0.166,10.1.0.199,1,1,0,100.00,15.14,15.00,0.00
798,10.1.0.166,10.1.0.73,1,1,0,100.00,16.90,14.00,0.00
799,10.1.0.199,10.1.0.142,5,5,0,100.00,0.09,6.40,7.50
800,10.1.0.35,10.1.0.142,1,1,0,100.00,11.97,32.00,0.00
801,10.1.0.215,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
802,10.1.0.166,10.1.0.142,2,2,0,100.00,0.08,17.00,33.00
803,10.1.0.73,10.1.0.142,2,2,0,100.00,0.04,197.50,320.00
804,10.1.0.119,10.1.0.159,1,1,0,100.00,2.26,170.00,0.00
805,10.1.0.165,10.1.0.159,2,2,0,100.00,0.03,614.50,1200.00
806,10.1.0.142,10.1.0.199,1,1,0,100.00,33.54,7.00,0.00
807,10.1.0.142,10.1.0.35,2,2,0,100.00,0.06,9.50,6.00
808,10.1.0.25,10.1.0.61,1,1,0,100.00,32.33,11.00,0.00
809,10.1.0.25,10.1.0.211,2,2,0,100.00,6.86,6.50,3.00
810,10.1.0.93,10.1.0.61,1,1,0,100.00,34.79,11.00,0.00
811,10.1.0.93,10.1.0.211,3,3,0,100.00,10.36,2.33,1.00
812,10.1.0.211,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
813,10.1.0.143,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
814,10.1.0.30,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
815,10.1.0.30,10.1.0.211,2,2,0,100.00,7.04,1.50,1.00
816,10.1.0.58,10.1.0.152,2,0,2,0.00,0.00,0.00,0.00
817,10.1.0.58,10.1.0.211,3,3,0,100.00,0.08,634.67,501.50
818,10.1.0.108,10.1.0.152,2,0,2,0.00,0.00,0.00,0.00
819,10.1.0.108,10.1.0.211,2,2,0,100.00,5.95,18.50,10.00
820,10.1.0.173,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
821,10.1.0.173,10.1.0.211,3,3,0,100.00,0.06,4.33,4.50
822,10.1.0.61,10.1.0.93,2,2,0,100.00,6.45,6.00,10.00
823,10.1.0.61,10.1.0.25,1,1,0,100.00,23.83,10.00,0.00
824,10.1.0.61,10.1.0.99,1,1,0,100.00,17.90,21.00,0.00
825,10.1.0.25,10.1.0.99,1,1,0,100.00,0.43,895.00,0.00
826,10.1.0.93,10.1.0.99,1,1,0,100.00,28.10,13.00,0.00
827,10.1.0.211,10.1.0.99,1,1,0,100.00,0.43,898.00,0.00
828,10.1.0.143,10.1.0.99,2,2,0,100.00,0.07,8.00,15.00
829,10.1.0.30,10.1.0.99,1,1,0,100.00,15.67,24.00,0.00
830,10.1.0.104,10.1.0.64,3,2,1,66.67,0.08,44.00,30.00
831,10.1.0.159,10.1.0.180,2,2,0,100.00,0.73,2.50,0.00
832,10.1.0.180,10.1.0.142,4,4,0,100.00,0.07,13.75,9.67
833,10.1.0.173,10.1.0.88,2,2,0,100.00,0.06,17.50,23.00
834,10.1.0.99,10.1.0.93,1,1,0,100.00,49.33,4.00,0.00
835,10.1.0.99,10.1.0.143,3,3,0,100.00,0.08,3.67,4.50
836,10.1.0.99,10.1.0.30,1,1,0,100.00,55.60,4.00,0.00
837,10.1.0.88,10.1.0.173,5,5,0,100.00,0.06,2.00,3.00
838,10.1.0.88,10.1.0.152,1,1,0,100.00,35.95,10.00,0.00
839,10.1.0.152,10.1.0.99,4,4,0,100.00,0.07,2.50,3.00
840,10.1.0.64,10.1.0.186,1,1,0,100.00,17.82,21.00,0.00
841,10.1.0.103,10.1.0.186,2,2,0,100.00,0.69,11.50,21.00
842,10.1.0.215,10.1.0.186,1,1,0,100.00,0.44,881.00,0.00
843,10.1.0.35,10.1.0.186,1,1,0,100.00,0.38,1002.00,0.00
844,10.1.0.165,10.1.0.129,4,4,0,100.00,0.12,227.50,299.33
845,10.1.0.119,10.1.0.129,1,1,0,100.00,17.03,22.00,0.00
846,10.1.0.166,10.1.0.129,1,1,0,100.00,14.02,27.00,0.00
847,10.1.0.73,10.1.0.91,1,1,0,100.00,8.20,46.00,0.00
848,10.1.0.159,10.1.0.32,3,3,0,100.00,0.05,30.00,4.00
849,10.1.0.159,10.1.0.119,6,6,0,100.00,0.13,101.00,223.60
850,10.1.0.129,10.1.0.186,5,5,0,100.00,2.24,3.60,2.50
851,10.1.0.129,10.1.0.166,2,2,0,100.00,0.07,13.50,10.00
852,10.1.0.32,10.1.0.129,1,1,0,100.00,75.20,5.00,0.00
853,10.1.0.91,10.1.0.73,3,3,0,100.00,0.11,343.00,505.50
854,10.1.0.91,10.1.0.129,2,2,0,100.00,0.07,13.50,8.00
855,10.1.0.142,10.1.0.73,2,2,0,100.00,0.02,6.50,6.00
856,10.1.0.166,10.1.0.17,2,2,0,100.00,0.59,4.50,8.00
857,10.1.0.165,10.1.0.1,3,2,1,66.67,0.07,20.00,6.00
858,10.1.0.134,10.1.0.165,9,0,9,0.00,0.00,0.00,0.00
859,10.1.0.134,10.1.0.1,3,2,1,66.67,0.02,23.00,10.00
860,10.1.0.15,10.1.0.165,3,3,0,100.00,0.09,356.67,493.50
861,10.1.0.15,10.1.0.1,6,0,6,0.00,0.00,0.00,0.00
862,10.1.0.91,10.1.0.165,3,3,0,100.00,0.09,21.00,3.00
863,10.1.0.91,10.1.0.1,5,5,0,100.00,0.08,16.40,14.75
864,10.1.0.47,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
865,10.1.0.47,10.1.0.1,4,4,0,100.00,0.11,14.50,19.67
866,10.1.0.129,10.1.0.1,3,3,0,100.00,0.09,1004.00,1494.00
867,10.1.0.147,10.1.0.141,2,2,0,100.00,0.05,503.50,1004.00
868,10.1.0.147,10.1.0.1,2,2,0,100.00,0.05,11.50,22.00
869,10.1.0.219,10.1.0.141,2,2,0,100.00,0.08,504.00,1005.00
870,10.1.0.219,10.1.0.1,1,1,0,100.00,0.19,2006.00,0.00
871,10.1.0.220,10.1.0.66,1,1,0,100.00,50.39,7.00,0.00
872,10.1.0.220,10.1.0.1,4,4,0,100.00,0.04,9.25,17.33
873,10.1.0.56,10.1.0.1,2,2,0,100.00,0.05,10.00,18.00
874,10.1.0.66,10.1.0.220,2,2,0,100.00,0.02,11.50,22.00
875,10.1.0.66,10.1.0.103,5,5,0,100.00,0.15,3.60,4.00
876,10.1.0.165,10.1.0.91,1,1,0,100.00,0.09,2709.00,0.00
877,10.1.0.154,10.1.0.141,6,6,0,100.00,0.06,12.33,21.40
878,10.1.0.103,10.1.0.165,6,6,0,100.00,0.09,13.17,15.40
879,10.1.0.141,10.1.0.165,6,5,1,83.33,0.06,3.00,4.00
880,10.1.0.99,10.1.0.25,1,1,0,100.00,57.49,4.00,0.00
881,10.1.0.166,10.1.0.64,2,1,1,50.00,0.05,67.00,0.00
882,10.1.0.186,10.1.0.103,1,1,0,100.00,36.29,10.00,0.00
883,10.1.0.5,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
884,10.1.0.5,10.1.0.202,10,10,0,100.00,0.11,2.20,3.33
885,10.1.0.202,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
886,10.1.0.62,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
887,10.1.0.62,10.1.0.202,9,9,0,100.00,0.10,6.22,5.50
888,10.1.0.133,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
889,10.1.0.133,10.1.0.202,9,9,0,100.00,0.10,7.11,5.12
890,10.1.0.168,10.1.0.144,3,3,0,100.00,0.03,28.33,20.50
891,10.1.0.168,10.1.0.202,13,13,0,100.00,0.15,4.62,6.67
892,10.1.0.185,10.1.0.144,10,10,0,100.00,0.10,8.50,11.56
893,10.1.0.185,10.1.0.202,4,3,1,75.00,0.03,21.33,16.50
894,10.1.0.28,10.1.0.146,2,2,0,100.00,0.02,1011.00,2011.00
895,10.1.0.28,10.1.0.202,3,3,0,100.00,0.04,356.00,494.50
896,10.1.0.6,10.1.0.146,2,2,0,100.00,0.02,14.00,25.00
897,10.1.0.6,10.1.0.202,9,3,6,33.33,0.04,1956.67,1487.50
898,10.1.0.146,10.1.0.6,8,8,0,100.00,0.09,11.38,11.29
899,10.1.0.146,10.1.0.78,4,4,0,100.00,0.04,4.25,5.00
900,10.1.0.144,10.1.0.168,7,7,0,100.00,0.08,32.00,35.67
901,10.1.0.144,10.1.0.78,2,2,0,100.00,52.35,9.50,8.00
902,10.1.0.144,10.1.0.185,3,3,0,100.00,0.03,17.00,27.50
903,10.1.0.186,10.1.0.35,2,2,0,100.00,0.07,36.50,53.00
904,10.1.0.78,10.1.0.87,2,2,0,100.00,0.02,11.00,12.00
905,10.1.0.78,10.1.0.146,7,7,0,100.00,0.08,9.00,10.33
906,10.1.0.146,10.1.0.87,2,2,0,100.00,0.02,17.50,13.00
907,10.1.0.5,10.1.0.87,2,2,0,100.00,0.02,8.00,2.00
908,10.1.0.202,10.1.0.87,2,2,0,100.00,0.02,9.50,6.00
909,10.1.0.62,10.1.0.87,2,2,0,100.00,0.02,413.50,825.00
910,10.1.0.133,10.1.0.87,2,2,0,100.00,0.02,413.50,823.00
911,10.1.0.144,10.1.0.16,1,1,0,100.00,19.63,19.00,0.00
912,10.1.0.87,10.1.0.5,2,2,0,100.00,0.01,507.00,995.00
913,10.1.0.16,10.1.0.203,1,1,0,100.00,409.70,0.00,0.00
914,10.1.0.203,10.1.0.87,3,3,0,100.00,0.03,23.67,18.50
915,10.1.0.141,10.1.0.147,2,2,0,100.00,0.06,12.50,11.00
916,10.1.0.165,10.1.0.15,1,1,0,100.00,35.68,6.00,0.00
917,10.1.0.140,10.1.0.126,3,3,0,100.00,0.03,336.33,500.50
918,10.1.0.140,10.1.0.210,4,4,0,100.00,0.05,26.25,33.67
919,10.1.0.4,10.1.0.126,2,2,0,100.00,0.02,16.50,17.00
920,10.1.0.126,10.1.0.4,2,2,0,100.00,0.02,506.50,994.00
921,10.1.0.78,10.1.0.86,1,1,0,100.00,7.32,52.00,0.00
922,10.1.0.87,10.1.0.86,1,1,0,100.00,7.77,49.00,0.00
923,10.1.0.87,10.1.0.202,5,5,0,100.00,0.06,7.60,12.25
924,10.1.0.146,10.1.0.86,1,1,0,100.00,0.69,557.00,0.00
925,10.1.0.5,10.1.0.86,1,1,0,100.00,5.29,72.00,0.00
926,10.1.0.202,10.1.0.86,1,1,0,100.00,5.97,64.00,0.00
927,10.1.0.203,10.1.0.86,1,1,0,100.00,0.51,747.00,0.00
928,10.1.0.203,10.1.0.16,2,2,0,100.00,69.12,4.50,0.00
929,10.1.0.62,10.1.0.86,1,1,0,100.00,0.25,1554.00,0.00
930,10.1.0.144,10.1.0.86,1,1,0,100.00,3.75,102.00,0.00
931,10.1.0.133,10.1.0.86,1,1,0,100.00,0.25,1553.00,0.00
932,10.1.0.16,10.1.0.144,5,4,1,80.00,0.05,750.00,333.67
933,10.1.0.144,10.1.0.139,1,1,0,100.00,3.99,96.00,0.00
934,10.1.0.202,10.1.0.139,1,1,0,100.00,17.94,21.00,0.00
935,10.1.0.168,10.1.0.139,7,7,0,100.00,0.07,374.86,437.00
936,10.1.0.5,10.1.0.139,1,1,0,100.00,4.91,78.00,0.00
937,10.1.0.203,10.1.0.139,1,1,0,100.00,6.61,58.00,0.00
938,10.1.0.185,10.1.0.139,3,3,0,100.00,0.03,31.67,46.50
939,10.1.0.78,10.1.0.139,1,1,0,100.00,5.23,73.00,0.00
940,10.1.0.16,10.1.0.10,1,1,0,100.00,70.83,5.00,0.00
941,10.1.0.16,10.1.0.163,1,1,0,100.00,20.40,18.00,0.00
942,10.1.0.10,10.1.0.139,2,2,0,100.00,0.05,9.00,13.00
943,10.1.0.87,10.1.0.22,1,1,0,100.00,16.47,23.00,0.00
944,10.1.0.146,10.1.0.22,1,1,0,100.00,11.48,33.00,0.00
945,10.1.0.62,10.1.0.137,2,2,0,100.00,0.02,19.50,15.00
946,10.1.0.133,10.1.0.137,2,2,0,100.00,0.02,274.00,491.00
947,10.1.0.163,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
948,10.1.0.22,10.1.0.87,1,1,0,100.00,17.77,13.00,0.00
949,10.1.0.22,10.1.0.139,5,5,0,100.00,0.06,20.00,9.75
950,10.1.0.86,10.1.0.87,2,2,0,100.00,0.02,11.50,1.00
951,10.1.0.137,10.1.0.62,2,2,0,100.00,0.01,27.50,31.00
952,10.1.0.137,10.1.0.22,3,3,0,100.00,0.03,3.33,4.50
953,10.1.0.86,10.1.0.5,1,1,0,100.00,0.25,978.00,0.00
954,10.1.0.139,10.1.0.5,1,1,0,100.00,39.82,6.00,0.00
955,10.1.0.139,10.1.0.185,4,4,0,100.00,0.04,15.75,33.33
956,10.1.0.87,10.1.0.133,2,2,0,100.00,0.02,103.00,179.00
957,10.1.0.87,10.1.0.62,2,2,0,100.00,0.02,95.50,190.00
958,10.1.0.137,10.1.0.133,2,2,0,100.00,0.01,271.50,475.00
959,10.1.0.63,10.1.0.184,8,5,3,62.50,0.40,8.20,12.25
960,10.1.0.63,10.1.0.205,1,1,0,100.00,59.15,6.00,0.00
961,10.1.0.153,10.1.0.184,8,8,0,100.00,0.61,252.88,150.57
962,10.1.0.153,10.1.0.205,5,5,0,100.00,0.42,8.00,5.25
963,10.1.0.71,10.1.0.184,11,11,0,100.00,0.76,185.09,101.90
964,10.1.0.71,10.1.0.205,8,8,0,100.00,0.57,4.75,6.86
965,10.1.0.205,10.1.0.184,6,6,0,100.00,1.14,508.33,207.00
966,10.1.0.12,10.1.0.184,11,11,0,100.00,0.91,16.55,19.10
967,10.1.0.12,10.1.0.205,5,5,0,100.00,0.42,19.20,29.25
968,10.1.0.167,10.1.0.184,7,0,7,0.00,0.00,0.00,0.00
969,10.1.0.167,10.1.0.205,7,7,0,100.00,0.52,8.43,8.50
970,10.1.0.37,10.1.0.184,7,7,0,100.00,0.51,289.86,168.83
971,10.1.0.37,10.1.0.205,1,1,0,100.00,138.68,2.00,0.00
972,10.1.0.125,10.1.0.184,6,6,0,100.00,0.46,8.50,5.80
973,10.1.0.125,10.1.0.205,6,6,0,100.00,0.36,12.17,8.20
974,10.1.0.76,10.1.0.184,3,3,0,100.00,0.57,5.33,6.50
975,10.1.0.76,10.1.0.205,5,5,0,100.00,0.42,18.00,24.50
976,10.1.0.128,10.1.0.184,3,3,0,100.00,0.57,1329.67,1000.00
977,10.1.0.128,10.1.0.205,5,5,0,100.00,0.42,2.00,1.25
978,10.1.0.184,10.1.0.76,7,7,0,100.00,0.48,41.14,60.33
979,10.1.0.184,10.1.0.12,5,5,0,100.00,0.32,40.00,23.00
980,10.1.0.184,10.1.0.63,5,5,0,100.00,0.34,73.00,52.00
981,10.1.0.184,10.1.0.125,3,3,0,100.00,0.20,77.33,107.50
982,10.1.0.153,10.1.0.63,4,0,4,0.00,0.00,0.00,0.00
983,10.1.0.71,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
984,10.1.0.205,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
985,10.1.0.12,10.1.0.63,2,0,2,0.00,0.00,0.00,0.00
986,10.1.0.167,10.1.0.63,2,2,0,100.00,0.18,8.00,4.00
987,10.1.0.37,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
988,10.1.0.76,10.1.0.63,2,2,0,100.00,0.18,30.50,12.00
989,10.1.0.128,10.1.0.63,2,0,2,0.00,0.00,0.00,0.00
990,10.1.0.68,10.1.0.125,3,3,0,100.00,0.19,1009.67,1501.00
991,10.1.0.68,10.1.0.63,3,3,0,100.00,0.22,1001.33,1501.00
992,10.1.0.205,10.1.0.12,1,1,0,100.00,19.65,19.00,0.00
993,10.1.0.11,10.1.0.140,1,1,0,100.00,52.09,4.00,0.00
994,10.1.0.126,10.1.0.140,2,2,0,100.00,0.02,6.00,11.00
995,10.1.0.70,10.1.0.185,2,2,0,100.00,0.02,21.50,40.00
996,10.1.0.70,10.1.0.202,4,4,0,100.00,0.05,6.50,4.00
997,10.1.0.168,10.1.0.185,1,1,0,100.00,22.75,16.00,0.00
998,10.1.0.200,10.1.0.185,2,2,0,100.00,0.02,10.50,16.00
999,10.1.0.200,10.1.0.202,2,2,0,100.00,0.02,14.00,25.00
1000,10.1.0.155,10.1.0.185,1,1,0,100.00,19.04,20.00,0.00
1001,10.1.0.155,10.1.0.202,1,1,0,100.00,27.65,13.00,0.00
1002,10.1.0.202,10.1.0.185,1,1,0,100.00,0.64,597.00,0.00
1003,10.1.0.5,10.1.0.185,1,1,0,100.00,22.02,17.00,0.00
1004,10.1.0.133,10.1.0.185,1,1,0,100.00,0.63,611.00,0.00
1005,10.1.0.62,10.1.0.185,1,1,0,100.00,0.63,610.00,0.00
1006,10.1.0.28,10.1.0.185,1,1,0,100.00,11.08,34.00,0.00
1007,10.1.0.139,10.1.0.202,2,2,0,100.00,0.02,46.00,15.00
1008,10.1.0.6,10.1.0.185,1,1,0,100.00,0.24,1614.00,0.00
1009,10.1.0.144,10.1.0.202,5,5,0,100.00,0.06,17.60,21.00
1010,10.1.0.185,10.1.0.168,1,1,0,100.00,18.44,13.00,0.00
1011,10.1.0.185,10.1.0.5,1,1,0,100.00,12.19,19.00,0.00
1012,10.1.0.185,10.1.0.200,2,2,0,100.00,0.01,6.50,2.00
1013,10.1.0.185,10.1.0.155,1,1,0,100.00,26.07,9.00,0.00
1014,10.1.0.185,10.1.0.28,1,1,0,100.00,25.65,9.00,0.00
1015,10.1.0.185,10.1.0.70,2,2,0,100.00,0.01,4.00,7.00
1016,10.1.0.86,10.1.0.133,1,1,0,100.00,30.29,7.00,0.00
1017,10.1.0.86,10.1.0.62,1,1,0,100.00,0.48,497.00,0.00
1018,10.1.0.185,10.1.0.62,1,1,0,100.00,24.62,9.00,0.00
1019,10.1.0.185,10.1.0.133,1,1,0,100.00,55.78,4.00,0.00
1020,10.1.0.146,10.1.0.28,2,2,0,100.00,0.02,8.00,10.00
1021,10.1.0.184,10.1.0.153,6,6,0,100.00,0.50,61.67,57.00
1022,10.1.0.184,10.1.0.71,7,6,1,85.71,0.58,109.83,50.40
1023,10.1.0.184,10.1.0.37,4,3,1,75.00,0.24,27.33,40.50
1024,10.1.0.184,10.1.0.205,9,9,0,100.00,0.76,52.33,43.50
1025,10.1.0.153,10.1.0.71,3,3,0,100.00,0.35,17.33,20.00
1026,10.1.0.205,10.1.0.71,4,4,0,100.00,0.46,40.75,6.00
1027,10.1.0.63,10.1.0.153,2,2,0,100.00,0.23,12.50,24.00
1028,10.1.0.205,10.1.0.153,3,3,0,100.00,0.27,343.33,486.50
1029,10.1.0.12,10.1.0.153,3,3,0,100.00,0.34,38.00,15.00
1030,10.1.0.37,10.1.0.12,1,1,0,100.00,22.26,17.00,0.00
1031,10.1.0.76,10.1.0.12,2,2,0,100.00,0.23,9.50,18.00
1032,10.1.0.76,10.1.0.37,1,1,0,100.00,14.33,26.00,0.00
1033,10.1.0.12,10.1.0.76,4,4,0,100.00,0.39,24.00,21.33
1034,10.1.0.139,10.1.0.168,8,8,0,100.00,0.08,132.38,152.00
1035,10.1.0.185,10.1.0.6,1,1,0,100.00,27.25,8.00,0.00
1036,10.1.0.184,10.1.0.128,5,4,1,80.00,0.57,73.25,65.00
1037,10.1.0.63,10.1.0.128,1,1,0,100.00,21.29,18.00,0.00
1038,10.1.0.153,10.1.0.128,1,1,0,100.00,17.32,22.00,0.00
1039,10.1.0.71,10.1.0.128,2,1,1,50.00,0.39,988.00,0.00
