FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.48,10.1.0.148,6,6,0,100.00,0.06,4.67,4.80
695,10.1.0.10,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
696,10.1.0.35,10.1.0.148,6,6,0,100.00,0.06,337.17,205.20
697,10.1.0.35,10.1.0.30,1,1,0,100.00,23.08,16.00,0.00
698,10.1.0.165,10.1.0.30,1,1,0,100.00,19.54,19.00,0.00
699,10.1.0.84,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
700,10.1.0.78,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
701,10.1.0.148,10.1.0.114,1,1,0,100.00,23.44,10.00,0.00
702,10.1.0.148,10.1.0.48,1,1,0,100.00,33.51,7.00,0.00
703,10.1.0.35,10.1.0.145,1,1,0,100.00,24.48,9.00,0.00
704,10.1.0.31,10.1.0.156,5,5,0,100.00,0.04,59.40,62.25
705,10.1.0.8,10.1.0.142,1,1,0,100.00,32.20,11.00,0.00
706,10.1.0.8,10.1.0.166,4,4,0,100.00,0.03,252.75,338.67
707,10.1.0.71,10.1.0.156,6,5,1,83.33,0.04,212.60,250.25
708,10.1.0.37,10.1.0.87,2,2,0,100.00,0.03,2.00,3.00
709,10.1.0.160,10.1.0.11,1,1,0,100.00,220.67,1.00,0.00
710,10.1.0.11,10.1.0.14,1,1,0,100.00,0.38,1001.00,0.00
711,10.1.0.11,10.1.0.160,5,5,0,100.00,0.04,4.40,6.75
712,10.1.0.160,10.1.0.14,1,1,0,100.00,0.64,601.00,0.00
713,10.1.0.44,10.1.0.84,1,1,0,100.00,52.76,4.00,0.00
714,10.1.0.44,10.1.0.78,1,1,0,100.00,52.55,4.00,0.00
715,10.1.0.148,10.1.0.78,6,5,1,83.33,0.05,15.80,14.00
716,10.1.0.148,10.1.0.10,5,5,0,100.00,0.04,10.00,14.25
717,10.1.0.148,10.1.0.35,5,5,0,100.00,0.04,25.80,13.75
718,10.1.0.11,10.1.0.4,3,3,0,100.00,0.02,8.33,8.50
719,10.1.0.160,10.1.0.4,3,3,0,100.00,0.02,8.33,11.00
720,10.1.0.4,10.1.0.11,3,3,0,100.00,0.01,6.00,8.50
721,10.1.0.155,10.1.0.110,2,2,0,100.00,0.03,7.00,5.00
722,10.1.0.62,10.1.0.110,2,2,0,100.00,0.03,501.50,999.00
723,10.1.0.50,10.1.0.110,2,2,0,100.00,0.03,11.00,6.00
724,10.1.0.14,10.1.0.11,1,1,0,100.00,87.99,2.00,0.00
725,10.1.0.20,10.1.0.61,2,2,0,100.00,0.39,25.50,48.00
726,10.1.0.110,10.1.0.50,2,2,0,100.00,0.02,8.50,5.00
727,10.1.0.103,10.1.0.110,2,2,0,100.00,0.03,7.00,2.00
728,10.1.0.61,10.1.0.110,2,2,0,100.00,0.61,2.00,3.00
729,10.1.0.148,10.1.0.84,5,5,0,100.00,0.04,8.60,16.50
730,10.1.0.50,10.1.0.92,2,2,0,100.00,0.03,8.50,14.00
731,10.1.0.62,10.1.0.92,2,2,0,100.00,0.03,8.00,8.00
732,10.1.0.103,10.1.0.92,2,2,0,100.00,0.03,10.00,18.00
733,10.1.0.155,10.1.0.92,2,2,0,100.00,0.03,13.00,2.00
734,10.1.0.110,10.1.0.92,3,3,0,100.00,0.04,12.00,16.00
735,10.1.0.132,10.1.0.75,2,2,0,100.00,0.03,27.50,16.00
736,10.1.0.92,10.1.0.62,2,2,0,100.00,0.02,6.00,11.00
737,10.1.0.92,10.1.0.110,2,2,0,100.00,0.02,5.00,9.00
738,10.1.0.75,10.1.0.92,3,3,0,100.00,0.04,9.33,10.00
739,10.1.0.110,10.1.0.62,2,2,0,100.00,0.02,7.50,14.00
740,10.1.0.41,10.1.0.149,1,1,0,100.00,15.61,24.00,0.00
741,10.1.0.41,10.1.0.159,4,4,0,100.00,0.05,7.00,5.67
742,10.1.0.159,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
743,10.1.0.27,10.1.0.149,1,1,0,100.00,0.38,1002.00,0.00
744,10.1.0.27,10.1.0.159,4,4,0,100.00,0.05,1.00,2.00
745,10.1.0.88,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
746,10.1.0.88,10.1.0.159,5,5,0,100.00,0.04,2.80,2.00
747,10.1.0.20,10.1.0.149,1,1,0,100.00,19.90,19.00,0.00
748,10.1.0.20,10.1.0.159,6,6,0,100.00,0.06,5.83,9.20
749,10.1.0.105,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
750,10.1.0.105,10.1.0.159,3,3,0,100.00,0.04,2.67,5.50
751,10.1.0.143,10.1.0.149,1,1,0,100.00,17.35,22.00,0.00
752,10.1.0.143,10.1.0.159,3,3,0,100.00,0.03,2.67,2.00
753,10.1.0.59,10.1.0.149,1,1,0,100.00,11.36,33.00,0.00
754,10.1.0.59,10.1.0.159,2,2,0,100.00,1.88,14.50,27.00
755,10.1.0.149,10.1.0.20,2,2,0,100.00,1.53,7.00,1.00
756,10.1.0.149,10.1.0.143,2,2,0,100.00,0.02,10.00,3.00
757,10.1.0.149,10.1.0.41,1,1,0,100.00,23.24,10.00,0.00
758,10.1.0.149,10.1.0.59,1,1,0,100.00,33.67,7.00,0.00
759,10.1.0.59,10.1.0.61,1,1,0,100.00,23.44,16.00,0.00
760,10.1.0.105,10.1.0.61,1,1,0,100.00,26.04,14.00,0.00
761,10.1.0.27,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
762,10.1.0.159,10.1.0.61,1,1,0,100.00,17.33,22.00,0.00
763,10.1.0.41,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
764,10.1.0.61,10.1.0.20,1,1,0,100.00,11.07,21.00,0.00
765,10.1.0.149,10.1.0.125,1,1,0,100.00,15.75,24.00,0.00
766,10.1.0.88,10.1.0.125,2,2,0,100.00,0.02,10.00,16.00
767,10.1.0.143,10.1.0.125,3,3,0,100.00,0.03,3.00,3.50
768,10.1.0.61,10.1.0.105,1,1,0,100.00,9.81,24.00,0.00
769,10.1.0.61,10.1.0.59,1,1,0,100.00,10.78,22.00,0.00
770,10.1.0.125,10.1.0.143,3,3,0,100.00,0.03,14.00,14.00
771,10.1.0.125,10.1.0.61,4,4,0,100.00,0.05,9.75,7.33
772,10.1.0.125,10.1.0.88,2,2,0,100.00,0.02,6.00,11.00
773,10.1.0.149,10.1.0.27,1,1,0,100.00,22.52,10.00,0.00
774,10.1.0.35,10.1.0.82,2,2,0,100.00,0.01,4.00,5.00
775,10.1.0.35,10.1.0.165,6,5,1,83.33,0.07,371.60,253.75
776,10.1.0.54,10.1.0.42,1,1,0,100.00,12.66,30.00,0.00
777,10.1.0.67,10.1.0.42,1,1,0,100.00,18.47,20.00,0.00
778,10.1.0.26,10.1.0.42,1,1,0,100.00,0.19,2001.00,0.00
779,10.1.0.131,10.1.0.114,2,2,0,100.00,0.03,47.00,7.00
780,10.1.0.95,10.1.0.42,2,2,0,100.00,0.02,8.00,15.00
781,10.1.0.109,10.1.0.42,1,1,0,100.00,10.39,36.00,0.00
782,10.1.0.82,10.1.0.35,4,4,0,100.00,0.03,25.00,45.33
783,10.1.0.42,10.1.0.95,3,3,0,100.00,0.03,20.67,11.00
784,10.1.0.42,10.1.0.67,2,2,0,100.00,0.03,13.00,6.00
785,10.1.0.42,10.1.0.54,1,1,0,100.00,24.06,9.00,0.00
786,10.1.0.42,10.1.0.109,1,1,0,100.00,30.43,7.00,0.00
787,10.1.0.114,10.1.0.131,2,2,0,100.00,0.02,6.50,1.00
788,10.1.0.138,10.1.0.148,3,3,0,100.00,0.05,35.00,37.00
789,10.1.0.148,10.1.0.138,3,3,0,100.00,0.03,4.00,5.50
790,10.1.0.42,10.1.0.26,1,1,0,100.00,50.93,4.00,0.00
791,10.1.0.153,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
792,10.1.0.73,10.1.0.124,1,1,0,100.00,29.78,12.00,0.00
793,10.1.0.73,10.1.0.153,2,2,0,100.00,0.10,0.50,0.00
794,10.1.0.150,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
795,10.1.0.150,10.1.0.153,1,1,0,100.00,138.88,2.00,0.00
796,10.1.0.7,10.1.0.124,2,2,0,100.00,0.09,8.50,16.00
797,10.1.0.7,10.1.0.153,1,1,0,100.00,183.96,2.00,0.00
798,10.1.0.80,10.1.0.124,1,1,0,100.00,23.65,16.00,0.00
799,10.1.0.80,10.1.0.153,1,1,0,100.00,31.27,12.00,0.00
800,10.1.0.118,10.1.0.32,1,1,0,100.00,0.38,1003.00,0.00
801,10.1.0.118,10.1.0.153,2,2,0,100.00,0.05,503.50,1007.00
802,10.1.0.115,10.1.0.32,1,1,0,100.00,14.14,27.00,0.00
803,10.1.0.115,10.1.0.153,2,2,0,100.00,0.10,12.50,24.00
804,10.1.0.124,10.1.0.73,1,1,0,100.00,19.36,12.00,0.00
805,10.1.0.124,10.1.0.80,1,1,0,100.00,64.50,3.00,0.00
806,10.1.0.124,10.1.0.7,1,1,0,100.00,21.30,11.00,0.00
807,10.1.0.32,10.1.0.115,2,2,0,100.00,0.08,7.00,5.00
808,10.1.0.32,10.1.0.5,3,3,0,100.00,0.16,4.33,5.50
809,10.1.0.5,10.1.0.124,3,3,0,100.00,0.14,1.67,2.00
810,10.1.0.32,10.1.0.118,1,1,0,100.00,44.08,5.00,0.00
811,10.1.0.93,10.1.0.129,1,1,0,100.00,27.97,13.00,0.00
812,10.1.0.93,10.1.0.154,1,1,0,100.00,82.64,4.00,0.00
813,10.1.0.55,10.1.0.129,1,1,0,100.00,32.08,11.00,0.00
814,10.1.0.55,10.1.0.154,1,1,0,100.00,156.63,2.00,0.00
815,10.1.0.154,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
816,10.1.0.69,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
817,10.1.0.69,10.1.0.154,1,1,0,100.00,283.57,1.00,0.00
818,10.1.0.141,10.1.0.129,2,2,0,100.00,0.09,6.00,12.00
819,10.1.0.141,10.1.0.154,1,1,0,100.00,119.66,3.00,0.00
820,10.1.0.129,10.1.0.55,1,1,0,100.00,29.68,8.00,0.00
821,10.1.0.129,10.1.0.141,1,1,0,100.00,49.51,4.00,0.00
822,10.1.0.129,10.1.0.93,1,1,0,100.00,22.73,10.00,0.00
823,10.1.0.135,10.1.0.71,2,2,0,100.00,17.68,10.00,19.00
824,10.1.0.135,10.1.0.152,1,1,0,100.00,38.42,9.00,0.00
825,10.1.0.57,10.1.0.71,3,3,0,100.00,0.77,7.67,10.50
826,10.1.0.57,10.1.0.152,1,1,0,100.00,24.54,15.00,0.00
827,10.1.0.124,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
828,10.1.0.124,10.1.0.152,1,1,0,100.00,0.38,1002.00,0.00
829,10.1.0.16,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
830,10.1.0.16,10.1.0.152,1,1,0,100.00,94.64,4.00,0.00
831,10.1.0.71,10.1.0.135,2,2,0,100.00,14.65,9.50,0.00
832,10.1.0.71,10.1.0.57,2,2,0,100.00,13.28,11.00,2.00
833,10.1.0.37,10.1.0.123,1,1,0,100.00,9.01,42.00,0.00
834,10.1.0.152,10.1.0.123,1,1,0,100.00,8.44,45.00,0.00
835,10.1.0.87,10.1.0.123,1,1,0,100.00,8.70,44.00,0.00
836,10.1.0.60,10.1.0.123,4,4,0,100.00,0.03,9.25,12.00
837,10.1.0.96,10.1.0.71,3,3,0,100.00,0.03,9.67,14.00
838,10.1.0.53,10.1.0.123,1,1,0,100.00,11.16,34.00,0.00
839,10.1.0.135,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
840,10.1.0.57,10.1.0.106,1,1,0,100.00,23.19,16.00,0.00
841,10.1.0.5,10.1.0.65,2,2,0,100.00,0.38,8.50,14.00
842,10.1.0.5,10.1.0.157,3,3,0,100.00,1.18,11.33,8.50
843,10.1.0.32,10.1.0.65,5,5,0,100.00,1.49,394.40,259.50
844,10.1.0.32,10.1.0.157,1,1,0,100.00,129.04,2.00,0.00
845,10.1.0.157,10.1.0.65,2,2,0,100.00,0.73,514.50,999.00
846,10.1.0.33,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
847,10.1.0.33,10.1.0.157,3,3,0,100.00,1.18,2.67,0.50
848,10.1.0.12,10.1.0.65,2,2,0,100.00,0.73,524.00,1012.00
849,10.1.0.12,10.1.0.157,3,3,0,100.00,1.18,3.33,3.50
850,10.1.0.113,10.1.0.118,2,2,0,100.00,6.18,4.00,7.00
851,10.1.0.113,10.1.0.157,1,1,0,100.00,256.13,1.00,0.00
852,10.1.0.64,10.1.0.118,2,2,0,100.00,0.74,12.50,24.00
853,10.1.0.64,10.1.0.157,3,3,0,100.00,1.17,17.00,3.50
854,10.1.0.118,10.1.0.113,1,1,0,100.00,34.85,6.00,0.00
855,10.1.0.118,10.1.0.73,3,3,0,100.00,1.08,965.33,52.00
856,10.1.0.65,10.1.0.5,1,1,0,100.00,27.19,8.00,0.00
857,10.1.0.118,10.1.0.64,2,2,0,100.00,0.47,7.00,0.00
858,10.1.0.64,10.1.0.113,1,1,0,100.00,16.03,23.00,0.00
859,10.1.0.12,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
860,10.1.0.33,10.1.0.113,2,2,0,100.00,0.07,360.00,719.00
861,10.1.0.23,10.1.0.113,2,2,0,100.00,1.02,13.50,5.00
862,10.1.0.23,10.1.0.157,3,3,0,100.00,1.67,4.33,3.50
863,10.1.0.157,10.1.0.113,1,1,0,100.00,0.55,701.00,0.00
864,10.1.0.5,10.1.0.113,1,1,0,100.00,0.55,699.00,0.00
865,10.1.0.65,10.1.0.32,4,4,0,100.00,1.71,202.25,238.67
866,10.1.0.65,10.1.0.157,3,3,0,100.00,1.37,3.00,4.50
867,10.1.0.113,10.1.0.23,3,3,0,100.00,1.17,11.67,21.00
868,10.1.0.113,10.1.0.64,2,2,0,100.00,0.07,7.50,6.00
869,10.1.0.5,10.1.0.32,1,1,0,100.00,39.91,9.00,0.00
870,10.1.0.157,10.1.0.32,1,1,0,100.00,21.30,18.00,0.00
871,10.1.0.33,10.1.0.32,1,1,0,100.00,25.91,14.00,0.00
872,10.1.0.113,10.1.0.32,1,1,0,100.00,6.53,58.00,0.00
873,10.1.0.12,10.1.0.32,1,1,0,100.00,9.58,40.00,0.00
874,10.1.0.64,10.1.0.32,1,1,0,100.00,17.56,21.00,0.00
875,10.1.0.23,10.1.0.32,1,1,0,100.00,1.14,337.00,0.00
876,10.1.0.32,10.1.0.33,1,1,0,100.00,19.08,12.00,0.00
877,10.1.0.32,10.1.0.64,1,1,0,100.00,20.13,11.00,0.00
878,10.1.0.113,10.1.0.5,2,2,0,100.00,0.62,972.50,55.00
879,10.1.0.32,10.1.0.12,2,2,0,100.00,21.43,5.00,4.00
880,10.1.0.73,10.1.0.65,3,3,0,100.00,1.08,1000.33,2.00
881,10.1.0.113,10.1.0.33,2,2,0,100.00,0.08,5.50,0.00
882,10.1.0.65,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
883,10.1.0.157,10.1.0.12,1,1,0,100.00,11.17,34.00,0.00
884,10.1.0.33,10.1.0.12,1,1,0,100.00,12.12,31.00,0.00
885,10.1.0.32,10.1.0.113,1,1,0,100.00,17.08,22.00,0.00
886,10.1.0.64,10.1.0.12,1,1,0,100.00,18.39,20.00,0.00
887,10.1.0.118,10.1.0.7,1,1,0,100.00,32.29,11.00,0.00
888,10.1.0.23,10.1.0.12,1,1,0,100.00,18.31,20.00,0.00
889,10.1.0.7,10.1.0.65,1,1,0,100.00,0.38,1001.00,0.00
890,10.1.0.32,10.1.0.23,1,1,0,100.00,21.88,10.00,0.00
891,10.1.0.73,10.1.0.7,1,1,0,100.00,23.10,16.00,0.00
892,10.1.0.153,10.1.0.7,1,1,0,100.00,26.73,14.00,0.00
893,10.1.0.32,10.1.0.7,1,1,0,100.00,0.38,1001.00,0.00
894,10.1.0.7,10.1.0.73,1,1,0,100.00,34.95,6.00,0.00
895,10.1.0.158,10.1.0.112,1,1,0,100.00,76.31,5.00,0.00
896,10.1.0.64,10.1.0.112,1,1,0,100.00,21.87,17.00,0.00
897,10.1.0.97,10.1.0.112,1,1,0,100.00,14.72,26.00,0.00
898,10.1.0.97,10.1.0.158,3,3,0,100.00,0.16,9.33,10.50
899,10.1.0.113,10.1.0.112,2,2,0,100.00,0.10,4.00,7.00
900,10.1.0.113,10.1.0.158,2,2,0,100.00,0.12,645.50,1244.00
901,10.1.0.23,10.1.0.112,1,1,0,100.00,8.60,44.00,0.00
902,10.1.0.112,10.1.0.113,2,2,0,100.00,0.10,6.50,12.00
903,10.1.0.112,10.1.0.64,1,1,0,100.00,25.92,9.00,0.00
904,10.1.0.47,10.1.0.91,2,2,0,100.00,0.12,6.50,3.00
905,10.1.0.112,10.1.0.97,1,1,0,100.00,16.70,14.00,0.00
906,10.1.0.91,10.1.0.112,1,1,0,100.00,33.48,11.00,0.00
907,10.1.0.91,10.1.0.47,1,1,0,100.00,30.99,12.00,0.00
908,10.1.0.112,10.1.0.23,1,1,0,100.00,90.66,2.00,0.00
909,10.1.0.62,10.1.0.50,1,1,0,100.00,22.79,16.00,0.00
910,10.1.0.103,10.1.0.50,1,1,0,100.00,18.41,20.00,0.00
911,10.1.0.75,10.1.0.50,2,2,0,100.00,0.34,11.50,3.00
912,10.1.0.132,10.1.0.50,1,1,0,100.00,12.93,29.00,0.00
913,10.1.0.63,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
914,10.1.0.63,10.1.0.155,2,2,0,100.00,0.03,27.00,39.00
915,10.1.0.120,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
916,10.1.0.50,10.1.0.75,2,2,0,100.00,0.34,5.50,5.00
917,10.1.0.50,10.1.0.62,1,1,0,100.00,31.05,7.00,0.00
918,10.1.0.50,10.1.0.103,1,1,0,100.00,25.01,9.00,0.00
919,10.1.0.75,10.1.0.110,2,2,0,100.00,0.35,11.50,0.00
920,10.1.0.110,10.1.0.75,2,2,0,100.00,0.35,8.50,8.00
921,10.1.0.132,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
922,10.1.0.120,10.1.0.92,1,1,0,100.00,0.14,2678.00,0.00
923,10.1.0.92,10.1.0.103,1,1,0,100.00,16.77,14.00,0.00
924,10.1.0.92,10.1.0.75,2,2,0,100.00,0.42,4.00,1.00
925,10.1.0.62,10.1.0.34,1,1,0,100.00,2.33,164.00,0.00
926,10.1.0.50,10.1.0.34,1,1,0,100.00,30.34,12.00,0.00
927,10.1.0.103,10.1.0.34,1,1,0,100.00,23.76,16.00,0.00
928,10.1.0.75,10.1.0.34,2,2,0,100.00,0.61,14.00,6.00
929,10.1.0.92,10.1.0.34,1,1,0,100.00,0.79,487.00,0.00
930,10.1.0.110,10.1.0.34,1,1,0,100.00,19.93,19.00,0.00
931,10.1.0.120,10.1.0.34,1,1,0,100.00,11.80,32.00,0.00
932,10.1.0.34,10.1.0.50,1,1,0,100.00,17.31,13.00,0.00
933,10.1.0.34,10.1.0.103,1,1,0,100.00,47.21,5.00,0.00
934,10.1.0.34,10.1.0.75,2,2,0,100.00,0.63,6.00,4.00
935,10.1.0.34,10.1.0.110,1,1,0,100.00,24.65,9.00,0.00
936,10.1.0.72,10.1.0.102,3,3,0,100.00,0.05,335.00,502.00
937,10.1.0.72,10.1.0.155,4,4,0,100.00,0.06,254.25,339.33
938,10.1.0.62,10.1.0.40,3,2,1,66.67,7.01,53.00,57.00
939,10.1.0.34,10.1.0.62,1,1,0,100.00,7.67,31.00,0.00
940,10.1.0.40,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
941,10.1.0.142,10.1.0.102,6,6,0,100.00,0.08,7.33,7.80
942,10.1.0.63,10.1.0.62,1,1,0,100.00,0.39,994.00,0.00
943,10.1.0.72,10.1.0.62,1,1,0,100.00,12.26,31.00,0.00
944,10.1.0.9,10.1.0.62,1,1,0,100.00,13.31,28.00,0.00
945,10.1.0.155,10.1.0.40,2,2,0,100.00,0.36,519.50,967.00
946,10.1.0.155,10.1.0.62,1,1,0,100.00,14.65,26.00,0.00
947,10.1.0.111,10.1.0.24,1,1,0,100.00,125.70,3.00,0.00
948,10.1.0.111,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
949,10.1.0.24,10.1.0.111,1,1,0,100.00,14.69,16.00,0.00
950,10.1.0.34,10.1.0.92,1,1,0,100.00,35.36,6.00,0.00
951,10.1.0.140,10.1.0.70,1,1,0,100.00,9.61,39.00,0.00
952,10.1.0.98,10.1.0.70,1,1,0,100.00,23.39,16.00,0.00
953,10.1.0.162,10.1.0.70,2,2,0,100.00,0.33,501.00,1001.00
954,10.1.0.139,10.1.0.70,2,2,0,100.00,0.03,6.50,12.00
955,10.1.0.70,10.1.0.98,1,1,0,100.00,36.11,6.00,0.00
956,10.1.0.145,10.1.0.70,1,1,0,100.00,44.19,8.00,0.00
957,10.1.0.103,10.1.0.75,1,1,0,100.00,17.61,21.00,0.00
958,10.1.0.155,10.1.0.75,1,1,0,100.00,2.24,171.00,0.00
959,10.1.0.62,10.1.0.75,1,1,0,100.00,18.50,20.00,0.00
960,10.1.0.9,10.1.0.75,1,1,0,100.00,14.35,26.00,0.00
961,10.1.0.70,10.1.0.140,1,1,0,100.00,51.00,4.00,0.00
962,10.1.0.75,10.1.0.62,1,1,0,100.00,50.83,4.00,0.00
963,10.1.0.102,10.1.0.72,6,6,0,100.00,0.07,10.67,13.80
964,10.1.0.40,10.1.0.155,5,5,0,100.00,0.08,13.80,9.00
965,10.1.0.145,10.1.0.139,2,2,0,100.00,0.10,9.00,17.00
966,10.1.0.145,10.1.0.67,1,1,0,100.00,8.24,46.00,0.00
967,10.1.0.98,10.1.0.139,1,1,0,100.00,14.72,26.00,0.00
968,10.1.0.77,10.1.0.139,2,2,0,100.00,0.10,8.00,15.00
969,10.1.0.77,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
970,10.1.0.54,10.1.0.67,1,1,0,100.00,8.77,43.00,0.00
971,10.1.0.26,10.1.0.67,1,1,0,100.00,9.19,41.00,0.00
972,10.1.0.95,10.1.0.67,1,1,0,100.00,9.53,40.00,0.00
973,10.1.0.30,10.1.0.67,1,1,0,100.00,8.00,48.00,0.00
974,10.1.0.109,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
975,10.1.0.165,10.1.0.67,1,1,0,100.00,8.98,42.00,0.00
976,10.1.0.139,10.1.0.77,1,1,0,100.00,38.08,6.00,0.00
977,10.1.0.139,10.1.0.145,1,1,0,100.00,21.61,11.00,0.00
978,10.1.0.139,10.1.0.98,1,1,0,100.00,21.35,11.00,0.00
979,10.1.0.139,10.1.0.30,1,1,0,100.00,37.48,6.00,0.00
980,10.1.0.102,10.1.0.155,2,2,0,100.00,0.37,34.00,12.00
981,10.1.0.8,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
982,10.1.0.160,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
983,10.1.0.14,10.1.0.143,2,2,0,100.00,0.94,17.50,14.00
984,10.1.0.14,10.1.0.160,4,4,0,100.00,0.08,8.50,9.33
985,10.1.0.11,10.1.0.143,1,1,0,100.00,22.33,17.00,0.00
986,10.1.0.143,10.1.0.11,1,1,0,100.00,42.71,5.00,0.00
987,10.1.0.143,10.1.0.17,2,2,0,100.00,0.77,998.50,6.00
988,10.1.0.143,10.1.0.14,2,2,0,100.00,0.60,5.50,10.00
989,10.1.0.131,10.1.0.148,4,4,0,100.00,1.39,637.25,334.67
990,10.1.0.82,10.1.0.165,8,8,0,100.00,0.13,23.00,30.57
991,10.1.0.131,10.1.0.78,2,2,0,100.00,0.75,483.00,962.00
992,10.1.0.10,10.1.0.78,1,1,0,100.00,37.38,10.00,0.00
993,10.1.0.138,10.1.0.78,1,1,0,100.00,0.19,2002.00,0.00
994,10.1.0.165,10.1.0.78,1,1,0,100.00,41.87,9.00,0.00
995,10.1.0.84,10.1.0.78,1,1,0,100.00,12.27,31.00,0.00
996,10.1.0.4,10.1.0.119,3,3,0,100.00,0.22,334.33,500.50
997,10.1.0.4,10.1.0.160,1,1,0,100.00,1261.77,0.00,0.00
998,10.1.0.97,10.1.0.33,3,3,0,100.00,1.09,9.00,12.00
999,10.1.0.33,10.1.0.15,4,4,0,100.00,1.46,732.00,333.67
1000,10.1.0.56,10.1.0.74,1,1,0,100.00,47.99,8.00,0.00
1001,10.1.0.56,10.1.0.158,1,1,0,100.00,1261.72,0.00,0.00
1002,10.1.0.74,10.1.0.56,1,1,0,100.00,35.57,6.00,0.00
1003,10.1.0.74,10.1.0.162,1,1,0,100.00,602.48,0.00,0.00
1004,10.1.0.33,10.1.0.97,1,1,0,100.00,52.09,4.00,0.00
1005,10.1.0.70,10.1.0.15,1,1,0,100.00,39.02,9.00,0.00
1006,10.1.0.112,10.1.0.91,1,1,0,100.00,42.30,9.00,0.00
1007,10.1.0.158,10.1.0.97,1,1,0,100.00,34.12,11.00,0.00
1008,10.1.0.158,10.1.0.91,1,1,0,100.00,26.57,14.00,0.00
1009,10.1.0.38,10.1.0.97,1,1,0,100.00,0.38,1001.00,0.00
1010,10.1.0.38,10.1.0.91,1,1,0,100.00,39.11,9.00,0.00
1011,10.1.0.148,10.1.0.131,2,2,0,100.00,103.17,3.50,0.00
1012,10.1.0.25,10.1.0.86,2,2,0,100.00,0.28,29.50,59.00
1013,10.1.0.84,10.1.0.86,1,1,0,100.00,14.33,26.00,0.00
1014,10.1.0.165,10.1.0.86,1,1,0,100.00,28.75,13.00,0.00
1015,10.1.0.95,10.1.0.86,1,1,0,100.00,6.61,58.00,0.00
1016,10.1.0.109,10.1.0.86,1,1,0,100.00,0.70,551.00,0.00
1017,10.1.0.26,10.1.0.86,1,1,0,100.00,20.93,18.00,0.00
1018,10.1.0.77,10.1.0.86,1,1,0,100.00,6.04,63.00,0.00
1019,10.1.0.67,10.1.0.86,1,1,0,100.00,0.38,1003.00,0.00
1020,10.1.0.54,10.1.0.86,1,1,0,100.00,6.80,56.00,0.00
1021,10.1.0.86,10.1.0.26,1,1,0,100.00,5.69,42.00,0.00
1022,10.1.0.78,10.1.0.86,3,3,0,100.00,20.98,25.67,29.50
1023,10.1.0.86,10.1.0.84,1,1,0,100.00,6.97,34.00,0.00
1024,10.1.0.86,10.1.0.54,1,1,0,100.00,21.72,11.00,0.00
1025,10.1.0.86,10.1.0.95,1,1,0,100.00,20.47,11.00,0.00
1026,10.1.0.86,10.1.0.25,1,1,0,100.00,25.25,9.00,0.00
1027,10.1.0.86,10.1.0.77,1,1,0,100.00,23.22,10.00,0.00
1028,10.1.0.119,10.1.0.4,1,1,0,100.00,29.75,8.00,0.00
1029,10.1.0.119,10.1.0.88,1,1,0,100.00,35.72,10.00,0.00
1030,10.1.0.88,10.1.0.81,2,2,0,100.00,0.77,869.00,264.00
1031,10.1.0.86,10.1.0.109,1,1,0,100.00,112.13,2.00,0.00
1032,10.1.0.52,10.1.0.17,1,1,0,100.00,6.10,62.00,0.00
1033,10.1.0.97,10.1.0.38,1,1,0,100.00,18.43,13.00,0.00
1034,10.1.0.132,10.1.0.9,2,1,1,50.00,13.77,17.00,0.00
1035,10.1.0.20,10.1.0.81,2,2,0,100.00,0.04,38.50,61.00
1036,10.1.0.120,10.1.0.105,1,1,0,100.00,15.17,25.00,0.00
1037,10.1.0.92,10.1.0.111,1,1,0,100.00,34.62,11.00,0.00
1038,10.1.0.111,10.1.0.92,1,1,0,100.00,61.19,3.00,0.00
1039,10.1.0.111,10.1.0.151,1,1,0,100.00,493.96,0.00,0.00
