FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1993,10.1.0.19,10.1.0.140,86,11,72,12.79,0.05,270.00,157.00
1994,10.1.0.98,10.1.0.107,267,215,48,80.52,0.95,191.47,109.80
1995,10.1.0.184,10.1.0.107,147,79,54,53.74,0.35,309.47,149.40
1996,10.1.0.63,10.1.0.141,66,65,1,98.48,0.29,55.03,73.30
1997,10.1.0.50,10.1.0.122,21,21,0,100.00,0.09,60.24,54.15
1998,10.1.0.68,10.1.0.155,140,139,1,99.29,0.60,68.35,57.58
1999,10.1.0.182,10.1.0.170,76,20,46,26.32,0.09,191.20,99.00
2000,10.1.0.209,10.1.0.84,20,14,6,70.00,0.13,130.64,77.77
2001,10.1.0.50,10.1.0.152,165,107,55,64.85,0.46,136.18,114.95
2002,10.1.0.122,10.1.0.132,148,39,102,26.35,0.18,90.23,102.47
2003,10.1.0.122,10.1.0.152,98,24,73,24.49,0.12,220.79,106.87
2004,10.1.0.23,10.1.0.54,41,3,35,7.32,0.02,292.00,352.00
2005,10.1.0.210,10.1.0.8,316,306,10,96.84,1.33,35.85,28.20
2006,10.1.0.8,10.1.0.157,62,6,53,9.68,0.03,308.33,215.40
2007,10.1.0.31,10.1.0.217,82,72,10,87.80,3.75,169.24,200.18
2008,10.1.0.47,10.1.0.122,152,152,0,100.00,0.69,9.30,11.38
2009,10.1.0.1,10.1.0.122,47,47,0,100.00,0.21,58.02,74.61
2010,10.1.0.41,10.1.0.122,61,61,0,100.00,0.27,48.10,59.07
2011,10.1.0.93,10.1.0.155,30,25,3,83.33,0.11,186.68,142.25
2012,10.1.0.195,10.1.0.90,136,78,55,57.35,0.33,220.35,152.25
2013,10.1.0.65,10.1.0.60,607,599,8,98.68,2.60,60.27,30.02
2014,10.1.0.100,10.1.0.175,38,22,16,57.89,0.11,261.91,234.24
2015,10.1.0.175,10.1.0.118,154,130,23,84.42,0.57,225.72,121.26
2016,10.1.0.72,10.1.0.131,36,29,7,80.56,0.18,134.07,107.61
2017,10.1.0.69,10.1.0.85,104,80,20,76.92,0.35,155.07,143.91
2018,10.1.0.173,10.1.0.207,328,313,10,95.43,1.36,138.85,63.98
2019,10.1.0.173,10.1.0.177,115,113,0,98.26,0.50,113.58,69.79
2020,10.1.0.176,10.1.0.158,15,0,15,0.00,0.00,0.00,0.00
2021,10.1.0.191,10.1.0.202,84,53,28,63.10,0.23,219.13,183.04
2022,10.1.0.187,10.1.0.68,21,12,8,57.14,0.05,177.42,125.64
2023,10.1.0.186,10.1.0.191,118,102,15,86.44,0.44,193.98,119.08
2024,10.1.0.99,10.1.0.191,89,82,5,92.13,0.36,168.96,130.94
2025,10.1.0.132,10.1.0.152,37,35,2,94.59,0.15,135.49,152.32
2026,10.1.0.107,10.1.0.118,77,60,16,77.92,0.27,134.77,95.36
2027,10.1.0.193,10.1.0.215,231,229,2,99.13,1.00,57.23,30.65
2028,10.1.0.193,10.1.0.175,103,2,86,1.94,0.11,612.00,781.00
2029,10.1.0.20,10.1.0.95,33,29,4,87.88,0.17,271.72,122.89
2030,10.1.0.20,10.1.0.78,113,10,103,8.85,0.11,48.20,42.44
2031,10.1.0.116,10.1.0.95,138,94,42,68.12,0.41,240.62,122.65
2032,10.1.0.116,10.1.0.78,400,235,152,58.75,1.03,254.17,95.08
2033,10.1.0.95,10.1.0.116,517,481,35,93.04,2.16,161.77,56.59
2034,10.1.0.95,10.1.0.20,31,30,1,96.77,0.19,177.30,122.41
2035,10.1.0.64,10.1.0.38,76,18,51,23.68,0.09,124.50,122.18
2036,10.1.0.64,10.1.0.150,70,69,1,98.57,0.31,34.94,46.57
2037,10.1.0.7,10.1.0.132,203,195,0,96.06,0.85,79.14,63.40
2038,10.1.0.129,10.1.0.216,82,81,1,98.78,4.21,25.70,35.50
2039,10.1.0.162,10.1.0.196,202,138,63,68.32,0.74,219.11,74.88
2040,10.1.0.96,10.1.0.95,348,311,37,89.37,1.40,184.57,66.98
2041,10.1.0.140,10.1.0.108,231,208,17,90.04,0.91,144.92,87.63
2042,10.1.0.47,10.1.0.50,46,46,0,100.00,0.21,9.26,11.42
2043,10.1.0.201,10.1.0.122,97,97,0,100.00,0.45,59.92,53.71
2044,10.1.0.201,10.1.0.50,152,151,1,99.34,0.68,45.85,52.71
2045,10.1.0.18,10.1.0.122,65,65,0,100.00,0.29,14.94,14.55
2046,10.1.0.119,10.1.0.122,72,72,0,100.00,0.35,5.04,6.20
2047,10.1.0.119,10.1.0.50,69,0,64,0.00,0.00,0.00,0.00
2048,10.1.0.58,10.1.0.206,82,65,16,79.27,3.37,132.74,128.36
2049,10.1.0.195,10.1.0.75,78,18,59,23.08,0.10,341.67,292.06
2050,10.1.0.36,10.1.0.179,163,49,111,30.06,0.22,267.73,192.54
2051,10.1.0.72,10.1.0.179,55,38,16,69.09,0.18,136.39,150.70
2052,10.1.0.75,10.1.0.152,127,119,5,93.70,0.54,103.34,94.20
2053,10.1.0.94,10.1.0.211,138,137,1,99.28,0.62,24.85,34.90
2054,10.1.0.85,10.1.0.179,47,22,24,46.81,0.09,295.23,141.00
2055,10.1.0.90,10.1.0.152,87,53,30,60.92,0.25,288.62,117.56
2056,10.1.0.90,10.1.0.3,37,17,17,45.95,0.09,255.18,251.69
2057,10.1.0.88,10.1.0.217,82,68,13,82.93,3.54,54.78,59.69
2058,10.1.0.23,10.1.0.69,35,0,31,0.00,0.00,0.00,0.00
2059,10.1.0.103,10.1.0.7,49,8,37,16.33,0.03,220.88,187.71
2060,10.1.0.51,10.1.0.217,82,67,13,81.71,3.49,111.97,123.23
2061,10.1.0.90,10.1.0.85,34,9,22,26.47,0.04,228.22,240.38
2062,10.1.0.15,10.1.0.216,73,72,1,98.63,0.33,28.50,23.34
2063,10.1.0.15,10.1.0.143,90,90,0,100.00,0.41,15.92,24.53
2064,10.1.0.143,10.1.0.48,171,170,1,99.42,0.77,21.14,17.57
2065,10.1.0.48,10.1.0.37,57,8,47,14.04,0.04,86.75,64.29
2066,10.1.0.129,10.1.0.216,366,361,5,98.63,1.57,35.01,26.06
2067,10.1.0.129,10.1.0.105,263,262,1,99.62,1.13,52.26,28.89
2068,10.1.0.9,10.1.0.216,239,236,2,98.74,1.02,24.65,24.46
2069,10.1.0.9,10.1.0.15,248,248,0,100.00,1.10,15.50,15.61
2070,10.1.0.80,10.1.0.216,45,40,3,88.89,0.18,45.52,75.49
2071,10.1.0.80,10.1.0.129,191,180,11,94.24,0.85,12.66,14.54
2072,10.1.0.83,10.1.0.153,145,143,1,98.62,0.64,59.00,52.68
2073,10.1.0.94,10.1.0.127,106,100,6,94.34,0.44,67.63,67.04
2074,10.1.0.110,10.1.0.212,121,15,105,12.40,0.07,147.33,51.71
2075,10.1.0.211,10.1.0.153,62,0,61,0.00,0.00,0.00,0.00
2076,10.1.0.37,10.1.0.14,63,5,57,7.94,0.78,126.80,46.00
2077,10.1.0.37,10.1.0.143,22,19,3,86.36,0.09,97.32,94.22
2078,10.1.0.161,10.1.0.16,18,0,15,0.00,0.00,0.00,0.00
2079,10.1.0.161,10.1.0.37,104,101,2,97.12,0.43,101.58,96.91
2080,10.1.0.162,10.1.0.213,81,6,71,7.41,0.33,242.67,379.60
2081,10.1.0.2,10.1.0.196,97,68,29,70.10,0.30,199.06,149.79
2082,10.1.0.28,10.1.0.71,270,13,257,4.81,0.08,318.23,114.58
2083,10.1.0.75,10.1.0.93,79,37,42,46.84,0.16,167.70,169.97
2084,10.1.0.175,10.1.0.214,146,130,15,89.04,0.58,212.85,120.43
2085,10.1.0.86,10.1.0.214,231,206,23,89.18,0.91,141.51,77.89
2086,10.1.0.107,10.1.0.214,331,307,21,92.75,1.33,89.78,52.91
2087,10.1.0.107,10.1.0.98,463,382,58,82.51,1.70,176.52,81.06
2088,10.1.0.118,10.1.0.175,275,161,114,58.55,0.69,194.65,118.78
2089,10.1.0.161,10.1.0.217,81,57,22,70.37,3.04,98.58,107.57
2090,10.1.0.115,10.1.0.184,69,43,23,62.32,0.21,196.07,116.26
2091,10.1.0.11,10.1.0.184,117,109,5,93.16,0.48,111.19,81.31
2092,10.1.0.154,10.1.0.184,135,127,6,94.07,0.56,115.41,77.23
2093,10.1.0.114,10.1.0.184,131,87,41,66.41,0.39,119.52,79.71
2094,10.1.0.184,10.1.0.214,185,103,79,55.68,0.45,275.12,129.53
2095,10.1.0.57,10.1.0.151,32,30,2,93.75,0.13,58.93,83.97
2096,10.1.0.65,10.1.0.151,52,47,5,90.38,0.21,169.51,146.26
2097,10.1.0.160,10.1.0.151,60,57,3,95.00,0.27,44.47,46.57
2098,10.1.0.218,10.1.0.151,162,154,3,95.06,0.68,56.88,59.36
2099,10.1.0.124,10.1.0.151,66,64,2,96.97,0.30,82.50,110.19
2100,10.1.0.12,10.1.0.151,82,46,35,56.10,0.22,184.22,118.04
2101,10.1.0.52,10.1.0.151,70,52,11,74.29,0.23,195.35,152.51
2102,10.1.0.112,10.1.0.151,46,27,18,58.70,0.14,196.15,168.62
2103,10.1.0.162,10.1.0.151,21,7,12,33.33,0.05,377.86,275.00
2104,10.1.0.36,10.1.0.174,30,16,13,53.33,0.09,280.50,189.60
2105,10.1.0.73,10.1.0.32,218,218,0,100.00,0.98,20.45,18.81
2106,10.1.0.32,10.1.0.151,40,0,39,0.00,0.00,0.00,0.00
2107,10.1.0.151,10.1.0.184,156,104,50,66.67,0.45,178.27,126.57
2108,10.1.0.34,10.1.0.98,90,68,17,75.56,0.31,206.43,170.01
2109,10.1.0.198,10.1.0.98,79,67,10,84.81,0.30,171.13,176.55
2110,10.1.0.93,10.1.0.92,47,10,32,21.28,0.04,130.00,182.78
2111,10.1.0.78,10.1.0.20,29,7,21,24.14,0.05,298.00,618.00
2112,10.1.0.100,10.1.0.34,77,62,2,80.52,0.27,117.45,118.00
2113,10.1.0.221,10.1.0.116,20,0,20,0.00,0.00,0.00,0.00
2114,10.1.0.85,10.1.0.195,59,31,25,52.54,0.14,186.74,114.70
2115,10.1.0.100,10.1.0.82,189,157,24,83.07,0.70,152.46,105.45
2116,10.1.0.74,10.1.0.82,120,85,23,70.83,0.38,183.26,170.40
2117,10.1.0.192,10.1.0.82,44,23,19,52.27,0.10,171.17,158.68
2118,10.1.0.121,10.1.0.82,18,10,7,55.56,0.05,383.80,285.22
2119,10.1.0.190,10.1.0.184,48,35,11,72.92,0.16,207.06,230.24
2120,10.1.0.190,10.1.0.53,61,10,49,16.39,0.07,138.70,221.11
2121,10.1.0.196,10.1.0.53,24,4,20,16.67,0.05,298.25,298.33
2122,10.1.0.104,10.1.0.207,159,143,16,89.94,0.62,55.25,45.80
2123,10.1.0.98,10.1.0.198,101,87,11,86.14,0.39,216.86,98.87
2124,10.1.0.179,10.1.0.158,10,2,6,20.00,0.03,297.00,267.00
2125,10.1.0.140,10.1.0.158,6,0,6,0.00,0.00,0.00,0.00
2126,10.1.0.188,10.1.0.152,110,104,6,94.55,0.46,78.88,56.31
2127,10.1.0.113,10.1.0.19,92,0,57,0.00,0.00,0.00,0.00
2128,10.1.0.190,10.1.0.213,241,219,22,90.87,0.96,131.36,73.96
2129,10.1.0.49,10.1.0.213,148,125,21,84.46,0.54,139.45,132.57
2130,10.1.0.49,10.1.0.116,69,40,29,57.97,0.18,192.53,142.49
2131,10.1.0.78,10.1.0.213,113,104,8,92.04,0.46,145.54,128.01
2132,10.1.0.78,10.1.0.116,134,115,18,85.82,0.52,148.29,130.97
2133,10.1.0.11,10.1.0.213,195,115,72,58.97,0.50,250.69,147.32
2134,10.1.0.11,10.1.0.116,26,3,23,11.54,0.03,180.00,251.50
2135,10.1.0.213,10.1.0.95,109,51,55,46.79,0.26,338.33,173.98
2136,10.1.0.213,10.1.0.190,113,77,32,68.14,0.35,316.26,132.75
2137,10.1.0.36,10.1.0.195,46,44,1,95.65,0.21,134.39,118.05
2138,10.1.0.175,10.1.0.98,331,307,18,92.75,1.35,155.65,62.97
2139,10.1.0.82,10.1.0.74,177,58,60,32.77,0.25,365.66,147.09
2140,10.1.0.11,10.1.0.98,60,29,20,48.33,0.14,187.59,155.64
2141,10.1.0.11,10.1.0.198,265,228,25,86.04,0.99,154.48,79.09
2142,10.1.0.184,10.1.0.196,48,3,42,6.25,0.03,477.33,715.00
2143,10.1.0.147,10.1.0.116,116,63,52,54.31,0.29,84.08,71.65
2144,10.1.0.24,10.1.0.217,90,76,13,84.44,0.35,122.50,96.48
2145,10.1.0.24,10.1.0.112,48,9,34,18.75,0.07,85.33,68.12
2146,10.1.0.31,10.1.0.217,94,83,7,88.30,0.38,172.13,112.67
2147,10.1.0.37,10.1.0.217,164,161,3,98.17,0.69,56.61,50.94
2148,10.1.0.79,10.1.0.217,168,156,12,92.86,0.70,91.17,66.30
2149,10.1.0.89,10.1.0.217,165,129,30,78.18,0.56,173.29,96.20
2150,10.1.0.106,10.1.0.217,58,38,19,65.52,0.17,71.97,63.08
2151,10.1.0.52,10.1.0.218,81,65,14,80.25,3.47,170.12,134.03
2152,10.1.0.161,10.1.0.172,49,47,1,95.92,0.22,100.77,112.96
2153,10.1.0.96,10.1.0.172,41,36,5,87.80,0.17,154.97,111.91
2154,10.1.0.166,10.1.0.172,195,169,26,86.67,0.78,158.51,68.61
2155,10.1.0.112,10.1.0.172,37,11,26,29.73,0.05,329.64,296.90
2156,10.1.0.83,10.1.0.172,59,0,53,0.00,0.00,0.00,0.00
2157,10.1.0.15,10.1.0.105,153,131,22,85.62,0.60,58.15,54.86
2158,10.1.0.104,10.1.0.207,81,73,6,90.12,3.85,64.85,88.06
2159,10.1.0.52,10.1.0.51,77,55,18,71.43,0.26,184.22,115.52
2160,10.1.0.51,10.1.0.217,272,209,63,76.84,0.94,242.92,77.06
2161,10.1.0.105,10.1.0.217,94,36,53,38.30,0.17,80.78,72.83
2162,10.1.0.180,10.1.0.203,81,22,55,27.16,1.19,246.91,285.90
2163,10.1.0.209,10.1.0.8,139,82,53,58.99,0.36,291.26,148.14
2164,10.1.0.176,10.1.0.212,81,12,64,14.81,0.69,67.42,96.18
2165,10.1.0.212,10.1.0.221,339,2,323,0.59,0.22,1505.50,304.00
2166,10.1.0.141,10.1.0.212,90,7,75,7.78,0.05,291.14,402.83
2167,10.1.0.73,10.1.0.219,189,186,3,98.41,0.81,24.18,22.27
2168,10.1.0.114,10.1.0.219,153,141,12,92.16,0.63,135.39,81.96
2169,10.1.0.151,10.1.0.219,38,30,8,78.95,0.14,132.93,152.59
2170,10.1.0.151,10.1.0.124,46,42,4,91.30,0.21,101.93,111.73
2171,10.1.0.154,10.1.0.117,115,113,2,98.26,0.56,128.84,77.79
2172,10.1.0.218,10.1.0.111,5,5,0,100.00,0.03,113.80,171.00
2173,10.1.0.65,10.1.0.111,4,3,1,75.00,0.02,328.67,181.50
2174,10.1.0.89,10.1.0.164,68,42,25,61.76,0.19,134.95,112.93
2175,10.1.0.51,10.1.0.164,55,31,24,56.36,0.15,141.97,103.97
2176,10.1.0.51,10.1.0.12,49,48,1,97.96,0.22,181.12,97.81
2177,10.1.0.106,10.1.0.164,80,0,62,0.00,0.00,0.00,0.00
2178,10.1.0.122,10.1.0.101,111,41,58,36.94,0.18,103.93,118.38
2179,10.1.0.158,10.1.0.104,109,92,16,84.40,0.41,249.11,140.22
2180,10.1.0.219,10.1.0.60,154,123,29,79.87,0.55,104.85,96.12
2181,10.1.0.114,10.1.0.164,65,62,3,95.38,0.27,92.37,102.72
2182,10.1.0.164,10.1.0.114,52,52,0,100.00,0.23,84.83,75.67
2183,10.1.0.164,10.1.0.124,54,54,0,100.00,0.24,95.65,91.15
2184,10.1.0.51,10.1.0.52,93,88,1,94.62,0.39,140.89,63.95
2185,10.1.0.39,10.1.0.204,365,330,32,90.41,1.46,152.48,79.67
2186,10.1.0.157,10.1.0.8,74,13,60,17.57,0.06,107.54,105.92
2187,10.1.0.46,10.1.0.170,321,309,12,96.26,1.34,93.51,53.68
2188,10.1.0.77,10.1.0.66,65,64,1,98.46,0.31,121.91,89.05
2189,10.1.0.199,10.1.0.38,20,0,20,0.00,0.00,0.00,0.00
2190,10.1.0.111,10.1.0.219,56,18,37,32.14,0.09,208.83,102.18
2191,10.1.0.82,10.1.0.214,159,46,111,28.93,0.21,311.46,213.60
2192,10.1.0.179,10.1.0.108,47,16,30,34.04,0.09,413.12,237.60
2193,10.1.0.145,10.1.0.108,101,0,33,0.00,0.00,0.00,0.00
2194,10.1.0.69,10.1.0.108,48,1,46,2.08,0.12,222.00,0.00
2195,10.1.0.54,10.1.0.108,91,9,81,9.89,0.40,700.11,109.25
2196,10.1.0.13,10.1.0.92,58,1,56,1.72,0.01,219.00,0.00
2197,10.1.0.3,10.1.0.92,28,2,26,7.14,0.02,107.50,213.00
2198,10.1.0.76,10.1.0.92,54,0,51,0.00,0.00,0.00,0.00
2199,10.1.0.172,10.1.0.217,81,61,16,75.31,3.34,125.62,165.98
2200,10.1.0.167,10.1.0.42,120,110,10,91.67,0.49,208.06,111.66
2201,10.1.0.71,10.1.0.208,81,7,69,8.64,0.64,133.00,194.17
2202,10.1.0.164,10.1.0.111,83,80,3,96.39,0.36,59.23,50.46
2203,10.1.0.195,10.1.0.202,81,58,22,71.60,3.06,174.60,250.42
2204,10.1.0.38,10.1.0.203,123,86,36,69.92,0.38,168.47,118.21
2205,10.1.0.165,10.1.0.123,11,2,9,18.18,0.01,470.00,542.00
2206,10.1.0.28,10.1.0.123,25,0,23,0.00,0.00,0.00,0.00
2207,10.1.0.199,10.1.0.123,22,0,22,0.00,0.00,0.00,0.00
2208,10.1.0.3,10.1.0.54,24,2,22,8.33,0.01,564.50,850.00
2209,10.1.0.170,10.1.0.215,335,326,8,97.31,1.41,45.88,32.93
2210,10.1.0.182,10.1.0.215,51,51,0,100.00,0.24,18.75,24.38
2211,10.1.0.182,10.1.0.148,174,166,4,95.40,0.73,19.83,21.26
2212,10.1.0.148,10.1.0.22,193,191,2,98.96,0.88,27.43,24.23
2213,10.1.0.48,10.1.0.216,81,77,4,95.06,4.04,68.64,60.22
2214,10.1.0.141,10.1.0.33,380,374,0,98.42,1.67,61.60,46.42
2215,10.1.0.212,10.1.0.147,41,39,2,95.12,0.18,105.49,92.03
2216,10.1.0.147,10.1.0.33,297,284,9,95.62,1.26,96.86,61.61
2217,10.1.0.127,10.1.0.58,121,7,94,5.79,0.03,9.86,15.17
2218,10.1.0.63,10.1.0.58,175,113,53,64.57,0.50,118.60,85.58
2219,10.1.0.74,10.1.0.71,73,20,43,27.40,0.09,245.75,204.74
2220,10.1.0.100,10.1.0.71,46,6,32,13.04,0.03,206.67,145.40
2221,10.1.0.71,10.1.0.123,20,0,19,0.00,0.00,0.00,0.00
2222,10.1.0.54,10.1.0.85,84,65,18,77.38,0.28,249.02,188.22
2223,10.1.0.23,10.1.0.207,81,61,18,75.31,3.21,222.38,224.77
2224,10.1.0.53,10.1.0.214,81,30,46,37.04,1.71,186.40,198.24
2225,10.1.0.190,10.1.0.98,65,41,23,63.08,0.18,188.80,189.88
2226,10.1.0.115,10.1.0.98,92,20,65,21.74,0.09,270.05,196.00
2227,10.1.0.71,10.1.0.121,81,67,14,82.72,0.30,190.51,158.82
2228,10.1.0.221,10.1.0.121,38,20,16,52.63,0.11,164.50,167.47
2229,10.1.0.78,10.1.0.71,132,127,4,96.21,0.56,88.16,95.32
2230,10.1.0.134,10.1.0.194,192,181,6,94.27,0.81,180.51,62.23
2231,10.1.0.45,10.1.0.206,303,301,1,99.34,1.32,28.93,27.16
2232,10.1.0.194,10.1.0.183,77,53,19,68.83,0.24,103.45,83.85
2233,10.1.0.98,10.1.0.115,80,27,50,33.75,0.12,283.07,128.23
2234,10.1.0.78,10.1.0.121,26,0,26,0.00,0.00,0.00,0.00
2235,10.1.0.103,10.1.0.201,313,304,6,97.12,1.31,55.77,37.60
2236,10.1.0.153,10.1.0.110,109,80,25,73.39,0.37,115.11,89.67
2237,10.1.0.31,10.1.0.112,56,30,25,53.57,0.17,182.70,111.59
2238,10.1.0.3,10.1.0.179,60,10,47,16.67,0.06,107.40,142.44
2239,10.1.0.202,10.1.0.93,120,100,20,83.33,0.44,248.52,138.59
2240,10.1.0.155,10.1.0.93,57,57,0,100.00,0.26,85.77,85.57
2241,10.1.0.174,10.1.0.93,142,125,16,88.03,0.54,128.86,107.98
2242,10.1.0.27,10.1.0.93,55,44,11,80.00,0.21,83.75,76.14
2243,10.1.0.90,10.1.0.93,16,0,16,0.00,0.00,0.00,0.00
2244,10.1.0.136,10.1.0.200,56,47,9,83.93,0.22,129.85,113.30
2245,10.1.0.200,10.1.0.39,122,76,46,62.30,0.38,59.79,59.59
2246,10.1.0.95,10.1.0.212,81,72,8,88.89,3.78,172.42,171.14
2247,10.1.0.18,10.1.0.188,128,73,39,57.03,0.33,86.71,63.38
2248,10.1.0.18,10.1.0.4,144,142,1,98.61,0.62,31.77,26.48
2249,10.1.0.103,10.1.0.188,43,1,38,2.33,0.01,52.00,0.00
2250,10.1.0.96,10.1.0.212,81,23,55,28.40,1.27,125.70,143.86
2251,10.1.0.85,10.1.0.145,141,104,32,73.76,0.46,311.70,105.08
2252,10.1.0.145,10.1.0.44,61,23,34,37.70,0.11,252.30,229.86
2253,10.1.0.108,10.1.0.145,23,3,18,13.04,0.01,397.67,86.00
2254,10.1.0.134,10.1.0.58,262,259,2,98.85,1.14,78.64,44.50
2255,10.1.0.33,10.1.0.58,71,36,14,50.70,0.16,226.67,180.34
2256,10.1.0.76,10.1.0.72,138,136,2,98.55,0.61,192.09,46.50
2257,10.1.0.3,10.1.0.90,106,68,37,64.15,0.32,180.72,123.30
2258,10.1.0.171,10.1.0.99,129,68,58,52.71,0.30,200.54,158.79
2259,10.1.0.54,10.1.0.5,32,0,31,0.00,0.00,0.00,0.00
2260,10.1.0.14,10.1.0.95,73,39,34,53.42,0.21,270.10,143.24
2261,10.1.0.161,10.1.0.95,68,0,67,0.00,0.00,0.00,0.00
2262,10.1.0.196,10.1.0.95,46,8,37,17.39,0.05,414.62,158.43
2263,10.1.0.172,10.1.0.61,107,97,10,90.65,0.46,114.29,114.76
2264,10.1.0.194,10.1.0.120,98,98,0,100.00,0.43,52.71,47.01
2265,10.1.0.139,10.1.0.137,43,43,0,100.00,0.21,49.74,59.50
2266,10.1.0.158,10.1.0.207,81,74,6,91.36,3.88,189.96,157.97
2267,10.1.0.121,10.1.0.213,20,4,15,20.00,0.05,280.50,471.00
2268,10.1.0.120,10.1.0.58,360,359,0,99.72,1.59,46.40,35.94
2269,10.1.0.45,10.1.0.67,388,366,18,94.33,1.60,34.40,26.95
2270,10.1.0.137,10.1.0.120,89,84,4,94.38,0.39,27.10,25.42
2271,10.1.0.199,10.1.0.140,93,83,10,89.25,0.38,190.06,125.73
2272,10.1.0.108,10.1.0.140,108,75,27,69.44,0.34,329.43,147.49
2273,10.1.0.40,10.1.0.140,26,0,26,0.00,0.00,0.00,0.00
2274,10.1.0.92,10.1.0.140,128,2,120,1.56,0.02,302.00,560.00
2275,10.1.0.92,10.1.0.179,133,41,90,30.83,0.24,202.34,151.50
2276,10.1.0.146,10.1.0.220,81,81,0,100.00,4.27,1.02,0.61
2277,10.1.0.145,10.1.0.5,123,39,82,31.71,0.18,229.92,156.89
2278,10.1.0.7,10.1.0.13,56,15,38,26.79,0.07,141.80,161.14
2279,10.1.0.188,10.1.0.13,64,15,43,23.44,0.09,136.53,134.79
2280,10.1.0.213,10.1.0.121,14,0,14,0.00,0.00,0.00,0.00
2281,10.1.0.175,10.1.0.198,229,1,214,0.44,0.01,24.00,0.00
2282,10.1.0.4,10.1.0.41,12,12,0,100.00,0.06,59.08,73.36
2283,10.1.0.7,10.1.0.50,178,170,5,95.51,0.76,89.66,69.58
2284,10.1.0.195,10.1.0.179,123,106,17,86.18,0.47,259.13,80.02
2285,10.1.0.131,10.1.0.179,86,37,48,43.02,0.16,208.30,189.08
2286,10.1.0.13,10.1.0.179,52,38,13,73.08,0.18,167.50,131.11
2287,10.1.0.36,10.1.0.27,22,1,17,4.55,0.18,29.00,0.00
2288,10.1.0.191,10.1.0.179,28,1,25,3.57,1.47,261.00,0.00
2289,10.1.0.187,10.1.0.179,41,4,36,9.76,0.03,91.25,90.67
2290,10.1.0.203,10.1.0.179,20,3,16,15.00,0.02,151.00,391.50
2291,10.1.0.93,10.1.0.179,57,0,53,0.00,0.00,0.00,0.00
2292,10.1.0.59,10.1.0.217,81,73,7,90.12,3.85,44.36,59.65
2293,10.1.0.191,10.1.0.203,81,72,7,88.89,3.78,109.24,154.72
2294,10.1.0.221,10.1.0.213,49,23,23,46.94,0.11,224.26,146.05
2295,10.1.0.58,10.1.0.120,196,179,11,91.33,0.80,168.98,89.50
2296,10.1.0.13,10.1.0.93,38,35,3,92.11,0.15,163.66,131.12
2297,10.1.0.149,10.1.0.217,81,65,13,80.25,3.55,20.45,26.95
2298,10.1.0.173,10.1.0.207,81,73,8,90.12,3.83,107.81,107.64
2299,10.1.0.55,10.1.0.121,108,48,50,44.44,0.22,214.40,118.66
2300,10.1.0.49,10.1.0.71,157,149,8,94.90,0.66,107.87,102.51
2301,10.1.0.11,10.1.0.2,48,1,40,2.08,0.01,384.00,0.00
2302,10.1.0.54,10.1.0.208,317,25,290,7.89,0.14,919.84,393.62
2303,10.1.0.170,10.1.0.82,346,310,35,89.60,1.37,95.89,50.02
2304,10.1.0.215,10.1.0.193,113,112,1,99.12,0.49,13.65,14.79
2305,10.1.0.213,10.1.0.71,27,4,22,14.81,0.05,412.50,393.67
2306,10.1.0.101,10.1.0.206,81,76,4,93.83,3.99,210.62,180.41
2307,10.1.0.193,10.1.0.107,216,195,21,90.28,0.85,48.08,32.35
2308,10.1.0.157,10.1.0.82,291,209,67,71.82,0.92,202.34,88.65
2309,10.1.0.17,10.1.0.118,121,112,9,92.56,0.49,16.35,22.19
2310,10.1.0.91,10.1.0.118,188,181,7,96.28,0.78,30.75,23.07
2311,10.1.0.148,10.1.0.118,109,21,83,19.27,0.12,54.05,47.05
2312,10.1.0.182,10.1.0.21,31,31,0,100.00,0.14,10.77,15.90
2313,10.1.0.21,10.1.0.118,35,0,33,0.00,0.00,0.00,0.00
2314,10.1.0.137,10.1.0.138,33,33,0,100.00,0.15,11.55,16.72
2315,10.1.0.137,10.1.0.139,54,54,0,100.00,0.25,7.63,9.23
2316,10.1.0.139,10.1.0.138,107,107,0,100.00,0.49,39.90,36.22
2317,10.1.0.94,10.1.0.138,83,83,0,100.00,0.37,116.49,88.09
2318,10.1.0.183,10.1.0.138,94,94,0,100.00,0.42,92.18,51.28
2319,10.1.0.83,10.1.0.110,109,109,0,100.00,0.48,64.83,61.96
2320,10.1.0.48,10.1.0.24,141,128,11,90.78,0.58,103.80,66.04
2321,10.1.0.105,10.1.0.15,80,78,2,97.50,0.38,68.86,52.71
2322,10.1.0.192,10.1.0.165,49,0,48,0.00,0.00,0.00,0.00
2323,10.1.0.24,10.1.0.59,75,71,3,94.67,0.33,157.73,80.97
2324,10.1.0.217,10.1.0.59,48,40,7,83.33,0.19,204.97,146.38
2325,10.1.0.217,10.1.0.37,157,149,6,94.90,0.69,112.95,75.14
2326,10.1.0.89,10.1.0.59,53,50,1,94.34,0.24,124.44,97.49
2327,10.1.0.51,10.1.0.59,74,61,13,82.43,0.28,156.46,90.68
2328,10.1.0.31,10.1.0.59,50,39,10,78.00,0.19,161.64,90.76
2329,10.1.0.37,10.1.0.59,16,0,16,0.00,0.00,0.00,0.00
2330,10.1.0.157,10.1.0.6,221,221,0,100.00,0.99,62.40,56.79
2331,10.1.0.2,10.1.0.74,175,168,6,96.00,0.77,154.30,83.67
