FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.166,10.1.0.78,31,8,23,25.81,0.04,185.62,208.57
1042,10.1.0.16,10.1.0.78,60,19,41,31.67,0.10,230.16,248.00
1043,10.1.0.87,10.1.0.78,29,5,24,17.24,0.04,240.00,276.25
1044,10.1.0.138,10.1.0.78,23,4,19,17.39,0.02,847.25,960.00
1045,10.1.0.113,10.1.0.80,81,44,37,54.32,0.24,217.52,171.51
1046,10.1.0.39,10.1.0.80,103,54,49,52.43,0.31,141.57,139.51
1047,10.1.0.116,10.1.0.80,48,6,42,12.50,0.05,253.17,115.40
1048,10.1.0.22,10.1.0.80,23,4,19,17.39,0.03,1101.75,983.00
1049,10.1.0.89,10.1.0.25,172,170,2,98.84,0.93,65.73,46.66
1050,10.1.0.6,10.1.0.25,109,104,5,95.41,0.56,64.17,48.37
1051,10.1.0.96,10.1.0.25,110,4,106,3.64,0.03,18.50,7.33
1052,10.1.0.125,10.1.0.25,41,18,23,43.90,0.10,123.39,74.41
1053,10.1.0.149,10.1.0.25,51,20,31,39.22,0.11,183.60,96.00
1054,10.1.0.78,10.1.0.40,62,54,8,87.10,0.31,76.37,75.15
1055,10.1.0.118,10.1.0.104,39,35,4,89.74,0.19,128.17,103.32
1056,10.1.0.78,10.1.0.115,72,33,39,45.83,0.19,188.03,142.25
1057,10.1.0.78,10.1.0.26,236,212,24,89.83,1.05,143.35,70.74
1058,10.1.0.25,10.1.0.1,87,38,49,43.68,0.21,164.89,84.76
1059,10.1.0.25,10.1.0.80,111,47,64,42.34,0.26,129.38,89.17
1060,10.1.0.35,10.1.0.118,89,74,15,83.15,0.45,219.84,148.79
1061,10.1.0.80,10.1.0.78,71,53,18,74.65,0.29,175.58,126.63
1062,10.1.0.42,10.1.0.13,39,37,2,94.87,0.22,72.27,69.17
1063,10.1.0.13,10.1.0.21,150,136,14,90.67,0.75,92.40,65.35
1064,10.1.0.69,10.1.0.21,171,100,71,58.48,0.54,117.40,70.78
1065,10.1.0.23,10.1.0.157,71,23,48,32.39,0.14,150.91,165.18
1066,10.1.0.81,10.1.0.112,104,78,26,75.00,0.36,114.22,56.49
1067,10.1.0.81,10.1.0.55,251,250,1,99.60,1.37,60.64,33.38
1068,10.1.0.108,10.1.0.112,24,17,7,70.83,0.10,140.76,38.38
1069,10.1.0.112,10.1.0.21,132,47,85,35.61,0.25,197.77,136.80
1070,10.1.0.140,10.1.0.23,82,75,7,91.46,0.41,93.16,94.74
1071,10.1.0.55,10.1.0.121,106,106,0,100.00,0.69,14.45,16.30
1072,10.1.0.160,10.1.0.61,32,11,21,34.38,0.06,34.91,27.40
1073,10.1.0.120,10.1.0.58,93,86,7,92.47,0.52,99.91,86.73
1074,10.1.0.88,10.1.0.58,240,223,17,92.92,1.22,52.63,46.38
1075,10.1.0.27,10.1.0.58,106,76,30,71.70,0.41,114.89,87.43
1076,10.1.0.44,10.1.0.58,75,32,43,42.67,0.16,227.09,223.81
1077,10.1.0.58,10.1.0.140,90,85,5,94.44,0.46,56.12,63.93
1078,10.1.0.121,10.1.0.13,44,11,33,25.00,0.07,110.55,107.60
1079,10.1.0.164,10.1.0.101,20,20,0,100.00,0.11,7.80,9.68
1080,10.1.0.117,10.1.0.102,69,69,0,100.00,0.41,14.28,19.28
1081,10.1.0.117,10.1.0.18,98,91,7,92.86,0.51,24.02,20.57
1082,10.1.0.12,10.1.0.106,48,44,4,91.67,0.22,69.95,82.74
1083,10.1.0.80,10.1.0.25,54,28,26,51.85,0.15,215.57,180.48
1084,10.1.0.118,10.1.0.93,70,20,50,28.57,0.12,335.15,239.79
1085,10.1.0.11,10.1.0.93,85,20,65,23.53,0.09,225.50,248.26
1086,10.1.0.79,10.1.0.68,28,26,2,92.86,0.15,40.50,49.56
1087,10.1.0.61,10.1.0.25,171,152,19,88.89,0.83,188.84,83.62
1088,10.1.0.118,10.1.0.25,33,19,14,57.58,0.11,102.05,96.83
1089,10.1.0.104,10.1.0.25,38,7,31,18.42,0.04,108.57,155.83
1090,10.1.0.43,10.1.0.145,57,57,0,100.00,0.41,24.09,19.36
1091,10.1.0.59,10.1.0.77,258,256,2,99.22,1.44,16.80,18.40
1092,10.1.0.6,10.1.0.114,102,102,0,100.00,0.61,37.75,35.06
1093,10.1.0.21,10.1.0.13,104,96,8,92.31,0.52,167.74,102.03
1094,10.1.0.127,10.1.0.71,30,15,15,50.00,0.07,57.47,57.00
1095,10.1.0.133,10.1.0.151,735,731,4,99.46,3.53,28.04,8.64
1096,10.1.0.46,10.1.0.156,324,250,74,77.16,4.08,141.61,102.38
1097,10.1.0.156,10.1.0.46,249,229,20,91.97,0.86,106.03,67.32
1098,10.1.0.66,10.1.0.84,753,753,0,100.00,4.11,15.39,12.85
1099,10.1.0.53,10.1.0.165,85,30,55,35.29,0.30,79.37,97.66
1100,10.1.0.125,10.1.0.61,117,111,6,94.87,0.59,40.51,42.84
1101,10.1.0.121,10.1.0.158,19,19,0,100.00,0.13,3.53,5.61
1102,10.1.0.158,10.1.0.121,1,1,0,100.00,30.42,9.00,0.00
1103,10.1.0.101,10.1.0.164,16,15,1,93.75,0.09,30.60,54.71
1104,10.1.0.101,10.1.0.56,53,53,0,100.00,0.34,6.83,9.06
1105,10.1.0.56,10.1.0.66,111,104,7,93.69,0.59,14.13,15.09
1106,10.1.0.66,10.1.0.164,115,112,3,97.39,0.65,46.48,42.77
1107,10.1.0.117,10.1.0.76,359,338,21,94.15,1.92,49.15,26.26
1108,10.1.0.76,10.1.0.102,201,186,15,92.54,1.09,119.18,42.50
1109,10.1.0.114,10.1.0.125,110,98,12,89.09,0.56,106.38,58.82
1110,10.1.0.47,10.1.0.143,96,96,0,100.00,0.54,16.57,14.76
1111,10.1.0.5,10.1.0.149,21,16,5,76.19,0.09,241.06,221.27
1112,10.1.0.6,10.1.0.97,65,62,3,95.38,0.35,80.98,71.54
1113,10.1.0.81,10.1.0.158,100,26,74,26.00,0.14,77.54,128.68
1114,10.1.0.1,10.1.0.16,29,19,10,65.52,0.11,232.37,167.39
1115,10.1.0.78,10.1.0.16,42,12,30,28.57,0.07,266.50,275.55
1116,10.1.0.29,10.1.0.66,118,113,5,95.76,0.64,50.28,39.35
1117,10.1.0.61,10.1.0.159,82,72,10,87.80,0.72,178.72,183.13
1118,10.1.0.159,10.1.0.61,71,47,24,66.20,0.18,46.15,78.00
1119,10.1.0.8,10.1.0.159,84,55,29,65.48,0.30,28.33,26.31
1120,10.1.0.34,10.1.0.165,323,237,86,73.37,3.90,153.73,119.80
1121,10.1.0.165,10.1.0.34,236,196,40,83.05,0.74,106.92,76.02
1122,10.1.0.1,10.1.0.138,33,16,17,48.48,0.08,108.56,113.80
1123,10.1.0.128,10.1.0.163,18,14,4,77.78,0.09,3.21,3.54
1124,10.1.0.163,10.1.0.128,1,1,0,100.00,83.21,3.00,0.00
1125,10.1.0.1,10.1.0.87,31,12,19,38.71,0.07,209.33,171.55
1126,10.1.0.78,10.1.0.87,12,9,3,75.00,0.05,101.00,87.50
1127,10.1.0.59,10.1.0.152,82,79,3,96.34,0.79,7.39,11.28
1128,10.1.0.152,10.1.0.59,78,78,0,100.00,0.30,38.60,52.31
1129,10.1.0.156,10.1.0.99,55,49,6,89.09,0.19,124.08,144.27
1130,10.1.0.35,10.1.0.32,64,52,12,81.25,0.30,197.48,176.12
1131,10.1.0.26,10.1.0.156,321,27,261,8.41,0.54,387.63,270.00
1132,10.1.0.156,10.1.0.26,27,24,3,88.89,0.11,253.21,269.26
1133,10.1.0.118,10.1.0.32,43,22,21,51.16,0.12,158.36,94.00
1134,10.1.0.80,10.1.0.39,68,47,21,69.12,0.25,187.34,118.17
1135,10.1.0.147,10.1.0.39,54,12,42,22.22,0.06,268.42,349.82
1136,10.1.0.112,10.1.0.108,51,8,43,15.69,0.04,91.62,140.29
1137,10.1.0.152,10.1.0.71,46,46,0,100.00,0.29,80.04,70.82
1138,10.1.0.71,10.1.0.68,160,160,0,100.00,0.99,69.56,35.42
1139,10.1.0.140,10.1.0.73,52,19,33,36.54,0.10,163.11,205.17
1140,10.1.0.2,10.1.0.86,93,93,0,100.00,0.67,41.91,27.60
1141,10.1.0.29,10.1.0.164,319,317,2,99.37,5.26,23.70,30.58
1142,10.1.0.164,10.1.0.29,316,316,0,100.00,1.21,5.78,8.99
1143,10.1.0.77,10.1.0.153,82,82,0,100.00,0.83,52.16,56.95
1144,10.1.0.153,10.1.0.77,81,80,1,98.77,0.31,16.09,25.54
1145,10.1.0.61,10.1.0.160,52,10,42,19.23,0.06,391.10,238.33
1146,10.1.0.51,10.1.0.105,89,89,0,100.00,0.51,34.21,24.40
1147,10.1.0.8,10.1.0.74,55,55,0,100.00,0.32,8.18,10.15
1148,10.1.0.74,10.1.0.100,29,29,0,100.00,0.15,4.17,5.43
1149,10.1.0.104,10.1.0.89,82,75,7,91.46,0.43,92.41,72.80
1150,10.1.0.104,10.1.0.118,94,47,47,50.00,0.26,241.79,126.85
1151,10.1.0.105,10.1.0.38,85,54,31,63.53,0.29,38.93,40.89
1152,10.1.0.100,10.1.0.137,24,19,5,79.17,0.11,81.95,144.78
1153,10.1.0.39,10.1.0.67,149,111,38,74.50,0.62,140.03,104.06
1154,10.1.0.125,10.1.0.6,296,287,9,96.96,1.64,87.74,28.95
1155,10.1.0.99,10.1.0.35,37,35,2,94.59,0.20,150.66,111.65
1156,10.1.0.6,10.1.0.99,57,2,55,3.51,0.03,728.50,206.00
1157,10.1.0.90,10.1.0.35,200,193,7,96.50,1.07,144.11,83.54
1158,10.1.0.5,10.1.0.35,61,55,6,90.16,0.30,116.51,110.24
1159,10.1.0.93,10.1.0.35,123,96,27,78.05,0.53,195.68,94.03
1160,10.1.0.114,10.1.0.32,23,21,2,91.30,0.12,125.90,117.45
1161,10.1.0.6,10.1.0.32,23,23,0,100.00,0.13,105.22,103.00
1162,10.1.0.118,10.1.0.90,80,75,5,93.75,0.42,167.39,113.15
1163,10.1.0.149,10.1.0.104,101,98,3,97.03,0.55,80.17,76.65
1164,10.1.0.32,10.1.0.114,30,30,0,100.00,0.17,60.53,50.76
1165,10.1.0.6,10.1.0.149,103,88,15,85.44,0.50,124.93,70.17
1166,10.1.0.74,10.1.0.163,124,118,6,95.16,0.68,1.47,1.37
1167,10.1.0.100,10.1.0.74,49,49,0,100.00,0.28,53.71,37.79
1168,10.1.0.51,10.1.0.163,278,276,2,99.28,1.60,12.97,10.28
1169,10.1.0.8,10.1.0.163,142,136,6,95.77,0.81,31.91,24.81
1170,10.1.0.116,10.1.0.113,151,58,93,38.41,0.32,349.00,178.14
1171,10.1.0.61,10.1.0.116,31,30,1,96.77,0.15,202.87,99.76
1172,10.1.0.61,10.1.0.113,125,25,100,20.00,0.15,392.84,223.12
1173,10.1.0.137,10.1.0.130,42,42,0,100.00,0.24,19.64,24.17
1174,10.1.0.159,10.1.0.49,29,28,1,96.55,0.17,71.86,82.74
1175,10.1.0.159,10.1.0.116,81,31,50,38.27,0.17,221.68,122.93
1176,10.1.0.60,10.1.0.93,239,227,12,94.98,1.32,99.66,58.65
1177,10.1.0.105,10.1.0.100,47,47,0,100.00,0.26,52.96,55.50
1178,10.1.0.130,10.1.0.163,173,172,1,99.42,0.99,14.12,11.11
1179,10.1.0.32,10.1.0.96,78,72,6,92.31,0.40,57.32,77.68
1180,10.1.0.104,10.1.0.125,37,24,13,64.86,0.14,110.58,95.91
1181,10.1.0.96,10.1.0.136,87,87,0,100.00,0.51,53.33,39.40
1182,10.1.0.116,10.1.0.67,607,0,607,0.00,0.00,0.00,0.00
1183,10.1.0.125,10.1.0.89,163,163,0,100.00,0.91,36.94,32.47
1184,10.1.0.35,10.1.0.89,70,47,23,67.14,0.26,201.79,110.93
1185,10.1.0.89,10.1.0.32,41,41,0,100.00,0.25,21.15,28.52
1186,10.1.0.99,10.1.0.114,121,100,21,82.64,0.56,154.90,91.88
1187,10.1.0.149,10.1.0.114,55,39,16,70.91,0.22,140.90,152.34
1188,10.1.0.60,10.1.0.114,30,17,13,56.67,0.09,123.24,145.56
1189,10.1.0.136,10.1.0.130,83,83,0,100.00,0.47,9.86,8.17
1190,10.1.0.5,10.1.0.90,78,65,13,83.33,0.38,119.92,78.33
1191,10.1.0.25,10.1.0.147,78,60,18,76.92,0.32,213.40,100.29
1192,10.1.0.125,10.1.0.136,65,64,1,98.46,0.40,54.14,53.13
1193,10.1.0.55,10.1.0.158,81,60,21,74.07,0.60,7.55,8.98
1194,10.1.0.104,10.1.0.114,45,44,1,97.78,0.24,62.18,67.88
1195,10.1.0.104,10.1.0.6,76,76,0,100.00,0.45,31.80,35.65
1196,10.1.0.158,10.1.0.55,59,58,1,98.31,0.22,11.60,17.09
1197,10.1.0.147,10.1.0.67,17,7,10,41.18,0.04,302.43,170.00
1198,10.1.0.49,10.1.0.130,46,45,1,97.83,0.25,16.58,17.73
1199,10.1.0.32,10.1.0.116,189,174,15,92.06,0.96,125.11,69.40
1200,10.1.0.114,10.1.0.147,81,22,59,27.16,0.12,58.68,57.33
1201,10.1.0.6,10.1.0.116,46,25,21,54.35,0.14,187.88,176.62
1202,10.1.0.104,10.1.0.155,169,168,1,99.41,0.89,39.36,38.62
1203,10.1.0.114,10.1.0.90,72,43,29,59.72,0.26,117.93,95.81
1204,10.1.0.159,10.1.0.96,190,189,1,99.47,1.08,42.22,35.25
1205,10.1.0.159,10.1.0.125,118,115,3,97.46,0.64,55.28,53.82
1206,10.1.0.116,10.1.0.61,29,25,4,86.21,0.13,303.08,70.21
1207,10.1.0.96,10.1.0.61,164,159,5,96.95,0.92,42.06,37.82
1208,10.1.0.11,10.1.0.79,187,186,1,99.47,1.05,44.22,33.23
1209,10.1.0.127,10.1.0.152,248,215,33,86.69,1.22,24.60,27.73
1210,10.1.0.127,10.1.0.86,52,52,0,100.00,0.26,13.21,15.92
1211,10.1.0.155,10.1.0.99,76,25,51,32.89,0.15,177.56,153.33
1212,10.1.0.35,10.1.0.97,74,37,37,50.00,0.21,253.97,187.61
1213,10.1.0.27,10.1.0.154,318,311,7,97.80,5.18,43.67,35.28
1214,10.1.0.127,10.1.0.151,143,129,14,90.21,0.62,18.11,16.30
1215,10.1.0.104,10.1.0.32,56,56,0,100.00,0.33,42.14,55.05
1216,10.1.0.154,10.1.0.27,310,304,6,98.06,1.17,6.98,8.14
1217,10.1.0.88,10.1.0.157,93,40,53,43.01,0.23,39.42,32.15
1218,10.1.0.131,10.1.0.153,18,18,0,100.00,0.12,1.28,1.18
1219,10.1.0.153,10.1.0.131,1,1,0,100.00,597.08,0.00,0.00
1220,10.1.0.86,10.1.0.2,66,66,0,100.00,0.46,35.80,30.46
1221,10.1.0.2,10.1.0.9,94,82,12,87.23,0.45,59.33,39.60
1222,10.1.0.61,10.1.0.67,86,30,56,34.88,0.17,378.63,143.55
1223,10.1.0.106,10.1.0.165,18,13,5,72.22,0.09,21.46,36.08
1224,10.1.0.165,10.1.0.106,1,1,0,100.00,596.72,0.00,0.00
1225,10.1.0.70,10.1.0.139,44,43,1,97.73,0.33,199.47,168.07
1226,10.1.0.152,10.1.0.127,56,56,0,100.00,0.27,89.82,53.16
1227,10.1.0.59,10.1.0.71,65,63,2,96.92,0.37,18.89,19.58
1228,10.1.0.77,10.1.0.71,53,35,18,66.04,0.20,128.83,128.74
1229,10.1.0.136,10.1.0.159,108,103,5,95.37,0.56,9.50,11.91
1230,10.1.0.136,10.1.0.125,236,1,235,0.42,0.01,179.00,0.00
1231,10.1.0.130,10.1.0.38,47,46,1,97.87,0.27,20.35,22.24
1232,10.1.0.130,10.1.0.136,75,75,0,100.00,0.42,6.75,9.04
1233,10.1.0.163,10.1.0.100,54,54,0,100.00,0.31,8.04,11.57
1234,10.1.0.163,10.1.0.130,71,71,0,100.00,0.41,15.14,18.83
1235,10.1.0.100,10.1.0.38,25,24,1,96.00,0.14,39.50,34.91
1236,10.1.0.147,10.1.0.60,9,6,3,66.67,0.04,264.17,164.20
1237,10.1.0.43,10.1.0.153,317,220,97,69.40,3.67,11.49,15.77
1238,10.1.0.104,10.1.0.149,234,232,2,99.15,1.30,56.97,38.26
1239,10.1.0.39,10.1.0.87,104,102,2,98.08,0.61,180.20,129.62
1240,10.1.0.125,10.1.0.97,80,80,0,100.00,0.50,23.88,26.22
1241,10.1.0.61,10.1.0.97,60,50,10,83.33,0.28,263.14,159.65
1242,10.1.0.116,10.1.0.97,63,53,10,84.13,0.30,269.94,136.35
1243,10.1.0.136,10.1.0.96,154,130,24,84.42,0.73,42.38,31.04
1244,10.1.0.38,10.1.0.130,26,26,0,100.00,0.15,65.62,79.80
1245,10.1.0.96,10.1.0.97,98,97,1,98.98,0.54,40.00,40.18
1246,10.1.0.51,10.1.0.49,77,76,1,98.70,0.46,30.39,23.12
1247,10.1.0.130,10.1.0.110,35,30,5,85.71,0.17,19.23,16.97
1248,10.1.0.100,10.1.0.110,31,28,3,90.32,0.15,19.93,24.04
1249,10.1.0.163,10.1.0.8,71,63,8,88.73,0.36,24.87,23.21
1250,10.1.0.105,10.1.0.8,23,22,1,95.65,0.13,73.68,63.86
1251,10.1.0.1,10.1.0.60,6,5,1,83.33,0.03,643.00,404.50
1252,10.1.0.49,10.1.0.96,200,200,0,100.00,1.11,28.81,26.90
1253,10.1.0.132,10.1.0.37,133,119,14,89.47,0.68,79.39,57.30
1254,10.1.0.8,10.1.0.49,40,37,3,92.50,0.17,192.43,91.44
1255,10.1.0.147,10.1.0.25,67,54,13,80.60,0.33,200.96,126.28
1256,10.1.0.40,10.1.0.25,117,91,26,77.78,0.56,277.00,119.40
1257,10.1.0.5,10.1.0.25,49,25,24,51.02,0.15,256.20,121.67
1258,10.1.0.1,10.1.0.25,51,23,28,45.10,0.13,279.22,172.55
1259,10.1.0.156,10.1.0.25,37,14,23,37.84,0.08,360.86,267.92
1260,10.1.0.110,10.1.0.96,40,8,32,20.00,0.06,438.75,478.29
1261,10.1.0.9,10.1.0.70,268,262,6,97.76,1.43,46.96,38.02
1262,10.1.0.139,10.1.0.70,106,52,54,49.06,0.28,105.56,76.88
1263,10.1.0.139,10.1.0.2,87,86,1,98.85,0.68,16.15,21.72
1264,10.1.0.71,10.1.0.119,150,122,28,81.33,0.67,54.99,64.36
1265,10.1.0.2,10.1.0.71,64,38,26,59.38,0.19,44.68,44.49
1266,10.1.0.127,10.1.0.141,7,7,0,100.00,0.05,6.14,9.00
1267,10.1.0.2,10.1.0.141,32,32,0,100.00,0.23,26.97,34.65
1268,10.1.0.151,10.1.0.127,43,37,6,86.05,0.19,16.27,18.72
1269,10.1.0.90,10.1.0.25,31,18,13,58.06,0.10,176.67,143.35
1270,10.1.0.2,10.1.0.127,33,33,0,100.00,0.15,25.12,39.75
1271,10.1.0.10,10.1.0.34,131,91,40,69.47,0.50,113.41,110.18
1272,10.1.0.144,10.1.0.34,117,10,107,8.55,0.12,135.60,120.44
1273,10.1.0.129,10.1.0.34,182,0,182,0.00,0.00,0.00,0.00
1274,10.1.0.15,10.1.0.10,73,64,9,87.67,0.38,88.58,56.21
1275,10.1.0.66,10.1.0.126,345,341,4,98.84,2.00,33.93,26.30
1276,10.1.0.161,10.1.0.108,173,160,13,92.49,0.92,111.04,69.99
1277,10.1.0.3,10.1.0.108,189,186,3,98.41,1.16,70.11,54.08
1278,10.1.0.20,10.1.0.108,105,102,3,97.14,0.58,84.42,72.39
1279,10.1.0.135,10.1.0.34,227,217,10,95.59,1.33,59.00,42.32
1280,10.1.0.34,10.1.0.165,243,216,27,88.89,1.19,93.84,50.96
1281,10.1.0.7,10.1.0.165,320,277,43,86.56,4.63,98.86,87.89
1282,10.1.0.165,10.1.0.7,276,213,63,77.17,0.82,125.48,74.45
1283,10.1.0.165,10.1.0.30,115,103,12,89.57,0.40,66.19,44.10
1284,10.1.0.71,10.1.0.141,25,23,2,92.00,0.13,39.61,46.55
1285,10.1.0.141,10.1.0.86,22,22,0,100.00,0.11,27.05,22.29
1286,10.1.0.165,10.1.0.24,23,14,9,60.87,0.07,238.29,198.38
1287,10.1.0.63,10.1.0.165,82,74,8,90.24,0.75,58.88,76.33
1288,10.1.0.165,10.1.0.63,73,70,3,95.89,0.27,132.06,89.32
1289,10.1.0.50,10.1.0.24,84,83,1,98.81,0.50,36.12,38.57
1290,10.1.0.112,10.1.0.162,18,17,1,94.44,0.11,75.59,123.62
1291,10.1.0.162,10.1.0.112,1,1,0,100.00,597.07,0.00,0.00
1292,10.1.0.46,10.1.0.40,44,0,44,0.00,0.00,0.00,0.00
1293,10.1.0.146,10.1.0.157,123,65,58,52.85,0.36,134.15,125.00
1294,10.1.0.37,10.1.0.49,88,88,0,100.00,0.52,16.98,24.20
1295,10.1.0.47,10.1.0.154,317,310,7,97.79,5.20,6.37,8.92
1296,10.1.0.154,10.1.0.47,309,309,0,100.00,1.19,6.82,7.86
1297,10.1.0.73,10.1.0.157,82,79,3,96.34,0.81,82.58,122.29
1298,10.1.0.157,10.1.0.73,78,72,6,92.31,0.28,91.97,116.35
1299,10.1.0.2,10.1.0.133,117,117,0,100.00,0.56,50.62,26.05
1300,10.1.0.9,10.1.0.127,44,44,0,100.00,0.22,40.00,32.98
1301,10.1.0.71,10.1.0.127,29,26,3,89.66,0.13,257.54,161.68
1302,10.1.0.3,10.1.0.161,316,302,14,95.57,5.07,57.52,66.27
1303,10.1.0.161,10.1.0.3,301,296,5,98.34,1.15,88.37,69.92
1304,10.1.0.2,10.1.0.152,218,201,17,92.20,0.94,36.62,29.18
1305,10.1.0.70,10.1.0.9,290,269,21,92.76,1.47,145.87,61.93
1306,10.1.0.139,10.1.0.141,22,22,0,100.00,0.13,16.95,23.29
1307,10.1.0.141,10.1.0.152,96,74,22,77.08,0.43,30.34,34.59
1308,10.1.0.62,10.1.0.158,77,77,0,100.00,0.49,35.00,36.00
1309,10.1.0.11,10.1.0.152,318,313,5,98.43,5.27,54.11,59.11
1310,10.1.0.152,10.1.0.11,312,312,0,100.00,1.21,51.48,40.67
1311,10.1.0.21,10.1.0.103,32,30,2,93.75,0.17,221.20,128.93
1312,10.1.0.21,10.1.0.20,279,246,33,88.17,1.37,197.72,65.58
1313,10.1.0.23,10.1.0.103,23,18,5,78.26,0.12,200.00,218.35
1314,10.1.0.140,10.1.0.103,107,95,12,88.79,0.58,148.99,109.30
1315,10.1.0.42,10.1.0.103,161,153,8,95.03,0.92,65.88,59.74
1316,10.1.0.28,10.1.0.154,316,315,1,99.68,5.30,6.28,9.40
1317,10.1.0.154,10.1.0.28,314,314,0,100.00,1.22,7.07,8.17
1318,10.1.0.165,10.1.0.82,54,50,4,92.59,0.19,254.62,236.57
1319,10.1.0.57,10.1.0.82,17,15,2,88.24,0.09,78.20,115.14
1320,10.1.0.12,10.1.0.82,50,49,1,98.00,0.32,103.00,74.40
1321,10.1.0.63,10.1.0.82,60,59,1,98.33,0.36,76.08,75.62
1322,10.1.0.41,10.1.0.82,172,172,0,100.00,1.05,48.77,37.53
1323,10.1.0.165,10.1.0.41,74,68,6,91.89,0.41,208.41,127.24
1324,10.1.0.165,10.1.0.63,141,128,13,90.78,0.73,198.36,92.02
1325,10.1.0.82,10.1.0.57,123,4,119,3.25,0.02,7.25,2.67
1326,10.1.0.82,10.1.0.30,86,85,1,98.84,0.51,10.05,11.89
1327,10.1.0.98,10.1.0.41,124,120,4,96.77,0.72,13.52,17.71
1328,10.1.0.98,10.1.0.30,99,97,2,97.98,0.59,15.47,20.52
1329,10.1.0.150,10.1.0.41,190,0,190,0.00,0.00,0.00,0.00
1330,10.1.0.150,10.1.0.30,100,99,1,99.00,0.60,10.72,18.08
1331,10.1.0.53,10.1.0.41,150,0,150,0.00,0.00,0.00,0.00
1332,10.1.0.53,10.1.0.30,106,106,0,100.00,0.64,14.01,17.80
1333,10.1.0.65,10.1.0.164,80,78,2,97.50,0.80,5.33,8.29
1334,10.1.0.96,10.1.0.159,80,77,3,96.25,0.79,28.55,43.37
1335,10.1.0.159,10.1.0.96,76,75,1,98.68,0.29,66.00,94.36
1336,10.1.0.164,10.1.0.65,77,77,0,100.00,0.30,2.83,4.36
1337,10.1.0.71,10.1.0.9,88,85,3,96.59,0.52,63.19,59.31
1338,10.1.0.86,10.1.0.9,75,0,74,0.00,0.00,0.00,0.00
1339,10.1.0.86,10.1.0.141,27,27,0,100.00,0.17,128.00,57.88
1340,10.1.0.11,10.1.0.141,18,18,0,100.00,0.15,46.22,56.88
1341,10.1.0.141,10.1.0.9,61,57,4,93.44,0.33,51.02,52.79
1342,10.1.0.141,10.1.0.2,24,24,0,100.00,0.19,86.42,95.30
1343,10.1.0.141,10.1.0.11,46,15,31,32.61,0.07,58.20,56.00
1344,10.1.0.149,10.1.0.90,146,142,4,97.26,0.87,100.54,58.70
1345,10.1.0.155,10.1.0.90,63,25,38,39.68,0.15,276.60,219.62
1346,10.1.0.166,10.1.0.26,122,119,3,97.54,0.72,78.61,69.74
1347,10.1.0.16,10.1.0.115,62,59,3,95.16,0.34,145.76,122.34
1348,10.1.0.97,10.1.0.116,200,198,2,99.00,1.14,51.94,48.38
1349,10.1.0.67,10.1.0.147,38,6,32,15.79,0.04,67.50,63.40
1350,10.1.0.113,10.1.0.147,63,16,47,25.40,0.10,277.12,344.47
1351,10.1.0.160,10.1.0.113,74,72,2,97.30,0.43,78.36,75.52
1352,10.1.0.22,10.1.0.26,41,15,26,36.59,0.08,111.20,117.07
1353,10.1.0.22,10.1.0.115,75,70,5,93.33,0.39,152.51,120.03
1354,10.1.0.39,10.1.0.40,44,0,44,0.00,0.00,0.00,0.00
1355,10.1.0.111,10.1.0.115,148,121,27,81.76,0.66,144.53,131.88
1356,10.1.0.78,10.1.0.90,19,1,18,5.26,0.01,425.00,0.00
1357,10.1.0.35,10.1.0.90,91,81,10,89.01,0.46,105.21,80.95
1358,10.1.0.60,10.1.0.90,36,30,6,83.33,0.19,135.60,100.48
1359,10.1.0.153,10.1.0.43,219,212,7,96.80,0.83,16.48,23.95
1360,10.1.0.19,10.1.0.164,315,268,47,85.08,4.52,19.93,33.69
1361,10.1.0.131,10.1.0.43,67,67,0,100.00,0.43,12.94,14.65
1362,10.1.0.47,10.1.0.43,36,36,0,100.00,0.23,3.61,4.97
1363,10.1.0.164,10.1.0.19,267,267,0,100.00,1.04,3.64,5.81
1364,10.1.0.133,10.1.0.2,26,26,0,100.00,0.16,17.58,23.16
1365,10.1.0.133,10.1.0.70,108,22,86,20.37,0.12,84.55,73.33
1366,10.1.0.150,10.1.0.165,18,6,12,33.33,0.04,90.83,67.80
1367,10.1.0.143,10.1.0.145,71,71,0,100.00,0.48,35.17,45.37
1368,10.1.0.98,10.1.0.150,15,15,0,100.00,0.09,10.13,15.79
1369,10.1.0.53,10.1.0.150,9,9,0,100.00,0.06,4.11,3.75
1370,10.1.0.82,10.1.0.150,64,64,0,100.00,0.41,9.62,12.86
1371,10.1.0.30,10.1.0.150,98,98,0,100.00,0.60,28.12,19.55
1372,10.1.0.30,10.1.0.82,49,25,24,51.02,0.15,22.24,22.42
1373,10.1.0.95,10.1.0.150,22,21,1,95.45,0.13,118.43,126.20
1374,10.1.0.143,10.1.0.28,9,9,0,100.00,0.07,34.67,27.00
1375,10.1.0.63,10.1.0.150,37,28,9,75.68,0.17,51.39,83.22
1376,10.1.0.127,10.1.0.9,61,50,11,81.97,0.23,31.40,32.14
1377,10.1.0.127,10.1.0.133,567,567,0,100.00,3.34,9.57,4.19
1378,10.1.0.72,10.1.0.52,230,204,26,88.70,1.27,165.42,81.17
1379,10.1.0.135,10.1.0.52,205,173,32,84.39,1.07,138.74,70.33
