FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2246,10.1.0.180,10.1.0.9,19,7,12,36.84,0.07,398.86,618.50
2247,10.1.0.67,10.1.0.192,11,0,11,0.00,0.00,0.00,0.00
2248,10.1.0.131,10.1.0.79,87,79,8,90.80,0.38,153.54,126.86
2249,10.1.0.85,10.1.0.34,6,5,1,83.33,0.45,177.60,229.00
2250,10.1.0.87,10.1.0.181,86,62,21,72.09,0.59,131.45,118.90
2251,10.1.0.140,10.1.0.182,19,19,0,100.00,0.12,70.74,106.11
2252,10.1.0.153,10.1.0.37,235,209,26,88.94,0.99,81.53,53.71
2253,10.1.0.181,10.1.0.87,61,38,21,62.30,0.15,100.68,162.65
2254,10.1.0.36,10.1.0.37,192,190,2,98.96,0.85,44.01,39.01
2255,10.1.0.115,10.1.0.130,44,0,44,0.00,0.00,0.00,0.00
2256,10.1.0.37,10.1.0.113,96,94,2,97.92,0.60,99.97,69.19
2257,10.1.0.161,10.1.0.86,255,246,9,96.47,1.31,84.96,65.79
2258,10.1.0.29,10.1.0.138,9,2,7,22.22,0.20,480.00,1.00
2259,10.1.0.29,10.1.0.21,23,23,0,100.00,0.13,34.17,62.91
2260,10.1.0.182,10.1.0.140,1,1,0,100.00,395.26,0.00,0.00
2261,10.1.0.85,10.1.0.69,11,3,8,27.27,0.13,289.00,203.00
2262,10.1.0.143,10.1.0.98,101,101,0,100.00,0.45,36.36,40.42
2263,10.1.0.2,10.1.0.98,48,38,10,79.17,0.17,45.97,41.24
2264,10.1.0.112,10.1.0.98,60,0,52,0.00,0.00,0.00,0.00
2265,10.1.0.172,10.1.0.118,23,4,19,17.39,0.04,33.75,69.67
2266,10.1.0.36,10.1.0.130,130,109,20,83.85,0.51,98.36,88.71
2267,10.1.0.113,10.1.0.130,121,76,41,62.81,0.34,81.95,66.69
2268,10.1.0.31,10.1.0.13,74,48,24,64.86,0.26,267.96,105.66
2269,10.1.0.41,10.1.0.53,176,171,5,97.16,0.80,111.28,62.12
2270,10.1.0.1,10.1.0.118,55,53,2,96.36,0.24,102.13,106.40
2271,10.1.0.18,10.1.0.192,336,32,271,9.52,0.75,290.53,249.68
2272,10.1.0.121,10.1.0.53,100,100,0,100.00,0.45,46.12,48.42
2273,10.1.0.162,10.1.0.8,3,3,0,100.00,0.40,59.33,50.00
2274,10.1.0.53,10.1.0.41,130,119,11,91.54,0.60,143.07,81.00
2275,10.1.0.101,10.1.0.92,59,49,8,83.05,0.22,57.24,55.83
2276,10.1.0.13,10.1.0.118,72,55,17,76.39,0.25,140.65,134.20
2277,10.1.0.55,10.1.0.185,338,292,42,86.39,4.61,52.55,64.96
2278,10.1.0.63,10.1.0.47,78,68,10,87.18,0.49,120.38,90.99
2279,10.1.0.170,10.1.0.47,71,66,5,92.96,0.30,113.12,88.18
2280,10.1.0.90,10.1.0.47,4,0,4,0.00,0.00,0.00,0.00
2281,10.1.0.54,10.1.0.55,130,109,21,83.85,0.49,116.96,76.30
2282,10.1.0.154,10.1.0.90,51,25,25,49.02,0.11,289.44,173.46
2283,10.1.0.113,10.1.0.42,32,31,1,96.88,0.17,26.06,43.30
2284,10.1.0.1,10.1.0.143,66,58,7,87.88,0.26,152.22,110.98
2285,10.1.0.111,10.1.0.143,76,76,0,100.00,0.34,47.01,53.17
2286,10.1.0.42,10.1.0.37,184,111,66,60.33,0.52,66.10,51.43
2287,10.1.0.36,10.1.0.122,10,0,10,0.00,0.00,0.00,0.00
2288,10.1.0.49,10.1.0.118,50,40,10,80.00,0.19,196.93,128.44
2289,10.1.0.135,10.1.0.118,86,85,1,98.84,0.38,75.26,72.33
2290,10.1.0.158,10.1.0.118,15,0,14,0.00,0.00,0.00,0.00
2291,10.1.0.118,10.1.0.143,75,62,13,82.67,0.28,121.11,82.66
2292,10.1.0.47,10.1.0.63,67,49,18,73.13,0.32,219.73,150.02
2293,10.1.0.46,10.1.0.192,42,21,21,50.00,0.14,232.95,178.10
2294,10.1.0.157,10.1.0.18,76,67,9,88.16,0.34,69.42,67.05
2295,10.1.0.129,10.1.0.44,162,157,4,96.91,0.80,46.10,41.14
2296,10.1.0.129,10.1.0.157,103,91,12,88.35,0.41,68.86,50.63
2297,10.1.0.55,10.1.0.143,54,9,45,16.67,0.11,381.00,418.38
2298,10.1.0.43,10.1.0.146,107,0,102,0.00,0.00,0.00,0.00
2299,10.1.0.98,10.1.0.143,46,45,1,97.83,0.20,119.67,115.25
2300,10.1.0.140,10.1.0.182,83,80,3,96.39,0.39,47.05,59.16
2301,10.1.0.18,10.1.0.107,99,89,10,89.90,0.60,136.62,85.86
2302,10.1.0.8,10.1.0.53,78,49,29,62.82,0.41,92.49,93.08
2303,10.1.0.91,10.1.0.196,86,84,2,97.67,0.81,39.31,49.80
2304,10.1.0.76,10.1.0.85,38,17,20,44.74,0.10,281.71,180.12
2305,10.1.0.196,10.1.0.91,83,83,0,100.00,0.30,24.01,43.57
2306,10.1.0.61,10.1.0.165,94,76,18,80.85,0.55,266.49,84.99
2307,10.1.0.183,10.1.0.40,180,177,3,98.33,0.78,99.89,59.15
2308,10.1.0.127,10.1.0.160,13,8,5,61.54,0.29,107.88,107.14
2309,10.1.0.71,10.1.0.150,225,219,6,97.33,1.15,45.91,37.36
2310,10.1.0.172,10.1.0.143,50,33,17,66.00,0.21,68.82,67.25
2311,10.1.0.172,10.1.0.2,26,25,1,96.15,0.18,90.32,65.62
2312,10.1.0.47,10.1.0.170,38,30,8,78.95,0.16,242.67,181.21
2313,10.1.0.166,10.1.0.194,19,19,0,100.00,0.12,121.05,106.61
2314,10.1.0.7,10.1.0.160,4,3,1,75.00,1.04,968.67,112.00
2315,10.1.0.191,10.1.0.15,33,20,13,60.61,0.35,148.50,70.89
2316,10.1.0.106,10.1.0.4,172,170,2,98.84,0.74,66.11,51.76
2317,10.1.0.106,10.1.0.15,15,3,12,20.00,0.05,138.00,279.00
2318,10.1.0.6,10.1.0.4,65,45,19,69.23,0.22,156.89,123.05
2319,10.1.0.63,10.1.0.15,52,49,3,94.23,0.23,50.29,57.35
2320,10.1.0.81,10.1.0.15,172,169,3,98.26,0.75,15.92,17.82
2321,10.1.0.47,10.1.0.15,131,120,11,91.60,0.70,133.62,84.05
2322,10.1.0.24,10.1.0.9,6,0,6,0.00,0.00,0.00,0.00
2323,10.1.0.106,10.1.0.47,78,71,7,91.03,0.31,44.93,46.79
2324,10.1.0.143,10.1.0.135,41,38,3,92.68,0.18,88.79,94.86
2325,10.1.0.103,10.1.0.117,172,155,17,90.12,1.25,100.41,56.75
2326,10.1.0.174,10.1.0.28,91,72,19,79.12,0.50,80.46,79.89
2327,10.1.0.46,10.1.0.15,73,47,26,64.38,0.21,168.32,102.76
2328,10.1.0.167,10.1.0.15,90,4,80,4.44,0.06,719.50,179.33
2329,10.1.0.55,10.1.0.42,83,82,1,98.80,0.39,47.32,50.53
2330,10.1.0.124,10.1.0.196,19,19,0,100.00,0.12,23.47,48.61
2331,10.1.0.196,10.1.0.124,1,1,0,100.00,24.40,12.00,0.00
2332,10.1.0.4,10.1.0.63,119,104,15,87.39,0.46,98.40,79.42
2333,10.1.0.122,10.1.0.42,43,43,0,100.00,0.19,6.77,10.64
2334,10.1.0.185,10.1.0.42,49,49,0,100.00,0.23,36.80,56.25
2335,10.1.0.180,10.1.0.120,238,0,233,0.00,0.00,0.00,0.00
2336,10.1.0.180,10.1.0.87,11,0,11,0.00,0.00,0.00,0.00
2337,10.1.0.110,10.1.0.141,98,97,1,98.98,0.53,121.07,62.94
2338,10.1.0.141,10.1.0.87,68,0,68,0.00,0.00,0.00,0.00
2339,10.1.0.38,10.1.0.87,159,146,13,91.82,0.64,54.60,45.95
2340,10.1.0.26,10.1.0.87,56,17,33,30.36,0.08,162.35,165.62
2341,10.1.0.168,10.1.0.87,23,8,15,34.78,0.07,389.50,323.86
2342,10.1.0.158,10.1.0.84,342,301,41,88.01,1.35,61.49,40.35
2343,10.1.0.49,10.1.0.13,78,55,23,70.51,0.25,194.00,86.78
2344,10.1.0.188,10.1.0.84,45,0,36,0.00,0.00,0.00,0.00
2345,10.1.0.88,10.1.0.84,51,0,47,0.00,0.00,0.00,0.00
2346,10.1.0.181,10.1.0.57,105,101,0,96.19,0.45,13.17,17.69
2347,10.1.0.181,10.1.0.156,79,74,5,93.67,0.41,20.32,25.05
2348,10.1.0.87,10.1.0.72,314,256,58,81.53,1.15,208.32,64.44
2349,10.1.0.4,10.1.0.191,233,219,14,93.99,0.95,114.65,66.26
2350,10.1.0.97,10.1.0.60,128,104,24,81.25,0.95,185.93,107.80
2351,10.1.0.106,10.1.0.191,121,121,0,100.00,0.53,33.32,42.95
2352,10.1.0.81,10.1.0.191,195,194,1,99.49,0.87,9.41,13.49
2353,10.1.0.137,10.1.0.191,124,122,2,98.39,0.56,22.48,22.10
2354,10.1.0.100,10.1.0.53,94,85,9,90.43,0.41,160.68,146.85
2355,10.1.0.149,10.1.0.191,210,186,24,88.57,0.81,191.20,65.25
2356,10.1.0.65,10.1.0.12,40,40,0,100.00,0.22,126.83,91.10
2357,10.1.0.125,10.1.0.91,88,84,4,95.45,0.38,85.82,66.84
2358,10.1.0.197,10.1.0.91,100,94,6,94.00,0.45,132.55,84.74
2359,10.1.0.129,10.1.0.91,15,12,3,80.00,0.33,205.33,310.64
2360,10.1.0.129,10.1.0.136,204,0,204,0.00,0.00,0.00,0.00
2361,10.1.0.123,10.1.0.53,115,108,7,93.91,0.49,94.01,68.23
2362,10.1.0.87,10.1.0.128,26,9,17,34.62,0.06,178.56,206.75
2363,10.1.0.178,10.1.0.14,49,45,4,91.84,0.20,254.18,159.05
2364,10.1.0.163,10.1.0.14,41,34,7,82.93,0.17,154.71,149.61
2365,10.1.0.157,10.1.0.136,24,24,0,100.00,0.12,34.46,56.52
2366,10.1.0.136,10.1.0.14,88,71,17,80.68,0.32,43.44,47.60
2367,10.1.0.12,10.1.0.149,150,86,63,57.33,0.43,111.50,62.59
2368,10.1.0.156,10.1.0.181,19,14,3,73.68,0.12,10.21,19.85
2369,10.1.0.181,10.1.0.156,1,1,0,100.00,596.98,0.00,0.00
2370,10.1.0.175,10.1.0.9,182,138,44,75.82,0.79,122.08,76.79
2371,10.1.0.14,10.1.0.91,42,36,6,85.71,0.31,115.89,83.63
2372,10.1.0.97,10.1.0.61,49,39,10,79.59,0.22,191.79,163.08
2373,10.1.0.63,10.1.0.191,87,77,9,88.51,0.74,102.13,112.82
2374,10.1.0.7,10.1.0.69,18,16,2,88.89,0.20,162.25,148.67
2375,10.1.0.165,10.1.0.97,97,95,2,97.94,0.43,115.37,78.90
2376,10.1.0.118,10.1.0.2,22,18,4,81.82,0.08,136.33,199.94
2377,10.1.0.191,10.1.0.63,76,63,12,82.89,0.23,95.32,86.24
2378,10.1.0.195,10.1.0.61,17,8,9,47.06,0.15,274.25,153.57
2379,10.1.0.76,10.1.0.138,81,61,20,75.31,0.28,144.69,119.57
2380,10.1.0.49,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
2381,10.1.0.77,10.1.0.126,132,132,0,100.00,0.59,51.47,57.80
2382,10.1.0.68,10.1.0.200,86,84,2,97.67,0.81,16.26,19.80
2383,10.1.0.200,10.1.0.68,83,83,0,100.00,0.30,20.30,32.12
2384,10.1.0.4,10.1.0.6,137,87,50,63.50,0.45,84.54,68.01
2385,10.1.0.190,10.1.0.105,115,114,1,99.13,0.54,83.19,57.85
2386,10.1.0.15,10.1.0.63,60,59,1,98.33,0.28,71.10,82.14
2387,10.1.0.162,10.1.0.63,122,120,2,98.36,0.55,176.33,79.49
2388,10.1.0.175,10.1.0.87,108,105,3,97.22,0.48,118.18,80.48
2389,10.1.0.111,10.1.0.118,21,13,8,61.90,0.08,71.23,84.92
2390,10.1.0.12,10.1.0.83,6,6,0,100.00,0.05,7.17,7.20
2391,10.1.0.12,10.1.0.65,61,58,3,95.08,0.26,36.83,40.67
2392,10.1.0.198,10.1.0.64,69,52,17,75.36,0.24,71.71,72.39
2393,10.1.0.22,10.1.0.83,31,31,0,100.00,0.14,28.74,29.03
2394,10.1.0.83,10.1.0.56,26,13,13,50.00,0.30,234.00,158.33
2395,10.1.0.140,10.1.0.28,69,30,38,43.48,0.14,147.93,144.10
2396,10.1.0.83,10.1.0.196,118,117,1,99.15,0.51,9.09,9.55
2397,10.1.0.83,10.1.0.12,29,29,0,100.00,0.13,4.90,7.11
2398,10.1.0.72,10.1.0.9,125,107,17,85.60,0.48,183.74,113.88
2399,10.1.0.65,10.1.0.147,35,34,1,97.14,0.20,244.50,98.88
2400,10.1.0.125,10.1.0.147,71,62,9,87.32,0.45,163.73,101.05
2401,10.1.0.154,10.1.0.45,10,8,2,80.00,0.10,29.38,25.71
2402,10.1.0.87,10.1.0.48,9,6,3,66.67,0.14,333.33,159.80
2403,10.1.0.66,10.1.0.190,87,28,50,32.18,0.33,272.14,224.04
2404,10.1.0.121,10.1.0.186,157,156,1,99.36,0.70,37.42,31.74
2405,10.1.0.8,10.1.0.186,109,105,3,96.33,0.46,99.48,65.68
2406,10.1.0.119,10.1.0.186,157,139,18,88.54,0.66,211.10,65.65
2407,10.1.0.48,10.1.0.186,68,64,4,94.12,0.29,66.66,66.19
2408,10.1.0.26,10.1.0.186,143,140,3,97.90,0.62,20.66,22.91
2409,10.1.0.87,10.1.0.141,18,14,4,77.78,0.21,238.36,153.08
2410,10.1.0.168,10.1.0.141,40,34,6,85.00,0.16,166.00,138.73
2411,10.1.0.156,10.1.0.141,62,59,3,95.16,0.46,25.83,28.24
2412,10.1.0.110,10.1.0.38,50,49,1,98.00,0.33,95.73,99.06
2413,10.1.0.100,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
2414,10.1.0.100,10.1.0.173,307,267,40,86.97,1.19,142.48,73.58
2415,10.1.0.123,10.1.0.141,3,3,0,100.00,0.14,639.00,946.00
2416,10.1.0.57,10.1.0.108,21,19,2,90.48,0.11,64.32,77.61
2417,10.1.0.181,10.1.0.108,61,50,11,81.97,0.30,21.32,18.61
2418,10.1.0.41,10.1.0.186,93,85,8,91.40,0.61,134.21,96.17
2419,10.1.0.179,10.1.0.9,124,102,22,82.26,0.46,235.94,85.45
2420,10.1.0.133,10.1.0.24,194,177,17,91.24,0.82,111.67,64.12
2421,10.1.0.84,10.1.0.158,64,51,13,79.69,0.25,232.43,155.70
2422,10.1.0.115,10.1.0.158,279,259,16,92.83,1.20,150.24,57.55
2423,10.1.0.108,10.1.0.141,43,43,0,100.00,0.19,16.72,23.40
2424,10.1.0.8,10.1.0.41,51,43,8,84.31,0.36,90.23,85.57
2425,10.1.0.8,10.1.0.162,17,9,8,52.94,0.92,272.33,197.38
2426,10.1.0.19,10.1.0.66,88,65,23,73.86,0.37,210.65,100.78
2427,10.1.0.24,10.1.0.118,42,12,29,28.57,0.05,249.75,332.09
2428,10.1.0.1,10.1.0.98,60,52,7,86.67,0.23,103.62,103.92
2429,10.1.0.191,10.1.0.63,43,28,15,65.12,0.26,119.11,122.85
2430,10.1.0.106,10.1.0.63,18,7,11,38.89,0.08,390.29,440.33
2431,10.1.0.6,10.1.0.63,89,66,22,74.16,0.29,149.85,152.03
2432,10.1.0.199,10.1.0.77,131,122,9,93.13,0.56,104.52,76.26
2433,10.1.0.141,10.1.0.186,127,111,16,87.40,0.49,65.02,54.06
2434,10.1.0.99,10.1.0.96,84,80,4,95.24,0.37,88.44,77.48
2435,10.1.0.99,10.1.0.77,49,0,48,0.00,0.00,0.00,0.00
2436,10.1.0.100,10.1.0.119,102,77,25,75.49,0.42,197.83,103.88
2437,10.1.0.120,10.1.0.146,59,0,56,0.00,0.00,0.00,0.00
2438,10.1.0.7,10.1.0.77,65,57,8,87.69,0.33,205.09,107.66
2439,10.1.0.10,10.1.0.128,42,29,13,69.05,0.38,255.00,139.57
2440,10.1.0.35,10.1.0.158,152,124,27,81.58,0.55,177.98,104.82
2441,10.1.0.81,10.1.0.102,76,76,0,100.00,0.35,13.78,15.89
2442,10.1.0.81,10.1.0.63,184,182,2,98.91,0.81,9.59,13.20
2443,10.1.0.197,10.1.0.163,58,58,0,100.00,0.28,106.78,76.81
2444,10.1.0.125,10.1.0.27,65,56,9,86.15,0.25,169.66,157.85
2445,10.1.0.63,10.1.0.191,39,35,4,89.74,0.31,134.69,102.94
2446,10.1.0.126,10.1.0.77,59,58,1,98.31,0.27,67.10,93.46
2447,10.1.0.69,10.1.0.85,14,4,10,28.57,0.26,585.25,260.00
2448,10.1.0.21,10.1.0.82,36,28,8,77.78,0.18,134.64,83.19
2449,10.1.0.86,10.1.0.161,176,149,27,84.66,0.85,140.77,105.35
2450,10.1.0.76,10.1.0.30,75,59,16,78.67,0.42,335.24,182.24
2451,10.1.0.144,10.1.0.21,10,10,0,100.00,0.04,41.40,87.56
2452,10.1.0.85,10.1.0.78,133,104,29,78.20,0.47,217.84,92.72
2453,10.1.0.195,10.1.0.76,117,6,111,5.13,0.51,674.33,106.60
2454,10.1.0.61,10.1.0.97,93,77,16,82.80,0.44,271.86,99.88
2455,10.1.0.24,10.1.0.135,106,68,38,64.15,0.36,162.16,142.51
2456,10.1.0.174,10.1.0.135,38,19,19,50.00,0.26,57.00,39.83
2457,10.1.0.77,10.1.0.148,182,181,1,99.45,0.81,59.78,51.59
2458,10.1.0.23,10.1.0.148,303,0,300,0.00,0.00,0.00,0.00
2459,10.1.0.172,10.1.0.49,59,0,55,0.00,0.00,0.00,0.00
2460,10.1.0.146,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
2461,10.1.0.55,10.1.0.54,188,139,49,73.94,0.63,65.09,47.47
2462,10.1.0.194,10.1.0.166,1,1,0,100.00,596.81,0.00,0.00
2463,10.1.0.91,10.1.0.154,85,13,72,15.29,0.07,48.54,39.42
2464,10.1.0.154,10.1.0.64,26,0,26,0.00,0.00,0.00,0.00
2465,10.1.0.128,10.1.0.53,139,128,11,92.09,0.57,130.87,89.92
2466,10.1.0.128,10.1.0.100,207,186,20,89.86,0.92,134.59,66.61
2467,10.1.0.180,10.1.0.53,9,2,7,22.22,0.08,294.00,180.00
2468,10.1.0.118,10.1.0.111,28,23,5,82.14,0.20,181.78,106.55
2469,10.1.0.54,10.1.0.1,254,247,4,97.24,1.10,60.18,39.65
2470,10.1.0.47,10.1.0.106,77,64,13,83.12,0.31,324.72,79.90
2471,10.1.0.167,10.1.0.106,43,36,7,83.72,0.17,269.78,144.37
2472,10.1.0.40,10.1.0.94,132,132,0,100.00,0.59,45.03,37.75
2473,10.1.0.101,10.1.0.94,50,24,23,48.00,0.14,147.04,150.78
2474,10.1.0.81,10.1.0.106,35,35,0,100.00,0.17,5.89,8.32
2475,10.1.0.53,10.1.0.141,15,12,3,80.00,0.18,41.50,46.64
2476,10.1.0.71,10.1.0.127,30,29,1,96.67,0.15,76.72,81.18
2477,10.1.0.69,10.1.0.127,108,103,4,95.37,0.49,93.93,45.56
2478,10.1.0.82,10.1.0.145,48,45,3,93.75,0.26,33.31,34.93
2479,10.1.0.185,10.1.0.55,291,264,23,90.72,0.96,28.41,34.21
2480,10.1.0.190,10.1.0.66,28,10,18,35.71,0.35,408.10,586.22
2481,10.1.0.24,10.1.0.111,50,41,9,82.00,0.29,253.54,168.65
2482,10.1.0.106,10.1.0.170,84,55,29,65.48,0.35,122.80,138.76
2483,10.1.0.105,10.1.0.190,85,82,3,96.47,0.79,35.29,53.69
2484,10.1.0.190,10.1.0.105,81,77,4,95.06,0.28,82.79,84.32
2485,10.1.0.102,10.1.0.81,60,57,3,95.00,0.26,108.26,75.80
2486,10.1.0.130,10.1.0.122,114,113,1,99.12,0.96,42.49,43.43
2487,10.1.0.113,10.1.0.36,122,92,30,75.41,1.09,38.23,32.58
2488,10.1.0.185,10.1.0.113,85,85,0,100.00,0.38,25.04,29.06
2489,10.1.0.122,10.1.0.36,3,1,2,33.33,0.18,2166.00,0.00
2490,10.1.0.187,10.1.0.48,4,0,4,0.00,0.00,0.00,0.00
2491,10.1.0.30,10.1.0.177,87,53,34,60.92,0.30,240.66,201.50
2492,10.1.0.29,10.1.0.69,35,33,2,94.29,0.49,43.85,39.12
2493,10.1.0.81,10.1.0.162,178,174,4,97.75,0.93,13.63,10.79
2494,10.1.0.119,10.1.0.123,105,95,10,90.48,0.43,71.75,63.18
2495,10.1.0.66,10.1.0.19,97,72,23,74.23,0.38,199.76,111.45
2496,10.1.0.168,10.1.0.53,41,37,4,90.24,0.20,96.81,86.39
2497,10.1.0.53,10.1.0.100,121,105,10,86.78,0.47,171.45,87.59
2498,10.1.0.195,10.1.0.165,135,96,39,71.11,0.45,243.12,124.54
2499,10.1.0.173,10.1.0.47,30,14,16,46.67,0.07,393.79,375.31
2500,10.1.0.77,10.1.0.17,91,77,14,84.62,0.35,74.56,84.97
2501,10.1.0.167,10.1.0.102,65,58,7,89.23,0.27,225.52,93.70
2502,10.1.0.167,10.1.0.81,92,77,15,83.70,0.51,167.29,102.89
2503,10.1.0.154,10.1.0.65,67,59,8,88.06,0.36,207.27,111.55
2504,10.1.0.138,10.1.0.17,40,28,12,70.00,0.13,134.93,80.11
2505,10.1.0.138,10.1.0.69,15,8,7,53.33,0.31,182.62,122.00
2506,10.1.0.192,10.1.0.47,24,9,15,37.50,0.05,182.67,195.50
2507,10.1.0.58,10.1.0.63,12,3,9,25.00,0.03,265.33,269.50
2508,10.1.0.173,10.1.0.63,5,0,5,0.00,0.00,0.00,0.00
2509,10.1.0.173,10.1.0.162,35,19,16,54.29,0.28,301.79,137.67
2510,10.1.0.170,10.1.0.191,179,170,9,94.97,0.87,133.19,72.20
2511,10.1.0.13,10.1.0.158,71,51,19,71.83,0.24,200.80,158.70
2512,10.1.0.66,10.1.0.153,51,0,48,0.00,0.00,0.00,0.00
2513,10.1.0.183,10.1.0.118,81,61,18,75.31,0.27,182.20,128.73
2514,10.1.0.74,10.1.0.173,94,2,79,2.13,0.09,738.00,127.00
2515,10.1.0.87,10.1.0.175,56,48,8,85.71,0.22,166.08,99.32
2516,10.1.0.134,10.1.0.99,61,22,39,36.07,0.10,98.45,89.48
2517,10.1.0.9,10.1.0.72,280,279,1,99.64,1.25,51.32,31.03
2518,10.1.0.84,10.1.0.132,142,81,61,57.04,0.36,344.94,135.75
2519,10.1.0.139,10.1.0.126,124,116,8,93.55,0.56,156.34,99.64
2520,10.1.0.72,10.1.0.87,138,105,31,76.09,0.48,202.86,88.69
2521,10.1.0.29,10.1.0.68,48,48,0,100.00,0.28,8.50,13.47
2522,10.1.0.42,10.1.0.185,193,190,3,98.45,0.88,54.88,28.94
2523,10.1.0.122,10.1.0.130,88,70,18,79.55,0.64,22.20,20.45
2524,10.1.0.68,10.1.0.134,21,21,0,100.00,0.11,15.43,20.90
2525,10.1.0.3,10.1.0.142,11,0,11,0.00,0.00,0.00,0.00
2526,10.1.0.127,10.1.0.17,166,152,14,91.57,0.70,147.93,63.96
2527,10.1.0.142,10.1.0.17,106,105,1,99.06,0.48,62.49,59.53
2528,10.1.0.75,10.1.0.17,39,32,7,82.05,0.20,145.97,107.16
2529,10.1.0.71,10.1.0.17,171,100,71,58.48,0.45,131.08,75.46
2530,10.1.0.85,10.1.0.17,60,40,20,66.67,0.18,211.95,164.79
2531,10.1.0.185,10.1.0.93,123,123,0,100.00,0.58,35.15,35.91
2532,10.1.0.122,10.1.0.93,73,68,5,93.15,0.33,13.65,20.34
2533,10.1.0.42,10.1.0.93,170,166,4,97.65,0.73,83.08,30.69
2534,10.1.0.113,10.1.0.93,83,83,0,100.00,0.37,26.67,33.18
2535,10.1.0.36,10.1.0.113,65,61,4,93.85,0.73,81.79,54.95
2536,10.1.0.78,10.1.0.30,70,59,11,84.29,0.34,207.20,129.38
2537,10.1.0.148,10.1.0.194,52,0,52,0.00,0.00,0.00,0.00
2538,10.1.0.77,10.1.0.199,86,86,0,100.00,0.83,33.97,55.72
2539,10.1.0.93,10.1.0.42,78,75,3,96.15,0.34,101.56,57.65
2540,10.1.0.17,10.1.0.82,74,73,1,98.65,0.33,113.07,66.18
2541,10.1.0.73,10.1.0.169,84,72,12,85.71,0.34,245.51,155.28
2542,10.1.0.78,10.1.0.169,79,65,14,82.28,0.30,157.60,174.70
2543,10.1.0.178,10.1.0.27,43,41,2,95.35,0.19,151.07,112.15
2544,10.1.0.158,10.1.0.98,46,33,13,71.74,0.28,364.82,234.38
2545,10.1.0.180,10.1.0.168,8,2,6,25.00,1.15,457.50,76.00
2546,10.1.0.169,10.1.0.34,111,102,9,91.89,0.46,177.65,113.06
2547,10.1.0.18,10.1.0.46,8,3,5,37.50,0.04,421.33,580.50
2548,10.1.0.154,10.1.0.129,13,6,7,46.15,0.16,466.67,340.60
2549,10.1.0.154,10.1.0.46,68,65,3,95.59,0.29,99.82,108.20
2550,10.1.0.64,10.1.0.178,56,56,0,100.00,0.35,88.07,76.47
2551,10.1.0.78,10.1.0.5,23,18,5,78.26,0.12,185.00,136.94
2552,10.1.0.147,10.1.0.65,65,64,1,98.46,0.30,18.22,10.62
2553,10.1.0.196,10.1.0.83,12,12,0,100.00,0.10,50.50,62.73
2554,10.1.0.45,10.1.0.154,155,1,154,0.65,0.01,382.00,0.00
2555,10.1.0.59,10.1.0.133,122,81,39,66.39,0.39,188.49,128.28
2556,10.1.0.99,10.1.0.78,49,6,39,12.24,0.03,221.00,203.20
2557,10.1.0.117,10.1.0.54,23,23,0,100.00,0.10,92.17,108.91
2558,10.1.0.1,10.1.0.54,65,56,6,86.15,0.24,199.20,122.31
2559,10.1.0.118,10.1.0.54,79,49,30,62.03,0.22,282.86,152.90
2560,10.1.0.98,10.1.0.54,94,89,5,94.68,0.40,91.43,77.24
2561,10.1.0.162,10.1.0.173,68,21,47,30.88,0.27,124.81,79.55
2562,10.1.0.98,10.1.0.184,85,75,9,88.24,0.72,131.71,158.99
2563,10.1.0.178,10.1.0.46,102,78,24,76.47,0.35,131.08,91.10
2564,10.1.0.199,10.1.0.77,85,80,4,94.12,0.30,82.41,91.49
2565,10.1.0.27,10.1.0.163,157,157,0,100.00,0.75,39.94,38.63
2566,10.1.0.97,10.1.0.165,87,78,9,89.66,0.36,192.08,110.66
2567,10.1.0.60,10.1.0.116,152,133,19,87.50,0.60,234.57,123.87
2568,10.1.0.83,10.1.0.125,53,35,18,66.04,0.36,40.49,35.85
2569,10.1.0.111,10.1.0.54,75,59,16,78.67,0.41,93.66,98.60
2570,10.1.0.22,10.1.0.16,8,5,3,62.50,0.07,150.80,187.50
2571,10.1.0.63,10.1.0.6,104,81,23,77.88,0.37,127.56,92.38
2572,10.1.0.22,10.1.0.6,57,34,22,59.65,0.17,132.15,117.58
2573,10.1.0.162,10.1.0.15,108,100,8,92.59,0.46,154.16,104.92
2574,10.1.0.17,10.1.0.75,80,53,27,66.25,0.34,114.30,122.27
2575,10.1.0.17,10.1.0.127,111,104,7,93.69,0.51,121.50,85.18
2576,10.1.0.78,10.1.0.195,85,42,35,49.41,0.45,249.67,267.83
2577,10.1.0.195,10.1.0.78,42,15,26,35.71,0.06,267.73,255.86
2578,10.1.0.180,10.1.0.187,20,16,4,80.00,0.10,215.00,308.00
2579,10.1.0.187,10.1.0.180,2,2,0,100.00,0.01,3.50,6.00
2580,10.1.0.97,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
2581,10.1.0.66,10.1.0.60,100,83,17,83.00,0.36,224.31,158.70
2582,10.1.0.101,10.1.0.174,35,35,0,100.00,0.16,38.43,50.82
2583,10.1.0.176,10.1.0.188,19,14,4,73.68,0.09,182.86,206.85
2584,10.1.0.175,10.1.0.57,48,44,4,91.67,0.20,33.64,38.42
