FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.16,10.1.0.87,66,32,33,48.48,0.05,255.56,190.84
692,10.1.0.90,10.1.0.87,365,7,358,1.92,0.01,75.43,153.17
693,10.1.0.86,10.1.0.145,720,720,0,100.00,1.09,3.49,3.36
694,10.1.0.86,10.1.0.158,477,475,2,99.58,0.70,4.34,4.39
695,10.1.0.144,10.1.0.125,280,220,60,78.57,0.33,237.44,155.48
696,10.1.0.25,10.1.0.121,781,702,79,89.88,1.04,170.95,95.74
697,10.1.0.68,10.1.0.121,345,197,147,57.10,0.29,168.10,147.71
698,10.1.0.40,10.1.0.121,280,105,172,37.50,0.15,204.54,188.51
699,10.1.0.135,10.1.0.121,406,58,348,14.29,0.09,282.02,304.46
700,10.1.0.135,10.1.0.68,401,220,178,54.86,0.33,94.96,82.54
701,10.1.0.32,10.1.0.73,94,50,44,53.19,0.08,352.98,218.53
702,10.1.0.158,10.1.0.146,160,134,26,83.75,0.20,39.72,51.21
703,10.1.0.87,10.1.0.63,608,587,21,96.55,0.86,104.96,61.76
704,10.1.0.42,10.1.0.12,226,176,50,77.88,0.27,259.62,133.36
705,10.1.0.119,10.1.0.118,457,247,209,54.05,0.37,249.02,165.51
706,10.1.0.70,10.1.0.118,203,45,158,22.17,0.08,297.44,262.93
707,10.1.0.166,10.1.0.118,109,0,109,0.00,0.00,0.00,0.00
708,10.1.0.145,10.1.0.110,384,140,244,36.46,0.20,71.80,78.85
709,10.1.0.110,10.1.0.153,619,582,37,94.02,0.85,70.65,69.13
710,10.1.0.60,10.1.0.161,255,56,199,21.96,0.18,369.14,312.65
711,10.1.0.65,10.1.0.164,710,688,22,96.90,1.01,74.11,53.94
712,10.1.0.65,10.1.0.36,355,8,345,2.25,0.01,343.38,414.86
713,10.1.0.78,10.1.0.164,683,626,57,91.65,0.90,194.08,95.48
714,10.1.0.78,10.1.0.36,757,701,56,92.60,1.03,132.29,85.42
715,10.1.0.6,10.1.0.164,210,115,95,54.76,0.17,303.14,172.04
716,10.1.0.6,10.1.0.36,234,82,152,35.04,0.12,381.83,245.57
717,10.1.0.12,10.1.0.73,653,533,116,81.62,0.78,206.49,110.99
718,10.1.0.164,10.1.0.78,508,496,12,97.64,0.72,117.64,72.29
719,10.1.0.80,10.1.0.49,406,162,243,39.90,0.25,328.01,182.34
720,10.1.0.164,10.1.0.65,425,409,12,96.24,0.60,143.05,88.55
721,10.1.0.13,10.1.0.136,470,289,179,61.49,0.43,279.81,160.43
722,10.1.0.37,10.1.0.136,268,151,117,56.34,0.23,265.25,169.87
723,10.1.0.82,10.1.0.136,350,192,156,54.86,0.28,251.51,194.88
724,10.1.0.79,10.1.0.136,234,108,126,46.15,0.16,241.36,204.22
725,10.1.0.56,10.1.0.136,139,43,95,30.94,0.06,327.74,255.79
726,10.1.0.54,10.1.0.136,168,3,160,1.79,0.04,590.67,319.50
727,10.1.0.19,10.1.0.136,121,3,118,2.48,0.00,377.33,204.00
728,10.1.0.136,10.1.0.56,139,43,96,30.94,0.06,283.12,210.60
729,10.1.0.136,10.1.0.118,292,8,284,2.74,0.01,867.25,561.00
730,10.1.0.111,10.1.0.153,534,499,35,93.45,0.73,64.97,53.23
731,10.1.0.146,10.1.0.145,295,295,0,100.00,0.44,5.81,7.19
732,10.1.0.118,10.1.0.119,605,215,385,35.54,0.31,341.01,141.63
733,10.1.0.49,10.1.0.80,695,344,332,49.50,0.51,228.49,163.70
734,10.1.0.49,10.1.0.12,356,298,58,83.71,0.45,186.75,143.35
735,10.1.0.77,10.1.0.151,255,254,1,99.61,0.82,1.89,2.60
736,10.1.0.136,10.1.0.13,604,449,155,74.34,0.65,239.04,150.42
737,10.1.0.151,10.1.0.77,253,253,0,100.00,0.31,5.62,9.58
738,10.1.0.144,10.1.0.115,409,304,104,74.33,0.46,260.15,134.32
739,10.1.0.144,10.1.0.6,283,255,28,90.11,0.38,162.05,100.49
740,10.1.0.71,10.1.0.164,505,488,17,96.63,0.70,120.65,70.27
741,10.1.0.95,10.1.0.164,590,569,20,96.44,0.84,54.77,47.76
742,10.1.0.95,10.1.0.53,799,786,13,98.37,1.16,38.43,31.65
743,10.1.0.65,10.1.0.53,603,597,6,99.00,0.87,66.93,52.62
744,10.1.0.78,10.1.0.53,533,447,84,83.86,0.66,173.54,99.65
745,10.1.0.164,10.1.0.95,395,382,13,96.71,0.56,129.29,89.90
746,10.1.0.136,10.1.0.79,160,22,138,13.75,0.03,362.77,170.62
747,10.1.0.164,10.1.0.71,234,229,3,97.86,0.33,113.26,102.33
748,10.1.0.136,10.1.0.37,200,137,63,68.50,0.20,205.46,182.31
749,10.1.0.121,10.1.0.87,229,167,62,72.93,0.25,189.60,130.86
750,10.1.0.70,10.1.0.91,451,394,54,87.36,0.59,189.95,117.68
751,10.1.0.37,10.1.0.91,440,353,87,80.23,0.53,263.40,139.07
752,10.1.0.54,10.1.0.91,655,541,114,82.60,0.80,206.26,102.44
753,10.1.0.119,10.1.0.91,504,395,108,78.37,0.59,188.40,127.10
754,10.1.0.96,10.1.0.91,761,589,172,77.40,0.86,248.16,107.41
755,10.1.0.136,10.1.0.91,104,32,72,30.77,0.05,238.88,214.06
756,10.1.0.166,10.1.0.91,30,0,29,0.00,0.00,0.00,0.00
757,10.1.0.88,10.1.0.162,900,795,105,88.33,1.14,200.03,93.84
758,10.1.0.79,10.1.0.82,265,223,42,84.15,0.33,225.60,150.32
759,10.1.0.56,10.1.0.82,283,168,114,59.36,0.26,276.61,150.40
760,10.1.0.89,10.1.0.82,821,589,232,71.74,0.88,271.80,129.32
761,10.1.0.107,10.1.0.82,487,340,147,69.82,0.51,239.09,144.82
762,10.1.0.120,10.1.0.82,309,17,291,5.50,0.03,329.76,315.19
763,10.1.0.120,10.1.0.96,1160,1104,56,95.17,1.57,124.85,59.12
764,10.1.0.14,10.1.0.124,252,157,94,62.30,0.23,262.98,180.74
765,10.1.0.126,10.1.0.124,127,1,126,0.79,0.01,505.00,0.00
766,10.1.0.60,10.1.0.124,74,46,26,62.16,0.07,412.17,358.31
767,10.1.0.91,10.1.0.119,1108,984,122,88.81,1.46,166.14,65.63
768,10.1.0.3,10.1.0.88,206,2,193,0.97,0.00,590.50,165.00
769,10.1.0.126,10.1.0.88,132,2,129,1.52,0.00,291.00,380.00
770,10.1.0.55,10.1.0.88,583,352,230,60.38,0.51,269.69,151.98
771,10.1.0.106,10.1.0.88,32,2,29,6.25,0.00,430.50,97.00
772,10.1.0.34,10.1.0.15,453,350,103,77.26,0.51,253.69,100.34
773,10.1.0.34,10.1.0.88,431,363,60,84.22,0.52,237.91,118.64
774,10.1.0.101,10.1.0.28,1014,1001,13,98.72,1.45,97.80,55.89
775,10.1.0.98,10.1.0.28,864,717,145,82.99,1.05,244.56,91.24
776,10.1.0.15,10.1.0.14,107,74,33,69.16,0.11,344.77,152.30
777,10.1.0.15,10.1.0.55,304,204,99,67.11,0.31,347.43,120.22
778,10.1.0.91,10.1.0.118,370,3,363,0.81,0.01,387.67,324.50
779,10.1.0.6,10.1.0.165,431,327,103,75.87,0.48,254.70,117.97
780,10.1.0.6,10.1.0.97,571,385,186,67.43,0.57,260.74,120.25
781,10.1.0.125,10.1.0.165,761,429,332,56.37,0.62,95.76,85.43
782,10.1.0.125,10.1.0.144,618,178,440,28.80,0.26,80.37,80.34
783,10.1.0.91,10.1.0.70,628,584,44,92.99,0.85,163.55,76.86
784,10.1.0.137,10.1.0.30,1141,1034,107,90.62,1.52,177.03,64.11
785,10.1.0.136,10.1.0.82,196,135,61,68.88,0.20,217.30,186.38
786,10.1.0.28,10.1.0.162,1638,1572,66,95.97,2.25,35.08,25.64
787,10.1.0.29,10.1.0.97,333,276,56,82.88,0.41,203.03,135.14
788,10.1.0.29,10.1.0.161,319,213,106,66.77,0.32,216.45,126.82
789,10.1.0.72,10.1.0.97,281,147,133,52.31,0.23,327.52,124.90
790,10.1.0.93,10.1.0.97,88,32,56,36.36,0.05,348.91,223.65
791,10.1.0.104,10.1.0.97,143,70,73,48.95,0.10,281.09,238.64
792,10.1.0.104,10.1.0.103,455,338,117,74.29,0.50,201.43,118.20
793,10.1.0.24,10.1.0.97,138,30,108,21.74,0.05,410.63,135.59
794,10.1.0.24,10.1.0.72,165,102,60,61.82,0.15,356.23,123.74
795,10.1.0.103,10.1.0.149,694,583,111,84.01,0.87,151.06,102.67
796,10.1.0.103,10.1.0.98,746,638,104,85.52,0.94,154.66,89.37
797,10.1.0.135,10.1.0.40,627,58,569,9.25,0.09,284.43,232.21
798,10.1.0.121,10.1.0.40,202,108,91,53.47,0.16,250.49,171.46
799,10.1.0.121,10.1.0.135,138,88,50,63.77,0.14,225.24,155.82
800,10.1.0.47,10.1.0.40,326,131,192,40.18,0.19,218.73,126.82
801,10.1.0.15,10.1.0.3,77,64,13,83.12,0.10,287.20,144.84
802,10.1.0.64,10.1.0.155,922,809,112,87.74,1.18,194.67,92.76
803,10.1.0.82,10.1.0.79,293,256,37,87.37,0.37,182.61,125.97
804,10.1.0.82,10.1.0.91,673,505,167,75.04,0.75,236.45,123.61
805,10.1.0.82,10.1.0.56,402,337,65,83.83,0.50,208.80,112.76
806,10.1.0.123,10.1.0.71,606,604,2,99.67,0.87,29.78,29.58
807,10.1.0.123,10.1.0.62,445,440,5,98.88,0.65,43.74,36.38
808,10.1.0.62,10.1.0.36,1255,1132,122,90.20,1.65,102.15,58.63
809,10.1.0.69,10.1.0.165,1109,1081,26,97.48,1.59,48.49,40.50
810,10.1.0.69,10.1.0.97,649,638,11,98.31,0.96,55.84,43.49
811,10.1.0.148,10.1.0.165,551,487,64,88.38,0.72,215.25,109.24
812,10.1.0.148,10.1.0.97,370,320,50,86.49,0.49,202.22,116.35
813,10.1.0.144,10.1.0.97,466,372,92,79.83,0.55,245.63,113.77
814,10.1.0.53,10.1.0.97,292,28,263,9.59,0.05,450.68,259.81
815,10.1.0.165,10.1.0.148,438,396,41,90.41,0.59,243.09,99.31
816,10.1.0.16,10.1.0.18,776,598,177,77.06,0.88,269.32,106.58
817,10.1.0.139,10.1.0.18,815,653,161,80.12,0.96,238.05,106.95
818,10.1.0.103,10.1.0.46,565,473,90,83.72,0.70,198.13,118.71
819,10.1.0.103,10.1.0.88,55,23,32,41.82,0.03,161.35,130.64
820,10.1.0.165,10.1.0.3,187,42,145,22.46,0.06,253.50,201.10
821,10.1.0.149,10.1.0.28,885,721,161,81.47,1.07,246.22,88.45
822,10.1.0.40,10.1.0.155,821,762,59,92.81,1.11,146.66,82.53
823,10.1.0.62,10.1.0.164,604,582,22,96.36,0.84,97.47,65.55
824,10.1.0.124,10.1.0.60,237,15,214,6.33,0.02,247.07,289.93
825,10.1.0.124,10.1.0.88,251,88,160,35.06,0.13,148.92,139.18
826,10.1.0.71,10.1.0.115,999,978,21,97.90,1.45,133.23,43.43
827,10.1.0.78,10.1.0.65,292,268,24,91.78,0.39,174.13,119.87
828,10.1.0.78,10.1.0.24,923,609,313,65.98,0.90,225.85,118.48
829,10.1.0.21,10.1.0.38,229,183,46,79.91,0.27,162.40,145.20
830,10.1.0.164,10.1.0.115,437,393,42,89.93,0.58,174.15,98.26
831,10.1.0.7,10.1.0.149,502,385,116,76.69,0.57,221.98,119.45
832,10.1.0.18,10.1.0.40,495,465,30,93.94,0.69,154.24,89.66
833,10.1.0.19,10.1.0.46,306,206,99,67.32,0.30,258.49,165.64
834,10.1.0.65,10.1.0.115,536,528,8,98.51,0.77,82.39,54.39
835,10.1.0.20,10.1.0.64,1056,1030,25,97.54,1.61,18.82,20.95
836,10.1.0.115,10.1.0.165,504,156,346,30.95,0.23,162.90,151.98
837,10.1.0.27,10.1.0.162,1005,453,551,45.07,2.41,406.21,256.66
838,10.1.0.165,10.1.0.53,339,224,112,66.08,0.34,310.71,154.84
839,10.1.0.162,10.1.0.27,453,356,97,78.59,0.43,128.58,89.77
840,10.1.0.46,10.1.0.19,712,569,142,79.92,0.84,187.07,98.49
841,10.1.0.97,10.1.0.3,285,244,40,85.61,0.37,253.70,121.71
842,10.1.0.46,10.1.0.103,621,562,57,90.50,0.83,140.80,94.42
843,10.1.0.15,10.1.0.106,242,163,79,67.36,0.25,276.86,123.83
844,10.1.0.18,10.1.0.156,771,674,97,87.42,0.99,170.81,86.81
845,10.1.0.23,10.1.0.156,1074,910,154,84.73,1.32,128.34,78.83
846,10.1.0.5,10.1.0.156,676,502,168,74.26,0.74,227.77,102.64
847,10.1.0.16,10.1.0.156,724,464,258,64.09,0.69,288.47,128.40
848,10.1.0.139,10.1.0.156,309,50,257,16.18,0.07,256.28,204.43
849,10.1.0.49,10.1.0.156,126,10,114,7.94,0.02,385.70,545.11
850,10.1.0.68,10.1.0.156,489,33,453,6.75,0.06,421.64,141.88
851,10.1.0.40,10.1.0.156,278,23,253,8.27,0.04,152.39,189.05
852,10.1.0.121,10.1.0.156,267,27,236,10.11,0.04,323.78,254.69
853,10.1.0.8,10.1.0.156,87,8,78,9.20,0.01,384.00,324.71
854,10.1.0.30,10.1.0.162,439,71,368,16.17,0.11,164.21,114.47
855,10.1.0.3,10.1.0.124,323,234,89,72.45,0.35,279.33,133.49
856,10.1.0.1,10.1.0.128,562,552,10,98.22,0.81,43.73,33.21
857,10.1.0.87,10.1.0.128,342,326,16,95.32,0.49,96.36,74.56
858,10.1.0.12,10.1.0.128,241,142,99,58.92,0.21,201.73,172.54
859,10.1.0.12,10.1.0.42,334,277,57,82.93,0.43,227.90,123.07
860,10.1.0.61,10.1.0.128,526,10,515,1.90,0.03,46.60,33.67
861,10.1.0.122,10.1.0.63,698,606,92,86.82,0.90,169.91,90.68
862,10.1.0.153,10.1.0.43,858,823,35,95.92,1.21,74.58,50.40
863,10.1.0.156,10.1.0.23,521,363,158,69.67,0.54,335.03,101.89
864,10.1.0.63,10.1.0.128,320,169,150,52.81,0.25,240.59,160.95
865,10.1.0.43,10.1.0.73,310,288,22,92.90,0.42,180.01,95.43
866,10.1.0.110,10.1.0.73,463,432,31,93.30,0.64,94.06,62.80
867,10.1.0.110,10.1.0.57,418,389,29,93.06,0.58,96.17,77.96
868,10.1.0.76,10.1.0.73,313,173,139,55.27,0.26,176.32,138.25
869,10.1.0.128,10.1.0.156,255,18,237,7.06,0.03,394.00,247.00
870,10.1.0.91,10.1.0.54,580,502,78,86.55,0.75,152.80,108.40
871,10.1.0.82,10.1.0.54,180,141,39,78.33,0.21,230.97,174.42
872,10.1.0.79,10.1.0.54,339,272,65,80.24,0.41,240.22,140.75
873,10.1.0.89,10.1.0.54,623,533,89,85.55,0.79,251.87,98.41
874,10.1.0.120,10.1.0.54,491,222,265,45.21,0.33,220.62,169.62
875,10.1.0.73,10.1.0.63,312,256,55,82.05,0.38,190.66,130.00
876,10.1.0.165,10.1.0.69,703,641,62,91.18,0.97,240.18,95.30
877,10.1.0.156,10.1.0.91,123,93,30,75.61,0.11,356.62,203.75
878,10.1.0.91,10.1.0.37,706,600,106,84.99,0.89,159.97,74.25
879,10.1.0.61,10.1.0.152,433,422,11,97.46,0.63,31.44,23.33
880,10.1.0.90,10.1.0.152,618,450,167,72.82,0.66,73.85,58.30
881,10.1.0.63,10.1.0.113,547,496,51,90.68,0.73,190.43,94.15
882,10.1.0.122,10.1.0.113,643,438,205,68.12,0.66,207.59,109.35
883,10.1.0.1,10.1.0.61,414,414,0,100.00,0.62,37.53,35.34
884,10.1.0.87,10.1.0.61,427,416,11,97.42,0.61,119.94,76.21
885,10.1.0.63,10.1.0.61,333,260,73,78.08,0.38,208.50,99.20
886,10.1.0.8,10.1.0.128,395,300,95,75.95,0.45,246.12,113.34
887,10.1.0.113,10.1.0.152,631,618,13,97.94,0.88,46.28,41.48
888,10.1.0.122,10.1.0.41,266,38,227,14.29,0.07,364.95,245.38
889,10.1.0.12,10.1.0.41,248,203,45,81.85,0.30,189.85,144.11
890,10.1.0.49,10.1.0.41,473,401,72,84.78,0.59,178.89,114.27
891,10.1.0.32,10.1.0.41,351,266,84,75.78,0.40,200.82,151.77
892,10.1.0.73,10.1.0.41,619,399,219,64.46,0.59,232.94,122.57
893,10.1.0.73,10.1.0.43,295,255,39,86.44,0.38,197.19,138.17
894,10.1.0.43,10.1.0.41,859,14,844,1.63,0.04,318.50,78.69
895,10.1.0.61,10.1.0.1,649,646,3,99.54,0.94,37.99,23.08
896,10.1.0.153,10.1.0.108,578,564,14,97.58,0.84,68.74,56.60
897,10.1.0.110,10.1.0.108,525,274,251,52.19,0.41,127.83,85.53
898,10.1.0.76,10.1.0.108,296,144,151,48.65,0.21,244.98,154.05
899,10.1.0.58,10.1.0.83,237,230,7,97.05,0.35,127.37,96.18
900,10.1.0.58,10.1.0.13,384,3,381,0.78,0.01,561.33,653.50
901,10.1.0.157,10.1.0.83,451,411,40,91.13,0.61,258.12,131.90
902,10.1.0.137,10.1.0.83,1198,1132,66,94.49,1.67,193.91,70.68
903,10.1.0.137,10.1.0.13,669,155,511,23.17,0.23,254.78,215.60
904,10.1.0.80,10.1.0.13,850,600,247,70.59,0.88,329.19,123.52
905,10.1.0.108,10.1.0.41,557,424,133,76.12,0.63,169.41,95.74
906,10.1.0.65,10.1.0.78,439,360,79,82.00,0.53,120.84,75.35
907,10.1.0.83,10.1.0.58,472,444,28,94.07,0.65,121.20,69.70
908,10.1.0.47,10.1.0.135,1322,1250,72,94.55,1.82,168.49,58.12
909,10.1.0.130,10.1.0.135,968,914,54,94.42,1.34,99.68,54.09
910,10.1.0.130,10.1.0.68,1059,1044,15,98.58,1.53,86.16,43.68
911,10.1.0.40,10.1.0.68,94,88,6,93.62,0.13,150.00,125.37
912,10.1.0.144,10.1.0.53,605,498,107,82.31,0.72,234.91,118.87
913,10.1.0.97,10.1.0.53,119,40,77,33.61,0.06,286.93,167.90
914,10.1.0.97,10.1.0.93,270,7,263,2.59,0.01,309.57,221.33
915,10.1.0.126,10.1.0.161,53,3,50,5.66,0.01,791.00,737.50
916,10.1.0.149,10.1.0.161,485,189,291,38.97,0.28,265.57,173.39
917,10.1.0.149,10.1.0.88,524,407,117,77.67,0.59,269.25,133.33
918,10.1.0.41,10.1.0.45,241,174,67,72.20,0.26,248.76,144.07
919,10.1.0.60,10.1.0.148,196,152,44,77.55,0.23,262.12,159.08
920,10.1.0.126,10.1.0.148,327,249,77,76.15,0.37,197.16,128.48
921,10.1.0.14,10.1.0.148,200,137,62,68.50,0.21,236.17,132.24
922,10.1.0.3,10.1.0.148,159,72,87,45.28,0.12,312.67,178.65
923,10.1.0.3,10.1.0.97,357,270,87,75.63,0.40,221.27,98.70
924,10.1.0.15,10.1.0.148,284,0,284,0.00,0.00,0.00,0.00
925,10.1.0.15,10.1.0.46,308,164,144,53.25,0.24,404.96,139.74
926,10.1.0.29,10.1.0.148,129,70,59,54.26,0.11,260.83,156.62
927,10.1.0.83,10.1.0.137,1244,1206,38,96.95,1.74,135.56,70.64
928,10.1.0.45,10.1.0.113,98,78,20,79.59,0.12,174.29,142.21
929,10.1.0.24,10.1.0.148,58,18,40,31.03,0.04,486.61,460.71
930,10.1.0.159,10.1.0.143,798,787,11,98.62,1.15,26.97,24.47
931,10.1.0.159,10.1.0.120,725,595,129,82.07,0.85,41.50,38.92
932,10.1.0.143,10.1.0.26,261,261,0,100.00,0.38,17.80,16.71
933,10.1.0.89,10.1.0.160,776,698,77,89.95,1.04,196.35,87.73
934,10.1.0.102,10.1.0.164,52,42,10,80.77,0.09,280.10,243.46
935,10.1.0.104,10.1.0.72,219,136,83,62.10,0.21,210.50,158.65
936,10.1.0.46,10.1.0.72,117,54,63,46.15,0.08,206.33,192.15
937,10.1.0.106,10.1.0.72,227,19,208,8.37,0.04,272.58,213.11
938,10.1.0.161,10.1.0.72,42,3,39,7.14,0.01,277.33,247.00
939,10.1.0.19,10.1.0.72,25,1,24,4.00,0.00,136.00,0.00
940,10.1.0.120,10.1.0.31,495,483,11,97.58,0.72,140.79,96.10
941,10.1.0.26,10.1.0.85,549,184,362,33.52,0.28,49.00,53.69
942,10.1.0.55,10.1.0.38,132,57,74,43.18,0.08,222.00,195.71
943,10.1.0.103,10.1.0.38,64,12,51,18.75,0.02,161.67,170.91
944,10.1.0.164,10.1.0.102,1,1,0,100.00,6.44,47.00,0.00
945,10.1.0.148,10.1.0.53,768,617,144,80.34,0.91,202.74,119.98
946,10.1.0.26,10.1.0.163,370,364,6,98.38,0.56,12.41,9.32
947,10.1.0.26,10.1.0.143,487,485,2,99.59,0.84,11.67,9.47
948,10.1.0.143,10.1.0.163,1278,1241,37,97.10,1.82,18.28,16.76
949,10.1.0.64,10.1.0.50,267,93,172,34.83,0.14,232.55,219.16
950,10.1.0.64,10.1.0.5,884,791,93,89.48,1.16,185.99,84.53
951,10.1.0.153,10.1.0.111,124,120,4,96.77,0.19,60.75,71.87
952,10.1.0.110,10.1.0.111,207,194,13,93.72,0.30,98.13,86.97
953,10.1.0.76,10.1.0.111,194,153,41,78.87,0.24,247.93,122.85
954,10.1.0.122,10.1.0.111,42,38,4,90.48,0.07,218.42,173.43
955,10.1.0.108,10.1.0.111,33,23,10,69.70,0.04,248.04,261.32
956,10.1.0.108,10.1.0.153,592,545,47,92.06,0.78,185.73,88.00
957,10.1.0.73,10.1.0.111,29,25,4,86.21,0.04,339.32,249.29
958,10.1.0.31,10.1.0.143,480,456,24,95.00,0.67,47.03,48.37
959,10.1.0.72,10.1.0.148,71,32,39,45.07,0.05,293.72,225.94
960,10.1.0.43,10.1.0.141,313,282,31,90.10,0.42,204.33,124.19
961,10.1.0.50,10.1.0.31,509,503,6,98.82,0.74,91.69,68.47
962,10.1.0.58,10.1.0.2,591,501,90,84.77,0.74,154.91,101.65
963,10.1.0.63,10.1.0.112,743,663,80,89.23,0.98,190.09,88.27
964,10.1.0.141,10.1.0.111,235,233,2,99.15,0.34,33.15,35.83
965,10.1.0.72,10.1.0.104,182,66,116,36.26,0.11,305.61,195.55
966,10.1.0.32,10.1.0.83,308,181,127,58.77,0.27,264.73,204.93
967,10.1.0.83,10.1.0.2,1346,1266,80,94.06,1.89,151.63,67.48
968,10.1.0.149,10.1.0.103,959,824,133,85.92,1.23,243.65,74.63
969,10.1.0.112,10.1.0.111,126,125,1,99.21,0.19,62.20,71.29
970,10.1.0.121,10.1.0.47,318,280,37,88.05,0.42,202.10,118.38
971,10.1.0.139,10.1.0.47,401,349,52,87.03,0.53,229.10,127.64
972,10.1.0.128,10.1.0.47,216,159,57,73.61,0.24,307.19,124.57
973,10.1.0.16,10.1.0.47,34,0,33,0.00,0.00,0.00,0.00
974,10.1.0.2,10.1.0.141,1007,954,53,94.74,1.41,118.37,64.80
975,10.1.0.41,10.1.0.128,472,348,124,73.73,0.52,239.07,116.14
976,10.1.0.111,10.1.0.4,303,297,6,98.02,0.44,74.57,64.69
977,10.1.0.2,10.1.0.83,1703,1604,99,94.19,2.32,130.44,50.21
978,10.1.0.76,10.1.0.57,814,776,38,95.33,1.15,114.61,71.62
979,10.1.0.54,10.1.0.119,474,330,144,69.62,0.48,221.59,138.82
980,10.1.0.82,10.1.0.119,512,397,115,77.54,0.57,217.84,119.09
981,10.1.0.37,10.1.0.96,359,256,102,71.31,0.38,297.11,147.48
982,10.1.0.37,10.1.0.119,305,242,63,79.34,0.35,236.21,133.12
983,10.1.0.79,10.1.0.119,347,187,160,53.89,0.27,258.25,187.22
984,10.1.0.56,10.1.0.119,152,14,135,9.21,0.02,312.14,175.38
985,10.1.0.87,10.1.0.121,297,215,78,72.39,0.32,201.41,132.95
986,10.1.0.87,10.1.0.90,63,52,11,82.54,0.08,133.62,142.24
987,10.1.0.5,10.1.0.119,644,31,608,4.81,0.05,331.84,71.57
988,10.1.0.90,10.1.0.135,856,199,654,23.25,0.29,102.75,85.68
989,10.1.0.111,10.1.0.110,252,193,58,76.59,0.28,128.80,82.32
990,10.1.0.64,10.1.0.96,581,437,143,75.22,0.65,223.68,110.98
991,10.1.0.112,10.1.0.75,220,220,0,100.00,0.32,51.35,46.47
992,10.1.0.112,10.1.0.63,1265,1223,42,96.68,1.79,76.91,43.79
993,10.1.0.122,10.1.0.75,266,241,25,90.60,0.35,158.32,102.62
994,10.1.0.75,10.1.0.4,750,733,17,97.73,1.05,99.50,31.09
995,10.1.0.141,10.1.0.39,151,137,14,90.73,0.21,160.09,62.38
996,10.1.0.141,10.1.0.43,664,648,16,97.59,0.96,30.13,28.10
997,10.1.0.91,10.1.0.96,558,483,75,86.56,0.72,213.48,115.96
998,10.1.0.5,10.1.0.96,685,514,167,75.04,0.76,296.02,111.36
999,10.1.0.70,10.1.0.96,264,191,71,72.35,0.29,225.33,172.07
1000,10.1.0.23,10.1.0.96,329,26,301,7.90,0.06,472.38,54.76
1001,10.1.0.43,10.1.0.110,249,219,30,87.95,0.33,183.48,98.52
1002,10.1.0.73,10.1.0.110,291,243,48,83.51,0.38,180.05,121.49
1003,10.1.0.108,10.1.0.110,233,193,40,82.83,0.29,209.11,115.97
1004,10.1.0.96,10.1.0.160,532,401,130,75.38,0.59,220.56,122.41
1005,10.1.0.110,10.1.0.145,221,215,6,97.29,0.32,111.28,100.76
1006,10.1.0.161,10.1.0.149,197,104,92,52.79,0.15,315.35,128.91
1007,10.1.0.39,10.1.0.4,407,401,6,98.53,0.58,27.39,25.10
1008,10.1.0.38,10.1.0.148,368,255,112,69.29,0.38,244.85,133.15
1009,10.1.0.96,10.1.0.70,676,359,317,53.11,0.54,277.32,129.79
1010,10.1.0.145,10.1.0.57,1165,1164,1,99.91,1.71,23.64,17.25
1011,10.1.0.64,10.1.0.48,342,323,19,94.44,0.48,156.66,95.57
1012,10.1.0.5,10.1.0.48,181,118,63,65.19,0.18,330.09,154.72
1013,10.1.0.23,10.1.0.48,86,70,16,81.40,0.11,159.09,140.67
1014,10.1.0.31,10.1.0.48,437,117,318,26.77,0.17,180.66,214.36
1015,10.1.0.31,10.1.0.120,1014,1007,7,99.31,1.49,25.29,21.29
1016,10.1.0.128,10.1.0.121,334,248,86,74.25,0.37,264.71,124.02
1017,10.1.0.128,10.1.0.42,238,56,176,23.53,0.09,337.34,219.33
1018,10.1.0.152,10.1.0.47,421,365,56,86.70,0.54,187.84,107.15
1019,10.1.0.45,10.1.0.121,278,166,112,59.71,0.25,216.80,145.29
1020,10.1.0.8,10.1.0.121,325,5,320,1.54,0.02,99.60,120.00
1021,10.1.0.61,10.1.0.121,516,6,504,1.16,0.01,197.83,225.00
1022,10.1.0.41,10.1.0.121,100,18,82,18.00,0.03,220.06,112.06
1023,10.1.0.41,10.1.0.49,536,382,154,71.27,0.57,292.55,107.15
1024,10.1.0.4,10.1.0.154,1231,1211,20,98.38,1.78,15.03,15.39
1025,10.1.0.4,10.1.0.145,982,929,51,94.60,1.37,61.11,23.78
1026,10.1.0.113,10.1.0.87,292,291,1,99.66,0.43,42.37,47.98
1027,10.1.0.113,10.1.0.45,269,60,209,22.30,0.09,103.05,97.90
1028,10.1.0.63,10.1.0.87,475,440,35,92.63,0.66,171.81,94.19
1029,10.1.0.122,10.1.0.87,479,152,325,31.73,0.23,265.91,176.66
1030,10.1.0.49,10.1.0.16,510,346,164,67.84,0.51,219.10,147.61
1031,10.1.0.42,10.1.0.16,262,133,128,50.76,0.20,254.71,150.52
1032,10.1.0.12,10.1.0.16,338,137,198,40.53,0.20,264.23,153.38
1033,10.1.0.41,10.1.0.8,189,128,61,67.72,0.20,250.96,114.34
1034,10.1.0.16,10.1.0.8,468,379,89,80.98,0.57,209.41,102.07
1035,10.1.0.24,10.1.0.56,577,11,566,1.91,0.02,425.27,208.50
1036,10.1.0.48,10.1.0.155,847,817,30,96.46,1.18,70.42,48.07
