FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.85,10.1.0.91,1,1,0,100.00,22.21,10.00,0.00
695,10.1.0.55,10.1.0.79,1,1,0,100.00,29.55,12.00,0.00
696,10.1.0.76,10.1.0.64,1,1,0,100.00,6.70,35.00,0.00
697,10.1.0.76,10.1.0.60,1,1,0,100.00,13.15,18.00,0.00
698,10.1.0.26,10.1.0.80,1,1,0,100.00,4.42,86.00,0.00
699,10.1.0.60,10.1.0.80,1,1,0,100.00,4.27,89.00,0.00
700,10.1.0.26,10.1.0.72,1,1,0,100.00,19.79,19.00,0.00
701,10.1.0.60,10.1.0.72,1,1,0,100.00,10.22,37.00,0.00
702,10.1.0.103,10.1.0.59,1,1,0,100.00,123.79,3.00,0.00
703,10.1.0.103,10.1.0.22,1,1,0,100.00,30.93,12.00,0.00
704,10.1.0.37,10.1.0.55,1,1,0,100.00,62.56,5.00,0.00
