FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1798,10.1.0.198,10.1.0.130,243,122,121,50.21,0.19,233.19,185.79
1799,10.1.0.190,10.1.0.129,155,81,74,52.26,0.13,164.83,139.05
1800,10.1.0.190,10.1.0.76,288,242,46,84.03,0.36,160.21,96.63
1801,10.1.0.76,10.1.0.129,237,73,164,30.80,0.13,247.40,226.33
1802,10.1.0.145,10.1.0.129,122,49,73,40.16,0.08,197.61,179.90
1803,10.1.0.178,10.1.0.129,97,2,95,2.06,0.00,307.00,241.00
1804,10.1.0.39,10.1.0.97,350,210,140,60.00,0.32,135.52,92.11
1805,10.1.0.169,10.1.0.203,510,486,24,95.29,0.73,120.21,64.34
1806,10.1.0.177,10.1.0.125,404,234,169,57.92,0.35,177.42,136.78
1807,10.1.0.200,10.1.0.171,42,41,1,97.62,0.06,150.20,141.25
1808,10.1.0.200,10.1.0.60,573,506,67,88.31,0.75,141.50,67.62
1809,10.1.0.38,10.1.0.171,501,501,0,100.00,0.76,28.41,28.21
1810,10.1.0.133,10.1.0.171,163,88,75,53.99,0.13,131.03,122.11
1811,10.1.0.198,10.1.0.110,454,365,88,80.40,0.54,235.77,105.51
1812,10.1.0.128,10.1.0.142,152,150,2,98.68,0.23,64.77,62.79
1813,10.1.0.205,10.1.0.173,509,507,2,99.61,0.75,22.89,25.03
1814,10.1.0.23,10.1.0.141,199,175,24,87.94,0.26,89.98,77.07
1815,10.1.0.50,10.1.0.141,75,61,14,81.33,0.10,214.92,117.35
1816,10.1.0.108,10.1.0.141,22,16,6,72.73,0.03,127.81,110.87
1817,10.1.0.52,10.1.0.79,65,64,1,98.46,0.10,40.16,50.59
1818,10.1.0.138,10.1.0.89,383,361,22,94.26,0.54,75.30,49.31
1819,10.1.0.14,10.1.0.89,285,259,26,90.88,0.39,132.79,88.40
1820,10.1.0.119,10.1.0.89,401,393,8,98.00,0.59,82.96,53.45
1821,10.1.0.119,10.1.0.52,176,160,16,90.91,0.24,91.26,85.31
1822,10.1.0.89,10.1.0.171,160,79,79,49.38,0.12,269.30,151.29
1823,10.1.0.171,10.1.0.158,638,620,18,97.18,0.91,64.35,37.84
1824,10.1.0.192,10.1.0.17,112,104,8,92.86,0.16,110.71,126.42
1825,10.1.0.192,10.1.0.212,1867,279,1588,14.94,0.41,249.57,152.36
1826,10.1.0.80,10.1.0.17,139,121,18,87.05,0.18,129.04,114.40
1827,10.1.0.134,10.1.0.99,1494,1,1475,0.07,0.02,592.00,0.00
1828,10.1.0.134,10.1.0.37,477,369,108,77.36,0.55,219.91,96.31
1829,10.1.0.100,10.1.0.43,214,203,11,94.86,0.31,94.91,77.38
1830,10.1.0.210,10.1.0.37,296,282,14,95.27,0.41,99.59,68.86
1831,10.1.0.41,10.1.0.43,435,405,30,93.10,0.60,57.11,56.39
1832,10.1.0.43,10.1.0.141,226,169,57,74.78,0.25,197.38,124.89
1833,10.1.0.35,10.1.0.128,29,6,23,20.69,0.01,115.33,95.40
1834,10.1.0.100,10.1.0.37,130,122,8,93.85,0.18,113.98,89.36
1835,10.1.0.43,10.1.0.37,233,216,17,92.70,0.33,109.54,76.20
1836,10.1.0.91,10.1.0.196,871,821,50,94.26,1.21,128.29,50.03
1837,10.1.0.91,10.1.0.37,288,286,2,99.31,0.42,48.83,43.49
1838,10.1.0.36,10.1.0.196,242,76,166,31.40,0.11,118.71,127.20
1839,10.1.0.36,10.1.0.37,364,364,0,100.00,0.52,42.58,27.93
1840,10.1.0.41,10.1.0.196,143,15,127,10.49,0.03,70.67,76.36
1841,10.1.0.93,10.1.0.116,138,137,1,99.28,0.20,64.61,60.36
1842,10.1.0.55,10.1.0.116,415,396,19,95.42,0.60,140.52,60.76
1843,10.1.0.63,10.1.0.110,440,344,95,78.18,0.52,157.73,105.65
1844,10.1.0.196,10.1.0.100,221,206,15,93.21,0.30,159.94,120.91
1845,10.1.0.165,10.1.0.99,374,168,205,44.92,0.26,226.93,125.05
1846,10.1.0.196,10.1.0.43,161,150,11,93.17,0.23,169.31,129.97
1847,10.1.0.47,10.1.0.33,265,73,187,27.55,0.11,174.68,178.47
1848,10.1.0.199,10.1.0.80,234,147,84,62.82,0.22,198.13,124.58
1849,10.1.0.138,10.1.0.80,180,73,104,40.56,0.11,192.56,107.75
1850,10.1.0.119,10.1.0.80,97,23,72,23.71,0.04,350.17,285.09
1851,10.1.0.35,10.1.0.47,420,388,32,92.38,0.58,150.96,88.31
1852,10.1.0.169,10.1.0.18,380,358,22,94.21,0.54,113.53,66.98
1853,10.1.0.31,10.1.0.212,851,621,229,72.97,0.93,224.03,111.80
1854,10.1.0.176,10.1.0.110,317,284,33,89.59,0.42,220.43,78.04
1855,10.1.0.68,10.1.0.69,310,133,175,42.90,0.20,268.76,173.85
1856,10.1.0.196,10.1.0.210,479,428,51,89.35,0.64,147.13,95.08
1857,10.1.0.172,10.1.0.19,273,212,61,77.66,0.32,232.17,96.96
1858,10.1.0.49,10.1.0.144,260,235,25,90.38,0.35,161.25,128.90
1859,10.1.0.221,10.1.0.144,350,318,32,90.86,0.48,107.10,100.00
1860,10.1.0.64,10.1.0.103,78,26,52,33.33,0.04,229.42,242.92
1861,10.1.0.10,10.1.0.198,302,139,163,46.03,0.22,215.95,110.57
1862,10.1.0.88,10.1.0.198,164,31,131,18.90,0.05,200.03,137.77
1863,10.1.0.64,10.1.0.198,195,71,123,36.41,0.12,437.11,171.01
1864,10.1.0.64,10.1.0.88,133,100,33,75.19,0.16,183.54,128.76
1865,10.1.0.107,10.1.0.198,303,33,269,10.89,0.05,211.73,126.12
1866,10.1.0.107,10.1.0.88,231,199,32,86.15,0.30,132.21,98.83
1867,10.1.0.116,10.1.0.54,220,218,2,99.09,0.33,24.27,25.48
1868,10.1.0.96,10.1.0.13,137,128,9,93.43,0.19,147.13,83.56
1869,10.1.0.121,10.1.0.96,566,546,20,96.47,0.81,46.89,41.44
1870,10.1.0.121,10.1.0.35,1096,7,1087,0.64,0.01,222.29,206.00
1871,10.1.0.204,10.1.0.169,141,102,39,72.34,0.16,155.89,131.63
1872,10.1.0.54,10.1.0.43,373,6,367,1.61,0.01,257.50,305.80
1873,10.1.0.151,10.1.0.161,124,0,121,0.00,0.00,0.00,0.00
1874,10.1.0.217,10.1.0.135,200,195,5,97.50,0.29,102.26,86.20
1875,10.1.0.135,10.1.0.12,87,82,5,94.25,0.12,114.51,97.59
1876,10.1.0.218,10.1.0.88,219,179,40,81.74,0.28,158.31,103.16
1877,10.1.0.98,10.1.0.88,98,14,83,14.29,0.02,266.50,245.92
1878,10.1.0.141,10.1.0.43,424,140,283,33.02,0.21,149.94,132.32
1879,10.1.0.200,10.1.0.216,490,468,22,95.51,0.70,94.43,69.03
1880,10.1.0.79,10.1.0.171,147,41,106,27.89,0.06,44.00,46.25
1881,10.1.0.110,10.1.0.63,793,539,252,67.97,0.80,265.03,104.64
1882,10.1.0.201,10.1.0.132,170,20,150,11.76,0.04,90.45,121.68
1883,10.1.0.49,10.1.0.155,246,93,153,37.80,0.14,230.12,200.55
1884,10.1.0.211,10.1.0.119,257,251,6,97.67,0.37,54.33,56.06
1885,10.1.0.77,10.1.0.4,239,213,26,89.12,0.32,171.09,102.96
1886,10.1.0.181,10.1.0.4,391,350,41,89.51,0.52,192.04,95.16
1887,10.1.0.98,10.1.0.218,244,224,85,91.80,3.89,99.29,104.43
1888,10.1.0.64,10.1.0.10,343,279,64,81.34,0.42,143.52,67.18
1889,10.1.0.96,10.1.0.10,377,357,20,94.69,0.53,117.34,74.71
1890,10.1.0.35,10.1.0.10,235,161,74,68.51,0.24,180.54,134.31
1891,10.1.0.76,10.1.0.172,64,59,5,92.19,0.09,127.12,120.90
1892,10.1.0.76,10.1.0.190,233,221,12,94.85,0.33,121.52,107.54
1893,10.1.0.150,10.1.0.178,259,228,31,88.03,0.35,168.98,69.27
1894,10.1.0.19,10.1.0.106,190,1,189,0.53,0.00,345.00,0.00
1895,10.1.0.83,10.1.0.172,210,189,21,90.00,0.28,206.58,112.47
1896,10.1.0.83,10.1.0.106,173,108,65,62.43,0.17,280.31,152.38
1897,10.1.0.25,10.1.0.106,338,268,70,79.29,0.40,150.91,92.32
1898,10.1.0.8,10.1.0.172,116,20,96,17.24,0.03,319.80,457.68
1899,10.1.0.132,10.1.0.172,117,15,102,12.82,0.02,155.00,120.71
1900,10.1.0.153,10.1.0.172,90,11,79,12.22,0.03,90.27,89.30
1901,10.1.0.13,10.1.0.218,150,56,94,37.33,0.09,296.45,81.98
1902,10.1.0.170,10.1.0.206,309,272,37,88.03,0.40,106.15,82.65
1903,10.1.0.170,10.1.0.151,179,96,83,53.63,0.14,131.00,103.19
1904,10.1.0.201,10.1.0.95,484,482,2,99.59,0.72,30.50,27.97
1905,10.1.0.95,10.1.0.202,586,319,259,54.44,0.47,86.75,74.83
1906,10.1.0.106,10.1.0.182,141,15,126,10.64,0.03,120.80,104.71
1907,10.1.0.217,10.1.0.66,501,495,6,98.80,0.73,77.99,47.80
1908,10.1.0.158,10.1.0.66,352,288,64,81.82,0.43,176.29,104.69
1909,10.1.0.158,10.1.0.137,154,80,74,51.95,0.12,226.64,184.90
1910,10.1.0.60,10.1.0.66,188,130,58,69.15,0.19,216.45,111.67
1911,10.1.0.113,10.1.0.66,130,18,110,13.85,0.03,128.61,127.82
1912,10.1.0.94,10.1.0.66,117,21,95,17.95,0.03,249.76,238.60
1913,10.1.0.199,10.1.0.66,147,28,117,19.05,0.04,205.50,163.74
1914,10.1.0.171,10.1.0.66,179,2,176,1.12,0.00,478.50,451.00
1915,10.1.0.200,10.1.0.66,411,12,397,2.92,0.02,230.42,173.45
1916,10.1.0.18,10.1.0.203,244,237,51,97.13,4.11,81.22,99.54
1917,10.1.0.86,10.1.0.137,134,133,1,99.25,0.20,40.94,33.63
1918,10.1.0.12,10.1.0.107,107,16,91,14.95,0.02,560.94,280.53
1919,10.1.0.7,10.1.0.193,183,158,25,86.34,0.23,281.73,114.78
1920,10.1.0.7,10.1.0.208,122,35,85,28.69,0.05,227.11,168.15
1921,10.1.0.136,10.1.0.193,135,130,5,96.30,0.19,138.88,146.15
1922,10.1.0.136,10.1.0.208,170,2,163,1.18,0.00,251.50,443.00
1923,10.1.0.221,10.1.0.193,232,222,10,95.69,0.33,92.01,95.19
1924,10.1.0.221,10.1.0.208,161,96,65,59.63,0.15,126.59,108.19
1925,10.1.0.4,10.1.0.77,227,213,14,93.83,0.32,138.77,85.26
1926,10.1.0.17,10.1.0.212,164,0,164,0.00,0.00,0.00,0.00
1927,10.1.0.17,10.1.0.192,395,389,6,98.48,0.57,51.98,31.39
1928,10.1.0.66,10.1.0.107,98,32,66,32.65,0.05,254.56,150.13
1929,10.1.0.184,10.1.0.62,1349,1296,53,96.07,1.92,81.12,40.67
1930,10.1.0.160,10.1.0.10,264,154,109,58.33,0.23,238.82,164.38
1931,10.1.0.221,10.1.0.174,148,143,5,96.62,0.21,123.59,128.27
1932,10.1.0.193,10.1.0.136,161,140,21,86.96,0.21,179.85,150.66
1933,10.1.0.179,10.1.0.112,343,335,8,97.67,0.51,75.81,62.13
1934,10.1.0.88,10.1.0.110,448,397,51,88.62,0.61,139.35,82.81
1935,10.1.0.88,10.1.0.63,488,29,459,5.94,0.04,164.31,177.46
1936,10.1.0.10,10.1.0.110,298,253,45,84.90,0.39,137.16,66.45
1937,10.1.0.137,10.1.0.135,46,46,0,100.00,0.08,57.13,67.00
1938,10.1.0.137,10.1.0.12,59,58,1,98.31,0.09,70.59,100.91
1939,10.1.0.113,10.1.0.135,179,177,2,98.88,0.26,78.01,66.95
1940,10.1.0.113,10.1.0.12,109,107,2,98.17,0.16,45.04,44.87
1941,10.1.0.107,10.1.0.176,49,43,6,87.76,0.07,149.21,139.48
1942,10.1.0.81,10.1.0.88,157,150,7,95.54,0.23,78.20,70.01
1943,10.1.0.78,10.1.0.176,81,11,69,13.58,0.02,354.82,246.70
1944,10.1.0.176,10.1.0.130,139,76,63,54.68,0.11,194.58,109.91
1945,10.1.0.114,10.1.0.24,507,275,232,54.24,0.41,201.91,123.42
1946,10.1.0.118,10.1.0.12,271,260,11,95.94,0.39,78.32,62.36
1947,10.1.0.159,10.1.0.12,359,351,8,97.77,0.54,91.21,55.27
1948,10.1.0.142,10.1.0.47,300,284,16,94.67,0.42,106.64,72.70
1949,10.1.0.110,10.1.0.103,152,39,110,25.66,0.06,350.49,312.08
1950,10.1.0.160,10.1.0.198,83,27,56,32.53,0.04,235.48,207.00
1951,10.1.0.86,10.1.0.118,277,255,22,92.06,0.37,76.93,60.70
1952,10.1.0.209,10.1.0.37,192,16,176,8.33,0.03,152.00,91.33
1953,10.1.0.171,10.1.0.60,354,333,21,94.07,0.50,116.03,76.91
1954,10.1.0.171,10.1.0.126,142,34,108,23.94,0.05,128.76,128.85
1955,10.1.0.200,10.1.0.126,149,33,116,22.15,0.05,185.73,99.50
1956,10.1.0.158,10.1.0.60,159,130,27,81.76,0.19,276.22,114.53
1957,10.1.0.60,10.1.0.12,222,211,11,95.05,0.32,156.37,89.87
1958,10.1.0.107,10.1.0.10,259,193,66,74.52,0.29,136.13,91.88
1959,10.1.0.51,10.1.0.98,167,156,11,93.41,0.23,65.46,73.30
1960,10.1.0.117,10.1.0.98,312,281,31,90.06,0.42,166.98,80.71
1961,10.1.0.117,10.1.0.176,122,0,122,0.00,0.00,0.00,0.00
1962,10.1.0.67,10.1.0.220,244,242,55,99.18,4.20,7.33,11.07
1963,10.1.0.218,10.1.0.98,127,113,14,88.98,0.17,204.51,158.57
1964,10.1.0.218,10.1.0.42,207,148,59,71.50,0.23,188.72,154.80
1965,10.1.0.113,10.1.0.98,256,97,157,37.89,0.14,167.98,144.38
1966,10.1.0.107,10.1.0.42,265,224,41,84.53,0.34,156.13,107.03
1967,10.1.0.135,10.1.0.159,123,114,9,92.68,0.17,154.41,121.36
1968,10.1.0.103,10.1.0.159,32,27,5,84.38,0.04,180.78,147.15
1969,10.1.0.103,10.1.0.42,34,22,12,64.71,0.04,180.82,191.14
1970,10.1.0.42,10.1.0.159,25,20,5,80.00,0.03,184.20,139.74
1971,10.1.0.130,10.1.0.42,133,111,22,83.46,0.17,180.07,149.73
1972,10.1.0.181,10.1.0.110,78,2,76,2.56,0.00,731.50,1.00
1973,10.1.0.217,10.1.0.60,100,99,1,99.00,0.15,142.10,109.16
1974,10.1.0.158,10.1.0.42,94,27,66,28.72,0.05,187.56,130.46
1975,10.1.0.4,10.1.0.49,264,67,195,25.38,0.10,234.91,169.65
1976,10.1.0.60,10.1.0.158,204,133,71,65.20,0.20,133.14,101.00
1977,10.1.0.60,10.1.0.118,145,94,51,64.83,0.14,210.68,158.16
1978,10.1.0.60,10.1.0.217,174,170,4,97.70,0.26,147.39,117.46
1979,10.1.0.134,10.1.0.93,118,110,8,93.22,0.17,164.24,111.61
1980,10.1.0.91,10.1.0.93,402,376,26,93.53,0.56,55.57,52.09
1981,10.1.0.54,10.1.0.93,244,158,86,64.75,0.23,53.46,53.39
1982,10.1.0.54,10.1.0.116,368,364,4,98.91,0.54,20.44,22.74
1983,10.1.0.220,10.1.0.44,425,402,23,94.59,0.61,38.02,29.46
1984,10.1.0.220,10.1.0.194,181,181,0,100.00,0.27,18.58,16.88
1985,10.1.0.194,10.1.0.148,419,226,193,53.94,0.33,170.08,113.01
1986,10.1.0.100,10.1.0.41,199,196,3,98.49,0.29,52.33,51.22
1987,10.1.0.11,10.1.0.210,127,49,78,38.58,0.08,233.65,134.25
1988,10.1.0.3,10.1.0.53,237,237,0,100.00,0.35,21.87,20.75
1989,10.1.0.194,10.1.0.53,152,131,21,86.18,0.19,98.79,83.98
1990,10.1.0.23,10.1.0.180,66,66,0,100.00,0.10,56.68,57.98
1991,10.1.0.141,10.1.0.180,272,264,8,97.06,0.40,95.28,72.84
1992,10.1.0.104,10.1.0.208,743,697,45,93.81,1.03,72.13,47.42
1993,10.1.0.120,10.1.0.208,430,388,42,90.23,0.57,165.08,107.95
1994,10.1.0.193,10.1.0.208,128,34,92,26.56,0.05,235.24,232.09
1995,10.1.0.127,10.1.0.208,97,6,89,6.19,0.02,271.50,313.00
1996,10.1.0.87,10.1.0.152,121,113,8,93.39,0.17,43.73,36.92
1997,10.1.0.148,10.1.0.152,441,409,32,92.74,0.61,108.29,62.77
1998,10.1.0.180,10.1.0.41,326,112,214,34.36,0.17,171.91,156.59
1999,10.1.0.208,10.1.0.193,93,29,63,31.18,0.04,168.83,164.75
2000,10.1.0.79,10.1.0.216,98,96,2,97.96,0.14,18.81,28.14
2001,10.1.0.79,10.1.0.52,109,106,3,97.25,0.16,26.59,31.25
2002,10.1.0.58,10.1.0.5,154,153,1,99.35,0.23,44.03,53.72
2003,10.1.0.219,10.1.0.5,210,206,4,98.10,0.30,62.31,64.58
2004,10.1.0.82,10.1.0.5,354,350,4,98.87,0.53,50.35,48.31
2005,10.1.0.82,10.1.0.28,132,48,84,36.36,0.08,108.00,94.49
2006,10.1.0.162,10.1.0.10,241,152,85,63.07,0.23,171.32,115.30
2007,10.1.0.121,10.1.0.5,102,94,8,92.16,0.14,106.15,105.51
2008,10.1.0.117,10.1.0.5,161,109,52,67.70,0.17,207.98,112.45
2009,10.1.0.51,10.1.0.78,382,367,15,96.07,0.55,68.54,56.23
2010,10.1.0.110,10.1.0.176,131,103,28,78.63,0.15,204.27,152.11
2011,10.1.0.53,10.1.0.44,374,370,4,98.93,0.55,22.76,22.52
2012,10.1.0.84,10.1.0.147,70,26,44,37.14,0.05,201.35,150.32
2013,10.1.0.49,10.1.0.193,326,275,51,84.36,0.39,149.48,121.69
2014,10.1.0.135,10.1.0.113,134,130,4,97.01,0.19,132.91,122.93
2015,10.1.0.37,10.1.0.93,37,16,21,43.24,0.03,199.56,169.60
2016,10.1.0.135,10.1.0.137,49,47,2,95.92,0.07,91.55,109.46
2017,10.1.0.126,10.1.0.77,165,14,148,8.48,0.02,143.50,111.62
2018,10.1.0.31,10.1.0.77,102,4,98,3.92,0.01,158.25,140.33
2019,10.1.0.76,10.1.0.6,335,306,23,91.34,0.45,151.94,82.44
2020,10.1.0.71,10.1.0.178,124,56,68,45.16,0.09,269.41,211.82
2021,10.1.0.186,10.1.0.56,47,29,18,61.70,0.05,229.24,205.86
2022,10.1.0.168,10.1.0.207,168,38,129,22.62,0.07,108.18,101.24
2023,10.1.0.21,10.1.0.74,420,282,138,67.14,0.42,158.54,87.10
2024,10.1.0.115,10.1.0.14,387,370,17,95.61,0.54,58.12,41.02
2025,10.1.0.52,10.1.0.14,209,118,91,56.46,0.17,50.56,49.94
2026,10.1.0.69,10.1.0.57,569,569,0,100.00,0.85,24.18,24.00
2027,10.1.0.110,10.1.0.88,211,162,49,76.78,0.25,278.99,140.29
2028,10.1.0.204,10.1.0.173,68,62,6,91.18,0.10,126.82,111.39
2029,10.1.0.34,10.1.0.151,443,427,16,96.39,0.64,61.39,51.01
2030,10.1.0.140,10.1.0.92,196,181,15,92.35,0.27,86.31,73.66
2031,10.1.0.61,10.1.0.151,190,39,146,20.53,0.06,90.10,85.08
2032,10.1.0.132,10.1.0.56,69,53,16,76.81,0.08,227.17,168.88
2033,10.1.0.3,10.1.0.175,43,43,0,100.00,0.09,23.58,40.14
2034,10.1.0.191,10.1.0.133,92,90,2,97.83,0.13,25.14,38.69
2035,10.1.0.109,10.1.0.133,64,64,0,100.00,0.10,10.94,11.68
2036,10.1.0.171,10.1.0.133,151,146,5,96.69,0.22,110.52,74.98
2037,10.1.0.133,10.1.0.14,210,86,121,40.95,0.13,152.31,85.27
2038,10.1.0.92,10.1.0.56,301,291,10,96.68,0.43,94.77,53.07
2039,10.1.0.201,10.1.0.153,170,31,136,18.24,0.05,66.94,64.17
2040,10.1.0.74,10.1.0.179,531,434,97,81.73,0.65,189.73,72.02
2041,10.1.0.179,10.1.0.151,311,150,160,48.23,0.22,187.60,121.53
2042,10.1.0.4,10.1.0.198,227,139,88,61.23,0.21,121.33,112.16
2043,10.1.0.33,10.1.0.144,253,246,7,97.23,0.36,125.26,94.24
2044,10.1.0.136,10.1.0.144,272,218,54,80.15,0.32,200.33,145.76
2045,10.1.0.174,10.1.0.144,105,35,67,33.33,0.05,173.51,169.97
2046,10.1.0.193,10.1.0.144,33,1,31,3.03,0.00,6.00,0.00
2047,10.1.0.165,10.1.0.24,1008,801,207,79.46,1.20,209.92,73.27
2048,10.1.0.97,10.1.0.24,231,1,206,0.43,0.01,412.00,0.00
2049,10.1.0.24,10.1.0.174,137,0,134,0.00,0.00,0.00,0.00
2050,10.1.0.202,10.1.0.95,244,232,12,95.08,0.35,64.74,52.25
2051,10.1.0.26,10.1.0.95,100,69,31,69.00,0.11,161.17,193.85
2052,10.1.0.26,10.1.0.75,332,331,1,99.70,0.49,34.01,26.42
2053,10.1.0.144,10.1.0.184,57,0,57,0.00,0.00,0.00,0.00
2054,10.1.0.64,10.1.0.218,244,208,84,85.25,3.62,123.03,127.09
2055,10.1.0.73,10.1.0.153,186,80,105,43.01,0.12,101.99,108.49
2056,10.1.0.5,10.1.0.117,218,110,107,50.46,0.16,166.45,121.06
2057,10.1.0.168,10.1.0.206,529,444,85,83.93,0.65,187.02,97.02
2058,10.1.0.140,10.1.0.206,431,406,25,94.20,0.61,58.12,48.59
2059,10.1.0.61,10.1.0.124,651,648,3,99.54,0.94,52.34,30.62
2060,10.1.0.111,10.1.0.124,309,189,120,61.17,0.29,164.01,101.70
2061,10.1.0.221,10.1.0.155,404,386,18,95.54,0.58,114.07,99.51
2062,10.1.0.15,10.1.0.48,165,165,0,100.00,0.25,6.67,7.79
2063,10.1.0.24,10.1.0.208,649,506,143,77.97,0.76,229.79,84.82
2064,10.1.0.124,10.1.0.206,701,617,84,88.02,0.92,112.86,57.77
2065,10.1.0.48,10.1.0.101,675,672,3,99.56,1.01,5.30,5.74
2066,10.1.0.137,10.1.0.42,222,214,8,96.40,0.32,92.80,67.22
2067,10.1.0.113,10.1.0.118,288,286,2,99.31,0.42,44.65,43.60
2068,10.1.0.118,10.1.0.42,92,24,68,26.09,0.04,182.96,150.00
2069,10.1.0.60,10.1.0.42,183,74,108,40.44,0.11,138.38,129.95
2070,10.1.0.159,10.1.0.42,89,26,63,29.21,0.04,111.15,122.24
2071,10.1.0.144,10.1.0.4,370,317,53,85.68,0.48,249.22,108.36
2072,10.1.0.13,10.1.0.32,87,74,13,85.06,0.12,209.23,113.64
2073,10.1.0.88,10.1.0.64,90,79,11,87.78,0.12,166.91,142.36
2074,10.1.0.163,10.1.0.176,120,47,73,39.17,0.07,103.83,105.41
2075,10.1.0.86,10.1.0.103,110,6,103,5.45,0.01,121.00,270.00
2076,10.1.0.32,10.1.0.110,99,5,94,5.05,0.01,177.00,159.25
2077,10.1.0.48,10.1.0.15,254,254,0,100.00,0.39,5.29,6.11
2078,10.1.0.64,10.1.0.42,115,64,51,55.65,0.09,172.53,181.06
2079,10.1.0.16,10.1.0.73,89,47,42,52.81,0.07,174.79,121.26
2080,10.1.0.16,10.1.0.56,99,97,2,97.98,0.14,98.38,100.33
2081,10.1.0.168,10.1.0.132,168,147,21,87.50,0.22,153.36,91.79
2082,10.1.0.168,10.1.0.56,81,70,11,86.42,0.11,145.00,105.35
2083,10.1.0.157,10.1.0.73,456,420,36,92.11,0.62,87.73,45.94
2084,10.1.0.144,10.1.0.136,302,221,80,73.18,0.32,236.19,138.68
2085,10.1.0.140,10.1.0.153,250,244,6,97.60,0.36,49.30,55.67
2086,10.1.0.140,10.1.0.56,91,89,2,97.80,0.13,55.73,59.85
2087,10.1.0.206,10.1.0.153,144,128,16,88.89,0.19,222.94,155.93
2088,10.1.0.206,10.1.0.56,126,109,17,86.51,0.16,218.18,126.47
2089,10.1.0.151,10.1.0.153,81,53,27,65.43,0.08,163.74,124.83
2090,10.1.0.151,10.1.0.56,61,35,26,57.38,0.05,359.46,268.74
2091,10.1.0.153,10.1.0.73,155,141,14,90.97,0.21,135.63,97.73
2092,10.1.0.208,10.1.0.7,169,5,163,2.96,0.01,514.80,283.75
2093,10.1.0.193,10.1.0.7,243,213,29,87.65,0.31,210.85,139.51
2094,10.1.0.130,10.1.0.198,449,251,197,55.90,0.38,221.44,139.86
2095,10.1.0.180,10.1.0.205,244,241,64,98.77,4.18,31.21,41.98
2096,10.1.0.68,10.1.0.72,141,119,22,84.40,0.18,208.42,134.68
2097,10.1.0.132,10.1.0.168,151,122,29,80.79,0.19,190.28,127.90
2098,10.1.0.132,10.1.0.73,225,209,16,92.89,0.32,126.56,77.25
2099,10.1.0.19,10.1.0.207,244,233,95,95.49,4.04,89.88,120.88
2100,10.1.0.5,10.1.0.148,195,194,1,99.49,0.29,63.35,48.79
2101,10.1.0.58,10.1.0.148,373,368,5,98.66,0.55,68.09,53.83
2102,10.1.0.199,10.1.0.192,55,19,36,34.55,0.03,205.42,142.33
2103,10.1.0.93,10.1.0.91,471,456,15,96.82,0.68,82.00,56.27
2104,10.1.0.72,10.1.0.46,306,303,3,99.02,0.45,30.63,33.27
2105,10.1.0.37,10.1.0.97,439,203,236,46.24,0.30,255.90,157.15
2106,10.1.0.103,10.1.0.198,66,8,58,12.12,0.01,51.38,76.86
2107,10.1.0.40,10.1.0.204,244,202,76,82.79,3.51,125.34,106.47
2108,10.1.0.12,10.1.0.113,62,58,4,93.55,0.09,108.05,99.44
2109,10.1.0.86,10.1.0.113,194,194,0,100.00,0.29,63.14,40.57
2110,10.1.0.118,10.1.0.113,219,210,9,95.89,0.32,105.38,75.32
2111,10.1.0.68,10.1.0.214,538,220,317,40.89,0.33,174.62,116.23
2112,10.1.0.56,10.1.0.151,138,13,124,9.42,0.02,598.23,609.08
2113,10.1.0.37,10.1.0.210,243,220,62,90.53,3.83,126.31,108.51
2114,10.1.0.66,10.1.0.113,42,31,11,73.81,0.05,141.48,188.03
2115,10.1.0.110,10.1.0.130,135,70,65,51.85,0.11,223.49,157.71
2116,10.1.0.144,10.1.0.174,110,0,109,0.00,0.00,0.00,0.00
2117,10.1.0.73,10.1.0.16,137,49,88,35.77,0.07,83.92,118.08
2118,10.1.0.113,10.1.0.159,456,449,7,98.46,0.65,69.75,50.56
2119,10.1.0.219,10.1.0.82,159,157,2,98.74,0.23,69.92,66.93
2120,10.1.0.58,10.1.0.82,222,219,3,98.65,0.32,61.13,50.62
2121,10.1.0.28,10.1.0.121,381,160,221,41.99,0.24,178.49,122.47
2122,10.1.0.63,10.1.0.35,40,1,39,2.50,0.00,491.00,0.00
2123,10.1.0.102,10.1.0.35,48,5,42,10.42,0.01,353.20,557.75
2124,10.1.0.121,10.1.0.13,334,327,7,97.90,0.48,65.73,48.43
2125,10.1.0.213,10.1.0.35,40,2,37,5.00,0.00,639.00,365.00
2126,10.1.0.88,10.1.0.13,171,137,34,80.12,0.20,228.86,148.50
2127,10.1.0.14,10.1.0.192,435,405,30,93.10,0.60,122.11,57.93
2128,10.1.0.214,10.1.0.69,172,166,6,96.51,0.25,116.34,104.41
2129,10.1.0.157,10.1.0.56,292,288,4,98.63,0.43,75.10,38.46
2130,10.1.0.35,10.1.0.57,506,378,128,74.70,0.57,238.25,105.39
2131,10.1.0.157,10.1.0.206,317,88,227,27.76,0.13,111.85,114.28
2132,10.1.0.160,10.1.0.57,59,15,44,25.42,0.03,166.13,171.00
2133,10.1.0.160,10.1.0.193,90,3,86,3.33,0.01,717.33,796.00
2134,10.1.0.111,10.1.0.112,211,102,109,48.34,0.15,179.71,137.33
2135,10.1.0.196,10.1.0.36,68,53,15,77.94,0.08,144.58,129.92
2136,10.1.0.196,10.1.0.114,262,163,99,62.21,0.24,212.48,132.06
