FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1935,10.1.0.217,10.1.0.133,472,450,22,95.34,0.65,115.98,83.13
1936,10.1.0.173,10.1.0.201,492,419,73,85.16,0.60,190.95,108.61
1937,10.1.0.166,10.1.0.106,113,89,24,78.76,0.15,199.16,166.62
1938,10.1.0.125,10.1.0.133,288,250,38,86.81,0.37,79.92,69.39
1939,10.1.0.34,10.1.0.117,569,478,91,84.01,0.69,201.72,118.26
1940,10.1.0.166,10.1.0.107,364,308,56,84.62,0.45,215.90,120.17
1941,10.1.0.217,10.1.0.125,137,130,7,94.89,0.20,96.71,104.09
1942,10.1.0.161,10.1.0.75,713,673,38,94.39,0.98,108.19,73.56
1943,10.1.0.76,10.1.0.194,164,13,151,7.93,0.02,259.31,235.67
1944,10.1.0.82,10.1.0.175,62,2,60,3.23,0.00,479.50,47.00
1945,10.1.0.156,10.1.0.207,184,31,153,16.85,0.05,378.32,345.83
1946,10.1.0.137,10.1.0.102,229,198,31,86.46,0.30,221.31,159.66
1947,10.1.0.170,10.1.0.206,683,599,84,87.70,0.87,157.45,89.76
1948,10.1.0.131,10.1.0.102,188,46,142,24.47,0.07,366.13,261.36
1949,10.1.0.183,10.1.0.44,233,16,215,6.87,0.03,122.19,160.13
1950,10.1.0.14,10.1.0.186,158,1,157,0.63,0.00,800.00,0.00
1951,10.1.0.179,10.1.0.145,367,317,50,86.38,0.47,157.31,74.76
1952,10.1.0.145,10.1.0.186,74,5,69,6.76,0.02,146.80,143.50
1953,10.1.0.184,10.1.0.145,415,394,21,94.94,0.57,69.07,57.15
1954,10.1.0.198,10.1.0.14,311,9,300,2.89,0.01,345.44,252.00
1955,10.1.0.194,10.1.0.185,192,0,192,0.00,0.00,0.00,0.00
1956,10.1.0.140,10.1.0.132,242,14,228,5.79,0.02,288.43,146.92
1957,10.1.0.50,10.1.0.62,145,17,128,11.72,0.03,398.29,216.44
1958,10.1.0.6,10.1.0.133,203,198,5,97.54,0.29,124.83,108.18
1959,10.1.0.116,10.1.0.95,214,46,168,21.50,0.07,378.91,218.91
1960,10.1.0.87,10.1.0.168,192,68,124,35.42,0.10,292.07,190.22
1961,10.1.0.87,10.1.0.186,297,190,107,63.97,0.29,324.85,123.74
1962,10.1.0.144,10.1.0.168,88,9,79,10.23,0.02,539.56,630.88
1963,10.1.0.115,10.1.0.168,50,0,50,0.00,0.00,0.00,0.00
1964,10.1.0.115,10.1.0.186,474,401,73,84.60,0.59,195.55,102.20
1965,10.1.0.61,10.1.0.117,70,4,66,5.71,0.01,314.25,183.00
1966,10.1.0.117,10.1.0.85,386,308,78,79.79,0.46,222.36,146.86
1967,10.1.0.9,10.1.0.85,454,242,212,53.30,0.36,340.10,155.40
1968,10.1.0.160,10.1.0.117,1349,1,1347,0.07,0.00,138.00,0.00
1969,10.1.0.153,10.1.0.85,63,2,61,3.17,0.00,598.50,49.00
1970,10.1.0.85,10.1.0.90,296,259,37,87.50,0.38,215.98,124.17
1971,10.1.0.89,10.1.0.54,159,22,136,13.84,0.03,256.73,196.52
1972,10.1.0.206,10.1.0.197,247,237,10,95.95,0.35,133.28,109.98
1973,10.1.0.133,10.1.0.104,154,153,1,99.35,0.23,81.43,65.06
1974,10.1.0.6,10.1.0.30,33,33,0,100.00,0.05,212.09,105.59
1975,10.1.0.13,10.1.0.92,116,109,7,93.97,0.15,189.34,157.53
1976,10.1.0.175,10.1.0.54,876,736,140,84.02,1.08,158.65,74.99
1977,10.1.0.193,10.1.0.15,137,128,9,93.43,0.18,99.12,108.15
1978,10.1.0.176,10.1.0.183,128,109,19,85.16,0.16,295.97,132.04
1979,10.1.0.104,10.1.0.133,150,148,2,98.67,0.22,96.07,53.90
1980,10.1.0.188,10.1.0.135,246,56,189,22.76,0.09,393.93,177.47
1981,10.1.0.166,10.1.0.150,215,190,25,88.37,0.28,164.25,136.65
1982,10.1.0.177,10.1.0.142,121,2,119,1.65,0.02,86.50,150.00
1983,10.1.0.186,10.1.0.188,266,205,61,77.07,0.30,274.66,114.67
1984,10.1.0.132,10.1.0.110,610,518,92,84.92,0.76,180.82,124.95
1985,10.1.0.147,10.1.0.110,309,186,122,60.19,0.27,216.76,169.01
1986,10.1.0.115,10.1.0.110,209,67,141,32.06,0.10,299.03,214.77
1987,10.1.0.14,10.1.0.110,548,46,502,8.39,0.08,299.52,57.18
1988,10.1.0.144,10.1.0.110,29,0,29,0.00,0.00,0.00,0.00
1989,10.1.0.220,10.1.0.118,376,367,9,97.61,0.53,23.56,26.32
1990,10.1.0.92,10.1.0.30,43,43,0,100.00,0.07,68.88,58.43
1991,10.1.0.164,10.1.0.202,137,47,90,34.31,0.07,487.64,135.13
1992,10.1.0.30,10.1.0.104,306,195,111,63.73,0.28,59.50,58.18
1993,10.1.0.48,10.1.0.46,213,202,11,94.84,0.30,109.66,89.85
1994,10.1.0.167,10.1.0.25,110,105,5,95.45,0.16,102.85,105.01
1995,10.1.0.160,10.1.0.213,247,10,238,4.05,0.19,746.20,862.33
1996,10.1.0.44,10.1.0.121,151,137,14,90.73,0.20,137.34,139.66
1997,10.1.0.52,10.1.0.121,417,390,27,93.53,0.57,140.40,91.17
1998,10.1.0.79,10.1.0.121,487,479,8,98.36,0.70,59.85,59.11
1999,10.1.0.203,10.1.0.44,459,446,13,97.17,0.64,95.94,74.22
2000,10.1.0.20,10.1.0.187,351,306,45,87.18,0.45,115.75,78.47
2001,10.1.0.19,10.1.0.187,205,150,55,73.17,0.23,247.77,143.40
2002,10.1.0.177,10.1.0.117,951,767,184,80.65,1.13,235.37,95.50
2003,10.1.0.52,10.1.0.145,392,45,347,11.48,0.07,264.02,233.16
2004,10.1.0.174,10.1.0.188,153,1,152,0.65,0.00,344.00,0.00
2005,10.1.0.25,10.1.0.46,183,183,0,100.00,0.27,87.46,84.10
2006,10.1.0.46,10.1.0.109,280,278,2,99.29,0.40,22.00,15.34
2007,10.1.0.109,10.1.0.118,644,531,111,82.45,0.75,47.02,41.65
2008,10.1.0.187,10.1.0.109,67,60,7,89.55,0.09,92.67,79.78
2009,10.1.0.57,10.1.0.40,473,444,29,93.87,0.65,117.29,73.05
2010,10.1.0.64,10.1.0.40,66,53,12,80.30,0.08,189.57,129.96
2011,10.1.0.133,10.1.0.40,664,646,18,97.29,0.94,93.49,62.58
2012,10.1.0.133,10.1.0.96,812,753,57,92.73,1.11,145.66,57.04
2013,10.1.0.156,10.1.0.54,240,30,210,12.50,0.04,293.20,153.00
2014,10.1.0.61,10.1.0.62,384,253,131,65.89,0.38,306.81,129.08
2015,10.1.0.126,10.1.0.150,426,386,40,90.61,0.56,135.19,89.28
2016,10.1.0.170,10.1.0.38,138,69,69,50.00,0.10,189.78,156.40
2017,10.1.0.197,10.1.0.150,236,186,50,78.81,0.27,213.76,146.78
2018,10.1.0.197,10.1.0.126,439,399,40,90.89,0.59,181.71,91.28
2019,10.1.0.38,10.1.0.47,757,734,23,96.96,1.08,108.88,66.41
2020,10.1.0.199,10.1.0.150,172,19,151,11.05,0.03,253.47,154.39
2021,10.1.0.137,10.1.0.77,284,239,45,84.15,0.35,255.87,95.19
2022,10.1.0.114,10.1.0.77,360,195,165,54.17,0.29,310.47,153.35
2023,10.1.0.131,10.1.0.77,208,64,143,30.77,0.09,241.94,189.65
2024,10.1.0.164,10.1.0.77,118,18,100,15.25,0.03,241.39,181.24
2025,10.1.0.202,10.1.0.77,145,10,134,6.90,0.02,314.40,327.33
2026,10.1.0.202,10.1.0.164,200,8,192,4.00,0.01,149.00,134.43
2027,10.1.0.173,10.1.0.77,210,2,208,0.95,0.00,1165.50,1809.00
2028,10.1.0.61,10.1.0.66,259,166,92,64.09,0.25,308.48,157.80
2029,10.1.0.201,10.1.0.159,467,444,23,95.07,0.65,71.55,63.54
2030,10.1.0.201,10.1.0.131,807,801,6,99.26,1.17,36.24,32.41
2031,10.1.0.94,10.1.0.159,206,48,158,23.30,0.07,141.25,195.30
2032,10.1.0.217,10.1.0.200,274,256,18,93.43,0.38,120.71,99.66
2033,10.1.0.217,10.1.0.57,554,528,26,95.31,0.77,115.27,75.65
2034,10.1.0.69,10.1.0.200,353,340,13,96.32,0.51,91.06,55.65
2035,10.1.0.125,10.1.0.200,302,298,4,98.68,0.43,36.15,33.47
2036,10.1.0.95,10.1.0.60,151,49,101,32.45,0.07,244.69,251.25
2037,10.1.0.200,10.1.0.40,806,678,128,84.12,0.96,161.05,80.31
2038,10.1.0.15,10.1.0.60,608,269,339,44.24,0.39,187.74,155.99
2039,10.1.0.44,10.1.0.49,483,441,42,91.30,0.65,127.50,94.82
2040,10.1.0.79,10.1.0.49,1025,988,37,96.39,1.44,118.75,60.57
2041,10.1.0.203,10.1.0.49,514,447,66,86.96,0.66,153.39,105.91
2042,10.1.0.161,10.1.0.49,368,350,18,95.11,0.51,86.94,89.44
2043,10.1.0.193,10.1.0.200,151,143,8,94.70,0.21,118.71,100.80
2044,10.1.0.93,10.1.0.92,83,60,22,72.29,0.09,254.10,160.93
2045,10.1.0.110,10.1.0.188,325,203,122,62.46,0.30,326.19,168.13
2046,10.1.0.109,10.1.0.46,366,366,0,100.00,0.53,15.09,15.49
2047,10.1.0.159,10.1.0.77,282,167,115,59.22,0.25,232.97,118.42
2048,10.1.0.152,10.1.0.205,247,245,104,99.19,4.20,3.83,5.32
2049,10.1.0.187,10.1.0.118,261,231,30,88.51,0.34,126.06,72.17
2050,10.1.0.32,10.1.0.204,603,37,565,6.14,0.06,130.49,201.58
2051,10.1.0.177,10.1.0.35,165,134,31,81.21,0.20,332.33,168.80
2052,10.1.0.35,10.1.0.142,87,7,80,8.05,0.01,913.43,1083.33
2053,10.1.0.92,10.1.0.200,224,223,1,99.55,0.32,70.17,70.01
2054,10.1.0.98,10.1.0.24,264,255,9,96.59,0.37,44.48,42.65
2055,10.1.0.98,10.1.0.109,153,151,2,98.69,0.23,23.60,26.65
2056,10.1.0.25,10.1.0.24,326,308,18,94.48,0.45,107.87,83.68
2057,10.1.0.20,10.1.0.24,475,458,17,96.42,0.67,115.71,63.40
2058,10.1.0.12,10.1.0.24,251,233,18,92.83,0.32,30.86,33.66
2059,10.1.0.12,10.1.0.109,264,263,1,99.62,0.37,21.71,16.84
2060,10.1.0.48,10.1.0.24,259,201,57,77.61,0.30,167.55,102.53
2061,10.1.0.81,10.1.0.105,364,351,13,96.43,0.52,101.56,72.96
2062,10.1.0.76,10.1.0.205,870,828,42,95.17,1.18,121.61,73.99
2063,10.1.0.46,10.1.0.48,364,343,21,94.23,0.48,16.21,17.39
2064,10.1.0.24,10.1.0.118,118,110,8,93.22,0.16,103.05,83.12
2065,10.1.0.55,10.1.0.57,351,248,98,70.66,0.35,165.33,101.14
2066,10.1.0.5,10.1.0.52,597,567,30,94.97,0.83,102.25,61.05
2067,10.1.0.52,10.1.0.49,528,405,122,76.70,0.59,239.78,113.70
2068,10.1.0.28,10.1.0.192,422,406,16,96.21,0.60,158.15,101.66
2069,10.1.0.179,10.1.0.78,312,265,47,84.94,0.40,233.85,111.07
2070,10.1.0.194,10.1.0.78,259,221,38,85.33,0.33,194.59,134.13
2071,10.1.0.119,10.1.0.78,159,18,141,11.32,0.03,123.89,140.76
2072,10.1.0.105,10.1.0.71,427,427,0,100.00,0.63,30.16,33.42
2073,10.1.0.144,10.1.0.14,353,227,125,64.31,0.32,283.68,142.34
2074,10.1.0.210,10.1.0.73,837,827,10,98.81,1.23,109.13,47.86
2075,10.1.0.4,10.1.0.73,241,77,162,31.95,0.11,133.95,161.04
2076,10.1.0.93,10.1.0.133,131,89,42,67.94,0.13,283.22,129.52
2077,10.1.0.73,10.1.0.78,139,13,126,9.35,0.02,432.62,362.92
2078,10.1.0.122,10.1.0.43,670,575,95,85.82,0.85,229.86,118.55
2079,10.1.0.103,10.1.0.8,497,492,5,98.99,0.73,74.57,54.55
2080,10.1.0.142,10.1.0.132,623,347,276,55.70,0.52,330.51,113.61
2081,10.1.0.169,10.1.0.101,379,354,25,93.40,0.53,108.02,77.92
2082,10.1.0.132,10.1.0.209,428,400,28,93.46,0.59,146.59,110.35
2083,10.1.0.37,10.1.0.118,282,282,0,100.00,0.42,13.43,15.14
2084,10.1.0.8,10.1.0.113,343,259,84,75.51,0.37,163.72,119.72
2085,10.1.0.71,10.1.0.205,888,865,23,97.41,1.27,86.53,59.23
2086,10.1.0.78,10.1.0.198,337,295,42,87.54,0.43,206.36,122.12
2087,10.1.0.115,10.1.0.145,348,224,124,64.37,0.33,235.62,156.00
2088,10.1.0.52,10.1.0.5,472,407,65,86.23,0.59,161.91,110.55
2089,10.1.0.209,10.1.0.132,429,365,64,85.08,0.54,150.98,79.32
2090,10.1.0.44,10.1.0.65,300,112,187,37.33,0.17,262.24,232.93
2091,10.1.0.110,10.1.0.88,986,662,324,67.14,0.96,268.90,99.25
2092,10.1.0.173,10.1.0.102,139,0,139,0.00,0.00,0.00,0.00
2093,10.1.0.198,10.1.0.205,529,446,83,84.31,0.66,174.83,96.30
2094,10.1.0.95,10.1.0.28,43,6,37,13.95,0.01,265.33,245.60
2095,10.1.0.175,10.1.0.47,166,122,44,73.49,0.18,219.20,145.39
2096,10.1.0.175,10.1.0.107,201,79,122,39.30,0.13,257.61,197.18
2097,10.1.0.8,10.1.0.103,481,457,24,95.01,0.65,109.85,83.58
2098,10.1.0.179,10.1.0.204,351,241,109,68.66,0.36,251.20,139.67
2099,10.1.0.78,10.1.0.204,324,223,101,68.83,0.32,232.88,128.25
2100,10.1.0.144,10.1.0.204,111,41,70,36.94,0.06,345.51,185.10
2101,10.1.0.47,10.1.0.192,195,176,19,90.26,0.27,182.25,129.26
2102,10.1.0.174,10.1.0.113,149,53,96,35.57,0.09,254.85,233.87
2103,10.1.0.168,10.1.0.113,42,0,42,0.00,0.00,0.00,0.00
2104,10.1.0.170,10.1.0.126,507,468,39,92.31,0.71,105.82,76.74
2105,10.1.0.166,10.1.0.126,232,151,81,65.09,0.23,249.85,175.24
2106,10.1.0.106,10.1.0.126,91,62,29,68.13,0.09,177.56,163.07
2107,10.1.0.106,10.1.0.107,188,154,34,81.91,0.23,257.33,172.67
2108,10.1.0.120,10.1.0.126,247,160,86,64.78,0.24,157.46,122.45
2109,10.1.0.205,10.1.0.198,348,288,60,82.76,0.43,82.30,80.39
2110,10.1.0.146,10.1.0.32,215,59,156,27.44,0.09,50.08,51.45
2111,10.1.0.21,10.1.0.143,850,843,7,99.18,1.23,56.03,41.17
2112,10.1.0.68,10.1.0.143,276,227,49,82.25,0.34,109.62,93.14
2113,10.1.0.68,10.1.0.59,601,596,5,99.17,0.88,34.28,33.38
2114,10.1.0.45,10.1.0.54,352,300,52,85.23,0.44,164.66,128.14
2115,10.1.0.83,10.1.0.54,311,245,66,78.78,0.36,191.74,125.12
2116,10.1.0.83,10.1.0.107,350,312,38,89.14,0.46,157.18,106.86
2117,10.1.0.194,10.1.0.14,516,381,134,73.84,0.56,223.72,118.42
2118,10.1.0.14,10.1.0.204,119,46,73,38.66,0.07,231.28,230.51
2119,10.1.0.81,10.1.0.185,120,114,6,95.00,0.17,110.50,122.27
2120,10.1.0.198,10.1.0.185,242,187,55,77.27,0.28,246.77,152.92
2121,10.1.0.198,10.1.0.78,411,339,71,82.48,0.48,184.09,103.29
2122,10.1.0.185,10.1.0.32,133,98,35,73.68,0.15,130.73,135.68
2123,10.1.0.76,10.1.0.16,189,180,9,95.24,0.26,129.40,108.65
2124,10.1.0.71,10.1.0.105,476,476,0,100.00,0.68,67.90,52.53
2125,10.1.0.105,10.1.0.16,366,352,14,96.17,0.51,90.85,59.42
2126,10.1.0.16,10.1.0.32,360,317,43,88.06,0.46,39.23,38.30
2127,10.1.0.196,10.1.0.115,509,399,110,78.39,0.59,196.36,140.92
2128,10.1.0.81,10.1.0.71,145,137,8,94.48,0.20,111.26,112.75
2129,10.1.0.165,10.1.0.105,92,70,22,76.09,0.12,219.70,155.49
2130,10.1.0.146,10.1.0.71,328,294,34,89.63,0.43,30.74,32.70
2131,10.1.0.123,10.1.0.23,63,0,63,0.00,0.00,0.00,0.00
2132,10.1.0.161,10.1.0.79,267,262,5,98.13,0.39,69.42,61.51
2133,10.1.0.86,10.1.0.74,454,437,17,96.26,0.64,25.31,28.30
2134,10.1.0.158,10.1.0.74,66,50,16,75.76,0.09,160.68,157.24
2135,10.1.0.158,10.1.0.172,654,532,55,81.35,0.77,213.38,77.01
2136,10.1.0.44,10.1.0.84,375,349,26,93.07,0.51,222.89,107.93
2137,10.1.0.34,10.1.0.88,457,392,65,85.78,0.56,221.10,134.38
2138,10.1.0.10,10.1.0.179,470,434,35,92.34,0.64,98.49,63.94
2139,10.1.0.71,10.1.0.146,195,195,0,100.00,0.29,75.57,71.31
2140,10.1.0.88,10.1.0.110,481,402,79,83.58,0.59,230.54,135.96
2141,10.1.0.121,10.1.0.79,253,194,59,76.68,0.29,280.42,146.58
2142,10.1.0.14,10.1.0.10,139,47,92,33.81,0.07,324.32,253.91
2143,10.1.0.14,10.1.0.179,148,134,14,90.54,0.21,141.97,125.35
2144,10.1.0.88,10.1.0.34,498,418,79,83.94,0.60,207.74,118.41
2145,10.1.0.165,10.1.0.198,226,201,25,88.94,0.31,204.60,135.47
2146,10.1.0.165,10.1.0.179,281,34,244,12.10,0.05,513.85,282.15
2147,10.1.0.63,10.1.0.1,271,38,233,14.02,0.06,279.13,149.95
2148,10.1.0.19,10.1.0.1,156,23,133,14.74,0.04,275.87,217.95
2149,10.1.0.172,10.1.0.1,132,6,126,4.55,0.01,253.83,172.40
2150,10.1.0.24,10.1.0.151,278,72,206,25.90,0.11,182.46,175.32
2151,10.1.0.20,10.1.0.19,312,283,29,90.71,0.42,99.02,79.80
2152,10.1.0.187,10.1.0.19,422,251,171,59.48,0.37,105.86,85.74
2153,10.1.0.196,10.1.0.84,158,61,96,38.61,0.09,259.13,211.22
2154,10.1.0.158,10.1.0.189,409,301,108,73.59,0.44,250.66,126.69
2155,10.1.0.167,10.1.0.189,224,31,192,13.84,0.05,135.39,159.07
2156,10.1.0.22,10.1.0.72,671,650,21,96.87,0.94,76.07,52.06
2157,10.1.0.22,10.1.0.19,210,29,180,13.81,0.04,204.48,169.43
2158,10.1.0.25,10.1.0.72,241,134,107,55.60,0.20,165.13,141.25
2159,10.1.0.25,10.1.0.19,295,118,176,40.00,0.18,155.57,139.30
2160,10.1.0.48,10.1.0.72,215,124,91,57.67,0.18,169.98,115.55
2161,10.1.0.48,10.1.0.19,197,26,169,13.20,0.04,263.38,421.56
2162,10.1.0.72,10.1.0.189,579,516,63,89.12,0.77,134.91,83.15
2163,10.1.0.71,10.1.0.165,449,423,26,94.21,0.60,97.49,67.66
2164,10.1.0.135,10.1.0.162,447,356,91,79.64,0.53,287.57,108.87
2165,10.1.0.121,10.1.0.135,788,595,193,75.51,0.85,253.23,101.89
2166,10.1.0.45,10.1.0.137,667,562,104,84.26,0.83,191.46,94.62
2167,10.1.0.145,10.1.0.14,352,308,44,87.50,0.45,162.29,124.09
2168,10.1.0.40,10.1.0.64,233,226,7,97.00,0.33,59.17,63.28
2169,10.1.0.127,10.1.0.64,156,24,132,15.38,0.04,238.38,245.26
2170,10.1.0.198,10.1.0.165,175,138,37,78.86,0.20,202.59,136.12
2171,10.1.0.198,10.1.0.10,293,18,275,6.14,0.03,390.89,233.53
2172,10.1.0.64,10.1.0.128,426,164,262,38.50,0.24,319.46,158.99
2173,10.1.0.145,10.1.0.204,274,178,96,64.96,0.26,210.96,149.60
2174,10.1.0.70,10.1.0.135,28,3,25,10.71,0.00,628.67,384.50
2175,10.1.0.204,10.1.0.78,218,132,86,60.55,0.20,158.98,137.58
2176,10.1.0.145,10.1.0.162,207,2,203,0.97,0.00,675.50,282.00
2177,10.1.0.13,10.1.0.154,332,308,24,92.77,0.46,104.27,76.09
2178,10.1.0.15,10.1.0.154,301,287,14,95.35,0.42,60.44,72.74
2179,10.1.0.125,10.1.0.154,221,218,3,98.64,0.33,52.44,46.21
2180,10.1.0.92,10.1.0.55,135,135,0,100.00,0.19,49.84,49.99
2181,10.1.0.92,10.1.0.93,203,115,88,56.65,0.17,115.76,102.47
2182,10.1.0.162,10.1.0.110,114,0,113,0.00,0.00,0.00,0.00
2183,10.1.0.190,10.1.0.55,154,147,7,95.45,0.21,102.66,83.39
2184,10.1.0.40,10.1.0.104,605,601,4,99.34,0.88,55.48,51.37
2185,10.1.0.160,10.1.0.64,185,109,76,58.92,0.16,287.06,161.18
2186,10.1.0.58,10.1.0.64,162,83,78,51.23,0.12,285.59,167.73
2187,10.1.0.148,10.1.0.64,175,80,95,45.71,0.12,216.19,192.66
2188,10.1.0.128,10.1.0.64,156,80,75,51.28,0.12,264.85,189.47
2189,10.1.0.61,10.1.0.64,34,3,31,8.82,0.01,319.33,172.50
2190,10.1.0.66,10.1.0.64,22,0,22,0.00,0.00,0.00,0.00
2191,10.1.0.64,10.1.0.104,211,154,57,72.99,0.23,301.25,141.46
2192,10.1.0.118,10.1.0.220,579,520,59,89.81,0.77,38.49,33.99
2193,10.1.0.203,10.1.0.135,280,7,272,2.50,0.01,334.71,144.00
2194,10.1.0.52,10.1.0.44,190,175,15,92.11,0.26,152.02,121.95
2195,10.1.0.52,10.1.0.135,178,6,172,3.37,0.01,112.33,194.40
2196,10.1.0.121,10.1.0.44,216,171,45,79.17,0.26,327.42,132.50
2197,10.1.0.24,10.1.0.37,510,485,25,95.10,0.71,138.50,66.72
2198,10.1.0.187,10.1.0.37,542,514,28,94.83,0.75,103.86,65.45
2199,10.1.0.187,10.1.0.20,459,396,63,86.27,0.58,124.58,69.97
2200,10.1.0.220,10.1.0.37,429,389,39,90.68,0.56,42.98,38.23
2201,10.1.0.172,10.1.0.37,43,16,27,37.21,0.03,327.62,296.53
2202,10.1.0.114,10.1.0.135,116,4,111,3.45,0.03,306.00,69.00
2203,10.1.0.164,10.1.0.44,205,100,105,48.78,0.15,239.48,139.89
2204,10.1.0.65,10.1.0.204,170,82,88,48.24,0.12,271.33,162.10
2205,10.1.0.159,10.1.0.201,247,192,125,77.73,3.29,222.11,179.45
2206,10.1.0.195,10.1.0.183,103,41,61,39.81,0.06,304.85,304.20
2207,10.1.0.49,10.1.0.183,18,0,18,0.00,0.00,0.00,0.00
2208,10.1.0.188,10.1.0.113,139,58,80,41.73,0.09,311.74,209.14
2209,10.1.0.87,10.1.0.113,65,5,60,7.69,0.01,314.20,154.00
2210,10.1.0.140,10.1.0.113,328,247,81,75.30,0.37,206.28,125.93
2211,10.1.0.198,10.1.0.113,216,56,159,25.93,0.08,221.93,228.42
2212,10.1.0.11,10.1.0.113,126,33,93,26.19,0.05,225.24,209.91
2213,10.1.0.11,10.1.0.14,515,339,170,65.83,0.49,291.05,132.30
2214,10.1.0.194,10.1.0.113,96,4,92,4.17,0.01,241.00,169.00
2215,10.1.0.165,10.1.0.113,162,21,138,12.96,0.04,298.19,204.45
2216,10.1.0.209,10.1.0.179,115,1,113,0.87,0.00,327.00,0.00
2217,10.1.0.137,10.1.0.33,203,148,55,72.91,0.22,210.97,162.82
2218,10.1.0.173,10.1.0.33,690,470,220,68.12,0.69,237.16,119.99
2219,10.1.0.159,10.1.0.33,255,165,89,64.71,0.25,240.99,151.21
2220,10.1.0.156,10.1.0.33,87,29,58,33.33,0.04,336.14,311.46
2221,10.1.0.114,10.1.0.33,244,1,242,0.41,0.01,117.00,0.00
2222,10.1.0.131,10.1.0.33,194,49,138,25.26,0.07,275.69,181.50
2223,10.1.0.102,10.1.0.195,170,45,125,26.47,0.07,262.40,150.68
2224,10.1.0.29,10.1.0.19,82,34,48,41.46,0.05,354.06,390.94
2225,10.1.0.205,10.1.0.108,400,362,38,90.50,0.53,62.04,48.30
2226,10.1.0.81,10.1.0.78,718,558,159,77.72,0.83,219.19,95.82
2227,10.1.0.73,10.1.0.11,328,310,18,94.51,0.46,163.51,98.89
2228,10.1.0.79,10.1.0.5,739,726,13,98.24,1.06,67.11,58.33
2229,10.1.0.44,10.1.0.5,490,117,372,23.88,0.18,165.20,143.46
2230,10.1.0.103,10.1.0.65,94,1,93,1.06,0.00,62.00,0.00
2231,10.1.0.186,10.1.0.208,247,162,105,65.59,2.78,266.87,250.94
2232,10.1.0.4,10.1.0.210,780,754,26,96.67,1.11,55.00,42.93
2233,10.1.0.4,10.1.0.119,717,715,2,99.72,1.04,51.60,41.10
2234,10.1.0.180,10.1.0.210,918,885,33,96.41,1.30,47.20,37.88
2235,10.1.0.105,10.1.0.119,444,440,4,99.10,0.64,41.82,34.09
2236,10.1.0.135,10.1.0.164,392,250,142,63.78,0.37,270.53,157.44
2237,10.1.0.110,10.1.0.140,48,7,41,14.58,0.01,202.86,364.33
2238,10.1.0.186,10.1.0.14,64,0,61,0.00,0.00,0.00,0.00
2239,10.1.0.205,10.1.0.165,364,142,222,39.01,0.21,119.89,110.45
2240,10.1.0.16,10.1.0.165,231,23,208,9.96,0.03,364.17,210.64
2241,10.1.0.16,10.1.0.81,397,379,18,95.47,0.55,31.96,34.80
2242,10.1.0.119,10.1.0.11,754,609,145,80.77,0.87,192.10,86.67
2243,10.1.0.64,10.1.0.61,368,16,352,4.35,0.03,299.31,266.73
2244,10.1.0.31,10.1.0.61,138,19,119,13.77,0.03,285.95,212.22
2245,10.1.0.218,10.1.0.61,877,87,782,9.92,0.15,173.64,47.51
2246,10.1.0.162,10.1.0.135,388,339,49,87.37,0.50,177.51,113.05
2247,10.1.0.96,10.1.0.99,96,77,19,80.21,0.12,201.92,163.14
2248,10.1.0.33,10.1.0.136,525,475,50,90.48,0.69,170.13,82.81
2249,10.1.0.184,10.1.0.78,276,247,29,89.49,0.37,123.93,108.92
2250,10.1.0.184,10.1.0.14,971,903,68,93.00,1.32,146.60,70.25
2251,10.1.0.10,10.1.0.78,385,323,62,83.90,0.48,116.39,104.98
2252,10.1.0.10,10.1.0.14,338,52,286,15.38,0.08,261.96,259.57
2253,10.1.0.124,10.1.0.78,426,344,82,80.75,0.51,202.54,113.73
2254,10.1.0.124,10.1.0.14,165,24,140,14.55,0.04,210.29,149.13
2255,10.1.0.204,10.1.0.14,412,2,409,0.49,0.01,403.00,313.00
2256,10.1.0.96,10.1.0.31,92,77,15,83.70,0.11,256.36,130.34
2257,10.1.0.113,10.1.0.78,359,301,58,83.84,0.44,203.93,109.38
2258,10.1.0.106,10.1.0.77,144,122,22,84.72,0.18,232.52,155.07
2259,10.1.0.166,10.1.0.77,219,140,79,63.93,0.21,258.18,154.78
2260,10.1.0.107,10.1.0.77,221,110,111,49.77,0.17,237.01,145.19
2261,10.1.0.170,10.1.0.77,153,60,93,39.22,0.09,182.98,155.17
2262,10.1.0.54,10.1.0.77,147,53,93,36.05,0.08,218.30,133.33
2263,10.1.0.197,10.1.0.77,120,2,116,1.67,0.00,477.50,372.00
2264,10.1.0.96,10.1.0.148,756,635,121,83.99,0.93,216.61,83.71
2265,10.1.0.133,10.1.0.99,588,532,56,90.48,0.79,119.34,66.06
2266,10.1.0.144,10.1.0.113,248,187,61,75.40,0.28,262.14,164.39
2267,10.1.0.113,10.1.0.174,201,66,135,32.84,0.10,227.71,165.05
2268,10.1.0.24,10.1.0.109,21,21,0,100.00,0.03,198.76,133.70
2269,10.1.0.31,10.1.0.218,247,220,117,89.07,3.80,165.26,168.82
2270,10.1.0.202,10.1.0.136,315,269,46,85.40,0.39,220.65,117.57
2271,10.1.0.156,10.1.0.164,76,7,68,9.21,0.02,634.71,442.33
2272,10.1.0.9,10.1.0.99,66,3,63,4.55,0.01,1481.00,817.50
2273,10.1.0.11,10.1.0.78,290,224,66,77.24,0.33,222.01,116.34
