FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.55,10.1.0.22,55,51,4,92.73,0.19,48.63,40.30
696,10.1.0.21,10.1.0.63,85,58,27,68.24,0.21,76.03,71.61
697,10.1.0.19,10.1.0.59,11,11,0,100.00,0.04,7.55,10.00
698,10.1.0.79,10.1.0.15,60,59,1,98.33,0.23,65.32,66.22
699,10.1.0.63,10.1.0.74,33,33,0,100.00,0.13,113.82,83.34
700,10.1.0.37,10.1.0.15,52,52,0,100.00,0.20,5.27,8.94
701,10.1.0.74,10.1.0.15,35,35,0,100.00,0.13,75.83,55.79
702,10.1.0.6,10.1.0.75,67,66,1,98.51,0.25,52.73,46.09
703,10.1.0.74,10.1.0.22,33,33,0,100.00,0.13,23.94,33.50
704,10.1.0.22,10.1.0.15,104,104,0,100.00,0.39,16.71,21.78
705,10.1.0.7,10.1.0.95,62,54,8,87.10,0.21,126.70,93.38
706,10.1.0.100,10.1.0.81,43,43,0,100.00,0.16,34.51,37.98
707,10.1.0.81,10.1.0.44,65,60,5,92.31,0.23,170.43,76.10
708,10.1.0.11,10.1.0.75,64,61,3,95.31,0.23,27.38,30.88
709,10.1.0.108,10.1.0.15,82,82,0,100.00,0.30,20.30,25.75
710,10.1.0.22,10.1.0.42,125,123,2,98.40,0.50,27.95,24.87
711,10.1.0.22,10.1.0.63,122,84,38,68.85,0.31,63.11,43.29
712,10.1.0.95,10.1.0.7,66,26,40,39.39,0.09,82.85,106.04
713,10.1.0.32,10.1.0.95,57,57,0,100.00,0.22,16.16,18.00
714,10.1.0.53,10.1.0.95,34,34,0,100.00,0.13,37.35,59.06
715,10.1.0.1,10.1.0.95,76,76,0,100.00,0.28,42.84,40.96
716,10.1.0.95,10.1.0.53,58,58,0,100.00,0.22,34.93,33.28
717,10.1.0.15,10.1.0.55,179,165,14,92.18,0.61,22.23,18.10
718,10.1.0.15,10.1.0.37,49,49,0,100.00,0.19,16.31,24.21
719,10.1.0.95,10.1.0.1,135,133,2,98.52,0.50,33.41,37.53
720,10.1.0.57,10.1.0.98,151,119,32,78.81,0.45,107.77,60.64
721,10.1.0.22,10.1.0.108,69,69,0,100.00,0.26,18.48,28.54
722,10.1.0.78,10.1.0.22,119,118,1,99.16,0.44,26.40,29.93
723,10.1.0.74,10.1.0.63,24,12,12,50.00,0.04,76.33,75.27
724,10.1.0.36,10.1.0.7,145,140,5,96.55,0.50,98.44,51.66
725,10.1.0.68,10.1.0.53,606,5,601,0.83,0.02,2.00,3.75
726,10.1.0.78,10.1.0.79,88,60,28,68.18,0.22,61.82,52.56
727,10.1.0.54,10.1.0.87,67,64,3,95.52,0.25,55.52,65.14
728,10.1.0.25,10.1.0.44,71,69,2,97.18,0.26,66.84,53.43
729,10.1.0.87,10.1.0.37,105,0,105,0.00,0.00,0.00,0.00
730,10.1.0.82,10.1.0.48,43,43,0,100.00,0.16,11.47,18.79
731,10.1.0.48,10.1.0.17,64,49,15,76.56,0.18,25.51,24.56
732,10.1.0.53,10.1.0.1,37,0,37,0.00,0.00,0.00,0.00
733,10.1.0.43,10.1.0.88,85,82,3,96.47,0.30,33.21,41.48
734,10.1.0.107,10.1.0.21,107,104,3,97.20,0.39,92.64,78.56
735,10.1.0.92,10.1.0.75,92,92,0,100.00,0.36,64.21,48.44
736,10.1.0.81,10.1.0.25,48,48,0,100.00,0.18,5.08,6.30
737,10.1.0.81,10.1.0.100,72,72,0,100.00,0.28,13.29,15.10
738,10.1.0.18,10.1.0.75,19,19,0,100.00,0.07,32.89,45.89
739,10.1.0.18,10.1.0.29,150,116,34,77.33,0.44,89.43,56.25
740,10.1.0.76,10.1.0.29,204,172,32,84.31,0.66,102.66,64.20
741,10.1.0.38,10.1.0.94,78,78,0,100.00,0.30,28.37,21.97
742,10.1.0.25,10.1.0.94,45,27,18,60.00,0.11,69.04,45.58
743,10.1.0.75,10.1.0.76,106,105,1,99.06,0.38,45.50,40.63
744,10.1.0.76,10.1.0.94,118,96,22,81.36,0.35,54.45,54.61
745,10.1.0.6,10.1.0.18,34,26,8,76.47,0.10,173.23,100.08
746,10.1.0.11,10.1.0.18,56,46,10,82.14,0.18,32.20,42.71
747,10.1.0.75,10.1.0.18,23,22,1,95.65,0.08,35.55,48.52
748,10.1.0.18,10.1.0.76,68,65,3,95.59,0.26,74.29,60.64
749,10.1.0.44,10.1.0.97,58,57,1,98.28,0.22,6.23,9.68
750,10.1.0.94,10.1.0.97,82,80,2,97.56,0.29,100.56,81.43
751,10.1.0.38,10.1.0.97,139,133,6,95.68,0.51,24.71,17.53
752,10.1.0.83,10.1.0.97,131,129,2,98.47,0.50,16.05,15.39
753,10.1.0.18,10.1.0.16,53,53,0,100.00,0.21,69.36,62.98
754,10.1.0.92,10.1.0.16,33,32,1,96.97,0.12,85.66,104.26
755,10.1.0.20,10.1.0.97,91,80,11,87.91,0.31,35.95,32.66
756,10.1.0.48,10.1.0.60,181,171,10,94.48,0.53,30.84,23.04
757,10.1.0.110,10.1.0.11,35,35,0,100.00,0.14,14.71,24.44
758,10.1.0.92,10.1.0.6,88,81,7,92.05,0.26,51.37,50.04
759,10.1.0.84,10.1.0.78,135,135,0,100.00,0.50,9.90,9.73
760,10.1.0.75,10.1.0.6,134,134,0,100.00,0.52,42.43,17.62
761,10.1.0.81,10.1.0.41,32,32,0,100.00,0.12,5.69,6.77
762,10.1.0.100,10.1.0.92,148,131,17,88.51,0.52,201.69,60.68
763,10.1.0.76,10.1.0.92,124,120,4,96.77,0.47,59.18,53.55
764,10.1.0.72,10.1.0.41,26,26,0,100.00,0.11,14.19,24.28
765,10.1.0.74,10.1.0.79,51,50,1,98.04,0.19,15.42,20.84
766,10.1.0.42,10.1.0.79,85,84,1,98.82,0.33,67.62,52.53
767,10.1.0.79,10.1.0.55,107,91,16,85.05,0.36,58.19,50.47
768,10.1.0.45,10.1.0.57,56,54,2,96.43,0.21,39.65,41.92
769,10.1.0.36,10.1.0.57,84,70,14,83.33,0.27,93.33,51.62
770,10.1.0.70,10.1.0.99,116,116,0,100.00,0.42,7.48,8.56
771,10.1.0.70,10.1.0.14,23,23,0,100.00,0.09,67.04,52.73
772,10.1.0.99,10.1.0.6,29,20,9,68.97,0.09,36.15,37.37
773,10.1.0.30,10.1.0.13,42,42,0,100.00,0.18,1.62,1.54
774,10.1.0.48,10.1.0.88,161,157,4,97.52,0.63,11.90,12.67
775,10.1.0.59,10.1.0.19,33,33,0,100.00,0.13,3.97,6.84
776,10.1.0.26,10.1.0.15,49,49,0,100.00,0.18,47.29,20.02
777,10.1.0.15,10.1.0.74,46,41,5,89.13,0.15,59.61,83.35
778,10.1.0.20,10.1.0.25,27,27,0,100.00,0.11,36.78,44.54
779,10.1.0.38,10.1.0.25,23,23,0,100.00,0.09,15.96,20.55
780,10.1.0.38,10.1.0.16,89,81,8,91.01,0.33,47.64,27.54
781,10.1.0.83,10.1.0.25,29,29,0,100.00,0.11,55.93,67.32
782,10.1.0.41,10.1.0.25,44,42,2,95.45,0.16,50.24,52.56
783,10.1.0.81,10.1.0.2,56,56,0,100.00,0.21,19.64,22.25
784,10.1.0.100,10.1.0.2,44,41,3,93.18,0.16,40.54,40.55
785,10.1.0.41,10.1.0.2,96,86,10,89.58,0.32,91.55,50.89
786,10.1.0.16,10.1.0.2,22,21,1,95.45,0.08,47.62,28.20
787,10.1.0.51,10.1.0.21,203,198,5,97.54,0.77,54.24,38.76
788,10.1.0.87,10.1.0.84,92,89,3,96.74,0.33,18.47,22.42
789,10.1.0.84,10.1.0.108,81,78,3,96.30,0.29,21.00,19.25
790,10.1.0.38,10.1.0.76,97,88,9,90.72,0.35,52.68,37.59
791,10.1.0.90,10.1.0.60,112,112,0,100.00,0.45,31.32,27.01
792,10.1.0.39,10.1.0.65,15,15,0,100.00,0.06,1.33,1.36
793,10.1.0.39,10.1.0.27,14,12,2,85.71,0.05,129.08,100.64
794,10.1.0.10,10.1.0.65,17,17,0,100.00,0.07,1.29,1.19
795,10.1.0.111,10.1.0.53,62,62,0,100.00,0.25,47.65,49.39
796,10.1.0.79,10.1.0.42,90,90,0,100.00,0.34,40.51,43.78
797,10.1.0.75,10.1.0.24,58,48,10,82.76,0.19,94.21,78.74
798,10.1.0.98,10.1.0.57,72,68,4,94.44,0.27,140.76,89.46
799,10.1.0.100,10.1.0.18,274,268,6,97.81,1.03,30.32,19.42
800,10.1.0.1,10.1.0.53,23,13,10,56.52,0.06,225.15,206.25
801,10.1.0.16,10.1.0.18,207,196,11,94.69,0.74,69.33,33.30
802,10.1.0.72,10.1.0.100,74,74,0,100.00,0.31,26.74,19.81
803,10.1.0.56,10.1.0.33,112,105,7,93.75,0.39,36.09,34.57
804,10.1.0.67,10.1.0.50,7,7,0,100.00,0.03,2.00,2.00
805,10.1.0.102,10.1.0.66,41,41,0,100.00,0.16,2.51,3.80
806,10.1.0.47,10.1.0.86,48,48,0,100.00,0.19,1.79,2.26
807,10.1.0.66,10.1.0.57,97,88,9,90.72,0.33,35.51,33.69
808,10.1.0.86,10.1.0.101,89,89,0,100.00,0.37,13.96,7.98
809,10.1.0.44,10.1.0.81,27,27,0,100.00,0.11,25.48,38.69
810,10.1.0.24,10.1.0.81,69,67,2,97.10,0.26,116.96,81.17
811,10.1.0.40,10.1.0.81,29,24,5,82.76,0.10,92.12,93.91
812,10.1.0.40,10.1.0.72,57,57,0,100.00,0.23,85.25,101.05
813,10.1.0.106,10.1.0.1,87,86,1,98.85,0.31,37.15,45.00
814,10.1.0.37,10.1.0.74,45,44,1,97.78,0.17,21.84,30.58
815,10.1.0.105,10.1.0.80,9,9,0,100.00,0.04,3.89,3.88
816,10.1.0.22,10.1.0.74,46,46,0,100.00,0.18,25.43,32.84
817,10.1.0.22,10.1.0.55,98,73,25,74.49,0.28,85.18,62.17
818,10.1.0.15,10.1.0.87,43,43,0,100.00,0.17,18.02,30.60
819,10.1.0.29,10.1.0.76,68,63,5,92.65,0.25,139.41,109.87
820,10.1.0.24,10.1.0.41,31,30,1,96.77,0.13,120.53,68.83
821,10.1.0.40,10.1.0.41,58,58,0,100.00,0.23,20.97,24.79
822,10.1.0.40,10.1.0.24,37,36,1,97.30,0.14,24.47,26.34
823,10.1.0.76,10.1.0.41,44,44,0,100.00,0.18,55.59,51.12
824,10.1.0.25,10.1.0.41,54,49,5,90.74,0.18,58.00,41.62
825,10.1.0.2,10.1.0.41,70,59,11,84.29,0.23,55.59,40.66
826,10.1.0.83,10.1.0.41,31,31,0,100.00,0.12,16.03,23.73
827,10.1.0.91,10.1.0.78,108,99,9,91.67,0.38,14.70,15.65
828,10.1.0.100,10.1.0.25,66,58,8,87.88,0.22,19.50,23.65
829,10.1.0.16,10.1.0.25,56,52,4,92.86,0.21,60.69,68.04
830,10.1.0.37,10.1.0.84,39,39,0,100.00,0.17,10.74,18.24
831,10.1.0.83,10.1.0.44,85,84,1,98.82,0.33,9.19,15.37
832,10.1.0.13,10.1.0.58,95,95,0,100.00,0.37,7.39,9.06
833,10.1.0.27,10.1.0.39,38,38,0,100.00,0.16,40.50,41.81
834,10.1.0.8,10.1.0.19,68,65,3,95.59,0.25,2.80,2.55
835,10.1.0.8,10.1.0.59,50,49,1,98.00,0.21,5.78,6.90
836,10.1.0.108,10.1.0.22,27,26,1,96.30,0.10,20.92,32.60
837,10.1.0.15,10.1.0.22,55,55,0,100.00,0.22,20.85,21.50
838,10.1.0.59,10.1.0.73,106,106,0,100.00,0.42,5.74,6.20
839,10.1.0.84,10.1.0.37,69,69,0,100.00,0.28,13.62,16.18
840,10.1.0.63,10.1.0.79,57,56,1,98.25,0.22,94.02,74.51
841,10.1.0.37,10.1.0.87,38,38,0,100.00,0.15,15.76,19.14
842,10.1.0.11,10.1.0.92,42,26,16,61.90,0.10,107.12,107.32
843,10.1.0.73,10.1.0.59,30,30,0,100.00,0.11,40.27,40.66
844,10.1.0.92,10.1.0.11,53,49,4,92.45,0.21,66.06,80.21
845,10.1.0.90,10.1.0.82,90,90,0,100.00,0.37,32.17,22.37
846,10.1.0.15,10.1.0.79,62,61,1,98.39,0.24,35.62,43.72
847,10.1.0.63,10.1.0.42,47,47,0,100.00,0.19,59.23,66.83
848,10.1.0.82,10.1.0.90,91,91,0,100.00,0.36,24.00,22.00
849,10.1.0.81,10.1.0.24,100,93,7,93.00,0.38,11.25,10.87
850,10.1.0.87,10.1.0.15,45,43,2,95.56,0.17,10.37,13.55
851,10.1.0.84,10.1.0.15,50,43,7,86.00,0.16,25.84,30.83
852,10.1.0.84,10.1.0.74,78,57,21,73.08,0.21,65.30,49.57
853,10.1.0.41,10.1.0.81,20,20,0,100.00,0.08,32.90,35.16
854,10.1.0.109,10.1.0.30,79,79,0,100.00,0.27,2.22,2.78
855,10.1.0.12,10.1.0.70,37,37,0,100.00,0.16,1.95,1.67
856,10.1.0.12,10.1.0.4,19,19,0,100.00,0.11,2.26,2.83
857,10.1.0.23,10.1.0.70,69,69,0,100.00,0.35,15.59,15.46
858,10.1.0.23,10.1.0.4,61,61,0,100.00,0.26,17.80,17.97
859,10.1.0.76,10.1.0.16,28,28,0,100.00,0.10,66.14,78.74
860,10.1.0.83,10.1.0.81,33,33,0,100.00,0.14,44.91,35.41
861,10.1.0.110,10.1.0.18,98,94,4,95.92,0.38,25.48,25.77
862,10.1.0.16,10.1.0.76,48,48,0,100.00,0.20,60.58,59.26
863,10.1.0.2,10.1.0.44,68,68,0,100.00,0.27,16.41,21.61
864,10.1.0.18,10.1.0.100,109,104,5,95.41,0.42,71.98,51.36
865,10.1.0.22,10.1.0.79,82,82,0,100.00,0.34,38.65,34.37
866,10.1.0.78,10.1.0.74,114,114,0,100.00,0.38,22.86,18.49
867,10.1.0.43,10.1.0.60,115,102,13,88.70,0.40,59.68,47.93
868,10.1.0.24,10.1.0.75,134,77,57,57.46,0.31,72.29,56.64
869,10.1.0.66,10.1.0.43,20,20,0,100.00,0.09,53.65,55.84
870,10.1.0.66,10.1.0.90,18,16,2,88.89,0.07,86.25,93.13
871,10.1.0.48,10.1.0.82,33,33,0,100.00,0.14,3.70,4.72
872,10.1.0.2,10.1.0.25,27,27,0,100.00,0.16,49.56,42.50
873,10.1.0.43,10.1.0.66,7,7,0,100.00,0.04,81.29,159.17
874,10.1.0.48,10.1.0.66,24,24,0,100.00,0.22,8.42,11.22
875,10.1.0.82,10.1.0.66,12,12,0,100.00,0.07,10.17,15.00
876,10.1.0.90,10.1.0.66,16,16,0,100.00,0.09,26.38,39.60
877,10.1.0.15,10.1.0.26,25,25,0,100.00,0.14,13.88,18.71
878,10.1.0.15,10.1.0.84,35,34,1,97.14,0.19,40.09,29.09
879,10.1.0.41,10.1.0.24,53,52,1,98.11,0.33,34.17,31.96
880,10.1.0.72,10.1.0.24,70,70,0,100.00,0.43,11.24,15.09
881,10.1.0.16,10.1.0.24,45,45,0,100.00,0.32,37.60,28.73
882,10.1.0.100,10.1.0.24,43,43,0,100.00,0.30,26.47,26.67
883,10.1.0.76,10.1.0.24,21,21,0,100.00,0.13,32.67,46.35
884,10.1.0.18,10.1.0.24,35,25,10,71.43,0.16,85.48,70.25
885,10.1.0.24,10.1.0.100,24,24,0,100.00,0.15,44.33,70.17
886,10.1.0.24,10.1.0.76,31,21,10,67.74,0.13,83.10,92.60
887,10.1.0.24,10.1.0.16,25,25,0,100.00,0.17,28.24,21.54
888,10.1.0.108,10.1.0.26,63,62,1,98.41,0.46,73.29,43.70
889,10.1.0.84,10.1.0.22,63,63,0,100.00,0.49,12.70,14.37
890,10.1.0.22,10.1.0.84,27,27,0,100.00,0.24,3.63,3.50
891,10.1.0.22,10.1.0.26,100,100,0,100.00,0.50,15.78,16.08
892,10.1.0.26,10.1.0.84,50,50,0,100.00,0.37,11.94,14.94
893,10.1.0.26,10.1.0.87,53,53,0,100.00,0.41,28.53,33.15
894,10.1.0.76,10.1.0.100,56,56,0,100.00,0.47,79.95,89.36
895,10.1.0.40,10.1.0.100,23,23,0,100.00,0.19,74.00,66.73
896,10.1.0.108,10.1.0.84,29,29,0,100.00,0.23,66.93,72.18
897,10.1.0.74,10.1.0.84,18,17,1,94.44,0.17,25.29,29.38
898,10.1.0.22,10.1.0.37,31,31,0,100.00,0.26,21.06,33.17
899,10.1.0.91,10.1.0.59,20,20,0,100.00,0.16,6.10,5.37
900,10.1.0.84,10.1.0.87,45,42,3,93.33,0.38,90.40,43.88
901,10.1.0.19,10.1.0.73,29,29,0,100.00,0.26,10.10,18.61
902,10.1.0.2,10.1.0.97,62,62,0,100.00,0.55,34.21,34.11
903,10.1.0.18,10.1.0.41,77,77,0,100.00,0.74,51.03,45.17
904,10.1.0.92,10.1.0.100,69,62,7,89.86,0.56,121.65,78.54
905,10.1.0.66,10.1.0.82,22,22,0,100.00,0.20,8.82,12.71
906,10.1.0.96,10.1.0.59,29,29,0,100.00,0.33,4.45,4.79
907,10.1.0.95,10.1.0.32,11,11,0,100.00,0.10,40.27,72.20
908,10.1.0.19,10.1.0.96,33,33,0,100.00,0.21,31.27,32.84
909,10.1.0.59,10.1.0.96,92,92,0,100.00,0.58,14.72,12.56
910,10.1.0.1,10.1.0.7,91,83,8,91.21,0.52,44.35,52.77
911,10.1.0.83,10.1.0.94,43,42,1,97.67,0.41,9.05,11.24
912,10.1.0.83,10.1.0.100,216,208,8,96.30,1.97,25.29,17.89
913,10.1.0.2,10.1.0.94,78,56,22,71.79,0.55,154.04,65.31
914,10.1.0.38,10.1.0.44,193,193,0,100.00,1.70,18.28,18.31
915,10.1.0.109,10.1.0.70,50,50,0,100.00,0.54,2.42,3.43
916,10.1.0.106,10.1.0.62,22,22,0,100.00,0.28,38.91,58.48
917,10.1.0.2,10.1.0.100,98,86,12,87.76,0.79,75.78,45.27
918,10.1.0.66,10.1.0.48,22,22,0,100.00,0.21,16.23,18.10
919,10.1.0.13,10.1.0.67,6,6,0,100.00,0.08,2.83,1.40
920,10.1.0.43,10.1.0.48,27,27,0,100.00,0.33,17.15,11.08
921,10.1.0.20,10.1.0.94,34,0,34,0.00,0.00,0.00,0.00
922,10.1.0.19,10.1.0.46,25,25,0,100.00,0.16,11.64,11.33
923,10.1.0.109,10.1.0.4,13,13,0,100.00,0.19,3.38,3.58
924,10.1.0.4,10.1.0.12,32,32,0,100.00,0.50,2.97,3.68
925,10.1.0.72,10.1.0.81,76,76,0,100.00,0.72,33.46,33.39
926,10.1.0.99,10.1.0.12,20,20,0,100.00,0.28,5.70,9.58
927,10.1.0.40,10.1.0.76,29,20,9,68.97,0.20,91.75,94.26
928,10.1.0.41,10.1.0.100,18,18,0,100.00,0.20,70.17,43.06
929,10.1.0.10,10.1.0.80,3,3,0,100.00,0.05,0.33,0.00
930,10.1.0.48,10.1.0.43,31,31,0,100.00,0.32,3.35,4.00
931,10.1.0.14,10.1.0.70,48,48,0,100.00,0.55,2.75,2.72
932,10.1.0.100,10.1.0.76,98,96,2,97.96,0.96,45.52,32.59
933,10.1.0.80,10.1.0.77,11,11,0,100.00,0.30,0.36,0.10
934,10.1.0.104,10.1.0.8,34,34,0,100.00,0.36,20.53,24.67
935,10.1.0.56,10.1.0.8,5,5,0,100.00,0.06,16.00,11.00
936,10.1.0.40,10.1.0.16,32,32,0,100.00,0.34,43.66,35.87
937,10.1.0.100,10.1.0.16,26,26,0,100.00,0.28,57.62,59.12
938,10.1.0.18,10.1.0.6,23,22,1,95.65,0.31,216.23,92.43
939,10.1.0.4,10.1.0.89,6,6,0,100.00,0.08,13.83,4.60
940,10.1.0.89,10.1.0.109,11,11,0,100.00,0.10,2.64,2.10
941,10.1.0.70,10.1.0.89,33,33,0,100.00,0.33,2.18,3.09
942,10.1.0.38,10.1.0.41,37,35,2,94.59,0.37,23.26,34.15
943,10.1.0.89,10.1.0.4,1,1,0,100.00,93.27,4.00,0.00
944,10.1.0.35,10.1.0.8,16,15,1,93.75,0.17,7.80,10.43
945,10.1.0.93,10.1.0.61,49,38,11,77.55,0.46,93.29,92.73
946,10.1.0.35,10.1.0.46,5,5,0,100.00,0.04,264.40,167.25
947,10.1.0.25,10.1.0.100,68,63,5,92.65,0.66,49.76,36.61
948,10.1.0.85,10.1.0.99,9,9,0,100.00,0.14,117.00,134.75
949,10.1.0.67,10.1.0.13,8,8,0,100.00,0.12,2.12,3.86
950,10.1.0.56,10.1.0.46,22,22,0,100.00,0.15,6.45,7.24
951,10.1.0.46,10.1.0.56,21,13,8,61.90,0.09,217.08,93.17
952,10.1.0.61,10.1.0.93,7,6,1,85.71,0.27,26.00,42.80
953,10.1.0.103,10.1.0.93,6,6,0,100.00,0.10,1.50,1.00
954,10.1.0.73,10.1.0.64,3,3,0,100.00,0.02,3.33,4.50
955,10.1.0.8,10.1.0.56,15,0,15,0.00,0.00,0.00,0.00
956,10.1.0.8,10.1.0.64,16,16,0,100.00,0.16,121.06,188.07
957,10.1.0.46,10.1.0.64,3,3,0,100.00,0.02,35.33,34.50
958,10.1.0.73,10.1.0.46,1,1,0,100.00,28.88,13.00,0.00
959,10.1.0.70,10.1.0.23,6,6,0,100.00,0.11,3.17,3.40
960,10.1.0.100,10.1.0.41,15,14,1,93.33,0.18,152.21,123.15
961,10.1.0.14,10.1.0.89,11,11,0,100.00,0.20,1.09,0.80
962,10.1.0.89,10.1.0.70,31,31,0,100.00,0.30,4.52,4.30
963,10.1.0.89,10.1.0.14,53,53,0,100.00,0.63,0.96,0.77
964,10.1.0.69,10.1.0.49,2,2,0,100.00,0.68,3.50,6.00
965,10.1.0.77,10.1.0.80,1,1,0,100.00,1072.98,0.00,0.00
966,10.1.0.101,10.1.0.47,7,7,0,100.00,0.09,1.00,1.17
967,10.1.0.73,10.1.0.96,6,6,0,100.00,0.05,5.33,6.20
968,10.1.0.94,10.1.0.25,19,16,3,84.21,0.21,187.25,135.47
969,10.1.0.4,10.1.0.23,2,2,0,100.00,0.04,1.50,3.00
970,10.1.0.16,10.1.0.100,25,25,0,100.00,0.36,63.20,45.79
971,10.1.0.109,10.1.0.89,1,1,0,100.00,77.14,4.00,0.00
972,10.1.0.109,10.1.0.14,3,3,0,100.00,0.13,10.00,19.00
973,10.1.0.93,10.1.0.33,5,5,0,100.00,0.15,4.20,3.50
974,10.1.0.33,10.1.0.93,6,6,0,100.00,0.17,11.50,25.40
975,10.1.0.85,10.1.0.12,28,28,0,100.00,0.89,2.68,3.78
976,10.1.0.70,10.1.0.12,36,36,0,100.00,0.74,5.00,6.69
977,10.1.0.80,10.1.0.65,6,6,0,100.00,0.19,1.00,1.40
978,10.1.0.80,10.1.0.10,1,1,0,100.00,1262.11,0.00,0.00
979,10.1.0.70,10.1.0.4,5,5,0,100.00,0.10,6.00,9.50
980,10.1.0.4,10.1.0.70,13,13,0,100.00,0.27,5.38,4.50
981,10.1.0.28,10.1.0.8,15,15,0,100.00,0.54,1.93,1.79
982,10.1.0.50,10.1.0.67,2,2,0,100.00,0.48,0.00,0.00
983,10.1.0.28,10.1.0.52,3,3,0,100.00,0.66,15.33,9.00
984,10.1.0.64,10.1.0.8,23,23,0,100.00,0.78,1.35,1.45
985,10.1.0.23,10.1.0.12,19,19,0,100.00,0.99,0.95,0.72
986,10.1.0.8,10.1.0.96,2,2,0,100.00,0.03,1.00,0.00
987,10.1.0.56,10.1.0.64,6,6,0,100.00,0.42,9.83,20.40
988,10.1.0.35,10.1.0.64,1,1,0,100.00,0.38,1001.00,0.00
989,10.1.0.64,10.1.0.46,2,2,0,100.00,0.04,6.50,12.00
990,10.1.0.8,10.1.0.46,1,1,0,100.00,22.00,17.00,0.00
991,10.1.0.28,10.1.0.46,1,1,0,100.00,0.38,1001.00,0.00
992,10.1.0.96,10.1.0.46,1,1,0,100.00,21.20,11.00,0.00
993,10.1.0.46,10.1.0.28,1,1,0,100.00,384.95,0.00,0.00
