FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1038,10.1.0.100,10.1.0.157,84,11,72,13.10,0.02,422.09,331.20
1039,10.1.0.146,10.1.0.157,71,2,69,2.82,0.00,443.00,874.00
1040,10.1.0.64,10.1.0.138,95,55,40,57.89,0.09,284.05,222.76
1041,10.1.0.64,10.1.0.36,429,419,10,97.67,0.63,97.93,69.14
1042,10.1.0.132,10.1.0.165,758,720,38,94.99,1.05,112.06,55.40
1043,10.1.0.92,10.1.0.132,355,353,2,99.44,0.52,18.31,16.82
1044,10.1.0.50,10.1.0.9,231,198,33,85.71,0.30,221.02,132.82
1045,10.1.0.36,10.1.0.9,201,190,11,94.53,0.29,146.84,125.11
1046,10.1.0.47,10.1.0.48,351,322,29,91.74,0.49,145.89,110.16
1047,10.1.0.106,10.1.0.48,118,48,70,40.68,0.07,250.29,229.72
1048,10.1.0.77,10.1.0.165,248,246,2,99.19,0.81,7.17,12.40
1049,10.1.0.165,10.1.0.77,245,241,4,98.37,0.30,44.52,68.48
1050,10.1.0.94,10.1.0.90,202,160,42,79.21,0.24,102.21,88.09
1051,10.1.0.142,10.1.0.159,53,53,0,100.00,0.12,30.70,21.85
1052,10.1.0.88,10.1.0.44,152,146,6,96.05,0.23,67.84,75.59
1053,10.1.0.124,10.1.0.75,128,39,88,30.47,0.06,409.85,154.76
1054,10.1.0.124,10.1.0.30,84,32,52,38.10,0.05,104.03,118.29
1055,10.1.0.60,10.1.0.32,597,549,48,91.96,0.82,126.84,86.04
1056,10.1.0.64,10.1.0.161,1022,919,103,89.92,1.39,116.34,64.14
1057,10.1.0.27,10.1.0.57,328,286,42,87.20,0.44,237.33,105.14
1058,10.1.0.66,10.1.0.157,250,223,26,89.20,0.74,138.15,153.86
1059,10.1.0.38,10.1.0.86,186,83,103,44.62,0.13,208.76,159.55
1060,10.1.0.87,10.1.0.86,148,78,70,52.70,0.12,218.35,141.65
1061,10.1.0.81,10.1.0.123,640,619,21,96.72,0.93,62.53,42.84
1062,10.1.0.156,10.1.0.60,208,112,96,53.85,0.17,286.55,147.11
1063,10.1.0.58,10.1.0.53,163,132,31,80.98,0.20,256.24,135.63
1064,10.1.0.84,10.1.0.53,368,364,4,98.91,0.55,37.62,31.72
1065,10.1.0.89,10.1.0.53,277,203,74,73.29,0.31,331.79,111.69
1066,10.1.0.43,10.1.0.53,384,376,8,97.92,0.57,88.56,61.05
1067,10.1.0.43,10.1.0.4,339,327,12,96.46,0.50,110.51,65.15
1068,10.1.0.4,10.1.0.53,117,54,63,46.15,0.08,255.85,127.89
1069,10.1.0.123,10.1.0.41,384,318,66,82.81,0.48,211.18,112.87
1070,10.1.0.110,10.1.0.126,312,299,13,95.83,0.46,168.77,83.83
1071,10.1.0.110,10.1.0.89,158,67,91,42.41,0.11,259.37,214.65
1072,10.1.0.53,10.1.0.86,82,0,81,0.00,0.00,0.00,0.00
1073,10.1.0.32,10.1.0.21,54,37,17,68.52,0.06,249.30,129.31
1074,10.1.0.75,10.1.0.151,129,93,36,72.09,0.15,245.56,163.32
1075,10.1.0.123,10.1.0.42,326,220,105,67.48,0.33,233.53,141.61
1076,10.1.0.123,10.1.0.81,576,543,33,94.27,0.84,187.80,73.79
1077,10.1.0.57,10.1.0.42,139,77,62,55.40,0.12,279.53,222.64
1078,10.1.0.57,10.1.0.63,956,841,115,87.97,1.28,225.41,59.70
1079,10.1.0.126,10.1.0.53,127,24,102,18.90,0.04,242.04,228.43
1080,10.1.0.27,10.1.0.113,107,48,59,44.86,0.08,223.19,163.34
1081,10.1.0.87,10.1.0.113,115,45,70,39.13,0.07,267.20,226.64
1082,10.1.0.6,10.1.0.126,416,394,22,94.71,0.60,128.62,65.19
1083,10.1.0.41,10.1.0.75,281,276,5,98.22,0.41,49.13,48.75
1084,10.1.0.78,10.1.0.104,390,381,9,97.69,0.59,138.15,92.88
1085,10.1.0.17,10.1.0.104,228,202,26,88.60,0.30,208.79,134.12
1086,10.1.0.102,10.1.0.104,193,152,41,78.76,0.23,129.22,116.69
1087,10.1.0.125,10.1.0.104,194,54,139,27.84,0.08,298.52,217.25
1088,10.1.0.16,10.1.0.164,659,573,85,86.95,0.85,216.92,88.61
1089,10.1.0.16,10.1.0.49,162,114,47,70.37,0.17,238.70,182.37
1090,10.1.0.86,10.1.0.75,174,135,39,77.59,0.21,239.09,98.84
1091,10.1.0.113,10.1.0.151,196,150,46,76.53,0.23,226.63,130.01
1092,10.1.0.48,10.1.0.165,693,652,41,94.08,0.94,196.75,75.84
1093,10.1.0.49,10.1.0.94,250,247,3,98.80,0.38,109.64,78.96
1094,10.1.0.53,10.1.0.30,73,15,58,20.55,0.02,202.60,235.57
1095,10.1.0.53,10.1.0.58,415,388,27,93.49,0.59,143.36,71.74
1096,10.1.0.153,10.1.0.31,140,96,44,68.57,0.15,306.23,138.32
1097,10.1.0.104,10.1.0.102,246,158,88,64.23,0.22,232.47,152.99
1098,10.1.0.104,10.1.0.17,305,273,32,89.51,0.40,160.48,107.68
1099,10.1.0.116,10.1.0.108,445,265,178,59.55,0.39,213.86,144.30
1100,10.1.0.67,10.1.0.106,244,56,184,22.95,0.09,300.39,299.91
1101,10.1.0.54,10.1.0.56,78,75,3,96.15,0.11,79.79,88.14
1102,10.1.0.106,10.1.0.50,316,287,29,90.82,0.43,203.32,119.62
1103,10.1.0.47,10.1.0.50,252,246,6,97.62,0.38,129.74,102.42
1104,10.1.0.64,10.1.0.50,398,375,23,94.22,0.57,98.86,77.70
1105,10.1.0.161,10.1.0.50,98,38,60,38.78,0.06,301.34,150.32
1106,10.1.0.50,10.1.0.47,326,302,24,92.64,0.45,225.86,99.44
1107,10.1.0.50,10.1.0.106,246,191,55,77.64,0.29,255.39,98.23
1108,10.1.0.94,10.1.0.163,632,592,40,93.67,0.89,83.95,56.46
1109,10.1.0.94,10.1.0.49,270,252,18,93.33,0.38,92.59,70.96
1110,10.1.0.49,10.1.0.16,283,86,197,30.39,0.13,192.79,137.94
1111,10.1.0.44,10.1.0.55,310,207,102,66.77,0.31,246.13,150.17
1112,10.1.0.44,10.1.0.88,164,160,4,97.56,0.25,127.04,99.57
1113,10.1.0.16,10.1.0.18,859,733,126,85.33,1.12,247.28,74.96
1114,10.1.0.35,10.1.0.24,746,677,69,90.75,1.03,211.06,78.39
1115,10.1.0.164,10.1.0.55,167,140,27,83.83,0.21,271.14,145.78
1116,10.1.0.55,10.1.0.98,680,658,22,96.76,1.00,116.03,51.76
1117,10.1.0.69,10.1.0.121,216,176,40,81.48,0.27,202.95,144.05
1118,10.1.0.46,10.1.0.13,359,358,1,99.72,0.54,72.55,48.90
1119,10.1.0.165,10.1.0.132,403,393,10,97.52,0.57,55.45,50.58
1120,10.1.0.48,10.1.0.13,95,55,40,57.89,0.08,201.24,134.44
1121,10.1.0.48,10.1.0.106,197,81,116,41.12,0.12,177.56,153.61
1122,10.1.0.9,10.1.0.13,119,70,49,58.82,0.11,125.50,120.71
1123,10.1.0.9,10.1.0.36,349,232,117,66.48,0.35,167.69,107.50
1124,10.1.0.161,10.1.0.145,363,253,108,69.70,0.38,290.86,145.27
1125,10.1.0.47,10.1.0.145,291,78,212,26.80,0.12,365.73,224.97
1126,10.1.0.141,10.1.0.55,408,392,16,96.08,0.59,115.19,69.96
1127,10.1.0.132,10.1.0.85,108,105,3,97.22,0.16,71.21,78.78
1128,10.1.0.77,10.1.0.85,108,107,1,99.07,0.16,14.16,18.23
1129,10.1.0.92,10.1.0.85,97,97,0,100.00,0.15,20.43,23.30
1130,10.1.0.30,10.1.0.151,992,793,197,79.94,4.27,179.69,116.69
1131,10.1.0.151,10.1.0.30,792,508,282,64.14,0.63,52.62,52.73
1132,10.1.0.75,10.1.0.155,249,209,40,83.94,0.69,109.69,141.26
1133,10.1.0.155,10.1.0.75,208,174,34,83.65,0.22,113.06,127.02
1134,10.1.0.104,10.1.0.139,159,146,13,91.82,0.22,190.01,118.03
1135,10.1.0.45,10.1.0.139,217,192,25,88.48,0.29,235.79,105.20
1136,10.1.0.78,10.1.0.139,354,336,18,94.92,0.51,134.01,82.59
1137,10.1.0.108,10.1.0.139,413,198,215,47.94,0.29,307.98,171.20
1138,10.1.0.130,10.1.0.118,446,433,13,97.09,0.66,73.25,47.79
1139,10.1.0.85,10.1.0.13,248,200,48,80.65,0.30,116.17,76.74
1140,10.1.0.75,10.1.0.54,366,344,22,93.99,0.52,100.83,73.30
1141,10.1.0.42,10.1.0.54,170,126,44,74.12,0.19,173.05,136.07
1142,10.1.0.42,10.1.0.123,411,352,59,85.64,0.53,151.41,88.99
1143,10.1.0.41,10.1.0.54,165,103,62,62.42,0.16,171.36,171.15
1144,10.1.0.41,10.1.0.123,526,494,32,93.92,0.74,112.08,65.63
1145,10.1.0.113,10.1.0.54,103,50,52,48.54,0.08,147.06,115.84
1146,10.1.0.113,10.1.0.152,128,24,104,18.75,0.04,220.08,257.74
1147,10.1.0.159,10.1.0.112,411,393,18,95.62,0.60,128.12,68.39
1148,10.1.0.133,10.1.0.83,199,179,20,89.95,0.27,127.90,100.37
1149,10.1.0.8,10.1.0.83,102,89,13,87.25,0.14,193.92,122.39
1150,10.1.0.79,10.1.0.83,87,82,5,94.25,0.13,158.87,164.94
1151,10.1.0.144,10.1.0.83,79,63,16,79.75,0.10,138.97,128.34
1152,10.1.0.24,10.1.0.59,513,478,35,93.18,0.73,180.43,77.22
1153,10.1.0.54,10.1.0.25,353,337,16,95.47,0.51,64.70,56.09
1154,10.1.0.125,10.1.0.33,45,8,37,17.78,0.01,210.38,212.71
1155,10.1.0.66,10.1.0.33,139,112,27,80.58,0.17,203.03,129.95
1156,10.1.0.109,10.1.0.33,155,132,23,85.16,0.20,282.69,119.53
1157,10.1.0.8,10.1.0.33,176,154,22,87.50,0.23,188.71,131.31
1158,10.1.0.79,10.1.0.33,183,173,10,94.54,0.26,111.95,86.20
1159,10.1.0.72,10.1.0.33,198,180,18,90.91,0.27,222.46,118.86
1160,10.1.0.157,10.1.0.125,215,173,42,80.47,0.26,291.34,89.29
1161,10.1.0.139,10.1.0.102,354,292,62,82.49,0.42,215.63,134.80
1162,10.1.0.157,10.1.0.109,174,141,33,81.03,0.21,303.67,101.39
1163,10.1.0.94,10.1.0.62,39,39,0,100.00,0.06,63.79,60.79
1164,10.1.0.25,10.1.0.23,647,300,340,46.37,0.45,118.46,125.31
1165,10.1.0.100,10.1.0.33,154,1,150,0.65,0.00,608.00,0.00
1166,10.1.0.58,10.1.0.33,78,0,78,0.00,0.00,0.00,0.00
1167,10.1.0.91,10.1.0.100,212,167,45,78.77,0.26,282.60,138.87
1168,10.1.0.124,10.1.0.151,54,51,3,94.44,0.11,16.63,24.64
1169,10.1.0.151,10.1.0.124,3,3,0,100.00,0.01,13.00,19.00
1170,10.1.0.27,10.1.0.60,39,0,38,0.00,0.00,0.00,0.00
1171,10.1.0.110,10.1.0.3,447,399,48,89.26,0.60,179.28,81.41
1172,10.1.0.6,10.1.0.3,97,25,69,25.77,0.04,283.88,237.00
1173,10.1.0.126,10.1.0.110,299,280,19,93.65,0.42,198.93,88.77
1174,10.1.0.3,10.1.0.148,90,42,46,46.67,0.07,381.17,310.71
1175,10.1.0.109,10.1.0.72,317,242,75,76.34,0.36,295.19,130.84
1176,10.1.0.62,10.1.0.163,151,147,4,97.35,0.22,14.18,16.34
1177,10.1.0.24,10.1.0.63,617,538,79,87.20,0.81,209.49,76.82
1178,10.1.0.24,10.1.0.60,564,549,15,97.34,0.83,135.95,63.29
1179,10.1.0.119,10.1.0.60,774,745,29,96.25,1.13,89.06,46.48
1180,10.1.0.55,10.1.0.40,269,219,50,81.41,0.33,111.05,83.68
1181,10.1.0.63,10.1.0.24,573,492,81,85.86,0.74,187.70,80.19
1182,10.1.0.40,10.1.0.62,69,63,6,91.30,0.10,146.56,131.68
1183,10.1.0.156,10.1.0.27,418,340,78,81.34,0.51,287.46,121.80
1184,10.1.0.110,10.1.0.153,662,563,99,85.05,0.85,215.18,78.50
1185,10.1.0.110,10.1.0.4,158,64,93,40.51,0.10,201.58,140.13
1186,10.1.0.57,10.1.0.27,392,348,44,88.78,0.52,255.46,89.61
1187,10.1.0.53,10.1.0.27,911,751,160,82.44,1.14,218.35,84.69
1188,10.1.0.53,10.1.0.89,287,223,64,77.70,0.34,178.49,106.40
1189,10.1.0.86,10.1.0.27,213,53,159,24.88,0.08,255.06,207.65
1190,10.1.0.38,10.1.0.27,199,42,157,21.11,0.06,263.86,266.59
1191,10.1.0.87,10.1.0.27,174,39,134,22.41,0.06,248.74,215.47
1192,10.1.0.75,10.1.0.27,126,8,117,6.35,0.01,412.25,460.57
1193,10.1.0.157,10.1.0.8,195,146,49,74.87,0.22,322.24,153.77
1194,10.1.0.3,10.1.0.74,264,219,45,82.95,0.33,217.41,110.26
1195,10.1.0.3,10.1.0.4,154,92,62,59.74,0.14,253.45,171.33
1196,10.1.0.42,10.1.0.137,57,56,1,98.25,0.09,73.18,59.05
1197,10.1.0.41,10.1.0.137,96,95,1,98.96,0.15,51.63,69.05
1198,10.1.0.151,10.1.0.137,96,55,41,57.29,0.09,175.78,134.65
1199,10.1.0.151,10.1.0.113,123,50,73,40.65,0.08,179.48,166.71
1200,10.1.0.123,10.1.0.137,248,156,92,62.90,0.24,258.27,173.62
1201,10.1.0.54,10.1.0.137,204,130,73,63.73,0.20,131.78,102.30
1202,10.1.0.54,10.1.0.113,101,28,73,27.72,0.05,486.50,247.11
1203,10.1.0.135,10.1.0.133,97,75,20,77.32,0.12,240.33,137.96
1204,10.1.0.135,10.1.0.4,315,233,78,73.97,0.35,222.47,135.54
1205,10.1.0.33,10.1.0.4,171,99,71,57.89,0.15,292.39,106.55
1206,10.1.0.126,10.1.0.6,338,308,30,91.12,0.47,216.62,88.86
1207,10.1.0.126,10.1.0.4,243,183,60,75.31,0.28,270.31,115.89
1208,10.1.0.133,10.1.0.33,214,190,24,88.79,0.29,120.63,111.68
1209,10.1.0.133,10.1.0.74,89,51,38,57.30,0.08,291.67,262.88
1210,10.1.0.25,10.1.0.149,176,81,95,46.02,0.13,208.84,140.95
1211,10.1.0.25,10.1.0.54,384,382,2,99.48,0.56,48.95,44.76
1212,10.1.0.155,10.1.0.14,227,191,36,84.14,0.29,228.08,98.06
1213,10.1.0.133,10.1.0.135,146,139,7,95.21,0.21,99.58,88.10
1214,10.1.0.74,10.1.0.3,358,314,43,87.71,0.47,149.76,83.44
1215,10.1.0.74,10.1.0.153,507,472,35,93.10,0.71,85.28,58.74
1216,10.1.0.94,10.1.0.164,611,485,126,79.38,0.73,123.61,80.83
1217,10.1.0.86,10.1.0.30,145,128,17,88.28,0.20,284.90,114.82
1218,10.1.0.123,10.1.0.30,155,76,79,49.03,0.12,224.93,125.99
1219,10.1.0.151,10.1.0.30,93,12,81,12.90,0.02,273.08,372.73
1220,10.1.0.139,10.1.0.45,200,181,19,90.50,0.27,150.87,119.01
1221,10.1.0.137,10.1.0.27,193,31,160,16.06,0.05,241.61,196.77
1222,10.1.0.21,10.1.0.32,122,29,92,23.77,0.04,39.03,51.64
1223,10.1.0.14,10.1.0.149,241,204,37,84.65,0.31,97.84,62.95
1224,10.1.0.145,10.1.0.161,830,492,338,59.28,0.75,299.20,144.34
1225,10.1.0.30,10.1.0.54,65,38,27,58.46,0.06,214.55,107.73
1226,10.1.0.58,10.1.0.152,249,200,49,80.32,0.66,162.53,171.28
1227,10.1.0.30,10.1.0.113,45,33,12,73.33,0.05,207.15,181.47
1228,10.1.0.137,10.1.0.113,118,105,13,88.98,0.16,174.61,86.70
1229,10.1.0.137,10.1.0.147,165,141,24,85.45,0.22,207.57,137.97
1230,10.1.0.42,10.1.0.113,145,134,11,92.41,0.21,112.25,96.18
1231,10.1.0.41,10.1.0.113,123,121,2,98.37,0.19,63.71,77.02
1232,10.1.0.41,10.1.0.147,230,225,5,97.83,0.34,57.99,64.97
1233,10.1.0.75,10.1.0.113,141,124,17,87.94,0.19,130.06,99.58
1234,10.1.0.129,10.1.0.113,222,206,16,92.79,0.31,87.03,82.27
1235,10.1.0.129,10.1.0.147,232,198,34,85.34,0.29,84.31,67.73
1236,10.1.0.57,10.1.0.113,285,202,83,70.88,0.31,278.46,128.50
1237,10.1.0.149,10.1.0.113,155,120,35,77.42,0.17,192.70,121.45
1238,10.1.0.124,10.1.0.113,90,67,23,74.44,0.10,106.52,102.05
1239,10.1.0.124,10.1.0.147,223,221,2,99.10,0.34,63.49,65.40
1240,10.1.0.111,10.1.0.113,159,59,100,37.11,0.09,197.68,124.81
1241,10.1.0.136,10.1.0.68,441,424,17,96.15,0.63,141.73,73.16
1242,10.1.0.32,10.1.0.60,957,847,110,88.51,1.27,204.01,71.56
1243,10.1.0.153,10.1.0.33,97,21,76,21.65,0.03,346.81,261.35
1244,10.1.0.2,10.1.0.19,288,288,0,100.00,0.44,1.02,0.89
1245,10.1.0.5,10.1.0.19,173,171,2,98.84,0.32,14.92,16.24
1246,10.1.0.148,10.1.0.101,384,320,64,83.33,0.49,213.15,138.31
1247,10.1.0.148,10.1.0.79,119,111,8,93.28,0.17,171.14,120.05
1248,10.1.0.8,10.1.0.79,120,115,5,95.83,0.17,167.21,96.35
1249,10.1.0.157,10.1.0.66,223,203,20,91.03,0.25,151.84,77.55
1250,10.1.0.37,10.1.0.154,426,415,11,97.42,0.62,14.60,15.32
1251,10.1.0.37,10.1.0.114,89,89,0,100.00,0.14,7.22,11.49
1252,10.1.0.157,10.1.0.66,223,185,38,82.96,0.29,254.75,106.07
1253,10.1.0.32,10.1.0.63,79,14,63,17.72,0.02,450.93,367.31
1254,10.1.0.63,10.1.0.27,780,745,35,95.51,1.10,110.24,52.06
1255,10.1.0.114,10.1.0.83,385,237,147,61.56,0.35,55.54,58.87
1256,10.1.0.105,10.1.0.154,417,406,11,97.36,0.60,4.62,5.01
1257,10.1.0.120,10.1.0.102,69,7,62,10.14,0.01,738.00,398.00
1258,10.1.0.30,10.1.0.151,75,50,25,66.67,0.08,231.06,176.31
1259,10.1.0.125,10.1.0.45,467,329,138,70.45,0.50,244.28,117.30
1260,10.1.0.145,10.1.0.160,115,4,111,3.48,0.01,368.75,141.67
1261,10.1.0.148,10.1.0.33,131,96,35,73.28,0.14,206.69,136.08
1262,10.1.0.162,10.1.0.143,123,123,0,100.00,0.18,54.89,46.45
1263,10.1.0.76,10.1.0.143,12,12,0,100.00,0.02,78.17,70.82
1264,10.1.0.11,10.1.0.162,593,587,6,98.99,0.86,6.50,7.31
1265,10.1.0.68,10.1.0.117,283,267,16,94.35,0.41,188.12,106.89
1266,10.1.0.68,10.1.0.145,162,65,95,40.12,0.10,180.40,157.28
1267,10.1.0.116,10.1.0.64,789,671,118,85.04,1.02,163.55,84.70
1268,10.1.0.138,10.1.0.143,61,60,1,98.36,0.09,74.25,70.95
1269,10.1.0.143,10.1.0.93,459,449,10,97.82,0.69,23.44,19.87
1270,10.1.0.117,10.1.0.18,122,12,109,9.84,0.02,378.50,249.18
1271,10.1.0.164,10.1.0.51,71,14,56,19.72,0.02,323.79,308.46
1272,10.1.0.164,10.1.0.16,455,409,46,89.89,0.62,226.01,94.65
1273,10.1.0.51,10.1.0.18,172,69,102,40.12,0.11,261.38,162.41
1274,10.1.0.62,10.1.0.40,138,77,61,55.80,0.11,47.86,45.29
1275,10.1.0.40,10.1.0.55,191,183,8,95.81,0.28,93.13,82.02
1276,10.1.0.152,10.1.0.58,199,33,165,16.58,0.04,189.76,252.50
1277,10.1.0.49,10.1.0.1,142,115,27,80.99,0.17,106.53,95.57
1278,10.1.0.21,10.1.0.52,122,121,1,99.18,0.20,9.40,11.93
1279,10.1.0.21,10.1.0.70,116,93,23,80.17,0.15,131.12,88.21
1280,10.1.0.23,10.1.0.52,282,276,6,97.87,0.42,99.41,59.03
1281,10.1.0.55,10.1.0.65,211,208,3,98.58,0.31,88.99,66.97
1282,10.1.0.55,10.1.0.141,614,572,41,93.16,0.85,140.50,74.54
1283,10.1.0.16,10.1.0.65,529,449,80,84.88,0.67,228.96,92.96
1284,10.1.0.141,10.1.0.65,164,96,68,58.54,0.15,170.64,170.89
1285,10.1.0.141,10.1.0.68,359,169,190,47.08,0.26,215.31,176.54
1286,10.1.0.52,10.1.0.61,805,740,65,91.93,1.12,67.83,45.77
1287,10.1.0.127,10.1.0.163,503,495,8,98.41,0.74,37.44,30.36
1288,10.1.0.43,10.1.0.135,233,2,231,0.86,0.00,460.00,0.00
1289,10.1.0.43,10.1.0.89,149,147,2,98.66,0.23,105.60,81.80
1290,10.1.0.101,10.1.0.148,505,265,240,52.48,0.40,245.92,158.03
1291,10.1.0.57,10.1.0.60,83,21,62,25.30,0.03,204.90,169.45
1292,10.1.0.51,10.1.0.164,82,34,47,41.46,0.05,91.97,137.94
1293,10.1.0.117,10.1.0.68,432,427,5,98.84,0.64,71.75,52.61
1294,10.1.0.51,10.1.0.145,749,730,19,97.46,1.10,86.62,52.26
1295,10.1.0.51,10.1.0.10,382,347,35,90.84,0.52,120.90,74.46
1296,10.1.0.117,10.1.0.10,382,348,34,91.10,0.52,115.63,106.88
1297,10.1.0.10,10.1.0.145,443,429,14,96.84,0.65,145.28,84.27
1298,10.1.0.136,10.1.0.145,134,52,82,38.81,0.08,120.44,129.00
1299,10.1.0.136,10.1.0.10,123,57,66,46.34,0.09,264.40,280.52
1300,10.1.0.36,10.1.0.145,316,21,295,6.65,0.03,320.00,346.85
1301,10.1.0.150,10.1.0.17,115,53,61,46.09,0.08,178.00,143.12
1302,10.1.0.146,10.1.0.78,108,46,62,42.59,0.07,354.87,275.40
1303,10.1.0.48,10.1.0.47,490,362,127,73.88,0.55,198.65,111.45
1304,10.1.0.132,10.1.0.47,448,298,150,66.52,0.43,177.76,112.49
1305,10.1.0.132,10.1.0.106,199,90,108,45.23,0.14,257.69,186.81
1306,10.1.0.9,10.1.0.47,326,97,228,29.75,0.15,236.43,180.31
1307,10.1.0.9,10.1.0.106,230,43,186,18.70,0.06,236.86,192.50
1308,10.1.0.85,10.1.0.47,263,74,189,28.14,0.11,233.34,148.53
1309,10.1.0.85,10.1.0.50,260,172,87,66.15,0.25,157.03,118.57
1310,10.1.0.67,10.1.0.50,304,201,103,66.12,0.31,175.91,137.63
1311,10.1.0.45,10.1.0.161,247,126,119,51.01,0.19,233.92,131.10
1312,10.1.0.52,10.1.0.159,254,252,2,99.21,0.38,85.43,60.24
1313,10.1.0.61,10.1.0.35,542,407,135,75.09,0.61,178.51,83.36
1314,10.1.0.21,10.1.0.159,401,396,5,98.75,0.61,19.25,23.19
1315,10.1.0.6,10.1.0.130,275,212,63,77.09,0.32,170.32,109.17
1316,10.1.0.1,10.1.0.163,563,535,28,95.03,0.79,47.21,33.34
1317,10.1.0.126,10.1.0.89,302,240,62,79.47,0.36,219.22,121.61
1318,10.1.0.50,10.1.0.161,194,37,156,19.07,0.06,289.03,174.61
1319,10.1.0.60,10.1.0.119,593,579,14,97.64,0.87,114.64,60.66
1320,10.1.0.161,10.1.0.45,254,113,140,44.49,0.17,306.26,153.05
1321,10.1.0.150,10.1.0.63,29,0,29,0.00,0.00,0.00,0.00
1322,10.1.0.64,10.1.0.47,282,275,7,97.52,0.41,78.86,74.53
1323,10.1.0.10,10.1.0.136,120,64,56,53.33,0.10,234.84,179.37
1324,10.1.0.99,10.1.0.150,305,191,109,62.62,0.28,220.79,142.32
1325,10.1.0.120,10.1.0.59,95,28,67,29.47,0.04,442.89,192.85
1326,10.1.0.94,10.1.0.16,325,115,206,35.38,0.17,233.44,145.73
1327,10.1.0.123,10.1.0.124,277,205,72,74.01,0.31,224.67,119.41
1328,10.1.0.25,10.1.0.56,180,125,55,69.44,0.19,134.91,89.55
1329,10.1.0.38,10.1.0.30,129,37,92,28.68,0.06,207.30,180.86
1330,10.1.0.54,10.1.0.42,143,86,57,60.14,0.14,197.17,136.46
1331,10.1.0.17,10.1.0.139,195,174,21,89.23,0.26,230.24,122.06
1332,10.1.0.120,10.1.0.60,262,126,135,48.09,0.19,360.78,119.26
1333,10.1.0.60,10.1.0.57,276,29,247,10.51,0.04,216.38,134.32
1334,10.1.0.164,10.1.0.88,135,100,35,74.07,0.16,279.47,123.31
1335,10.1.0.68,10.1.0.88,264,43,221,16.29,0.07,791.81,291.71
1336,10.1.0.69,10.1.0.136,140,16,122,11.43,0.02,151.56,188.67
1337,10.1.0.132,10.1.0.9,83,81,2,97.59,0.12,80.19,100.59
1338,10.1.0.77,10.1.0.9,315,314,1,99.68,0.47,15.72,15.57
1339,10.1.0.3,10.1.0.33,127,98,29,77.17,0.16,192.47,144.51
1340,10.1.0.33,10.1.0.135,161,116,44,72.05,0.18,297.45,104.64
1341,10.1.0.148,10.1.0.135,132,77,54,58.33,0.12,217.09,159.55
1342,10.1.0.36,10.1.0.48,272,265,7,97.43,0.39,159.41,102.61
1343,10.1.0.50,10.1.0.48,212,183,29,86.32,0.27,227.77,99.86
1344,10.1.0.58,10.1.0.100,1268,840,427,66.25,1.28,317.90,91.02
1345,10.1.0.53,10.1.0.43,182,160,22,87.91,0.24,190.44,128.67
1346,10.1.0.125,10.1.0.79,222,112,110,50.45,0.17,370.88,206.43
1347,10.1.0.30,10.1.0.87,63,5,58,7.94,0.01,1164.60,412.75
1348,10.1.0.30,10.1.0.53,158,12,145,7.59,0.02,561.67,236.91
1349,10.1.0.34,10.1.0.8,184,20,161,10.87,0.03,125.60,194.95
1350,10.1.0.34,10.1.0.148,256,53,200,20.70,0.08,140.70,142.33
1351,10.1.0.100,10.1.0.4,161,63,97,39.13,0.10,334.25,223.94
1352,10.1.0.114,10.1.0.37,199,199,0,100.00,0.30,12.51,15.41
1353,10.1.0.37,10.1.0.83,275,151,124,54.91,0.23,51.72,46.05
1354,10.1.0.37,10.1.0.130,724,713,11,98.48,1.06,23.86,19.34
1355,10.1.0.151,10.1.0.124,128,125,3,97.66,0.19,154.83,97.27
1356,10.1.0.48,10.1.0.68,286,20,265,6.99,0.03,267.75,156.47
1357,10.1.0.102,10.1.0.78,316,288,28,91.14,0.43,142.92,119.35
1358,10.1.0.166,10.1.0.78,382,343,39,89.79,0.53,175.09,117.51
1359,10.1.0.17,10.1.0.78,215,172,42,80.00,0.25,225.65,147.09
1360,10.1.0.60,10.1.0.24,445,422,23,94.83,0.65,162.00,74.39
1361,10.1.0.113,10.1.0.87,144,12,132,8.33,0.02,315.25,200.27
1362,10.1.0.78,10.1.0.102,237,228,9,96.20,0.34,117.70,97.15
1363,10.1.0.78,10.1.0.109,55,0,53,0.00,0.00,0.00,0.00
1364,10.1.0.78,10.1.0.17,286,247,39,86.36,0.38,181.32,117.57
1365,10.1.0.17,10.1.0.10,164,41,123,25.00,0.06,622.63,483.18
1366,10.1.0.105,10.1.0.31,419,415,4,99.05,0.64,4.36,5.74
1367,10.1.0.105,10.1.0.130,937,936,1,99.89,1.40,5.85,5.19
1368,10.1.0.145,10.1.0.10,377,291,86,77.19,0.44,206.41,99.17
1369,10.1.0.43,10.1.0.58,396,393,3,99.24,0.60,69.29,46.42
1370,10.1.0.53,10.1.0.152,346,316,30,91.33,0.47,220.80,111.05
1371,10.1.0.114,10.1.0.154,140,140,0,100.00,0.21,7.14,10.40
1372,10.1.0.83,10.1.0.37,172,142,30,82.56,0.23,255.38,103.60
1373,10.1.0.130,10.1.0.97,357,354,3,99.16,0.54,85.30,42.51
1374,10.1.0.124,10.1.0.86,171,108,63,63.16,0.16,152.44,136.77
1375,10.1.0.97,10.1.0.154,306,244,62,79.74,0.37,25.25,21.96
1376,10.1.0.86,10.1.0.87,171,31,125,18.13,0.05,377.55,183.10
