FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.55,10.1.0.105,3,3,0,100.00,0.01,1.33,1.50
348,10.1.0.45,10.1.0.103,3,3,0,100.00,0.01,12.67,13.00
349,10.1.0.45,10.1.0.162,1,1,0,100.00,0.38,1003.00,0.00
350,10.1.0.58,10.1.0.105,4,4,0,100.00,0.02,494.75,333.33
351,10.1.0.55,10.1.0.10,1,1,0,100.00,21.30,18.00,0.00
352,10.1.0.162,10.1.0.121,2,2,0,100.00,0.01,5.00,5.00
353,10.1.0.162,10.1.0.92,1,1,0,100.00,145.37,2.00,0.00
354,10.1.0.103,10.1.0.45,3,3,0,100.00,0.01,334.33,500.50
355,10.1.0.103,10.1.0.134,1,1,0,100.00,39.10,9.00,0.00
356,10.1.0.134,10.1.0.58,5,5,0,100.00,0.01,3.60,3.00
357,10.1.0.105,10.1.0.58,8,7,1,87.50,0.01,8.71,16.17
358,10.1.0.134,10.1.0.103,1,1,0,100.00,34.47,11.00,0.00
359,10.1.0.66,10.1.0.42,4,0,4,0.00,0.00,0.00,0.00
360,10.1.0.66,10.1.0.155,11,11,0,100.00,0.02,4.55,4.10
361,10.1.0.112,10.1.0.42,1,1,0,100.00,0.38,1006.00,0.00
362,10.1.0.112,10.1.0.155,16,16,0,100.00,0.03,10.69,6.73
363,10.1.0.31,10.1.0.42,3,1,2,33.33,0.00,4.00,0.00
364,10.1.0.31,10.1.0.155,9,9,0,100.00,0.02,13.44,9.62
365,10.1.0.155,10.1.0.42,1,1,0,100.00,30.52,12.00,0.00
366,10.1.0.13,10.1.0.42,3,3,0,100.00,0.01,16.00,22.00
367,10.1.0.13,10.1.0.155,13,13,0,100.00,0.03,15.46,17.00
368,10.1.0.98,10.1.0.42,2,2,0,100.00,0.01,15.00,0.00
369,10.1.0.98,10.1.0.155,15,15,0,100.00,0.03,11.27,12.07
370,10.1.0.46,10.1.0.42,9,9,0,100.00,0.01,22.33,27.00
371,10.1.0.46,10.1.0.155,10,9,1,90.00,0.01,11.33,5.50
372,10.1.0.34,10.1.0.42,3,1,2,33.33,0.00,3.00,0.00
373,10.1.0.34,10.1.0.155,8,8,0,100.00,0.01,27.88,24.71
374,10.1.0.59,10.1.0.42,4,4,0,100.00,0.02,10.75,12.00
375,10.1.0.59,10.1.0.155,6,6,0,100.00,0.01,14.67,17.00
376,10.1.0.42,10.1.0.13,3,3,0,100.00,0.01,8.00,8.50
377,10.1.0.42,10.1.0.98,3,3,0,100.00,0.01,6.33,9.00
378,10.1.0.42,10.1.0.46,12,12,0,100.00,0.02,10.92,14.91
379,10.1.0.42,10.1.0.59,3,3,0,100.00,0.02,6.33,1.50
380,10.1.0.66,10.1.0.9,5,5,0,100.00,0.01,9.20,9.50
381,10.1.0.42,10.1.0.9,8,8,0,100.00,0.01,12.00,10.57
382,10.1.0.42,10.1.0.155,14,14,0,100.00,0.02,12.07,8.00
383,10.1.0.112,10.1.0.9,6,1,5,16.67,0.00,25.00,0.00
384,10.1.0.31,10.1.0.9,2,2,0,100.00,0.01,15.00,10.00
385,10.1.0.155,10.1.0.9,7,7,0,100.00,0.01,69.43,44.00
386,10.1.0.46,10.1.0.9,9,8,1,88.89,0.01,17.88,28.00
387,10.1.0.13,10.1.0.9,4,1,3,25.00,0.00,16.00,0.00
388,10.1.0.98,10.1.0.9,5,1,4,20.00,0.00,43.00,0.00
389,10.1.0.34,10.1.0.114,5,5,0,100.00,0.01,1286.60,587.75
390,10.1.0.9,10.1.0.66,4,4,0,100.00,0.02,7.25,4.00
391,10.1.0.9,10.1.0.42,7,7,0,100.00,0.01,3.71,3.67
392,10.1.0.9,10.1.0.46,8,8,0,100.00,0.01,17.00,18.29
393,10.1.0.9,10.1.0.31,2,2,0,100.00,0.01,10.00,2.00
394,10.1.0.13,10.1.0.114,3,3,0,100.00,0.02,23.67,46.50
395,10.1.0.31,10.1.0.114,5,5,0,100.00,0.01,9.20,7.25
396,10.1.0.46,10.1.0.114,10,10,0,100.00,0.01,46.40,24.00
397,10.1.0.112,10.1.0.114,3,3,0,100.00,0.02,190.67,97.00
398,10.1.0.98,10.1.0.114,3,3,0,100.00,0.02,7.00,4.00
399,10.1.0.155,10.1.0.114,4,4,0,100.00,0.02,104.50,41.67
400,10.1.0.42,10.1.0.114,4,4,0,100.00,0.02,9.75,4.33
401,10.1.0.9,10.1.0.114,5,5,0,100.00,0.01,207.40,257.50
402,10.1.0.9,10.1.0.155,10,10,0,100.00,0.02,12.60,9.33
403,10.1.0.66,10.1.0.114,4,4,0,100.00,0.02,110.75,103.00
404,10.1.0.114,10.1.0.42,1,1,0,100.00,16.04,14.00,0.00
405,10.1.0.114,10.1.0.98,1,1,0,100.00,0.24,995.00,0.00
406,10.1.0.114,10.1.0.13,1,1,0,100.00,20.96,11.00,0.00
407,10.1.0.114,10.1.0.31,5,5,0,100.00,0.01,17.60,12.75
408,10.1.0.114,10.1.0.46,10,10,0,100.00,0.02,7.70,4.00
409,10.1.0.114,10.1.0.66,2,2,0,100.00,0.01,3.50,5.00
410,10.1.0.42,10.1.0.112,2,2,0,100.00,0.01,9.00,7.00
411,10.1.0.114,10.1.0.112,2,2,0,100.00,0.01,12.50,9.00
412,10.1.0.98,10.1.0.34,6,6,0,100.00,0.01,137.83,163.60
413,10.1.0.114,10.1.0.34,6,6,0,100.00,0.01,4.83,5.40
414,10.1.0.114,10.1.0.155,12,12,0,100.00,0.02,9.67,7.73
415,10.1.0.155,10.1.0.34,8,8,0,100.00,0.01,145.38,174.29
416,10.1.0.13,10.1.0.34,2,2,0,100.00,0.00,15.50,1.00
417,10.1.0.112,10.1.0.34,4,4,0,100.00,0.01,9.25,4.67
418,10.1.0.42,10.1.0.34,3,3,0,100.00,0.01,681.00,991.00
419,10.1.0.34,10.1.0.112,3,3,0,100.00,0.01,1030.33,877.00
420,10.1.0.9,10.1.0.69,7,7,0,100.00,0.04,10.43,10.00
421,10.1.0.66,10.1.0.69,3,3,0,100.00,0.02,297.00,433.00
422,10.1.0.34,10.1.0.13,6,1,5,16.67,0.00,4.00,0.00
423,10.1.0.69,10.1.0.9,13,13,0,100.00,0.02,8.77,11.42
424,10.1.0.69,10.1.0.31,5,4,1,80.00,0.02,17.50,19.33
425,10.1.0.31,10.1.0.34,5,4,1,80.00,0.01,6.75,7.33
426,10.1.0.52,10.1.0.59,1,1,0,100.00,54.72,7.00,0.00
427,10.1.0.52,10.1.0.155,1,1,0,100.00,0.38,1001.00,0.00
428,10.1.0.66,10.1.0.59,6,6,0,100.00,0.01,115.83,138.00
429,10.1.0.155,10.1.0.59,3,3,0,100.00,0.02,311.33,449.50
430,10.1.0.112,10.1.0.59,3,3,0,100.00,0.02,233.33,340.50
431,10.1.0.98,10.1.0.59,3,3,0,100.00,0.02,237.00,340.50
432,10.1.0.59,10.1.0.52,1,1,0,100.00,31.76,7.00,0.00
433,10.1.0.114,10.1.0.9,6,6,0,100.00,0.01,9.33,12.00
434,10.1.0.31,10.1.0.46,9,8,1,88.89,0.01,13.00,8.57
435,10.1.0.31,10.1.0.69,3,3,0,100.00,0.02,16.33,12.50
436,10.1.0.13,10.1.0.46,8,8,0,100.00,0.02,27.00,22.43
437,10.1.0.69,10.1.0.46,3,3,0,100.00,0.01,203.00,299.00
438,10.1.0.112,10.1.0.46,6,5,1,83.33,0.01,89.40,101.25
439,10.1.0.98,10.1.0.46,8,8,0,100.00,0.01,63.50,67.14
440,10.1.0.155,10.1.0.46,10,10,0,100.00,0.02,129.90,72.44
441,10.1.0.66,10.1.0.46,9,3,6,33.33,0.01,16.00,22.00
442,10.1.0.34,10.1.0.46,7,7,0,100.00,0.01,211.43,240.83
443,10.1.0.46,10.1.0.13,5,5,0,100.00,0.01,48.00,53.00
444,10.1.0.69,10.1.0.66,3,3,0,100.00,0.01,20.67,12.50
445,10.1.0.46,10.1.0.112,5,4,1,80.00,0.01,50.50,119.33
446,10.1.0.59,10.1.0.66,3,3,0,100.00,0.01,10.00,8.00
447,10.1.0.59,10.1.0.112,3,2,1,66.67,0.01,13.50,7.00
448,10.1.0.46,10.1.0.98,8,8,0,100.00,0.01,22.50,25.86
449,10.1.0.59,10.1.0.98,3,3,0,100.00,0.01,11.33,2.50
450,10.1.0.34,10.1.0.98,2,2,0,100.00,0.00,1.00,1.00
451,10.1.0.152,10.1.0.141,4,0,4,0.00,0.00,0.00,0.00
452,10.1.0.82,10.1.0.141,4,4,0,100.00,0.03,7.25,9.00
453,10.1.0.130,10.1.0.141,4,4,0,100.00,0.03,5.25,4.33
454,10.1.0.25,10.1.0.141,5,0,5,0.00,0.00,0.00,0.00
455,10.1.0.25,10.1.0.152,10,10,0,100.00,0.02,10.00,9.78
456,10.1.0.145,10.1.0.141,10,1,9,10.00,0.00,3.00,0.00
457,10.1.0.145,10.1.0.152,11,10,1,90.91,0.02,11.00,20.11
458,10.1.0.141,10.1.0.82,4,3,1,75.00,0.02,346.67,519.50
459,10.1.0.138,10.1.0.21,4,0,4,0.00,0.00,0.00,0.00
460,10.1.0.96,10.1.0.21,5,0,5,0.00,0.00,0.00,0.00
461,10.1.0.141,10.1.0.130,13,13,0,100.00,0.06,10.15,14.17
462,10.1.0.22,10.1.0.151,7,7,0,100.00,0.01,18.43,15.67
463,10.1.0.15,10.1.0.22,13,13,0,100.00,0.02,13.54,15.67
464,10.1.0.142,10.1.0.31,4,4,0,100.00,0.01,273.25,327.33
465,10.1.0.89,10.1.0.101,3,3,0,100.00,0.02,6.00,8.50
466,10.1.0.101,10.1.0.89,2,2,0,100.00,0.01,5.00,9.00
467,10.1.0.101,10.1.0.25,3,3,0,100.00,0.02,9.00,2.50
468,10.1.0.138,10.1.0.96,5,5,0,100.00,0.01,1.80,1.25
469,10.1.0.130,10.1.0.96,7,7,0,100.00,0.02,6.43,3.67
470,10.1.0.82,10.1.0.96,6,5,1,83.33,0.02,215.60,261.25
471,10.1.0.152,10.1.0.96,7,6,1,85.71,0.02,21.83,18.40
472,10.1.0.96,10.1.0.138,4,4,0,100.00,0.01,6.25,12.00
473,10.1.0.96,10.1.0.130,6,6,0,100.00,0.01,3.17,2.80
474,10.1.0.31,10.1.0.142,5,5,0,100.00,0.01,9.00,11.75
475,10.1.0.31,10.1.0.15,4,4,0,100.00,0.01,11.25,15.33
476,10.1.0.96,10.1.0.82,5,4,1,80.00,0.01,4.00,7.67
477,10.1.0.152,10.1.0.145,7,6,1,85.71,0.01,111.67,126.80
478,10.1.0.82,10.1.0.145,5,5,0,100.00,0.01,147.20,178.25
479,10.1.0.130,10.1.0.145,7,7,0,100.00,0.01,10.57,10.00
480,10.1.0.15,10.1.0.138,3,3,0,100.00,0.01,27.00,40.00
481,10.1.0.96,10.1.0.22,3,3,0,100.00,2.28,6.33,6.50
482,10.1.0.46,10.1.0.138,12,12,0,100.00,0.07,87.83,93.82
483,10.1.0.22,10.1.0.96,4,4,0,100.00,0.01,21.25,21.33
484,10.1.0.22,10.1.0.145,10,10,0,100.00,0.02,20.90,13.56
485,10.1.0.22,10.1.0.46,7,7,0,100.00,0.01,15.29,14.83
486,10.1.0.15,10.1.0.96,4,4,0,100.00,0.02,37.00,66.67
487,10.1.0.46,10.1.0.96,2,2,0,100.00,1.71,22.00,4.00
488,10.1.0.114,10.1.0.22,3,3,0,100.00,0.02,345.33,501.00
489,10.1.0.34,10.1.0.126,14,6,8,42.86,0.01,501.83,201.60
490,10.1.0.35,10.1.0.130,2,2,0,100.00,0.01,9.50,4.00
491,10.1.0.35,10.1.0.21,7,7,0,100.00,0.03,6.43,4.83
492,10.1.0.141,10.1.0.21,6,0,6,0.00,0.00,0.00,0.00
493,10.1.0.116,10.1.0.130,4,0,4,0.00,0.00,0.00,0.00
494,10.1.0.116,10.1.0.21,6,6,0,100.00,0.02,6.50,8.20
495,10.1.0.109,10.1.0.130,1,1,0,100.00,11.79,32.00,0.00
496,10.1.0.109,10.1.0.21,6,6,0,100.00,0.02,9.67,10.00
497,10.1.0.9,10.1.0.146,4,4,0,100.00,0.03,523.25,668.33
498,10.1.0.130,10.1.0.53,4,4,0,100.00,0.04,15.50,11.33
499,10.1.0.21,10.1.0.96,13,13,0,100.00,0.06,18.00,17.00
500,10.1.0.145,10.1.0.25,6,6,0,100.00,0.01,8.50,9.80
501,10.1.0.152,10.1.0.25,2,2,0,100.00,0.73,13.00,25.00
502,10.1.0.138,10.1.0.25,5,5,0,100.00,0.02,18.20,20.50
503,10.1.0.82,10.1.0.25,7,6,1,85.71,0.05,115.50,52.80
504,10.1.0.53,10.1.0.25,1,1,0,100.00,8.20,46.00,0.00
505,10.1.0.53,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
506,10.1.0.130,10.1.0.25,1,1,0,100.00,7.80,49.00,0.00
507,10.1.0.130,10.1.0.35,2,2,0,100.00,0.01,276.50,534.00
508,10.1.0.141,10.1.0.25,1,1,0,100.00,0.65,588.00,0.00
509,10.1.0.9,10.1.0.4,6,6,0,100.00,0.01,100.00,121.20
510,10.1.0.35,10.1.0.82,3,3,0,100.00,0.01,8.00,4.50
511,10.1.0.116,10.1.0.82,6,6,0,100.00,0.02,9.00,6.00
512,10.1.0.109,10.1.0.82,4,4,0,100.00,0.01,10.25,9.67
513,10.1.0.47,10.1.0.82,2,2,0,100.00,0.01,1506.00,2991.00
514,10.1.0.47,10.1.0.35,2,2,0,100.00,0.01,503.50,997.00
515,10.1.0.46,10.1.0.146,5,5,0,100.00,0.01,126.00,148.75
516,10.1.0.114,10.1.0.146,2,1,1,50.00,0.67,574.00,0.00
517,10.1.0.112,10.1.0.13,2,2,0,100.00,0.01,515.50,971.00
518,10.1.0.98,10.1.0.13,2,2,0,100.00,0.01,13.50,3.00
519,10.1.0.155,10.1.0.13,3,3,0,100.00,0.02,14.00,24.00
520,10.1.0.125,10.1.0.86,4,4,0,100.00,0.01,252.25,334.67
521,10.1.0.125,10.1.0.21,1,1,0,100.00,15.59,24.00,0.00
522,10.1.0.13,10.1.0.146,2,2,0,100.00,53.08,12.00,2.00
523,10.1.0.25,10.1.0.138,3,2,1,66.67,0.01,21.50,29.00
524,10.1.0.146,10.1.0.25,8,8,0,100.00,0.01,10.12,5.86
525,10.1.0.25,10.1.0.145,5,5,0,100.00,0.01,5.20,6.25
526,10.1.0.138,10.1.0.22,2,2,0,100.00,0.01,15.50,0.00
527,10.1.0.25,10.1.0.82,4,4,0,100.00,0.03,21.25,29.67
528,10.1.0.145,10.1.0.82,7,6,1,85.71,0.01,23.00,12.60
529,10.1.0.146,10.1.0.46,3,3,0,100.00,0.00,26.00,43.00
530,10.1.0.126,10.1.0.96,6,5,1,83.33,0.01,4.80,1.00
531,10.1.0.4,10.1.0.146,1,1,0,100.00,80.31,4.00,0.00
532,10.1.0.13,10.1.0.22,9,9,0,100.00,0.02,8.11,9.50
533,10.1.0.86,10.1.0.152,11,11,0,100.00,0.05,12.09,8.90
534,10.1.0.69,10.1.0.151,15,15,0,100.00,0.03,20.27,17.00
535,10.1.0.145,10.1.0.130,8,8,0,100.00,0.01,4.38,6.14
536,10.1.0.4,10.1.0.9,6,6,0,100.00,0.01,176.00,214.60
537,10.1.0.130,10.1.0.15,4,4,0,100.00,0.01,12.25,15.67
538,10.1.0.114,10.1.0.15,2,2,0,100.00,0.01,6.50,0.00
539,10.1.0.57,10.1.0.125,6,0,6,0.00,0.00,0.00,0.00
540,10.1.0.57,10.1.0.156,3,3,0,100.00,0.01,0.00,0.00
541,10.1.0.156,10.1.0.125,3,0,3,0.00,0.00,0.00,0.00
542,10.1.0.126,10.1.0.86,8,8,0,100.00,0.04,3.00,3.86
543,10.1.0.126,10.1.0.156,10,10,0,100.00,0.02,2.80,4.89
544,10.1.0.86,10.1.0.126,2,2,0,100.00,0.05,7.00,0.00
545,10.1.0.86,10.1.0.125,4,4,0,100.00,0.02,3.00,2.67
546,10.1.0.86,10.1.0.96,5,4,1,80.00,0.02,14.00,7.33
547,10.1.0.21,10.1.0.141,3,3,0,100.00,0.03,345.67,493.50
548,10.1.0.21,10.1.0.116,3,3,0,100.00,0.02,9.33,10.50
549,10.1.0.82,10.1.0.116,3,3,0,100.00,0.02,6.00,7.50
550,10.1.0.152,10.1.0.116,3,3,0,100.00,0.02,350.67,494.00
551,10.1.0.130,10.1.0.116,3,3,0,100.00,0.02,341.67,501.50
552,10.1.0.141,10.1.0.35,4,4,0,100.00,0.02,20.00,26.33
553,10.1.0.35,10.1.0.116,3,3,0,100.00,0.01,6.33,8.50
554,10.1.0.35,10.1.0.109,1,1,0,100.00,21.02,18.00,0.00
555,10.1.0.35,10.1.0.141,3,3,0,100.00,0.01,567.67,440.00
556,10.1.0.116,10.1.0.109,2,2,0,100.00,0.01,11.50,10.00
557,10.1.0.82,10.1.0.109,2,2,0,100.00,0.01,14.50,11.00
558,10.1.0.21,10.1.0.109,3,3,0,100.00,0.01,4.67,6.50
559,10.1.0.152,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
560,10.1.0.141,10.1.0.109,3,3,0,100.00,0.02,289.33,430.00
561,10.1.0.130,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
562,10.1.0.22,10.1.0.152,5,5,0,100.00,0.03,211.40,255.00
563,10.1.0.15,10.1.0.126,7,7,0,100.00,0.03,151.86,181.83
564,10.1.0.129,10.1.0.26,3,3,0,100.00,0.01,10.00,7.00
565,10.1.0.129,10.1.0.157,4,4,0,100.00,0.02,4.75,8.00
566,10.1.0.99,10.1.0.26,3,3,0,100.00,0.01,13.33,6.00
567,10.1.0.99,10.1.0.157,4,4,0,100.00,0.02,16.75,16.00
568,10.1.0.102,10.1.0.26,2,2,0,100.00,0.01,17.50,0.00
569,10.1.0.157,10.1.0.26,2,0,2,0.00,0.00,0.00,0.00
570,10.1.0.143,10.1.0.26,2,0,2,0.00,0.00,0.00,0.00
571,10.1.0.38,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
572,10.1.0.43,10.1.0.18,1,1,0,100.00,35.23,10.00,0.00
573,10.1.0.26,10.1.0.102,2,2,0,100.00,0.01,501.50,1001.00
574,10.1.0.26,10.1.0.99,3,3,0,100.00,0.01,4.33,1.50
575,10.1.0.18,10.1.0.43,2,2,0,100.00,0.03,1.50,2.00
576,10.1.0.18,10.1.0.17,1,1,0,100.00,38.24,10.00,0.00
577,10.1.0.141,10.1.0.152,13,13,0,100.00,0.03,25.31,18.83
578,10.1.0.126,10.1.0.138,6,6,0,100.00,0.03,179.33,219.20
579,10.1.0.138,10.1.0.126,4,4,0,100.00,0.02,2.25,1.67
580,10.1.0.135,10.1.0.36,1,1,0,100.00,25.90,14.00,0.00
581,10.1.0.135,10.1.0.161,2,2,0,100.00,0.01,1.50,0.00
582,10.1.0.147,10.1.0.36,1,1,0,100.00,30.10,12.00,0.00
583,10.1.0.147,10.1.0.161,2,2,0,100.00,0.01,8.00,7.00
584,10.1.0.139,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
585,10.1.0.139,10.1.0.161,3,3,0,100.00,0.02,3.33,4.50
586,10.1.0.161,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
587,10.1.0.103,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
588,10.1.0.103,10.1.0.161,2,2,0,100.00,0.01,1.50,1.00
589,10.1.0.95,10.1.0.36,2,1,1,50.00,0.00,1002.00,0.00
590,10.1.0.95,10.1.0.161,1,1,0,100.00,0.38,1003.00,0.00
591,10.1.0.76,10.1.0.134,1,1,0,100.00,27.90,13.00,0.00
592,10.1.0.76,10.1.0.161,2,2,0,100.00,0.02,6.00,9.00
593,10.1.0.36,10.1.0.147,1,1,0,100.00,35.57,6.00,0.00
594,10.1.0.36,10.1.0.135,1,1,0,100.00,21.78,11.00,0.00
595,10.1.0.134,10.1.0.76,1,1,0,100.00,35.89,6.00,0.00
596,10.1.0.134,10.1.0.36,3,3,0,100.00,0.01,5.67,5.50
597,10.1.0.26,10.1.0.51,2,0,2,0.00,0.00,0.00,0.00
598,10.1.0.26,10.1.0.153,3,3,0,100.00,0.09,16.67,16.00
599,10.1.0.67,10.1.0.51,2,0,2,0.00,0.00,0.00,0.00
600,10.1.0.67,10.1.0.153,6,6,0,100.00,0.03,14.17,7.40
601,10.1.0.153,10.1.0.51,2,2,0,100.00,0.06,12.50,21.00
602,10.1.0.8,10.1.0.51,4,0,4,0.00,0.00,0.00,0.00
603,10.1.0.8,10.1.0.153,4,4,0,100.00,0.02,1.75,2.33
604,10.1.0.40,10.1.0.51,2,0,2,0.00,0.00,0.00,0.00
605,10.1.0.40,10.1.0.153,6,6,0,100.00,0.03,15.33,26.80
606,10.1.0.41,10.1.0.51,3,0,3,0.00,0.00,0.00,0.00
607,10.1.0.41,10.1.0.153,7,7,0,100.00,0.04,11.57,10.33
608,10.1.0.116,10.1.0.125,2,2,0,100.00,0.06,9.00,12.00
609,10.1.0.116,10.1.0.153,3,3,0,100.00,0.09,654.00,483.00
610,10.1.0.35,10.1.0.125,1,1,0,100.00,31.34,12.00,0.00
611,10.1.0.35,10.1.0.153,3,3,0,100.00,0.09,21.67,4.50
612,10.1.0.109,10.1.0.125,1,1,0,100.00,67.37,5.00,0.00
613,10.1.0.109,10.1.0.153,4,4,0,100.00,0.12,22.25,24.33
614,10.1.0.125,10.1.0.109,2,2,0,100.00,6.49,20.50,6.00
615,10.1.0.125,10.1.0.81,8,7,1,87.50,0.19,431.86,176.00
616,10.1.0.125,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
617,10.1.0.125,10.1.0.116,2,2,0,100.00,0.04,6.50,12.00
618,10.1.0.86,10.1.0.35,2,2,0,100.00,0.01,501.50,1002.00
619,10.1.0.116,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
620,10.1.0.116,10.1.0.35,2,2,0,100.00,0.01,1.50,0.00
621,10.1.0.153,10.1.0.81,5,5,0,100.00,0.02,17.80,16.00
622,10.1.0.153,10.1.0.35,1,1,0,100.00,11.08,34.00,0.00
623,10.1.0.109,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.109,10.1.0.35,2,2,0,100.00,0.01,12.00,3.00
625,10.1.0.62,10.1.0.67,2,2,0,100.00,0.01,4.50,8.00
626,10.1.0.62,10.1.0.35,2,2,0,100.00,0.01,30.00,48.00
627,10.1.0.35,10.1.0.67,1,1,0,100.00,28.69,13.00,0.00
628,10.1.0.67,10.1.0.62,2,2,0,100.00,0.01,13.00,5.00
629,10.1.0.67,10.1.0.81,5,5,0,100.00,0.03,13.00,8.00
630,10.1.0.81,10.1.0.125,3,3,0,100.00,89.58,7.67,5.00
631,10.1.0.81,10.1.0.153,3,2,1,66.67,0.01,3.00,5.00
632,10.1.0.26,10.1.0.81,1,1,0,100.00,20.81,18.00,0.00
633,10.1.0.51,10.1.0.153,2,2,0,100.00,0.06,19.50,18.00
634,10.1.0.40,10.1.0.81,4,4,0,100.00,0.02,247.00,303.33
635,10.1.0.81,10.1.0.67,3,3,0,100.00,0.01,327.67,491.00
636,10.1.0.81,10.1.0.51,7,7,0,100.00,0.18,2.71,3.50
637,10.1.0.86,10.1.0.129,2,2,0,100.00,0.06,472.50,944.00
638,10.1.0.81,10.1.0.26,1,1,0,100.00,61.13,3.00,0.00
639,10.1.0.81,10.1.0.40,4,4,0,100.00,0.01,2.00,2.00
640,10.1.0.129,10.1.0.81,4,4,0,100.00,0.02,2.50,2.00
641,10.1.0.136,10.1.0.91,5,5,0,100.00,0.01,10.20,13.50
642,10.1.0.136,10.1.0.164,8,8,0,100.00,0.02,12.75,6.43
643,10.1.0.6,10.1.0.91,8,6,2,75.00,0.01,3.83,4.20
644,10.1.0.6,10.1.0.164,7,7,0,100.00,0.02,5.43,4.67
645,10.1.0.79,10.1.0.91,7,7,0,100.00,0.01,9.43,8.83
646,10.1.0.79,10.1.0.164,10,10,0,100.00,0.02,14.90,15.22
647,10.1.0.88,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
648,10.1.0.88,10.1.0.164,9,9,0,100.00,0.02,5.00,6.75
649,10.1.0.113,10.1.0.91,6,0,6,0.00,0.00,0.00,0.00
650,10.1.0.113,10.1.0.164,11,11,0,100.00,0.02,7.36,7.50
651,10.1.0.33,10.1.0.91,7,4,3,57.14,0.01,20.25,21.67
652,10.1.0.33,10.1.0.164,12,12,0,100.00,0.03,11.50,15.82
653,10.1.0.75,10.1.0.91,5,3,2,60.00,0.01,18.33,5.00
654,10.1.0.75,10.1.0.164,15,15,0,100.00,0.03,6.20,5.29
655,10.1.0.164,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
656,10.1.0.91,10.1.0.136,6,6,0,100.00,0.01,5.83,11.40
657,10.1.0.91,10.1.0.79,7,7,0,100.00,0.01,3.29,5.17
658,10.1.0.17,10.1.0.54,2,2,0,100.00,0.01,16.50,6.00
659,10.1.0.143,10.1.0.54,2,2,0,100.00,0.01,21.00,2.00
660,10.1.0.81,10.1.0.157,3,3,0,100.00,0.02,19.33,2.50
661,10.1.0.26,10.1.0.157,3,3,0,100.00,0.02,8.33,2.00
662,10.1.0.157,10.1.0.54,2,2,0,100.00,0.01,10.50,20.00
663,10.1.0.38,10.1.0.54,1,1,0,100.00,0.38,1001.00,0.00
664,10.1.0.102,10.1.0.54,2,2,0,100.00,0.01,22.00,2.00
665,10.1.0.54,10.1.0.17,2,2,0,100.00,0.01,3.50,6.00
666,10.1.0.54,10.1.0.143,2,2,0,100.00,0.01,4.00,7.00
667,10.1.0.54,10.1.0.102,2,2,0,100.00,0.01,7.00,4.00
668,10.1.0.54,10.1.0.38,1,1,0,100.00,114.27,2.00,0.00
669,10.1.0.93,10.1.0.80,9,9,0,100.00,0.02,13.56,10.50
670,10.1.0.93,10.1.0.158,2,2,0,100.00,0.04,42.50,49.00
671,10.1.0.3,10.1.0.80,7,7,0,100.00,0.02,8.00,9.50
672,10.1.0.3,10.1.0.158,3,3,0,100.00,0.02,16.33,7.50
673,10.1.0.49,10.1.0.80,5,5,0,100.00,0.02,17.60,7.00
674,10.1.0.49,10.1.0.158,4,4,0,100.00,0.05,18.50,5.33
675,10.1.0.120,10.1.0.80,9,9,0,100.00,0.02,3.00,2.50
676,10.1.0.120,10.1.0.158,4,4,0,100.00,0.05,7.75,4.00
677,10.1.0.149,10.1.0.80,8,8,0,100.00,0.04,7.38,6.71
678,10.1.0.149,10.1.0.158,2,0,2,0.00,0.00,0.00,0.00
679,10.1.0.17,10.1.0.80,6,0,6,0.00,0.00,0.00,0.00
680,10.1.0.17,10.1.0.158,4,4,0,100.00,0.04,270.50,348.00
681,10.1.0.158,10.1.0.80,12,11,1,91.67,0.02,7.36,4.80
682,10.1.0.80,10.1.0.120,4,4,0,100.00,0.03,13.75,8.33
683,10.1.0.12,10.1.0.14,3,3,0,100.00,0.05,6.67,10.00
684,10.1.0.12,10.1.0.158,5,5,0,100.00,0.06,2.80,5.50
685,10.1.0.14,10.1.0.12,2,2,0,100.00,0.48,973.50,55.00
686,10.1.0.14,10.1.0.143,3,3,0,100.00,0.05,36.67,22.50
687,10.1.0.80,10.1.0.149,2,1,1,50.00,0.01,10.00,0.00
688,10.1.0.80,10.1.0.3,3,3,0,100.00,0.03,5.33,6.50
689,10.1.0.80,10.1.0.49,4,4,0,100.00,0.03,12.75,13.67
690,10.1.0.93,10.1.0.149,1,1,0,100.00,10.75,35.00,0.00
691,10.1.0.20,10.1.0.80,4,4,0,100.00,0.01,6.00,5.00
692,10.1.0.20,10.1.0.149,4,0,4,0.00,0.00,0.00,0.00
693,10.1.0.3,10.1.0.149,2,2,0,100.00,0.01,10.50,20.00
