FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.156,10.1.0.74,5,5,0,100.00,0.01,158.40,176.25
696,10.1.0.28,10.1.0.74,6,6,0,100.00,0.01,9.33,8.20
697,10.1.0.28,10.1.0.156,17,17,0,100.00,0.03,8.29,7.75
698,10.1.0.72,10.1.0.74,6,6,0,100.00,0.01,18.00,17.00
699,10.1.0.74,10.1.0.28,6,6,0,100.00,0.01,6.00,4.80
700,10.1.0.74,10.1.0.72,5,5,0,100.00,0.01,9.60,9.75
701,10.1.0.118,10.1.0.117,11,11,0,100.00,0.03,6.91,8.40
702,10.1.0.28,10.1.0.107,11,11,0,100.00,0.02,50.82,59.10
703,10.1.0.156,10.1.0.107,10,10,0,100.00,0.02,37.70,28.67
704,10.1.0.74,10.1.0.107,10,10,0,100.00,0.02,28.80,17.44
705,10.1.0.72,10.1.0.107,12,12,0,100.00,0.02,41.33,31.18
706,10.1.0.28,10.1.0.38,12,12,0,100.00,0.03,34.67,37.18
707,10.1.0.74,10.1.0.38,10,10,0,100.00,0.02,43.90,54.11
708,10.1.0.72,10.1.0.38,12,12,0,100.00,0.02,21.75,24.64
709,10.1.0.156,10.1.0.38,9,9,0,100.00,0.02,30.00,26.00
710,10.1.0.107,10.1.0.38,12,11,1,91.67,0.02,18.27,19.70
711,10.1.0.107,10.1.0.74,11,10,1,90.91,0.01,15.90,26.22
712,10.1.0.38,10.1.0.72,10,9,1,90.00,0.01,12.33,10.00
713,10.1.0.107,10.1.0.72,13,12,1,92.31,0.01,11.17,22.18
714,10.1.0.127,10.1.0.128,10,10,0,100.00,0.01,22.90,41.11
715,10.1.0.38,10.1.0.28,11,11,0,100.00,0.02,9.55,12.60
716,10.1.0.107,10.1.0.28,10,10,0,100.00,0.01,8.10,7.56
717,10.1.0.55,10.1.0.128,21,21,0,100.00,0.03,11.33,15.10
718,10.1.0.17,10.1.0.110,4,4,0,100.00,0.01,259.25,339.00
719,10.1.0.17,10.1.0.157,13,13,0,100.00,0.03,12.08,8.33
720,10.1.0.99,10.1.0.143,4,2,2,50.00,0.00,13.00,15.00
721,10.1.0.99,10.1.0.157,6,6,0,100.00,0.03,5.33,3.00
722,10.1.0.59,10.1.0.143,5,2,3,40.00,0.00,953.50,95.00
723,10.1.0.59,10.1.0.157,6,6,0,100.00,0.01,4.33,4.00
724,10.1.0.17,10.1.0.143,7,7,0,100.00,0.01,137.00,160.33
725,10.1.0.9,10.1.0.143,7,2,5,28.57,0.00,217.00,96.00
726,10.1.0.9,10.1.0.157,9,9,0,100.00,0.02,6.89,2.38
727,10.1.0.110,10.1.0.17,5,5,0,100.00,0.01,12.80,12.75
728,10.1.0.143,10.1.0.17,5,4,1,80.00,0.01,2.75,3.00
729,10.1.0.5,10.1.0.44,20,1,19,5.00,0.00,6.00,0.00
730,10.1.0.24,10.1.0.44,19,19,0,100.00,0.03,18.89,11.50
731,10.1.0.29,10.1.0.44,16,0,16,0.00,0.00,0.00,0.00
732,10.1.0.7,10.1.0.3,6,6,0,100.00,0.01,38.67,73.20
733,10.1.0.7,10.1.0.149,9,8,1,88.89,0.02,11.00,8.71
734,10.1.0.3,10.1.0.44,10,10,0,100.00,0.04,16.90,21.00
735,10.1.0.114,10.1.0.38,7,7,0,100.00,0.03,19.57,25.33
736,10.1.0.38,10.1.0.112,10,10,0,100.00,0.02,112.80,121.33
737,10.1.0.44,10.1.0.24,21,18,3,85.71,0.04,68.50,77.00
738,10.1.0.114,10.1.0.91,5,5,0,100.00,0.01,13.40,20.50
739,10.1.0.42,10.1.0.91,5,5,0,100.00,0.02,7.20,4.50
740,10.1.0.42,10.1.0.159,14,14,0,100.00,0.03,6.71,5.92
741,10.1.0.126,10.1.0.91,4,4,0,100.00,0.01,7.00,4.67
742,10.1.0.20,10.1.0.91,4,4,0,100.00,0.01,20.50,22.00
743,10.1.0.159,10.1.0.91,3,3,0,100.00,0.01,341.33,498.00
744,10.1.0.144,10.1.0.91,4,2,2,50.00,0.00,13.50,4.00
745,10.1.0.144,10.1.0.159,13,13,0,100.00,0.03,7.23,10.08
746,10.1.0.146,10.1.0.91,3,3,0,100.00,0.01,349.67,495.50
747,10.1.0.91,10.1.0.42,5,5,0,100.00,0.01,5.00,4.75
748,10.1.0.91,10.1.0.126,4,4,0,100.00,0.01,260.00,332.67
749,10.1.0.91,10.1.0.20,4,4,0,100.00,0.01,8.75,12.00
750,10.1.0.91,10.1.0.26,7,7,0,100.00,0.02,3.14,3.33
751,10.1.0.114,10.1.0.26,8,8,0,100.00,0.01,7.12,9.43
752,10.1.0.42,10.1.0.26,4,4,0,100.00,0.01,14.00,5.00
753,10.1.0.126,10.1.0.26,5,5,0,100.00,0.01,8.40,9.25
754,10.1.0.20,10.1.0.26,5,0,5,0.00,0.00,0.00,0.00
755,10.1.0.159,10.1.0.26,4,0,4,0.00,0.00,0.00,0.00
756,10.1.0.144,10.1.0.26,4,4,0,100.00,0.01,17.75,4.00
757,10.1.0.146,10.1.0.26,4,2,2,50.00,0.00,30.50,3.00
758,10.1.0.26,10.1.0.126,5,5,0,100.00,0.01,4.80,5.25
759,10.1.0.26,10.1.0.42,5,5,0,100.00,0.01,7.60,6.00
760,10.1.0.26,10.1.0.144,5,5,0,100.00,0.01,6.00,4.75
761,10.1.0.112,10.1.0.44,7,7,0,100.00,0.03,13.14,18.67
762,10.1.0.91,10.1.0.146,3,3,0,100.00,0.01,5.33,2.00
763,10.1.0.106,10.1.0.130,3,3,0,100.00,0.02,5.67,8.50
764,10.1.0.106,10.1.0.155,2,2,0,100.00,0.01,8.00,13.00
765,10.1.0.66,10.1.0.130,3,1,2,33.33,0.00,1001.00,0.00
766,10.1.0.66,10.1.0.155,4,4,0,100.00,0.01,7.25,10.67
767,10.1.0.73,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
768,10.1.0.73,10.1.0.155,3,3,0,100.00,0.02,5.00,9.50
769,10.1.0.155,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
770,10.1.0.1,10.1.0.130,2,2,0,100.00,0.01,15.00,27.00
771,10.1.0.1,10.1.0.155,3,3,0,100.00,0.01,12.67,13.00
772,10.1.0.85,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
773,10.1.0.85,10.1.0.155,6,6,0,100.00,0.01,6.33,4.20
774,10.1.0.130,10.1.0.106,2,2,0,100.00,0.01,3.00,4.00
775,10.1.0.130,10.1.0.1,2,2,0,100.00,0.01,4.00,7.00
776,10.1.0.78,10.1.0.161,18,18,0,100.00,0.04,19.44,11.82
777,10.1.0.44,10.1.0.13,7,0,7,0.00,0.00,0.00,0.00
778,10.1.0.44,10.1.0.161,12,12,0,100.00,0.05,19.67,23.18
779,10.1.0.125,10.1.0.161,24,24,0,100.00,0.05,25.71,24.87
780,10.1.0.87,10.1.0.13,9,6,3,66.67,0.01,8.00,5.80
781,10.1.0.87,10.1.0.161,4,4,0,100.00,0.01,278.25,341.33
782,10.1.0.129,10.1.0.161,33,33,0,100.00,0.07,23.09,14.78
783,10.1.0.13,10.1.0.78,9,9,0,100.00,0.01,18.00,12.50
784,10.1.0.3,10.1.0.161,71,71,0,100.00,0.14,14.20,15.34
785,10.1.0.147,10.1.0.3,6,6,0,100.00,0.01,27.50,30.40
786,10.1.0.13,10.1.0.125,9,9,0,100.00,0.01,115.78,131.75
787,10.1.0.32,10.1.0.34,8,8,0,100.00,0.02,262.38,302.00
788,10.1.0.54,10.1.0.34,6,6,0,100.00,0.01,16.17,21.20
789,10.1.0.161,10.1.0.34,4,4,0,100.00,0.01,271.75,352.33
790,10.1.0.3,10.1.0.34,5,5,0,100.00,0.01,22.20,37.50
791,10.1.0.7,10.1.0.34,3,3,0,100.00,0.01,15.67,13.00
792,10.1.0.148,10.1.0.75,11,11,0,100.00,0.02,19.36,19.90
793,10.1.0.148,10.1.0.34,7,7,0,100.00,0.01,4.43,7.17
794,10.1.0.75,10.1.0.7,13,13,0,100.00,0.02,19.46,24.08
795,10.1.0.13,10.1.0.129,11,11,0,100.00,0.02,12.73,13.80
796,10.1.0.75,10.1.0.148,12,12,0,100.00,0.02,16.08,18.55
797,10.1.0.112,10.1.0.107,9,9,0,100.00,0.02,8.89,7.38
798,10.1.0.112,10.1.0.156,11,11,0,100.00,0.02,19.18,23.00
799,10.1.0.74,10.1.0.156,12,12,0,100.00,0.02,16.83,13.73
800,10.1.0.85,10.1.0.114,6,6,0,100.00,0.01,183.00,217.40
801,10.1.0.85,10.1.0.156,10,10,0,100.00,0.02,207.90,117.22
802,10.1.0.107,10.1.0.112,8,8,0,100.00,0.01,10.50,9.00
803,10.1.0.85,10.1.0.38,3,3,0,100.00,0.03,14.00,6.00
804,10.1.0.112,10.1.0.38,11,11,0,100.00,0.02,10.82,6.60
805,10.1.0.107,10.1.0.156,8,8,0,100.00,0.01,19.62,13.86
806,10.1.0.38,10.1.0.74,6,5,1,83.33,0.01,14.60,27.25
807,10.1.0.112,10.1.0.74,2,2,0,100.00,0.00,17.50,34.00
808,10.1.0.38,10.1.0.85,3,3,0,100.00,0.02,14.67,14.00
809,10.1.0.38,10.1.0.156,15,15,0,100.00,0.03,20.33,21.21
810,10.1.0.38,10.1.0.107,15,14,1,93.33,0.02,20.29,25.62
811,10.1.0.114,10.1.0.85,10,10,0,100.00,0.02,7.10,9.89
812,10.1.0.28,10.1.0.72,5,5,0,100.00,0.01,10.40,9.50
813,10.1.0.72,10.1.0.28,3,3,0,100.00,0.01,3.67,2.50
814,10.1.0.52,10.1.0.15,8,8,0,100.00,0.02,15.25,24.86
815,10.1.0.30,10.1.0.15,25,25,0,100.00,0.08,105.64,52.79
816,10.1.0.15,10.1.0.5,7,7,0,100.00,0.03,16.00,18.00
817,10.1.0.78,10.1.0.3,9,9,0,100.00,0.02,3.67,4.50
818,10.1.0.125,10.1.0.3,15,14,1,93.33,0.03,375.79,163.54
819,10.1.0.125,10.1.0.160,14,14,0,100.00,0.06,91.93,90.69
820,10.1.0.44,10.1.0.3,6,6,0,100.00,0.04,20.17,30.00
821,10.1.0.44,10.1.0.160,18,18,0,100.00,0.04,20.44,21.24
822,10.1.0.15,10.1.0.29,5,4,1,80.00,0.02,38.00,24.67
823,10.1.0.3,10.1.0.78,12,12,0,100.00,0.02,28.00,26.55
824,10.1.0.15,10.1.0.6,17,17,0,100.00,0.03,36.00,31.94
825,10.1.0.15,10.1.0.24,8,7,1,87.50,0.02,44.86,33.83
826,10.1.0.30,10.1.0.24,13,13,0,100.00,0.05,11.77,13.92
827,10.1.0.6,10.1.0.24,15,15,0,100.00,0.03,12.00,10.07
828,10.1.0.29,10.1.0.146,10,10,0,100.00,0.02,11.50,11.67
829,10.1.0.29,10.1.0.24,10,10,0,100.00,0.02,14.20,24.00
830,10.1.0.24,10.1.0.146,10,10,0,100.00,0.02,13.50,11.22
831,10.1.0.114,10.1.0.24,5,0,5,0.00,0.00,0.00,0.00
832,10.1.0.102,10.1.0.146,9,2,7,22.22,0.01,502.50,997.00
833,10.1.0.102,10.1.0.24,9,9,0,100.00,0.02,49.11,55.38
834,10.1.0.5,10.1.0.43,24,20,4,83.33,0.04,85.70,69.42
835,10.1.0.5,10.1.0.24,8,8,0,100.00,0.01,140.00,146.71
836,10.1.0.147,10.1.0.43,20,19,1,95.00,0.05,92.11,79.78
837,10.1.0.146,10.1.0.29,9,9,0,100.00,0.02,23.89,30.25
838,10.1.0.125,10.1.0.24,3,3,0,100.00,0.01,13.67,26.00
839,10.1.0.87,10.1.0.3,15,15,0,100.00,0.04,11.27,12.93
840,10.1.0.43,10.1.0.15,16,16,0,100.00,0.03,7.81,11.33
841,10.1.0.3,10.1.0.87,8,8,0,100.00,0.02,6.88,7.57
842,10.1.0.6,10.1.0.100,14,14,0,100.00,0.03,40.36,19.85
843,10.1.0.146,10.1.0.102,6,6,0,100.00,0.02,34.67,43.20
844,10.1.0.30,10.1.0.102,8,8,0,100.00,0.02,13.38,23.43
845,10.1.0.102,10.1.0.30,11,11,0,100.00,0.04,12.91,16.90
846,10.1.0.107,10.1.0.44,9,9,0,100.00,0.02,21.78,25.12
847,10.1.0.107,10.1.0.24,7,7,0,100.00,0.01,20.86,12.83
848,10.1.0.160,10.1.0.24,10,10,0,100.00,0.02,17.40,17.00
849,10.1.0.15,10.1.0.30,11,11,0,100.00,0.03,32.73,29.10
850,10.1.0.145,10.1.0.124,2,2,0,100.00,0.01,1022.50,1962.00
851,10.1.0.145,10.1.0.30,4,4,0,100.00,0.01,260.50,347.33
852,10.1.0.44,10.1.0.107,6,6,0,100.00,0.01,5.00,7.60
853,10.1.0.128,10.1.0.57,6,6,0,100.00,0.01,21.17,35.20
854,10.1.0.128,10.1.0.161,9,8,1,88.89,0.02,41.88,30.29
855,10.1.0.127,10.1.0.161,12,8,4,66.67,0.02,165.75,163.71
856,10.1.0.7,10.1.0.161,18,18,0,100.00,0.04,33.78,26.00
857,10.1.0.146,10.1.0.30,6,6,0,100.00,0.01,26.50,32.40
858,10.1.0.146,10.1.0.24,14,14,0,100.00,0.04,30.79,23.54
859,10.1.0.57,10.1.0.118,5,5,0,100.00,0.01,16.80,28.75
860,10.1.0.100,10.1.0.6,17,11,6,64.71,0.02,372.55,217.90
861,10.1.0.57,10.1.0.128,12,12,0,100.00,0.02,2.33,3.45
862,10.1.0.43,10.1.0.124,5,5,0,100.00,0.01,24.80,4.00
863,10.1.0.30,10.1.0.146,9,9,0,100.00,0.02,18.11,22.25
864,10.1.0.57,10.1.0.7,12,12,0,100.00,0.02,21.33,26.45
865,10.1.0.43,10.1.0.5,11,11,0,100.00,0.02,25.55,33.20
866,10.1.0.129,10.1.0.148,7,7,0,100.00,0.01,11.57,9.33
867,10.1.0.129,10.1.0.147,2,2,0,100.00,0.01,79.00,154.00
868,10.1.0.78,10.1.0.148,11,10,1,90.91,0.02,13.30,17.67
869,10.1.0.78,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
870,10.1.0.125,10.1.0.147,12,12,0,100.00,0.07,18.42,14.73
871,10.1.0.160,10.1.0.52,5,5,0,100.00,0.03,204.00,227.75
872,10.1.0.29,10.1.0.30,2,2,0,100.00,0.04,83.50,61.00
873,10.1.0.24,10.1.0.30,8,8,0,100.00,0.03,11.25,7.86
874,10.1.0.148,10.1.0.43,13,11,2,84.62,0.05,21.00,12.60
875,10.1.0.161,10.1.0.125,7,7,0,100.00,0.01,180.14,202.67
876,10.1.0.124,10.1.0.15,4,4,0,100.00,0.01,502.50,337.33
877,10.1.0.148,10.1.0.78,11,10,1,90.91,0.02,11.80,9.56
878,10.1.0.7,10.1.0.148,4,4,0,100.00,0.01,16.75,17.00
879,10.1.0.7,10.1.0.78,9,9,0,100.00,0.02,15.00,18.62
880,10.1.0.3,10.1.0.148,3,3,0,100.00,0.01,55.67,72.00
881,10.1.0.34,10.1.0.148,7,7,0,100.00,0.01,155.43,187.50
882,10.1.0.34,10.1.0.78,11,4,7,36.36,0.01,259.75,333.00
883,10.1.0.129,10.1.0.78,8,8,0,100.00,0.02,14.62,10.43
884,10.1.0.161,10.1.0.78,8,8,0,100.00,0.02,140.25,155.29
885,10.1.0.54,10.1.0.78,8,8,0,100.00,0.02,16.50,16.43
886,10.1.0.32,10.1.0.148,4,2,2,50.00,0.01,501.00,1001.00
887,10.1.0.125,10.1.0.148,9,9,0,100.00,0.03,344.89,250.12
888,10.1.0.75,10.1.0.78,10,10,0,100.00,0.02,18.20,18.33
889,10.1.0.87,10.1.0.148,6,6,0,100.00,0.02,171.67,206.40
890,10.1.0.87,10.1.0.78,6,6,0,100.00,0.01,16.83,11.80
891,10.1.0.148,10.1.0.161,15,15,0,100.00,0.03,31.47,21.57
892,10.1.0.161,10.1.0.44,2,2,0,100.00,0.01,525.50,882.00
893,10.1.0.30,10.1.0.29,5,5,0,100.00,0.01,6.60,10.00
894,10.1.0.148,10.1.0.7,4,4,0,100.00,0.01,17.50,34.67
895,10.1.0.5,10.1.0.46,8,8,0,100.00,0.02,8.25,10.14
896,10.1.0.46,10.1.0.5,7,7,0,100.00,0.01,12.71,18.00
897,10.1.0.107,10.1.0.46,4,4,0,100.00,0.02,30.25,59.00
898,10.1.0.146,10.1.0.5,8,6,2,75.00,0.02,33.67,40.20
899,10.1.0.46,10.1.0.107,5,5,0,100.00,0.01,4.00,2.25
900,10.1.0.5,10.1.0.146,14,14,0,100.00,0.03,11.43,12.62
901,10.1.0.148,10.1.0.3,6,6,0,100.00,0.01,17.00,18.40
902,10.1.0.78,10.1.0.7,5,5,0,100.00,0.01,5.20,7.75
903,10.1.0.164,10.1.0.15,2,2,0,100.00,0.01,12.50,3.00
904,10.1.0.164,10.1.0.52,5,5,0,100.00,0.01,5.20,2.25
905,10.1.0.7,10.1.0.43,10,1,9,10.00,0.00,835.00,0.00
906,10.1.0.148,10.1.0.87,8,8,0,100.00,0.02,19.25,29.86
907,10.1.0.3,10.1.0.125,12,12,0,100.00,0.02,14.75,17.09
908,10.1.0.124,10.1.0.145,5,5,0,100.00,0.01,8.20,8.00
909,10.1.0.148,10.1.0.125,7,7,0,100.00,0.02,20.29,24.33
910,10.1.0.22,10.1.0.36,6,5,1,83.33,0.01,6.40,5.50
911,10.1.0.22,10.1.0.94,3,3,0,100.00,0.01,3.33,3.00
912,10.1.0.94,10.1.0.127,2,2,0,100.00,0.00,5.50,10.00
913,10.1.0.124,10.1.0.105,6,6,0,100.00,0.01,11.00,3.80
914,10.1.0.164,10.1.0.105,6,6,0,100.00,0.01,11.33,19.00
915,10.1.0.25,10.1.0.105,6,6,0,100.00,0.01,15.83,8.60
916,10.1.0.52,10.1.0.105,8,8,0,100.00,0.02,134.75,151.29
917,10.1.0.105,10.1.0.124,5,5,0,100.00,0.01,9.40,8.25
918,10.1.0.105,10.1.0.25,7,6,1,85.71,0.01,5.33,5.80
919,10.1.0.37,10.1.0.25,4,4,0,100.00,0.01,13.50,15.67
920,10.1.0.52,10.1.0.25,7,5,2,71.43,0.01,15.60,16.00
921,10.1.0.124,10.1.0.25,5,4,1,80.00,0.01,31.75,14.00
922,10.1.0.164,10.1.0.25,5,5,0,100.00,0.01,22.80,23.25
923,10.1.0.86,10.1.0.145,7,7,0,100.00,0.02,2.86,3.00
924,10.1.0.86,10.1.0.25,2,2,0,100.00,0.01,9.50,12.00
925,10.1.0.145,10.1.0.86,9,9,0,100.00,0.02,6.33,11.88
926,10.1.0.145,10.1.0.15,7,6,1,85.71,0.02,17.67,23.40
927,10.1.0.149,10.1.0.164,13,13,0,100.00,0.03,11.46,7.92
928,10.1.0.66,10.1.0.114,7,7,0,100.00,0.01,6.14,9.50
929,10.1.0.66,10.1.0.156,4,4,0,100.00,0.01,18.50,13.67
930,10.1.0.114,10.1.0.66,9,9,0,100.00,0.01,4.89,5.88
931,10.1.0.105,10.1.0.43,12,12,0,100.00,0.03,13.50,20.27
932,10.1.0.124,10.1.0.43,8,0,8,0.00,0.00,0.00,0.00
933,10.1.0.25,10.1.0.43,7,0,7,0.00,0.00,0.00,0.00
934,10.1.0.43,10.1.0.105,7,7,0,100.00,0.01,9.14,8.50
935,10.1.0.124,10.1.0.37,4,4,0,100.00,0.01,8.50,7.00
936,10.1.0.52,10.1.0.37,7,7,0,100.00,0.01,5.14,2.33
937,10.1.0.105,10.1.0.37,6,6,0,100.00,0.01,21.33,23.80
938,10.1.0.43,10.1.0.37,7,7,0,100.00,0.01,8.29,11.83
939,10.1.0.25,10.1.0.37,2,2,0,100.00,0.01,16.50,3.00
940,10.1.0.37,10.1.0.52,7,7,0,100.00,0.01,4.29,3.33
941,10.1.0.37,10.1.0.124,5,5,0,100.00,0.01,9.20,13.00
942,10.1.0.37,10.1.0.43,9,9,0,100.00,0.02,5.67,8.50
943,10.1.0.105,10.1.0.52,8,8,0,100.00,0.02,4.12,3.43
944,10.1.0.37,10.1.0.105,6,6,0,100.00,0.01,10.33,9.60
945,10.1.0.103,10.1.0.11,1,1,0,100.00,19.65,19.00,0.00
946,10.1.0.35,10.1.0.11,7,4,3,57.14,0.01,19.75,15.00
947,10.1.0.121,10.1.0.11,5,5,0,100.00,0.01,15.00,23.00
948,10.1.0.68,10.1.0.11,2,2,0,100.00,15.26,16.00,10.00
949,10.1.0.51,10.1.0.11,3,3,0,100.00,1.28,13.33,16.00
950,10.1.0.165,10.1.0.11,2,2,0,100.00,18.36,7.50,10.00
951,10.1.0.88,10.1.0.11,4,4,0,100.00,0.01,21.00,27.33
952,10.1.0.88,10.1.0.165,12,11,1,91.67,0.03,24.73,28.60
953,10.1.0.47,10.1.0.11,2,2,0,100.00,14.30,14.00,1.00
954,10.1.0.63,10.1.0.11,3,3,0,100.00,0.01,12.33,16.50
955,10.1.0.149,10.1.0.11,3,0,3,0.00,0.00,0.00,0.00
956,10.1.0.149,10.1.0.165,5,1,4,20.00,0.00,1002.00,0.00
957,10.1.0.16,10.1.0.11,3,1,2,33.33,0.00,1002.00,0.00
958,10.1.0.41,10.1.0.11,3,1,2,33.33,0.00,2001.00,0.00
959,10.1.0.11,10.1.0.47,2,2,0,100.00,11.12,5.50,5.00
960,10.1.0.11,10.1.0.51,3,3,0,100.00,0.01,20.00,29.00
961,10.1.0.11,10.1.0.103,2,2,0,100.00,0.01,44.00,76.00
962,10.1.0.11,10.1.0.68,4,4,0,100.00,1.19,17.00,12.33
963,10.1.0.11,10.1.0.63,3,3,0,100.00,0.01,21.33,8.00
964,10.1.0.11,10.1.0.121,7,7,0,100.00,0.02,7.71,10.67
965,10.1.0.149,10.1.0.83,7,5,2,71.43,0.01,322.40,272.00
966,10.1.0.129,10.1.0.43,12,10,2,83.33,0.02,143.80,121.78
967,10.1.0.129,10.1.0.83,2,2,0,100.00,0.01,1001.50,2000.00
968,10.1.0.136,10.1.0.16,16,16,0,100.00,0.03,8.38,13.87
969,10.1.0.161,10.1.0.7,4,4,0,100.00,0.01,11.50,10.33
970,10.1.0.128,10.1.0.7,2,2,0,100.00,0.01,45.50,6.00
971,10.1.0.16,10.1.0.136,22,22,0,100.00,0.05,169.09,103.62
972,10.1.0.11,10.1.0.88,5,5,0,100.00,0.01,18.20,41.00
973,10.1.0.7,10.1.0.128,6,6,0,100.00,0.01,23.50,34.00
974,10.1.0.88,10.1.0.35,6,6,0,100.00,0.01,731.17,326.20
975,10.1.0.11,10.1.0.35,5,5,0,100.00,0.01,5.00,5.75
976,10.1.0.103,10.1.0.35,5,5,0,100.00,0.01,21.20,19.00
977,10.1.0.68,10.1.0.35,5,5,0,100.00,0.01,8.00,6.50
978,10.1.0.165,10.1.0.35,5,3,2,60.00,0.01,312.00,454.00
979,10.1.0.51,10.1.0.35,5,3,2,60.00,0.01,22.67,22.00
980,10.1.0.47,10.1.0.35,7,7,0,100.00,0.02,8.86,8.67
981,10.1.0.16,10.1.0.35,6,3,3,50.00,0.01,41.33,61.00
982,10.1.0.63,10.1.0.35,11,11,0,100.00,0.03,12.91,11.30
983,10.1.0.41,10.1.0.35,6,6,0,100.00,0.02,753.50,338.40
984,10.1.0.35,10.1.0.47,7,7,0,100.00,0.01,111.14,116.00
985,10.1.0.35,10.1.0.68,6,5,1,83.33,0.01,25.60,22.75
986,10.1.0.35,10.1.0.63,5,5,0,100.00,0.01,264.60,176.50
987,10.1.0.88,10.1.0.68,4,4,0,100.00,0.01,917.75,885.67
988,10.1.0.103,10.1.0.68,4,4,0,100.00,0.01,18.75,21.00
989,10.1.0.165,10.1.0.68,3,3,0,100.00,0.01,10.00,9.50
990,10.1.0.51,10.1.0.68,3,3,0,100.00,0.01,216.00,312.50
991,10.1.0.105,10.1.0.35,5,5,0,100.00,0.04,4.20,4.75
992,10.1.0.105,10.1.0.68,3,3,0,100.00,0.01,361.00,500.50
993,10.1.0.63,10.1.0.68,4,3,1,75.00,0.01,11.00,15.50
994,10.1.0.41,10.1.0.68,4,4,0,100.00,0.01,157.00,207.33
995,10.1.0.149,10.1.0.68,3,3,0,100.00,0.01,19.33,23.50
996,10.1.0.136,10.1.0.68,5,5,0,100.00,0.03,20.60,34.25
997,10.1.0.35,10.1.0.103,5,5,0,100.00,0.01,29.20,17.00
998,10.1.0.35,10.1.0.105,3,3,0,100.00,0.02,4.67,5.50
999,10.1.0.35,10.1.0.121,9,9,0,100.00,0.02,26.00,27.50
1000,10.1.0.103,10.1.0.121,7,7,0,100.00,0.02,31.57,24.50
1001,10.1.0.68,10.1.0.121,5,5,0,100.00,0.01,12.60,13.50
1002,10.1.0.51,10.1.0.121,5,5,0,100.00,0.01,403.20,259.25
1003,10.1.0.165,10.1.0.121,5,5,0,100.00,0.01,10.20,10.25
1004,10.1.0.47,10.1.0.121,4,4,0,100.00,0.01,271.00,331.00
1005,10.1.0.16,10.1.0.121,5,5,0,100.00,0.01,30.00,28.75
1006,10.1.0.63,10.1.0.121,2,2,0,100.00,0.01,52.50,72.00
1007,10.1.0.35,10.1.0.88,6,6,0,100.00,0.01,14.33,12.00
1008,10.1.0.121,10.1.0.88,6,6,0,100.00,0.01,6.17,7.80
1009,10.1.0.68,10.1.0.88,2,2,0,100.00,0.01,509.00,998.00
1010,10.1.0.16,10.1.0.88,7,7,0,100.00,0.02,28.43,27.17
1011,10.1.0.103,10.1.0.88,4,4,0,100.00,0.01,30.25,42.33
1012,10.1.0.47,10.1.0.88,4,2,2,50.00,0.01,7.00,12.00
1013,10.1.0.121,10.1.0.68,3,2,1,66.67,0.00,497.50,994.00
1014,10.1.0.41,10.1.0.47,6,6,0,100.00,0.02,18.83,10.00
1015,10.1.0.43,10.1.0.129,9,8,1,88.89,0.02,246.75,268.29
1016,10.1.0.43,10.1.0.11,2,2,0,100.00,12.69,24.00,45.00
1017,10.1.0.88,10.1.0.16,3,2,1,66.67,0.00,10.50,16.00
1018,10.1.0.3,10.1.0.129,9,9,0,100.00,0.02,15.78,17.88
1019,10.1.0.7,10.1.0.129,9,9,0,100.00,0.02,15.11,21.12
1020,10.1.0.147,10.1.0.129,5,5,0,100.00,0.02,47.20,28.50
1021,10.1.0.87,10.1.0.129,5,4,1,80.00,0.01,12.00,16.33
1022,10.1.0.125,10.1.0.129,7,7,0,100.00,0.01,21.86,16.00
1023,10.1.0.44,10.1.0.129,6,6,0,100.00,0.02,9.17,13.00
1024,10.1.0.43,10.1.0.148,5,5,0,100.00,0.02,206.80,257.75
1025,10.1.0.121,10.1.0.16,5,5,0,100.00,0.01,4.60,4.25
1026,10.1.0.121,10.1.0.35,6,6,0,100.00,0.01,14.00,17.60
1027,10.1.0.121,10.1.0.103,8,8,0,100.00,0.02,10.12,9.14
1028,10.1.0.121,10.1.0.63,4,3,1,75.00,0.01,28.33,20.50
1029,10.1.0.88,10.1.0.103,4,4,0,100.00,0.01,25.50,56.33
1030,10.1.0.121,10.1.0.51,5,5,0,100.00,0.01,7.60,6.00
1031,10.1.0.35,10.1.0.41,6,5,1,83.33,0.01,28.60,19.25
1032,10.1.0.121,10.1.0.47,8,8,0,100.00,0.02,15.50,23.71
1033,10.1.0.53,10.1.0.136,44,44,0,100.00,0.09,7.95,8.81
1034,10.1.0.47,10.1.0.136,5,5,0,100.00,0.01,252.40,160.50
1035,10.1.0.41,10.1.0.136,7,7,0,100.00,0.02,17.00,15.50
1036,10.1.0.63,10.1.0.136,5,5,0,100.00,0.01,32.80,35.50
1037,10.1.0.165,10.1.0.136,3,3,0,100.00,0.01,215.67,313.00
1038,10.1.0.68,10.1.0.136,4,3,1,75.00,0.02,889.67,1313.00
1039,10.1.0.51,10.1.0.136,4,2,2,50.00,0.00,44.50,73.00
1040,10.1.0.123,10.1.0.136,31,18,13,58.06,0.04,26.06,24.41
