FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
768,10.1.0.142,10.1.0.46,2,2,0,100.00,0.02,19.50,35.00
769,10.1.0.3,10.1.0.46,2,2,0,100.00,15.05,25.00,41.00
770,10.1.0.192,10.1.0.86,3,3,0,100.00,0.01,16.67,13.50
771,10.1.0.192,10.1.0.29,2,2,0,100.00,0.01,13.50,17.00
772,10.1.0.192,10.1.0.28,3,2,1,66.67,92.85,3.00,0.00
773,10.1.0.4,10.1.0.159,3,3,0,100.00,0.01,17.67,13.00
774,10.1.0.38,10.1.0.159,3,3,0,100.00,0.01,15.00,14.50
775,10.1.0.18,10.1.0.159,2,2,0,100.00,0.08,13.50,13.00
776,10.1.0.103,10.1.0.215,4,4,0,100.00,0.02,33.00,12.00
777,10.1.0.158,10.1.0.159,4,0,4,0.00,0.00,0.00,0.00
778,10.1.0.215,10.1.0.159,3,3,0,100.00,0.01,25.00,6.50
779,10.1.0.68,10.1.0.159,2,0,2,0.00,0.00,0.00,0.00
780,10.1.0.162,10.1.0.159,3,0,3,0.00,0.00,0.00,0.00
781,10.1.0.96,10.1.0.159,3,3,0,100.00,0.01,34.33,5.50
782,10.1.0.27,10.1.0.159,3,0,3,0.00,0.00,0.00,0.00
783,10.1.0.159,10.1.0.18,2,2,0,100.00,0.05,4.50,0.00
784,10.1.0.159,10.1.0.38,3,3,0,100.00,0.01,9.00,12.50
785,10.1.0.159,10.1.0.4,3,3,0,100.00,0.01,7.00,6.00
786,10.1.0.159,10.1.0.96,3,3,0,100.00,0.01,2.33,2.50
787,10.1.0.39,10.1.0.133,1,1,0,100.00,16.71,22.00,0.00
788,10.1.0.81,10.1.0.133,2,2,0,100.00,0.30,5.50,5.00
789,10.1.0.220,10.1.0.133,1,1,0,100.00,147.42,2.00,0.00
790,10.1.0.106,10.1.0.133,1,1,0,100.00,0.19,2001.00,0.00
791,10.1.0.37,10.1.0.133,1,1,0,100.00,20.65,18.00,0.00
792,10.1.0.133,10.1.0.81,2,2,0,100.00,0.30,504.00,1005.00
793,10.1.0.1,10.1.0.192,5,5,0,100.00,0.03,3.80,4.50
794,10.1.0.94,10.1.0.192,2,2,0,100.00,0.01,8.00,15.00
795,10.1.0.133,10.1.0.37,2,2,0,100.00,0.31,498.50,993.00
796,10.1.0.133,10.1.0.39,1,1,0,100.00,0.24,992.00,0.00
797,10.1.0.194,10.1.0.192,2,2,0,100.00,51.55,9.00,4.00
798,10.1.0.192,10.1.0.94,2,2,0,100.00,0.01,22.50,18.00
799,10.1.0.192,10.1.0.133,4,3,1,75.00,1.14,1008.33,2.50
800,10.1.0.192,10.1.0.1,2,2,0,100.00,0.01,10.00,1.00
801,10.1.0.1,10.1.0.219,1,0,1,0.00,0.00,0.00,0.00
802,10.1.0.81,10.1.0.219,2,2,0,100.00,0.02,386.50,695.00
803,10.1.0.149,10.1.0.1,3,3,0,100.00,0.91,40.00,31.00
804,10.1.0.142,10.1.0.15,2,2,0,100.00,1.28,7.00,6.00
805,10.1.0.218,10.1.0.69,1,1,0,100.00,27.53,13.00,0.00
806,10.1.0.24,10.1.0.69,2,2,0,100.00,8.33,49.00,81.00
807,10.1.0.165,10.1.0.69,6,6,0,100.00,0.09,261.33,200.40
808,10.1.0.165,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
809,10.1.0.174,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
810,10.1.0.174,10.1.0.67,5,5,0,100.00,0.25,27.80,26.00
811,10.1.0.15,10.1.0.142,4,4,0,100.00,0.18,2.50,2.33
812,10.1.0.175,10.1.0.214,1,1,0,100.00,0.38,1004.00,0.00
813,10.1.0.175,10.1.0.67,3,3,0,100.00,0.15,339.67,500.00
814,10.1.0.69,10.1.0.15,1,1,0,100.00,35.89,10.00,0.00
815,10.1.0.1,10.1.0.81,1,1,0,100.00,4.84,79.00,0.00
816,10.1.0.94,10.1.0.149,3,3,0,100.00,0.01,224.67,334.50
817,10.1.0.94,10.1.0.81,4,3,1,75.00,0.43,1511.33,867.00
818,10.1.0.194,10.1.0.149,6,6,0,100.00,0.03,224.00,137.60
819,10.1.0.194,10.1.0.81,1,1,0,100.00,0.56,688.00,0.00
820,10.1.0.187,10.1.0.93,6,6,0,100.00,0.02,13.67,13.20
821,10.1.0.4,10.1.0.93,2,2,0,100.00,0.37,26.50,25.00
822,10.1.0.159,10.1.0.149,3,0,3,0.00,0.00,0.00,0.00
823,10.1.0.159,10.1.0.93,2,2,0,100.00,0.37,37.50,1.00
824,10.1.0.38,10.1.0.149,3,0,3,0.00,0.00,0.00,0.00
825,10.1.0.38,10.1.0.93,2,2,0,100.00,0.38,18.00,35.00
826,10.1.0.22,10.1.0.139,3,3,0,100.00,0.55,695.67,989.00
827,10.1.0.22,10.1.0.93,2,2,0,100.00,0.37,40.00,14.00
828,10.1.0.116,10.1.0.139,5,5,0,100.00,0.39,233.60,251.25
829,10.1.0.116,10.1.0.93,3,3,0,100.00,0.54,723.67,967.00
830,10.1.0.107,10.1.0.93,3,3,0,100.00,0.21,13.33,18.00
831,10.1.0.184,10.1.0.50,2,2,0,100.00,0.01,8.00,5.00
832,10.1.0.184,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
833,10.1.0.214,10.1.0.93,2,2,0,100.00,0.38,7.50,3.00
834,10.1.0.50,10.1.0.139,4,4,0,100.00,0.73,40.75,40.00
835,10.1.0.149,10.1.0.4,2,2,0,100.00,0.54,545.50,665.00
836,10.1.0.69,10.1.0.24,1,1,0,100.00,28.95,8.00,0.00
837,10.1.0.69,10.1.0.139,2,2,0,100.00,0.40,1469.50,911.00
838,10.1.0.46,10.1.0.142,1,1,0,100.00,8.48,45.00,0.00
839,10.1.0.3,10.1.0.142,1,1,0,100.00,6.05,63.00,0.00
840,10.1.0.77,10.1.0.142,2,2,0,100.00,0.20,25.50,41.00
841,10.1.0.29,10.1.0.142,1,1,0,100.00,0.19,2001.00,0.00
842,10.1.0.67,10.1.0.139,4,4,0,100.00,0.02,11.25,20.33
843,10.1.0.69,10.1.0.165,2,2,0,100.00,1.20,5.50,9.00
844,10.1.0.69,10.1.0.219,4,4,0,100.00,0.48,158.75,170.00
845,10.1.0.67,10.1.0.86,1,1,0,100.00,9.41,25.00,0.00
846,10.1.0.67,10.1.0.28,2,2,0,100.00,0.20,10.50,0.00
847,10.1.0.142,10.1.0.77,9,9,0,100.00,0.05,2.00,1.88
848,10.1.0.142,10.1.0.3,1,1,0,100.00,71.91,3.00,0.00
849,10.1.0.149,10.1.0.94,3,3,0,100.00,0.01,11.00,15.50
850,10.1.0.149,10.1.0.194,2,1,1,50.00,0.00,5.00,0.00
851,10.1.0.4,10.1.0.194,1,1,0,100.00,11.54,33.00,0.00
852,10.1.0.159,10.1.0.194,1,1,0,100.00,1.16,330.00,0.00
853,10.1.0.38,10.1.0.194,1,1,0,100.00,12.03,31.00,0.00
854,10.1.0.37,10.1.0.81,2,2,0,100.00,0.76,502.50,999.00
855,10.1.0.214,10.1.0.175,1,1,0,100.00,42.65,5.00,0.00
856,10.1.0.214,10.1.0.187,6,6,0,100.00,0.03,18.00,17.00
857,10.1.0.139,10.1.0.116,4,4,0,100.00,0.97,10.00,17.00
858,10.1.0.133,10.1.0.106,1,1,0,100.00,36.32,6.00,0.00
859,10.1.0.81,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
860,10.1.0.39,10.1.0.81,1,1,0,100.00,19.65,19.00,0.00
861,10.1.0.39,10.1.0.37,1,1,0,100.00,25.37,15.00,0.00
862,10.1.0.220,10.1.0.81,1,1,0,100.00,16.87,22.00,0.00
863,10.1.0.220,10.1.0.37,1,1,0,100.00,12.80,30.00,0.00
864,10.1.0.106,10.1.0.81,1,1,0,100.00,0.40,950.00,0.00
865,10.1.0.106,10.1.0.37,1,1,0,100.00,26.52,14.00,0.00
866,10.1.0.102,10.1.0.94,3,3,0,100.00,0.32,7.00,8.50
867,10.1.0.102,10.1.0.37,2,2,0,100.00,0.05,25.50,51.00
868,10.1.0.103,10.1.0.94,4,4,0,100.00,0.02,6.00,6.00
869,10.1.0.103,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
870,10.1.0.18,10.1.0.94,4,0,3,0.00,0.00,0.00,0.00
871,10.1.0.18,10.1.0.37,2,2,0,100.00,0.06,15.00,29.00
872,10.1.0.100,10.1.0.94,2,2,0,100.00,25.95,9.50,14.00
873,10.1.0.100,10.1.0.37,1,1,0,100.00,14.84,25.00,0.00
874,10.1.0.96,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
875,10.1.0.96,10.1.0.37,2,2,0,100.00,0.06,24.00,46.00
876,10.1.0.81,10.1.0.39,1,1,0,100.00,16.94,14.00,0.00
877,10.1.0.94,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
878,10.1.0.94,10.1.0.102,2,2,0,100.00,12.64,28.00,6.00
879,10.1.0.94,10.1.0.103,2,2,0,100.00,12.30,14.00,22.00
880,10.1.0.102,10.1.0.100,1,1,0,100.00,21.70,17.00,0.00
881,10.1.0.103,10.1.0.100,1,1,0,100.00,17.99,21.00,0.00
882,10.1.0.18,10.1.0.100,1,1,0,100.00,9.64,39.00,0.00
883,10.1.0.37,10.1.0.94,3,3,0,100.00,0.01,11.33,16.00
884,10.1.0.37,10.1.0.100,1,1,0,100.00,13.74,27.00,0.00
885,10.1.0.106,10.1.0.94,1,1,0,100.00,0.42,913.00,0.00
886,10.1.0.106,10.1.0.100,1,1,0,100.00,20.46,18.00,0.00
887,10.1.0.220,10.1.0.94,1,1,0,100.00,28.58,13.00,0.00
888,10.1.0.220,10.1.0.100,1,1,0,100.00,19.80,19.00,0.00
889,10.1.0.94,10.1.0.37,1,1,0,100.00,103.45,2.00,0.00
890,10.1.0.139,10.1.0.22,2,1,1,50.00,2.03,8.00,0.00
891,10.1.0.67,10.1.0.22,2,2,0,100.00,0.01,32.00,61.00
892,10.1.0.10,10.1.0.139,3,3,0,100.00,0.02,1146.67,996.50
893,10.1.0.10,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
894,10.1.0.175,10.1.0.139,4,0,3,0.00,0.00,0.00,0.00
895,10.1.0.175,10.1.0.22,1,1,0,100.00,5.91,64.00,0.00
896,10.1.0.50,10.1.0.22,1,1,0,100.00,3.44,111.00,0.00
897,10.1.0.116,10.1.0.22,1,1,0,100.00,3.01,127.00,0.00
898,10.1.0.93,10.1.0.86,4,4,0,100.00,0.02,16.50,20.67
899,10.1.0.93,10.1.0.22,2,2,0,100.00,0.13,33.00,65.00
900,10.1.0.214,10.1.0.86,3,3,0,100.00,0.02,1342.67,985.50
901,10.1.0.184,10.1.0.187,8,0,4,0.00,0.00,0.00,0.00
902,10.1.0.85,10.1.0.218,4,4,0,100.00,0.02,258.50,352.67
903,10.1.0.85,10.1.0.22,1,1,0,100.00,0.38,1006.00,0.00
904,10.1.0.167,10.1.0.31,4,4,0,100.00,0.02,6.25,13.67
905,10.1.0.167,10.1.0.22,1,1,0,100.00,6.80,56.00,0.00
906,10.1.0.186,10.1.0.31,3,3,0,100.00,0.02,5.00,7.00
907,10.1.0.186,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
908,10.1.0.30,10.1.0.31,3,3,0,100.00,0.02,334.67,501.00
909,10.1.0.30,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
910,10.1.0.86,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
911,10.1.0.86,10.1.0.139,7,7,0,100.00,0.03,8.57,13.17
912,10.1.0.187,10.1.0.86,2,2,0,100.00,0.01,17.00,21.00
913,10.1.0.139,10.1.0.86,3,3,0,100.00,0.01,342.33,501.50
914,10.1.0.22,10.1.0.86,2,2,0,100.00,0.01,29.50,45.00
915,10.1.0.4,10.1.0.86,1,1,0,100.00,15.32,25.00,0.00
916,10.1.0.159,10.1.0.86,1,1,0,100.00,8.76,43.00,0.00
917,10.1.0.116,10.1.0.86,1,1,0,100.00,3.69,104.00,0.00
918,10.1.0.31,10.1.0.167,2,2,0,100.00,0.09,5.00,9.00
919,10.1.0.31,10.1.0.218,2,2,0,100.00,0.75,1014.00,5.00
920,10.1.0.38,10.1.0.94,1,1,0,100.00,20.86,18.00,0.00
921,10.1.0.107,10.1.0.158,2,1,1,50.00,24.46,15.00,0.00
922,10.1.0.135,10.1.0.158,3,3,0,100.00,0.02,361.00,501.50
923,10.1.0.135,10.1.0.93,2,0,2,0.00,0.00,0.00,0.00
924,10.1.0.31,10.1.0.186,1,1,0,100.00,22.75,10.00,0.00
925,10.1.0.94,10.1.0.38,1,1,0,100.00,0.15,1582.00,0.00
926,10.1.0.94,10.1.0.86,6,5,1,83.33,0.04,5.20,3.50
927,10.1.0.158,10.1.0.107,2,2,0,100.00,0.03,502.00,1003.00
928,10.1.0.158,10.1.0.94,2,2,0,100.00,0.77,5.00,9.00
929,10.1.0.86,10.1.0.4,1,1,0,100.00,11.70,20.00,0.00
930,10.1.0.86,10.1.0.187,3,3,0,100.00,0.01,14.00,21.00
931,10.1.0.86,10.1.0.159,1,1,0,100.00,25.51,9.00,0.00
932,10.1.0.86,10.1.0.22,2,2,0,100.00,0.01,23.50,17.00
933,10.1.0.139,10.1.0.50,1,1,0,100.00,7.77,30.00,0.00
934,10.1.0.22,10.1.0.50,2,2,0,100.00,0.01,18.50,28.00
935,10.1.0.116,10.1.0.50,2,2,0,100.00,0.01,25.00,47.00
936,10.1.0.86,10.1.0.116,1,1,0,100.00,62.52,3.00,0.00
937,10.1.0.142,10.1.0.29,1,1,0,100.00,21.49,11.00,0.00
938,10.1.0.93,10.1.0.187,5,5,0,100.00,0.02,5.00,6.00
939,10.1.0.93,10.1.0.214,3,3,0,100.00,0.01,7.33,6.00
940,10.1.0.38,10.1.0.187,11,11,0,100.00,0.04,48.00,53.40
941,10.1.0.38,10.1.0.214,1,1,0,100.00,17.37,22.00,0.00
942,10.1.0.107,10.1.0.187,8,0,4,0.00,0.00,0.00,0.00
943,10.1.0.107,10.1.0.214,3,3,0,100.00,0.01,14.67,11.50
944,10.1.0.135,10.1.0.187,6,6,0,100.00,0.02,94.50,114.80
945,10.1.0.135,10.1.0.214,2,1,1,50.00,19.12,20.00,0.00
946,10.1.0.81,10.1.0.106,1,1,0,100.00,36.22,6.00,0.00
947,10.1.0.94,10.1.0.106,1,1,0,100.00,93.49,2.00,0.00
948,10.1.0.187,10.1.0.38,2,2,0,100.00,0.01,20.50,22.00
949,10.1.0.218,10.1.0.85,2,2,0,100.00,0.12,508.00,989.00
950,10.1.0.218,10.1.0.139,5,5,0,100.00,0.34,4.80,4.75
951,10.1.0.31,10.1.0.30,1,1,0,100.00,15.22,15.00,0.00
952,10.1.0.31,10.1.0.174,1,1,0,100.00,25.52,15.00,0.00
953,10.1.0.187,10.1.0.135,6,5,1,83.33,0.02,208.20,266.00
954,10.1.0.174,10.1.0.139,3,3,0,100.00,0.02,3.00,4.00
955,10.1.0.158,10.1.0.135,7,7,0,100.00,0.03,10.14,9.50
956,10.1.0.69,10.1.0.142,1,1,0,100.00,6.32,60.00,0.00
957,10.1.0.139,10.1.0.142,2,2,0,100.00,0.01,41.00,60.00
958,10.1.0.174,10.1.0.218,2,2,0,100.00,0.22,9.00,8.00
959,10.1.0.218,10.1.0.142,2,2,0,100.00,1.67,456.00,3.00
960,10.1.0.15,10.1.0.28,1,1,0,100.00,14.10,27.00,0.00
961,10.1.0.219,10.1.0.28,1,1,0,100.00,146.90,2.00,0.00
962,10.1.0.67,10.1.0.187,4,4,0,100.00,0.02,213.25,283.00
963,10.1.0.46,10.1.0.77,5,5,0,100.00,0.02,13.40,16.25
964,10.1.0.46,10.1.0.28,1,1,0,100.00,5.72,67.00,0.00
965,10.1.0.3,10.1.0.77,4,4,0,100.00,0.02,9.00,11.33
966,10.1.0.3,10.1.0.28,1,1,0,100.00,0.38,1001.00,0.00
967,10.1.0.142,10.1.0.28,1,1,0,100.00,68.16,5.00,0.00
968,10.1.0.77,10.1.0.3,1,1,0,100.00,31.41,7.00,0.00
969,10.1.0.142,10.1.0.69,1,1,0,100.00,21.60,11.00,0.00
970,10.1.0.142,10.1.0.139,2,2,0,100.00,0.01,10.00,13.00
971,10.1.0.139,10.1.0.10,1,1,0,100.00,35.36,6.00,0.00
972,10.1.0.86,10.1.0.214,2,2,0,100.00,31.27,13.00,1.00
973,10.1.0.187,10.1.0.1,2,2,0,100.00,0.02,3.50,6.00
974,10.1.0.215,10.1.0.158,2,2,0,100.00,21.58,9.00,8.00
975,10.1.0.27,10.1.0.158,1,1,0,100.00,29.45,13.00,0.00
976,10.1.0.68,10.1.0.158,3,3,0,100.00,0.01,9.00,11.00
977,10.1.0.18,10.1.0.158,3,3,0,100.00,0.02,31.00,30.00
978,10.1.0.38,10.1.0.158,1,1,0,100.00,47.73,8.00,0.00
979,10.1.0.159,10.1.0.158,2,2,0,100.00,0.02,9.50,18.00
980,10.1.0.96,10.1.0.158,4,4,0,100.00,0.02,43.25,33.67
981,10.1.0.4,10.1.0.158,1,1,0,100.00,0.38,1001.00,0.00
982,10.1.0.158,10.1.0.38,1,1,0,100.00,13.81,17.00,0.00
983,10.1.0.158,10.1.0.27,1,1,0,100.00,16.22,14.00,0.00
984,10.1.0.158,10.1.0.68,3,3,0,100.00,0.01,329.00,493.00
985,10.1.0.215,10.1.0.68,1,1,0,100.00,30.14,12.00,0.00
986,10.1.0.162,10.1.0.158,1,1,0,100.00,17.29,22.00,0.00
987,10.1.0.162,10.1.0.68,1,1,0,100.00,17.70,21.00,0.00
988,10.1.0.18,10.1.0.68,1,1,0,100.00,11.06,34.00,0.00
989,10.1.0.102,10.1.0.158,2,2,0,100.00,0.01,10.00,19.00
990,10.1.0.102,10.1.0.68,1,1,0,100.00,26.03,14.00,0.00
991,10.1.0.96,10.1.0.68,1,1,0,100.00,5.32,72.00,0.00
992,10.1.0.100,10.1.0.158,2,2,0,100.00,0.01,501.00,1001.00
993,10.1.0.100,10.1.0.68,1,1,0,100.00,20.69,18.00,0.00
994,10.1.0.158,10.1.0.102,1,1,0,100.00,25.10,9.00,0.00
995,10.1.0.158,10.1.0.162,1,1,0,100.00,18.01,13.00,0.00
996,10.1.0.158,10.1.0.18,2,2,0,100.00,45.17,8.50,0.00
997,10.1.0.158,10.1.0.96,2,2,0,100.00,103.65,4.00,0.00
998,10.1.0.158,10.1.0.4,1,1,0,100.00,80.34,2.00,0.00
999,10.1.0.158,10.1.0.100,1,1,0,100.00,27.69,8.00,0.00
1000,10.1.0.10,10.1.0.67,2,2,0,100.00,1.60,23.50,28.00
1001,10.1.0.139,10.1.0.218,1,1,0,100.00,0.38,1003.00,0.00
1002,10.1.0.67,10.1.0.218,1,1,0,100.00,0.19,2002.00,0.00
1003,10.1.0.85,10.1.0.67,2,2,0,100.00,0.38,1770.00,469.00
1004,10.1.0.167,10.1.0.99,1,1,0,100.00,13.30,28.00,0.00
1005,10.1.0.167,10.1.0.67,3,3,0,100.00,2.34,16.00,23.50
1006,10.1.0.213,10.1.0.50,2,2,0,100.00,0.62,770.00,466.00
1007,10.1.0.213,10.1.0.99,4,3,1,75.00,1.14,1000.33,6.50
1008,10.1.0.86,10.1.0.28,2,2,0,100.00,0.77,763.00,477.00
1009,10.1.0.15,10.1.0.73,1,1,0,100.00,28.64,13.00,0.00
1010,10.1.0.213,10.1.0.175,1,1,0,100.00,31.32,7.00,0.00
1011,10.1.0.213,10.1.0.22,1,1,0,100.00,27.83,8.00,0.00
1012,10.1.0.213,10.1.0.116,1,1,0,100.00,20.31,11.00,0.00
1013,10.1.0.218,10.1.0.10,1,1,0,100.00,429.28,0.00,0.00
1014,10.1.0.99,10.1.0.167,2,2,0,100.00,1.42,8.50,12.00
1015,10.1.0.218,10.1.0.24,1,1,0,100.00,1262.91,0.00,0.00
1016,10.1.0.10,10.1.0.24,1,1,0,100.00,22.08,17.00,0.00
1017,10.1.0.99,10.1.0.24,1,1,0,100.00,10.25,37.00,0.00
1018,10.1.0.85,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
1019,10.1.0.139,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
1020,10.1.0.67,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
1021,10.1.0.213,10.1.0.31,1,1,0,100.00,22.54,17.00,0.00
1022,10.1.0.175,10.1.0.31,1,1,0,100.00,0.38,1002.00,0.00
1023,10.1.0.50,10.1.0.171,1,1,0,100.00,22.50,17.00,0.00
1024,10.1.0.116,10.1.0.171,1,1,0,100.00,0.38,1003.00,0.00
1025,10.1.0.24,10.1.0.10,1,1,0,100.00,38.63,6.00,0.00
1026,10.1.0.31,10.1.0.24,5,3,2,60.00,1.14,997.33,8.50
1027,10.1.0.171,10.1.0.50,1,1,0,100.00,24.65,9.00,0.00
1028,10.1.0.171,10.1.0.31,2,2,0,100.00,0.78,6.50,12.00
1029,10.1.0.199,10.1.0.197,1,1,0,100.00,39.72,9.00,0.00
1030,10.1.0.199,10.1.0.202,1,1,0,100.00,154.31,2.00,0.00
1031,10.1.0.105,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
1032,10.1.0.105,10.1.0.202,1,1,0,100.00,94.04,4.00,0.00
1033,10.1.0.40,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
1034,10.1.0.40,10.1.0.202,1,1,0,100.00,0.38,1003.00,0.00
1035,10.1.0.202,10.1.0.197,1,1,0,100.00,24.73,15.00,0.00
1036,10.1.0.44,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
1037,10.1.0.44,10.1.0.202,1,1,0,100.00,61.55,6.00,0.00
1038,10.1.0.197,10.1.0.199,1,1,0,100.00,25.21,9.00,0.00
1039,10.1.0.153,10.1.0.120,3,3,0,100.00,0.02,3.67,5.50
1040,10.1.0.153,10.1.0.202,1,1,0,100.00,1261.96,0.00,0.00
1041,10.1.0.120,10.1.0.153,1,1,0,100.00,24.83,9.00,0.00
1042,10.1.0.120,10.1.0.197,3,3,0,100.00,0.05,1.33,1.50
1043,10.1.0.28,10.1.0.86,3,3,0,100.00,0.10,8.00,6.00
1044,10.1.0.28,10.1.0.140,3,3,0,100.00,0.03,5.00,5.00
1045,10.1.0.140,10.1.0.218,1,1,0,100.00,47.45,8.00,0.00
1046,10.1.0.140,10.1.0.24,1,1,0,100.00,44.85,8.00,0.00
1047,10.1.0.31,10.1.0.175,1,1,0,100.00,10.92,21.00,0.00
1048,10.1.0.171,10.1.0.116,1,1,0,100.00,41.53,5.00,0.00
1049,10.1.0.72,10.1.0.177,2,2,0,100.00,0.04,10.00,20.00
1050,10.1.0.72,10.1.0.217,2,2,0,100.00,0.04,8.50,4.00
1051,10.1.0.217,10.1.0.177,2,2,0,100.00,0.04,18.50,9.00
1052,10.1.0.147,10.1.0.177,2,2,0,100.00,0.04,16.00,9.00
1053,10.1.0.147,10.1.0.217,2,2,0,100.00,0.04,9.00,10.00
1054,10.1.0.35,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
1055,10.1.0.35,10.1.0.217,2,2,0,100.00,0.04,4.00,1.00
1056,10.1.0.84,10.1.0.177,2,2,0,100.00,0.04,16.50,22.00
1057,10.1.0.84,10.1.0.217,2,2,0,100.00,0.04,16.00,26.00
1058,10.1.0.177,10.1.0.84,2,2,0,100.00,0.02,10.00,19.00
1059,10.1.0.17,10.1.0.119,1,1,0,100.00,0.38,1003.00,0.00
1060,10.1.0.17,10.1.0.217,2,2,0,100.00,0.04,0.00,0.00
1061,10.1.0.177,10.1.0.72,2,2,0,100.00,0.02,7.00,8.00
1062,10.1.0.177,10.1.0.147,2,2,0,100.00,0.02,5.00,9.00
1063,10.1.0.119,10.1.0.17,1,1,0,100.00,22.17,10.00,0.00
1064,10.1.0.119,10.1.0.177,3,3,0,100.00,0.06,1.33,1.00
1065,10.1.0.42,10.1.0.60,2,2,0,100.00,0.04,3.50,6.00
1066,10.1.0.42,10.1.0.216,1,1,0,100.00,0.38,1002.00,0.00
1067,10.1.0.60,10.1.0.42,1,1,0,100.00,24.37,9.00,0.00
1068,10.1.0.101,10.1.0.148,1,1,0,100.00,18.91,20.00,0.00
1069,10.1.0.101,10.1.0.207,2,2,0,100.00,0.02,8.00,10.00
1070,10.1.0.120,10.1.0.148,1,1,0,100.00,14.32,26.00,0.00
1071,10.1.0.120,10.1.0.207,1,1,0,100.00,15.86,24.00,0.00
1072,10.1.0.182,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1073,10.1.0.182,10.1.0.207,2,2,0,100.00,0.02,10.00,7.00
1074,10.1.0.207,10.1.0.148,1,1,0,100.00,182.32,2.00,0.00
1075,10.1.0.12,10.1.0.148,2,2,0,100.00,0.47,10.50,21.00
1076,10.1.0.54,10.1.0.148,2,2,0,100.00,0.47,12.00,20.00
1077,10.1.0.197,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
1078,10.1.0.197,10.1.0.207,1,1,0,100.00,0.19,2003.00,0.00
1079,10.1.0.76,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1080,10.1.0.97,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1081,10.1.0.70,10.1.0.148,2,2,0,100.00,0.02,11.50,22.00
1082,10.1.0.148,10.1.0.101,1,1,0,100.00,16.26,14.00,0.00
1083,10.1.0.148,10.1.0.12,1,1,0,100.00,16.50,14.00,0.00
1084,10.1.0.148,10.1.0.54,1,1,0,100.00,37.67,6.00,0.00
1085,10.1.0.148,10.1.0.70,2,2,0,100.00,0.01,13.50,0.00
1086,10.1.0.148,10.1.0.120,1,1,0,100.00,19.23,12.00,0.00
1087,10.1.0.218,10.1.0.165,1,1,0,100.00,1262.79,0.00,0.00
1088,10.1.0.103,10.1.0.194,3,3,0,100.00,0.03,335.33,501.00
1089,10.1.0.103,10.1.0.220,1,1,0,100.00,0.38,1005.00,0.00
1090,10.1.0.96,10.1.0.194,3,3,0,100.00,0.03,7.33,10.50
1091,10.1.0.96,10.1.0.220,1,1,0,100.00,0.13,3001.00,0.00
1092,10.1.0.77,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
1093,10.1.0.194,10.1.0.96,1,1,0,100.00,52.29,4.00,0.00
1094,10.1.0.41,10.1.0.180,1,1,0,100.00,32.85,11.00,0.00
1095,10.1.0.8,10.1.0.180,1,1,0,100.00,34.56,11.00,0.00
1096,10.1.0.16,10.1.0.180,1,1,0,100.00,25.98,14.00,0.00
1097,10.1.0.216,10.1.0.180,1,1,0,100.00,18.98,20.00,0.00
1098,10.1.0.59,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
1099,10.1.0.119,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
1100,10.1.0.89,10.1.0.180,1,1,0,100.00,16.42,23.00,0.00
1101,10.1.0.51,10.1.0.180,1,1,0,100.00,0.38,1014.00,0.00
1102,10.1.0.160,10.1.0.180,1,1,0,100.00,0.38,1005.00,0.00
1103,10.1.0.5,10.1.0.180,1,1,0,100.00,0.38,1012.00,0.00
1104,10.1.0.128,10.1.0.164,2,2,0,100.00,11.11,33.50,11.00
1105,10.1.0.62,10.1.0.164,2,2,0,100.00,0.38,1982.50,40.00
1106,10.1.0.180,10.1.0.8,1,1,0,100.00,11.57,20.00,0.00
1107,10.1.0.180,10.1.0.41,1,1,0,100.00,12.43,19.00,0.00
1108,10.1.0.180,10.1.0.16,1,1,0,100.00,15.31,15.00,0.00
1109,10.1.0.180,10.1.0.89,1,1,0,100.00,16.00,15.00,0.00
1110,10.1.0.164,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
1111,10.1.0.164,10.1.0.180,2,2,0,100.00,0.39,4.00,7.00
