FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.8,10.1.0.198,1,1,0,100.00,12.24,31.00,0.00
1036,10.1.0.205,10.1.0.198,1,1,0,100.00,26.01,14.00,0.00
1037,10.1.0.24,10.1.0.198,1,0,1,0.00,0.00,0.00,0.00
1038,10.1.0.7,10.1.0.198,1,1,0,100.00,10.48,36.00,0.00
1039,10.1.0.200,10.1.0.198,1,0,1,0.00,0.00,0.00,0.00
1040,10.1.0.200,10.1.0.205,1,1,0,100.00,0.38,1002.00,0.00
1041,10.1.0.16,10.1.0.198,1,1,0,100.00,10.83,35.00,0.00
1042,10.1.0.16,10.1.0.205,1,0,1,0.00,0.00,0.00,0.00
1043,10.1.0.191,10.1.0.198,1,0,1,0.00,0.00,0.00,0.00
1044,10.1.0.86,10.1.0.198,1,1,0,100.00,13.74,27.00,0.00
1045,10.1.0.86,10.1.0.205,1,0,1,0.00,0.00,0.00,0.00
1046,10.1.0.101,10.1.0.198,1,0,1,0.00,0.00,0.00,0.00
1047,10.1.0.85,10.1.0.102,1,1,0,100.00,28.35,13.00,0.00
1048,10.1.0.85,10.1.0.205,1,1,0,100.00,20.12,19.00,0.00
1049,10.1.0.102,10.1.0.54,1,1,0,100.00,0.38,1001.00,0.00
1050,10.1.0.198,10.1.0.86,1,1,0,100.00,9.94,24.00,0.00
1051,10.1.0.198,10.1.0.44,1,1,0,100.00,12.04,19.00,0.00
1052,10.1.0.198,10.1.0.8,1,1,0,100.00,12.86,18.00,0.00
1053,10.1.0.198,10.1.0.7,1,1,0,100.00,13.27,18.00,0.00
1054,10.1.0.198,10.1.0.106,1,1,0,100.00,12.87,18.00,0.00
1055,10.1.0.198,10.1.0.58,1,1,0,100.00,13.46,17.00,0.00
1056,10.1.0.198,10.1.0.124,1,1,0,100.00,15.95,15.00,0.00
1057,10.1.0.71,10.1.0.172,1,1,0,100.00,6.43,59.00,0.00
1058,10.1.0.32,10.1.0.172,1,1,0,100.00,13.90,27.00,0.00
1059,10.1.0.32,10.1.0.207,1,1,0,100.00,24.02,15.00,0.00
1060,10.1.0.174,10.1.0.172,1,1,0,100.00,19.17,20.00,0.00
1061,10.1.0.100,10.1.0.207,1,0,1,0.00,0.00,0.00,0.00
1062,10.1.0.207,10.1.0.172,1,1,0,100.00,23.16,16.00,0.00
1063,10.1.0.61,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
1064,10.1.0.78,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
1065,10.1.0.46,10.1.0.172,1,1,0,100.00,11.72,32.00,0.00
1066,10.1.0.105,10.1.0.172,1,1,0,100.00,8.18,46.00,0.00
1067,10.1.0.56,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
1068,10.1.0.154,10.1.0.79,2,2,0,100.00,0.08,3.00,5.00
1069,10.1.0.154,10.1.0.221,1,1,0,100.00,32.61,11.00,0.00
1070,10.1.0.172,10.1.0.174,1,1,0,100.00,23.57,10.00,0.00
1071,10.1.0.172,10.1.0.32,1,1,0,100.00,17.26,13.00,0.00
1072,10.1.0.221,10.1.0.172,1,1,0,100.00,66.65,5.00,0.00
1073,10.1.0.172,10.1.0.46,1,1,0,100.00,24.68,9.00,0.00
1074,10.1.0.172,10.1.0.105,1,1,0,100.00,27.88,8.00,0.00
1075,10.1.0.172,10.1.0.71,1,1,0,100.00,30.13,7.00,0.00
