FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1885,10.1.0.135,10.1.0.10,301,287,14,95.35,0.43,112.38,70.50
1886,10.1.0.89,10.1.0.10,117,77,40,65.81,0.12,209.73,161.93
1887,10.1.0.55,10.1.0.181,197,159,38,80.71,0.23,208.86,129.28
1888,10.1.0.138,10.1.0.19,203,196,7,96.55,0.30,91.19,98.42
1889,10.1.0.39,10.1.0.173,410,379,31,92.44,0.56,122.50,76.45
1890,10.1.0.65,10.1.0.173,242,168,74,69.42,0.25,111.11,76.59
1891,10.1.0.65,10.1.0.36,838,693,145,82.70,1.02,101.36,54.77
1892,10.1.0.204,10.1.0.93,229,224,5,97.82,0.33,77.97,78.13
1893,10.1.0.185,10.1.0.93,250,221,29,88.40,0.33,166.77,107.27
1894,10.1.0.56,10.1.0.93,438,388,50,88.58,0.58,180.02,96.86
1895,10.1.0.49,10.1.0.93,227,154,73,67.84,0.24,244.61,141.61
1896,10.1.0.193,10.1.0.122,631,516,115,81.77,0.76,211.20,97.55
1897,10.1.0.9,10.1.0.122,730,689,41,94.38,1.03,98.52,64.60
1898,10.1.0.17,10.1.0.197,307,247,60,80.46,0.36,249.44,90.76
1899,10.1.0.74,10.1.0.197,291,214,72,73.54,0.32,283.11,106.57
1900,10.1.0.180,10.1.0.197,279,233,46,83.51,0.35,199.76,110.47
1901,10.1.0.87,10.1.0.64,97,36,61,37.11,0.05,256.78,226.60
1902,10.1.0.93,10.1.0.10,147,102,45,69.39,0.16,179.24,165.21
1903,10.1.0.36,10.1.0.155,924,905,19,97.94,1.35,38.14,29.26
1904,10.1.0.197,10.1.0.93,345,191,153,55.36,0.28,192.43,126.57
1905,10.1.0.10,10.1.0.100,375,343,32,91.47,0.51,150.25,94.87
1906,10.1.0.139,10.1.0.207,245,211,84,86.12,3.65,205.20,155.98
1907,10.1.0.120,10.1.0.33,375,268,101,71.47,0.40,247.66,132.54
1908,10.1.0.219,10.1.0.176,191,188,3,98.43,0.28,74.47,70.39
1909,10.1.0.192,10.1.0.176,245,209,36,85.31,0.32,237.11,109.62
1910,10.1.0.195,10.1.0.176,250,242,8,96.80,0.36,116.58,86.56
1911,10.1.0.150,10.1.0.176,277,257,20,92.78,0.37,138.43,81.31
1912,10.1.0.141,10.1.0.176,289,282,7,97.58,0.42,82.95,55.06
1913,10.1.0.147,10.1.0.176,212,182,30,85.85,0.27,256.95,143.39
1914,10.1.0.98,10.1.0.176,99,19,80,19.19,0.04,337.47,283.83
1915,10.1.0.176,10.1.0.48,213,164,49,77.00,0.24,184.26,133.92
1916,10.1.0.2,10.1.0.133,439,431,8,98.18,0.64,83.15,52.96
1917,10.1.0.73,10.1.0.133,289,286,3,98.96,0.42,69.26,55.68
1918,10.1.0.133,10.1.0.176,114,29,85,25.44,0.04,121.69,199.36
1919,10.1.0.173,10.1.0.19,84,65,19,77.38,0.10,133.48,130.42
1920,10.1.0.48,10.1.0.122,188,131,57,69.68,0.20,289.79,134.32
1921,10.1.0.5,10.1.0.115,390,276,114,70.77,0.38,304.49,128.00
1922,10.1.0.5,10.1.0.83,203,162,41,79.80,0.23,317.29,111.34
1923,10.1.0.138,10.1.0.193,158,22,136,13.92,0.04,178.27,231.67
1924,10.1.0.103,10.1.0.207,165,7,155,4.24,0.01,317.57,268.83
1925,10.1.0.194,10.1.0.100,175,159,16,90.86,0.24,174.26,147.28
1926,10.1.0.86,10.1.0.100,152,147,5,96.71,0.22,163.48,94.05
1927,10.1.0.78,10.1.0.100,339,270,69,79.65,0.40,186.73,116.80
1928,10.1.0.34,10.1.0.41,167,67,98,40.12,0.10,196.18,144.27
1929,10.1.0.26,10.1.0.41,103,0,88,0.00,0.00,0.00,0.00
1930,10.1.0.105,10.1.0.85,339,336,3,99.12,0.51,38.71,36.31
1931,10.1.0.14,10.1.0.85,1244,1241,3,99.76,1.88,20.96,11.99
1932,10.1.0.16,10.1.0.151,99,31,67,31.31,0.05,318.65,141.90
1933,10.1.0.66,10.1.0.151,83,10,73,12.05,0.02,487.40,334.67
1934,10.1.0.66,10.1.0.33,271,194,76,71.59,0.29,232.07,162.65
1935,10.1.0.120,10.1.0.151,43,7,36,16.28,0.01,219.57,411.33
1936,10.1.0.86,10.1.0.210,245,188,111,76.73,3.26,127.51,119.71
1937,10.1.0.41,10.1.0.100,730,713,17,97.67,1.07,131.31,36.31
1938,10.1.0.92,10.1.0.41,274,132,142,48.18,0.20,146.50,100.52
1939,10.1.0.12,10.1.0.130,725,540,185,74.48,0.79,213.03,117.24
1940,10.1.0.179,10.1.0.67,334,235,99,70.36,0.35,235.25,92.77
1941,10.1.0.171,10.1.0.104,88,13,74,14.77,0.02,307.77,246.83
1942,10.1.0.171,10.1.0.67,159,23,134,14.47,0.03,299.57,267.77
1943,10.1.0.151,10.1.0.62,145,120,25,82.76,0.18,214.28,139.03
1944,10.1.0.157,10.1.0.19,263,249,14,94.68,0.37,192.53,81.85
1945,10.1.0.64,10.1.0.103,322,180,141,55.90,0.27,305.38,186.36
1946,10.1.0.28,10.1.0.177,229,1,228,0.44,0.00,320.00,0.00
1947,10.1.0.176,10.1.0.3,344,332,12,96.51,0.48,92.11,60.86
1948,10.1.0.143,10.1.0.182,34,0,34,0.00,0.00,0.00,0.00
1949,10.1.0.134,10.1.0.188,68,67,1,98.53,0.10,36.31,38.97
1950,10.1.0.106,10.1.0.140,228,221,7,96.93,0.33,77.89,70.27
1951,10.1.0.135,10.1.0.13,77,55,22,71.43,0.09,212.47,141.19
1952,10.1.0.135,10.1.0.188,207,204,3,98.55,0.31,94.94,77.02
1953,10.1.0.13,10.1.0.199,289,271,18,93.77,0.39,49.93,43.31
1954,10.1.0.181,10.1.0.6,38,7,31,18.42,0.02,396.71,693.17
1955,10.1.0.6,10.1.0.183,174,84,87,48.28,0.13,281.96,129.69
1956,10.1.0.178,10.1.0.206,245,238,100,97.14,4.11,25.66,37.20
1957,10.1.0.181,10.1.0.81,70,42,28,60.00,0.06,236.02,165.12
1958,10.1.0.59,10.1.0.220,683,614,69,89.90,0.91,129.59,68.66
1959,10.1.0.195,10.1.0.220,318,138,180,43.40,0.21,245.21,115.27
1960,10.1.0.13,10.1.0.135,198,53,144,26.77,0.08,121.70,100.75
1961,10.1.0.215,10.1.0.138,125,90,35,72.00,0.13,107.48,98.90
1962,10.1.0.141,10.1.0.75,441,433,8,98.19,0.64,69.40,57.11
1963,10.1.0.219,10.1.0.75,266,250,16,93.98,0.37,73.14,72.43
1964,10.1.0.88,10.1.0.150,247,243,4,98.38,0.37,111.98,67.69
1965,10.1.0.176,10.1.0.150,198,185,13,93.43,0.28,105.93,90.75
1966,10.1.0.176,10.1.0.192,694,658,36,94.81,0.98,115.65,55.87
1967,10.1.0.29,10.1.0.150,241,232,9,96.27,0.35,93.53,81.03
1968,10.1.0.9,10.1.0.150,307,285,22,92.83,0.43,122.78,81.67
1969,10.1.0.147,10.1.0.150,62,28,34,45.16,0.04,307.89,209.15
1970,10.1.0.192,10.1.0.150,55,27,28,49.09,0.04,248.15,200.58
1971,10.1.0.75,10.1.0.220,429,291,138,67.83,0.43,113.82,74.79
1972,10.1.0.150,10.1.0.220,513,441,72,85.96,0.67,108.50,74.22
1973,10.1.0.76,10.1.0.217,245,216,87,88.16,3.73,110.47,124.27
1974,10.1.0.3,10.1.0.150,53,32,21,60.38,0.05,132.53,131.00
1975,10.1.0.39,10.1.0.154,553,389,164,70.34,0.58,158.16,100.60
1976,10.1.0.81,10.1.0.67,164,109,55,66.46,0.17,336.33,110.06
1977,10.1.0.181,10.1.0.67,92,59,32,64.13,0.09,263.44,118.60
1978,10.1.0.110,10.1.0.129,49,3,46,6.12,0.01,495.67,733.50
1979,10.1.0.87,10.1.0.17,175,145,30,82.86,0.22,246.99,114.10
1980,10.1.0.129,10.1.0.116,189,131,57,69.31,0.19,228.15,141.83
1981,10.1.0.51,10.1.0.5,59,13,44,22.03,0.02,144.69,205.00
1982,10.1.0.51,10.1.0.146,32,30,2,93.75,0.05,131.43,156.21
1983,10.1.0.221,10.1.0.208,166,72,92,43.37,0.11,137.32,139.48
1984,10.1.0.146,10.1.0.208,151,22,127,14.57,0.03,174.18,215.52
1985,10.1.0.143,10.1.0.208,32,2,30,6.25,0.04,642.00,467.00
1986,10.1.0.192,10.1.0.219,245,220,114,89.80,3.80,164.64,153.64
1987,10.1.0.134,10.1.0.135,271,261,10,96.31,0.39,92.93,64.71
1988,10.1.0.13,10.1.0.205,492,436,56,88.62,0.63,43.54,37.85
1989,10.1.0.86,10.1.0.135,154,42,112,27.27,0.06,237.45,221.24
1990,10.1.0.10,10.1.0.135,455,399,56,87.69,0.59,174.09,74.10
1991,10.1.0.205,10.1.0.134,308,284,24,92.21,0.42,98.51,68.96
1992,10.1.0.188,10.1.0.135,355,349,6,98.31,0.51,83.20,48.71
1993,10.1.0.106,10.1.0.135,302,300,2,99.34,0.44,55.13,49.45
1994,10.1.0.140,10.1.0.205,440,421,19,95.68,0.61,38.77,40.15
1995,10.1.0.194,10.1.0.134,100,57,43,57.00,0.08,207.82,130.84
1996,10.1.0.188,10.1.0.134,89,88,1,98.88,0.14,74.66,73.23
1997,10.1.0.13,10.1.0.134,164,164,0,100.00,0.24,18.91,18.77
1998,10.1.0.78,10.1.0.134,76,52,24,68.42,0.08,174.37,175.94
1999,10.1.0.106,10.1.0.134,141,138,3,97.87,0.20,90.30,81.27
2000,10.1.0.205,10.1.0.78,215,138,77,64.19,0.20,170.17,135.20
2001,10.1.0.135,10.1.0.134,253,244,9,96.44,0.36,92.92,72.03
2002,10.1.0.185,10.1.0.135,117,88,29,75.21,0.13,172.22,129.68
2003,10.1.0.205,10.1.0.13,175,171,4,97.71,0.26,121.75,78.07
2004,10.1.0.186,10.1.0.211,245,204,87,83.27,3.54,148.95,127.07
2005,10.1.0.25,10.1.0.177,105,21,82,20.00,0.03,477.24,236.05
2006,10.1.0.181,10.1.0.55,308,192,116,62.34,0.28,314.69,133.32
2007,10.1.0.181,10.1.0.163,264,83,180,31.44,0.13,308.51,132.87
2008,10.1.0.180,10.1.0.58,200,163,37,81.50,0.24,247.50,117.96
2009,10.1.0.130,10.1.0.109,303,248,55,81.85,0.37,219.01,119.09
2010,10.1.0.196,10.1.0.98,163,7,156,4.29,0.01,255.71,69.33
2011,10.1.0.184,10.1.0.206,245,242,94,98.78,4.18,15.07,25.95
2012,10.1.0.33,10.1.0.118,346,218,128,63.01,0.32,312.67,117.77
2013,10.1.0.33,10.1.0.83,45,0,45,0.00,0.00,0.00,0.00
2014,10.1.0.87,10.1.0.208,245,91,154,37.14,1.61,87.84,66.46
2015,10.1.0.118,10.1.0.33,420,294,126,70.00,0.44,240.24,140.90
2016,10.1.0.137,10.1.0.83,41,1,40,2.44,0.00,35.00,0.00
2017,10.1.0.85,10.1.0.54,550,356,194,64.73,0.54,184.62,83.13
2018,10.1.0.19,10.1.0.34,790,623,165,78.86,0.93,181.87,81.20
2019,10.1.0.19,10.1.0.138,281,275,6,97.86,0.41,96.49,66.49
2020,10.1.0.164,10.1.0.34,680,492,188,72.35,0.74,194.62,96.83
2021,10.1.0.167,10.1.0.137,181,174,7,96.13,0.25,81.05,81.53
2022,10.1.0.53,10.1.0.210,245,235,93,95.92,4.06,50.45,66.86
2023,10.1.0.157,10.1.0.124,291,272,19,93.47,0.41,107.06,77.42
2024,10.1.0.138,10.1.0.148,172,171,1,99.42,0.26,47.43,49.45
2025,10.1.0.107,10.1.0.148,146,140,6,95.89,0.21,95.41,89.27
2026,10.1.0.214,10.1.0.148,130,105,25,80.77,0.16,196.16,156.12
2027,10.1.0.39,10.1.0.162,384,376,8,97.92,0.56,103.44,60.27
2028,10.1.0.38,10.1.0.162,51,35,16,68.63,0.06,264.06,126.09
2029,10.1.0.122,10.1.0.60,238,219,19,92.02,0.33,190.51,120.23
2030,10.1.0.122,10.1.0.193,968,878,90,90.70,1.29,131.21,49.69
2031,10.1.0.48,10.1.0.60,181,107,74,59.12,0.16,366.65,221.71
2032,10.1.0.48,10.1.0.29,500,338,162,67.60,0.51,273.81,105.02
2033,10.1.0.91,10.1.0.112,614,611,3,99.51,0.89,82.06,53.13
2034,10.1.0.220,10.1.0.36,507,496,11,97.83,0.74,87.89,71.77
2035,10.1.0.220,10.1.0.75,187,158,29,84.49,0.24,120.21,100.62
2036,10.1.0.148,10.1.0.34,77,0,75,0.00,0.00,0.00,0.00
2037,10.1.0.75,10.1.0.166,67,63,4,94.03,0.10,70.33,66.15
2038,10.1.0.75,10.1.0.219,439,321,118,73.12,0.47,107.15,82.47
2039,10.1.0.60,10.1.0.1,300,284,16,94.67,0.42,96.25,79.99
2040,10.1.0.123,10.1.0.76,210,80,130,38.10,0.12,224.14,151.42
2041,10.1.0.47,10.1.0.79,272,263,9,96.69,0.38,76.49,68.02
2042,10.1.0.213,10.1.0.146,102,28,73,27.45,0.04,262.93,190.74
2043,10.1.0.59,10.1.0.73,128,118,10,92.19,0.18,169.17,149.39
2044,10.1.0.82,10.1.0.123,217,190,27,87.56,0.28,160.35,121.39
2045,10.1.0.82,10.1.0.76,242,223,19,92.15,0.33,190.69,158.43
2046,10.1.0.172,10.1.0.76,142,122,20,85.92,0.18,168.02,124.39
2047,10.1.0.96,10.1.0.76,99,67,30,67.68,0.10,229.21,126.50
2048,10.1.0.156,10.1.0.76,74,60,13,81.08,0.09,156.10,122.31
2049,10.1.0.162,10.1.0.1,409,327,80,79.95,0.48,103.40,81.88
2050,10.1.0.105,10.1.0.210,245,156,133,63.67,2.70,22.17,28.83
2051,10.1.0.123,10.1.0.82,215,204,11,94.88,0.30,139.68,125.09
2052,10.1.0.10,10.1.0.93,299,79,217,26.42,0.12,195.32,104.38
2053,10.1.0.73,10.1.0.166,136,117,19,86.03,0.18,209.72,98.41
2054,10.1.0.30,10.1.0.216,245,223,97,91.02,3.85,69.63,81.56
2055,10.1.0.166,10.1.0.36,331,267,63,80.66,0.39,32.88,29.17
2056,10.1.0.150,10.1.0.192,141,35,106,24.82,0.05,257.26,164.68
2057,10.1.0.143,10.1.0.51,54,0,51,0.00,0.00,0.00,0.00
2058,10.1.0.106,10.1.0.204,245,209,114,85.31,3.61,56.47,54.93
2059,10.1.0.100,10.1.0.78,500,393,106,78.60,0.58,141.45,98.13
2060,10.1.0.53,10.1.0.78,444,90,352,20.27,0.13,322.27,158.46
2061,10.1.0.140,10.1.0.106,382,356,26,93.19,0.52,42.75,40.11
2062,10.1.0.28,10.1.0.74,380,351,29,92.37,0.52,109.25,85.54
2063,10.1.0.159,10.1.0.74,207,126,80,60.87,0.19,299.93,230.41
2064,10.1.0.128,10.1.0.74,93,58,35,62.37,0.09,244.84,173.44
2065,10.1.0.25,10.1.0.74,224,42,182,18.75,0.06,228.79,237.90
2066,10.1.0.173,10.1.0.162,242,227,15,93.80,0.34,108.22,78.62
2067,10.1.0.197,10.1.0.142,87,37,50,42.53,0.06,305.16,200.69
2068,10.1.0.97,10.1.0.109,140,40,100,28.57,0.06,256.52,236.82
2069,10.1.0.66,10.1.0.109,99,3,90,3.03,0.26,364.00,102.00
2070,10.1.0.5,10.1.0.33,316,179,137,56.65,0.26,280.58,181.53
2071,10.1.0.129,10.1.0.66,239,190,48,79.50,0.28,209.08,141.77
2072,10.1.0.191,10.1.0.66,174,156,18,89.66,0.23,170.83,150.78
2073,10.1.0.163,10.1.0.33,20,3,15,15.00,0.01,26.33,22.00
2074,10.1.0.79,10.1.0.216,327,285,42,87.16,0.42,167.61,106.14
2075,10.1.0.116,10.1.0.120,97,46,51,47.42,0.07,305.37,227.36
2076,10.1.0.21,10.1.0.120,114,32,81,28.07,0.05,240.88,103.39
2077,10.1.0.6,10.1.0.120,68,11,57,16.18,0.02,93.82,107.90
2078,10.1.0.6,10.1.0.212,167,27,140,16.17,0.04,325.30,246.81
2079,10.1.0.181,10.1.0.144,331,212,119,64.05,0.31,310.48,92.99
2080,10.1.0.186,10.1.0.120,103,8,95,7.77,0.01,194.25,284.57
2081,10.1.0.191,10.1.0.18,326,230,95,70.55,0.34,187.63,131.73
2082,10.1.0.181,10.1.0.212,220,55,165,25.00,0.08,262.15,224.37
2083,10.1.0.110,10.1.0.212,61,10,51,16.39,0.04,260.00,177.78
2084,10.1.0.96,10.1.0.217,310,187,123,60.32,0.27,263.12,145.02
2085,10.1.0.48,10.1.0.176,267,163,104,61.05,0.25,295.68,113.64
2086,10.1.0.174,10.1.0.202,245,174,110,71.02,3.01,21.82,25.51
2087,10.1.0.82,10.1.0.181,91,10,78,10.99,0.01,623.60,349.33
2088,10.1.0.198,10.1.0.181,283,194,88,68.55,0.28,269.81,126.08
2089,10.1.0.116,10.1.0.96,279,181,97,64.87,0.28,188.54,125.23
2090,10.1.0.116,10.1.0.181,171,126,45,73.68,0.19,196.13,124.06
2091,10.1.0.155,10.1.0.162,497,465,32,93.56,0.68,100.59,49.13
2092,10.1.0.81,10.1.0.43,81,49,32,60.49,0.08,326.41,187.25
2093,10.1.0.81,10.1.0.181,81,53,28,65.43,0.08,283.62,189.56
2094,10.1.0.67,10.1.0.181,112,67,45,59.82,0.10,256.51,152.27
2095,10.1.0.16,10.1.0.181,26,3,19,11.54,0.03,335.67,262.50
2096,10.1.0.43,10.1.0.96,178,51,125,28.65,0.08,278.63,155.50
2097,10.1.0.151,10.1.0.113,58,21,37,36.21,0.04,204.14,193.65
2098,10.1.0.217,10.1.0.198,283,253,30,89.40,0.38,180.34,110.02
2099,10.1.0.58,10.1.0.87,239,212,27,88.70,0.32,207.55,83.65
2100,10.1.0.217,10.1.0.82,211,189,22,89.57,0.28,224.99,145.71
2101,10.1.0.131,10.1.0.177,739,37,694,5.01,0.06,333.22,174.31
2102,10.1.0.51,10.1.0.61,320,304,16,95.00,0.42,128.19,119.13
2103,10.1.0.37,10.1.0.61,268,216,52,80.60,0.30,114.75,99.51
2104,10.1.0.167,10.1.0.61,17,1,14,5.88,0.00,211.00,0.00
2105,10.1.0.167,10.1.0.146,325,321,4,98.77,0.47,51.60,52.28
2106,10.1.0.67,10.1.0.55,356,256,99,71.91,0.39,308.62,120.75
2107,10.1.0.74,10.1.0.208,244,71,173,29.10,1.36,35.65,42.97
2108,10.1.0.183,10.1.0.216,244,216,91,88.52,3.74,125.06,143.23
2109,10.1.0.82,10.1.0.179,94,0,89,0.00,0.00,0.00,0.00
2110,10.1.0.211,10.1.0.186,239,223,16,93.31,0.34,135.68,100.59
2111,10.1.0.101,10.1.0.90,137,127,10,92.70,0.19,114.39,92.04
2112,10.1.0.186,10.1.0.212,134,14,102,10.45,0.03,200.64,85.38
2113,10.1.0.22,10.1.0.90,95,95,0,100.00,0.15,72.39,65.98
2114,10.1.0.11,10.1.0.101,150,135,15,90.00,0.20,176.33,110.55
2115,10.1.0.11,10.1.0.90,46,38,8,82.61,0.06,153.95,136.65
2116,10.1.0.149,10.1.0.90,105,100,4,95.24,0.15,102.16,106.09
2117,10.1.0.4,10.1.0.101,78,25,53,32.05,0.04,171.68,117.54
2118,10.1.0.4,10.1.0.90,143,143,0,100.00,0.22,105.82,95.17
2119,10.1.0.33,10.1.0.18,97,52,45,53.61,0.08,202.58,144.92
2120,10.1.0.151,10.1.0.18,118,57,61,48.31,0.09,277.25,202.25
2121,10.1.0.80,10.1.0.18,479,60,416,12.53,0.09,184.08,183.31
2122,10.1.0.189,10.1.0.55,798,700,98,87.72,1.04,202.66,75.99
2123,10.1.0.70,10.1.0.30,256,249,7,97.27,0.37,79.90,61.54
2124,10.1.0.70,10.1.0.90,149,145,4,97.32,0.21,85.22,83.95
2125,10.1.0.119,10.1.0.30,281,275,6,97.86,0.40,78.32,55.78
2126,10.1.0.119,10.1.0.90,202,200,2,99.01,0.30,91.12,61.39
2127,10.1.0.216,10.1.0.30,131,114,16,87.02,0.17,216.71,156.55
2128,10.1.0.30,10.1.0.70,229,218,10,95.20,0.32,111.66,95.34
2129,10.1.0.30,10.1.0.101,149,146,3,97.99,0.21,118.52,78.59
2130,10.1.0.18,10.1.0.186,50,9,41,18.00,0.01,852.78,680.12
2131,10.1.0.205,10.1.0.140,169,160,9,94.67,0.24,180.16,108.97
2132,10.1.0.101,10.1.0.22,185,162,23,87.57,0.23,149.54,99.65
2133,10.1.0.147,10.1.0.219,244,220,117,90.16,3.81,135.93,141.55
2134,10.1.0.156,10.1.0.44,141,126,15,89.36,0.19,149.90,99.62
2135,10.1.0.79,10.1.0.44,80,72,6,90.00,0.11,168.11,155.52
2136,10.1.0.79,10.1.0.82,320,228,92,71.25,0.34,213.21,133.61
2137,10.1.0.76,10.1.0.44,108,101,7,93.52,0.15,161.74,125.53
2138,10.1.0.55,10.1.0.137,79,10,67,12.66,0.02,132.80,69.00
2139,10.1.0.144,10.1.0.137,272,43,228,15.81,0.06,401.35,161.95
2140,10.1.0.24,10.1.0.30,74,33,41,44.59,0.05,265.03,126.69
2141,10.1.0.18,10.1.0.33,123,46,76,37.40,0.07,281.70,192.22
2142,10.1.0.146,10.1.0.51,57,56,1,98.25,0.08,96.43,114.51
2143,10.1.0.143,10.1.0.31,75,1,74,1.33,0.01,952.00,0.00
2144,10.1.0.101,10.1.0.149,204,122,82,59.80,0.18,198.53,154.38
2145,10.1.0.116,10.1.0.81,132,102,28,77.27,0.16,199.02,114.40
2146,10.1.0.179,10.1.0.144,105,17,86,16.19,0.03,219.82,221.94
2147,10.1.0.6,10.1.0.81,65,7,57,10.77,0.01,277.29,86.17
2148,10.1.0.30,10.1.0.119,282,274,8,97.16,0.39,75.03,67.14
2149,10.1.0.83,10.1.0.37,51,0,51,0.00,0.00,0.00,0.00
2150,10.1.0.91,10.1.0.199,423,414,9,97.87,0.60,67.32,56.60
2151,10.1.0.92,10.1.0.52,559,552,7,98.75,0.82,42.29,34.65
2152,10.1.0.135,10.1.0.199,70,27,43,38.57,0.04,246.59,388.54
2153,10.1.0.104,10.1.0.67,66,11,53,16.67,0.02,233.18,259.80
2154,10.1.0.121,10.1.0.205,642,625,17,97.35,0.92,33.52,31.31
2155,10.1.0.164,10.1.0.1,352,328,24,93.18,0.49,162.30,82.65
2156,10.1.0.19,10.1.0.1,253,245,8,96.84,0.36,77.75,63.23
2157,10.1.0.138,10.1.0.1,55,37,18,67.27,0.05,77.46,79.53
2158,10.1.0.137,10.1.0.167,131,107,24,81.68,0.15,175.21,146.48
2159,10.1.0.101,10.1.0.11,149,134,15,89.93,0.21,137.25,119.31
2160,10.1.0.137,10.1.0.120,36,0,36,0.00,0.00,0.00,0.00
2161,10.1.0.122,10.1.0.214,244,209,112,85.66,3.62,118.25,106.72
2162,10.1.0.83,10.1.0.61,168,153,14,91.07,0.21,201.44,146.28
2163,10.1.0.83,10.1.0.128,38,9,29,23.68,0.02,204.67,384.62
2164,10.1.0.66,10.1.0.97,218,165,53,75.69,0.25,220.38,121.60
2165,10.1.0.35,10.1.0.109,868,685,183,78.92,1.02,264.51,70.48
2166,10.1.0.145,10.1.0.62,420,172,246,40.95,0.25,281.97,158.26
2167,10.1.0.57,10.1.0.218,244,213,89,87.30,3.69,171.64,159.96
2168,10.1.0.61,10.1.0.37,265,226,39,85.28,0.32,106.27,98.56
2169,10.1.0.132,10.1.0.148,195,190,5,97.44,0.28,13.78,19.99
2170,10.1.0.44,10.1.0.216,292,282,10,96.58,0.41,122.34,78.01
2171,10.1.0.44,10.1.0.76,213,196,17,92.02,0.29,144.41,107.88
2172,10.1.0.24,10.1.0.216,234,230,4,98.29,0.34,75.82,70.73
2173,10.1.0.24,10.1.0.44,78,77,1,98.72,0.12,65.79,83.58
2174,10.1.0.90,10.1.0.216,286,247,39,86.36,0.36,74.25,76.91
2175,10.1.0.148,10.1.0.107,165,161,4,97.58,0.24,114.96,92.61
2176,10.1.0.6,10.1.0.42,143,73,69,51.05,0.11,272.78,143.93
2177,10.1.0.186,10.1.0.42,154,125,29,81.17,0.18,296.37,158.99
2178,10.1.0.70,10.1.0.42,113,99,14,87.61,0.14,110.59,100.99
2179,10.1.0.211,10.1.0.42,108,47,60,43.52,0.07,205.47,168.43
2180,10.1.0.21,10.1.0.42,147,52,94,35.37,0.08,301.98,166.92
2181,10.1.0.116,10.1.0.42,30,0,30,0.00,0.00,0.00,0.00
2182,10.1.0.196,10.1.0.95,436,434,2,99.54,0.65,52.39,37.75
2183,10.1.0.196,10.1.0.57,363,3,355,0.83,0.01,186.00,18.50
2184,10.1.0.190,10.1.0.89,39,21,18,53.85,0.03,71.57,95.50
2185,10.1.0.49,10.1.0.209,244,150,113,61.48,2.62,124.53,120.98
2186,10.1.0.104,10.1.0.171,26,7,19,26.92,0.01,299.57,196.83
2187,10.1.0.121,10.1.0.140,267,230,37,86.14,0.33,80.60,68.36
2188,10.1.0.86,10.1.0.93,201,51,149,25.37,0.08,194.20,127.76
2189,10.1.0.93,10.1.0.188,117,103,14,88.03,0.16,146.86,119.94
2190,10.1.0.93,10.1.0.49,428,306,122,71.50,0.45,183.05,106.99
2191,10.1.0.85,10.1.0.41,310,302,8,97.42,0.45,55.39,51.88
2192,10.1.0.56,10.1.0.135,126,65,61,51.59,0.10,205.55,114.72
2193,10.1.0.19,10.1.0.107,353,344,9,97.45,0.51,84.00,59.35
2194,10.1.0.209,10.1.0.58,431,17,412,3.94,0.03,132.76,104.31
2195,10.1.0.206,10.1.0.111,221,199,22,90.05,0.29,88.39,81.91
2196,10.1.0.20,10.1.0.153,412,411,1,99.76,0.60,28.07,26.14
2197,10.1.0.184,10.1.0.126,98,98,0,100.00,0.15,24.41,31.64
2198,10.1.0.179,10.1.0.181,306,223,83,72.88,0.33,213.56,119.49
2199,10.1.0.42,10.1.0.21,175,58,116,33.14,0.09,260.40,205.42
2200,10.1.0.139,10.1.0.103,85,1,81,1.18,0.00,563.00,0.00
2201,10.1.0.177,10.1.0.208,244,93,151,38.11,1.62,87.01,75.16
2202,10.1.0.100,10.1.0.41,247,247,0,100.00,0.37,52.07,54.89
2203,10.1.0.185,10.1.0.89,197,179,18,90.86,0.27,186.84,109.75
2204,10.1.0.134,10.1.0.78,171,68,102,39.77,0.10,132.32,133.39
2205,10.1.0.162,10.1.0.38,142,50,92,35.21,0.07,372.52,117.18
2206,10.1.0.74,10.1.0.25,159,68,91,42.77,0.11,306.22,203.01
2207,10.1.0.17,10.1.0.25,107,56,47,52.34,0.08,224.61,182.49
2208,10.1.0.108,10.1.0.25,115,8,107,6.96,0.01,36.12,26.00
2209,10.1.0.182,10.1.0.33,51,0,51,0.00,0.00,0.00,0.00
2210,10.1.0.12,10.1.0.35,129,5,123,3.88,0.01,248.40,100.50
2211,10.1.0.94,10.1.0.169,649,626,23,96.46,0.92,32.44,29.63
2212,10.1.0.178,10.1.0.50,104,47,56,45.19,0.07,68.81,67.78
2213,10.1.0.126,10.1.0.50,133,56,76,42.11,0.08,58.36,67.71
2214,10.1.0.126,10.1.0.184,115,115,0,100.00,0.17,11.33,11.75
2215,10.1.0.134,10.1.0.13,123,121,2,98.37,0.18,90.51,81.23
2216,10.1.0.106,10.1.0.13,145,142,3,97.93,0.21,65.62,70.86
2217,10.1.0.184,10.1.0.102,41,19,22,46.34,0.03,26.58,42.39
2218,10.1.0.112,10.1.0.135,326,284,42,87.12,0.42,199.35,109.95
2219,10.1.0.56,10.1.0.89,197,175,22,88.83,0.26,200.15,109.20
2220,10.1.0.180,10.1.0.89,48,13,35,27.08,0.02,1168.31,983.42
2221,10.1.0.62,10.1.0.145,196,110,86,56.12,0.17,274.12,211.69
2222,10.1.0.145,10.1.0.50,347,302,45,87.03,0.45,195.13,106.56
2223,10.1.0.1,10.1.0.19,266,247,19,92.86,0.37,136.40,82.33
