FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
692,10.1.0.33,10.1.0.94,251,178,73,70.92,0.26,158.10,129.51
693,10.1.0.142,10.1.0.22,379,377,2,99.47,0.56,25.31,32.39
694,10.1.0.142,10.1.0.77,590,344,245,58.31,0.50,110.46,90.76
695,10.1.0.152,10.1.0.22,550,542,8,98.55,0.79,90.86,56.34
696,10.1.0.77,10.1.0.22,572,537,35,93.88,0.79,138.65,77.75
697,10.1.0.87,10.1.0.72,341,341,0,100.00,0.51,14.28,17.45
698,10.1.0.108,10.1.0.72,261,230,31,88.12,0.34,107.30,70.85
699,10.1.0.21,10.1.0.72,247,224,23,90.69,0.33,41.11,45.03
700,10.1.0.21,10.1.0.101,457,451,6,98.69,0.66,18.42,18.59
701,10.1.0.154,10.1.0.72,325,234,91,72.00,0.34,56.10,54.63
702,10.1.0.34,10.1.0.44,138,138,0,100.00,0.19,45.25,36.69
703,10.1.0.101,10.1.0.44,154,107,47,69.48,0.16,74.36,69.63
704,10.1.0.94,10.1.0.55,359,343,16,95.54,0.50,124.17,81.69
705,10.1.0.56,10.1.0.153,408,394,14,96.57,0.59,69.58,60.85
706,10.1.0.57,10.1.0.10,645,569,76,88.22,0.82,143.98,81.72
707,10.1.0.55,10.1.0.153,785,768,17,97.83,1.13,61.83,46.57
708,10.1.0.61,10.1.0.155,248,220,102,88.71,3.76,72.71,98.68
709,10.1.0.109,10.1.0.2,276,272,4,98.55,0.40,68.94,65.30
710,10.1.0.87,10.1.0.158,248,240,114,96.77,4.10,10.97,18.30
711,10.1.0.55,10.1.0.94,490,483,7,98.57,0.72,51.64,37.32
712,10.1.0.147,10.1.0.152,248,86,190,34.68,1.48,207.43,189.36
713,10.1.0.35,10.1.0.161,248,135,128,54.44,2.31,146.50,136.23
714,10.1.0.29,10.1.0.154,248,241,97,97.18,4.12,35.64,50.95
715,10.1.0.64,10.1.0.158,248,144,159,58.06,2.45,224.24,190.66
716,10.1.0.31,10.1.0.58,756,664,92,87.83,0.98,158.96,82.29
717,10.1.0.133,10.1.0.90,199,199,0,100.00,0.28,3.07,3.89
718,10.1.0.4,10.1.0.1,1040,1031,9,99.13,1.50,67.47,45.58
719,10.1.0.76,10.1.0.1,937,887,50,94.66,1.30,105.45,53.56
720,10.1.0.84,10.1.0.1,342,311,31,90.94,0.46,141.10,98.38
721,10.1.0.84,10.1.0.16,205,101,102,49.27,0.15,168.33,152.01
722,10.1.0.16,10.1.0.1,302,246,56,81.46,0.37,162.02,128.00
723,10.1.0.123,10.1.0.164,140,137,3,97.86,0.20,2.40,3.98
724,10.1.0.123,10.1.0.36,550,539,11,98.00,0.84,9.19,9.10
725,10.1.0.20,10.1.0.164,285,279,6,97.89,0.42,14.23,19.55
726,10.1.0.20,10.1.0.106,762,526,236,69.03,0.75,30.28,26.71
727,10.1.0.138,10.1.0.164,184,167,17,90.76,0.24,22.47,23.00
728,10.1.0.138,10.1.0.123,65,61,4,93.85,0.10,20.08,25.57
729,10.1.0.106,10.1.0.70,886,886,0,100.00,1.30,3.84,3.91
730,10.1.0.35,10.1.0.104,614,491,119,79.97,0.73,191.29,106.54
731,10.1.0.64,10.1.0.104,603,384,218,63.68,0.57,256.39,119.67
732,10.1.0.163,10.1.0.86,72,72,0,100.00,0.11,3.57,2.41
733,10.1.0.163,10.1.0.138,273,272,1,99.63,0.40,3.99,4.53
734,10.1.0.104,10.1.0.162,1185,1136,49,95.86,1.65,111.52,62.26
735,10.1.0.86,10.1.0.19,144,127,17,88.19,0.18,45.67,32.21
736,10.1.0.8,10.1.0.104,593,553,40,93.25,0.82,165.63,95.14
737,10.1.0.19,10.1.0.164,327,322,5,98.47,0.47,2.93,3.89
738,10.1.0.157,10.1.0.89,131,20,111,15.27,0.03,413.50,457.89
739,10.1.0.145,10.1.0.54,154,28,126,18.18,0.04,433.14,252.00
740,10.1.0.76,10.1.0.42,382,356,26,93.19,0.52,79.94,62.99
741,10.1.0.44,10.1.0.87,56,56,0,100.00,0.09,59.16,89.36
742,10.1.0.42,10.1.0.165,498,498,0,100.00,0.77,32.75,25.69
743,10.1.0.30,10.1.0.130,1061,999,60,94.16,1.45,149.47,62.15
744,10.1.0.131,10.1.0.41,98,14,84,14.29,0.02,258.00,166.23
745,10.1.0.49,10.1.0.137,218,191,27,87.61,0.29,175.60,87.21
746,10.1.0.70,10.1.0.164,662,657,5,99.24,0.94,3.51,3.80
747,10.1.0.37,10.1.0.153,247,242,117,97.98,4.15,38.52,60.29
748,10.1.0.49,10.1.0.155,247,155,134,62.75,2.65,200.88,174.49
749,10.1.0.121,10.1.0.156,247,58,201,23.48,0.99,311.50,225.86
750,10.1.0.126,10.1.0.152,247,15,236,6.07,0.27,40.07,57.57
751,10.1.0.81,10.1.0.151,247,197,112,79.76,3.38,24.32,34.41
752,10.1.0.117,10.1.0.159,247,244,94,98.79,4.18,9.42,12.77
753,10.1.0.36,10.1.0.164,247,244,105,98.79,4.18,36.35,55.19
754,10.1.0.137,10.1.0.155,247,235,95,95.14,4.02,30.92,49.19
755,10.1.0.114,10.1.0.116,82,21,61,25.61,0.03,196.67,161.45
756,10.1.0.114,10.1.0.121,124,37,86,29.84,0.06,368.62,189.83
757,10.1.0.10,10.1.0.158,247,236,130,95.55,4.04,39.53,59.96
758,10.1.0.20,10.1.0.164,247,239,99,96.76,4.10,5.38,8.99
759,10.1.0.104,10.1.0.57,776,746,30,96.13,1.10,101.06,71.82
760,10.1.0.1,10.1.0.84,551,317,232,57.53,0.47,87.28,75.30
761,10.1.0.1,10.1.0.53,1082,1059,23,97.87,1.56,52.19,29.72
762,10.1.0.57,10.1.0.85,485,462,23,95.26,0.70,125.60,67.07
763,10.1.0.27,10.1.0.33,404,133,264,32.92,0.20,217.75,136.47
764,10.1.0.10,10.1.0.72,118,76,42,64.41,0.11,110.07,95.69
765,10.1.0.28,10.1.0.164,247,243,126,98.38,4.17,2.66,3.76
766,10.1.0.146,10.1.0.154,246,241,105,97.97,4.15,9.20,14.46
767,10.1.0.41,10.1.0.99,760,666,91,87.63,0.97,206.31,83.60
768,10.1.0.60,10.1.0.160,246,246,67,100.00,4.23,12.69,21.70
769,10.1.0.3,10.1.0.156,246,36,216,14.63,0.63,444.36,499.46
770,10.1.0.112,10.1.0.155,246,186,115,75.61,3.20,214.47,179.09
771,10.1.0.95,10.1.0.156,246,108,159,43.90,1.87,237.08,237.15
772,10.1.0.78,10.1.0.89,207,36,169,17.39,0.05,258.67,249.66
773,10.1.0.77,10.1.0.152,246,239,81,97.15,4.11,95.88,123.18
774,10.1.0.47,10.1.0.155,246,237,89,96.34,4.08,46.98,74.78
775,10.1.0.19,10.1.0.164,245,237,127,96.73,4.10,2.44,3.44
776,10.1.0.132,10.1.0.159,245,243,85,99.18,4.20,1.48,1.53
777,10.1.0.94,10.1.0.153,245,156,156,63.67,2.69,126.80,146.29
778,10.1.0.15,10.1.0.152,245,164,131,66.94,2.83,147.21,163.72
779,10.1.0.44,10.1.0.158,245,235,107,95.92,4.06,50.21,80.34
780,10.1.0.115,10.1.0.158,245,237,120,96.73,4.10,17.49,28.08
781,10.1.0.63,10.1.0.159,245,213,123,86.94,3.68,7.83,10.05
782,10.1.0.129,10.1.0.156,245,57,195,23.27,1.04,333.33,349.02
783,10.1.0.104,10.1.0.162,245,225,115,91.84,3.89,111.41,124.60
784,10.1.0.84,10.1.0.162,245,229,124,93.47,3.96,112.57,131.08
785,10.1.0.57,10.1.0.101,649,619,30,95.38,0.92,125.32,65.97
786,10.1.0.145,10.1.0.157,245,135,140,55.10,2.33,108.24,138.84
787,10.1.0.134,10.1.0.155,244,229,97,93.85,3.97,136.02,177.33
788,10.1.0.31,10.1.0.155,244,91,185,37.30,1.58,375.84,412.40
789,10.1.0.149,10.1.0.154,244,143,162,58.61,2.50,63.99,83.18
790,10.1.0.21,10.1.0.158,244,241,102,98.77,4.18,11.15,18.15
791,10.1.0.110,10.1.0.157,244,64,194,26.23,1.13,130.78,129.67
792,10.1.0.92,10.1.0.71,109,109,0,100.00,0.17,13.54,16.92
793,10.1.0.2,10.1.0.71,191,187,4,97.91,0.28,8.33,11.03
794,10.1.0.90,10.1.0.71,166,165,1,99.40,0.26,14.56,19.40
795,10.1.0.69,10.1.0.71,112,100,12,89.29,0.16,39.58,39.43
796,10.1.0.84,10.1.0.162,974,926,48,95.07,1.37,116.20,64.53
797,10.1.0.83,10.1.0.30,373,357,16,95.71,0.53,115.77,88.13
798,10.1.0.32,10.1.0.30,442,389,52,88.01,0.58,186.38,106.79
799,10.1.0.109,10.1.0.53,506,500,6,98.81,0.75,106.88,53.39
800,10.1.0.7,10.1.0.156,244,144,126,59.02,2.50,157.74,154.88
801,10.1.0.53,10.1.0.84,326,140,186,42.94,0.20,74.23,68.60
802,10.1.0.119,10.1.0.162,244,221,109,90.57,3.83,21.38,29.42
803,10.1.0.4,10.1.0.161,244,57,200,23.36,1.03,174.16,205.91
804,10.1.0.38,10.1.0.158,244,235,136,96.31,4.08,63.24,98.19
805,10.1.0.109,10.1.0.1,856,818,38,95.56,1.22,81.86,48.42
806,10.1.0.2,10.1.0.1,985,967,18,98.17,1.44,13.72,12.21
807,10.1.0.90,10.1.0.1,693,682,11,98.41,1.03,15.46,15.22
808,10.1.0.53,10.1.0.1,887,866,21,97.63,1.28,42.25,29.48
809,10.1.0.92,10.1.0.127,294,293,1,99.66,0.44,5.80,6.42
810,10.1.0.71,10.1.0.127,208,208,0,100.00,0.31,3.38,3.81
811,10.1.0.71,10.1.0.2,208,208,0,100.00,0.32,5.31,6.47
812,10.1.0.69,10.1.0.127,166,134,32,80.72,0.20,19.97,19.64
813,10.1.0.83,10.1.0.16,219,210,9,95.89,0.32,123.73,104.79
814,10.1.0.30,10.1.0.16,256,246,10,96.09,0.37,114.84,95.90
815,10.1.0.30,10.1.0.83,367,356,11,97.00,0.53,136.97,90.91
816,10.1.0.127,10.1.0.1,1129,1119,10,99.11,1.66,13.94,9.67
817,10.1.0.86,10.1.0.163,244,244,102,100.00,4.24,4.53,7.72
818,10.1.0.141,10.1.0.164,243,242,122,99.59,4.22,2.59,3.38
819,10.1.0.22,10.1.0.152,243,234,83,96.30,4.08,45.77,61.16
820,10.1.0.80,10.1.0.155,243,171,130,70.37,3.01,219.05,198.99
821,10.1.0.125,10.1.0.163,243,241,94,99.18,4.20,4.37,7.16
822,10.1.0.142,10.1.0.152,243,237,86,97.53,4.13,23.31,33.55
823,10.1.0.65,10.1.0.153,243,238,122,97.94,4.15,56.85,81.42
824,10.1.0.75,10.1.0.157,243,18,227,7.41,0.32,243.72,226.59
825,10.1.0.101,10.1.0.158,243,73,198,30.04,1.27,43.10,58.79
826,10.1.0.144,10.1.0.163,243,243,90,100.00,4.24,0.74,0.14
827,10.1.0.116,10.1.0.156,243,174,107,71.60,3.03,241.71,220.37
828,10.1.0.1,10.1.0.109,1033,1016,17,98.35,1.50,62.63,37.01
829,10.1.0.18,10.1.0.159,243,242,95,99.59,4.22,31.71,52.29
830,10.1.0.74,10.1.0.159,243,238,104,97.94,4.15,33.31,51.03
831,10.1.0.53,10.1.0.162,243,124,172,51.03,2.16,45.99,59.04
832,10.1.0.89,10.1.0.161,243,88,167,36.21,1.53,226.50,225.49
833,10.1.0.13,10.1.0.159,243,215,102,88.48,3.75,11.88,16.86
834,10.1.0.32,10.1.0.161,243,207,80,85.19,3.61,181.72,160.55
835,10.1.0.50,10.1.0.158,243,111,189,45.68,1.94,74.98,102.07
836,10.1.0.70,10.1.0.164,243,240,114,98.77,4.18,4.44,5.91
837,10.1.0.113,10.1.0.154,243,236,108,97.12,4.11,26.14,40.50
838,10.1.0.148,10.1.0.155,243,161,131,66.26,2.80,188.63,171.01
839,10.1.0.122,10.1.0.161,243,22,223,9.05,0.38,325.64,195.29
840,10.1.0.99,10.1.0.156,243,76,187,31.28,1.35,209.66,267.87
841,10.1.0.42,10.1.0.165,242,242,55,100.00,4.24,17.81,28.86
842,10.1.0.8,10.1.0.162,242,178,137,73.55,3.11,181.85,197.70
843,10.1.0.104,10.1.0.30,495,210,285,42.42,0.32,305.23,179.23
844,10.1.0.130,10.1.0.32,322,216,104,67.08,0.32,205.05,132.62
845,10.1.0.102,10.1.0.32,419,379,40,90.45,0.57,154.04,109.92
846,10.1.0.161,10.1.0.122,186,54,130,29.03,0.08,284.41,228.85
847,10.1.0.110,10.1.0.122,372,360,12,96.77,0.53,140.77,107.83
848,10.1.0.89,10.1.0.122,188,174,14,92.55,0.25,147.22,130.80
849,10.1.0.130,10.1.0.122,426,134,292,31.46,0.20,248.49,195.76
850,10.1.0.67,10.1.0.122,643,611,32,95.02,0.90,147.12,85.16
851,10.1.0.40,10.1.0.160,242,234,70,96.69,4.09,138.34,132.76
852,10.1.0.78,10.1.0.97,430,418,12,97.21,0.63,152.81,95.48
853,10.1.0.51,10.1.0.153,242,222,119,91.74,3.89,69.74,98.86
854,10.1.0.32,10.1.0.161,539,456,83,84.60,0.68,196.45,107.12
855,10.1.0.97,10.1.0.78,646,621,25,96.13,0.93,81.12,60.87
856,10.1.0.83,10.1.0.32,378,226,152,59.79,0.34,183.25,128.91
857,10.1.0.32,10.1.0.130,325,267,56,82.15,0.41,194.59,119.59
858,10.1.0.34,10.1.0.158,599,578,21,96.49,0.86,61.88,47.78
859,10.1.0.98,10.1.0.158,750,707,43,94.27,1.06,74.56,54.25
860,10.1.0.8,10.1.0.35,680,660,20,97.06,0.99,160.95,72.27
861,10.1.0.94,10.1.0.27,684,663,21,96.93,1.01,112.70,63.75
862,10.1.0.14,10.1.0.27,566,537,29,94.88,0.79,92.52,60.99
863,10.1.0.14,10.1.0.55,1059,1028,31,97.07,1.54,74.97,46.06
864,10.1.0.162,10.1.0.57,883,871,12,98.64,1.29,29.05,26.92
865,10.1.0.37,10.1.0.75,101,30,71,29.70,0.05,253.47,207.62
866,10.1.0.37,10.1.0.118,455,445,10,97.80,0.67,53.65,41.33
867,10.1.0.10,10.1.0.158,455,452,3,99.34,0.67,45.47,36.90
868,10.1.0.118,10.1.0.65,286,244,42,85.31,0.36,108.82,71.98
869,10.1.0.22,10.1.0.65,164,41,123,25.00,0.06,179.07,211.50
870,10.1.0.22,10.1.0.77,687,571,116,83.11,0.85,93.33,60.35
871,10.1.0.9,10.1.0.68,388,388,0,100.00,0.59,19.35,21.30
872,10.1.0.75,10.1.0.108,358,117,241,32.68,0.18,221.44,152.22
873,10.1.0.149,10.1.0.55,509,336,173,66.01,0.50,84.71,64.31
874,10.1.0.149,10.1.0.91,1202,1195,7,99.42,1.77,31.26,23.97
875,10.1.0.98,10.1.0.72,158,154,4,97.47,0.24,61.08,66.95
876,10.1.0.10,10.1.0.38,74,74,0,100.00,0.11,44.34,38.90
877,10.1.0.10,10.1.0.57,1551,1466,85,94.52,2.15,67.59,40.19
878,10.1.0.34,10.1.0.38,110,110,0,100.00,0.17,36.50,53.76
879,10.1.0.64,10.1.0.38,572,475,97,83.04,0.70,232.66,93.24
880,10.1.0.75,10.1.0.65,262,102,158,38.93,0.15,286.84,191.55
881,10.1.0.55,10.1.0.52,956,912,44,95.40,1.35,67.60,51.56
882,10.1.0.91,10.1.0.68,832,831,1,99.88,1.24,12.90,13.80
883,10.1.0.68,10.1.0.65,473,463,10,97.89,0.70,28.92,18.42
884,10.1.0.26,10.1.0.34,43,43,0,100.00,0.07,38.91,47.95
885,10.1.0.10,10.1.0.34,155,152,3,98.06,0.23,27.83,31.06
886,10.1.0.101,10.1.0.34,397,394,3,99.24,0.60,37.92,31.88
887,10.1.0.55,10.1.0.75,473,377,96,79.70,0.56,75.77,64.29
888,10.1.0.94,10.1.0.75,449,440,9,98.00,0.67,137.37,66.98
889,10.1.0.68,10.1.0.91,486,484,2,99.59,0.74,17.11,17.76
890,10.1.0.34,10.1.0.101,291,286,5,98.28,0.43,38.84,40.04
891,10.1.0.34,10.1.0.26,39,39,0,100.00,0.06,149.41,65.76
892,10.1.0.44,10.1.0.34,147,145,2,98.64,0.22,59.77,63.21
893,10.1.0.44,10.1.0.101,225,216,9,96.00,0.32,48.55,48.85
894,10.1.0.21,10.1.0.34,274,270,4,98.54,0.40,17.46,18.88
895,10.1.0.34,10.1.0.21,150,150,0,100.00,0.23,95.22,54.83
896,10.1.0.65,10.1.0.94,678,607,71,89.53,0.91,68.87,60.99
897,10.1.0.1,10.1.0.16,379,98,279,25.86,0.15,231.01,166.22
898,10.1.0.16,10.1.0.30,365,346,19,94.79,0.51,121.04,87.64
899,10.1.0.161,10.1.0.30,427,381,46,89.23,0.57,194.06,109.06
900,10.1.0.130,10.1.0.30,681,624,57,91.63,0.94,161.24,81.74
901,10.1.0.75,10.1.0.94,320,296,24,92.50,0.45,178.03,116.19
902,10.1.0.27,10.1.0.94,901,855,46,94.89,1.29,93.22,53.16
903,10.1.0.44,10.1.0.158,310,306,4,98.71,0.47,58.00,47.89
904,10.1.0.38,10.1.0.158,327,315,12,96.33,0.48,65.84,56.98
905,10.1.0.38,10.1.0.10,68,67,1,98.53,0.11,33.94,41.15
906,10.1.0.27,10.1.0.62,301,278,23,92.36,0.42,121.42,89.75
907,10.1.0.75,10.1.0.62,117,83,34,70.94,0.12,206.41,148.00
908,10.1.0.79,10.1.0.156,242,218,67,90.08,3.81,165.11,198.55
909,10.1.0.153,10.1.0.14,335,181,154,54.03,0.27,171.07,114.83
910,10.1.0.33,10.1.0.157,242,235,59,97.11,4.11,92.73,131.78
911,10.1.0.108,10.1.0.158,388,380,8,97.94,0.57,89.87,66.94
912,10.1.0.56,10.1.0.75,327,90,237,27.52,0.14,205.26,204.71
913,10.1.0.37,10.1.0.55,451,446,5,98.89,0.68,55.37,43.46
914,10.1.0.118,10.1.0.91,95,83,12,87.37,0.13,61.92,54.72
915,10.1.0.62,10.1.0.50,184,183,1,99.46,0.28,78.40,65.21
916,10.1.0.52,10.1.0.62,469,450,19,95.95,0.68,59.32,56.44
917,10.1.0.51,10.1.0.68,111,102,9,91.89,0.15,90.47,80.72
918,10.1.0.22,10.1.0.68,232,161,71,69.40,0.24,132.24,79.54
919,10.1.0.142,10.1.0.68,288,173,115,60.07,0.26,95.46,89.40
920,10.1.0.57,10.1.0.8,725,385,338,53.10,0.58,261.85,116.88
921,10.1.0.50,10.1.0.158,390,327,63,83.85,0.49,66.07,72.38
922,10.1.0.162,10.1.0.84,1357,1341,16,98.82,2.01,19.00,17.91
923,10.1.0.68,10.1.0.55,656,650,6,99.09,0.96,23.71,24.83
924,10.1.0.145,10.1.0.94,53,18,35,33.96,0.03,268.83,189.71
925,10.1.0.62,10.1.0.27,405,372,33,91.85,0.56,102.49,68.58
926,10.1.0.10,10.1.0.26,182,182,0,100.00,0.27,52.65,42.19
927,10.1.0.101,10.1.0.26,184,184,0,100.00,0.28,35.69,41.06
928,10.1.0.64,10.1.0.33,360,76,284,21.11,0.12,259.89,159.01
929,10.1.0.44,10.1.0.27,191,62,129,32.46,0.09,166.11,142.70
930,10.1.0.62,10.1.0.52,449,420,29,93.54,0.62,92.43,71.32
931,10.1.0.102,10.1.0.33,227,0,227,0.00,0.00,0.00,0.00
932,10.1.0.50,10.1.0.29,988,920,68,93.12,1.37,47.91,32.04
933,10.1.0.50,10.1.0.62,261,255,6,97.70,0.39,34.45,35.98
934,10.1.0.158,10.1.0.108,136,135,1,99.26,0.20,83.67,81.42
935,10.1.0.52,10.1.0.72,574,560,14,97.56,0.84,60.42,50.90
936,10.1.0.52,10.1.0.94,788,779,9,98.86,1.17,38.11,30.31
937,10.1.0.91,10.1.0.118,204,81,123,39.71,0.12,64.86,57.50
938,10.1.0.87,10.1.0.29,525,518,7,98.67,0.78,34.42,23.47
939,10.1.0.34,10.1.0.140,175,173,2,98.86,0.26,40.76,37.70
940,10.1.0.29,10.1.0.154,1334,1292,42,96.85,1.94,43.05,31.82
941,10.1.0.140,10.1.0.29,700,695,5,99.29,1.03,35.70,31.84
942,10.1.0.25,10.1.0.151,242,234,84,96.69,4.09,114.05,148.45
943,10.1.0.32,10.1.0.35,387,364,23,94.06,0.56,195.71,90.04
944,10.1.0.32,10.1.0.110,1135,954,181,84.05,1.41,227.24,69.70
945,10.1.0.102,10.1.0.35,680,607,73,89.26,0.91,161.93,95.50
946,10.1.0.161,10.1.0.35,305,226,79,74.10,0.34,250.03,128.73
947,10.1.0.130,10.1.0.110,685,14,670,2.04,0.04,375.71,145.00
948,10.1.0.67,10.1.0.110,372,325,47,87.37,0.47,205.66,122.56
949,10.1.0.58,10.1.0.156,702,602,100,85.75,0.90,169.73,91.59
950,10.1.0.95,10.1.0.156,714,398,316,55.74,0.60,248.29,127.81
951,10.1.0.121,10.1.0.156,382,157,223,41.10,0.24,384.11,178.36
952,10.1.0.129,10.1.0.156,453,177,275,39.07,0.27,303.92,165.60
953,10.1.0.136,10.1.0.156,419,13,398,3.10,0.04,486.92,138.83
954,10.1.0.83,10.1.0.35,183,24,158,13.11,0.04,239.42,289.13
955,10.1.0.31,10.1.0.131,253,230,23,90.91,0.35,205.93,111.81
956,10.1.0.112,10.1.0.15,168,101,67,60.12,0.17,264.05,196.85
957,10.1.0.49,10.1.0.131,195,61,134,31.28,0.09,224.64,195.55
958,10.1.0.12,10.1.0.131,178,45,133,25.28,0.07,203.51,212.32
959,10.1.0.12,10.1.0.49,332,295,37,88.86,0.44,125.84,98.47
960,10.1.0.148,10.1.0.131,164,37,126,22.56,0.06,249.30,249.17
961,10.1.0.155,10.1.0.131,131,17,114,12.98,0.03,225.35,254.00
962,10.1.0.39,10.1.0.131,185,14,169,7.57,0.02,217.71,292.15
963,10.1.0.77,10.1.0.11,628,610,18,97.13,0.92,121.24,61.69
964,10.1.0.152,10.1.0.11,1773,1711,62,96.50,2.57,84.76,35.50
965,10.1.0.131,10.1.0.156,386,112,274,29.02,0.17,314.73,202.05
966,10.1.0.17,10.1.0.80,219,1,217,0.46,0.00,37.00,0.00
967,10.1.0.35,10.1.0.32,552,521,31,94.38,0.78,165.26,80.14
968,10.1.0.74,10.1.0.100,747,737,10,98.66,1.09,49.27,39.26
969,10.1.0.159,10.1.0.18,906,902,4,99.56,1.38,3.66,3.96
970,10.1.0.159,10.1.0.74,688,657,31,95.49,0.99,12.32,14.00
971,10.1.0.47,10.1.0.80,153,35,116,22.88,0.06,107.60,89.32
972,10.1.0.18,10.1.0.100,484,353,130,72.93,0.53,99.26,77.01
973,10.1.0.151,10.1.0.43,99,94,5,94.95,0.15,132.71,133.83
974,10.1.0.79,10.1.0.88,434,401,33,92.40,0.60,154.51,109.34
975,10.1.0.129,10.1.0.88,95,13,82,13.68,0.02,726.08,591.58
976,10.1.0.33,10.1.0.110,587,5,579,0.85,0.01,458.60,150.50
977,10.1.0.80,10.1.0.156,217,40,172,18.43,0.06,418.90,251.05
978,10.1.0.11,10.1.0.131,126,49,77,38.89,0.07,418.18,247.79
979,10.1.0.100,10.1.0.80,392,12,378,3.06,0.03,347.25,93.27
980,10.1.0.94,10.1.0.14,476,448,28,94.12,0.68,123.68,83.92
981,10.1.0.107,10.1.0.149,802,680,122,84.79,1.00,41.46,29.50
982,10.1.0.107,10.1.0.14,387,274,113,70.80,0.42,44.03,34.71
983,10.1.0.93,10.1.0.146,229,226,3,98.69,0.33,18.72,22.02
984,10.1.0.93,10.1.0.14,314,89,225,28.34,0.14,46.49,51.86
985,10.1.0.154,10.1.0.146,62,62,0,100.00,0.09,61.06,71.44
986,10.1.0.154,10.1.0.14,662,656,6,99.09,0.98,20.52,22.95
987,10.1.0.113,10.1.0.146,152,150,2,98.68,0.22,26.69,29.23
988,10.1.0.113,10.1.0.14,464,296,168,63.79,0.45,96.84,53.80
989,10.1.0.33,10.1.0.27,197,122,75,61.93,0.18,166.00,156.14
990,10.1.0.149,10.1.0.107,531,515,16,96.99,0.77,48.61,44.00
991,10.1.0.146,10.1.0.113,227,227,0,100.00,0.34,6.32,9.12
992,10.1.0.146,10.1.0.149,711,576,135,81.01,0.86,28.99,24.87
993,10.1.0.153,10.1.0.94,410,276,133,67.32,0.41,85.35,81.40
994,10.1.0.1,10.1.0.127,502,494,8,98.41,0.75,48.07,40.13
995,10.1.0.165,10.1.0.42,175,175,0,100.00,0.27,28.31,39.43
996,10.1.0.42,10.1.0.76,579,250,328,43.18,0.37,65.70,80.74
997,10.1.0.43,10.1.0.47,750,179,570,23.87,0.27,164.76,125.92
998,10.1.0.72,10.1.0.14,375,348,27,92.80,0.54,100.68,70.99
999,10.1.0.98,10.1.0.27,627,606,21,96.65,0.91,54.28,49.64
1000,10.1.0.37,10.1.0.153,591,582,9,98.48,0.87,40.86,40.41
1001,10.1.0.108,10.1.0.75,326,138,188,42.33,0.21,251.17,178.68
1002,10.1.0.77,10.1.0.152,682,671,11,98.39,1.01,116.42,76.50
1003,10.1.0.11,10.1.0.152,1193,1120,73,93.88,1.68,133.94,71.52
1004,10.1.0.11,10.1.0.77,529,500,29,94.52,0.76,106.67,68.73
1005,10.1.0.142,10.1.0.152,1663,1599,64,96.15,2.37,20.63,16.62
1006,10.1.0.15,10.1.0.152,515,440,75,85.44,0.67,148.33,96.02
1007,10.1.0.151,10.1.0.45,369,358,11,97.02,0.54,101.18,81.23
1008,10.1.0.82,10.1.0.139,142,133,9,93.66,0.21,160.65,120.86
1009,10.1.0.43,10.1.0.139,142,129,13,90.85,0.20,61.67,56.21
1010,10.1.0.43,10.1.0.151,213,175,38,82.16,0.26,70.67,61.18
1011,10.1.0.49,10.1.0.25,732,657,75,89.75,0.98,136.40,66.96
1012,10.1.0.112,10.1.0.25,358,262,96,73.18,0.40,213.35,124.49
1013,10.1.0.31,10.1.0.25,90,59,31,65.56,0.09,177.95,181.79
1014,10.1.0.7,10.1.0.124,268,241,27,89.93,0.37,166.60,122.00
1015,10.1.0.99,10.1.0.124,354,326,28,92.09,0.49,143.21,101.83
1016,10.1.0.3,10.1.0.124,473,396,77,83.72,0.60,185.48,114.79
1017,10.1.0.166,10.1.0.124,414,159,254,38.41,0.24,153.13,138.96
1018,10.1.0.122,10.1.0.124,243,14,229,5.76,0.02,372.64,311.77
1019,10.1.0.55,10.1.0.153,242,233,110,96.28,4.08,59.95,86.50
1020,10.1.0.88,10.1.0.79,626,565,61,90.26,0.86,179.04,84.98
1021,10.1.0.164,10.1.0.19,226,226,0,100.00,0.34,3.74,5.47
1022,10.1.0.129,10.1.0.54,305,87,217,28.52,0.13,288.68,201.02
1023,10.1.0.131,10.1.0.54,220,2,218,0.91,0.00,787.50,748.00
1024,10.1.0.36,10.1.0.141,554,552,2,99.64,0.81,66.20,31.58
1025,10.1.0.36,10.1.0.60,1021,1008,13,98.73,1.51,51.72,35.06
1026,10.1.0.25,10.1.0.45,170,158,12,92.94,0.25,92.54,110.29
1027,10.1.0.11,10.1.0.95,685,655,30,95.62,0.99,123.42,60.62
1028,10.1.0.45,10.1.0.152,285,55,230,19.30,0.09,145.51,132.24
1029,10.1.0.95,10.1.0.54,254,139,115,54.72,0.21,261.53,171.64
1030,10.1.0.141,10.1.0.19,386,386,0,100.00,0.63,1.88,1.87
1031,10.1.0.19,10.1.0.138,340,340,0,100.00,0.52,1.69,1.96
1032,10.1.0.124,10.1.0.7,453,389,64,85.87,0.57,163.70,106.28
1033,10.1.0.68,10.1.0.153,514,501,13,97.47,0.75,39.15,31.86
1034,10.1.0.68,10.1.0.51,124,51,72,41.13,0.08,77.76,88.66
1035,10.1.0.42,10.1.0.106,742,738,4,99.46,1.08,42.80,26.49
1036,10.1.0.70,10.1.0.141,130,118,12,90.77,0.18,31.03,15.71
1037,10.1.0.29,10.1.0.87,516,491,25,95.16,0.73,60.38,46.73
