FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.159,10.1.0.86,17,15,2,88.24,0.02,45.60,46.86
691,10.1.0.40,10.1.0.90,7,7,0,100.00,0.01,12.43,21.17
692,10.1.0.13,10.1.0.90,10,10,0,100.00,0.02,51.80,47.22
693,10.1.0.159,10.1.0.125,17,14,3,82.35,0.02,35.43,31.69
694,10.1.0.40,10.1.0.151,15,13,2,86.67,0.02,45.62,41.08
695,10.1.0.133,10.1.0.151,11,8,3,72.73,0.01,73.25,71.57
696,10.1.0.40,10.1.0.172,7,7,0,100.00,0.01,26.71,43.17
697,10.1.0.89,10.1.0.90,3,2,1,66.67,0.44,14.50,26.00
698,10.1.0.133,10.1.0.45,7,6,1,85.71,0.01,108.83,99.00
699,10.1.0.40,10.1.0.118,4,3,1,75.00,0.01,6.33,9.00
700,10.1.0.204,10.1.0.118,8,8,0,100.00,0.02,16.25,13.00
701,10.1.0.101,10.1.0.40,9,6,3,66.67,0.01,300.83,190.00
702,10.1.0.101,10.1.0.118,12,12,0,100.00,0.02,79.42,91.09
703,10.1.0.87,10.1.0.118,4,4,0,100.00,0.01,46.25,51.00
704,10.1.0.143,10.1.0.118,8,8,0,100.00,0.01,45.38,65.00
705,10.1.0.86,10.1.0.118,10,10,0,100.00,0.02,31.80,31.00
706,10.1.0.98,10.1.0.118,6,6,0,100.00,0.01,139.17,162.00
707,10.1.0.172,10.1.0.118,11,10,1,90.91,0.02,313.00,233.44
708,10.1.0.73,10.1.0.40,5,2,3,40.00,0.00,993.50,1813.00
709,10.1.0.73,10.1.0.118,11,10,1,90.91,0.02,36.00,37.67
710,10.1.0.158,10.1.0.133,8,8,0,100.00,0.01,23.88,25.86
711,10.1.0.71,10.1.0.118,10,10,0,100.00,0.02,350.30,262.22
712,10.1.0.47,10.1.0.118,9,7,2,77.78,0.01,279.57,351.50
713,10.1.0.36,10.1.0.118,7,7,0,100.00,0.01,25.29,30.33
714,10.1.0.190,10.1.0.36,8,7,1,87.50,0.01,43.00,40.50
715,10.1.0.46,10.1.0.118,7,1,6,14.29,0.00,58.00,0.00
716,10.1.0.67,10.1.0.46,9,9,0,100.00,0.01,11.78,12.50
717,10.1.0.90,10.1.0.16,12,12,0,100.00,0.02,61.00,46.73
718,10.1.0.84,10.1.0.16,7,7,0,100.00,0.01,190.43,253.33
719,10.1.0.86,10.1.0.125,3,1,2,33.33,0.00,1189.00,0.00
720,10.1.0.172,10.1.0.125,7,5,2,71.43,0.01,61.20,44.00
721,10.1.0.98,10.1.0.125,5,5,0,100.00,0.01,378.00,472.75
722,10.1.0.165,10.1.0.128,8,8,0,100.00,0.01,105.50,120.57
723,10.1.0.203,10.1.0.40,10,6,4,60.00,0.01,334.33,234.20
724,10.1.0.133,10.1.0.158,19,19,0,100.00,0.04,34.05,49.33
725,10.1.0.159,10.1.0.158,20,20,0,100.00,0.04,70.10,45.00
726,10.1.0.159,10.1.0.204,22,21,1,95.45,0.03,36.81,48.70
727,10.1.0.95,10.1.0.158,12,12,0,100.00,0.02,17.67,13.09
728,10.1.0.104,10.1.0.158,11,11,0,100.00,0.02,24.73,35.60
729,10.1.0.190,10.1.0.158,11,11,0,100.00,0.02,47.82,41.10
730,10.1.0.151,10.1.0.158,30,30,0,100.00,0.06,37.03,26.59
731,10.1.0.125,10.1.0.158,18,15,3,83.33,0.03,90.27,86.43
732,10.1.0.204,10.1.0.158,20,19,1,95.00,0.03,104.16,68.39
733,10.1.0.101,10.1.0.158,14,11,3,78.57,0.02,235.91,245.40
734,10.1.0.87,10.1.0.158,18,0,18,0.00,0.00,0.00,0.00
735,10.1.0.194,10.1.0.158,24,15,9,62.50,0.02,115.73,50.86
736,10.1.0.16,10.1.0.90,8,8,0,100.00,0.02,305.62,366.29
737,10.1.0.16,10.1.0.133,15,15,0,100.00,0.03,128.67,122.57
738,10.1.0.203,10.1.0.16,9,9,0,100.00,0.01,37.44,34.12
739,10.1.0.143,10.1.0.191,9,9,0,100.00,0.02,32.11,36.50
740,10.1.0.86,10.1.0.191,2,2,0,100.00,0.01,85.50,134.00
741,10.1.0.98,10.1.0.191,7,7,0,100.00,0.02,49.14,49.17
742,10.1.0.172,10.1.0.191,7,7,0,100.00,0.01,61.71,49.17
743,10.1.0.36,10.1.0.191,12,9,3,75.00,0.02,172.56,113.25
744,10.1.0.47,10.1.0.191,8,7,1,87.50,0.01,156.14,142.67
745,10.1.0.71,10.1.0.165,10,5,5,50.00,0.01,132.00,88.25
746,10.1.0.158,10.1.0.104,11,11,0,100.00,0.01,41.73,30.30
747,10.1.0.16,10.1.0.158,5,5,0,100.00,0.01,27.40,38.25
748,10.1.0.191,10.1.0.158,25,25,0,100.00,0.05,10.12,9.17
749,10.1.0.7,10.1.0.203,10,10,0,100.00,0.02,10.60,18.78
750,10.1.0.7,10.1.0.46,8,8,0,100.00,0.02,42.75,39.57
751,10.1.0.49,10.1.0.203,8,8,0,100.00,0.02,10.25,14.57
752,10.1.0.49,10.1.0.46,9,9,0,100.00,0.02,127.56,137.88
753,10.1.0.194,10.1.0.46,6,6,0,100.00,0.01,38.67,47.20
754,10.1.0.140,10.1.0.46,6,6,0,100.00,0.01,36.83,40.00
755,10.1.0.125,10.1.0.46,8,8,0,100.00,0.02,28.38,27.57
756,10.1.0.133,10.1.0.203,17,11,6,64.71,0.02,26.73,47.10
757,10.1.0.133,10.1.0.46,5,4,1,80.00,0.01,43.00,56.67
758,10.1.0.101,10.1.0.46,6,6,0,100.00,0.01,52.00,61.20
759,10.1.0.204,10.1.0.46,8,8,0,100.00,0.02,37.50,36.86
760,10.1.0.87,10.1.0.46,9,9,0,100.00,0.02,25.22,28.00
761,10.1.0.118,10.1.0.46,21,21,0,100.00,0.04,49.05,32.60
762,10.1.0.73,10.1.0.46,10,10,0,100.00,0.02,31.30,36.22
763,10.1.0.203,10.1.0.49,2,2,0,100.00,0.00,47.00,81.00
764,10.1.0.203,10.1.0.7,10,10,0,100.00,0.01,21.20,26.00
765,10.1.0.203,10.1.0.67,5,5,0,100.00,0.01,10.60,10.25
766,10.1.0.158,10.1.0.95,15,15,0,100.00,0.02,50.87,56.64
767,10.1.0.158,10.1.0.159,29,29,0,100.00,0.05,31.00,38.96
768,10.1.0.203,10.1.0.133,13,8,5,61.54,0.01,127.25,144.29
769,10.1.0.191,10.1.0.36,9,7,2,77.78,0.01,26.71,36.83
770,10.1.0.125,10.1.0.172,6,6,0,100.00,0.01,463.33,546.60
771,10.1.0.191,10.1.0.172,20,20,0,100.00,0.04,18.35,12.95
772,10.1.0.191,10.1.0.143,6,6,0,100.00,0.01,13.17,12.00
773,10.1.0.158,10.1.0.194,4,4,0,100.00,0.00,76.25,184.00
774,10.1.0.191,10.1.0.86,2,2,0,100.00,0.01,13.50,10.00
775,10.1.0.87,10.1.0.73,20,20,0,100.00,0.04,12.00,10.00
776,10.1.0.118,10.1.0.73,8,8,0,100.00,0.02,15.62,28.86
777,10.1.0.46,10.1.0.73,4,4,0,100.00,0.01,28.50,27.00
778,10.1.0.101,10.1.0.73,6,6,0,100.00,0.01,44.50,48.00
779,10.1.0.204,10.1.0.73,5,5,0,100.00,0.01,21.40,20.50
780,10.1.0.140,10.1.0.73,7,7,0,100.00,0.01,48.43,54.17
781,10.1.0.125,10.1.0.73,4,3,1,75.00,0.01,93.67,136.50
782,10.1.0.143,10.1.0.73,6,5,1,83.33,0.01,9.60,7.50
783,10.1.0.194,10.1.0.73,10,10,0,100.00,0.02,19.90,20.33
784,10.1.0.191,10.1.0.73,5,4,1,80.00,0.01,351.75,285.33
785,10.1.0.172,10.1.0.73,9,5,4,55.56,0.01,102.20,119.75
786,10.1.0.40,10.1.0.73,4,4,0,100.00,0.01,57.25,64.33
787,10.1.0.67,10.1.0.73,7,6,1,85.71,0.01,6.67,5.40
788,10.1.0.16,10.1.0.7,8,8,0,100.00,0.01,25.38,41.43
789,10.1.0.16,10.1.0.203,9,9,0,100.00,0.01,29.56,42.12
790,10.1.0.73,10.1.0.143,8,7,1,87.50,0.01,54.86,37.17
791,10.1.0.7,10.1.0.67,3,3,0,100.00,0.00,1.67,1.50
792,10.1.0.73,10.1.0.87,11,11,0,100.00,0.02,21.18,28.90
793,10.1.0.73,10.1.0.101,3,3,0,100.00,0.00,3.67,4.50
794,10.1.0.73,10.1.0.140,7,7,0,100.00,0.01,38.71,21.00
795,10.1.0.73,10.1.0.194,10,10,0,100.00,0.02,39.50,35.22
796,10.1.0.133,10.1.0.125,9,9,0,100.00,0.01,82.11,148.00
797,10.1.0.190,10.1.0.86,7,7,0,100.00,0.01,31.14,18.33
798,10.1.0.158,10.1.0.125,13,12,1,92.31,0.02,69.17,86.64
799,10.1.0.190,10.1.0.71,7,7,0,100.00,0.01,22.57,30.83
800,10.1.0.151,10.1.0.36,15,13,2,86.67,0.02,15.08,17.42
801,10.1.0.89,10.1.0.165,8,8,0,100.00,0.01,377.38,135.29
802,10.1.0.128,10.1.0.165,6,5,1,83.33,0.01,35.00,25.50
803,10.1.0.128,10.1.0.13,11,8,3,72.73,0.02,69.75,81.29
804,10.1.0.196,10.1.0.156,20,20,0,100.00,0.03,30.55,40.32
805,10.1.0.196,10.1.0.159,12,11,1,91.67,0.02,48.36,43.00
806,10.1.0.16,10.1.0.84,16,16,0,100.00,0.03,51.81,64.00
807,10.1.0.40,10.1.0.84,6,4,2,66.67,0.01,458.50,201.33
808,10.1.0.89,10.1.0.84,6,5,1,83.33,0.01,480.20,532.25
809,10.1.0.191,10.1.0.118,13,12,1,92.31,0.02,8.58,9.09
810,10.1.0.159,10.1.0.84,13,13,0,100.00,0.03,44.08,37.50
811,10.1.0.158,10.1.0.84,16,16,0,100.00,0.03,21.00,17.47
812,10.1.0.95,10.1.0.84,15,9,6,60.00,0.02,60.33,56.88
813,10.1.0.104,10.1.0.84,10,10,0,100.00,0.02,408.60,226.44
814,10.1.0.190,10.1.0.84,12,11,1,91.67,0.02,40.82,26.60
815,10.1.0.45,10.1.0.84,11,11,0,100.00,0.02,49.27,31.10
816,10.1.0.151,10.1.0.84,9,8,1,88.89,0.02,262.12,153.29
817,10.1.0.165,10.1.0.84,13,13,0,100.00,0.02,37.69,25.25
818,10.1.0.90,10.1.0.84,5,5,0,100.00,0.01,106.20,61.25
819,10.1.0.38,10.1.0.16,19,13,6,68.42,0.03,97.08,95.17
820,10.1.0.38,10.1.0.84,6,4,2,66.67,0.01,1552.50,985.67
821,10.1.0.150,10.1.0.16,9,8,1,88.89,0.02,39.12,18.14
822,10.1.0.208,10.1.0.16,5,2,3,40.00,0.00,544.50,1076.00
823,10.1.0.208,10.1.0.84,17,5,12,29.41,0.01,1343.00,697.50
824,10.1.0.132,10.1.0.196,9,4,5,44.44,0.01,142.25,320.33
825,10.1.0.132,10.1.0.84,9,3,6,33.33,0.01,706.33,296.50
826,10.1.0.153,10.1.0.196,6,3,3,50.00,0.01,389.00,500.00
827,10.1.0.153,10.1.0.84,9,5,4,55.56,0.01,1214.80,763.50
828,10.1.0.105,10.1.0.196,10,7,3,70.00,0.01,170.86,196.33
829,10.1.0.105,10.1.0.84,13,3,10,23.08,0.01,45.33,55.50
830,10.1.0.40,10.1.0.191,9,9,0,100.00,0.02,59.22,52.62
831,10.1.0.153,10.1.0.61,5,5,0,100.00,0.01,63.40,142.50
832,10.1.0.105,10.1.0.198,16,12,4,75.00,0.02,134.33,142.00
833,10.1.0.132,10.1.0.198,3,3,0,100.00,0.01,185.33,190.00
834,10.1.0.61,10.1.0.153,10,8,2,80.00,0.01,132.12,147.57
835,10.1.0.61,10.1.0.16,11,6,5,54.55,0.01,199.17,238.80
836,10.1.0.118,10.1.0.89,3,2,1,66.67,0.00,961.00,1913.00
837,10.1.0.89,10.1.0.191,22,22,0,100.00,0.05,10.09,10.52
838,10.1.0.16,10.1.0.150,5,5,0,100.00,0.01,27.00,31.00
839,10.1.0.16,10.1.0.40,5,4,1,80.00,0.01,43.50,48.00
840,10.1.0.16,10.1.0.89,4,4,0,100.00,0.01,89.50,118.67
841,10.1.0.198,10.1.0.132,5,4,1,80.00,0.01,13.25,26.33
842,10.1.0.198,10.1.0.108,4,4,0,100.00,0.01,12.75,21.00
843,10.1.0.108,10.1.0.89,3,3,0,100.00,0.01,5.67,8.00
844,10.1.0.159,10.1.0.143,12,12,0,100.00,0.01,52.58,80.91
845,10.1.0.89,10.1.0.98,5,5,0,100.00,0.01,22.20,6.50
846,10.1.0.158,10.1.0.101,9,8,1,88.89,0.01,34.38,45.57
847,10.1.0.133,10.1.0.172,13,13,0,100.00,0.03,39.15,28.33
848,10.1.0.190,10.1.0.47,10,10,0,100.00,0.01,44.60,60.33
849,10.1.0.125,10.1.0.98,22,21,1,95.45,0.05,56.43,26.20
850,10.1.0.40,10.1.0.165,10,9,1,90.00,0.01,61.78,71.75
851,10.1.0.89,10.1.0.151,14,14,0,100.00,0.02,10.93,9.38
852,10.1.0.191,10.1.0.140,11,11,0,100.00,0.02,38.18,46.10
853,10.1.0.196,10.1.0.153,12,12,0,100.00,0.02,74.67,38.27
854,10.1.0.196,10.1.0.40,3,3,0,100.00,0.01,26.00,25.50
855,10.1.0.196,10.1.0.105,6,6,0,100.00,0.01,91.67,49.00
856,10.1.0.198,10.1.0.105,4,4,0,100.00,0.01,86.75,68.33
857,10.1.0.53,10.1.0.156,8,8,0,100.00,0.01,10.50,12.00
858,10.1.0.53,10.1.0.209,26,24,2,92.31,0.04,48.79,48.17
859,10.1.0.93,10.1.0.156,15,15,0,100.00,0.03,12.33,12.50
860,10.1.0.93,10.1.0.209,16,16,0,100.00,0.03,45.06,41.87
861,10.1.0.165,10.1.0.156,15,15,0,100.00,0.03,20.27,28.14
862,10.1.0.165,10.1.0.209,12,12,0,100.00,0.02,30.50,39.91
863,10.1.0.108,10.1.0.156,10,10,0,100.00,0.02,30.70,41.89
864,10.1.0.108,10.1.0.209,20,20,0,100.00,0.04,49.00,47.84
865,10.1.0.10,10.1.0.156,5,2,3,40.00,0.00,14.50,0.00
866,10.1.0.10,10.1.0.209,14,14,0,100.00,0.03,33.71,40.15
867,10.1.0.45,10.1.0.156,22,22,0,100.00,0.04,18.14,21.95
868,10.1.0.45,10.1.0.209,9,9,0,100.00,0.02,28.33,19.00
869,10.1.0.209,10.1.0.156,11,11,0,100.00,0.02,27.00,28.90
870,10.1.0.196,10.1.0.209,14,14,0,100.00,0.02,60.29,54.62
871,10.1.0.198,10.1.0.156,6,1,5,16.67,0.00,42.00,0.00
872,10.1.0.198,10.1.0.209,12,12,0,100.00,0.02,24.92,27.82
873,10.1.0.128,10.1.0.156,7,7,0,100.00,0.01,61.43,78.17
874,10.1.0.128,10.1.0.209,18,17,1,94.44,0.03,31.59,53.50
875,10.1.0.84,10.1.0.156,20,18,2,90.00,0.03,59.28,62.94
876,10.1.0.84,10.1.0.209,16,16,0,100.00,0.03,56.81,74.27
877,10.1.0.90,10.1.0.209,22,22,0,100.00,0.04,58.27,86.29
878,10.1.0.156,10.1.0.93,9,9,0,100.00,0.01,127.56,278.12
879,10.1.0.156,10.1.0.53,22,22,0,100.00,0.04,31.45,19.67
880,10.1.0.156,10.1.0.108,16,16,0,100.00,0.03,25.38,21.60
881,10.1.0.86,10.1.0.156,5,5,0,100.00,0.01,14.60,16.25
882,10.1.0.156,10.1.0.128,5,5,0,100.00,0.01,19.40,36.50
883,10.1.0.156,10.1.0.165,16,16,0,100.00,0.03,26.31,37.33
884,10.1.0.156,10.1.0.45,15,15,0,100.00,0.02,34.73,40.29
885,10.1.0.108,10.1.0.198,4,4,0,100.00,0.01,7.00,10.33
886,10.1.0.8,10.1.0.137,2,2,0,100.00,0.03,12.50,20.00
887,10.1.0.8,10.1.0.202,5,5,0,100.00,0.01,21.20,19.75
888,10.1.0.129,10.1.0.137,2,2,0,100.00,0.03,17.00,27.00
889,10.1.0.129,10.1.0.202,5,5,0,100.00,0.01,36.60,22.25
890,10.1.0.100,10.1.0.137,2,2,0,100.00,0.03,17.50,32.00
891,10.1.0.100,10.1.0.202,4,4,0,100.00,0.01,9.50,8.33
892,10.1.0.19,10.1.0.137,2,2,0,100.00,0.03,17.50,15.00
893,10.1.0.19,10.1.0.202,10,10,0,100.00,0.02,5.70,5.11
894,10.1.0.202,10.1.0.137,3,3,0,100.00,0.01,4.00,1.00
895,10.1.0.103,10.1.0.154,1,1,0,100.00,31.31,12.00,0.00
896,10.1.0.103,10.1.0.202,4,4,0,100.00,0.01,18.25,35.00
897,10.1.0.39,10.1.0.154,1,1,0,100.00,5.81,66.00,0.00
898,10.1.0.39,10.1.0.202,4,4,0,100.00,0.01,11.25,20.00
899,10.1.0.184,10.1.0.154,1,1,0,100.00,6.60,58.00,0.00
900,10.1.0.184,10.1.0.202,6,6,0,100.00,0.01,3.67,4.60
901,10.1.0.11,10.1.0.154,1,1,0,100.00,8.94,42.00,0.00
902,10.1.0.11,10.1.0.202,6,6,0,100.00,0.01,33.33,38.60
903,10.1.0.115,10.1.0.154,3,3,0,100.00,0.01,340.00,502.50
904,10.1.0.115,10.1.0.202,8,8,0,100.00,0.01,5.12,7.57
905,10.1.0.175,10.1.0.154,1,1,0,100.00,7.21,53.00,0.00
906,10.1.0.175,10.1.0.202,10,10,0,100.00,0.02,22.40,14.11
907,10.1.0.154,10.1.0.103,3,3,0,100.00,0.01,348.67,493.00
908,10.1.0.154,10.1.0.137,7,7,0,100.00,0.09,4.00,4.00
909,10.1.0.137,10.1.0.8,2,2,0,100.00,0.02,18.00,0.00
910,10.1.0.137,10.1.0.19,4,4,0,100.00,0.01,10.75,8.00
911,10.1.0.137,10.1.0.129,3,3,0,100.00,0.00,345.33,490.00
912,10.1.0.137,10.1.0.100,3,3,0,100.00,0.01,14.00,20.50
913,10.1.0.154,10.1.0.11,3,3,0,100.00,0.01,15.00,12.00
914,10.1.0.154,10.1.0.175,1,1,0,100.00,66.11,3.00,0.00
915,10.1.0.154,10.1.0.184,1,1,0,100.00,28.22,8.00,0.00
916,10.1.0.154,10.1.0.39,1,1,0,100.00,50.77,4.00,0.00
917,10.1.0.154,10.1.0.115,2,2,0,100.00,0.00,5.00,9.00
918,10.1.0.114,10.1.0.207,4,4,0,100.00,0.01,22.50,23.67
919,10.1.0.110,10.1.0.33,7,7,0,100.00,0.05,7.00,5.83
920,10.1.0.126,10.1.0.33,5,5,0,100.00,0.01,10.20,7.00
921,10.1.0.170,10.1.0.33,6,6,0,100.00,0.01,5.33,8.60
922,10.1.0.63,10.1.0.33,3,0,3,0.00,0.00,0.00,0.00
923,10.1.0.207,10.1.0.33,13,13,0,100.00,0.03,87.38,87.75
924,10.1.0.78,10.1.0.33,4,4,0,100.00,0.03,263.00,345.67
925,10.1.0.61,10.1.0.33,18,5,13,27.78,0.01,12.40,25.75
926,10.1.0.61,10.1.0.207,3,3,0,100.00,0.01,700.00,989.00
927,10.1.0.112,10.1.0.33,4,1,3,25.00,0.00,26.00,0.00
928,10.1.0.102,10.1.0.33,2,0,2,0.00,0.00,0.00,0.00
929,10.1.0.102,10.1.0.207,3,3,0,100.00,0.03,2.00,2.50
930,10.1.0.57,10.1.0.92,1,1,0,100.00,0.38,1001.00,0.00
931,10.1.0.57,10.1.0.207,1,1,0,100.00,175.68,2.00,0.00
932,10.1.0.33,10.1.0.170,3,3,0,100.00,0.02,11.33,14.50
933,10.1.0.33,10.1.0.126,3,3,0,100.00,0.02,8.33,3.50
934,10.1.0.33,10.1.0.110,6,6,0,100.00,0.01,7.17,10.20
935,10.1.0.207,10.1.0.33,634,631,3,99.53,0.95,3.32,1.60
936,10.1.0.33,10.1.0.78,4,4,0,100.00,0.01,14.00,31.67
937,10.1.0.92,10.1.0.57,1,1,0,100.00,42.76,5.00,0.00
938,10.1.0.92,10.1.0.2,2,1,1,50.00,100.75,3.00,0.00
939,10.1.0.2,10.1.0.33,11,11,0,100.00,0.02,5.36,9.10
940,10.1.0.5,10.1.0.181,17,17,0,100.00,0.03,25.29,26.56
941,10.1.0.5,10.1.0.210,6,6,0,100.00,0.01,6.67,5.00
942,10.1.0.79,10.1.0.181,14,14,0,100.00,0.03,18.93,32.31
943,10.1.0.79,10.1.0.210,7,7,0,100.00,0.02,11.00,18.83
944,10.1.0.210,10.1.0.181,13,12,1,92.31,0.02,30.67,25.00
945,10.1.0.134,10.1.0.181,15,11,4,73.33,0.02,28.64,35.70
946,10.1.0.134,10.1.0.210,9,9,0,100.00,0.02,12.22,22.75
947,10.1.0.99,10.1.0.181,9,4,5,44.44,0.01,39.00,78.00
948,10.1.0.99,10.1.0.210,8,8,0,100.00,0.02,12.00,11.00
949,10.1.0.181,10.1.0.79,4,3,1,75.00,0.01,8.33,8.00
950,10.1.0.181,10.1.0.5,8,8,0,100.00,0.01,40.88,26.71
951,10.1.0.5,10.1.0.178,2,2,0,100.00,0.01,52.00,50.00
952,10.1.0.210,10.1.0.178,2,2,0,100.00,0.01,35.00,65.00
953,10.1.0.134,10.1.0.178,5,5,0,100.00,0.01,12.60,11.25
954,10.1.0.79,10.1.0.178,7,7,0,100.00,0.01,22.86,29.50
955,10.1.0.12,10.1.0.178,5,5,0,100.00,0.01,6.40,6.50
956,10.1.0.12,10.1.0.210,6,6,0,100.00,0.01,13.33,12.00
957,10.1.0.99,10.1.0.178,3,3,0,100.00,0.02,7.00,8.00
958,10.1.0.181,10.1.0.178,11,11,0,100.00,0.02,8.82,11.20
959,10.1.0.181,10.1.0.210,15,15,0,100.00,0.03,3.53,6.21
960,10.1.0.64,10.1.0.178,10,6,4,60.00,0.01,1.83,1.40
961,10.1.0.64,10.1.0.210,5,5,0,100.00,0.01,18.20,19.00
962,10.1.0.81,10.1.0.178,6,3,3,50.00,0.01,2.00,2.00
963,10.1.0.81,10.1.0.210,5,5,0,100.00,0.01,20.60,21.00
964,10.1.0.178,10.1.0.181,14,13,1,92.86,0.03,44.38,49.17
965,10.1.0.178,10.1.0.99,16,16,0,100.00,0.03,37.81,43.13
966,10.1.0.178,10.1.0.12,2,2,0,100.00,0.01,12.50,14.00
967,10.1.0.178,10.1.0.79,7,7,0,100.00,0.01,8.57,11.50
968,10.1.0.178,10.1.0.134,11,11,0,100.00,0.02,14.00,24.70
969,10.1.0.178,10.1.0.5,1,1,0,100.00,14.09,17.00,0.00
970,10.1.0.59,10.1.0.214,7,7,0,100.00,0.02,1.71,1.67
971,10.1.0.59,10.1.0.117,9,0,9,0.00,0.00,0.00,0.00
972,10.1.0.69,10.1.0.214,13,13,0,100.00,0.03,30.38,52.58
973,10.1.0.69,10.1.0.117,3,3,0,100.00,0.01,17.33,24.00
974,10.1.0.50,10.1.0.214,1,1,0,100.00,10.33,37.00,0.00
975,10.1.0.50,10.1.0.117,4,4,0,100.00,0.01,12.50,11.33
976,10.1.0.117,10.1.0.214,3,3,0,100.00,0.01,8.67,21.00
977,10.1.0.43,10.1.0.214,1,1,0,100.00,0.13,3019.00,0.00
978,10.1.0.43,10.1.0.117,3,3,0,100.00,0.01,19.33,18.50
979,10.1.0.189,10.1.0.199,1,1,0,100.00,41.14,9.00,0.00
980,10.1.0.189,10.1.0.117,5,5,0,100.00,0.01,14.60,19.75
981,10.1.0.99,10.1.0.161,2,2,0,100.00,0.00,8.50,17.00
982,10.1.0.99,10.1.0.117,8,8,0,100.00,0.05,31.62,34.43
983,10.1.0.77,10.1.0.161,4,4,0,100.00,0.01,8.50,11.00
984,10.1.0.77,10.1.0.117,3,3,0,100.00,0.02,8.00,11.50
985,10.1.0.12,10.1.0.161,8,8,0,100.00,0.02,147.25,162.14
986,10.1.0.12,10.1.0.117,2,0,2,0.00,0.00,0.00,0.00
987,10.1.0.34,10.1.0.161,8,3,5,37.50,0.01,45.00,71.00
988,10.1.0.34,10.1.0.117,5,5,0,100.00,0.01,39.00,77.00
989,10.1.0.178,10.1.0.161,7,7,0,100.00,0.01,292.71,344.33
990,10.1.0.178,10.1.0.117,2,2,0,100.00,0.01,1014.00,1988.00
991,10.1.0.198,10.1.0.161,6,6,0,100.00,0.03,507.67,607.80
992,10.1.0.198,10.1.0.117,4,4,0,100.00,0.02,13.00,10.67
993,10.1.0.93,10.1.0.161,4,4,0,100.00,0.01,257.50,341.00
994,10.1.0.93,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
995,10.1.0.214,10.1.0.59,4,4,0,100.00,0.01,16.50,32.00
996,10.1.0.199,10.1.0.189,1,1,0,100.00,14.63,16.00,0.00
997,10.1.0.199,10.1.0.214,6,6,0,100.00,0.01,168.00,202.00
998,10.1.0.161,10.1.0.99,18,18,0,100.00,0.03,24.72,17.88
999,10.1.0.161,10.1.0.214,7,7,0,100.00,0.02,16.29,16.17
1000,10.1.0.161,10.1.0.77,4,4,0,100.00,0.01,18.25,23.00
1001,10.1.0.214,10.1.0.50,2,2,0,100.00,0.00,526.00,952.00
1002,10.1.0.214,10.1.0.69,6,6,0,100.00,0.01,22.33,34.80
1003,10.1.0.161,10.1.0.12,6,6,0,100.00,0.01,7.00,4.60
1004,10.1.0.161,10.1.0.93,6,4,2,66.67,0.01,38.75,93.00
1005,10.1.0.161,10.1.0.178,12,12,0,100.00,0.02,23.00,18.27
1006,10.1.0.161,10.1.0.198,3,2,1,66.67,0.00,12.00,14.00
1007,10.1.0.214,10.1.0.43,4,1,3,25.00,35.26,6.00,0.00
1008,10.1.0.61,10.1.0.103,4,4,0,100.00,0.01,13.25,12.67
1009,10.1.0.106,10.1.0.141,1,1,0,100.00,20.52,18.00,0.00
1010,10.1.0.106,10.1.0.201,2,2,0,100.00,0.00,6.00,11.00
1011,10.1.0.111,10.1.0.141,2,2,0,100.00,0.00,501.50,1000.00
1012,10.1.0.111,10.1.0.201,1,1,0,100.00,101.03,3.00,0.00
1013,10.1.0.14,10.1.0.141,1,1,0,100.00,19.24,19.00,0.00
1014,10.1.0.14,10.1.0.201,1,1,0,100.00,395.76,0.00,0.00
1015,10.1.0.201,10.1.0.141,1,1,0,100.00,12.85,29.00,0.00
1016,10.1.0.3,10.1.0.141,1,1,0,100.00,0.19,2001.00,0.00
1017,10.1.0.3,10.1.0.201,2,2,0,100.00,0.01,5.50,0.00
1018,10.1.0.83,10.1.0.141,3,3,0,100.00,0.00,8.00,11.50
1019,10.1.0.83,10.1.0.201,2,2,0,100.00,0.00,11.00,19.00
1020,10.1.0.136,10.1.0.39,1,1,0,100.00,9.46,40.00,0.00
1021,10.1.0.136,10.1.0.201,2,2,0,100.00,0.00,21.50,29.00
1022,10.1.0.94,10.1.0.39,1,1,0,100.00,8.13,47.00,0.00
1023,10.1.0.94,10.1.0.201,4,4,0,100.00,0.10,16.50,12.67
1024,10.1.0.60,10.1.0.176,2,2,0,100.00,0.00,12.00,17.00
1025,10.1.0.60,10.1.0.201,3,3,0,100.00,0.01,2.33,3.00
1026,10.1.0.141,10.1.0.106,1,1,0,100.00,33.90,7.00,0.00
1027,10.1.0.141,10.1.0.14,2,2,0,100.00,0.00,28.50,32.00
1028,10.1.0.141,10.1.0.83,4,4,0,100.00,0.01,17.00,26.67
1029,10.1.0.176,10.1.0.60,1,1,0,100.00,53.92,4.00,0.00
1030,10.1.0.176,10.1.0.39,1,1,0,100.00,34.73,11.00,0.00
1031,10.1.0.39,10.1.0.136,1,1,0,100.00,21.08,11.00,0.00
1032,10.1.0.39,10.1.0.141,8,8,0,100.00,0.02,4.00,1.86
1033,10.1.0.39,10.1.0.94,1,1,0,100.00,28.67,8.00,0.00
1034,10.1.0.141,10.1.0.111,2,2,0,100.00,0.00,3.50,1.00
1035,10.1.0.141,10.1.0.3,1,1,0,100.00,14.52,16.00,0.00
