FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.22,10.1.0.80,313,202,111,64.54,0.38,164.42,95.15
696,10.1.0.69,10.1.0.77,159,135,24,84.91,0.25,72.11,71.79
697,10.1.0.48,10.1.0.66,121,118,3,97.52,0.22,25.19,32.79
698,10.1.0.21,10.1.0.66,186,182,4,97.85,0.34,101.73,65.69
699,10.1.0.48,10.1.0.49,73,73,0,100.00,0.15,31.92,28.33
700,10.1.0.8,10.1.0.77,89,57,32,64.04,0.12,74.25,39.39
701,10.1.0.103,10.1.0.94,178,177,1,99.44,0.38,16.19,22.80
702,10.1.0.94,10.1.0.21,250,250,0,100.00,0.51,29.56,30.45
703,10.1.0.8,10.1.0.105,303,302,1,99.67,0.62,8.62,9.87
704,10.1.0.101,10.1.0.15,153,150,3,98.04,0.30,29.06,27.55
705,10.1.0.15,10.1.0.35,323,320,3,99.07,0.64,15.47,14.38
706,10.1.0.95,10.1.0.91,107,104,3,97.20,0.22,18.33,20.49
707,10.1.0.1,10.1.0.21,203,148,55,72.91,0.29,76.27,74.35
708,10.1.0.21,10.1.0.80,264,250,14,94.70,0.51,88.25,62.96
709,10.1.0.22,10.1.0.49,169,169,0,100.00,0.34,49.56,41.47
710,10.1.0.22,10.1.0.66,80,79,1,98.75,0.16,51.08,68.45
711,10.1.0.22,10.1.0.21,244,183,61,75.00,0.37,185.28,89.58
712,10.1.0.17,10.1.0.22,71,42,29,59.15,0.09,51.55,60.85
713,10.1.0.50,10.1.0.22,295,293,2,99.32,0.64,39.11,31.83
714,10.1.0.90,10.1.0.41,300,153,143,51.00,0.35,91.24,69.71
715,10.1.0.111,10.1.0.72,180,177,3,98.33,0.40,85.71,79.76
716,10.1.0.72,10.1.0.62,282,279,3,98.94,0.63,38.27,37.42
717,10.1.0.25,10.1.0.62,110,87,23,79.09,0.20,163.29,111.38
718,10.1.0.86,10.1.0.57,123,100,23,81.30,0.23,77.44,95.23
719,10.1.0.39,10.1.0.86,19,19,0,100.00,0.05,25.00,24.28
720,10.1.0.39,10.1.0.57,80,67,13,83.75,0.15,52.00,63.08
721,10.1.0.72,10.1.0.86,184,184,0,100.00,0.42,42.13,34.47
722,10.1.0.86,10.1.0.72,509,502,7,98.62,1.14,39.17,24.88
723,10.1.0.65,10.1.0.62,435,434,1,99.77,1.00,22.88,18.27
724,10.1.0.62,10.1.0.65,139,136,3,97.84,0.31,47.50,55.76
725,10.1.0.21,10.1.0.94,177,173,4,97.74,0.41,84.53,55.49
726,10.1.0.90,10.1.0.94,186,186,0,100.00,0.44,43.31,42.12
727,10.1.0.90,10.1.0.34,12,12,0,100.00,0.03,20.08,18.82
728,10.1.0.72,10.1.0.45,165,130,35,78.79,0.30,103.52,88.58
729,10.1.0.94,10.1.0.90,176,174,2,98.86,0.41,20.33,28.96
730,10.1.0.80,10.1.0.21,214,184,30,85.98,0.44,241.54,105.78
731,10.1.0.66,10.1.0.21,304,291,13,95.72,0.70,59.49,44.60
732,10.1.0.7,10.1.0.21,140,86,53,61.43,0.20,71.40,50.86
733,10.1.0.1,10.1.0.102,176,174,2,98.86,0.43,31.58,39.62
734,10.1.0.50,10.1.0.48,87,38,49,43.68,0.10,162.37,102.35
735,10.1.0.55,10.1.0.49,164,83,81,50.61,0.20,142.88,98.68
736,10.1.0.45,10.1.0.28,195,189,6,96.92,0.45,68.96,66.88
737,10.1.0.48,10.1.0.21,123,102,21,82.93,0.24,57.04,46.52
738,10.1.0.21,10.1.0.7,88,85,3,96.59,0.21,108.73,90.68
739,10.1.0.15,10.1.0.63,290,289,1,99.66,0.69,10.34,11.25
740,10.1.0.63,10.1.0.105,632,544,88,86.08,1.31,24.83,15.87
741,10.1.0.29,10.1.0.68,116,114,2,98.28,0.27,7.99,8.96
742,10.1.0.96,10.1.0.30,102,102,0,100.00,0.26,2.63,2.80
743,10.1.0.42,10.1.0.30,91,91,0,100.00,0.23,8.12,7.08
744,10.1.0.71,10.1.0.30,47,46,1,97.87,0.14,15.67,15.84
745,10.1.0.71,10.1.0.56,48,48,0,100.00,0.12,6.19,11.13
746,10.1.0.30,10.1.0.42,142,139,3,97.89,0.37,14.45,24.64
747,10.1.0.54,10.1.0.53,309,306,3,99.03,0.77,35.58,27.56
748,10.1.0.53,10.1.0.108,492,458,34,93.09,1.20,10.33,10.75
749,10.1.0.104,10.1.0.33,90,90,0,100.00,0.23,1.80,2.02
750,10.1.0.55,10.1.0.22,219,193,26,88.13,0.53,130.42,62.45
751,10.1.0.32,10.1.0.28,257,254,3,98.83,0.90,77.01,65.88
752,10.1.0.107,10.1.0.72,111,111,0,100.00,0.39,124.15,99.53
753,10.1.0.44,10.1.0.62,439,364,75,82.92,1.37,179.82,89.48
754,10.1.0.29,10.1.0.85,11,10,1,90.91,0.05,7.10,10.00
755,10.1.0.85,10.1.0.29,18,17,1,94.44,0.10,4.41,5.94
756,10.1.0.85,10.1.0.5,37,35,2,94.59,0.19,4.49,5.76
757,10.1.0.4,10.1.0.84,301,301,0,100.00,1.13,43.57,30.63
758,10.1.0.53,10.1.0.33,193,192,1,99.48,0.72,31.86,19.24
759,10.1.0.31,10.1.0.53,151,151,0,100.00,0.56,7.95,4.95
760,10.1.0.25,10.1.0.39,139,138,1,99.28,0.51,77.20,67.66
761,10.1.0.62,10.1.0.72,943,940,3,99.68,3.63,44.16,22.32
762,10.1.0.97,10.1.0.3,258,258,0,100.00,0.95,1.80,1.86
763,10.1.0.83,10.1.0.57,192,185,7,96.35,0.68,18.08,19.52
764,10.1.0.86,10.1.0.62,183,182,1,99.45,0.69,31.03,29.42
765,10.1.0.57,10.1.0.72,276,243,33,88.04,0.91,73.37,52.00
766,10.1.0.31,10.1.0.56,239,233,6,97.49,0.88,19.34,12.05
767,10.1.0.50,10.1.0.19,150,142,8,94.67,0.55,77.77,47.38
768,10.1.0.1,10.1.0.7,94,92,2,97.87,0.34,37.11,45.98
769,10.1.0.50,10.1.0.1,192,191,1,99.48,0.72,29.71,32.52
770,10.1.0.4,10.1.0.95,64,62,2,96.88,0.24,35.34,52.84
771,10.1.0.40,10.1.0.29,149,149,0,100.00,0.57,9.62,11.27
772,10.1.0.7,10.1.0.94,411,282,129,68.61,1.03,101.23,62.56
773,10.1.0.31,10.1.0.108,236,233,3,98.73,0.90,6.66,9.33
774,10.1.0.41,10.1.0.62,481,468,13,97.30,1.78,85.28,43.04
775,10.1.0.5,10.1.0.85,55,55,0,100.00,0.24,1.80,2.11
776,10.1.0.95,10.1.0.4,57,57,0,100.00,0.23,23.82,28.41
777,10.1.0.65,10.1.0.86,279,278,1,99.64,1.06,47.34,45.69
778,10.1.0.111,10.1.0.32,121,121,0,100.00,0.47,91.52,76.87
779,10.1.0.86,10.1.0.65,253,251,2,99.21,0.95,23.42,23.12
780,10.1.0.50,10.1.0.89,124,124,0,100.00,0.49,56.51,45.32
781,10.1.0.50,10.1.0.66,186,183,3,98.39,0.69,30.16,23.50
782,10.1.0.23,10.1.0.32,324,320,4,98.77,1.21,55.71,47.16
783,10.1.0.27,10.1.0.32,101,62,39,61.39,0.23,146.84,98.28
784,10.1.0.89,10.1.0.16,159,152,7,95.60,0.63,34.39,28.15
785,10.1.0.32,10.1.0.23,248,247,1,99.60,0.92,58.30,51.04
786,10.1.0.7,10.1.0.17,57,56,1,98.25,0.21,23.36,29.60
787,10.1.0.95,10.1.0.74,187,187,0,100.00,0.72,23.40,21.73
788,10.1.0.91,10.1.0.4,206,206,0,100.00,0.82,36.19,30.53
789,10.1.0.89,10.1.0.101,165,165,0,100.00,0.63,10.65,15.72
790,10.1.0.89,10.1.0.50,293,227,66,77.47,0.87,53.39,35.24
791,10.1.0.101,10.1.0.89,24,24,0,100.00,0.10,24.50,20.22
792,10.1.0.49,10.1.0.1,104,102,2,98.08,0.38,40.23,52.67
793,10.1.0.1,10.1.0.17,180,179,1,99.44,0.67,33.72,27.78
794,10.1.0.102,10.1.0.17,94,93,1,98.94,0.36,64.86,77.21
795,10.1.0.103,10.1.0.90,79,79,0,100.00,0.30,19.27,22.97
796,10.1.0.1,10.1.0.49,129,101,28,78.29,0.37,89.60,52.19
797,10.1.0.100,10.1.0.11,237,232,5,97.89,0.93,49.95,31.59
798,10.1.0.60,10.1.0.31,96,96,0,100.00,0.36,5.58,9.88
799,10.1.0.45,10.1.0.32,241,226,15,93.78,0.86,50.44,52.32
800,10.1.0.65,10.1.0.41,358,348,10,97.21,1.35,39.87,37.39
801,10.1.0.55,10.1.0.66,236,163,73,69.07,0.66,136.10,70.88
802,10.1.0.16,10.1.0.69,60,60,0,100.00,0.24,15.88,17.31
803,10.1.0.102,10.1.0.66,109,109,0,100.00,0.43,52.53,53.92
804,10.1.0.43,10.1.0.35,74,73,1,98.65,0.28,5.88,7.38
805,10.1.0.44,10.1.0.80,316,301,15,95.25,1.15,101.31,62.39
806,10.1.0.17,10.1.0.66,219,217,2,99.09,0.83,49.34,29.85
807,10.1.0.1,10.1.0.66,36,35,1,97.22,0.13,97.46,106.35
808,10.1.0.97,10.1.0.46,72,70,2,97.22,0.27,6.89,7.61
809,10.1.0.69,10.1.0.16,37,37,0,100.00,0.14,7.57,9.64
810,10.1.0.7,10.1.0.61,81,80,1,98.77,0.31,45.95,40.53
811,10.1.0.61,10.1.0.66,119,0,118,0.00,0.00,0.00,0.00
812,10.1.0.66,10.1.0.48,172,172,0,100.00,0.65,42.08,31.78
813,10.1.0.21,10.1.0.48,113,84,29,74.34,0.35,186.88,75.86
814,10.1.0.66,10.1.0.49,216,216,0,100.00,0.89,35.74,32.00
815,10.1.0.102,10.1.0.49,158,154,4,97.47,0.63,78.00,55.07
816,10.1.0.36,10.1.0.49,80,49,31,61.25,0.19,51.29,57.58
817,10.1.0.40,10.1.0.109,284,284,0,100.00,1.08,14.45,12.82
818,10.1.0.107,10.1.0.39,80,78,2,97.50,0.30,100.09,97.39
819,10.1.0.72,10.1.0.39,214,212,2,99.07,0.83,39.71,35.61
820,10.1.0.95,10.1.0.68,114,113,1,99.12,0.45,12.73,11.53
821,10.1.0.25,10.1.0.65,56,46,10,82.14,0.18,190.89,135.93
822,10.1.0.96,10.1.0.88,60,59,1,98.33,0.23,2.14,3.21
823,10.1.0.13,10.1.0.88,34,34,0,100.00,0.13,4.06,4.42
824,10.1.0.69,10.1.0.19,177,169,8,95.48,0.65,21.40,18.29
825,10.1.0.57,10.1.0.39,51,0,51,0.00,0.00,0.00,0.00
826,10.1.0.83,10.1.0.39,459,1,458,0.22,0.01,56.00,0.00
827,10.1.0.45,10.1.0.23,196,196,0,100.00,0.73,68.58,61.85
828,10.1.0.66,10.1.0.17,220,209,11,95.00,0.78,27.02,34.44
829,10.1.0.22,10.1.0.1,60,59,1,98.33,0.24,46.00,54.07
830,10.1.0.94,10.1.0.7,193,192,1,99.48,0.74,35.31,38.07
831,10.1.0.4,10.1.0.91,106,101,5,95.28,0.39,97.58,44.19
832,10.1.0.7,10.1.0.12,69,66,3,95.65,0.24,22.45,34.58
833,10.1.0.17,10.1.0.12,35,35,0,100.00,0.16,30.86,39.29
834,10.1.0.66,10.1.0.61,47,47,0,100.00,0.20,45.49,50.83
835,10.1.0.61,10.1.0.64,7,7,0,100.00,0.03,9.29,9.67
836,10.1.0.12,10.1.0.64,65,65,0,100.00,0.38,8.86,11.94
837,10.1.0.64,10.1.0.36,166,164,2,98.80,0.61,9.20,10.54
838,10.1.0.56,10.1.0.71,21,21,0,100.00,0.08,7.95,9.55
839,10.1.0.50,10.1.0.49,181,129,52,71.27,0.51,117.31,76.20
840,10.1.0.15,10.1.0.16,62,62,0,100.00,0.24,5.53,7.98
841,10.1.0.16,10.1.0.89,167,166,1,99.40,0.64,27.14,26.79
842,10.1.0.19,10.1.0.101,147,147,0,100.00,0.56,5.99,7.20
843,10.1.0.19,10.1.0.37,138,130,8,94.20,0.54,25.78,15.95
844,10.1.0.37,10.1.0.36,213,171,41,80.28,0.66,56.02,39.11
845,10.1.0.12,10.1.0.7,111,111,0,100.00,0.44,12.03,13.87
846,10.1.0.61,10.1.0.7,190,190,0,100.00,0.72,5.25,6.57
847,10.1.0.104,10.1.0.38,5,5,0,100.00,0.02,3.40,5.00
848,10.1.0.38,10.1.0.67,11,11,0,100.00,0.05,4.27,5.90
849,10.1.0.19,10.1.0.16,146,138,8,94.52,0.52,24.05,25.96
850,10.1.0.84,10.1.0.73,85,83,2,97.65,0.32,57.18,42.99
851,10.1.0.39,10.1.0.72,425,419,5,98.59,1.59,29.43,25.28
852,10.1.0.12,10.1.0.17,38,38,0,100.00,0.18,9.18,12.73
853,10.1.0.61,10.1.0.17,98,98,0,100.00,0.37,3.46,4.96
854,10.1.0.64,10.1.0.17,78,78,0,100.00,0.30,10.18,10.97
855,10.1.0.64,10.1.0.12,32,32,0,100.00,0.26,5.78,9.29
856,10.1.0.17,10.1.0.61,36,36,0,100.00,0.14,23.81,26.97
857,10.1.0.55,10.1.0.50,106,105,1,99.06,0.42,84.46,56.81
858,10.1.0.64,10.1.0.1,103,101,2,98.06,0.40,6.62,8.48
859,10.1.0.61,10.1.0.1,47,45,2,95.74,0.17,60.96,61.70
860,10.1.0.12,10.1.0.1,64,54,10,84.38,0.22,19.44,28.92
861,10.1.0.36,10.1.0.1,79,79,0,100.00,0.31,34.08,42.33
862,10.1.0.49,10.1.0.36,57,54,3,94.74,0.21,213.22,119.66
863,10.1.0.14,10.1.0.12,15,15,0,100.00,0.07,71.60,75.36
864,10.1.0.102,10.1.0.12,27,25,2,92.59,0.10,88.32,101.62
865,10.1.0.22,10.1.0.36,131,128,3,97.71,0.50,56.64,56.08
866,10.1.0.89,10.1.0.37,66,66,0,100.00,0.27,11.98,19.31
867,10.1.0.19,10.1.0.50,182,138,44,75.82,0.53,48.18,42.15
868,10.1.0.32,10.1.0.10,470,465,5,98.94,1.81,59.97,39.45
869,10.1.0.66,10.1.0.36,108,107,1,99.07,0.42,35.27,29.40
870,10.1.0.7,10.1.0.64,134,134,0,100.00,0.50,25.46,32.92
871,10.1.0.79,10.1.0.64,52,51,1,98.08,0.20,7.39,9.68
872,10.1.0.14,10.1.0.64,10,10,0,100.00,0.04,104.10,116.33
873,10.1.0.63,10.1.0.77,67,67,0,100.00,0.27,6.75,8.59
874,10.1.0.63,10.1.0.35,62,62,0,100.00,0.24,6.73,9.59
875,10.1.0.77,10.1.0.35,44,44,0,100.00,0.17,28.64,37.91
876,10.1.0.36,10.1.0.12,39,37,2,94.87,0.15,23.38,39.22
877,10.1.0.90,10.1.0.44,148,93,54,62.84,0.35,59.12,54.04
878,10.1.0.49,10.1.0.66,141,139,2,98.58,0.56,36.22,42.26
879,10.1.0.7,10.1.0.14,84,84,0,100.00,0.34,16.58,22.20
880,10.1.0.12,10.1.0.14,71,71,0,100.00,0.30,6.20,11.19
881,10.1.0.102,10.1.0.61,24,24,0,100.00,0.10,55.33,65.17
882,10.1.0.55,10.1.0.36,206,205,1,99.51,0.83,86.20,53.36
883,10.1.0.1,10.1.0.61,80,80,0,100.00,0.31,16.51,16.70
884,10.1.0.36,10.1.0.61,160,160,0,100.00,0.61,28.70,28.89
885,10.1.0.61,10.1.0.14,130,128,2,98.46,0.49,5.03,6.40
886,10.1.0.46,10.1.0.2,108,107,1,99.07,0.43,5.79,6.22
887,10.1.0.36,10.1.0.22,91,91,0,100.00,0.35,43.26,46.88
888,10.1.0.16,10.1.0.19,92,92,0,100.00,0.37,7.82,9.09
889,10.1.0.62,10.1.0.44,351,296,54,84.33,1.14,105.43,70.91
890,10.1.0.68,10.1.0.4,152,127,25,83.55,0.50,40.13,29.11
891,10.1.0.36,10.1.0.66,153,151,2,98.69,0.58,65.45,42.73
892,10.1.0.44,10.1.0.90,117,116,1,99.15,0.45,111.67,76.70
893,10.1.0.59,10.1.0.53,152,139,13,91.45,0.52,12.94,9.99
894,10.1.0.21,10.1.0.90,112,105,7,93.75,0.42,73.51,65.21
895,10.1.0.63,10.1.0.43,33,33,0,100.00,0.13,7.15,8.94
896,10.1.0.89,10.1.0.69,181,179,2,98.90,0.69,8.60,9.45
897,10.1.0.104,10.1.0.93,4,4,0,100.00,0.31,2.25,2.67
898,10.1.0.33,10.1.0.38,7,7,0,100.00,0.03,2.14,2.00
899,10.1.0.22,10.1.0.17,42,41,1,97.62,0.16,50.78,67.30
900,10.1.0.101,10.1.0.99,7,7,0,100.00,0.03,8.00,15.33
901,10.1.0.37,10.1.0.99,12,11,1,91.67,0.05,25.27,23.20
902,10.1.0.105,10.1.0.8,92,90,2,97.83,0.36,64.22,54.00
903,10.1.0.38,10.1.0.104,45,45,0,100.00,0.17,0.67,0.55
904,10.1.0.38,10.1.0.33,25,25,0,100.00,0.10,2.00,1.38
905,10.1.0.69,10.1.0.89,176,175,1,99.43,0.70,15.59,15.28
906,10.1.0.99,10.1.0.101,24,24,0,100.00,0.11,8.75,14.61
907,10.1.0.99,10.1.0.19,40,40,0,100.00,0.19,10.80,13.85
908,10.1.0.99,10.1.0.37,132,90,41,68.18,0.39,26.37,40.80
909,10.1.0.61,10.1.0.36,137,132,5,96.35,0.51,26.16,21.99
910,10.1.0.43,10.1.0.63,46,46,0,100.00,0.18,4.52,6.60
911,10.1.0.97,10.1.0.98,59,46,13,77.97,0.22,21.24,21.76
912,10.1.0.75,10.1.0.46,125,108,17,86.40,0.44,26.47,36.18
913,10.1.0.33,10.1.0.47,7,7,0,100.00,0.03,3.57,2.00
914,10.1.0.16,10.1.0.43,56,56,0,100.00,0.22,12.91,18.25
915,10.1.0.37,10.1.0.89,62,62,0,100.00,0.25,54.42,53.10
916,10.1.0.99,10.1.0.89,27,27,0,100.00,0.11,12.63,15.62
917,10.1.0.102,10.1.0.7,54,54,0,100.00,0.22,88.15,74.13
918,10.1.0.50,10.1.0.36,276,275,1,99.64,1.12,47.43,28.14
919,10.1.0.16,10.1.0.15,171,171,0,100.00,0.67,11.95,12.53
920,10.1.0.12,10.1.0.61,12,12,0,100.00,0.06,19.42,35.00
921,10.1.0.64,10.1.0.66,145,126,19,86.90,0.51,38.55,37.65
922,10.1.0.14,10.1.0.61,39,37,2,94.87,0.14,13.84,14.39
923,10.1.0.17,10.1.0.7,60,60,0,100.00,0.23,21.12,28.15
924,10.1.0.64,10.1.0.7,126,126,0,100.00,0.49,7.71,10.50
925,10.1.0.47,10.1.0.33,29,27,2,93.10,0.12,115.63,48.73
926,10.1.0.82,10.1.0.88,191,189,2,98.95,0.72,3.58,4.45
927,10.1.0.74,10.1.0.40,20,17,3,85.00,0.07,69.65,75.25
928,10.1.0.89,10.1.0.99,32,11,21,34.38,0.07,266.27,100.80
929,10.1.0.37,10.1.0.55,180,179,1,99.44,0.69,23.69,27.13
930,10.1.0.41,10.1.0.86,153,148,5,96.73,0.59,78.50,61.20
931,10.1.0.15,10.1.0.55,370,330,40,89.19,1.31,41.93,31.76
932,10.1.0.50,10.1.0.55,102,102,0,100.00,0.41,42.95,30.09
933,10.1.0.12,10.1.0.36,85,69,15,81.18,0.27,36.90,39.19
934,10.1.0.17,10.1.0.64,27,27,0,100.00,0.11,49.48,40.73
935,10.1.0.64,10.1.0.61,11,11,0,100.00,0.04,1.73,2.20
936,10.1.0.36,10.1.0.64,84,83,1,98.81,0.34,55.18,44.41
937,10.1.0.19,10.1.0.55,244,240,4,98.36,0.92,15.88,15.69
938,10.1.0.4,10.1.0.40,139,139,0,100.00,0.55,40.89,28.93
939,10.1.0.95,10.1.0.40,131,130,1,99.24,0.52,12.38,13.29
940,10.1.0.85,10.1.0.68,49,49,0,100.00,0.21,5.61,8.23
941,10.1.0.85,10.1.0.40,27,26,1,96.30,0.17,7.35,11.84
942,10.1.0.35,10.1.0.63,45,45,0,100.00,0.21,15.18,23.34
943,10.1.0.2,10.1.0.26,201,200,1,99.50,0.81,25.36,24.49
944,10.1.0.66,10.1.0.1,37,37,0,100.00,0.15,24.86,41.33
945,10.1.0.102,10.1.0.1,82,82,0,100.00,0.32,80.22,58.07
946,10.1.0.1,10.1.0.12,31,25,6,80.65,0.11,193.68,99.75
947,10.1.0.68,10.1.0.29,183,180,3,98.36,0.73,23.62,14.91
948,10.1.0.70,10.1.0.109,77,63,14,81.82,0.40,29.51,43.47
949,10.1.0.92,10.1.0.70,65,65,0,100.00,0.26,3.08,3.72
950,10.1.0.92,10.1.0.85,73,73,0,100.00,0.28,1.81,2.32
951,10.1.0.70,10.1.0.40,44,29,15,65.91,0.11,21.17,32.29
952,10.1.0.102,10.1.0.64,67,66,1,98.51,0.27,60.09,80.31
953,10.1.0.66,10.1.0.64,66,66,0,100.00,0.27,42.80,47.12
954,10.1.0.62,10.1.0.86,160,160,0,100.00,0.66,56.69,61.23
955,10.1.0.108,10.1.0.60,104,104,0,100.00,0.43,9.17,9.13
956,10.1.0.64,10.1.0.14,86,83,3,96.51,0.34,5.11,7.82
957,10.1.0.18,10.1.0.11,116,99,17,85.34,0.41,97.58,55.71
958,10.1.0.96,10.1.0.13,81,81,0,100.00,0.35,1.35,1.15
959,10.1.0.19,10.1.0.89,3,3,0,100.00,0.01,4.00,5.50
960,10.1.0.74,10.1.0.68,97,97,0,100.00,0.41,4.09,5.15
961,10.1.0.15,10.1.0.19,74,73,1,98.65,0.31,15.05,15.82
962,10.1.0.69,10.1.0.15,30,30,0,100.00,0.13,8.30,9.34
963,10.1.0.19,10.1.0.15,142,142,0,100.00,0.63,9.40,12.63
964,10.1.0.77,10.1.0.63,79,79,0,100.00,0.36,59.90,36.59
965,10.1.0.1,10.1.0.64,71,71,0,100.00,0.31,35.20,39.23
966,10.1.0.53,10.1.0.60,32,32,0,100.00,0.15,4.75,7.52
967,10.1.0.19,10.1.0.99,16,16,0,100.00,0.11,6.69,10.67
968,10.1.0.40,10.1.0.5,29,29,0,100.00,0.12,11.10,14.96
969,10.1.0.34,10.1.0.90,14,14,0,100.00,0.06,70.21,45.08
970,10.1.0.104,10.1.0.78,3,3,0,100.00,0.02,2.67,3.50
971,10.1.0.78,10.1.0.104,16,16,0,100.00,0.09,1.88,2.00
972,10.1.0.60,10.1.0.53,97,96,1,98.97,0.40,46.21,7.14
973,10.1.0.38,10.1.0.47,2,2,0,100.00,0.01,21.50,41.00
974,10.1.0.15,10.1.0.69,21,21,0,100.00,0.11,8.05,8.20
975,10.1.0.29,10.1.0.70,17,17,0,100.00,0.07,13.71,25.44
976,10.1.0.70,10.1.0.85,51,51,0,100.00,0.51,7.20,7.80
977,10.1.0.35,10.1.0.77,31,29,2,93.55,0.13,52.21,53.64
978,10.1.0.79,10.1.0.14,71,71,0,100.00,0.36,1.73,2.10
979,10.1.0.5,10.1.0.68,7,7,0,100.00,0.05,6.00,9.17
980,10.1.0.93,10.1.0.38,11,11,0,100.00,0.05,2.73,3.00
981,10.1.0.70,10.1.0.29,53,47,6,88.68,0.26,42.04,26.98
982,10.1.0.109,10.1.0.85,9,9,0,100.00,0.07,4.00,4.88
983,10.1.0.85,10.1.0.92,36,36,0,100.00,0.21,1.39,1.40
984,10.1.0.85,10.1.0.70,46,46,0,100.00,0.35,22.67,22.87
985,10.1.0.85,10.1.0.109,114,112,2,98.25,0.49,1.11,1.05
986,10.1.0.68,10.1.0.5,14,14,0,100.00,0.07,9.71,19.38
987,10.1.0.101,10.1.0.19,28,28,0,100.00,0.15,3.43,4.56
988,10.1.0.40,10.1.0.74,31,0,31,0.00,0.00,0.00,0.00
989,10.1.0.5,10.1.0.40,16,16,0,100.00,0.09,82.25,89.27
990,10.1.0.68,10.1.0.85,17,17,0,100.00,0.12,2.00,2.75
991,10.1.0.61,10.1.0.12,23,23,0,100.00,0.24,2.35,2.45
992,10.1.0.110,10.1.0.9,8,8,0,100.00,0.05,12.75,26.86
993,10.1.0.14,10.1.0.79,13,13,0,100.00,0.10,1.00,1.42
994,10.1.0.78,10.1.0.67,4,4,0,100.00,0.03,14.25,10.33
995,10.1.0.40,10.1.0.85,6,5,1,83.33,0.16,1.80,3.75
996,10.1.0.104,10.1.0.6,6,6,0,100.00,0.04,1.67,2.40
997,10.1.0.104,10.1.0.47,88,88,0,100.00,0.91,0.83,0.40
998,10.1.0.89,10.1.0.19,2,2,0,100.00,0.58,46.50,92.00
999,10.1.0.38,10.1.0.6,1,1,0,100.00,11.85,32.00,0.00
1000,10.1.0.47,10.1.0.38,1,1,0,100.00,35.97,10.00,0.00
