FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1999,10.1.0.172,10.1.0.31,377,302,75,80.11,0.45,202.88,132.45
2000,10.1.0.75,10.1.0.31,425,379,46,89.18,0.57,177.99,118.58
2001,10.1.0.7,10.1.0.31,449,297,152,66.15,0.45,301.45,121.54
2002,10.1.0.221,10.1.0.31,305,227,78,74.43,0.36,193.01,134.23
2003,10.1.0.109,10.1.0.31,183,55,128,30.05,0.08,416.62,273.54
2004,10.1.0.131,10.1.0.44,96,25,70,26.04,0.05,189.88,170.50
2005,10.1.0.117,10.1.0.220,251,148,103,58.96,0.49,14.11,17.66
2006,10.1.0.146,10.1.0.214,53,49,4,92.45,0.11,163.94,206.33
2007,10.1.0.214,10.1.0.146,2,2,0,100.00,0.00,212.00,423.00
2008,10.1.0.133,10.1.0.106,289,274,13,94.81,0.41,129.70,83.87
2009,10.1.0.20,10.1.0.133,487,472,15,96.92,0.71,101.04,60.64
2010,10.1.0.220,10.1.0.117,147,146,1,99.32,0.18,55.60,64.13
2011,10.1.0.94,10.1.0.181,51,1,50,1.96,0.00,1313.00,0.00
2012,10.1.0.198,10.1.0.80,278,197,67,70.86,0.30,240.18,156.79
2013,10.1.0.198,10.1.0.174,149,0,145,0.00,0.00,0.00,0.00
2014,10.1.0.106,10.1.0.108,249,4,245,1.61,0.01,243.75,106.00
2015,10.1.0.217,10.1.0.158,207,140,67,67.63,0.21,226.29,141.86
2016,10.1.0.88,10.1.0.90,187,180,7,96.26,0.27,94.62,80.58
2017,10.1.0.78,10.1.0.177,226,208,18,92.04,0.32,181.12,113.52
2018,10.1.0.78,10.1.0.110,61,25,35,40.98,0.05,169.64,143.79
2019,10.1.0.94,10.1.0.139,348,203,139,58.33,0.30,301.86,126.14
2020,10.1.0.94,10.1.0.174,244,133,110,54.51,0.20,334.87,183.11
2021,10.1.0.184,10.1.0.139,162,62,98,38.27,0.10,268.31,152.07
2022,10.1.0.184,10.1.0.174,69,8,59,11.59,0.03,354.50,235.71
2023,10.1.0.94,10.1.0.75,397,193,196,48.61,0.28,311.87,127.45
2024,10.1.0.75,10.1.0.120,102,9,92,8.82,0.01,400.44,234.00
2025,10.1.0.66,10.1.0.13,261,199,62,76.25,0.30,123.69,85.73
2026,10.1.0.157,10.1.0.13,346,119,227,34.39,0.18,309.37,146.31
2027,10.1.0.204,10.1.0.134,284,41,241,14.44,0.06,334.56,260.70
2028,10.1.0.212,10.1.0.2,179,120,58,67.04,0.18,302.19,108.46
2029,10.1.0.44,10.1.0.92,427,202,225,47.31,0.30,254.85,127.72
2030,10.1.0.100,10.1.0.5,244,231,13,94.67,0.35,125.77,87.25
2031,10.1.0.63,10.1.0.5,163,150,13,92.02,0.23,130.77,129.08
2032,10.1.0.141,10.1.0.5,447,316,128,70.69,0.47,295.07,136.35
2033,10.1.0.90,10.1.0.5,225,73,150,32.44,0.11,148.42,87.92
2034,10.1.0.30,10.1.0.130,351,221,130,62.96,0.34,282.83,123.71
2035,10.1.0.30,10.1.0.212,162,7,150,4.32,0.01,410.71,14.17
2036,10.1.0.160,10.1.0.212,250,27,221,10.80,0.04,185.67,196.62
2037,10.1.0.184,10.1.0.181,133,30,102,22.56,0.05,372.07,171.76
2038,10.1.0.41,10.1.0.172,290,240,50,82.76,0.35,192.78,134.79
2039,10.1.0.130,10.1.0.30,264,213,51,80.68,0.32,163.60,134.54
2040,10.1.0.57,10.1.0.22,143,112,31,78.32,0.18,252.30,139.97
2041,10.1.0.215,10.1.0.22,364,314,50,86.26,0.47,150.26,91.12
2042,10.1.0.215,10.1.0.200,446,417,29,93.50,0.62,125.97,74.83
2043,10.1.0.14,10.1.0.22,300,2,296,0.67,0.01,401.00,5.00
2044,10.1.0.165,10.1.0.68,166,118,48,71.08,0.18,228.69,127.68
2045,10.1.0.220,10.1.0.95,303,227,76,74.92,0.34,150.87,120.96
2046,10.1.0.68,10.1.0.95,139,64,75,46.04,0.11,113.25,122.46
2047,10.1.0.8,10.1.0.51,198,197,1,99.49,0.30,40.38,46.16
2048,10.1.0.47,10.1.0.51,95,79,16,83.16,0.12,150.46,133.17
2049,10.1.0.137,10.1.0.80,498,428,68,85.94,0.64,174.44,92.97
2050,10.1.0.5,10.1.0.100,214,161,53,75.23,0.24,207.02,122.77
2051,10.1.0.76,10.1.0.158,150,87,63,58.00,0.13,128.94,137.28
2052,10.1.0.181,10.1.0.5,233,182,51,78.11,0.27,154.04,118.11
2053,10.1.0.51,10.1.0.126,364,351,11,96.43,0.52,116.01,70.62
2054,10.1.0.126,10.1.0.95,358,50,305,13.97,0.08,279.02,240.00
2055,10.1.0.157,10.1.0.71,649,582,67,89.68,0.87,136.68,67.73
2056,10.1.0.157,10.1.0.135,246,238,8,96.75,0.35,157.82,88.05
2057,10.1.0.135,10.1.0.71,275,116,159,42.18,0.17,121.03,112.89
2058,10.1.0.66,10.1.0.71,72,61,11,84.72,0.09,223.59,109.88
2059,10.1.0.207,10.1.0.71,146,55,91,37.67,0.08,317.47,193.56
2060,10.1.0.95,10.1.0.22,174,5,169,2.87,0.01,190.20,186.25
2061,10.1.0.2,10.1.0.44,327,293,34,89.60,0.44,179.11,126.44
2062,10.1.0.148,10.1.0.212,604,361,243,59.77,0.53,234.09,131.27
2063,10.1.0.33,10.1.0.13,211,21,190,9.95,0.03,126.33,125.30
2064,10.1.0.7,10.1.0.184,154,31,120,20.13,0.05,347.39,250.80
2065,10.1.0.105,10.1.0.106,107,20,87,18.69,0.03,237.50,153.68
2066,10.1.0.61,10.1.0.202,439,379,60,86.33,0.55,198.07,88.03
2067,10.1.0.96,10.1.0.157,154,151,3,98.05,0.23,117.75,107.27
2068,10.1.0.71,10.1.0.115,445,236,208,53.03,0.37,220.17,112.22
2069,10.1.0.31,10.1.0.75,410,315,93,76.83,0.45,251.18,107.46
2070,10.1.0.149,10.1.0.218,52,52,0,100.00,0.12,62.38,104.39
2071,10.1.0.108,10.1.0.162,281,202,72,71.89,0.30,205.39,149.38
2072,10.1.0.218,10.1.0.149,1,1,0,100.00,597.03,0.00,0.00
2073,10.1.0.115,10.1.0.151,169,0,167,0.00,0.00,0.00,0.00
2074,10.1.0.65,10.1.0.71,187,0,185,0.00,0.00,0.00,0.00
2075,10.1.0.187,10.1.0.180,100,85,15,85.00,0.13,166.41,155.60
2076,10.1.0.112,10.1.0.180,163,137,26,84.05,0.21,204.08,132.20
2077,10.1.0.177,10.1.0.180,375,364,11,97.07,0.55,71.20,45.85
2078,10.1.0.5,10.1.0.180,73,32,41,43.84,0.05,200.97,169.13
2079,10.1.0.169,10.1.0.180,117,41,75,35.04,0.06,218.88,145.05
2080,10.1.0.209,10.1.0.180,28,9,19,32.14,0.01,313.33,214.62
2081,10.1.0.40,10.1.0.180,29,13,16,44.83,0.02,323.54,214.83
2082,10.1.0.63,10.1.0.181,333,291,42,87.39,0.44,157.00,107.03
2083,10.1.0.2,10.1.0.130,203,180,23,88.67,0.27,214.25,114.13
2084,10.1.0.16,10.1.0.3,395,393,2,99.49,0.59,76.73,65.77
2085,10.1.0.85,10.1.0.200,685,668,17,97.52,0.99,96.92,52.13
2086,10.1.0.85,10.1.0.3,736,688,48,93.48,1.03,131.62,62.40
2087,10.1.0.215,10.1.0.3,993,951,35,95.77,1.44,92.09,44.37
2088,10.1.0.193,10.1.0.200,323,178,141,55.11,0.26,98.94,118.48
2089,10.1.0.193,10.1.0.99,131,129,2,98.47,0.19,36.14,41.95
2090,10.1.0.99,10.1.0.3,133,62,71,46.62,0.09,191.71,161.82
2091,10.1.0.141,10.1.0.88,50,0,50,0.00,0.00,0.00,0.00
2092,10.1.0.158,10.1.0.49,157,22,133,14.01,0.03,153.59,159.81
2093,10.1.0.66,10.1.0.38,428,141,285,32.94,0.21,285.29,179.66
2094,10.1.0.71,10.1.0.66,65,51,14,78.46,0.08,176.55,140.02
2095,10.1.0.95,10.1.0.215,510,401,109,78.63,0.60,188.87,106.27
2096,10.1.0.95,10.1.0.68,382,0,382,0.00,0.00,0.00,0.00
2097,10.1.0.22,10.1.0.14,56,34,22,60.71,0.06,155.18,105.67
2098,10.1.0.22,10.1.0.57,163,151,12,92.64,0.23,106.66,103.67
2099,10.1.0.126,10.1.0.190,421,112,308,26.60,0.17,140.45,147.77
2100,10.1.0.51,10.1.0.47,189,43,143,22.75,0.06,330.91,232.19
2101,10.1.0.75,10.1.0.104,62,1,61,1.61,0.00,22.00,0.00
2102,10.1.0.162,10.1.0.129,223,98,123,43.95,0.15,218.45,170.53
2103,10.1.0.189,10.1.0.129,140,45,94,32.14,0.07,205.29,145.00
2104,10.1.0.89,10.1.0.129,73,21,50,28.77,0.03,176.24,162.20
2105,10.1.0.115,10.1.0.129,163,4,156,2.45,0.01,230.00,38.67
2106,10.1.0.19,10.1.0.200,180,53,125,29.44,0.08,245.49,107.13
2107,10.1.0.210,10.1.0.200,84,15,69,17.86,0.02,792.40,431.93
2108,10.1.0.34,10.1.0.165,332,172,151,51.81,0.26,201.62,155.92
2109,10.1.0.102,10.1.0.187,103,89,13,86.41,0.14,163.98,141.34
2110,10.1.0.42,10.1.0.187,282,269,13,95.39,0.40,156.78,82.86
2111,10.1.0.192,10.1.0.187,246,233,13,94.72,0.35,121.96,94.90
2112,10.1.0.112,10.1.0.187,269,209,60,77.70,0.31,202.29,86.55
2113,10.1.0.110,10.1.0.187,129,101,28,78.29,0.15,163.27,113.14
2114,10.1.0.40,10.1.0.187,140,111,29,79.29,0.17,218.50,118.55
2115,10.1.0.181,10.1.0.187,226,155,69,68.58,0.23,280.16,134.57
2116,10.1.0.5,10.1.0.187,143,99,44,69.23,0.15,195.91,134.26
2117,10.1.0.114,10.1.0.187,168,53,112,31.55,0.08,378.00,163.15
2118,10.1.0.33,10.1.0.10,41,41,0,100.00,0.06,138.51,175.97
2119,10.1.0.10,10.1.0.91,541,539,2,99.63,0.81,13.11,14.35
2120,10.1.0.186,10.1.0.144,194,182,12,93.81,0.28,230.42,93.54
2121,10.1.0.82,10.1.0.24,460,451,9,98.04,0.68,107.57,81.21
2122,10.1.0.187,10.1.0.200,215,89,126,41.40,0.13,195.43,146.69
2123,10.1.0.144,10.1.0.216,725,655,70,90.34,0.93,143.11,65.06
2124,10.1.0.116,10.1.0.91,99,52,47,52.53,0.08,31.94,38.08
2125,10.1.0.123,10.1.0.158,39,26,13,66.67,0.04,180.65,130.60
2126,10.1.0.139,10.1.0.80,151,139,12,92.05,0.21,180.14,106.53
2127,10.1.0.30,10.1.0.179,83,2,81,2.41,0.00,576.50,230.00
2128,10.1.0.49,10.1.0.62,72,49,23,68.06,0.07,303.96,218.04
2129,10.1.0.24,10.1.0.216,701,656,45,93.58,0.95,151.81,60.85
2130,10.1.0.212,10.1.0.118,98,73,25,74.49,0.09,101.84,78.25
2131,10.1.0.120,10.1.0.38,489,452,37,92.43,0.67,165.58,93.09
2132,10.1.0.212,10.1.0.92,324,237,86,73.15,0.36,307.75,100.96
2133,10.1.0.38,10.1.0.207,304,277,27,91.12,0.42,159.01,120.13
2134,10.1.0.89,10.1.0.50,116,1,113,0.86,0.00,481.00,0.00
2135,10.1.0.59,10.1.0.219,361,66,295,18.28,0.10,160.94,156.74
2136,10.1.0.17,10.1.0.202,998,932,66,93.39,5.02,31.93,38.36
2137,10.1.0.221,10.1.0.172,273,242,31,88.64,0.37,178.45,140.79
2138,10.1.0.221,10.1.0.41,431,382,49,88.63,0.59,184.09,118.78
2139,10.1.0.75,10.1.0.172,287,261,26,90.94,0.38,149.09,110.95
2140,10.1.0.75,10.1.0.41,160,61,94,38.12,0.09,230.82,204.40
2141,10.1.0.109,10.1.0.172,226,186,40,82.30,0.27,211.95,142.15
2142,10.1.0.109,10.1.0.41,317,233,84,73.50,0.34,226.74,159.20
2143,10.1.0.31,10.1.0.172,522,429,92,82.18,0.63,234.97,109.56
2144,10.1.0.179,10.1.0.30,150,21,129,14.00,0.04,82.76,61.80
2145,10.1.0.30,10.1.0.167,172,114,56,66.28,0.17,230.77,104.23
2146,10.1.0.167,10.1.0.92,215,136,79,63.26,0.20,201.54,117.97
2147,10.1.0.160,10.1.0.167,191,50,140,26.18,0.08,250.22,172.71
2148,10.1.0.124,10.1.0.107,173,168,5,97.11,0.25,130.59,104.87
2149,10.1.0.91,10.1.0.202,625,15,606,2.40,0.02,278.20,161.64
2150,10.1.0.63,10.1.0.199,649,43,605,6.63,0.15,558.91,96.00
2151,10.1.0.26,10.1.0.5,300,186,114,62.00,0.28,311.61,161.02
2152,10.1.0.203,10.1.0.54,63,34,29,53.97,0.05,264.26,149.03
2153,10.1.0.172,10.1.0.12,194,89,105,45.88,0.13,184.40,160.28
2154,10.1.0.69,10.1.0.131,624,560,64,89.74,0.83,188.16,86.16
2155,10.1.0.94,10.1.0.163,400,159,240,39.75,0.24,346.28,180.29
2156,10.1.0.74,10.1.0.163,265,109,156,41.13,0.16,362.67,194.08
2157,10.1.0.150,10.1.0.131,503,401,101,79.72,0.61,169.50,84.99
2158,10.1.0.195,10.1.0.136,791,632,159,79.90,0.94,122.89,59.95
2159,10.1.0.174,10.1.0.41,357,272,84,76.19,0.40,253.59,146.77
2160,10.1.0.56,10.1.0.38,623,479,143,76.89,0.71,241.51,103.61
2161,10.1.0.10,10.1.0.33,70,70,0,100.00,0.11,37.53,26.42
2162,10.1.0.176,10.1.0.33,67,67,0,100.00,0.10,12.39,20.91
2163,10.1.0.81,10.1.0.33,210,210,0,100.00,0.32,28.15,35.42
2164,10.1.0.116,10.1.0.33,86,84,2,97.67,0.12,60.11,64.77
2165,10.1.0.73,10.1.0.33,122,105,17,86.07,0.16,35.71,41.64
2166,10.1.0.190,10.1.0.215,517,424,92,82.01,0.63,102.26,59.26
2167,10.1.0.198,10.1.0.196,178,0,178,0.00,0.00,0.00,0.00
2168,10.1.0.87,10.1.0.145,59,34,25,57.63,0.05,59.71,71.61
2169,10.1.0.168,10.1.0.87,600,489,111,81.50,0.74,230.91,110.93
2170,10.1.0.75,10.1.0.12,19,0,19,0.00,0.00,0.00,0.00
2171,10.1.0.188,10.1.0.196,109,9,98,8.26,0.02,337.33,438.12
2172,10.1.0.150,10.1.0.23,283,182,101,64.31,0.27,278.66,178.10
2173,10.1.0.150,10.1.0.92,823,630,192,76.55,0.94,256.20,94.45
2174,10.1.0.123,10.1.0.23,250,145,105,58.00,0.22,188.07,139.15
2175,10.1.0.123,10.1.0.167,167,73,94,43.71,0.11,199.29,122.00
2176,10.1.0.86,10.1.0.23,79,25,54,31.65,0.04,118.64,108.75
2177,10.1.0.86,10.1.0.92,119,4,114,3.36,0.01,668.00,337.67
2178,10.1.0.27,10.1.0.167,304,191,113,62.83,0.28,234.55,122.84
2179,10.1.0.44,10.1.0.23,36,1,35,2.78,0.00,998.00,0.00
2180,10.1.0.28,10.1.0.23,128,4,124,3.12,0.01,135.25,147.67
2181,10.1.0.28,10.1.0.98,520,516,4,99.23,0.77,57.62,42.02
2182,10.1.0.80,10.1.0.137,549,500,47,91.07,0.76,157.32,83.18
2183,10.1.0.98,10.1.0.167,119,20,99,16.81,0.03,212.65,159.26
2184,10.1.0.200,10.1.0.187,175,52,123,29.71,0.08,230.25,211.10
2185,10.1.0.23,10.1.0.196,114,17,96,14.91,0.03,308.71,386.31
2186,10.1.0.169,10.1.0.19,363,361,2,99.45,0.55,71.50,57.68
2187,10.1.0.169,10.1.0.78,181,114,67,62.98,0.17,76.18,91.87
2188,10.1.0.110,10.1.0.210,250,210,40,84.00,0.69,164.88,185.89
2189,10.1.0.163,10.1.0.180,88,39,49,44.32,0.06,218.54,164.68
2190,10.1.0.56,10.1.0.31,276,90,186,32.61,0.14,263.79,186.90
2191,10.1.0.96,10.1.0.66,475,457,18,96.21,0.68,91.74,69.02
2192,10.1.0.141,10.1.0.192,80,16,63,20.00,0.02,215.94,138.93
2193,10.1.0.73,10.1.0.201,250,248,2,99.20,0.82,12.85,22.02
2194,10.1.0.65,10.1.0.35,171,76,95,44.44,0.11,81.88,118.01
2195,10.1.0.65,10.1.0.106,781,780,1,99.87,1.17,41.54,26.69
2196,10.1.0.101,10.1.0.90,220,196,24,89.09,0.30,183.16,115.62
2197,10.1.0.58,10.1.0.182,146,146,0,100.00,0.22,64.33,69.74
2198,10.1.0.201,10.1.0.73,247,237,10,95.95,0.29,125.62,109.97
2199,10.1.0.50,10.1.0.212,428,347,81,81.07,0.52,200.51,119.53
2200,10.1.0.160,10.1.0.143,297,233,62,78.45,0.35,263.68,130.90
2201,10.1.0.26,10.1.0.141,289,214,75,74.05,0.32,252.36,121.67
2202,10.1.0.210,10.1.0.110,209,188,21,89.95,0.23,97.03,91.43
2203,10.1.0.128,10.1.0.175,151,133,18,88.08,0.20,181.89,114.09
2204,10.1.0.108,10.1.0.175,948,900,48,94.94,1.35,125.55,52.13
2205,10.1.0.162,10.1.0.175,394,322,72,81.73,0.48,214.02,115.02
2206,10.1.0.211,10.1.0.186,229,163,66,71.18,0.24,231.07,161.61
2207,10.1.0.20,10.1.0.175,236,21,210,8.90,0.04,163.81,59.65
2208,10.1.0.28,10.1.0.150,130,15,114,11.54,0.02,107.80,118.93
2209,10.1.0.28,10.1.0.27,944,922,22,97.67,1.40,94.46,41.98
2210,10.1.0.186,10.1.0.30,282,197,85,69.86,0.30,178.71,145.31
2211,10.1.0.186,10.1.0.49,466,299,167,64.16,0.45,246.80,121.68
2212,10.1.0.179,10.1.0.186,510,464,46,90.98,0.70,145.13,89.59
2213,10.1.0.1,10.1.0.30,116,14,102,12.07,0.02,123.86,98.85
2214,10.1.0.1,10.1.0.144,475,472,3,99.37,0.71,48.46,46.32
2215,10.1.0.144,10.1.0.30,219,9,206,4.11,0.01,170.56,94.00
2216,10.1.0.144,10.1.0.49,217,35,181,16.13,0.05,116.86,141.06
2217,10.1.0.216,10.1.0.30,304,1,292,0.33,0.00,172.00,0.00
2218,10.1.0.218,10.1.0.131,152,21,130,13.82,0.03,114.76,88.35
2219,10.1.0.134,10.1.0.125,23,4,18,17.39,0.01,1080.25,626.67
2220,10.1.0.27,10.1.0.44,428,391,37,91.36,0.59,154.37,77.05
2221,10.1.0.82,10.1.0.86,94,11,83,11.70,0.02,208.55,286.80
2222,10.1.0.82,10.1.0.27,211,103,108,48.82,0.16,157.07,143.44
2223,10.1.0.76,10.1.0.86,152,23,129,15.13,0.04,239.17,272.09
2224,10.1.0.76,10.1.0.27,276,127,149,46.01,0.19,172.97,169.82
2225,10.1.0.158,10.1.0.27,209,63,146,30.14,0.10,179.35,185.56
2226,10.1.0.24,10.1.0.98,403,222,179,55.09,0.33,157.84,111.11
2227,10.1.0.175,10.1.0.212,187,24,159,12.83,0.04,161.29,185.65
2228,10.1.0.86,10.1.0.167,475,443,32,93.26,0.68,140.08,72.69
2229,10.1.0.71,10.1.0.207,373,77,296,20.64,0.12,449.57,353.82
2230,10.1.0.167,10.1.0.212,461,375,84,81.34,0.57,176.62,103.50
2231,10.1.0.112,10.1.0.163,364,253,110,69.51,0.38,217.48,121.67
2232,10.1.0.172,10.1.0.75,257,224,33,87.16,0.31,184.65,155.38
2233,10.1.0.98,10.1.0.44,158,63,94,39.87,0.10,233.43,191.48
2234,10.1.0.162,10.1.0.115,137,103,34,75.18,0.16,224.44,124.85
2235,10.1.0.162,10.1.0.160,72,2,70,2.78,0.00,313.50,149.00
2236,10.1.0.94,10.1.0.209,249,88,160,35.34,0.29,201.85,176.76
2237,10.1.0.57,10.1.0.214,989,767,222,77.55,4.12,177.06,141.53
2238,10.1.0.103,10.1.0.176,121,108,13,89.26,0.16,117.44,91.09
2239,10.1.0.214,10.1.0.57,766,703,63,91.78,0.87,143.43,94.87
2240,10.1.0.201,10.1.0.103,197,193,4,97.97,0.30,130.11,95.04
2241,10.1.0.33,10.1.0.103,416,408,8,98.08,0.61,83.70,52.17
2242,10.1.0.33,10.1.0.176,13,12,1,92.31,0.02,134.17,197.73
2243,10.1.0.73,10.1.0.176,210,210,0,100.00,0.31,22.14,27.43
2244,10.1.0.150,10.1.0.30,121,84,37,69.42,0.13,134.12,116.54
2245,10.1.0.87,10.1.0.168,619,521,97,84.17,0.79,159.89,93.72
2246,10.1.0.2,10.1.0.92,365,308,57,84.38,0.46,196.66,114.13
2247,10.1.0.103,10.1.0.81,158,132,26,83.54,0.20,152.98,124.95
2248,10.1.0.201,10.1.0.157,229,126,102,55.02,0.19,205.45,138.84
2249,10.1.0.36,10.1.0.131,582,500,81,85.91,0.76,220.01,90.76
2250,10.1.0.75,10.1.0.118,63,2,61,3.17,0.00,225.00,404.00
2251,10.1.0.109,10.1.0.118,55,1,54,1.82,0.00,329.00,0.00
2252,10.1.0.175,10.1.0.129,1166,1063,103,91.17,1.60,181.19,52.95
2253,10.1.0.108,10.1.0.129,175,6,168,3.43,0.01,1235.33,406.00
2254,10.1.0.44,10.1.0.167,150,114,36,76.00,0.17,202.95,121.73
2255,10.1.0.150,10.1.0.167,196,175,21,89.29,0.26,196.34,105.34
2256,10.1.0.69,10.1.0.167,216,169,47,78.24,0.27,144.72,104.55
2257,10.1.0.123,10.1.0.69,432,334,98,77.31,0.50,225.04,100.28
2258,10.1.0.131,10.1.0.167,56,0,55,0.00,0.00,0.00,0.00
2259,10.1.0.143,10.1.0.211,367,356,11,97.00,0.54,96.32,77.52
2260,10.1.0.62,10.1.0.49,282,31,250,10.99,0.05,66.55,83.17
2261,10.1.0.209,10.1.0.94,88,61,27,69.32,0.08,64.20,99.68
2262,10.1.0.132,10.1.0.30,233,199,34,85.41,0.30,174.71,100.12
2263,10.1.0.132,10.1.0.49,359,275,83,76.60,0.41,205.43,97.88
2264,10.1.0.27,10.1.0.30,153,123,30,80.39,0.18,165.11,116.71
2265,10.1.0.27,10.1.0.86,128,115,13,89.84,0.17,140.01,104.63
2266,10.1.0.123,10.1.0.30,152,5,144,3.29,0.01,720.40,198.75
2267,10.1.0.123,10.1.0.86,162,148,14,91.36,0.22,188.84,155.71
2268,10.1.0.98,10.1.0.30,316,11,303,3.48,0.09,217.18,54.50
2269,10.1.0.20,10.1.0.160,71,1,70,1.41,0.00,42.00,0.00
2270,10.1.0.96,10.1.0.25,390,369,21,94.62,0.55,77.67,64.70
2271,10.1.0.35,10.1.0.66,490,293,197,59.80,0.44,203.10,117.56
2272,10.1.0.156,10.1.0.25,278,197,81,70.86,0.30,138.63,97.28
2273,10.1.0.157,10.1.0.25,215,123,92,57.21,0.19,160.15,119.48
2274,10.1.0.157,10.1.0.66,380,205,175,53.95,0.31,159.94,123.39
2275,10.1.0.103,10.1.0.25,321,153,167,47.66,0.23,193.33,160.26
2276,10.1.0.207,10.1.0.151,939,835,104,88.92,1.26,240.51,69.62
2277,10.1.0.115,10.1.0.71,314,196,118,62.42,0.30,155.44,105.23
2278,10.1.0.119,10.1.0.25,313,269,44,85.94,0.41,139.97,107.05
2279,10.1.0.33,10.1.0.35,249,87,162,34.94,0.13,182.20,155.67
2280,10.1.0.133,10.1.0.162,212,49,162,23.11,0.08,183.86,155.02
2281,10.1.0.179,10.1.0.1,486,474,12,97.53,0.72,96.96,65.77
2282,10.1.0.143,10.1.0.1,177,177,0,100.00,0.27,64.50,64.42
2283,10.1.0.160,10.1.0.1,478,2,476,0.42,0.01,529.50,9.00
2284,10.1.0.1,10.1.0.211,710,677,33,95.35,1.02,44.56,36.08
2285,10.1.0.4,10.1.0.1,218,218,0,100.00,0.32,8.93,12.01
2286,10.1.0.186,10.1.0.1,458,444,14,96.94,0.68,88.41,46.55
2287,10.1.0.144,10.1.0.1,620,600,20,96.77,0.90,100.19,56.28
2288,10.1.0.211,10.1.0.179,207,195,12,94.20,0.30,133.24,98.37
2289,10.1.0.102,10.1.0.112,153,149,4,97.39,0.23,138.53,97.30
2290,10.1.0.12,10.1.0.118,286,222,64,77.62,0.33,254.49,134.69
2291,10.1.0.12,10.1.0.131,25,0,25,0.00,0.00,0.00,0.00
2292,10.1.0.92,10.1.0.131,402,327,74,81.34,0.49,182.08,107.95
2293,10.1.0.109,10.1.0.174,272,223,49,81.99,0.32,222.15,147.34
2294,10.1.0.80,10.1.0.109,177,13,162,7.34,0.89,421.00,102.67
2295,10.1.0.130,10.1.0.212,433,321,112,74.13,0.48,218.93,110.78
2296,10.1.0.167,10.1.0.69,252,232,20,92.06,0.35,169.52,88.91
2297,10.1.0.89,10.1.0.31,228,9,211,3.95,0.02,260.00,81.75
2298,10.1.0.163,10.1.0.94,988,552,435,55.87,0.83,234.49,102.07
2299,10.1.0.65,10.1.0.156,363,358,5,98.62,0.53,37.96,36.55
2300,10.1.0.140,10.1.0.201,52,49,3,94.23,0.11,40.71,48.38
2301,10.1.0.150,10.1.0.123,259,224,35,86.49,0.34,212.10,112.09
2302,10.1.0.201,10.1.0.140,1,1,0,100.00,6.96,43.00,0.00
2303,10.1.0.98,10.1.0.123,191,185,6,96.86,0.28,128.68,103.53
2304,10.1.0.202,10.1.0.17,931,864,67,92.80,1.07,134.50,84.09
2305,10.1.0.111,10.1.0.185,500,492,8,98.40,0.73,24.41,21.23
2306,10.1.0.17,10.1.0.91,282,101,180,35.82,0.15,105.49,99.66
2307,10.1.0.25,10.1.0.66,239,167,72,69.87,0.25,298.72,132.93
2308,10.1.0.143,10.1.0.144,499,487,12,97.60,0.73,120.65,71.00
2309,10.1.0.211,10.1.0.144,80,1,73,1.25,0.00,327.00,0.00
2310,10.1.0.132,10.1.0.98,377,318,58,84.35,0.48,264.02,99.39
2311,10.1.0.204,10.1.0.142,77,2,73,2.60,0.01,28.50,1.00
2312,10.1.0.157,10.1.0.103,459,388,71,84.53,0.59,161.49,90.42
2313,10.1.0.20,10.1.0.128,285,161,123,56.49,0.24,204.47,114.21
2314,10.1.0.2,10.1.0.167,298,257,41,86.24,0.39,197.42,137.54
2315,10.1.0.84,10.1.0.1,408,245,163,60.05,0.37,184.70,117.25
2316,10.1.0.84,10.1.0.186,966,930,36,96.27,1.40,95.70,49.12
2317,10.1.0.30,10.1.0.1,164,16,148,9.76,0.03,184.00,105.73
2318,10.1.0.70,10.1.0.121,346,340,6,98.27,0.51,139.02,58.71
2319,10.1.0.115,10.1.0.191,234,204,30,87.18,0.31,188.97,108.88
2320,10.1.0.162,10.1.0.71,78,33,45,42.31,0.05,220.00,180.06
2321,10.1.0.162,10.1.0.191,235,206,29,87.66,0.31,246.20,129.74
2322,10.1.0.133,10.1.0.71,102,14,88,13.73,0.02,115.07,105.00
2323,10.1.0.21,10.1.0.144,626,611,15,97.60,0.91,57.12,42.05
2324,10.1.0.21,10.1.0.186,272,113,159,41.54,0.17,95.17,103.13
2325,10.1.0.29,10.1.0.144,642,631,10,98.29,0.91,56.11,44.66
2326,10.1.0.29,10.1.0.186,266,118,148,44.36,0.17,105.92,114.38
2327,10.1.0.62,10.1.0.144,306,293,13,95.75,0.44,104.14,84.28
2328,10.1.0.62,10.1.0.186,245,137,108,55.92,0.20,123.55,111.71
2329,10.1.0.43,10.1.0.29,49,49,0,100.00,0.07,126.84,40.85
2330,10.1.0.60,10.1.0.144,213,99,114,46.48,0.15,145.17,121.60
2331,10.1.0.60,10.1.0.29,68,68,0,100.00,0.11,68.44,63.51
2332,10.1.0.143,10.1.0.179,371,360,11,97.04,0.53,103.15,69.96
2333,10.1.0.97,10.1.0.173,199,193,6,96.98,0.29,94.78,75.04
2334,10.1.0.174,10.1.0.139,558,427,128,76.52,0.65,243.47,146.11
2335,10.1.0.54,10.1.0.202,453,283,170,62.47,0.42,140.66,69.32
2336,10.1.0.137,10.1.0.196,206,56,149,27.18,0.09,241.41,184.78
2337,10.1.0.155,10.1.0.196,168,9,159,5.36,0.01,450.11,627.50
