FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.118,10.1.0.23,3,3,0,100.00,0.01,5.33,3.50
695,10.1.0.88,10.1.0.23,2,2,0,100.00,0.04,5.50,2.00
696,10.1.0.88,10.1.0.142,3,3,0,100.00,0.01,8.00,10.00
697,10.1.0.74,10.1.0.45,4,4,0,100.00,0.01,12.50,8.00
698,10.1.0.99,10.1.0.12,9,9,0,100.00,0.02,12.44,12.38
699,10.1.0.99,10.1.0.156,9,9,0,100.00,0.03,16.11,6.00
700,10.1.0.37,10.1.0.12,7,2,5,28.57,0.01,15.00,24.00
701,10.1.0.6,10.1.0.12,6,0,6,0.00,0.00,0.00,0.00
702,10.1.0.6,10.1.0.156,12,12,0,100.00,0.03,8.92,11.18
703,10.1.0.113,10.1.0.12,6,0,6,0.00,0.00,0.00,0.00
704,10.1.0.156,10.1.0.12,6,6,0,100.00,0.02,19.00,16.00
705,10.1.0.8,10.1.0.137,10,10,0,100.00,0.03,9.10,8.44
706,10.1.0.8,10.1.0.156,5,5,0,100.00,0.01,217.20,288.25
707,10.1.0.140,10.1.0.34,4,4,0,100.00,0.01,3.00,3.00
708,10.1.0.140,10.1.0.156,7,7,0,100.00,0.02,154.43,179.00
709,10.1.0.57,10.1.0.89,2,2,0,100.00,0.02,5.50,10.00
710,10.1.0.57,10.1.0.156,3,3,0,100.00,1.11,14.33,18.00
711,10.1.0.104,10.1.0.89,2,2,0,100.00,0.02,6.50,10.00
712,10.1.0.104,10.1.0.156,1,1,0,100.00,0.38,1007.00,0.00
713,10.1.0.12,10.1.0.99,9,9,0,100.00,0.02,4.44,7.00
714,10.1.0.34,10.1.0.140,7,7,0,100.00,0.02,1.00,0.83
715,10.1.0.34,10.1.0.137,3,3,0,100.00,0.01,351.33,526.50
716,10.1.0.89,10.1.0.57,3,3,0,100.00,0.99,10.33,5.00
717,10.1.0.89,10.1.0.104,1,1,0,100.00,0.24,1018.00,0.00
718,10.1.0.2,10.1.0.12,8,8,0,100.00,0.02,10.12,3.00
719,10.1.0.137,10.1.0.8,4,3,1,75.00,0.02,11.67,11.50
720,10.1.0.137,10.1.0.12,9,9,0,100.00,0.02,5.67,9.62
721,10.1.0.2,10.1.0.99,1,1,0,100.00,13.59,28.00,0.00
722,10.1.0.12,10.1.0.156,3,3,0,100.00,0.01,19.00,20.50
723,10.1.0.160,10.1.0.99,1,1,0,100.00,0.38,1009.00,0.00
724,10.1.0.97,10.1.0.108,1,1,0,100.00,35.94,10.00,0.00
725,10.1.0.146,10.1.0.108,1,1,0,100.00,12.14,31.00,0.00
726,10.1.0.33,10.1.0.108,1,1,0,100.00,24.77,15.00,0.00
727,10.1.0.147,10.1.0.108,4,4,0,100.00,1.49,728.75,333.00
728,10.1.0.165,10.1.0.109,1,1,0,100.00,18.70,20.00,0.00
729,10.1.0.150,10.1.0.109,1,1,0,100.00,15.78,24.00,0.00
730,10.1.0.53,10.1.0.42,3,3,0,100.00,0.01,337.33,502.00
731,10.1.0.53,10.1.0.109,1,1,0,100.00,19.38,19.00,0.00
732,10.1.0.108,10.1.0.44,1,1,0,100.00,30.95,7.00,0.00
733,10.1.0.110,10.1.0.82,1,1,0,100.00,0.38,1004.00,0.00
734,10.1.0.110,10.1.0.109,1,1,0,100.00,49.72,7.00,0.00
735,10.1.0.136,10.1.0.82,1,1,0,100.00,20.57,18.00,0.00
736,10.1.0.136,10.1.0.109,1,1,0,100.00,24.74,15.00,0.00
737,10.1.0.107,10.1.0.82,1,1,0,100.00,0.38,1006.00,0.00
738,10.1.0.107,10.1.0.109,1,1,0,100.00,29.63,12.00,0.00
739,10.1.0.82,10.1.0.136,1,1,0,100.00,88.97,2.00,0.00
740,10.1.0.42,10.1.0.53,1,1,0,100.00,25.09,9.00,0.00
741,10.1.0.82,10.1.0.110,1,1,0,100.00,43.55,5.00,0.00
742,10.1.0.82,10.1.0.107,1,1,0,100.00,22.13,10.00,0.00
743,10.1.0.142,10.1.0.159,14,14,0,100.00,0.03,14.00,9.62
744,10.1.0.63,10.1.0.159,1,1,0,100.00,0.38,1002.00,0.00
745,10.1.0.25,10.1.0.28,3,3,0,100.00,0.01,5.67,4.50
746,10.1.0.24,10.1.0.142,8,8,0,100.00,0.02,6.25,8.43
747,10.1.0.28,10.1.0.25,4,4,0,100.00,0.01,2.25,2.67
748,10.1.0.75,10.1.0.70,1,1,0,100.00,15.85,24.00,0.00
749,10.1.0.75,10.1.0.162,2,2,0,100.00,1.19,8.50,11.00
750,10.1.0.60,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
751,10.1.0.162,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
752,10.1.0.38,10.1.0.70,1,1,0,100.00,40.15,9.00,0.00
753,10.1.0.46,10.1.0.70,1,1,0,100.00,28.18,13.00,0.00
754,10.1.0.5,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
755,10.1.0.5,10.1.0.162,1,1,0,100.00,0.38,1003.00,0.00
756,10.1.0.70,10.1.0.38,2,2,0,100.00,0.62,687.00,628.00
757,10.1.0.70,10.1.0.46,1,1,0,100.00,24.68,9.00,0.00
758,10.1.0.70,10.1.0.75,1,1,0,100.00,21.73,11.00,0.00
759,10.1.0.70,10.1.0.127,1,1,0,100.00,30.29,12.00,0.00
760,10.1.0.75,10.1.0.127,1,1,0,100.00,31.84,12.00,0.00
761,10.1.0.60,10.1.0.127,1,1,0,100.00,25.38,15.00,0.00
762,10.1.0.162,10.1.0.127,1,1,0,100.00,80.34,4.00,0.00
763,10.1.0.38,10.1.0.127,1,1,0,100.00,9.60,40.00,0.00
764,10.1.0.127,10.1.0.75,1,1,0,100.00,19.61,12.00,0.00
765,10.1.0.127,10.1.0.60,1,1,0,100.00,0.24,998.00,0.00
766,10.1.0.77,10.1.0.58,1,1,0,100.00,99.43,3.00,0.00
767,10.1.0.77,10.1.0.162,1,1,0,100.00,339.72,1.00,0.00
768,10.1.0.85,10.1.0.58,1,1,0,100.00,36.98,10.00,0.00
769,10.1.0.85,10.1.0.162,1,1,0,100.00,222.24,1.00,0.00
770,10.1.0.46,10.1.0.58,1,1,0,100.00,28.70,13.00,0.00
771,10.1.0.58,10.1.0.77,1,1,0,100.00,47.96,5.00,0.00
772,10.1.0.58,10.1.0.126,3,3,0,100.00,85.77,6.33,3.00
773,10.1.0.58,10.1.0.85,1,1,0,100.00,31.53,7.00,0.00
774,10.1.0.58,10.1.0.46,1,1,0,100.00,0.24,992.00,0.00
775,10.1.0.126,10.1.0.127,3,3,0,100.00,134.92,6.00,0.50
776,10.1.0.127,10.1.0.38,1,1,0,100.00,86.10,2.00,0.00
777,10.1.0.88,10.1.0.20,2,2,0,100.00,0.69,501.00,1001.00
778,10.1.0.74,10.1.0.20,5,5,0,100.00,0.01,7.60,4.75
779,10.1.0.94,10.1.0.20,4,4,0,100.00,0.01,12.50,5.00
780,10.1.0.23,10.1.0.20,4,4,0,100.00,0.01,501.75,667.67
781,10.1.0.20,10.1.0.142,6,6,0,100.00,0.01,14.33,5.00
782,10.1.0.18,10.1.0.163,1,1,0,100.00,13.66,28.00,0.00
783,10.1.0.20,10.1.0.94,5,5,0,100.00,0.01,9.60,7.75
784,10.1.0.163,10.1.0.20,2,2,0,100.00,0.01,4.50,8.00
785,10.1.0.2,10.1.0.156,8,8,0,100.00,0.02,15.50,11.86
786,10.1.0.12,10.1.0.2,7,6,1,85.71,0.01,5.83,7.20
787,10.1.0.18,10.1.0.142,1,1,0,100.00,25.73,14.00,0.00
788,10.1.0.163,10.1.0.142,1,1,0,100.00,0.38,1013.00,0.00
789,10.1.0.163,10.1.0.18,2,2,0,100.00,0.18,501.50,1002.00
790,10.1.0.24,10.1.0.45,7,7,0,100.00,0.02,149.57,173.67
791,10.1.0.159,10.1.0.45,1,1,0,100.00,13.87,27.00,0.00
792,10.1.0.131,10.1.0.45,1,1,0,100.00,15.47,24.00,0.00
793,10.1.0.23,10.1.0.63,4,4,0,100.00,0.01,64.25,89.67
794,10.1.0.23,10.1.0.45,3,3,0,100.00,0.01,12.33,18.00
795,10.1.0.20,10.1.0.23,8,8,0,100.00,0.02,13.75,14.29
796,10.1.0.63,10.1.0.23,8,8,0,100.00,0.02,8.62,7.00
797,10.1.0.63,10.1.0.142,7,7,0,100.00,0.02,16.86,14.67
798,10.1.0.32,10.1.0.16,1,1,0,100.00,27.89,13.00,0.00
799,10.1.0.29,10.1.0.16,1,1,0,100.00,26.77,14.00,0.00
800,10.1.0.29,10.1.0.164,1,1,0,100.00,80.44,4.00,0.00
801,10.1.0.164,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
802,10.1.0.129,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
803,10.1.0.134,10.1.0.16,1,1,0,100.00,18.66,20.00,0.00
804,10.1.0.56,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
805,10.1.0.16,10.1.0.32,2,2,0,100.00,0.68,3.50,7.00
806,10.1.0.16,10.1.0.29,1,1,0,100.00,17.79,13.00,0.00
807,10.1.0.16,10.1.0.134,1,1,0,100.00,29.38,8.00,0.00
808,10.1.0.45,10.1.0.25,1,1,0,100.00,66.75,5.00,0.00
809,10.1.0.159,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
810,10.1.0.131,10.1.0.25,10,8,2,80.00,0.02,6.50,5.43
811,10.1.0.118,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
812,10.1.0.25,10.1.0.45,2,2,0,100.00,1.32,5.00,5.00
813,10.1.0.19,10.1.0.164,2,2,0,100.00,0.01,3.50,0.00
814,10.1.0.164,10.1.0.48,1,1,0,100.00,5.30,72.00,0.00
815,10.1.0.129,10.1.0.48,1,1,0,100.00,5.48,70.00,0.00
816,10.1.0.32,10.1.0.48,1,1,0,100.00,23.62,16.00,0.00
817,10.1.0.18,10.1.0.48,3,3,0,100.00,0.01,7.67,11.00
818,10.1.0.18,10.1.0.164,1,1,0,100.00,252.73,1.00,0.00
819,10.1.0.16,10.1.0.39,1,1,0,100.00,4.79,80.00,0.00
820,10.1.0.48,10.1.0.32,1,1,0,100.00,27.31,8.00,0.00
821,10.1.0.48,10.1.0.18,3,3,0,100.00,0.01,13.00,26.00
822,10.1.0.48,10.1.0.129,1,1,0,100.00,30.66,7.00,0.00
823,10.1.0.39,10.1.0.48,1,1,0,100.00,32.93,11.00,0.00
824,10.1.0.18,10.1.0.118,1,1,0,100.00,8.92,43.00,0.00
825,10.1.0.163,10.1.0.63,2,2,0,100.00,0.01,508.00,986.00
826,10.1.0.63,10.1.0.118,2,2,0,100.00,0.01,4.50,8.00
827,10.1.0.111,10.1.0.27,4,4,0,100.00,0.01,3.00,2.67
828,10.1.0.111,10.1.0.154,1,1,0,100.00,93.73,4.00,0.00
829,10.1.0.9,10.1.0.27,3,3,0,100.00,0.01,9.67,10.50
830,10.1.0.9,10.1.0.154,1,1,0,100.00,43.04,8.00,0.00
831,10.1.0.68,10.1.0.27,3,3,0,100.00,0.01,9.00,8.50
832,10.1.0.68,10.1.0.154,1,1,0,100.00,28.62,13.00,0.00
833,10.1.0.154,10.1.0.27,2,2,0,100.00,15.64,20.00,3.00
834,10.1.0.4,10.1.0.27,3,1,2,33.33,0.00,4.00,0.00
835,10.1.0.4,10.1.0.154,3,3,0,100.00,0.01,1.67,2.00
836,10.1.0.143,10.1.0.27,2,1,1,50.00,0.00,10.00,0.00
837,10.1.0.143,10.1.0.154,5,5,0,100.00,0.02,3.20,2.00
838,10.1.0.27,10.1.0.111,2,2,0,100.00,20.94,2.50,4.00
839,10.1.0.27,10.1.0.68,2,2,0,100.00,20.81,5.50,2.00
840,10.1.0.27,10.1.0.9,2,1,1,50.00,0.00,2.00,0.00
841,10.1.0.111,10.1.0.9,2,2,0,100.00,0.01,6.50,8.00
842,10.1.0.103,10.1.0.27,1,1,0,100.00,29.58,12.00,0.00
843,10.1.0.103,10.1.0.9,1,1,0,100.00,0.38,1001.00,0.00
844,10.1.0.68,10.1.0.9,2,2,0,100.00,0.01,9.00,17.00
845,10.1.0.154,10.1.0.9,2,2,0,100.00,0.01,14.00,22.00
846,10.1.0.4,10.1.0.9,2,2,0,100.00,0.01,8.50,15.00
847,10.1.0.27,10.1.0.103,1,1,0,100.00,21.97,10.00,0.00
848,10.1.0.27,10.1.0.154,1,1,0,100.00,92.15,2.00,0.00
849,10.1.0.2,10.1.0.54,2,0,2,0.00,0.00,0.00,0.00
850,10.1.0.37,10.1.0.54,4,1,3,25.00,0.00,15.00,0.00
851,10.1.0.156,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
852,10.1.0.113,10.1.0.54,3,0,3,0.00,0.00,0.00,0.00
853,10.1.0.137,10.1.0.54,3,3,0,100.00,4.08,22.67,33.50
854,10.1.0.140,10.1.0.92,2,2,0,100.00,9.85,65.50,20.00
855,10.1.0.67,10.1.0.121,3,3,0,100.00,0.01,15.33,22.50
856,10.1.0.121,10.1.0.67,2,2,0,100.00,0.00,501.00,1001.00
857,10.1.0.121,10.1.0.54,2,2,0,100.00,0.01,18.00,34.00
858,10.1.0.156,10.1.0.121,2,2,0,100.00,0.01,27.50,2.00
859,10.1.0.156,10.1.0.67,2,2,0,100.00,0.01,20.00,37.00
860,10.1.0.37,10.1.0.121,4,4,0,100.00,0.01,250.00,332.33
861,10.1.0.37,10.1.0.67,4,4,0,100.00,0.01,10.50,13.00
862,10.1.0.113,10.1.0.121,4,4,0,100.00,0.01,11.75,15.33
863,10.1.0.113,10.1.0.67,2,2,0,100.00,0.01,17.50,30.00
864,10.1.0.6,10.1.0.121,5,5,0,100.00,0.02,209.40,269.00
865,10.1.0.6,10.1.0.67,2,0,2,0.00,0.00,0.00,0.00
866,10.1.0.8,10.1.0.121,1,1,0,100.00,7.02,54.00,0.00
867,10.1.0.8,10.1.0.67,3,0,3,0.00,0.00,0.00,0.00
868,10.1.0.34,10.1.0.92,8,8,0,100.00,0.03,9.12,8.86
869,10.1.0.34,10.1.0.67,1,1,0,100.00,12.20,31.00,0.00
870,10.1.0.140,10.1.0.67,3,3,0,100.00,0.01,26.33,28.00
871,10.1.0.92,10.1.0.34,3,3,0,100.00,0.01,3.00,4.00
872,10.1.0.92,10.1.0.121,5,5,0,100.00,0.02,398.60,254.50
873,10.1.0.125,10.1.0.93,1,1,0,100.00,29.59,12.00,0.00
874,10.1.0.144,10.1.0.93,1,1,0,100.00,24.09,15.00,0.00
875,10.1.0.144,10.1.0.67,2,2,0,100.00,0.01,28.50,7.00
876,10.1.0.57,10.1.0.166,2,2,0,100.00,0.04,502.00,1004.00
877,10.1.0.57,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
878,10.1.0.104,10.1.0.166,2,2,0,100.00,0.04,502.00,1000.00
879,10.1.0.104,10.1.0.67,2,0,2,0.00,0.00,0.00,0.00
880,10.1.0.121,10.1.0.113,2,2,0,100.00,0.00,7.00,13.00
881,10.1.0.93,10.1.0.125,1,1,0,100.00,0.12,2001.00,0.00
882,10.1.0.93,10.1.0.92,6,4,2,66.67,0.01,514.75,334.67
883,10.1.0.93,10.1.0.144,1,1,0,100.00,0.24,1004.00,0.00
884,10.1.0.121,10.1.0.8,3,3,0,100.00,0.01,13.00,18.50
885,10.1.0.92,10.1.0.140,3,3,0,100.00,0.04,5.33,4.00
886,10.1.0.55,10.1.0.156,4,4,0,100.00,0.01,4.00,5.33
887,10.1.0.67,10.1.0.8,4,4,0,100.00,0.02,10.25,6.33
888,10.1.0.121,10.1.0.37,2,2,0,100.00,0.00,2.50,4.00
889,10.1.0.166,10.1.0.104,3,3,0,100.00,0.04,4.67,6.00
890,10.1.0.166,10.1.0.2,6,6,0,100.00,0.02,4.83,2.80
891,10.1.0.166,10.1.0.57,1,1,0,100.00,24.19,9.00,0.00
892,10.1.0.2,10.1.0.121,4,4,0,100.00,0.01,7.50,8.33
893,10.1.0.89,10.1.0.37,2,2,0,100.00,0.01,27.50,15.00
894,10.1.0.24,10.1.0.160,2,2,0,100.00,0.06,14.00,22.00
895,10.1.0.45,10.1.0.61,1,1,0,100.00,47.63,8.00,0.00
896,10.1.0.72,10.1.0.3,1,1,0,100.00,22.18,17.00,0.00
897,10.1.0.3,10.1.0.72,1,1,0,100.00,34.25,7.00,0.00
898,10.1.0.89,10.1.0.116,3,3,0,100.00,0.02,334.67,501.50
899,10.1.0.3,10.1.0.80,3,3,0,100.00,0.01,379.33,291.00
900,10.1.0.139,10.1.0.80,2,2,0,100.00,18.23,15.50,4.00
901,10.1.0.161,10.1.0.80,2,2,0,100.00,23.22,13.50,18.00
902,10.1.0.89,10.1.0.100,1,1,0,100.00,0.44,875.00,0.00
903,10.1.0.116,10.1.0.100,1,1,0,100.00,7.51,51.00,0.00
904,10.1.0.11,10.1.0.26,1,1,0,100.00,27.99,13.00,0.00
905,10.1.0.11,10.1.0.161,1,1,0,100.00,1261.99,0.00,0.00
906,10.1.0.80,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
907,10.1.0.100,10.1.0.72,1,1,0,100.00,11.19,21.00,0.00
908,10.1.0.3,10.1.0.139,1,1,0,100.00,0.69,555.00,0.00
909,10.1.0.161,10.1.0.139,1,1,0,100.00,26.00,14.00,0.00
910,10.1.0.80,10.1.0.26,1,1,0,100.00,35.78,6.00,0.00
911,10.1.0.104,10.1.0.57,1,1,0,100.00,41.69,9.00,0.00
912,10.1.0.104,10.1.0.157,1,1,0,100.00,58.02,6.00,0.00
913,10.1.0.57,10.1.0.104,1,1,0,100.00,36.36,6.00,0.00
914,10.1.0.116,10.1.0.57,1,1,0,100.00,168.87,2.00,0.00
915,10.1.0.37,10.1.0.2,1,1,0,100.00,25.74,14.00,0.00
916,10.1.0.28,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
917,10.1.0.160,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
918,10.1.0.131,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
919,10.1.0.3,10.1.0.166,2,2,0,100.00,0.02,501.50,1000.00
920,10.1.0.45,10.1.0.12,1,1,0,100.00,60.43,6.00,0.00
921,10.1.0.67,10.1.0.37,2,2,0,100.00,0.77,878.50,246.00
922,10.1.0.156,10.1.0.37,1,1,0,100.00,0.38,1002.00,0.00
923,10.1.0.54,10.1.0.37,2,2,0,100.00,0.01,1002.00,1999.00
924,10.1.0.43,10.1.0.63,1,1,0,100.00,0.38,1001.00,0.00
925,10.1.0.43,10.1.0.163,1,1,0,100.00,404.10,0.00,0.00
926,10.1.0.123,10.1.0.163,1,1,0,100.00,21.27,18.00,0.00
927,10.1.0.88,10.1.0.63,1,1,0,100.00,23.34,16.00,0.00
928,10.1.0.88,10.1.0.163,1,1,0,100.00,45.72,8.00,0.00
929,10.1.0.49,10.1.0.63,1,1,0,100.00,0.13,3001.00,0.00
930,10.1.0.49,10.1.0.163,1,1,0,100.00,42.78,8.00,0.00
931,10.1.0.63,10.1.0.123,1,1,0,100.00,14.77,16.00,0.00
932,10.1.0.84,10.1.0.18,3,3,0,100.00,0.01,11.00,14.00
933,10.1.0.84,10.1.0.163,1,1,0,100.00,28.29,13.00,0.00
934,10.1.0.117,10.1.0.18,3,3,0,100.00,0.16,1001.67,1500.50
935,10.1.0.117,10.1.0.163,1,1,0,100.00,231.15,1.00,0.00
936,10.1.0.63,10.1.0.88,1,1,0,100.00,19.95,12.00,0.00
937,10.1.0.18,10.1.0.84,4,4,0,100.00,0.01,6.00,5.33
938,10.1.0.63,10.1.0.43,1,1,0,100.00,61.05,3.00,0.00
939,10.1.0.63,10.1.0.49,1,1,0,100.00,36.32,6.00,0.00
940,10.1.0.18,10.1.0.117,1,1,0,100.00,25.03,9.00,0.00
941,10.1.0.19,10.1.0.18,1,0,1,0.00,0.00,0.00,0.00
942,10.1.0.84,10.1.0.164,4,4,0,100.00,0.02,20.25,7.00
943,10.1.0.31,10.1.0.18,2,0,2,0.00,0.00,0.00,0.00
944,10.1.0.31,10.1.0.164,2,2,0,100.00,0.01,4.00,5.00
945,10.1.0.129,10.1.0.18,1,1,0,100.00,26.46,14.00,0.00
946,10.1.0.164,10.1.0.18,1,1,0,100.00,24.16,15.00,0.00
947,10.1.0.56,10.1.0.117,1,1,0,100.00,19.91,19.00,0.00
948,10.1.0.134,10.1.0.117,1,1,0,100.00,0.38,1001.00,0.00
949,10.1.0.18,10.1.0.129,2,2,0,100.00,0.01,6.50,8.00
950,10.1.0.117,10.1.0.56,1,1,0,100.00,31.93,7.00,0.00
951,10.1.0.117,10.1.0.134,1,1,0,100.00,30.66,7.00,0.00
952,10.1.0.74,10.1.0.63,1,1,0,100.00,17.55,21.00,0.00
953,10.1.0.94,10.1.0.63,1,1,0,100.00,34.71,11.00,0.00
954,10.1.0.63,10.1.0.94,5,5,0,100.00,0.03,10.60,7.75
955,10.1.0.63,10.1.0.20,2,2,0,100.00,0.01,8.00,15.00
956,10.1.0.52,10.1.0.87,1,1,0,100.00,12.01,31.00,0.00
957,10.1.0.93,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
958,10.1.0.51,10.1.0.87,2,2,0,100.00,0.03,32.00,18.00
959,10.1.0.132,10.1.0.87,1,1,0,100.00,12.87,29.00,0.00
960,10.1.0.152,10.1.0.87,1,1,0,100.00,23.95,16.00,0.00
961,10.1.0.78,10.1.0.87,2,2,0,100.00,0.02,521.50,967.00
962,10.1.0.78,10.1.0.152,3,3,0,100.00,1.27,8.33,4.50
963,10.1.0.140,10.1.0.87,1,1,0,100.00,14.17,27.00,0.00
964,10.1.0.135,10.1.0.1,1,1,0,100.00,6.54,58.00,0.00
965,10.1.0.135,10.1.0.152,2,2,0,100.00,0.84,36.00,37.00
966,10.1.0.145,10.1.0.1,1,1,0,100.00,7.67,50.00,0.00
967,10.1.0.145,10.1.0.152,4,4,0,100.00,1.67,12.75,17.00
968,10.1.0.66,10.1.0.1,2,2,0,100.00,0.02,59.50,22.00
969,10.1.0.66,10.1.0.152,2,2,0,100.00,5.60,61.50,12.00
970,10.1.0.81,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
971,10.1.0.81,10.1.0.152,2,2,0,100.00,0.85,5.50,9.00
972,10.1.0.59,10.1.0.138,2,2,0,100.00,0.03,7.00,1.00
973,10.1.0.59,10.1.0.152,4,4,0,100.00,0.05,13.25,23.33
974,10.1.0.138,10.1.0.59,2,2,0,100.00,0.62,566.00,883.00
975,10.1.0.138,10.1.0.1,1,1,0,100.00,0.38,1004.00,0.00
976,10.1.0.87,10.1.0.140,1,1,0,100.00,20.96,11.00,0.00
977,10.1.0.87,10.1.0.52,1,1,0,100.00,47.43,5.00,0.00
978,10.1.0.87,10.1.0.51,2,2,0,100.00,0.03,1.00,1.00
979,10.1.0.1,10.1.0.145,3,3,0,100.00,1.16,12.33,9.00
980,10.1.0.1,10.1.0.87,4,4,0,100.00,1.58,1.00,0.33
981,10.1.0.1,10.1.0.135,1,1,0,100.00,62.81,3.00,0.00
982,10.1.0.1,10.1.0.66,3,3,0,100.00,0.04,7.33,12.00
983,10.1.0.87,10.1.0.69,1,1,0,100.00,16.46,23.00,0.00
984,10.1.0.87,10.1.0.152,4,4,0,100.00,0.06,30.75,27.00
985,10.1.0.1,10.1.0.69,1,1,0,100.00,22.65,16.00,0.00
986,10.1.0.93,10.1.0.69,1,1,0,100.00,13.05,29.00,0.00
987,10.1.0.152,10.1.0.69,1,1,0,100.00,41.13,9.00,0.00
988,10.1.0.52,10.1.0.69,1,1,0,100.00,10.55,36.00,0.00
989,10.1.0.78,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
990,10.1.0.51,10.1.0.69,1,1,0,100.00,25.24,15.00,0.00
991,10.1.0.132,10.1.0.69,1,1,0,100.00,23.56,16.00,0.00
992,10.1.0.66,10.1.0.69,3,3,0,100.00,0.03,20.00,28.50
993,10.1.0.69,10.1.0.51,1,1,0,100.00,21.59,11.00,0.00
994,10.1.0.69,10.1.0.132,2,2,0,100.00,0.02,27.50,36.00
995,10.1.0.69,10.1.0.87,1,1,0,100.00,25.20,9.00,0.00
996,10.1.0.69,10.1.0.93,4,4,0,100.00,0.05,1.75,1.67
997,10.1.0.69,10.1.0.52,1,1,0,100.00,24.18,9.00,0.00
998,10.1.0.69,10.1.0.66,3,3,0,100.00,0.04,13.33,29.50
999,10.1.0.87,10.1.0.34,7,7,0,100.00,0.09,15.71,23.83
1000,10.1.0.8,10.1.0.51,3,3,0,100.00,0.04,2.00,2.00
1001,10.1.0.8,10.1.0.52,3,3,0,100.00,0.04,2.00,2.50
1002,10.1.0.34,10.1.0.87,5,5,0,100.00,0.06,3.00,2.25
1003,10.1.0.135,10.1.0.66,2,2,0,100.00,0.03,13.50,23.00
1004,10.1.0.145,10.1.0.66,1,1,0,100.00,25.38,15.00,0.00
1005,10.1.0.138,10.1.0.66,1,1,0,100.00,3.06,125.00,0.00
1006,10.1.0.78,10.1.0.66,6,6,0,100.00,0.06,9.17,13.60
1007,10.1.0.81,10.1.0.66,1,1,0,100.00,3.73,103.00,0.00
1008,10.1.0.152,10.1.0.66,2,2,0,100.00,0.03,8.00,8.00
1009,10.1.0.69,10.1.0.152,2,2,0,100.00,0.03,22.50,27.00
1010,10.1.0.66,10.1.0.78,1,1,0,100.00,13.92,17.00,0.00
1011,10.1.0.125,10.1.0.50,1,1,0,100.00,1.52,253.00,0.00
1012,10.1.0.144,10.1.0.50,1,1,0,100.00,12.26,31.00,0.00
1013,10.1.0.66,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1014,10.1.0.66,10.1.0.135,1,1,0,100.00,24.67,9.00,0.00
1015,10.1.0.66,10.1.0.59,1,1,0,100.00,19.20,12.00,0.00
1016,10.1.0.50,10.1.0.144,1,1,0,100.00,110.06,2.00,0.00
1017,10.1.0.133,10.1.0.66,3,3,0,100.00,0.04,3.00,4.00
1018,10.1.0.66,10.1.0.81,1,1,0,100.00,58.44,4.00,0.00
1019,10.1.0.87,10.1.0.78,2,2,0,100.00,0.03,4.50,0.00
1020,10.1.0.8,10.1.0.55,8,8,0,100.00,0.09,5.62,9.14
1021,10.1.0.8,10.1.0.125,2,2,0,100.00,0.03,1.50,2.00
1022,10.1.0.99,10.1.0.2,1,1,0,100.00,14.74,26.00,0.00
1023,10.1.0.12,10.1.0.61,1,1,0,100.00,26.66,9.00,0.00
1024,10.1.0.144,10.1.0.156,2,2,0,100.00,0.04,513.50,976.00
1025,10.1.0.25,10.1.0.121,1,1,0,100.00,0.38,1001.00,0.00
1026,10.1.0.160,10.1.0.6,1,1,0,100.00,158.53,2.00,0.00
1027,10.1.0.137,10.1.0.121,3,3,0,100.00,54.26,7.67,5.50
1028,10.1.0.55,10.1.0.67,1,1,0,100.00,12.82,29.00,0.00
1029,10.1.0.156,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
1030,10.1.0.54,10.1.0.121,5,5,0,100.00,0.04,1.20,1.50
1031,10.1.0.90,10.1.0.115,2,2,0,100.00,0.08,12.00,19.00
1032,10.1.0.115,10.1.0.90,2,2,0,100.00,0.05,10.50,8.00
1033,10.1.0.13,10.1.0.106,2,2,0,100.00,23.27,9.50,14.00
1034,10.1.0.13,10.1.0.158,1,1,0,100.00,51.03,7.00,0.00
1035,10.1.0.124,10.1.0.106,1,1,0,100.00,0.38,1001.00,0.00
1036,10.1.0.126,10.1.0.106,2,2,0,100.00,22.77,9.00,12.00
1037,10.1.0.126,10.1.0.158,1,1,0,100.00,117.12,3.00,0.00
1038,10.1.0.5,10.1.0.106,2,2,0,100.00,21.58,16.50,23.00
1039,10.1.0.5,10.1.0.158,1,1,0,100.00,14.79,25.00,0.00
