FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.15,10.1.0.96,629,585,44,93.00,0.87,133.74,51.23
695,10.1.0.53,10.1.0.22,154,148,6,96.10,0.22,117.36,84.48
696,10.1.0.151,10.1.0.22,234,178,56,76.07,0.26,129.99,101.49
697,10.1.0.69,10.1.0.15,142,53,89,37.32,0.08,171.15,105.58
698,10.1.0.67,10.1.0.109,515,441,74,85.63,0.66,160.46,77.24
699,10.1.0.67,10.1.0.116,331,216,115,65.26,0.32,171.74,128.83
700,10.1.0.89,10.1.0.72,166,166,0,100.00,0.24,26.94,29.52
701,10.1.0.142,10.1.0.72,539,440,99,81.63,0.66,164.43,42.62
702,10.1.0.4,10.1.0.72,89,43,46,48.31,0.06,68.44,63.55
703,10.1.0.8,10.1.0.153,514,477,37,92.80,0.70,32.65,31.51
704,10.1.0.47,10.1.0.152,245,128,127,52.24,2.21,36.38,43.39
705,10.1.0.133,10.1.0.163,245,159,121,64.90,2.75,6.58,7.20
706,10.1.0.86,10.1.0.152,245,219,71,89.39,3.81,92.52,99.74
707,10.1.0.34,10.1.0.155,245,235,68,95.92,4.06,46.10,60.37
708,10.1.0.99,10.1.0.157,245,227,59,92.65,3.92,52.58,62.34
709,10.1.0.36,10.1.0.95,247,53,194,21.46,0.08,220.94,193.12
710,10.1.0.67,10.1.0.153,245,231,46,94.29,4.01,96.61,96.43
711,10.1.0.68,10.1.0.95,364,358,6,98.35,0.52,32.98,41.74
712,10.1.0.139,10.1.0.95,146,45,100,30.82,0.06,212.78,271.52
713,10.1.0.97,10.1.0.165,245,240,83,97.96,4.15,21.40,30.77
714,10.1.0.143,10.1.0.81,111,30,81,27.03,0.04,207.07,163.90
715,10.1.0.11,10.1.0.159,486,477,9,98.15,0.71,19.07,20.08
716,10.1.0.104,10.1.0.162,245,241,35,98.37,4.17,3.05,4.00
717,10.1.0.96,10.1.0.130,289,260,29,89.97,0.38,168.77,99.92
718,10.1.0.130,10.1.0.145,357,320,37,89.64,0.48,144.66,96.74
719,10.1.0.72,10.1.0.69,157,105,52,66.88,0.16,100.66,84.09
720,10.1.0.145,10.1.0.152,524,405,118,77.29,0.59,130.56,68.68
721,10.1.0.112,10.1.0.13,95,94,1,98.95,0.14,30.60,37.12
722,10.1.0.69,10.1.0.9,125,125,0,100.00,0.19,95.14,58.77
723,10.1.0.72,10.1.0.22,198,149,49,75.25,0.22,105.01,65.18
724,10.1.0.92,10.1.0.162,245,90,170,36.73,1.56,36.33,47.98
725,10.1.0.110,10.1.0.154,245,243,53,99.18,4.20,18.89,27.45
726,10.1.0.136,10.1.0.164,245,238,68,97.14,4.11,70.07,79.61
727,10.1.0.80,10.1.0.158,245,176,94,71.84,3.04,67.72,79.09
728,10.1.0.60,10.1.0.162,244,236,35,96.72,4.10,3.77,4.33
729,10.1.0.62,10.1.0.153,244,204,71,83.61,3.56,34.80,44.38
730,10.1.0.17,10.1.0.157,244,219,61,89.75,3.83,109.81,98.24
731,10.1.0.25,10.1.0.152,244,182,95,74.59,3.16,79.08,106.76
732,10.1.0.153,10.1.0.81,355,213,138,60.00,0.32,161.89,113.46
733,10.1.0.23,10.1.0.151,244,119,132,48.77,2.10,6.25,9.69
734,10.1.0.102,10.1.0.157,244,232,50,95.08,4.03,112.46,119.50
735,10.1.0.50,10.1.0.165,244,104,145,42.62,1.82,92.75,113.83
736,10.1.0.83,10.1.0.160,244,108,140,44.26,1.87,78.33,95.45
737,10.1.0.134,10.1.0.165,244,220,83,90.16,3.82,107.50,101.77
738,10.1.0.20,10.1.0.154,243,235,58,96.71,4.09,51.03,62.92
739,10.1.0.16,10.1.0.165,243,150,118,61.73,2.63,30.19,36.03
740,10.1.0.85,10.1.0.158,243,219,70,90.12,3.82,8.39,10.70
741,10.1.0.36,10.1.0.161,243,158,92,65.02,2.81,94.12,95.36
742,10.1.0.4,10.1.0.151,243,205,80,84.36,3.57,15.36,17.57
743,10.1.0.95,10.1.0.160,243,142,107,58.44,2.47,57.82,69.40
744,10.1.0.22,10.1.0.151,243,216,84,88.89,3.76,87.81,104.18
745,10.1.0.61,10.1.0.162,243,231,44,95.06,4.02,12.84,18.63
746,10.1.0.6,10.1.0.164,243,242,53,99.59,4.22,16.34,24.42
747,10.1.0.49,10.1.0.158,243,229,64,94.24,3.99,30.84,46.18
748,10.1.0.114,10.1.0.155,243,240,72,98.77,4.18,44.05,59.66
749,10.1.0.141,10.1.0.152,243,231,63,95.06,4.03,33.75,48.27
750,10.1.0.103,10.1.0.161,179,170,9,94.97,0.25,101.79,98.53
751,10.1.0.139,10.1.0.76,331,279,52,84.29,0.42,151.56,96.03
752,10.1.0.139,10.1.0.161,363,350,13,96.42,0.53,115.48,65.62
753,10.1.0.161,10.1.0.76,263,155,107,58.94,0.23,121.70,99.79
754,10.1.0.147,10.1.0.76,113,47,66,41.59,0.07,199.98,141.76
755,10.1.0.147,10.1.0.161,334,313,21,93.71,0.47,199.49,91.73
756,10.1.0.36,10.1.0.76,52,21,31,40.38,0.03,139.48,122.80
757,10.1.0.76,10.1.0.139,406,290,116,71.43,0.44,170.94,80.67
758,10.1.0.76,10.1.0.36,74,21,51,28.38,0.03,500.05,376.65
759,10.1.0.29,10.1.0.76,328,280,48,85.37,0.42,161.47,98.37
760,10.1.0.75,10.1.0.164,243,240,52,98.77,4.18,22.50,33.23
761,10.1.0.79,10.1.0.164,242,231,62,95.45,4.04,58.31,65.18
762,10.1.0.64,10.1.0.163,242,223,77,92.15,3.90,50.59,58.38
763,10.1.0.59,10.1.0.155,242,136,126,56.20,2.44,6.76,6.94
764,10.1.0.5,10.1.0.164,242,238,65,98.35,4.16,19.56,26.51
765,10.1.0.8,10.1.0.153,242,238,48,98.35,4.16,19.79,28.59
766,10.1.0.33,10.1.0.164,242,239,52,98.76,4.18,39.90,50.53
767,10.1.0.96,10.1.0.152,242,180,95,74.38,3.15,95.36,94.76
768,10.1.0.119,10.1.0.159,242,185,105,76.45,3.29,106.75,145.09
769,10.1.0.11,10.1.0.119,335,334,1,99.70,0.51,13.07,16.89
770,10.1.0.19,10.1.0.119,526,520,6,98.86,0.80,39.14,28.66
771,10.1.0.119,10.1.0.11,431,419,12,97.22,0.63,11.48,11.77
772,10.1.0.119,10.1.0.19,646,605,41,93.65,0.89,15.88,16.89
773,10.1.0.94,10.1.0.164,242,239,59,98.76,4.18,7.77,12.93
774,10.1.0.66,10.1.0.155,242,239,78,98.76,4.18,19.18,27.76
775,10.1.0.120,10.1.0.158,241,234,59,97.10,4.11,44.15,57.82
776,10.1.0.44,10.1.0.163,241,239,76,99.17,4.20,1.10,0.81
777,10.1.0.30,10.1.0.162,241,162,98,67.22,2.87,17.30,23.94
778,10.1.0.135,10.1.0.161,241,217,45,90.04,3.81,89.51,82.61
779,10.1.0.110,10.1.0.154,299,297,2,99.33,0.45,29.71,29.48
780,10.1.0.12,10.1.0.14,463,457,6,98.70,0.68,29.74,26.98
781,10.1.0.132,10.1.0.163,241,222,70,92.12,3.90,5.85,7.65
782,10.1.0.43,10.1.0.157,241,214,62,88.80,3.76,125.91,119.15
783,10.1.0.106,10.1.0.160,241,232,22,96.27,4.07,69.51,80.10
784,10.1.0.39,10.1.0.165,241,109,139,45.23,1.92,11.12,15.90
785,10.1.0.71,10.1.0.160,240,233,28,97.08,4.11,35.50,44.72
786,10.1.0.7,10.1.0.156,240,240,54,100.00,4.23,19.96,32.49
787,10.1.0.144,10.1.0.154,240,238,55,99.17,4.20,13.85,18.81
788,10.1.0.12,10.1.0.158,240,235,56,97.92,4.15,14.85,22.36
789,10.1.0.118,10.1.0.163,240,231,70,96.25,4.08,1.62,1.47
790,10.1.0.117,10.1.0.159,240,166,104,69.17,2.99,23.73,29.12
791,10.1.0.82,10.1.0.152,240,232,55,96.67,4.09,22.43,36.23
792,10.1.0.45,10.1.0.161,240,119,124,49.58,2.10,38.36,51.96
793,10.1.0.72,10.1.0.151,240,234,73,97.50,4.13,16.98,27.56
794,10.1.0.78,10.1.0.165,240,231,76,96.25,4.11,42.95,62.53
795,10.1.0.28,10.1.0.159,240,237,73,98.75,4.18,5.65,8.31
796,10.1.0.48,10.1.0.165,240,111,139,46.25,2.03,60.73,86.90
797,10.1.0.103,10.1.0.161,239,233,25,97.49,4.13,52.39,69.03
798,10.1.0.90,10.1.0.161,239,232,33,97.07,4.11,63.57,71.91
799,10.1.0.137,10.1.0.165,239,230,83,96.23,4.08,8.15,12.02
800,10.1.0.87,10.1.0.154,239,161,105,67.36,2.85,17.22,27.40
801,10.1.0.91,10.1.0.164,239,174,105,72.80,3.08,145.90,146.81
802,10.1.0.140,10.1.0.161,239,225,31,94.14,3.98,74.97,82.13
803,10.1.0.115,10.1.0.154,239,230,67,96.23,4.07,15.88,23.66
804,10.1.0.121,10.1.0.162,239,237,33,99.16,4.20,1.41,1.32
805,10.1.0.6,10.1.0.164,426,426,0,100.00,0.65,31.28,28.46
806,10.1.0.6,10.1.0.83,469,408,61,86.99,0.61,70.80,55.56
807,10.1.0.33,10.1.0.164,437,434,3,99.31,0.64,68.78,54.28
808,10.1.0.33,10.1.0.1,210,93,117,44.29,0.14,96.74,102.64
809,10.1.0.91,10.1.0.164,211,168,43,79.62,0.26,197.36,118.15
810,10.1.0.91,10.1.0.36,651,566,85,86.94,0.86,192.94,76.97
811,10.1.0.77,10.1.0.75,286,178,108,62.24,0.27,243.02,115.81
812,10.1.0.83,10.1.0.75,107,69,38,64.49,0.11,198.58,130.00
813,10.1.0.64,10.1.0.75,567,18,549,3.17,0.03,469.17,460.76
814,10.1.0.75,10.1.0.164,286,280,6,97.90,0.43,43.26,44.49
815,10.1.0.135,10.1.0.95,831,688,143,82.79,1.02,180.47,77.45
816,10.1.0.147,10.1.0.36,211,192,19,91.00,0.30,203.51,115.14
817,10.1.0.147,10.1.0.95,860,199,661,23.14,0.30,253.06,138.92
818,10.1.0.90,10.1.0.95,558,524,34,93.91,0.78,118.27,68.06
819,10.1.0.36,10.1.0.139,838,782,56,93.32,1.20,163.68,51.65
820,10.1.0.83,10.1.0.36,661,638,23,96.52,0.98,142.00,55.46
821,10.1.0.159,10.1.0.19,221,220,1,99.55,0.34,58.88,46.39
822,10.1.0.28,10.1.0.19,279,278,1,99.64,0.43,10.39,8.60
823,10.1.0.27,10.1.0.19,131,131,0,100.00,0.20,19.50,24.66
824,10.1.0.100,10.1.0.19,154,152,2,98.70,0.23,35.11,40.55
825,10.1.0.122,10.1.0.19,75,64,11,85.33,0.10,139.25,131.02
826,10.1.0.164,10.1.0.94,154,153,1,99.35,0.23,27.76,24.49
827,10.1.0.164,10.1.0.6,167,165,2,98.80,0.24,21.08,24.46
828,10.1.0.75,10.1.0.94,153,153,0,100.00,0.24,28.59,29.48
829,10.1.0.75,10.1.0.83,870,10,853,1.15,0.02,424.20,124.33
830,10.1.0.33,10.1.0.94,108,108,0,100.00,0.17,77.97,46.78
831,10.1.0.136,10.1.0.94,40,38,2,95.00,0.06,120.32,103.14
832,10.1.0.6,10.1.0.94,19,19,0,100.00,0.04,190.63,146.67
833,10.1.0.18,10.1.0.140,386,366,20,94.82,0.56,143.52,92.72
834,10.1.0.18,10.1.0.95,155,6,148,3.87,0.01,470.17,182.40
835,10.1.0.43,10.1.0.140,268,193,75,72.01,0.30,225.91,121.32
836,10.1.0.43,10.1.0.95,103,26,72,25.24,0.04,237.04,190.04
837,10.1.0.140,10.1.0.18,630,604,26,95.87,0.91,97.18,61.06
838,10.1.0.119,10.1.0.84,500,500,0,100.00,0.77,3.84,5.22
839,10.1.0.83,10.1.0.79,467,428,39,91.65,0.65,161.98,86.33
840,10.1.0.91,10.1.0.79,359,318,41,88.58,0.49,146.75,85.46
841,10.1.0.84,10.1.0.163,620,606,14,97.74,0.93,17.66,9.63
842,10.1.0.132,10.1.0.163,1004,985,19,98.11,1.48,9.87,10.30
843,10.1.0.79,10.1.0.5,138,132,6,95.65,0.20,135.46,119.20
844,10.1.0.80,10.1.0.158,111,85,26,76.58,0.13,152.11,132.60
845,10.1.0.80,10.1.0.54,350,337,13,96.29,0.51,128.22,77.47
846,10.1.0.149,10.1.0.80,264,252,12,95.45,0.38,82.48,70.85
847,10.1.0.154,10.1.0.149,307,301,6,98.05,0.46,54.50,47.33
848,10.1.0.110,10.1.0.93,151,36,114,23.84,0.05,143.61,132.23
849,10.1.0.8,10.1.0.127,252,194,58,76.98,0.30,82.32,66.70
850,10.1.0.127,10.1.0.93,236,223,13,94.49,0.34,113.50,94.45
851,10.1.0.157,10.1.0.17,285,277,8,97.19,0.42,63.97,63.82
852,10.1.0.43,10.1.0.17,122,63,59,51.64,0.10,212.10,138.95
853,10.1.0.18,10.1.0.17,108,56,52,51.85,0.09,229.84,190.49
854,10.1.0.62,10.1.0.40,773,745,28,96.38,1.13,70.24,39.78
855,10.1.0.129,10.1.0.26,334,322,12,96.41,0.49,124.12,82.24
856,10.1.0.99,10.1.0.26,535,516,19,96.45,0.80,138.44,53.69
857,10.1.0.102,10.1.0.26,343,306,37,89.21,0.47,177.46,96.07
858,10.1.0.139,10.1.0.140,284,252,32,88.73,0.39,143.01,97.11
859,10.1.0.147,10.1.0.140,221,12,209,5.43,0.02,268.08,199.64
860,10.1.0.166,10.1.0.140,39,7,32,17.95,0.01,222.57,228.33
861,10.1.0.26,10.1.0.51,617,565,52,91.57,0.86,127.74,75.95
862,10.1.0.40,10.1.0.127,467,25,442,5.35,0.04,302.84,121.67
863,10.1.0.51,10.1.0.93,325,299,26,92.00,0.46,116.73,80.67
864,10.1.0.63,10.1.0.7,222,220,2,99.10,0.34,75.46,66.14
865,10.1.0.63,10.1.0.122,304,160,144,52.63,0.25,153.19,124.68
866,10.1.0.140,10.1.0.43,380,305,75,80.26,0.46,142.74,112.72
867,10.1.0.58,10.1.0.10,180,153,27,85.00,0.24,101.70,63.44
868,10.1.0.38,10.1.0.17,369,352,17,95.39,0.54,119.68,86.08
869,10.1.0.165,10.1.0.16,239,223,16,93.31,0.35,90.02,69.13
870,10.1.0.78,10.1.0.107,38,38,0,100.00,0.06,179.89,153.49
871,10.1.0.78,10.1.0.29,265,258,6,97.36,0.40,82.05,61.16
872,10.1.0.100,10.1.0.159,316,303,13,95.89,0.47,42.65,45.03
873,10.1.0.76,10.1.0.148,469,420,49,89.55,0.65,195.90,81.93
874,10.1.0.134,10.1.0.128,242,211,31,87.19,0.32,174.64,114.37
875,10.1.0.29,10.1.0.128,208,194,14,93.27,0.30,143.47,105.19
876,10.1.0.84,10.1.0.11,433,377,56,87.07,0.56,18.16,18.70
877,10.1.0.84,10.1.0.119,422,420,2,99.53,0.64,6.39,6.23
878,10.1.0.163,10.1.0.84,180,179,1,99.44,0.28,10.30,13.52
879,10.1.0.144,10.1.0.41,428,422,6,98.60,0.64,27.12,23.83
880,10.1.0.144,10.1.0.20,171,58,113,33.92,0.09,92.62,87.88
881,10.1.0.154,10.1.0.41,287,268,19,93.38,0.40,83.01,63.92
882,10.1.0.154,10.1.0.20,171,136,35,79.53,0.21,96.83,73.12
883,10.1.0.110,10.1.0.41,270,144,124,53.33,0.22,72.06,65.19
884,10.1.0.110,10.1.0.20,156,132,24,84.62,0.20,94.82,88.95
885,10.1.0.130,10.1.0.152,310,295,15,95.16,0.45,106.69,79.80
886,10.1.0.130,10.1.0.96,418,395,23,94.50,0.59,172.70,56.92
887,10.1.0.145,10.1.0.32,154,149,5,96.75,0.23,135.70,76.95
888,10.1.0.24,10.1.0.2,127,126,1,99.21,0.19,27.70,31.71
889,10.1.0.24,10.1.0.20,162,144,18,88.89,0.22,68.95,68.45
890,10.1.0.127,10.1.0.131,40,39,1,97.50,0.07,115.69,105.89
891,10.1.0.127,10.1.0.20,210,199,11,94.76,0.31,134.54,84.02
892,10.1.0.149,10.1.0.131,160,148,12,92.50,0.24,97.66,59.32
893,10.1.0.149,10.1.0.20,182,181,1,99.45,0.28,32.78,32.96
894,10.1.0.53,10.1.0.138,200,81,116,40.50,0.12,179.60,195.84
895,10.1.0.71,10.1.0.95,317,316,1,99.68,0.46,47.75,45.33
896,10.1.0.69,10.1.0.46,135,130,5,96.30,0.20,55.91,56.29
897,10.1.0.155,10.1.0.46,185,142,43,76.76,0.22,101.21,80.55
898,10.1.0.41,10.1.0.144,246,245,1,99.59,0.38,83.64,51.91
899,10.1.0.79,10.1.0.160,604,344,259,56.95,0.52,159.74,107.64
900,10.1.0.153,10.1.0.62,414,389,25,93.96,0.60,112.16,73.81
901,10.1.0.40,10.1.0.62,732,716,16,97.81,1.09,45.83,39.10
902,10.1.0.67,10.1.0.62,199,183,16,91.96,0.28,148.50,84.07
903,10.1.0.7,10.1.0.63,710,707,3,99.58,1.09,24.73,19.90
904,10.1.0.63,10.1.0.156,331,242,89,73.11,0.37,137.36,80.08
905,10.1.0.26,10.1.0.129,442,422,20,95.48,0.65,104.42,68.90
906,10.1.0.157,10.1.0.129,344,333,11,96.80,0.51,84.06,69.76
907,10.1.0.81,10.1.0.129,487,425,62,87.27,0.65,242.85,81.21
908,10.1.0.43,10.1.0.129,206,147,56,71.36,0.23,220.44,110.83
909,10.1.0.38,10.1.0.129,93,36,57,38.71,0.06,179.86,172.49
910,10.1.0.4,10.1.0.9,354,153,197,43.22,0.23,97.92,59.28
911,10.1.0.46,10.1.0.138,247,130,115,52.63,0.20,224.42,131.41
912,10.1.0.72,10.1.0.146,116,114,1,98.28,0.18,23.85,25.12
913,10.1.0.72,10.1.0.142,272,259,13,95.22,0.39,50.76,42.74
914,10.1.0.89,10.1.0.146,128,112,16,87.50,0.17,32.12,35.30
915,10.1.0.32,10.1.0.146,74,33,41,44.59,0.05,50.52,80.16
916,10.1.0.91,10.1.0.75,156,118,38,75.64,0.18,190.71,149.29
917,10.1.0.36,10.1.0.83,560,531,29,94.82,0.81,128.85,70.60
918,10.1.0.34,10.1.0.126,298,180,114,60.40,0.27,149.84,98.19
919,10.1.0.2,10.1.0.24,277,244,32,88.09,0.37,30.18,26.82
920,10.1.0.2,10.1.0.41,181,102,76,56.35,0.15,47.07,53.19
921,10.1.0.135,10.1.0.83,564,501,63,88.83,0.76,158.01,91.62
922,10.1.0.29,10.1.0.1,177,170,7,96.05,0.27,179.93,110.17
923,10.1.0.29,10.1.0.147,199,77,120,38.69,0.12,251.61,167.29
924,10.1.0.134,10.1.0.1,219,201,18,91.78,0.31,152.60,105.80
925,10.1.0.134,10.1.0.147,175,45,128,25.71,0.07,281.96,218.73
926,10.1.0.91,10.1.0.1,339,326,13,96.17,0.50,140.05,79.95
927,10.1.0.91,10.1.0.147,306,94,211,30.72,0.15,279.68,134.69
928,10.1.0.36,10.1.0.147,524,514,10,98.09,0.79,79.69,48.17
929,10.1.0.83,10.1.0.147,422,349,73,82.70,0.54,193.49,81.98
930,10.1.0.76,10.1.0.147,108,31,76,28.70,0.05,260.48,215.50
931,10.1.0.1,10.1.0.91,302,282,20,93.38,0.43,139.71,96.93
932,10.1.0.1,10.1.0.83,263,199,64,75.67,0.31,256.13,111.09
933,10.1.0.62,10.1.0.35,356,322,34,90.45,0.49,72.86,57.12
934,10.1.0.5,10.1.0.64,651,604,47,92.78,0.92,46.71,41.06
935,10.1.0.5,10.1.0.79,341,336,5,98.53,0.52,34.49,33.96
936,10.1.0.113,10.1.0.79,201,198,3,98.51,0.30,64.15,73.08
937,10.1.0.81,10.1.0.54,354,289,65,81.64,0.44,226.92,98.71
938,10.1.0.81,10.1.0.157,550,231,319,42.00,0.36,308.38,138.13
939,10.1.0.26,10.1.0.54,505,423,79,83.76,0.64,166.11,87.11
940,10.1.0.54,10.1.0.143,474,406,68,85.65,0.63,185.89,78.44
941,10.1.0.40,10.1.0.51,220,84,135,38.18,0.13,266.83,190.08
942,10.1.0.14,10.1.0.120,163,87,76,53.37,0.13,119.90,105.47
943,10.1.0.128,10.1.0.16,430,417,13,96.98,0.64,30.65,25.42
944,10.1.0.1,10.1.0.134,287,272,15,94.77,0.41,147.32,92.79
945,10.1.0.54,10.1.0.17,513,433,80,84.41,0.66,207.91,81.13
946,10.1.0.16,10.1.0.105,494,462,32,93.52,0.71,74.92,41.17
947,10.1.0.105,10.1.0.60,314,314,0,100.00,0.48,20.49,24.12
948,10.1.0.80,10.1.0.154,203,146,57,71.92,0.23,133.88,89.77
949,10.1.0.1,10.1.0.76,262,176,85,67.18,0.27,190.91,120.60
950,10.1.0.108,10.1.0.84,100,100,0,100.00,0.15,4.06,5.42
951,10.1.0.108,10.1.0.163,433,428,5,98.85,0.65,4.40,4.07
952,10.1.0.44,10.1.0.84,399,399,0,100.00,0.66,1.69,1.99
953,10.1.0.148,10.1.0.105,104,98,6,94.23,0.15,80.64,80.31
954,10.1.0.11,10.1.0.19,195,195,0,100.00,0.30,23.60,26.90
955,10.1.0.98,10.1.0.46,186,153,33,82.26,0.23,67.05,69.45
956,10.1.0.112,10.1.0.52,232,141,91,60.78,0.22,261.69,141.55
957,10.1.0.112,10.1.0.98,31,31,0,100.00,0.05,10.65,14.73
958,10.1.0.148,10.1.0.76,762,738,24,96.85,1.13,47.51,45.06
959,10.1.0.58,10.1.0.76,305,218,86,71.48,0.33,103.05,79.20
960,10.1.0.58,10.1.0.134,120,13,107,10.83,0.02,112.62,75.08
961,10.1.0.78,10.1.0.134,305,296,9,97.05,0.45,89.97,67.30
962,10.1.0.36,10.1.0.134,337,258,79,76.56,0.40,238.07,119.04
963,10.1.0.29,10.1.0.36,484,445,39,91.94,0.67,185.95,85.98
964,10.1.0.137,10.1.0.1,237,45,192,18.99,0.07,58.33,58.86
965,10.1.0.137,10.1.0.128,117,115,2,98.29,0.18,6.90,9.04
966,10.1.0.54,10.1.0.81,466,414,52,88.84,0.64,164.32,68.70
967,10.1.0.54,10.1.0.26,481,408,73,84.82,0.61,185.87,84.12
968,10.1.0.6,10.1.0.91,518,513,5,99.03,0.75,33.86,32.73
969,10.1.0.6,10.1.0.79,204,203,1,99.51,0.31,28.35,33.63
970,10.1.0.88,10.1.0.91,405,368,36,90.86,0.56,71.70,51.56
971,10.1.0.88,10.1.0.79,299,258,41,86.29,0.39,93.04,57.88
972,10.1.0.113,10.1.0.91,235,197,37,83.83,0.30,138.82,104.11
973,10.1.0.33,10.1.0.91,250,174,76,69.60,0.26,174.25,105.72
974,10.1.0.33,10.1.0.88,82,82,0,100.00,0.13,51.01,57.96
975,10.1.0.75,10.1.0.91,218,128,88,58.72,0.19,108.07,96.72
976,10.1.0.164,10.1.0.91,258,108,148,41.86,0.16,146.28,63.67
977,10.1.0.18,10.1.0.90,572,537,35,93.88,0.80,159.53,85.74
978,10.1.0.43,10.1.0.90,523,451,72,86.23,0.67,226.06,97.37
979,10.1.0.128,10.1.0.134,479,473,6,98.75,0.71,24.50,23.30
980,10.1.0.86,10.1.0.126,106,1,105,0.94,0.00,39.00,0.00
981,10.1.0.134,10.1.0.36,373,238,135,63.81,0.36,266.02,134.41
982,10.1.0.153,10.1.0.8,224,219,5,97.77,0.34,124.53,88.32
983,10.1.0.91,10.1.0.134,320,258,62,80.62,0.40,214.76,114.35
984,10.1.0.128,10.1.0.165,281,274,7,97.51,0.42,19.45,25.64
985,10.1.0.78,10.1.0.165,460,449,11,97.61,0.68,72.49,56.48
986,10.1.0.16,10.1.0.128,329,305,24,92.71,0.46,138.36,51.04
987,10.1.0.148,10.1.0.74,147,139,8,94.56,0.22,119.03,100.30
988,10.1.0.164,10.1.0.136,223,222,1,99.55,0.35,26.46,31.45
989,10.1.0.164,10.1.0.33,149,148,1,99.33,0.22,28.09,30.17
990,10.1.0.106,10.1.0.64,440,41,399,9.32,0.06,140.51,209.80
991,10.1.0.46,10.1.0.151,287,245,42,85.37,0.38,98.24,64.23
992,10.1.0.46,10.1.0.69,97,92,5,94.85,0.14,116.84,101.93
993,10.1.0.62,10.1.0.153,594,538,56,90.57,0.82,67.62,46.87
994,10.1.0.62,10.1.0.67,305,196,109,64.26,0.30,162.80,97.88
995,10.1.0.51,10.1.0.26,825,795,30,96.36,1.22,98.06,57.07
996,10.1.0.127,10.1.0.81,302,82,219,27.15,0.13,275.24,236.19
997,10.1.0.98,10.1.0.112,36,36,0,100.00,0.06,24.39,26.83
998,10.1.0.91,10.1.0.136,183,172,11,93.99,0.27,153.45,82.07
999,10.1.0.86,10.1.0.125,867,815,52,94.00,1.26,122.71,62.85
1000,10.1.0.149,10.1.0.144,151,148,3,98.01,0.23,67.66,66.59
1001,10.1.0.156,10.1.0.34,51,0,51,0.00,0.00,0.00,0.00
1002,10.1.0.156,10.1.0.63,209,183,26,87.56,0.29,56.96,48.92
1003,10.1.0.86,10.1.0.96,168,44,124,26.19,0.07,317.84,247.60
1004,10.1.0.12,10.1.0.65,174,158,16,90.80,0.25,44.34,40.90
1005,10.1.0.112,10.1.0.69,349,334,15,95.70,0.50,48.11,41.79
1006,10.1.0.34,10.1.0.112,272,265,7,97.43,0.40,76.84,53.38
1007,10.1.0.28,10.1.0.124,114,109,5,95.61,0.17,9.69,15.62
1008,10.1.0.100,10.1.0.122,271,265,6,97.79,0.41,44.58,42.96
1009,10.1.0.27,10.1.0.122,537,535,2,99.63,0.82,21.64,19.23
1010,10.1.0.27,10.1.0.124,344,329,15,95.64,0.50,41.38,34.11
1011,10.1.0.19,10.1.0.122,235,106,129,45.11,0.16,88.48,80.15
1012,10.1.0.17,10.1.0.120,544,510,34,93.75,0.79,199.20,94.90
1013,10.1.0.62,10.1.0.116,228,40,186,17.54,0.06,176.62,195.18
1014,10.1.0.25,10.1.0.130,482,456,26,94.61,0.67,147.13,63.38
1015,10.1.0.25,10.1.0.152,623,495,127,79.45,0.73,143.32,66.38
1016,10.1.0.120,10.1.0.12,110,110,0,100.00,0.17,55.55,70.91
1017,10.1.0.153,10.1.0.35,156,46,109,29.49,0.07,200.98,125.42
1018,10.1.0.151,10.1.0.25,153,90,62,58.82,0.14,101.41,113.15
1019,10.1.0.46,10.1.0.53,413,388,24,93.95,0.57,92.39,62.76
1020,10.1.0.74,10.1.0.165,452,438,14,96.90,0.66,20.81,18.14
1021,10.1.0.65,10.1.0.144,179,175,4,97.77,0.26,35.12,38.80
1022,10.1.0.53,10.1.0.130,779,70,709,8.99,0.11,313.79,125.68
1023,10.1.0.112,10.1.0.155,161,157,4,97.52,0.24,22.64,37.50
1024,10.1.0.46,10.1.0.155,433,385,47,88.91,0.59,127.17,71.40
1025,10.1.0.112,10.1.0.31,536,534,2,99.63,0.84,7.61,7.33
1026,10.1.0.98,10.1.0.31,145,145,0,100.00,0.22,22.63,34.05
1027,10.1.0.155,10.1.0.31,257,257,0,100.00,0.39,24.30,28.08
1028,10.1.0.34,10.1.0.31,162,138,23,85.19,0.21,130.01,105.11
1029,10.1.0.120,10.1.0.14,233,205,28,87.98,0.32,99.05,57.56
1030,10.1.0.120,10.1.0.17,792,771,21,97.35,1.18,97.35,43.42
1031,10.1.0.143,10.1.0.14,93,62,31,66.67,0.10,323.61,205.75
1032,10.1.0.81,10.1.0.67,383,318,65,83.03,0.49,190.65,97.32
1033,10.1.0.51,10.1.0.67,466,421,45,90.34,0.63,109.73,68.05
1034,10.1.0.41,10.1.0.40,738,702,36,95.12,1.07,73.24,44.22
1035,10.1.0.93,10.1.0.49,219,217,2,99.09,0.33,77.18,70.31
1036,10.1.0.93,10.1.0.17,394,247,146,62.69,0.38,185.15,121.08
1037,10.1.0.80,10.1.0.49,418,398,20,95.22,0.61,179.77,64.77
1038,10.1.0.80,10.1.0.17,279,164,115,58.78,0.25,187.17,108.85
1039,10.1.0.7,10.1.0.126,316,315,1,99.68,0.48,31.36,29.37
1040,10.1.0.25,10.1.0.22,170,138,32,81.18,0.21,153.17,98.83
