FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1657,10.1.0.50,10.1.0.4,2,2,0,100.00,0.97,8.50,12.00
1658,10.1.0.122,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
1659,10.1.0.119,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
1660,10.1.0.201,10.1.0.4,1,1,0,100.00,24.26,15.00,0.00
1661,10.1.0.18,10.1.0.4,1,1,0,100.00,32.66,11.00,0.00
1662,10.1.0.101,10.1.0.4,1,1,0,100.00,0.43,896.00,0.00
1663,10.1.0.101,10.1.0.152,2,2,0,100.00,0.85,585.50,623.00
1664,10.1.0.4,10.1.0.18,1,1,0,100.00,18.01,13.00,0.00
1665,10.1.0.4,10.1.0.1,1,1,0,100.00,32.91,7.00,0.00
1666,10.1.0.4,10.1.0.50,2,2,0,100.00,1.00,11.50,3.00
1667,10.1.0.47,10.1.0.188,1,1,0,100.00,30.27,7.00,0.00
1668,10.1.0.4,10.1.0.47,1,1,0,100.00,26.89,8.00,0.00
1669,10.1.0.110,10.1.0.139,1,1,0,100.00,56.80,6.00,0.00
1670,10.1.0.92,10.1.0.40,4,4,0,100.00,0.01,24.00,46.33
1671,10.1.0.122,10.1.0.50,1,1,0,100.00,21.65,17.00,0.00
1672,10.1.0.201,10.1.0.50,4,4,0,100.00,0.01,166.50,242.00
1673,10.1.0.18,10.1.0.50,5,5,0,100.00,0.02,3.00,3.25
1674,10.1.0.4,10.1.0.201,1,1,0,100.00,25.69,14.00,0.00
1675,10.1.0.119,10.1.0.50,1,1,0,100.00,0.69,555.00,0.00
1676,10.1.0.188,10.1.0.50,1,1,0,100.00,9.43,40.00,0.00
1677,10.1.0.7,10.1.0.50,2,2,0,100.00,0.01,21.50,15.00
1678,10.1.0.101,10.1.0.50,1,1,0,100.00,1.42,270.00,0.00
1679,10.1.0.152,10.1.0.50,1,1,0,100.00,10.38,36.00,0.00
1680,10.1.0.50,10.1.0.18,2,2,0,100.00,0.01,501.00,1001.00
1681,10.1.0.202,10.1.0.174,1,1,0,100.00,0.24,1002.00,0.00
1682,10.1.0.202,10.1.0.132,6,6,0,100.00,0.02,10.67,17.40
1683,10.1.0.50,10.1.0.122,1,1,0,100.00,33.45,7.00,0.00
1684,10.1.0.132,10.1.0.50,1,1,0,100.00,33.30,11.00,0.00
1685,10.1.0.50,10.1.0.7,1,1,0,100.00,20.63,11.00,0.00
1686,10.1.0.50,10.1.0.188,2,2,0,100.00,0.01,21.50,37.00
1687,10.1.0.50,10.1.0.119,1,1,0,100.00,59.60,4.00,0.00
1688,10.1.0.173,10.1.0.23,5,1,4,20.00,0.00,12.00,0.00
1689,10.1.0.173,10.1.0.207,12,12,0,100.00,0.04,11.75,5.09
1690,10.1.0.158,10.1.0.23,6,6,0,100.00,0.02,9.67,10.40
1691,10.1.0.207,10.1.0.23,5,5,0,100.00,0.01,15.80,13.25
1692,10.1.0.177,10.1.0.23,3,0,3,0.00,0.00,0.00,0.00
1693,10.1.0.177,10.1.0.207,8,8,0,100.00,0.02,11.25,4.86
1694,10.1.0.5,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1695,10.1.0.104,10.1.0.23,5,3,2,60.00,0.01,16.67,29.50
1696,10.1.0.104,10.1.0.207,9,9,0,100.00,0.02,16.11,26.50
1697,10.1.0.58,10.1.0.23,4,0,4,0.00,0.00,0.00,0.00
1698,10.1.0.58,10.1.0.207,7,6,1,85.71,0.02,183.50,228.80
1699,10.1.0.54,10.1.0.23,13,13,0,100.00,0.03,290.31,265.67
1700,10.1.0.69,10.1.0.23,12,12,0,100.00,0.03,367.17,286.09
1701,10.1.0.145,10.1.0.207,5,5,0,100.00,0.02,14.00,6.50
1702,10.1.0.25,10.1.0.207,12,11,1,91.67,0.03,15.82,12.20
1703,10.1.0.23,10.1.0.158,10,9,1,90.00,0.02,8.67,14.25
1704,10.1.0.90,10.1.0.23,6,6,0,100.00,0.16,3.50,6.60
1705,10.1.0.179,10.1.0.123,1,1,0,100.00,57.69,4.00,0.00
1706,10.1.0.23,10.1.0.173,14,14,0,100.00,0.03,46.14,49.54
1707,10.1.0.207,10.1.0.173,3,3,0,100.00,0.01,8.33,8.50
1708,10.1.0.104,10.1.0.173,6,6,0,100.00,0.01,12.17,14.00
1709,10.1.0.158,10.1.0.173,4,4,0,100.00,0.01,17.75,16.33
1710,10.1.0.5,10.1.0.173,4,4,0,100.00,0.01,175.75,210.67
1711,10.1.0.173,10.1.0.104,4,4,0,100.00,0.01,5.75,8.33
1712,10.1.0.152,10.1.0.173,6,6,0,100.00,0.01,510.33,212.60
1713,10.1.0.44,10.1.0.177,6,6,0,100.00,0.01,505.00,607.60
1714,10.1.0.173,10.1.0.158,4,4,0,100.00,0.01,6.00,1.33
1715,10.1.0.173,10.1.0.5,4,4,0,100.00,0.01,10.00,15.33
1716,10.1.0.152,10.1.0.202,26,25,1,96.15,0.07,29.08,20.75
1717,10.1.0.132,10.1.0.188,5,5,0,100.00,0.01,20.40,24.50
1718,10.1.0.131,10.1.0.188,11,11,0,100.00,0.02,101.82,110.90
1719,10.1.0.174,10.1.0.188,12,12,0,100.00,0.03,13.08,17.73
1720,10.1.0.202,10.1.0.188,5,5,0,100.00,0.01,412.80,520.50
1721,10.1.0.90,10.1.0.188,10,0,10,0.00,0.00,0.00,0.00
1722,10.1.0.3,10.1.0.188,13,13,0,100.00,0.03,94.54,93.17
1723,10.1.0.13,10.1.0.188,11,11,0,100.00,0.03,125.36,138.00
1724,10.1.0.188,10.1.0.174,11,11,0,100.00,0.02,21.55,42.20
1725,10.1.0.188,10.1.0.132,10,10,0,100.00,0.03,15.00,19.00
1726,10.1.0.131,10.1.0.90,11,11,0,100.00,0.03,45.73,33.90
1727,10.1.0.132,10.1.0.90,5,5,0,100.00,0.01,17.60,23.75
1728,10.1.0.202,10.1.0.90,11,11,0,100.00,0.03,23.18,14.20
1729,10.1.0.188,10.1.0.90,3,3,0,100.00,0.01,201.33,301.50
1730,10.1.0.13,10.1.0.90,11,6,5,54.55,0.01,3.67,1.60
1731,10.1.0.3,10.1.0.90,6,6,0,100.00,0.02,108.00,113.60
1732,10.1.0.195,10.1.0.90,10,10,0,100.00,0.02,36.10,36.33
1733,10.1.0.36,10.1.0.90,8,7,1,87.50,0.02,49.43,26.83
1734,10.1.0.93,10.1.0.90,8,8,0,100.00,0.02,44.25,21.71
1735,10.1.0.174,10.1.0.90,7,5,2,71.43,0.01,138.60,147.00
1736,10.1.0.72,10.1.0.90,11,11,0,100.00,0.03,53.91,31.70
1737,10.1.0.27,10.1.0.103,14,14,0,100.00,0.04,54.07,29.62
1738,10.1.0.191,10.1.0.202,28,24,4,85.71,0.06,96.00,56.22
1739,10.1.0.76,10.1.0.187,7,7,0,100.00,0.02,16.43,10.83
1740,10.1.0.76,10.1.0.202,8,7,1,87.50,0.02,14.29,11.00
1741,10.1.0.68,10.1.0.187,3,2,1,66.67,0.01,36.50,47.00
1742,10.1.0.187,10.1.0.68,4,4,0,100.00,0.97,448.50,320.33
1743,10.1.0.187,10.1.0.76,9,9,0,100.00,0.03,50.00,43.25
1744,10.1.0.103,10.1.0.27,25,23,2,92.00,0.05,9.87,10.45
1745,10.1.0.103,10.1.0.7,14,8,6,57.14,0.03,38.50,45.86
1746,10.1.0.7,10.1.0.90,5,5,0,100.00,0.01,22.00,17.00
1747,10.1.0.90,10.1.0.131,10,10,0,100.00,0.03,5.80,7.11
1748,10.1.0.90,10.1.0.93,10,7,3,70.00,0.01,77.71,95.33
1749,10.1.0.90,10.1.0.195,11,10,1,90.91,0.02,37.00,50.11
1750,10.1.0.90,10.1.0.72,11,10,1,90.91,0.02,35.20,25.56
1751,10.1.0.90,10.1.0.132,7,7,0,100.00,0.02,22.14,14.17
1752,10.1.0.90,10.1.0.36,13,11,2,84.62,0.02,14.36,22.60
1753,10.1.0.90,10.1.0.75,7,7,0,100.00,0.02,27.71,26.17
1754,10.1.0.131,10.1.0.75,8,8,0,100.00,0.02,21.12,28.29
1755,10.1.0.188,10.1.0.75,10,10,0,100.00,0.02,39.30,26.33
1756,10.1.0.7,10.1.0.75,4,4,0,100.00,0.01,48.25,34.33
1757,10.1.0.7,10.1.0.103,17,16,1,94.12,0.05,15.81,14.33
1758,10.1.0.202,10.1.0.75,8,8,0,100.00,0.02,33.50,56.57
1759,10.1.0.3,10.1.0.75,7,7,0,100.00,0.02,34.86,59.50
1760,10.1.0.174,10.1.0.75,7,7,0,100.00,0.02,34.29,50.33
1761,10.1.0.195,10.1.0.75,5,5,0,100.00,0.01,13.60,12.75
1762,10.1.0.36,10.1.0.75,4,4,0,100.00,0.01,138.75,184.00
1763,10.1.0.85,10.1.0.75,8,8,0,100.00,0.02,22.88,27.86
1764,10.1.0.75,10.1.0.195,13,12,1,92.31,0.03,115.33,117.55
1765,10.1.0.76,10.1.0.203,11,8,3,72.73,0.03,26.38,15.29
1766,10.1.0.203,10.1.0.85,13,13,0,100.00,0.03,54.23,40.42
1767,10.1.0.203,10.1.0.191,11,11,0,100.00,0.03,21.91,25.80
1768,10.1.0.75,10.1.0.90,8,8,0,100.00,0.02,29.38,50.57
1769,10.1.0.75,10.1.0.131,12,12,0,100.00,0.03,6.25,7.55
1770,10.1.0.188,10.1.0.131,8,8,0,100.00,0.02,43.88,72.00
1771,10.1.0.188,10.1.0.13,9,8,1,88.89,0.01,29.25,53.29
1772,10.1.0.188,10.1.0.3,11,11,0,100.00,0.02,9.82,8.10
1773,10.1.0.90,10.1.0.174,1,1,0,100.00,33.62,7.00,0.00
1774,10.1.0.75,10.1.0.174,3,3,0,100.00,0.01,9.33,11.00
1775,10.1.0.203,10.1.0.76,13,13,0,100.00,0.03,5.46,8.00
1776,10.1.0.68,10.1.0.27,2,2,0,100.00,0.01,15.00,19.00
1777,10.1.0.174,10.1.0.27,2,2,0,100.00,0.01,7.00,6.00
1778,10.1.0.93,10.1.0.27,2,2,0,100.00,0.01,13.50,12.00
1779,10.1.0.202,10.1.0.27,5,3,2,60.00,0.01,492.33,487.50
1780,10.1.0.3,10.1.0.27,2,2,0,100.00,0.01,20.50,5.00
1781,10.1.0.13,10.1.0.27,2,2,0,100.00,0.01,9.00,16.00
1782,10.1.0.131,10.1.0.27,8,2,6,25.00,0.00,512.00,995.00
1783,10.1.0.36,10.1.0.27,2,2,0,100.00,0.01,18.50,24.00
1784,10.1.0.27,10.1.0.174,4,4,0,100.00,0.02,20.00,35.00
1785,10.1.0.155,10.1.0.27,5,5,0,100.00,0.03,601.00,250.50
1786,10.1.0.27,10.1.0.13,3,3,0,100.00,0.01,65.67,98.00
1787,10.1.0.27,10.1.0.93,2,2,0,100.00,0.01,64.00,0.00
1788,10.1.0.27,10.1.0.3,3,3,0,100.00,0.01,46.33,19.00
1789,10.1.0.27,10.1.0.68,4,4,0,100.00,0.01,29.25,38.33
1790,10.1.0.27,10.1.0.36,4,3,1,75.00,0.01,111.67,42.00
1791,10.1.0.131,10.1.0.132,9,8,1,88.89,0.02,94.12,98.71
1792,10.1.0.174,10.1.0.7,21,21,0,100.00,0.06,9.05,9.95
1793,10.1.0.3,10.1.0.7,4,4,0,100.00,0.01,17.75,23.67
1794,10.1.0.13,10.1.0.7,6,6,0,100.00,0.02,41.50,72.80
1795,10.1.0.179,10.1.0.69,7,7,0,100.00,0.02,27.29,32.00
1796,10.1.0.85,10.1.0.69,4,4,0,100.00,0.01,25.25,30.67
1797,10.1.0.7,10.1.0.174,10,10,0,100.00,0.02,12.50,16.44
1798,10.1.0.7,10.1.0.132,11,11,0,100.00,0.03,16.09,18.90
1799,10.1.0.7,10.1.0.3,7,6,1,85.71,0.01,6.50,9.80
1800,10.1.0.7,10.1.0.13,6,5,1,83.33,0.01,33.40,36.75
1801,10.1.0.155,10.1.0.76,8,8,0,100.00,0.03,56.75,34.71
1802,10.1.0.155,10.1.0.150,12,12,0,100.00,0.03,52.83,55.73
1803,10.1.0.150,10.1.0.76,6,6,0,100.00,0.02,175.50,209.60
1804,10.1.0.191,10.1.0.76,6,6,0,100.00,0.01,47.83,56.60
1805,10.1.0.69,10.1.0.199,22,22,0,100.00,0.06,19.45,9.10
1806,10.1.0.69,10.1.0.85,10,9,1,90.00,0.02,15.22,24.12
1807,10.1.0.199,10.1.0.92,18,17,1,94.44,0.04,77.65,81.56
1808,10.1.0.23,10.1.0.69,9,9,0,100.00,0.02,28.44,17.25
1809,10.1.0.23,10.1.0.132,6,6,0,100.00,0.02,2.83,1.00
1810,10.1.0.132,10.1.0.131,6,5,1,83.33,0.01,12.40,16.00
1811,10.1.0.76,10.1.0.191,6,6,0,100.00,0.01,8.00,6.80
1812,10.1.0.177,10.1.0.44,5,5,0,100.00,0.01,12.80,14.75
1813,10.1.0.177,10.1.0.173,6,6,0,100.00,0.01,2.50,2.80
1814,10.1.0.49,10.1.0.2,6,6,0,100.00,0.02,11.17,11.00
1815,10.1.0.213,10.1.0.2,5,0,5,0.00,0.00,0.00,0.00
1816,10.1.0.71,10.1.0.2,5,5,0,100.00,0.02,14.20,17.75
1817,10.1.0.71,10.1.0.213,7,7,0,100.00,0.03,36.00,32.00
1818,10.1.0.78,10.1.0.2,11,1,10,9.09,0.00,41.00,0.00
1819,10.1.0.190,10.1.0.2,5,0,5,0.00,0.00,0.00,0.00
1820,10.1.0.11,10.1.0.213,12,12,0,100.00,0.06,26.00,24.18
1821,10.1.0.116,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
1822,10.1.0.2,10.1.0.49,9,9,0,100.00,0.02,12.89,15.00
1823,10.1.0.2,10.1.0.71,7,7,0,100.00,0.02,6.57,12.33
1824,10.1.0.16,10.1.0.79,2,2,0,100.00,0.00,12.00,21.00
1825,10.1.0.51,10.1.0.133,2,2,0,100.00,0.01,40.00,2.00
1826,10.1.0.189,10.1.0.133,4,4,0,100.00,0.01,274.25,339.67
1827,10.1.0.106,10.1.0.12,2,2,0,100.00,0.01,14.00,6.00
1828,10.1.0.149,10.1.0.12,3,3,0,100.00,0.02,336.00,502.00
1829,10.1.0.197,10.1.0.31,3,1,2,33.33,8.78,43.00,0.00
1830,10.1.0.12,10.1.0.106,6,6,0,100.00,0.03,4.83,5.40
1831,10.1.0.12,10.1.0.162,5,5,0,100.00,0.02,282.40,260.00
1832,10.1.0.133,10.1.0.51,3,3,0,100.00,0.01,4.67,3.00
1833,10.1.0.79,10.1.0.217,16,16,0,100.00,0.04,36.50,45.47
1834,10.1.0.133,10.1.0.37,7,7,0,100.00,0.02,15.14,13.17
1835,10.1.0.48,10.1.0.37,7,1,6,14.29,0.00,52.00,0.00
1836,10.1.0.59,10.1.0.37,9,9,0,100.00,0.02,35.33,23.75
1837,10.1.0.189,10.1.0.37,5,5,0,100.00,0.01,111.80,103.75
1838,10.1.0.143,10.1.0.37,5,1,4,20.00,0.00,76.00,0.00
1839,10.1.0.105,10.1.0.216,8,8,0,100.00,0.02,37.88,32.57
1840,10.1.0.37,10.1.0.59,8,8,0,100.00,0.01,24.38,38.57
1841,10.1.0.11,10.1.0.154,1,1,0,100.00,119.42,3.00,0.00
1842,10.1.0.154,10.1.0.11,5,5,0,100.00,0.01,13.60,11.00
1843,10.1.0.37,10.1.0.189,12,12,0,100.00,0.02,78.08,45.27
1844,10.1.0.133,10.1.0.189,5,5,0,100.00,0.01,3.40,3.75
1845,10.1.0.12,10.1.0.149,2,2,0,100.00,0.01,7.50,9.00
1846,10.1.0.14,10.1.0.37,3,3,0,100.00,0.01,25.00,19.50
1847,10.1.0.213,10.1.0.78,3,3,0,100.00,0.01,16.00,16.50
1848,10.1.0.53,10.1.0.196,9,9,0,100.00,0.04,45.33,40.25
1849,10.1.0.95,10.1.0.78,7,5,2,71.43,0.01,655.00,508.50
1850,10.1.0.95,10.1.0.196,3,2,1,66.67,0.02,37.00,39.00
1851,10.1.0.196,10.1.0.78,8,8,0,100.00,0.03,31.00,34.14
1852,10.1.0.2,10.1.0.53,4,4,0,100.00,0.02,31.00,12.00
1853,10.1.0.198,10.1.0.53,4,4,0,100.00,0.02,24.50,13.33
1854,10.1.0.121,10.1.0.53,4,4,0,100.00,0.02,17.50,31.33
1855,10.1.0.34,10.1.0.53,4,4,0,100.00,0.02,43.50,47.00
1856,10.1.0.192,10.1.0.53,5,5,0,100.00,0.07,24.20,33.75
1857,10.1.0.74,10.1.0.71,4,4,0,100.00,0.02,26.50,38.00
1858,10.1.0.74,10.1.0.53,4,4,0,100.00,0.02,20.50,25.00
1859,10.1.0.100,10.1.0.71,4,4,0,100.00,0.02,256.25,340.33
1860,10.1.0.86,10.1.0.10,1,1,0,100.00,23.36,16.00,0.00
1861,10.1.0.71,10.1.0.74,3,3,0,100.00,0.01,11.67,15.50
1862,10.1.0.71,10.1.0.78,5,5,0,100.00,0.02,13.40,16.00
1863,10.1.0.10,10.1.0.86,1,1,0,100.00,24.83,9.00,0.00
1864,10.1.0.10,10.1.0.71,4,4,0,100.00,0.02,253.75,337.67
1865,10.1.0.98,10.1.0.115,3,3,0,100.00,0.01,17.00,22.00
1866,10.1.0.98,10.1.0.53,5,5,0,100.00,0.07,14.40,23.75
1867,10.1.0.214,10.1.0.115,3,2,1,66.67,0.01,21.50,25.00
1868,10.1.0.115,10.1.0.190,10,10,0,100.00,0.02,17.00,31.67
1869,10.1.0.115,10.1.0.98,2,2,0,100.00,0.01,590.50,802.00
1870,10.1.0.211,10.1.0.138,2,2,0,100.00,0.01,502.50,998.00
1871,10.1.0.139,10.1.0.138,2,2,0,100.00,0.01,11.50,9.00
1872,10.1.0.110,10.1.0.138,3,3,0,100.00,0.02,35.67,46.00
1873,10.1.0.94,10.1.0.138,5,5,0,100.00,0.02,402.00,502.75
1874,10.1.0.183,10.1.0.138,2,2,0,100.00,0.01,10.50,17.00
1875,10.1.0.83,10.1.0.138,4,4,0,100.00,0.02,28.00,48.00
1876,10.1.0.33,10.1.0.211,1,1,0,100.00,6.39,60.00,0.00
1877,10.1.0.138,10.1.0.139,1,1,0,100.00,24.73,9.00,0.00
1878,10.1.0.138,10.1.0.110,2,2,0,100.00,0.01,12.00,15.00
1879,10.1.0.138,10.1.0.183,1,1,0,100.00,20.97,11.00,0.00
1880,10.1.0.196,10.1.0.190,6,6,0,100.00,0.01,12.33,13.60
1881,10.1.0.198,10.1.0.190,5,5,0,100.00,0.07,10.80,5.75
1882,10.1.0.213,10.1.0.190,6,6,0,100.00,0.03,85.33,99.00
1883,10.1.0.49,10.1.0.190,5,4,1,80.00,0.02,266.75,366.00
1884,10.1.0.198,10.1.0.221,3,1,2,33.33,1.27,301.00,0.00
1885,10.1.0.162,10.1.0.115,11,11,0,100.00,0.02,23.09,29.30
1886,10.1.0.190,10.1.0.154,1,1,0,100.00,42.70,8.00,0.00
1887,10.1.0.196,10.1.0.154,1,1,0,100.00,1.49,258.00,0.00
1888,10.1.0.154,10.1.0.190,2,2,0,100.00,0.01,5.00,4.00
1889,10.1.0.154,10.1.0.162,6,6,0,100.00,0.01,2.33,2.40
1890,10.1.0.213,10.1.0.95,3,3,0,100.00,0.03,27.33,10.50
1891,10.1.0.78,10.1.0.95,9,9,0,100.00,0.03,14.33,13.50
1892,10.1.0.116,10.1.0.61,3,3,0,100.00,0.02,2.33,1.50
1893,10.1.0.71,10.1.0.100,6,4,2,66.67,0.02,13.00,21.67
1894,10.1.0.108,10.1.0.144,8,8,0,100.00,0.02,22.62,16.00
1895,10.1.0.44,10.1.0.78,1,1,0,100.00,22.66,16.00,0.00
1896,10.1.0.144,10.1.0.55,2,2,0,100.00,18.01,36.50,6.00
1897,10.1.0.144,10.1.0.10,14,13,1,92.86,0.04,97.62,86.75
1898,10.1.0.144,10.1.0.108,5,5,0,100.00,0.02,6.20,9.25
1899,10.1.0.78,10.1.0.44,1,1,0,100.00,30.50,7.00,0.00
1900,10.1.0.78,10.1.0.71,6,6,0,100.00,0.02,3.50,6.40
1901,10.1.0.190,10.1.0.49,4,4,0,100.00,0.05,6.25,14.67
1902,10.1.0.134,10.1.0.58,10,10,0,100.00,0.03,9.50,4.11
1903,10.1.0.134,10.1.0.206,1,1,0,100.00,114.61,3.00,0.00
1904,10.1.0.206,10.1.0.58,4,0,4,0.00,0.00,0.00,0.00
1905,10.1.0.101,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
1906,10.1.0.101,10.1.0.206,2,2,0,100.00,0.01,0.50,0.00
1907,10.1.0.58,10.1.0.134,2,2,0,100.00,0.01,32.00,50.00
1908,10.1.0.181,10.1.0.63,3,3,0,100.00,0.01,11.00,17.00
1909,10.1.0.181,10.1.0.206,1,1,0,100.00,40.34,9.00,0.00
1910,10.1.0.67,10.1.0.63,1,1,0,100.00,17.70,21.00,0.00
1911,10.1.0.67,10.1.0.206,1,1,0,100.00,20.85,18.00,0.00
1912,10.1.0.63,10.1.0.181,3,3,0,100.00,0.01,10.33,14.50
1913,10.1.0.63,10.1.0.58,3,3,0,100.00,0.01,9.67,12.00
1914,10.1.0.63,10.1.0.67,1,1,0,100.00,35.15,6.00,0.00
1915,10.1.0.138,10.1.0.94,6,6,0,100.00,0.02,33.17,30.80
1916,10.1.0.173,10.1.0.177,6,6,0,100.00,0.01,3.33,3.80
1917,10.1.0.3,10.1.0.131,21,21,0,100.00,0.06,10.76,8.25
1918,10.1.0.179,10.1.0.131,8,8,0,100.00,0.02,54.88,62.14
1919,10.1.0.23,10.1.0.90,2,2,0,100.00,0.01,516.00,971.00
1920,10.1.0.132,10.1.0.173,5,5,0,100.00,0.01,48.20,51.50
1921,10.1.0.173,10.1.0.152,2,2,0,100.00,0.00,488.00,975.00
1922,10.1.0.176,10.1.0.58,3,3,0,100.00,0.01,649.33,489.00
1923,10.1.0.176,10.1.0.207,4,4,0,100.00,0.01,271.75,329.67
1924,10.1.0.188,10.1.0.23,2,2,0,100.00,43.36,3.50,6.00
1925,10.1.0.85,10.1.0.3,9,9,0,100.00,0.03,16.44,18.00
1926,10.1.0.37,10.1.0.48,3,3,0,100.00,0.01,43.00,96.00
1927,10.1.0.31,10.1.0.48,5,5,0,100.00,0.01,5.60,8.75
1928,10.1.0.48,10.1.0.31,2,2,0,100.00,0.01,528.50,975.00
1929,10.1.0.143,10.1.0.105,6,6,0,100.00,0.01,12.67,10.60
1930,10.1.0.217,10.1.0.48,2,2,0,100.00,0.00,515.00,973.00
1931,10.1.0.104,10.1.0.5,2,2,0,100.00,8.83,14.00,12.00
1932,10.1.0.177,10.1.0.5,3,3,0,100.00,0.01,27.00,40.00
1933,10.1.0.5,10.1.0.104,3,3,0,100.00,8.59,67.33,54.50
1934,10.1.0.54,10.1.0.25,6,6,0,100.00,0.02,32.67,54.00
1935,10.1.0.5,10.1.0.25,2,2,0,100.00,0.02,45.50,70.00
1936,10.1.0.207,10.1.0.25,6,4,2,66.67,0.01,260.25,342.67
1937,10.1.0.104,10.1.0.44,6,6,0,100.00,0.02,17.00,21.40
1938,10.1.0.25,10.1.0.54,2,2,0,100.00,0.01,21.00,17.00
1939,10.1.0.44,10.1.0.25,2,2,0,100.00,18.46,4.50,4.00
1940,10.1.0.145,10.1.0.25,4,4,0,100.00,0.02,2.25,2.33
1941,10.1.0.5,10.1.0.177,2,2,0,100.00,0.00,37.00,38.00
1942,10.1.0.207,10.1.0.5,4,4,0,100.00,0.02,15.50,14.00
1943,10.1.0.207,10.1.0.104,2,2,0,100.00,13.49,11.00,21.00
1944,10.1.0.44,10.1.0.104,2,1,1,50.00,0.01,8.00,0.00
1945,10.1.0.207,10.1.0.177,2,2,0,100.00,0.01,15.00,4.00
1946,10.1.0.207,10.1.0.44,6,6,0,100.00,0.02,14.17,17.40
1947,10.1.0.58,10.1.0.176,5,5,0,100.00,0.01,12.40,10.00
1948,10.1.0.199,10.1.0.69,6,6,0,100.00,0.03,27.33,27.80
1949,10.1.0.221,10.1.0.198,2,2,0,100.00,0.01,10.00,5.00
1950,10.1.0.75,10.1.0.188,5,5,0,100.00,0.01,5.20,8.00
1951,10.1.0.49,10.1.0.95,9,8,1,88.89,0.06,239.00,173.14
1952,10.1.0.34,10.1.0.213,2,2,0,100.00,0.04,48.00,41.00
1953,10.1.0.184,10.1.0.57,2,2,0,100.00,0.75,1016.00,17.00
1954,10.1.0.100,10.1.0.198,7,7,0,100.00,0.05,568.00,337.50
1955,10.1.0.74,10.1.0.175,5,5,0,100.00,0.04,210.00,258.25
1956,10.1.0.74,10.1.0.198,5,5,0,100.00,0.03,218.20,265.75
1957,10.1.0.196,10.1.0.49,4,3,1,75.00,0.02,14.67,19.50
1958,10.1.0.151,10.1.0.184,4,4,0,100.00,0.01,2.00,1.00
1959,10.1.0.213,10.1.0.49,3,3,0,100.00,0.07,20.33,25.00
1960,10.1.0.78,10.1.0.49,3,3,0,100.00,0.07,59.33,89.00
1961,10.1.0.71,10.1.0.49,5,5,0,100.00,0.03,6.60,6.25
1962,10.1.0.221,10.1.0.34,2,2,0,100.00,0.01,13.50,2.00
1963,10.1.0.221,10.1.0.49,6,6,0,100.00,0.04,1.33,1.20
1964,10.1.0.34,10.1.0.221,9,9,0,100.00,0.06,19.44,13.88
1965,10.1.0.196,10.1.0.53,7,6,1,85.71,0.04,41.50,48.20
1966,10.1.0.213,10.1.0.53,3,3,0,100.00,0.02,70.00,60.00
1967,10.1.0.98,10.1.0.11,4,4,0,100.00,0.03,514.75,334.00
1968,10.1.0.71,10.1.0.53,4,4,0,100.00,0.03,46.50,53.67
1969,10.1.0.121,10.1.0.49,3,3,0,100.00,0.57,1324.00,1000.50
1970,10.1.0.49,10.1.0.71,6,6,0,100.00,0.02,11.17,8.60
1971,10.1.0.55,10.1.0.221,4,2,2,50.00,0.01,25.00,49.00
1972,10.1.0.55,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1973,10.1.0.10,10.1.0.221,5,5,0,100.00,0.02,8.60,7.25
1974,10.1.0.10,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1975,10.1.0.196,10.1.0.34,4,4,0,100.00,0.07,23.25,21.00
1976,10.1.0.71,10.1.0.192,4,4,0,100.00,0.03,31.50,39.33
1977,10.1.0.2,10.1.0.192,4,4,0,100.00,0.18,13.00,11.67
1978,10.1.0.53,10.1.0.49,6,6,0,100.00,0.05,16.67,18.40
1979,10.1.0.53,10.1.0.192,2,2,0,100.00,0.31,14.00,27.00
1980,10.1.0.198,10.1.0.192,2,2,0,100.00,0.01,24.00,1.00
1981,10.1.0.34,10.1.0.49,5,5,0,100.00,0.04,181.80,231.25
1982,10.1.0.34,10.1.0.192,2,2,0,100.00,0.01,439.00,852.00
1983,10.1.0.74,10.1.0.192,3,3,0,100.00,0.02,19.67,28.50
1984,10.1.0.221,10.1.0.10,8,7,1,87.50,0.02,281.71,169.33
1985,10.1.0.55,10.1.0.192,2,2,0,100.00,0.03,483.00,965.00
1986,10.1.0.165,10.1.0.221,2,2,0,100.00,0.01,513.00,978.00
1987,10.1.0.165,10.1.0.192,2,2,0,100.00,0.10,1002.00,2003.00
1988,10.1.0.10,10.1.0.192,7,7,0,100.00,0.05,5.43,5.83
1989,10.1.0.98,10.1.0.192,2,2,0,100.00,0.01,492.50,922.00
1990,10.1.0.209,10.1.0.28,6,6,0,100.00,0.02,350.00,411.20
1991,10.1.0.209,10.1.0.192,2,2,0,100.00,0.10,1003.00,2005.00
1992,10.1.0.49,10.1.0.53,3,3,0,100.00,0.02,11.00,7.00
1993,10.1.0.190,10.1.0.115,7,7,0,100.00,0.02,35.00,33.83
1994,10.1.0.14,10.1.0.218,5,5,0,100.00,0.01,28.60,28.00
1995,10.1.0.161,10.1.0.12,5,4,1,80.00,0.02,27.00,46.00
