FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
692,10.1.0.53,10.1.0.69,294,197,97,67.01,0.28,277.74,154.84
693,10.1.0.155,10.1.0.108,854,611,242,71.55,0.89,94.60,69.65
694,10.1.0.139,10.1.0.156,53,23,30,43.40,0.05,303.00,254.41
695,10.1.0.69,10.1.0.97,247,133,112,53.85,0.20,228.31,194.36
696,10.1.0.152,10.1.0.65,117,117,0,100.00,0.17,53.26,56.72
697,10.1.0.74,10.1.0.110,272,245,26,90.07,0.35,105.92,76.87
698,10.1.0.160,10.1.0.50,315,268,46,85.08,0.40,248.02,102.75
699,10.1.0.32,10.1.0.50,283,226,57,79.86,0.33,244.27,129.61
700,10.1.0.92,10.1.0.50,369,329,40,89.16,0.48,119.29,105.50
701,10.1.0.92,10.1.0.60,464,311,153,67.03,0.46,267.94,214.33
702,10.1.0.117,10.1.0.50,364,345,18,94.78,0.51,157.77,104.25
703,10.1.0.52,10.1.0.50,449,417,32,92.87,0.61,157.02,97.13
704,10.1.0.106,10.1.0.50,222,105,117,47.30,0.15,214.92,155.46
705,10.1.0.46,10.1.0.50,36,4,32,11.11,0.05,1477.75,654.33
706,10.1.0.147,10.1.0.72,952,716,233,75.21,1.02,278.48,94.02
707,10.1.0.147,10.1.0.100,548,196,351,35.77,0.29,334.66,181.45
708,10.1.0.23,10.1.0.50,677,439,232,64.84,0.63,365.85,98.77
709,10.1.0.162,10.1.0.42,567,551,16,97.18,0.79,102.07,80.42
710,10.1.0.14,10.1.0.42,425,338,87,79.53,0.48,70.47,69.46
711,10.1.0.14,10.1.0.162,407,393,14,96.56,0.55,50.17,40.61
712,10.1.0.54,10.1.0.42,231,117,114,50.65,0.18,283.10,147.91
713,10.1.0.42,10.1.0.72,561,361,200,64.35,0.53,262.64,139.82
714,10.1.0.107,10.1.0.98,319,140,178,43.89,0.20,310.46,150.85
715,10.1.0.6,10.1.0.98,592,80,507,13.51,0.12,282.68,238.46
716,10.1.0.88,10.1.0.98,305,31,273,10.16,0.04,168.74,153.13
717,10.1.0.48,10.1.0.116,129,16,113,12.40,0.02,346.31,298.27
718,10.1.0.72,10.1.0.97,202,52,149,25.74,0.08,252.75,225.06
719,10.1.0.156,10.1.0.139,1,1,0,100.00,1.99,152.00,0.00
720,10.1.0.7,10.1.0.128,1120,621,497,55.45,0.90,274.12,136.43
721,10.1.0.84,10.1.0.130,306,16,285,5.23,0.02,442.94,379.67
722,10.1.0.84,10.1.0.159,374,186,188,49.73,0.27,307.56,137.83
723,10.1.0.60,10.1.0.130,271,21,249,7.75,0.03,295.24,120.15
724,10.1.0.70,10.1.0.25,828,823,5,99.40,1.20,75.43,35.28
725,10.1.0.119,10.1.0.25,225,224,1,99.56,0.33,16.46,23.29
726,10.1.0.67,10.1.0.25,729,695,34,95.34,1.02,128.40,68.29
727,10.1.0.67,10.1.0.115,276,91,185,32.97,0.13,243.60,201.54
728,10.1.0.25,10.1.0.98,457,26,429,5.69,0.04,836.12,397.12
729,10.1.0.18,10.1.0.162,1027,940,87,91.53,4.88,129.87,117.76
730,10.1.0.49,10.1.0.128,526,328,197,62.36,0.47,284.77,117.40
731,10.1.0.162,10.1.0.18,939,909,30,96.81,1.08,95.25,78.07
732,10.1.0.134,10.1.0.139,499,243,251,48.70,0.35,283.37,154.92
733,10.1.0.7,10.1.0.139,190,11,177,5.79,0.03,810.18,373.50
734,10.1.0.2,10.1.0.139,365,276,89,75.62,0.40,244.94,121.67
735,10.1.0.107,10.1.0.108,351,184,167,52.42,0.27,338.46,167.95
736,10.1.0.107,10.1.0.139,146,27,118,18.49,0.04,416.48,373.42
737,10.1.0.47,10.1.0.139,186,8,177,4.30,0.01,198.88,107.86
738,10.1.0.49,10.1.0.139,326,182,144,55.83,0.27,286.47,159.53
739,10.1.0.101,10.1.0.59,677,656,21,96.90,0.95,124.02,61.74
740,10.1.0.155,10.1.0.13,1337,1332,5,99.63,1.93,68.76,27.60
741,10.1.0.70,10.1.0.105,266,247,19,92.86,0.37,157.77,140.59
742,10.1.0.94,10.1.0.2,858,621,237,72.38,0.89,244.92,114.93
743,10.1.0.94,10.1.0.132,78,65,13,83.33,0.09,182.75,199.20
744,10.1.0.152,10.1.0.143,301,229,72,76.08,0.33,118.75,94.49
745,10.1.0.129,10.1.0.136,642,588,54,91.59,0.84,54.38,38.02
746,10.1.0.13,10.1.0.151,760,671,89,88.29,0.98,28.52,26.38
747,10.1.0.105,10.1.0.13,463,456,7,98.49,0.65,23.96,23.76
748,10.1.0.19,10.1.0.21,725,687,38,94.76,1.00,168.81,79.66
749,10.1.0.19,10.1.0.4,843,707,136,83.87,1.04,212.48,91.29
750,10.1.0.103,10.1.0.21,1003,965,38,96.21,1.40,108.44,61.61
751,10.1.0.50,10.1.0.117,408,340,68,83.33,0.50,220.10,111.50
752,10.1.0.67,10.1.0.6,196,46,150,23.47,0.07,335.09,258.29
753,10.1.0.56,10.1.0.159,944,729,214,77.22,1.05,57.42,48.84
754,10.1.0.21,10.1.0.16,697,665,32,95.41,0.95,60.53,42.73
755,10.1.0.124,10.1.0.139,424,230,191,54.25,0.34,259.80,150.48
756,10.1.0.23,10.1.0.25,401,263,138,65.59,0.38,354.56,134.95
757,10.1.0.69,10.1.0.53,549,489,60,89.07,0.71,197.44,113.72
758,10.1.0.105,10.1.0.70,727,170,554,23.38,0.25,131.08,107.34
759,10.1.0.105,10.1.0.155,714,700,13,98.04,1.02,23.54,21.36
760,10.1.0.106,10.1.0.160,53,50,3,94.34,0.11,114.18,170.76
761,10.1.0.155,10.1.0.6,444,191,253,43.02,0.28,140.24,116.87
762,10.1.0.107,10.1.0.50,417,197,220,47.24,0.29,333.28,167.26
763,10.1.0.104,10.1.0.50,211,104,107,49.29,0.15,269.03,155.36
764,10.1.0.49,10.1.0.50,400,177,222,44.25,0.26,285.06,175.40
765,10.1.0.3,10.1.0.50,60,13,47,21.67,0.02,475.31,375.08
766,10.1.0.39,10.1.0.124,259,150,109,57.92,0.22,280.70,129.03
767,10.1.0.166,10.1.0.104,429,315,111,73.43,0.46,266.77,117.38
768,10.1.0.2,10.1.0.124,105,1,104,0.95,0.00,137.00,0.00
769,10.1.0.32,10.1.0.98,224,171,53,76.34,0.25,244.96,160.45
770,10.1.0.116,10.1.0.98,335,273,62,81.49,0.40,219.08,125.17
771,10.1.0.92,10.1.0.98,396,368,28,92.93,0.53,149.45,104.01
772,10.1.0.92,10.1.0.32,142,137,5,96.48,0.20,168.56,135.38
773,10.1.0.130,10.1.0.98,663,577,86,87.03,0.83,181.41,92.97
774,10.1.0.130,10.1.0.32,284,266,18,93.66,0.39,149.43,98.80
775,10.1.0.98,10.1.0.6,259,118,141,45.56,0.17,275.99,189.52
776,10.1.0.16,10.1.0.71,474,469,5,98.95,0.68,63.91,46.97
777,10.1.0.59,10.1.0.132,565,456,105,80.71,0.67,254.19,102.32
778,10.1.0.84,10.1.0.29,133,58,75,43.61,0.08,250.66,157.46
779,10.1.0.84,10.1.0.67,235,149,85,63.40,0.22,300.78,149.71
780,10.1.0.95,10.1.0.53,251,74,174,29.48,0.11,327.82,227.16
781,10.1.0.69,10.1.0.45,432,382,50,88.43,0.55,184.03,115.58
782,10.1.0.26,10.1.0.95,370,330,40,89.19,0.48,176.06,121.74
783,10.1.0.26,10.1.0.53,122,15,107,12.30,0.02,302.20,330.36
784,10.1.0.161,10.1.0.95,525,467,56,88.95,0.68,148.90,97.46
785,10.1.0.93,10.1.0.95,383,247,136,64.49,0.36,321.86,137.90
786,10.1.0.127,10.1.0.95,394,299,94,75.89,0.43,241.60,130.18
787,10.1.0.127,10.1.0.53,256,111,140,43.36,0.16,288.28,157.18
788,10.1.0.100,10.1.0.95,150,41,107,27.33,0.06,276.37,245.12
789,10.1.0.100,10.1.0.53,129,114,14,88.37,0.17,172.13,161.92
790,10.1.0.81,10.1.0.53,202,66,136,32.67,0.10,232.36,259.60
791,10.1.0.45,10.1.0.95,66,14,52,21.21,0.02,344.43,244.77
792,10.1.0.45,10.1.0.53,185,167,18,90.27,0.24,197.86,148.08
793,10.1.0.95,10.1.0.161,736,509,221,69.16,0.74,288.14,110.90
794,10.1.0.64,10.1.0.91,543,473,69,87.11,0.68,48.29,39.97
795,10.1.0.69,10.1.0.147,572,453,118,79.20,0.66,203.56,125.97
796,10.1.0.25,10.1.0.159,1091,1043,48,95.60,1.48,96.52,53.57
797,10.1.0.95,10.1.0.26,389,266,122,68.38,0.39,314.12,120.91
798,10.1.0.7,10.1.0.2,1033,953,80,92.26,1.38,179.21,63.33
799,10.1.0.49,10.1.0.104,299,112,186,37.46,0.16,315.27,196.03
800,10.1.0.97,10.1.0.69,607,146,444,24.05,0.21,294.58,187.48
801,10.1.0.124,10.1.0.50,309,216,91,69.90,0.32,335.32,132.46
802,10.1.0.136,10.1.0.129,616,600,16,97.40,0.86,82.97,51.30
803,10.1.0.160,10.1.0.106,1,1,0,100.00,15.49,19.00,0.00
804,10.1.0.129,10.1.0.110,651,637,14,97.85,0.92,36.86,31.49
805,10.1.0.130,10.1.0.50,535,491,44,91.78,0.71,132.00,90.95
806,10.1.0.110,10.1.0.74,549,237,307,43.17,0.34,102.84,83.25
807,10.1.0.54,10.1.0.53,76,2,73,2.63,0.35,1852.50,93.00
808,10.1.0.50,10.1.0.104,517,211,306,40.81,0.31,270.87,155.88
809,10.1.0.147,10.1.0.69,1033,625,406,60.50,0.91,351.29,114.02
810,10.1.0.147,10.1.0.95,815,537,276,65.89,0.78,342.38,123.21
811,10.1.0.69,10.1.0.157,704,621,83,88.21,0.88,212.30,106.54
812,10.1.0.44,10.1.0.84,557,557,0,100.00,0.80,34.83,35.95
813,10.1.0.121,10.1.0.31,440,358,80,81.36,0.52,163.38,110.64
814,10.1.0.113,10.1.0.31,426,182,243,42.72,0.26,161.23,119.27
815,10.1.0.113,10.1.0.121,209,73,136,34.93,0.11,237.07,198.60
816,10.1.0.153,10.1.0.31,311,51,258,16.40,0.07,209.51,190.10
817,10.1.0.118,10.1.0.31,269,45,221,16.73,0.07,213.47,120.86
818,10.1.0.23,10.1.0.47,392,180,212,45.92,0.26,321.22,108.36
819,10.1.0.122,10.1.0.161,53,43,10,81.13,0.09,181.23,178.40
820,10.1.0.19,10.1.0.30,1352,1264,88,93.49,1.84,147.93,56.29
821,10.1.0.94,10.1.0.30,208,74,133,35.58,0.11,271.89,223.47
822,10.1.0.30,10.1.0.31,1320,1268,52,96.06,1.84,130.69,52.75
823,10.1.0.166,10.1.0.53,177,90,87,50.85,0.14,228.77,166.42
824,10.1.0.39,10.1.0.53,40,2,38,5.00,0.00,354.50,643.00
825,10.1.0.139,10.1.0.53,90,7,83,7.78,0.01,412.14,569.00
826,10.1.0.161,10.1.0.122,1,1,0,100.00,150.56,2.00,0.00
827,10.1.0.74,10.1.0.55,383,177,205,46.21,0.26,151.19,136.73
828,10.1.0.53,10.1.0.81,341,67,273,19.65,0.10,303.04,260.26
829,10.1.0.27,10.1.0.158,625,270,355,43.20,0.40,119.86,96.94
830,10.1.0.53,10.1.0.39,50,3,47,6.00,0.04,109.67,122.00
831,10.1.0.93,10.1.0.81,124,6,116,4.84,0.01,580.83,200.60
832,10.1.0.69,10.1.0.83,265,95,169,35.85,0.14,308.67,286.28
833,10.1.0.54,10.1.0.93,323,62,258,19.20,0.09,360.94,309.54
834,10.1.0.95,10.1.0.127,449,332,114,73.94,0.48,280.33,122.07
835,10.1.0.7,10.1.0.4,678,606,65,89.38,0.88,180.67,95.86
836,10.1.0.134,10.1.0.4,376,257,118,68.35,0.37,271.58,133.25
837,10.1.0.2,10.1.0.128,387,307,80,79.33,0.44,314.85,110.97
838,10.1.0.123,10.1.0.128,228,34,193,14.91,0.05,288.76,258.67
839,10.1.0.95,10.1.0.93,632,440,188,69.62,0.65,328.56,133.72
840,10.1.0.146,10.1.0.162,53,40,13,75.47,0.09,161.10,151.51
841,10.1.0.162,10.1.0.146,1,1,0,100.00,19.23,15.00,0.00
842,10.1.0.107,10.1.0.59,108,39,69,36.11,0.06,374.87,189.89
843,10.1.0.107,10.1.0.128,341,107,231,31.38,0.16,362.24,188.37
844,10.1.0.49,10.1.0.59,101,25,76,24.75,0.04,447.64,242.25
845,10.1.0.54,10.1.0.95,400,314,82,78.50,0.46,278.93,151.32
846,10.1.0.47,10.1.0.156,329,84,244,25.53,0.12,383.64,193.84
847,10.1.0.71,10.1.0.152,764,740,24,96.86,1.08,6.68,7.23
848,10.1.0.166,10.1.0.57,499,354,144,70.94,0.53,264.92,146.22
849,10.1.0.166,10.1.0.128,559,386,173,69.05,0.59,280.83,130.22
850,10.1.0.139,10.1.0.57,473,309,161,65.33,0.45,314.51,156.56
851,10.1.0.139,10.1.0.128,358,243,112,67.88,0.35,315.88,152.35
852,10.1.0.44,10.1.0.163,1030,1010,20,98.06,1.45,40.31,33.90
853,10.1.0.44,10.1.0.135,239,60,179,25.10,0.08,144.57,119.44
854,10.1.0.84,10.1.0.163,282,151,131,53.55,0.22,334.30,193.43
855,10.1.0.84,10.1.0.44,403,307,92,76.18,0.44,335.52,121.48
856,10.1.0.73,10.1.0.36,377,351,26,93.10,0.51,129.47,79.77
857,10.1.0.73,10.1.0.135,273,99,172,36.26,0.15,158.09,164.40
858,10.1.0.48,10.1.0.150,773,503,267,65.07,0.73,346.49,98.10
859,10.1.0.67,10.1.0.109,481,361,120,75.05,0.53,182.22,100.01
860,10.1.0.161,10.1.0.10,146,26,120,17.81,0.04,248.38,290.84
861,10.1.0.26,10.1.0.10,93,9,84,9.68,0.02,534.78,456.88
862,10.1.0.132,10.1.0.4,419,374,45,89.26,0.54,186.85,119.55
863,10.1.0.52,10.1.0.106,235,211,24,89.79,0.31,135.31,88.22
864,10.1.0.117,10.1.0.106,173,167,6,96.53,0.25,130.63,118.19
865,10.1.0.130,10.1.0.106,155,147,8,94.84,0.21,154.76,103.27
866,10.1.0.130,10.1.0.60,89,48,41,53.93,0.07,326.56,291.72
867,10.1.0.160,10.1.0.106,153,126,27,82.35,0.19,255.59,144.66
868,10.1.0.32,10.1.0.106,148,104,44,70.27,0.15,269.99,151.06
869,10.1.0.50,10.1.0.106,195,81,114,41.54,0.12,332.05,156.21
870,10.1.0.124,10.1.0.106,43,12,31,27.91,0.02,347.83,289.91
871,10.1.0.104,10.1.0.124,251,182,69,72.51,0.27,328.19,151.38
872,10.1.0.47,10.1.0.50,410,256,153,62.44,0.37,417.57,116.82
873,10.1.0.56,10.1.0.109,419,140,278,33.41,0.20,109.58,98.15
874,10.1.0.23,10.1.0.92,498,248,247,49.80,0.36,360.83,141.38
875,10.1.0.166,10.1.0.39,283,199,83,70.32,0.29,285.51,150.04
876,10.1.0.109,10.1.0.163,933,911,22,97.64,1.30,60.37,42.59
877,10.1.0.49,10.1.0.116,84,5,79,5.95,0.01,733.00,712.00
878,10.1.0.107,10.1.0.116,67,4,63,5.97,0.01,168.50,179.67
879,10.1.0.92,10.1.0.106,173,165,8,95.38,0.24,173.40,128.56
880,10.1.0.94,10.1.0.7,209,187,22,89.47,0.26,233.17,110.98
881,10.1.0.108,10.1.0.156,672,210,457,31.25,0.31,479.77,198.51
882,10.1.0.6,10.1.0.155,527,382,145,72.49,0.56,139.60,88.96
883,10.1.0.139,10.1.0.39,307,213,92,69.38,0.30,307.42,170.12
884,10.1.0.13,10.1.0.148,434,432,2,99.54,0.64,13.92,15.09
885,10.1.0.13,10.1.0.155,1505,1417,88,94.15,2.05,21.67,17.25
886,10.1.0.30,10.1.0.94,287,51,236,17.77,0.08,399.94,251.26
887,10.1.0.91,10.1.0.154,259,251,8,96.91,0.80,28.70,41.22
888,10.1.0.154,10.1.0.91,250,248,2,99.20,0.30,23.56,41.20
889,10.1.0.94,10.1.0.103,805,696,109,86.46,1.00,196.03,102.15
890,10.1.0.59,10.1.0.103,152,47,105,30.92,0.07,267.91,203.57
891,10.1.0.59,10.1.0.101,614,540,74,87.95,0.78,184.97,93.29
892,10.1.0.105,10.1.0.22,516,479,37,92.83,0.70,39.73,31.96
893,10.1.0.52,10.1.0.3,1542,1420,122,92.09,2.04,139.35,67.46
894,10.1.0.116,10.1.0.3,334,147,185,44.01,0.21,285.82,172.15
895,10.1.0.116,10.1.0.50,155,117,38,75.48,0.17,189.91,140.52
896,10.1.0.50,10.1.0.3,125,17,108,13.60,0.03,334.82,276.56
897,10.1.0.130,10.1.0.3,88,7,79,7.95,0.01,538.86,516.00
898,10.1.0.3,10.1.0.124,311,250,61,80.39,0.37,256.32,140.15
899,10.1.0.22,10.1.0.148,388,386,2,99.48,0.55,11.36,13.66
900,10.1.0.148,10.1.0.143,795,727,68,91.45,1.06,24.67,18.52
901,10.1.0.46,10.1.0.117,859,748,111,87.08,1.08,205.72,84.20
902,10.1.0.92,10.1.0.117,602,562,40,93.36,0.81,134.50,79.92
903,10.1.0.48,10.1.0.117,516,274,241,53.10,0.41,347.01,106.57
904,10.1.0.32,10.1.0.117,395,244,151,61.77,0.36,298.68,124.03
905,10.1.0.98,10.1.0.117,117,17,100,14.53,0.03,243.65,183.00
906,10.1.0.98,10.1.0.50,184,134,50,72.83,0.20,238.45,137.90
907,10.1.0.95,10.1.0.100,282,26,252,9.22,0.04,446.69,393.00
908,10.1.0.145,10.1.0.31,1384,1222,162,88.29,1.77,105.51,49.09
909,10.1.0.31,10.1.0.30,624,524,100,83.97,0.77,216.27,102.62
910,10.1.0.25,10.1.0.67,891,844,47,94.73,1.21,80.69,52.82
911,10.1.0.70,10.1.0.159,802,604,198,75.31,0.87,99.05,71.22
912,10.1.0.33,10.1.0.158,691,624,64,90.30,0.87,203.99,95.62
913,10.1.0.111,10.1.0.158,535,506,29,94.58,0.73,44.93,37.85
914,10.1.0.111,10.1.0.72,337,88,247,26.11,0.14,256.44,155.92
915,10.1.0.43,10.1.0.158,718,680,38,94.71,0.97,51.78,42.41
916,10.1.0.43,10.1.0.72,341,70,269,20.53,0.11,183.67,136.10
917,10.1.0.72,10.1.0.147,1621,1559,62,96.18,2.24,123.28,57.09
918,10.1.0.133,10.1.0.121,687,649,38,94.47,0.93,87.75,43.93
919,10.1.0.31,10.1.0.121,344,224,120,65.12,0.32,246.41,136.55
920,10.1.0.145,10.1.0.121,365,274,91,75.07,0.40,140.66,84.03
921,10.1.0.113,10.1.0.136,176,113,62,64.20,0.16,144.58,126.63
922,10.1.0.120,10.1.0.121,205,33,172,16.10,0.05,148.48,161.56
923,10.1.0.147,10.1.0.83,448,315,132,70.31,0.46,309.58,127.37
924,10.1.0.42,10.1.0.54,341,113,226,33.14,0.16,263.18,161.58
925,10.1.0.69,10.1.0.55,150,43,106,28.67,0.06,213.70,183.29
926,10.1.0.83,10.1.0.158,383,225,157,58.75,0.33,291.02,153.26
927,10.1.0.154,10.1.0.129,474,440,33,92.83,0.63,37.79,34.71
928,10.1.0.126,10.1.0.136,224,143,81,63.84,0.21,88.08,79.39
929,10.1.0.55,10.1.0.93,291,31,249,10.65,0.04,293.06,119.10
930,10.1.0.36,10.1.0.112,407,277,130,68.06,0.41,125.58,89.17
931,10.1.0.58,10.1.0.66,192,10,182,5.21,0.02,649.30,278.44
932,10.1.0.131,10.1.0.158,1040,1003,36,96.44,1.43,8.95,9.80
933,10.1.0.127,10.1.0.3,191,28,160,14.66,0.04,284.75,254.37
934,10.1.0.112,10.1.0.5,456,447,9,98.03,0.66,46.72,45.89
935,10.1.0.5,10.1.0.163,1216,978,238,80.43,1.42,118.79,62.53
936,10.1.0.104,10.1.0.39,247,170,77,68.83,0.24,278.62,156.02
937,10.1.0.104,10.1.0.107,37,4,33,10.81,0.01,126.75,152.00
938,10.1.0.49,10.1.0.2,376,251,125,66.76,0.37,302.04,143.40
939,10.1.0.39,10.1.0.104,233,155,78,66.52,0.22,341.03,139.37
940,10.1.0.100,10.1.0.81,81,8,73,9.88,0.01,1020.00,581.14
941,10.1.0.45,10.1.0.81,56,2,54,3.57,0.00,444.50,172.00
942,10.1.0.152,10.1.0.75,197,197,0,100.00,0.30,57.55,56.45
943,10.1.0.72,10.1.0.9,436,405,31,92.89,0.59,137.48,94.14
944,10.1.0.55,10.1.0.9,242,184,58,76.03,0.27,261.22,172.10
945,10.1.0.83,10.1.0.9,270,185,80,68.52,0.27,243.58,158.90
946,10.1.0.83,10.1.0.147,800,704,96,88.00,1.04,258.41,89.68
947,10.1.0.95,10.1.0.122,531,367,163,69.11,0.53,306.19,126.48
948,10.1.0.81,10.1.0.127,552,507,45,91.85,0.74,197.96,108.15
949,10.1.0.39,10.1.0.81,462,300,162,64.94,0.43,296.69,132.87
950,10.1.0.3,10.1.0.81,945,752,193,79.58,1.07,252.62,92.39
951,10.1.0.166,10.1.0.127,82,18,64,21.95,0.03,330.72,353.53
952,10.1.0.166,10.1.0.81,532,388,143,72.93,0.58,286.38,139.28
953,10.1.0.104,10.1.0.127,51,4,47,7.84,0.07,584.75,344.67
954,10.1.0.104,10.1.0.81,583,356,227,61.06,0.51,299.79,125.26
955,10.1.0.136,10.1.0.126,237,171,65,72.15,0.25,194.61,105.12
956,10.1.0.91,10.1.0.136,228,153,75,67.11,0.22,112.41,71.28
957,10.1.0.157,10.1.0.31,550,387,163,70.36,0.57,277.32,141.09
958,10.1.0.122,10.1.0.90,91,56,35,61.54,0.08,179.73,153.42
959,10.1.0.166,10.1.0.123,121,33,88,27.27,0.05,281.15,132.53
960,10.1.0.121,10.1.0.27,199,167,32,83.92,0.25,158.44,129.92
961,10.1.0.127,10.1.0.66,86,22,64,25.58,0.03,239.77,101.62
962,10.1.0.7,10.1.0.134,618,582,36,94.17,0.85,170.63,73.60
963,10.1.0.74,10.1.0.158,552,539,13,97.64,0.76,50.59,45.06
964,10.1.0.83,10.1.0.72,336,270,66,80.36,0.40,235.14,134.04
965,10.1.0.83,10.1.0.55,143,124,19,86.71,0.18,237.30,132.67
966,10.1.0.55,10.1.0.72,392,322,67,82.14,0.46,241.44,124.86
967,10.1.0.72,10.1.0.83,398,386,12,96.98,0.56,157.56,108.74
968,10.1.0.122,10.1.0.95,733,646,87,88.13,0.93,217.92,81.20
969,10.1.0.66,10.1.0.122,564,467,97,82.80,0.69,278.35,95.79
970,10.1.0.123,10.1.0.31,64,17,43,26.56,0.03,200.18,168.06
971,10.1.0.127,10.1.0.93,301,203,97,67.44,0.30,299.40,181.80
972,10.1.0.158,10.1.0.74,221,214,7,96.83,0.31,202.73,115.69
973,10.1.0.164,10.1.0.86,216,207,9,95.83,0.25,149.81,151.00
974,10.1.0.73,10.1.0.164,1137,1065,72,93.67,1.53,96.74,60.64
975,10.1.0.112,10.1.0.164,940,879,61,93.51,1.26,56.64,44.11
976,10.1.0.112,10.1.0.36,386,245,141,63.47,0.36,126.36,115.64
977,10.1.0.36,10.1.0.164,901,806,95,89.46,1.16,62.66,42.57
978,10.1.0.36,10.1.0.73,440,436,4,99.09,0.63,61.21,41.25
979,10.1.0.5,10.1.0.164,372,51,320,13.71,0.07,214.27,157.98
980,10.1.0.5,10.1.0.112,350,349,1,99.71,0.52,86.98,57.44
981,10.1.0.48,10.1.0.135,366,178,188,48.63,0.26,389.26,193.19
982,10.1.0.84,10.1.0.135,114,42,72,36.84,0.06,330.24,179.80
983,10.1.0.66,10.1.0.61,721,461,260,63.94,0.67,290.68,135.08
984,10.1.0.66,10.1.0.127,266,54,212,20.30,0.08,1188.94,215.92
985,10.1.0.163,10.1.0.8,981,960,21,97.86,1.40,98.45,59.09
986,10.1.0.90,10.1.0.138,852,793,58,93.08,1.16,94.66,67.31
987,10.1.0.90,10.1.0.122,197,17,179,8.63,0.02,224.12,196.75
988,10.1.0.122,10.1.0.138,325,221,104,68.00,0.32,202.64,153.66
989,10.1.0.122,10.1.0.26,1007,900,107,89.37,1.31,182.57,64.90
990,10.1.0.130,10.1.0.46,451,421,30,93.35,0.62,123.60,86.50
991,10.1.0.52,10.1.0.46,411,390,21,94.89,0.56,131.24,101.63
992,10.1.0.117,10.1.0.46,471,436,33,92.57,0.63,140.06,98.50
993,10.1.0.92,10.1.0.46,271,249,22,91.88,0.37,165.03,131.76
994,10.1.0.92,10.1.0.23,480,386,94,80.42,0.56,187.02,119.69
995,10.1.0.160,10.1.0.46,320,236,84,73.75,0.35,269.40,128.13
996,10.1.0.32,10.1.0.46,124,63,61,50.81,0.09,278.63,165.60
997,10.1.0.109,10.1.0.60,766,758,8,98.96,1.09,39.24,38.24
998,10.1.0.109,10.1.0.67,454,376,78,82.82,0.54,128.01,82.55
999,10.1.0.67,10.1.0.60,359,128,231,35.65,0.18,164.62,135.31
1000,10.1.0.162,10.1.0.114,344,337,7,97.97,0.49,97.55,79.94
1001,10.1.0.89,10.1.0.114,332,291,41,87.65,0.42,184.40,115.74
1002,10.1.0.14,10.1.0.114,322,272,50,84.47,0.39,123.67,74.13
1003,10.1.0.42,10.1.0.114,282,195,87,69.15,0.29,282.14,155.84
1004,10.1.0.138,10.1.0.61,726,581,139,80.03,0.84,275.65,120.10
1005,10.1.0.56,10.1.0.76,954,945,9,99.06,1.35,30.25,28.01
1006,10.1.0.113,10.1.0.153,53,51,2,96.23,0.11,74.84,116.60
1007,10.1.0.54,10.1.0.146,490,380,110,77.55,0.55,256.81,121.99
1008,10.1.0.95,10.1.0.146,336,174,162,51.79,0.26,289.39,184.98
1009,10.1.0.153,10.1.0.113,1,1,0,100.00,28.54,10.00,0.00
1010,10.1.0.46,10.1.0.135,269,121,148,44.98,0.18,299.76,228.77
1011,10.1.0.50,10.1.0.116,186,167,19,89.78,0.25,219.75,119.21
1012,10.1.0.124,10.1.0.116,177,117,60,66.10,0.17,317.35,137.13
1013,10.1.0.104,10.1.0.116,161,101,60,62.73,0.15,296.35,160.88
1014,10.1.0.23,10.1.0.116,450,150,299,33.33,0.22,413.45,179.03
1015,10.1.0.3,10.1.0.116,176,81,95,46.02,0.12,266.85,235.30
1016,10.1.0.76,10.1.0.60,208,25,182,12.02,0.04,95.24,95.46
1017,10.1.0.61,10.1.0.102,451,383,68,84.92,0.56,218.35,143.36
1018,10.1.0.48,10.1.0.84,331,174,156,52.57,0.26,370.55,188.83
1019,10.1.0.48,10.1.0.106,528,360,167,68.18,0.52,346.44,81.55
1020,10.1.0.88,10.1.0.47,263,6,254,2.28,0.01,694.17,642.40
1021,10.1.0.102,10.1.0.79,675,613,62,90.81,0.90,123.59,77.21
1022,10.1.0.47,10.1.0.116,371,129,240,34.77,0.19,354.96,102.87
1023,10.1.0.106,10.1.0.92,218,207,11,94.95,0.30,114.44,104.53
1024,10.1.0.46,10.1.0.92,261,236,25,90.42,0.35,214.46,131.83
1025,10.1.0.46,10.1.0.106,336,288,48,85.71,0.43,301.11,113.53
1026,10.1.0.116,10.1.0.46,161,80,81,49.69,0.12,213.99,151.23
1027,10.1.0.59,10.1.0.108,652,434,217,66.56,0.63,294.72,148.55
1028,10.1.0.108,10.1.0.47,416,65,349,15.62,0.09,323.75,272.06
1029,10.1.0.79,10.1.0.164,436,68,366,15.60,0.10,235.04,139.09
1030,10.1.0.146,10.1.0.138,398,302,96,75.88,0.44,204.49,132.67
1031,10.1.0.92,10.1.0.84,456,357,99,78.29,0.52,186.60,134.01
1032,10.1.0.114,10.1.0.1,375,229,146,61.07,0.33,139.14,112.98
1033,10.1.0.84,10.1.0.150,497,333,163,67.00,0.48,333.03,133.19
1034,10.1.0.99,10.1.0.80,239,153,86,64.02,0.22,236.73,163.68
1035,10.1.0.99,10.1.0.90,689,660,29,95.79,0.96,126.45,64.81
1036,10.1.0.1,10.1.0.80,93,77,16,82.80,0.12,192.68,145.63
1037,10.1.0.1,10.1.0.90,520,471,49,90.58,0.69,179.94,112.77
