FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.205,10.1.0.53,1001,1001,0,100.00,1.22,0.74,0.46
343,10.1.0.141,10.1.0.203,53,53,0,100.00,0.12,0.94,0.65
344,10.1.0.203,10.1.0.141,2,2,0,100.00,0.01,2.50,4.00
345,10.1.0.48,10.1.0.215,1007,1007,0,100.00,5.36,0.50,0.21
346,10.1.0.215,10.1.0.48,1006,1006,0,100.00,1.23,0.54,0.06
347,10.1.0.156,10.1.0.219,52,52,0,100.00,0.11,0.56,0.25
348,10.1.0.219,10.1.0.156,1,1,0,100.00,28.22,10.00,0.00
349,10.1.0.96,10.1.0.205,255,255,0,100.00,0.83,0.46,0.15
350,10.1.0.205,10.1.0.96,254,254,0,100.00,0.31,0.64,0.21
351,10.1.0.178,10.1.0.214,52,52,0,100.00,0.11,0.52,0.20
352,10.1.0.214,10.1.0.178,1,1,0,100.00,77.30,3.00,0.00
353,10.1.0.63,10.1.0.218,1001,1001,0,100.00,5.33,0.50,0.17
354,10.1.0.218,10.1.0.63,1000,1000,0,100.00,1.22,0.53,0.04
355,10.1.0.3,10.1.0.205,1002,1002,0,100.00,5.34,0.50,0.19
356,10.1.0.205,10.1.0.3,1001,1001,0,100.00,1.22,0.93,0.84
357,10.1.0.91,10.1.0.213,254,254,0,100.00,0.83,0.43,0.12
358,10.1.0.213,10.1.0.91,253,253,0,100.00,0.31,0.54,0.04
359,10.1.0.160,10.1.0.220,52,52,0,100.00,0.12,0.46,0.16
360,10.1.0.220,10.1.0.160,1,1,0,100.00,38.52,7.00,0.00
361,10.1.0.187,10.1.0.214,52,52,0,100.00,0.12,0.40,0.10
362,10.1.0.214,10.1.0.187,1,1,0,100.00,28.54,10.00,0.00
363,10.1.0.44,10.1.0.204,999,998,1,99.90,5.33,0.84,0.75
364,10.1.0.204,10.1.0.44,997,997,0,100.00,1.22,0.59,0.15
365,10.1.0.37,10.1.0.201,999,999,0,100.00,5.33,0.43,0.07
366,10.1.0.201,10.1.0.37,998,998,0,100.00,1.22,0.54,0.04
367,10.1.0.183,10.1.0.218,53,53,0,100.00,0.12,0.64,0.37
368,10.1.0.218,10.1.0.183,2,2,0,100.00,0.00,1.00,1.00
369,10.1.0.129,10.1.0.217,251,251,0,100.00,0.82,0.67,0.62
370,10.1.0.217,10.1.0.129,250,250,0,100.00,0.31,0.56,0.08
371,10.1.0.143,10.1.0.220,52,52,0,100.00,0.12,0.60,0.27
372,10.1.0.220,10.1.0.143,1,1,0,100.00,30.06,10.00,0.00
373,10.1.0.212,10.1.0.190,2,2,0,100.00,0.01,14.00,15.00
374,10.1.0.212,10.1.0.150,3,3,0,100.00,0.01,5.67,3.00
375,10.1.0.155,10.1.0.162,2,2,0,100.00,0.01,4.00,6.00
376,10.1.0.155,10.1.0.212,5,5,0,100.00,0.01,2.20,2.25
377,10.1.0.147,10.1.0.220,52,52,0,100.00,0.12,0.62,0.29
378,10.1.0.94,10.1.0.211,252,252,0,100.00,0.82,0.41,0.08
379,10.1.0.220,10.1.0.147,1,1,0,100.00,139.12,2.00,0.00
380,10.1.0.211,10.1.0.94,251,251,0,100.00,0.31,0.54,0.03
381,10.1.0.151,10.1.0.205,53,53,0,100.00,0.12,25.75,50.83
382,10.1.0.205,10.1.0.151,2,2,0,100.00,0.00,5.50,10.00
383,10.1.0.69,10.1.0.220,250,250,0,100.00,0.82,0.39,0.05
384,10.1.0.220,10.1.0.69,249,249,0,100.00,0.31,0.54,0.04
385,10.1.0.10,10.1.0.59,1,1,0,100.00,31.10,12.00,0.00
386,10.1.0.10,10.1.0.209,4,4,0,100.00,0.01,8.00,15.33
387,10.1.0.70,10.1.0.59,1,1,0,100.00,0.38,1001.00,0.00
388,10.1.0.70,10.1.0.209,4,4,0,100.00,0.01,16.75,20.00
389,10.1.0.159,10.1.0.59,1,1,0,100.00,53.83,7.00,0.00
390,10.1.0.159,10.1.0.209,1,1,0,100.00,75.02,5.00,0.00
391,10.1.0.209,10.1.0.59,1,1,0,100.00,13.71,28.00,0.00
392,10.1.0.59,10.1.0.159,1,1,0,100.00,19.62,12.00,0.00
393,10.1.0.59,10.1.0.10,1,1,0,100.00,59.12,4.00,0.00
394,10.1.0.70,10.1.0.209,250,250,0,100.00,0.82,0.36,0.04
395,10.1.0.209,10.1.0.70,249,249,0,100.00,0.31,0.52,0.01
396,10.1.0.200,10.1.0.201,53,53,0,100.00,0.12,0.43,0.15
397,10.1.0.201,10.1.0.200,2,2,0,100.00,0.00,5.00,9.00
398,10.1.0.72,10.1.0.219,253,253,0,100.00,0.83,0.40,0.07
399,10.1.0.157,10.1.0.203,52,52,0,100.00,0.12,0.44,0.12
400,10.1.0.203,10.1.0.157,1,1,0,100.00,28.27,10.00,0.00
401,10.1.0.219,10.1.0.72,252,252,0,100.00,0.31,0.53,0.02
402,10.1.0.155,10.1.0.212,54,54,0,100.00,0.12,1.31,0.47
403,10.1.0.212,10.1.0.155,3,3,0,100.00,0.00,1.33,1.00
404,10.1.0.145,10.1.0.204,52,52,0,100.00,0.12,2.42,3.90
405,10.1.0.204,10.1.0.145,1,1,0,100.00,54.16,5.00,0.00
406,10.1.0.192,10.1.0.206,52,52,0,100.00,0.12,0.52,0.22
407,10.1.0.206,10.1.0.192,1,1,0,100.00,59.70,5.00,0.00
408,10.1.0.78,10.1.0.218,249,249,0,100.00,0.82,0.74,0.74
409,10.1.0.218,10.1.0.78,248,248,0,100.00,0.31,0.61,0.19
410,10.1.0.176,10.1.0.206,52,52,0,100.00,0.12,0.44,0.12
411,10.1.0.206,10.1.0.176,1,1,0,100.00,33.29,9.00,0.00
412,10.1.0.40,10.1.0.213,996,996,0,100.00,5.34,0.47,0.13
413,10.1.0.213,10.1.0.40,995,995,0,100.00,1.22,0.53,0.03
414,10.1.0.185,10.1.0.209,52,52,0,100.00,0.12,3.12,5.37
415,10.1.0.209,10.1.0.185,1,1,0,100.00,99.57,3.00,0.00
416,10.1.0.189,10.1.0.205,52,52,0,100.00,0.12,0.54,0.24
417,10.1.0.205,10.1.0.189,1,1,0,100.00,77.31,3.00,0.00
418,10.1.0.128,10.1.0.212,249,249,0,100.00,0.82,0.37,0.02
419,10.1.0.212,10.1.0.128,248,248,0,100.00,0.31,0.53,0.02
420,10.1.0.110,10.1.0.215,250,250,0,100.00,0.82,0.40,0.08
421,10.1.0.215,10.1.0.110,249,249,0,100.00,0.31,0.53,0.02
422,10.1.0.18,10.1.0.208,995,995,0,100.00,5.34,0.44,0.08
423,10.1.0.208,10.1.0.18,994,994,0,100.00,1.22,0.52,0.02
424,10.1.0.167,10.1.0.201,52,52,0,100.00,0.12,0.63,0.31
425,10.1.0.201,10.1.0.167,1,1,0,100.00,123.28,2.00,0.00
426,10.1.0.56,10.1.0.210,996,996,0,100.00,5.35,0.45,0.12
427,10.1.0.210,10.1.0.56,995,995,0,100.00,1.23,0.57,0.11
428,10.1.0.59,10.1.0.70,1,1,0,100.00,77.64,3.00,0.00
429,10.1.0.150,10.1.0.217,53,34,19,64.15,0.08,2.94,3.94
430,10.1.0.57,10.1.0.219,992,992,0,100.00,5.33,0.43,0.06
431,10.1.0.219,10.1.0.57,991,991,0,100.00,1.22,0.52,0.02
432,10.1.0.101,10.1.0.210,250,250,0,100.00,0.82,1.29,0.38
433,10.1.0.210,10.1.0.101,249,249,0,100.00,0.31,0.57,0.12
434,10.1.0.13,10.1.0.202,995,995,0,100.00,5.35,0.48,0.13
435,10.1.0.102,10.1.0.217,251,251,0,100.00,0.83,0.46,0.20
436,10.1.0.202,10.1.0.13,994,994,0,100.00,1.23,0.53,0.03
437,10.1.0.217,10.1.0.102,250,250,0,100.00,0.31,0.60,0.14
438,10.1.0.38,10.1.0.207,992,992,0,100.00,5.33,0.43,0.07
439,10.1.0.207,10.1.0.38,991,991,0,100.00,1.22,0.51,0.00
440,10.1.0.104,10.1.0.218,251,251,0,100.00,0.83,0.55,0.33
441,10.1.0.218,10.1.0.104,250,250,0,100.00,0.31,0.60,0.15
442,10.1.0.21,10.1.0.211,994,994,0,100.00,5.35,0.42,0.05
443,10.1.0.211,10.1.0.21,993,993,0,100.00,1.23,0.52,0.01
444,10.1.0.49,10.1.0.207,993,993,0,100.00,5.35,0.44,0.08
445,10.1.0.207,10.1.0.49,992,992,0,100.00,1.22,0.60,0.18
446,10.1.0.172,10.1.0.211,53,53,0,100.00,0.12,0.42,0.12
447,10.1.0.211,10.1.0.172,2,2,0,100.00,0.00,1.50,2.00
448,10.1.0.58,10.1.0.217,990,990,0,100.00,5.34,0.51,0.21
449,10.1.0.217,10.1.0.58,989,989,0,100.00,1.22,0.53,0.03
450,10.1.0.64,10.1.0.202,988,988,0,100.00,5.33,0.44,0.07
451,10.1.0.23,10.1.0.204,988,988,0,100.00,5.33,0.47,0.15
452,10.1.0.202,10.1.0.64,987,987,0,100.00,1.22,0.57,0.10
453,10.1.0.204,10.1.0.23,987,987,0,100.00,1.22,0.66,0.30
454,10.1.0.60,10.1.0.203,989,989,0,100.00,5.34,0.43,0.07
455,10.1.0.203,10.1.0.60,988,988,0,100.00,1.22,0.64,0.26
456,10.1.0.46,10.1.0.212,986,985,1,99.90,5.32,0.63,0.44
457,10.1.0.212,10.1.0.46,984,984,0,100.00,1.22,1.57,2.12
458,10.1.0.67,10.1.0.212,10,10,0,100.00,0.02,6.20,7.22
459,10.1.0.67,10.1.0.46,2,2,0,100.00,0.01,47.00,37.00
460,10.1.0.128,10.1.0.212,7,7,0,100.00,0.01,9.43,15.67
461,10.1.0.128,10.1.0.46,2,2,0,100.00,0.01,522.00,960.00
462,10.1.0.112,10.1.0.212,3,3,0,100.00,0.01,19.67,10.00
463,10.1.0.112,10.1.0.46,2,2,0,100.00,0.01,39.00,52.00
464,10.1.0.80,10.1.0.212,2,2,0,100.00,0.01,17.50,26.00
465,10.1.0.80,10.1.0.46,2,2,0,100.00,0.01,33.00,61.00
466,10.1.0.46,10.1.0.212,2,2,0,100.00,0.01,30.00,53.00
467,10.1.0.21,10.1.0.212,3,3,0,100.00,0.01,95.33,138.50
468,10.1.0.21,10.1.0.46,4,4,0,100.00,0.01,17.50,20.33
469,10.1.0.172,10.1.0.52,3,3,0,100.00,0.03,2.33,2.50
470,10.1.0.172,10.1.0.46,2,2,0,100.00,0.01,27.50,54.00
471,10.1.0.119,10.1.0.52,1,1,0,100.00,23.18,16.00,0.00
472,10.1.0.119,10.1.0.46,2,1,1,50.00,0.00,11.00,0.00
473,10.1.0.51,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
474,10.1.0.51,10.1.0.46,1,1,0,100.00,6.70,57.00,0.00
475,10.1.0.177,10.1.0.204,52,52,0,100.00,0.12,0.96,0.61
476,10.1.0.212,10.1.0.128,1,1,0,100.00,43.91,5.00,0.00
477,10.1.0.212,10.1.0.67,9,9,0,100.00,0.01,1.67,1.62
478,10.1.0.52,10.1.0.172,2,2,0,100.00,0.01,3.00,4.00
479,10.1.0.52,10.1.0.212,4,4,0,100.00,0.01,8.00,12.00
480,10.1.0.204,10.1.0.177,1,1,0,100.00,81.00,3.00,0.00
481,10.1.0.207,10.1.0.90,3,3,0,100.00,0.01,3.67,5.00
482,10.1.0.207,10.1.0.46,4,4,0,100.00,0.01,22.75,29.67
483,10.1.0.52,10.1.0.119,1,1,0,100.00,28.09,8.00,0.00
484,10.1.0.90,10.1.0.207,3,3,0,100.00,0.01,341.00,496.00
485,10.1.0.90,10.1.0.91,4,4,0,100.00,0.01,2.75,3.33
486,10.1.0.212,10.1.0.80,1,1,0,100.00,476.73,0.00,0.00
487,10.1.0.212,10.1.0.112,1,1,0,100.00,476.79,0.00,0.00
488,10.1.0.91,10.1.0.212,3,3,0,100.00,0.01,521.33,484.50
489,10.1.0.190,10.1.0.217,53,53,0,100.00,0.12,2.55,4.04
490,10.1.0.2,10.1.0.205,992,992,0,100.00,5.35,0.55,0.31
491,10.1.0.217,10.1.0.190,2,2,0,100.00,0.00,1.00,1.00
492,10.1.0.205,10.1.0.2,991,991,0,100.00,1.23,0.83,0.63
493,10.1.0.17,10.1.0.206,987,987,0,100.00,5.33,0.41,0.03
494,10.1.0.206,10.1.0.17,986,986,0,100.00,1.22,0.52,0.01
495,10.1.0.98,10.1.0.218,248,248,0,100.00,0.82,0.71,0.70
496,10.1.0.130,10.1.0.205,250,250,0,100.00,0.83,0.41,0.07
497,10.1.0.218,10.1.0.98,247,247,0,100.00,0.31,0.55,0.04
498,10.1.0.205,10.1.0.130,249,249,0,100.00,0.31,0.53,0.02
499,10.1.0.124,10.1.0.202,249,249,0,100.00,0.82,0.52,0.27
500,10.1.0.202,10.1.0.124,248,248,0,100.00,0.31,0.66,0.28
501,10.1.0.212,10.1.0.21,2,2,0,100.00,0.02,37.00,62.00
502,10.1.0.131,10.1.0.212,249,249,0,100.00,0.82,0.41,0.09
503,10.1.0.212,10.1.0.131,248,248,0,100.00,0.31,0.51,0.00
504,10.1.0.42,10.1.0.213,986,986,0,100.00,5.33,0.44,0.09
505,10.1.0.213,10.1.0.42,985,985,0,100.00,1.22,0.52,0.01
506,10.1.0.86,10.1.0.205,248,248,0,100.00,0.82,0.52,0.25
507,10.1.0.205,10.1.0.86,247,247,0,100.00,0.31,0.81,0.57
508,10.1.0.30,10.1.0.210,988,988,0,100.00,5.34,0.46,0.12
509,10.1.0.210,10.1.0.30,987,987,0,100.00,1.22,0.63,0.22
510,10.1.0.132,10.1.0.217,10,10,0,100.00,0.02,17.40,12.33
511,10.1.0.190,10.1.0.19,5,5,0,100.00,0.01,17.60,20.00
512,10.1.0.190,10.1.0.217,7,7,0,100.00,0.01,26.14,18.00
513,10.1.0.162,10.1.0.19,5,5,0,100.00,0.02,18.60,24.25
514,10.1.0.198,10.1.0.19,7,7,0,100.00,0.01,14.86,13.83
515,10.1.0.16,10.1.0.19,6,6,0,100.00,0.02,14.67,7.00
516,10.1.0.47,10.1.0.19,6,0,6,0.00,0.00,0.00,0.00
517,10.1.0.47,10.1.0.217,4,4,0,100.00,0.01,29.25,13.67
518,10.1.0.217,10.1.0.19,10,2,8,20.00,0.00,1.00,0.00
519,10.1.0.194,10.1.0.19,8,2,6,25.00,0.00,1.50,2.00
520,10.1.0.153,10.1.0.19,5,0,5,0.00,0.00,0.00,0.00
521,10.1.0.71,10.1.0.19,4,4,0,100.00,0.04,37.75,15.00
522,10.1.0.65,10.1.0.19,5,0,5,0.00,0.00,0.00,0.00
523,10.1.0.181,10.1.0.164,2,2,0,100.00,0.02,21.50,40.00
524,10.1.0.154,10.1.0.164,13,13,0,100.00,0.02,5.77,3.17
525,10.1.0.161,10.1.0.164,6,6,0,100.00,0.01,10.83,13.00
526,10.1.0.217,10.1.0.19,635,521,114,82.05,0.68,0.58,0.13
527,10.1.0.19,10.1.0.198,5,5,0,100.00,0.01,19.60,19.50
528,10.1.0.164,10.1.0.161,4,4,0,100.00,0.01,14.75,9.33
529,10.1.0.164,10.1.0.19,7,6,1,85.71,0.02,24.00,18.00
530,10.1.0.19,10.1.0.16,5,5,0,100.00,0.02,20.00,20.50
531,10.1.0.19,10.1.0.162,4,4,0,100.00,0.03,21.50,21.33
532,10.1.0.164,10.1.0.154,2,2,0,100.00,0.01,5.50,10.00
533,10.1.0.164,10.1.0.181,1,1,0,100.00,22.17,10.00,0.00
534,10.1.0.19,10.1.0.190,5,5,0,100.00,0.01,17.60,15.50
535,10.1.0.19,10.1.0.71,3,2,1,66.67,0.01,5.50,6.00
536,10.1.0.162,10.1.0.71,2,2,0,100.00,0.01,21.00,31.00
537,10.1.0.198,10.1.0.71,2,2,0,100.00,0.01,29.00,20.00
538,10.1.0.16,10.1.0.71,2,2,0,100.00,0.01,21.00,38.00
539,10.1.0.47,10.1.0.71,3,3,0,100.00,0.01,15.00,20.00
540,10.1.0.217,10.1.0.71,2,2,0,100.00,0.01,30.50,10.00
541,10.1.0.194,10.1.0.71,3,3,0,100.00,0.01,13.00,17.00
542,10.1.0.164,10.1.0.71,3,3,0,100.00,0.01,24.33,35.50
543,10.1.0.154,10.1.0.153,4,4,0,100.00,0.01,241.50,321.67
544,10.1.0.154,10.1.0.71,2,1,1,50.00,0.00,1002.00,0.00
545,10.1.0.193,10.1.0.170,7,7,0,100.00,0.02,144.86,170.00
546,10.1.0.193,10.1.0.71,2,2,0,100.00,0.00,16.50,26.00
547,10.1.0.100,10.1.0.76,1,1,0,100.00,0.38,1004.00,0.00
548,10.1.0.100,10.1.0.71,1,1,0,100.00,0.38,1003.00,0.00
549,10.1.0.161,10.1.0.41,2,2,0,100.00,0.01,5.50,11.00
550,10.1.0.161,10.1.0.71,5,0,5,0.00,0.00,0.00,0.00
551,10.1.0.41,10.1.0.161,4,4,0,100.00,0.01,252.50,335.00
552,10.1.0.41,10.1.0.153,2,2,0,100.00,0.01,1.50,2.00
553,10.1.0.19,10.1.0.164,2,1,1,50.00,0.00,1001.00,0.00
554,10.1.0.162,10.1.0.164,3,3,0,100.00,0.01,24.00,22.50
555,10.1.0.198,10.1.0.164,2,2,0,100.00,0.01,41.50,3.00
556,10.1.0.16,10.1.0.164,5,5,0,100.00,0.01,10.80,11.75
557,10.1.0.47,10.1.0.164,8,8,0,100.00,0.01,6.88,4.71
558,10.1.0.217,10.1.0.164,2,2,0,100.00,0.01,22.00,12.00
559,10.1.0.170,10.1.0.19,6,6,0,100.00,0.02,177.33,203.80
560,10.1.0.170,10.1.0.164,4,4,0,100.00,0.01,12.50,14.67
561,10.1.0.194,10.1.0.164,4,4,0,100.00,0.01,239.50,294.33
562,10.1.0.71,10.1.0.164,2,2,0,100.00,0.01,34.00,29.00
563,10.1.0.153,10.1.0.154,5,5,0,100.00,0.01,11.00,17.25
564,10.1.0.170,10.1.0.193,3,3,0,100.00,0.01,5.00,4.50
565,10.1.0.76,10.1.0.100,1,1,0,100.00,20.09,11.00,0.00
566,10.1.0.76,10.1.0.67,5,5,0,100.00,0.02,1.20,1.25
567,10.1.0.67,10.1.0.19,3,3,0,100.00,0.01,345.67,517.50
568,10.1.0.19,10.1.0.170,1,1,0,100.00,25.14,9.00,0.00
569,10.1.0.62,10.1.0.78,7,7,0,100.00,0.01,143.43,166.83
570,10.1.0.62,10.1.0.132,1,1,0,100.00,14.84,25.00,0.00
571,10.1.0.150,10.1.0.78,1,1,0,100.00,0.19,2015.00,0.00
572,10.1.0.217,10.1.0.65,2,2,0,100.00,0.01,5.50,7.00
573,10.1.0.198,10.1.0.65,4,4,0,100.00,0.01,13.50,15.67
574,10.1.0.194,10.1.0.65,4,4,0,100.00,0.02,6.00,7.67
575,10.1.0.19,10.1.0.65,1,1,0,100.00,14.69,26.00,0.00
576,10.1.0.162,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
577,10.1.0.190,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
578,10.1.0.190,10.1.0.132,5,5,0,100.00,0.01,19.40,25.50
579,10.1.0.65,10.1.0.29,20,20,0,100.00,0.04,12.35,10.26
580,10.1.0.47,10.1.0.16,3,3,0,100.00,0.02,349.67,495.00
581,10.1.0.65,10.1.0.194,2,2,0,100.00,0.01,18.00,0.00
582,10.1.0.65,10.1.0.198,4,4,0,100.00,0.01,13.00,7.33
583,10.1.0.78,10.1.0.62,1,1,0,100.00,0.24,1019.00,0.00
584,10.1.0.78,10.1.0.29,2,2,0,100.00,0.76,5.00,5.00
585,10.1.0.16,10.1.0.47,2,2,0,100.00,0.01,3.00,5.00
586,10.1.0.16,10.1.0.65,4,4,0,100.00,0.02,3.75,3.00
587,10.1.0.78,10.1.0.150,1,1,0,100.00,42.12,5.00,0.00
588,10.1.0.2,10.1.0.137,15,15,0,100.00,0.03,26.27,18.93
589,10.1.0.2,10.1.0.205,13,13,0,100.00,0.02,21.00,9.92
590,10.1.0.142,10.1.0.137,11,11,0,100.00,0.02,18.64,24.10
591,10.1.0.142,10.1.0.205,12,12,0,100.00,0.02,21.75,9.82
592,10.1.0.96,10.1.0.137,7,6,1,85.71,0.01,8.00,8.00
593,10.1.0.96,10.1.0.205,14,14,0,100.00,0.02,8.14,4.54
594,10.1.0.32,10.1.0.137,13,12,1,92.31,0.02,7.58,10.18
595,10.1.0.32,10.1.0.205,13,13,0,100.00,0.02,11.31,8.25
596,10.1.0.74,10.1.0.137,11,10,1,90.91,0.02,12.50,16.33
597,10.1.0.74,10.1.0.205,18,18,0,100.00,0.03,15.33,14.18
598,10.1.0.130,10.1.0.137,4,4,0,100.00,0.01,19.50,14.67
599,10.1.0.130,10.1.0.205,11,11,0,100.00,0.02,11.36,11.90
600,10.1.0.205,10.1.0.137,16,15,1,93.75,0.03,99.13,44.29
601,10.1.0.7,10.1.0.137,9,0,9,0.00,0.00,0.00,0.00
602,10.1.0.7,10.1.0.205,13,13,0,100.00,0.02,22.92,24.25
603,10.1.0.53,10.1.0.137,4,0,4,0.00,0.00,0.00,0.00
604,10.1.0.53,10.1.0.205,13,13,0,100.00,0.02,20.46,18.08
605,10.1.0.189,10.1.0.137,13,2,11,15.38,0.00,5.50,0.00
606,10.1.0.189,10.1.0.205,10,10,0,100.00,0.02,5.00,4.67
607,10.1.0.3,10.1.0.137,7,7,0,100.00,0.01,48.43,44.00
608,10.1.0.3,10.1.0.205,11,11,0,100.00,0.02,25.73,29.70
609,10.1.0.86,10.1.0.137,8,8,0,100.00,0.01,51.75,44.71
610,10.1.0.86,10.1.0.205,11,11,0,100.00,0.02,60.82,50.30
611,10.1.0.50,10.1.0.137,7,5,2,71.43,0.01,46.00,22.50
612,10.1.0.50,10.1.0.205,12,12,0,100.00,0.02,10.25,11.91
613,10.1.0.99,10.1.0.137,11,0,11,0.00,0.00,0.00,0.00
614,10.1.0.99,10.1.0.205,11,11,0,100.00,0.03,18.27,17.20
615,10.1.0.92,10.1.0.137,5,5,0,100.00,0.01,35.60,9.75
616,10.1.0.92,10.1.0.205,12,12,0,100.00,0.02,28.50,26.00
617,10.1.0.137,10.1.0.96,8,8,0,100.00,0.02,15.50,12.00
618,10.1.0.137,10.1.0.142,9,9,0,100.00,0.01,27.33,24.88
619,10.1.0.137,10.1.0.130,5,5,0,100.00,0.01,19.80,21.50
620,10.1.0.137,10.1.0.32,11,11,0,100.00,0.02,14.27,15.00
621,10.1.0.137,10.1.0.74,25,25,0,100.00,0.04,8.32,10.62
622,10.1.0.137,10.1.0.2,5,5,0,100.00,0.01,16.00,16.50
623,10.1.0.137,10.1.0.86,7,7,0,100.00,0.01,7.86,8.50
624,10.1.0.137,10.1.0.92,6,6,0,100.00,0.01,31.17,32.00
625,10.1.0.137,10.1.0.3,8,8,0,100.00,0.01,19.50,18.71
626,10.1.0.137,10.1.0.151,14,10,4,71.43,0.02,15.60,12.56
627,10.1.0.137,10.1.0.205,8,8,0,100.00,0.01,18.50,9.14
628,10.1.0.2,10.1.0.151,12,12,0,100.00,0.02,12.58,11.00
629,10.1.0.142,10.1.0.151,13,8,5,61.54,0.01,11.38,10.71
630,10.1.0.96,10.1.0.151,11,1,10,9.09,0.00,23.00,0.00
631,10.1.0.130,10.1.0.151,12,2,10,16.67,0.00,515.50,974.00
632,10.1.0.32,10.1.0.151,10,1,9,10.00,0.00,31.00,0.00
633,10.1.0.74,10.1.0.151,20,19,1,95.00,0.03,14.37,9.22
634,10.1.0.205,10.1.0.151,10,10,0,100.00,0.02,42.90,53.22
635,10.1.0.3,10.1.0.151,13,1,12,7.69,0.00,37.00,0.00
636,10.1.0.7,10.1.0.151,11,9,2,81.82,0.02,41.22,24.88
637,10.1.0.86,10.1.0.151,13,13,0,100.00,0.02,123.46,203.33
638,10.1.0.92,10.1.0.148,12,12,0,100.00,0.04,20.17,16.36
639,10.1.0.53,10.1.0.146,20,20,0,100.00,0.03,13.45,18.63
640,10.1.0.50,10.1.0.23,6,6,0,100.00,0.01,22.00,33.60
641,10.1.0.146,10.1.0.53,7,7,0,100.00,0.01,24.29,36.00
642,10.1.0.146,10.1.0.204,9,9,0,100.00,0.02,12.56,11.62
643,10.1.0.204,10.1.0.151,7,2,5,28.57,0.01,95.00,161.00
644,10.1.0.23,10.1.0.50,6,5,1,83.33,0.01,31.00,42.00
645,10.1.0.23,10.1.0.151,16,16,0,100.00,0.03,85.88,93.53
646,10.1.0.151,10.1.0.74,15,14,1,93.33,0.02,88.36,96.31
647,10.1.0.151,10.1.0.2,12,12,0,100.00,0.02,104.67,128.45
648,10.1.0.148,10.1.0.92,4,4,0,100.00,0.01,21.75,25.00
649,10.1.0.148,10.1.0.151,5,5,0,100.00,0.01,8.00,12.75
650,10.1.0.151,10.1.0.7,14,13,1,92.86,0.02,28.00,27.00
651,10.1.0.151,10.1.0.86,11,11,0,100.00,0.01,2.73,3.90
652,10.1.0.2,10.1.0.142,7,7,0,100.00,0.01,18.14,12.00
653,10.1.0.96,10.1.0.142,14,14,0,100.00,0.02,7.21,7.69
654,10.1.0.205,10.1.0.142,8,8,0,100.00,0.01,12.50,11.14
655,10.1.0.130,10.1.0.142,10,3,7,30.00,0.01,12.67,11.50
656,10.1.0.74,10.1.0.142,16,16,0,100.00,0.02,21.44,25.00
657,10.1.0.32,10.1.0.142,9,2,7,22.22,0.00,28.50,11.00
658,10.1.0.7,10.1.0.142,15,15,0,100.00,0.02,15.80,27.50
659,10.1.0.189,10.1.0.142,7,2,5,28.57,0.00,17.00,34.00
660,10.1.0.151,10.1.0.142,9,8,1,88.89,0.01,30.62,38.00
661,10.1.0.151,10.1.0.205,6,6,0,100.00,0.01,32.50,42.60
662,10.1.0.3,10.1.0.142,6,2,4,33.33,0.00,27.00,2.00
663,10.1.0.99,10.1.0.142,7,7,0,100.00,0.01,23.14,13.50
664,10.1.0.53,10.1.0.142,6,6,0,100.00,0.01,33.67,39.60
665,10.1.0.50,10.1.0.142,4,0,4,0.00,0.00,0.00,0.00
666,10.1.0.86,10.1.0.142,8,8,0,100.00,0.02,39.88,35.57
667,10.1.0.79,10.1.0.142,7,7,0,100.00,0.03,33.14,27.67
668,10.1.0.79,10.1.0.205,5,5,0,100.00,0.01,8.60,12.50
669,10.1.0.92,10.1.0.142,7,7,0,100.00,0.02,40.14,32.17
670,10.1.0.23,10.1.0.142,4,4,0,100.00,0.01,48.00,34.67
671,10.1.0.115,10.1.0.142,7,5,2,71.43,0.02,38.00,19.00
672,10.1.0.115,10.1.0.205,3,3,0,100.00,0.01,63.00,40.50
673,10.1.0.146,10.1.0.142,3,1,2,33.33,0.00,1002.00,0.00
674,10.1.0.148,10.1.0.25,18,18,0,100.00,0.03,14.61,14.29
675,10.1.0.204,10.1.0.179,6,6,0,100.00,0.01,23.33,22.00
676,10.1.0.204,10.1.0.146,3,3,0,100.00,0.01,11.67,8.00
677,10.1.0.142,10.1.0.7,9,9,0,100.00,0.01,18.89,12.88
678,10.1.0.142,10.1.0.99,11,10,1,90.91,0.02,7.00,10.22
679,10.1.0.179,10.1.0.142,7,6,1,85.71,0.01,178.67,212.60
680,10.1.0.142,10.1.0.96,11,11,0,100.00,0.02,13.00,9.10
681,10.1.0.142,10.1.0.74,14,14,0,100.00,0.02,23.57,16.23
682,10.1.0.142,10.1.0.79,10,9,1,90.00,0.02,14.22,7.62
683,10.1.0.142,10.1.0.2,4,4,0,100.00,0.01,13.75,9.00
684,10.1.0.142,10.1.0.53,11,11,0,100.00,0.02,19.45,26.30
685,10.1.0.25,10.1.0.142,11,9,2,81.82,0.01,124.67,148.38
686,10.1.0.142,10.1.0.86,6,6,0,100.00,0.01,165.50,193.60
687,10.1.0.142,10.1.0.92,7,7,0,100.00,0.01,9.43,9.00
688,10.1.0.142,10.1.0.115,3,2,1,66.67,0.01,12.50,12.00
