FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.56,10.1.0.112,600,584,16,97.33,0.87,38.66,33.39
694,10.1.0.3,10.1.0.18,640,637,3,99.53,0.95,34.22,27.55
695,10.1.0.12,10.1.0.26,279,235,44,84.23,0.35,207.14,137.47
696,10.1.0.67,10.1.0.26,646,627,19,97.06,0.93,92.70,66.44
697,10.1.0.73,10.1.0.26,384,353,31,91.93,0.54,138.74,100.01
698,10.1.0.101,10.1.0.26,510,445,65,87.25,0.66,103.60,74.23
699,10.1.0.5,10.1.0.26,168,120,48,71.43,0.19,158.91,117.80
700,10.1.0.165,10.1.0.26,185,78,107,42.16,0.11,197.17,136.43
701,10.1.0.122,10.1.0.158,676,665,11,98.37,1.02,40.21,31.73
702,10.1.0.136,10.1.0.26,460,299,161,65.00,0.45,225.41,116.58
703,10.1.0.144,10.1.0.56,668,658,10,98.50,0.98,86.39,51.53
704,10.1.0.44,10.1.0.56,946,942,4,99.58,1.39,21.76,17.49
705,10.1.0.112,10.1.0.56,643,619,24,96.27,0.91,94.42,54.79
706,10.1.0.163,10.1.0.56,194,106,88,54.64,0.16,77.87,62.22
707,10.1.0.136,10.1.0.127,513,454,59,88.50,0.69,233.35,107.80
708,10.1.0.92,10.1.0.110,277,230,47,83.03,0.35,237.10,140.45
709,10.1.0.26,10.1.0.120,137,114,23,83.21,0.17,225.70,163.70
710,10.1.0.56,10.1.0.127,1063,1041,22,97.93,1.55,22.74,21.08
711,10.1.0.18,10.1.0.164,1233,1219,14,98.86,1.83,9.47,8.76
712,10.1.0.164,10.1.0.56,490,460,30,93.88,0.69,131.57,75.71
713,10.1.0.120,10.1.0.33,210,157,53,74.76,0.23,93.24,79.28
714,10.1.0.52,10.1.0.50,589,371,218,62.99,0.55,186.29,107.93
715,10.1.0.50,10.1.0.54,271,249,22,91.88,0.37,179.61,89.01
716,10.1.0.50,10.1.0.46,784,633,151,80.74,0.95,178.88,78.95
717,10.1.0.136,10.1.0.17,153,24,127,15.69,0.04,211.04,143.09
718,10.1.0.26,10.1.0.136,451,284,166,62.97,0.42,293.73,164.87
719,10.1.0.102,10.1.0.154,123,123,0,100.00,0.18,2.72,3.82
720,10.1.0.102,10.1.0.42,134,134,0,100.00,0.20,22.90,9.23
721,10.1.0.42,10.1.0.154,607,591,16,97.36,0.87,3.30,4.31
722,10.1.0.42,10.1.0.95,1012,1009,3,99.70,1.49,4.89,5.06
723,10.1.0.134,10.1.0.154,588,571,17,97.11,0.88,12.35,15.31
724,10.1.0.134,10.1.0.102,153,150,3,98.04,0.23,19.88,19.85
725,10.1.0.91,10.1.0.53,139,131,8,94.24,0.20,113.68,92.14
726,10.1.0.39,10.1.0.53,119,63,56,52.94,0.10,228.83,128.77
727,10.1.0.39,10.1.0.117,565,511,54,90.44,0.77,188.68,72.53
728,10.1.0.59,10.1.0.57,557,184,373,33.03,0.29,131.51,80.79
729,10.1.0.158,10.1.0.57,411,377,34,91.73,0.59,25.81,28.93
730,10.1.0.158,10.1.0.122,685,627,58,91.53,0.94,27.68,27.89
731,10.1.0.95,10.1.0.22,346,346,0,100.00,0.51,6.65,7.13
732,10.1.0.85,10.1.0.52,160,34,125,21.25,0.05,41.97,41.85
733,10.1.0.53,10.1.0.91,248,242,6,97.58,0.36,70.16,50.87
734,10.1.0.52,10.1.0.131,337,324,13,96.14,0.50,107.45,59.78
735,10.1.0.153,10.1.0.131,255,178,77,69.80,0.27,72.41,79.15
736,10.1.0.153,10.1.0.38,1383,1378,5,99.64,2.04,18.04,13.32
737,10.1.0.157,10.1.0.131,45,32,13,71.11,0.05,323.62,221.00
738,10.1.0.68,10.1.0.162,360,344,16,95.56,0.51,78.55,65.24
739,10.1.0.68,10.1.0.84,387,268,119,69.25,0.40,138.70,77.54
740,10.1.0.107,10.1.0.162,1509,1393,116,92.31,2.09,22.86,22.43
741,10.1.0.107,10.1.0.87,628,597,31,95.06,0.89,36.92,25.56
742,10.1.0.51,10.1.0.162,522,435,86,83.33,0.65,158.44,86.50
743,10.1.0.51,10.1.0.80,260,115,145,44.23,0.17,187.42,143.25
744,10.1.0.96,10.1.0.115,70,46,24,65.71,0.07,186.37,154.98
745,10.1.0.22,10.1.0.154,451,445,6,98.67,0.65,7.60,7.38
746,10.1.0.87,10.1.0.139,480,467,13,97.29,0.70,46.95,36.67
747,10.1.0.33,10.1.0.139,535,318,214,59.44,0.48,187.91,130.76
748,10.1.0.33,10.1.0.101,118,92,26,77.97,0.14,117.27,88.36
749,10.1.0.82,10.1.0.109,360,332,28,92.22,0.50,168.10,90.66
750,10.1.0.79,10.1.0.109,138,60,76,43.48,0.09,286.63,147.37
751,10.1.0.80,10.1.0.109,52,32,20,61.54,0.05,232.72,205.00
752,10.1.0.48,10.1.0.109,42,23,19,54.76,0.04,221.70,179.64
753,10.1.0.161,10.1.0.109,43,24,19,55.81,0.04,328.75,346.35
754,10.1.0.86,10.1.0.109,12,0,12,0.00,0.00,0.00,0.00
755,10.1.0.73,10.1.0.145,642,513,129,79.91,0.77,204.61,98.02
756,10.1.0.122,10.1.0.121,168,162,6,96.43,0.24,42.22,50.46
757,10.1.0.122,10.1.0.68,607,592,15,97.53,0.88,47.83,31.76
758,10.1.0.120,10.1.0.10,119,80,39,67.23,0.12,140.10,88.41
759,10.1.0.120,10.1.0.26,428,152,274,35.51,0.23,164.93,125.34
760,10.1.0.57,10.1.0.154,444,426,18,95.95,0.64,25.29,28.34
761,10.1.0.136,10.1.0.69,500,393,106,78.60,0.59,222.92,108.26
762,10.1.0.101,10.1.0.103,156,132,24,84.62,0.21,100.98,97.27
763,10.1.0.26,10.1.0.9,499,148,350,29.66,0.22,253.89,155.81
764,10.1.0.158,10.1.0.20,243,243,0,100.00,0.37,14.26,17.15
765,10.1.0.134,10.1.0.20,563,547,16,97.16,0.89,18.86,16.87
766,10.1.0.56,10.1.0.70,767,759,8,98.96,1.14,32.26,23.19
767,10.1.0.52,10.1.0.78,312,107,202,34.29,0.16,201.07,187.58
768,10.1.0.121,10.1.0.60,248,248,0,100.00,0.36,14.22,18.96
769,10.1.0.103,10.1.0.10,270,264,6,97.78,0.39,76.39,64.64
770,10.1.0.96,10.1.0.79,322,230,92,71.43,0.34,167.79,116.64
771,10.1.0.67,10.1.0.149,465,453,12,97.42,0.67,112.03,73.91
772,10.1.0.60,10.1.0.162,121,112,9,92.56,0.16,31.22,41.14
773,10.1.0.87,10.1.0.162,242,170,115,70.25,2.97,74.14,89.79
774,10.1.0.109,10.1.0.115,578,527,51,91.18,0.78,178.15,91.50
775,10.1.0.127,10.1.0.56,773,756,17,97.80,1.13,89.70,55.22
776,10.1.0.127,10.1.0.117,212,54,158,25.47,0.08,253.78,223.89
777,10.1.0.93,10.1.0.77,578,538,40,93.08,0.80,106.89,72.25
778,10.1.0.145,10.1.0.115,132,89,43,67.42,0.14,181.36,155.08
779,10.1.0.10,10.1.0.99,557,163,394,29.26,0.24,194.93,146.41
780,10.1.0.159,10.1.0.112,292,206,86,70.55,0.31,57.76,53.13
781,10.1.0.20,10.1.0.121,601,534,66,88.85,0.81,62.51,41.68
782,10.1.0.115,10.1.0.162,1017,967,50,95.08,1.42,74.11,42.70
783,10.1.0.100,10.1.0.144,462,0,459,0.00,0.00,0.00,0.00
784,10.1.0.100,10.1.0.106,52,52,0,100.00,0.08,4.83,5.84
785,10.1.0.29,10.1.0.144,257,60,196,23.35,0.09,48.57,42.41
786,10.1.0.29,10.1.0.106,67,67,0,100.00,0.11,7.06,11.20
787,10.1.0.106,10.1.0.112,285,245,40,85.96,0.37,34.06,29.12
788,10.1.0.118,10.1.0.152,242,220,67,90.91,3.85,19.33,32.00
789,10.1.0.127,10.1.0.136,879,781,98,88.85,1.17,152.04,68.73
790,10.1.0.136,10.1.0.12,358,130,226,36.31,0.20,349.86,213.84
791,10.1.0.129,10.1.0.12,303,122,181,40.26,0.19,222.98,204.94
792,10.1.0.149,10.1.0.33,237,232,5,97.89,0.35,81.35,82.82
793,10.1.0.90,10.1.0.14,581,349,232,60.07,0.52,114.57,71.80
794,10.1.0.15,10.1.0.115,647,590,57,91.19,0.88,189.92,87.58
795,10.1.0.131,10.1.0.57,817,813,4,99.51,1.23,21.24,19.75
796,10.1.0.56,10.1.0.144,601,590,11,98.17,0.87,27.60,26.17
797,10.1.0.104,10.1.0.140,361,318,42,88.09,0.49,143.66,98.90
798,10.1.0.140,10.1.0.143,140,140,0,100.00,0.21,34.12,37.09
799,10.1.0.37,10.1.0.165,242,228,88,94.21,3.99,15.48,24.16
800,10.1.0.8,10.1.0.36,271,209,60,77.12,0.32,230.72,134.38
801,10.1.0.8,10.1.0.157,98,41,57,41.84,0.07,170.27,118.78
802,10.1.0.46,10.1.0.36,330,243,87,73.64,0.38,260.79,145.46
803,10.1.0.76,10.1.0.36,134,3,131,2.24,0.00,253.33,246.00
804,10.1.0.36,10.1.0.8,396,338,58,85.35,0.50,206.39,101.22
805,10.1.0.36,10.1.0.110,112,57,55,50.89,0.09,264.72,244.45
806,10.1.0.36,10.1.0.46,392,335,57,85.46,0.52,225.12,101.38
807,10.1.0.77,10.1.0.93,460,365,95,79.35,0.54,264.44,105.23
808,10.1.0.27,10.1.0.32,76,76,0,100.00,0.12,12.92,14.84
809,10.1.0.27,10.1.0.83,443,298,144,67.27,0.45,36.67,25.89
810,10.1.0.83,10.1.0.32,584,573,11,98.12,0.88,40.54,33.85
811,10.1.0.83,10.1.0.139,568,562,6,98.94,0.83,35.40,31.51
812,10.1.0.139,10.1.0.162,248,203,44,81.85,0.31,118.00,89.69
813,10.1.0.99,10.1.0.30,356,336,20,94.38,0.52,189.81,67.80
814,10.1.0.99,10.1.0.133,477,472,5,98.95,0.71,77.72,56.51
815,10.1.0.137,10.1.0.10,259,259,0,100.00,0.39,33.71,39.25
816,10.1.0.55,10.1.0.10,433,421,12,97.23,0.62,24.45,21.00
817,10.1.0.149,10.1.0.10,174,157,17,90.23,0.24,99.89,76.91
818,10.1.0.149,10.1.0.103,226,226,0,100.00,0.34,88.86,74.03
819,10.1.0.5,10.1.0.33,312,287,25,91.99,0.43,146.65,114.21
820,10.1.0.73,10.1.0.33,101,1,100,0.99,0.00,457.00,0.00
821,10.1.0.6,10.1.0.30,719,683,36,94.99,1.02,37.53,26.10
822,10.1.0.133,10.1.0.162,613,586,27,95.60,0.88,35.74,27.57
823,10.1.0.10,10.1.0.103,202,201,1,99.50,0.30,63.44,62.28
824,10.1.0.72,10.1.0.152,242,167,106,69.01,2.93,142.98,152.66
825,10.1.0.162,10.1.0.107,542,535,7,98.71,0.80,62.94,54.77
826,10.1.0.68,10.1.0.107,354,301,53,85.03,0.45,107.73,75.55
827,10.1.0.6,10.1.0.55,768,726,42,94.53,1.08,46.63,33.54
828,10.1.0.107,10.1.0.30,889,877,12,98.65,1.32,17.01,14.71
829,10.1.0.64,10.1.0.148,403,367,36,91.07,0.55,170.84,106.63
830,10.1.0.30,10.1.0.87,530,529,1,99.81,0.80,12.54,12.72
831,10.1.0.127,10.1.0.164,552,533,19,96.56,0.80,88.64,66.83
832,10.1.0.18,10.1.0.3,534,534,0,100.00,0.80,10.84,12.26
833,10.1.0.3,10.1.0.164,921,864,57,93.81,1.28,50.13,34.39
834,10.1.0.26,10.1.0.164,151,47,104,31.13,0.08,224.36,127.59
835,10.1.0.128,10.1.0.72,236,229,7,97.03,0.34,118.18,88.03
836,10.1.0.135,10.1.0.21,215,196,18,91.16,0.29,223.18,87.85
837,10.1.0.92,10.1.0.21,358,295,61,82.40,0.45,217.04,112.17
838,10.1.0.156,10.1.0.21,289,219,70,75.78,0.33,276.44,121.31
839,10.1.0.135,10.1.0.116,389,316,68,81.23,0.48,212.50,99.18
840,10.1.0.97,10.1.0.150,275,254,21,92.36,0.38,135.91,100.35
841,10.1.0.8,10.1.0.150,216,191,24,88.43,0.29,215.14,145.55
842,10.1.0.11,10.1.0.150,162,71,89,43.83,0.11,291.13,261.57
843,10.1.0.76,10.1.0.150,158,61,97,38.61,0.09,305.90,192.77
844,10.1.0.21,10.1.0.92,445,335,110,75.28,0.51,270.92,102.50
845,10.1.0.149,10.1.0.165,765,742,23,96.99,1.10,89.20,53.13
846,10.1.0.149,10.1.0.73,987,948,39,96.05,1.41,78.32,44.19
847,10.1.0.103,10.1.0.73,181,37,143,20.44,0.06,244.54,180.78
848,10.1.0.33,10.1.0.73,166,13,153,7.83,0.02,161.46,172.50
849,10.1.0.67,10.1.0.165,566,540,26,95.41,0.79,105.47,73.05
850,10.1.0.67,10.1.0.73,150,22,127,14.67,0.03,297.14,322.00
851,10.1.0.5,10.1.0.165,755,687,68,90.99,1.03,150.49,85.42
852,10.1.0.5,10.1.0.73,260,248,12,95.38,0.37,135.19,92.09
853,10.1.0.165,10.1.0.103,173,171,2,98.84,0.26,76.44,75.58
854,10.1.0.70,10.1.0.164,652,643,9,98.62,0.95,52.98,45.75
855,10.1.0.10,10.1.0.165,242,205,107,84.71,3.59,49.90,71.39
856,10.1.0.131,10.1.0.153,370,328,42,88.65,0.49,93.03,74.06
857,10.1.0.131,10.1.0.52,423,397,26,93.85,0.60,30.55,31.08
858,10.1.0.1,10.1.0.94,119,97,22,81.51,0.15,155.44,126.03
859,10.1.0.1,10.1.0.90,596,582,14,97.65,0.89,79.78,47.45
860,10.1.0.32,10.1.0.87,662,659,3,99.55,0.99,7.32,6.36
861,10.1.0.150,10.1.0.8,444,185,259,41.67,0.27,264.09,139.35
862,10.1.0.66,10.1.0.38,490,421,69,85.92,0.64,202.44,103.33
863,10.1.0.72,10.1.0.45,441,364,77,82.54,0.54,193.12,86.07
864,10.1.0.72,10.1.0.128,164,148,16,90.24,0.22,153.10,100.17
865,10.1.0.64,10.1.0.45,463,382,79,82.51,0.57,179.84,112.48
866,10.1.0.157,10.1.0.54,335,246,88,73.43,0.37,161.62,110.68
867,10.1.0.47,10.1.0.54,186,54,129,29.03,0.08,361.94,270.19
868,10.1.0.86,10.1.0.54,78,0,77,0.00,0.00,0.00,0.00
869,10.1.0.79,10.1.0.54,87,11,75,12.64,0.02,165.64,165.70
870,10.1.0.26,10.1.0.101,219,184,35,84.02,0.28,261.23,118.36
871,10.1.0.26,10.1.0.73,494,411,83,83.20,0.62,230.19,106.94
872,10.1.0.12,10.1.0.101,54,36,18,66.67,0.06,243.92,228.51
873,10.1.0.159,10.1.0.140,341,340,1,99.71,0.51,26.18,28.06
874,10.1.0.159,10.1.0.1,479,466,13,97.29,0.69,45.61,38.53
875,10.1.0.141,10.1.0.124,674,570,103,84.57,0.84,256.29,92.94
876,10.1.0.11,10.1.0.36,258,83,175,32.17,0.13,235.17,166.63
877,10.1.0.166,10.1.0.36,86,10,76,11.63,0.02,477.90,651.78
878,10.1.0.37,10.1.0.33,223,223,0,100.00,0.32,18.01,26.47
879,10.1.0.150,10.1.0.97,340,265,75,77.94,0.39,211.90,116.27
880,10.1.0.157,10.1.0.50,344,297,46,86.34,0.45,173.44,105.49
881,10.1.0.76,10.1.0.50,237,116,121,48.95,0.18,226.36,163.48
882,10.1.0.135,10.1.0.78,449,375,74,83.52,0.57,143.87,65.28
883,10.1.0.52,10.1.0.59,886,871,15,98.31,1.30,105.66,49.41
884,10.1.0.21,10.1.0.78,99,48,51,48.48,0.07,263.35,144.32
885,10.1.0.30,10.1.0.107,1563,1549,14,99.10,2.24,17.81,11.54
886,10.1.0.120,10.1.0.67,267,267,0,100.00,0.40,57.37,54.04
887,10.1.0.149,10.1.0.67,373,368,5,98.66,0.55,86.80,61.04
888,10.1.0.149,10.1.0.12,269,236,33,87.73,0.35,126.45,90.09
889,10.1.0.165,10.1.0.67,358,348,10,97.21,0.52,78.57,61.71
890,10.1.0.143,10.1.0.140,139,135,4,97.12,0.21,60.07,66.58
891,10.1.0.140,10.1.0.90,732,670,62,91.53,1.01,87.74,49.53
892,10.1.0.150,10.1.0.78,199,152,47,76.38,0.23,193.76,140.30
893,10.1.0.157,10.1.0.78,106,13,91,12.26,0.02,133.00,130.25
894,10.1.0.39,10.1.0.91,348,222,126,63.79,0.34,260.95,132.29
895,10.1.0.132,10.1.0.116,192,123,69,64.06,0.18,257.68,127.27
896,10.1.0.20,10.1.0.134,343,343,0,100.00,0.52,20.27,16.96
897,10.1.0.20,10.1.0.158,1207,1197,10,99.17,1.82,9.81,7.18
898,10.1.0.57,10.1.0.134,296,292,4,98.65,0.45,29.02,26.91
899,10.1.0.57,10.1.0.131,849,843,6,99.29,1.28,14.46,15.72
900,10.1.0.158,10.1.0.134,222,217,5,97.75,0.35,25.23,27.53
901,10.1.0.37,10.1.0.114,109,109,0,100.00,0.16,30.92,47.43
902,10.1.0.37,10.1.0.67,163,117,46,71.78,0.18,88.76,77.04
903,10.1.0.10,10.1.0.114,184,184,0,100.00,0.27,44.76,51.70
904,10.1.0.103,10.1.0.114,131,129,2,98.47,0.19,81.07,92.24
905,10.1.0.103,10.1.0.149,238,237,1,99.58,0.35,103.35,75.86
906,10.1.0.33,10.1.0.114,162,160,2,98.77,0.24,104.49,95.72
907,10.1.0.33,10.1.0.37,93,91,2,97.85,0.14,111.64,94.69
908,10.1.0.45,10.1.0.147,283,255,28,90.11,0.38,152.06,82.02
909,10.1.0.5,10.1.0.101,63,43,20,68.25,0.07,128.79,118.38
910,10.1.0.114,10.1.0.126,230,191,39,83.04,0.28,88.00,64.13
911,10.1.0.64,10.1.0.108,421,382,39,90.74,0.57,156.68,86.79
912,10.1.0.141,10.1.0.108,226,172,54,76.11,0.26,228.73,140.15
913,10.1.0.45,10.1.0.108,183,36,146,19.67,0.06,363.22,324.43
914,10.1.0.45,10.1.0.72,601,529,72,88.02,0.80,218.12,80.69
915,10.1.0.67,10.1.0.164,395,167,228,42.28,0.25,190.71,138.74
916,10.1.0.97,10.1.0.36,231,205,26,88.74,0.31,133.45,105.85
917,10.1.0.108,10.1.0.116,130,104,26,80.00,0.16,250.86,156.96
918,10.1.0.91,10.1.0.140,1263,1254,9,99.29,1.88,55.99,24.78
919,10.1.0.161,10.1.0.9,374,326,48,87.17,0.48,182.21,117.54
920,10.1.0.145,10.1.0.9,422,394,28,93.36,0.58,161.41,89.73
921,10.1.0.145,10.1.0.73,412,363,49,88.11,0.54,159.15,107.14
922,10.1.0.80,10.1.0.9,577,535,42,92.72,0.80,147.70,89.07
923,10.1.0.54,10.1.0.150,145,108,37,74.48,0.16,220.73,136.15
924,10.1.0.85,10.1.0.153,271,269,2,99.26,0.39,17.46,22.01
925,10.1.0.9,10.1.0.12,499,464,35,92.99,0.69,123.05,89.02
926,10.1.0.38,10.1.0.65,86,83,3,96.51,0.15,69.80,64.10
927,10.1.0.12,10.1.0.9,572,503,69,87.94,0.76,196.92,109.05
928,10.1.0.78,10.1.0.36,181,150,31,82.87,0.22,210.07,136.51
929,10.1.0.165,10.1.0.5,411,379,32,92.21,0.57,116.93,85.42
930,10.1.0.150,10.1.0.46,322,265,57,82.30,0.40,199.79,118.03
931,10.1.0.16,10.1.0.15,111,101,10,90.99,0.15,158.87,110.37
932,10.1.0.16,10.1.0.80,326,309,17,94.79,0.47,139.93,94.06
933,10.1.0.51,10.1.0.15,233,212,21,90.99,0.32,142.92,94.97
934,10.1.0.96,10.1.0.15,175,157,18,89.71,0.24,118.92,98.07
935,10.1.0.96,10.1.0.80,175,168,7,96.00,0.25,102.05,105.33
936,10.1.0.145,10.1.0.15,121,91,30,75.21,0.14,177.63,134.22
937,10.1.0.145,10.1.0.80,667,633,34,94.90,0.94,157.92,59.25
938,10.1.0.101,10.1.0.67,235,233,2,99.15,0.34,59.87,61.41
939,10.1.0.124,10.1.0.81,404,386,18,95.54,0.58,89.39,69.24
940,10.1.0.166,10.1.0.86,345,309,34,89.57,0.47,201.72,128.89
941,10.1.0.166,10.1.0.80,51,3,48,5.88,0.01,283.67,418.00
942,10.1.0.15,10.1.0.161,186,78,108,41.94,0.12,185.08,192.87
943,10.1.0.94,10.1.0.113,204,204,0,100.00,0.30,16.44,19.56
944,10.1.0.15,10.1.0.96,281,259,22,92.17,0.39,171.79,101.24
945,10.1.0.15,10.1.0.16,101,87,14,86.14,0.13,217.20,155.91
946,10.1.0.86,10.1.0.82,346,310,36,89.60,0.46,201.53,129.15
947,10.1.0.113,10.1.0.45,544,336,208,61.76,0.50,232.36,118.74
948,10.1.0.15,10.1.0.145,151,68,83,45.03,0.10,165.97,134.58
949,10.1.0.65,10.1.0.95,472,468,4,99.15,0.74,19.16,16.54
950,10.1.0.78,10.1.0.150,205,165,40,80.49,0.24,231.35,103.36
951,10.1.0.116,10.1.0.38,721,680,41,94.31,1.03,97.54,57.97
952,10.1.0.78,10.1.0.38,71,0,71,0.00,0.00,0.00,0.00
953,10.1.0.82,10.1.0.15,505,480,25,95.05,0.72,188.36,75.74
954,10.1.0.129,10.1.0.117,116,98,18,84.48,0.16,179.91,134.55
955,10.1.0.129,10.1.0.17,459,197,261,42.92,0.29,207.61,140.18
956,10.1.0.160,10.1.0.117,261,256,5,98.08,0.39,111.41,90.24
957,10.1.0.136,10.1.0.117,397,366,31,92.19,0.55,199.85,95.10
958,10.1.0.142,10.1.0.117,883,834,49,94.45,1.27,99.81,43.67
959,10.1.0.142,10.1.0.17,314,0,314,0.00,0.00,0.00,0.00
960,10.1.0.69,10.1.0.117,215,206,9,95.81,0.32,106.16,90.26
961,10.1.0.69,10.1.0.17,475,467,8,98.32,0.70,67.74,58.95
962,10.1.0.41,10.1.0.117,276,248,28,89.86,0.38,126.04,98.27
963,10.1.0.13,10.1.0.117,344,309,35,89.83,0.47,123.92,87.28
964,10.1.0.13,10.1.0.17,198,180,18,90.91,0.26,117.43,112.47
965,10.1.0.15,10.1.0.51,279,247,32,88.53,0.37,230.46,110.74
966,10.1.0.117,10.1.0.129,163,160,3,98.16,0.25,105.48,77.83
967,10.1.0.21,10.1.0.116,67,33,34,49.25,0.05,329.58,263.91
968,10.1.0.117,10.1.0.160,654,611,43,93.43,0.92,111.87,68.25
969,10.1.0.23,10.1.0.21,114,25,89,21.93,0.04,226.72,220.54
970,10.1.0.23,10.1.0.38,754,641,112,85.01,0.97,203.92,80.97
971,10.1.0.117,10.1.0.69,392,374,18,95.41,0.56,94.72,57.51
972,10.1.0.64,10.1.0.132,335,268,67,80.00,0.39,208.29,118.18
973,10.1.0.64,10.1.0.116,168,71,97,42.26,0.11,231.01,174.74
974,10.1.0.72,10.1.0.132,452,303,149,67.04,0.45,224.75,96.64
975,10.1.0.72,10.1.0.116,172,71,95,41.28,0.11,332.51,179.07
976,10.1.0.43,10.1.0.132,331,255,75,77.04,0.38,140.93,96.21
977,10.1.0.43,10.1.0.116,988,962,26,97.37,1.40,85.04,48.02
978,10.1.0.128,10.1.0.132,153,44,108,28.76,0.07,195.73,128.95
979,10.1.0.128,10.1.0.116,324,247,76,76.23,0.37,127.72,100.16
980,10.1.0.120,10.1.0.165,376,360,16,95.74,0.54,57.68,59.73
981,10.1.0.101,10.1.0.5,191,75,116,39.27,0.12,84.77,77.50
982,10.1.0.114,10.1.0.37,49,49,0,100.00,0.07,10.65,17.12
983,10.1.0.67,10.1.0.120,189,183,6,96.83,0.27,117.32,103.25
984,10.1.0.132,10.1.0.72,259,192,67,74.13,0.29,223.35,112.71
985,10.1.0.110,10.1.0.38,520,391,121,75.19,0.57,234.02,91.40
986,10.1.0.165,10.1.0.149,272,271,1,99.63,0.41,80.05,78.01
987,10.1.0.21,10.1.0.74,241,163,78,67.63,0.25,235.83,142.68
988,10.1.0.132,10.1.0.74,206,128,78,62.14,0.20,256.86,140.44
989,10.1.0.132,10.1.0.92,323,246,77,76.16,0.37,227.13,117.77
990,10.1.0.156,10.1.0.74,108,24,84,22.22,0.04,282.04,174.22
991,10.1.0.135,10.1.0.74,54,11,43,20.37,0.02,138.36,75.10
992,10.1.0.39,10.1.0.70,260,219,41,84.23,0.33,232.92,121.50
993,10.1.0.124,10.1.0.74,637,621,16,97.49,0.93,85.28,57.87
994,10.1.0.124,10.1.0.141,2298,2241,57,97.52,3.36,78.70,30.15
995,10.1.0.155,10.1.0.81,266,264,2,99.25,0.40,112.61,60.64
996,10.1.0.113,10.1.0.94,119,116,3,97.48,0.18,79.29,87.69
997,10.1.0.74,10.1.0.108,322,238,84,73.91,0.36,236.61,100.80
998,10.1.0.129,10.1.0.142,409,388,21,94.87,0.58,151.23,106.56
999,10.1.0.26,10.1.0.142,626,487,139,77.80,0.73,259.15,128.94
1000,10.1.0.41,10.1.0.142,238,163,75,68.49,0.24,143.24,117.10
1001,10.1.0.160,10.1.0.142,151,109,41,72.19,0.16,166.17,143.25
1002,10.1.0.94,10.1.0.1,291,95,196,32.65,0.14,62.27,72.10
1003,10.1.0.112,10.1.0.144,241,233,8,96.68,0.35,104.31,83.14
1004,10.1.0.91,10.1.0.39,467,307,159,65.74,0.47,190.34,130.23
1005,10.1.0.93,10.1.0.13,118,110,8,93.22,0.17,127.74,125.76
1006,10.1.0.17,10.1.0.13,143,120,22,83.92,0.18,185.67,138.84
1007,10.1.0.77,10.1.0.13,422,310,112,73.46,0.48,308.22,123.75
1008,10.1.0.11,10.1.0.13,335,260,75,77.61,0.39,189.63,117.20
1009,10.1.0.166,10.1.0.13,113,36,77,31.86,0.06,246.61,181.74
1010,10.1.0.136,10.1.0.13,176,9,166,5.11,0.01,609.89,307.88
1011,10.1.0.97,10.1.0.13,69,0,69,0.00,0.00,0.00,0.00
1012,10.1.0.40,10.1.0.13,38,0,38,0.00,0.00,0.00,0.00
1013,10.1.0.116,10.1.0.72,105,41,64,39.05,0.06,115.88,105.85
1014,10.1.0.129,10.1.0.160,536,502,34,93.66,0.76,126.93,74.50
1015,10.1.0.136,10.1.0.160,434,311,123,71.66,0.47,222.86,118.54
1016,10.1.0.142,10.1.0.160,401,201,200,50.12,0.30,296.31,154.31
1017,10.1.0.142,10.1.0.129,422,378,44,89.57,0.57,210.02,75.97
1018,10.1.0.91,10.1.0.160,304,12,285,3.95,0.02,42.83,72.27
1019,10.1.0.159,10.1.0.146,111,111,0,100.00,0.17,50.16,45.08
1020,10.1.0.143,10.1.0.146,56,54,2,96.43,0.09,76.33,66.30
1021,10.1.0.36,10.1.0.150,36,35,1,97.22,0.05,211.97,145.12
1022,10.1.0.70,10.1.0.3,182,144,38,79.12,0.22,87.97,86.59
1023,10.1.0.164,10.1.0.3,459,449,10,97.82,0.68,91.79,68.44
1024,10.1.0.13,10.1.0.11,519,435,83,83.82,0.65,142.56,91.83
1025,10.1.0.56,10.1.0.4,69,69,0,100.00,0.11,55.70,47.26
1026,10.1.0.140,10.1.0.14,95,95,0,100.00,0.15,27.57,40.09
1027,10.1.0.140,10.1.0.91,654,650,4,99.39,0.97,28.70,24.95
1028,10.1.0.1,10.1.0.14,279,264,15,94.62,0.40,122.75,80.81
1029,10.1.0.109,10.1.0.15,59,58,1,98.31,0.09,159.09,143.68
1030,10.1.0.109,10.1.0.161,148,22,125,14.86,0.04,211.09,217.81
1031,10.1.0.84,10.1.0.161,148,19,127,12.84,0.03,326.53,265.22
1032,10.1.0.16,10.1.0.161,406,376,30,92.61,0.57,126.74,91.58
1033,10.1.0.82,10.1.0.161,151,38,110,25.17,0.06,223.21,158.65
1034,10.1.0.51,10.1.0.161,307,179,126,58.31,0.27,181.47,118.56
1035,10.1.0.96,10.1.0.161,418,374,43,89.47,0.57,109.85,88.29
1036,10.1.0.14,10.1.0.146,260,259,1,99.62,0.40,21.13,20.64
1037,10.1.0.117,10.1.0.13,427,374,53,87.59,0.55,144.52,96.13
1038,10.1.0.146,10.1.0.25,489,439,50,89.78,0.66,79.87,52.58
